

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7066	1.816	0.285	312.82		-39.6	-3.7	0.0		-11.78	-126.53		3997.4	9.8	-9.8	0.0	0.0
7067	1.785	0.348	312.89		-39.6	-3.6	0.1		-11.35	-126.57		4492.5	9.8	-10.4	0.0	0.0
7068	1.785	0.568	311.98		-39.8	-3.6	0.1		-11.35	-127.64		761.2	8.5	-11.0	0.0	0.0
7069	1.816	0.442	311.34		-39.7	-3.6	0.1		-11.40	-127.70		-181.9	9.2	-8.5	0.0	0.0
7070	1.753	0.316	311.90		-39.9	-3.6	0.0		-11.31	-127.96		12.2	9.8	-9.8	0.0	0.0
7071	1.754	0.442	312.96		-39.6	-3.6	0.1		-11.31	-126.61		422.4	9.8	-9.2	0.0	0.0
7072	1.816	0.411	313.53		-39.6	-3.4	0.1		-10.66	-126.26		1151.8	9.2	-9.8	0.0	0.0
7073	1.722	0.411	312.89		-39.7	-3.4	0.0		-10.57	-126.82		1798.2	9.2	-10.4	0.0	0.0
7074	1.628	0.536	312.18		-39.7	-3.5	0.0		-11.08	-127.37		2329.2	8.5	-11.0	0.0	0.0
7075	1.815	0.631	311.90		-39.6	-3.6	-0.0		-11.38	-127.12		2781.5	8.5	-9.8	0.0	0.0
7076	1.878	0.568	312.75		-39.6	-3.4	-0.0		-10.71	-126.77		3156.9	9.2	-9.2	0.0	0.0
7077	1.722	0.505	312.19		-39.9	-3.5	0.1		-10.99	-127.74		3470.7	9.8	-9.8	0.0	0.0
7078	1.503	0.316	311.69		-39.8	-3.5	0.0		-11.07	-127.73		3735.6	9.8	-9.8	0.0	0.0
7079	1.691	0.316	312.25		-39.6	-3.6	0.0		-11.50	-126.76		3938.2	9.2	-10.4	0.0	0.0
7080	2.005	0.536	312.47		-39.5	-3.5	0.1		-11.03	-126.38		4254.4	9.2	-11.0	0.0	0.0
7081	1.911	0.568	312.68		-39.6	-3.6	0.1		-11.23	-126.86		2792.5	9.8	-10.4	0.0	0.0
7082	1.722	0.473	311.90		-39.7	-3.6	0.1		-11.31	-127.48		330.2	9.2	-11.0	0.0	0.0
7083	1.691	0.473	311.97		-39.6	-3.7	0.0		-11.59	-127.14		-95.8	9.8	-9.8	0.0	0.0
7084	1.785	0.379	312.40		-39.6	-3.6	0.0		-11.49	-126.83		199.0	9.2	-9.2	0.0	0.0
7085	1.785	0.285	312.39		-39.5	-3.5	0.1		-11.09	-126.57		894.8	8.5	-11.0	0.0	0.0
7086	1.816	0.285	311.12		-39.7	-3.5	0.1		-11.13	-127.71		1603.5	9.2	-10.4	0.0	0.0
7087	1.691	0.316	310.99		-39.9	-3.5	0.0		-11.23	-128.40		2171.2	9.8	-10.4	0.0	0.0
7088	1.785	0.316	312.89		-39.4	-3.5	0.0		-11.11	-126.07		2646.0	9.2	-9.8	0.0	0.0
7089	1.973	0.222	313.59		-39.5	-3.4	0.0		-10.60	-125.90		3042.8	9.2	-9.2	0.0	0.0
7090	1.659	0.379	312.40		-39.8	-3.4	0.0		-10.71	-127.33		3374.8	9.8	-11.0	0.0	0.0
7091	1.534	0.505	311.62		-39.8	-3.4	-0.0		-10.87	-127.72		3651.3	8.5	-11.6	0.0	0.0
7092	1.816	0.379	310.98		-39.8	-3.6	0.0		-11.30	-128.03		3888.8	9.8	-10.4	0.0	0.0
7093	1.879	0.316	312.68		-39.6	-3.4	0.1		-10.76	-126.83		4049.9	9.8	-9.8	0.0	0.0
7094	1.879	0.316	312.47		-39.6	-3.5	0.1		-10.96	-126.86		4538.2	9.2	-9.2	0.0	0.0
7095	1.911	0.159	311.76		-39.7	-3.4	0.1		-10.74	-127.50		769.7	9.8	-9.8	0.0	0.0
7096	1.755	0.254	311.90		-39.8	-3.5	0.1		-10.99	-127.70		-184.9	9.2	-11.6	0.0	0.0
7097	1.879	0.348	312.18		-39.5	-3.6	0.1		-11.29	-126.60		35.4	8.5	-11.6	0.0	0.0
7098	2.005	0.316	312.61		-39.6	-3.5	0.1		-10.94	-126.68		659.2	9.2	-11.0	0.0	0.0
7099	1.880	0.473	311.76		-39.8	-3.5	0.1		-10.91	-127.78		1401.5	9.2	-8.5	0.0	0.0
7100	1.786	0.316	311.27		-40.0	-3.6	0.1		-11.37	-128.53		1999.6	9.8	-9.2	0.0	0.0
7101	1.879	0.034	312.11		-39.7	-3.6	0.1		-11.25	-127.16		2502.6	9.8	-9.8	0.0	0.0
7102	1.942	0.065	312.61		-39.7	-3.4	0.1		-10.79	-126.90		2923.8	9.2	-12.2	0.0	0.0
7103	1.879	0.222	311.27		-39.8	-3.4	0.1		-10.80	-127.77		3279.6	9.8	-9.8	0.0	0.0
7104	1.848	0.222	311.62		-39.8	-3.3	0.0		-10.52	-127.69		3580.5	9.8	-9.2	0.0	0.0
7105	1.910	0.191	312.39		-39.6	-3.4	0.0		-10.60	-126.81		3828.4	9.2	-9.8	0.0	0.0
7106	1.973	0.254	312.61		-39.6	-3.4	-0.0		-10.79	-126.79		3999.9	9.8	-9.8	0.0	0.0
7107	1.753	0.379	312.68		-39.7	-3.3	-0.0		-10.53	-127.09		4494.9	10.4	-9.8	0.0	0.0
7108	1.785	0.379	311.62		-39.9	-3.4	0.1		-10.60	-128.08		761.8	8.5	-11.0	0.0	0.0
7109	1.754	0.254	311.48		-39.8	-3.4	0.0		-10.69	-127.75		-182.5	8.5	-9.8	0.0	0.0
7110	1.879	0.159	311.97		-39.8	-3.5	0.0		-10.94	-127.48		12.2	9.2	-9.8	0.0	0.0
7111	2.225	0.285	312.82		-39.7	-3.4	0.1		-10.56	-127.02		430.3	8.5	-9.8	0.0	0.0
7112	2.194	0.316	312.04		-39.9	-3.3	0.2		-10.47	-128.02		1160.3	9.2	-9.8	0.0	0.0
7113	1.817	0.316	312.19		-39.9	-3.5	0.1		-10.98	-127.97		1804.3	9.2	-10.4	0.0	0.0
7114	1.848	0.254	312.25		-39.6	-3.5	0.1		-11.09	-127.00		2334.7	8.5	-10.4	0.0	0.0
7115	2.005	0.348	312.11		-39.8	-3.4	0.1		-10.84	-127.44		2787.6	9.2	-10.4	0.0	0.0
7116	1.942	0.442	312.04		-39.9	-3.4	0.1		-10.73	-127.91		3161.8	9.8	-9.2	0.0	0.0
7117	2.005	0.222	312.11		-39.9	-3.3	0.1		-10.45	-127.92		3474.3	10.4	-10.4	0.0	0.0
7118	1.879	0.002	311.62		-40.1	-3.5	0.1		-10.91	-128.54		3736.8	9.2	-10.4	0.0	0.0
7119	1.879	0.159	313.10		-39.6	-3.4	0.0		-10.58	-126.65		3935.8	9.2	-11.6	0.0	0.0
7120	2.067	0.254	313.03		-39.6	-3.2	0.0		-9.98	-126.50		4290.4	9.8	-11.0	0.0	0.0
7121	1.910	0.254	312.11		-40.0	-3.2	0.0		-10.06	-128.05		2393.3	10.4	-9.8	0.0	0.0
7122	1.660	0.379	312.33		-40.0	-3.3	-0.0		-10.36	-128.04		230.1	9.8	-10.4	0.0	0.0
7123	1.722	0.222	312.61		-39.9	-3.4	-0.0		-10.66	-127.53		-73.2	9.8	-10.4	0.0	0.0
7124	1.879	0.128	313.45		-39.8	-3.2	0.0		-10.14	-127.06		205.7	9.2	-9.8	0.0	0.0
7125	1.786	0.348	313.31		-39.7	-3.2	0.1		-10.15	-126.89		905.2	8.5	-11.0	0.0	0.0
7126	1.817	0.317	312.11		-39.7	-3.3	0.1		-10.46	-127.31		1611.4	9.2	-9.8	0.0	0.0
7127	2.005	0.191	312.61		-39.9	-3.3	0.1		-10.31	-127.78		2178.5	9.8	-10.4	0.0	0.0
7128	2.131	0.254	313.24		-39.8	-3.3	0.1		-10.24	-126.97		2652.1	9.2	-10.4	0.0	0.0
7129	1.880	0.128	313.67		-39.7	-3.3	0.1		-10.33	-126.66		3048.9	9.2	-9.8	0.0	0.0
7130	1.598	0.128	312.89		-39.9	-3.3	0.1		-10.34	-127.66		3379.1	9.8	-10.4	0.0	0.0
7131	1.629	0.222	312.33		-40.0	-3.3	0.1		-10.52	-128.02		3655.0	9.2	-11.6	0.0	0.0
7132	1.848	0.128	312.75		-39.9	-3.4	0.1		-10.64	-127.59		3891.8	8.5	-10.4	0.0	0.0
7133	1.942	0.065	313.17		-39.9	-3.3	0.1		-10.22	-127.29		4053.6	8.5	-9.8	0.0	0.0
7134	1.849	0.222	312.82		-39.9	-3.3	0.1		-10.20	-127.51		4540.7	9.2	-9.8	0.0	0.0
7135	1.692	0.065	312.54		-40.0	-3.2	0.1		-10.07	-127.98		770.3	9.8	-9.2	0.0	0.0
7136	1.723	0.002	313.38		-39.8	-3.2	0.0		-10.04	-127.13		-184.3	8.5	-10.4	0.0	0.0
7137	1.816	0.097	313.38		-39.8	-3.2	0.0		-9.95	-126.90		36.6	7.3	-11.0	0.0	0.0
7138	1.629	0.285	312.33		-40.0	-3.2	0.0		-10.04	-128.03		668.4	9.8	-11.0	0.0	0.0
7139	1.566	0.254	312.33		-40.1	-3.1	0.0		-9.81	-128.52		1411.2	9.8	-9.8	0.0	0.0
7140	1.566	0.097	313.24		-40.0	-3.2	0.1		-10.06	-127.70		2007.6	9.8	-9.8	0.0	0.0
7141	1.598	0.002	313.52		-39.7	-3.2	0.0		-10.05	-126.71		2510.5	9.8	-10.4	0.0	0.0
7142	1.724	0.097	313.38		-39.9	-3.1	0.1		-9.72	-127.27		2929.3	9.2	-10.4	0.0	0.0
7143	1.943	0.191	311.97		-40.1	-3.1	0.1		-9.75	-128.60		3282.7	8.5	-9.8	0.0	0.0
7144	1.724	0.097	311.90		-40.2	-3.3	0.1		-10.29	-128.93		3584.2	9.8	-10.4	0.0	0.0
7145	1.723	0.002	313.24		-39.8	-3.2	0.1		-10.12	-127.19		3832.6	10.4	-9.8	0.0	0.0
7146	1.786	-0.029	313.03		-39.9	-3.2	0.1		-9.93	-127.46		4004.2	10.4	-9.8	0.0	0.0
7147	1.598	0.097	312.61		-40.1	-3.2	0.1		-10.04	-128.27		4497.3	9.8	-11.0	0.0	0.0
7148	1.536	-0.092	312.12		-40.2	-3.2	0.1		-10.10	-128.76		761.8	9.2	-12.2	0.0	0.0
7149	1.629	-0.155	312.47		-40.0	-3.2	0.0		-10.12	-127.92		-183.7	8.5	-9.8	0.0	0.0
7150	1.755	-0.092	312.96		-39.9	-3.2	0.1		-9.89	-127.42		12.2	8.5	-9.8	0.0	0.0
7151	1.818	0.065	313.52		-39.8	-3.0	0.1		-9.47	-126.84		437.0	9.2	-9.8	0.0	0.0
7152	1.692	-0.060	312.89		-39.9	-3.0	0.1		-9.31	-127.64		1169.5	9.8	-9.8	0.0	0.0
7153	1.441	-0.155	313.03		-40.0	-3.1	0.0		-9.80	-127.69		1812.2	9.8	-11.0	0.0	0.0
7154	1.441	0.003	313.24		-39.6	-3.1	-0.0		-9.83	-126.57		2340.2	7.9	-11.6	0.0	0.0
7155	1.629	0.097	312.68		-39.9	-3.0	0.0		-9.52	-127.55		2790.7	9.2	-10.4	0.0	0.0
7156	1.567	0.034	312.54		-40.2	-2.9	0.1		-9.21	-128.47		3165.5	9.8	-9.8	0.0	0.0
7157	1.410	-0.060	312.47		-40.0	-3.1	0.1		-9.67	-128.06		3477.4	9.8	-9.2	0.0	0.0
7158	1.567	-0.155	312.89		-39.8	-3.1	0.1		-9.79	-127.26		3741.1	9.2	-9.8	0.0	0.0
7159	1.756	-0.060	313.10		-39.9	-3.1	0.2		-9.57	-127.36		3936.4	9.2	-10.4	0.0	0.0
7160	1.693	0.128	312.68		-40.0	-3.1	0.1		-9.67	-128.05		4322.8	9.2	-11.0	0.0	0.0
7161	1.599	0.097	311.69		-40.1	-3.2	0.1		-10.11	-128.58		2011.8	9.8	-11.0	0.0	0.0
7162	1.536	0.065	312.54		-40.0	-3.2	0.1		-10.08	-127.98		134.9	9.2	-10.4	0.0	0.0
7163	1.693	0.128	312.75		-40.1	-3.1	0.1		-9.79	-128.09		-52.5	9.2	-9.8	0.0	0.0
7164	1.599	-0.060	313.03		-40.1	-3.0	0.1		-9.47	-128.20		211.2	9.8	-9.8	0.0	0.0
7165	1.379	-0.123	312.40		-40.1	-3.0	0.1		-9.47	-128.39		914.4	9.2	-10.4	0.0	0.0
7166	1.379	-0.123	312.04		-40.2	-3.1	0.1		-9.84	-128.85		1616.3	8.5	-11.0	0.0	0.0
7167	1.567	-0.060	312.96		-39.9	-3.1	0.0		-9.75	-127.55		2183.4	8.5	-10.4	0.0	0.0
7168	1.724	0.065	314.37		-39.8	-2.9	0.1		-9.07	-126.49		2657.6	9.2	-9.8	0.0	0.0
7169	1.598	-0.029	312.75		-40.1	-3.0	0.1		-9.32	-128.32		3053.8	9.8	-10.4	0.0	0.0
7170	1.285	0.003	312.25		-40.1	-3.0	0.0		-9.57	-128.46		3384.0	9.2	-9.8	0.0	0.0
7171	1.316	0.003	312.61		-40.1	-3.1	-0.0		-9.75	-128.38		3658.7	8.5	-11.0	0.0	0.0
7172	1.536	-0.029	312.82		-40.0	-2.9	0.1		-9.13	-127.85		3892.4	9.2	-10.4	0.0	0.0
7173	1.504	-0.029	312.54		-40.2	-3.0	0.1		-9.30	-128.59		4054.8	9.8	-10.4	0.0	0.0
7174	1.536	-0.092	312.33		-40.2	-3.0	0.1		-9.34	-128.61		4543.1	10.4	-10.4	0.0	0.0
7175	1.693	-0.155	312.26		-40.2	-3.1	0.1		-9.60	-128.69		770.9	9.2	-9.8	0.0	0.0
7176	1.505	-0.217	313.38		-40.0	-3.1	0.1		-9.67	-127.73		-184.9	9.2	-10.4	0.0	0.0
7177	1.505	-0.092	313.74		-39.9	-3.0	0.1		-9.54	-127.29		39.1	7.9	-11.0	0.0	0.0
7178	1.536	-0.029	311.76		-40.2	-3.0	0.1		-9.44	-128.97		676.3	9.8	-9.8	0.0	0.0
7179	1.380	-0.029	311.90		-40.5	-3.0	0.1		-9.61	-129.78		1420.4	9.8	-10.4	0.0	0.0
7180	1.567	-0.092	312.89		-40.1	-3.0	0.1		-9.56	-128.25		2016.1	9.2	-9.8	0.0	0.0
7181	1.599	-0.375	313.03		-40.2	-2.9	0.1		-9.24	-128.41		2516.6	9.2	-9.2	0.0	0.0
7182	1.255	-0.437	312.96		-40.3	-2.9	0.1		-9.08	-128.87		2935.4	9.8	-11.0	0.0	0.0
7183	1.286	-0.249	312.25		-40.2	-2.9	0.1		-9.09	-128.81		3286.3	9.2	-11.0	0.0	0.0
7184	1.505	-0.312	312.89		-40.1	-2.9	0.1		-9.17	-127.98		3586.6	9.2	-9.8	0.0	0.0
7185	1.567	-0.312	313.95		-40.0	-2.8	0.1		-8.86	-127.37		3835.1	9.2	-9.8	0.0	0.0
7186	1.317	-0.092	313.17		-40.2	-2.9	0.1		-9.02	-128.51		4007.2	9.8	-9.8	0.0	0.0
7187	1.160	-0.249	312.04		-40.4	-2.8	0.0		-8.99	-129.33		4500.4	10.4	-10.4	0.0	0.0
7188	1.160	-0.374	312.47		-40.3	-2.9	0.1		-9.30	-129.02		763.6	9.2	-11.6	0.0	0.0
7189	1.379	-0.374	312.68		-40.0	-2.9	0.0		-9.23	-128.00		-183.1	8.5	-10.4	0.0	0.0
7190	1.379	-0.280	312.33		-40.3	-2.9	0.1		-9.12	-128.96		12.2	9.8	-10.4	0.0	0.0
7191	1.537	-0.186	312.47		-40.2	-2.8	0.1		-8.78	-128.79		445.0	9.2	-10.4	0.0	0.0
7192	1.474	-0.280	312.47		-40.4	-2.9	0.1		-9.19	-129.27		1176.8	9.2	-10.4	0.0	0.0
7193	1.348	-0.437	313.38		-40.1	-3.1	0.1		-9.60	-127.95		1818.3	9.2	-9.8	0.0	0.0
7194	1.380	-0.343	313.24		-40.1	-2.9	0.1		-9.13	-127.90		2345.1	8.5	-11.0	0.0	0.0
7195	1.349	-0.217	312.12		-40.4	-2.9	0.1		-9.25	-129.49		2793.1	8.5	-9.8	0.0	0.0
7196	1.223	-0.374	311.48		-40.7	-3.0	0.1		-9.48	-130.55		3167.9	9.2	-11.0	0.0	0.0
7197	1.442	-0.531	312.75		-40.4	-3.0	0.1		-9.34	-129.01		3481.0	9.8	-10.4	0.0	0.0
7198	1.505	-0.657	312.89		-40.3	-2.9	0.1		-9.17	-128.69		3742.3	9.8	-9.8	0.0	0.0
7199	1.286	-0.531	313.03		-40.3	-2.8	0.1		-8.87	-128.64		3934.0	9.2	-9.8	0.0	0.0
7200	1.317	-0.437	312.75		-40.3	-2.7	0.1		-8.56	-128.89		4363.1	7.9	-11.0	0.0	0.0
7201	1.411	-0.563	312.33		-40.3	-2.8	0.1		-8.80	-129.05		1556.5	9.2	-9.8	0.0	0.0
7202	1.379	-0.437	313.31		-40.3	-2.8	0.0		-8.86	-128.54		20.8	9.2	-9.2	0.0	0.0
7203	1.380	-0.311	313.53		-40.3	-2.8	0.1		-8.73	-128.53		-28.1	9.8	-10.4	0.0	0.0
7204	1.286	-0.531	312.54		-40.5	-2.7	0.1		-8.61	-129.65		219.1	9.8	-9.8	0.0	0.0
7205	1.035	-0.688	312.54		-40.6	-2.9	0.1		-9.03	-129.76		926.6	9.2	-10.4	0.0	0.0
7206	1.285	-0.688	312.75		-40.2	-2.9	0.0		-9.20	-128.62		1624.2	7.9	-11.6	0.0	0.0
7207	1.662	-0.689	312.47		-40.2	-2.8	0.1		-8.85	-128.74		2189.5	9.2	-10.4	0.0	0.0
7208	1.569	-0.531	312.54		-40.6	-2.8	0.2		-8.66	-129.78		2663.1	10.4	-10.4	0.0	0.0
7209	1.443	-0.563	312.40		-40.4	-2.9	0.1		-9.07	-129.34		3058.0	9.8	-11.0	0.0	0.0
7210	1.349	-0.846	312.82		-40.3	-2.9	0.1		-8.99	-128.76		3387.7	10.4	-10.4	0.0	0.0
7211	1.317	-0.814	312.96		-40.3	-2.9	0.1		-9.07	-128.83		3662.3	9.8	-11.0	0.0	0.0
7212	1.443	-0.563	312.75		-40.4	-2.8	0.1		-8.71	-129.13		3892.4	9.2	-10.4	0.0	0.0
7213	1.506	-0.751	311.69		-40.6	-2.8	0.1		-8.77	-130.11		4056.0	9.8	-9.8	0.0	0.0
7214	1.411	-0.877	311.55		-40.6	-2.8	0.1		-8.78	-130.28		4545.6	9.8	-9.8	0.0	0.0
7215	1.505	-0.877	312.61		-40.4	-2.8	0.1		-8.94	-129.03		770.3	9.2	-10.4	0.0	0.0
7216	1.505	-1.003	313.24		-40.2	-2.6	0.1		-8.02	-128.32		-185.6	9.2	-10.4	0.0	0.0
7217	1.380	-0.846	312.96		-40.4	-2.5	0.1		-7.96	-128.95		42.7	8.5	-12.2	0.0	0.0
7218	1.255	-0.720	311.97		-40.4	-2.6	0.1		-8.23	-129.49		681.2	8.5	-11.0	0.0	0.0
7219	1.380	-0.720	312.26		-40.5	-2.7	0.0		-8.45	-129.63		1427.7	8.5	-9.8	0.0	0.0
7220	1.568	-0.720	313.53		-40.3	-2.6	0.1		-8.16	-128.61		2021.6	9.2	-9.8	0.0	0.0
7221	1.412	-0.688	312.89		-40.5	-2.7	0.1		-8.47	-129.31		2521.5	9.8	-10.4	0.0	0.0
7222	1.318	-0.877	312.04		-40.4	-2.6	0.1		-8.34	-129.51		2939.6	9.8	-10.4	0.0	0.0
7223	1.569	-0.846	311.76		-40.5	-2.7	0.2		-8.48	-129.88		3289.4	8.5	-11.6	0.0	0.0
7224	1.726	-0.720	312.11		-40.2	-2.8	0.1		-8.66	-128.81		3588.5	9.8	-9.8	0.0	0.0
7225	1.663	-0.657	312.26		-40.5	-2.7	0.1		-8.34	-129.76		3837.5	9.8	-9.8	0.0	0.0
7226	1.443	-0.657	311.97		-40.5	-2.7	0.1		-8.61	-129.87		4009.0	9.8	-10.4	0.0	0.0
7227	1.287	-0.783	310.99		-40.8	-2.8	0.1		-8.81	-131.02		4503.4	10.4	-9.8	0.0	0.0
7228	1.349	-0.751	312.40		-40.5	-2.8	0.1		-8.84	-129.44		764.2	9.2	-9.8	0.0	0.0
7229	1.600	-0.783	312.39		-40.3	-2.7	0.1		-8.34	-128.94		-183.7	8.5	-11.0	0.0	0.0
7230	1.537	-0.877	311.20		-40.5	-2.6	0.1		-8.34	-129.99		13.4	9.2	-11.0	0.0	0.0
7231	1.380	-0.751	311.41		-40.6	-2.6	0.1		-8.16	-130.22		454.1	9.2	-11.0	0.0	0.0
7232	1.506	-0.783	312.68		-40.3	-2.6	0.1		-8.11	-128.70		1186.6	9.8	-10.4	0.0	0.0
7233	1.568	-0.908	312.75		-40.2	-2.5	0.1		-7.98	-128.60		1826.9	10.4	-10.4	0.0	0.0
7234	1.318	-0.783	312.18		-40.4	-2.6	0.0		-8.10	-129.21		2353.0	9.2	-10.4	0.0	0.0
7235	1.287	-0.657	311.12		-40.5	-2.6	0.1		-8.09	-129.97		2796.2	8.5	-11.0	0.0	0.0
7236	1.349	-0.845	310.70		-40.5	-2.7	0.1		-8.41	-130.38		3172.2	9.2	-9.8	0.0	0.0
7237	1.474	-0.908	312.53		-40.2	-2.5	0.1		-7.96	-128.50		3485.3	9.2	-9.8	0.0	0.0
7238	1.569	-0.845	312.18		-40.2	-2.5	0.1		-7.92	-128.58		3747.2	9.8	-10.4	0.0	0.0
7239	1.569	-0.971	311.33		-40.4	-2.5	0.2		-7.86	-129.54		3933.3	9.8	-11.0	0.0	0.0
7240	1.476	-0.940	310.98		-40.4	-2.6	0.2		-8.23	-129.75		4407.0	8.5	-11.6	0.0	0.0
7241	1.569	-0.940	311.47		-40.0	-2.6	0.1		-8.33	-128.24		1063.9	9.2	-9.8	0.0	0.0
7242	1.444	-0.940	311.33		-40.2	-2.5	0.1		-7.87	-129.05		-102.5	9.8	-9.8	0.0	0.0
7243	1.350	-0.814	311.33		-40.3	-2.5	0.2		-7.80	-129.31		-1.8	9.2	-10.4	0.0	0.0
7244	1.350	-0.908	310.56		-40.4	-2.5	0.1		-7.78	-130.06		226.5	9.2	-9.8	0.0	0.0
7245	1.256	-1.191	310.76		-40.2	-2.5	0.1		-8.06	-129.13		939.4	9.8	-10.4	0.0	0.0
7246	1.319	-1.128	311.12		-40.0	-2.4	0.1		-7.69	-128.55		1634.0	8.5	-11.6	0.0	0.0
7247	1.350	-0.845	310.76		-40.0	-2.3	0.1		-7.34	-128.54		2196.8	9.2	-10.4	0.0	0.0
7248	1.287	-0.877	310.69		-40.2	-2.2	0.1		-6.99	-129.25		2669.8	9.8	-9.8	0.0	0.0
7249	1.318	-0.940	310.98		-40.1	-2.4	0.1		-7.45	-129.00		3064.2	9.8	-10.4	0.0	0.0
7250	1.255	-1.002	311.40		-40.0	-2.4	0.0		-7.53	-128.20		3393.8	10.4	-10.4	0.0	0.0
7251	1.162	-1.002	310.97		-40.1	-2.3	0.1		-7.15	-128.87		3667.2	9.2	-11.0	0.0	0.0
7252	1.193	-0.877	309.77		-40.2	-2.2	0.1		-7.06	-129.57		3896.1	7.9	-10.4	0.0	0.0
7253	1.099	-0.971	309.21		-40.0	-2.3	0.0		-7.48	-129.29		4058.5	9.8	-10.4	0.0	0.0
7254	1.381	-1.002	309.91		-39.9	-2.3	0.1		-7.27	-128.62		4548.0	10.4	-9.8	0.0	0.0
7255	1.632	-0.814	310.33		-39.8	-2.2	0.1		-7.00	-128.09		770.9	9.8	-9.2	0.0	0.0
7256	1.319	-0.877	310.05		-39.9	-2.2	0.1		-7.12	-128.70		-185.6	9.2	-9.8	0.0	0.0
7257	1.131	-0.908	309.28		-40.0	-2.3	0.1		-7.43	-129.08		45.8	8.5	-10.4	0.0	0.0
7258	1.256	-0.814	309.13		-39.9	-2.4	0.0		-7.50	-128.90		687.9	7.9	-10.4	0.0	0.0
7259	1.350	-0.751	309.13		-39.9	-2.3	0.0		-7.33	-128.91		1433.8	9.2	-9.8	0.0	0.0
7260	1.256	-0.782	309.84		-39.9	-2.2	0.1		-6.93	-128.61		2027.1	9.8	-9.8	0.0	0.0
7261	1.131	-0.814	309.13		-40.0	-2.2	0.1		-6.95	-129.40		2526.4	9.8	-11.0	0.0	0.0
7262	0.880	-0.782	309.49		-39.9	-2.2	0.0		-7.01	-128.94		2943.9	9.2	-11.0	0.0	0.0
7263	0.974	-0.594	310.68		-39.6	-2.1	-0.0		-6.70	-127.28		3294.3	8.5	-11.0	0.0	0.0
7264	1.225	-0.374	310.26		-39.6	-1.9	0.0		-6.12	-127.60		3590.3	9.2	-9.8	0.0	0.0
7265	1.005	-0.248	309.63		-40.0	-2.0	-0.0		-6.44	-129.19		3838.7	9.2	-9.8	0.0	0.0
7266	0.754	-0.122	309.91		-40.0	-2.1	-0.1		-6.62	-129.21		4010.9	9.8	-11.0	0.0	0.0
7267	0.911	-0.248	310.33		-40.1	-2.1	-0.1		-6.83	-129.27		4505.3	10.4	-9.2	0.0	0.0
7268	0.817	-0.280	311.39		-40.0	-2.0	-0.1		-6.38	-128.40		763.6	9.2	-9.8	0.0	0.0
7269	0.723	-0.091	310.76		-40.1	-2.0	-0.0		-6.29	-129.11		-182.5	8.5	-11.6	0.0	0.0
7270	0.943	-0.028	309.84		-40.2	-2.0	0.0		-6.40	-129.69		12.8	8.5	-10.4	0.0	0.0
7271	0.911	0.066	311.40		-40.3	-2.1	-0.0		-6.53	-129.30		462.1	8.5	-9.8	0.0	0.0
7272	0.974	0.066	312.31		-40.1	-2.1	-0.0		-6.55	-128.49		1195.8	9.2	-9.2	0.0	0.0
7273	0.974	-0.060	312.45		-40.2	-2.0	0.0		-6.39	-128.67		1833.0	9.8	-9.2	0.0	0.0
7274	0.629	0.003	311.33		-40.5	-2.1	-0.0		-6.53	-130.14		2359.2	9.8	-11.0	0.0	0.0
7275	0.629	0.066	311.82		-40.5	-2.1	-0.0		-6.55	-129.88		2800.5	8.5	-11.6	0.0	0.0
7276	0.880	-0.248	312.32		-40.2	-2.1	-0.0		-6.64	-128.83		3174.6	9.8	-10.4	0.0	0.0
7277	0.817	-0.248	313.38		-40.5	-2.0	-0.0		-6.19	-129.08		3489.0	9.8	-9.8	0.0	0.0
7278	0.692	-0.091	313.38		-40.6	-1.9	-0.0		-6.05	-129.59		3749.6	9.8	-9.8	0.0	0.0
7279	0.598	-0.342	313.94		-40.6	-1.8	-0.0		-5.81	-129.21		3933.3	10.4	-10.4	0.0	0.0
7280	0.629	-0.342	314.65		-40.5	-2.0	-0.1		-6.19	-128.55		4431.4	9.8	-11.6	0.0	0.0
7281	0.472	-0.248	314.93		-40.4	-1.9	-0.1		-5.96	-128.32		798.4	7.9	-10.4	0.0	0.0
7282	0.472	-0.154	314.37		-40.7	-1.9	-0.1		-5.89	-129.55		-169.1	8.5	-9.2	0.0	0.0
7283	0.504	-0.217	314.51		-40.8	-1.8	-0.0		-5.73	-129.61		12.8	9.2	-10.4	0.0	0.0
7284	0.409	-0.374	315.07		-40.7	-1.9	-0.1		-6.04	-128.99		238.7	9.8	-9.8	0.0	0.0
7285	0.441	-0.531	316.06		-40.4	-1.9	-0.1		-6.02	-127.84		954.0	9.8	-9.8	0.0	0.0
7286	0.661	-0.374	316.06		-40.6	-1.8	0.0		-5.53	-128.47		1645.6	9.2	-11.6	0.0	0.0
7287	0.567	-0.122	315.07		-40.7	-1.8	0.0		-5.56	-129.14		2204.7	8.5	-10.4	0.0	0.0
7288	0.284	-0.248	315.36		-40.8	-1.9	-0.1		-6.13	-129.26		2679.0	9.2	-9.2	0.0	0.0
7289	0.378	-0.280	316.70		-40.4	-1.9	-0.1		-6.06	-127.67		3072.1	9.8	-9.2	0.0	0.0
7290	0.472	-0.091	316.70		-40.6	-1.9	-0.0		-5.81	-128.18		3399.9	10.4	-9.8	0.0	0.0
7291	0.284	-0.154	315.99		-40.7	-1.8	-0.0		-5.77	-128.70		3672.1	9.8	-11.0	0.0	0.0
