

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16984	3.970	-4.342	959.00		26.3	10.8	-0.2		11.38	27.58		5215.2	37.2	56.8	0.0	0.0
16985	3.782	-4.467	957.02		26.2	10.7	-0.2		11.32	27.56		5215.8	36.6	62.9	0.0	0.0
16986	4.504	-4.656	958.71		26.6	10.8	-0.1		11.45	27.93		5215.8	36.6	61.0	0.0	0.0
16987	4.065	-4.499	958.01		26.2	10.8	-0.1		11.44	27.50		5215.8	36.0	58.6	0.0	0.0
16988	3.499	-4.687	957.66		26.3	10.7	-0.4		11.31	27.57		5215.8	36.0	60.4	0.0	0.0
16989	3.906	-4.688	959.49		26.3	10.8	-0.3		11.38	27.60		5216.4	36.6	60.4	0.0	0.0
16990	3.594	-4.279	957.94		26.0	10.7	-0.3		11.26	27.31		5215.2	36.0	57.4	0.0	0.0
16991	3.655	-4.405	958.86		26.4	10.5	-0.4		11.03	27.63		5215.2	36.6	57.4	0.0	0.0
16992	4.126	-4.405	959.85		26.2	10.6	-0.3		11.16	27.48		5215.2	36.6	57.4	0.0	0.0
16993	3.719	-4.593	959.36		26.2	10.6	-0.2		11.14	27.48		5215.2	36.0	48.8	0.0	0.0
16994	3.845	-5.002	960.27		26.8	10.5	-0.2		11.07	28.05		5214.6	36.6	51.3	0.0	0.0
16995	4.065	-4.499	960.35		26.2	10.4	-0.2		11.01	27.40		5215.2	36.0	54.9	0.0	0.0
16996	3.751	-4.468	958.65		26.0	10.2	-0.2		10.79	27.29		5215.2	36.6	43.9	0.0	0.0
16997	4.190	-4.562	960.13		26.5	10.2	-0.0		10.78	27.76		5214.6	37.2	49.4	0.0	0.0
16998	4.003	-4.311	960.07		25.9	10.2	-0.1		10.76	27.16		5213.3	36.6	59.2	0.0	0.0
16999	3.751	-4.656	959.29		25.8	10.0	-0.2		10.57	27.05		5213.9	36.6	59.2	0.0	0.0
17000	4.159	-4.593	961.40		26.6	10.1	-0.1		10.63	27.80		5215.2	36.6	55.5	0.0	0.0
17001	3.846	-4.373	960.91		26.2	10.1	-0.1		10.64	27.46		5215.2	37.2	51.3	0.0	0.0
17002	3.971	-4.625	960.49		26.1	10.0	-0.2		10.57	27.36		5215.8	36.6	56.8	0.0	0.0
17003	4.630	-4.342	962.04		26.4	10.2	-0.0		10.76	27.59		5215.2	36.0	56.8	0.0	0.0
17004	4.129	-4.185	960.91		26.2	10.2	0.0		10.75	27.38		5216.4	36.6	51.9	0.0	0.0
17005	3.907	-4.405	961.19		26.4	10.0	-0.2		10.49	27.62		5215.8	37.2	56.2	0.0	0.0
17006	4.065	-4.248	962.26		26.1	10.1	-0.2		10.59	27.28		5216.4	36.6	50.1	0.0	0.0
17007	3.814	-4.091	960.42		26.1	9.9	-0.1		10.40	27.29		5215.2	36.6	54.9	0.0	0.0
17008	4.252	-4.153	962.04		26.6	9.8	-0.2		10.36	27.74		5215.8	37.2	59.8	0.0	0.0
17009	4.409	-3.996	962.82		26.2	9.9	-0.2		10.42	27.29		5216.4	36.6	55.5	0.0	0.0
17010	4.065	-4.342	961.55		26.2	9.8	-0.1		10.37	27.38		5215.2	36.6	59.2	0.0	0.0
17011	4.379	-4.499	963.80		26.9	9.9	-0.0		10.38	28.09		5215.8	36.0	62.9	0.0	0.0
17012	4.348	-3.965	963.18		26.1	9.8	-0.0		10.35	27.26		5215.8	36.0	60.4	0.0	0.0
17013	4.284	-4.185	961.34		26.1	9.5	-0.1		10.06	27.24		5216.4	36.6	59.8	0.0	0.0
17014	4.629	-4.091	963.17		26.6	9.7	0.0		10.18	27.71		5215.2	36.6	53.1	0.0	0.0
17015	4.411	-3.682	962.40		26.1	9.5	0.0		10.06	27.21		5214.6	36.0	56.2	0.0	0.0
17016	4.472	-3.965	962.54		26.1	9.2	-0.1		9.76	27.30		5215.2	36.6	59.8	0.0	0.0
17017	4.598	-3.745	963.88		26.4	9.5	-0.1		9.97	27.55		5214.6	36.6	55.5	0.0	0.0
17018	4.410	-3.588	962.40		26.3	9.4	-0.0		9.96	27.45		5214.6	36.0	60.4	0.0	0.0
17019	4.785	-3.902	962.96		26.6	9.4	-0.1		9.94	27.73		5215.2	36.6	51.9	0.0	0.0
17020	5.194	-3.588	963.74		26.2	9.6	0.0		10.14	27.31		5214.6	36.0	50.1	0.0	0.0
17021	4.912	-3.462	963.18		26.2	9.5	0.0		10.03	27.28		5214.6	36.6	54.9	0.0	0.0
17022	4.723	-3.839	963.88		26.6	9.5	-0.1		10.00	27.68		5215.2	37.2	51.9	0.0	0.0
17023	4.504	-3.431	964.59		26.2	9.6	-0.1		10.06	27.32		5214.6	36.6	58.0	0.0	0.0
17024	4.441	-3.274	963.11		26.2	9.3	-0.1		9.85	27.30		5215.8	36.6	62.3	0.0	0.0
17025	4.660	-3.274	963.95		26.8	9.4	-0.0		9.88	27.88		5215.2	37.2	59.8	0.0	0.0
17026	4.629	-2.771	963.25		26.3	9.3	-0.1		9.83	27.36		5215.2	36.6	62.9	0.0	0.0
17027	4.878	-3.211	963.04		26.3	9.2	-0.2		9.70	27.44		5215.8	37.2	58.0	0.0	0.0
17028	5.162	-3.526	965.57		27.0	9.4	0.1		9.94	28.10		5215.8	36.6	56.2	0.0	0.0
17029	4.725	-3.023	964.38		26.6	9.4	0.1		9.93	27.70		5216.4	36.6	58.0	0.0	0.0
17030	4.786	-3.211	962.96		26.5	9.1	-0.0		9.58	27.58		5215.2	36.0	56.8	0.0	0.0
17031	5.069	-3.180	964.87		26.6	9.2	0.1		9.69	27.67		5215.8	36.0	58.0	0.0	0.0
17032	4.756	-2.740	963.18		26.3	9.1	0.1		9.59	27.42		5215.8	36.6	51.9	0.0	0.0
17033	4.974	-2.897	963.88		26.5	8.8	0.0		9.26	27.56		5215.2	37.2	51.3	0.0	0.0
17034	5.162	-2.771	965.02		26.3	8.8	0.0		9.31	27.37		5215.2	36.6	48.2	0.0	0.0
17035	4.881	-2.771	962.75		26.5	8.9	0.1		9.37	27.59		5214.6	37.2	48.2	0.0	0.0
17036	5.194	-2.991	963.74		26.9	8.9	0.0		9.40	28.06		5214.6	36.6	54.9	0.0	0.0
17037	5.320	-2.677	964.03		26.4	9.0	0.1		9.50	27.51		5214.6	36.0	56.8	0.0	0.0
17038	5.101	-2.677	962.62		26.3	8.8	0.1		9.35	27.39		5214.6	36.6	54.9	0.0	0.0
17039	5.226	-2.960	963.60		26.9	8.9	0.1		9.40	28.06		5214.6	36.6	54.9	0.0	0.0
17040	4.880	-2.614	964.31		26.4	9.0	0.0		9.51	27.50		5215.2	36.6	54.9	0.0	0.0
17041	4.785	-2.677	962.90		26.4	8.8	-0.1		9.29	27.51		5214.6	36.6	55.5	0.0	0.0
17042	5.037	-2.646	963.67		26.8	8.8	0.1		9.30	27.86		5214.6	36.6	57.4	0.0	0.0
17043	4.755	-2.237	962.68		26.5	8.9	-0.0		9.36	27.56		5215.2	36.0	57.4	0.0	0.0
17044	5.098	-2.614	962.33		26.7	8.6	-0.1		9.08	27.88		5215.2	36.0	57.4	0.0	0.0
17045	5.350	-2.772	963.60		26.9	8.8	0.0		9.33	27.97		5216.4	36.6	54.9	0.0	0.0
17046	4.756	-2.677	962.05		26.7	8.8	0.1		9.32	27.81		5215.8	36.0	55.5	0.0	0.0
17047	5.006	-2.991	961.91		26.7	8.5	0.0		9.00	27.91		5217.0	36.6	56.8	0.0	0.0
17048	5.132	-2.929	962.69		26.4	8.6	0.1		9.11	27.50		5216.4	36.0	56.2	0.0	0.0
17049	4.694	-2.740	960.78		26.3	8.5	0.2		8.97	27.49		5215.8	36.6	58.6	0.0	0.0
17050	5.007	-2.866	961.63		26.7	8.4	0.2		8.87	27.87		5215.2	36.6	56.2	0.0	0.0
17051	5.038	-2.771	962.27		26.4	8.4	0.1		8.85	27.50		5215.8	36.6	56.8	0.0	0.0
17052	4.724	-2.865	961.06		26.5	8.3	0.0		8.79	27.64		5215.8	36.6	58.6	0.0	0.0
17053	5.069	-2.929	961.55		27.1	8.4	0.1		8.94	28.30		5215.8	36.6	45.2	0.0	0.0
17054	5.039	-2.708	960.64		26.5	8.4	0.2		8.93	27.65		5215.8	37.2	48.8	0.0	0.0
17055	5.227	-3.023	959.51		26.4	8.3	0.2		8.80	27.65		5215.2	36.6	53.1	0.0	0.0
17056	5.697	-3.148	961.13		27.0	8.5	0.3		9.04	28.20		5215.2	36.6	56.2	0.0	0.0
17057	4.882	-3.054	960.08		26.4	8.5	0.2		9.04	27.64		5214.6	36.6	57.4	0.0	0.0
17058	4.598	-3.242	960.08		26.6	8.3	-0.0		8.80	27.77		5214.6	37.2	55.5	0.0	0.0
17059	5.069	-3.023	960.71		26.7	8.4	0.1		8.87	27.88		5214.6	36.6	54.9	0.0	0.0
17060	4.756	-2.677	959.30		26.5	8.2	0.1		8.69	27.71		5214.6	36.6	53.7	0.0	0.0
17061	5.162	-2.897	959.72		26.8	8.0	-0.1		8.52	27.99		5213.9	36.6	53.1	0.0	0.0
17062	5.570	-3.085	960.93		26.6	8.2	0.0		8.72	27.74		5215.2	36.6	58.0	0.0	0.0
17063	5.070	-3.400	959.58		26.6	8.2	0.1		8.67	27.85		5215.2	37.2	54.9	0.0	0.0
17064	5.321	-3.462	960.15		27.1	8.1	0.2		8.65	28.32		5215.2	36.6	61.0	0.0	0.0
17065	5.415	-3.211	959.80		26.3	8.0	0.2		8.54	27.53		5215.8	36.6	63.5	0.0	0.0
17066	4.945	-3.525	958.18		26.2	7.8	0.2		8.35	27.49		5215.8	37.2	56.2	0.0	0.0
17067	5.321	-3.651	959.72		26.8	8.0	0.2		8.50	28.05		5216.4	36.6	59.8	0.0	0.0
17068	5.322	-3.400	959.95		26.0	7.8	0.2		8.28	27.25		5215.8	36.6	58.0	0.0	0.0
17069	5.070	-3.682	959.10		26.2	7.6	0.1		8.07	27.48		5215.8	36.0	54.9	0.0	0.0
17070	5.383	-3.620	960.36		26.8	7.9	0.2		8.38	28.01		5215.2	36.0	59.8	0.0	0.0
17071	5.258	-3.525	959.38		26.4	7.8	0.2		8.34	27.63		5215.2	36.6	52.5	0.0	0.0
17072	5.665	-4.059	959.02		26.5	7.7	0.1		8.18	27.76		5215.2	36.0	47.0	0.0	0.0
17073	6.168	-3.871	959.80		26.6	7.9	0.3		8.41	27.88		5215.8	36.0	51.3	0.0	0.0
17074	5.478	-3.682	958.95		26.3	7.9	0.2		8.37	27.53		5214.6	36.0	50.1	0.0	0.0
17075	5.382	-4.059	959.31		26.4	7.6	0.0		8.15	27.63		5214.6	36.0	58.0	0.0	0.0
17076	5.696	-3.934	960.16		26.2	7.7	0.1		8.23	27.44		5214.6	36.0	56.8	0.0	0.0
17077	5.258	-3.839	958.68		26.1	7.6	0.1		8.13	27.34		5213.9	36.0	53.7	0.0	0.0
17078	5.539	-3.808	959.94		26.6	7.6	-0.0		8.06	27.79		5215.2	36.6	58.6	0.0	0.0
17079	5.727	-3.714	960.51		26.2	7.6	0.0		8.06	27.44		5214.6	36.0	51.3	0.0	0.0
17080	5.352	-4.154	959.73		26.5	7.6	0.1		8.12	27.78		5214.6	36.6	53.7	0.0	0.0
17081	5.760	-4.091	961.14		27.0	7.7	0.2		8.20	28.27		5215.8	37.2	56.8	0.0	0.0
17082	5.823	-3.839	959.24		26.0	7.5	0.2		7.97	27.24		5214.6	36.6	53.7	0.0	0.0
17083	5.634	-4.122	958.04		26.1	7.3	0.2		7.80	27.35		5215.2	36.0	55.5	0.0	0.0
17084	5.948	-3.965	959.94		26.6	7.5	0.2		7.99	27.87		5215.8	36.6	56.8	0.0	0.0
17085	5.666	-3.651	959.03		25.8	7.4	0.2		7.87	27.06		5215.8	36.6	53.7	0.0	0.0
17086	5.633	-3.933	959.11		25.9	7.0	0.0		7.52	27.13		5216.4	36.6	56.8	0.0	0.0
17087	5.947	-3.745	960.44		26.5	7.3	0.1		7.77	27.75		5216.4	36.6	54.9	0.0	0.0
17088	5.446	-3.525	959.10		26.2	7.3	0.1		7.83	27.40		5215.8	36.0	56.8	0.0	0.0
17089	5.854	-3.839	959.31		26.3	7.2	0.1		7.70	27.50		5217.0	37.2	58.0	0.0	0.0
17090	6.388	-3.588	960.16		26.2	7.3	0.3		7.84	27.39		5215.8	36.6	56.8	0.0	0.0
17091	5.573	-3.431	958.96		26.1	7.3	0.1		7.83	27.32		5215.8	36.6	49.4	0.0	0.0
17092	5.602	-3.933	960.01		26.5	7.3	-0.0		7.76	27.69		5215.8	36.6	47.6	0.0	0.0
17093	5.853	-3.745	960.23		26.0	7.3	0.1		7.83	27.25		5215.2	36.6	52.5	0.0	0.0
17094	5.509	-3.588	958.68		25.9	7.2	0.1		7.65	27.17		5215.8	37.2	59.2	0.0	0.0
17095	5.885	-3.493	959.45		26.5	7.1	0.0		7.62	27.69		5214.6	36.6	56.8	0.0	0.0
17096	5.853	-3.431	960.17		26.0	7.0	-0.0		7.54	27.18		5215.8	36.0	57.4	0.0	0.0
17097	5.728	-3.871	959.53		26.0	7.0	0.1		7.47	27.27		5215.8	37.2	58.0	0.0	0.0
17098	6.043	-3.808	961.50		26.5	7.2	0.2		7.65	27.74		5214.6	36.6	53.7	0.0	0.0
17099	5.855	-3.619	960.24		25.9	7.0	0.2		7.50	27.08		5214.6	35.4	54.9	0.0	0.0
17100	5.979	-4.122	959.25		25.9	6.6	0.1		7.07	27.13		5214.6	36.6	55.5	0.0	0.0
17101	6.293	-3.808	960.37		26.1	6.9	0.2		7.36	27.29		5214.6	37.2	56.2	0.0	0.0
17102	6.074	-3.556	959.47		25.6	6.7	0.2		7.21	26.76		5214.6	36.6	61.6	0.0	0.0
17103	6.262	-4.059	959.75		25.7	6.4	0.1		6.86	26.89		5215.2	36.6	61.6	0.0	0.0
17104	6.450	-4.059	960.95		25.7	6.5	0.1		6.97	26.87		5215.2	36.6	59.8	0.0	0.0
17105	6.293	-4.059	959.60		25.7	6.5	0.1		6.96	26.93		5215.2	37.2	54.9	0.0	0.0
17106	6.699	-4.373	959.96		25.9	6.5	-0.0		7.01	27.11		5215.8	36.0	54.9	0.0	0.0
17107	7.015	-4.184	960.74		25.5	6.6	0.1		7.08	26.70		5216.4	36.6	55.5	0.0	0.0
17108	6.733	-4.247	959.47		25.6	6.5	0.1		6.98	26.86		5216.4	37.2	54.9	0.0	0.0
17109	6.668	-4.498	961.44		26.1	6.6	-0.1		7.09	27.26		5217.0	36.6	54.9	0.0	0.0
17110	6.512	-4.310	960.60		25.4	6.5	-0.1		6.96	26.55		5215.8	37.2	69.0	0.0	0.0
17111	6.418	-4.310	959.47		25.5	6.3	-0.1		6.81	26.70		5215.8	36.6	64.1	0.0	0.0
17112	6.825	-4.278	960.31		25.9	6.3	-0.1		6.80	27.08		5215.2	36.0	56.2	0.0	0.0
17113	6.856	-4.215	959.76		25.4	6.2	-0.2		6.67	26.65		5215.2	36.0	56.2	0.0	0.0
17114	7.106	-4.812	959.61		25.5	6.0	-0.2		6.50	26.75		5215.2	36.0	56.8	0.0	0.0
17115	7.170	-4.970	962.01		26.0	6.5	-0.0		6.95	27.17		5215.2	36.0	53.7	0.0	0.0
17116	6.607	-4.687	959.90		25.6	6.3	-0.0		6.76	26.82		5214.6	36.0	55.5	0.0	0.0
17117	6.982	-4.938	959.75		25.6	5.9	-0.1		6.39	26.87		5214.6	36.6	57.4	0.0	0.0
17118	7.233	-4.781	960.74		25.4	6.0	0.0		6.50	26.60		5214.6	36.6	52.5	0.0	0.0
17119	6.826	-4.467	959.12		25.2	5.9	0.0		6.38	26.41		5214.6	36.0	54.9	0.0	0.0
17120	7.170	-4.781	959.76		25.4	5.6	-0.1		6.04	26.66		5213.9	36.6	54.9	0.0	0.0
17121	7.265	-4.687	960.53		25.4	5.7	-0.1		6.18	26.58		5215.2	36.0	50.7	0.0	0.0
17122	7.045	-4.561	958.63		25.5	5.7	-0.1		6.17	26.73		5215.2	36.6	56.2	0.0	0.0
17123	7.389	-4.781	959.47		25.7	5.7	-0.1		6.23	27.00		5215.2	37.2	64.1	0.0	0.0
17124	7.641	-4.592	959.06		25.1	5.7	-0.0		6.24	26.35		5215.2	36.6	61.0	0.0	0.0
17125	7.485	-4.749	958.28		25.2	5.6	0.0		6.10	26.44		5215.8	36.0	56.8	0.0	0.0
17126	7.547	-4.781	959.68		25.7	5.8	-0.0		6.24	26.97		5216.4	36.6	53.7	0.0	0.0
17127	7.108	-4.498	959.20		25.0	5.7	-0.1		6.17	26.22		5215.8	37.2	57.4	0.0	0.0
17128	7.139	-4.875	958.77		25.2	5.5	-0.2		6.02	26.41		5216.4	36.6	56.8	0.0	0.0
17129	7.453	-4.561	959.26		25.6	5.6	-0.1		6.09	26.81		5215.2	36.6	54.9	0.0	0.0
17130	7.139	-4.058	958.35		25.2	5.5	-0.2		5.99	26.40		5215.8	36.6	58.6	0.0	0.0
17131	7.545	-4.686	957.72		25.3	5.1	-0.3		5.59	26.53		5215.2	36.6	50.7	0.0	0.0
17132	7.891	-4.750	959.69		25.5	5.4	-0.1		5.92	26.76		5215.8	36.6	56.2	0.0	0.0
17133	7.391	-4.624	958.64		25.4	5.5	-0.0		5.97	26.65		5215.2	37.2	58.6	0.0	0.0
17134	7.672	-4.875	958.64		25.4	5.1	-0.1		5.62	26.66		5215.2	36.6	54.3	0.0	0.0
17135	7.798	-4.624	958.78		25.1	5.0	-0.0		5.52	26.36		5215.8	36.0	56.2	0.0	0.0
17136	7.328	-4.561	957.79		24.9	5.0	-0.0		5.44	26.14		5214.6	36.6	67.8	0.0	0.0
17137	7.704	-4.624	959.20		25.4	4.9	-0.0		5.39	26.63		5214.6	36.0	62.9	0.0	0.0
17138	7.767	-4.372	959.85		24.8	4.9	-0.0		5.32	25.94		5215.2	36.0	59.2	0.0	0.0
17139	7.422	-4.592	958.36		24.9	4.7	-0.1		5.20	26.17		5213.9	36.6	54.9	0.0	0.0
17140	7.861	-4.655	959.69		25.6	4.9	-0.1		5.35	26.84		5214.6	37.2	57.4	0.0	0.0
17141	7.767	-4.372	958.71		24.9	5.0	-0.1		5.43	26.17		5214.6	36.6	58.6	0.0	0.0
17142	7.924	-4.655	958.01		24.9	4.8	-0.1		5.31	26.12		5214.6	36.6	56.8	0.0	0.0
17143	8.237	-4.655	959.70		25.2	5.0	-0.0		5.52	26.44		5215.2	37.2	61.0	0.0	0.0
17144	7.296	-4.498	958.93		24.8	5.0	-0.2		5.43	25.99		5215.2	36.6	52.5	0.0	0.0
17145	7.169	-4.812	959.56		24.9	4.7	-0.3		5.12	26.08		5216.4	36.6	52.5	0.0	0.0
17146	7.547	-4.404	960.69		25.0	4.9	-0.2		5.34	26.20		5216.4	37.2	56.8	0.0	0.0
17147	7.139	-4.026	959.00		24.8	4.7	-0.2		5.18	25.99		5216.4	36.6	52.5	0.0	0.0
17148	7.545	-4.215	960.05		25.2	4.6	-0.4		5.02	26.39		5215.8	36.6	55.5	0.0	0.0
17149	8.016	-4.278	961.33		24.9	4.7	-0.3		5.13	26.07		5217.0	37.2	68.4	0.0	0.0
17150	7.484	-4.529	960.41		25.2	4.7	-0.2		5.18	26.37		5215.8	36.6	62.3	0.0	0.0
17151	7.547	-4.561	961.18		25.5	4.7	-0.1		5.11	26.73		5215.2	36.0	62.3	0.0	0.0
17152	7.641	-4.246	960.41		24.8	4.5	-0.1		4.98	26.00		5215.8	36.6	60.4	0.0	0.0
17153	7.390	-4.466	959.57		24.8	4.5	-0.2		4.90	25.99		5215.2	36.6	58.6	0.0	0.0
17154	7.797	-4.310	961.11		25.3	4.6	-0.1		5.06	26.46		5215.2	36.6	58.6	0.0	0.0
17155	7.547	-3.838	961.26		24.7	4.5	-0.1		4.89	25.84		5215.2	36.0	55.5	0.0	0.0
17156	7.327	-4.184	961.19		24.9	4.2	-0.2		4.62	26.03		5215.2	36.0	57.4	0.0	0.0
17157	7.703	-3.995	962.73		25.5	4.5	-0.2		4.88	26.59		5215.8	36.6	51.3	0.0	0.0
17158	7.421	-3.744	961.75		25.2	4.5	-0.3		4.95	26.33		5214.6	36.6	51.9	0.0	0.0
17159	7.922	-4.026	961.33		25.3	4.4	-0.2		4.84	26.43		5215.2	36.0	45.8	0.0	0.0
17160	8.362	-3.712	962.53		25.3	4.5	-0.1		4.99	26.44		5215.2	36.6	45.8	0.0	0.0
17161	7.515	-3.744	961.33		25.2	4.6	-0.2		4.98	26.34		5213.9	36.0	51.9	0.0	0.0
17162	7.576	-4.121	962.38		25.4	4.5	-0.4		4.89	26.50		5215.2	36.0	61.6	0.0	0.0
17163	7.890	-3.775	963.10		25.0	4.5	-0.3		4.92	26.11		5215.2	36.6	59.8	0.0	0.0
17164	7.420	-3.587	961.89		25.2	4.5	-0.3		4.87	26.36		5215.8	36.0	57.4	0.0	0.0
17165	7.639	-3.555	962.52		25.8	4.4	-0.4		4.84	26.88		5215.8	37.2	57.4	0.0	0.0
17166	7.921	-3.461	963.52		25.3	4.4	-0.4		4.87	26.33		5215.8	37.2	59.8	0.0	0.0
17167	7.764	-3.838	962.60		25.5	4.5	-0.3		4.91	26.59		5215.8	36.6	57.4	0.0	0.0
17168	7.891	-3.838	964.35		26.0	4.7	-0.2		5.12	27.12		5216.4	36.6	56.2	0.0	0.0
17169	7.672	-3.461	963.09		25.4	4.5	-0.2		4.92	26.54		5216.4	37.2	57.4	0.0	0.0
17170	7.733	-3.807	961.32		25.4	4.2	-0.3		4.66	26.54		5215.8	36.6	54.3	0.0	0.0
17171	8.016	-3.681	962.95		25.6	4.5	-0.2		4.90	26.71		5216.4	36.6	55.5	0.0	0.0
17172	7.609	-3.335	962.31		25.4	4.4	-0.2		4.83	26.46		5215.8	36.6	56.2	0.0	0.0
17173	7.608	-3.807	962.46		25.3	4.1	-0.3		4.47	26.39		5215.2	36.6	56.8	0.0	0.0
17174	7.733	-3.524	964.15		25.4	4.3	-0.3		4.67	26.41		5214.6	36.6	55.5	0.0	0.0
17175	7.451	-3.367	962.52		25.5	4.3	-0.3		4.73	26.55		5215.2	36.0	65.3	0.0	0.0
17176	7.764	-3.650	962.80		25.8	4.4	-0.4		4.79	26.88		5215.2	36.6	63.5	0.0	0.0
17177	8.204	-3.335	963.73		25.4	4.5	-0.3		4.94	26.42		5214.6	35.4	57.4	0.0	0.0
17178	7.829	-3.461	962.31		25.5	4.4	-0.2		4.84	26.62		5214.6	36.6	56.8	0.0	0.0
17179	7.733	-3.744	963.86		26.0	4.6	-0.3		4.98	27.07		5213.9	36.6	61.0	0.0	0.0
17180	7.389	-3.335	963.66		25.2	4.6	-0.3		4.98	26.24		5213.9	36.0	60.4	0.0	0.0
17181	7.263	-3.430	962.03		25.4	4.5	-0.4		4.87	26.47		5214.6	36.6	61.0	0.0	0.0
17182	7.608	-3.367	963.23		25.8	4.6	-0.3		5.04	26.90		5215.2	36.6	60.4	0.0	0.0
17183	7.388	-2.895	963.30		25.4	4.5	-0.4		4.94	26.41		5215.2	36.0	51.3	0.0	0.0
17184	7.418	-3.304	962.81		25.3	4.3	-0.5		4.70	26.42		5215.8	36.6	53.1	0.0	0.0
17185	7.482	-3.493	964.64		26.0	4.6	-0.3		5.03	27.02		5215.8	37.2	54.3	0.0	0.0
17186	7.107	-3.210	963.93		25.8	4.7	-0.2		5.12	26.87		5216.4	36.6	53.1	0.0	0.0
17187	7.263	-3.461	962.94		25.8	4.3	-0.3		4.75	26.87		5216.4	36.6	57.4	0.0	0.0
17188	7.514	-3.241	964.07		25.6	4.5	-0.2		4.91	26.71		5215.8	36.0	61.6	0.0	0.0
17189	7.045	-2.833	962.45		25.5	4.4	-0.2		4.83	26.56		5216.4	36.0	64.1	0.0	0.0
17190	7.325	-3.084	963.51		25.6	4.4	-0.3		4.77	26.68		5216.4	36.0	60.4	0.0	0.0
17191	7.388	-3.021	964.93		25.4	4.4	-0.3		4.79	26.43		5215.2	36.0	54.9	0.0	0.0
17192	6.918	-2.958	963.09		25.6	4.4	-0.3		4.81	26.65		5215.2	36.0	59.8	0.0	0.0
17193	7.168	-3.021	964.77		26.1	4.5	-0.3		4.94	27.16		5215.2	37.2	58.6	0.0	0.0
17194	7.357	-2.770	964.50		25.5	4.7	-0.3		5.08	26.56		5215.8	36.6	55.5	0.0	0.0
17195	7.233	-2.958	963.79		25.4	4.6	-0.2		5.05	26.50		5213.9	36.0	59.8	0.0	0.0
17196	7.358	-2.959	965.48		26.1	4.8	-0.2		5.18	27.14		5214.6	36.6	50.1	0.0	0.0
17197	6.792	-2.707	964.78		25.7	4.9	-0.3		5.29	26.71		5214.6	36.6	40.9	0.0	0.0
17198	6.697	-2.990	964.29		25.7	4.7	-0.4		5.07	26.75		5214.6	36.0	47.6	0.0	0.0
17199	7.230	-2.864	965.41		26.1	4.8	-0.3		5.26	27.12		5214.6	36.0	50.1	0.0	0.0
17200	6.824	-2.424	964.50		25.7	4.7	-0.4		5.14	26.75		5215.2	36.6	54.3	0.0	0.0
17201	7.136	-2.958	964.50		25.8	4.6	-0.5		4.97	26.89		5215.2	36.6	61.0	0.0	0.0
17202	7.356	-3.241	965.98		26.1	4.8	-0.3		5.26	27.16		5214.6	36.6	57.4	0.0	0.0
17203	6.793	-3.053	965.63		26.0	4.9	-0.2		5.28	27.02		5215.8	36.0	59.8	0.0	0.0
17204	7.043	-3.336	965.76		26.2	4.8	-0.3		5.16	27.27		5215.2	36.0	57.4	0.0	0.0
17205	7.200	-3.179	965.42		25.7	4.7	-0.2		5.13	26.69		5215.8	36.6	58.6	0.0	0.0
17206	6.856	-3.147	964.28		25.6	4.6	-0.2		5.00	26.68		5217.0	37.2	59.8	0.0	0.0
17207	7.263	-3.304	965.55		26.1	4.7	-0.2		5.16	27.09		5215.8	37.2	54.9	0.0	0.0
17208	7.232	-3.084	966.06		25.4	4.6	-0.2		5.04	26.44		5215.8	36.6	62.9	0.0	0.0
17209	6.980	-3.336	964.78		25.7	4.5	-0.3		4.94	26.73		5217.0	36.6	56.2	0.0	0.0
17210	7.356	-3.430	965.33		26.3	4.8	-0.3		5.20	27.36		5215.8	36.6	51.9	0.0	0.0
17211	7.388	-3.210	964.50		25.7	4.9	-0.2		5.36	26.74		5215.8	36.6	56.2	0.0	0.0
17212	7.795	-3.524	964.29		25.7	4.8	-0.3		5.23	26.81		5215.8	36.6	52.5	0.0	0.0
17213	8.077	-3.493	965.90		26.1	5.1	-0.2		5.50	27.19		5215.2	36.6	54.9	0.0	0.0
17214	7.325	-3.304	964.42		25.7	5.0	-0.3		5.47	26.72		5215.8	36.6	56.8	0.0	0.0
17215	7.261	-3.587	965.27		25.8	4.9	-0.4		5.31	26.87		5214.6	36.6	56.2	0.0	0.0
17216	7.575	-3.336	965.62		25.8	5.0	-0.3		5.46	26.83		5214.6	36.0	50.1	0.0	0.0
17217	7.168	-3.084	964.00		25.7	4.9	-0.3		5.37	26.77		5214.6	36.6	48.8	0.0	0.0
17218	7.762	-3.178	964.70		26.1	4.9	-0.5		5.36	27.15		5214.6	37.2	53.7	0.0	0.0
17219	8.169	-3.273	964.99		25.8	5.0	-0.4		5.47	26.82		5215.2	36.6	57.4	0.0	0.0
17220	7.637	-3.619	964.49		25.9	5.2	-0.3		5.62	26.99		5214.6	36.6	57.4	0.0	0.0
17221	7.920	-3.619	965.34		26.3	5.2	-0.2		5.65	27.37		5215.2	36.6	59.2	0.0	0.0
17222	7.857	-3.430	964.85		25.4	5.2	-0.3		5.62	26.47		5215.2	37.2	51.9	0.0	0.0
17223	7.574	-3.618	962.80		25.4	4.9	-0.4		5.38	26.52		5215.2	36.6	48.8	0.0	0.0
17224	7.982	-3.430	964.28		25.9	5.2	-0.3		5.68	27.01		5215.8	36.0	53.7	0.0	0.0
