

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10999	1.558	0.109	376.62		-55.2	12.6	0.3		33.68	-146.56		1066.3	0.0	2.4	0.0	0.0
11000	1.808	-0.111	377.11		-55.1	12.5	0.3		33.43	-146.20		1060.9	0.6	0.0	0.0	0.0
11001	1.840	-0.331	377.67		-54.9	12.7	0.4		33.71	-145.34		1056.6	0.0	-1.8	0.0	0.0
11002	1.653	-0.205	378.52		-55.2	12.8	0.4		34.01	-145.75		1062.7	-0.6	-1.2	0.0	0.0
11003	1.559	0.360	379.16		-55.1	13.0	0.4		34.43	-145.40		1068.2	-1.2	2.4	0.0	0.0
11004	1.559	0.455	379.23		-55.1	13.0	0.4		34.46	-145.33		1070.0	0.0	1.8	0.0	0.0
11005	1.495	0.078	378.59		-55.2	12.9	0.3		34.28	-145.79		1068.8	0.6	-1.2	0.0	0.0
11006	1.369	0.141	377.40		-55.4	12.7	0.1		33.83	-146.83		1071.8	0.6	-1.2	0.0	0.0
11007	1.149	0.266	377.04		-55.2	12.7	0.1		33.81	-146.41		1076.1	0.0	1.2	0.0	0.0
11008	1.118	0.046	376.69		-55.1	12.7	0.1		33.87	-146.17		1083.4	-0.6	2.4	0.0	0.0
11009	1.588	-0.237	378.17		-55.1	12.8	0.2		34.00	-145.62		1079.8	0.0	-0.6	0.0	0.0
11010	1.715	-0.237	378.95		-55.1	12.9	0.3		34.17	-145.27		1079.2	0.6	-0.6	0.0	0.0
11011	1.307	0.046	379.23		-55.3	13.0	0.2		34.44	-145.91		1080.4	0.0	1.2	0.0	0.0
11012	1.119	0.172	378.45		-55.3	13.0	0.2		34.39	-146.16		1087.7	-0.6	2.4	0.0	0.0
11013	1.371	0.235	377.82		-55.4	12.9	0.3		34.37	-146.67		1081.0	0.0	-0.6	0.0	0.0
11014	1.685	-0.048	377.04		-55.4	12.8	0.4		34.05	-146.90		1073.1	0.6	-1.2	0.0	0.0
11015	1.370	-0.268	377.33		-55.6	12.7	0.3		33.86	-147.28		1068.2	0.6	-0.6	0.0	0.0
11016	1.338	-0.236	377.46		-55.1	12.6	0.2		33.52	-145.90		1071.8	-0.6	4.3	0.0	0.0
11017	1.620	-0.362	377.88		-54.9	12.6	0.2		33.51	-145.21		1065.1	0.0	0.0	0.0	0.0
11018	1.839	-0.362	379.58		-55.1	12.7	0.3		33.70	-145.07		1061.5	0.6	-3.1	0.0	0.0
11019	1.558	0.015	379.59		-55.5	12.7	0.3		33.48	-146.33		1064.5	1.2	-2.4	0.0	0.0
11020	1.308	0.360	379.02		-55.6	12.7	0.3		33.51	-146.68		1067.6	0.0	1.8	0.0	0.0
11021	1.402	0.423	377.47		-55.5	12.6	0.3		33.59	-146.98		1073.1	0.6	1.2	0.0	0.0
11022	1.464	0.235	377.26		-55.6	12.6	0.3		33.65	-147.40		1067.6	0.6	-1.2	0.0	0.0
11023	1.338	-0.017	377.26		-55.6	12.5	0.3		33.24	-147.38		1065.7	0.0	-1.8	0.0	0.0
11024	1.213	-0.048	377.96		-55.1	12.6	0.2		33.43	-145.77		1068.8	0.6	0.0	0.0	0.0
11025	1.463	-0.079	378.52		-54.7	12.8	0.2		33.99	-144.63		1079.8	0.0	3.1	0.0	0.0
11026	1.870	-0.080	379.65		-54.7	12.9	0.2		34.19	-144.20		1077.3	0.0	-1.2	0.0	0.0
11027	1.870	0.077	380.15		-55.2	12.8	0.2		33.91	-145.10		1080.4	0.0	-0.6	0.0	0.0
11028	1.462	0.612	380.01		-55.4	12.7	0.1		33.63	-145.71		1082.8	0.6	0.6	0.0	0.0
11029	1.244	1.146	378.81		-55.4	12.7	0.1		33.75	-146.27		1090.2	-0.6	2.4	0.0	0.0
11030	1.118	0.926	377.12		-55.5	12.7	0.1		33.70	-147.31		1089.5	0.0	0.0	0.0	0.0
11031	1.212	0.517	377.19		-55.5	12.6	0.2		33.53	-147.10		1083.4	0.6	-1.2	0.0	0.0
11032	1.117	0.172	378.10		-55.6	12.6	0.1		33.48	-146.97		1082.8	0.6	0.0	0.0	0.0
11033	1.117	0.078	379.02		-55.3	12.6	0.1		33.43	-145.84		1081.0	-0.6	3.1	0.0	0.0
11034	1.808	0.235	379.09		-54.8	12.7	0.2		33.78	-144.55		1082.8	0.6	3.7	0.0	0.0
11035	2.122	0.360	379.65		-55.1	12.9	0.4		34.08	-145.16		1075.5	0.6	0.0	0.0	0.0
11036	1.777	0.674	379.94		-55.3	12.8	0.3		33.76	-145.69		1073.1	0.0	-0.6	0.0	0.0
11037	1.244	0.894	379.37		-55.3	12.7	0.3		33.57	-145.93		1069.4	-0.6	-1.8	0.0	0.0
11038	1.213	0.863	377.96		-55.3	12.6	0.2		33.43	-146.36		1071.2	0.0	2.4	0.0	0.0
11039	1.181	0.517	377.97		-55.6	12.4	0.3		32.91	-147.05		1065.1	0.6	1.2	0.0	0.0
11040	1.087	0.297	378.25		-55.8	12.3	0.3		32.54	-147.64		1064.5	0.6	-0.6	0.0	0.0
11041	1.149	0.172	378.82		-55.6	12.3	0.2		32.57	-146.80		1067.0	0.0	-3.1	0.0	0.0
11042	1.400	0.140	378.88		-54.9	12.5	0.3		33.01	-144.98		1071.2	-1.2	3.1	0.0	0.0
11043	1.808	0.046	378.88		-55.3	12.5	0.4		33.24	-145.89		1076.7	0.0	1.8	0.0	0.0
11044	1.746	0.109	379.52		-55.5	12.5	0.4		33.14	-146.22		1074.9	0.6	0.0	0.0	0.0
11045	1.338	0.297	379.59		-55.6	12.5	0.4		32.94	-146.56		1077.3	0.6	-1.2	0.0	0.0
11046	1.151	0.235	379.17		-55.4	12.6	0.3		33.42	-146.00		1082.8	-0.6	0.6	0.0	0.0
11047	1.244	-0.017	378.74		-55.2	12.6	0.3		33.33	-145.73		1092.6	0.6	3.7	0.0	0.0
11048	1.431	-0.111	378.81		-55.4	12.4	0.2		32.85	-146.37		1086.5	0.6	0.0	0.0	0.0
11049	1.399	-0.080	378.46		-55.2	12.4	0.1		32.78	-145.84		1084.7	0.0	-1.2	0.0	0.0
11050	1.306	-0.205	379.09		-55.2	12.5	0.2		33.01	-145.64		1087.1	-0.6	0.6	0.0	0.0
11051	1.746	-0.300	378.74		-55.2	12.5	0.4		33.18	-145.71		1091.4	-0.6	2.4	0.0	0.0
11052	1.809	-0.268	379.52		-55.6	12.5	0.5		33.15	-146.39		1089.5	0.0	0.0	0.0	0.0
11053	1.526	-0.048	379.95		-55.6	12.4	0.4		32.89	-146.35		1083.4	0.0	-1.8	0.0	0.0
11054	1.526	-0.174	379.67		-55.8	12.5	0.4		33.11	-146.85		1081.6	0.6	-1.2	0.0	0.0
11055	1.653	-0.394	378.04		-55.6	12.5	0.5		33.23	-147.00		1083.4	0.0	3.1	0.0	0.0
11056	2.092	-0.520	376.91		-55.7	12.3	0.5		32.91	-147.63		1080.4	0.0	1.2	0.0	0.0
11057	2.217	-0.802	377.83		-55.6	12.3	0.5		32.61	-147.00		1071.2	0.0	-1.2	0.0	0.0
11058	1.965	-0.960	378.53		-55.3	12.2	0.4		32.47	-145.89		1069.4	0.6	-1.2	0.0	0.0
11059	2.122	-0.928	379.30		-54.8	12.4	0.5		32.84	-144.52		1070.6	0.0	0.6	0.0	0.0
11060	2.280	-0.708	379.51		-55.0	12.4	0.6		32.74	-144.82		1076.7	0.6	0.6	0.0	0.0
11061	2.342	-0.332	379.52		-55.6	12.2	0.6		32.35	-146.38		1069.4	0.0	-1.8	0.0	0.0
11062	2.154	-0.237	379.10		-55.7	12.1	0.6		32.04	-146.86		1069.4	0.0	-1.2	0.0	0.0
11063	1.840	-0.426	377.83		-55.8	12.1	0.6		32.25	-147.54		1074.9	0.6	0.0	0.0	0.0
11064	1.809	-0.614	376.91		-55.5	12.2	0.6		32.43	-147.22		1083.4	-0.6	3.7	0.0	0.0
11065	1.966	-0.928	376.70		-55.5	12.1	0.6		32.17	-147.22		1082.2	0.0	0.0	0.0	0.0
11066	2.122	-0.928	377.68		-55.1	12.1	0.5		32.23	-145.71		1081.0	0.6	-1.2	0.0	0.0
11067	2.279	-0.866	378.95		-54.8	12.3	0.6		32.52	-144.51		1079.8	1.8	-1.2	0.0	0.0
11068	2.561	-0.803	380.08		-54.5	12.5	0.6		33.10	-143.27		1087.1	-0.6	1.8	0.0	0.0
11069	2.780	-0.520	379.37		-54.6	12.4	0.6		33.05	-143.97		1095.6	0.0	1.8	0.0	0.0
11070	2.716	-0.112	378.46		-55.3	12.3	0.5		32.63	-146.14		1090.2	0.0	-2.4	0.0	0.0
11071	2.278	0.171	377.69		-55.3	12.2	0.4		32.57	-146.52		1086.5	0.0	-3.1	0.0	0.0
11072	1.871	0.140	377.54		-55.3	12.3	0.5		32.61	-146.37		1084.7	0.0	-1.2	0.0	0.0
11073	2.090	-0.237	376.55		-55.3	12.2	0.5		32.65	-146.72		1086.5	0.0	3.1	0.0	0.0
11074	2.309	-0.332	377.68		-55.2	12.2	0.5		32.37	-146.07		1081.6	0.6	0.0	0.0	0.0
11075	2.339	-0.363	378.67		-54.8	12.3	0.4		32.62	-144.66		1074.9	0.0	-2.4	0.0	0.0
11076	2.968	-0.332	378.66		-54.7	12.5	0.6		33.20	-144.35		1071.8	0.6	-3.1	0.0	0.0
11077	3.439	0.077	378.31		-54.8	12.4	0.7		33.10	-144.88		1074.3	-0.6	1.8	0.0	0.0
11078	3.063	0.391	377.75		-55.2	12.2	0.7		32.66	-146.15		1070.0	0.0	0.0	0.0	0.0
11079	2.717	0.517	377.97		-55.2	12.2	0.6		32.58	-146.03		1064.5	0.6	-0.6	0.0	0.0
11080	2.498	0.297	377.26		-55.1	12.2	0.6		32.49	-145.97		1067.0	1.2	-1.2	0.0	0.0
11081	2.404	0.108	377.25		-54.8	12.1	0.6		32.29	-145.34		1068.8	-0.6	0.0	0.0	0.0
11082	2.466	0.108	377.26		-54.9	11.9	0.5		31.84	-145.65		1070.6	0.0	-0.6	0.0	0.0
11083	2.747	0.297	378.67		-54.9	12.0	0.5		31.80	-145.13		1067.0	0.6	-1.8	0.0	0.0
11084	2.842	0.548	378.38		-54.7	12.1	0.6		32.10	-144.54		1070.6	0.0	-1.8	0.0	0.0
11085	2.843	0.642	378.88		-54.7	12.3	0.7		32.74	-144.41		1077.3	-0.6	1.8	0.0	0.0
11086	2.843	0.768	377.68		-54.9	12.2	0.7		32.55	-145.54		1082.2	0.0	4.9	0.0	0.0
11087	2.718	0.893	377.19		-55.2	12.2	0.7		32.55	-146.31		1079.2	0.6	2.4	0.0	0.0
11088	2.373	0.799	377.12		-55.0	12.2	0.6		32.56	-145.87		1077.3	0.6	1.2	0.0	0.0
11089	2.122	0.548	377.54		-54.8	12.3	0.6		32.76	-145.27		1080.4	0.0	0.0	0.0	0.0
11090	2.153	0.548	378.17		-54.5	12.2	0.6		32.48	-144.16		1087.7	-0.6	1.8	0.0	0.0
11091	2.465	0.579	377.54		-54.6	12.1	0.5		32.14	-144.66		1087.7	0.0	0.6	0.0	0.0
11092	2.746	0.925	378.52		-54.4	12.2	0.4		32.47	-143.69		1082.2	0.6	-1.2	0.0	0.0
11093	2.560	1.176	378.31		-54.5	12.4	0.5		32.90	-144.15		1078.6	0.6	-1.2	0.0	0.0
11094	2.435	1.113	378.52		-54.6	12.5	0.6		33.10	-144.22		1079.2	0.0	0.6	0.0	0.0
11095	2.278	1.271	377.82		-54.9	12.4	0.5		32.88	-145.53		1080.4	0.6	2.4	0.0	0.0
11096	1.839	1.239	377.82		-55.0	12.4	0.5		32.98	-145.63		1071.8	0.6	-1.2	0.0	0.0
11097	1.714	1.051	377.46		-54.7	12.4	0.5		33.03	-144.98		1064.5	0.0	-1.2	0.0	0.0
11098	2.059	0.862	377.11		-54.8	12.3	0.6		32.86	-145.36		1062.7	0.0	-1.8	0.0	0.0
11099	2.498	0.831	377.11		-54.5	12.2	0.6		32.57	-144.63		1065.1	0.0	3.1	0.0	0.0
11100	2.434	1.019	377.25		-54.5	12.2	0.5		32.56	-144.49		1062.7	0.6	0.6	0.0	0.0
11101	2.403	0.862	378.16		-54.2	12.3	0.5		32.83	-143.36		1061.5	0.6	-1.8	0.0	0.0
11102	2.184	0.894	378.59		-54.3	12.4	0.5		32.85	-143.51		1064.5	0.0	-2.4	0.0	0.0
11103	1.965	1.239	378.80		-54.3	12.2	0.5		32.45	-143.41		1069.4	-0.6	1.2	0.0	0.0
11104	1.839	1.428	377.97		-55.1	12.1	0.5		32.24	-145.80		1074.3	0.0	0.6	0.0	0.0
11105	1.745	1.396	377.68		-55.0	12.2	0.5		32.33	-145.80		1074.9	0.6	-2.4	0.0	0.0
11106	1.463	1.082	377.25		-54.7	12.2	0.6		32.47	-145.22		1074.9	1.2	-2.4	0.0	0.0
11107	1.338	0.799	377.11		-54.6	12.2	0.5		32.47	-144.94		1079.8	0.0	0.6	0.0	0.0
11108	1.556	0.831	377.46		-54.4	12.1	0.4		32.24	-144.14		1090.2	0.0	3.1	0.0	0.0
11109	1.870	0.894	378.66		-54.1	12.3	0.4		32.65	-142.82		1082.8	0.0	-0.6	0.0	0.0
11110	2.059	0.768	379.50		-53.9	12.6	0.6		33.31	-142.08		1078.6	0.0	-1.2	0.0	0.0
11111	1.870	0.768	379.51		-54.2	12.5	0.6		33.16	-143.00		1079.2	0.6	0.6	0.0	0.0
11112	1.650	1.082	378.67		-54.5	12.4	0.4		32.82	-144.06		1086.5	-0.6	4.9	0.0	0.0
11113	1.274	1.271	377.82		-54.7	12.4	0.3		32.99	-144.81		1081.0	-0.6	2.4	0.0	0.0
11114	0.992	1.208	377.61		-54.7	12.4	0.3		32.83	-144.94		1074.9	0.0	-0.6	0.0	0.0
11115	0.867	0.894	377.54		-54.7	12.3	0.4		32.59	-144.89		1068.8	0.0	-0.6	0.0	0.0
11116	0.993	0.737	377.88		-54.3	12.3	0.4		32.54	-143.87		1068.8	-1.2	0.6	0.0	0.0
11117	1.305	0.611	378.24		-54.4	12.3	0.4		32.64	-143.77		1067.6	-0.6	0.6	0.0	0.0
11118	1.368	0.454	378.94		-54.1	12.5	0.4		33.04	-142.78		1062.1	0.0	-1.8	0.0	0.0
11119	1.714	0.611	378.94		-54.4	12.6	0.6		33.39	-143.61		1061.5	0.6	-1.8	0.0	0.0
11120	1.746	0.799	379.02		-54.5	12.5	0.6		33.16	-143.85		1063.3	0.0	-1.8	0.0	0.0
11121	1.276	0.925	377.89		-54.7	12.4	0.5		32.96	-144.70		1067.6	-0.6	1.2	0.0	0.0
11122	0.962	0.957	377.82		-54.7	12.3	0.4		32.64	-144.89		1062.7	0.0	-0.6	0.0	0.0
11123	0.993	0.737	378.31		-54.4	12.3	0.5		32.57	-143.81		1062.7	0.6	-0.6	0.0	0.0
11124	0.899	0.485	378.45		-54.3	12.1	0.4		32.16	-143.63		1063.9	0.6	-1.2	0.0	0.0
11125	1.023	0.548	378.52		-54.2	12.1	0.4		32.00	-143.36		1073.7	0.0	1.8	0.0	0.0
11126	1.400	0.642	378.24		-54.4	12.3	0.4		32.71	-143.88		1077.3	0.0	0.0	0.0	0.0
11127	1.495	0.705	379.15		-54.3	12.4	0.6		32.93	-143.28		1079.2	0.6	-1.8	0.0	0.0
11128	1.307	0.799	379.01		-54.6	12.4	0.6		32.80	-144.06		1079.8	0.6	-0.6	0.0	0.0
11129	0.962	0.862	378.74		-54.7	12.3	0.5		32.47	-144.48		1083.4	-0.6	0.6	0.0	0.0
11130	0.868	0.988	378.17		-54.5	12.3	0.4		32.64	-144.29		1088.9	0.0	1.8	0.0	0.0
11131	0.774	0.831	378.87		-54.4	12.6	0.5		33.22	-143.70		1084.7	0.6	-0.6	0.0	0.0
11132	0.898	0.611	379.01		-54.2	12.4	0.4		32.76	-143.12		1080.4	0.0	-1.2	0.0	0.0
11133	1.211	0.579	379.29		-54.0	12.3	0.3		32.57	-142.40		1074.9	0.6	0.6	0.0	0.0
11134	1.492	0.831	378.38		-54.1	12.3	0.3		32.51	-142.92		1074.9	0.0	4.3	0.0	0.0
11135	1.493	1.177	378.87		-54.1	12.4	0.3		32.83	-143.02		1071.2	0.0	1.8	0.0	0.0
11136	1.462	1.239	379.30		-54.4	12.5	0.4		33.05	-143.48		1068.2	0.6	-1.2	0.0	0.0
11137	1.087	1.114	378.74		-54.7	12.4	0.5		32.87	-144.60		1065.1	0.0	-1.2	0.0	0.0
11138	0.679	1.145	378.31		-54.8	12.4	0.4		32.94	-144.87		1062.7	-0.6	0.6	0.0	0.0
11139	0.805	1.176	377.67		-54.5	12.5	0.4		33.10	-144.45		1067.6	1.2	1.8	0.0	0.0
11140	1.181	1.176	377.67		-54.4	12.4	0.5		33.00	-144.04		1061.5	0.6	-1.8	0.0	0.0
11141	1.589	0.988	377.60		-54.0	12.2	0.5		32.56	-143.07		1056.6	1.2	-2.4	0.0	0.0
11142	1.808	0.957	378.23		-53.9	12.3	0.5		32.68	-142.68		1057.2	0.0	0.0	0.0	0.0
11143	1.745	1.051	377.95		-54.0	12.4	0.4		33.03	-143.10		1068.2	-0.6	3.7	0.0	0.0
11144	1.525	1.113	378.66		-54.1	12.4	0.5		32.95	-143.04		1070.6	0.0	0.0	0.0	0.0
11145	1.306	1.333	379.15		-54.2	12.3	0.5		32.53	-143.13		1062.7	0.6	-1.8	0.0	0.0
11146	1.118	1.271	378.88		-54.6	12.2	0.4		32.21	-144.26		1064.5	0.6	-1.8	0.0	0.0
11147	1.025	1.428	378.38		-54.7	12.2	0.5		32.21	-144.61		1075.5	-0.6	1.8	0.0	0.0
11148	1.087	1.428	376.54		-54.3	12.1	0.5		32.18	-144.39		1083.4	0.0	1.8	0.0	0.0
11149	1.275	1.082	376.96		-54.2	12.2	0.6		32.35	-143.78		1079.8	0.0	-2.4	0.0	0.0
11150	1.588	0.831	377.18		-54.2	12.0	0.5		32.00	-143.73		1074.9	0.0	-1.2	0.0	0.0
11151	1.682	0.736	377.95		-54.0	12.3	0.5		32.57	-142.87		1076.1	0.6	-0.6	0.0	0.0
11152	1.651	0.956	378.65		-53.9	12.5	0.6		33.09	-142.31		1079.8	0.0	3.1	0.0	0.0
11153	1.651	1.239	378.87		-54.2	12.5	0.6		33.10	-143.13		1075.5	0.0	0.6	0.0	0.0
11154	1.744	1.113	378.87		-54.2	12.3	0.5		32.72	-143.22		1071.2	0.6	-2.4	0.0	0.0
11155	1.556	1.051	377.53		-54.4	12.3	0.4		32.59	-144.28		1068.2	0.6	-1.8	0.0	0.0
11156	1.305	1.208	376.82		-54.3	12.3	0.3		32.76	-144.26		1067.6	-1.2	1.2	0.0	0.0
11157	1.148	1.114	376.61		-54.3	12.2	0.4		32.60	-144.28		1065.7	0.0	1.8	0.0	0.0
11158	1.587	0.862	377.74		-54.1	12.2	0.4		32.54	-143.21		1059.0	0.6	-1.2	0.0	0.0
11159	1.807	0.579	377.81		-53.9	12.3	0.5		32.78	-142.80		1055.4	0.6	-1.8	0.0	0.0
11160	1.744	0.674	378.79		-54.0	12.5	0.4		33.02	-142.54		1058.4	-0.6	1.2	0.0	0.0
11161	1.619	0.799	378.09		-54.1	12.6	0.5		33.33	-143.12		1066.3	-0.6	0.6	0.0	0.0
11162	1.934	0.956	378.17		-54.3	12.4	0.6		33.06	-143.68		1061.5	0.0	-3.1	0.0	0.0
11163	2.029	1.082	377.53		-54.3	12.4	0.7		32.96	-143.98		1059.0	0.0	-2.4	0.0	0.0
11164	1.652	0.894	377.53		-54.3	12.4	0.6		32.99	-143.96		1062.7	0.6	-1.2	0.0	0.0
11165	1.525	0.799	376.61		-54.3	12.2	0.5		32.50	-144.15		1072.5	0.0	1.8	0.0	0.0
11166	1.587	0.674	376.96		-53.9	12.1	0.5		32.25	-143.03		1070.0	0.6	0.0	0.0	0.0
11167	1.932	0.297	377.74		-53.8	12.0	0.4		31.85	-142.35		1068.8	1.2	-0.6	0.0	0.0
11168	1.995	0.234	378.80		-54.0	12.1	0.5		32.13	-142.61		1073.7	0.6	-1.2	0.0	0.0
11169	1.714	0.673	378.87		-54.2	12.4	0.6		32.85	-143.18		1079.2	-1.2	0.0	0.0	0.0
11170	1.432	0.988	377.95		-54.1	12.3	0.7		32.54	-143.19		1085.3	0.0	0.0	0.0	0.0
11171	1.463	0.988	378.31		-54.3	12.2	0.6		32.48	-143.52		1076.7	0.6	-1.2	0.0	0.0
11172	1.432	0.862	376.90		-54.3	12.2	0.6		32.40	-144.25		1072.5	0.0	-0.6	0.0	0.0
11173	1.087	0.642	377.11		-54.1	12.1	0.6		32.19	-143.49		1071.8	0.0	-0.6	0.0	0.0
11174	1.181	0.422	376.75		-53.9	12.1	0.5		32.27	-143.14		1071.8	0.0	3.7	0.0	0.0
11175	1.525	0.202	377.95		-53.7	12.3	0.5		32.62	-142.20		1065.7	0.0	1.2	0.0	0.0
11176	1.806	0.265	378.87		-53.5	12.2	0.5		32.46	-141.30		1060.9	0.6	-2.4	0.0	0.0
11177	1.712	0.673	379.22		-53.7	12.3	0.4		32.65	-141.57		1062.1	0.0	-1.2	0.0	0.0
11178	1.274	1.239	378.73		-53.9	12.4	0.5		32.82	-142.46		1062.7	-0.6	0.6	0.0	0.0
11179	1.244	1.365	377.46		-54.1	12.3	0.5		32.73	-143.46		1062.7	0.0	0.6	0.0	0.0
11180	1.244	1.019	377.53		-54.2	12.2	0.6		32.37	-143.77		1056.6	0.6	-2.4	0.0	0.0
11181	0.930	0.768	377.18		-54.2	12.3	0.5		32.67	-143.73		1056.0	0.0	-3.7	0.0	0.0
11182	0.710	0.705	377.53		-54.2	12.3	0.5		32.52	-143.54		1059.6	0.6	-0.6	0.0	0.0
11183	1.117	0.642	377.24		-53.7	12.3	0.4		32.71	-142.40		1067.6	0.0	3.1	0.0	0.0
11184	1.713	0.485	377.45		-53.6	12.3	0.6		32.65	-142.05		1062.1	0.0	1.2	0.0	0.0
11185	2.090	0.611	378.66		-53.7	12.3	0.7		32.73	-141.87		1063.9	0.0	-0.6	0.0	0.0
11186	1.651	0.799	379.22		-53.8	12.3	0.6		32.58	-141.99		1070.0	0.6	-1.8	0.0	0.0
11187	1.306	1.050	378.66		-54.1	12.2	0.6		32.27	-143.04		1078.6	0.0	1.2	0.0	0.0
11188	1.275	1.145	377.95		-53.9	12.1	0.6		32.01	-142.70		1082.2	0.0	0.0	0.0	0.0
11189	1.087	1.113	377.95		-54.1	12.1	0.6		31.99	-143.21		1075.5	0.0	-2.4	0.0	0.0
11190	1.087	1.050	377.53		-54.3	12.0	0.6		31.83	-143.88		1072.5	0.0	-1.2	0.0	0.0
11191	1.055	0.925	377.67		-54.0	11.9	0.6		31.68	-143.09		1076.1	0.0	0.6	0.0	0.0
11192	1.306	0.799	377.67		-53.7	12.1	0.6		32.04	-142.16		1082.8	0.0	3.7	0.0	0.0
11193	1.619	0.579	378.44		-53.8	12.2	0.6		32.35	-142.21		1076.1	0.0	0.6	0.0	0.0
11194	1.588	0.673	378.52		-53.8	12.2	0.7		32.38	-142.24		1070.6	0.6	0.0	0.0	0.0
11195	1.181	1.050	379.01		-53.8	12.3	0.6		32.59	-142.14		1067.6	0.6	-1.2	0.0	0.0
11196	1.150	1.302	378.80		-53.8	12.4	0.6		32.71	-142.19		1073.1	-0.6	3.7	0.0	0.0
11197	1.306	1.176	377.67		-54.0	12.2	0.6		32.49	-143.01		1066.3	-0.6	0.0	0.0	0.0
11198	1.493	0.893	377.53		-53.9	12.1	0.5		32.19	-142.94		1059.0	0.6	-3.7	0.0	0.0
11199	1.242	0.799	377.04		-54.0	12.0	0.4		31.85	-143.37		1057.8	0.6	-1.8	0.0	0.0
11200	1.147	1.082	377.95		-53.7	12.0	0.4		31.87	-142.28		1064.5	-0.6	2.4	0.0	0.0
11201	1.243	1.145	377.67		-53.5	12.1	0.4		32.03	-141.78		1065.1	0.6	4.9	0.0	0.0
11202	1.682	0.988	378.37		-53.7	12.3	0.6		32.59	-142.01		1060.9	0.0	0.6	0.0	0.0
11203	1.713	1.082	379.08		-54.0	12.3	0.6		32.47	-142.47		1063.9	-0.6	-0.6	0.0	0.0
11204	1.274	1.239	378.73		-54.2	12.2	0.5		32.30	-143.18		1071.2	-0.6	0.6	0.0	0.0
11205	1.275	1.176	377.31		-53.8	12.2	0.5		32.55	-142.78		1079.8	0.0	3.7	0.0	0.0
11206	1.746	0.956	376.61		-54.2	12.2	0.7		32.59	-143.96		1075.5	0.0	0.6	0.0	0.0
11207	1.903	0.862	377.18		-54.1	12.0	0.7		32.09	-143.43		1073.1	0.6	-0.6	0.0	0.0
11208	1.556	0.673	377.53		-53.7	11.9	0.5		31.74	-142.30		1074.9	0.6	-1.8	0.0	0.0
11209	1.775	0.673	378.58		-53.4	12.0	0.5		31.97	-141.24		1080.4	-1.2	1.2	0.0	0.0
11210	2.121	0.705	377.74		-53.5	12.0	0.6		31.87	-141.76		1084.1	0.6	-0.6	0.0	0.0
11211	2.027	0.799	379.08		-53.7	11.9	0.6		31.65	-141.84		1078.6	0.6	-3.1	0.0	0.0
11212	1.714	0.956	379.09		-54.4	11.8	0.6		31.36	-143.49		1077.9	0.6	-1.8	0.0	0.0
11213	1.651	0.987	378.24		-54.4	11.8	0.7		31.42	-143.91		1077.3	0.0	1.8	0.0	0.0
11214	1.495	0.925	376.54		-54.1	12.0	0.7		31.95	-143.62		1083.4	0.0	3.7	0.0	0.0
11215	1.619	0.548	376.33		-54.3	11.9	0.6		31.68	-144.24		1071.8	0.6	-0.6	0.0	0.0
11216	1.588	0.202	376.68		-53.9	11.8	0.6		31.36	-143.10		1065.7	0.6	-1.8	0.0	0.0
11217	1.588	0.202	378.24		-53.7	11.9	0.6		31.49	-142.00		1063.3	0.0	-2.4	0.0	0.0
11218	1.995	0.013	379.50		-53.3	12.2	0.6		32.20	-140.38		1067.6	-0.6	1.8	0.0	0.0
11219	2.183	0.076	379.58		-53.7	12.2	0.7		32.43	-141.44		1066.3	0.6	0.0	0.0	0.0
11220	2.151	0.516	379.44		-53.9	12.0	0.6		31.86	-142.14		1063.3	0.6	-1.8	0.0	0.0
11221	1.775	0.862	378.31		-54.0	12.0	0.5		31.85	-142.90		1064.5	0.6	-1.8	0.0	0.0
11222	1.493	0.893	377.53		-54.2	11.9	0.5		31.73	-143.76		1065.7	0.0	0.0	0.0	0.0
11223	1.399	0.516	376.41		-54.3	11.9	0.5		31.69	-144.26		1071.8	0.0	1.2	0.0	0.0
11224	1.337	0.171	377.04		-54.2	11.8	0.5		31.53	-143.73		1070.0	0.0	-2.4	0.0	0.0
11225	1.461	0.045	378.45		-53.9	11.9	0.5		31.56	-142.47		1071.2	0.6	-3.1	0.0	0.0
11226	1.650	0.171	378.94		-53.7	12.0	0.6		31.89	-141.73		1074.3	1.2	0.0	0.0	0.0
11227	2.153	0.328	378.51		-53.5	12.2	0.7		32.30	-141.39		1082.8	0.6	4.3	0.0	0.0
11228	2.436	0.579	378.02		-54.0	12.1	0.8		32.13	-142.78		1079.8	0.0	1.2	0.0	0.0
11229	1.997	0.767	378.03		-54.1	11.9	0.7		31.63	-143.20		1079.2	0.0	0.0	0.0	0.0
11230	1.369	0.642	377.53		-54.2	11.9	0.6		31.59	-143.64		1079.8	0.6	-1.2	0.0	0.0
11231	1.306	0.390	377.32		-54.1	11.8	0.6		31.51	-143.34		1085.9	-0.6	0.6	0.0	0.0
11232	1.432	0.328	376.83		-54.2	11.6	0.7		30.94	-143.78		1085.3	0.0	-0.6	0.0	0.0
11233	1.462	0.422	377.96		-54.0	11.5	0.6		30.58	-142.95		1076.7	0.6	-1.8	0.0	0.0
11234	1.713	0.265	379.16		-53.9	11.5	0.6		30.60	-142.23		1075.5	0.6	-1.2	0.0	0.0
