

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5154	3.090	-3.535	1085.49		-53.1	22.7	0.0		21.02	-48.83		2291.4	2203.5	2085.7	0.0	0.0
5155	3.185	-3.410	1085.07		-53.1	22.7	0.0		21.03	-48.85		2290.2	2204.1	2088.8	0.0	0.0
5156	3.341	-3.472	1085.41		-52.9	22.9	0.0		21.15	-48.64		2291.4	2205.9	2087.5	0.0	0.0
5157	3.373	-3.441	1085.27		-52.8	22.9	0.0		21.16	-48.57		2281.0	2198.6	2082.0	0.0	0.0
5158	3.279	-3.315	1086.40		-52.7	23.1	0.0		21.34	-48.45		2278.0	2190.1	2074.1	0.0	0.0
5159	3.279	-3.441	1086.54		-52.6	23.1	0.1		21.36	-48.34		2278.6	2188.2	2069.8	0.0	0.0
5160	3.310	-3.755	1087.32		-52.5	23.3	0.1		21.51	-48.17		2279.8	2188.9	2069.8	0.0	0.0
5161	3.216	-3.944	1087.46		-52.6	23.2	0.0		21.42	-48.26		2278.0	2187.0	2069.2	0.0	0.0
5162	3.498	-3.787	1087.74		-52.7	23.2	0.1		21.40	-48.29		2279.8	2188.2	2071.0	0.0	0.0
5163	3.623	-3.629	1086.89		-52.7	23.2	0.0		21.46	-48.37		2287.7	2194.3	2075.3	0.0	0.0
5164	3.654	-3.472	1086.83		-52.9	23.1	-0.0		21.36	-48.61		2287.1	2194.3	2073.5	0.0	0.0
5165	3.498	-3.221	1086.90		-53.0	23.2	-0.0		21.46	-48.67		2285.3	2191.3	2070.4	0.0	0.0
5166	3.247	-3.095	1087.18		-53.1	23.2	-0.1		21.47	-48.77		2287.1	2193.1	2071.0	0.0	0.0
5167	3.154	-3.252	1087.04		-53.1	23.3	0.0		21.51	-48.73		2290.2	2198.0	2074.1	0.0	0.0
5168	2.935	-3.378	1087.53		-53.3	23.3	0.1		21.53	-48.87		2294.5	2201.1	2077.8	0.0	0.0
5169	3.060	-3.284	1087.89		-53.2	23.3	0.0		21.49	-48.84		2300.6	2205.9	2083.9	0.0	0.0
5170	3.248	-3.347	1087.68		-53.3	23.3	0.1		21.56	-48.90		2301.8	2210.8	2088.8	0.0	0.0
5171	2.966	-3.315	1087.39		-53.5	23.4	0.0		21.58	-49.09		2300.6	2209.0	2088.1	0.0	0.0
5172	2.934	-3.315	1088.17		-53.5	23.4	-0.0		21.57	-49.04		2296.3	2205.3	2085.1	0.0	0.0
5173	2.777	-3.347	1087.82		-53.6	23.5	-0.0		21.66	-49.18		2292.0	2202.3	2083.9	0.0	0.0
5174	2.809	-3.378	1088.74		-53.5	23.4	-0.0		21.61	-49.08		2287.7	2199.8	2081.4	0.0	0.0
5175	2.873	-3.346	1087.96		-53.5	23.5	0.0		21.72	-49.10		2285.9	2196.8	2080.2	0.0	0.0
5176	3.125	-3.189	1088.10		-53.5	23.6	0.1		21.75	-49.06		2285.9	2197.4	2080.8	0.0	0.0
5177	3.250	-3.158	1086.97		-53.4	23.6	0.1		21.82	-49.04		2284.1	2198.6	2080.2	0.0	0.0
5178	3.093	-3.063	1087.32		-53.6	23.5	0.0		21.73	-49.22		2278.6	2191.9	2075.3	0.0	0.0
5179	2.841	-3.063	1087.53		-53.6	23.6	-0.0		21.78	-49.20		2275.5	2187.0	2068.6	0.0	0.0
5180	2.622	-3.158	1087.53		-53.5	23.6	-0.0		21.82	-49.12		2276.8	2185.8	2068.0	0.0	0.0
5181	2.528	-3.189	1087.32		-53.5	23.6	-0.0		21.74	-49.15		2277.4	2185.8	2066.8	0.0	0.0
5182	2.497	-3.378	1088.59		-53.4	23.6	-0.1		21.76	-48.94		2276.1	2185.2	2064.9	0.0	0.0
5183	2.278	-3.252	1088.10		-53.3	23.5	-0.0		21.71	-48.92		2281.6	2189.5	2069.2	0.0	0.0
5184	2.371	-3.158	1088.09		-53.3	23.6	-0.1		21.73	-48.85		2285.9	2195.0	2075.3	0.0	0.0
5185	2.434	-3.221	1087.53		-53.7	23.5	-0.0		21.68	-49.26		2284.1	2193.1	2074.7	0.0	0.0
5186	2.246	-3.189	1088.24		-53.8	23.5	-0.0		21.66	-49.30		2284.7	2191.9	2071.0	0.0	0.0
5187	2.214	-3.032	1088.31		-53.7	23.4	-0.1		21.57	-49.29		2287.7	2195.0	2073.5	0.0	0.0
5188	2.215	-3.063	1088.45		-53.7	23.6	-0.1		21.75	-49.24		2292.6	2198.6	2075.9	0.0	0.0
5189	2.026	-3.158	1088.31		-53.7	23.7	-0.1		21.80	-49.21		2295.1	2201.1	2079.0	0.0	0.0
5190	2.152	-3.064	1088.45		-53.5	23.6	-0.0		21.77	-49.03		2294.5	2204.1	2084.5	0.0	0.0
5191	2.309	-3.126	1087.81		-53.5	23.7	0.0		21.85	-49.07		2298.7	2209.6	2088.8	0.0	0.0
5192	2.309	-3.315	1087.60		-53.5	23.6	-0.0		21.77	-49.13		2293.8	2205.9	2085.7	0.0	0.0
5193	2.340	-3.378	1088.17		-53.5	23.8	-0.0		21.92	-49.10		2287.7	2198.0	2080.8	0.0	0.0
5194	2.152	-3.346	1088.23		-53.4	23.8	-0.1		21.93	-48.98		2286.5	2195.0	2078.4	0.0	0.0
5195	2.027	-3.252	1088.80		-53.3	23.8	-0.1		21.91	-48.85		2284.1	2195.6	2075.9	0.0	0.0
5196	1.964	-3.409	1089.71		-53.0	24.0	-0.1		22.08	-48.57		2281.0	2193.1	2075.9	0.0	0.0
5197	2.026	-3.535	1089.93		-53.0	24.0	-0.1		22.07	-48.50		2280.4	2191.9	2076.5	0.0	0.0
5198	2.465	-3.503	1089.92		-52.8	24.1	-0.1		22.15	-48.36		2280.4	2193.1	2077.2	0.0	0.0
5199	2.495	-3.472	1089.29		-53.0	23.9	-0.2		21.97	-48.55		2277.4	2190.1	2073.5	0.0	0.0
5200	2.369	-3.409	1089.79		-53.1	23.9	-0.3		21.97	-48.62		2273.7	2185.2	2068.0	0.0	0.0
5201	2.494	-3.220	1089.71		-53.1	23.9	-0.3		22.03	-48.65		2271.9	2181.5	2063.7	0.0	0.0
5202	2.181	-3.032	1089.78		-53.1	24.0	-0.3		22.12	-48.60		2271.3	2181.5	2062.5	0.0	0.0
5203	1.993	-3.032	1090.63		-53.0	24.1	-0.4		22.19	-48.49		2274.9	2182.8	2064.3	0.0	0.0
5204	1.932	-3.000	1089.99		-52.9	24.2	-0.3		22.24	-48.46		2279.2	2186.4	2068.0	0.0	0.0
5205	2.089	-3.032	1089.29		-53.0	24.2	-0.1		22.28	-48.56		2285.3	2194.3	2075.3	0.0	0.0
5206	2.277	-3.315	1088.93		-53.0	24.2	-0.1		22.28	-48.59		2284.1	2193.1	2075.9	0.0	0.0
5207	2.277	-3.283	1089.64		-53.2	24.4	-0.1		22.45	-48.70		2284.7	2190.7	2072.3	0.0	0.0
5208	2.027	-3.189	1090.06		-53.2	24.4	-0.1		22.45	-48.72		2286.5	2190.7	2071.7	0.0	0.0
5209	1.901	-3.189	1090.42		-53.2	24.4	-0.2		22.41	-48.72		2289.0	2195.6	2074.7	0.0	0.0
5210	1.838	-3.378	1089.92		-53.2	24.6	-0.1		22.59	-48.69		2287.7	2196.2	2074.1	0.0	0.0
5211	1.808	-3.283	1090.20		-53.1	24.6	-0.0		22.62	-48.64		2291.4	2199.8	2078.4	0.0	0.0
5212	2.153	-3.126	1089.64		-53.0	24.5	-0.0		22.58	-48.56		2296.3	2205.3	2086.9	0.0	0.0
5213	2.342	-3.063	1088.79		-53.1	24.5	0.1		22.60	-48.71		2292.0	2203.5	2084.5	0.0	0.0
5214	2.405	-3.032	1088.72		-53.3	24.5	0.1		22.62	-48.84		2282.9	2196.2	2077.8	0.0	0.0
5215	2.436	-3.063	1089.00		-53.3	24.5	0.1		22.54	-48.86		2276.8	2189.5	2074.1	0.0	0.0
5216	2.185	-2.906	1089.08		-53.5	24.5	0.0		22.57	-49.02		2276.8	2187.6	2071.7	0.0	0.0
5217	1.934	-2.906	1089.57		-53.3	24.4	-0.1		22.43	-48.88		2271.9	2184.6	2066.8	0.0	0.0
5218	1.652	-2.812	1089.14		-53.3	24.5	-0.1		22.52	-48.83		2268.2	2180.3	2066.2	0.0	0.0
5219	1.746	-2.686	1088.79		-53.3	24.5	-0.0		22.52	-48.86		2272.5	2182.8	2069.2	0.0	0.0
5220	1.777	-2.843	1088.37		-53.2	24.3	-0.1		22.41	-48.84		2274.3	2184.0	2066.8	0.0	0.0
5221	1.558	-2.969	1088.94		-53.4	24.4	-0.0		22.46	-48.99		2265.8	2177.9	2060.1	0.0	0.0
5222	1.465	-2.906	1088.94		-53.4	24.4	-0.1		22.44	-48.99		2262.7	2172.4	2056.4	0.0	0.0
5223	1.370	-2.906	1089.15		-53.7	24.2	-0.1		22.30	-49.22		2267.0	2175.4	2057.6	0.0	0.0
5224	1.307	-2.937	1088.52		-53.7	24.3	-0.1		22.39	-49.22		2269.4	2176.6	2058.2	0.0	0.0
5225	0.995	-2.875	1088.09		-53.8	24.5	-0.0		22.51	-49.35		2272.5	2178.5	2060.1	0.0	0.0
5226	0.932	-2.812	1087.10		-53.9	24.4	-0.0		22.44	-49.47		2280.4	2186.4	2068.0	0.0	0.0
5227	1.245	-2.937	1086.53		-53.6	24.5	-0.0		22.62	-49.24		2288.3	2192.5	2071.7	0.0	0.0
5228	1.183	-3.000	1086.60		-53.8	24.6	0.0		22.65	-49.43		2284.7	2193.1	2071.7	0.0	0.0
5229	0.869	-2.906	1087.81		-53.8	24.5	-0.1		22.58	-49.40		2279.8	2189.5	2070.4	0.0	0.0
5230	0.900	-3.032	1087.24		-53.8	24.5	-0.1		22.55	-49.39		2281.6	2190.1	2071.0	0.0	0.0
5231	0.807	-3.157	1087.38		-53.6	24.6	-0.1		22.61	-49.20		2283.5	2191.3	2071.7	0.0	0.0
5232	0.525	-3.094	1087.03		-53.5	24.6	-0.1		22.66	-49.16		2282.9	2190.7	2072.3	0.0	0.0
5233	0.619	-2.937	1087.24		-53.4	24.6	-0.1		22.67	-49.07		2281.0	2191.3	2075.9	0.0	0.0
5234	0.525	-3.094	1087.03		-53.3	24.7	-0.1		22.78	-48.98		2284.1	2192.5	2074.7	0.0	0.0
5235	0.619	-3.314	1087.80		-53.4	24.8	-0.1		22.82	-48.99		2277.4	2189.5	2070.4	0.0	0.0
5236	0.681	-3.283	1088.01		-53.2	24.7	-0.1		22.76	-48.83		2270.0	2182.8	2066.2	0.0	0.0
5237	0.712	-3.251	1088.44		-53.3	24.7	-0.1		22.71	-48.84		2267.0	2178.5	2062.5	0.0	0.0
5238	0.868	-3.251	1087.73		-53.3	24.6	-0.2		22.64	-48.95		2264.5	2176.6	2060.1	0.0	0.0
5239	0.711	-3.063	1087.66		-53.5	24.5	-0.3		22.58	-49.08		2262.7	2175.4	2059.5	0.0	0.0
5240	0.555	-2.780	1087.30		-53.1	24.6	-0.3		22.68	-48.80		2264.5	2176.6	2061.9	0.0	0.0
5241	0.743	-2.874	1087.16		-53.2	24.6	-0.3		22.69	-48.87		2267.6	2177.9	2060.7	0.0	0.0
5242	0.524	-2.874	1087.10		-53.4	24.6	-0.3		22.65	-49.07		2262.7	2174.2	2056.4	0.0	0.0
5243	0.618	-2.937	1088.22		-53.3	24.6	-0.3		22.61	-48.88		2262.7	2169.9	2053.3	0.0	0.0
5244	0.932	-3.251	1087.94		-53.2	24.7	-0.2		22.74	-48.85		2264.5	2173.6	2054.6	0.0	0.0
5245	0.932	-3.409	1088.22		-53.3	24.7	-0.2		22.71	-48.87		2266.4	2176.6	2056.4	0.0	0.0
5246	0.649	-3.188	1088.01		-53.3	24.7	-0.2		22.72	-48.90		2269.4	2176.6	2057.0	0.0	0.0
5247	0.775	-3.188	1088.58		-53.4	24.8	-0.2		22.78	-48.98		2276.1	2183.4	2064.3	0.0	0.0
5248	0.806	-3.377	1087.66		-53.3	24.8	-0.2		22.85	-48.93		2282.2	2190.7	2069.8	0.0	0.0
5249	0.900	-3.283	1088.50		-53.4	24.9	-0.1		22.93	-48.93		2278.0	2188.2	2067.4	0.0	0.0
5250	1.120	-3.283	1088.86		-53.2	24.9	-0.1		22.94	-48.79		2275.5	2184.6	2063.1	0.0	0.0
5251	1.278	-3.283	1089.07		-53.3	25.0	0.0		22.97	-48.83		2276.8	2185.2	2066.2	0.0	0.0
5252	1.436	-3.440	1088.50		-53.2	24.9	0.1		22.92	-48.78		2279.2	2186.4	2069.2	0.0	0.0
5253	1.530	-3.440	1088.65		-53.2	25.1	0.1		23.08	-48.81		2275.5	2185.8	2067.4	0.0	0.0
5254	1.530	-3.220	1088.43		-53.4	25.0	0.1		23.01	-48.95		2276.1	2187.6	2070.4	0.0	0.0
5255	1.404	-3.157	1088.36		-53.4	25.0	0.1		22.97	-49.01		2279.8	2190.7	2071.0	0.0	0.0
5256	1.184	-3.157	1087.94		-53.7	25.0	0.0		22.99	-49.28		2275.5	2188.9	2068.0	0.0	0.0
5257	1.059	-3.126	1089.42		-53.4	24.9	0.0		22.90	-48.91		2267.0	2180.9	2063.7	0.0	0.0
5258	1.122	-3.126	1089.21		-53.4	25.0	0.0		22.94	-48.97		2262.7	2176.0	2060.1	0.0	0.0
5259	1.216	-3.157	1089.50		-53.4	24.7	0.0		22.74	-48.96		2265.2	2174.8	2058.8	0.0	0.0
5260	1.090	-3.189	1089.28		-53.5	24.8	0.0		22.82	-49.02		2265.2	2174.8	2057.6	0.0	0.0
5261	1.153	-3.063	1089.99		-53.7	24.7	0.0		22.71	-49.17		2264.5	2176.0	2058.8	0.0	0.0
5262	1.309	-3.063	1088.66		-54.0	24.6	-0.0		22.66	-49.50		2269.4	2179.7	2060.7	0.0	0.0
5263	1.215	-3.031	1089.15		-54.1	24.6	-0.0		22.62	-49.57		2267.6	2177.9	2059.5	0.0	0.0
5264	1.090	-2.906	1089.01		-54.1	24.7	0.0		22.75	-49.61		2268.8	2175.4	2055.2	0.0	0.0
5265	1.153	-2.906	1088.94		-54.1	24.7	0.0		22.74	-49.56		2273.7	2179.1	2058.2	0.0	0.0
5266	1.185	-3.063	1088.37		-53.8	24.8	0.0		22.78	-49.33		2276.8	2182.8	2061.3	0.0	0.0
5267	1.153	-3.283	1088.09		-54.0	24.7	0.0		22.72	-49.55		2278.6	2184.6	2063.7	0.0	0.0
5268	1.248	-3.377	1087.31		-54.0	24.6	0.1		22.68	-49.57		2280.4	2188.2	2069.2	0.0	0.0
5269	1.373	-3.503	1087.10		-54.0	24.7	0.1		22.79	-49.56		2289.6	2196.8	2073.5	0.0	0.0
5270	1.216	-3.534	1087.03		-54.1	24.6	-0.0		22.71	-49.68		2285.9	2195.0	2074.7	0.0	0.0
5271	1.247	-3.440	1088.09		-54.1	24.7	-0.0		22.76	-49.58		2279.2	2188.9	2070.4	0.0	0.0
5272	1.154	-3.377	1088.37		-53.8	24.8	0.0		22.80	-49.32		2279.2	2187.0	2069.8	0.0	0.0
5273	1.216	-3.597	1088.79		-53.7	24.9	0.0		22.91	-49.19		2279.2	2188.2	2069.2	0.0	0.0
5274	1.184	-3.691	1088.37		-53.7	24.9	0.0		22.87	-49.21		2277.4	2188.9	2068.6	0.0	0.0
5275	1.309	-3.723	1088.30		-53.7	24.9	-0.0		22.91	-49.19		2274.9	2187.0	2070.4	0.0	0.0
5276	1.529	-3.942	1088.09		-53.7	24.9	-0.0		22.91	-49.25		2276.8	2188.9	2071.7	0.0	0.0
5277	1.465	-4.068	1087.24		-53.8	24.8	-0.1		22.86	-49.39		2271.3	2184.6	2068.0	0.0	0.0
5278	1.339	-3.754	1087.95		-53.9	24.8	-0.2		22.79	-49.47		2265.2	2178.5	2062.5	0.0	0.0
5279	1.277	-3.440	1088.72		-53.8	24.8	-0.2		22.79	-49.36		2262.7	2173.6	2058.8	0.0	0.0
5280	1.277	-3.534	1088.09		-53.8	24.8	-0.2		22.79	-49.30		2265.8	2173.0	2057.0	0.0	0.0
5281	1.027	-3.911	1087.95		-53.8	24.7	-0.2		22.76	-49.29		2263.9	2173.6	2056.4	0.0	0.0
5282	0.965	-3.848	1087.95		-53.8	24.8	-0.1		22.78	-49.33		2265.8	2174.2	2057.6	0.0	0.0
5283	1.371	-4.005	1087.87		-53.6	24.7	-0.1		22.79	-49.13		2271.3	2180.3	2062.5	0.0	0.0
5284	1.434	-4.194	1087.94		-53.7	24.7	-0.1		22.71	-49.25		2268.2	2178.5	2062.5	0.0	0.0
5285	1.184	-4.005	1089.14		-53.6	24.7	-0.1		22.75	-49.11		2268.8	2177.3	2059.5	0.0	0.0
5286	1.120	-4.100	1089.35		-53.6	24.7	-0.1		22.71	-49.04		2271.9	2178.5	2059.5	0.0	0.0
5287	1.214	-4.257	1089.21		-53.4	24.8	-0.1		22.79	-48.94		2276.1	2182.1	2061.9	0.0	0.0
5288	1.465	-4.320	1089.07		-53.4	24.8	-0.1		22.77	-48.91		2281.0	2186.4	2065.6	0.0	0.0
5289	1.654	-4.319	1089.21		-53.4	24.8	-0.1		22.78	-48.87		2283.5	2190.1	2069.2	0.0	0.0
5290	1.937	-4.319	1088.93		-53.2	24.8	0.1		22.79	-48.77		2285.3	2194.3	2075.3	0.0	0.0
5291	2.094	-4.351	1088.93		-53.4	24.7	0.1		22.75	-48.88		2284.7	2194.3	2076.5	0.0	0.0
5292	2.187	-4.225	1089.50		-53.5	24.8	0.1		22.81	-48.96		2282.2	2190.1	2072.3	0.0	0.0
5293	2.062	-4.194	1089.85		-53.3	24.8	0.0		22.79	-48.79		2278.0	2187.0	2069.8	0.0	0.0
5294	1.999	-4.162	1089.57		-53.4	24.7	0.0		22.75	-48.87		2277.4	2187.6	2069.2	0.0	0.0
5295	1.842	-4.320	1089.92		-53.2	24.8	0.0		22.77	-48.73		2277.4	2186.4	2068.0	0.0	0.0
5296	1.623	-4.288	1090.06		-53.3	24.7	0.1		22.74	-48.76		2276.1	2187.0	2068.6	0.0	0.0
5297	1.655	-4.194	1090.34		-53.1	24.7	0.1		22.69	-48.61		2276.8	2189.5	2073.5	0.0	0.0
5298	1.686	-4.131	1090.48		-53.2	24.7	0.1		22.68	-48.67		2274.3	2185.2	2070.4	0.0	0.0
5299	1.655	-4.068	1090.49		-53.6	24.7	0.1		22.70	-49.00		2270.0	2180.3	2063.7	0.0	0.0
5300	1.685	-3.880	1091.05		-53.6	24.6	0.1		22.56	-49.01		2268.8	2178.5	2061.3	0.0	0.0
5301	1.435	-3.629	1090.28		-53.9	24.6	0.1		22.60	-49.36		2270.0	2179.1	2060.1	0.0	0.0
5302	1.404	-3.786	1091.13		-53.9	24.5	0.2		22.54	-49.24		2270.6	2179.1	2060.1	0.0	0.0
5303	1.154	-3.723	1090.49		-53.9	24.7	0.2		22.64	-49.29		2276.8	2182.1	2063.1	0.0	0.0
5304	1.216	-3.377	1090.56		-53.7	24.7	0.2		22.70	-49.14		2285.3	2190.7	2071.7	0.0	0.0
5305	1.248	-3.409	1090.06		-53.7	24.7	0.2		22.66	-49.14		2287.7	2194.3	2072.9	0.0	0.0
5306	1.248	-3.440	1090.42		-54.0	24.6	0.2		22.61	-49.39		2284.1	2193.7	2071.7	0.0	0.0
5307	1.279	-3.409	1090.21		-53.9	24.6	0.2		22.56	-49.31		2283.5	2190.1	2069.8	0.0	0.0
5308	1.216	-3.377	1090.35		-53.8	24.6	0.2		22.58	-49.27		2285.3	2192.5	2072.9	0.0	0.0
5309	1.060	-3.409	1090.49		-53.8	24.7	0.2		22.69	-49.23		2289.6	2195.0	2074.1	0.0	0.0
5310	0.840	-3.377	1090.99		-53.8	24.7	0.2		22.66	-49.19		2286.5	2195.0	2075.3	0.0	0.0
5311	0.872	-3.252	1091.27		-53.5	24.8	0.2		22.77	-48.90		2292.0	2199.8	2080.8	0.0	0.0
5312	0.997	-3.377	1090.70		-53.5	24.7	0.2		22.69	-48.99		2296.9	2202.3	2082.6	0.0	0.0
5313	1.028	-3.377	1090.56		-53.5	24.7	0.2		22.70	-48.92		2284.7	2196.2	2077.8	0.0	0.0
5314	1.279	-3.409	1090.77		-53.6	24.6	0.2		22.57	-49.04		2281.6	2191.3	2073.5	0.0	0.0
5315	1.309	-3.472	1089.86		-53.8	24.5	0.1		22.51	-49.24		2282.2	2191.3	2071.7	0.0	0.0
5316	1.027	-3.346	1089.86		-53.8	24.4	0.0		22.39	-49.24		2279.8	2191.3	2071.0	0.0	0.0
5317	0.557	-3.094	1090.00		-54.0	24.5	0.0		22.49	-49.46		2276.1	2187.6	2071.0	0.0	0.0
5318	0.682	-2.937	1089.71		-53.7	24.5	0.0		22.52	-49.22		2276.1	2187.0	2071.7	0.0	0.0
5319	0.746	-2.969	1088.80		-53.6	24.5	0.1		22.55	-49.17		2276.8	2188.2	2071.0	0.0	0.0
5320	0.683	-3.095	1089.22		-53.9	24.4	0.1		22.41	-49.37		2273.1	2184.0	2065.6	0.0	0.0
5321	0.745	-3.126	1088.87		-53.8	24.3	0.1		22.38	-49.29		2270.0	2179.7	2061.9	0.0	0.0
5322	0.902	-3.315	1089.08		-53.7	24.3	0.1		22.37	-49.22		2269.4	2178.5	2061.3	0.0	0.0
5323	0.870	-3.566	1088.73		-53.9	24.2	0.1		22.27	-49.36		2273.1	2180.3	2060.1	0.0	0.0
5324	0.557	-3.535	1089.93		-53.7	24.3	0.1		22.27	-49.18		2276.1	2183.4	2063.1	0.0	0.0
5325	0.432	-3.440	1089.29		-53.7	24.4	0.1		22.41	-49.23		2281.6	2188.9	2069.2	0.0	0.0
5326	0.494	-3.378	1089.36		-53.6	24.3	0.1		22.33	-49.07		2290.2	2196.2	2072.9	0.0	0.0
5327	0.682	-3.252	1089.57		-53.5	24.3	0.1		22.30	-48.97		2288.3	2195.6	2074.1	0.0	0.0
5328	0.933	-3.315	1089.85		-53.3	24.3	0.2		22.35	-48.78		2285.3	2192.5	2072.3	0.0	0.0
5329	1.216	-3.346	1089.36		-53.3	24.3	0.2		22.31	-48.85		2285.9	2194.3	2074.7	0.0	0.0
5330	1.529	-3.535	1089.50		-53.3	24.2	0.3		22.25	-48.81		2286.5	2196.2	2075.3	0.0	0.0
5331	1.498	-3.566	1089.50		-53.3	24.2	0.3		22.22	-48.81		2289.0	2196.8	2075.9	0.0	0.0
5332	1.498	-3.252	1089.99		-53.2	24.2	0.3		22.20	-48.70		2290.2	2198.6	2080.8	0.0	0.0
5333	1.467	-3.221	1089.15		-53.1	24.2	0.3		22.22	-48.67		2293.2	2201.1	2082.6	0.0	0.0
5334	1.528	-3.221	1089.64		-53.1	24.1	0.2		22.17	-48.67		2285.9	2196.8	2078.4	0.0	0.0
5335	1.622	-3.283	1089.71		-52.7	24.1	0.2		22.14	-48.29		2278.0	2190.1	2073.5	0.0	0.0
5336	1.623	-3.378	1089.78		-52.7	24.0	0.3		22.08	-48.30		2276.8	2187.0	2071.0	0.0	0.0
5337	1.685	-3.472	1090.21		-52.9	23.9	0.3		21.99	-48.46		2274.9	2185.8	2068.0	0.0	0.0
5338	1.466	-3.441	1090.70		-53.0	24.0	0.3		22.00	-48.53		2270.0	2182.8	2067.4	0.0	0.0
5339	1.560	-3.252	1090.42		-53.1	23.9	0.3		21.97	-48.62		2271.3	2183.4	2067.4	0.0	0.0
5340	1.842	-3.158	1090.35		-53.0	23.8	0.4		21.92	-48.53		2278.0	2188.9	2068.0	0.0	0.0
5341	1.905	-3.127	1089.51		-53.3	23.8	0.4		21.94	-48.82		2277.4	2187.0	2067.4	0.0	0.0
5342	1.843	-2.938	1090.00		-53.1	24.0	0.5		22.03	-48.64		2274.3	2182.8	2064.3	0.0	0.0
5343	1.905	-2.875	1089.36		-53.2	23.8	0.4		21.94	-48.76		2275.5	2183.4	2064.9	0.0	0.0
5344	1.968	-3.190	1089.71		-53.1	23.9	0.5		21.99	-48.65		2281.6	2187.0	2066.8	0.0	0.0
5345	1.718	-3.284	1089.15		-53.2	23.9	0.5		22.02	-48.74		2283.5	2191.9	2069.8	0.0	0.0
5346	1.842	-3.033	1089.08		-53.3	23.9	0.4		21.99	-48.84		2285.3	2195.0	2073.5	0.0	0.0
5347	1.968	-3.095	1088.51		-53.3	23.8	0.4		21.94	-48.83		2295.1	2202.3	2079.0	0.0	0.0
5348	1.968	-2.907	1088.16		-53.5	23.8	0.4		21.89	-49.05		2293.2	2200.5	2079.0	0.0	0.0
5349	2.062	-2.750	1089.22		-53.2	23.8	0.4		21.90	-48.77		2288.3	2196.8	2076.5	0.0	0.0
5350	2.061	-2.750	1089.29		-53.0	23.9	0.4		21.98	-48.57		2284.1	2193.7	2075.9	0.0	0.0
5351	1.936	-2.907	1089.29		-53.1	23.9	0.3		22.00	-48.64		2286.5	2193.7	2075.3	0.0	0.0
5352	1.842	-3.064	1089.79		-53.0	23.9	0.4		22.00	-48.56		2289.0	2195.6	2077.8	0.0	0.0
5353	2.061	-2.907	1089.08		-53.1	23.8	0.4		21.95	-48.67		2289.0	2198.0	2080.2	0.0	0.0
5354	2.311	-2.750	1088.45		-53.1	23.7	0.3		21.82	-48.68		2292.6	2202.3	2081.4	0.0	0.0
5355	2.217	-2.530	1087.53		-53.4	23.6	0.2		21.78	-49.00		2285.9	2197.4	2077.8	0.0	0.0
5356	2.091	-2.435	1087.32		-53.3	23.6	0.2		21.77	-48.92		2279.2	2190.7	2072.3	0.0	0.0
5357	2.060	-2.310	1087.32		-53.3	23.6	0.2		21.75	-48.92		2276.1	2187.6	2071.0	0.0	0.0
5358	1.841	-2.404	1087.32		-53.3	23.6	0.3		21.79	-48.92		2274.9	2187.0	2069.8	0.0	0.0
5359	1.685	-2.593	1086.89		-53.3	23.6	0.3		21.79	-48.93		2273.7	2184.0	2066.8	0.0	0.0
5360	1.811	-2.655	1086.75		-53.2	23.6	0.4		21.75	-48.87		2275.5	2185.8	2069.8	0.0	0.0
5361	1.842	-2.750	1086.26		-53.2	23.5	0.4		21.73	-48.94		2278.6	2190.1	2071.0	0.0	0.0
5362	1.842	-2.750	1086.05		-53.3	23.5	0.4		21.68	-49.04		2273.7	2184.0	2066.2	0.0	0.0
5363	1.873	-2.656	1086.54		-53.3	23.5	0.4		21.66	-48.97		2274.3	2180.3	2063.7	0.0	0.0
5364	1.747	-2.718	1086.68		-53.3	23.5	0.3		21.67	-48.92		2276.8	2183.4	2065.6	0.0	0.0
5365	1.653	-2.970	1086.40		-53.2	23.5	0.3		21.68	-48.89		2280.4	2187.0	2066.2	0.0	0.0
5366	1.685	-3.033	1086.54		-53.1	23.4	0.3		21.63	-48.74		2281.6	2188.2	2068.6	0.0	0.0
5367	2.030	-2.938	1086.47		-52.9	23.5	0.5		21.70	-48.62		2287.7	2193.7	2073.5	0.0	0.0
5368	2.438	-2.938	1085.55		-53.0	23.3	0.5		21.58	-48.75		2294.5	2202.3	2079.6	0.0	0.0
5369	2.626	-2.876	1085.41		-53.1	23.2	0.5		21.47	-48.80		2290.8	2200.5	2079.0	0.0	0.0
5370	2.532	-2.781	1085.77		-53.2	23.3	0.5		21.52	-48.87		2285.3	2195.0	2075.3	0.0	0.0
5371	2.405	-2.876	1086.54		-53.0	23.1	0.4		21.29	-48.68		2285.3	2193.7	2074.7	0.0	0.0
5372	2.060	-2.970	1086.40		-53.0	23.2	0.3		21.39	-48.71		2292.0	2199.2	2077.8	0.0	0.0
5373	1.966	-2.938	1086.47		-52.8	23.0	0.3		21.22	-48.48		2289.6	2198.6	2078.4	0.0	0.0
5374	2.154	-2.781	1086.96		-52.6	23.1	0.3		21.29	-48.27		2288.3	2198.6	2079.6	0.0	0.0
5375	2.311	-2.813	1086.75		-52.5	23.0	0.4		21.22	-48.26		2290.8	2201.7	2083.9	0.0	0.0
