

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16607	1.036	0.412	471.84		-0.2	1.7	-0.3		3.75	-0.48		3328.5	11.0	-9.2	0.0	0.0
16608	1.005	0.412	471.35		-0.4	1.8	-0.2		3.89	-0.85		3616.6	10.4	-10.4	0.0	0.0
16609	1.036	0.287	471.49		-0.4	1.8	-0.2		3.78	-0.92		3856.4	9.8	-9.2	0.0	0.0
16610	1.005	0.192	471.84		-0.3	1.6	-0.2		3.54	-0.54		4022.5	10.4	-9.8	0.0	0.0
16611	1.131	0.004	471.91		-0.2	1.7	-0.2		3.63	-0.49		4514.4	10.4	-9.8	0.0	0.0
16612	1.225	0.098	471.91		-0.3	1.5	-0.2		3.32	-0.58		766.0	9.8	-11.0	0.0	0.0
16613	1.287	0.192	472.75		0.1	1.5	-0.2		3.32	0.15		-183.7	9.2	-9.8	0.0	0.0
16614	1.381	0.161	471.84		-0.0	1.5	-0.2		3.36	-0.05		18.9	9.8	-9.8	0.0	0.0
16615	1.381	0.255	472.12		-0.2	1.7	-0.2		3.72	-0.47		548.1	10.4	-11.0	0.0	0.0
16616	1.444	0.192	471.91		-0.2	1.7	-0.2		3.76	-0.50		1288.5	10.4	-9.2	0.0	0.0
16617	1.350	0.098	471.42		-0.3	1.7	-0.2		3.67	-0.70		1911.1	9.8	-9.2	0.0	0.0
16618	1.162	0.129	471.56		-0.2	1.8	-0.2		3.82	-0.54		2426.3	10.4	-9.8	0.0	0.0
16619	1.193	0.129	472.47		-0.1	1.9	-0.2		4.05	-0.17		2858.5	9.8	-11.0	0.0	0.0
16620	1.256	0.318	471.42		-0.3	1.7	-0.2		3.72	-0.63		3220.4	9.2	-10.4	0.0	0.0
16621	1.193	0.381	471.06		-0.2	1.6	-0.3		3.54	-0.51		3528.7	11.0	-9.8	0.0	0.0
16622	1.318	0.224	471.35		-0.3	1.7	-0.3		3.65	-0.75		3783.8	10.4	-9.2	0.0	0.0
16623	1.506	0.098	472.33		-0.0	1.7	-0.3		3.70	-0.09		3960.2	9.8	-9.8	0.0	0.0
16624	1.632	0.098	471.63		0.0	1.7	-0.2		3.72	0.08		4457.7	10.4	-9.2	0.0	0.0
16625	1.570	0.161	471.98		-0.2	1.7	-0.1		3.79	-0.38		759.3	10.4	-9.8	0.0	0.0
16626	1.350	0.255	472.12		-0.1	1.7	-0.2		3.67	-0.30		-179.5	9.8	-11.6	0.0	0.0
16627	1.381	0.381	471.98		-0.2	1.7	-0.2		3.73	-0.39		12.2	8.5	-10.4	0.0	0.0
16628	1.381	0.444	470.08		-0.5	1.7	-0.2		3.61	-1.01		322.9	9.8	-9.8	0.0	0.0
16629	1.319	0.318	470.78		-0.4	1.7	-0.2		3.76	-0.84		1047.4	10.4	-9.2	0.0	0.0
16630	1.381	0.129	470.92		-0.4	1.6	-0.2		3.55	-0.83		1719.5	9.8	-9.2	0.0	0.0
16631	1.412	0.161	471.28		-0.3	1.5	-0.2		3.31	-0.62		2265.8	10.4	-9.8	0.0	0.0
16632	1.444	0.161	472.12		-0.0	1.7	-0.2		3.73	-0.05		2725.4	10.4	-10.4	0.0	0.0
16633	1.506	0.161	472.12		0.0	1.7	-0.2		3.79	0.03		3110.5	9.8	-9.8	0.0	0.0
16634	1.444	0.349	471.55		0.0	1.7	-0.2		3.73	0.02		3433.4	9.2	-9.8	0.0	0.0
16635	1.475	0.349	470.99		-0.2	1.7	-0.2		3.74	-0.39		3709.9	10.4	-10.4	0.0	0.0
16636	1.569	0.381	471.06		-0.4	1.8	-0.2		3.88	-0.93		3938.2	10.4	-9.8	0.0	0.0
16637	1.444	0.349	471.27		-0.2	1.7	-0.2		3.68	-0.47		4091.4	10.4	-9.2	0.0	0.0
16638	1.601	0.255	470.43		-0.2	1.7	-0.1		3.75	-0.55		4574.9	10.4	-9.2	0.0	0.0
16639	1.633	0.255	470.29		-0.4	1.7	-0.1		3.70	-0.88		775.8	10.4	-9.8	0.0	0.0
16640	1.319	0.255	471.20		-0.2	1.6	-0.2		3.39	-0.51		-190.4	9.8	-11.0	0.0	0.0
16641	1.381	0.349	470.99		-0.2	1.5	-0.2		3.26	-0.39		122.7	9.2	-10.4	0.0	0.0
16642	1.569	0.381	470.78		-0.0	1.5	-0.2		3.36	-0.10		798.4	9.8	-10.4	0.0	0.0
16643	1.789	0.255	471.35		-0.2	1.6	-0.2		3.57	-0.42		1523.5	9.8	-10.4	0.0	0.0
16644	1.820	0.224	471.27		-0.2	1.7	-0.1		3.66	-0.46		2099.1	9.8	-9.8	0.0	0.0
16645	1.538	0.318	471.13		-0.2	1.7	-0.2		3.69	-0.39		2583.8	10.4	-10.4	0.0	0.0
16646	1.600	0.192	471.35		-0.2	1.8	-0.2		4.03	-0.34		2989.1	9.8	-9.2	0.0	0.0
16647	1.507	0.192	470.85		-0.3	1.8	-0.2		3.90	-0.71		3328.5	10.4	-10.4	0.0	0.0
16648	1.350	0.444	469.72		-0.3	1.8	-0.2		3.85	-0.72		3614.7	9.2	-9.2	0.0	0.0
16649	1.350	0.318	469.79		-0.3	1.7	-0.2		3.66	-0.67		3860.1	10.4	-9.8	0.0	0.0
16650	1.413	0.255	470.50		-0.4	1.7	-0.2		3.61	-0.84		4027.3	11.0	-10.4	0.0	0.0
16651	1.663	0.318	470.64		-0.1	1.6	-0.2		3.41	-0.26		4519.9	11.0	-10.4	0.0	0.0
16652	1.915	0.255	470.85		0.0	1.6	-0.1		3.56	0.03		767.3	10.4	-9.8	0.0	0.0
16653	1.727	0.161	470.99		0.0	1.6	-0.1		3.60	0.04		-183.1	9.8	-10.4	0.0	0.0
16654	1.570	0.224	471.06		0.0	1.7	-0.1		3.62	-0.01		16.5	9.8	-9.8	0.0	0.0
16655	1.695	0.475	470.29		-0.2	1.7	-0.1		3.76	-0.56		560.9	9.2	-9.8	0.0	0.0
16656	1.664	0.601	469.65		-0.2	1.7	-0.1		3.63	-0.53		1306.8	9.8	-10.4	0.0	0.0
16657	1.727	0.349	469.72		-0.3	1.7	-0.1		3.77	-0.72		1927.0	10.4	-9.8	0.0	0.0
16658	1.758	0.255	469.65		-0.3	1.7	-0.1		3.74	-0.75		2441.6	10.4	-9.2	0.0	0.0
16659	1.726	0.318	469.93		-0.3	1.7	-0.2		3.74	-0.59		2873.1	9.8	-9.2	0.0	0.0
16660	1.726	0.192	470.71		-0.0	1.7	-0.2		3.71	-0.05		3231.4	10.4	-9.8	0.0	0.0
16661	1.538	0.318	470.28		-0.1	1.6	-0.2		3.49	-0.30		3532.3	10.4	-10.4	0.0	0.0
16662	1.695	0.475	470.64		0.0	1.7	-0.2		3.68	0.06		3783.8	9.2	-10.4	0.0	0.0
16663	1.977	0.412	470.14		-0.1	1.7	-0.1		3.83	-0.23		3965.7	11.0	-9.8	0.0	0.0
16664	1.852	0.475	470.43		-0.2	1.7	-0.1		3.82	-0.40		4465.0	11.0	-9.2	0.0	0.0
16665	1.977	0.475	470.57		-0.0	1.7	-0.1		3.78	-0.07		759.9	9.8	-8.5	0.0	0.0
16666	2.197	0.569	470.00		-0.2	1.8	-0.1		3.90	-0.49		-179.5	9.8	-9.8	0.0	0.0
16667	1.977	0.475	469.72		-0.2	1.7	-0.1		3.73	-0.56		12.8	10.4	-10.4	0.0	0.0
16668	1.664	0.412	469.65		-0.1	1.6	-0.1		3.53	-0.19		327.2	9.8	-10.4	0.0	0.0
16669	1.726	0.506	469.09		-0.3	1.6	-0.1		3.54	-0.61		1049.3	8.5	-10.4	0.0	0.0
16670	1.883	0.444	469.08		-0.2	1.6	-0.1		3.44	-0.35		1725.6	9.8	-9.8	0.0	0.0
16671	2.071	0.318	469.72		-0.1	1.6	-0.1		3.58	-0.30		2273.7	10.4	-9.8	0.0	0.0
16672	2.071	0.412	470.21		-0.0	1.6	-0.1		3.50	-0.10		2733.3	9.8	-9.2	0.0	0.0
16673	2.133	0.444	471.13		0.2	1.8	-0.1		3.94	0.35		3117.9	10.4	-9.2	0.0	0.0
16674	2.133	0.318	471.13		0.1	1.9	-0.1		4.15	0.19		3440.8	10.4	-9.2	0.0	0.0
16675	1.851	0.506	470.00		-0.2	1.8	-0.2		3.93	-0.40		3709.3	10.4	-9.8	0.0	0.0
16676	1.726	0.664	469.51		-0.1	1.8	-0.2		3.90	-0.28		3934.0	9.8	-10.4	0.0	0.0
16677	1.914	0.475	469.65		-0.2	1.8	-0.2		4.02	-0.44		4093.3	9.8	-9.2	0.0	0.0
16678	1.883	0.475	469.51		-0.3	1.8	-0.2		3.86	-0.77		4574.3	10.4	-9.8	0.0	0.0
16679	2.071	0.538	470.14		-0.0	1.6	-0.1		3.63	-0.07		775.8	9.8	-10.4	0.0	0.0
16680	2.166	0.538	469.72		-0.1	1.6	-0.1		3.54	-0.32		-190.4	10.4	-10.4	0.0	0.0
16681	2.071	0.349	470.71		0.0	1.6	-0.2		3.57	0.02		128.2	9.8	-9.8	0.0	0.0
16682	1.977	0.318	470.49		0.0	1.7	-0.1		3.70	0.07		798.4	9.8	-10.4	0.0	0.0
16683	1.915	0.569	469.65		-0.1	1.7	-0.1		3.81	-0.20		1519.3	9.2	-10.4	0.0	0.0
16684	2.008	0.601	469.79		0.0	1.8	-0.1		3.87	-0.03		2099.1	9.8	-9.2	0.0	0.0
16685	1.977	0.538	469.79		-0.2	1.8	-0.1		3.97	-0.52		2587.4	10.4	-9.2	0.0	0.0
16686	1.915	0.569	469.79		-0.2	1.8	-0.1		3.91	-0.53		2993.3	10.4	-9.8	0.0	0.0
16687	1.852	0.538	469.79		-0.1	1.9	-0.1		4.07	-0.19		3332.7	10.4	-9.2	0.0	0.0
16688	1.757	0.381	470.00		-0.1	1.8	-0.2		4.03	-0.22		3619.0	9.8	-10.4	0.0	0.0
16689	1.569	0.475	469.65		-0.1	1.7	-0.2		3.68	-0.19		3856.4	11.0	-11.0	0.0	0.0
16690	1.757	0.506	469.79		-0.1	1.8	-0.2		3.85	-0.27		4021.9	9.2	-9.8	0.0	0.0
16691	1.851	0.381	469.86		0.1	1.8	-0.2		3.88	0.11		4519.9	10.4	-8.5	0.0	0.0
16692	1.758	0.475	470.56		0.0	1.8	-0.2		3.92	0.02		768.5	10.4	-9.8	0.0	0.0
16693	1.915	0.444	470.35		0.0	1.8	-0.1		4.01	-0.02		-182.5	9.8	-10.4	0.0	0.0
16694	1.883	0.538	470.64		-0.1	1.9	-0.1		4.11	-0.19		18.3	9.8	-9.8	0.0	0.0
16695	1.632	0.444	470.28		-0.0	1.7	-0.1		3.76	-0.06		566.4	10.4	-9.2	0.0	0.0
16696	1.445	0.475	469.86		-0.1	1.7	-0.1		3.80	-0.23		1306.8	9.8	-11.0	0.0	0.0
16697	1.507	0.569	469.65		-0.2	1.8	-0.1		3.89	-0.44		1923.3	9.2	-10.4	0.0	0.0
16698	1.507	0.349	469.01		-0.1	1.7	-0.2		3.76	-0.30		2442.8	11.0	-9.8	0.0	0.0
16699	1.569	0.349	470.14		-0.2	1.6	-0.2		3.60	-0.47		2875.5	9.8	-9.2	0.0	0.0
16700	1.538	0.475	470.71		0.1	1.7	-0.2		3.80	0.18		3235.1	9.8	-8.5	0.0	0.0
16701	1.757	0.286	471.55		0.3	1.9	-0.2		4.23	0.61		3537.2	10.4	-9.2	0.0	0.0
16702	1.663	0.318	471.20		0.0	1.9	-0.2		4.09	0.07		3788.1	10.4	-9.8	0.0	0.0
16703	1.287	0.475	470.63		0.1	1.9	-0.2		4.18	0.14		3962.6	10.4	-10.4	0.0	0.0
16704	1.444	0.475	470.57		-0.2	1.9	-0.2		4.21	-0.48		4459.5	9.2	-11.0	0.0	0.0
16705	1.507	0.287	469.86		-0.2	1.9	-0.2		4.17	-0.46		758.7	9.8	-9.8	0.0	0.0
16706	1.476	0.318	470.00		-0.2	1.9	-0.2		4.17	-0.47		-180.1	9.8	-8.5	0.0	0.0
16707	1.570	0.506	470.28		-0.1	1.9	-0.1		4.12	-0.31		11.6	10.4	-9.8	0.0	0.0
16708	1.444	0.381	470.64		-0.1	1.7	-0.2		3.77	-0.18		349.8	10.4	-9.8	0.0	0.0
16709	1.381	0.192	471.20		0.1	1.7	-0.2		3.60	0.24		1074.9	10.4	-11.0	0.0	0.0
16710	1.444	0.287	470.78		-0.0	1.8	-0.2		3.82	-0.09		1739.0	10.4	-11.0	0.0	0.0
16711	1.476	0.318	471.13		0.1	1.8	-0.2		3.95	0.11		2281.6	9.8	-11.0	0.0	0.0
16712	1.570	0.067	470.70		0.0	1.8	-0.1		4.01	0.05		2744.3	9.8	-9.8	0.0	0.0
16713	1.507	0.286	471.13		-0.1	2.0	-0.2		4.32	-0.22		3130.1	10.4	-9.2	0.0	0.0
16714	1.381	0.475	471.91		0.0	2.0	-0.2		4.43	0.06		3450.5	11.0	-9.8	0.0	0.0
16715	1.444	0.287	471.41		-0.0	2.1	-0.2		4.47	-0.05		3717.9	11.0	-9.2	0.0	0.0
16716	1.193	0.255	471.20		-0.1	2.0	-0.2		4.27	-0.26		3942.5	10.4	-8.5	0.0	0.0
16717	1.005	0.349	470.71		-0.1	2.0	-0.2		4.24	-0.30		4095.7	10.4	-10.4	0.0	0.0
16718	1.193	0.318	470.70		-0.1	1.9	-0.2		4.20	-0.22		4561.4	9.8	-11.0	0.0	0.0
16719	1.318	0.255	471.48		0.2	1.9	-0.3		4.02	0.32		773.4	9.8	-10.4	0.0	0.0
16720	1.538	0.255	471.90		0.2	1.9	-0.2		4.24	0.32		-190.4	8.5	-10.4	0.0	0.0
16721	1.664	0.286	472.04		0.2	1.9	-0.1		4.24	0.32		137.9	9.8	-10.4	0.0	0.0
16722	1.444	0.318	471.90		0.2	1.9	-0.1		4.13	0.32		811.2	10.4	-10.4	0.0	0.0
16723	1.256	0.318	471.48		0.0	1.9	-0.2		4.12	0.07		1530.9	10.4	-9.2	0.0	0.0
16724	1.162	0.412	470.99		-0.1	1.9	-0.1		4.19	-0.23		2103.4	9.8	-9.8	0.0	0.0
16725	1.256	0.318	470.49		-0.1	2.0	-0.2		4.28	-0.18		2586.8	9.2	-9.8	0.0	0.0
16726	1.162	0.255	470.21		-0.2	1.9	-0.2		4.07	-0.34		2997.0	9.8	-9.2	0.0	0.0
16727	1.193	0.412	471.27		-0.1	2.0	-0.2		4.24	-0.14		3339.4	9.8	-9.2	0.0	0.0
16728	1.318	0.349	472.54		0.3	2.0	-0.3		4.35	0.52		3623.9	10.4	-9.8	0.0	0.0
16729	1.412	0.318	472.33		0.3	2.0	-0.3		4.33	0.64		3862.5	10.4	-10.4	0.0	0.0
16730	1.224	0.412	472.18		0.3	2.0	-0.3		4.32	0.56		4027.3	10.4	-9.2	0.0	0.0
16731	1.193	0.444	471.97		0.2	2.1	-0.2		4.50	0.35		4518.7	10.4	-9.8	0.0	0.0
16732	1.318	0.538	471.62		0.1	2.1	-0.2		4.54	0.14		764.8	9.2	-9.2	0.0	0.0
16733	1.287	0.569	470.70		0.1	2.0	-0.2		4.36	0.18		-183.1	9.8	-9.2	0.0	0.0
16734	1.382	0.569	470.92		-0.0	2.1	-0.1		4.55	-0.11		19.5	10.4	-9.8	0.0	0.0
16735	1.256	0.569	471.34		0.0	2.0	-0.2		4.43	0.05		572.5	9.8	-9.8	0.0	0.0
16736	1.099	0.475	471.34		0.1	2.0	-0.2		4.26	0.14		1314.8	9.8	-9.2	0.0	0.0
16737	1.068	0.412	471.55		-0.0	1.9	-0.2		4.18	-0.06		1930.0	10.4	-9.8	0.0	0.0
16738	1.068	0.538	471.69		0.1	1.9	-0.2		4.08	0.18		2442.2	9.8	-11.0	0.0	0.0
16739	1.287	0.412	471.55		0.3	2.0	-0.2		4.41	0.68		2871.9	9.2	-10.4	0.0	0.0
16740	1.287	0.412	470.98		0.1	2.0	-0.2		4.36	0.27		3236.9	9.8	-9.8	0.0	0.0
16741	1.099	0.538	471.69		0.2	2.2	-0.2		4.65	0.43		3540.9	10.4	-9.8	0.0	0.0
16742	1.162	0.538	472.26		0.2	2.2	-0.2		4.70	0.42		3791.7	11.0	-9.2	0.0	0.0
16743	1.036	0.569	471.34		0.0	2.1	-0.2		4.63	0.05		3967.5	10.4	-9.2	0.0	0.0
16744	0.817	0.507	470.84		0.1	2.2	-0.3		4.80	0.10		4463.2	11.0	-9.2	0.0	0.0
16745	0.755	0.538	470.84		-0.1	2.1	-0.2		4.53	-0.23		758.7	9.8	-11.6	0.0	0.0
16746	0.817	0.506	470.91		0.1	2.1	-0.2		4.46	0.14		-180.7	8.5	-10.4	0.0	0.0
16747	0.974	0.444	470.56		0.2	2.0	-0.2		4.24	0.35		12.2	9.8	-9.8	0.0	0.0
16748	1.131	0.475	470.91		0.2	2.1	-0.2		4.48	0.31		352.2	10.4	-10.4	0.0	0.0
16749	1.037	0.444	471.55		0.2	2.0	-0.2		4.28	0.35		1078.6	9.8	-10.4	0.0	0.0
16750	0.974	0.381	472.04		0.4	2.0	-0.1		4.41	0.72		1742.7	10.4	-9.8	0.0	0.0
16751	0.817	0.506	471.48		0.1	2.0	-0.2		4.40	0.22		2285.3	10.4	-9.8	0.0	0.0
16752	0.818	0.569	470.98		0.1	2.1	-0.2		4.54	0.18		2741.3	10.4	-12.2	0.0	0.0
16753	0.880	0.475	470.00		0.0	2.1	-0.2		4.55	0.02		3124.6	9.8	-9.8	0.0	0.0
16754	0.880	0.412	469.29		0.0	2.1	-0.2		4.45	0.03		3450.5	10.4	-8.5	0.0	0.0
16755	0.848	0.412	470.56		0.1	2.2	-0.2		4.80	0.19		3720.3	11.6	-9.8	0.0	0.0
16756	0.817	0.412	470.84		0.1	2.2	-0.3		4.64	0.27		3945.6	10.4	-9.8	0.0	0.0
16757	0.660	0.507	470.84		0.1	2.0	-0.3		4.37	0.18		4102.4	10.4	-9.2	0.0	0.0
16758	0.754	0.287	471.27		0.2	2.1	-0.3		4.53	0.44		4530.3	11.0	-9.8	0.0	0.0
16759	0.786	0.287	471.55		0.1	2.2	-0.2		4.63	0.28		764.8	9.8	-10.4	0.0	0.0
16760	0.880	0.475	470.91		0.3	2.1	-0.2		4.62	0.64		-191.1	8.5	-10.4	0.0	0.0
16761	1.163	0.444	470.35		0.2	2.1	-0.1		4.49	0.31		156.9	9.8	-9.2	0.0	0.0
16762	1.006	0.538	470.21		-0.1	2.1	-0.1		4.63	-0.27		834.4	10.4	-9.2	0.0	0.0
16763	0.849	0.444	470.42		0.1	2.1	-0.2		4.44	0.10		1550.4	10.4	-9.2	0.0	0.0
16764	0.755	0.412	470.07		0.0	2.0	-0.2		4.41	-0.02		2120.5	10.4	-9.2	0.0	0.0
16765	0.630	0.412	469.86		-0.1	2.0	-0.2		4.38	-0.14		2601.5	9.2	-9.2	0.0	0.0
16766	0.630	0.287	470.14		0.1	2.0	-0.2		4.27	0.12		3003.7	10.4	-10.4	0.0	0.0
16767	0.880	0.287	470.21		0.2	2.0	-0.2		4.31	0.32		3341.9	9.8	-10.4	0.0	0.0
16768	1.005	0.381	470.06		0.3	2.0	-0.2		4.32	0.65		3630.6	11.0	-9.2	0.0	0.0
16769	1.006	0.318	471.34		0.4	2.3	-0.2		4.94	0.73		3870.5	10.4	-9.2	0.0	0.0
16770	0.943	0.349	471.41		0.3	2.2	-0.2		4.75	0.60		4034.1	10.4	-9.2	0.0	0.0
16771	0.817	0.538	470.77		0.2	2.2	-0.2		4.72	0.39		4526.0	11.0	-9.2	0.0	0.0
16772	0.786	0.381	470.63		0.1	2.2	-0.2		4.83	0.15		768.5	10.4	-9.8	0.0	0.0
16773	0.692	0.255	470.56		0.0	2.2	-0.2		4.79	0.04		-183.1	9.8	-11.0	0.0	0.0
16774	0.880	0.287	469.50		0.1	2.1	-0.2		4.53	0.24		19.5	9.2	-10.4	0.0	0.0
16775	1.100	0.412	469.08		0.1	2.0	-0.1		4.39	0.23		585.4	9.8	-9.2	0.0	0.0
16776	0.943	0.444	469.92		0.1	2.0	-0.2		4.32	0.15		1329.4	10.4	-8.5	0.0	0.0
16777	1.005	0.349	470.49		0.3	1.9	-0.2		4.11	0.65		1943.5	9.8	-9.2	0.0	0.0
16778	1.100	0.287	470.35		0.2	2.0	-0.2		4.22	0.32		2453.8	9.8	-9.8	0.0	0.0
16779	1.037	0.287	470.77		0.2	2.0	-0.2		4.27	0.49		2882.3	9.8	-9.8	0.0	0.0
16780	1.037	0.287	470.84		0.2	2.0	-0.2		4.40	0.44		3239.9	10.4	-10.4	0.0	0.0
16781	1.194	0.412	470.13		0.3	2.1	-0.1		4.52	0.52		3539.0	9.8	-10.4	0.0	0.0
16782	1.100	0.475	469.08		0.2	2.1	-0.2		4.60	0.48		3795.4	10.4	-9.2	0.0	0.0
16783	1.162	0.412	469.92		0.2	2.2	-0.2		4.75	0.40		3972.4	10.4	-8.5	0.0	0.0
16784	1.036	0.569	469.36		0.0	2.0	-0.2		4.33	0.06		4469.3	10.4	-9.2	0.0	0.0
16785	0.848	0.538	469.64		0.2	2.0	-0.3		4.37	0.31		759.3	10.4	-9.8	0.0	0.0
16786	0.974	0.349	469.78		0.0	2.0	-0.2		4.43	-0.01		-179.5	9.8	-9.8	0.0	0.0
16787	0.911	0.381	470.35		0.4	2.0	-0.3		4.21	0.73		12.8	9.2	-11.0	0.0	0.0
16788	1.225	0.444	470.34		0.5	2.0	-0.2		4.34	1.14		352.2	8.5	-11.0	0.0	0.0
16789	1.508	0.475	469.36		0.4	2.0	-0.1		4.36	0.81		1083.4	9.8	-10.4	0.0	0.0
16790	1.319	0.601	469.92		0.2	2.0	-0.1		4.24	0.38		1749.4	10.4	-9.2	0.0	0.0
16791	1.225	0.664	469.92		0.3	2.0	-0.2		4.23	0.63		2290.8	10.4	-9.2	0.0	0.0
16792	1.163	0.758	469.15		0.0	2.0	-0.1		4.32	0.00		2747.4	9.8	-9.2	0.0	0.0
16793	1.069	0.475	468.80		-0.1	2.0	-0.1		4.34	-0.19		3128.9	9.8	-9.2	0.0	0.0
16794	1.037	0.475	469.29		0.1	2.0	-0.2		4.25	0.10		3449.3	10.4	-10.4	0.0	0.0
16795	1.131	0.695	468.94		0.1	1.9	-0.2		4.18	0.21		3717.3	9.2	-9.8	0.0	0.0
16796	1.287	0.569	469.99		0.4	2.0	-0.2		4.42	0.84		3944.9	11.0	-9.2	0.0	0.0
16797	1.475	0.569	470.56		0.3	2.1	-0.3		4.59	0.59		4109.1	11.0	-9.2	0.0	0.0
16798	1.412	0.695	470.20		0.4	2.0	-0.2		4.45	0.71		4480.3	10.4	-9.8	0.0	0.0
16799	1.225	0.664	469.78		0.2	2.1	-0.2		4.50	0.30		752.0	10.4	-9.2	0.0	0.0
16800	1.287	0.569	469.99		0.1	2.1	-0.2		4.53	0.18		-186.8	9.8	-9.8	0.0	0.0
16801	1.225	0.664	469.78		0.2	2.0	-0.2		4.45	0.38		153.2	9.8	-11.6	0.0	0.0
16802	1.539	0.695	469.36		0.2	2.1	-0.1		4.52	0.38		829.5	9.2	-10.4	0.0	0.0
16803	1.601	0.758	468.73		0.1	1.9	-0.1		4.14	0.17		1550.4	9.8	-9.8	0.0	0.0
16804	1.444	0.695	469.43		0.1	1.9	-0.2		4.12	0.17		2122.9	10.4	-9.2	0.0	0.0
16805	1.507	0.569	469.50		0.1	1.9	-0.2		4.05	0.22		2604.5	10.4	-9.2	0.0	0.0
16806	1.506	0.632	469.36		0.1	1.8	-0.2		4.00	0.22		3008.0	10.4	-9.8	0.0	0.0
16807	1.569	0.412	469.85		0.3	1.9	-0.2		4.13	0.60		3344.3	10.4	-9.2	0.0	0.0
16808	1.507	0.318	470.14		0.2	1.9	-0.2		4.23	0.44		3626.9	10.4	-9.8	0.0	0.0
16809	1.601	0.664	469.85		0.3	2.0	-0.2		4.44	0.50		3865.0	9.8	-9.8	0.0	0.0
16810	1.695	0.726	470.28		0.3	2.1	-0.2		4.66	0.58		4034.1	11.0	-9.2	0.0	0.0
16811	1.569	0.726	469.71		-0.0	2.1	-0.2		4.50	-0.08		4528.5	11.0	-9.2	0.0	0.0
16812	1.538	0.789	469.50		0.1	2.0	-0.2		4.47	0.12		768.5	10.4	-9.8	0.0	0.0
16813	1.476	0.569	469.43		0.0	2.1	-0.2		4.54	0.02		-183.1	10.4	-8.5	0.0	0.0
16814	1.381	0.349	469.57		0.0	2.0	-0.2		4.27	0.03		21.4	9.8	-9.2	0.0	0.0
16815	1.413	0.412	469.64		0.2	1.9	-0.2		4.04	0.40		593.3	9.8	-11.0	0.0	0.0
16816	1.883	0.538	469.85		0.4	2.0	-0.1		4.31	0.76		1334.9	9.2	-10.4	0.0	0.0
16817	1.915	0.601	469.57		0.3	1.9	-0.1		4.10	0.67		1951.4	9.8	-9.2	0.0	0.0
16818	1.726	0.663	470.35		0.2	1.9	-0.1		4.16	0.46		2464.1	10.4	-10.4	0.0	0.0
16819	1.695	0.695	470.00		0.1	1.9	-0.1		4.19	0.25		2892.0	9.8	-10.4	0.0	0.0
16820	1.758	0.663	469.72		0.0	1.9	-0.1		4.09	0.01		3248.5	9.8	-9.8	0.0	0.0
16821	1.727	0.412	469.43		-0.0	2.0	-0.1		4.30	-0.06		3547.0	10.4	-9.2	0.0	0.0
16822	1.476	0.444	469.36		0.0	1.9	-0.1		4.20	0.06		3796.0	9.8	-11.0	0.0	0.0
16823	1.538	0.601	469.29		0.1	2.0	-0.2		4.29	0.26		3969.4	8.5	-11.0	0.0	0.0
16824	1.789	0.569	469.71		0.3	2.0	-0.2		4.41	0.59		4471.1	10.4	-9.2	0.0	0.0
16825	1.726	0.695	469.43		0.1	1.9	-0.2		4.14	0.25		759.9	10.4	-9.2	0.0	0.0
16826	1.757	0.726	470.49		0.3	1.9	-0.3		4.21	0.62		-180.7	9.8	-9.8	0.0	0.0
16827	1.977	0.538	470.42		0.2	2.0	-0.2		4.46	0.43		11.6	10.4	-9.8	0.0	0.0
16828	1.851	0.381	470.77		0.2	2.0	-0.2		4.43	0.40		373.6	9.8	-9.8	0.0	0.0
16829	1.820	0.601	470.28		0.3	2.0	-0.1		4.30	0.51		1099.9	10.4	-9.8	0.0	0.0
16830	2.040	0.821	469.43		0.2	2.0	-0.1		4.43	0.33		1759.1	9.2	-10.4	0.0	0.0
16831	1.915	0.726	469.36		0.2	1.9	-0.1		4.18	0.38		2303.6	9.8	-10.4	0.0	0.0
16832	1.820	0.601	469.71		-0.0	1.9	-0.1		4.25	-0.07		2760.8	10.4	-9.8	0.0	0.0
16833	1.883	0.758	469.50		0.0	1.9	-0.1		4.07	-0.04		3141.7	9.8	-9.2	0.0	0.0
16834	1.946	0.695	469.93		0.0	1.9	-0.2		4.07	-0.04		3460.3	10.4	-8.5	0.0	0.0
16835	2.008	0.349	470.28		0.2	1.9	-0.2		4.10	0.36		3726.4	9.8	-10.4	0.0	0.0
16836	1.945	0.381	470.56		0.2	1.9	-0.2		4.09	0.35		3946.8	9.8	-11.0	0.0	0.0
16837	2.071	0.569	470.98		0.4	2.1	-0.2		4.52	0.75		4112.8	9.2	-10.4	0.0	0.0
16838	2.039	0.601	470.70		0.4	2.1	-0.2		4.57	0.75		4423.5	9.8	-9.2	0.0	0.0
16839	1.820	0.758	470.49		0.1	2.0	-0.2		4.48	0.12		738.6	9.8	-9.8	0.0	0.0
16840	1.852	0.852	470.70		0.1	2.1	-0.2		4.50	0.08		-183.7	9.8	-10.4	0.0	0.0
16841	1.915	0.663	470.14		-0.1	2.0	-0.1		4.46	-0.24		163.0	10.4	-9.2	0.0	0.0
16842	1.758	0.475	470.28		0.1	2.0	-0.1		4.34	0.10		840.5	10.4	-9.2	0.0	0.0
16843	1.883	0.538	470.14		0.0	1.9	-0.1		4.25	0.01		1553.4	9.8	-10.4	0.0	0.0
