

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4426	-0.154	-2.347	502.86		-41.4	-0.8	0.3		-1.69	-82.17		5212.7	34.8	53.7	0.0	0.0
4427	-0.249	-2.661	502.15		-41.3	-1.1	0.2		-2.14	-82.03		5212.7	35.4	54.9	0.0	0.0
4428	0.315	-2.692	502.64		-40.8	-1.0	0.3		-2.03	-81.06		5212.7	35.4	52.5	0.0	0.0
4429	0.128	-2.158	503.14		-41.2	-0.9	0.4		-1.82	-81.67		5213.3	35.4	57.4	0.0	0.0
4430	-0.280	-2.158	502.01		-41.3	-1.0	0.3		-2.10	-82.08		5213.3	35.4	50.1	0.0	0.0
4431	0.189	-2.504	503.00		-40.9	-1.1	0.2		-2.26	-81.13		5213.3	34.8	43.9	0.0	0.0
4432	0.221	-2.221	503.64		-41.3	-1.1	0.3		-2.18	-81.78		5213.3	35.4	49.4	0.0	0.0
4433	-0.155	-2.315	502.51		-41.3	-1.2	0.2		-2.41	-82.03		5213.9	35.4	48.8	0.0	0.0
4434	0.158	-2.629	502.64		-40.7	-1.2	0.2		-2.28	-80.75		5213.9	35.4	57.4	0.0	0.0
4435	0.346	-2.158	504.13		-40.7	-0.9	0.2		-1.75	-80.66		5213.9	36.0	55.5	0.0	0.0
4436	-0.029	-2.001	502.51		-41.3	-1.0	0.3		-2.05	-82.05		5213.9	35.4	51.9	0.0	0.0
4437	0.535	-2.441	502.50		-40.9	-1.1	0.3		-2.07	-81.18		5214.6	35.4	54.3	0.0	0.0
4438	0.911	-2.284	503.98		-40.5	-0.9	0.4		-1.67	-80.29		5213.9	35.4	49.4	0.0	0.0
4439	0.253	-2.064	502.86		-41.0	-0.9	0.3		-1.71	-81.41		5213.9	35.4	53.7	0.0	0.0
4440	-0.156	-2.409	502.36		-40.8	-1.1	0.2		-2.11	-80.97		5213.3	35.4	55.5	0.0	0.0
4441	0.282	-2.378	503.84		-40.6	-0.8	0.2		-1.66	-80.46		5213.9	34.8	52.5	0.0	0.0
4442	0.064	-1.938	503.43		-41.1	-0.9	0.2		-1.87	-81.56		5213.3	35.4	61.0	0.0	0.0
4443	-0.219	-2.127	502.08		-41.1	-1.1	0.2		-2.17	-81.73		5213.9	36.0	53.7	0.0	0.0
4444	0.189	-2.284	503.49		-40.6	-1.1	0.2		-2.13	-80.56		5212.1	36.0	50.1	0.0	0.0
4445	0.158	-1.593	503.99		-40.9	-1.0	0.2		-1.91	-81.11		5213.3	35.4	55.5	0.0	0.0
4446	-0.031	-1.592	502.58		-41.0	-1.1	0.1		-2.18	-81.57		5212.1	36.0	51.3	0.0	0.0
4447	0.564	-2.347	502.92		-40.5	-1.2	0.2		-2.36	-80.42		5212.7	35.4	50.7	0.0	0.0
4448	0.659	-2.158	505.33		-40.4	-0.9	0.3		-1.75	-79.82		5213.3	35.4	61.0	0.0	0.0
4449	0.064	-1.907	503.56		-40.6	-0.9	0.3		-1.87	-80.54		5212.7	34.8	56.2	0.0	0.0
4450	0.189	-2.190	503.06		-40.2	-1.2	0.2		-2.28	-79.87		5213.3	35.4	51.9	0.0	0.0
4451	0.408	-2.158	503.84		-40.4	-1.0	0.3		-1.99	-80.02		5213.3	36.0	50.7	0.0	0.0
4452	0.158	-2.033	502.01		-41.0	-1.2	0.3		-2.41	-81.55		5213.3	35.4	51.9	0.0	0.0
4453	0.157	-2.190	501.31		-40.8	-1.4	0.3		-2.76	-81.35		5213.3	35.4	55.5	0.0	0.0
4454	0.565	-2.127	502.99		-40.4	-1.1	0.4		-2.23	-80.15		5213.9	35.4	53.1	0.0	0.0
4455	0.283	-1.719	503.29		-41.0	-1.2	0.4		-2.35	-81.45		5213.9	34.8	54.9	0.0	0.0
4456	-0.125	-2.001	502.72		-41.0	-1.4	0.2		-2.87	-81.52		5214.6	35.4	50.7	0.0	0.0
4457	0.439	-2.190	503.84		-40.4	-1.4	0.3		-2.78	-80.02		5213.9	36.0	50.1	0.0	0.0
4458	0.471	-1.813	503.98		-40.6	-1.2	0.3		-2.43	-80.40		5213.9	35.4	53.7	0.0	0.0
4459	0.157	-1.875	502.01		-40.5	-1.2	0.2		-2.31	-80.63		5213.9	35.4	53.1	0.0	0.0
4460	0.470	-2.127	502.22		-40.2	-1.3	0.2		-2.61	-80.01		5213.3	35.4	51.9	0.0	0.0
4461	0.596	-1.781	503.07		-40.5	-1.2	0.3		-2.35	-80.36		5213.3	36.0	70.8	0.0	0.0
4462	0.565	-1.750	501.59		-40.9	-1.2	0.3		-2.34	-81.48		5213.3	34.8	65.9	0.0	0.0
4463	0.972	-2.284	501.79		-40.3	-1.3	0.3		-2.48	-80.14		5213.3	36.0	56.2	0.0	0.0
4464	0.816	-2.064	503.49		-40.1	-1.0	0.3		-1.90	-79.58		5213.3	35.4	53.7	0.0	0.0
4465	0.063	-1.750	502.57		-40.7	-1.1	0.3		-2.12	-80.86		5213.3	34.8	52.5	0.0	0.0
4466	-0.001	-2.001	502.57		-40.4	-1.2	0.1		-2.37	-80.30		5213.3	35.4	51.9	0.0	0.0
4467	0.626	-1.970	503.91		-40.2	-1.1	0.2		-2.10	-79.67		5212.7	34.8	52.5	0.0	0.0
4468	0.470	-1.782	502.50		-40.6	-1.2	0.3		-2.27	-80.75		5212.7	34.8	53.1	0.0	0.0
4469	0.125	-1.844	501.44		-40.5	-1.3	0.2		-2.61	-80.65		5213.3	35.4	42.1	0.0	0.0
4470	0.688	-1.781	502.99		-40.0	-1.3	0.2		-2.47	-79.48		5213.3	34.8	47.6	0.0	0.0
4471	0.657	-1.404	503.21		-40.5	-1.3	0.1		-2.55	-80.44		5212.7	35.4	51.9	0.0	0.0
4472	0.375	-1.750	501.59		-40.5	-1.4	0.1		-2.79	-80.71		5212.7	36.0	52.5	0.0	0.0
4473	0.938	-2.379	502.85		-40.0	-1.3	0.2		-2.60	-79.47		5213.3	35.4	54.9	0.0	0.0
4474	0.783	-2.096	504.05		-40.0	-1.1	0.3		-2.19	-79.26		5213.3	34.8	57.4	0.0	0.0
4475	0.188	-1.939	502.50		-40.2	-1.1	0.3		-2.19	-79.97		5213.9	36.0	56.8	0.0	0.0
4476	0.564	-2.064	502.29		-40.0	-1.3	0.3		-2.63	-79.42		5213.9	35.4	54.3	0.0	0.0
4477	0.877	-1.939	502.92		-40.0	-1.3	0.3		-2.53	-79.44		5213.3	35.4	53.7	0.0	0.0
4478	0.565	-1.939	501.45		-40.6	-1.4	0.4		-2.78	-80.80		5214.6	36.0	56.2	0.0	0.0
4479	0.595	-2.033	500.95		-40.2	-1.5	0.3		-3.00	-80.14		5213.9	35.4	53.1	0.0	0.0
4480	1.034	-1.908	502.14		-39.8	-1.3	0.4		-2.45	-79.22		5213.3	35.4	56.8	0.0	0.0
4481	0.658	-1.530	501.94		-40.6	-1.3	0.4		-2.55	-80.78		5213.3	35.4	56.8	0.0	0.0
4482	0.501	-1.782	501.38		-40.5	-1.6	0.2		-3.25	-80.63		5213.3	34.8	48.2	0.0	0.0
4483	0.971	-2.033	502.78		-40.0	-1.6	0.3		-3.07	-79.38		5213.3	35.4	53.1	0.0	0.0
4484	0.815	-1.562	502.57		-40.2	-1.5	0.3		-2.96	-79.87		5213.3	36.0	52.5	0.0	0.0
4485	0.470	-1.656	501.15		-39.9	-1.5	0.2		-2.88	-79.55		5212.7	35.4	50.7	0.0	0.0
4486	0.907	-1.970	501.50		-39.5	-1.4	0.2		-2.83	-78.66		5212.7	36.6	52.5	0.0	0.0
4487	1.222	-1.436	503.20		-39.9	-1.3	0.3		-2.51	-79.12		5212.1	36.6	59.8	0.0	0.0
4488	1.066	-1.436	500.45		-40.2	-1.4	0.4		-2.65	-80.14		5212.7	36.0	50.1	0.0	0.0
4489	1.253	-1.876	500.80		-39.6	-1.5	0.3		-2.91	-79.01		5212.7	35.4	49.4	0.0	0.0
4490	1.127	-1.687	502.21		-39.5	-1.2	0.3		-2.32	-78.64		5212.7	36.0	50.1	0.0	0.0
4491	0.531	-1.530	501.01		-40.1	-1.2	0.2		-2.39	-79.96		5213.9	35.4	54.9	0.0	0.0
4492	0.468	-1.750	500.38		-39.9	-1.4	0.1		-2.77	-79.62		5212.7	34.8	54.3	0.0	0.0
4493	1.127	-1.687	501.86		-39.6	-1.3	0.2		-2.44	-78.89		5213.3	34.8	53.1	0.0	0.0
4494	1.002	-1.342	501.30		-40.1	-1.3	0.3		-2.56	-79.85		5213.9	35.4	56.8	0.0	0.0
4495	0.469	-1.404	500.38		-39.8	-1.5	0.2		-3.01	-79.49		5213.9	35.4	52.5	0.0	0.0
4496	1.001	-1.342	501.57		-39.3	-1.4	0.1		-2.75	-78.34		5213.9	34.8	44.6	0.0	0.0
4497	1.189	-1.028	501.51		-39.8	-1.5	0.2		-2.86	-79.26		5213.9	34.8	48.8	0.0	0.0
4498	0.970	-1.467	500.52		-39.6	-1.5	0.2		-2.93	-79.08		5213.9	34.8	50.1	0.0	0.0
4499	1.409	-1.970	501.43		-39.0	-1.4	0.3		-2.72	-77.62		5213.9	35.4	56.2	0.0	0.0
4500	1.316	-1.468	502.28		-39.3	-1.3	0.4		-2.58	-78.14		5213.9	35.4	51.9	0.0	0.0
4501	0.783	-1.310	500.31		-39.5	-1.4	0.3		-2.72	-78.93		5213.3	35.4	47.6	0.0	0.0
4502	1.096	-1.782	499.60		-39.4	-1.7	0.3		-3.30	-78.77		5213.3	36.0	52.5	0.0	0.0
4503	1.441	-1.468	501.15		-39.4	-1.5	0.3		-2.92	-78.55		5212.7	35.4	48.2	0.0	0.0
4504	1.002	-1.311	499.88		-39.9	-1.5	0.4		-3.01	-79.77		5211.5	35.4	52.5	0.0	0.0
4505	1.002	-1.530	499.24		-39.5	-1.6	0.3		-3.13	-79.04		5212.7	36.0	54.3	0.0	0.0
4506	1.378	-1.185	500.65		-39.3	-1.5	0.4		-2.85	-78.37		5212.7	35.4	50.7	0.0	0.0
4507	1.222	-0.933	500.38		-39.8	-1.7	0.3		-3.26	-79.44		5212.7	35.4	58.6	0.0	0.0
4508	1.096	-1.310	499.81		-39.5	-1.9	0.2		-3.72	-79.04		5212.7	36.0	54.3	0.0	0.0
4509	1.534	-1.593	500.01		-38.8	-1.7	0.3		-3.21	-77.40		5213.3	35.4	54.3	0.0	0.0
4510	1.598	-1.059	499.95		-39.3	-1.6	0.4		-3.04	-78.49		5213.3	35.4	57.4	0.0	0.0
4511	1.033	-1.122	498.25		-39.3	-1.7	0.2		-3.28	-78.83		5212.7	35.4	53.7	0.0	0.0
4512	1.503	-1.530	499.66		-39.0	-1.6	0.2		-3.09	-77.88		5212.7	35.4	54.9	0.0	0.0
4513	1.912	-1.122	499.88		-39.3	-1.5	0.4		-2.90	-78.62		5213.3	36.0	49.4	0.0	0.0
4514	1.567	-1.090	498.25		-39.3	-1.5	0.4		-2.85	-78.75		5213.9	35.4	48.2	0.0	0.0
4515	1.503	-1.373	499.16		-38.8	-1.5	0.2		-2.92	-77.70		5215.2	35.4	46.4	0.0	0.0
4516	1.346	-1.028	500.43		-38.9	-1.3	0.2		-2.53	-77.60		5214.6	36.0	45.8	0.0	0.0
4517	0.939	-0.871	498.61		-39.4	-1.5	0.2		-2.96	-78.99		5213.9	35.4	51.3	0.0	0.0
4518	1.157	-1.185	498.32		-39.1	-1.7	0.2		-3.35	-78.39		5213.9	36.0	54.3	0.0	0.0
4519	1.785	-1.028	499.52		-38.7	-1.4	0.3		-2.73	-77.39		5213.9	35.4	51.9	0.0	0.0
4520	1.378	-0.619	498.75		-39.3	-1.5	0.3		-2.84	-78.75		5213.3	35.4	53.1	0.0	0.0
4521	1.094	-0.682	497.97		-39.0	-1.7	0.1		-3.43	-78.36		5213.3	36.0	52.5	0.0	0.0
4522	1.689	-0.839	499.59		-38.6	-1.5	0.2		-2.91	-77.12		5213.3	35.4	53.7	0.0	0.0
4523	1.597	-0.682	499.24		-39.0	-1.6	0.3		-3.09	-78.00		5212.7	35.4	53.7	0.0	0.0
4524	1.189	-0.996	498.25		-38.8	-1.6	0.2		-3.22	-77.90		5213.3	35.4	52.5	0.0	0.0
4525	1.534	-1.311	499.72		-38.1	-1.5	0.3		-2.97	-76.22		5212.7	36.0	54.9	0.0	0.0
4526	1.503	-0.588	500.08		-38.5	-1.4	0.4		-2.65	-76.95		5212.7	34.8	52.5	0.0	0.0
4527	1.190	-0.525	497.75		-38.9	-1.6	0.3		-3.10	-78.05		5212.7	34.2	53.1	0.0	0.0
4528	1.565	-1.122	497.33		-38.6	-1.8	0.3		-3.52	-77.53		5213.3	35.4	53.1	0.0	0.0
4529	1.754	-0.808	498.39		-38.7	-1.6	0.4		-3.13	-77.66		5213.3	36.0	52.5	0.0	0.0
4530	1.284	-0.619	497.19		-39.1	-1.7	0.4		-3.30	-78.52		5213.3	36.0	51.9	0.0	0.0
4531	1.220	-0.871	497.40		-38.7	-1.8	0.3		-3.47	-77.73		5213.3	34.8	59.8	0.0	0.0
4532	1.534	-0.682	498.81		-38.7	-1.5	0.3		-3.00	-77.45		5213.3	35.4	59.2	0.0	0.0
4533	1.284	-0.431	498.54		-39.2	-1.7	0.3		-3.36	-78.52		5213.9	36.0	55.5	0.0	0.0
4534	1.221	-0.714	498.04		-38.8	-1.9	0.3		-3.69	-77.84		5213.9	35.4	50.7	0.0	0.0
4535	1.722	-0.839	499.44		-38.1	-1.7	0.3		-3.20	-76.14		5213.9	35.4	55.5	0.0	0.0
4536	1.535	-0.305	498.52		-38.4	-1.6	0.4		-3.05	-77.05		5213.9	36.0	53.7	0.0	0.0
4537	1.095	-0.337	496.83		-38.5	-1.6	0.2		-3.18	-77.54		5212.7	35.4	53.7	0.0	0.0
4538	1.879	-0.714	498.03		-38.2	-1.6	0.3		-3.15	-76.67		5213.3	35.4	54.9	0.0	0.0
4539	2.068	-0.368	498.67		-38.5	-1.4	0.4		-2.77	-77.10		5214.6	36.0	46.4	0.0	0.0
4540	1.535	-0.399	497.11		-38.5	-1.5	0.4		-2.86	-77.49		5213.3	35.4	50.1	0.0	0.0
4541	1.534	-0.714	498.17		-38.1	-1.6	0.3		-3.07	-76.34		5213.9	34.8	51.9	0.0	0.0
4542	1.282	-0.431	499.37		-38.2	-1.4	0.2		-2.66	-76.52		5212.7	34.8	48.8	0.0	0.0
4543	0.844	-0.242	497.89		-38.7	-1.5	0.2		-2.87	-77.65		5213.3	35.4	51.3	0.0	0.0
4544	1.156	-0.557	497.89		-38.3	-1.6	0.2		-3.10	-76.93		5212.7	36.0	64.7	0.0	0.0
4545	1.501	-0.431	498.52		-38.0	-1.4	0.3		-2.70	-76.10		5212.7	36.0	64.1	0.0	0.0
4546	1.064	0.197	497.96		-38.5	-1.5	0.3		-2.98	-77.32		5212.7	35.4	58.0	0.0	0.0
4547	0.968	0.135	497.61		-38.2	-1.7	0.1		-3.36	-76.87		5212.7	34.8	51.3	0.0	0.0
4548	1.783	-0.274	499.15		-38.0	-1.6	0.2		-3.10	-76.06		5213.3	35.4	55.5	0.0	0.0
4549	1.721	-0.148	499.23		-38.2	-1.5	0.3		-2.98	-76.56		5213.3	36.0	54.9	0.0	0.0
4550	1.063	-0.337	497.67		-38.0	-1.5	0.2		-3.03	-76.40		5213.3	36.0	52.5	0.0	0.0
4551	1.439	-0.588	499.51		-37.6	-1.5	0.3		-2.95	-75.17		5213.3	35.4	54.9	0.0	0.0
4552	1.471	-0.117	499.86		-37.8	-1.4	0.4		-2.72	-75.65		5213.3	36.0	47.0	0.0	0.0
4553	0.845	-0.054	497.39		-38.2	-1.6	0.3		-3.20	-76.77		5213.3	35.4	48.2	0.0	0.0
4554	1.377	-0.400	498.59		-37.9	-1.8	0.3		-3.48	-75.98		5213.9	36.0	53.1	0.0	0.0
4555	1.659	0.040	499.29		-37.9	-1.5	0.4		-2.96	-75.98		5213.3	35.4	52.5	0.0	0.0
4556	1.158	0.354	497.81		-38.1	-1.6	0.4		-3.07	-76.65		5214.6	36.0	56.8	0.0	0.0
4557	1.219	0.072	497.88		-38.0	-1.7	0.3		-3.34	-76.27		5213.9	36.0	58.6	0.0	0.0
4558	1.502	0.072	499.79		-37.8	-1.6	0.3		-3.14	-75.71		5213.3	35.4	54.3	0.0	0.0
4559	1.377	0.260	499.09		-38.3	-1.8	0.3		-3.45	-76.69		5213.9	35.4	53.1	0.0	0.0
4560	1.157	-0.054	498.09		-37.8	-1.9	0.2		-3.67	-75.96		5213.3	35.4	51.9	0.0	0.0
4561	1.721	0.040	499.43		-37.3	-1.6	0.3		-3.15	-74.64		5213.3	34.8	46.4	0.0	0.0
4562	1.377	0.574	499.44		-37.8	-1.6	0.3		-3.03	-75.68		5213.9	35.4	48.8	0.0	0.0
4563	1.031	0.417	497.81		-37.9	-1.6	0.2		-3.08	-76.11		5212.7	36.0	50.1	0.0	0.0
4564	1.972	0.040	499.22		-37.4	-1.6	0.3		-3.11	-74.94		5213.9	36.0	55.5	0.0	0.0
4565	2.004	0.386	500.35		-37.6	-1.4	0.4		-2.71	-75.18		5213.3	35.4	50.7	0.0	0.0
4566	1.314	0.480	499.08		-37.8	-1.4	0.3		-2.76	-75.77		5212.7	36.0	50.7	0.0	0.0
4567	1.312	0.197	499.57		-37.5	-1.6	0.1		-3.08	-75.01		5212.7	36.0	53.7	0.0	0.0
4568	1.312	0.480	500.70		-37.5	-1.4	0.2		-2.63	-74.94		5212.1	35.4	48.8	0.0	0.0
4569	1.156	0.543	499.58		-37.9	-1.5	0.2		-2.99	-75.89		5212.7	35.4	51.9	0.0	0.0
4570	1.406	0.134	498.87		-37.6	-1.6	0.1		-3.17	-75.35		5213.3	36.0	59.2	0.0	0.0
4571	1.595	0.449	500.35		-37.3	-1.4	0.2		-2.78	-74.64		5213.3	36.0	54.3	0.0	0.0
4572	1.312	1.046	500.35		-37.8	-1.4	0.1		-2.80	-75.69		5212.1	35.4	58.0	0.0	0.0
4573	1.280	0.857	499.79		-37.6	-1.6	-0.0		-3.20	-75.30		5213.3	34.8	56.8	0.0	0.0
4574	1.938	0.323	501.12		-37.2	-1.6	0.1		-3.03	-74.25		5213.3	34.8	56.2	0.0	0.0
4575	1.752	0.606	502.19		-37.4	-1.4	0.3		-2.76	-74.54		5213.9	35.4	56.2	0.0	0.0
4576	1.250	0.574	500.63		-37.2	-1.5	0.2		-2.95	-74.38		5213.9	36.0	54.9	0.0	0.0
4577	1.595	0.354	501.26		-36.8	-1.5	0.2		-2.95	-73.46		5214.6	35.4	55.5	0.0	0.0
4578	1.752	0.763	501.69		-37.4	-1.6	0.3		-3.04	-74.58		5213.9	35.4	51.3	0.0	0.0
4579	1.439	0.700	499.64		-37.6	-1.7	0.2		-3.34	-75.39		5214.6	36.0	53.7	0.0	0.0
4580	1.626	0.417	500.13		-37.2	-1.8	0.2		-3.55	-74.48		5213.9	35.4	45.2	0.0	0.0
4581	1.783	0.857	501.90		-37.1	-1.5	0.3		-2.81	-73.98		5213.3	35.4	45.8	0.0	0.0
4582	1.345	1.234	501.41		-37.7	-1.6	0.3		-3.02	-75.27		5213.3	34.8	51.3	0.0	0.0
4583	1.281	0.826	500.77		-37.5	-1.8	0.1		-3.44	-74.84		5213.3	35.4	48.8	0.0	0.0
4584	1.845	0.826	502.46		-37.2	-1.6	0.2		-3.10	-74.05		5212.7	36.0	45.2	0.0	0.0
4585	1.720	1.171	502.61		-37.6	-1.6	0.3		-3.16	-74.90		5212.7	35.4	48.2	0.0	0.0
4586	1.375	0.888	500.41		-37.1	-1.7	0.1		-3.36	-74.16		5212.1	36.0	50.1	0.0	0.0
4587	1.970	0.794	502.10		-36.6	-1.5	0.2		-2.87	-72.97		5212.7	35.4	51.3	0.0	0.0
4588	1.939	1.423	501.83		-37.3	-1.5	0.2		-2.83	-74.45		5213.3	35.4	53.1	0.0	0.0
4589	1.689	1.360	500.63		-37.5	-1.6	0.2		-3.02	-74.97		5213.3	36.0	53.7	0.0	0.0
4590	2.284	0.920	501.47		-36.8	-1.5	0.2		-2.93	-73.50		5212.7	35.4	53.7	0.0	0.0
4591	2.316	1.423	502.32		-37.0	-1.3	0.3		-2.53	-73.79		5213.3	35.4	54.9	0.0	0.0
4592	1.344	1.517	501.54		-37.2	-1.4	0.2		-2.67	-74.26		5212.7	35.4	58.0	0.0	0.0
4593	1.311	1.108	502.03		-36.9	-1.5	0.0		-2.89	-73.58		5213.3	35.4	57.4	0.0	0.0
4594	1.625	1.485	503.38		-37.0	-1.4	0.1		-2.59	-73.68		5215.2	36.0	55.5	0.0	0.0
4595	1.406	1.705	501.76		-37.4	-1.5	0.1		-2.89	-74.59		5213.9	35.4	56.2	0.0	0.0
4596	1.530	1.360	501.54		-36.9	-1.5	0.0		-2.95	-73.71		5213.3	35.4	47.6	0.0	0.0
4597	1.781	1.674	502.67		-36.8	-1.3	0.1		-2.54	-73.26		5214.6	36.0	49.4	0.0	0.0
4598	1.531	2.114	501.90		-37.2	-1.4	0.0		-2.78	-74.29		5215.2	35.4	51.9	0.0	0.0
4599	1.592	1.643	500.77		-37.1	-1.7	-0.1		-3.22	-74.27		5213.9	34.8	51.3	0.0	0.0
4600	2.125	1.234	502.95		-36.7	-1.5	0.0		-2.90	-72.96		5214.6	34.8	54.9	0.0	0.0
4601	1.876	1.485	503.03		-37.0	-1.3	0.2		-2.55	-73.62		5213.9	35.4	53.7	0.0	0.0
4602	1.375	1.391	501.97		-36.8	-1.4	0.1		-2.61	-73.50		5213.3	36.0	54.9	0.0	0.0
4603	1.688	1.234	502.60		-36.5	-1.4	0.1		-2.61	-72.66		5213.3	36.0	53.7	0.0	0.0
4604	1.720	1.705	503.02		-36.9	-1.4	0.2		-2.61	-73.56		5213.3	36.0	48.8	0.0	0.0
4605	1.563	1.642	501.19		-37.3	-1.6	0.2		-3.03	-74.44		5213.3	36.6	51.9	0.0	0.0
4606	1.907	1.297	500.83		-36.9	-1.7	0.1		-3.23	-73.73		5212.7	36.0	51.9	0.0	0.0
4607	1.970	1.705	502.31		-36.8	-1.4	0.2		-2.70	-73.35		5212.7	35.4	51.9	0.0	0.0
4608	1.594	1.988	501.62		-37.4	-1.6	0.2		-3.02	-74.63		5212.7	36.0	55.5	0.0	0.0
4609	1.593	1.548	501.19		-37.1	-1.7	0.1		-3.27	-74.20		5212.7	36.0	46.4	0.0	0.0
4610	2.001	1.485	502.88		-37.0	-1.5	0.1		-2.94	-73.72		5213.3	36.0	51.9	0.0	0.0
4611	1.751	1.737	502.68		-37.3	-1.7	0.2		-3.18	-74.34		5213.3	36.0	54.9	0.0	0.0
4612	1.500	1.548	501.05		-36.8	-1.6	0.1		-3.18	-73.60		5212.1	34.8	51.9	0.0	0.0
4613	2.095	1.517	502.59		-36.5	-1.5	0.1		-2.83	-72.76		5212.7	35.4	54.9	0.0	0.0
4614	1.845	2.051	501.89		-37.0	-1.4	0.2		-2.61	-73.90		5213.9	36.0	65.9	0.0	0.0
4615	1.720	1.862	500.34		-37.1	-1.4	0.2		-2.77	-74.27		5214.6	35.4	61.0	0.0	0.0
4616	2.472	1.360	501.61		-36.6	-1.5	0.2		-2.77	-72.97		5214.6	34.8	57.4	0.0	0.0
4617	2.441	1.800	502.88		-36.8	-1.3	0.3		-2.52	-73.20		5213.9	34.8	52.5	0.0	0.0
4618	1.594	1.831	500.91		-37.1	-1.3	0.1		-2.43	-74.26		5215.2	35.4	53.1	0.0	0.0
4619	1.592	1.360	501.61		-36.8	-1.4	-0.0		-2.72	-73.43		5213.9	36.0	53.7	0.0	0.0
4620	1.750	1.642	502.46		-36.8	-1.2	0.1		-2.22	-73.40		5213.3	35.4	50.7	0.0	0.0
4621	1.531	1.737	500.98		-37.3	-1.3	0.2		-2.51	-74.59		5213.3	36.0	54.3	0.0	0.0
4622	1.625	1.485	500.76		-36.9	-1.4	0.1		-2.68	-73.79		5213.9	35.4	45.8	0.0	0.0
4623	1.907	1.894	502.17		-36.5	-1.3	0.1		-2.50	-72.76		5213.3	34.8	47.6	0.0	0.0
4624	1.782	2.271	501.54		-37.0	-1.4	0.1		-2.59	-74.00		5212.7	35.4	54.3	0.0	0.0
4625	1.718	1.831	500.41		-37.0	-1.5	-0.0		-2.85	-74.14		5212.7	35.4	51.3	0.0	0.0
4626	2.408	1.265	502.10		-36.3	-1.4	0.1		-2.55	-72.39		5212.1	34.8	45.8	0.0	0.0
4627	2.127	1.517	502.60		-36.7	-1.1	0.2		-2.15	-73.06		5213.3	35.4	61.6	0.0	0.0
4628	1.469	1.643	500.83		-36.8	-1.3	0.1		-2.47	-73.52		5212.1	34.8	58.6	0.0	0.0
4629	1.939	1.360	501.39		-36.4	-1.4	0.2		-2.63	-72.72		5212.7	35.4	56.2	0.0	0.0
4630	2.065	1.611	501.89		-36.9	-1.3	0.2		-2.50	-73.56		5212.7	34.8	53.7	0.0	0.0
4631	1.532	1.643	499.92		-37.1	-1.4	0.2		-2.74	-74.24		5213.3	34.8	53.7	0.0	0.0
4632	1.845	1.422	500.69		-36.7	-1.5	0.2		-2.88	-73.37		5213.3	35.4	54.3	0.0	0.0
4633	2.096	1.831	501.81		-36.4	-1.2	0.3		-2.17	-72.69		5213.9	35.4	51.9	0.0	0.0
4634	1.595	2.019	500.69		-37.0	-1.3	0.2		-2.56	-74.03		5213.3	34.8	56.2	0.0	0.0
4635	1.500	1.580	500.41		-36.9	-1.5	0.1		-2.91	-73.89		5214.6	34.8	50.7	0.0	0.0
4636	2.064	1.548	502.17		-36.5	-1.4	0.2		-2.64	-72.74		5213.9	35.4	48.8	0.0	0.0
4637	1.814	1.800	501.33		-36.9	-1.5	0.2		-2.81	-73.73		5213.3	36.0	56.8	0.0	0.0
4638	1.532	1.643	499.98		-36.6	-1.4	0.1		-2.71	-73.26		5213.9	35.4	54.3	0.0	0.0
4639	2.001	1.454	500.97		-36.2	-1.3	0.1		-2.38	-72.33		5213.9	35.4	54.3	0.0	0.0
4640	1.720	1.957	501.12		-36.8	-1.2	0.2		-2.30	-73.58		5213.9	36.0	56.2	0.0	0.0
4641	1.532	1.894	499.56		-36.9	-1.3	0.2		-2.47	-73.96		5213.3	35.4	51.3	0.0	0.0
4642	2.285	1.423	500.47		-36.4	-1.2	0.3		-2.29	-72.90		5213.3	35.4	52.5	0.0	0.0
4643	2.160	1.862	501.39		-36.5	-1.0	0.3		-1.87	-72.91		5213.3	35.4	51.3	0.0	0.0
4644	1.407	2.020	500.05		-36.6	-1.0	0.2		-1.95	-73.23		5212.7	35.4	54.3	0.0	0.0
4645	1.405	1.674	500.19		-36.4	-1.2	0.0		-2.25	-72.95		5213.3	36.0	45.2	0.0	0.0
4646	1.531	1.894	501.81		-36.4	-1.0	0.1		-1.91	-72.62		5213.3	35.4	47.6	0.0	0.0
4647	1.376	2.020	500.34		-36.9	-1.1	0.2		-2.20	-73.81		5213.3	35.4	51.9	0.0	0.0
4648	1.280	1.831	499.56		-36.5	-1.2	0.0		-2.28	-73.25		5213.3	36.0	50.7	0.0	0.0
4649	1.562	2.145	500.96		-36.3	-1.1	-0.0		-2.11	-72.52		5213.3	35.4	50.7	0.0	0.0
4650	1.280	2.460	500.90		-36.7	-1.0	-0.0		-2.01	-73.45		5213.3	35.4	53.7	0.0	0.0
4651	1.186	2.083	499.42		-36.7	-1.2	-0.0		-2.29	-73.60		5213.3	36.0	53.7	0.0	0.0
4652	1.875	1.737	501.10		-36.1	-1.1	0.1		-2.14	-72.09		5212.7	35.4	53.1	0.0	0.0
4653	1.689	2.082	502.31		-36.4	-1.0	0.2		-1.88	-72.68		5212.7	35.4	54.9	0.0	0.0
4654	1.000	2.082	500.33		-36.4	-0.9	0.1		-1.83	-72.88		5213.9	36.0	51.3	0.0	0.0
