

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6644	0.205	-2.280	549.77		-71.5	10.3	0.2		18.70	-129.86		5213.9	35.4	51.9	0.0	0.0
6645	0.110	-2.783	549.42		-71.5	10.0	0.2		18.23	-129.95		5213.3	36.0	40.9	0.0	0.0
6646	0.517	-2.814	551.24		-70.9	10.1	0.2		18.38	-128.46		5213.3	36.6	47.0	0.0	0.0
6647	0.299	-2.689	550.05		-71.2	10.2	0.2		18.51	-129.35		5213.9	36.0	56.8	0.0	0.0
6648	0.298	-2.940	549.20		-71.0	10.1	0.2		18.37	-129.04		5213.9	36.0	56.2	0.0	0.0
6649	0.737	-2.783	550.82		-70.8	10.3	0.3		18.76	-128.35		5214.6	36.6	56.2	0.0	0.0
6650	0.487	-2.689	549.70		-71.3	10.2	0.3		18.65	-129.54		5215.2	36.0	53.7	0.0	0.0
6651	0.800	-3.003	549.13		-71.2	10.0	0.3		18.24	-129.44		5215.2	36.0	57.4	0.0	0.0
6652	1.365	-2.846	550.75		-71.1	10.3	0.4		18.73	-128.96		5215.2	35.4	55.5	0.0	0.0
6653	1.303	-2.720	548.99		-71.4	10.1	0.5		18.45	-129.84		5215.2	35.4	47.0	0.0	0.0
6654	1.270	-3.097	549.41		-70.9	10.0	0.4		18.26	-128.87		5215.2	36.0	53.1	0.0	0.0
6655	1.145	-2.846	550.54		-71.0	10.2	0.4		18.61	-128.77		5214.6	35.4	48.2	0.0	0.0
6656	0.643	-2.720	549.20		-71.4	10.1	0.3		18.34	-129.83		5215.2	36.0	51.9	0.0	0.0
6657	0.736	-3.129	549.98		-71.2	9.9	0.2		18.03	-129.24		5215.2	36.0	53.1	0.0	0.0
6658	0.925	-2.783	550.76		-71.4	10.0	0.4		18.21	-129.39		5214.6	35.4	50.7	0.0	0.0
6659	0.831	-2.689	549.35		-71.6	9.9	0.4		18.03	-130.22		5213.9	36.0	55.5	0.0	0.0
6660	1.269	-3.129	549.70		-71.1	9.7	0.4		17.80	-129.09		5214.6	35.4	64.7	0.0	0.0
6661	1.489	-2.595	550.62		-71.2	9.9	0.4		18.02	-129.22		5214.6	35.4	58.6	0.0	0.0
6662	1.082	-2.249	548.64		-71.4	9.7	0.4		17.80	-129.99		5213.9	36.0	54.9	0.0	0.0
6663	1.519	-2.595	549.35		-70.8	9.6	0.3		17.53	-128.82		5213.9	35.4	51.9	0.0	0.0
6664	1.770	-2.186	550.13		-71.2	9.6	0.4		17.63	-129.33		5213.9	35.4	57.4	0.0	0.0
6665	1.613	-2.343	548.58		-71.5	9.5	0.3		17.36	-130.18		5213.9	36.0	54.9	0.0	0.0
6666	2.145	-3.098	549.84		-70.8	9.5	0.4		17.35	-128.64		5213.9	35.4	51.9	0.0	0.0
6667	2.084	-2.752	550.83		-71.0	9.7	0.6		17.71	-128.78		5213.9	36.0	58.0	0.0	0.0
6668	1.709	-2.721	549.35		-71.1	9.6	0.6		17.49	-129.30		5213.9	35.4	52.5	0.0	0.0
6669	2.210	-2.972	550.69		-70.6	9.5	0.6		17.46	-127.95		5214.6	34.8	54.3	0.0	0.0
6670	2.147	-2.375	550.48		-71.1	9.5	0.6		17.30	-128.99		5214.6	35.4	56.2	0.0	0.0
6671	1.865	-2.470	548.43		-71.3	9.3	0.6		17.06	-129.78		5215.2	36.0	53.1	0.0	0.0
6672	2.617	-2.752	549.07		-70.8	9.2	0.7		16.97	-128.80		5214.6	35.4	59.8	0.0	0.0
6673	2.649	-2.438	549.07		-71.4	9.2	0.7		16.93	-129.81		5214.6	35.4	64.1	0.0	0.0
6674	2.366	-2.533	547.17		-71.5	9.1	0.7		16.72	-130.43		5215.8	36.0	56.2	0.0	0.0
6675	3.024	-2.564	549.42		-70.8	9.2	0.8		16.92	-128.63		5215.2	35.4	56.2	0.0	0.0
6676	2.618	-2.250	549.14		-71.3	9.2	0.8		16.86	-129.70		5214.6	36.0	53.1	0.0	0.0
6677	2.460	-2.407	547.88		-71.5	9.0	0.6		16.66	-130.27		5213.9	35.4	54.9	0.0	0.0
6678	3.024	-2.439	550.48		-70.9	9.0	0.7		16.55	-128.57		5215.2	35.4	56.8	0.0	0.0
6679	2.806	-2.250	549.50		-71.5	8.9	0.8		16.34	-129.94		5214.6	35.4	52.5	0.0	0.0
6680	2.711	-2.438	548.86		-71.3	8.7	0.7		16.06	-129.69		5214.6	35.4	54.3	0.0	0.0
6681	3.244	-2.344	550.34		-70.7	8.9	0.8		16.43	-128.32		5214.6	34.8	53.1	0.0	0.0
6682	3.056	-2.030	549.07		-71.0	8.9	0.8		16.41	-129.20		5213.9	34.8	53.7	0.0	0.0
6683	3.023	-2.281	548.01		-71.0	8.8	0.6		16.29	-129.40		5214.6	36.6	54.9	0.0	0.0
6684	3.557	-2.156	549.56		-70.7	9.2	0.8		16.90	-128.48		5213.3	36.0	52.5	0.0	0.0
6685	3.401	-2.062	548.23		-71.3	9.0	0.8		16.64	-129.89		5213.9	35.4	54.9	0.0	0.0
6686	3.713	-2.564	548.01		-70.9	8.8	0.7		16.32	-129.31		5214.6	36.0	48.8	0.0	0.0
6687	3.902	-2.282	549.35		-70.8	9.0	0.9		16.63	-128.70		5213.9	35.4	45.8	0.0	0.0
6688	3.370	-2.030	548.09		-71.1	8.9	0.9		16.41	-129.65		5213.9	35.4	50.7	0.0	0.0
6689	3.242	-2.407	548.30		-70.9	8.7	0.7		16.11	-129.11		5214.6	36.0	50.7	0.0	0.0
6690	3.305	-2.062	549.92		-70.9	9.0	0.7		16.54	-128.72		5214.6	35.4	53.1	0.0	0.0
6691	2.898	-1.905	548.16		-71.2	8.9	0.7		16.32	-129.81		5215.2	36.0	64.7	0.0	0.0
6692	3.085	-2.407	548.01		-70.8	8.7	0.7		15.97	-129.11		5215.8	35.4	59.8	0.0	0.0
6693	3.556	-2.062	548.86		-71.1	8.8	0.8		16.20	-129.36		5215.2	36.0	55.5	0.0	0.0
6694	3.274	-1.999	547.60		-71.2	8.7	0.8		16.04	-129.94		5215.2	36.0	56.2	0.0	0.0
6695	3.524	-2.376	547.59		-70.8	8.6	0.7		15.92	-129.07		5215.2	35.4	57.4	0.0	0.0
6696	3.462	-1.842	549.01		-71.0	8.8	0.7		16.23	-129.19		5215.2	35.4	53.1	0.0	0.0
6697	3.023	-1.810	547.88		-71.1	8.6	0.6		15.79	-129.60		5215.2	36.0	51.9	0.0	0.0
6698	3.648	-2.282	548.44		-70.6	8.5	0.6		15.68	-128.60		5215.2	35.4	54.3	0.0	0.0
6699	3.806	-1.999	549.22		-70.9	8.5	0.7		15.73	-129.03		5214.6	35.4	54.3	0.0	0.0
6700	3.430	-2.250	547.88		-71.1	8.5	0.7		15.72	-129.65		5214.6	36.0	55.5	0.0	0.0
6701	3.931	-2.722	548.93		-70.3	8.5	0.8		15.75	-127.92		5213.9	35.4	54.3	0.0	0.0
6702	3.744	-2.376	549.78		-70.7	8.6	0.9		15.89	-128.38		5214.6	36.0	53.7	0.0	0.0
6703	3.274	-2.313	547.66		-70.7	8.6	0.8		15.84	-129.02		5213.9	36.0	52.5	0.0	0.0
6704	3.744	-2.690	548.44		-70.3	8.5	0.8		15.77	-128.01		5213.9	35.4	67.1	0.0	0.0
6705	3.588	-2.345	548.59		-70.9	8.5	0.8		15.67	-129.20		5213.9	35.4	62.3	0.0	0.0
6706	3.305	-2.470	546.47		-71.1	8.3	0.8		15.44	-130.04		5213.3	36.0	54.9	0.0	0.0
6707	3.901	-2.973	547.66		-70.7	8.2	0.9		15.29	-128.84		5213.9	36.0	59.2	0.0	0.0
6708	3.775	-2.565	547.88		-71.1	8.3	0.9		15.29	-129.63		5213.9	35.4	59.8	0.0	0.0
6709	3.305	-2.470	546.47		-71.1	8.2	0.8		15.22	-130.04		5213.9	35.4	54.3	0.0	0.0
6710	3.806	-2.565	548.23		-70.5	8.3	0.8		15.31	-128.45		5214.6	36.0	54.9	0.0	0.0
6711	3.682	-2.282	548.09		-71.1	8.3	0.8		15.30	-129.56		5215.2	35.4	57.4	0.0	0.0
6712	3.305	-2.407	546.89		-71.1	8.1	0.7		14.98	-129.95		5215.2	34.8	52.5	0.0	0.0
6713	4.025	-2.627	548.72		-70.8	8.1	0.8		15.02	-128.79		5215.2	35.4	55.5	0.0	0.0
6714	3.775	-2.596	548.03		-71.2	8.0	0.8		14.88	-129.81		5215.8	36.0	55.5	0.0	0.0
6715	3.367	-2.816	546.26		-71.0	8.0	0.7		14.80	-129.90		5214.6	35.4	43.9	0.0	0.0
6716	4.088	-2.784	548.72		-70.4	8.2	0.8		15.16	-128.08		5214.6	35.4	50.7	0.0	0.0
6717	3.806	-2.564	547.38		-71.0	8.2	0.8		15.20	-129.57		5214.6	36.0	50.7	0.0	0.0
6718	3.586	-2.753	546.18		-70.9	8.1	0.6		15.11	-129.74		5215.2	35.4	49.4	0.0	0.0
6719	4.213	-2.627	548.23		-70.7	8.3	0.7		15.38	-128.73		5214.6	36.0	49.4	0.0	0.0
6720	4.183	-2.376	547.24		-71.1	8.3	0.8		15.49	-129.76		5213.9	35.4	49.4	0.0	0.0
6721	4.183	-2.784	546.46		-70.8	8.2	0.8		15.22	-129.31		5214.6	35.4	54.9	0.0	0.0
6722	4.684	-2.533	548.02		-70.5	8.3	0.8		15.43	-128.54		5214.6	36.0	53.7	0.0	0.0
6723	4.120	-2.345	546.82		-71.0	8.2	0.8		15.32	-129.79		5213.9	35.4	48.2	0.0	0.0
6724	3.774	-2.784	546.18		-70.8	8.1	0.7		15.03	-129.38		5213.9	36.0	53.7	0.0	0.0
6725	3.867	-2.502	547.73		-70.9	8.3	0.7		15.35	-129.24		5213.9	35.4	50.1	0.0	0.0
6726	3.523	-2.376	546.33		-71.3	8.2	0.6		15.23	-130.29		5213.9	36.0	54.9	0.0	0.0
6727	3.710	-2.753	546.47		-70.9	8.0	0.6		14.88	-129.53		5214.6	36.0	54.3	0.0	0.0
6728	4.025	-2.502	547.67		-70.9	8.2	0.7		15.20	-129.23		5213.9	35.4	50.7	0.0	0.0
6729	3.774	-2.313	546.47		-71.2	8.1	0.7		15.06	-130.12		5213.9	36.0	58.6	0.0	0.0
6730	3.804	-2.596	546.32		-70.8	8.0	0.5		14.80	-129.36		5215.2	35.4	50.7	0.0	0.0
6731	3.961	-2.062	547.03		-70.8	8.2	0.5		15.19	-129.36		5215.2	35.4	49.4	0.0	0.0
6732	3.679	-1.967	546.19		-71.0	8.0	0.5		14.93	-129.93		5215.8	36.0	53.1	0.0	0.0
6733	4.054	-2.596	546.18		-70.5	7.9	0.5		14.73	-128.97		5214.6	35.4	50.1	0.0	0.0
6734	4.368	-2.376	546.89		-70.9	8.0	0.6		14.91	-129.45		5215.2	36.0	59.2	0.0	0.0
6735	4.055	-2.565	545.76		-71.0	8.0	0.6		14.87	-129.99		5215.2	35.4	63.5	0.0	0.0
6736	4.181	-3.193	546.82		-70.4	8.0	0.7		14.97	-128.53		5215.2	35.4	59.2	0.0	0.0
6737	4.087	-2.722	547.60		-70.7	8.2	0.7		15.18	-128.98		5215.2	36.0	59.2	0.0	0.0
6738	3.492	-2.627	545.98		-70.9	8.1	0.7		14.99	-129.62		5215.2	35.4	53.7	0.0	0.0
6739	3.993	-3.036	546.47		-70.6	8.0	0.7		14.81	-129.02		5214.6	34.8	55.5	0.0	0.0
6740	4.087	-2.533	546.68		-70.9	7.9	0.7		14.78	-129.53		5215.2	34.8	55.5	0.0	0.0
6741	3.712	-2.627	544.85		-71.2	7.8	0.7		14.49	-130.46		5213.9	35.4	51.3	0.0	0.0
6742	4.337	-3.099	546.04		-70.6	7.8	0.7		14.57	-129.11		5213.3	36.0	54.9	0.0	0.0
6743	4.119	-2.628	546.47		-71.0	7.9	0.8		14.72	-129.82		5213.9	35.4	52.5	0.0	0.0
6744	3.680	-2.565	544.35		-71.1	7.8	0.7		14.57	-130.47		5213.9	35.4	53.1	0.0	0.0
6745	4.212	-2.816	546.12		-70.7	7.9	0.7		14.62	-129.36		5213.9	35.4	56.2	0.0	0.0
6746	3.962	-2.596	546.48		-71.3	7.7	0.7		14.39	-130.39		5213.9	35.4	51.3	0.0	0.0
6747	3.648	-2.910	545.35		-71.3	7.6	0.6		14.09	-130.50		5213.9	35.4	54.9	0.0	0.0
6748	4.087	-2.973	546.82		-70.7	7.7	0.7		14.33	-129.12		5215.2	35.4	62.9	0.0	0.0
6749	3.899	-2.753	546.33		-71.0	7.8	0.7		14.53	-129.85		5213.9	35.4	57.4	0.0	0.0
6750	3.804	-2.973	545.55		-70.9	7.6	0.6		14.16	-129.70		5215.2	35.4	55.5	0.0	0.0
6751	4.307	-2.816	546.74		-70.4	7.9	0.7		14.77	-128.68		5215.2	35.4	54.3	0.0	0.0
6752	3.962	-2.659	545.48		-71.0	8.0	0.7		14.83	-129.98		5214.6	36.0	57.4	0.0	0.0
6753	3.961	-2.847	544.78		-70.9	7.8	0.6		14.49	-129.93		5215.8	35.4	58.6	0.0	0.0
6754	4.589	-2.753	546.33		-70.8	8.0	0.7		14.89	-129.35		5215.8	35.4	55.5	0.0	0.0
6755	4.339	-2.816	544.57		-71.0	7.9	0.8		14.81	-130.30		5214.6	36.0	54.3	0.0	0.0
6756	4.244	-3.193	544.70		-70.8	7.8	0.7		14.62	-129.82		5215.2	36.0	51.9	0.0	0.0
6757	4.275	-2.816	546.54		-70.6	8.0	0.7		14.98	-129.05		5214.6	34.8	53.1	0.0	0.0
6758	3.616	-2.627	545.27		-71.1	8.0	0.6		14.84	-130.21		5214.6	35.4	54.3	0.0	0.0
6759	3.646	-3.036	545.83		-70.8	7.8	0.4		14.46	-129.49		5214.6	36.0	51.3	0.0	0.0
6760	3.897	-2.690	547.10		-70.9	8.0	0.5		14.94	-129.49		5213.9	35.4	53.1	0.0	0.0
6761	3.553	-2.439	545.91		-71.2	7.9	0.6		14.70	-130.32		5214.6	35.4	51.9	0.0	0.0
6762	4.054	-2.973	545.55		-70.7	7.7	0.5		14.40	-129.41		5213.3	35.4	48.8	0.0	0.0
6763	4.149	-2.533	546.82		-70.8	7.9	0.6		14.78	-129.28		5213.9	35.4	50.1	0.0	0.0
6764	3.616	-2.187	544.85		-71.0	7.8	0.5		14.58	-130.20		5213.9	35.4	50.1	0.0	0.0
6765	3.928	-2.690	546.04		-70.4	7.7	0.4		14.41	-128.71		5213.9	36.0	53.7	0.0	0.0
6766	4.210	-2.313	546.68		-70.8	7.9	0.4		14.65	-129.33		5213.3	35.4	53.7	0.0	0.0
6767	3.990	-2.313	545.13		-71.1	7.7	0.4		14.41	-130.26		5214.6	36.0	53.7	0.0	0.0
6768	4.461	-3.099	546.25		-70.3	7.8	0.5		14.54	-128.46		5213.9	36.0	53.7	0.0	0.0
6769	4.368	-2.722	547.95		-70.4	8.0	0.6		14.81	-128.37		5213.9	35.4	56.8	0.0	0.0
6770	3.866	-2.596	546.19		-70.6	7.9	0.6		14.67	-129.11		5214.6	36.0	58.6	0.0	0.0
6771	4.274	-2.879	547.52		-70.0	7.9	0.6		14.73	-127.75		5215.2	35.4	56.2	0.0	0.0
6772	4.275	-2.345	547.17		-70.6	7.9	0.6		14.67	-128.82		5215.2	35.4	56.2	0.0	0.0
6773	3.898	-2.313	545.27		-70.8	7.8	0.6		14.45	-129.73		5215.2	36.0	58.6	0.0	0.0
6774	4.367	-2.753	545.83		-70.4	7.7	0.6		14.42	-128.86		5215.8	35.4	50.1	0.0	0.0
6775	4.306	-2.502	545.48		-70.9	7.7	0.6		14.44	-129.78		5215.8	34.8	50.7	0.0	0.0
6776	3.898	-2.533	544.49		-70.9	7.6	0.6		14.17	-130.08		5214.6	35.4	51.9	0.0	0.0
6777	4.493	-2.439	546.04		-70.3	7.8	0.6		14.49	-128.51		5214.6	35.4	53.7	0.0	0.0
6778	4.305	-1.905	546.26		-70.8	7.8	0.6		14.44	-129.45		5214.6	36.0	56.8	0.0	0.0
6779	3.803	-1.999	545.55		-70.9	7.7	0.5		14.39	-129.83		5213.9	35.4	68.4	0.0	0.0
6780	4.399	-1.999	547.46		-70.5	7.7	0.6		14.35	-128.63		5215.2	35.4	64.7	0.0	0.0
6781	4.305	-1.748	546.97		-70.9	7.7	0.6		14.24	-129.58		5214.6	36.0	56.2	0.0	0.0
6782	4.022	-1.999	545.76		-70.8	7.5	0.5		13.92	-129.53		5213.9	35.4	54.9	0.0	0.0
6783	4.524	-2.030	547.31		-70.2	7.6	0.5		14.18	-128.17		5213.9	36.0	57.4	0.0	0.0
6784	4.368	-1.685	546.18		-70.5	7.7	0.6		14.38	-129.02		5213.9	35.4	54.3	0.0	0.0
6785	4.273	-1.905	545.05		-70.4	7.7	0.4		14.41	-129.13		5213.3	36.0	46.4	0.0	0.0
6786	4.461	-1.748	546.32		-70.1	8.0	0.5		14.84	-128.20		5213.9	36.0	51.9	0.0	0.0
6787	4.273	-1.465	545.69		-70.6	8.0	0.5		14.87	-129.33		5213.9	35.4	47.0	0.0	0.0
6788	4.555	-1.779	544.77		-70.4	7.8	0.4		14.61	-129.13		5214.6	35.4	51.3	0.0	0.0
6789	4.838	-1.559	546.88		-70.1	8.0	0.5		14.89	-128.15		5214.6	36.0	53.1	0.0	0.0
6790	4.619	-1.339	545.34		-70.5	8.0	0.6		14.87	-129.24		5214.6	35.4	50.1	0.0	0.0
6791	4.586	-1.653	545.54		-70.0	7.9	0.5		14.66	-128.28		5215.2	36.0	56.2	0.0	0.0
6792	4.461	-1.465	546.81		-70.0	8.1	0.5		15.03	-127.85		5215.2	36.0	58.6	0.0	0.0
6793	4.022	-1.276	545.19		-70.5	8.0	0.4		14.89	-129.20		5215.8	35.4	47.6	0.0	0.0
6794	4.177	-1.622	545.54		-70.1	7.9	0.3		14.69	-128.35		5215.2	35.4	49.4	0.0	0.0
6795	4.241	-1.371	546.04		-70.3	8.0	0.4		14.97	-128.72		5214.6	36.0	49.4	0.0	0.0
6796	3.991	-1.245	544.20		-70.5	8.0	0.4		14.91	-129.44		5215.2	35.4	58.6	0.0	0.0
6797	4.460	-1.653	544.97		-69.9	7.9	0.3		14.67	-128.20		5215.2	35.4	56.8	0.0	0.0
6798	4.366	-1.182	545.82		-70.1	8.1	0.4		15.01	-128.31		5215.2	35.4	52.5	0.0	0.0
6799	3.928	-0.836	544.27		-70.2	8.0	0.3		14.89	-128.98		5215.2	35.4	57.4	0.0	0.0
6800	4.334	-1.245	545.11		-69.6	7.9	0.2		14.66	-127.69		5214.6	36.0	52.5	0.0	0.0
6801	4.491	-0.773	546.17		-69.9	8.1	0.2		15.03	-128.01		5213.9	35.4	53.1	0.0	0.0
6802	4.271	-0.899	544.48		-70.1	7.9	0.3		14.79	-128.75		5213.9	35.4	53.7	0.0	0.0
6803	4.866	-1.591	545.25		-69.4	7.9	0.3		14.83	-127.21		5213.9	35.4	51.3	0.0	0.0
6804	4.805	-1.214	546.10		-69.6	8.2	0.5		15.25	-127.46		5213.9	35.4	59.2	0.0	0.0
6805	4.179	-1.339	544.48		-69.7	8.1	0.5		15.15	-128.01		5214.6	36.0	51.9	0.0	0.0
6806	4.492	-1.622	545.46		-69.1	8.1	0.4		15.18	-126.56		5213.9	35.4	46.4	0.0	0.0
6807	4.336	-1.056	544.83		-69.8	8.2	0.4		15.21	-128.13		5213.3	36.0	51.9	0.0	0.0
6808	4.022	-1.213	542.78		-70.0	8.0	0.4		15.05	-128.85		5213.9	35.4	50.1	0.0	0.0
6809	4.492	-1.496	544.75		-69.3	8.2	0.4		15.25	-127.08		5214.6	35.4	53.1	0.0	0.0
6810	4.367	-1.119	544.33		-69.9	8.1	0.5		15.07	-128.34		5215.2	36.0	58.0	0.0	0.0
6811	3.991	-1.182	543.06		-69.9	7.9	0.4		14.86	-128.64		5215.2	36.0	54.9	0.0	0.0
6812	4.399	-0.993	544.18		-69.3	8.2	0.5		15.40	-127.24		5215.2	35.4	56.8	0.0	0.0
6813	4.117	-0.522	544.19		-69.8	8.2	0.4		15.29	-128.27		5215.2	35.4	56.2	0.0	0.0
6814	3.771	-0.805	543.35		-69.9	8.0	0.3		15.02	-128.60		5215.8	36.0	57.4	0.0	0.0
6815	4.304	-0.930	545.04		-69.5	8.1	0.3		15.14	-127.55		5215.8	35.4	56.8	0.0	0.0
6816	4.054	-0.836	544.12		-69.8	8.2	0.3		15.22	-128.30		5214.6	35.4	51.3	0.0	0.0
6817	3.802	-1.087	543.62		-69.6	8.0	0.1		15.01	-127.94		5215.2	36.0	55.5	0.0	0.0
6818	4.209	-1.024	545.24		-69.1	8.3	0.2		15.47	-126.75		5215.2	36.0	50.7	0.0	0.0
6819	3.865	-0.710	544.18		-69.5	8.5	0.2		15.78	-127.69		5214.6	34.8	49.4	0.0	0.0
6820	3.707	-0.804	543.47		-69.2	8.3	0.1		15.56	-127.35		5213.9	35.4	43.9	0.0	0.0
6821	3.896	-0.553	545.24		-69.2	8.6	0.2		16.04	-126.84		5214.6	36.0	45.8	0.0	0.0
6822	3.771	-0.427	543.90		-69.7	8.6	0.2		16.00	-128.05		5213.9	36.0	50.7	0.0	0.0
6823	4.147	-0.836	543.97		-69.3	8.4	0.2		15.64	-127.34		5214.6	36.6	67.1	0.0	0.0
6824	4.367	-0.553	544.82		-69.2	8.6	0.3		16.13	-127.01		5213.9	36.0	61.6	0.0	0.0
6825	3.866	-0.427	544.04		-69.5	8.7	0.3		16.19	-127.81		5213.3	36.6	55.5	0.0	0.0
6826	3.676	-0.899	544.39		-69.2	8.6	0.0		16.01	-127.09		5213.9	36.0	53.7	0.0	0.0
6827	3.425	-0.490	545.59		-69.4	8.8	0.0		16.30	-127.23		5213.3	35.4	53.7	0.0	0.0
6828	2.861	-0.364	544.89		-69.8	8.8	0.0		16.28	-128.11		5214.6	36.0	54.3	0.0	0.0
6829	3.143	-0.804	545.45		-69.4	8.7	-0.1		16.10	-127.17		5214.6	35.4	54.9	0.0	0.0
6830	3.206	-0.427	545.95		-69.6	8.9	0.0		16.52	-127.47		5214.6	35.4	56.2	0.0	0.0
6831	2.736	-0.302	544.82		-69.6	8.8	-0.0		16.35	-127.67		5214.6	35.4	54.9	0.0	0.0
6832	2.955	-0.459	545.31		-69.0	8.8	-0.1		16.23	-126.58		5215.8	35.4	53.7	0.0	0.0
6833	2.767	0.264	546.44		-69.2	9.0	-0.2		16.59	-126.65		5215.2	35.4	53.7	0.0	0.0
6834	2.359	0.359	544.89		-69.4	8.8	-0.2		16.35	-127.44		5215.8	36.0	55.5	0.0	0.0
6835	3.016	-0.207	546.01		-69.0	8.8	-0.2		16.31	-126.29		5214.6	35.4	56.8	0.0	0.0
6836	2.766	-0.144	546.37		-69.4	9.0	-0.2		16.57	-126.96		5215.8	35.4	53.7	0.0	0.0
6837	2.203	-0.239	545.87		-69.4	9.0	-0.1		16.53	-127.03		5215.2	36.0	51.9	0.0	0.0
6838	2.516	-0.521	547.77		-68.6	9.1	-0.1		16.74	-125.27		5213.9	36.0	51.9	0.0	0.0
6839	2.078	-0.144	547.64		-69.2	9.2	-0.1		16.99	-126.38		5213.9	34.8	56.2	0.0	0.0
6840	1.545	-0.050	546.44		-69.3	9.2	-0.2		16.84	-126.77		5214.6	35.4	59.2	0.0	0.0
6841	2.109	-0.207	547.42		-69.0	9.1	-0.1		16.75	-125.97		5214.6	36.0	53.1	0.0	0.0
6842	1.984	0.170	547.14		-69.5	9.1	-0.1		16.75	-126.98		5213.9	36.0	54.3	0.0	0.0
6843	1.514	-0.113	545.66		-69.5	8.9	-0.2		16.48	-127.41		5213.9	35.4	54.9	0.0	0.0
6844	2.047	-0.113	547.00		-69.0	9.1	-0.1		16.67	-126.21		5214.6	34.8	50.7	0.0	0.0
6845	1.734	0.264	547.14		-69.4	9.2	-0.1		16.92	-126.84		5214.6	35.4	55.5	0.0	0.0
6846	1.325	0.139	546.08		-69.3	9.0	-0.2		16.54	-126.97		5213.3	36.0	53.7	0.0	0.0
6847	1.670	0.201	547.14		-69.2	9.1	-0.2		16.78	-126.48		5213.3	35.4	56.8	0.0	0.0
6848	1.389	0.327	547.29		-69.7	9.1	-0.2		16.67	-127.31		5213.9	35.4	59.8	0.0	0.0
6849	1.262	-0.081	546.37		-69.6	9.0	-0.3		16.49	-127.32		5213.9	35.4	53.1	0.0	0.0
6850	1.545	-0.081	548.34		-69.0	9.2	-0.2		16.80	-125.80		5215.2	35.4	50.7	0.0	0.0
6851	1.357	0.202	547.56		-69.2	9.3	-0.2		17.11	-126.38		5214.6	35.4	52.5	0.0	0.0
6852	1.325	-0.018	546.29		-68.9	9.2	-0.3		16.88	-126.17		5214.6	35.4	52.5	0.0	0.0
6853	1.670	0.264	547.70		-68.8	9.4	-0.3		17.26	-125.65		5216.4	35.4	55.5	0.0	0.0
6854	1.451	0.484	546.43		-69.3	9.4	-0.3		17.24	-126.87		5215.8	35.4	60.4	0.0	0.0
6855	1.545	-0.081	545.37		-69.2	9.3	-0.3		17.08	-126.84		5213.9	35.4	53.7	0.0	0.0
6856	1.891	0.170	547.06		-69.1	9.5	-0.1		17.54	-126.32		5214.6	36.0	54.9	0.0	0.0
6857	1.641	0.265	545.94		-69.3	9.5	-0.1		17.52	-127.01		5215.2	35.4	52.5	0.0	0.0
6858	1.513	-0.332	546.00		-68.9	9.4	-0.3		17.26	-126.14		5214.6	36.0	56.2	0.0	0.0
6859	1.451	0.107	547.63		-69.1	9.6	-0.3		17.68	-126.11		5214.6	36.0	53.1	0.0	0.0
6860	0.981	0.170	546.43		-69.5	9.5	-0.3		17.49	-127.21		5213.9	35.4	51.9	0.0	0.0
6861	1.199	-0.364	547.13		-69.0	9.5	-0.4		17.48	-126.09		5214.6	34.8	58.6	0.0	0.0
6862	1.387	0.170	548.05		-69.2	9.6	-0.4		17.62	-126.23		5213.9	34.8	48.8	0.0	0.0
6863	1.043	0.170	546.29		-69.4	9.5	-0.3		17.54	-127.03		5213.9	36.0	49.4	0.0	0.0
6864	1.638	-0.395	546.36		-68.8	9.5	-0.4		17.42	-125.95		5213.9	36.6	53.7	0.0	0.0
6865	1.670	0.233	547.35		-69.1	9.6	-0.4		17.61	-126.25		5213.3	35.4	50.7	0.0	0.0
6866	1.105	0.610	546.08		-69.3	9.5	-0.5		17.44	-126.92		5213.9	34.8	56.8	0.0	0.0
6867	1.637	0.202	546.78		-68.7	9.5	-0.5		17.40	-125.60		5214.6	36.6	63.5	0.0	0.0
6868	1.825	0.328	547.56		-69.1	9.6	-0.5		17.68	-126.25		5213.9	35.4	56.8	0.0	0.0
6869	1.513	0.170	546.29		-69.2	9.5	-0.4		17.48	-126.67		5214.6	36.0	58.0	0.0	0.0
6870	2.265	-0.395	547.62		-68.6	9.5	-0.3		17.50	-125.23		5213.9	36.0	53.7	0.0	0.0
6871	2.078	-0.081	548.69		-68.8	9.7	-0.2		17.88	-125.47		5214.6	35.4	56.2	0.0	0.0
6872	1.577	0.170	547.20		-68.8	9.7	-0.3		17.88	-125.72		5215.8	35.4	54.3	0.0	0.0
6873	2.109	-0.050	548.11		-68.3	9.7	-0.2		17.86	-124.68		5214.6	36.0	51.9	0.0	0.0
6874	2.078	0.296	547.84		-69.0	9.6	-0.2		17.73	-125.97		5215.2	35.4	59.8	0.0	0.0
6875	1.827	0.202	545.72		-69.1	9.4	-0.3		17.38	-126.66		5215.2	34.8	54.9	0.0	0.0
6876	2.454	-0.081	546.56		-68.7	9.5	-0.2		17.57	-125.67		5215.2	35.4	51.9	0.0	0.0
6877	2.298	0.264	546.71		-69.2	9.5	-0.1		17.56	-126.51		5215.2	36.0	55.5	0.0	0.0
6878	1.984	0.327	545.93		-69.2	9.4	-0.3		17.27	-126.73		5215.2	36.0	51.9	0.0	0.0
