

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19520	1.794	2.744	502.72		-75.8	18.5	0.3		36.83	-150.95		5215.8	35.4	46.4	0.0	0.0
19521	1.261	2.650	504.98		-75.7	18.8	0.2		37.32	-150.12		5214.6	35.4	53.7	0.0	0.0
19522	1.574	3.310	504.06		-75.5	18.6	0.2		37.09	-149.93		5215.2	35.4	54.3	0.0	0.0
19523	1.668	3.122	503.64		-75.6	18.7	0.2		37.32	-150.36		5215.2	35.4	53.7	0.0	0.0
19524	1.356	2.964	504.91		-76.0	18.5	0.4		36.72	-150.74		5215.8	36.0	53.7	0.0	0.0
19525	1.825	3.341	505.05		-75.5	18.4	0.4		36.54	-149.72		5216.4	35.4	49.4	0.0	0.0
19526	2.170	2.870	502.79		-76.0	18.6	0.4		37.17	-151.29		5217.6	35.4	54.9	0.0	0.0
19527	1.512	2.996	505.34		-76.0	18.6	0.3		36.99	-150.54		5217.6	36.0	52.5	0.0	0.0
19528	1.824	3.310	504.76		-75.5	18.6	0.2		36.90	-149.73		5217.6	35.4	48.2	0.0	0.0
19529	1.825	2.901	503.22		-75.9	18.6	0.3		37.07	-151.01		5219.4	34.8	53.1	0.0	0.0
19530	1.261	2.964	505.13		-76.1	18.5	0.3		36.72	-150.87		5218.2	34.8	45.2	0.0	0.0
19531	1.983	3.373	504.83		-75.3	18.6	0.4		36.94	-149.44		5218.8	35.4	51.3	0.0	0.0
19532	1.699	3.121	503.21		-75.9	18.8	0.3		37.40	-150.94		5219.4	35.4	56.2	0.0	0.0
19533	1.103	3.059	504.42		-75.9	18.7	0.1		37.15	-150.62		5218.8	34.8	51.9	0.0	0.0
19534	1.481	3.530	505.89		-75.0	18.8	0.3		37.29	-148.49		5218.2	34.8	56.2	0.0	0.0
19535	1.574	3.341	502.44		-75.8	18.6	0.3		37.04	-151.08		5217.6	35.4	52.5	0.0	0.0
19536	1.198	3.310	504.48		-75.6	18.6	0.2		36.98	-150.12		5217.0	34.8	50.1	0.0	0.0
19537	1.386	3.656	504.76		-75.1	18.8	0.2		37.27	-149.06		5217.0	35.4	54.3	0.0	0.0
19538	1.416	3.687	502.58		-75.6	18.6	0.1		37.06	-150.75		5216.4	35.4	48.2	0.0	0.0
19539	1.072	3.467	504.98		-75.6	18.7	0.2		37.16	-149.94		5215.2	34.8	51.9	0.0	0.0
19540	1.481	3.750	504.48		-75.2	18.5	0.4		36.86	-149.38		5215.8	35.4	58.0	0.0	0.0
19541	1.731	3.624	503.43		-75.8	18.4	0.2		36.68	-150.72		5215.2	34.8	53.1	0.0	0.0
19542	1.668	3.467	504.06		-75.7	18.6	0.3		37.09	-150.48		5215.2	35.4	54.9	0.0	0.0
19543	1.512	4.001	505.40		-75.3	18.8	0.3		37.35	-149.31		5215.8	36.0	64.7	0.0	0.0
19544	1.729	3.593	503.21		-75.5	18.6	0.1		37.06	-150.20		5215.8	35.4	59.2	0.0	0.0
19545	1.417	3.341	504.34		-75.5	18.7	0.3		37.25	-149.85		5217.0	35.4	56.2	0.0	0.0
19546	1.198	3.970	504.76		-75.3	18.6	0.3		37.01	-149.38		5215.8	36.0	51.3	0.0	0.0
19547	1.793	3.844	502.92		-75.3	18.5	0.2		36.99	-149.92		5217.0	35.4	53.7	0.0	0.0
19548	1.103	3.561	504.20		-75.5	18.8	0.1		37.44	-150.06		5219.4	34.8	54.3	0.0	0.0
19549	0.852	4.315	504.19		-75.2	18.8	0.1		37.42	-149.34		5217.6	35.4	52.5	0.0	0.0
19550	1.385	4.064	503.49		-75.0	18.8	0.2		37.41	-149.22		5218.2	34.8	60.4	0.0	0.0
19551	1.010	3.624	503.21		-75.5	18.7	0.2		37.16	-150.28		5218.8	35.4	54.3	0.0	0.0
19552	1.041	4.315	504.75		-75.0	18.6	0.2		37.01	-148.87		5219.4	35.4	51.9	0.0	0.0
19553	1.636	3.938	502.15		-75.2	18.7	0.2		37.41	-150.04		5218.8	35.4	56.2	0.0	0.0
19554	1.103	3.844	502.93		-75.5	18.8	0.1		37.39	-150.30		5217.6	35.4	51.9	0.0	0.0
19555	1.072	4.253	504.76		-75.0	18.8	0.1		37.25	-148.79		5217.0	35.4	52.5	0.0	0.0
19556	1.699	3.813	502.29		-75.2	18.6	0.2		37.11	-149.91		5217.0	36.0	66.5	0.0	0.0
19557	1.103	3.593	503.14		-75.5	18.5	0.2		36.90	-150.34		5217.0	34.8	59.8	0.0	0.0
19558	1.449	4.033	504.90		-75.1	18.7	0.2		37.17	-148.96		5215.8	35.4	53.7	0.0	0.0
19559	1.825	4.033	503.49		-75.2	18.8	0.3		37.39	-149.61		5215.8	36.0	51.9	0.0	0.0
19560	1.259	3.561	503.21		-75.3	18.8	0.1		37.38	-149.82		5215.2	35.4	53.1	0.0	0.0
19561	1.135	3.844	505.18		-74.8	18.9	0.2		37.47	-148.33		5215.2	35.4	55.5	0.0	0.0
19562	1.542	3.907	502.99		-75.2	18.5	0.2		36.95	-149.79		5215.2	35.4	52.5	0.0	0.0
19563	1.229	3.656	502.92		-75.3	18.7	0.2		37.20	-149.91		5215.8	35.4	55.5	0.0	0.0
19564	0.727	4.001	504.54		-75.0	18.9	0.1		37.51	-148.95		5216.4	35.4	50.7	0.0	0.0
19565	1.102	4.315	502.50		-75.0	18.7	0.0		37.32	-149.53		5215.8	34.8	47.6	0.0	0.0
19566	0.946	3.813	503.21		-75.0	18.8	0.1		37.46	-149.37		5216.4	34.8	50.7	0.0	0.0
19567	0.791	3.938	504.26		-75.1	18.8	0.3		37.24	-149.26		5217.0	35.4	50.7	0.0	0.0
19568	1.448	4.158	503.13		-75.0	18.5	0.2		36.78	-149.30		5217.6	35.4	54.3	0.0	0.0
19569	1.323	3.593	502.22		-75.4	18.7	0.2		37.41	-150.34		5218.2	34.8	53.7	0.0	0.0
19570	0.884	4.001	504.26		-75.2	18.9	0.2		37.50	-149.34		5218.2	34.8	54.9	0.0	0.0
19571	1.479	4.095	503.35		-75.0	18.6	0.1		37.14	-149.27		5218.8	35.4	54.9	0.0	0.0
19572	1.197	3.498	501.72		-75.3	18.7	0.3		37.31	-150.37		5218.8	36.0	53.7	0.0	0.0
19573	0.697	3.781	504.62		-75.4	18.7	0.2		37.04	-149.72		5218.8	35.4	54.9	0.0	0.0
19574	1.669	3.938	503.34		-75.0	18.6	0.3		37.10	-149.34		5217.6	34.8	53.1	0.0	0.0
19575	1.198	3.624	502.29		-75.4	18.9	0.2		37.71	-150.44		5217.6	34.8	53.7	0.0	0.0
19576	0.820	3.844	504.62		-75.3	18.8	0.1		37.34	-149.42		5217.0	35.4	54.9	0.0	0.0
19577	1.292	3.907	504.26		-74.7	18.8	0.2		37.42	-148.41		5216.4	35.4	48.8	0.0	0.0
19578	0.979	3.624	502.01		-75.4	18.7	0.3		37.28	-150.45		5216.4	35.4	49.4	0.0	0.0
19579	0.634	3.907	504.76		-75.0	18.8	0.2		37.27	-148.84		5215.8	36.0	50.1	0.0	0.0
19580	1.010	3.907	503.20		-74.8	18.9	0.2		37.56	-148.99		5215.2	36.0	54.3	0.0	0.0
19581	0.758	3.656	501.72		-75.3	18.8	0.1		37.58	-150.38		5215.2	36.0	57.4	0.0	0.0
19582	0.509	3.781	505.11		-75.1	19.0	0.2		37.60	-148.84		5215.2	35.4	54.9	0.0	0.0
19583	1.074	3.907	503.06		-75.1	18.7	0.4		37.33	-149.49		5215.2	35.4	53.7	0.0	0.0
19584	0.979	3.593	502.29		-75.4	18.6	0.3		37.06	-150.44		5215.2	36.6	54.3	0.0	0.0
19585	0.886	3.467	504.13		-75.4	18.9	0.3		37.55	-149.73		5216.4	34.8	47.6	0.0	0.0
19586	1.105	3.876	504.12		-75.1	18.8	0.3		37.42	-149.29		5217.0	35.4	52.5	0.0	0.0
19587	1.041	3.310	502.08		-75.5	18.7	0.2		37.40	-150.52		5217.0	36.0	54.9	0.0	0.0
19588	0.728	3.058	503.91		-75.4	18.9	0.3		37.49	-149.73		5217.6	35.4	42.7	0.0	0.0
19589	1.074	3.624	503.77		-75.3	18.7	0.4		37.13	-149.73		5218.8	35.4	48.2	0.0	0.0
19590	1.230	3.341	502.22		-75.4	18.7	0.4		37.40	-150.40		5219.4	35.4	53.1	0.0	0.0
19591	0.541	3.247	504.34		-75.4	19.0	0.3		37.64	-149.77		5218.8	35.4	53.7	0.0	0.0
19592	1.104	3.781	503.91		-75.0	18.8	0.2		37.37	-149.16		5219.4	34.8	52.5	0.0	0.0
19593	1.042	3.310	503.28		-75.1	19.1	0.3		37.92	-149.51		5217.6	34.2	48.8	0.0	0.0
19594	0.510	3.153	503.56		-75.5	18.8	0.3		37.33	-150.11		5218.2	34.8	54.3	0.0	0.0
19595	1.168	3.656	504.40		-74.9	18.7	0.3		37.11	-148.74		5217.6	34.8	52.5	0.0	0.0
19596	1.104	3.121	501.65		-75.5	18.9	0.3		37.68	-150.71		5217.0	34.8	52.5	0.0	0.0
19597	0.478	3.216	504.06		-75.5	18.9	0.2		37.51	-150.00		5217.0	35.4	54.3	0.0	0.0
19598	1.074	3.530	504.40		-75.0	18.8	0.3		37.35	-148.96		5215.8	34.8	47.0	0.0	0.0
19599	1.230	3.121	502.22		-75.7	18.8	0.4		37.50	-150.93		5214.6	35.4	53.1	0.0	0.0
19600	0.698	3.027	504.84		-75.8	18.7	0.3		37.10	-150.34		5215.8	35.4	56.2	0.0	0.0
19601	1.419	3.247	503.84		-75.2	18.9	0.4		37.51	-149.41		5215.2	34.8	51.3	0.0	0.0
19602	1.324	3.153	502.71		-75.8	18.9	0.3		37.69	-150.90		5215.8	34.8	53.7	0.0	0.0
19603	0.884	2.901	504.27		-75.6	18.9	0.2		37.54	-150.11		5215.2	35.4	61.0	0.0	0.0
19604	1.199	3.153	504.76		-75.0	18.9	0.4		37.55	-148.72		5215.8	35.4	55.5	0.0	0.0
19605	1.104	3.059	502.79		-75.6	18.7	0.3		37.20	-150.60		5216.4	35.4	55.5	0.0	0.0
19606	1.011	2.996	504.34		-75.7	18.8	0.3		37.33	-150.21		5217.0	36.0	53.1	0.0	0.0
19607	0.980	3.436	504.89		-75.0	19.0	0.3		37.77	-148.77		5217.6	35.4	54.9	0.0	0.0
19608	1.040	3.561	502.64		-75.5	18.8	0.1		37.50	-150.37		5217.6	35.4	54.9	0.0	0.0
19609	0.760	3.342	505.61		-75.3	19.1	0.3		37.75	-149.09		5218.2	34.8	52.5	0.0	0.0
19610	0.980	3.624	504.90		-75.2	18.8	0.4		37.28	-149.17		5218.8	35.4	58.6	0.0	0.0
19611	1.261	3.530	503.49		-75.4	18.7	0.3		37.26	-149.96		5219.4	36.0	50.7	0.0	0.0
19612	0.980	3.184	504.34		-75.5	18.9	0.3		37.57	-149.92		5219.4	35.4	50.1	0.0	0.0
19613	1.011	3.907	505.04		-75.2	19.0	0.3		37.62	-149.14		5220.7	36.0	54.9	0.0	0.0
19614	1.260	3.593	503.35		-75.5	18.8	0.2		37.37	-150.16		5218.2	34.8	50.7	0.0	0.0
19615	1.011	3.090	504.06		-75.7	18.8	0.4		37.40	-150.46		5216.4	34.2	51.9	0.0	0.0
19616	1.073	3.718	505.68		-75.5	18.7	0.3		37.11	-149.44		5217.6	34.8	56.2	0.0	0.0
19617	1.857	3.624	503.42		-75.4	18.9	0.4		37.57	-150.03		5217.0	34.8	54.3	0.0	0.0
19618	1.168	3.373	504.62		-75.6	19.0	0.3		37.71	-150.08		5214.6	36.0	47.6	0.0	0.0
19619	1.072	3.781	505.60		-75.2	19.0	0.2		37.63	-148.89		5215.2	36.0	47.6	0.0	0.0
19620	1.511	3.561	504.47		-75.1	19.0	0.3		37.84	-149.13		5215.2	35.4	53.1	0.0	0.0
19621	1.011	3.341	504.55		-75.6	18.9	0.3		37.43	-150.06		5215.8	35.4	54.3	0.0	0.0
19622	1.199	4.064	506.16		-74.9	18.8	0.3		37.30	-148.21		5215.2	36.0	51.9	0.0	0.0
19623	1.260	3.875	503.70		-75.3	19.0	0.2		37.86	-149.65		5215.8	35.4	53.7	0.0	0.0
19624	0.759	3.750	504.90		-75.5	19.0	0.2		37.76	-149.71		5215.8	35.4	49.4	0.0	0.0
19625	1.011	4.221	506.59		-74.8	19.1	0.3		37.84	-147.86		5215.8	36.0	47.6	0.0	0.0
19626	1.449	3.938	503.35		-75.3	18.8	0.4		37.43	-149.87		5216.4	35.4	51.9	0.0	0.0
19627	0.979	3.813	504.97		-75.5	18.8	0.3		37.25	-149.73		5217.0	35.4	51.9	0.0	0.0
19628	1.293	4.158	505.46		-75.0	19.0	0.4		37.65	-148.65		5218.2	34.8	51.9	0.0	0.0
19629	1.480	4.001	503.91		-75.4	19.0	0.3		37.78	-149.79		5218.2	34.8	54.9	0.0	0.0
19630	1.103	3.655	504.69		-75.4	19.0	0.2		37.72	-149.57		5218.8	34.8	57.4	0.0	0.0
19631	1.074	3.970	505.95		-74.7	19.0	0.4		37.68	-147.92		5218.8	35.4	57.4	0.0	0.0
19632	1.386	3.907	503.84		-75.4	18.8	0.3		37.31	-150.00		5218.8	35.4	54.9	0.0	0.0
19633	1.418	3.593	504.83		-75.3	18.9	0.3		37.54	-149.30		5218.8	34.8	53.7	0.0	0.0
19634	0.917	4.033	505.88		-74.8	19.2	0.3		38.04	-148.13		5217.0	34.8	53.1	0.0	0.0
19635	1.103	4.064	503.13		-75.1	19.0	0.1		37.84	-149.60		5218.2	35.4	53.1	0.0	0.0
19636	0.791	3.781	505.60		-74.9	19.2	0.2		38.05	-148.35		5217.0	34.8	53.7	0.0	0.0
19637	0.667	4.190	505.32		-74.9	19.1	0.4		37.77	-148.46		5217.0	35.4	46.4	0.0	0.0
19638	1.261	4.190	504.11		-74.8	18.9	0.3		37.53	-148.70		5216.4	35.4	45.2	0.0	0.0
19639	0.791	3.593	503.91		-75.1	19.1	0.2		38.03	-149.30		5215.8	34.8	48.2	0.0	0.0
19640	0.603	4.347	505.31		-74.8	19.2	0.2		38.06	-148.24		5215.2	35.4	51.9	0.0	0.0
19641	1.261	4.253	504.40		-74.8	19.0	0.2		37.80	-148.62		5215.2	34.8	54.9	0.0	0.0
19642	0.948	3.467	503.84		-75.2	19.0	0.3		37.78	-149.50		5215.8	35.4	53.1	0.0	0.0
19643	0.697	4.064	505.74		-75.0	19.0	0.3		37.59	-148.64		5215.8	35.4	53.7	0.0	0.0
19644	1.701	3.938	504.19		-75.0	19.0	0.3		37.77	-149.01		5215.2	35.4	54.9	0.0	0.0
19645	0.979	3.436	504.19		-75.3	19.2	0.3		38.07	-149.51		5216.4	35.4	49.4	0.0	0.0
19646	0.758	3.844	506.02		-74.8	19.1	0.1		37.87	-148.08		5217.0	35.4	53.7	0.0	0.0
19647	1.354	3.624	504.39		-74.6	19.2	0.2		38.06	-148.12		5217.6	35.4	53.7	0.0	0.0
19648	0.728	3.310	503.77		-75.2	19.0	0.3		37.79	-149.48		5217.6	35.4	55.5	0.0	0.0
19649	0.635	3.970	505.74		-74.6	19.1	0.2		37.79	-147.79		5218.8	35.4	59.2	0.0	0.0
19650	0.978	3.718	503.97		-74.7	19.1	0.2		38.02	-148.40		5218.8	35.4	59.2	0.0	0.0
19651	0.602	3.530	503.27		-75.0	19.2	0.1		38.14	-149.21		5219.4	36.0	56.2	0.0	0.0
19652	0.446	3.939	506.58		-74.4	19.3	0.2		38.05	-147.16		5219.4	35.4	54.3	0.0	0.0
19653	0.979	3.750	502.98		-74.7	19.0	0.3		37.80	-148.85		5218.2	35.4	50.7	0.0	0.0
19654	0.728	3.404	503.48		-74.8	18.9	0.2		37.67	-148.87		5218.2	35.4	54.3	0.0	0.0
19655	0.572	3.687	505.10		-74.6	19.2	0.2		38.10	-147.99		5217.6	35.4	53.1	0.0	0.0
19656	0.978	4.064	503.69		-74.6	19.0	0.2		37.84	-148.43		5216.4	36.0	53.7	0.0	0.0
19657	0.915	3.530	503.48		-74.9	19.1	0.2		37.93	-149.04		5217.0	35.4	56.2	0.0	0.0
19658	0.729	3.530	504.68		-74.7	19.1	0.3		37.85	-148.26		5216.4	35.4	47.0	0.0	0.0
19659	1.104	3.750	503.97		-74.8	18.8	0.2		37.39	-148.71		5215.2	36.0	53.1	0.0	0.0
19660	1.293	3.404	503.41		-74.8	19.1	0.3		37.93	-148.78		5215.8	35.4	54.3	0.0	0.0
19661	0.666	3.718	505.38		-74.7	19.2	0.2		38.04	-148.06		5215.8	36.0	49.4	0.0	0.0
19662	1.166	3.813	503.97		-74.4	19.0	0.2		37.83	-147.87		5215.8	35.4	53.1	0.0	0.0
19663	0.947	3.341	503.26		-74.5	19.3	0.2		38.31	-148.28		5215.8	34.8	65.9	0.0	0.0
19664	0.477	3.656	505.24		-74.8	19.0	0.2		37.55	-148.18		5215.2	35.4	61.0	0.0	0.0
19665	1.104	4.033	504.25		-74.1	18.9	0.2		37.57	-147.26		5216.4	35.4	58.0	0.0	0.0
19666	0.633	3.561	502.13		-74.7	19.2	0.1		38.18	-148.93		5217.0	34.8	53.7	0.0	0.0
19667	0.194	4.033	503.97		-74.6	19.2	0.0		38.11	-148.19		5217.6	35.4	48.8	0.0	0.0
19668	0.853	4.284	504.04		-74.0	19.1	0.1		37.88	-147.15		5218.8	36.0	50.7	0.0	0.0
19669	0.790	3.624	501.64		-74.7	19.0	0.2		37.86	-149.20		5217.6	35.4	50.7	0.0	0.0
19670	0.446	3.938	504.25		-74.5	18.9	0.2		37.52	-148.03		5218.8	36.0	54.9	0.0	0.0
19671	1.355	4.158	503.19		-74.2	19.0	0.3		37.88	-147.69		5218.8	35.4	47.0	0.0	0.0
19672	1.072	3.907	501.57		-74.7	19.1	0.2		38.11	-149.12		5218.8	35.4	47.0	0.0	0.0
19673	0.726	4.033	503.62		-74.5	19.1	0.1		38.00	-148.25		5219.4	36.0	53.7	0.0	0.0
19674	1.166	4.095	502.91		-74.1	18.9	0.2		37.74	-147.70		5218.2	34.8	51.3	0.0	0.0
19675	0.884	3.750	501.64		-74.7	18.9	0.2		37.67	-149.21		5217.6	35.4	53.1	0.0	0.0
19676	0.978	4.033	504.04		-74.2	19.1	0.1		37.94	-147.44		5217.0	35.4	59.8	0.0	0.0
19677	1.166	4.504	503.47		-74.0	19.1	0.1		38.09	-147.17		5216.4	34.8	56.2	0.0	0.0
19678	0.820	4.253	501.00		-74.4	19.0	-0.0		37.94	-148.77		5215.8	34.8	57.4	0.0	0.0
19679	0.570	4.190	504.18		-74.0	19.2	0.1		38.10	-147.02		5215.2	35.4	53.7	0.0	0.0
19680	0.979	4.630	502.48		-74.0	19.0	0.3		37.81	-147.62		5215.2	34.8	53.1	0.0	0.0
19681	1.041	4.535	501.21		-74.2	18.8	0.1		37.67	-148.38		5215.2	34.8	56.8	0.0	0.0
19682	0.539	4.190	502.34		-74.3	19.1	0.1		38.09	-148.17		5214.6	34.8	52.5	0.0	0.0
19683	0.696	4.850	502.13		-73.9	19.0	0.1		37.90	-147.55		5215.2	35.4	53.7	0.0	0.0
19684	0.946	4.535	501.00		-74.1	19.1	0.1		38.10	-148.24		5215.8	35.4	49.4	0.0	0.0
19685	0.696	4.064	501.64		-74.4	18.9	0.2		37.71	-148.53		5215.8	35.4	49.4	0.0	0.0
19686	0.853	4.692	502.20		-74.1	18.8	0.2		37.43	-147.86		5217.0	36.0	51.3	0.0	0.0
19687	1.480	4.347	500.01		-74.4	18.9	0.2		37.96	-148.99		5217.0	35.4	48.8	0.0	0.0
19688	0.791	4.190	502.41		-74.4	19.1	0.2		38.12	-148.42		5217.6	35.4	51.9	0.0	0.0
19689	1.040	4.661	502.34		-74.0	18.9	0.1		37.78	-147.51		5218.2	35.4	56.2	0.0	0.0
19690	1.260	4.284	500.51		-74.1	18.9	0.2		37.93	-148.26		5218.8	35.4	55.5	0.0	0.0
19691	0.633	4.190	501.71		-74.5	18.8	0.1		37.43	-148.71		5218.8	35.4	54.3	0.0	0.0
19692	1.104	4.755	502.69		-73.6	18.9	0.2		37.69	-146.68		5218.2	35.4	53.1	0.0	0.0
19693	1.134	4.472	500.43		-74.1	19.1	0.1		38.15	-148.41		5218.8	36.0	54.3	0.0	0.0
19694	0.506	4.535	500.79		-74.3	19.0	-0.0		38.01	-148.73		5217.6	35.4	53.7	0.0	0.0
19695	0.821	4.944	502.76		-73.5	19.1	0.1		37.98	-146.48		5217.0	34.8	53.7	0.0	0.0
19696	1.229	4.504	499.80		-74.3	18.8	0.2		37.79	-148.87		5217.0	35.4	55.5	0.0	0.0
19697	0.758	4.315	501.21		-74.3	18.8	0.1		37.50	-148.52		5216.4	35.4	50.7	0.0	0.0
19698	1.293	4.630	501.84		-73.9	19.0	0.3		37.96	-147.61		5217.6	34.8	48.8	0.0	0.0
19699	1.480	4.504	500.29		-74.3	18.9	0.2		37.89	-148.84		5215.8	35.4	51.3	0.0	0.0
19700	1.040	4.095	501.14		-74.3	18.9	0.1		37.79	-148.56		5214.6	36.0	53.7	0.0	0.0
19701	1.198	4.347	501.77		-73.9	19.0	0.3		37.98	-147.50		5215.2	35.4	54.3	0.0	0.0
19702	1.291	4.284	499.87		-74.4	18.7	0.2		37.46	-149.18		5214.6	35.4	51.9	0.0	0.0
19703	1.543	3.970	500.79		-74.4	18.9	0.2		37.83	-148.77		5215.8	35.4	53.1	0.0	0.0
19704	1.261	4.441	502.27		-74.0	19.1	0.3		38.17	-147.56		5215.8	35.4	55.5	0.0	0.0
19705	1.446	4.221	500.43		-74.1	18.9	0.1		37.83	-148.39		5216.4	35.4	49.4	0.0	0.0
19706	1.165	3.813	501.50		-74.1	19.1	0.2		38.14	-148.01		5217.0	35.4	52.5	0.0	0.0
19707	1.104	4.378	502.34		-74.0	19.0	0.3		37.83	-147.49		5218.2	36.0	53.1	0.0	0.0
19708	1.479	4.315	500.57		-74.0	18.8	0.2		37.67	-148.05		5217.6	34.8	56.2	0.0	0.0
19709	0.977	3.781	500.86		-74.2	19.1	0.1		38.16	-148.47		5218.8	35.4	58.6	0.0	0.0
19710	0.821	4.472	502.20		-74.1	19.1	0.1		38.02	-147.77		5218.2	35.4	67.1	0.0	0.0
19711	1.479	4.347	501.35		-74.0	19.0	0.2		37.93	-147.78		5219.4	34.8	64.1	0.0	0.0
19712	1.135	3.875	500.86		-74.4	18.8	0.3		37.62	-148.86		5218.2	34.8	56.8	0.0	0.0
19713	1.041	4.284	502.84		-74.2	18.8	0.2		37.42	-147.92		5218.8	35.4	51.9	0.0	0.0
19714	1.856	3.938	500.79		-74.2	18.9	0.3		37.95	-148.38		5218.8	35.4	55.5	0.0	0.0
19715	1.292	3.624	501.14		-74.6	19.1	0.3		38.11	-149.00		5217.6	35.4	53.7	0.0	0.0
19716	1.103	3.907	502.48		-74.1	19.1	0.2		38.02	-147.65		5217.0	35.4	51.9	0.0	0.0
19717	1.761	3.812	501.35		-74.0	18.9	0.3		37.85	-147.90		5216.4	35.4	54.3	0.0	0.0
19718	1.167	3.561	500.73		-74.8	18.8	0.3		37.63	-149.58		5216.4	35.4	46.4	0.0	0.0
19719	1.355	4.001	502.48		-74.0	18.9	0.3		37.64	-147.58		5215.8	34.8	50.1	0.0	0.0
19720	1.667	3.938	501.00		-74.1	19.1	0.2		38.14	-148.13		5215.2	35.4	51.9	0.0	0.0
19721	1.133	3.813	500.65		-74.5	19.0	0.1		38.06	-148.96		5214.6	35.4	50.7	0.0	0.0
19722	1.072	4.253	504.03		-73.8	19.2	0.2		38.19	-146.68		5215.2	34.8	53.7	0.0	0.0
19723	1.668	4.284	500.86		-74.2	18.8	0.3		37.66	-148.43		5215.8	35.4	58.6	0.0	0.0
19724	1.386	3.907	501.00		-74.3	18.9	0.3		37.73	-148.51		5215.2	35.4	57.4	0.0	0.0
19725	1.198	4.033	503.05		-74.1	19.1	0.3		38.13	-147.57		5216.4	35.4	55.5	0.0	0.0
19726	1.448	4.347	501.28		-74.2	18.9	0.2		37.86	-148.38		5217.0	34.8	51.3	0.0	0.0
19727	1.197	3.938	501.15		-74.5	19.0	0.2		37.90	-148.86		5217.0	34.2	48.8	0.0	0.0
19728	1.198	4.127	502.98		-74.4	18.9	0.3		37.67	-148.26		5218.2	35.4	52.5	0.0	0.0
19729	1.480	4.252	501.99		-74.4	18.7	0.3		37.31	-148.40		5218.2	36.0	53.1	0.0	0.0
19730	1.700	3.844	500.72		-74.7	18.9	0.4		37.87	-149.45		5218.8	36.0	56.2	0.0	0.0
19731	1.261	4.127	503.83		-74.5	19.1	0.3		38.00	-148.16		5220.0	35.4	50.1	0.0	0.0
19732	1.510	4.095	501.64		-74.3	18.9	0.2		37.71	-148.30		5218.8	35.4	47.0	0.0	0.0
19733	1.229	3.561	501.08		-74.5	19.0	0.3		38.03	-148.82		5219.4	35.4	51.3	0.0	0.0
19734	0.760	3.907	502.84		-74.6	18.9	0.3		37.60	-148.67		5218.2	34.8	48.8	0.0	0.0
19735	1.386	4.190	502.13		-74.1	18.9	0.3		37.69	-147.89		5217.6	35.4	47.6	0.0	0.0
19736	1.009	3.875	500.79		-74.5	19.1	0.2		38.19	-149.00		5216.4	36.0	50.7	0.0	0.0
19737	0.507	4.221	502.70		-74.4	19.1	0.1		37.94	-148.34		5216.4	36.0	51.3	0.0	0.0
19738	1.198	4.472	502.98		-73.9	19.1	0.3		37.96	-147.20		5216.4	35.4	57.4	0.0	0.0
19739	1.198	4.032	500.37		-74.6	18.9	0.4		37.79	-149.45		5215.8	35.4	54.3	0.0	0.0
19740	0.854	4.127	502.98		-74.6	18.9	0.3		37.54	-148.64		5215.2	36.0	53.1	0.0	0.0
19741	1.575	4.158	502.70		-74.2	19.0	0.4		37.86	-147.88		5215.2	35.4	55.5	0.0	0.0
19742	1.261	4.001	501.00		-74.7	19.1	0.3		38.11	-149.45		5215.2	36.0	53.1	0.0	0.0
19743	0.853	3.907	503.27		-74.7	19.0	0.2		37.77	-148.70		5215.2	35.4	54.3	0.0	0.0
19744	1.543	3.969	502.20		-74.2	18.9	0.4		37.82	-148.05		5215.8	35.4	54.3	0.0	0.0
19745	1.261	3.812	501.29		-74.9	18.8	0.3		37.60	-149.74		5216.4	35.4	48.8	0.0	0.0
19746	1.105	3.938	503.69		-74.7	18.9	0.3		37.51	-148.50		5217.0	34.8	51.3	0.0	0.0
19747	1.167	4.252	503.75		-74.3	19.0	0.3		37.88	-147.77		5217.6	34.8	51.3	0.0	0.0
19748	1.008	4.033	501.22		-74.7	19.1	0.1		38.11	-149.27		5217.0	35.4	53.1	0.0	0.0
19749	0.696	3.875	504.18		-74.4	19.1	0.2		38.01	-147.77		5218.2	34.8	56.2	0.0	0.0
19750	1.011	4.095	502.84		-74.3	18.9	0.4		37.57	-147.99		5218.2	34.8	54.9	0.0	0.0
19751	1.072	3.813	501.29		-74.6	18.9	0.2		37.74	-148.97		5218.8	34.8	54.9	0.0	0.0
19752	0.540	3.561	503.27		-74.7	19.1	0.2		37.94	-148.75		5219.4	34.8	48.8	0.0	0.0
19753	0.665	4.253	503.33		-74.5	19.0	0.2		37.82	-148.28		5218.8	35.4	49.4	0.0	0.0
19754	0.947	3.907	502.14		-74.8	18.9	0.2		37.71	-149.19		5217.6	34.8	51.9	0.0	0.0
19755	0.854	3.561	503.27		-74.9	18.9	0.4		37.52	-149.06		5217.0	34.8	50.7	0.0	0.0
19756	0.885	4.001	503.76		-74.7	18.7	0.3		37.22	-148.52		5217.0	34.8	50.7	0.0	0.0
19757	1.575	3.561	501.79		-74.9	18.8	0.3		37.65	-149.54		5216.4	35.4	65.3	0.0	0.0
19758	1.010	3.436	504.61		-75.0	19.0	0.3		37.80	-148.85		5216.4	35.4	61.6	0.0	0.0
