

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11268	1.152	-1.342	585.57		-45.4	-10.9	-0.3		-18.47	-77.53		-58.6	12.8	-10.4	0.0	0.0
11269	1.278	-1.373	584.23		-45.5	-10.7	-0.2		-18.27	-77.73		747.7	11.6	-9.2	0.0	0.0
11270	1.340	-1.405	584.51		-45.5	-10.8	-0.3		-18.43	-77.76		1471.6	12.2	-9.2	0.0	0.0
11271	1.058	-1.405	585.08		-45.5	-10.8	-0.3		-18.43	-77.75		2055.2	12.8	-9.2	0.0	0.0
11272	1.058	-1.499	585.08		-45.6	-10.8	-0.3		-18.43	-77.88		2545.9	12.8	-9.8	0.0	0.0
11273	1.057	-1.467	584.93		-45.5	-10.7	-0.4		-18.18	-77.70		2959.2	11.6	-10.4	0.0	0.0
11274	1.057	-1.467	584.44		-45.7	-10.8	-0.4		-18.47	-78.13		3310.7	12.8	-10.4	0.0	0.0
11275	1.340	-1.593	585.50		-45.6	-10.7	-0.3		-18.27	-77.75		3600.7	12.2	-9.8	0.0	0.0
11276	1.245	-1.719	585.50		-45.5	-10.7	-0.3		-18.15	-77.55		3841.2	12.2	-9.2	0.0	0.0
11277	1.089	-1.687	585.01		-45.6	-10.8	-0.3		-18.32	-77.78		4045.7	12.2	-9.8	0.0	0.0
11278	1.152	-1.844	583.95		-45.8	-10.8	-0.3		-18.42	-78.41		4184.2	13.4	-9.2	0.0	0.0
11279	1.245	-1.907	585.15		-45.5	-10.8	-0.3		-18.44	-77.68		4660.3	12.8	-8.5	0.0	0.0
11280	1.089	-1.719	584.23		-45.8	-10.9	-0.3		-18.54	-78.31		791.7	12.2	-9.8	0.0	0.0
11281	1.214	-1.687	584.58		-45.6	-10.9	-0.3		-18.54	-77.97		-208.1	12.8	-9.2	0.0	0.0
11282	1.089	-1.782	584.23		-45.8	-10.8	-0.3		-18.37	-78.31		534.7	12.2	-9.8	0.0	0.0
11283	1.183	-1.844	585.57		-45.6	-10.9	-0.3		-18.60	-77.76		1244.0	12.2	-9.8	0.0	0.0
11284	1.341	-1.844	584.30		-45.8	-10.8	-0.3		-18.33	-78.33		1869.6	11.6	-9.8	0.0	0.0
11285	1.372	-1.876	584.65		-45.6	-10.8	-0.3		-18.42	-77.85		2393.3	12.2	-9.2	0.0	0.0
11286	1.183	-1.876	584.80		-45.8	-10.8	-0.4		-18.35	-78.29		2834.0	12.8	-8.5	0.0	0.0
11287	1.151	-2.033	585.29		-45.8	-10.8	-0.4		-18.40	-78.19		3201.5	13.4	-9.8	0.0	0.0
11288	0.995	-1.970	584.73		-46.0	-10.7	-0.4		-18.25	-78.53		3506.7	12.2	-11.0	0.0	0.0
11289	1.057	-1.876	584.44		-45.7	-10.9	-0.5		-18.60	-78.18		3766.7	12.2	-9.2	0.0	0.0
11290	1.245	-2.001	585.22		-45.9	-10.7	-0.4		-18.20	-78.36		3984.6	12.8	-8.5	0.0	0.0
11291	1.245	-2.127	585.79		-45.8	-10.8	-0.4		-18.36	-78.02		4130.5	12.2	-9.2	0.0	0.0
11292	1.057	-2.033	585.65		-45.8	-10.7	-0.4		-18.24	-78.04		4610.9	12.8	-10.4	0.0	0.0
11293	1.214	-2.096	583.60		-46.0	-10.9	-0.4		-18.62	-78.68		782.5	12.2	-10.4	0.0	0.0
11294	1.245	-2.127	585.43		-45.9	-10.8	-0.4		-18.30	-78.30		-207.5	12.2	-10.4	0.0	0.0
11295	1.089	-1.970	584.45		-46.1	-10.9	-0.4		-18.64	-78.70		313.7	12.2	-9.8	0.0	0.0
11296	0.964	-1.907	585.22		-46.0	-10.9	-0.4		-18.52	-78.44		1005.9	11.6	-10.4	0.0	0.0
11297	0.995	-1.970	583.53		-46.0	-10.9	-0.4		-18.65	-78.73		1686.5	12.2	-9.8	0.0	0.0
11298	1.277	-1.907	585.36		-45.8	-10.8	-0.4		-18.45	-78.15		2239.5	12.8	-9.8	0.0	0.0
11299	1.277	-1.970	584.38		-46.1	-10.8	-0.3		-18.36	-78.74		2702.2	12.8	-9.8	0.0	0.0
11300	1.089	-2.001	585.22		-45.7	-10.8	-0.4		-18.42	-77.97		3088.0	11.6	-10.4	0.0	0.0
11301	0.869	-2.001	583.67		-45.8	-10.8	-0.4		-18.40	-78.37		3416.3	12.2	-10.4	0.0	0.0
11302	1.089	-2.033	584.94		-45.9	-10.7	-0.4		-18.31	-78.33		3690.4	12.8	-10.4	0.0	0.0
11303	0.932	-2.033	584.02		-46.1	-10.8	-0.5		-18.41	-78.75		3918.1	13.4	-9.2	0.0	0.0
11304	0.869	-1.970	585.08		-45.7	-10.8	-0.5		-18.44	-78.05		4089.6	12.2	-9.8	0.0	0.0
11305	0.963	-2.033	584.02		-46.0	-10.7	-0.4		-18.28	-78.62		4401.5	12.2	-9.2	0.0	0.0
11306	1.151	-2.190	585.08		-45.8	-10.7	-0.4		-18.21	-78.17		2713.2	12.2	-9.2	0.0	0.0
11307	1.026	-2.190	584.45		-45.9	-10.8	-0.4		-18.35	-78.42		296.0	12.2	-10.4	0.0	0.0
11308	0.932	-2.221	584.45		-45.9	-10.9	-0.4		-18.56	-78.36		-30.5	11.6	-10.4	0.0	0.0
11309	0.995	-2.253	583.81		-45.9	-10.8	-0.4		-18.43	-78.54		758.7	11.6	-10.4	0.0	0.0
11310	1.026	-2.158	584.24		-46.2	-10.8	-0.5		-18.46	-78.89		1482.0	11.6	-8.5	0.0	0.0
11311	0.995	-2.127	584.52		-46.1	-10.9	-0.4		-18.54	-78.72		2063.1	12.2	-8.5	0.0	0.0
11312	0.901	-2.315	583.88		-46.1	-10.9	-0.4		-18.54	-78.82		2552.6	12.2	-11.0	0.0	0.0
11313	0.870	-2.158	584.52		-45.8	-10.8	-0.4		-18.50	-78.32		2967.1	12.2	-9.8	0.0	0.0
11314	0.964	-2.064	583.88		-46.2	-10.8	-0.4		-18.49	-78.97		3314.4	12.2	-9.8	0.0	0.0
11315	0.964	-2.284	584.87		-46.0	-10.8	-0.4		-18.34	-78.56		3603.7	12.8	-9.8	0.0	0.0
11316	0.682	-2.315	584.10		-46.1	-10.8	-0.4		-18.52	-78.83		3843.6	12.2	-11.0	0.0	0.0
11317	0.744	-2.190	584.30		-45.9	-10.8	-0.4		-18.41	-78.44		4050.5	12.2	-10.4	0.0	0.0
11318	0.744	-2.190	583.74		-46.3	-10.7	-0.4		-18.30	-79.12		4187.3	12.2	-9.2	0.0	0.0
11319	0.713	-2.221	585.01		-45.9	-10.8	-0.4		-18.39	-78.41		4661.5	13.4	-9.8	0.0	0.0
11320	0.713	-2.410	584.10		-46.2	-10.7	-0.4		-18.27	-78.96		790.5	11.6	-11.6	0.0	0.0
11321	0.870	-2.473	584.73		-45.7	-10.7	-0.4		-18.26	-78.04		-207.5	12.8	-9.8	0.0	0.0
11322	0.776	-2.378	584.02		-46.1	-10.7	-0.4		-18.29	-78.74		543.9	12.2	-9.2	0.0	0.0
11323	0.807	-2.535	584.73		-45.9	-10.9	-0.4		-18.60	-78.43		1252.5	11.6	-9.8	0.0	0.0
11324	0.682	-2.535	584.38		-46.1	-10.7	-0.4		-18.35	-78.71		1876.9	11.6	-11.0	0.0	0.0
11325	0.839	-2.316	583.60		-46.1	-11.0	-0.4		-18.76	-78.80		2401.9	12.8	-10.4	0.0	0.0
11326	0.870	-2.316	583.81		-46.2	-10.8	-0.4		-18.48	-78.93		2840.7	12.8	-8.5	0.0	0.0
11327	0.839	-2.504	584.31		-46.0	-11.0	-0.4		-18.70	-78.56		3205.2	12.8	-8.5	0.0	0.0
11328	0.933	-2.347	584.66		-46.0	-10.9	-0.3		-18.66	-78.55		3510.3	11.6	-11.0	0.0	0.0
11329	1.090	-2.284	583.25		-46.2	-10.9	-0.3		-18.61	-79.15		3771.6	12.8	-10.4	0.0	0.0
11330	0.933	-2.410	584.52		-45.9	-10.8	-0.4		-18.37	-78.44		3988.3	13.4	-9.2	0.0	0.0
11331	0.682	-2.473	583.67		-46.1	-10.9	-0.4		-18.71	-78.88		4131.7	12.8	-9.2	0.0	0.0
11332	0.839	-2.378	584.52		-46.1	-10.8	-0.4		-18.38	-78.77		4610.9	11.6	-10.4	0.0	0.0
11333	0.744	-2.158	583.25		-46.2	-10.8	-0.4		-18.55	-79.15		783.1	12.2	-9.8	0.0	0.0
11334	0.713	-2.158	584.38		-46.0	-10.9	-0.4		-18.56	-78.54		-206.9	12.2	-9.8	0.0	0.0
11335	0.807	-2.347	583.32		-46.2	-10.9	-0.4		-18.56	-79.10		316.2	12.2	-10.4	0.0	0.0
11336	0.932	-2.316	584.30		-45.7	-10.7	-0.4		-18.27	-78.17		1009.6	11.6	-9.8	0.0	0.0
11337	0.839	-2.221	582.83		-46.2	-10.9	-0.4		-18.60	-79.14		1692.0	12.2	-10.4	0.0	0.0
11338	0.870	-2.504	583.88		-45.9	-11.0	-0.3		-18.71	-78.42		2242.0	13.4	-9.8	0.0	0.0
11339	0.714	-2.536	582.76		-46.2	-10.9	-0.3		-18.63	-79.16		2702.2	12.2	-9.8	0.0	0.0
11340	0.839	-2.378	583.18		-45.9	-11.1	-0.3		-18.90	-78.65		3089.8	11.0	-9.8	0.0	0.0
11341	0.871	-2.316	581.91		-46.3	-10.9	-0.3		-18.73	-79.36		3420.6	12.2	-9.2	0.0	0.0
11342	1.027	-2.347	583.81		-45.7	-11.1	-0.3		-18.94	-78.20		3692.2	12.8	-9.8	0.0	0.0
11343	0.902	-2.284	582.82		-46.0	-11.0	-0.2		-18.76	-78.74		3915.0	13.4	-9.2	0.0	0.0
11344	1.122	-2.316	582.82		-45.9	-11.0	-0.2		-18.75	-78.60		4087.8	12.8	-9.2	0.0	0.0
11345	1.027	-2.316	582.75		-46.0	-10.9	-0.2		-18.65	-78.78		4432.0	12.8	-9.2	0.0	0.0
11346	0.870	-2.379	582.82		-45.8	-11.1	-0.3		-18.98	-78.53		2381.1	12.2	-9.8	0.0	0.0
11347	0.902	-2.253	583.60		-45.9	-10.9	-0.2		-18.59	-78.60		210.6	12.2	-11.0	0.0	0.0
11348	0.839	-2.190	582.61		-45.9	-11.0	-0.3		-18.79	-78.74		1.2	11.6	-9.8	0.0	0.0
11349	1.027	-2.159	583.46		-45.9	-11.0	-0.3		-18.72	-78.49		774.6	12.2	-11.0	0.0	0.0
11350	1.058	-2.253	582.97		-45.8	-11.1	-0.3		-18.92	-78.52		1494.2	12.8	-9.2	0.0	0.0
11351	1.027	-2.096	584.02		-45.6	-10.9	-0.2		-18.65	-78.02		2071.7	12.2	-10.4	0.0	0.0
11352	0.996	-2.033	582.26		-45.8	-11.1	-0.2		-18.99	-78.49		2563.0	11.6	-9.8	0.0	0.0
11353	1.153	-2.190	583.03		-45.7	-11.0	-0.2		-18.85	-78.35		2975.6	12.2	-9.2	0.0	0.0
11354	1.090	-2.190	582.47		-45.9	-11.1	-0.2		-19.04	-78.76		3319.9	12.8	-9.8	0.0	0.0
11355	1.027	-1.939	583.10		-45.7	-11.2	-0.2		-19.09	-78.25		3606.8	12.2	-9.8	0.0	0.0
11356	1.122	-1.845	581.27		-45.8	-11.2	-0.1		-19.18	-78.70		3850.3	12.8	-9.8	0.0	0.0
11357	1.215	-1.908	583.67		-45.4	-11.2	-0.1		-19.14	-77.71		4056.0	12.8	-9.2	0.0	0.0
11358	1.278	-1.908	582.61		-45.8	-11.2	-0.1		-19.15	-78.55		4187.9	12.2	-9.8	0.0	0.0
11359	1.404	-1.970	582.82		-45.5	-11.2	-0.1		-19.16	-78.02		4662.1	12.8	-11.0	0.0	0.0
11360	1.310	-1.876	581.76		-45.6	-11.2	-0.1		-19.22	-78.27		791.7	12.8	-9.2	0.0	0.0
11361	1.309	-1.813	582.82		-45.6	-11.3	-0.1		-19.33	-78.10		-206.9	12.2	-8.5	0.0	0.0
11362	1.309	-1.939	582.61		-45.7	-11.2	-0.1		-19.15	-78.42		553.0	13.4	-9.2	0.0	0.0
11363	1.215	-1.876	582.68		-45.6	-11.3	-0.2		-19.39	-78.18		1261.7	11.6	-11.0	0.0	0.0
11364	1.309	-1.719	581.98		-45.7	-11.3	-0.2		-19.32	-78.35		1888.5	12.2	-10.4	0.0	0.0
11365	1.591	-1.845	582.89		-45.4	-11.3	-0.1		-19.29	-77.85		2409.2	12.2	-9.8	0.0	0.0
11366	1.497	-1.876	583.46		-45.4	-11.2	-0.1		-19.15	-77.78		2843.8	12.2	-8.5	0.0	0.0
11367	1.403	-1.813	582.12		-45.6	-11.4	-0.1		-19.44	-78.19		3207.0	12.2	-10.4	0.0	0.0
11368	1.466	-1.845	582.61		-45.4	-11.4	-0.1		-19.52	-77.89		3515.8	12.8	-10.4	0.0	0.0
11369	1.497	-1.751	581.91		-45.7	-11.4	-0.1		-19.59	-78.46		3775.3	12.8	-10.4	0.0	0.0
11370	1.528	-1.625	582.75		-45.5	-11.4	-0.1		-19.56	-77.95		3990.1	12.2	-9.8	0.0	0.0
11371	1.497	-1.656	581.91		-45.6	-11.5	-0.0		-19.63	-78.33		4130.5	12.2	-9.8	0.0	0.0
11372	1.623	-1.625	582.89		-45.3	-11.5	-0.0		-19.63	-77.67		4615.1	12.8	-9.8	0.0	0.0
11373	1.780	-1.499	582.33		-45.6	-11.4	0.0		-19.56	-78.15		783.7	12.2	-9.2	0.0	0.0
11374	1.905	-1.688	583.10		-45.3	-11.5	0.0		-19.59	-77.60		-207.5	12.2	-9.2	0.0	0.0
11375	1.717	-1.657	582.19		-45.4	-11.5	0.0		-19.69	-77.89		322.3	11.0	-11.0	0.0	0.0
11376	1.748	-1.500	582.47		-45.2	-11.6	-0.0		-19.81	-77.53		1020.6	12.2	-9.8	0.0	0.0
11377	1.685	-1.531	582.26		-45.5	-11.4	-0.0		-19.50	-78.06		1698.1	12.8	-9.8	0.0	0.0
11378	1.622	-1.594	583.60		-45.2	-11.5	-0.1		-19.57	-77.38		2245.6	12.2	-9.8	0.0	0.0
11379	1.747	-1.531	582.47		-45.3	-11.6	-0.0		-19.77	-77.73		2705.9	11.6	-11.0	0.0	0.0
11380	1.967	-1.500	582.68		-45.1	-11.6	0.0		-19.85	-77.40		3097.7	12.2	-9.8	0.0	0.0
11381	1.842	-1.468	583.25		-45.1	-11.4	0.0		-19.50	-77.26		3422.5	12.8	-9.2	0.0	0.0
11382	1.810	-1.562	582.61		-45.2	-11.7	0.0		-19.97	-77.58		3692.2	12.2	-11.0	0.0	0.0
11383	1.904	-1.657	582.40		-45.3	-11.6	0.0		-19.87	-77.76		3918.1	11.6	-11.6	0.0	0.0
11384	2.030	-1.468	581.91		-45.4	-11.8	0.0		-20.15	-77.94		4089.6	12.2	-10.4	0.0	0.0
11385	1.998	-1.248	583.11		-45.3	-11.7	0.1		-20.01	-77.69		4466.2	12.8	-9.8	0.0	0.0
11386	1.873	-1.405	582.61		-45.4	-11.7	0.0		-20.05	-77.78		2002.1	12.2	-9.2	0.0	0.0
11387	1.904	-1.374	583.24		-45.1	-11.8	0.0		-20.05	-77.27		114.1	11.0	-9.8	0.0	0.0
11388	2.093	-1.217	581.98		-45.5	-11.8	0.1		-20.12	-78.05		33.6	12.8	-10.4	0.0	0.0
11389	2.281	-1.311	583.32		-45.1	-11.7	0.1		-19.96	-77.16		782.5	12.2	-9.8	0.0	0.0
11390	1.842	-1.374	582.26		-45.2	-11.7	0.1		-20.04	-77.53		1500.3	12.2	-9.8	0.0	0.0
11391	1.779	-1.343	583.03		-44.9	-11.7	0.0		-20.04	-76.87		2076.5	12.2	-9.2	0.0	0.0
11392	1.967	-1.280	582.26		-45.5	-11.6	0.1		-19.87	-78.07		2571.0	11.6	-8.5	0.0	0.0
11393	2.029	-1.248	583.67		-45.1	-11.8	0.0		-20.07	-77.15		2981.1	12.2	-9.2	0.0	0.0
11394	1.873	-1.217	582.68		-45.1	-11.8	0.0		-20.11	-77.42		3322.3	12.2	-9.8	0.0	0.0
11395	2.154	-1.343	583.39		-44.9	-11.8	0.1		-20.07	-76.85		3609.2	11.0	-9.2	0.0	0.0
11396	2.061	-1.374	582.82		-45.1	-11.7	0.1		-19.89	-77.39		3855.8	12.8	-9.2	0.0	0.0
11397	2.061	-1.343	583.25		-44.9	-11.9	0.1		-20.29	-76.94		4058.5	13.4	-10.4	0.0	0.0
11398	1.998	-1.531	582.40		-45.1	-11.8	0.1		-20.20	-77.44		4189.1	12.8	-10.4	0.0	0.0
11399	2.155	-1.437	582.68		-45.0	-12.0	0.1		-20.48	-77.14		4664.0	12.2	-9.2	0.0	0.0
11400	2.061	-1.154	582.26		-45.3	-11.9	0.1		-20.24	-77.68		792.9	12.2	-9.8	0.0	0.0
11401	1.998	-1.311	582.89		-45.1	-12.0	0.1		-20.54	-77.22		-206.3	12.8	-10.4	0.0	0.0
11402	1.873	-1.374	583.39		-45.0	-12.0	0.1		-20.47	-77.12		560.3	12.2	-11.0	0.0	0.0
11403	2.123	-1.154	582.26		-45.1	-12.0	0.1		-20.49	-77.35		1271.4	11.6	-11.0	0.0	0.0
11404	2.375	-1.092	583.04		-45.0	-11.9	0.2		-20.22	-77.15		1898.3	12.2	-11.0	0.0	0.0
11405	2.061	-1.249	582.54		-45.0	-12.1	0.1		-20.62	-77.24		2415.9	12.8	-9.8	0.0	0.0
11406	1.778	-1.311	583.81		-45.0	-11.9	0.1		-20.25	-77.00		2848.7	12.2	-9.8	0.0	0.0
11407	1.904	-1.186	582.68		-45.2	-12.0	0.1		-20.45	-77.42		3211.9	11.6	-9.8	0.0	0.0
11408	1.935	-0.966	583.60		-44.9	-11.9	0.1		-20.27	-76.88		3523.2	12.2	-9.2	0.0	0.0
11409	1.966	-1.029	583.11		-44.9	-12.0	0.1		-20.43	-76.98		3778.3	12.2	-9.2	0.0	0.0
11410	1.935	-1.217	584.59		-44.7	-11.9	0.1		-20.23	-76.34		3990.1	12.8	-11.0	0.0	0.0
11411	1.904	-1.186	583.10		-44.7	-11.9	0.1		-20.31	-76.63		4135.4	12.8	-11.0	0.0	0.0
11412	2.061	-1.374	583.74		-44.7	-12.0	0.2		-20.43	-76.44		4620.0	12.2	-10.4	0.0	0.0
11413	2.061	-1.720	583.03		-44.8	-12.1	0.2		-20.58	-76.78		785.6	12.8	-9.8	0.0	0.0
11414	2.029	-1.500	583.88		-44.7	-12.1	0.2		-20.68	-76.42		-207.5	12.2	-9.8	0.0	0.0
11415	1.967	-1.092	582.82		-44.9	-12.1	0.2		-20.70	-76.94		331.4	11.6	-9.8	0.0	0.0
11416	2.123	-1.155	583.04		-44.9	-12.3	0.2		-20.91	-76.88		1030.3	12.8	-9.2	0.0	0.0
11417	2.155	-1.092	583.53		-44.6	-12.2	0.2		-20.87	-76.45		1705.4	12.8	-9.2	0.0	0.0
11418	2.029	-0.935	583.10		-44.6	-12.4	0.2		-21.15	-76.45		2249.9	12.8	-10.4	0.0	0.0
11419	2.124	-0.840	583.03		-44.7	-12.1	0.3		-20.66	-76.56		2711.3	12.2	-10.4	0.0	0.0
11420	2.124	-0.903	583.11		-44.7	-12.2	0.2		-20.89	-76.58		3102.0	11.6	-10.4	0.0	0.0
11421	2.029	-0.966	583.67		-44.5	-12.2	0.2		-20.87	-76.18		3427.3	12.2	-9.8	0.0	0.0
11422	1.966	-0.998	582.68		-44.8	-12.2	0.2		-20.91	-76.90		3694.7	12.2	-9.2	0.0	0.0
11423	1.966	-0.809	583.38		-44.5	-12.2	0.2		-20.84	-76.22		3920.5	11.6	-10.4	0.0	0.0
11424	1.841	-0.715	582.26		-44.8	-12.3	0.2		-20.98	-76.84		4088.4	12.2	-9.8	0.0	0.0
11425	1.998	-0.841	584.09		-44.3	-12.2	0.2		-20.73	-75.86		4497.3	13.4	-9.2	0.0	0.0
11426	2.029	-0.935	583.10		-44.5	-12.2	0.2		-20.77	-76.18		1630.3	12.8	-9.8	0.0	0.0
11427	2.217	-0.872	583.59		-44.2	-12.3	0.3		-20.93	-75.69		20.8	12.2	-9.8	0.0	0.0
11428	2.217	-0.872	582.33		-44.7	-12.4	0.3		-21.19	-76.65		58.0	12.8	-9.2	0.0	0.0
11429	2.155	-0.904	583.67		-44.2	-12.4	0.3		-21.20	-75.71		783.7	12.2	-9.8	0.0	0.0
11430	2.092	-0.715	582.26		-44.6	-12.4	0.3		-21.22	-76.51		1502.8	11.6	-10.4	0.0	0.0
11431	2.343	-0.684	582.33		-44.3	-12.6	0.3		-21.43	-76.00		2083.9	12.8	-9.8	0.0	0.0
11432	2.343	-0.621	582.61		-44.4	-12.5	0.4		-21.25	-76.23		2574.6	12.8	-9.8	0.0	0.0
11433	2.405	-0.527	583.53		-44.2	-12.6	0.4		-21.41	-75.69		2982.4	12.2	-9.2	0.0	0.0
11434	2.469	-0.527	583.17		-44.3	-12.5	0.4		-21.23	-75.96		3323.0	12.8	-10.4	0.0	0.0
11435	2.656	-0.589	582.54		-44.2	-12.6	0.4		-21.47	-75.88		3612.9	12.2	-9.8	0.0	0.0
11436	2.499	-0.401	583.39		-44.2	-12.5	0.3		-21.28	-75.71		3855.8	12.2	-9.2	0.0	0.0
11437	2.562	-0.527	583.17		-44.3	-12.6	0.3		-21.52	-75.90		4057.9	12.8	-9.8	0.0	0.0
11438	2.625	-0.401	583.60		-44.3	-12.5	0.4		-21.29	-75.92		4189.1	12.2	-10.4	0.0	0.0
11439	2.593	-0.181	582.33		-44.3	-12.6	0.3		-21.55	-76.09		4668.3	13.4	-9.8	0.0	0.0
11440	2.718	-0.338	583.81		-44.2	-12.6	0.4		-21.46	-75.73		792.9	12.8	-9.2	0.0	0.0
11441	2.718	-0.433	583.74		-44.2	-12.6	0.4		-21.36	-75.70		-205.7	12.2	-9.2	0.0	0.0
11442	2.812	-0.307	584.09		-44.0	-12.6	0.4		-21.49	-75.29		571.9	11.6	-12.2	0.0	0.0
11443	2.906	-0.244	582.05		-44.3	-12.7	0.4		-21.71	-76.13		1288.5	11.6	-9.8	0.0	0.0
11444	3.094	-0.338	583.95		-44.0	-12.7	0.4		-21.65	-75.38		1908.1	11.6	-9.2	0.0	0.0
11445	2.938	-0.276	582.54		-44.4	-12.8	0.4		-21.80	-76.16		2423.2	12.2	-10.4	0.0	0.0
11446	3.094	-0.119	583.39		-44.1	-12.9	0.5		-21.88	-75.60		2854.2	12.2	-11.0	0.0	0.0
11447	3.126	-0.119	582.33		-44.2	-12.8	0.4		-21.86	-75.90		3221.6	12.8	-9.8	0.0	0.0
11448	3.251	-0.087	584.30		-43.9	-12.9	0.5		-21.90	-75.05		3527.4	12.8	-9.2	0.0	0.0
11449	3.440	-0.181	583.32		-44.3	-12.9	0.5		-21.85	-75.97		3781.4	12.8	-9.2	0.0	0.0
11450	3.471	-0.338	583.67		-44.0	-12.9	0.5		-21.98	-75.35		3993.2	11.6	-9.8	0.0	0.0
11451	3.219	-0.213	582.97		-44.1	-12.8	0.4		-21.81	-75.71		4140.9	12.8	-10.4	0.0	0.0
11452	3.407	-0.150	584.17		-44.1	-13.0	0.5		-21.99	-75.53		4622.5	12.2	-10.4	0.0	0.0
11453	3.376	-0.213	584.10		-44.2	-12.8	0.5		-21.80	-75.63		785.6	12.8	-9.8	0.0	0.0
11454	3.407	-0.150	583.81		-44.1	-12.9	0.4		-21.98	-75.61		-208.8	11.0	-10.4	0.0	0.0
11455	3.533	-0.119	583.81		-44.1	-13.0	0.5		-22.10	-75.61		344.9	11.6	-9.2	0.0	0.0
11456	3.721	-0.150	584.38		-44.1	-12.9	0.5		-21.94	-75.40		1043.2	12.2	-9.2	0.0	0.0
11457	3.627	-0.087	585.08		-44.1	-12.9	0.5		-21.83	-75.32		1712.1	12.2	-9.8	0.0	0.0
11458	3.721	-0.213	584.03		-44.2	-13.1	0.6		-22.14	-75.74		2254.8	11.0	-9.8	0.0	0.0
11459	3.752	-0.119	584.38		-44.2	-13.0	0.6		-22.02	-75.60		2721.1	12.8	-9.8	0.0	0.0
11460	3.658	0.007	584.10		-44.4	-13.1	0.5		-22.29	-75.98		3106.9	12.2	-10.4	0.0	0.0
11461	3.720	-0.056	584.95		-44.1	-13.1	0.5		-22.21	-75.34		3428.6	12.2	-10.4	0.0	0.0
11462	3.752	-0.087	584.24		-44.2	-13.1	0.6		-22.20	-75.62		3696.5	11.0	-9.8	0.0	0.0
11463	3.815	0.070	585.44		-44.1	-13.1	0.6		-22.25	-75.31		3927.9	12.2	-11.0	0.0	0.0
11464	3.909	0.101	584.59		-44.3	-13.1	0.6		-22.20	-75.75		4088.4	13.4	-8.5	0.0	0.0
11465	3.909	0.070	586.00		-44.0	-13.1	0.6		-22.14	-75.11		4529.7	12.8	-9.2	0.0	0.0
11466	3.783	0.007	584.87		-44.1	-13.1	0.5		-22.11	-75.38		1233.6	12.2	-9.8	0.0	0.0
11467	3.940	0.007	586.14		-44.1	-13.0	0.6		-21.97	-75.22		-76.9	11.6	-9.8	0.0	0.0
11468	3.752	0.007	585.58		-44.2	-13.0	0.6		-21.96	-75.56		85.5	11.6	-9.2	0.0	0.0
11469	3.689	-0.025	586.22		-44.0	-13.1	0.5		-22.13	-75.11		784.3	12.2	-9.8	0.0	0.0
11470	3.814	-0.087	585.44		-44.1	-13.0	0.5		-22.04	-75.37		1508.9	11.6	-9.8	0.0	0.0
11471	4.002	-0.150	586.43		-44.0	-13.1	0.5		-22.08	-75.04		2088.8	12.2	-9.2	0.0	0.0
11472	3.877	-0.119	586.57		-44.0	-13.0	0.5		-22.00	-74.96		2576.5	12.8	-9.2	0.0	0.0
11473	3.720	-0.213	585.72		-44.2	-13.2	0.5		-22.33	-75.39		2984.2	12.2	-11.0	0.0	0.0
11474	3.877	-0.213	585.86		-44.1	-13.2	0.5		-22.23	-75.24		3326.6	12.2	-10.4	0.0	0.0
11475	3.877	-0.056	585.58		-44.3	-13.2	0.5		-22.29	-75.69		3617.2	12.2	-10.4	0.0	0.0
11476	3.783	0.038	586.08		-44.2	-13.2	0.5		-22.25	-75.46		3858.3	12.8	-9.8	0.0	0.0
11477	3.595	-0.119	585.79		-44.2	-13.2	0.5		-22.36	-75.49		4057.3	12.2	-9.8	0.0	0.0
11478	3.627	-0.025	586.50		-44.0	-13.2	0.6		-22.33	-74.94		4191.5	12.2	-9.2	0.0	0.0
11479	3.940	0.007	585.58		-44.2	-13.2	0.6		-22.24	-75.49		4669.5	12.2	-9.2	0.0	0.0
11480	3.908	-0.182	586.71		-43.9	-13.1	0.6		-22.12	-74.81		793.5	12.2	-9.8	0.0	0.0
11481	3.469	-0.087	585.72		-44.1	-13.1	0.5		-22.18	-75.27		-205.7	11.6	-10.4	0.0	0.0
11482	3.532	-0.087	586.07		-43.9	-13.1	0.5		-22.22	-74.93		582.3	12.2	-9.8	0.0	0.0
11483	3.469	-0.087	585.37		-44.2	-13.0	0.5		-22.04	-75.48		1297.7	12.8	-9.2	0.0	0.0
11484	3.469	-0.056	586.07		-44.0	-13.1	0.5		-22.23	-75.06		1914.2	12.8	-9.2	0.0	0.0
11485	3.469	-0.150	585.65		-44.1	-13.0	0.5		-22.07	-75.24		2427.5	11.6	-9.8	0.0	0.0
11486	3.658	-0.213	586.28		-43.7	-13.0	0.5		-21.98	-74.53		2862.1	12.8	-9.8	0.0	0.0
11487	3.626	-0.150	586.07		-44.0	-13.0	0.5		-21.92	-75.12		3225.9	12.8	-9.2	0.0	0.0
11488	3.532	-0.339	586.00		-44.0	-13.2	0.5		-22.37	-75.02		3529.3	12.8	-10.4	0.0	0.0
11489	3.501	-0.276	585.79		-43.9	-13.2	0.6		-22.28	-74.95		3781.4	11.6	-11.0	0.0	0.0
11490	3.532	-0.025	585.30		-44.0	-13.2	0.5		-22.40	-75.13		3998.7	12.2	-10.4	0.0	0.0
