

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13773	3.803	-0.034	688.52		18.2	-5.0	0.1		-7.14	26.50		5213.3	35.4	53.7	0.0	0.0
13774	3.677	0.469	687.82		17.8	-5.1	-0.0		-7.19	25.89		5213.3	35.4	53.7	0.0	0.0
13775	4.083	-0.159	688.17		18.1	-5.3	-0.0		-7.47	26.38		5213.3	36.0	54.9	0.0	0.0
13776	3.991	-0.191	689.44		18.0	-5.0	0.2		-7.04	26.16		5213.9	35.4	51.9	0.0	0.0
13777	3.584	-0.097	688.10		18.1	-5.1	0.1		-7.23	26.24		5213.3	36.0	51.9	0.0	0.0
13778	3.866	0.060	689.37		18.1	-5.1	0.2		-7.20	26.24		5213.3	36.0	56.8	0.0	0.0
13779	3.741	0.155	687.05		17.6	-5.2	0.2		-7.47	25.62		5214.6	35.4	59.2	0.0	0.0
13780	4.242	0.060	688.17		18.3	-5.3	0.3		-7.54	26.60		5213.9	36.0	54.3	0.0	0.0
13781	3.992	0.500	688.24		17.7	-5.2	0.3		-7.32	25.75		5214.6	36.0	54.9	0.0	0.0
13782	3.991	0.406	687.47		17.8	-5.4	0.1		-7.70	25.87		5214.6	35.4	56.8	0.0	0.0
13783	4.273	0.500	689.73		18.0	-5.2	0.1		-7.38	26.06		5214.6	35.4	50.7	0.0	0.0
13784	4.085	0.406	686.97		18.1	-5.4	0.1		-7.61	26.32		5215.8	36.0	53.1	0.0	0.0
13785	4.492	0.343	688.09		18.5	-5.2	0.2		-7.40	26.84		5214.6	36.0	54.9	0.0	0.0
13786	4.430	0.563	686.97		17.9	-5.1	0.2		-7.27	25.97		5213.9	35.4	43.3	0.0	0.0
13787	5.120	0.406	687.04		18.2	-5.2	0.3		-7.36	26.51		5213.3	35.4	49.4	0.0	0.0
13788	4.744	0.689	687.82		18.0	-5.0	0.2		-7.00	26.10		5213.9	35.4	50.7	0.0	0.0
13789	3.990	0.532	686.33		17.9	-5.1	0.0		-7.24	26.08		5213.3	36.0	49.4	0.0	0.0
13790	4.272	0.626	688.52		18.1	-5.0	0.1		-7.01	26.30		5213.3	36.0	50.1	0.0	0.0
13791	4.210	0.752	685.91		17.8	-5.1	0.1		-7.31	25.86		5212.7	35.4	47.6	0.0	0.0
13792	4.492	0.814	687.25		18.5	-5.2	0.1		-7.34	26.85		5212.7	35.4	53.7	0.0	0.0
13793	4.523	1.412	687.75		18.1	-5.1	0.0		-7.21	26.27		5213.3	36.0	52.5	0.0	0.0
13794	4.772	0.846	685.84		18.2	-5.3	-0.0		-7.45	26.51		5213.3	35.4	44.6	0.0	0.0
13795	5.024	0.751	688.38		18.5	-5.0	0.2		-6.98	26.87		5213.3	35.4	49.4	0.0	0.0
13796	4.649	0.877	686.68		18.4	-5.0	0.2		-7.08	26.76		5213.3	34.8	48.8	0.0	0.0
13797	5.025	0.814	687.17		18.8	-5.1	0.3		-7.19	27.28		5213.9	35.4	56.8	0.0	0.0
13798	4.900	0.971	685.84		18.1	-5.2	0.3		-7.37	26.28		5213.9	36.0	58.6	0.0	0.0
13799	5.056	0.846	685.27		18.4	-5.2	0.2		-7.40	26.76		5214.6	35.4	53.1	0.0	0.0
13800	5.025	1.411	686.90		18.1	-5.1	0.3		-7.15	26.25		5215.2	36.0	57.4	0.0	0.0
13801	4.680	1.160	685.21		17.9	-5.3	0.2		-7.59	26.04		5215.2	36.0	48.8	0.0	0.0
13802	4.962	1.003	687.39		18.4	-5.2	0.1		-7.35	26.72		5214.6	35.4	48.8	0.0	0.0
13803	4.680	1.223	685.48		18.3	-5.1	0.1		-7.29	26.65		5214.6	36.0	53.7	0.0	0.0
13804	4.868	1.129	686.25		18.8	-5.0	0.2		-7.11	27.39		5213.9	35.4	49.4	0.0	0.0
13805	5.057	1.286	685.91		18.2	-5.0	0.2		-7.02	26.40		5213.9	36.0	56.2	0.0	0.0
13806	5.527	1.034	685.55		18.4	-5.0	0.2		-7.09	26.85		5213.9	35.4	59.8	0.0	0.0
13807	5.370	1.223	687.10		18.6	-4.8	0.2		-6.79	26.95		5213.3	35.4	56.2	0.0	0.0
13808	4.554	1.129	685.55		18.3	-4.8	0.1		-6.85	26.62		5213.3	36.0	57.4	0.0	0.0
13809	4.773	1.191	687.66		18.7	-4.8	0.1		-6.74	27.16		5213.3	35.4	52.5	0.0	0.0
13810	4.618	1.380	685.55		18.1	-4.8	0.2		-6.84	26.39		5213.3	36.0	53.1	0.0	0.0
13811	4.743	1.254	686.04		18.6	-5.0	0.1		-7.03	27.02		5213.3	35.4	53.7	0.0	0.0
13812	4.773	1.726	687.04		18.2	-4.9	0.0		-6.88	26.45		5212.7	36.0	53.7	0.0	0.0
13813	4.961	1.223	686.05		18.3	-5.0	0.0		-7.09	26.57		5212.7	35.4	47.6	0.0	0.0
13814	4.962	0.940	688.72		18.9	-4.7	0.2		-6.60	27.44		5213.3	35.4	43.9	0.0	0.0
13815	4.305	1.254	686.47		18.5	-4.7	0.2		-6.69	26.84		5213.9	35.4	45.2	0.0	0.0
13816	4.681	1.066	687.60		18.7	-5.0	0.2		-7.02	27.14		5213.3	36.0	51.3	0.0	0.0
13817	4.650	1.034	687.11		18.1	-5.0	0.3		-7.01	26.28		5213.9	36.0	51.3	0.0	0.0
13818	4.712	1.003	686.75		18.3	-5.1	0.2		-7.17	26.67		5213.9	35.4	51.9	0.0	0.0
13819	4.712	1.380	689.29		18.3	-4.8	0.3		-6.79	26.49		5214.6	36.0	65.3	0.0	0.0
13820	4.462	1.317	687.60		18.1	-5.1	0.2		-7.14	26.22		5213.9	35.4	59.8	0.0	0.0
13821	4.774	1.191	689.50		18.8	-5.0	0.2		-7.01	27.14		5213.9	36.0	54.9	0.0	0.0
13822	4.555	1.411	688.23		18.3	-4.8	0.2		-6.82	26.56		5215.2	35.4	53.1	0.0	0.0
13823	4.899	1.191	688.23		18.6	-4.8	0.2		-6.80	26.91		5213.9	34.8	54.3	0.0	0.0
13824	5.183	1.349	688.87		18.1	-4.8	0.3		-6.70	26.28		5215.2	35.4	58.0	0.0	0.0
13825	4.775	1.129	687.74		18.4	-4.8	0.2		-6.80	26.68		5213.9	35.4	55.5	0.0	0.0
13826	4.492	1.223	689.64		18.5	-4.6	0.1		-6.45	26.80		5213.9	36.0	56.8	0.0	0.0
13827	3.958	1.411	688.95		17.9	-4.7	0.1		-6.66	25.97		5213.3	36.0	51.9	0.0	0.0
13828	4.397	1.160	689.93		18.5	-4.8	0.1		-6.78	26.73		5212.7	35.4	50.1	0.0	0.0
13829	4.178	1.411	689.51		18.2	-4.8	0.1		-6.72	26.28		5212.7	36.0	51.9	0.0	0.0
13830	4.177	1.537	689.79		18.6	-4.9	-0.0		-6.90	26.83		5213.3	35.4	51.3	0.0	0.0
13831	4.428	1.694	691.27		18.3	-4.7	-0.0		-6.53	26.46		5212.7	35.4	52.5	0.0	0.0
13832	4.178	1.380	689.86		18.4	-4.8	0.1		-6.73	26.58		5213.3	35.4	67.8	0.0	0.0
13833	4.304	1.254	692.40		19.0	-4.5	0.2		-6.28	27.39		5213.3	35.4	63.5	0.0	0.0
13834	4.116	1.505	690.43		18.3	-4.8	0.2		-6.70	26.39		5213.9	35.4	54.3	0.0	0.0
13835	4.460	1.066	690.00		18.5	-4.9	0.2		-6.90	26.70		5213.3	35.4	53.7	0.0	0.0
13836	4.430	1.443	690.92		18.1	-4.8	0.3		-6.77	26.17		5213.3	35.4	55.5	0.0	0.0
13837	4.115	1.600	689.86		18.2	-4.9	0.2		-6.92	26.35		5213.9	35.4	54.3	0.0	0.0
13838	4.209	1.662	691.63		18.2	-4.7	0.1		-6.66	26.19		5213.9	35.4	54.9	0.0	0.0
13839	3.896	1.600	690.71		17.8	-5.0	0.1		-7.03	25.64		5215.8	35.4	56.2	0.0	0.0
13840	4.241	1.254	692.40		18.8	-5.0	0.1		-6.99	27.05		5215.2	35.4	42.7	0.0	0.0
13841	4.084	1.568	691.98		18.3	-4.7	0.2		-6.65	26.43		5213.9	35.4	48.2	0.0	0.0
13842	4.335	1.411	691.13		18.4	-4.9	0.1		-6.82	26.53		5214.6	35.4	53.7	0.0	0.0
13843	4.681	1.631	692.97		18.3	-4.5	0.3		-6.33	26.39		5213.9	35.4	53.1	0.0	0.0
13844	4.210	1.631	691.69		18.3	-4.6	0.2		-6.50	26.44		5214.6	36.0	51.3	0.0	0.0
13845	4.083	1.380	693.24		18.7	-4.6	0.0		-6.38	26.84		5213.3	35.4	63.5	0.0	0.0
13846	3.645	1.600	692.12		18.0	-4.7	0.1		-6.60	25.92		5213.3	36.0	64.1	0.0	0.0
13847	4.208	1.411	692.19		18.4	-4.8	0.1		-6.73	26.57		5213.3	35.4	58.0	0.0	0.0
13848	3.990	1.725	692.47		18.2	-4.7	0.1		-6.56	26.21		5213.3	35.4	47.6	0.0	0.0
13849	3.769	1.914	691.48		18.3	-4.8	-0.1		-6.76	26.35		5213.3	36.0	50.7	0.0	0.0
13850	4.333	1.788	693.39		18.4	-4.8	-0.1		-6.66	26.42		5213.3	35.4	51.3	0.0	0.0
13851	4.114	1.474	691.91		18.2	-4.8	0.0		-6.70	26.19		5212.7	36.0	57.4	0.0	0.0
13852	4.271	1.285	693.81		18.9	-4.7	0.1		-6.55	27.16		5213.3	36.0	58.6	0.0	0.0
13853	4.053	1.537	692.97		18.2	-4.8	0.2		-6.68	26.17		5213.3	35.4	50.7	0.0	0.0
13854	4.146	1.223	691.98		18.3	-5.1	0.1		-7.11	26.45		5213.9	36.0	53.7	0.0	0.0
13855	4.303	1.600	693.53		18.2	-4.8	0.1		-6.66	26.20		5212.7	36.0	53.1	0.0	0.0
13856	4.052	1.851	692.05		18.1	-4.9	0.1		-6.88	26.11		5213.3	35.4	52.5	0.0	0.0
13857	4.396	1.725	694.17		18.4	-4.9	0.1		-6.81	26.48		5214.6	35.4	56.8	0.0	0.0
13858	4.302	1.788	693.19		17.9	-5.0	0.1		-7.04	25.79		5214.6	36.6	51.3	0.0	0.0
13859	4.584	1.505	693.17		18.8	-5.0	0.0		-6.99	27.09		5214.6	36.0	53.7	0.0	0.0
13860	4.396	1.851	693.74		18.4	-4.8	0.0		-6.67	26.38		5214.6	35.4	56.2	0.0	0.0
13861	4.553	1.820	692.05		18.3	-4.8	0.1		-6.71	26.39		5213.9	36.0	53.1	0.0	0.0
13862	5.087	1.820	693.60		18.4	-4.7	0.2		-6.60	26.44		5215.2	35.4	56.8	0.0	0.0
13863	4.396	1.757	692.54		18.3	-4.7	0.0		-6.59	26.29		5214.6	35.4	52.5	0.0	0.0
13864	4.301	1.600	693.88		18.7	-4.7	-0.0		-6.64	26.89		5213.9	36.0	50.7	0.0	0.0
13865	4.145	1.851	693.32		18.1	-4.7	0.0		-6.62	26.00		5214.6	36.0	53.1	0.0	0.0
13866	4.395	1.600	692.90		18.4	-4.9	-0.0		-6.86	26.48		5213.3	35.4	50.1	0.0	0.0
13867	4.489	2.165	694.10		18.3	-4.7	-0.1		-6.54	26.32		5213.9	35.4	45.2	0.0	0.0
13868	4.269	2.165	692.76		18.4	-4.9	-0.2		-6.90	26.40		5213.3	36.0	48.8	0.0	0.0
13869	4.927	1.725	694.52		18.8	-4.8	-0.0		-6.62	26.94		5213.3	35.4	49.4	0.0	0.0
13870	4.678	1.851	693.74		18.4	-4.7	0.1		-6.59	26.49		5213.3	36.0	53.7	0.0	0.0
13871	4.647	1.631	694.87		19.0	-4.8	0.1		-6.65	27.30		5212.7	36.0	47.6	0.0	0.0
13872	4.616	1.788	693.61		18.3	-4.8	0.1		-6.77	26.27		5212.7	36.0	46.4	0.0	0.0
13873	4.772	1.600	692.26		18.2	-5.1	0.1		-7.18	26.20		5213.3	35.4	52.5	0.0	0.0
13874	5.023	1.882	694.10		18.4	-4.9	0.1		-6.83	26.45		5212.7	35.4	48.8	0.0	0.0
13875	4.490	1.945	692.05		18.0	-5.0	0.1		-7.00	25.94		5213.3	36.0	51.3	0.0	0.0
13876	4.897	1.662	693.82		18.5	-5.1	0.1		-7.13	26.58		5213.3	36.0	51.9	0.0	0.0
13877	4.741	1.788	693.82		18.0	-5.0	0.1		-6.96	25.90		5213.3	35.4	53.7	0.0	0.0
13878	4.802	1.443	692.83		18.5	-5.2	-0.1		-7.21	26.69		5213.9	36.0	59.8	0.0	0.0
13879	4.802	1.788	693.96		18.4	-4.9	-0.0		-6.77	26.46		5213.9	35.4	54.9	0.0	0.0
13880	4.866	1.757	692.62		18.2	-4.9	0.0		-6.87	26.15		5214.6	35.4	53.1	0.0	0.0
13881	5.650	1.600	694.17		18.7	-4.8	0.2		-6.68	26.88		5215.2	35.4	57.4	0.0	0.0
13882	4.866	1.820	692.97		18.3	-4.8	0.1		-6.67	26.27		5214.6	36.0	55.5	0.0	0.0
13883	4.708	1.568	693.53		18.5	-4.9	-0.1		-6.82	26.54		5214.6	35.4	55.5	0.0	0.0
13884	4.897	1.788	694.53		18.1	-4.9	-0.0		-6.77	25.93		5213.9	35.4	47.6	0.0	0.0
13885	4.927	1.663	692.62		18.1	-5.0	-0.1		-6.98	26.09		5213.9	36.0	47.0	0.0	0.0
13886	5.022	1.977	693.68		18.5	-4.9	-0.1		-6.80	26.52		5213.3	35.4	54.9	0.0	0.0
13887	4.739	2.040	692.06		18.1	-5.0	-0.1		-6.99	26.04		5212.7	36.0	55.5	0.0	0.0
13888	5.303	1.348	693.60		18.7	-5.0	-0.1		-7.02	26.91		5213.3	35.4	54.9	0.0	0.0
13889	4.991	1.285	693.54		18.3	-4.8	0.1		-6.70	26.38		5213.3	36.0	62.9	0.0	0.0
13890	4.834	1.286	692.83		18.6	-4.9	0.0		-6.86	26.75		5212.7	36.0	56.8	0.0	0.0
13891	4.897	1.411	693.11		18.2	-5.0	0.0		-6.92	26.23		5212.1	35.4	55.5	0.0	0.0
13892	4.647	1.317	691.63		18.1	-5.1	0.1		-7.18	26.09		5212.7	36.0	54.9	0.0	0.0
13893	5.086	1.411	692.97		18.6	-5.0	0.2		-6.91	26.79		5213.3	35.4	54.9	0.0	0.0
13894	4.772	1.788	692.41		17.8	-5.1	0.1		-7.11	25.62		5213.3	35.4	51.3	0.0	0.0
13895	5.022	1.380	692.62		18.2	-5.2	-0.0		-7.33	26.16		5212.7	36.0	49.4	0.0	0.0
13896	5.023	1.443	693.47		18.2	-5.2	0.1		-7.21	26.24		5213.3	35.4	53.7	0.0	0.0
13897	4.897	1.537	691.63		18.3	-5.2	-0.0		-7.24	26.36		5213.9	36.0	51.3	0.0	0.0
13898	5.179	1.663	693.11		18.5	-5.0	0.0		-6.98	26.55		5213.9	36.0	50.7	0.0	0.0
13899	5.243	1.631	691.21		18.0	-5.0	0.1		-7.05	25.92		5214.6	35.4	52.5	0.0	0.0
13900	5.619	1.223	692.12		18.6	-5.1	0.2		-7.04	26.83		5214.6	36.0	51.9	0.0	0.0
13901	5.054	1.380	692.20		18.0	-4.9	0.0		-6.91	25.96		5214.6	35.4	52.5	0.0	0.0
13902	4.676	1.191	691.49		18.1	-5.1	-0.2		-7.11	26.10		5214.6	36.0	66.5	0.0	0.0
13903	4.959	1.380	692.90		18.1	-4.9	-0.0		-6.90	26.04		5214.6	36.0	62.3	0.0	0.0
13904	4.553	1.506	691.14		18.0	-5.1	-0.0		-7.14	26.02		5214.6	35.4	54.3	0.0	0.0
13905	4.803	1.631	692.76		18.5	-5.0	-0.1		-7.05	26.60		5213.9	36.0	55.5	0.0	0.0
13906	4.771	1.789	692.20		17.9	-5.0	-0.2		-7.06	25.71		5212.7	35.4	58.0	0.0	0.0
13907	5.209	1.129	692.41		18.3	-5.2	-0.1		-7.34	26.43		5213.3	35.4	55.5	0.0	0.0
13908	5.054	1.191	693.96		18.3	-4.9	0.1		-6.87	26.37		5213.3	35.4	56.8	0.0	0.0
13909	4.584	1.191	692.20		18.3	-5.1	-0.0		-7.11	26.41		5213.3	36.0	56.2	0.0	0.0
13910	4.960	1.223	692.27		18.1	-5.2	0.0		-7.25	26.10		5212.7	35.4	47.0	0.0	0.0
13911	4.804	1.348	690.65		17.6	-5.3	0.1		-7.43	25.40		5212.7	36.0	51.9	0.0	0.0
13912	5.117	1.066	691.84		18.3	-5.3	0.1		-7.42	26.35		5212.7	36.0	53.7	0.0	0.0
13913	4.804	1.348	691.57		17.6	-5.3	0.0		-7.48	25.33		5212.7	35.4	55.5	0.0	0.0
13914	4.771	1.003	691.64		17.7	-5.7	-0.1		-7.96	25.54		5213.3	35.4	56.8	0.0	0.0
13915	4.960	1.034	693.12		18.0	-5.4	-0.0		-7.56	25.96		5212.7	36.0	56.2	0.0	0.0
13916	4.615	1.191	690.58		18.0	-5.3	-0.0		-7.53	25.94		5213.3	35.4	57.4	0.0	0.0
13917	4.991	1.097	692.62		18.3	-5.3	-0.0		-7.44	26.34		5213.3	34.8	54.9	0.0	0.0
13918	5.086	1.286	691.99		17.5	-5.2	0.1		-7.28	25.26		5213.3	34.8	51.9	0.0	0.0
13919	5.337	0.909	691.64		18.0	-5.3	0.1		-7.43	26.00		5214.6	35.4	55.5	0.0	0.0
13920	4.898	1.097	693.05		17.8	-5.1	0.0		-7.19	25.65		5213.9	36.0	53.1	0.0	0.0
13921	4.426	1.160	691.57		17.6	-5.3	-0.2		-7.49	25.45		5214.6	35.4	49.4	0.0	0.0
13922	4.833	1.223	693.33		17.9	-5.1	-0.1		-7.15	25.69		5215.2	36.0	54.9	0.0	0.0
13923	4.521	1.286	691.08		17.5	-5.3	-0.1		-7.44	25.33		5214.6	35.4	50.7	0.0	0.0
13924	5.022	1.223	691.92		18.0	-5.5	-0.1		-7.66	25.97		5213.9	35.4	53.1	0.0	0.0
13925	5.115	1.443	692.49		17.6	-5.4	-0.2		-7.61	25.38		5213.9	36.0	52.5	0.0	0.0
13926	5.145	0.783	691.22		17.7	-5.5	-0.2		-7.77	25.62		5213.3	35.4	51.9	0.0	0.0
13927	5.116	0.751	693.26		18.0	-5.2	-0.1		-7.27	25.97		5213.3	35.4	55.5	0.0	0.0
13928	4.615	0.940	691.71		17.7	-5.3	-0.1		-7.49	25.51		5213.3	36.0	59.8	0.0	0.0
13929	4.928	0.783	691.99		17.9	-5.5	-0.1		-7.72	25.85		5213.3	36.0	54.9	0.0	0.0
13930	4.897	0.877	691.22		17.2	-5.6	-0.0		-7.85	24.83		5213.3	36.0	53.1	0.0	0.0
13931	5.022	0.783	691.36		17.7	-5.7	-0.0		-7.99	25.62		5212.1	36.0	50.1	0.0	0.0
13932	4.866	1.254	692.85		17.4	-5.5	-0.0		-7.68	25.06		5212.7	36.0	60.4	0.0	0.0
13933	4.646	1.129	691.37		17.2	-5.8	-0.1		-8.19	24.81		5212.7	36.0	59.2	0.0	0.0
13934	4.991	1.034	692.70		17.8	-5.6	-0.1		-7.85	25.70		5213.9	35.4	53.1	0.0	0.0
13935	4.771	1.097	690.72		17.5	-5.5	-0.1		-7.77	25.32		5213.9	36.0	55.5	0.0	0.0
13936	5.210	0.752	691.64		17.9	-5.6	-0.1		-7.80	25.83		5213.9	35.4	51.3	0.0	0.0
13937	5.368	0.877	691.22		17.3	-5.6	0.0		-7.80	25.00		5213.9	35.4	54.3	0.0	0.0
13938	5.336	0.626	690.23		17.5	-5.6	-0.0		-7.88	25.39		5213.9	35.4	56.2	0.0	0.0
13939	4.927	0.720	691.71		17.6	-5.4	-0.1		-7.65	25.41		5213.9	35.4	51.9	0.0	0.0
13940	4.394	0.752	690.45		17.1	-5.5	-0.2		-7.76	24.78		5214.6	36.0	56.2	0.0	0.0
13941	4.896	0.469	691.50		17.7	-5.6	-0.1		-7.85	25.52		5214.6	35.4	51.9	0.0	0.0
13942	4.552	0.689	690.59		17.1	-5.6	-0.1		-7.86	24.72		5214.6	36.0	49.4	0.0	0.0
13943	4.707	0.783	690.59		17.6	-5.7	-0.3		-8.03	25.39		5215.2	36.6	54.3	0.0	0.0
13944	4.926	0.815	692.14		17.4	-5.6	-0.3		-7.86	25.05		5214.6	36.0	50.7	0.0	0.0
13945	4.676	0.406	690.38		17.3	-5.7	-0.2		-8.09	25.00		5213.9	35.4	51.9	0.0	0.0
13946	4.896	0.249	692.42		17.9	-5.4	-0.1		-7.57	25.86		5213.9	36.0	54.9	0.0	0.0
13947	4.490	0.375	690.73		17.4	-5.6	-0.1		-7.93	25.18		5213.3	35.4	53.1	0.0	0.0
13948	4.865	-0.002	690.37		17.6	-5.9	-0.1		-8.29	25.47		5213.3	35.4	55.5	0.0	0.0
13949	4.928	0.280	690.66		17.0	-5.8	-0.0		-8.18	24.60		5213.3	35.4	53.1	0.0	0.0
13950	4.708	0.155	689.39		17.2	-5.8	-0.1		-8.21	24.88		5213.3	35.4	52.5	0.0	0.0
13951	4.865	0.186	691.51		17.1	-5.7	-0.1		-8.07	24.68		5212.7	35.4	56.2	0.0	0.0
13952	4.614	0.092	690.32		16.7	-6.0	-0.2		-8.54	24.20		5213.3	36.0	53.1	0.0	0.0
13953	4.991	-0.316	691.57		17.6	-6.0	-0.1		-8.40	25.46		5213.3	35.4	54.9	0.0	0.0
13954	4.834	-0.065	690.59		17.1	-5.7	-0.1		-8.06	24.70		5213.9	35.4	50.1	0.0	0.0
13955	4.928	-0.222	690.45		17.2	-5.9	-0.1		-8.27	24.88		5213.9	36.0	47.0	0.0	0.0
13956	5.117	-0.191	691.80		16.8	-5.7	0.0		-7.98	24.35		5213.3	35.4	51.9	0.0	0.0
13957	4.835	-0.442	689.96		17.0	-5.8	-0.1		-8.23	24.60		5213.3	35.4	51.9	0.0	0.0
13958	4.802	-0.442	692.14		17.3	-5.7	-0.1		-7.97	25.05		5213.9	36.0	54.3	0.0	0.0
13959	4.426	-0.254	690.24		16.7	-5.8	-0.2		-8.14	24.24		5213.9	35.4	59.2	0.0	0.0
13960	4.802	-0.662	691.16		17.2	-5.9	-0.2		-8.27	24.93		5214.6	35.4	58.0	0.0	0.0
13961	4.740	-0.379	691.44		17.0	-5.8	-0.1		-8.24	24.57		5214.6	35.4	56.2	0.0	0.0
13962	4.551	-0.253	689.82		17.0	-6.0	-0.3		-8.46	24.60		5214.6	35.4	55.5	0.0	0.0
13963	5.146	-0.411	691.79		17.2	-5.8	-0.3		-8.12	24.93		5214.6	36.0	55.5	0.0	0.0
13964	5.021	-0.725	690.25		17.0	-6.0	-0.1		-8.40	24.60		5213.3	36.0	53.7	0.0	0.0
13965	5.273	-1.102	691.86		17.7	-5.8	-0.0		-8.17	25.66		5213.9	35.4	53.1	0.0	0.0
13966	4.866	-0.819	690.67		17.0	-5.8	0.0		-8.15	24.65		5213.3	36.0	55.5	0.0	0.0
13967	4.865	-1.008	689.32		17.1	-6.1	-0.1		-8.61	24.90		5212.7	36.0	53.1	0.0	0.0
13968	5.179	-0.788	690.39		16.8	-6.0	-0.0		-8.46	24.38		5213.3	35.4	54.3	0.0	0.0
13969	4.866	-0.756	688.97		16.8	-6.1	-0.0		-8.56	24.43		5213.3	36.0	54.9	0.0	0.0
13970	5.367	-0.851	690.17		17.2	-6.0	0.0		-8.51	24.98		5213.3	36.0	53.1	0.0	0.0
13971	5.148	-0.788	689.68		16.6	-6.2	0.0		-8.72	24.12		5212.7	35.4	52.5	0.0	0.0
13972	5.461	-1.133	689.75		17.3	-6.3	-0.0		-8.83	25.17		5212.7	36.6	66.5	0.0	0.0
13973	5.462	-0.756	690.17		17.3	-6.0	-0.0		-8.39	25.03		5212.7	36.0	62.3	0.0	0.0
13974	5.461	-0.819	687.77		17.1	-6.1	-0.1		-8.57	24.95		5213.3	35.4	55.5	0.0	0.0
13975	6.152	-0.882	689.67		17.3	-5.9	0.1		-8.21	25.08		5213.3	35.4	51.9	0.0	0.0
13976	5.996	-0.913	687.49		17.0	-6.0	0.1		-8.44	24.74		5213.9	36.0	54.9	0.0	0.0
13977	5.869	-1.196	688.61		17.6	-6.0	0.0		-8.39	25.56		5213.3	36.0	54.3	0.0	0.0
13978	5.555	-0.851	688.48		16.9	-5.8	-0.1		-8.23	24.53		5213.9	35.4	57.4	0.0	0.0
13979	5.617	-1.039	687.77		17.1	-6.0	-0.1		-8.45	24.85		5213.9	36.0	58.0	0.0	0.0
13980	5.962	-0.851	688.41		17.0	-5.9	-0.1		-8.30	24.79		5215.2	35.4	46.4	0.0	0.0
13981	5.712	-0.662	686.99		16.9	-6.0	-0.2		-8.51	24.66		5214.6	35.4	50.7	0.0	0.0
13982	6.213	-0.693	688.26		17.5	-6.0	-0.2		-8.36	25.46		5214.6	35.4	54.3	0.0	0.0
13983	6.244	-0.913	686.92		17.0	-6.0	-0.1		-8.40	24.82		5214.6	35.4	51.9	0.0	0.0
13984	6.495	-1.416	687.97		17.8	-6.0	-0.0		-8.35	25.90		5214.6	35.4	53.7	0.0	0.0
13985	6.371	-0.913	687.98		17.4	-5.8	0.0		-8.15	25.32		5213.9	35.4	62.9	0.0	0.0
13986	6.245	-1.102	685.02		17.1	-6.2	-0.0		-8.69	24.98		5213.9	35.4	64.7	0.0	0.0
13987	6.715	-1.071	686.63		17.3	-6.0	0.1		-8.45	25.23		5212.7	36.0	59.2	0.0	0.0
13988	6.434	-0.788	684.73		17.0	-6.0	0.1		-8.43	24.81		5212.7	35.4	53.1	0.0	0.0
13989	6.716	-0.976	686.21		17.4	-6.1	0.1		-8.56	25.36		5212.7	35.4	56.8	0.0	0.0
13990	6.559	-0.756	685.80		16.7	-6.1	0.1		-8.61	24.46		5213.3	36.0	53.7	0.0	0.0
13991	6.559	-1.102	684.80		17.2	-6.3	-0.0		-8.88	25.19		5213.3	35.4	51.3	0.0	0.0
13992	6.747	-0.882	686.56		17.4	-5.9	0.0		-8.29	25.31		5213.3	36.0	56.8	0.0	0.0
13993	6.559	-0.819	684.31		17.0	-6.0	-0.0		-8.50	24.94		5212.7	35.4	50.7	0.0	0.0
13994	7.155	-1.039	686.21		17.5	-5.7	0.1		-8.00	25.59		5213.3	34.8	47.6	0.0	0.0
13995	7.031	-0.850	684.73		17.1	-5.8	0.2		-8.12	25.04		5213.3	35.4	50.7	0.0	0.0
13996	6.966	-1.070	685.22		17.5	-5.9	0.0		-8.31	25.57		5214.6	35.4	50.1	0.0	0.0
13997	6.715	-0.788	685.86		17.2	-5.8	-0.1		-8.15	25.11		5213.9	36.0	56.2	0.0	0.0
13998	6.526	-0.945	683.95		17.1	-5.9	-0.1		-8.31	25.10		5213.9	35.4	54.9	0.0	0.0
13999	6.903	-0.851	685.85		17.6	-5.7	-0.0		-8.00	25.68		5213.9	34.8	50.7	0.0	0.0
14000	6.590	-0.411	683.95		17.2	-5.9	-0.1		-8.27	25.19		5214.6	36.0	53.1	0.0	0.0
14001	6.933	-0.568	685.36		17.6	-5.8	-0.1		-8.20	25.77		5213.9	36.0	49.4	0.0	0.0
14002	6.902	-0.819	685.36		17.2	-5.8	-0.1		-8.10	25.16		5214.6	35.4	53.1	0.0	0.0
14003	6.777	-1.196	685.22		17.7	-5.8	-0.0		-8.17	25.86		5213.9	36.0	54.3	0.0	0.0
14004	6.684	-0.850	686.77		17.7	-5.7	0.0		-7.98	25.79		5214.6	35.4	51.3	0.0	0.0
14005	6.371	-0.819	683.74		17.3	-5.9	-0.0		-8.37	25.36		5213.3	35.4	58.0	0.0	0.0
14006	6.684	-0.913	685.28		17.7	-5.8	0.0		-8.16	25.93		5213.3	35.4	52.5	0.0	0.0
14007	6.308	-0.568	684.87		17.3	-5.7	0.1		-8.04	25.25		5213.3	35.4	52.5	0.0	0.0
14008	6.464	-0.693	685.29		17.5	-6.0	-0.0		-8.39	25.64		5213.3	36.0	58.0	0.0	0.0
