

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15626	5.773	5.292	777.90		-37.8	15.0	-0.7		19.57	-48.76		5213.9	36.0	59.2	0.0	0.0
15627	5.773	5.292	779.45		-37.3	15.2	-0.7		19.76	-48.06		5214.6	36.6	56.8	0.0	0.0
15628	5.303	5.575	777.47		-37.6	15.2	-0.7		19.76	-48.64		5213.3	36.0	51.9	0.0	0.0
15629	5.553	5.418	779.09		-37.2	15.2	-0.8		19.71	-47.96		5213.3	36.0	54.9	0.0	0.0
15630	5.303	4.947	778.11		-37.7	15.2	-0.7		19.79	-48.70		5212.7	36.6	51.9	0.0	0.0
15631	5.178	4.381	779.30		-37.1	15.3	-0.6		19.86	-47.83		5212.1	36.6	54.3	0.0	0.0
15632	4.710	4.664	779.52		-37.6	15.5	-0.5		20.04	-48.45		5212.7	36.6	55.5	0.0	0.0
15633	4.521	4.444	776.70		-37.9	15.2	-0.6		19.79	-48.97		5212.1	36.6	52.5	0.0	0.0
15634	4.428	4.444	778.47		-38.1	15.3	-0.5		19.82	-49.13		5212.7	37.2	60.4	0.0	0.0
15635	3.927	4.538	777.40		-38.2	15.4	-0.5		19.94	-49.28		5212.7	36.6	56.8	0.0	0.0
15636	3.739	4.538	779.45		-38.0	15.5	-0.5		20.05	-48.93		5213.3	36.0	54.9	0.0	0.0
15637	3.394	4.444	778.40		-38.6	15.3	-0.5		19.86	-49.76		5213.3	36.0	58.6	0.0	0.0
15638	3.426	4.193	780.09		-38.0	15.4	-0.5		19.91	-48.85		5213.9	36.0	55.5	0.0	0.0
15639	3.050	4.381	779.52		-38.3	15.5	-0.5		20.07	-49.34		5213.9	36.0	54.3	0.0	0.0
15640	3.112	4.161	779.03		-38.1	15.5	-0.6		20.01	-49.14		5214.6	36.6	69.0	0.0	0.0
15641	3.082	4.287	780.10		-38.7	15.6	-0.5		20.18	-49.85		5215.2	36.6	62.9	0.0	0.0
15642	2.957	4.224	779.17		-38.5	15.6	-0.5		20.18	-49.58		5214.6	36.0	54.9	0.0	0.0
15643	2.487	4.256	781.29		-38.5	15.9	-0.5		20.46	-49.45		5214.6	36.0	54.3	0.0	0.0
15644	1.828	4.287	780.24		-38.9	15.8	-0.6		20.35	-50.09		5214.6	36.6	55.5	0.0	0.0
15645	1.953	4.381	782.21		-38.7	16.0	-0.6		20.49	-49.62		5215.2	36.6	59.2	0.0	0.0
15646	1.577	4.256	780.31		-39.2	15.9	-0.6		20.41	-50.40		5215.2	35.4	56.2	0.0	0.0
15647	1.484	4.193	781.72		-38.8	15.9	-0.6		20.34	-49.76		5213.9	36.0	58.0	0.0	0.0
15648	1.327	4.382	781.73		-39.4	15.9	-0.7		20.43	-50.62		5213.3	36.0	53.1	0.0	0.0
15649	1.576	3.753	781.58		-39.2	15.7	-0.7		20.13	-50.30		5213.3	35.4	51.9	0.0	0.0
15650	1.202	3.470	783.63		-39.3	16.0	-0.6		20.51	-50.33		5212.1	36.6	55.5	0.0	0.0
15651	0.669	3.439	783.21		-39.3	15.9	-0.6		20.34	-50.36		5212.1	36.6	54.9	0.0	0.0
15652	0.733	3.565	784.41		-39.6	16.0	-0.5		20.39	-50.61		5212.7	36.0	53.7	0.0	0.0
15653	0.451	3.282	782.44		-40.1	15.8	-0.5		20.21	-51.42		5212.7	36.6	70.2	0.0	0.0
15654	0.514	3.062	784.77		-39.8	15.9	-0.5		20.33	-50.84		5212.7	36.6	68.4	0.0	0.0
15655	0.044	3.219	784.14		-40.3	15.9	-0.5		20.34	-51.51		5212.7	36.0	59.8	0.0	0.0
15656	0.201	2.842	785.13		-40.2	15.7	-0.5		20.01	-51.28		5212.7	36.0	58.0	0.0	0.0
15657	-0.081	2.528	785.20		-40.7	15.8	-0.5		20.17	-51.93		5213.3	36.6	57.4	0.0	0.0
15658	-0.081	2.120	785.20		-40.2	15.7	-0.6		20.04	-51.27		5213.9	36.0	53.1	0.0	0.0
15659	-0.237	2.120	786.54		-40.6	15.9	-0.5		20.27	-51.70		5213.9	36.0	53.7	0.0	0.0
15660	-0.426	1.743	784.64		-40.9	16.0	-0.6		20.35	-52.18		5215.2	36.6	57.4	0.0	0.0
15661	-0.142	1.429	787.18		-40.9	16.2	-0.5		20.55	-52.00		5215.2	36.0	45.8	0.0	0.0
15662	-0.518	1.146	785.63		-41.4	16.1	-0.5		20.45	-52.73		5215.2	36.0	48.8	0.0	0.0
15663	-0.863	0.800	788.24		-41.0	16.2	-0.5		20.54	-52.03		5215.2	36.0	54.3	0.0	0.0
15664	-1.491	0.612	787.26		-41.7	16.1	-0.6		20.41	-53.02		5214.6	36.6	55.5	0.0	0.0
15665	-1.209	0.172	788.60		-41.4	16.0	-0.6		20.25	-52.45		5213.9	36.6	56.2	0.0	0.0
15666	-1.365	0.140	788.75		-42.0	16.1	-0.5		20.39	-53.23		5213.9	36.6	62.3	0.0	0.0
15667	-1.396	-0.048	788.61		-41.7	15.9	-0.7		20.05	-52.93		5213.9	36.0	62.3	0.0	0.0
15668	-1.459	-0.173	790.31		-42.1	16.1	-0.7		20.25	-53.21		5212.7	36.0	58.6	0.0	0.0
15669	-1.459	-0.802	789.39		-42.3	15.8	-0.6		20.01	-53.57		5212.7	36.0	54.3	0.0	0.0
15670	-1.427	-1.116	792.78		-41.9	16.2	-0.5		20.39	-52.84		5212.7	36.6	57.4	0.0	0.0
15671	-1.958	-1.148	790.59		-42.4	16.1	-0.4		20.26	-53.64		5212.7	37.2	55.5	0.0	0.0
15672	-1.708	-1.493	792.07		-42.3	16.0	-0.4		20.15	-53.36		5212.1	36.0	59.8	0.0	0.0
15673	-1.865	-1.745	791.24		-43.1	15.8	-0.4		19.88	-54.39		5212.7	36.6	62.9	0.0	0.0
15674	-1.802	-1.996	792.65		-42.7	15.8	-0.4		19.91	-53.84		5212.7	36.0	51.9	0.0	0.0
15675	-1.958	-1.839	793.22		-43.5	15.9	-0.3		19.95	-54.79		5213.9	36.6	53.1	0.0	0.0
15676	-1.865	-2.310	793.93		-43.5	15.6	-0.4		19.56	-54.72		5213.3	37.2	54.9	0.0	0.0
15677	-2.052	-2.404	795.98		-43.7	15.8	-0.3		19.74	-54.85		5213.3	36.0	53.1	0.0	0.0
15678	-2.178	-2.530	794.78		-43.6	15.8	-0.4		19.75	-54.70		5213.9	36.0	58.0	0.0	0.0
15679	-1.990	-2.373	796.96		-43.4	16.0	-0.4		19.97	-54.39		5214.6	36.6	60.4	0.0	0.0
15680	-2.114	-2.530	795.06		-44.1	15.9	-0.3		19.90	-55.42		5214.6	36.0	56.2	0.0	0.0
15681	-1.423	-2.782	797.46		-43.9	16.0	-0.1		20.02	-54.95		5215.2	36.0	58.0	0.0	0.0
15682	-1.800	-2.813	797.05		-44.3	15.9	-0.2		19.92	-55.51		5214.6	36.6	54.3	0.0	0.0
15683	-1.833	-3.127	798.52		-43.9	15.9	-0.2		19.87	-54.84		5215.2	36.0	57.4	0.0	0.0
15684	-2.115	-3.065	798.53		-44.6	15.9	-0.2		19.86	-55.67		5215.2	36.0	56.2	0.0	0.0
15685	-1.708	-3.410	798.67		-44.6	15.7	-0.3		19.62	-55.65		5214.6	36.0	53.1	0.0	0.0
15686	-1.769	-3.065	799.88		-44.8	15.8	-0.1		19.73	-55.84		5214.6	36.0	58.6	0.0	0.0
15687	-1.895	-3.002	798.89		-44.9	15.6	-0.3		19.47	-56.06		5214.6	36.0	50.1	0.0	0.0
15688	-1.395	-3.096	801.36		-44.7	15.7	-0.3		19.57	-55.72		5213.3	36.0	49.4	0.0	0.0
15689	-1.332	-3.410	799.89		-45.3	15.7	-0.2		19.53	-56.46		5213.3	36.0	54.9	0.0	0.0
15690	-1.048	-3.819	802.71		-44.7	15.8	0.1		19.59	-55.57		5212.1	35.4	51.9	0.0	0.0
15691	-1.298	-3.630	801.87		-45.1	15.7	0.1		19.57	-56.12		5212.1	36.0	58.6	0.0	0.0
15692	-0.891	-3.725	802.36		-45.1	15.6	0.1		19.37	-56.06		5213.3	36.6	59.2	0.0	0.0
15693	-0.796	-3.693	802.08		-45.8	15.5	0.2		19.26	-57.00		5212.7	36.0	56.2	0.0	0.0
15694	-0.483	-3.694	802.15		-45.7	15.3	0.3		19.04	-56.78		5213.3	36.0	59.2	0.0	0.0
15695	-0.388	-3.379	804.13		-45.8	15.5	0.3		19.21	-56.85		5212.7	36.6	54.3	0.0	0.0
15696	-0.452	-3.505	802.66		-46.2	15.2	0.2		18.89	-57.46		5213.9	36.0	54.9	0.0	0.0
15697	-0.013	-3.442	805.27		-45.9	15.2	0.3		18.89	-56.91		5213.9	36.6	59.2	0.0	0.0
15698	0.050	-3.411	803.22		-46.0	15.3	0.4		19.05	-57.13		5214.6	36.0	56.8	0.0	0.0
15699	0.520	-3.474	804.84		-45.8	15.3	0.4		19.05	-56.79		5214.6	36.0	51.9	0.0	0.0
15700	0.583	-3.317	803.58		-46.6	15.4	0.5		19.14	-57.81		5214.6	36.0	48.2	0.0	0.0
15701	1.211	-3.380	804.42		-46.2	15.3	0.6		19.08	-57.26		5215.2	36.6	49.4	0.0	0.0
15702	1.243	-3.223	804.92		-46.7	15.4	0.7		19.24	-57.89		5215.2	37.2	58.0	0.0	0.0
15703	1.053	-3.443	804.64		-46.5	15.3	0.5		19.02	-57.66		5215.2	36.6	55.5	0.0	0.0
15704	1.053	-3.128	806.20		-46.9	15.3	0.5		19.08	-58.09		5215.2	36.0	56.8	0.0	0.0
15705	1.304	-3.129	804.72		-47.0	15.2	0.6		18.92	-58.32		5215.2	36.6	57.4	0.0	0.0
15706	1.461	-2.751	806.06		-46.7	15.3	0.6		19.01	-57.87		5214.6	36.6	54.3	0.0	0.0
15707	1.398	-2.374	804.93		-47.0	15.2	0.5		18.91	-58.31		5213.9	36.0	58.0	0.0	0.0
15708	2.087	-2.563	807.04		-46.7	15.2	0.5		18.91	-57.76		5213.3	36.6	54.9	0.0	0.0
15709	2.181	-2.657	805.85		-47.2	15.1	0.6		18.87	-58.49		5213.3	36.6	53.1	0.0	0.0
15710	2.527	-2.846	807.47		-46.5	15.2	0.7		18.92	-57.48		5213.3	36.0	59.8	0.0	0.0
15711	2.340	-2.438	807.33		-47.0	15.3	0.8		19.07	-58.08		5212.7	35.4	57.4	0.0	0.0
15712	2.464	-2.532	805.57		-47.2	14.9	0.7		18.55	-58.47		5212.7	35.4	56.8	0.0	0.0
15713	2.809	-2.500	806.84		-47.4	15.0	0.8		18.75	-58.62		5212.7	36.0	68.4	0.0	0.0
15714	2.809	-2.218	805.22		-47.5	15.0	0.8		18.68	-58.92		5213.3	36.6	61.0	0.0	0.0
15715	2.778	-2.029	807.41		-47.5	14.9	0.7		18.61	-58.75		5213.3	36.6	57.4	0.0	0.0
15716	2.621	-1.998	806.00		-47.8	14.7	0.7		18.33	-59.24		5213.3	36.0	56.2	0.0	0.0
15717	2.871	-2.092	808.18		-47.1	14.9	0.7		18.49	-58.23		5213.3	36.0	56.2	0.0	0.0
15718	2.746	-1.998	806.84		-47.4	14.9	0.7		18.53	-58.69		5214.6	36.0	54.9	0.0	0.0
15719	3.058	-2.029	807.48		-47.1	14.8	0.6		18.45	-58.28		5215.2	36.6	54.9	0.0	0.0
15720	3.060	-1.872	807.62		-47.6	15.0	0.7		18.69	-58.90		5215.2	36.6	56.8	0.0	0.0
15721	3.342	-1.935	806.92		-47.4	14.8	0.7		18.48	-58.71		5214.6	36.6	54.3	0.0	0.0
15722	3.437	-1.746	807.69		-47.4	15.0	0.8		18.66	-58.64		5215.2	36.0	55.5	0.0	0.0
15723	2.902	-1.683	806.56		-47.5	14.9	0.6		18.57	-58.77		5215.2	36.6	55.5	0.0	0.0
15724	2.776	-1.558	808.11		-47.5	14.9	0.6		18.56	-58.71		5215.8	36.0	55.5	0.0	0.0
15725	2.620	-1.621	806.00		-47.7	14.8	0.6		18.48	-59.15		5215.2	36.0	56.2	0.0	0.0
15726	2.965	-1.652	807.26		-47.1	14.8	0.6		18.50	-58.24		5213.9	36.6	64.7	0.0	0.0
15727	2.619	-1.181	805.86		-47.5	14.8	0.5		18.49	-58.94		5213.9	36.6	60.4	0.0	0.0
15728	3.025	-1.495	806.63		-47.2	14.7	0.4		18.29	-58.46		5212.7	36.0	55.5	0.0	0.0
15729	2.901	-1.778	807.20		-47.6	14.8	0.6		18.39	-58.89		5213.3	36.6	53.7	0.0	0.0
15730	2.745	-1.872	807.06		-47.1	14.7	0.5		18.36	-58.23		5212.7	36.6	58.6	0.0	0.0
15731	2.557	-1.495	807.91		-47.3	14.9	0.5		18.54	-58.52		5212.7	36.0	58.0	0.0	0.0
15732	2.369	-1.589	804.59		-47.7	14.5	0.5		18.17	-59.16		5212.7	36.0	58.6	0.0	0.0
15733	2.463	-1.495	806.63		-47.4	14.6	0.6		18.23	-58.75		5212.7	36.6	60.4	0.0	0.0
15734	2.087	-1.243	804.87		-47.7	14.5	0.5		18.12	-59.20		5212.7	36.0	52.5	0.0	0.0
15735	2.275	-1.149	805.86		-47.3	14.6	0.5		18.26	-58.65		5213.3	36.0	53.7	0.0	0.0
15736	1.837	-0.960	804.95		-47.9	14.5	0.5		18.03	-59.47		5213.3	36.6	55.5	0.0	0.0
15737	1.992	-1.212	805.29		-47.3	14.3	0.3		17.86	-58.74		5213.3	36.6	46.4	0.0	0.0
15738	1.837	-0.992	805.15		-47.4	14.5	0.4		18.14	-58.85		5213.9	36.0	50.7	0.0	0.0
15739	1.741	-0.992	803.17		-47.4	14.4	0.2		18.05	-59.00		5213.9	36.6	69.0	0.0	0.0
15740	1.930	-0.772	804.24		-47.7	14.6	0.3		18.24	-59.24		5214.6	37.2	69.0	0.0	0.0
15741	1.805	-0.834	801.91		-47.6	14.6	0.3		18.27	-59.34		5215.2	36.6	62.3	0.0	0.0
15742	1.523	-0.677	803.52		-47.2	14.7	0.3		18.36	-58.72		5214.6	36.0	56.2	0.0	0.0
15743	0.832	-0.520	801.41		-47.7	14.6	0.1		18.23	-59.51		5215.2	36.6	61.0	0.0	0.0
15744	1.145	-0.709	802.32		-47.3	14.5	0.1		18.17	-58.93		5215.2	36.6	55.5	0.0	0.0
15745	0.833	-0.457	800.99		-47.7	14.6	0.2		18.20	-59.59		5214.6	36.0	54.9	0.0	0.0
15746	0.832	-0.174	801.12		-47.2	14.3	0.0		17.93	-58.91		5215.8	36.6	61.0	0.0	0.0
15747	0.769	0.171	801.34		-47.5	14.4	-0.0		18.03	-59.28		5214.6	36.0	50.7	0.0	0.0
15748	0.925	-0.269	799.78		-47.4	14.3	-0.0		17.88	-59.23		5212.7	35.4	56.2	0.0	0.0
15749	0.926	-0.300	802.04		-47.2	14.5	0.1		18.14	-58.82		5213.3	36.6	58.6	0.0	0.0
15750	0.488	-0.237	800.20		-46.9	14.4	0.1		18.07	-58.66		5212.7	36.0	53.7	0.0	0.0
15751	0.676	-0.080	800.34		-46.9	14.5	0.1		18.11	-58.56		5212.7	36.0	57.4	0.0	0.0
15752	0.519	0.077	797.67		-47.6	14.1	0.1		17.76	-59.64		5212.1	36.6	69.0	0.0	0.0
15753	0.895	-0.112	798.58		-47.0	14.1	0.2		17.68	-58.86		5212.1	36.6	62.9	0.0	0.0
15754	0.739	0.265	797.88		-47.4	14.2	0.1		17.78	-59.41		5213.3	36.6	59.2	0.0	0.0
15755	0.800	0.297	797.59		-47.2	13.9	0.0		17.48	-59.24		5212.7	36.6	55.5	0.0	0.0
15756	0.644	0.360	798.10		-47.6	13.9	0.1		17.44	-59.67		5212.7	36.0	57.4	0.0	0.0
15757	0.580	0.234	797.45		-47.2	13.8	-0.1		17.32	-59.20		5213.3	36.0	58.0	0.0	0.0
15758	0.800	0.423	798.23		-47.1	14.0	-0.0		17.60	-58.98		5213.9	36.0	54.9	0.0	0.0
15759	0.580	0.548	795.76		-47.4	13.9	-0.1		17.48	-59.63		5214.6	36.6	60.4	0.0	0.0
15760	1.051	0.485	797.59		-47.2	14.0	-0.0		17.61	-59.15		5215.2	36.0	50.7	0.0	0.0
15761	1.083	0.517	795.83		-47.5	14.0	0.1		17.67	-59.65		5214.6	36.0	50.1	0.0	0.0
15762	1.145	0.485	796.74		-46.8	14.0	-0.0		17.61	-58.77		5215.8	36.6	56.8	0.0	0.0
15763	0.737	0.548	795.83		-47.5	14.0	-0.1		17.65	-59.75		5214.6	36.6	54.3	0.0	0.0
15764	0.955	0.328	795.55		-47.4	13.8	-0.2		17.36	-59.56		5215.2	36.0	57.4	0.0	0.0
15765	1.019	0.454	795.70		-47.6	13.8	-0.1		17.36	-59.80		5215.2	36.0	58.0	0.0	0.0
15766	0.987	0.454	794.14		-47.5	13.7	-0.2		17.24	-59.77		5213.9	36.6	54.3	0.0	0.0
15767	1.112	0.768	795.41		-47.6	13.8	-0.3		17.34	-59.84		5214.6	36.0	55.5	0.0	0.0
15768	1.268	0.360	793.01		-47.8	13.6	-0.3		17.15	-60.24		5213.3	35.4	56.2	0.0	0.0
15769	1.832	-0.143	795.34		-47.5	13.7	-0.2		17.26	-59.68		5212.7	36.0	58.0	0.0	0.0
15770	1.457	-0.143	794.15		-47.8	13.6	-0.1		17.22	-60.14		5213.3	36.6	58.6	0.0	0.0
15771	1.740	-0.426	794.50		-47.2	13.5	-0.0		17.12	-59.44		5213.3	36.0	54.9	0.0	0.0
15772	1.677	-0.551	792.53		-48.1	13.4	-0.1		17.03	-60.61		5212.7	36.0	57.4	0.0	0.0
15773	1.990	-0.771	792.31		-47.9	13.2	-0.0		16.75	-60.40		5213.3	36.6	51.3	0.0	0.0
15774	2.179	-0.363	793.59		-48.0	13.3	0.0		16.80	-60.42		5212.7	36.0	50.7	0.0	0.0
15775	2.240	-0.646	792.10		-48.2	13.2	-0.1		16.75	-60.84		5213.3	36.6	52.5	0.0	0.0
15776	2.585	-0.897	794.09		-48.3	13.2	-0.0		16.69	-60.73		5213.3	36.6	50.7	0.0	0.0
15777	2.617	-0.928	791.83		-48.3	13.0	-0.0		16.49	-60.95		5213.3	36.0	54.3	0.0	0.0
15778	3.212	-0.991	793.23		-47.6	13.2	0.0		16.77	-59.91		5213.9	36.0	58.6	0.0	0.0
15779	3.118	-1.117	790.69		-48.2	13.2	-0.0		16.88	-60.97		5213.9	36.0	59.2	0.0	0.0
15780	3.996	-1.431	792.18		-48.1	13.1	0.1		16.71	-60.63		5214.6	36.0	57.4	0.0	0.0
15781	4.436	-1.557	791.69		-48.4	13.2	0.2		16.88	-61.08		5215.2	36.6	55.5	0.0	0.0
15782	4.278	-1.965	791.26		-48.2	13.1	0.0		16.70	-60.85		5215.2	36.0	56.2	0.0	0.0
15783	3.932	-1.902	792.25		-48.7	13.2	-0.0		16.82	-61.36		5215.2	36.0	58.0	0.0	0.0
15784	4.245	-2.122	790.84		-48.6	13.0	-0.1		16.58	-61.42		5215.8	36.0	57.4	0.0	0.0
15785	4.653	-2.154	792.12		-48.8	13.1	0.0		16.69	-61.46		5215.2	36.6	56.2	0.0	0.0
15786	4.465	-2.154	790.21		-49.0	13.0	-0.1		16.58	-61.88		5214.6	36.0	58.6	0.0	0.0
15787	4.966	-2.248	791.76		-48.7	12.9	-0.2		16.54	-61.37		5213.9	36.6	57.4	0.0	0.0
15788	5.373	-2.625	790.22		-49.2	12.9	-0.1		16.53	-62.21		5212.7	36.0	55.5	0.0	0.0
15789	5.813	-3.253	792.82		-48.5	12.9	0.1		16.57	-61.02		5213.3	36.0	55.5	0.0	0.0
15790	5.657	-3.191	791.98		-49.1	13.0	0.2		16.67	-61.83		5212.7	36.6	56.8	0.0	0.0
15791	6.127	-3.285	790.99		-49.0	12.8	0.1		16.37	-61.80		5212.7	36.0	55.5	0.0	0.0
15792	6.378	-3.285	791.28		-49.6	12.7	0.2		16.25	-62.56		5212.7	36.0	56.8	0.0	0.0
15793	6.565	-3.505	790.15		-49.6	12.5	0.2		16.09	-62.60		5213.3	36.6	56.8	0.0	0.0
15794	6.754	-3.411	792.20		-49.7	12.7	0.2		16.35	-62.56		5212.7	36.0	53.1	0.0	0.0
15795	6.628	-3.599	790.44		-50.2	12.4	0.1		15.99	-63.36		5213.3	36.0	56.2	0.0	0.0
15796	6.973	-3.819	792.34		-49.7	12.5	0.2		16.08	-62.58		5213.3	36.0	55.5	0.0	0.0
15797	7.036	-3.882	790.58		-49.9	12.5	0.2		16.13	-62.99		5213.9	37.8	57.4	0.0	0.0
15798	7.506	-4.165	791.92		-49.5	12.5	0.2		16.11	-62.31		5214.6	36.6	58.6	0.0	0.0
15799	7.443	-4.102	790.80		-50.3	12.7	0.2		16.34	-63.43		5213.3	36.0	57.4	0.0	0.0
15800	8.039	-4.384	790.94		-49.9	12.6	0.3		16.30	-62.97		5214.6	36.0	56.2	0.0	0.0
15801	8.071	-4.227	792.00		-50.2	12.8	0.4		16.52	-63.21		5214.6	36.0	54.9	0.0	0.0
15802	7.568	-4.447	791.15		-50.3	12.6	0.2		16.20	-63.46		5215.2	36.0	52.5	0.0	0.0
15803	7.505	-4.447	792.49		-50.4	12.8	0.2		16.50	-63.43		5215.2	36.0	57.4	0.0	0.0
15804	7.568	-4.416	790.80		-50.7	12.7	0.2		16.32	-63.91		5216.4	36.0	55.5	0.0	0.0
15805	7.850	-4.353	792.35		-50.2	12.7	0.2		16.39	-63.15		5215.8	36.0	45.2	0.0	0.0
15806	7.568	-4.102	790.73		-50.6	12.7	0.2		16.33	-63.80		5213.9	36.6	50.7	0.0	0.0
15807	8.101	-4.447	792.28		-50.2	12.5	0.1		16.14	-63.23		5214.6	36.6	48.2	0.0	0.0
15808	8.070	-4.730	791.87		-50.8	12.6	0.2		16.27	-63.93		5213.3	36.0	52.5	0.0	0.0
15809	8.070	-5.170	792.14		-50.2	12.6	0.2		16.26	-63.21		5213.3	36.0	54.9	0.0	0.0
15810	7.695	-4.887	792.99		-50.7	12.7	0.3		16.35	-63.69		5212.1	36.6	52.5	0.0	0.0
15811	7.569	-4.950	790.67		-51.0	12.5	0.2		16.07	-64.29		5213.3	36.0	56.2	0.0	0.0
15812	7.663	-4.950	792.43		-51.1	12.6	0.3		16.18	-64.22		5212.7	36.6	62.9	0.0	0.0
15813	7.100	-4.793	790.60		-51.2	12.6	0.3		16.25	-64.62		5212.7	36.0	54.3	0.0	0.0
15814	7.194	-4.573	792.93		-51.0	12.6	0.3		16.13	-64.08		5212.7	36.6	54.3	0.0	0.0
15815	6.974	-4.541	792.02		-51.5	12.4	0.3		15.97	-64.86		5212.7	37.2	50.7	0.0	0.0
15816	7.006	-4.918	792.78		-50.8	12.5	0.3		16.03	-63.93		5213.3	36.6	59.8	0.0	0.0
15817	6.755	-4.541	792.65		-51.2	12.7	0.3		16.24	-64.44		5213.9	36.0	59.8	0.0	0.0
15818	6.786	-4.541	791.80		-51.0	12.6	0.2		16.14	-64.17		5213.9	36.0	55.5	0.0	0.0
15819	6.850	-4.384	792.79		-51.5	12.8	0.3		16.43	-64.73		5214.6	36.6	59.8	0.0	0.0
15820	6.787	-4.447	791.17		-51.4	12.6	0.3		16.26	-64.84		5215.2	36.6	52.5	0.0	0.0
15821	6.474	-4.290	792.93		-51.2	12.9	0.3		16.51	-64.43		5215.2	36.0	53.1	0.0	0.0
15822	5.752	-4.227	791.80		-51.7	12.8	0.2		16.38	-65.06		5215.2	36.0	57.4	0.0	0.0
15823	5.752	-4.290	793.14		-51.4	12.8	0.2		16.43	-64.63		5215.2	36.6	54.9	0.0	0.0
15824	5.564	-4.227	791.66		-51.8	12.8	0.2		16.43	-65.32		5215.2	36.0	57.4	0.0	0.0
15825	5.439	-4.102	792.51		-51.4	12.7	0.2		16.29	-64.67		5214.6	36.6	69.6	0.0	0.0
15826	5.250	-3.756	792.65		-51.9	12.9	0.1		16.43	-65.35		5213.9	36.0	64.1	0.0	0.0
15827	5.500	-4.259	792.44		-51.6	12.7	0.1		16.21	-64.98		5213.9	36.6	61.0	0.0	0.0
15828	5.282	-4.384	794.49		-51.7	13.0	0.3		16.61	-64.89		5213.9	36.0	56.8	0.0	0.0
15829	4.875	-4.290	793.57		-51.6	13.0	0.3		16.57	-64.79		5213.3	36.0	56.8	0.0	0.0
15830	4.844	-4.039	794.41		-51.5	13.0	0.3		16.58	-64.69		5212.7	36.0	57.4	0.0	0.0
15831	4.594	-4.164	791.88		-52.1	12.9	0.3		16.47	-65.67		5212.7	36.6	54.9	0.0	0.0
15832	4.876	-4.290	794.06		-51.8	12.9	0.4		16.39	-65.07		5212.7	36.6	58.0	0.0	0.0
15833	4.437	-3.850	793.57		-52.3	12.9	0.4		16.39	-65.69		5213.3	36.0	51.3	0.0	0.0
15834	4.499	-4.070	793.57		-52.1	12.7	0.3		16.21	-65.54		5212.7	36.6	51.9	0.0	0.0
15835	4.374	-4.102	794.36		-52.5	12.7	0.2		16.14	-65.94		5213.3	36.0	59.2	0.0	0.0
15836	4.248	-4.259	793.78		-52.2	12.7	0.2		16.18	-65.54		5213.3	36.0	57.4	0.0	0.0
15837	4.155	-4.070	794.91		-52.2	13.1	0.2		16.59	-65.50		5213.9	36.0	56.2	0.0	0.0
15838	4.092	-3.976	793.44		-52.6	13.0	0.2		16.51	-66.09		5214.6	36.0	62.9	0.0	0.0
15839	4.500	-3.944	795.27		-52.2	13.2	0.3		16.79	-65.50		5215.2	36.0	60.4	0.0	0.0
15840	4.313	-3.944	793.65		-52.6	13.2	0.3		16.74	-66.15		5215.2	36.0	58.0	0.0	0.0
15841	4.092	-4.101	795.76		-52.2	13.2	0.2		16.72	-65.48		5215.2	36.6	56.2	0.0	0.0
15842	3.653	-3.819	795.48		-52.9	13.3	0.1		16.83	-66.29		5215.8	36.0	57.4	0.0	0.0
15843	3.997	-4.070	795.27		-52.6	13.1	0.1		16.62	-65.98		5215.8	35.4	48.2	0.0	0.0
15844	3.935	-3.850	796.19		-52.9	13.2	0.1		16.80	-66.33		5214.6	36.0	51.9	0.0	0.0
15845	3.808	-3.504	795.14		-52.9	13.0	-0.0		16.55	-66.36		5214.6	36.0	58.6	0.0	0.0
15846	4.059	-3.284	796.90		-52.9	13.2	-0.1		16.69	-66.30		5215.2	36.0	51.9	0.0	0.0
15847	4.090	-3.693	795.00		-53.1	13.1	-0.0		16.60	-66.71		5213.9	36.0	51.9	0.0	0.0
15848	4.247	-3.882	797.82		-52.7	13.3	0.1		16.88	-65.93		5213.3	35.4	55.5	0.0	0.0
15849	3.935	-3.881	796.62		-53.1	13.3	0.1		16.88	-66.49		5212.7	36.6	54.3	0.0	0.0
15850	4.154	-4.007	797.04		-52.8	13.2	0.1		16.73	-66.11		5212.7	36.6	55.5	0.0	0.0
15851	3.998	-3.913	795.92		-53.7	13.1	0.2		16.65	-67.33		5212.7	36.0	62.3	0.0	0.0
15852	4.185	-4.133	796.77		-53.4	13.0	0.1		16.51	-66.86		5212.7	36.0	61.0	0.0	0.0
15853	4.029	-3.662	798.18		-53.6	13.2	0.2		16.69	-67.05		5212.7	35.4	56.2	0.0	0.0
15854	3.966	-3.662	796.84		-53.8	13.0	0.1		16.52	-67.43		5212.1	37.2	59.2	0.0	0.0
15855	4.091	-3.693	799.38		-53.8	13.1	0.0		16.50	-67.17		5213.3	36.6	61.6	0.0	0.0
15856	3.778	-3.913	797.41		-53.9	13.0	0.1		16.47	-67.37		5213.9	36.0	59.2	0.0	0.0
15857	4.060	-3.787	799.31		-53.5	13.3	0.1		16.86	-66.76		5213.9	36.6	59.2	0.0	0.0
15858	3.904	-3.630	797.55		-54.0	13.2	0.1		16.69	-67.62		5215.2	36.0	58.6	0.0	0.0
15859	4.469	-3.976	798.61		-53.7	13.2	0.2		16.76	-67.10		5215.2	36.0	53.1	0.0	0.0
