

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11081	0.345	0.160	233.03		-10.0	-6.1	-0.1		-26.33	-42.97		5145.0	34.2	25.0	0.0	0.0
11082	0.157	0.757	235.00		-9.5	-6.1	-0.0		-25.82	-40.71		5145.6	34.2	27.5	0.0	0.0
11083	0.595	0.505	232.81		-9.7	-6.4	-0.1		-27.22	-41.64		5145.6	33.6	29.9	0.0	0.0
11084	0.219	0.160	232.96		-9.8	-6.2	-0.0		-26.73	-42.23		5146.8	33.6	27.5	0.0	0.0
11085	0.032	0.725	234.72		-9.6	-6.4	-0.0		-27.24	-41.09		5147.4	34.2	28.1	0.0	0.0
11086	0.815	0.631	232.53		-9.7	-6.3	0.0		-27.12	-41.87		5148.0	34.2	27.5	0.0	0.0
11087	0.157	0.443	234.02		-9.9	-6.1	-0.0		-26.25	-42.50		5148.6	33.0	25.0	0.0	0.0
11088	0.219	0.819	234.79		-9.3	-6.2	-0.1		-26.31	-39.68		5149.2	33.0	26.9	0.0	0.0
11089	0.626	0.474	233.10		-9.6	-6.3	-0.0		-26.76	-41.09		5149.2	33.6	29.3	0.0	0.0
11090	0.031	0.285	233.95		-10.0	-6.4	-0.0		-27.38	-42.91		5149.9	34.2	27.5	0.0	0.0
11091	0.627	0.851	234.22		-9.3	-6.4	0.0		-27.05	-39.95		5148.6	34.2	26.2	0.0	0.0
11092	0.501	0.631	232.60		-9.8	-6.2	-0.1		-26.46	-42.11		5148.0	33.6	27.5	0.0	0.0
11093	0.030	0.568	233.38		-9.9	-6.2	-0.2		-26.50	-42.38		5148.0	34.2	23.8	0.0	0.0
11094	0.344	0.851	235.28		-9.0	-6.1	-0.0		-25.87	-38.20		5147.4	33.6	25.6	0.0	0.0
11095	0.281	0.537	232.18		-9.9	-6.4	-0.0		-27.60	-42.51		5146.2	33.6	25.0	0.0	0.0
11096	-0.000	0.505	234.44		-9.6	-6.4	-0.1		-27.17	-41.11		5146.2	34.2	23.2	0.0	0.0
11097	0.062	0.851	234.15		-9.2	-6.2	-0.1		-26.45	-39.54		5146.2	33.6	25.0	0.0	0.0
11098	0.061	0.882	232.11		-9.7	-6.3	-0.2		-27.06	-41.98		5145.6	33.6	25.6	0.0	0.0
11099	-0.188	0.662	235.78		-9.4	-6.0	-0.1		-25.42	-40.16		5145.0	34.2	23.8	0.0	0.0
11100	0.094	0.788	234.01		-9.3	-6.3	0.0		-26.99	-40.06		5145.6	33.6	23.8	0.0	0.0
11101	0.093	0.600	232.53		-9.5	-6.3	-0.1		-27.11	-41.03		5145.0	34.2	26.9	0.0	0.0
11102	-0.346	0.505	234.79		-9.6	-6.1	-0.2		-25.96	-40.96		5146.2	34.8	26.9	0.0	0.0
11103	0.062	1.071	234.72		-9.3	-6.1	-0.2		-26.07	-39.64		5146.2	34.2	28.1	0.0	0.0
11104	0.062	0.757	233.80		-9.5	-6.1	-0.2		-25.91	-40.67		5146.8	33.6	28.1	0.0	0.0
11105	-0.219	0.725	235.00		-9.7	-6.3	-0.0		-26.71	-41.53		5148.0	34.2	25.0	0.0	0.0
11106	0.407	0.914	234.36		-9.4	-6.4	-0.0		-27.38	-40.10		5148.0	33.6	26.9	0.0	0.0
11107	0.250	0.348	232.18		-9.7	-6.2	-0.1		-26.76	-41.98		5148.0	34.2	29.3	0.0	0.0
11108	-0.314	0.851	234.65		-9.8	-6.2	-0.2		-26.29	-41.70		5149.2	34.2	28.7	0.0	0.0
11109	0.250	1.071	234.15		-9.3	-6.3	-0.1		-26.95	-40.07		5149.2	34.2	26.9	0.0	0.0
11110	0.219	0.505	232.32		-9.9	-6.4	0.0		-27.38	-42.81		5148.6	33.6	26.2	0.0	0.0
11111	-0.125	0.694	234.58		-9.7	-6.4	-0.0		-27.17	-41.44		5148.6	33.6	26.2	0.0	0.0
11112	0.690	0.694	233.38		-9.5	-6.3	-0.0		-26.72	-40.90		5149.2	33.6	27.5	0.0	0.0
11113	0.188	0.537	232.82		-10.0	-6.2	-0.1		-26.64	-42.98		5148.0	33.0	29.9	0.0	0.0
11114	-0.188	0.631	234.79		-9.8	-6.3	-0.1		-26.68	-41.81		5147.4	33.6	26.2	0.0	0.0
11115	0.407	0.537	233.10		-9.7	-6.4	0.0		-27.53	-41.59		5146.8	33.6	24.4	0.0	0.0
11116	-0.126	0.348	233.03		-10.1	-6.4	-0.0		-27.35	-43.50		5146.2	33.6	25.0	0.0	0.0
11117	0.032	0.663	235.50		-9.7	-6.3	0.0		-26.57	-41.36		5146.2	34.2	24.4	0.0	0.0
11118	0.345	0.725	233.80		-9.7	-6.2	-0.0		-26.61	-41.66		5146.2	33.6	25.0	0.0	0.0
11119	-0.221	0.254	233.24		-9.9	-6.2	-0.2		-26.65	-42.69		5145.0	33.0	24.4	0.0	0.0
11120	-0.313	0.537	234.93		-9.6	-6.2	-0.0		-26.47	-41.11		5144.4	33.6	23.8	0.0	0.0
11121	0.125	0.631	233.52		-9.9	-6.5	-0.1		-27.63	-42.37		5145.6	34.2	28.1	0.0	0.0
11122	0.157	0.223	233.31		-10.0	-6.2	-0.0		-26.43	-42.76		5145.6	33.6	28.7	0.0	0.0
11123	-0.156	0.662	235.56		-9.7	-6.0	-0.0		-25.70	-41.10		5145.6	34.2	25.6	0.0	0.0
11124	0.311	0.537	233.45		-9.7	-6.3	-0.2		-26.92	-41.61		5146.8	34.2	25.0	0.0	0.0
11125	-0.032	0.160	233.38		-9.8	-6.2	-0.1		-26.50	-42.16		5147.4	33.6	26.9	0.0	0.0
11126	-0.313	0.694	235.00		-9.7	-6.3	-0.0		-26.94	-41.37		5148.6	33.0	28.1	0.0	0.0
11127	0.595	0.537	232.95		-9.6	-6.3	-0.1		-27.10	-41.45		5149.2	33.6	26.2	0.0	0.0
11128	-0.094	0.191	234.23		-9.9	-6.0	-0.1		-25.78	-42.17		5149.2	34.2	25.6	0.0	0.0
11129	-0.284	0.505	234.72		-9.4	-6.1	-0.2		-26.23	-40.23		5149.9	33.6	22.6	0.0	0.0
11130	0.124	0.191	233.03		-9.5	-6.2	-0.2		-26.47	-40.97		5149.2	34.2	24.4	0.0	0.0
11131	-0.439	-0.029	233.88		-10.1	-6.2	-0.1		-26.77	-43.12		5148.6	33.6	25.0	0.0	0.0
11132	-0.187	0.537	234.93		-9.4	-6.2	-0.1		-26.45	-40.11		5148.0	33.6	23.2	0.0	0.0
11133	-0.001	0.380	232.81		-9.7	-6.1	-0.2		-26.03	-41.78		5148.0	34.2	25.0	0.0	0.0
11134	-0.535	0.160	233.66		-10.0	-6.2	-0.3		-26.54	-42.61		5146.8	33.6	26.2	0.0	0.0
11135	-0.345	0.600	235.42		-9.3	-6.0	-0.2		-25.63	-39.46		5146.2	33.6	25.0	0.0	0.0
11136	-0.094	0.474	232.39		-9.9	-6.3	-0.1		-27.05	-42.54		5146.8	34.2	26.9	0.0	0.0
11137	-0.502	0.286	234.30		-9.8	-6.3	-0.2		-27.15	-41.93		5145.6	33.6	26.2	0.0	0.0
11138	-0.408	0.600	234.51		-9.6	-6.1	-0.2		-25.90	-40.86		5145.6	33.6	23.8	0.0	0.0
11139	-0.252	0.537	232.18		-9.9	-6.2	-0.3		-26.61	-42.67		5145.6	33.6	26.2	0.0	0.0
11140	-0.658	0.349	235.00		-9.7	-6.0	-0.2		-25.72	-41.15		5145.0	34.2	27.5	0.0	0.0
11141	-0.407	0.694	233.80		-9.6	-6.2	-0.0		-26.71	-40.99		5145.0	34.2	27.5	0.0	0.0
11142	-0.157	0.505	232.25		-9.7	-6.3	-0.1		-27.07	-41.74		5146.2	33.6	25.6	0.0	0.0
11143	-0.595	0.128	233.66		-9.8	-6.1	-0.1		-26.13	-41.94		5146.2	33.6	26.9	0.0	0.0
11144	-0.439	0.820	233.87		-9.5	-6.1	-0.1		-26.34	-40.58		5147.4	34.2	26.9	0.0	0.0
11145	-0.282	0.474	232.67		-9.7	-6.2	-0.1		-26.51	-41.66		5147.4	34.2	28.1	0.0	0.0
11146	-0.533	0.191	233.80		-9.9	-6.2	-0.0		-26.73	-42.25		5148.0	33.0	28.1	0.0	0.0
11147	-0.157	0.600	233.87		-9.7	-6.4	-0.1		-27.25	-41.38		5148.6	34.2	27.5	0.0	0.0
11148	-0.031	0.097	231.76		-10.0	-6.2	-0.1		-26.74	-43.02		5149.2	33.6	29.9	0.0	0.0
11149	-0.407	0.286	234.23		-10.0	-6.1	-0.1		-26.14	-42.69		5149.2	33.6	31.1	0.0	0.0
11150	-0.032	0.443	233.87		-9.5	-6.3	-0.1		-26.81	-40.70		5149.2	34.2	28.7	0.0	0.0
11151	-0.063	-0.060	231.48		-10.0	-6.2	-0.1		-26.88	-43.39		5149.2	33.6	23.2	0.0	0.0
11152	-0.502	0.160	234.30		-10.1	-6.3	-0.1		-27.05	-43.24		5148.6	34.2	25.0	0.0	0.0
11153	0.283	0.286	233.31		-9.7	-6.2	-0.0		-26.73	-41.60		5148.0	33.6	25.0	0.0	0.0
11154	-0.125	0.034	232.32		-10.1	-6.1	-0.1		-26.16	-43.58		5147.4	34.2	25.0	0.0	0.0
11155	-0.471	0.066	234.65		-10.0	-6.1	-0.2		-26.21	-42.42		5146.8	34.2	25.6	0.0	0.0
11156	0.094	0.128	233.38		-9.6	-6.2	-0.1		-26.69	-41.15		5146.2	34.2	23.2	0.0	0.0
11157	-0.282	-0.123	232.40		-10.3	-6.3	-0.1		-27.29	-44.30		5146.2	34.8	25.0	0.0	0.0
11158	-0.093	0.097	234.65		-9.8	-6.2	-0.1		-26.37	-41.92		5145.0	34.2	27.5	0.0	0.0
11159	0.032	0.191	233.94		-9.8	-6.1	-0.1		-26.11	-41.73		5145.6	33.6	25.6	0.0	0.0
11160	-0.377	-0.280	232.39		-10.0	-6.2	-0.2		-26.56	-43.11		5145.0	34.2	26.2	0.0	0.0
11161	-0.376	-0.091	235.21		-9.6	-6.0	-0.1		-25.50	-40.97		5145.6	34.2	28.7	0.0	0.0
11162	-0.062	0.066	233.38		-9.9	-6.4	-0.1		-27.25	-42.48		5145.6	33.6	26.2	0.0	0.0
11163	-0.062	-0.217	232.82		-9.9	-6.3	-0.1		-27.10	-42.37		5146.8	34.2	27.5	0.0	0.0
11164	-0.501	0.097	234.58		-9.7	-6.0	-0.1		-25.64	-41.35		5146.8	34.2	28.1	0.0	0.0
11165	0.030	0.286	232.46		-9.8	-6.2	-0.2		-26.65	-42.25		5147.4	34.2	25.6	0.0	0.0
11166	-0.282	-0.280	233.80		-9.8	-6.0	-0.1		-25.75	-41.69		5148.6	33.6	25.6	0.0	0.0
11167	-0.501	-0.029	233.73		-9.8	-6.1	-0.1		-26.37	-41.98		5148.6	33.6	28.1	0.0	0.0
11168	0.063	0.066	232.25		-9.8	-6.3	-0.1		-27.04	-42.01		5149.2	34.2	25.6	0.0	0.0
11169	-0.471	-0.374	232.46		-10.0	-6.0	-0.2		-25.98	-43.00		5149.2	34.2	24.4	0.0	0.0
11170	-0.690	0.286	233.87		-9.7	-6.1	-0.2		-26.06	-41.67		5148.6	33.6	25.0	0.0	0.0
11171	-0.220	0.066	233.03		-9.5	-6.1	-0.2		-26.09	-40.79		5148.6	33.6	25.0	0.0	0.0
11172	-0.533	-0.500	231.90		-10.1	-6.2	-0.1		-27.01	-43.42		5148.6	33.6	25.6	0.0	0.0
11173	-0.501	0.097	234.64		-9.4	-6.1	-0.1		-26.21	-40.10		5147.4	33.0	24.4	0.0	0.0
11174	-0.188	-0.123	231.97		-9.8	-6.1	-0.1		-26.36	-42.03		5147.4	33.6	24.4	0.0	0.0
11175	-0.784	-0.186	232.89		-10.0	-6.1	-0.2		-26.29	-42.95		5146.8	33.6	25.0	0.0	0.0
11176	-0.689	0.191	234.58		-9.5	-6.0	-0.2		-25.56	-40.37		5145.6	33.6	24.4	0.0	0.0
11177	-0.125	-0.123	232.18		-10.0	-6.3	-0.0		-27.24	-42.92		5145.6	34.2	22.6	0.0	0.0
11178	-0.533	-0.374	233.24		-10.0	-6.3	-0.1		-27.01	-42.94		5146.2	34.2	26.2	0.0	0.0
11179	-0.187	0.097	234.01		-9.6	-6.0	0.0		-25.87	-40.96		5145.6	33.6	26.9	0.0	0.0
11180	-0.094	0.254	231.69		-9.9	-6.2	-0.1		-26.70	-42.81		5145.0	33.6	26.9	0.0	0.0
11181	-0.628	-0.343	232.89		-10.0	-6.1	-0.2		-26.48	-42.76		5145.0	34.2	25.6	0.0	0.0
11182	-0.281	-0.029	233.45		-9.6	-6.2	0.0		-26.58	-41.04		5145.6	33.6	26.2	0.0	0.0
11183	-0.188	-0.060	231.97		-10.1	-6.4	-0.1		-27.64	-43.55		5146.2	34.2	27.5	0.0	0.0
11184	-0.218	-0.374	233.24		-10.1	-6.2	-0.0		-26.44	-43.11		5147.4	34.8	28.1	0.0	0.0
11185	0.001	0.066	233.73		-9.7	-6.1	0.0		-26.09	-41.33		5147.4	34.2	28.7	0.0	0.0
11186	-0.001	-0.249	231.69		-9.9	-6.2	-0.2		-26.80	-42.74		5148.0	33.6	27.5	0.0	0.0
11187	-0.376	-0.500	232.82		-9.9	-6.2	-0.1		-26.51	-42.67		5148.6	34.2	29.9	0.0	0.0
11188	-0.187	0.034	233.59		-9.8	-6.4	-0.0		-27.29	-42.02		5149.9	33.6	30.5	0.0	0.0
11189	0.283	-0.186	231.90		-9.9	-6.3	-0.0		-27.00	-42.63		5149.2	33.6	26.2	0.0	0.0
11190	-0.438	-0.311	233.73		-10.0	-6.1	-0.1		-26.04	-42.78		5149.2	33.6	26.9	0.0	0.0
11191	-0.189	0.003	233.73		-9.5	-6.2	-0.2		-26.64	-40.66		5149.2	33.6	25.6	0.0	0.0
11192	-0.094	-0.343	232.60		-9.8	-6.1	-0.1		-26.12	-41.97		5148.6	33.6	24.4	0.0	0.0
11193	-0.564	-0.280	233.95		-10.1	-6.2	-0.1		-26.72	-42.99		5148.6	34.2	28.7	0.0	0.0
11194	0.126	0.128	233.59		-9.5	-6.3	0.0		-27.14	-40.54		5147.4	33.6	26.2	0.0	0.0
11195	-0.031	-0.092	231.90		-10.0	-6.1	-0.1		-26.19	-42.97		5146.8	33.6	23.8	0.0	0.0
11196	-0.533	0.160	233.66		-9.8	-6.1	-0.2		-26.33	-42.11		5146.2	34.2	23.2	0.0	0.0
11197	-0.125	0.348	234.08		-9.2	-6.1	-0.0		-26.12	-39.24		5145.6	34.2	23.8	0.0	0.0
11198	-0.219	-0.092	231.83		-9.9	-6.2	0.0		-26.92	-42.73		5145.6	33.6	25.0	0.0	0.0
11199	-0.376	0.128	234.29		-9.4	-6.1	-0.1		-26.28	-40.25		5145.0	34.2	26.9	0.0	0.0
11200	-0.094	0.317	232.67		-9.4	-6.1	-0.0		-26.27	-40.63		5145.0	34.2	27.5	0.0	0.0
11201	-0.346	0.128	231.54		-9.9	-6.2	-0.2		-26.65	-42.98		5145.0	33.6	25.0	0.0	0.0
11202	-0.470	0.223	234.86		-9.4	-6.0	-0.1		-25.61	-40.00		5146.2	34.2	26.2	0.0	0.0
11203	0.157	0.223	232.53		-9.5	-6.3	0.0		-27.10	-40.81		5146.2	33.6	27.5	0.0	0.0
11204	-0.063	0.066	231.89		-9.7	-6.3	-0.1		-27.15	-41.82		5147.4	33.6	26.2	0.0	0.0
11205	-0.439	0.066	233.66		-9.6	-6.0	-0.1		-25.89	-40.93		5148.0	34.2	28.1	0.0	0.0
11206	-0.000	0.411	232.53		-9.5	-6.2	-0.1		-26.80	-41.01		5148.0	33.6	26.9	0.0	0.0
11207	-0.188	0.097	232.60		-9.7	-6.1	-0.1		-26.24	-41.53		5148.6	33.6	25.0	0.0	0.0
11208	-0.281	0.160	233.73		-9.8	-6.2	-0.0		-26.76	-42.01		5148.6	33.6	25.6	0.0	0.0
11209	0.345	0.285	232.81		-9.6	-6.4	-0.0		-27.57	-41.11		5149.2	33.0	25.0	0.0	0.0
11210	0.125	-0.249	231.97		-9.9	-6.2	-0.1		-26.53	-42.69		5149.2	34.2	26.9	0.0	0.0
11211	-0.219	0.380	234.08		-9.7	-6.1	-0.2		-26.13	-41.56		5149.2	34.2	26.9	0.0	0.0
11212	0.313	0.254	233.02		-9.5	-6.3	-0.1		-26.86	-40.82		5148.6	33.6	28.7	0.0	0.0
11213	0.125	-0.280	231.69		-9.9	-6.3	-0.0		-27.10	-42.73		5148.0	33.6	26.9	0.0	0.0
11214	-0.187	0.223	234.65		-9.8	-6.4	-0.1		-27.12	-41.78		5147.4	34.2	25.6	0.0	0.0
11215	0.690	0.128	232.60		-9.7	-6.3	-0.0		-26.97	-41.54		5146.8	33.6	25.6	0.0	0.0
11216	0.126	-0.217	232.96		-10.0	-6.1	-0.0		-26.00	-42.84		5146.2	34.2	25.0	0.0	0.0
11217	-0.000	0.066	234.50		-9.4	-6.2	-0.1		-26.26	-40.12		5145.6	34.8	25.6	0.0	0.0
11218	0.689	0.034	232.60		-9.7	-6.2	-0.0		-26.75	-41.53		5145.6	34.8	25.0	0.0	0.0
11219	0.031	-0.280	233.25		-10.1	-6.4	-0.0		-27.25	-43.29		5145.6	34.2	25.6	0.0	0.0
11220	0.346	0.128	234.08		-9.5	-6.2	0.1		-26.58	-40.70		5144.4	33.6	26.2	0.0	0.0
11221	0.627	0.223	232.60		-9.7	-6.1	-0.0		-26.23	-41.72		5145.6	33.6	26.2	0.0	0.0
11222	0.187	-0.249	233.24		-9.8	-6.1	-0.1		-26.28	-41.96		5145.6	34.2	28.7	0.0	0.0
11223	0.377	0.160	234.79		-9.3	-6.1	0.0		-25.76	-39.43		5146.2	33.6	28.7	0.0	0.0
11224	0.470	0.160	232.53		-9.9	-6.3	-0.0		-27.06	-42.64		5146.8	34.2	26.2	0.0	0.0
11225	0.313	-0.154	233.17		-9.7	-6.2	-0.0		-26.74	-41.73		5148.0	34.2	28.1	0.0	0.0
11226	0.094	0.348	234.36		-9.4	-5.9	-0.0		-25.32	-40.18		5148.6	33.6	29.9	0.0	0.0
11227	0.249	0.348	232.04		-9.6	-6.2	-0.2		-26.67	-41.50		5148.6	34.2	27.5	0.0	0.0
11228	-0.126	-0.060	234.01		-9.5	-5.9	-0.1		-25.44	-40.44		5149.2	33.6	28.1	0.0	0.0
11229	-0.125	0.223	234.15		-9.4	-6.2	-0.0		-26.37	-40.12		5149.9	34.2	29.3	0.0	0.0
11230	0.187	0.160	232.53		-9.4	-6.3	-0.1		-26.88	-40.64		5149.2	33.6	26.9	0.0	0.0
11231	-0.471	-0.154	233.87		-9.7	-6.0	-0.2		-25.82	-41.28		5149.2	34.2	27.5	0.0	0.0
11232	-0.283	0.506	234.29		-9.3	-6.1	-0.2		-26.06	-39.80		5148.6	34.2	28.1	0.0	0.0
11233	-0.001	0.191	233.17		-9.4	-6.0	-0.2		-25.94	-40.28		5147.4	33.6	25.6	0.0	0.0
11234	-0.407	-0.092	233.95		-9.9	-6.3	-0.0		-26.91	-42.19		5146.8	34.2	25.6	0.0	0.0
11235	0.000	0.411	234.43		-9.3	-6.3	-0.0		-27.06	-39.60		5147.4	33.6	23.8	0.0	0.0
11236	0.282	-0.029	231.89		-9.6	-6.1	-0.1		-26.47	-41.31		5145.6	34.2	22.0	0.0	0.0
11237	-0.345	0.160	234.16		-9.7	-6.1	-0.2		-26.19	-41.60		5146.2	34.2	24.4	0.0	0.0
11238	0.031	0.474	234.50		-9.2	-6.2	-0.1		-26.47	-39.19		5145.0	34.2	26.9	0.0	0.0
11239	0.126	0.065	232.25		-9.7	-6.4	0.0		-27.35	-41.84		5145.6	34.2	25.0	0.0	0.0
11240	-0.281	0.097	234.01		-9.8	-6.3	-0.0		-27.15	-41.79		5145.6	33.6	25.6	0.0	0.0
11241	0.502	0.254	233.23		-9.4	-6.1	0.0		-26.23	-40.36		5144.4	34.2	29.3	0.0	0.0
11242	0.188	0.160	232.25		-9.9	-6.2	-0.1		-26.49	-42.52		5145.0	33.6	26.2	0.0	0.0
11243	-0.314	0.128	234.23		-9.8	-6.2	-0.2		-26.55	-41.67		5146.8	33.6	25.6	0.0	0.0
11244	0.376	0.160	232.88		-9.5	-6.3	0.0		-27.08	-40.66		5146.8	34.2	26.2	0.0	0.0
11245	-0.156	-0.123	232.18		-10.0	-6.4	-0.0		-27.56	-42.92		5148.0	34.2	25.0	0.0	0.0
11246	-0.030	0.066	234.16		-9.7	-6.2	0.0		-26.47	-41.59		5148.0	33.0	28.1	0.0	0.0
11247	0.408	0.254	233.94		-9.5	-6.2	0.1		-26.27	-40.57		5148.0	33.0	29.3	0.0	0.0
11248	-0.001	-0.217	232.81		-9.8	-6.2	-0.1		-26.46	-42.04		5149.2	34.2	27.5	0.0	0.0
11249	-0.282	-0.123	234.79		-9.5	-6.1	-0.0		-26.06	-40.54		5149.2	34.2	28.1	0.0	0.0
11250	0.000	0.128	234.02		-9.7	-6.3	0.0		-27.11	-41.30		5148.6	33.6	27.5	0.0	0.0
11251	0.157	-0.060	232.88		-9.7	-6.2	0.0		-26.69	-41.63		5149.2	33.6	27.5	0.0	0.0
11252	-0.344	0.286	235.42		-9.5	-5.9	-0.0		-25.32	-40.57		5148.6	34.2	25.6	0.0	0.0
11253	0.061	0.317	233.59		-9.5	-6.2	-0.2		-26.52	-40.56		5148.0	33.0	24.4	0.0	0.0
11254	-0.157	-0.123	233.52		-9.6	-6.0	-0.1		-25.87	-40.93		5147.4	33.6	22.6	0.0	0.0
11255	-0.407	0.317	235.64		-9.5	-6.2	-0.1		-26.40	-40.46		5146.8	34.2	23.2	0.0	0.0
11256	0.407	0.443	233.44		-9.2	-6.3	-0.0		-26.80	-39.60		5146.2	34.2	26.2	0.0	0.0
11257	-0.282	0.034	233.45		-9.6	-6.0	-0.1		-25.84	-41.21		5146.2	34.8	26.2	0.0	0.0
11258	-0.440	0.568	234.79		-9.3	-6.1	-0.3		-25.98	-39.81		5146.2	34.2	25.6	0.0	0.0
11259	0.187	0.537	233.66		-9.1	-6.0	-0.1		-25.80	-39.17		5145.0	33.6	26.2	0.0	0.0
11260	-0.219	0.160	233.52		-9.8	-6.2	-0.0		-26.41	-41.80		5146.8	34.2	22.6	0.0	0.0
11261	-0.376	0.663	234.78		-9.0	-6.1	-0.1		-26.17	-38.50		5145.6	33.6	23.8	0.0	0.0
11262	0.062	0.411	232.52		-9.3	-6.0	-0.1		-25.94	-40.00		5145.6	34.2	25.6	0.0	0.0
11263	-0.440	0.317	233.73		-9.6	-6.1	-0.2		-26.04	-41.20		5146.8	34.2	26.9	0.0	0.0
11264	-0.407	0.725	235.70		-8.9	-5.9	-0.1		-25.08	-37.95		5146.8	33.6	26.9	0.0	0.0
11265	-0.031	0.411	232.10		-9.6	-6.3	-0.0		-27.07	-41.25		5147.4	33.6	28.1	0.0	0.0
11266	-0.313	0.160	233.66		-9.6	-6.2	-0.1		-26.72	-41.11		5148.6	34.2	26.2	0.0	0.0
11267	-0.125	0.537	235.00		-9.2	-6.0	-0.1		-25.54	-39.03		5148.6	34.8	27.5	0.0	0.0
11268	-0.126	0.631	232.88		-9.5	-6.2	-0.1		-26.62	-40.89		5149.2	34.2	27.5	0.0	0.0
11269	-0.501	0.254	234.37		-9.5	-6.1	-0.1		-26.24	-40.67		5149.2	33.6	26.9	0.0	0.0
11270	-0.281	0.662	234.64		-9.3	-6.2	0.0		-26.39	-39.85		5149.2	34.2	26.9	0.0	0.0
11271	-0.063	0.694	233.24		-9.6	-6.3	-0.0		-27.15	-41.09		5148.6	34.2	25.0	0.0	0.0
11272	-0.219	0.285	234.58		-9.7	-6.1	-0.1		-26.02	-41.55		5148.0	33.6	23.8	0.0	0.0
11273	-0.156	0.851	235.07		-9.3	-6.1	-0.0		-25.80	-39.47		5148.0	34.2	25.0	0.0	0.0
11274	0.031	0.568	232.95		-9.5	-6.2	-0.1		-26.75	-40.95		5147.4	33.6	26.9	0.0	0.0
11275	-0.251	0.317	234.29		-9.5	-6.2	-0.0		-26.48	-40.77		5146.8	33.6	26.2	0.0	0.0
11276	-0.094	0.788	235.21		-9.4	-6.3	-0.0		-26.93	-39.94		5145.6	34.2	26.9	0.0	0.0
11277	0.471	0.474	233.16		-9.6	-6.2	0.0		-26.51	-41.15		5146.2	33.6	26.2	0.0	0.0
11278	-0.219	0.380	235.07		-9.6	-6.0	-0.0		-25.70	-40.73		5145.0	34.2	27.5	0.0	0.0
11279	0.156	0.694	234.64		-9.0	-6.1	-0.0		-26.01	-38.53		5145.0	33.6	30.5	0.0	0.0
11280	0.313	0.348	233.16		-9.3	-6.1	-0.0		-26.10	-39.80		5145.0	33.0	26.9	0.0	0.0
11281	-0.376	0.442	234.65		-9.8	-6.2	-0.0		-26.62	-41.81		5145.0	33.0	25.0	0.0	0.0
11282	0.439	0.882	234.50		-9.0	-6.2	0.1		-26.52	-38.58		5145.0	34.2	26.9	0.0	0.0
11283	0.062	0.537	233.16		-9.5	-6.0	-0.0		-25.82	-40.99		5145.6	34.2	26.2	0.0	0.0
11284	-0.409	0.631	234.72		-9.5	-6.0	-0.2		-25.51	-40.57		5147.4	33.6	27.5	0.0	0.0
11285	0.156	0.819	234.92		-8.9	-6.0	-0.0		-25.56	-37.84		5147.4	34.2	27.5	0.0	0.0
11286	-0.125	0.537	232.88		-9.6	-6.2	-0.0		-26.83	-41.38		5148.0	34.2	26.2	0.0	0.0
11287	-0.219	0.851	235.21		-9.3	-6.2	-0.0		-26.42	-39.78		5149.2	33.6	27.5	0.0	0.0
11288	-0.000	0.882	233.86		-9.0	-6.0	-0.0		-25.85	-38.43		5148.6	34.2	28.7	0.0	0.0
11289	-0.284	0.851	232.53		-9.5	-6.1	-0.2		-26.10	-41.06		5149.2	34.8	26.2	0.0	0.0
11290	-0.564	1.039	235.98		-8.9	-5.9	-0.1		-25.18	-37.95		5149.2	34.8	26.9	0.0	0.0
11291	0.001	1.008	233.58		-9.1	-6.2	0.1		-26.73	-38.99		5148.6	34.2	28.1	0.0	0.0
11292	-0.094	0.788	232.74		-9.3	-6.2	-0.0		-26.84	-40.27		5148.0	33.6	24.4	0.0	0.0
11293	-0.470	0.882	235.35		-9.1	-5.9	-0.1		-25.18	-38.60		5148.6	34.2	23.8	0.0	0.0
11294	-0.032	1.291	233.65		-9.1	-6.2	-0.1		-26.36	-39.10		5147.4	33.6	27.5	0.0	0.0
11295	-0.251	0.945	233.94		-9.2	-6.1	-0.1		-26.04	-39.51		5146.8	34.2	25.0	0.0	0.0
11296	-0.344	1.102	234.78		-9.2	-6.2	0.0		-26.27	-39.22		5146.2	33.6	24.4	0.0	0.0
11297	0.314	1.259	233.44		-9.1	-6.4	0.0		-27.23	-39.22		5145.6	34.2	26.2	0.0	0.0
11298	0.126	0.694	232.60		-9.4	-6.0	0.0		-25.98	-40.45		5145.6	34.8	25.0	0.0	0.0
11299	-0.313	1.322	234.50		-9.1	-6.0	-0.1		-25.78	-39.13		5145.6	34.2	24.4	0.0	0.0
11300	0.282	1.134	233.23		-9.1	-6.2	-0.1		-26.36	-39.15		5145.0	33.6	24.4	0.0	0.0
11301	-0.063	0.631	232.46		-9.5	-6.2	0.0		-26.77	-41.13		5145.0	33.0	25.6	0.0	0.0
11302	-0.250	1.165	234.50		-9.3	-6.2	0.0		-26.51	-39.78		5146.2	33.6	28.1	0.0	0.0
11303	0.627	0.945	232.67		-9.3	-6.1	0.0		-26.17	-40.05		5145.6	33.6	29.3	0.0	0.0
11304	-0.031	0.757	233.23		-9.5	-6.0	0.0		-25.88	-40.93		5146.8	34.2	27.5	0.0	0.0
11305	-0.126	1.134	235.20		-9.0	-6.0	-0.1		-25.46	-38.50		5148.0	34.2	26.9	0.0	0.0
