

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10507	-0.408	0.475	287.14		-22.1	7.4	-0.4		25.76	-77.08		5212.7	34.2	43.9	0.0	0.0
10508	-0.250	0.349	288.90		-21.7	7.7	-0.2		26.61	-75.19		5212.7	34.2	49.4	0.0	0.0
10509	-0.656	0.569	287.99		-22.0	7.7	-0.1		26.51	-76.46		5212.7	34.8	51.3	0.0	0.0
10510	-0.468	0.286	288.69		-21.6	7.6	-0.2		26.30	-74.77		5212.1	34.8	46.4	0.0	0.0
10511	-0.562	0.600	289.89		-21.8	7.8	-0.1		26.99	-75.36		5212.1	34.2	50.1	0.0	0.0
10512	-0.875	0.632	287.43		-22.0	7.6	-0.2		26.29	-76.75		5212.7	34.8	48.8	0.0	0.0
10513	-0.311	0.380	288.41		-21.6	7.5	-0.1		26.09	-74.85		5212.1	34.8	51.3	0.0	0.0
10514	-0.405	0.663	287.99		-22.2	7.5	-0.1		26.11	-77.28		5212.1	34.2	47.6	0.0	0.0
10515	-0.562	0.443	286.23		-22.4	7.4	-0.2		25.78	-78.21		5212.7	34.8	50.1	0.0	0.0
10516	-0.155	0.475	288.55		-21.9	7.5	-0.1		26.01	-76.04		5212.1	34.8	52.5	0.0	0.0
10517	-0.624	0.757	287.07		-22.4	7.5	-0.1		25.96	-78.28		5212.7	34.2	51.3	0.0	0.0
10518	-0.625	0.600	287.35		-22.0	7.3	-0.2		25.33	-76.70		5212.1	34.8	54.3	0.0	0.0
10519	-0.468	0.946	288.91		-22.4	7.5	-0.2		25.98	-77.54		5212.7	34.2	53.7	0.0	0.0
10520	-0.813	0.820	287.50		-22.5	7.2	-0.2		25.12	-78.45		5212.1	33.6	53.7	0.0	0.0
10521	-0.405	0.443	288.41		-21.9	7.2	-0.2		25.05	-75.94		5213.3	34.2	53.1	0.0	0.0
10522	-0.374	0.789	289.76		-22.2	7.3	-0.1		25.32	-76.77		5212.7	34.2	51.3	0.0	0.0
10523	-0.719	0.632	287.64		-22.2	7.4	-0.2		25.56	-77.17		5212.7	34.8	49.4	0.0	0.0
10524	-0.248	0.600	289.04		-21.5	7.5	-0.2		25.83	-74.51		5213.3	34.8	48.8	0.0	0.0
10525	-0.405	0.820	287.85		-22.1	7.5	-0.2		25.96	-76.93		5213.3	34.2	45.8	0.0	0.0
10526	-0.437	0.569	287.00		-21.9	7.4	-0.3		25.69	-76.45		5213.9	34.2	51.9	0.0	0.0
10527	-0.029	0.757	289.05		-22.0	7.7	-0.1		26.53	-76.14		5212.7	34.8	50.7	0.0	0.0
10528	-0.184	0.789	287.36		-22.4	7.5	-0.1		26.06	-78.21		5213.3	35.4	52.5	0.0	0.0
10529	0.222	0.286	288.13		-21.9	7.5	-0.1		25.92	-75.99		5213.3	34.8	52.5	0.0	0.0
10530	0.066	0.569	289.33		-22.2	7.6	-0.1		26.34	-76.72		5212.1	34.2	45.8	0.0	0.0
10531	-0.624	0.632	287.71		-22.1	7.5	-0.2		26.12	-76.95		5213.3	34.8	50.1	0.0	0.0
10532	-0.343	0.349	289.11		-21.8	7.6	-0.2		26.11	-75.47		5213.3	34.8	50.1	0.0	0.0
10533	-0.499	0.726	288.77		-22.4	7.6	-0.2		26.16	-77.82		5211.5	34.2	48.8	0.0	0.0
10534	-0.563	0.569	287.64		-22.4	7.4	-0.3		25.83	-77.84		5212.1	34.2	51.3	0.0	0.0
10535	-0.217	0.443	288.98		-22.1	7.5	-0.1		26.05	-76.46		5211.5	34.8	62.3	0.0	0.0
10536	-0.436	0.663	287.78		-22.5	7.5	-0.1		26.17	-78.35		5212.1	35.4	61.0	0.0	0.0
10537	-0.468	0.443	287.64		-22.2	7.3	-0.3		25.32	-77.29		5212.7	34.8	55.5	0.0	0.0
10538	-0.468	0.726	289.19		-22.3	7.5	-0.2		25.78	-77.31		5212.7	34.2	48.8	0.0	0.0
10539	-0.781	0.915	287.50		-22.6	7.5	-0.3		25.90	-78.59		5213.3	34.8	53.7	0.0	0.0
10540	-0.312	0.538	289.19		-22.1	7.3	-0.3		25.38	-76.35		5212.7	34.8	50.7	0.0	0.0
10541	-0.312	0.601	289.20		-22.6	7.4	-0.3		25.46	-78.37		5212.7	34.2	50.1	0.0	0.0
10542	-0.531	0.192	287.85		-22.5	7.3	-0.2		25.34	-78.21		5213.9	34.8	53.7	0.0	0.0
10543	-0.154	-0.059	290.04		-22.1	7.5	-0.1		25.91	-76.06		5213.3	34.2	47.0	0.0	0.0
10544	-0.498	0.066	289.69		-22.3	7.6	-0.1		26.03	-76.90		5213.3	34.2	44.6	0.0	0.0
10545	-0.562	-0.154	288.28		-22.2	7.5	-0.2		25.81	-76.85		5213.3	34.8	48.2	0.0	0.0
10546	-0.436	0.129	289.69		-22.3	7.5	-0.1		25.95	-76.91		5213.3	35.4	47.0	0.0	0.0
10547	-0.592	0.098	287.93		-22.8	7.3	-0.1		25.28	-79.33		5213.3	35.4	51.3	0.0	0.0
10548	-0.248	-0.405	288.21		-22.4	7.2	-0.1		24.87	-77.58		5212.7	34.8	56.8	0.0	0.0
10549	-0.373	-0.059	288.92		-22.8	7.3	-0.1		25.13	-78.78		5213.3	34.8	51.3	0.0	0.0
10550	-0.655	-0.059	287.79		-23.0	7.2	-0.1		24.94	-79.76		5212.7	35.4	51.3	0.0	0.0
10551	-0.154	-0.248	288.84		-22.4	7.2	-0.1		24.95	-77.36		5212.7	35.4	48.2	0.0	0.0
10552	-0.498	0.098	288.85		-22.8	7.3	-0.0		25.25	-79.01		5212.1	34.2	50.7	0.0	0.0
10553	-0.687	-0.091	288.42		-22.7	7.2	-0.2		24.93	-78.70		5212.1	34.8	50.1	0.0	0.0
10554	-0.373	0.035	290.12		-22.7	7.2	-0.2		24.73	-78.40		5212.1	34.8	48.2	0.0	0.0
10555	-0.623	-0.059	288.64		-23.0	7.1	-0.1		24.44	-79.80		5212.1	34.2	53.7	0.0	0.0
10556	-0.405	-0.593	289.48		-22.4	7.0	-0.2		24.23	-77.23		5212.7	34.8	48.2	0.0	0.0
10557	-0.342	-0.311	290.19		-22.6	7.3	-0.2		25.11	-77.87		5212.7	34.2	45.8	0.0	0.0
10558	-0.749	-0.310	288.63		-22.6	7.2	-0.2		24.95	-78.29		5212.1	34.8	50.7	0.0	0.0
10559	-0.249	-0.531	289.41		-22.3	7.2	-0.2		24.81	-76.91		5212.7	34.8	49.4	0.0	0.0
10560	-0.499	-0.122	289.69		-22.8	7.4	-0.1		25.35	-78.76		5212.1	34.2	49.4	0.0	0.0
10561	-0.561	-0.436	288.64		-22.9	7.3	-0.2		25.13	-79.35		5212.1	34.8	62.9	0.0	0.0
10562	0.160	-0.436	290.04		-22.5	7.4	-0.1		25.69	-77.63		5212.7	34.8	56.8	0.0	0.0
10563	-0.153	-0.153	289.48		-22.9	7.4	-0.0		25.53	-79.15		5213.3	34.2	49.4	0.0	0.0
10564	-0.216	-0.688	288.92		-22.6	7.3	-0.1		25.24	-78.17		5213.3	34.8	47.6	0.0	0.0
10565	-0.373	-0.468	290.05		-22.7	7.4	-0.2		25.63	-78.16		5212.7	34.2	50.1	0.0	0.0
10566	-1.063	-0.373	288.99		-23.0	7.3	-0.2		25.26	-79.59		5213.3	34.2	51.9	0.0	0.0
10567	-0.719	-0.656	289.69		-22.6	7.3	-0.2		25.07	-78.03		5212.7	34.8	52.5	0.0	0.0
10568	-0.750	-0.373	290.05		-23.1	7.3	-0.2		25.24	-79.64		5212.7	34.2	52.5	0.0	0.0
10569	-1.032	-0.562	288.43		-23.1	7.2	-0.2		24.71	-80.13		5212.7	36.0	47.0	0.0	0.0
10570	-0.531	-0.531	289.83		-22.5	7.4	-0.2		25.33	-77.74		5212.7	34.8	47.6	0.0	0.0
10571	-0.718	-0.122	288.85		-23.1	7.4	-0.2		25.48	-80.06		5212.7	34.2	49.4	0.0	0.0
10572	-0.782	-0.248	288.71		-22.8	7.1	-0.3		24.55	-79.02		5211.5	34.8	49.4	0.0	0.0
10573	-0.500	0.004	290.26		-22.7	7.3	-0.3		25.13	-78.09		5211.5	34.8	49.4	0.0	0.0
10574	-0.656	0.129	288.78		-23.0	7.2	-0.3		24.94	-79.51		5211.5	34.8	61.6	0.0	0.0
10575	-0.156	-0.499	288.92		-22.6	7.1	-0.3		24.56	-78.19		5212.7	35.4	57.4	0.0	0.0
10576	-0.092	-0.625	290.33		-22.8	7.3	-0.2		25.12	-78.47		5212.1	34.8	51.3	0.0	0.0
10577	-0.530	-0.656	289.21		-22.9	7.2	-0.2		24.91	-79.04		5213.3	34.8	50.7	0.0	0.0
10578	-0.248	-0.876	290.54		-22.2	7.3	-0.1		25.13	-76.45		5212.7	34.2	51.3	0.0	0.0
10579	-0.623	-0.499	289.98		-22.8	7.4	-0.0		25.39	-78.51		5212.7	34.2	49.4	0.0	0.0
10580	-0.750	-0.562	288.71		-22.8	7.2	-0.2		24.81	-78.98		5213.3	34.8	50.7	0.0	0.0
10581	-0.248	-0.531	290.54		-22.8	7.1	-0.1		24.53	-78.36		5212.7	34.8	51.3	0.0	0.0
10582	-0.498	-0.531	288.50		-23.2	7.1	-0.1		24.64	-80.32		5213.3	34.2	44.6	0.0	0.0
10583	-0.248	-0.782	288.43		-22.9	6.9	-0.1		23.95	-79.17		5213.3	34.8	48.2	0.0	0.0
10584	-0.028	-0.279	290.48		-23.0	7.2	-0.1		24.69	-79.14		5213.3	34.8	50.1	0.0	0.0
10585	-0.373	-0.342	287.65		-23.2	7.0	-0.1		24.12	-80.58		5212.1	34.2	51.9	0.0	0.0
10586	0.065	-0.499	289.63		-22.6	7.1	-0.0		24.35	-78.14		5213.3	34.8	52.5	0.0	0.0
10587	-0.122	-0.154	289.57		-23.3	7.0	-0.0		24.11	-80.54		5212.7	34.2	59.2	0.0	0.0
10588	-0.311	-0.373	289.35		-23.2	6.9	-0.2		23.73	-80.24		5213.9	34.8	57.4	0.0	0.0
10589	0.128	-0.468	290.48		-22.9	7.0	-0.1		23.94	-78.85		5212.7	34.8	53.1	0.0	0.0
10590	-0.311	-0.405	289.49		-23.1	6.9	-0.1		23.63	-79.80		5212.1	34.8	47.6	0.0	0.0
10591	0.033	-0.751	289.56		-22.7	6.8	-0.1		23.54	-78.20		5212.1	34.8	51.3	0.0	0.0
10592	0.316	-0.311	290.75		-22.7	7.1	-0.1		24.37	-77.99		5212.7	34.8	50.7	0.0	0.0
10593	-0.217	-0.248	288.50		-23.0	6.9	-0.1		23.90	-79.82		5212.1	34.2	40.9	0.0	0.0
10594	0.347	-0.656	289.34		-22.5	7.0	-0.1		24.15	-77.66		5212.1	34.8	45.8	0.0	0.0
10595	0.661	-0.279	289.56		-23.1	7.0	-0.0		24.37	-79.59		5212.7	33.6	42.7	0.0	0.0
10596	0.661	-0.468	287.72		-23.1	7.0	-0.1		24.53	-80.21		5212.1	34.8	48.2	0.0	0.0
10597	0.912	-0.625	289.84		-22.6	7.1	-0.0		24.72	-77.87		5212.1	34.8	50.7	0.0	0.0
10598	0.442	-0.593	288.64		-23.2	7.1	-0.0		24.73	-80.14		5212.1	34.2	47.0	0.0	0.0
10599	0.315	-0.876	288.85		-22.7	6.9	-0.2		23.97	-78.64		5213.3	34.8	50.7	0.0	0.0
10600	0.283	-0.531	290.54		-22.7	7.2	-0.2		24.68	-78.22		5212.7	34.2	64.1	0.0	0.0
10601	-0.124	-0.468	288.85		-23.2	7.1	-0.2		24.43	-80.16		5212.1	34.2	56.2	0.0	0.0
10602	0.409	-0.876	289.63		-22.7	6.9	-0.2		23.96	-78.37		5213.3	34.2	53.1	0.0	0.0
10603	0.629	-0.468	290.13		-23.0	6.9	-0.1		23.98	-79.28		5213.3	34.2	49.4	0.0	0.0
10604	0.378	-0.468	288.22		-23.0	6.9	-0.2		23.99	-79.87		5213.3	34.2	56.2	0.0	0.0
10605	0.597	-0.625	289.63		-22.6	6.9	-0.1		23.98	-78.13		5213.3	34.2	53.7	0.0	0.0
10606	0.441	-0.216	288.93		-23.2	6.9	-0.2		24.10	-80.24		5213.3	34.2	50.7	0.0	0.0
10607	0.533	-0.468	288.64		-22.9	6.7	-0.4		23.20	-79.22		5213.3	34.8	55.5	0.0	0.0
10608	0.909	-0.405	290.26		-22.7	7.0	-0.3		24.09	-78.31		5212.7	34.2	45.2	0.0	0.0
10609	0.628	-0.405	288.79		-23.2	6.9	-0.2		23.96	-80.13		5212.1	34.8	45.2	0.0	0.0
10610	1.003	-1.065	289.56		-22.7	6.7	-0.2		23.31	-78.30		5212.1	34.8	50.7	0.0	0.0
10611	1.005	-0.876	290.83		-22.9	7.0	-0.1		24.13	-78.51		5212.7	34.2	45.8	0.0	0.0
10612	0.441	-0.845	289.35		-22.9	6.9	-0.1		23.73	-78.98		5212.7	34.2	49.4	0.0	0.0
10613	0.880	-0.939	290.54		-22.2	6.9	-0.0		23.98	-76.44		5212.1	34.8	64.1	0.0	0.0
10614	0.755	-0.594	289.21		-23.0	6.8	0.0		23.52	-79.59		5211.5	34.8	58.0	0.0	0.0
10615	0.723	-0.845	288.01		-23.0	6.5	-0.2		22.80	-79.82		5212.1	34.8	56.2	0.0	0.0
10616	1.099	-0.908	289.42		-22.7	6.7	-0.0		23.16	-78.35		5212.1	34.8	50.7	0.0	0.0
10617	0.661	-0.625	287.38		-23.3	6.7	0.0		23.40	-80.90		5212.1	34.2	50.7	0.0	0.0
10618	0.942	-0.876	288.29		-22.9	6.5	-0.1		22.55	-79.34		5213.3	34.8	51.9	0.0	0.0
10619	1.099	-0.562	289.07		-23.1	6.7	-0.0		23.31	-79.76		5212.7	34.2	48.2	0.0	0.0
10620	0.567	-0.437	287.66		-23.2	6.6	-0.1		22.94	-80.44		5213.3	34.2	51.9	0.0	0.0
10621	0.911	-0.688	289.07		-22.7	6.6	-0.1		22.78	-78.54		5212.7	34.8	45.8	0.0	0.0
10622	0.942	-0.311	289.71		-23.3	6.5	-0.1		22.51	-80.49		5213.3	34.8	45.8	0.0	0.0
10623	0.754	-0.436	287.94		-23.1	6.4	-0.2		22.16	-80.23		5212.7	34.2	54.9	0.0	0.0
10624	1.193	-0.499	289.49		-22.4	6.5	-0.1		22.52	-77.24		5213.9	35.4	51.3	0.0	0.0
10625	0.942	-0.154	288.36		-22.8	6.5	-0.1		22.58	-79.06		5213.3	34.8	48.8	0.0	0.0
10626	1.004	-0.342	287.51		-22.5	6.5	-0.1		22.57	-78.06		5213.3	34.2	63.5	0.0	0.0
10627	1.192	-0.091	288.99		-22.6	6.7	-0.2		23.20	-78.29		5213.3	34.8	58.6	0.0	0.0
10628	0.816	0.003	287.30		-22.9	6.5	-0.2		22.87	-79.71		5212.7	34.2	53.7	0.0	0.0
10629	1.474	-0.405	288.29		-22.4	6.5	-0.1		22.78	-77.64		5212.7	34.2	50.7	0.0	0.0
10630	1.601	0.098	288.86		-22.8	6.7	-0.0		23.43	-79.02		5212.1	34.2	51.9	0.0	0.0
10631	1.319	0.160	287.23		-22.8	6.6	-0.0		23.23	-79.27		5211.5	34.2	42.1	0.0	0.0
10632	1.663	-0.060	288.78		-22.3	6.7	0.0		23.40	-77.34		5212.1	34.8	42.7	0.0	0.0
10633	1.162	0.380	288.50		-22.7	6.7	-0.1		23.28	-78.68		5212.1	34.2	49.4	0.0	0.0
10634	0.783	0.317	287.23		-22.5	6.6	-0.3		23.09	-78.47		5212.1	34.8	43.3	0.0	0.0
10635	0.971	0.537	289.13		-22.5	6.7	-0.2		23.25	-77.92		5211.5	35.4	42.7	0.0	0.0
10636	0.815	0.726	287.16		-23.0	6.5	-0.2		22.88	-80.23		5212.1	34.8	46.4	0.0	0.0
10637	1.347	0.223	287.58		-22.4	6.4	-0.2		22.31	-77.90		5212.1	34.8	48.2	0.0	0.0
10638	1.348	0.600	288.01		-22.6	6.6	-0.2		23.04	-78.63		5213.3	35.4	48.8	0.0	0.0
10639	0.784	0.757	286.52		-22.6	6.5	-0.2		22.80	-79.12		5212.7	34.8	53.1	0.0	0.0
10640	1.097	0.726	287.93		-22.2	6.5	-0.2		22.55	-77.12		5213.9	34.2	51.9	0.0	0.0
10641	0.971	1.166	287.87		-22.6	6.5	-0.3		22.67	-78.74		5212.7	33.6	50.1	0.0	0.0
10642	1.001	1.040	286.59		-22.3	6.4	-0.4		22.35	-77.85		5212.7	34.2	52.5	0.0	0.0
10643	1.377	1.071	288.78		-22.0	6.6	-0.3		23.12	-76.26		5213.9	34.2	54.9	0.0	0.0
10644	1.159	1.040	286.95		-22.5	6.5	-0.3		22.63	-78.50		5213.3	34.8	52.5	0.0	0.0
10645	1.534	0.600	287.22		-22.0	6.4	-0.2		22.40	-76.62		5213.3	34.8	52.5	0.0	0.0
10646	1.535	0.788	288.92		-22.0	6.7	-0.2		23.29	-76.19		5213.3	34.2	53.1	0.0	0.0
10647	0.972	0.820	286.52		-22.0	6.6	-0.2		23.08	-76.83		5213.3	34.2	42.7	0.0	0.0
10648	1.316	0.663	287.64		-21.6	6.6	-0.1		22.95	-75.03		5213.3	34.8	45.8	0.0	0.0
10649	1.160	0.977	287.72		-22.1	6.6	-0.1		23.13	-77.00		5212.7	34.8	50.1	0.0	0.0
10650	0.908	0.631	285.60		-22.3	6.3	-0.2		22.24	-78.07		5211.5	34.2	39.7	0.0	0.0
10651	1.472	0.663	287.22		-21.9	6.5	-0.2		22.82	-76.22		5212.7	34.8	44.6	0.0	0.0
10652	1.222	1.008	286.03		-22.4	6.4	-0.1		22.59	-78.27		5212.1	34.8	52.5	0.0	0.0
10653	1.253	0.883	285.74		-22.1	6.2	-0.2		22.01	-77.38		5212.7	34.8	54.9	0.0	0.0
10654	1.472	1.260	287.29		-22.0	6.5	-0.1		22.86	-76.60		5212.1	34.2	53.1	0.0	0.0
10655	1.097	1.291	285.74		-22.2	6.4	-0.1		22.51	-77.97		5212.1	34.2	48.8	0.0	0.0
10656	1.441	1.071	286.59		-21.9	6.3	-0.2		22.14	-76.50		5212.7	34.8	53.7	0.0	0.0
10657	1.253	1.323	287.30		-22.4	6.3	-0.2		22.14	-77.96		5212.1	34.8	52.5	0.0	0.0
10658	1.034	1.071	285.60		-22.2	6.2	-0.2		21.82	-77.99		5212.7	34.2	49.4	0.0	0.0
10659	1.472	1.008	287.58		-21.8	6.3	-0.2		21.98	-75.96		5213.3	34.2	53.1	0.0	0.0
10660	1.065	1.197	286.59		-22.2	6.3	-0.2		22.10	-77.46		5213.3	34.2	45.2	0.0	0.0
10661	0.970	0.946	285.95		-21.7	6.3	-0.3		22.10	-75.91		5212.1	34.8	50.1	0.0	0.0
10662	1.253	1.291	287.64		-21.7	6.5	-0.2		22.85	-75.64		5213.3	35.4	53.7	0.0	0.0
10663	0.877	1.323	285.81		-22.2	6.4	-0.3		22.61	-77.75		5212.7	34.8	47.6	0.0	0.0
10664	1.284	0.914	286.30		-21.9	6.3	-0.3		22.32	-76.56		5213.3	34.8	52.5	0.0	0.0
10665	1.630	1.354	287.30		-22.1	6.6	-0.2		23.05	-77.02		5212.7	35.4	55.5	0.0	0.0
10666	1.097	1.229	284.75		-22.0	6.4	-0.2		22.50	-77.55		5212.7	34.8	53.1	0.0	0.0
10667	1.567	0.883	286.86		-21.5	6.5	-0.1		22.82	-75.05		5214.6	34.2	53.1	0.0	0.0
10668	1.222	1.103	286.66		-22.1	6.6	-0.2		23.01	-77.09		5213.3	34.8	48.8	0.0	0.0
10669	0.625	0.851	285.46		-21.9	6.4	-0.3		22.65	-76.91		5213.3	34.2	49.4	0.0	0.0
10670	0.813	0.946	287.85		-21.8	6.6	-0.3		23.17	-75.88		5212.1	34.8	51.3	0.0	0.0
10671	0.406	1.103	285.53		-22.3	6.6	-0.3		23.01	-78.21		5212.1	34.2	48.8	0.0	0.0
10672	0.781	0.789	286.02		-21.9	6.3	-0.4		22.19	-76.62		5212.1	34.8	54.9	0.0	0.0
10673	0.971	1.008	287.29		-21.9	6.6	-0.2		22.98	-76.30		5212.7	35.4	45.8	0.0	0.0
10674	0.281	1.071	285.46		-22.0	6.4	-0.3		22.53	-77.21		5211.5	34.8	43.9	0.0	0.0
10675	0.656	0.946	286.65		-21.5	6.3	-0.4		22.18	-75.18		5212.7	34.8	49.4	0.0	0.0
10676	0.720	1.354	286.94		-21.9	6.5	-0.3		22.59	-76.64		5212.1	34.8	45.8	0.0	0.0
10677	0.562	1.103	285.88		-21.9	6.4	-0.4		22.35	-76.69		5212.7	34.2	48.8	0.0	0.0
10678	0.938	0.883	287.29		-21.7	6.4	-0.4		22.46	-75.48		5213.3	34.8	54.9	0.0	0.0
10679	0.782	0.914	286.17		-22.2	6.4	-0.3		22.53	-77.54		5212.7	34.8	52.5	0.0	0.0
10680	0.782	0.286	286.87		-21.6	6.3	-0.3		22.13	-75.39		5213.3	34.2	50.1	0.0	0.0
10681	0.783	0.568	288.42		-21.5	6.6	-0.2		23.04	-74.61		5212.7	34.2	49.4	0.0	0.0
10682	0.188	0.757	287.22		-21.9	6.6	-0.2		22.85	-76.36		5213.3	34.2	50.7	0.0	0.0
10683	0.564	0.443	287.29		-21.5	6.5	-0.2		22.59	-74.89		5213.3	34.8	53.7	0.0	0.0
10684	0.627	0.946	287.58		-22.1	6.4	-0.2		22.40	-76.90		5213.3	35.4	49.4	0.0	0.0
10685	0.345	0.789	285.74		-22.2	6.2	-0.2		21.82	-77.64		5212.7	34.8	50.7	0.0	0.0
10686	0.877	0.506	286.87		-21.8	6.3	-0.1		22.14	-75.96		5213.9	34.2	47.0	0.0	0.0
10687	0.596	0.914	286.31		-22.3	6.3	-0.1		22.06	-78.05		5212.7	34.2	45.2	0.0	0.0
10688	0.564	0.694	285.25		-22.1	6.1	-0.2		21.50	-77.43		5213.3	35.4	42.7	0.0	0.0
10689	0.815	0.946	287.65		-21.9	6.3	-0.2		22.03	-76.14		5212.1	34.8	43.3	0.0	0.0
10690	0.345	1.197	286.31		-22.3	6.3	-0.2		21.95	-78.08		5212.1	34.2	47.6	0.0	0.0
10691	0.626	0.788	286.59		-22.0	6.1	-0.2		21.53	-77.01		5212.1	34.8	51.3	0.0	0.0
10692	0.721	1.009	288.15		-22.3	6.2	-0.2		21.76	-77.57		5212.1	34.2	53.1	0.0	0.0
10693	0.282	0.883	286.31		-22.2	6.1	-0.3		21.17	-77.78		5213.3	34.2	51.9	0.0	0.0
10694	0.846	0.757	287.71		-21.5	6.2	-0.2		21.47	-74.69		5212.1	34.2	49.4	0.0	0.0
10695	0.721	1.071	287.44		-21.9	6.2	-0.2		21.73	-76.41		5212.7	34.8	48.8	0.0	0.0
10696	0.564	0.820	285.88		-21.8	6.2	-0.3		21.84	-76.25		5212.1	34.2	48.8	0.0	0.0
10697	0.970	0.851	287.43		-21.6	6.3	-0.3		22.20	-75.17		5212.7	34.2	49.4	0.0	0.0
10698	0.532	1.040	285.74		-22.2	6.3	-0.2		22.10	-77.67		5212.7	34.8	51.3	0.0	0.0
10699	0.908	0.694	285.95		-21.8	6.2	-0.3		21.83	-76.29		5212.1	34.2	48.2	0.0	0.0
10700	1.222	0.946	287.37		-22.1	6.5	-0.2		22.61	-76.89		5212.7	34.2	48.2	0.0	0.0
10701	0.753	0.820	285.25		-22.1	6.3	-0.2		22.12	-77.71		5212.7	34.8	50.1	0.0	0.0
10702	1.317	0.443	286.44		-21.5	6.3	-0.1		22.22	-74.98		5213.9	34.8	49.4	0.0	0.0
10703	1.098	0.946	287.51		-22.0	6.4	-0.1		22.50	-76.58		5212.7	34.2	51.3	0.0	0.0
10704	0.313	0.757	285.95		-21.9	6.3	-0.3		22.19	-76.84		5213.9	34.8	49.4	0.0	0.0
10705	0.656	0.726	287.78		-21.8	6.5	-0.3		22.78	-75.67		5213.3	34.8	51.9	0.0	0.0
10706	0.375	1.103	287.37		-22.2	6.5	-0.3		22.52	-77.31		5213.9	34.2	51.3	0.0	0.0
10707	0.406	0.757	286.16		-21.8	6.2	-0.3		21.71	-76.31		5213.3	33.6	47.0	0.0	0.0
10708	0.720	0.977	287.22		-22.0	6.5	-0.2		22.57	-76.66		5212.7	34.2	50.7	0.0	0.0
10709	0.406	0.977	285.74		-22.3	6.4	-0.3		22.34	-78.07		5212.7	34.8	48.8	0.0	0.0
10710	0.719	0.694	286.37		-21.7	6.2	-0.3		21.69	-75.91		5212.1	34.2	51.9	0.0	0.0
10711	0.532	1.260	287.15		-22.0	6.3	-0.3		22.16	-76.78		5212.7	34.2	51.3	0.0	0.0
10712	0.249	1.197	286.10		-22.1	6.3	-0.4		21.91	-77.26		5212.1	34.8	49.4	0.0	0.0
10713	0.875	1.040	287.50		-21.6	6.3	-0.4		22.05	-75.24		5212.1	34.8	47.6	0.0	0.0
10714	0.782	1.008	286.94		-22.1	6.3	-0.3		21.91	-77.14		5212.1	34.2	47.6	0.0	0.0
10715	0.625	0.411	286.23		-21.7	6.2	-0.3		21.86	-75.77		5212.1	34.2	45.8	0.0	0.0
10716	0.908	0.568	288.49		-21.4	6.5	-0.2		22.75	-74.12		5213.3	34.8	50.1	0.0	0.0
10717	0.470	0.883	286.94		-21.9	6.5	-0.2		22.56	-76.32		5212.1	33.6	50.1	0.0	0.0
10718	0.595	0.474	286.87		-21.5	6.3	-0.2		22.02	-74.87		5212.7	33.6	41.5	0.0	0.0
10719	0.657	0.757	287.79		-21.8	6.4	-0.2		22.17	-75.95		5212.7	34.8	47.0	0.0	0.0
10720	0.093	0.694	285.67		-22.2	6.2	-0.3		21.67	-77.72		5212.7	34.8	47.0	0.0	0.0
10721	0.657	0.380	286.37		-21.6	6.2	-0.2		21.77	-75.60		5212.7	34.2	50.1	0.0	0.0
10722	0.564	0.631	286.73		-22.2	6.2	-0.1		21.77	-77.50		5213.3	34.2	50.1	0.0	0.0
10723	0.344	0.411	285.46		-22.1	6.1	-0.2		21.32	-77.54		5212.7	34.8	48.2	0.0	0.0
10724	0.720	0.694	287.43		-21.6	6.3	-0.1		21.99	-75.29		5213.9	35.4	53.1	0.0	0.0
10725	0.313	1.134	286.59		-22.1	6.2	-0.1		21.84	-77.19		5213.3	34.8	47.6	0.0	0.0
10726	0.344	0.631	286.24		-22.0	6.0	-0.2		21.14	-76.89		5213.3	34.2	45.8	0.0	0.0
10727	0.657	0.788	288.14		-22.1	6.1	-0.2		21.41	-76.74		5213.9	34.8	49.4	0.0	0.0
10728	0.313	0.788	286.95		-22.3	6.0	-0.2		20.99	-77.66		5212.7	34.2	43.9	0.0	0.0
10729	0.501	0.443	287.50		-21.6	6.0	-0.2		20.98	-75.04		5212.7	34.8	52.5	0.0	0.0
10730	0.470	0.820	288.21		-21.8	6.2	-0.1		21.69	-75.84		5212.1	34.8	51.9	0.0	0.0
10731	0.156	0.694	286.23		-21.7	6.1	-0.3		21.46	-75.94		5212.7	34.2	48.2	0.0	0.0
10732	0.532	0.568	287.71		-21.4	6.4	-0.2		22.21	-74.53		5212.1	34.8	53.1	0.0	0.0
10733	0.407	0.914	286.66		-21.9	6.3	-0.1		21.97	-76.67		5212.7	35.4	46.4	0.0	0.0
10734	0.532	0.663	286.38		-21.8	6.2	-0.2		21.84	-76.04		5212.1	34.8	47.0	0.0	0.0
10735	1.003	0.788	288.00		-21.7	6.4	-0.1		22.41	-75.29		5212.7	34.2	49.4	0.0	0.0
10736	0.784	0.788	285.74		-22.0	6.3	-0.1		22.13	-76.97		5212.1	34.8	48.2	0.0	0.0
10737	0.877	0.349	286.94		-21.3	6.2	-0.1		21.75	-74.37		5212.7	34.2	43.3	0.0	0.0
10738	0.658	0.757	287.65		-21.8	6.4	-0.1		22.44	-75.71		5212.1	34.8	45.2	0.0	0.0
