

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6130	0.771	0.886	368.55		-22.5	-1.3	0.3		-3.35	-61.16		3779.5	12.8	-9.2	0.0	0.0
6131	1.054	0.760	369.11		-22.2	-1.2	0.4		-3.18	-60.32		562.2	11.6	-11.0	0.0	0.0
6132	0.959	0.886	368.62		-22.2	-1.1	0.3		-3.03	-60.35		-83.0	11.6	-9.8	0.0	0.0
6133	0.645	0.855	367.98		-22.4	-1.2	0.2		-3.09	-60.82		777.0	12.8	-9.8	0.0	0.0
6134	0.708	0.729	369.25		-22.2	-1.3	0.2		-3.48	-60.19		1489.3	13.4	-9.2	0.0	0.0
6135	0.739	0.792	369.53		-22.3	-1.2	0.3		-3.07	-60.36		2069.2	12.8	-7.9	0.0	0.0
6136	0.489	0.823	368.27		-22.5	-1.1	0.3		-3.04	-61.30		2556.9	12.2	-9.2	0.0	0.0
6137	0.551	0.823	368.97		-22.4	-1.2	0.2		-3.16	-60.66		2967.7	11.0	-9.8	0.0	0.0
6138	0.582	0.917	369.11		-22.3	-1.1	0.2		-3.02	-60.43		3317.5	12.8	-9.2	0.0	0.0
6139	0.489	0.886	369.53		-22.4	-1.1	0.2		-2.83	-60.57		3607.4	12.8	-8.5	0.0	0.0
6140	0.582	0.603	369.32		-22.5	-1.1	0.2		-3.06	-60.95		3848.5	12.2	-9.2	0.0	0.0
6141	0.645	0.478	370.73		-22.1	-1.0	0.2		-2.77	-59.77		4051.2	12.8	-9.8	0.0	0.0
6142	0.583	0.635	370.24		-22.2	-1.0	0.3		-2.62	-60.12		4181.8	12.2	-11.0	0.0	0.0
6143	0.457	0.729	369.46		-22.2	-1.1	0.3		-3.00	-60.10		4660.9	12.8	-9.2	0.0	0.0
6144	0.583	0.572	369.67		-22.3	-1.1	0.3		-3.02	-60.31		792.9	12.8	-9.8	0.0	0.0
6145	0.520	0.572	369.82		-22.4	-1.2	0.3		-3.09	-60.61		-207.5	12.2	-9.8	0.0	0.0
6146	0.489	0.415	368.76		-22.6	-1.1	0.3		-3.07	-61.45		545.1	12.8	-8.5	0.0	0.0
6147	0.458	0.415	370.03		-22.3	-1.2	0.3		-3.33	-60.30		1253.7	11.6	-10.4	0.0	0.0
6148	0.426	0.635	369.39		-22.4	-1.1	0.2		-3.04	-60.68		1878.8	11.6	-9.8	0.0	0.0
6149	0.269	0.635	368.83		-22.7	-1.1	0.3		-3.06	-61.61		2403.7	12.2	-8.5	0.0	0.0
6150	0.363	0.603	369.89		-22.4	-1.3	0.2		-3.41	-60.65		2840.7	12.2	-9.2	0.0	0.0
6151	0.395	0.572	370.24		-22.3	-1.2	0.2		-3.23	-60.33		3205.8	12.8	-9.2	0.0	0.0
6152	0.113	0.509	370.17		-22.4	-1.1	0.3		-3.02	-60.49		3510.3	12.8	-8.5	0.0	0.0
6153	0.207	0.572	369.82		-22.4	-1.3	0.2		-3.45	-60.61		3766.7	11.6	-9.8	0.0	0.0
6154	0.458	0.666	370.17		-22.3	-1.2	0.3		-3.26	-60.40		3986.4	13.4	-10.4	0.0	0.0
6155	0.740	0.635	369.89		-22.5	-1.0	0.3		-2.64	-60.97		4132.9	13.4	-9.8	0.0	0.0
6156	0.458	0.572	370.17		-22.6	-1.1	0.2		-2.86	-61.02		4613.3	12.8	-9.2	0.0	0.0
6157	0.206	0.446	370.10		-22.4	-1.1	0.2		-2.98	-60.55		783.7	12.8	-8.5	0.0	0.0
6158	0.144	0.478	370.38		-22.4	-1.1	0.2		-2.85	-60.51		-208.1	11.0	-9.8	0.0	0.0
6159	0.018	0.603	369.11		-22.5	-1.1	0.1		-2.94	-61.04		316.8	12.2	-8.5	0.0	0.0
6160	0.269	0.509	370.17		-22.5	-1.1	0.2		-3.08	-60.81		1013.2	13.4	-9.8	0.0	0.0
6161	0.300	0.603	370.88		-22.5	-1.0	0.2		-2.54	-60.70		1691.4	12.8	-9.2	0.0	0.0
6162	0.081	0.666	369.68		-22.6	-1.0	0.1		-2.66	-61.16		2238.3	12.2	-8.5	0.0	0.0
6163	-0.013	0.635	370.52		-22.4	-1.1	0.1		-3.00	-60.60		2699.7	12.8	-10.4	0.0	0.0
6164	0.237	0.635	370.31		-22.4	-1.0	0.1		-2.61	-60.58		3088.0	11.6	-10.4	0.0	0.0
6165	0.238	0.509	369.96		-22.5	-1.0	0.2		-2.58	-61.00		3418.2	12.2	-9.8	0.0	0.0
6166	0.206	0.478	371.02		-22.3	-0.9	0.1		-2.48	-60.24		3691.0	12.8	-9.8	0.0	0.0
6167	0.238	0.478	371.09		-22.3	-1.0	0.2		-2.57	-60.08		3919.3	12.8	-9.2	0.0	0.0
6168	0.081	0.509	370.17		-22.5	-1.0	0.2		-2.69	-60.80		4097.5	12.2	-9.8	0.0	0.0
6169	-0.013	0.509	369.40		-22.7	-1.1	0.2		-2.87	-61.40		4322.8	11.0	-10.4	0.0	0.0
6170	0.301	0.446	369.46		-22.4	-1.0	0.2		-2.75	-60.60		3594.0	12.8	-8.5	0.0	0.0
6171	0.301	0.478	370.38		-22.6	-1.0	0.2		-2.57	-61.03		515.8	12.8	-8.5	0.0	0.0
6172	0.081	0.509	369.68		-22.7	-1.0	0.2		-2.73	-61.57		-72.0	12.2	-9.2	0.0	0.0
6173	0.144	0.478	370.03		-22.6	-1.1	0.2		-2.89	-61.03		772.8	12.8	-9.8	0.0	0.0
6174	0.050	0.603	370.31		-22.5	-1.0	0.2		-2.70	-60.89		1483.2	11.6	-10.4	0.0	0.0
6175	-0.044	0.635	369.04		-22.6	-1.0	0.2		-2.64	-61.21		2066.2	12.2	-8.5	0.0	0.0
6176	0.050	0.509	369.82		-22.5	-1.1	0.2		-2.93	-61.02		2560.6	12.8	-8.5	0.0	0.0
6177	0.175	0.635	371.16		-22.4	-1.0	0.1		-2.81	-60.45		2972.6	12.8	-9.2	0.0	0.0
6178	0.050	0.572	370.17		-22.6	-1.0	0.2		-2.56	-61.02		3315.0	13.4	-9.2	0.0	0.0
6179	-0.044	0.509	370.03		-22.6	-1.0	0.2		-2.64	-61.14		3601.9	12.8	-9.8	0.0	0.0
6180	0.332	0.603	370.59		-22.3	-0.9	0.2		-2.27	-60.32		3844.2	12.2	-9.2	0.0	0.0
6181	0.301	0.603	369.25		-22.6	-0.9	0.2		-2.31	-61.22		4051.8	12.8	-9.2	0.0	0.0
6182	-0.107	0.541	369.46		-22.6	-0.9	0.1		-2.51	-61.13		4186.0	13.4	-9.2	0.0	0.0
6183	-0.076	0.509	370.31		-22.4	-1.0	0.1		-2.57	-60.57		4660.9	13.4	-8.5	0.0	0.0
6184	-0.138	0.509	370.45		-22.6	-0.8	0.1		-2.24	-61.07		792.3	12.2	-9.2	0.0	0.0
6185	-0.263	0.478	369.47		-22.8	-0.8	0.1		-2.19	-61.65		-207.5	11.0	-10.4	0.0	0.0
6186	-0.170	0.415	369.82		-22.4	-0.9	0.1		-2.42	-60.69		550.6	12.2	-9.2	0.0	0.0
6187	-0.139	0.666	370.31		-22.6	-0.7	0.0		-1.98	-61.21		1262.9	12.2	-9.2	0.0	0.0
6188	-0.295	0.604	369.89		-22.7	-0.8	0.1		-2.13	-61.38		1887.3	12.8	-9.8	0.0	0.0
6189	-0.264	0.195	370.59		-22.5	-0.9	0.0		-2.45	-60.71		2404.3	12.8	-9.2	0.0	0.0
6190	-0.170	0.384	371.09		-22.4	-0.7	0.1		-2.01	-60.38		2838.3	12.2	-10.4	0.0	0.0
6191	-0.232	0.509	370.03		-22.4	-0.7	0.1		-1.85	-60.51		3207.0	12.8	-10.4	0.0	0.0
6192	-0.327	0.415	369.89		-22.6	-0.8	0.0		-2.06	-61.15		3515.8	13.4	-9.2	0.0	0.0
6193	-0.295	0.447	370.52		-22.4	-0.8	0.1		-2.22	-60.48		3772.8	13.4	-9.2	0.0	0.0
6194	-0.295	0.227	369.54		-22.7	-0.8	0.1		-2.23	-61.46		3987.1	12.8	-9.2	0.0	0.0
6195	-0.451	0.132	369.39		-22.8	-0.9	0.1		-2.38	-61.68		4129.3	12.2	-9.8	0.0	0.0
6196	-0.295	0.289	369.53		-22.4	-0.8	0.1		-2.29	-60.73		4611.5	12.2	-8.5	0.0	0.0
6197	-0.389	0.415	369.82		-22.8	-0.8	0.1		-2.24	-61.64		784.3	12.8	-9.2	0.0	0.0
6198	-0.576	0.447	369.40		-22.8	-0.9	0.1		-2.39	-61.82		-207.5	12.2	-10.4	0.0	0.0
6199	-0.514	0.258	370.45		-22.6	-0.9	0.1		-2.41	-60.94		331.4	12.8	-8.5	0.0	0.0
6200	-0.608	0.289	370.73		-22.5	-0.8	0.1		-2.15	-60.59		1026.1	12.8	-9.2	0.0	0.0
6201	-0.608	0.321	369.67		-22.5	-0.8	0.1		-2.19	-61.02		1699.3	11.6	-9.8	0.0	0.0
6202	-0.514	0.258	369.53		-22.6	-0.9	0.1		-2.58	-61.15		2252.3	12.2	-8.5	0.0	0.0
6203	-0.389	0.415	370.59		-22.5	-0.8	0.1		-2.13	-60.72		2713.8	12.8	-9.2	0.0	0.0
6204	-0.357	0.321	369.61		-22.8	-0.7	0.1		-1.80	-61.61		3100.2	12.2	-9.8	0.0	0.0
6205	-0.482	0.101	369.60		-22.6	-0.8	0.1		-2.08	-61.28		3422.5	12.8	-9.2	0.0	0.0
6206	-0.577	0.132	370.24		-22.4	-0.7	0.1		-2.05	-60.50		3691.6	11.6	-10.4	0.0	0.0
6207	-0.733	0.195	369.32		-22.5	-0.7	0.1		-2.03	-60.81		3922.4	12.2	-9.2	0.0	0.0
6208	-0.890	0.195	368.97		-22.9	-0.7	0.0		-2.08	-61.97		4103.0	12.8	-8.5	0.0	0.0
6209	-0.671	0.101	370.31		-22.5	-0.7	0.1		-1.96	-60.85		4355.7	14.0	-9.2	0.0	0.0
6210	-0.702	-0.025	370.45		-22.7	-0.6	0.1		-1.69	-61.34		3308.3	12.2	-9.2	0.0	0.0
6211	-1.078	0.133	369.75		-22.8	-0.6	-0.0		-1.80	-61.78		441.3	11.0	-9.8	0.0	0.0
6212	-0.922	0.227	369.60		-22.5	-0.7	-0.0		-1.98	-60.87		-41.5	12.2	-9.2	0.0	0.0
6213	-0.703	0.258	369.89		-22.7	-0.7	-0.0		-1.89	-61.45		792.9	12.8	-9.8	0.0	0.0
6214	-0.765	0.164	370.03		-22.7	-0.6	0.0		-1.77	-61.42		1504.6	12.8	-10.4	0.0	0.0
6215	-0.702	-0.087	370.59		-22.5	-0.6	0.0		-1.69	-60.78		2081.4	12.8	-9.2	0.0	0.0
6216	-0.796	0.101	370.80		-22.4	-0.5	0.1		-1.53	-60.40		2568.5	12.8	-10.4	0.0	0.0
6217	-0.827	0.227	369.18		-22.6	-0.6	0.1		-1.71	-61.25		2976.9	12.2	-9.8	0.0	0.0
6218	-0.827	0.007	368.41		-22.9	-0.8	0.1		-2.21	-62.05		3326.0	12.2	-9.2	0.0	0.0
6219	-0.608	-0.056	369.67		-22.6	-0.7	0.1		-1.92	-61.09		3614.1	12.8	-10.4	0.0	0.0
6220	-0.702	-0.088	369.25		-22.7	-0.7	0.1		-1.86	-61.58		3854.0	12.2	-8.5	0.0	0.0
6221	-1.015	-0.025	369.11		-22.8	-0.8	0.0		-2.23	-61.82		4053.6	12.8	-9.2	0.0	0.0
6222	-0.859	0.101	369.53		-22.6	-0.8	0.1		-2.14	-61.24		4185.4	12.2	-10.4	0.0	0.0
6223	-0.796	0.164	368.97		-22.7	-0.7	0.1		-2.01	-61.44		4665.8	12.8	-9.2	0.0	0.0
6224	-1.046	0.132	368.83		-22.9	-0.7	0.1		-1.96	-62.09		793.5	12.2	-8.5	0.0	0.0
6225	-0.890	0.038	370.03		-22.5	-0.8	0.0		-2.18	-60.68		-205.7	12.2	-9.2	0.0	0.0
6226	-0.827	0.070	370.03		-22.5	-0.7	0.1		-1.90	-60.79		560.9	12.2	-9.2	0.0	0.0
6227	-0.921	0.132	368.90		-22.8	-0.6	0.1		-1.78	-61.71		1270.8	11.6	-10.4	0.0	0.0
6228	-0.513	0.132	368.47		-22.6	-0.8	0.1		-2.15	-61.36		1895.9	12.2	-9.8	0.0	0.0
6229	-0.513	0.164	369.25		-22.7	-0.6	0.1		-1.65	-61.39		2416.5	12.8	-8.5	0.0	0.0
6230	-0.827	0.070	368.68		-22.6	-0.6	0.1		-1.61	-61.27		2850.5	12.2	-9.2	0.0	0.0
6231	-0.921	-0.150	369.11		-22.5	-0.7	0.0		-2.02	-61.07		3213.1	12.8	-9.8	0.0	0.0
6232	-1.015	0.007	369.67		-22.7	-0.6	0.0		-1.82	-61.31		3516.4	12.2	-9.8	0.0	0.0
6233	-0.921	0.164	369.04		-22.8	-0.6	0.1		-1.72	-61.90		3772.2	11.6	-9.2	0.0	0.0
6234	-0.953	0.070	367.84		-23.0	-0.6	0.0		-1.83	-62.46		3991.9	12.8	-9.2	0.0	0.0
6235	-0.953	0.133	369.32		-22.6	-0.6	0.0		-1.72	-61.22		4136.0	13.4	-9.2	0.0	0.0
6236	-0.953	0.195	369.46		-22.7	-0.6	0.0		-1.65	-61.41		4616.4	13.4	-8.5	0.0	0.0
6237	-1.141	0.070	369.04		-22.8	-0.7	-0.0		-1.87	-61.79		785.0	12.2	-9.8	0.0	0.0
6238	-0.922	-0.056	369.60		-22.5	-0.6	0.0		-1.71	-60.95		-208.1	11.0	-10.4	0.0	0.0
6239	-0.733	0.007	369.53		-22.4	-0.5	0.0		-1.53	-60.70		334.5	12.8	-9.2	0.0	0.0
6240	-0.952	0.070	369.25		-22.7	-0.4	0.1		-1.28	-61.38		1032.8	12.8	-9.2	0.0	0.0
6241	-0.890	0.007	369.39		-22.6	-0.7	0.0		-1.88	-61.15		1705.4	12.2	-8.5	0.0	0.0
6242	-0.890	-0.087	369.60		-22.6	-0.6	0.0		-1.78	-61.05		2251.7	12.2	-9.8	0.0	0.0
6243	-0.983	-0.150	369.04		-22.7	-0.6	0.1		-1.79	-61.56		2710.1	11.6	-10.4	0.0	0.0
6244	-0.921	-0.150	368.05		-22.8	-0.7	0.0		-1.92	-62.04		3098.3	12.2	-9.8	0.0	0.0
6245	-0.859	-0.087	368.90		-22.6	-0.7	0.0		-1.85	-61.38		3426.1	12.2	-9.2	0.0	0.0
6246	-1.015	0.007	368.90		-22.8	-0.7	0.1		-1.86	-61.91		3697.7	12.8	-9.8	0.0	0.0
6247	-1.047	-0.056	368.83		-22.9	-0.8	0.0		-2.16	-61.97		3923.0	13.4	-9.2	0.0	0.0
6248	-1.046	-0.150	369.53		-22.6	-0.8	0.1		-2.16	-61.22		4097.5	12.8	-9.2	0.0	0.0
6249	-1.015	-0.087	369.18		-22.6	-0.7	0.1		-1.92	-61.33		4370.4	11.6	-9.8	0.0	0.0
6250	-1.046	-0.025	368.83		-22.8	-0.7	0.1		-2.10	-61.76		3074.5	12.2	-8.5	0.0	0.0
6251	-0.952	-0.087	369.96		-22.5	-0.8	0.1		-2.15	-60.73		383.9	12.8	-8.5	0.0	0.0
6252	-0.827	-0.087	370.17		-22.7	-0.7	0.1		-1.90	-61.27		-25.6	12.8	-9.2	0.0	0.0
6253	-0.951	-0.150	369.25		-22.9	-0.6	0.2		-1.62	-61.89		789.8	12.8	-9.2	0.0	0.0
6254	-0.857	-0.213	369.39		-22.6	-0.7	0.1		-2.08	-61.23		1500.9	11.6	-9.2	0.0	0.0
6255	-1.046	-0.087	369.39		-22.5	-0.7	0.1		-1.96	-60.82		2082.0	12.2	-9.8	0.0	0.0
6256	-1.203	-0.119	369.11		-22.8	-0.6	0.1		-1.78	-61.81		2572.2	12.8	-9.8	0.0	0.0
6257	-1.047	-0.182	369.46		-22.8	-0.7	0.0		-1.99	-61.59		2980.5	12.2	-9.2	0.0	0.0
6258	-1.046	-0.339	369.96		-22.7	-0.6	0.1		-1.76	-61.34		3323.0	12.2	-9.8	0.0	0.0
6259	-1.328	-0.245	369.68		-22.8	-0.5	0.1		-1.52	-61.71		3608.6	12.8	-10.4	0.0	0.0
6260	-1.392	-0.087	369.11		-22.8	-0.7	-0.0		-1.99	-61.71		3851.6	12.2	-10.4	0.0	0.0
6261	-1.172	-0.150	370.03		-22.6	-0.7	-0.0		-2.00	-61.19		4058.5	12.8	-9.8	0.0	0.0
6262	-1.078	-0.119	370.31		-22.7	-0.6	0.1		-1.79	-61.25		4190.3	13.4	-8.5	0.0	0.0
6263	-1.203	-0.245	370.03		-22.8	-0.6	0.1		-1.60	-61.49		4664.6	13.4	-8.5	0.0	0.0
6264	-1.172	-0.307	370.94		-22.4	-0.6	0.0		-1.83	-60.45		792.9	12.2	-9.8	0.0	0.0
6265	-1.109	-0.182	370.52		-22.5	-0.6	0.1		-1.69	-60.84		-206.3	11.0	-9.8	0.0	0.0
6266	-1.203	-0.182	369.11		-22.9	-0.7	0.1		-2.11	-62.12		568.9	12.8	-9.8	0.0	0.0
6267	-1.046	-0.402	370.17		-22.7	-0.8	0.1		-2.26	-61.35		1281.2	12.8	-9.8	0.0	0.0
6268	-0.921	-0.402	370.31		-22.7	-0.7	0.1		-1.98	-61.33		1902.0	12.2	-9.2	0.0	0.0
6269	-1.203	-0.370	369.47		-22.8	-0.8	0.1		-2.21	-61.79		2415.9	12.8	-9.8	0.0	0.0
6270	-1.203	-0.276	369.75		-22.8	-0.8	0.1		-2.34	-61.54		2848.7	11.6	-10.4	0.0	0.0
6271	-1.078	-0.088	369.68		-22.7	-0.8	0.1		-2.36	-61.41		3216.7	12.8	-10.4	0.0	0.0
6272	-1.171	-0.119	369.75		-22.9	-0.7	0.2		-2.07	-61.97		3523.8	12.2	-9.2	0.0	0.0
6273	-1.234	-0.245	370.03		-22.8	-0.9	0.1		-2.41	-61.60		3777.7	12.8	-8.5	0.0	0.0
6274	-1.078	-0.370	370.80		-22.5	-0.9	0.1		-2.49	-60.68		3990.7	13.4	-8.5	0.0	0.0
6275	-1.140	-0.245	370.74		-22.6	-0.8	0.1		-2.33	-61.06		4132.9	12.8	-9.8	0.0	0.0
6276	-1.171	-0.056	368.97		-22.9	-0.9	0.1		-2.44	-61.95		4615.1	12.2	-8.5	0.0	0.0
6277	-0.763	-0.150	370.17		-22.8	-0.9	0.2		-2.37	-61.58		785.0	12.8	-9.2	0.0	0.0
6278	-0.763	-0.088	370.81		-22.6	-0.8	0.2		-2.33	-61.01		-206.9	12.2	-8.5	0.0	0.0
6279	-1.077	-0.182	369.82		-22.7	-0.8	0.2		-2.30	-61.48		349.1	12.2	-9.8	0.0	0.0
6280	-1.203	-0.276	370.45		-22.6	-1.0	0.1		-2.74	-61.11		1043.8	12.2	-10.4	0.0	0.0
6281	-1.046	-0.119	370.67		-22.6	-0.8	0.1		-2.29	-61.03		1714.0	11.6	-9.2	0.0	0.0
6282	-1.015	-0.150	369.54		-22.9	-0.8	0.2		-2.36	-62.06		2263.9	12.2	-9.2	0.0	0.0
6283	-0.984	-0.213	370.24		-22.8	-0.9	0.1		-2.42	-61.62		2724.8	12.8	-9.8	0.0	0.0
6284	-1.047	-0.119	371.02		-22.6	-0.8	0.1		-2.25	-61.03		3108.1	12.8	-9.8	0.0	0.0
6285	-1.266	-0.056	370.88		-22.6	-0.8	0.1		-2.21	-61.06		3429.8	12.8	-9.2	0.0	0.0
6286	-1.172	-0.119	370.31		-22.8	-1.0	0.1		-2.74	-61.56		3698.3	12.2	-11.0	0.0	0.0
6287	-0.859	-0.182	370.88		-22.5	-1.0	0.1		-2.64	-60.63		3929.7	12.8	-9.2	0.0	0.0
6288	-0.890	-0.119	371.30		-22.6	-0.8	0.2		-2.17	-60.98		4102.4	12.8	-9.2	0.0	0.0
6289	-0.952	-0.088	371.37		-22.7	-0.9	0.1		-2.48	-61.03		4407.0	13.4	-9.2	0.0	0.0
6290	-0.953	-0.245	371.37		-22.6	-1.0	0.1		-2.74	-60.81		2732.1	12.8	-8.5	0.0	0.0
6291	-0.858	-0.056	371.23		-22.7	-1.0	0.2		-2.87	-61.05		297.3	12.2	-10.4	0.0	0.0
6292	-0.921	-0.088	369.82		-22.9	-1.0	0.2		-2.68	-61.91		9.8	11.6	-10.4	0.0	0.0
6293	-0.765	-0.182	370.67		-22.7	-1.2	0.1		-3.20	-61.14		808.8	11.6	-9.8	0.0	0.0
6294	-0.765	0.006	371.23		-22.7	-1.1	0.2		-2.99	-61.17		1519.9	12.2	-9.8	0.0	0.0
6295	-0.890	0.038	370.46		-23.0	-1.1	0.2		-3.04	-61.98		2095.5	12.8	-9.2	0.0	0.0
6296	-0.921	-0.056	370.32		-23.0	-1.2	0.2		-3.38	-61.99		2580.7	12.2	-9.2	0.0	0.0
6297	-0.733	-0.025	371.23		-22.6	-1.1	0.2		-3.12	-60.85		2986.6	11.0	-9.2	0.0	0.0
6298	-0.795	-0.056	370.81		-22.7	-1.1	0.2		-3.13	-61.12		3332.1	12.2	-9.8	0.0	0.0
6299	-0.858	0.006	370.95		-22.7	-1.3	0.2		-3.47	-61.32		3619.6	12.8	-8.5	0.0	0.0
6300	-0.608	0.101	372.51		-22.6	-1.3	0.2		-3.44	-60.66		3859.5	12.2	-9.2	0.0	0.0
6301	-0.419	0.038	371.59		-22.8	-1.1	0.3		-3.13	-61.27		4060.3	12.8	-9.8	0.0	0.0
6302	-0.607	0.069	371.02		-22.8	-1.1	0.3		-3.15	-61.47		4189.7	12.2	-9.8	0.0	0.0
6303	-0.608	-0.025	370.95		-22.4	-1.3	0.2		-3.51	-60.37		4665.8	12.8	-10.4	0.0	0.0
6304	-0.671	0.038	371.24		-22.7	-1.3	0.2		-3.45	-61.07		792.9	12.8	-10.4	0.0	0.0
6305	-0.827	0.101	371.17		-22.8	-1.2	0.2		-3.30	-61.45		-205.1	12.2	-9.2	0.0	0.0
6306	-0.671	-0.151	371.24		-22.7	-1.3	0.2		-3.58	-61.26		576.8	12.2	-8.5	0.0	0.0
6307	-0.828	0.038	372.01		-22.7	-1.2	0.2		-3.23	-61.10		1287.3	12.8	-9.8	0.0	0.0
6308	-0.984	0.195	370.74		-22.8	-1.2	0.1		-3.45	-61.53		1905.0	11.6	-10.4	0.0	0.0
6309	-0.985	0.101	371.17		-22.7	-1.4	0.1		-3.78	-61.24		2426.3	12.2	-9.8	0.0	0.0
6310	-0.797	0.101	372.43		-22.5	-1.3	0.1		-3.55	-60.51		2860.3	12.8	-9.8	0.0	0.0
6311	-0.702	0.038	372.01		-22.8	-1.2	0.2		-3.42	-61.20		3221.0	12.8	-9.2	0.0	0.0
6312	-0.859	-0.025	372.23		-22.7	-1.3	0.2		-3.66	-60.90		3523.8	12.8	-9.2	0.0	0.0
6313	-0.671	0.038	372.65		-22.5	-1.3	0.2		-3.64	-60.42		3777.7	11.6	-11.0	0.0	0.0
6314	-0.671	0.132	371.87		-22.6	-1.4	0.2		-3.88	-60.82		3995.0	12.8	-9.8	0.0	0.0
6315	-0.796	0.101	371.17		-22.9	-1.5	0.2		-4.16	-61.66		4139.0	12.8	-9.2	0.0	0.0
6316	-0.545	-0.025	372.16		-22.7	-1.6	0.2		-4.33	-60.97		4620.0	12.8	-9.2	0.0	0.0
6317	-0.608	-0.119	372.44		-22.7	-1.5	0.3		-4.20	-60.91		785.6	12.8	-9.8	0.0	0.0
6318	-0.890	0.100	371.38		-22.9	-1.6	0.3		-4.34	-61.78		-209.4	12.2	-9.8	0.0	0.0
6319	-0.702	0.163	371.52		-22.7	-1.7	0.2		-4.72	-61.24		350.4	11.6	-9.2	0.0	0.0
6320	-0.389	0.132	371.81		-22.9	-1.7	0.3		-4.49	-61.51		1051.7	12.2	-8.5	0.0	0.0
6321	-0.608	0.132	372.02		-22.9	-1.6	0.3		-4.34	-61.52		1720.7	12.8	-9.8	0.0	0.0
6322	-0.640	-0.025	372.58		-22.7	-1.8	0.2		-4.80	-61.00		2263.9	12.2	-9.8	0.0	0.0
6323	-0.577	0.069	373.08		-22.6	-1.8	0.3		-4.82	-60.46		2722.3	12.2	-11.0	0.0	0.0
6324	-0.545	0.195	372.44		-22.7	-1.7	0.3		-4.66	-60.84		3105.7	12.2	-9.8	0.0	0.0
6325	-0.357	0.163	371.53		-22.9	-1.9	0.3		-5.09	-61.77		3433.4	12.8	-9.2	0.0	0.0
6326	-0.169	0.132	373.43		-22.5	-1.8	0.3		-4.75	-60.26		3703.8	12.2	-9.8	0.0	0.0
6327	-0.357	0.132	373.01		-22.7	-1.8	0.3		-4.77	-60.74		3928.5	12.8	-9.2	0.0	0.0
6328	-0.640	0.132	372.30		-22.7	-1.8	0.2		-4.93	-60.85		4095.7	12.2	-9.2	0.0	0.0
6329	-0.421	0.069	373.08		-22.5	-1.9	0.2		-5.20	-60.26		4425.9	11.6	-9.2	0.0	0.0
6330	-0.264	0.257	372.94		-22.7	-1.9	0.3		-5.06	-60.92		2456.8	12.2	-8.5	0.0	0.0
6331	-0.358	0.320	372.66		-22.8	-1.9	0.2		-5.01	-61.18		228.3	12.2	-9.2	0.0	0.0
6332	-0.359	0.257	372.87		-22.7	-2.0	0.2		-5.37	-60.78		26.9	12.8	-10.4	0.0	0.0
6333	-0.390	0.383	373.64		-22.5	-1.9	0.2		-5.13	-60.30		804.5	12.8	-8.5	0.0	0.0
6334	-0.578	0.540	372.94		-22.6	-2.0	0.2		-5.35	-60.74		1516.2	11.6	-9.8	0.0	0.0
6335	-0.328	0.477	372.65		-22.5	-2.1	0.2		-5.73	-60.47		2093.6	11.6	-9.2	0.0	0.0
6336	-0.046	0.446	374.00		-22.5	-2.0	0.2		-5.26	-60.20		2583.2	12.2	-8.5	0.0	0.0
6337	-0.140	0.540	374.00		-22.5	-1.9	0.2		-5.14	-60.20		2991.5	12.2	-9.2	0.0	0.0
6338	-0.202	0.509	373.65		-22.6	-2.1	0.2		-5.71	-60.41		3331.5	13.4	-9.2	0.0	0.0
6339	-0.234	0.509	373.71		-22.3	-2.2	0.2		-5.87	-59.83		3615.3	11.6	-9.2	0.0	0.0
6340	-0.046	0.634	373.79		-22.5	-2.2	0.2		-6.02	-60.30		3855.2	12.2	-9.2	0.0	0.0
6341	-0.046	0.540	372.38		-22.8	-2.2	0.2		-6.05	-61.14		4062.1	12.8	-8.5	0.0	0.0
6342	0.048	0.603	373.72		-22.6	-2.4	0.2		-6.31	-60.47		4194.6	13.4	-9.2	0.0	0.0
6343	0.111	0.823	373.72		-22.6	-2.4	0.3		-6.37	-60.59		4668.3	13.4	-8.5	0.0	0.0
6344	-0.140	0.791	372.66		-22.8	-2.4	0.3		-6.51	-61.22		793.5	12.8	-9.2	0.0	0.0
6345	0.110	0.728	373.44		-22.6	-2.5	0.2		-6.78	-60.63		-205.1	11.6	-9.8	0.0	0.0
6346	0.298	0.823	373.93		-22.5	-2.5	0.3		-6.59	-60.19		589.0	12.8	-9.2	0.0	0.0
6347	0.236	0.823	374.14		-22.6	-2.5	0.3		-6.75	-60.42		1303.2	12.8	-9.8	0.0	0.0
6348	0.204	0.760	374.07		-22.6	-2.6	0.2		-6.92	-60.48		1917.8	12.2	-9.2	0.0	0.0
6349	0.424	0.791	374.50		-22.4	-2.6	0.3		-6.83	-59.89		2430.0	12.8	-9.2	0.0	0.0
6350	0.613	0.791	374.08		-22.6	-2.6	0.4		-6.89	-60.58		2860.3	12.2	-11.0	0.0	0.0
6351	0.519	0.760	373.02		-22.5	-2.7	0.4		-7.08	-60.49		3224.1	12.2	-9.8	0.0	0.0
6352	0.580	0.760	374.07		-22.4	-2.7	0.3		-7.22	-59.85		3530.5	12.2	-8.5	0.0	0.0
6353	0.580	0.791	374.29		-22.4	-2.7	0.3		-7.12	-59.98		3785.6	12.8	-9.2	0.0	0.0
