

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16952	0.553	2.591	1042.63		-40.1	9.7	0.2		9.30	-38.55		2963.4	13.4	-10.4	0.0	0.0
16953	0.397	2.559	1043.41		-40.1	9.8	0.3		9.42	-38.54		3307.1	13.4	-10.4	0.0	0.0
16954	0.178	2.496	1042.85		-40.4	9.9	0.2		9.51	-38.78		3595.8	13.4	-11.0	0.0	0.0
16955	0.334	2.277	1042.28		-40.4	9.8	0.2		9.43	-38.83		3840.0	13.4	-10.4	0.0	0.0
16956	0.491	2.214	1043.27		-40.4	10.0	0.2		9.57	-38.79		4047.5	14.0	-10.4	0.0	0.0
16957	0.397	2.182	1043.55		-40.6	10.0	0.2		9.61	-38.93		4181.2	13.4	-10.4	0.0	0.0
16958	0.084	2.120	1042.36		-40.8	9.9	0.2		9.53	-39.25		4655.4	14.0	-11.0	0.0	0.0
16959	0.240	2.057	1042.21		-40.6	9.9	0.1		9.53	-39.07		789.8	13.4	-9.8	0.0	0.0
16960	0.303	2.182	1043.41		-40.6	10.0	0.2		9.63	-39.01		-208.1	14.0	-9.8	0.0	0.0
16961	0.178	2.151	1042.99		-40.9	10.1	0.2		9.70	-39.28		532.9	14.0	-10.4	0.0	0.0
16962	0.084	1.963	1042.50		-40.9	10.1	0.2		9.64	-39.31		1239.7	13.4	-9.8	0.0	0.0
16963	0.304	1.868	1042.71		-40.7	10.1	0.2		9.71	-39.14		1868.4	12.8	-10.4	0.0	0.0
16964	0.461	1.805	1043.06		-41.1	10.2	0.2		9.82	-39.44		2392.1	13.4	-10.4	0.0	0.0
16965	0.461	1.648	1042.57		-41.2	10.3	0.3		9.86	-39.58		2830.4	14.0	-9.2	0.0	0.0
16966	0.336	1.523	1042.50		-41.3	10.2	0.2		9.84	-39.67		3194.8	13.4	-11.0	0.0	0.0
16967	0.367	1.366	1042.78		-41.1	10.2	0.2		9.84	-39.43		3504.2	14.0	-10.4	0.0	0.0
16968	0.555	1.334	1042.99		-41.3	10.4	0.2		9.95	-39.67		3766.1	14.0	-11.0	0.0	0.0
16969	0.336	1.177	1042.57		-41.5	10.3	0.3		9.92	-39.83		3981.0	14.0	-11.6	0.0	0.0
16970	0.305	0.989	1042.43		-41.3	10.3	0.3		9.90	-39.64		4122.6	13.4	-11.6	0.0	0.0
16971	0.556	0.989	1042.50		-41.2	10.4	0.3		9.97	-39.54		4607.8	14.0	-10.4	0.0	0.0
16972	0.776	1.020	1042.99		-41.4	10.5	0.3		10.07	-39.73		783.1	14.0	-10.4	0.0	0.0
16973	0.651	0.832	1041.94		-41.9	10.5	0.4		10.12	-40.19		-207.5	13.4	-10.4	0.0	0.0
16974	0.839	0.612	1042.50		-41.7	10.5	0.4		10.07	-40.05		304.0	12.8	-11.6	0.0	0.0
16975	0.839	0.706	1042.43		-41.6	10.5	0.4		10.13	-39.97		999.2	13.4	-11.6	0.0	0.0
16976	0.620	0.643	1042.57		-41.9	10.6	0.3		10.17	-40.26		1679.2	14.0	-10.4	0.0	0.0
16977	0.400	0.361	1042.01		-42.1	10.5	0.3		10.12	-40.38		2229.1	14.0	-10.4	0.0	0.0
16978	0.526	0.266	1043.00		-41.8	10.6	0.3		10.14	-40.12		2690.0	13.4	-11.0	0.0	0.0
16979	0.589	0.298	1042.64		-41.9	10.6	0.3		10.23	-40.22		3084.3	14.0	-10.4	0.0	0.0
16980	0.495	0.172	1042.57		-42.0	10.7	0.3		10.31	-40.32		3411.5	14.0	-9.8	0.0	0.0
16981	0.244	-0.079	1042.50		-42.2	10.7	0.3		10.29	-40.48		3682.5	14.0	-9.8	0.0	0.0
16982	0.338	-0.205	1042.79		-42.1	10.7	0.3		10.29	-40.35		3909.5	12.8	-11.0	0.0	0.0
16983	0.464	-0.016	1042.15		-42.3	10.8	0.3		10.36	-40.62		4101.2	14.0	-11.0	0.0	0.0
16984	0.307	0.015	1041.59		-42.5	10.9	0.3		10.48	-40.83		4295.9	14.0	-9.8	0.0	0.0
16985	0.150	-0.267	1041.94		-42.5	10.8	0.3		10.36	-40.83		3953.5	13.4	-10.4	0.0	0.0
16986	0.339	-0.393	1042.65		-42.3	10.9	0.3		10.50	-40.57		603.7	12.8	-11.0	0.0	0.0
16987	0.277	-0.330	1042.15		-42.5	11.0	0.3		10.54	-40.80		-92.8	12.8	-9.8	0.0	0.0
16988	0.026	-0.456	1042.08		-42.8	11.0	0.3		10.59	-41.04		772.1	13.4	-11.0	0.0	0.0
16989	-0.037	-0.707	1042.22		-42.6	11.0	0.3		10.52	-40.84		1479.6	13.4	-11.0	0.0	0.0
16990	0.151	-0.739	1042.22		-42.6	11.1	0.4		10.62	-40.84		2057.6	12.8	-10.4	0.0	0.0
16991	0.152	-0.676	1041.87		-42.9	11.1	0.4		10.70	-41.13		2553.9	12.8	-10.4	0.0	0.0
16992	-0.005	-0.676	1041.73		-42.8	11.2	0.3		10.75	-41.03		2965.3	13.4	-9.8	0.0	0.0
16993	-0.193	-0.770	1042.29		-42.8	11.2	0.3		10.71	-41.00		3308.3	12.8	-10.4	0.0	0.0
16994	-0.067	-0.707	1041.94		-42.7	11.3	0.3		10.85	-41.00		3599.5	13.4	-9.8	0.0	0.0
16995	-0.099	-0.613	1042.37		-42.9	11.5	0.3		10.99	-41.17		3844.8	14.0	-9.8	0.0	0.0
16996	-0.224	-0.801	1042.37		-43.0	11.4	0.3		10.94	-41.20		4048.7	14.0	-9.8	0.0	0.0
16997	-0.193	-0.958	1043.00		-42.8	11.5	0.3		10.99	-40.97		4179.9	13.4	-10.4	0.0	0.0
16998	-0.099	-0.864	1042.43		-42.9	11.6	0.3		11.12	-41.14		4659.7	14.6	-9.8	0.0	0.0
16999	-0.192	-0.833	1042.79		-43.1	11.7	0.3		11.24	-41.26		791.7	12.8	-9.8	0.0	0.0
17000	-0.380	-1.021	1042.15		-43.2	11.6	0.3		11.11	-41.41		-208.8	12.2	-9.8	0.0	0.0
17001	-0.349	-0.990	1042.93		-43.0	11.6	0.3		11.12	-41.21		545.1	12.2	-11.0	0.0	0.0
17002	-0.349	-0.770	1042.08		-43.3	11.6	0.3		11.12	-41.51		1260.5	13.4	-10.4	0.0	0.0
17003	-0.536	-0.770	1041.59		-43.4	11.8	0.3		11.30	-41.66		1884.9	14.0	-9.8	0.0	0.0
17004	-0.694	-1.084	1042.01		-43.3	11.8	0.2		11.27	-41.52		2401.9	13.4	-9.8	0.0	0.0
17005	-0.536	-1.021	1041.94		-43.4	11.8	0.3		11.29	-41.58		2835.9	12.8	-10.4	0.0	0.0
17006	-0.504	-0.864	1041.24		-43.6	11.9	0.3		11.46	-41.84		3205.8	13.4	-10.4	0.0	0.0
17007	-0.692	-0.989	1041.31		-43.7	12.0	0.3		11.47	-41.93		3513.4	14.0	-10.4	0.0	0.0
17008	-0.755	-1.209	1041.94		-43.6	11.9	0.2		11.42	-41.84		3768.5	14.0	-10.4	0.0	0.0
17009	-0.661	-1.209	1041.66		-43.6	12.0	0.2		11.50	-41.81		3981.6	12.8	-11.0	0.0	0.0
17010	-0.692	-0.989	1041.17		-43.7	12.1	0.3		11.63	-41.97		4131.1	13.4	-10.4	0.0	0.0
17011	-0.943	-1.021	1041.10		-43.8	12.1	0.2		11.57	-42.06		4612.1	14.0	-9.8	0.0	0.0
17012	-0.975	-1.303	1041.45		-43.5	12.1	0.2		11.55	-41.73		782.5	13.4	-11.0	0.0	0.0
17013	-0.724	-1.146	1041.09		-43.4	12.2	0.2		11.74	-41.65		-208.8	13.4	-9.8	0.0	0.0
17014	-0.755	-1.115	1040.67		-43.7	12.2	0.3		11.74	-41.97		321.1	14.0	-9.8	0.0	0.0
17015	-0.786	-1.366	1040.53		-43.9	12.2	0.3		11.72	-42.11		1014.5	14.6	-9.2	0.0	0.0
17016	-0.534	-1.366	1041.44		-43.6	12.3	0.3		11.80	-41.80		1686.5	14.0	-11.6	0.0	0.0
17017	-0.534	-1.146	1041.16		-43.7	12.4	0.3		11.90	-41.89		2237.1	13.4	-10.4	0.0	0.0
17018	-0.754	-1.209	1040.39		-44.0	12.5	0.3		11.99	-42.23		2702.2	13.4	-9.8	0.0	0.0
17019	-0.942	-1.429	1040.95		-43.7	12.3	0.3		11.78	-41.98		3089.8	14.0	-10.4	0.0	0.0
17020	-0.973	-1.398	1041.44		-43.6	12.5	0.3		11.93	-41.87		3412.1	13.4	-11.6	0.0	0.0
17021	-1.067	-1.335	1040.53		-43.7	12.5	0.2		12.02	-42.00		3688.0	13.4	-9.8	0.0	0.0
17022	-1.193	-1.303	1040.31		-43.9	12.5	0.2		12.01	-42.14		3918.1	13.4	-10.4	0.0	0.0
17023	-1.224	-1.586	1040.74		-43.8	12.5	0.2		11.98	-42.00		4101.2	14.6	-9.2	0.0	0.0
17024	-1.349	-1.555	1040.52		-43.7	12.6	0.2		12.08	-41.99		4306.9	12.8	-10.4	0.0	0.0
17025	-1.411	-1.335	1039.40		-44.0	12.7	0.3		12.14	-42.31		3798.4	13.4	-11.0	0.0	0.0
17026	-1.631	-1.366	1039.54		-44.0	12.7	0.2		12.16	-42.30		566.4	14.0	-10.4	0.0	0.0
17027	-1.725	-1.523	1040.31		-43.9	12.7	0.2		12.13	-42.17		-84.8	12.8	-9.8	0.0	0.0
17028	-1.599	-1.429	1040.38		-43.9	12.8	0.2		12.29	-42.15		770.3	11.6	-11.0	0.0	0.0
17029	-1.881	-1.272	1038.83		-44.1	12.9	0.3		12.33	-42.37		1485.7	13.4	-11.0	0.0	0.0
17030	-2.038	-1.460	1039.18		-44.1	12.9	0.2		12.33	-42.40		2063.7	14.0	-11.0	0.0	0.0
17031	-1.944	-1.680	1039.89		-43.8	12.9	0.2		12.37	-42.07		2553.3	13.4	-10.4	0.0	0.0
17032	-2.037	-1.586	1039.67		-43.9	13.1	0.2		12.55	-42.14		2961.6	12.2	-10.4	0.0	0.0
17033	-2.225	-1.617	1038.19		-44.3	13.1	0.2		12.55	-42.59		3312.0	14.0	-10.4	0.0	0.0
17034	-2.320	-1.711	1039.04		-44.0	13.0	0.2		12.42	-42.29		3602.5	14.0	-9.8	0.0	0.0
17035	-2.507	-1.711	1039.81		-43.9	13.2	0.2		12.58	-42.16		3843.6	14.0	-9.8	0.0	0.0
17036	-2.695	-1.711	1038.97		-44.0	13.3	0.2		12.68	-42.31		4045.0	12.8	-10.4	0.0	0.0
17037	-2.758	-1.585	1038.12		-44.2	13.3	0.2		12.69	-42.57		4184.2	13.4	-9.8	0.0	0.0
17038	-2.821	-1.743	1039.25		-43.9	13.2	0.1		12.65	-42.22		4660.9	14.0	-11.0	0.0	0.0
17039	-2.977	-1.743	1039.74		-43.8	13.5	0.1		12.86	-42.07		790.5	13.4	-11.6	0.0	0.0
17040	-3.134	-1.774	1039.10		-43.8	13.5	0.2		12.93	-42.08		-208.1	12.8	-11.0	0.0	0.0
17041	-3.290	-1.837	1038.33		-44.0	13.5	0.1		12.90	-42.35		548.7	13.4	-10.4	0.0	0.0
17042	-3.196	-1.868	1039.32		-43.8	13.5	0.1		12.86	-42.09		1258.0	14.0	-9.8	0.0	0.0
17043	-3.384	-1.805	1039.46		-43.9	13.6	0.1		13.02	-42.16		1881.2	13.4	-9.8	0.0	0.0
17044	-3.603	-1.774	1037.83		-44.1	13.7	0.1		13.05	-42.43		2400.0	12.8	-10.4	0.0	0.0
17045	-3.760	-1.837	1037.41		-44.2	13.6	0.1		12.98	-42.59		2840.1	13.4	-10.4	0.0	0.0
17046	-3.886	-1.899	1038.82		-43.9	13.6	0.0		12.98	-42.16		3206.4	13.4	-9.8	0.0	0.0
17047	-4.011	-1.805	1038.61		-44.0	13.8	0.0		13.13	-42.34		3508.5	13.4	-11.0	0.0	0.0
17048	-4.167	-1.774	1037.27		-44.0	13.8	0.1		13.20	-42.37		3768.5	14.0	-11.0	0.0	0.0
17049	-4.199	-1.868	1037.55		-44.2	13.8	0.0		13.13	-42.55		3986.4	13.4	-10.4	0.0	0.0
17050	-4.167	-1.994	1038.25		-44.0	13.8	0.0		13.19	-42.29		4129.9	13.4	-9.8	0.0	0.0
17051	-4.261	-2.088	1037.55		-44.2	13.9	0.1		13.27	-42.54		4609.0	14.0	-11.6	0.0	0.0
17052	-4.417	-2.088	1036.56		-44.4	13.9	0.1		13.25	-42.73		782.5	13.4	-11.6	0.0	0.0
17053	-4.355	-2.213	1037.41		-44.2	13.8	0.0		13.17	-42.54		-208.1	12.8	-9.2	0.0	0.0
17054	-4.355	-2.245	1038.11		-44.1	13.9	0.0		13.28	-42.40		330.8	13.4	-9.8	0.0	0.0
17055	-4.543	-2.213	1037.55		-44.2	13.9	0.1		13.28	-42.54		1022.4	12.8	-11.0	0.0	0.0
17056	-4.699	-2.119	1036.21		-44.2	13.9	0.0		13.24	-42.61		1698.7	13.4	-11.0	0.0	0.0
17057	-4.449	-2.119	1037.33		-43.9	13.9	0.0		13.28	-42.23		2247.5	14.0	-9.8	0.0	0.0
17058	-4.417	-2.245	1037.61		-44.0	14.1	0.1		13.42	-42.29		2707.7	14.0	-9.2	0.0	0.0
17059	-4.447	-2.182	1036.77		-44.0	14.1	0.1		13.48	-42.40		3091.6	13.4	-11.0	0.0	0.0
17060	-4.385	-2.056	1036.13		-44.2	14.0	0.1		13.38	-42.56		3421.2	13.4	-10.4	0.0	0.0
17061	-4.197	-2.150	1036.98		-44.0	14.1	0.1		13.47	-42.37		3693.5	14.0	-11.0	0.0	0.0
17062	-4.448	-2.150	1037.40		-44.1	14.2	0.1		13.57	-42.47		3919.3	14.0	-11.6	0.0	0.0
17063	-4.698	-2.213	1035.99		-44.2	14.2	0.1		13.51	-42.56		4097.5	12.2	-11.6	0.0	0.0
17064	-4.668	-2.213	1036.34		-44.2	14.1	0.0		13.48	-42.56		4335.0	13.4	-11.0	0.0	0.0
17065	-4.574	-2.245	1037.96		-43.8	14.2	0.0		13.49	-42.11		3542.7	13.4	-10.4	0.0	0.0
17066	-4.761	-2.307	1036.98		-44.0	14.2	0.0		13.55	-42.40		501.1	13.4	-9.8	0.0	0.0
17067	-4.730	-2.245	1035.99		-44.1	14.2	0.0		13.54	-42.52		-58.6	12.2	-9.8	0.0	0.0
17068	-4.668	-2.245	1036.41		-44.1	14.1	-0.0		13.46	-42.47		789.2	13.4	-10.4	0.0	0.0
17069	-4.699	-2.245	1036.83		-44.0	14.3	0.0		13.60	-42.41		1498.5	14.0	-9.8	0.0	0.0
17070	-4.824	-2.213	1036.13		-44.2	14.3	0.0		13.65	-42.55		2072.9	12.8	-11.0	0.0	0.0
17071	-4.824	-2.182	1035.64		-44.2	14.2	0.0		13.60	-42.59		2561.8	13.4	-10.4	0.0	0.0
17072	-4.636	-2.213	1036.13		-44.1	14.3	-0.0		13.61	-42.52		2975.6	14.0	-9.8	0.0	0.0
17073	-4.636	-2.182	1037.11		-43.9	14.4	0.0		13.72	-42.22		3319.9	14.0	-9.8	0.0	0.0
17074	-4.886	-2.307	1036.13		-44.0	14.4	-0.0		13.77	-42.44		3606.2	13.4	-10.4	0.0	0.0
17075	-4.793	-2.401	1035.56		-44.0	14.4	-0.0		13.73	-42.46		3847.3	12.8	-10.4	0.0	0.0
17076	-4.573	-2.433	1036.41		-44.0	14.4	0.0		13.73	-42.35		4054.2	14.0	-9.8	0.0	0.0
17077	-4.636	-2.401	1036.90		-44.0	14.4	0.0		13.78	-42.35		4187.9	14.0	-9.2	0.0	0.0
17078	-4.949	-2.370	1035.77		-44.0	14.5	-0.0		13.81	-42.43		4659.1	14.0	-11.0	0.0	0.0
17079	-4.918	-2.401	1035.49		-43.9	14.4	-0.1		13.72	-42.33		789.8	12.8	-10.4	0.0	0.0
17080	-4.699	-2.464	1036.41		-44.0	14.5	-0.1		13.84	-42.35		-206.9	12.8	-10.4	0.0	0.0
17081	-4.824	-2.401	1036.62		-43.9	14.5	-0.1		13.87	-42.28		557.3	13.4	-11.0	0.0	0.0
17082	-4.980	-2.339	1035.70		-44.0	14.5	-0.1		13.87	-42.45		1267.2	13.4	-11.0	0.0	0.0
17083	-4.793	-2.370	1036.33		-43.7	14.5	-0.1		13.83	-42.11		1891.6	14.0	-11.0	0.0	0.0
17084	-4.793	-2.307	1037.39		-43.7	14.7	-0.1		14.02	-42.05		2410.4	13.4	-10.4	0.0	0.0
17085	-4.887	-2.433	1036.69		-43.9	14.7	-0.1		14.05	-42.26		2843.8	13.4	-10.4	0.0	0.0
17086	-5.012	-2.433	1035.84		-43.9	14.5	-0.1		13.89	-42.33		3206.4	12.2	-11.0	0.0	0.0
17087	-4.950	-2.276	1036.26		-43.9	14.5	-0.2		13.84	-42.25		3517.1	13.4	-11.6	0.0	0.0
17088	-4.887	-2.244	1036.55		-43.9	14.6	-0.2		13.93	-42.27		3774.6	14.0	-9.2	0.0	0.0
17089	-5.232	-2.150	1035.56		-44.0	14.6	-0.2		13.93	-42.47		3987.1	14.0	-10.4	0.0	0.0
17090	-5.295	-2.150	1035.28		-43.9	14.6	-0.2		13.94	-42.36		4129.9	12.8	-10.4	0.0	0.0
17091	-5.138	-2.181	1035.56		-43.9	14.6	-0.2		13.96	-42.31		4615.1	13.4	-10.4	0.0	0.0
17092	-5.169	-2.150	1036.19		-43.9	14.7	-0.2		13.99	-42.31		785.0	14.0	-9.8	0.0	0.0
17093	-5.388	-2.181	1035.63		-44.0	14.7	-0.2		14.01	-42.44		-208.1	12.8	-10.4	0.0	0.0
17094	-5.357	-2.370	1035.35		-43.9	14.6	-0.3		13.95	-42.34		329.6	12.8	-9.8	0.0	0.0
17095	-5.169	-2.244	1035.91		-43.9	14.7	-0.2		14.04	-42.32		1027.9	13.4	-9.8	0.0	0.0
17096	-5.326	-2.150	1035.84		-43.9	14.7	-0.2		14.00	-42.34		1701.2	14.0	-10.4	0.0	0.0
17097	-5.639	-2.212	1035.35		-43.9	14.6	-0.3		13.94	-42.30		2246.8	13.4	-10.4	0.0	0.0
17098	-5.452	-2.275	1035.27		-43.6	14.5	-0.3		13.86	-42.06		2707.7	12.8	-9.8	0.0	0.0
17099	-5.295	-2.212	1035.84		-43.7	14.7	-0.3		14.02	-42.11		3097.1	13.4	-9.2	0.0	0.0
17100	-5.326	-2.275	1035.06		-43.7	14.7	-0.3		14.02	-42.16		3421.2	14.0	-9.8	0.0	0.0
17101	-5.325	-2.338	1034.71		-43.8	14.6	-0.2		13.97	-42.31		3691.0	13.4	-10.4	0.0	0.0
17102	-5.106	-2.275	1034.71		-43.6	14.6	-0.2		13.93	-42.08		3921.1	13.4	-11.0	0.0	0.0
17103	-4.949	-2.181	1034.99		-43.8	14.7	-0.2		14.07	-42.22		4101.8	14.0	-11.0	0.0	0.0
17104	-5.200	-2.212	1034.78		-43.9	14.6	-0.2		13.98	-42.33		4355.1	14.0	-10.4	0.0	0.0
17105	-5.388	-2.244	1034.64		-43.9	14.5	-0.3		13.88	-42.33		3296.1	12.8	-11.0	0.0	0.0
17106	-5.264	-2.150	1035.06		-43.5	14.5	-0.3		13.86	-41.98		437.6	13.4	-11.0	0.0	0.0
17107	-5.169	-2.118	1035.70		-43.6	14.6	-0.3		13.94	-42.01		-38.5	13.4	-10.4	0.0	0.0
17108	-5.326	-2.275	1034.49		-43.7	14.6	-0.3		13.96	-42.18		790.5	13.4	-10.4	0.0	0.0
17109	-5.232	-2.432	1034.42		-43.7	14.4	-0.3		13.78	-42.13		1497.9	12.8	-11.0	0.0	0.0
17110	-5.138	-2.181	1034.14		-43.6	14.5	-0.3		13.89	-42.11		2079.0	13.4	-11.0	0.0	0.0
17111	-5.169	-2.150	1034.28		-43.7	14.5	-0.3		13.91	-42.22		2567.9	13.4	-10.4	0.0	0.0
17112	-5.326	-2.212	1033.51		-43.9	14.6	-0.3		13.95	-42.41		2975.0	12.8	-9.8	0.0	0.0
17113	-5.170	-2.212	1034.00		-43.7	14.4	-0.4		13.79	-42.19		3318.7	13.4	-10.4	0.0	0.0
17114	-5.076	-2.024	1034.28		-43.7	14.6	-0.4		13.93	-42.22		3610.4	13.4	-10.4	0.0	0.0
17115	-5.107	-2.024	1033.65		-43.7	14.5	-0.3		13.88	-42.23		3851.6	13.4	-9.8	0.0	0.0
17116	-5.264	-2.150	1033.58		-43.7	14.5	-0.4		13.82	-42.17		4051.2	14.0	-11.0	0.0	0.0
17117	-4.982	-2.212	1033.93		-43.4	14.5	-0.4		13.83	-41.87		4184.2	13.4	-10.4	0.0	0.0
17118	-4.794	-2.149	1033.72		-43.7	14.5	-0.4		13.90	-42.16		4665.2	13.4	-9.8	0.0	0.0
17119	-5.045	-2.212	1032.80		-43.8	14.5	-0.4		13.87	-42.29		793.5	14.0	-10.4	0.0	0.0
17120	-5.045	-2.212	1033.44		-43.7	14.4	-0.4		13.76	-42.21		-206.3	13.4	-9.8	0.0	0.0
17121	-4.951	-2.118	1033.64		-43.4	14.4	-0.5		13.82	-41.92		571.3	12.8	-10.4	0.0	0.0
17122	-4.857	-2.024	1033.16		-43.8	14.5	-0.4		13.84	-42.30		1287.3	13.4	-9.8	0.0	0.0
17123	-4.951	-2.024	1032.80		-43.6	14.4	-0.5		13.80	-42.19		1905.6	14.0	-11.0	0.0	0.0
17124	-5.046	-2.055	1033.65		-43.4	14.4	-0.5		13.74	-41.96		2418.4	13.4	-11.6	0.0	0.0
17125	-4.764	-1.929	1033.29		-43.3	14.5	-0.5		13.86	-41.85		2852.3	13.4	-9.8	0.0	0.0
17126	-4.732	-1.929	1033.30		-43.5	14.5	-0.5		13.89	-42.00		3218.6	13.4	-10.4	0.0	0.0
17127	-4.858	-2.087	1032.87		-43.7	14.4	-0.5		13.74	-42.20		3523.2	14.0	-10.4	0.0	0.0
17128	-4.733	-2.149	1033.15		-43.4	14.3	-0.6		13.65	-41.96		3775.3	13.4	-11.0	0.0	0.0
17129	-4.890	-1.992	1032.87		-43.5	14.3	-0.6		13.67	-42.02		3993.2	13.4	-9.8	0.0	0.0
17130	-5.015	-1.898	1031.96		-43.8	14.3	-0.6		13.69	-42.34		4136.6	13.4	-9.8	0.0	0.0
17131	-5.172	-2.086	1031.39		-43.7	14.2	-0.7		13.62	-42.32		4617.0	13.4	-11.0	0.0	0.0
17132	-5.141	-2.055	1032.52		-43.4	14.2	-0.7		13.56	-41.97		783.1	12.8	-11.6	0.0	0.0
17133	-5.047	-1.929	1031.89		-43.7	14.1	-0.7		13.51	-42.25		-208.8	14.0	-11.0	0.0	0.0
17134	-5.172	-1.961	1031.53		-43.8	14.1	-0.7		13.55	-42.35		347.3	14.0	-10.4	0.0	0.0
17135	-5.172	-2.181	1031.82		-43.8	14.0	-0.7		13.45	-42.37		1041.9	13.4	-10.4	0.0	0.0
17136	-4.984	-2.181	1032.10		-43.6	14.1	-0.6		13.50	-42.14		1709.1	12.8	-11.6	0.0	0.0
17137	-5.047	-2.024	1031.46		-43.7	14.0	-0.6		13.42	-42.30		2258.4	12.8	-10.4	0.0	0.0
17138	-5.297	-2.149	1031.32		-43.7	14.0	-0.7		13.37	-42.34		2719.9	12.8	-10.4	0.0	0.0
17139	-5.235	-2.306	1031.32		-43.7	13.7	-0.7		13.13	-42.26		3102.6	14.0	-11.0	0.0	0.0
17140	-5.266	-2.212	1031.82		-43.4	13.8	-0.7		13.21	-42.03		3423.1	11.6	-11.6	0.0	0.0
17141	-5.360	-2.275	1030.62		-43.7	13.7	-0.6		13.16	-42.29		3699.0	12.8	-9.8	0.0	0.0
17142	-5.266	-2.275	1030.27		-43.7	13.6	-0.6		13.06	-42.32		3927.2	14.6	-9.8	0.0	0.0
17143	-5.235	-2.338	1031.47		-43.4	13.6	-0.6		13.03	-42.03		4100.0	14.0	-10.4	0.0	0.0
17144	-5.015	-2.275	1031.32		-43.5	13.7	-0.5		13.11	-42.07		4376.5	14.0	-9.8	0.0	0.0
17145	-4.952	-2.149	1030.48		-43.7	13.6	-0.5		13.08	-42.37		3042.8	13.4	-9.8	0.0	0.0
17146	-5.046	-2.307	1030.34		-43.9	13.4	-0.6		12.88	-42.49		375.4	13.4	-9.8	0.0	0.0
17147	-5.109	-2.307	1030.83		-43.5	13.3	-0.5		12.77	-42.15		-17.1	13.4	-11.0	0.0	0.0
17148	-5.109	-2.244	1030.69		-43.5	13.3	-0.5		12.77	-42.16		797.2	12.8	-11.0	0.0	0.0
17149	-5.203	-2.338	1029.64		-43.8	13.3	-0.5		12.72	-42.48		1510.7	13.4	-11.0	0.0	0.0
17150	-5.141	-2.589	1029.92		-43.6	13.0	-0.5		12.48	-42.27		2085.7	14.0	-10.4	0.0	0.0
17151	-5.109	-2.527	1031.05		-43.4	13.0	-0.5		12.49	-42.00		2569.1	12.8	-11.0	0.0	0.0
17152	-5.172	-2.338	1029.64		-43.6	13.0	-0.5		12.48	-42.25		2979.9	14.0	-10.4	0.0	0.0
17153	-5.203	-2.401	1029.71		-43.7	12.9	-0.5		12.40	-42.34		3326.0	13.4	-9.8	0.0	0.0
17154	-5.047	-2.464	1030.34		-43.6	12.8	-0.5		12.24	-42.22		3612.3	13.4	-10.4	0.0	0.0
17155	-4.984	-2.307	1029.99		-43.6	12.8	-0.4		12.23	-42.30		3850.9	13.4	-11.0	0.0	0.0
17156	-4.921	-2.181	1028.79		-43.7	12.7	-0.4		12.21	-42.44		4055.4	14.0	-9.8	0.0	0.0
17157	-4.858	-2.213	1029.15		-43.9	12.5	-0.4		12.03	-42.56		4189.7	14.0	-9.8	0.0	0.0
17158	-4.702	-2.401	1029.57		-43.7	12.5	-0.4		11.98	-42.35		4665.2	14.0	-9.8	0.0	0.0
17159	-4.701	-2.370	1030.07		-43.8	12.5	-0.3		12.03	-42.42		792.3	12.8	-11.0	0.0	0.0
17160	-4.576	-2.338	1028.66		-44.0	12.4	-0.3		11.94	-42.67		-205.1	12.8	-9.8	0.0	0.0
17161	-4.420	-2.433	1029.86		-43.9	12.3	-0.3		11.77	-42.53		574.4	13.4	-9.8	0.0	0.0
17162	-4.357	-2.559	1030.28		-43.8	12.3	-0.3		11.77	-42.43		1286.1	14.0	-9.8	0.0	0.0
17163	-4.294	-2.433	1030.29		-44.0	12.2	-0.2		11.74	-42.58		1901.4	12.8	-11.0	0.0	0.0
17164	-4.262	-2.244	1028.95		-44.2	12.0	-0.2		11.53	-42.85		2420.8	13.4	-10.4	0.0	0.0
17165	-4.169	-2.339	1030.15		-44.0	11.9	-0.3		11.44	-42.67		2854.8	14.0	-10.4	0.0	0.0
17166	-4.106	-2.339	1031.00		-44.0	12.0	-0.2		11.48	-42.60		3216.7	14.0	-11.0	0.0	0.0
17167	-3.949	-2.307	1031.07		-44.1	12.0	-0.2		11.49	-42.69		3518.9	12.8	-12.2	0.0	0.0
17168	-3.949	-2.244	1030.65		-44.2	11.8	-0.2		11.33	-42.86		3777.7	13.4	-10.4	0.0	0.0
17169	-3.730	-2.496	1032.13		-44.0	11.8	-0.2		11.28	-42.51		3994.4	14.6	-9.8	0.0	0.0
17170	-3.604	-2.465	1032.42		-44.2	11.8	-0.1		11.31	-42.73		4134.8	13.4	-10.4	0.0	0.0
17171	-3.510	-2.370	1031.92		-44.3	11.7	-0.1		11.19	-42.84		4613.9	12.2	-11.6	0.0	0.0
17172	-3.385	-2.339	1031.50		-44.6	11.4	-0.1		10.95	-43.13		783.7	13.4	-9.8	0.0	0.0
17173	-3.228	-2.276	1032.70		-44.4	11.3	-0.1		10.89	-42.95		-208.8	13.4	-10.4	0.0	0.0
17174	-3.385	-2.245	1033.27		-44.5	11.4	-0.1		10.90	-43.00		355.9	13.4	-11.0	0.0	0.0
17175	-3.291	-2.088	1032.64		-44.7	11.3	-0.1		10.80	-43.20		1049.9	12.2	-11.0	0.0	0.0
