

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4136	-0.024	-1.126	605.26		-44.4	5.7	-0.1		9.44	-73.23		3370.6	12.2	-10.4	0.0	0.0
4137	-0.024	-1.095	606.17		-44.1	5.7	-0.1		9.45	-72.77		3651.3	12.8	-11.0	0.0	0.0
4138	-0.055	-1.064	604.98		-44.5	5.7	-0.1		9.45	-73.53		3890.6	12.2	-9.2	0.0	0.0
4139	0.196	-1.189	606.45		-44.1	5.7	-0.1		9.34	-72.74		4087.2	12.8	-10.4	0.0	0.0
4140	0.133	-1.378	605.68		-44.4	5.8	-0.0		9.53	-73.30		4223.9	13.4	-9.2	0.0	0.0
4141	0.102	-1.346	606.24		-44.2	5.6	-0.0		9.27	-72.78		4640.2	12.8	-9.8	0.0	0.0
4142	0.165	-1.441	604.98		-44.5	5.6	-0.0		9.25	-73.51		783.1	12.8	-9.8	0.0	0.0
4143	0.102	-1.723	605.89		-44.2	5.5	-0.0		9.13	-72.90		-193.5	12.2	-10.4	0.0	0.0
4144	0.008	-1.566	605.12		-44.5	5.6	-0.0		9.20	-73.49		657.4	12.8	-10.4	0.0	0.0
4145	0.102	-1.504	605.97		-44.4	5.4	-0.0		8.99	-73.20		1371.5	12.8	-9.8	0.0	0.0
4146	0.071	-1.692	605.47		-44.5	5.5	0.0		9.10	-73.40		1978.3	12.8	-9.8	0.0	0.0
4147	0.071	-1.723	606.25		-44.2	5.3	-0.0		8.82	-72.89		2484.3	12.8	-10.4	0.0	0.0
4148	0.196	-1.629	605.40		-44.5	5.5	0.0		9.13	-73.45		2911.6	12.8	-9.2	0.0	0.0
4149	0.385	-1.786	606.04		-44.4	5.5	0.0		9.02	-73.20		3267.4	13.4	-9.8	0.0	0.0
4150	0.133	-1.786	605.75		-44.3	5.5	-0.0		9.10	-73.11		3566.5	12.8	-9.2	0.0	0.0
4151	-0.024	-1.818	606.46		-44.4	5.4	-0.0		8.87	-73.09		3817.4	12.8	-8.5	0.0	0.0
4152	-0.023	-1.786	605.90		-44.5	5.5	-0.0		9.13	-73.41		4026.7	13.4	-9.8	0.0	0.0
4153	-0.024	-1.629	606.32		-44.3	5.5	-0.1		9.00	-73.05		4167.7	12.8	-9.8	0.0	0.0
4154	0.038	-1.661	606.25		-44.5	5.5	-0.1		9.10	-73.28		4647.5	13.4	-9.2	0.0	0.0
4155	0.195	-1.786	606.95		-44.4	5.5	-0.1		9.10	-73.06		790.5	12.8	-9.8	0.0	0.0
4156	0.039	-1.786	606.81		-44.3	5.5	-0.1		9.14	-72.89		-210.0	12.2	-9.2	0.0	0.0
4157	-0.024	-1.786	605.90		-44.6	5.3	-0.1		8.80	-73.48		428.5	12.8	-9.2	0.0	0.0
4158	0.133	-1.818	606.25		-44.5	5.4	-0.0		8.86	-73.27		1129.8	12.2	-9.8	0.0	0.0
4159	0.133	-1.755	606.11		-44.5	5.2	-0.0		8.66	-73.36		1786.0	12.8	-8.5	0.0	0.0
4160	0.070	-1.504	606.32		-44.6	5.4	-0.0		8.84	-73.44		2320.1	12.2	-9.2	0.0	0.0
4161	0.039	-1.598	605.90		-44.6	5.3	-0.0		8.72	-73.49		2775.4	12.2	-9.8	0.0	0.0
4162	-0.055	-1.566	606.95		-44.3	5.3	-0.0		8.68	-72.95		3152.0	12.2	-9.8	0.0	0.0
4163	0.070	-1.441	606.04		-44.6	5.3	-0.0		8.68	-73.54		3471.9	12.8	-9.8	0.0	0.0
4164	0.259	-1.472	607.03		-44.3	5.3	0.0		8.76	-72.98		3735.6	12.8	-11.0	0.0	0.0
4165	-0.024	-1.504	605.69		-44.6	5.2	-0.0		8.62	-73.49		3962.0	12.8	-9.8	0.0	0.0
4166	-0.087	-1.472	607.10		-44.4	5.3	-0.0		8.76	-73.13		4110.4	12.8	-10.4	0.0	0.0
4167	0.039	-1.409	606.18		-44.8	5.3	-0.0		8.80	-73.78		4599.9	12.2	-9.8	0.0	0.0
4168	-0.087	-1.252	606.89		-44.4	5.3	-0.1		8.78	-73.13		781.9	12.2	-9.8	0.0	0.0
4169	-0.056	-1.284	605.69		-44.8	5.2	-0.1		8.66	-73.82		-199.0	12.8	-9.8	0.0	0.0
4170	0.070	-1.378	607.52		-44.2	5.3	-0.0		8.80	-72.76		195.9	12.8	-9.8	0.0	0.0
4171	0.070	-1.284	605.97		-44.6	5.3	-0.1		8.82	-73.53		883.8	12.8	-10.4	0.0	0.0
4172	0.007	-1.347	606.82		-44.4	5.2	-0.1		8.65	-73.04		1588.2	12.8	-10.4	0.0	0.0
4173	0.132	-1.409	605.34		-44.7	5.1	-0.1		8.49	-73.76		2157.7	12.2	-9.2	0.0	0.0
4174	0.101	-1.315	606.46		-44.3	5.1	-0.0		8.47	-72.99		2635.0	12.2	-9.2	0.0	0.0
4175	0.101	-1.158	604.98		-44.8	5.1	-0.0		8.39	-73.91		3038.5	12.8	-9.2	0.0	0.0
4176	0.226	-1.315	606.39		-44.4	5.0	-0.0		8.34	-73.09		3372.4	12.8	-9.2	0.0	0.0
4177	0.226	-1.378	605.26		-44.5	5.0	-0.1		8.31	-73.42		3655.0	12.8	-8.5	0.0	0.0
4178	0.414	-1.284	606.25		-44.3	5.0	-0.1		8.27	-73.05		3891.2	12.8	-9.2	0.0	0.0
4179	0.571	-1.252	605.12		-44.5	5.1	-0.0		8.54	-73.44		4090.2	12.8	-10.4	0.0	0.0
4180	0.476	-1.347	606.25		-44.2	5.0	-0.1		8.27	-72.85		4229.4	13.4	-9.8	0.0	0.0
4181	0.320	-1.347	605.19		-44.4	5.1	-0.1		8.50	-73.33		4604.2	12.8	-9.2	0.0	0.0
4182	0.508	-1.284	606.11		-44.4	5.1	-0.1		8.44	-73.26		774.0	12.8	-8.5	0.0	0.0
4183	0.445	-1.252	605.19		-44.4	5.1	-0.1		8.51	-73.34		-188.0	12.2	-9.2	0.0	0.0
4184	0.445	-1.221	605.97		-44.4	5.0	-0.2		8.23	-73.21		661.1	12.2	-8.5	0.0	0.0
4185	0.601	-1.347	605.62		-44.5	5.1	-0.1		8.47	-73.41		1375.8	12.2	-9.8	0.0	0.0
4186	0.632	-1.347	606.32		-44.2	5.1	-0.2		8.46	-72.81		1981.3	13.4	-10.4	0.0	0.0
4187	0.507	-1.252	605.19		-44.5	5.0	-0.2		8.31	-73.46		2486.1	11.6	-10.4	0.0	0.0
4188	0.664	-1.378	604.98		-44.6	4.9	-0.2		8.05	-73.58		2912.2	12.8	-9.8	0.0	0.0
4189	0.632	-1.315	605.06		-44.6	4.9	-0.2		8.19	-73.61		3267.4	11.6	-10.4	0.0	0.0
4190	0.663	-1.252	604.98		-44.6	4.8	-0.2		7.97	-73.59		3569.6	12.8	-9.2	0.0	0.0
4191	0.664	-1.347	605.20		-44.5	4.9	-0.2		8.15	-73.46		3818.0	12.2	-10.4	0.0	0.0
4192	0.695	-1.378	605.12		-44.4	4.9	-0.2		8.05	-73.24		4028.6	13.4	-9.2	0.0	0.0
4193	0.758	-1.378	604.98		-44.4	4.9	-0.2		8.10	-73.26		4167.7	12.2	-9.2	0.0	0.0
4194	0.883	-1.441	604.49		-44.5	4.9	-0.2		8.21	-73.60		4649.9	13.4	-9.2	0.0	0.0
4195	0.695	-1.535	604.98		-44.2	4.9	-0.2		8.18	-73.06		789.2	11.6	-9.8	0.0	0.0
4196	0.569	-1.535	604.42		-44.6	4.8	-0.2		8.02	-73.70		-210.6	12.2	-9.8	0.0	0.0
4197	0.726	-1.504	604.91		-44.5	5.0	-0.2		8.24	-73.55		437.6	11.6	-10.4	0.0	0.0
4198	0.600	-1.503	604.00		-44.6	4.9	-0.3		8.10	-73.76		1146.9	12.2	-10.4	0.0	0.0
4199	0.569	-1.598	604.77		-44.4	4.8	-0.3		8.03	-73.31		1795.8	12.8	-11.0	0.0	0.0
4200	0.819	-1.849	604.00		-44.6	4.9	-0.3		8.12	-73.80		2332.9	12.2	-9.8	0.0	0.0
4201	0.726	-1.786	605.34		-44.3	4.9	-0.3		8.15	-73.04		2781.5	12.8	-9.8	0.0	0.0
4202	0.758	-1.786	603.08		-44.8	4.7	-0.2		7.86	-74.14		3161.8	13.4	-9.8	0.0	0.0
4203	0.789	-2.006	604.07		-44.5	4.7	-0.2		7.85	-73.50		3476.8	12.8	-9.8	0.0	0.0
4204	0.632	-1.975	602.31		-44.8	4.7	-0.3		7.80	-74.20		3743.5	12.8	-9.2	0.0	0.0
4205	0.569	-1.849	603.71		-44.6	4.7	-0.2		7.82	-73.71		3963.3	12.8	-9.2	0.0	0.0
4206	0.695	-1.975	602.52		-44.7	4.6	-0.2		7.74	-74.07		4117.1	12.8	-9.8	0.0	0.0
4207	0.632	-2.069	603.92		-44.3	4.6	-0.3		7.68	-73.32		4601.1	12.8	-9.8	0.0	0.0
4208	0.789	-2.069	602.16		-44.8	4.7	-0.2		7.77	-74.27		781.9	12.8	-10.4	0.0	0.0
4209	0.883	-2.226	603.43		-44.4	4.7	-0.2		7.84	-73.47		-200.2	12.2	-10.4	0.0	0.0
4210	0.694	-2.320	601.88		-44.5	4.7	-0.3		7.77	-73.78		210.6	12.2	-10.4	0.0	0.0
4211	0.757	-2.352	603.71		-44.4	4.6	-0.3		7.71	-73.36		894.8	12.8	-9.8	0.0	0.0
4212	0.663	-2.352	601.74		-44.6	4.8	-0.3		7.97	-73.99		1599.8	12.2	-9.8	0.0	0.0
4213	0.600	-2.257	602.94		-44.3	4.7	-0.3		7.81	-73.43		2164.4	13.4	-9.8	0.0	0.0
4214	0.757	-2.320	601.88		-44.6	4.6	-0.3		7.73	-73.91		2641.2	12.8	-8.5	0.0	0.0
4215	0.945	-2.540	603.36		-44.3	4.7	-0.3		7.82	-73.23		3042.8	12.8	-8.5	0.0	0.0
4216	0.788	-2.477	602.23		-44.5	4.7	-0.3		7.91	-73.69		3377.3	11.6	-9.2	0.0	0.0
4217	0.914	-2.477	602.58		-44.3	4.5	-0.3		7.49	-73.36		3660.5	12.8	-9.2	0.0	0.0
4218	0.945	-2.635	601.74		-44.5	4.6	-0.3		7.66	-73.78		3892.4	12.2	-10.4	0.0	0.0
4219	0.945	-2.509	602.37		-44.4	4.5	-0.3		7.55	-73.61		4092.7	12.8	-9.8	0.0	0.0
4220	0.914	-2.383	601.53		-44.7	4.5	-0.2		7.52	-74.11		4236.1	12.2	-9.8	0.0	0.0
4221	1.070	-2.477	602.44		-44.3	4.5	-0.3		7.50	-73.44		4518.7	12.8	-9.8	0.0	0.0
4222	0.945	-2.477	602.16		-44.4	4.5	-0.3		7.53	-73.54		752.0	11.6	-11.0	0.0	0.0
4223	1.133	-2.383	602.16		-44.5	4.4	-0.3		7.38	-73.81		-181.3	12.8	-10.4	0.0	0.0
4224	1.259	-2.383	601.60		-44.5	4.6	-0.2		7.64	-73.87		665.3	12.8	-11.0	0.0	0.0
4225	1.133	-2.415	601.74		-44.4	4.5	-0.3		7.47	-73.66		1385.6	12.8	-9.8	0.0	0.0
4226	0.882	-2.352	602.02		-44.5	4.5	-0.3		7.53	-73.76		1985.0	12.8	-9.8	0.0	0.0
4227	1.101	-2.415	601.39		-44.6	4.4	-0.3		7.41	-74.06		2495.3	12.8	-9.2	0.0	0.0
4228	0.881	-2.289	602.09		-44.4	4.5	-0.4		7.59	-73.59		2916.4	12.8	-9.8	0.0	0.0
4229	0.944	-2.257	601.46		-44.5	4.4	-0.4		7.38	-73.83		3273.5	13.4	-9.2	0.0	0.0
4230	1.069	-2.352	602.23		-44.3	4.6	-0.4		7.64	-73.44		3570.8	12.8	-8.5	0.0	0.0
4231	1.163	-2.383	601.81		-44.2	4.5	-0.4		7.61	-73.37		3822.9	12.8	-8.5	0.0	0.0
4232	1.132	-2.352	601.95		-44.3	4.4	-0.4		7.40	-73.41		4029.8	12.8	-9.8	0.0	0.0
4233	1.226	-2.415	600.75		-44.3	4.4	-0.3		7.32	-73.65		4170.2	12.8	-10.4	0.0	0.0
4234	1.195	-2.383	602.02		-44.2	4.4	-0.4		7.43	-73.31		4650.6	14.0	-9.8	0.0	0.0
4235	1.226	-2.163	600.82		-44.3	4.3	-0.4		7.26	-73.63		789.8	12.2	-9.8	0.0	0.0
4236	1.194	-2.163	601.81		-44.2	4.4	-0.4		7.37	-73.38		-210.0	12.2	-10.4	0.0	0.0
4237	1.288	-2.226	601.03		-44.2	4.3	-0.4		7.24	-73.44		445.0	12.2	-10.4	0.0	0.0
4238	1.476	-2.069	602.37		-44.2	4.4	-0.3		7.42	-73.19		1152.4	12.8	-9.8	0.0	0.0
4239	1.602	-2.069	601.03		-44.2	4.4	-0.3		7.46	-73.51		1800.6	12.2	-9.2	0.0	0.0
4240	1.445	-2.100	602.37		-44.0	4.4	-0.3		7.41	-72.99		2336.6	13.4	-9.8	0.0	0.0
4241	1.256	-2.038	601.17		-44.1	4.4	-0.4		7.36	-73.23		2784.0	12.2	-9.2	0.0	0.0
4242	1.319	-1.881	602.16		-44.1	4.4	-0.4		7.39	-73.12		3163.0	12.2	-8.5	0.0	0.0
4243	1.257	-1.849	601.10		-44.2	4.5	-0.4		7.50	-73.48		3478.0	12.2	-8.5	0.0	0.0
4244	1.194	-1.723	602.30		-43.9	4.5	-0.5		7.46	-72.79		3744.7	12.8	-9.2	0.0	0.0
4245	1.256	-1.755	601.31		-44.1	4.4	-0.4		7.44	-73.23		3965.1	12.8	-11.6	0.0	0.0
4246	1.350	-1.755	602.86		-43.7	4.5	-0.4		7.55	-72.47		4118.3	12.8	-10.4	0.0	0.0
4247	1.288	-1.661	601.24		-44.1	4.4	-0.4		7.46	-73.21		4601.1	11.6	-10.4	0.0	0.0
4248	1.350	-1.661	602.09		-44.0	4.4	-0.4		7.33	-72.98		781.3	12.2	-10.4	0.0	0.0
4249	1.288	-1.724	601.17		-44.1	4.4	-0.4		7.32	-73.19		-201.4	12.2	-11.0	0.0	0.0
4250	1.319	-1.535	601.88		-44.0	4.3	-0.4		7.27	-73.05		222.2	12.2	-9.8	0.0	0.0
4251	1.131	-1.441	601.10		-44.2	4.3	-0.4		7.25	-73.50		906.4	12.2	-11.0	0.0	0.0
4252	1.225	-1.409	602.09		-43.9	4.3	-0.4		7.20	-72.80		1611.4	12.8	-11.0	0.0	0.0
4253	1.131	-1.378	601.73		-44.0	4.3	-0.4		7.26	-73.07		2172.4	12.8	-9.8	0.0	0.0
4254	1.382	-1.284	601.88		-43.9	4.3	-0.3		7.27	-72.93		2650.3	12.8	-9.2	0.0	0.0
4255	1.225	-1.252	601.59		-44.1	4.4	-0.4		7.35	-73.16		3047.1	12.8	-9.8	0.0	0.0
4256	1.068	-1.284	602.51		-43.9	4.4	-0.4		7.31	-72.82		3385.2	13.4	-9.8	0.0	0.0
4257	1.037	-1.315	602.09		-44.2	4.4	-0.4		7.40	-73.32		3663.6	12.8	-9.8	0.0	0.0
4258	1.099	-1.252	601.95		-44.1	4.3	-0.4		7.24	-73.15		3900.4	12.8	-9.8	0.0	0.0
4259	0.786	-1.127	601.95		-44.1	4.4	-0.5		7.30	-73.16		4093.3	12.8	-9.8	0.0	0.0
4260	0.974	-1.252	602.37		-44.0	4.3	-0.4		7.23	-72.97		4249.5	12.8	-10.4	0.0	0.0
4261	0.911	-1.347	602.94		-43.9	4.5	-0.4		7.50	-72.70		4427.8	12.8	-9.8	0.0	0.0
4262	0.848	-1.284	602.44		-43.9	4.3	-0.5		7.20	-72.86		728.8	13.4	-9.2	0.0	0.0
4263	0.755	-1.378	602.02		-44.1	4.3	-0.4		7.24	-73.17		-175.2	12.8	-11.0	0.0	0.0
4264	0.943	-1.504	602.37		-44.0	4.2	-0.4		7.10	-72.89		675.1	12.2	-10.4	0.0	0.0
4265	0.880	-1.315	602.66		-44.2	4.3	-0.4		7.17	-73.19		1395.3	12.8	-8.5	0.0	0.0
4266	0.755	-1.221	601.95		-44.1	4.2	-0.4		7.01	-73.22		1993.5	12.8	-7.9	0.0	0.0
4267	0.692	-1.378	603.29		-44.0	4.2	-0.4		7.06	-72.82		2499.5	12.8	-8.5	0.0	0.0
4268	0.786	-1.347	602.80		-43.9	4.2	-0.4		7.05	-72.79		2921.9	12.8	-9.2	0.0	0.0
4269	0.818	-1.284	603.15		-44.0	4.3	-0.4		7.23	-72.91		3278.4	12.8	-9.2	0.0	0.0
4270	0.660	-1.315	602.51		-43.9	4.3	-0.4		7.12	-72.82		3573.2	12.8	-9.8	0.0	0.0
4271	0.410	-1.190	603.64		-44.0	4.3	-0.4		7.18	-72.76		3824.1	12.8	-9.8	0.0	0.0
4272	0.472	-1.221	603.15		-44.0	4.3	-0.4		7.09	-72.91		4031.0	11.6	-10.4	0.0	0.0
4273	0.441	-1.158	603.78		-44.0	4.4	-0.4		7.38	-72.81		4172.6	12.8	-9.8	0.0	0.0
4274	0.284	-1.095	603.36		-44.0	4.3	-0.5		7.22	-72.86		4650.6	12.2	-9.8	0.0	0.0
4275	0.315	-1.127	604.07		-44.0	4.3	-0.4		7.17	-72.71		791.1	12.2	-9.8	0.0	0.0
4276	0.347	-1.095	603.57		-43.9	4.4	-0.4		7.28	-72.74		-208.8	12.2	-9.8	0.0	0.0
4277	0.284	-1.001	604.42		-43.8	4.4	-0.4		7.35	-72.45		454.7	12.8	-9.2	0.0	0.0
4278	0.222	-1.064	603.50		-44.0	4.2	-0.4		7.01	-72.78		1157.3	12.2	-9.8	0.0	0.0
4279	0.222	-1.158	603.92		-43.9	4.3	-0.4		7.13	-72.66		1809.2	12.8	-10.4	0.0	0.0
4280	0.128	-1.001	603.15		-44.1	4.2	-0.4		6.94	-73.05		2339.0	12.2	-10.4	0.0	0.0
4281	0.190	-0.813	603.86		-43.9	4.2	-0.4		6.98	-72.72		2791.3	13.4	-9.8	0.0	0.0
4282	0.065	-0.876	603.43		-44.0	4.2	-0.4		6.90	-72.90		3166.1	13.4	-10.4	0.0	0.0
4283	0.097	-0.781	604.20		-43.6	4.2	-0.4		6.95	-72.13		3483.5	13.4	-9.2	0.0	0.0
4284	0.347	-0.876	603.64		-43.9	4.2	-0.3		6.93	-72.65		3746.6	14.0	-9.2	0.0	0.0
4285	0.348	-0.876	603.92		-43.7	4.2	-0.3		7.05	-72.36		3970.0	14.0	-9.2	0.0	0.0
4286	-0.029	-0.875	603.36		-43.9	4.2	-0.4		6.96	-72.75		4118.9	13.4	-9.2	0.0	0.0
4287	0.159	-0.876	603.78		-43.8	4.2	-0.4		6.92	-72.44		4604.8	13.4	-8.5	0.0	0.0
4288	0.034	-0.938	603.57		-44.1	4.2	-0.4		7.02	-72.94		782.5	12.8	-9.2	0.0	0.0
4289	0.065	-0.844	604.35		-43.5	4.2	-0.4		7.03	-71.99		-202.6	12.2	-9.2	0.0	0.0
4290	0.190	-0.813	603.64		-43.8	4.2	-0.4		7.00	-72.52		227.7	12.8	-9.2	0.0	0.0
4291	0.316	-0.907	604.70		-43.5	4.3	-0.3		7.10	-71.91		913.8	12.2	-9.8	0.0	0.0
4292	0.190	-0.907	603.64		-43.8	4.3	-0.3		7.09	-72.45		1615.7	12.2	-9.2	0.0	0.0
4293	0.285	-0.938	604.14		-43.7	4.1	-0.3		6.78	-72.23		2177.3	11.6	-9.8	0.0	0.0
4294	0.285	-1.001	603.64		-43.9	4.2	-0.3		6.97	-72.70		2654.0	12.2	-9.8	0.0	0.0
4295	0.285	-0.844	604.28		-43.8	4.1	-0.3		6.78	-72.48		3049.5	12.2	-11.0	0.0	0.0
4296	0.285	-0.719	603.65		-44.1	4.1	-0.3		6.80	-72.98		3386.4	12.8	-10.4	0.0	0.0
4297	0.191	-0.844	604.35		-43.8	4.0	-0.3		6.59	-72.44		3664.2	12.8	-10.4	0.0	0.0
4298	0.128	-0.813	603.79		-44.0	4.0	-0.3		6.67	-72.76		3901.6	12.8	-10.4	0.0	0.0
4299	0.410	-0.781	604.63		-43.9	4.0	-0.3		6.59	-72.60		4092.7	12.8	-11.0	0.0	0.0
4300	0.474	-0.813	603.72		-44.0	4.1	-0.2		6.83	-72.87		4260.5	12.8	-8.5	0.0	0.0
4301	0.285	-0.939	604.35		-43.7	4.0	-0.3		6.59	-72.30		4307.5	12.8	-9.2	0.0	0.0
4302	0.253	-1.001	604.21		-44.0	4.1	-0.3		6.80	-72.77		699.5	12.8	-10.4	0.0	0.0
4303	0.284	-0.970	604.56		-44.0	4.0	-0.3		6.69	-72.69		-166.0	13.4	-9.8	0.0	0.0
4304	0.159	-0.813	604.21		-44.1	4.1	-0.3		6.83	-72.91		687.3	13.4	-10.4	0.0	0.0
4305	0.159	-0.907	604.71		-44.0	4.0	-0.3		6.60	-72.75		1405.1	12.8	-9.8	0.0	0.0
4306	0.284	-1.001	604.56		-43.9	4.1	-0.3		6.81	-72.63		2003.9	12.8	-9.8	0.0	0.0
4307	0.316	-0.970	605.27		-43.9	4.0	-0.3		6.68	-72.42		2506.9	12.8	-9.8	0.0	0.0
4308	0.316	-1.033	604.85		-43.9	4.0	-0.3		6.65	-72.47		2929.3	13.4	-9.2	0.0	0.0
4309	0.347	-1.253	604.50		-44.1	3.9	-0.3		6.51	-72.91		3283.3	12.8	-9.2	0.0	0.0
4310	0.410	-1.127	604.99		-43.9	3.9	-0.3		6.53	-72.44		3579.3	12.8	-9.8	0.0	0.0
4311	0.316	-0.970	604.64		-44.1	3.9	-0.2		6.38	-72.85		3829.0	13.4	-9.8	0.0	0.0
4312	0.347	-0.970	605.06		-44.0	3.9	-0.2		6.55	-72.67		4035.9	12.8	-9.2	0.0	0.0
4313	0.253	-1.096	605.34		-43.9	3.9	-0.2		6.37	-72.50		4175.1	12.8	-9.8	0.0	0.0
4314	0.379	-1.002	605.98		-43.9	3.9	-0.2		6.48	-72.33		4654.2	12.8	-9.2	0.0	0.0
4315	0.536	-0.970	605.06		-44.2	3.9	-0.1		6.47	-72.93		791.7	12.8	-9.2	0.0	0.0
4316	0.442	-1.002	605.98		-43.7	3.9	-0.2		6.48	-72.14		-209.4	12.2	-9.8	0.0	0.0
4317	0.190	-1.033	605.34		-44.0	3.9	-0.2		6.37	-72.63		463.3	12.8	-9.2	0.0	0.0
4318	0.253	-0.970	605.98		-44.0	4.0	-0.2		6.59	-72.53		1167.1	12.8	-9.8	0.0	0.0
4319	0.127	-0.845	605.56		-44.1	3.9	-0.2		6.43	-72.78		1815.9	12.8	-9.8	0.0	0.0
4320	0.222	-0.907	606.75		-43.7	3.9	-0.2		6.48	-71.96		2346.3	12.2	-9.8	0.0	0.0
4321	0.378	-1.033	606.12		-44.0	4.0	-0.2		6.60	-72.51		2796.2	12.8	-9.8	0.0	0.0
4322	0.284	-0.939	607.04		-43.6	3.9	-0.2		6.48	-71.80		3168.5	12.2	-11.0	0.0	0.0
4323	0.159	-0.908	605.77		-44.0	3.9	-0.2		6.49	-72.65		3486.5	12.8	-10.4	0.0	0.0
4324	0.285	-1.002	606.54		-43.7	3.8	-0.1		6.34	-72.08		3749.0	12.2	-10.4	0.0	0.0
4325	0.191	-0.970	605.70		-44.0	3.8	-0.1		6.31	-72.56		3971.8	12.8	-9.8	0.0	0.0
4326	0.191	-0.782	606.97		-43.7	3.7	-0.1		6.17	-72.04		4118.9	12.2	-9.8	0.0	0.0
4327	0.254	-0.782	605.63		-44.0	3.8	-0.1		6.29	-72.55		4607.8	12.8	-9.2	0.0	0.0
4328	0.159	-0.813	607.53		-43.5	3.7	-0.1		6.08	-71.59		783.1	12.8	-9.8	0.0	0.0
4329	0.191	-0.719	605.98		-43.9	3.7	-0.0		6.18	-72.48		-202.0	12.8	-9.2	0.0	0.0
4330	0.411	-0.813	607.18		-43.6	3.8	-0.0		6.20	-71.72		230.1	12.2	-10.4	0.0	0.0
4331	0.253	-0.845	606.05		-43.8	3.7	-0.1		6.16	-72.30		922.3	12.8	-10.4	0.0	0.0
4332	0.034	-0.782	606.97		-43.6	3.7	-0.1		6.08	-71.78		1620.0	12.2	-11.0	0.0	0.0
4333	0.097	-0.751	605.91		-43.9	3.8	-0.1		6.20	-72.45		2184.0	12.8	-9.8	0.0	0.0
4334	0.096	-0.625	607.11		-43.6	3.7	-0.1		6.16	-71.84		2655.8	12.8	-11.0	0.0	0.0
4335	0.065	-0.562	605.98		-43.8	3.7	-0.1		6.13	-72.23		3056.8	12.8	-10.4	0.0	0.0
4336	0.347	-0.719	607.32		-43.5	3.6	-0.1		5.99	-71.58		3388.9	13.4	-9.2	0.0	0.0
4337	0.316	-0.625	606.54		-43.6	3.8	-0.0		6.26	-71.90		3668.4	13.4	-9.8	0.0	0.0
4338	0.316	-0.594	606.90		-43.7	3.5	-0.0		5.83	-72.02		3902.2	12.8	-9.8	0.0	0.0
4339	0.379	-0.625	606.12		-43.7	3.6	0.0		5.94	-72.15		4094.5	13.4	-9.2	0.0	0.0
4340	0.441	-0.625	606.69		-43.6	3.5	-0.0		5.74	-71.82		4270.9	12.2	-9.2	0.0	0.0
4341	0.347	-0.405	605.98		-43.7	3.5	0.0		5.82	-72.11		4189.1	13.4	-9.8	0.0	0.0
4342	0.410	-0.437	606.40		-43.8	3.4	0.0		5.66	-72.12		669.0	13.4	-9.2	0.0	0.0
4343	0.379	-0.468	606.54		-43.6	3.4	0.0		5.70	-71.79		-154.4	12.8	-9.8	0.0	0.0
4344	0.410	-0.342	606.55		-43.7	3.3	0.0		5.41	-71.98		695.8	12.2	-8.5	0.0	0.0
4345	0.599	-0.374	606.41		-43.8	3.5	0.1		5.79	-72.19		1412.4	12.2	-9.2	0.0	0.0
4346	0.504	-0.374	606.41		-43.6	3.4	0.0		5.62	-71.94		2011.2	13.4	-9.2	0.0	0.0
4347	0.378	-0.342	606.83		-43.7	3.5	0.0		5.73	-71.95		2511.1	11.6	-9.8	0.0	0.0
4348	0.410	-0.248	606.26		-43.9	3.5	0.0		5.74	-72.34		2933.5	12.8	-9.2	0.0	0.0
4349	0.441	-0.091	606.83		-43.6	3.5	0.0		5.74	-71.90		3285.1	11.6	-11.0	0.0	0.0
4350	0.504	-0.123	606.41		-43.8	3.4	-0.0		5.62	-72.20		3583.0	12.2	-9.8	0.0	0.0
4351	0.504	-0.186	607.25		-43.6	3.5	0.1		5.74	-71.72		3830.2	12.8	-11.0	0.0	0.0
4352	0.473	-0.060	606.48		-43.8	3.5	0.1		5.80	-72.17		4040.2	12.2	-9.8	0.0	0.0
4353	0.347	-0.060	607.18		-43.6	3.4	0.1		5.67	-71.83		4175.1	12.2	-9.8	0.0	0.0
4354	0.441	-0.154	605.63		-43.9	3.3	0.1		5.40	-72.52		4658.5	12.8	-9.2	0.0	0.0
4355	0.504	-0.091	606.76		-43.8	3.3	0.1		5.39	-72.13		792.3	12.8	-9.2	0.0	0.0
4356	0.473	0.034	605.49		-44.0	3.2	0.1		5.28	-72.68		-209.4	12.8	-9.2	0.0	0.0
4357	0.473	-0.091	607.25		-43.7	3.2	0.1		5.37	-71.98		471.2	12.8	-9.8	0.0	0.0
4358	0.410	-0.123	605.91		-43.8	3.1	0.1		5.19	-72.23		1180.5	12.2	-9.8	0.0	0.0
4359	0.693	-0.060	607.54		-43.8	3.2	0.2		5.38	-72.01		1825.1	12.8	-9.8	0.0	0.0
4360	0.724	-0.154	606.06		-43.8	3.3	0.2		5.49	-72.28		2354.9	12.8	-9.8	0.0	0.0
4361	0.567	-0.217	607.40		-43.6	3.2	0.1		5.25	-71.77		2802.3	12.8	-9.2	0.0	0.0
4362	0.504	-0.249	606.34		-43.9	3.2	0.1		5.36	-72.37		3174.0	11.6	-9.8	0.0	0.0
4363	0.629	-0.217	607.47		-43.8	3.2	0.1		5.35	-72.04		3490.8	13.4	-9.2	0.0	0.0
