

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15935	-4.004	-5.892	425.94		-53.1	0.9	-1.1		1.74	-124.27		2774.2	11.0	-9.8	0.0	0.0
15936	-3.721	-5.829	426.50		-52.9	0.9	-1.0		1.93	-123.57		307.6	11.6	-9.8	0.0	0.0
15937	-3.909	-5.829	425.65		-53.0	1.1	-1.1		2.21	-124.18		-34.8	11.6	-10.4	0.0	0.0
15938	-4.066	-5.766	426.50		-53.0	1.0	-1.1		2.02	-123.85		762.4	12.8	-9.8	0.0	0.0
15939	-4.223	-5.641	426.29		-53.2	1.1	-1.1		2.33	-124.42		1490.0	12.8	-9.8	0.0	0.0
15940	-4.192	-5.703	426.92		-53.0	1.1	-1.2		2.30	-123.82		2076.5	12.2	-9.8	0.0	0.0
15941	-4.223	-5.703	427.56		-52.9	1.2	-1.1		2.50	-123.41		2571.0	12.8	-9.2	0.0	0.0
15942	-4.379	-5.515	426.22		-53.1	1.1	-1.1		2.29	-124.13		2986.0	12.2	-9.8	0.0	0.0
15943	-4.473	-5.358	427.42		-52.9	1.1	-1.1		2.25	-123.29		3334.6	11.6	-11.0	0.0	0.0
15944	-4.567	-5.138	426.85		-53.0	1.2	-1.0		2.36	-123.75		3625.7	11.6	-11.6	0.0	0.0
15945	-4.253	-5.138	427.77		-52.7	1.2	-1.0		2.52	-122.89		3869.9	12.2	-11.0	0.0	0.0
15946	-4.504	-5.075	426.57		-52.9	1.3	-1.0		2.60	-123.56		4075.6	11.6	-9.8	0.0	0.0
15947	-4.630	-5.044	427.41		-52.8	1.3	-1.1		2.64	-123.04		4210.5	11.6	-9.8	0.0	0.0
15948	-4.661	-4.918	427.34		-52.8	1.4	-1.1		2.96	-123.12		4690.2	12.2	-10.4	0.0	0.0
15949	-4.725	-4.949	427.34		-52.7	1.3	-1.1		2.72	-123.03		795.9	12.2	-9.8	0.0	0.0
15950	-4.724	-4.981	428.33		-52.6	1.4	-1.1		2.95	-122.38		-208.1	12.2	-9.8	0.0	0.0
15951	-4.880	-4.981	427.27		-52.8	1.3	-1.0		2.74	-123.27		545.1	12.8	-9.8	0.0	0.0
15952	-4.818	-4.792	428.47		-52.8	1.4	-1.0		2.82	-122.90		1259.8	12.2	-9.8	0.0	0.0
15953	-5.006	-4.730	427.83		-52.8	1.4	-1.0		2.79	-122.95		1891.0	12.2	-9.8	0.0	0.0
15954	-4.755	-4.824	429.24		-52.4	1.4	-1.0		2.91	-121.81		2415.9	11.6	-10.4	0.0	0.0
15955	-4.943	-4.635	428.12		-52.6	1.5	-1.0		3.19	-122.60		2855.4	11.6	-9.8	0.0	0.0
15956	-4.881	-4.635	429.24		-52.6	1.4	-1.0		2.90	-122.10		3224.1	12.2	-11.0	0.0	0.0
15957	-5.006	-4.447	429.25		-52.6	1.5	-1.0		3.24	-122.20		3533.5	11.6	-10.4	0.0	0.0
15958	-4.944	-4.415	428.96		-52.6	1.5	-1.1		3.07	-122.20		3793.0	11.6	-9.8	0.0	0.0
15959	-4.818	-4.416	430.23		-52.3	1.6	-1.0		3.36	-121.20		4010.3	11.6	-9.8	0.0	0.0
15960	-4.818	-4.478	428.61		-52.6	1.5	-1.0		3.11	-122.43		4156.7	11.0	-9.2	0.0	0.0
15961	-4.724	-4.321	429.24		-52.3	1.5	-1.0		3.20	-121.49		4642.6	12.8	-8.5	0.0	0.0
15962	-4.818	-4.258	428.96		-52.4	1.5	-1.0		3.20	-121.75		788.0	12.8	-9.2	0.0	0.0
15963	-4.661	-4.259	429.74		-52.2	1.4	-0.9		2.94	-121.13		-207.5	12.2	-9.8	0.0	0.0
15964	-4.817	-4.133	429.31		-52.4	1.7	-0.9		3.57	-121.80		313.7	12.2	-9.8	0.0	0.0
15965	-4.693	-4.321	430.02		-52.2	1.5	-1.0		3.23	-121.05		1012.0	11.6	-9.8	0.0	0.0
15966	-4.818	-4.070	430.37		-52.3	1.7	-1.0		3.70	-121.19		1695.7	12.2	-9.8	0.0	0.0
15967	-4.819	-3.881	430.09		-52.2	1.7	-1.0		3.53	-121.01		2249.3	12.2	-10.4	0.0	0.0
15968	-4.881	-3.882	431.42		-51.8	1.8	-1.0		3.78	-119.78		2716.2	11.6	-10.4	0.0	0.0
15969	-4.849	-3.850	429.45		-52.1	1.6	-1.0		3.45	-121.15		3106.9	12.2	-9.8	0.0	0.0
15970	-4.630	-3.662	430.08		-51.9	1.7	-0.9		3.55	-120.31		3435.9	11.6	-9.8	0.0	0.0
15971	-4.661	-3.505	428.81		-52.2	1.7	-0.9		3.56	-121.49		3711.2	11.0	-9.8	0.0	0.0
15972	-4.661	-3.567	430.29		-51.6	1.5	-0.9		3.23	-119.58		3941.3	11.6	-9.2	0.0	0.0
15973	-4.567	-3.567	429.30		-51.8	1.8	-0.9		3.88	-120.39		4115.2	12.8	-9.8	0.0	0.0
15974	-4.786	-3.536	429.66		-51.7	1.7	-0.9		3.48	-120.07		4452.8	13.4	-9.8	0.0	0.0
15975	-4.944	-3.316	429.59		-52.0	1.8	-1.0		3.79	-120.70		2462.9	12.2	-9.2	0.0	0.0
15976	-4.944	-3.285	429.09		-51.9	1.7	-1.0		3.65	-120.70		230.7	12.2	-9.2	0.0	0.0
15977	-4.912	-3.190	430.78		-51.5	2.0	-1.0		4.21	-119.33		-14.6	12.8	-9.8	0.0	0.0
15978	-5.069	-3.065	429.51		-51.7	1.8	-0.9		3.92	-120.15		763.6	11.6	-9.2	0.0	0.0
15979	-5.131	-2.939	430.36		-51.4	1.8	-0.9		3.91	-119.29		1490.0	12.8	-9.8	0.0	0.0
15980	-5.194	-2.751	429.09		-51.7	1.8	-0.9		3.86	-120.29		2075.3	12.2	-11.0	0.0	0.0
15981	-5.162	-2.719	430.43		-51.3	1.7	-0.9		3.54	-118.97		2571.0	11.6	-10.4	0.0	0.0
15982	-4.911	-2.751	429.44		-51.5	1.9	-0.8		4.02	-119.69		2985.4	11.0	-9.8	0.0	0.0
15983	-5.131	-2.656	429.65		-51.2	1.8	-0.9		3.86	-119.05		3333.9	12.2	-8.5	0.0	0.0
15984	-5.319	-2.499	429.65		-51.4	2.0	-0.9		4.25	-119.52		3625.7	12.8	-9.8	0.0	0.0
15985	-5.414	-2.405	429.01		-51.3	1.9	-1.0		3.99	-119.38		3872.3	12.2	-9.2	0.0	0.0
15986	-5.413	-2.405	429.93		-51.1	2.0	-0.9		4.30	-118.63		4078.0	12.2	-8.5	0.0	0.0
15987	-5.601	-2.437	429.22		-51.3	2.0	-0.9		4.18	-119.28		4213.5	12.8	-9.8	0.0	0.0
15988	-5.632	-2.437	429.36		-51.1	1.8	-0.9		3.89	-118.79		4692.1	12.8	-9.8	0.0	0.0
15989	-5.757	-2.405	428.59		-51.3	1.9	-0.8		3.91	-119.59		798.4	12.2	-9.8	0.0	0.0
15990	-5.757	-2.342	429.86		-50.9	1.8	-0.8		3.85	-118.34		-208.8	11.6	-10.4	0.0	0.0
15991	-5.725	-2.248	429.50		-51.0	1.9	-0.8		4.11	-118.58		552.4	12.2	-9.8	0.0	0.0
15992	-6.008	-2.248	429.43		-50.7	1.8	-0.9		3.83	-117.92		1269.0	11.6	-10.4	0.0	0.0
15993	-6.133	-2.154	429.78		-50.8	2.0	-0.9		4.31	-118.15		1898.9	11.6	-11.0	0.0	0.0
15994	-6.259	-2.091	429.22		-50.8	1.9	-0.9		4.07	-118.31		2422.0	11.6	-10.4	0.0	0.0
15995	-6.228	-2.154	429.71		-50.5	2.2	-0.9		4.56	-117.31		2859.7	11.0	-9.8	0.0	0.0
15996	-6.227	-2.154	428.65		-50.6	2.0	-0.8		4.31	-117.91		3228.3	11.6	-9.2	0.0	0.0
15997	-6.258	-2.248	428.58		-50.3	1.9	-0.8		4.00	-117.25		3539.6	12.2	-9.2	0.0	0.0
15998	-6.446	-2.185	427.80		-50.5	1.9	-0.8		4.02	-117.78		3799.7	12.2	-9.8	0.0	0.0
15999	-6.447	-2.185	428.29		-50.3	1.9	-0.8		4.04	-117.33		4016.4	12.8	-9.2	0.0	0.0
16000	-6.414	-2.091	428.79		-50.4	2.0	-0.7		4.18	-117.43		4162.2	12.8	-9.2	0.0	0.0
16001	-6.603	-2.060	428.43		-50.3	2.0	-0.8		4.20	-117.21		4645.7	12.2	-9.2	0.0	0.0
16002	-6.760	-2.123	428.93		-50.1	2.1	-0.8		4.39	-116.75		789.2	12.2	-9.2	0.0	0.0
16003	-7.011	-1.965	427.94		-50.2	2.0	-0.9		4.21	-117.12		-208.1	12.8	-9.8	0.0	0.0
16004	-6.948	-1.871	428.85		-49.9	2.1	-0.8		4.41	-116.11		325.9	12.2	-10.4	0.0	0.0
16005	-6.947	-1.871	427.72		-49.9	2.2	-0.8		4.53	-116.51		1024.8	11.6	-11.0	0.0	0.0
16006	-6.885	-1.966	427.93		-49.6	2.0	-0.8		4.10	-115.86		1706.0	11.6	-10.4	0.0	0.0
16007	-6.916	-1.934	427.23		-49.7	2.1	-0.7		4.28	-116.23		2259.7	11.6	-8.5	0.0	0.0
16008	-6.947	-1.903	427.15		-49.5	2.0	-0.7		4.14	-115.75		2726.6	12.2	-9.8	0.0	0.0
16009	-6.853	-1.840	427.15		-49.7	1.9	-0.7		4.03	-116.12		3116.6	12.8	-9.2	0.0	0.0
16010	-6.790	-1.777	426.73		-49.6	2.0	-0.7		4.21	-116.15		3445.0	12.2	-8.5	0.0	0.0
16011	-6.916	-1.840	427.58		-49.5	2.1	-0.7		4.31	-115.55		3719.1	12.8	-9.2	0.0	0.0
16012	-7.198	-1.746	425.95		-49.8	2.1	-0.7		4.33	-116.68		3949.8	12.2	-9.2	0.0	0.0
16013	-7.010	-1.714	427.29		-49.4	2.0	-0.7		4.25	-115.45		4116.5	12.2	-9.2	0.0	0.0
16014	-6.979	-1.746	427.01		-49.4	2.2	-0.7		4.66	-115.53		4488.2	12.8	-9.8	0.0	0.0
16015	-6.884	-1.809	427.36		-49.3	2.0	-0.6		4.11	-115.11		2064.9	12.2	-9.8	0.0	0.0
16016	-6.853	-1.652	426.30		-49.3	2.0	-0.6		4.21	-115.54		129.4	12.2	-10.4	0.0	0.0
16017	-6.759	-1.557	426.23		-49.2	1.9	-0.6		4.02	-115.25		14.0	12.2	-11.0	0.0	0.0
16018	-6.664	-1.495	426.79		-49.1	2.0	-0.5		4.08	-114.92		769.1	11.6	-10.4	0.0	0.0
16019	-6.508	-1.432	426.02		-49.2	2.0	-0.5		4.13	-115.36		1497.3	11.0	-9.8	0.0	0.0
16020	-6.477	-1.400	426.72		-48.9	2.0	-0.6		4.24	-114.54		2083.9	11.0	-9.8	0.0	0.0
16021	-6.665	-1.212	425.45		-49.1	2.1	-0.6		4.35	-115.35		2578.3	11.6	-9.2	0.0	0.0
16022	-6.383	-1.180	426.44		-48.8	2.1	-0.6		4.36	-114.27		2993.3	12.8	-8.5	0.0	0.0
16023	-6.320	-1.243	426.09		-48.9	2.1	-0.5		4.40	-114.58		3340.7	13.4	-9.8	0.0	0.0
16024	-6.163	-1.306	426.37		-48.8	1.9	-0.5		4.00	-114.32		3631.8	12.8	-9.8	0.0	0.0
16025	-6.132	-1.275	425.66		-48.9	1.9	-0.4		4.07	-114.88		3876.0	12.2	-9.8	0.0	0.0
16026	-6.132	-1.149	426.09		-48.8	1.8	-0.5		3.78	-114.50		4079.8	12.2	-9.8	0.0	0.0
16027	-6.163	-0.929	426.79		-48.6	1.9	-0.4		4.06	-113.69		4215.3	12.8	-9.2	0.0	0.0
16028	-5.881	-0.804	426.22		-48.7	1.9	-0.4		4.03	-114.12		4692.1	12.8	-9.2	0.0	0.0
16029	-5.787	-0.678	426.86		-48.4	1.9	-0.4		4.06	-113.28		796.6	12.2	-10.4	0.0	0.0
16030	-5.913	-0.521	425.80		-48.5	2.0	-0.5		4.20	-113.89		-208.1	11.6	-11.0	0.0	0.0
16031	-5.568	-0.521	426.29		-48.2	2.0	-0.4		4.37	-113.08		554.8	11.0	-11.0	0.0	0.0
16032	-5.662	-0.395	425.72		-48.2	2.1	-0.4		4.43	-113.24		1272.7	11.6	-9.2	0.0	0.0
16033	-5.505	-0.427	425.37		-48.1	1.9	-0.4		4.01	-113.01		1902.6	12.2	-9.8	0.0	0.0
16034	-5.411	-0.364	424.74		-48.2	1.9	-0.3		3.99	-113.50		2427.5	12.8	-10.4	0.0	0.0
16035	-5.411	-0.238	424.95		-48.3	1.7	-0.3		3.67	-113.69		2865.2	12.2	-9.2	0.0	0.0
16036	-5.442	-0.144	425.79		-48.1	1.9	-0.3		3.95	-113.01		3233.2	13.4	-9.8	0.0	0.0
16037	-5.223	-0.018	424.74		-48.3	1.9	-0.3		4.01	-113.62		3540.9	12.8	-9.2	0.0	0.0
16038	-5.317	0.201	425.51		-47.8	1.9	-0.3		4.08	-112.29		3798.4	12.2	-9.8	0.0	0.0
16039	-5.443	0.296	424.66		-48.0	1.9	-0.4		4.14	-113.07		4014.5	12.2	-10.4	0.0	0.0
16040	-5.223	0.327	425.01		-47.6	1.9	-0.3		4.12	-112.02		4159.8	12.2	-11.0	0.0	0.0
16041	-5.192	0.390	424.45		-47.8	2.1	-0.3		4.48	-112.54		4644.4	11.6	-11.0	0.0	0.0
16042	-4.941	0.296	424.38		-47.6	1.8	-0.3		3.95	-112.23		788.0	11.6	-10.4	0.0	0.0
16043	-5.003	0.390	423.46		-47.6	1.9	-0.2		4.21	-112.52		-208.8	12.2	-10.4	0.0	0.0
16044	-4.909	0.484	422.96		-47.7	1.7	-0.2		3.73	-112.71		331.4	11.0	-9.2	0.0	0.0
16045	-4.941	0.578	423.31		-47.4	1.7	-0.2		3.76	-111.93		1033.4	12.8	-9.2	0.0	0.0
16046	-4.721	0.515	422.26		-47.7	1.7	-0.2		3.69	-113.08		1714.6	12.8	-10.4	0.0	0.0
16047	-4.815	0.515	423.17		-47.2	1.8	-0.2		4.00	-111.60		2265.2	12.2	-9.2	0.0	0.0
16048	-4.941	0.421	422.04		-47.6	1.9	-0.2		4.06	-112.72		2729.0	12.2	-10.4	0.0	0.0
16049	-4.941	0.515	422.89		-47.2	1.9	-0.2		4.05	-111.58		3119.1	12.8	-11.0	0.0	0.0
16050	-4.846	0.641	421.97		-47.2	1.9	-0.2		4.10	-111.97		3445.0	12.2	-10.4	0.0	0.0
16051	-4.690	0.484	422.39		-46.8	1.8	-0.2		3.93	-110.93		3718.5	11.6	-10.4	0.0	0.0
16052	-4.689	0.421	421.26		-47.2	1.9	-0.1		4.06	-112.05		3946.8	12.2	-11.0	0.0	0.0
16053	-4.470	0.421	420.55		-47.0	1.6	-0.1		3.50	-111.87		4112.8	11.6	-11.0	0.0	0.0
16054	-4.470	0.484	420.98		-46.8	1.7	-0.1		3.79	-111.30		4517.5	11.6	-10.4	0.0	0.0
16055	-4.250	0.421	420.06		-46.9	1.7	-0.1		3.61	-111.67		1700.5	12.2	-9.8	0.0	0.0
16056	-4.281	0.358	420.20		-46.6	1.8	-0.1		4.02	-110.98		37.2	12.2	-9.2	0.0	0.0
16057	-4.501	0.358	418.50		-46.9	1.7	-0.1		3.60	-112.17		50.1	12.2	-9.2	0.0	0.0
16058	-4.501	0.358	419.77		-46.6	1.7	-0.1		3.77	-111.00		785.6	12.2	-10.4	0.0	0.0
16059	-4.407	0.264	418.29		-46.8	1.8	-0.1		3.88	-111.80		1514.4	12.2	-9.8	0.0	0.0
16060	-4.219	0.107	419.42		-46.3	1.8	-0.0		3.88	-110.48		2097.3	12.8	-9.8	0.0	0.0
16061	-4.187	0.013	418.29		-46.7	1.7	-0.0		3.78	-111.60		2588.0	12.2	-10.4	0.0	0.0
16062	-4.313	0.107	418.01		-46.6	1.6	-0.0		3.42	-111.59		3000.1	11.6	-9.8	0.0	0.0
16063	-4.250	0.295	418.29		-46.4	1.6	0.0		3.60	-110.97		3344.9	11.6	-10.4	0.0	0.0
16064	-4.124	0.327	417.93		-46.4	1.5	-0.0		3.23	-111.02		3635.5	12.2	-11.0	0.0	0.0
16065	-4.030	0.295	418.07		-46.2	1.7	0.0		3.76	-110.52		3877.8	11.6	-11.0	0.0	0.0
16066	-4.156	0.295	417.23		-46.3	1.6	0.0		3.58	-110.93		4081.7	11.6	-10.4	0.0	0.0
16067	-4.125	0.358	418.00		-46.0	1.7	-0.0		3.67	-110.12		4217.2	12.2	-10.4	0.0	0.0
16068	-4.125	0.358	416.87		-46.1	1.6	-0.0		3.62	-110.70		4695.7	12.2	-9.8	0.0	0.0
16069	-3.906	0.295	417.86		-45.7	1.7	0.0		3.75	-109.41		797.2	12.2	-9.2	0.0	0.0
16070	-3.874	0.232	416.52		-45.9	1.6	0.0		3.44	-110.27		-206.3	12.8	-9.2	0.0	0.0
16071	-3.812	0.295	416.45		-45.9	1.3	0.0		2.94	-110.25		567.1	12.8	-9.8	0.0	0.0
16072	-3.717	0.389	416.59		-46.0	1.5	0.1		3.24	-110.50		1284.9	12.2	-9.8	0.0	0.0
16073	-3.780	0.484	416.66		-45.9	1.4	0.1		3.09	-110.25		1911.1	12.2	-9.8	0.0	0.0
16074	-3.654	0.609	416.87		-45.7	1.6	0.1		3.48	-109.70		2433.0	12.2	-9.8	0.0	0.0
16075	-3.811	0.672	416.16		-45.7	1.4	0.1		3.18	-109.89		2869.4	12.2	-9.8	0.0	0.0
16076	-3.780	0.892	416.72		-45.6	1.5	0.1		3.30	-109.38		3236.3	12.2	-10.4	0.0	0.0
16077	-3.874	0.986	415.88		-45.7	1.5	0.1		3.41	-109.98		3543.3	11.6	-9.8	0.0	0.0
16078	-3.498	0.923	416.79		-45.3	1.5	0.1		3.41	-108.76		3800.3	12.2	-10.4	0.0	0.0
16079	-3.467	1.017	415.95		-45.5	1.5	0.1		3.30	-109.55		4016.4	11.6	-10.4	0.0	0.0
16080	-3.373	1.080	415.31		-45.4	1.3	0.1		2.92	-109.30		4162.9	11.6	-9.2	0.0	0.0
16081	-3.341	1.237	415.52		-45.3	1.3	0.2		2.95	-109.02		4648.1	12.8	-9.2	0.0	0.0
16082	-3.498	1.300	414.89		-45.4	1.2	0.2		2.74	-109.62		790.5	12.8	-10.4	0.0	0.0
16083	-3.278	1.426	415.38		-45.4	1.3	0.2		2.96	-109.35		-208.8	12.2	-10.4	0.0	0.0
16084	-3.435	1.426	414.39		-45.5	1.3	0.2		2.96	-109.89		340.0	12.8	-11.0	0.0	0.0
16085	-3.498	1.300	415.52		-45.3	1.3	0.2		2.94	-109.03		1041.3	12.2	-9.8	0.0	0.0
16086	-3.561	1.489	414.96		-45.4	1.4	0.1		3.12	-109.56		1718.9	11.6	-9.2	0.0	0.0
16087	-3.342	1.552	415.59		-45.3	1.3	0.1		2.92	-109.17		2270.0	12.2	-9.8	0.0	0.0
16088	-3.404	1.614	415.80		-45.3	1.4	0.2		3.13	-108.98		2733.3	12.8	-10.4	0.0	0.0
16089	-3.372	1.771	414.89		-45.3	1.2	0.2		2.57	-109.37		3121.5	12.2	-9.8	0.0	0.0
16090	-3.310	1.928	415.59		-45.2	1.2	0.2		2.69	-108.92		3446.3	12.2	-11.0	0.0	0.0
16091	-3.341	2.023	414.82		-45.3	1.2	0.2		2.66	-109.46		3719.1	11.6	-11.0	0.0	0.0
16092	-2.902	2.054	415.94		-45.0	1.2	0.2		2.63	-108.42		3949.2	11.6	-10.4	0.0	0.0
16093	-3.028	2.086	414.32		-45.2	1.3	0.2		2.84	-109.26		4112.2	12.2	-9.8	0.0	0.0
16094	-2.997	2.086	415.31		-45.0	1.2	0.2		2.66	-108.54		4554.1	12.8	-9.2	0.0	0.0
16095	-3.028	2.305	414.82		-45.2	1.3	0.2		2.92	-109.20		1313.6	12.2	-9.8	0.0	0.0
16096	-2.872	2.180	414.96		-45.3	1.1	0.1		2.40	-109.24		-59.8	12.2	-8.5	0.0	0.0
16097	-2.778	2.148	415.80		-45.2	1.3	0.2		2.99	-108.83		78.7	12.2	-9.2	0.0	0.0
16098	-2.778	2.180	414.82		-45.4	1.1	0.2		2.47	-109.56		789.2	12.2	-9.8	0.0	0.0
16099	-2.683	2.431	416.02		-45.1	1.1	0.2		2.50	-108.66		1519.3	11.6	-9.8	0.0	0.0
16100	-2.808	2.525	414.89		-45.3	1.1	0.2		2.37	-109.43		2099.7	11.6	-9.8	0.0	0.0
16101	-2.558	2.557	416.51		-45.0	1.1	0.3		2.41	-108.31		2591.1	12.2	-10.4	0.0	0.0
16102	-2.558	2.620	415.38		-45.3	1.1	0.3		2.48	-109.26		3002.5	11.6	-10.4	0.0	0.0
16103	-2.495	2.494	416.58		-45.0	1.1	0.2		2.33	-108.15		3348.0	11.6	-11.0	0.0	0.0
16104	-2.527	2.682	415.81		-45.3	1.1	0.2		2.54	-109.06		3636.7	12.2	-9.8	0.0	0.0
16105	-2.277	2.557	416.23		-45.2	1.0	0.2		2.20	-108.76		3879.6	11.6	-9.8	0.0	0.0
16106	-2.308	2.588	417.00		-44.9	1.2	0.2		2.70	-107.86		4082.9	11.6	-9.2	0.0	0.0
16107	-2.277	2.494	415.66		-45.2	0.9	0.2		2.02	-108.90		4218.4	12.2	-8.5	0.0	0.0
16108	-2.120	2.588	416.72		-45.1	1.0	0.3		2.12	-108.31		4696.9	12.8	-9.2	0.0	0.0
16109	-2.277	2.651	415.95		-45.3	0.9	0.3		2.08	-109.02		798.4	12.2	-9.2	0.0	0.0
16110	-2.057	2.588	417.43		-44.9	0.8	0.3		1.83	-107.75		-206.9	12.2	-9.8	0.0	0.0
16111	-2.088	2.588	416.65		-45.2	1.0	0.3		2.33	-108.74		578.0	12.8	-10.4	0.0	0.0
16112	-2.026	2.494	417.71		-45.0	0.9	0.2		2.00	-107.95		1295.2	12.2	-9.2	0.0	0.0
16113	-2.183	2.619	417.57		-45.2	1.1	0.2		2.41	-108.46		1919.1	11.6	-9.2	0.0	0.0
16114	-2.027	2.651	418.14		-45.1	0.9	0.2		2.00	-107.95		2439.7	11.6	-9.8	0.0	0.0
16115	-1.932	2.745	418.84		-44.9	1.0	0.2		2.36	-107.31		2874.3	11.6	-10.4	0.0	0.0
16116	-1.901	2.651	417.43		-45.1	0.8	0.2		1.84	-108.13		3240.6	12.2	-9.8	0.0	0.0
16117	-1.745	2.714	418.91		-44.9	0.9	0.2		1.93	-107.43		3547.0	11.6	-10.4	0.0	0.0
16118	-1.776	2.839	417.43		-45.1	0.8	0.2		1.85	-108.24		3803.9	12.2	-9.8	0.0	0.0
16119	-1.588	2.808	418.84		-44.6	0.8	0.2		1.86	-106.76		4019.4	12.8	-9.2	0.0	0.0
16120	-1.588	2.839	417.22		-45.0	0.9	0.2		2.07	-108.06		4165.9	12.8	-9.2	0.0	0.0
16121	-1.588	2.714	418.27		-44.8	0.7	0.2		1.62	-107.27		4651.8	12.8	-9.8	0.0	0.0
16122	-1.776	2.777	418.06		-45.0	1.0	0.1		2.17	-107.84		790.5	12.8	-10.4	0.0	0.0
16123	-1.683	2.714	418.28		-45.0	0.8	0.1		1.85	-107.73		-209.4	12.2	-9.2	0.0	0.0
16124	-1.557	2.714	419.48		-44.8	1.0	0.1		2.24	-106.92		347.9	12.2	-10.4	0.0	0.0
16125	-1.745	2.714	418.00		-45.1	0.8	0.1		1.67	-107.99		1050.5	12.2	-10.4	0.0	0.0
16126	-1.620	2.839	418.91		-44.8	0.7	0.2		1.65	-107.07		1725.6	12.2	-10.4	0.0	0.0
16127	-1.557	2.934	417.43		-45.1	0.8	0.1		1.74	-108.24		2274.9	11.6	-11.0	0.0	0.0
16128	-1.558	2.934	419.19		-44.6	0.7	0.1		1.53	-106.54		2737.0	11.6	-10.4	0.0	0.0
16129	-1.463	2.934	417.43		-44.9	0.8	0.2		1.87	-107.87		3125.2	12.2	-10.4	0.0	0.0
16130	-1.558	2.934	418.20		-44.5	0.7	0.1		1.60	-106.70		3453.0	12.8	-9.2	0.0	0.0
16131	-1.715	3.059	418.13		-44.8	0.9	0.1		1.97	-107.42		3726.4	12.2	-8.5	0.0	0.0
16132	-1.778	3.028	417.92		-44.8	0.7	0.0		1.52	-107.43		3954.7	12.8	-9.2	0.0	0.0
16133	-1.684	3.122	418.70		-44.5	0.9	0.0		1.91	-106.63		4112.2	13.4	-9.2	0.0	0.0
16134	-1.777	3.154	417.64		-44.8	0.7	0.1		1.58	-107.42		4593.2	12.8	-9.8	0.0	0.0
16135	-1.746	3.091	418.27		-44.5	0.7	0.1		1.61	-106.65		878.3	12.2	-9.8	0.0	0.0
16136	-1.934	3.248	417.29		-44.7	0.7	0.1		1.60	-107.47		-169.1	11.6	-9.8	0.0	0.0
16137	-1.966	3.405	418.62		-44.3	0.7	0.0		1.45	-106.07		108.6	12.2	-10.4	0.0	0.0
16138	-1.840	3.562	417.99		-44.5	0.8	0.1		1.66	-106.85		791.7	11.6	-9.8	0.0	0.0
16139	-1.903	3.531	418.06		-44.3	0.6	0.0		1.28	-106.13		1522.3	11.0	-9.8	0.0	0.0
16140	-1.998	3.531	418.27		-44.4	0.8	-0.0		1.77	-106.31		2104.0	11.6	-11.0	0.0	0.0
16141	-2.154	3.688	417.63		-44.4	0.7	-0.1		1.49	-106.53		2593.5	11.0	-10.4	0.0	0.0
16142	-1.967	3.908	418.62		-44.1	0.7	-0.1		1.62	-105.65		3005.6	11.6	-9.8	0.0	0.0
16143	-1.998	3.813	417.21		-44.2	0.6	-0.1		1.33	-106.27		3351.6	11.6	-9.8	0.0	0.0
16144	-2.061	3.750	417.77		-43.9	0.6	-0.1		1.27	-105.48		3641.6	12.8	-9.2	0.0	0.0
16145	-2.123	3.876	416.86		-44.2	0.6	-0.0		1.17	-106.42		3884.5	13.4	-9.2	0.0	0.0
16146	-2.123	3.908	417.49		-44.1	0.5	-0.1		0.97	-105.84		4088.4	12.8	-10.4	0.0	0.0
16147	-1.998	3.939	417.49		-44.2	0.5	-0.0		1.15	-106.12		4221.4	12.2	-8.5	0.0	0.0
16148	-2.061	3.845	417.14		-44.0	0.5	-0.1		1.06	-105.69		4698.8	12.2	-9.2	0.0	0.0
16149	-2.249	3.876	418.20		-44.0	0.6	-0.1		1.25	-105.47		798.4	12.8	-9.8	0.0	0.0
16150	-2.406	4.096	416.93		-44.2	0.6	-0.2		1.18	-106.28		-205.7	11.6	-9.8	0.0	0.0
16151	-2.219	4.159	417.84		-43.7	0.6	-0.2		1.17	-104.98		584.8	11.0	-11.0	0.0	0.0
16152	-2.250	4.033	417.42		-43.8	0.6	-0.1		1.28	-105.36		1301.3	11.0	-11.6	0.0	0.0
16153	-2.249	3.939	417.28		-43.6	0.5	-0.1		0.93	-104.83		1925.2	11.6	-9.8	0.0	0.0
16154	-2.343	4.033	416.22		-43.8	0.5	-0.1		0.95	-105.52		2445.8	12.2	-9.8	0.0	0.0
16155	-2.344	4.033	416.57		-43.5	0.3	-0.1		0.51	-104.82		2881.6	12.2	-8.5	0.0	0.0
16156	-2.375	3.939	416.36		-43.6	0.3	-0.1		0.60	-104.92		3248.5	11.6	-8.5	0.0	0.0
16157	-2.343	3.813	416.08		-43.6	0.3	-0.1		0.54	-105.16		3554.3	12.8	-10.4	0.0	0.0
16158	-2.626	3.688	416.22		-43.5	0.4	-0.2		0.70	-104.75		3811.3	12.8	-10.4	0.0	0.0
16159	-2.846	3.719	415.23		-43.7	0.4	-0.3		0.68	-105.46		4025.5	12.2	-9.8	0.0	0.0
16160	-2.721	3.719	416.71		-43.2	0.4	-0.3		0.78	-104.02		4169.0	12.8	-9.8	0.0	0.0
16161	-2.814	3.625	415.79		-43.1	0.4	-0.3		0.74	-104.01		4652.4	12.2	-10.4	0.0	0.0
16162	-2.752	3.499	415.79		-42.9	0.3	-0.2		0.51	-103.44		789.2	11.6	-10.4	0.0	0.0
