

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15719	0.398	0.849	220.24		6.8	1.6	-0.2		7.40	30.76		5213.9	34.2	44.6	0.0	0.0
15720	0.648	0.566	218.97		6.9	1.4	-0.2		6.58	31.51		5212.7	34.8	44.6	0.0	0.0
15721	0.241	0.283	220.59		7.0	1.7	-0.1		7.87	31.58		5212.1	34.2	43.3	0.0	0.0
15722	0.461	0.283	217.84		6.7	1.4	-0.0		6.59	30.65		5213.3	34.2	47.0	0.0	0.0
15723	0.398	0.566	220.24		6.8	1.5	-0.0		6.73	30.62		5213.3	34.8	46.4	0.0	0.0
15724	0.273	0.535	219.05		6.5	1.2	-0.1		5.67	29.64		5213.9	34.2	47.0	0.0	0.0
15725	0.305	0.440	220.66		6.9	1.5	-0.1		6.92	31.11		5213.9	34.2	51.3	0.0	0.0
15726	0.524	0.503	218.69		6.8	1.5	-0.1		6.80	31.21		5214.6	34.2	47.0	0.0	0.0
15727	0.587	0.440	220.38		6.8	1.7	-0.0		7.65	30.80		5214.6	34.2	50.7	0.0	0.0
15728	0.178	0.409	219.11		6.8	1.6	-0.2		7.41	31.16		5213.9	34.2	50.1	0.0	0.0
15729	0.178	0.440	220.66		6.8	1.7	-0.2		7.69	30.76		5214.6	33.6	46.4	0.0	0.0
15730	0.147	0.818	218.69		6.8	1.5	-0.2		6.97	30.81		5215.2	33.6	51.3	0.0	0.0
15731	0.460	0.818	220.52		7.0	1.6	-0.2		7.29	31.43		5214.6	34.2	49.4	0.0	0.0
15732	0.335	0.346	219.61		7.1	1.6	-0.1		7.24	32.07		5214.6	34.8	41.5	0.0	0.0
15733	0.305	0.409	220.31		6.9	1.7	-0.1		7.55	31.25		5214.6	34.2	45.8	0.0	0.0
15734	0.367	0.472	218.12		6.7	1.4	-0.0		6.34	30.58		5213.9	34.2	45.2	0.0	0.0
15735	0.211	0.755	220.95		6.8	1.5	-0.0		6.79	30.67		5213.3	34.8	51.3	0.0	0.0
15736	0.241	0.566	219.54		6.7	1.3	-0.1		5.94	30.36		5213.9	34.2	50.1	0.0	0.0
15737	0.147	0.598	221.01		7.1	1.6	-0.2		7.17	31.83		5213.3	33.6	45.8	0.0	0.0
15738	0.650	0.692	219.18		6.6	1.5	-0.0		7.08	30.13		5213.9	34.2	51.9	0.0	0.0
15739	0.524	0.598	221.23		7.1	1.7	-0.1		7.83	32.06		5213.3	34.2	43.9	0.0	0.0
15740	-0.072	0.598	218.83		6.6	1.6	-0.2		7.15	30.29		5212.7	33.6	47.0	0.0	0.0
15741	0.210	0.943	220.52		7.0	1.7	-0.1		7.70	31.59		5212.7	34.2	48.2	0.0	0.0
15742	0.398	0.880	218.62		6.8	1.6	-0.2		7.17	30.90		5212.7	34.2	43.9	0.0	0.0
15743	0.429	0.566	221.23		7.2	1.6	-0.1		7.48	32.24		5213.3	33.6	50.1	0.0	0.0
15744	0.242	0.535	219.61		6.9	1.7	-0.0		7.79	31.51		5214.6	34.2	64.7	0.0	0.0
15745	0.493	0.535	220.38		7.0	1.6	-0.0		7.30	31.66		5213.9	34.8	56.8	0.0	0.0
15746	0.305	0.660	219.25		6.8	1.5	-0.0		6.86	30.93		5214.6	34.2	53.1	0.0	0.0
15747	0.399	0.660	221.23		6.8	1.5	0.0		6.70	30.82		5214.6	34.8	48.8	0.0	0.0
15748	0.367	0.629	218.97		6.9	1.4	-0.1		6.54	31.50		5213.9	34.2	50.1	0.0	0.0
15749	0.712	0.880	220.87		7.2	1.7	-0.1		7.59	32.51		5215.2	33.6	51.3	0.0	0.0
15750	0.682	0.629	218.69		6.8	1.7	0.0		7.72	30.84		5215.2	34.2	49.4	0.0	0.0
15751	0.461	0.535	221.01		7.2	1.8	-0.1		8.11	32.37		5215.2	34.8	51.3	0.0	0.0
15752	0.241	0.535	218.69		6.6	1.7	-0.1		7.77	30.14		5214.6	34.2	42.7	0.0	0.0
15753	0.304	0.786	220.24		7.2	1.6	-0.2		7.50	32.35		5215.2	34.2	43.3	0.0	0.0
15754	0.366	0.629	218.83		6.5	1.5	-0.2		6.76	29.75		5214.6	34.2	49.4	0.0	0.0
15755	0.461	0.378	221.72		7.4	1.8	-0.1		8.20	33.51		5214.6	34.2	45.8	0.0	0.0
15756	0.274	0.315	218.69		6.7	1.6	-0.0		7.32	30.70		5213.9	34.2	44.6	0.0	0.0
15757	0.462	0.503	220.87		7.1	1.6	0.0		7.11	32.04		5213.9	34.2	58.6	0.0	0.0
15758	0.336	0.598	219.26		6.4	1.5	-0.0		6.74	29.16		5212.7	34.2	53.7	0.0	0.0
15759	0.556	0.315	220.66		7.2	1.5	-0.0		7.08	32.71		5212.7	34.2	50.7	0.0	0.0
15760	0.336	0.441	219.25		6.9	1.6	-0.1		7.31	31.31		5213.3	34.2	48.2	0.0	0.0
15761	1.151	0.409	220.10		7.1	1.6	0.0		7.51	32.25		5213.3	34.2	50.1	0.0	0.0
15762	0.618	0.189	218.76		6.7	1.7	-0.1		7.99	30.45		5213.9	34.8	51.3	0.0	0.0
15763	0.335	0.252	220.31		7.0	1.7	-0.1		7.67	31.81		5213.9	34.2	51.3	0.0	0.0
15764	-0.009	0.566	218.97		6.6	1.7	-0.1		7.83	30.09		5213.3	34.2	51.9	0.0	0.0
15765	0.491	0.566	220.24		7.2	1.6	-0.3		7.30	32.39		5214.6	34.8	47.0	0.0	0.0
15766	0.461	0.189	219.04		6.7	1.7	-0.1		7.62	30.76		5214.6	34.8	43.9	0.0	0.0
15767	0.493	0.189	221.15		7.4	1.8	0.0		8.00	33.45		5213.9	34.2	45.8	0.0	0.0
15768	0.336	0.189	218.76		6.5	1.5	0.0		7.04	29.91		5214.6	34.2	47.0	0.0	0.0
15769	0.587	0.377	219.82		7.0	1.5	0.0		6.88	31.77		5214.6	34.2	48.8	0.0	0.0
15770	0.399	0.378	218.98		6.4	1.4	-0.0		6.31	29.23		5214.6	33.6	48.8	0.0	0.0
15771	0.649	0.283	219.74		7.3	1.5	-0.1		6.73	33.12		5215.2	33.6	51.3	0.0	0.0
15772	0.618	0.221	218.83		6.6	1.6	-0.0		7.59	30.16		5214.6	34.2	50.7	0.0	0.0
15773	0.838	0.126	218.90		7.1	1.7	0.0		7.68	32.56		5214.6	34.2	50.1	0.0	0.0
15774	0.273	0.221	218.83		6.5	1.7	-0.1		7.99	29.63		5215.2	33.6	51.9	0.0	0.0
15775	0.304	0.283	219.04		6.9	1.7	-0.1		7.82	31.64		5213.9	34.2	48.8	0.0	0.0
15776	0.241	0.535	218.83		6.6	1.7	-0.2		7.99	29.94		5213.9	34.2	48.8	0.0	0.0
15777	0.617	0.252	219.46		7.2	1.5	-0.2		7.07	32.64		5213.3	34.2	48.8	0.0	0.0
15778	0.336	0.063	219.39		6.9	1.9	-0.0		8.77	31.35		5213.3	34.8	43.3	0.0	0.0
15779	0.587	0.221	218.97		6.9	1.5	0.0		6.91	31.56		5214.6	34.8	42.1	0.0	0.0
15780	0.242	0.252	218.69		6.5	1.7	0.0		7.65	29.83		5213.3	34.2	45.8	0.0	0.0
15781	0.493	0.189	219.04		6.7	1.4	-0.0		6.50	30.76		5213.3	33.6	48.8	0.0	0.0
15782	0.430	0.158	219.32		6.8	1.6	-0.0		7.49	31.08		5213.3	34.2	51.9	0.0	0.0
15783	0.900	0.221	218.48		6.7	1.6	-0.0		7.36	30.66		5213.3	34.2	47.6	0.0	0.0
15784	0.619	0.063	218.76		6.6	1.9	0.0		8.56	30.29		5213.9	34.2	48.8	0.0	0.0
15785	0.367	0.095	219.25		6.8	1.7	-0.1		8.00	31.01		5214.6	33.6	48.8	0.0	0.0
15786	0.054	0.284	219.54		6.4	1.8	-0.1		8.38	29.17		5214.6	34.2	45.8	0.0	0.0
15787	0.429	0.409	219.39		6.9	1.6	-0.2		7.55	31.30		5214.6	34.8	48.8	0.0	0.0
15788	0.398	0.158	219.96		6.8	1.8	-0.1		8.31	30.72		5213.9	34.8	49.4	0.0	0.0
15789	0.462	0.001	219.74		7.2	1.8	-0.0		8.16	32.81		5214.6	34.2	38.5	0.0	0.0
15790	0.368	0.032	219.25		6.5	1.6	0.0		7.54	29.78		5215.2	34.2	43.9	0.0	0.0
15791	0.524	0.063	218.12		6.8	1.6	0.0		7.38	31.00		5215.8	34.8	47.6	0.0	0.0
15792	0.336	0.189	219.05		6.2	1.5	-0.0		7.03	28.27		5214.6	34.2	46.4	0.0	0.0
15793	0.555	0.032	218.96		7.0	1.6	-0.1		7.25	32.13		5214.6	34.8	47.6	0.0	0.0
15794	0.336	0.001	218.76		6.5	1.8	-0.1		8.06	29.77		5213.9	34.2	44.6	0.0	0.0
15795	0.838	-0.031	218.62		6.8	1.8	0.0		8.14	31.21		5215.8	34.8	50.1	0.0	0.0
15796	0.148	0.064	220.10		6.5	2.0	-0.1		8.94	29.66		5214.6	34.8	46.4	0.0	0.0
15797	-0.010	-0.062	218.54		6.6	1.7	-0.2		7.85	30.43		5212.7	34.8	47.0	0.0	0.0
15798	0.085	0.189	219.68		6.6	1.8	-0.1		8.16	30.05		5213.9	34.2	48.8	0.0	0.0
15799	0.523	0.189	218.76		6.8	1.6	-0.2		7.30	31.16		5213.3	34.2	42.7	0.0	0.0
15800	0.242	-0.031	220.73		7.0	2.0	-0.0		8.98	31.61		5212.7	34.2	48.8	0.0	0.0
15801	0.337	-0.125	218.12		6.8	1.7	-0.0		7.81	31.21		5212.7	34.2	53.1	0.0	0.0
15802	0.336	-0.062	219.32		6.6	1.7	0.0		7.82	30.05		5212.7	34.2	47.6	0.0	0.0
15803	0.274	0.126	218.27		6.4	1.6	-0.0		7.45	29.37		5213.3	33.6	50.1	0.0	0.0
15804	0.149	0.001	220.24		6.6	1.7	-0.0		7.59	30.00		5213.9	34.2	53.1	0.0	0.0
15805	0.116	-0.031	218.26		6.9	1.7	-0.1		8.00	31.53		5213.9	34.2	48.2	0.0	0.0
15806	0.557	0.095	220.03		6.6	2.0	0.0		8.94	29.93		5214.6	34.8	47.6	0.0	0.0
15807	0.462	-0.062	218.61		6.8	1.9	-0.0		8.65	31.04		5214.6	34.8	46.4	0.0	0.0
15808	-0.166	0.032	220.24		6.5	2.0	-0.1		8.89	29.65		5214.6	33.6	48.8	0.0	0.0
15809	-0.009	0.284	218.69		6.6	1.8	-0.2		8.41	30.18		5214.6	33.6	49.4	0.0	0.0
15810	0.179	0.441	219.89		6.8	1.9	-0.2		8.56	30.78		5214.6	34.2	49.4	0.0	0.0
15811	0.398	0.064	218.69		6.8	1.8	-0.1		8.25	30.92		5215.2	33.6	52.5	0.0	0.0
15812	0.180	-0.125	220.87		6.9	2.1	-0.0		9.42	31.08		5215.2	34.2	45.2	0.0	0.0
15813	0.274	-0.094	217.56		6.5	1.7	-0.1		7.70	30.04		5214.6	34.2	45.8	0.0	0.0
15814	0.149	0.095	219.96		6.7	1.9	0.0		8.72	30.38		5214.6	34.8	51.3	0.0	0.0
15815	-0.039	0.001	218.62		6.4	1.6	-0.0		7.11	29.25		5213.9	34.8	46.4	0.0	0.0
15816	-0.008	-0.062	220.73		6.9	1.8	-0.1		7.94	31.09		5213.3	34.8	49.4	0.0	0.0
15817	0.305	0.001	218.26		6.6	1.8	-0.1		8.25	30.10		5213.9	34.2	56.8	0.0	0.0
15818	0.432	-0.093	220.17		6.9	2.0	0.0		9.37	31.18		5213.3	34.2	51.9	0.0	0.0
15819	-0.009	-0.062	218.68		6.7	2.0	-0.1		8.98	30.59		5213.3	34.8	51.9	0.0	0.0
15820	-0.040	-0.125	220.45		6.7	2.0	-0.1		8.95	30.26		5212.7	34.2	48.2	0.0	0.0
15821	-0.040	0.032	217.84		6.7	1.8	-0.2		8.44	30.87		5213.3	33.6	48.2	0.0	0.0
15822	0.210	0.095	220.66		6.8	1.9	-0.1		8.81	30.99		5212.7	33.6	50.1	0.0	0.0
15823	0.086	-0.314	219.53		6.9	2.0	-0.0		9.18	31.39		5213.9	34.2	47.0	0.0	0.0
15824	0.055	-0.345	219.81		6.8	1.9	-0.0		8.60	31.17		5213.3	33.6	49.4	0.0	0.0
15825	0.024	-0.156	218.12		6.5	1.7	0.0		7.87	29.97		5214.6	34.8	45.2	0.0	0.0
15826	-0.070	-0.062	220.59		6.5	1.9	0.0		8.61	29.70		5213.9	34.2	45.8	0.0	0.0
15827	-0.008	-0.188	218.97		6.7	1.7	-0.0		7.61	30.56		5215.2	33.6	45.8	0.0	0.0
15828	0.024	0.001	220.37		7.1	1.9	-0.0		8.80	32.10		5214.6	33.6	43.9	0.0	0.0
15829	0.338	-0.062	218.40		6.6	2.0	0.0		9.04	30.27		5214.6	34.2	47.6	0.0	0.0
15830	0.180	-0.031	221.08		7.1	2.2	-0.0		9.80	32.18		5215.2	34.8	54.9	0.0	0.0
15831	-0.228	-0.125	218.47		6.6	1.9	-0.1		8.78	30.00		5215.2	34.2	52.5	0.0	0.0
15832	-0.165	0.126	219.95		7.0	2.0	-0.1		9.13	31.97		5214.6	33.6	49.4	0.0	0.0
15833	-0.009	0.189	219.25		6.8	1.9	-0.2		8.73	31.18		5215.2	34.2	48.2	0.0	0.0
15834	-0.040	-0.125	220.94		7.2	2.1	-0.0		9.44	32.39		5214.6	34.8	48.8	0.0	0.0
15835	-0.258	-0.282	218.26		6.8	2.0	0.0		9.07	31.04		5213.3	34.2	41.5	0.0	0.0
15836	-0.039	-0.094	220.17		7.0	1.9	0.0		8.63	31.70		5213.9	34.2	42.1	0.0	0.0
15837	-0.384	0.126	218.41		6.3	1.9	0.0		8.48	29.00		5213.3	34.2	48.2	0.0	0.0
15838	-0.196	0.158	220.66		6.9	1.8	-0.0		8.20	31.33		5213.9	34.2	46.4	0.0	0.0
15839	-0.196	0.221	219.39		6.8	1.9	-0.1		8.47	30.80		5212.7	34.2	45.2	0.0	0.0
15840	0.306	0.283	220.24		7.0	2.0	0.1		9.07	31.73		5212.7	34.2	47.0	0.0	0.0
15841	-0.102	0.158	218.61		6.7	2.1	0.0		9.59	30.83		5212.7	34.2	47.0	0.0	0.0
15842	-0.228	0.126	220.02		6.9	2.1	-0.1		9.51	31.34		5213.3	34.2	47.0	0.0	0.0
15843	-0.416	0.221	217.91		6.6	2.0	-0.1		9.12	30.21		5212.7	34.2	48.8	0.0	0.0
15844	-0.072	0.409	220.16		7.2	2.0	-0.2		9.19	32.52		5213.9	34.8	50.1	0.0	0.0
15845	-0.197	0.095	219.32		6.7	2.0	-0.1		9.31	30.56		5213.9	34.2	48.8	0.0	0.0
15846	-0.259	0.032	220.59		7.2	2.1	0.0		9.59	32.86		5214.6	34.2	50.7	0.0	0.0
15847	-0.321	0.095	218.26		6.5	1.9	0.0		8.61	29.91		5214.6	34.2	53.1	0.0	0.0
15848	-0.258	0.252	219.95		7.1	1.9	0.1		8.78	32.30		5214.6	33.6	50.7	0.0	0.0
15849	-0.352	0.283	219.04		6.4	1.9	0.0		8.51	29.15		5214.6	34.2	50.1	0.0	0.0
15850	0.023	0.252	220.30		7.4	1.9	-0.0		8.42	33.75		5215.2	34.8	51.9	0.0	0.0
15851	-0.008	0.378	218.69		6.6	2.0	-0.0		9.31	30.17		5214.6	34.2	43.9	0.0	0.0
15852	0.307	0.158	219.46		7.2	2.1	0.1		9.61	32.84		5215.8	34.8	43.9	0.0	0.0
15853	-0.228	0.189	218.76		6.6	2.1	-0.1		9.67	30.10		5214.6	34.8	47.6	0.0	0.0
15854	-0.197	0.252	219.46		7.0	2.0	-0.1		9.09	31.94		5213.9	34.2	40.3	0.0	0.0
15855	-0.385	0.503	219.11		6.6	2.1	-0.1		9.58	30.09		5213.9	34.2	44.6	0.0	0.0
15856	0.022	0.440	219.67		7.1	1.9	-0.1		8.61	32.14		5213.9	34.2	46.4	0.0	0.0
15857	-0.384	0.252	219.88		6.9	2.2	0.0		9.83	31.34		5213.3	34.2	48.2	0.0	0.0
15858	-0.133	0.220	219.46		7.2	2.0	0.0		9.21	32.65		5213.3	34.2	50.1	0.0	0.0
15859	-0.321	0.346	218.83		6.6	2.0	0.1		9.15	30.15		5213.3	33.6	42.7	0.0	0.0
15860	-0.102	0.503	219.74		6.8	1.8	0.0		8.19	30.79		5212.7	34.2	48.2	0.0	0.0
15861	-0.227	0.503	219.39		6.8	1.9	0.0		8.69	30.94		5213.3	34.8	47.0	0.0	0.0
15862	-0.040	0.440	218.68		7.2	1.9	-0.0		8.75	32.83		5212.7	34.2	45.2	0.0	0.0
15863	0.024	0.346	219.11		6.6	2.1	0.1		9.64	30.11		5213.3	34.8	48.8	0.0	0.0
15864	-0.103	0.252	219.53		7.1	2.2	-0.0		9.94	32.20		5213.3	34.2	48.2	0.0	0.0
15865	-0.416	0.315	219.18		6.6	2.1	-0.1		9.51	30.20		5213.9	34.2	49.4	0.0	0.0
15866	-0.416	0.629	219.32		7.0	2.1	-0.1		9.29	31.90		5213.9	34.2	51.3	0.0	0.0
15867	-0.260	0.598	219.46		6.7	2.0	-0.2		9.19	30.47		5215.8	33.6	45.2	0.0	0.0
15868	-0.009	0.315	220.16		7.2	2.1	-0.0		9.53	32.88		5214.6	33.6	50.1	0.0	0.0
15869	-0.259	0.378	219.67		6.7	2.0	0.0		9.24	30.56		5215.2	34.2	48.8	0.0	0.0
15870	0.117	0.503	219.17		7.0	1.9	0.0		8.47	31.77		5214.6	33.6	47.0	0.0	0.0
15871	-0.133	0.723	220.10		6.5	1.9	0.0		8.67	29.39		5215.8	34.2	51.9	0.0	0.0
15872	-0.009	0.472	219.81		7.0	1.8	-0.0		8.15	31.59		5214.6	34.8	43.3	0.0	0.0
15873	-0.228	0.503	219.95		6.8	2.0	-0.0		9.01	31.03		5214.6	34.2	42.1	0.0	0.0
15874	0.462	0.566	219.39		6.9	1.9	0.0		8.90	31.28		5214.6	34.2	46.4	0.0	0.0
15875	0.149	0.472	219.88		6.8	2.2	-0.0		10.13	30.96		5214.6	34.8	45.8	0.0	0.0
15876	-0.197	0.535	219.53		6.9	2.0	-0.1		9.26	31.45		5214.6	34.2	49.4	0.0	0.0
15877	-0.290	0.818	220.17		6.7	2.2	-0.1		9.94	30.52		5213.3	34.8	54.3	0.0	0.0
15878	-0.104	0.849	219.25		6.9	2.0	-0.2		8.94	31.44		5213.3	34.2	47.6	0.0	0.0
15879	-0.009	0.440	221.01		7.0	2.1	-0.1		9.61	31.51		5212.7	34.8	50.1	0.0	0.0
15880	0.055	0.409	220.02		7.3	2.2	0.0		9.89	33.24		5212.7	34.2	46.4	0.0	0.0
15881	-0.039	0.503	220.31		6.9	2.0	0.0		9.19	31.07		5212.7	33.6	47.6	0.0	0.0
15882	0.054	0.535	219.03		6.9	1.9	-0.0		8.69	31.43		5213.3	34.2	48.2	0.0	0.0
15883	0.055	0.598	220.66		6.5	1.8	0.0		8.34	29.33		5213.3	34.8	45.2	0.0	0.0
15884	0.179	0.566	219.10		7.2	1.9	-0.1		8.54	32.56		5213.3	34.2	53.1	0.0	0.0
15885	0.148	0.692	220.73		6.7	2.1	-0.1		9.42	30.28		5213.3	34.2	47.0	0.0	0.0
15886	0.431	0.441	218.40		6.9	2.1	0.0		9.51	31.45		5213.9	34.8	45.2	0.0	0.0
15887	-0.008	0.566	220.94		6.8	2.2	-0.1		10.11	30.71		5214.6	34.2	48.2	0.0	0.0
15888	-0.197	0.535	219.11		6.7	2.0	-0.1		9.27	30.62		5214.6	33.0	47.0	0.0	0.0
15889	-0.196	0.755	220.80		6.9	2.2	-0.1		9.98	31.23		5215.2	34.2	48.2	0.0	0.0
15890	0.273	0.755	219.04		6.8	1.9	-0.2		8.61	31.04		5215.8	34.8	54.3	0.0	0.0
15891	0.180	0.503	221.86		7.3	2.2	-0.0		10.04	32.95		5215.2	34.2	51.3	0.0	0.0
15892	0.149	0.441	218.89		6.9	2.0	-0.0		8.94	31.46		5215.2	33.6	42.1	0.0	0.0
15893	0.243	0.503	220.38		6.8	2.1	0.0		9.39	30.97		5214.6	33.6	40.3	0.0	0.0
15894	0.180	0.598	218.47		6.5	1.8	0.0		8.39	29.72		5215.2	34.2	47.6	0.0	0.0
15895	0.212	0.535	220.94		6.8	1.9	-0.0		8.58	30.71		5214.6	34.2	48.8	0.0	0.0
15896	0.054	0.535	219.10		6.9	1.9	-0.1		8.86	31.51		5213.3	34.2	48.2	0.0	0.0
15897	0.431	0.566	220.17		6.7	2.1	0.0		9.71	30.55		5213.3	34.8	49.4	0.0	0.0
15898	0.431	0.503	218.89		6.9	2.1	0.0		9.88	31.63		5213.9	34.8	44.6	0.0	0.0
15899	-0.102	0.629	221.36		6.8	2.2	-0.1		9.75	30.64		5213.3	34.2	42.7	0.0	0.0
15900	-0.165	0.755	218.68		6.7	2.1	-0.1		9.74	30.47		5212.7	34.2	41.5	0.0	0.0
15901	0.367	0.849	220.94		7.0	2.1	-0.2		9.61	31.72		5212.7	34.8	42.7	0.0	0.0
15902	0.304	0.472	219.32		7.0	2.0	-0.1		9.39	31.75		5213.3	34.2	45.2	0.0	0.0
15903	0.243	0.409	220.73		7.2	2.2	0.1		10.22	32.78		5213.3	34.8	58.0	0.0	0.0
15904	0.337	0.409	218.47		6.7	1.9	-0.0		8.64	30.46		5213.9	34.2	56.2	0.0	0.0
15905	0.243	0.566	220.30		6.9	2.0	0.0		9.34	31.41		5213.9	34.2	51.9	0.0	0.0
15906	0.023	0.535	219.47		6.4	1.9	-0.0		8.44	29.06		5214.6	34.8	51.3	0.0	0.0
15907	0.117	0.503	221.43		7.2	2.0	-0.0		9.05	32.49		5215.2	34.2	50.7	0.0	0.0
15908	0.337	0.660	218.68		6.6	2.1	0.0		9.48	30.13		5213.9	33.6	48.8	0.0	0.0
15909	0.589	0.535	220.72		7.2	2.3	0.1		10.72	32.59		5215.2	34.8	49.4	0.0	0.0
15910	0.023	0.472	219.46		6.8	2.2	-0.1		9.91	30.85		5215.2	34.8	50.1	0.0	0.0
15911	0.086	0.535	220.73		6.9	2.1	-0.1		9.75	31.36		5214.6	34.2	51.3	0.0	0.0
15912	0.085	0.818	218.33		6.6	2.1	-0.1		9.63	30.24		5215.2	34.2	47.6	0.0	0.0
15913	0.335	0.660	220.59		7.1	2.1	-0.2		9.45	32.24		5214.6	34.8	47.6	0.0	0.0
15914	0.023	0.095	219.53		6.8	2.3	-0.0		10.30	31.16		5214.6	34.2	45.8	0.0	0.0
15915	0.149	0.189	220.87		7.2	2.2	0.0		9.86	32.44		5213.9	34.8	48.2	0.0	0.0
15916	0.055	0.126	218.40		6.5	1.9	0.1		8.88	29.71		5213.9	34.8	48.8	0.0	0.0
15917	0.117	0.377	220.59		6.9	2.0	0.1		9.31	31.40		5213.3	34.2	51.3	0.0	0.0
15918	-0.102	0.315	219.68		6.4	2.0	-0.0		8.92	29.15		5213.3	34.8	50.1	0.0	0.0
15919	0.023	0.252	220.51		7.3	2.0	-0.0		9.13	32.93		5213.3	35.4	43.9	0.0	0.0
15920	0.337	0.346	219.25		6.5	2.1	0.0		9.79	29.74		5212.7	34.8	47.0	0.0	0.0
15921	0.525	0.283	220.30		7.2	2.2	0.0		10.17	32.69		5212.7	34.2	48.2	0.0	0.0
15922	-0.165	0.189	218.90		6.4	2.2	-0.1		10.24	29.37		5212.7	34.8	48.8	0.0	0.0
15923	0.085	0.283	220.02		7.1	2.2	-0.1		10.11	32.03		5213.9	34.2	50.7	0.0	0.0
15924	-0.041	0.441	218.97		6.6	2.1	-0.2		9.64	29.94		5214.6	34.2	44.6	0.0	0.0
15925	0.273	0.095	220.44		7.1	2.1	-0.1		9.56	32.17		5213.9	34.8	45.2	0.0	0.0
15926	-0.071	-0.094	220.02		6.9	2.4	0.0		10.88	31.20		5215.2	34.8	47.0	0.0	0.0
15927	0.086	0.001	219.67		7.0	2.1	0.0		9.63	32.03		5215.2	34.2	45.8	0.0	0.0
15928	-0.164	0.126	219.18		6.4	2.2	0.1		9.89	29.34		5214.6	34.2	50.7	0.0	0.0
15929	0.148	0.220	220.31		6.7	2.0	-0.0		8.88	30.23		5214.6	34.2	48.2	0.0	0.0
15930	-0.040	0.221	219.74		6.7	2.1	-0.1		9.43	30.66		5215.2	34.2	51.9	0.0	0.0
15931	0.242	0.315	219.88		7.1	2.2	-0.0		10.04	32.40		5215.2	34.2	53.7	0.0	0.0
15932	0.306	0.221	219.39		6.8	2.3	0.0		10.68	30.80		5214.6	34.2	46.4	0.0	0.0
15933	0.116	0.095	219.95		7.1	2.3	-0.1		10.41	32.16		5215.2	34.8	48.8	0.0	0.0
15934	-0.260	0.063	219.32		6.4	2.3	-0.1		10.54	29.16		5213.9	34.2	48.2	0.0	0.0
15935	-0.072	0.378	219.95		6.9	2.3	-0.1		10.26	31.41		5213.3	33.0	43.9	0.0	0.0
15936	-0.104	0.503	219.81		6.5	2.3	-0.2		10.26	29.64		5213.9	34.8	49.4	0.0	0.0
15937	0.179	0.063	220.44		7.1	2.2	-0.1		10.22	32.17		5213.3	35.4	50.7	0.0	0.0
15938	-0.134	0.126	220.17		6.8	2.4	-0.0		10.97	30.97		5212.7	34.2	37.8	0.0	0.0
15939	0.086	0.315	219.74		6.9	2.1	0.0		9.46	31.36		5213.3	34.2	42.1	0.0	0.0
15940	-0.227	0.315	219.46		6.5	2.2	0.0		10.21	29.45		5212.7	34.8	43.3	0.0	0.0
15941	0.179	0.252	220.02		6.8	1.9	-0.1		8.67	30.97		5212.7	34.8	48.2	0.0	0.0
15942	-0.103	0.440	220.30		6.8	2.2	-0.1		9.85	30.73		5213.3	34.2	47.6	0.0	0.0
15943	0.462	0.252	219.39		6.9	2.2	-0.0		10.26	31.51		5213.3	34.2	46.4	0.0	0.0
15944	0.243	0.189	220.02		6.7	2.4	-0.0		10.92	30.28		5213.9	34.8	52.5	0.0	0.0
15945	0.053	0.283	220.23		6.8	2.3	-0.2		10.27	30.85		5213.9	34.2	45.2	0.0	0.0
15946	-0.197	0.378	220.38		6.6	2.4	-0.1		11.01	29.76		5213.9	34.2	47.6	0.0	0.0
15947	-0.041	0.535	219.67		7.0	2.2	-0.3		9.83	31.60		5214.6	34.8	50.7	0.0	0.0
15948	0.022	0.346	221.22		6.8	2.3	-0.1		10.55	30.53		5213.3	34.2	46.4	0.0	0.0
15949	0.086	0.252	221.15		7.3	2.3	-0.0		10.62	33.10		5213.9	33.6	52.5	0.0	0.0
15950	-0.008	0.346	220.59		6.6	2.2	-0.0		10.07	29.82		5215.2	34.2	57.4	0.0	0.0
15951	0.054	0.346	218.96		6.9	2.2	-0.0		9.99	31.56		5215.2	34.8	50.7	0.0	0.0
15952	0.086	0.535	220.73		6.4	2.2	-0.0		9.85	29.07		5214.6	34.8	50.7	0.0	0.0
15953	0.117	0.409	219.67		7.0	2.1	-0.1		9.52	31.98		5215.2	34.2	47.0	0.0	0.0
15954	0.180	0.378	220.38		6.7	2.4	0.0		10.84	30.29		5213.9	33.6	47.0	0.0	0.0
15955	0.494	0.283	219.03		6.9	2.3	-0.0		10.67	31.47		5213.9	34.2	48.2	0.0	0.0
15956	-0.165	0.472	220.73		6.7	2.5	-0.1		11.39	30.32		5213.9	34.8	46.4	0.0	0.0
15957	-0.228	0.409	219.18		6.7	2.2	-0.1		10.22	30.54		5213.9	34.8	40.3	0.0	0.0
15958	-0.197	0.661	221.36		6.7	2.4	-0.2		10.62	30.29		5213.3	34.2	36.0	0.0	0.0
15959	0.116	0.504	219.10		6.8	2.1	-0.2		9.77	30.81		5213.3	33.6	42.1	0.0	0.0
15960	0.023	0.252	222.07		7.2	2.6	-0.0		11.51	32.52		5213.3	34.2	46.4	0.0	0.0
15961	-0.071	0.315	218.96		6.8	2.2	-0.1		9.97	31.21		5212.7	34.8	44.6	0.0	0.0
