

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4623	1.251	0.285	250.22		5.1	-6.1	-0.1		-24.40	20.17		5216.4	34.8	48.2	0.0	0.0
4624	1.033	0.474	249.30		4.5	-6.2	-0.0		-24.77	17.96		5215.8	35.4	47.6	0.0	0.0
4625	1.032	0.222	249.37		4.9	-6.3	-0.1		-25.30	19.78		5215.8	34.2	47.6	0.0	0.0
4626	1.158	0.568	250.78		4.9	-6.2	-0.1		-24.56	19.31		5214.6	34.2	48.2	0.0	0.0
4627	0.750	0.505	248.45		4.8	-6.3	-0.1		-25.29	19.12		5214.6	34.8	49.4	0.0	0.0
4628	1.126	0.473	250.07		5.1	-6.1	-0.0		-24.43	20.47		5213.3	34.2	51.3	0.0	0.0
4629	0.781	0.631	249.02		4.7	-6.2	-0.1		-24.83	18.75		5212.7	34.8	47.6	0.0	0.0
4630	1.031	0.316	249.02		5.0	-6.3	-0.1		-25.19	20.19		5212.1	35.4	47.6	0.0	0.0
4631	0.844	0.568	250.36		4.9	-6.1	-0.1		-24.44	19.35		5211.5	34.2	48.2	0.0	0.0
4632	0.404	0.505	248.24		4.8	-6.2	-0.2		-25.10	19.22		5210.9	34.2	48.8	0.0	0.0
4633	0.498	0.505	250.14		5.2	-6.1	-0.2		-24.16	20.54		5210.9	34.2	49.4	0.0	0.0
4634	0.090	0.536	248.60		4.6	-6.2	-0.2		-24.86	18.48		5211.5	35.4	56.2	0.0	0.0
4635	0.246	0.254	249.37		5.1	-6.3	-0.3		-25.11	20.25		5212.1	34.8	52.5	0.0	0.0
4636	0.216	0.473	249.94		4.6	-6.1	-0.2		-24.27	18.46		5213.3	34.2	48.2	0.0	0.0
4637	-0.036	0.379	248.59		4.8	-6.2	-0.3		-24.97	19.13		5213.3	33.0	46.4	0.0	0.0
4638	0.152	0.473	249.93		4.9	-6.0	-0.3		-24.17	19.56		5214.6	35.4	51.9	0.0	0.0
4639	-0.130	0.631	248.45		4.6	-6.2	-0.3		-24.90	18.48		5215.2	34.8	50.7	0.0	0.0
4640	0.277	0.442	249.72		5.1	-6.1	-0.3		-24.43	20.43		5215.8	34.2	50.7	0.0	0.0
4641	0.153	0.662	249.44		4.5	-6.1	-0.2		-24.47	18.09		5215.8	35.4	50.7	0.0	0.0
4642	-0.005	0.411	247.96		4.7	-6.2	-0.3		-25.18	18.94		5215.8	34.8	44.6	0.0	0.0
4643	0.278	0.599	249.51		4.8	-6.0	-0.2		-24.00	19.26		5217.0	33.6	47.6	0.0	0.0
4644	0.027	0.693	247.96		4.6	-6.2	-0.2		-24.98	18.27		5215.8	34.8	49.4	0.0	0.0
4645	0.278	0.316	249.02		5.0	-6.2	-0.2		-24.89	20.19		5215.8	34.8	37.2	0.0	0.0
4646	0.122	0.536	247.96		4.5	-6.1	-0.2		-24.57	18.14		5215.2	34.2	43.3	0.0	0.0
4647	0.246	0.411	248.03		4.8	-6.2	-0.3		-25.09	19.32		5215.2	34.2	52.5	0.0	0.0
4648	0.341	0.536	249.16		4.7	-6.1	-0.2		-24.28	18.75		5213.9	34.8	56.2	0.0	0.0
4649	-0.036	0.505	248.03		4.7	-6.1	-0.2		-24.73	18.84		5213.3	34.8	53.7	0.0	0.0
4650	0.309	0.442	249.58		5.2	-6.0	-0.2		-24.14	20.60		5213.3	34.2	47.0	0.0	0.0
4651	0.059	0.819	248.31		4.5	-6.2	-0.2		-24.79	18.15		5212.1	34.8	51.3	0.0	0.0
4652	0.152	0.568	248.45		5.0	-6.2	-0.3		-25.06	20.21		5210.9	34.2	49.4	0.0	0.0
4653	0.121	0.945	249.51		4.9	-6.1	-0.3		-24.32	19.37		5211.5	34.2	47.0	0.0	0.0
4654	-0.130	0.976	248.10		4.7	-6.2	-0.4		-25.09	19.01		5211.5	34.8	50.7	0.0	0.0
4655	0.277	0.913	249.58		5.0	-6.1	-0.3		-24.24	20.07		5212.1	34.2	40.9	0.0	0.0
4656	-0.067	0.976	247.82		4.6	-6.1	-0.3		-24.81	18.41		5212.7	34.8	48.2	0.0	0.0
4657	0.246	0.599	249.01		5.0	-6.3	-0.4		-25.29	20.16		5213.9	35.4	53.1	0.0	0.0
4658	0.215	0.851	249.58		4.7	-6.2	-0.3		-24.65	18.83		5214.6	34.8	47.6	0.0	0.0
4659	-0.037	0.756	248.31		4.7	-6.3	-0.4		-25.20	18.94		5215.2	34.8	50.7	0.0	0.0
4660	0.371	0.756	250.50		5.0	-6.1	-0.3		-24.19	19.78		5215.8	34.8	55.5	0.0	0.0
4661	-0.005	0.788	248.88		4.7	-6.2	-0.3		-24.94	18.89		5215.8	34.8	52.5	0.0	0.0
4662	0.308	0.411	249.30		5.1	-6.3	-0.3		-25.35	20.47		5216.4	35.4	54.3	0.0	0.0
4663	0.372	0.693	249.94		4.7	-6.2	-0.2		-24.74	18.74		5216.4	34.8	48.2	0.0	0.0
4664	0.246	0.442	248.88		5.0	-6.4	-0.3		-25.61	19.87		5215.8	34.2	50.1	0.0	0.0
4665	0.403	0.442	250.57		5.2	-6.1	-0.2		-24.23	20.51		5215.8	33.6	50.7	0.0	0.0
4666	0.152	0.568	248.59		4.8	-6.2	-0.2		-24.95	19.41		5213.9	34.8	47.6	0.0	0.0
4667	0.622	0.348	249.79		5.5	-6.2	-0.2		-24.82	21.91		5214.6	34.8	53.1	0.0	0.0
4668	0.435	0.505	249.79		4.9	-6.2	-0.1		-24.65	19.71		5213.9	34.8	47.6	0.0	0.0
4669	0.215	0.191	248.80		5.1	-6.1	-0.2		-24.67	20.62		5213.3	34.2	43.3	0.0	0.0
4670	0.310	0.442	250.71		5.2	-6.0	-0.1		-23.83	20.66		5212.7	34.2	47.0	0.0	0.0
4671	-0.066	0.473	248.87		5.0	-6.1	-0.2		-24.55	20.03		5210.9	34.8	44.6	0.0	0.0
4672	0.279	0.316	250.49		5.6	-6.0	-0.1		-23.91	22.47		5210.9	34.2	48.2	0.0	0.0
4673	0.029	0.599	250.29		5.1	-6.1	-0.1		-24.21	20.36		5211.5	34.8	50.1	0.0	0.0
4674	0.091	0.442	249.58		5.3	-6.2	-0.2		-24.96	21.37		5210.9	34.8	48.2	0.0	0.0
4675	0.248	0.819	251.06		5.1	-6.0	-0.1		-23.96	20.34		5212.1	34.2	43.9	0.0	0.0
4676	-0.128	0.725	248.87		5.0	-6.1	-0.2		-24.66	20.00		5212.7	34.8	44.6	0.0	0.0
4677	0.217	0.630	250.21		5.5	-6.1	-0.1		-24.24	21.84		5213.3	34.8	48.8	0.0	0.0
4678	0.092	0.945	248.66		4.8	-6.2	-0.1		-24.90	19.12		5214.6	34.2	50.7	0.0	0.0
4679	0.342	0.599	248.80		5.2	-6.4	-0.1		-25.55	20.72		5215.2	34.8	47.6	0.0	0.0
4680	0.248	0.788	249.65		4.8	-6.3	-0.1		-25.08	19.07		5215.8	34.2	50.1	0.0	0.0
4681	-0.002	0.693	248.31		4.7	-6.4	-0.1		-25.80	18.95		5215.8	34.8	47.6	0.0	0.0
4682	0.373	0.599	249.44		5.0	-6.3	-0.1		-25.13	19.97		5216.4	34.8	44.6	0.0	0.0
4683	0.092	0.599	248.24		4.6	-6.4	-0.1		-25.64	18.58		5217.0	34.8	47.0	0.0	0.0
4684	0.467	0.254	249.44		5.0	-6.6	-0.1		-26.21	19.85		5216.4	35.4	43.9	0.0	0.0
4685	0.342	0.599	249.80		4.7	-6.4	-0.1		-25.55	18.77		5215.8	34.8	45.8	0.0	0.0
4686	0.060	0.536	248.31		4.8	-6.5	-0.1		-25.98	19.28		5215.2	34.8	50.7	0.0	0.0
4687	0.561	0.630	250.29		5.0	-6.3	-0.0		-25.12	19.74		5215.2	34.8	51.3	0.0	0.0
4688	0.249	0.630	248.60		4.7	-6.5	0.0		-26.03	18.93		5213.9	34.8	51.3	0.0	0.0
4689	0.436	0.379	249.37		5.1	-6.5	-0.0		-26.07	20.54		5212.7	34.8	46.4	0.0	0.0
4690	0.436	0.662	249.59		4.7	-6.5	-0.0		-25.81	18.85		5212.1	36.0	46.4	0.0	0.0
4691	0.311	0.505	248.60		4.8	-6.6	-0.1		-26.32	19.26		5211.5	34.8	50.7	0.0	0.0
4692	0.499	0.630	250.57		5.1	-6.3	-0.1		-25.20	20.18		5211.5	35.4	48.8	0.0	0.0
4693	0.185	0.662	248.17		4.7	-6.4	-0.1		-25.69	18.96		5210.9	35.4	49.4	0.0	0.0
4694	0.499	0.473	249.22		5.2	-6.4	-0.0		-25.68	20.70		5211.5	34.2	47.0	0.0	0.0
4695	0.343	0.788	249.37		4.5	-6.4	-0.0		-25.59	18.00		5211.5	34.2	45.8	0.0	0.0
4696	0.279	0.536	249.30		4.9	-6.5	-0.1		-26.05	19.51		5212.1	34.8	47.6	0.0	0.0
4697	0.374	0.756	250.08		4.7	-6.3	-0.1		-25.02	18.88		5213.9	35.4	47.6	0.0	0.0
4698	0.123	0.662	248.60		4.5	-6.5	-0.1		-25.95	17.99		5213.9	35.4	48.8	0.0	0.0
4699	0.436	0.473	250.22		5.1	-6.4	-0.1		-25.49	20.15		5215.2	34.8	47.6	0.0	0.0
4700	0.217	0.725	249.02		4.5	-6.4	-0.1		-25.70	17.80		5215.8	34.2	50.7	0.0	0.0
4701	0.530	0.411	249.23		4.8	-6.6	-0.1		-26.38	19.14		5215.8	34.8	52.5	0.0	0.0
4702	0.499	0.568	250.72		4.5	-6.5	-0.1		-25.78	17.84		5216.4	34.2	46.4	0.0	0.0
4703	0.185	0.442	248.60		4.4	-6.6	-0.1		-26.54	17.55		5217.0	34.8	47.6	0.0	0.0
4704	0.530	0.222	250.43		4.8	-6.5	-0.1		-25.81	19.15		5215.8	34.2	48.2	0.0	0.0
4705	0.249	0.379	249.10		4.3	-6.5	-0.1		-26.23	17.29		5215.8	34.2	51.9	0.0	0.0
4706	0.655	0.096	249.02		4.8	-6.6	-0.1		-26.53	19.28		5215.8	34.8	54.3	0.0	0.0
4707	0.530	0.285	250.36		4.6	-6.5	-0.1		-25.86	18.29		5214.6	34.2	54.3	0.0	0.0
4708	0.060	0.191	248.81		4.5	-6.6	-0.2		-26.48	18.11		5213.9	34.8	49.4	0.0	0.0
4709	0.373	0.254	250.57		5.0	-6.4	-0.1		-25.61	19.91		5212.7	34.2	47.6	0.0	0.0
4710	0.154	0.411	249.02		4.7	-6.5	-0.1		-25.90	18.77		5211.5	34.8	47.0	0.0	0.0
4711	0.561	0.065	249.79		5.2	-6.5	-0.1		-25.91	20.86		5212.1	34.8	50.7	0.0	0.0
4712	0.468	0.348	249.79		4.8	-6.4	-0.1		-25.63	19.27		5210.9	34.8	48.8	0.0	0.0
4713	0.342	0.254	248.45		4.9	-6.5	-0.1		-25.93	19.78		5210.9	34.2	42.7	0.0	0.0
4714	0.592	0.442	250.00		5.0	-6.3	-0.1		-25.05	19.78		5212.1	33.6	47.6	0.0	0.0
4715	0.311	0.505	248.10		4.4	-6.3	-0.1		-25.53	17.82		5212.1	34.2	42.7	0.0	0.0
4716	0.717	0.222	248.80		5.0	-6.3	-0.1		-25.30	20.14		5212.7	34.8	49.4	0.0	0.0
4717	0.373	0.348	248.95		4.6	-6.3	-0.1		-25.14	18.55		5213.3	34.2	50.1	0.0	0.0
4718	0.185	0.065	247.82		4.7	-6.4	-0.2		-25.77	18.83		5213.9	34.2	45.8	0.0	0.0
4719	0.655	0.316	249.94		4.6	-6.1	-0.1		-24.51	18.33		5215.2	34.2	49.4	0.0	0.0
4720	0.311	0.316	248.10		4.3	-6.2	-0.1		-25.13	17.37		5215.2	34.2	56.2	0.0	0.0
4721	0.593	0.034	249.23		4.8	-6.2	-0.1		-24.78	19.35		5216.4	34.2	54.9	0.0	0.0
4722	0.593	0.285	248.67		4.3	-6.1	-0.1		-24.54	17.18		5216.4	34.2	51.9	0.0	0.0
4723	0.812	0.128	248.31		4.5	-6.3	-0.1		-25.10	18.24		5216.4	34.8	45.8	0.0	0.0
4724	1.032	0.254	249.59		4.4	-6.1	-0.0		-24.25	17.66		5215.8	34.2	52.5	0.0	0.0
4725	0.719	0.316	247.89		4.4	-6.2	-0.0		-24.85	17.62		5215.8	33.6	54.3	0.0	0.0
4726	1.158	0.065	248.81		4.7	-6.1	0.0		-24.35	18.76		5215.8	34.2	50.1	0.0	0.0
4727	0.876	0.191	248.11		4.2	-6.0	0.0		-24.17	17.08		5214.6	34.8	52.5	0.0	0.0
4728	1.095	-0.092	248.53		4.6	-6.2	-0.0		-24.99	18.49		5213.9	34.2	42.7	0.0	0.0
4729	1.001	0.034	249.30		4.3	-6.1	0.0		-24.18	17.40		5212.7	33.6	43.3	0.0	0.0
4730	0.500	-0.029	247.47		4.2	-6.1	-0.0		-24.62	17.07		5212.1	34.8	49.4	0.0	0.0
4731	0.876	-0.029	249.44		4.7	-6.1	0.0		-24.18	18.80		5212.1	34.2	45.2	0.0	0.0
4732	0.437	0.191	248.81		4.2	-6.0	-0.0		-24.15	17.03		5210.3	34.2	40.9	0.0	0.0
4733	0.562	-0.123	248.88		4.7	-6.1	-0.1		-24.47	18.70		5210.9	34.8	51.9	0.0	0.0
4734	0.374	0.128	250.29		4.3	-6.0	-0.1		-23.87	17.32		5212.1	34.2	51.9	0.0	0.0
4735	0.028	0.097	248.32		4.3	-6.2	-0.2		-24.80	17.31		5211.5	34.2	53.7	0.0	0.0
4736	0.216	0.096	250.08		4.7	-6.0	-0.1		-23.96	18.66		5212.7	34.8	51.3	0.0	0.0
4737	-0.159	0.191	248.46		4.1	-6.1	-0.1		-24.51	16.50		5213.3	34.2	49.4	0.0	0.0
4738	0.153	-0.092	248.95		4.5	-6.2	-0.2		-24.97	18.14		5214.6	35.4	50.7	0.0	0.0
4739	-0.034	0.096	249.66		4.1	-6.0	-0.1		-24.13	16.51		5215.2	34.8	48.8	0.0	0.0
4740	-0.380	-0.061	248.18		4.2	-6.1	-0.2		-24.77	16.87		5215.8	34.8	51.9	0.0	0.0
4741	-0.160	0.222	250.57		4.5	-6.0	-0.2		-24.11	17.91		5216.4	35.4	47.0	0.0	0.0
4742	-0.380	0.379	248.81		4.0	-6.2	-0.2		-25.05	16.22		5216.4	34.8	42.1	0.0	0.0
4743	-0.191	0.065	249.80		4.4	-6.1	-0.2		-24.53	17.75		5216.4	34.2	50.7	0.0	0.0
4744	-0.347	0.285	249.73		3.9	-6.2	-0.1		-24.71	15.62		5215.8	34.2	49.4	0.0	0.0
4745	-0.442	0.097	248.95		4.1	-6.3	-0.2		-25.24	16.56		5215.8	34.2	50.1	0.0	0.0
4746	-0.191	0.285	250.72		4.3	-6.1	-0.1		-24.30	17.11		5214.6	34.8	53.1	0.0	0.0
4747	-0.378	0.348	248.53		4.0	-6.2	-0.1		-25.08	16.24		5214.6	34.8	49.4	0.0	0.0
4748	-0.034	0.065	249.80		4.6	-6.3	-0.1		-25.11	18.52		5214.6	34.2	48.8	0.0	0.0
4749	-0.315	0.348	248.96		4.1	-6.1	-0.0		-24.73	16.37		5212.7	34.8	48.2	0.0	0.0
4750	-0.066	0.096	248.32		4.3	-6.3	-0.1		-25.31	17.30		5212.1	34.2	50.1	0.0	0.0
4751	-0.034	0.191	249.59		4.1	-6.2	-0.1		-24.68	16.58		5211.5	34.2	47.6	0.0	0.0
4752	-0.472	0.285	248.25		4.1	-6.2	-0.2		-25.22	16.42		5212.1	34.8	45.8	0.0	0.0
4753	-0.065	0.316	249.80		4.5	-6.2	-0.1		-24.81	18.03		5210.9	34.2	47.6	0.0	0.0
4754	-0.440	0.474	248.46		4.0	-6.2	-0.1		-24.85	16.15		5211.5	34.2	45.2	0.0	0.0
4755	-0.378	0.317	248.53		4.4	-6.4	-0.2		-25.68	17.49		5212.1	34.8	43.3	0.0	0.0
4756	-0.347	0.725	250.65		4.2	-6.2	-0.1		-24.77	16.82		5213.3	34.2	44.6	0.0	0.0
4757	-0.754	0.757	248.60		4.1	-6.3	-0.2		-25.47	16.26		5213.3	34.2	45.8	0.0	0.0
4758	-0.253	0.662	250.36		4.6	-6.2	-0.1		-24.78	18.09		5214.6	34.2	48.8	0.0	0.0
4759	-0.409	0.882	249.10		4.1	-6.2	-0.1		-25.13	16.29		5215.2	34.2	48.2	0.0	0.0
4760	-0.285	0.537	249.45		4.5	-6.4	-0.2		-25.52	17.79		5215.8	34.8	50.7	0.0	0.0
4761	-0.284	0.819	250.37		4.0	-6.3	-0.2		-25.08	16.06		5215.8	34.2	50.7	0.0	0.0
4762	-0.473	0.788	248.53		4.0	-6.4	-0.3		-25.89	15.87		5215.8	34.8	47.6	0.0	0.0
4763	0.029	0.662	250.65		4.3	-6.2	-0.2		-24.92	17.14		5216.4	34.2	51.9	0.0	0.0
4764	-0.285	0.568	248.96		3.9	-6.3	-0.2		-25.52	15.56		5215.8	34.2	50.7	0.0	0.0
4765	-0.034	0.254	249.59		4.4	-6.6	-0.2		-26.27	17.50		5216.4	34.8	49.4	0.0	0.0
4766	-0.002	0.568	250.30		3.9	-6.4	-0.2		-25.50	15.70		5215.2	34.8	49.4	0.0	0.0
4767	-0.222	0.222	248.39		4.0	-6.5	-0.2		-26.37	16.11		5214.6	34.2	46.4	0.0	0.0
4768	0.029	0.254	250.86		4.3	-6.4	-0.1		-25.44	16.95		5213.3	35.4	45.8	0.0	0.0
4769	-0.190	0.411	249.24		3.9	-6.4	-0.1		-25.88	15.71		5213.3	34.8	47.6	0.0	0.0
4770	0.185	0.002	249.52		4.5	-6.4	-0.1		-25.80	18.08		5211.5	34.2	42.1	0.0	0.0
4771	0.124	0.159	250.02		4.0	-6.3	0.0		-25.22	16.08		5212.1	34.8	45.8	0.0	0.0
4772	-0.002	0.096	249.24		4.2	-6.4	-0.1		-25.66	16.69		5210.9	34.2	45.8	0.0	0.0
4773	0.312	0.285	251.43		4.4	-6.2	0.1		-24.46	17.37		5210.9	34.2	50.7	0.0	0.0
4774	-0.095	0.222	249.03		4.1	-6.3	0.1		-25.15	16.45		5211.5	34.8	51.9	0.0	0.0
4775	0.281	-0.061	250.37		4.6	-6.3	0.1		-25.31	18.49		5212.1	34.2	44.6	0.0	0.0
4776	0.125	0.128	250.09		4.0	-6.2	0.1		-24.77	16.01		5213.3	34.8	47.0	0.0	0.0
4777	-0.001	-0.029	249.38		4.4	-6.3	0.0		-25.44	17.47		5213.3	34.8	48.8	0.0	0.0
4778	0.156	0.253	250.23		4.1	-6.2	0.1		-24.85	16.29		5213.9	34.2	48.8	0.0	0.0
4779	-0.252	0.222	249.17		3.9	-6.3	0.0		-25.35	15.66		5215.2	34.8	51.9	0.0	0.0
4780	0.124	-0.029	249.94		4.4	-6.3	0.1		-25.27	17.43		5215.8	34.2	51.9	0.0	0.0
4781	0.031	0.285	248.96		3.8	-6.3	0.1		-25.19	15.12		5216.4	34.8	48.8	0.0	0.0
4782	0.218	0.128	248.46		4.0	-6.5	0.0		-25.96	16.19		5215.8	34.2	50.7	0.0	0.0
4783	0.218	0.222	249.95		3.9	-6.3	0.1		-25.06	15.38		5217.0	34.2	48.8	0.0	0.0
4784	-0.032	0.096	247.20		3.5	-6.5	0.0		-26.42	14.24		5217.0	34.8	51.9	0.0	0.0
4785	0.344	-0.155	248.53		4.0	-6.5	0.1		-26.08	15.99		5215.8	34.8	47.6	0.0	0.0
4786	0.219	-0.061	247.20		3.3	-6.6	0.1		-26.49	13.47		5214.6	34.2	46.4	0.0	0.0
4787	0.563	-0.438	247.41		3.7	-6.6	0.1		-26.67	15.16		5214.6	34.2	51.9	0.0	0.0
4788	0.532	-0.218	248.82		3.4	-6.5	0.1		-26.13	13.79		5214.6	34.8	43.9	0.0	0.0
4789	0.218	-0.312	246.92		3.4	-6.6	0.1		-26.62	13.68		5213.3	34.2	46.4	0.0	0.0
4790	0.563	-0.406	248.33		3.6	-6.5	0.1		-26.13	14.55		5212.1	34.8	48.2	0.0	0.0
4791	0.344	-0.281	246.92		3.1	-6.6	0.1		-26.71	12.73		5211.5	34.2	44.6	0.0	0.0
4792	0.594	-0.501	247.76		3.6	-6.6	0.1		-26.48	14.60		5210.3	34.2	51.3	0.0	0.0
4793	0.501	-0.281	248.40		3.3	-6.5	0.1		-25.98	13.35		5210.9	34.8	62.3	0.0	0.0
4794	0.281	-0.438	247.06		3.2	-6.6	0.1		-26.80	13.06		5212.1	34.8	55.5	0.0	0.0
4795	0.657	-0.281	249.18		3.5	-6.5	0.2		-25.83	14.01		5212.1	34.8	51.9	0.0	0.0
4796	0.344	-0.249	246.78		3.1	-6.5	0.2		-26.32	12.74		5212.1	34.2	48.2	0.0	0.0
4797	0.595	-0.626	247.48		3.8	-6.5	0.2		-26.31	15.26		5213.3	34.2	48.8	0.0	0.0
4798	0.595	-0.312	247.84		3.2	-6.5	0.2		-26.13	12.76		5213.3	34.8	51.9	0.0	0.0
4799	0.437	-0.501	246.78		3.2	-6.6	0.1		-26.81	13.08		5213.9	34.2	50.7	0.0	0.0
4800	0.563	-0.281	248.54		3.3	-6.4	0.1		-25.76	13.51		5216.4	34.2	41.5	0.0	0.0
4801	0.312	-0.281	246.86		2.8	-6.6	0.1		-26.67	11.40		5216.4	34.8	37.2	0.0	0.0
4802	0.657	-0.626	248.47		3.3	-6.5	0.1		-26.11	13.32		5215.8	34.2	43.9	0.0	0.0
4803	0.532	-0.344	248.06		2.9	-6.6	0.1		-26.47	11.58		5216.4	34.2	50.1	0.0	0.0
4804	0.531	-0.563	247.42		3.1	-6.8	-0.0		-27.38	12.50		5216.4	34.2	46.4	0.0	0.0
4805	0.625	-0.501	248.76		3.0	-6.6	0.0		-26.48	12.03		5215.8	34.8	47.0	0.0	0.0
4806	0.312	-0.469	247.07		2.7	-6.7	0.0		-27.00	11.17		5215.8	34.2	57.4	0.0	0.0
4807	0.782	-0.626	249.18		3.3	-6.6	0.1		-26.41	13.27		5214.6	34.2	53.7	0.0	0.0
4808	0.470	-0.689	247.85		2.7	-6.6	0.1		-26.75	10.93		5213.3	34.8	48.2	0.0	0.0
4809	0.720	-0.846	247.91		3.1	-6.8	0.0		-27.35	12.75		5213.9	34.2	47.0	0.0	0.0
4810	0.845	-0.532	249.11		3.0	-6.6	0.1		-26.46	12.10		5212.7	34.2	47.6	0.0	0.0
4811	0.313	-0.689	246.86		2.9	-6.7	0.0		-27.17	11.76		5211.5	34.2	53.1	0.0	0.0
4812	0.626	-0.846	249.46		3.4	-6.6	0.1		-26.40	13.76		5210.3	34.2	51.9	0.0	0.0
4813	0.469	-0.658	247.07		2.9	-6.6	0.1		-26.78	11.98		5210.9	34.2	50.7	0.0	0.0
4814	0.876	-0.940	247.63		3.4	-6.8	0.0		-27.16	13.72		5212.7	34.2	46.4	0.0	0.0
4815	0.751	-0.658	248.76		3.2	-6.6	0.1		-26.36	12.99		5212.1	34.8	43.3	0.0	0.0
4816	0.344	-0.752	247.70		3.1	-6.6	0.0		-26.67	12.67		5212.7	34.2	47.0	0.0	0.0
4817	0.689	-0.752	248.61		3.4	-6.4	0.1		-25.79	13.80		5213.3	34.2	46.4	0.0	0.0
4818	0.407	-0.563	247.14		3.0	-6.5	0.1		-26.43	12.05		5214.6	34.8	47.0	0.0	0.0
4819	0.720	-0.940	247.84		3.3	-6.7	0.1		-26.81	13.47		5215.2	34.2	50.7	0.0	0.0
4820	0.721	-0.752	248.55		3.0	-6.5	0.1		-26.04	12.16		5215.8	34.8	50.7	0.0	0.0
4821	0.469	-0.752	246.78		3.0	-6.7	0.1		-27.01	12.17		5216.4	34.2	50.7	0.0	0.0
4822	0.657	-0.595	248.26		3.3	-6.5	0.1		-26.08	13.25		5216.4	34.8	50.7	0.0	0.0
4823	0.407	-0.626	247.00		2.8	-6.5	0.1		-26.45	11.43		5216.4	34.8	51.9	0.0	0.0
4824	0.720	-1.066	247.98		3.2	-6.6	0.1		-26.50	13.16		5216.4	34.2	49.4	0.0	0.0
4825	0.784	-0.877	247.71		2.6	-6.6	0.2		-26.42	10.80		5215.2	34.8	48.2	0.0	0.0
4826	0.783	-1.066	247.07		2.8	-6.7	0.1		-26.84	11.56		5215.2	34.8	50.7	0.0	0.0
4827	0.941	-0.940	248.76		2.9	-6.5	0.2		-25.84	11.78		5214.6	34.2	43.9	0.0	0.0
4828	0.659	-0.909	247.14		2.6	-6.5	0.2		-26.40	10.52		5213.9	34.8	43.3	0.0	0.0
4829	1.129	-1.129	248.55		3.0	-6.6	0.2		-26.29	12.36		5213.3	34.8	43.9	0.0	0.0
4830	1.005	-0.972	247.92		2.7	-6.4	0.3		-25.82	11.20		5211.5	34.2	48.2	0.0	0.0
4831	1.035	-1.223	247.49		3.1	-6.7	0.2		-26.86	12.66		5211.5	34.8	51.3	0.0	0.0
4832	1.129	-1.097	248.97		3.0	-6.4	0.2		-25.75	12.18		5210.9	34.8	48.8	0.0	0.0
4833	0.628	-1.003	247.07		2.8	-6.6	0.2		-26.46	11.56		5211.5	34.8	50.1	0.0	0.0
4834	0.972	-1.129	248.83		3.3	-6.4	0.2		-25.68	13.28		5212.7	34.8	50.1	0.0	0.0
4835	0.564	-1.097	247.70		2.7	-6.4	0.1		-25.95	11.15		5212.1	34.2	47.0	0.0	0.0
4836	0.407	-1.380	247.91		3.0	-6.6	0.0		-26.60	12.35		5212.7	34.8	50.1	0.0	0.0
4837	0.407	-1.129	248.90		2.7	-6.4	0.1		-25.80	11.17		5213.3	35.4	49.4	0.0	0.0
4838	0.062	-1.192	247.35		2.6	-6.6	0.0		-26.70	10.78		5213.9	34.2	42.1	0.0	0.0
4839	0.313	-1.317	249.54		3.0	-6.4	0.1		-25.69	12.18		5215.2	34.2	45.8	0.0	0.0
4840	-0.032	-1.254	248.55		2.5	-6.5	0.0		-26.04	10.19		5215.8	34.2	45.2	0.0	0.0
4841	0.155	-1.506	248.48		2.7	-6.7	-0.0		-26.77	11.08		5216.4	34.2	46.4	0.0	0.0
4842	0.344	-1.192	249.54		2.5	-6.5	-0.0		-25.99	10.14		5216.4	34.8	47.6	0.0	0.0
4843	0.030	-1.223	247.85		2.5	-6.6	-0.0		-26.80	10.06		5216.4	34.2	43.3	0.0	0.0
4844	0.281	-1.254	249.75		2.9	-6.5	0.0		-26.12	11.61		5216.4	34.2	49.4	0.0	0.0
4845	0.031	-1.286	248.27		2.3	-6.5	0.0		-26.26	9.27		5215.8	34.8	48.8	0.0	0.0
4846	0.343	-1.631	248.20		2.8	-6.8	-0.0		-27.17	11.42		5215.2	34.2	48.2	0.0	0.0
4847	0.501	-1.286	249.40		2.4	-6.6	0.1		-26.28	9.69		5214.6	34.8	51.3	0.0	0.0
4848	0.218	-1.506	247.43		2.4	-6.8	-0.0		-27.33	9.95		5213.3	34.8	44.6	0.0	0.0
4849	0.344	-1.569	248.84		2.7	-6.6	0.1		-26.36	11.15		5212.7	34.2	50.1	0.0	0.0
4850	0.156	-1.380	247.78		2.3	-6.6	0.1		-26.55	9.53		5212.7	34.8	51.3	0.0	0.0
4851	0.469	-1.789	248.84		2.8	-6.7	0.0		-26.74	11.65		5211.5	34.2	48.8	0.0	0.0
4852	0.281	-1.506	248.84		2.3	-6.6	0.0		-26.67	9.27		5211.5	33.6	51.9	0.0	0.0
4853	0.093	-1.506	247.92		2.4	-6.7	-0.0		-27.14	10.01		5211.5	34.2	48.8	0.0	0.0
4854	0.313	-1.223	249.69		2.6	-6.6	0.0		-26.38	10.60		5211.5	34.8	44.6	0.0	0.0
4855	0.125	-1.097	248.28		2.4	-6.6	-0.1		-26.55	9.71		5212.1	34.2	50.1	0.0	0.0
4856	0.375	-1.411	249.12		3.0	-6.6	-0.1		-26.62	12.21		5212.7	34.2	47.6	0.0	0.0
