

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15153	-1.927	-0.967	787.01		-60.2	8.6	-0.4		10.86	-76.51		2418.4	14.0	-10.4	0.0	0.0
15154	-1.834	-1.030	788.20		-60.0	8.5	-0.4		10.74	-76.02		2857.8	14.0	-9.2	0.0	0.0
15155	-1.676	-0.935	787.64		-60.1	8.6	-0.3		10.91	-76.33		3221.6	12.8	-9.8	0.0	0.0
15156	-1.645	-0.967	787.71		-60.1	8.6	-0.4		10.87	-76.25		3531.1	13.4	-8.5	0.0	0.0
15157	-1.834	-0.935	787.78		-59.9	8.6	-0.4		10.90	-75.97		3786.9	12.8	-9.8	0.0	0.0
15158	-1.865	-0.967	787.50		-60.2	8.6	-0.4		10.91	-76.39		4004.8	14.0	-9.2	0.0	0.0
15159	-1.834	-0.872	788.27		-59.9	8.7	-0.5		10.98	-75.95		4147.0	12.8	-9.8	0.0	0.0
15160	-1.928	-0.778	787.22		-60.1	8.7	-0.5		10.94	-76.28		4632.2	14.0	-9.2	0.0	0.0
15161	-1.708	-0.904	787.92		-59.8	8.7	-0.4		10.97	-75.86		786.8	12.8	-9.8	0.0	0.0
15162	-1.865	-0.935	787.85		-59.8	8.8	-0.4		11.04	-75.89		-208.1	13.4	-9.8	0.0	0.0
15163	-1.708	-0.935	786.86		-59.8	8.5	-0.4		10.75	-75.98		332.7	13.4	-9.2	0.0	0.0
15164	-1.677	-0.998	787.36		-60.0	8.6	-0.4		10.85	-76.20		1030.9	13.4	-9.8	0.0	0.0
15165	-1.740	-0.810	786.23		-60.1	8.6	-0.4		10.80	-76.42		1709.1	14.0	-9.2	0.0	0.0
15166	-1.802	-0.621	787.07		-60.0	8.6	-0.4		10.85	-76.20		2258.4	13.4	-8.5	0.0	0.0
15167	-1.771	-0.684	785.87		-60.1	8.5	-0.4		10.76	-76.43		2723.6	13.4	-8.5	0.0	0.0
15168	-1.551	-0.621	787.35		-59.9	8.6	-0.3		10.80	-76.02		3109.3	13.4	-9.2	0.0	0.0
15169	-1.519	-0.590	785.80		-60.2	8.6	-0.3		10.91	-76.57		3437.1	13.4	-9.2	0.0	0.0
15170	-1.614	-0.621	787.00		-59.8	8.5	-0.4		10.78	-75.93		3708.1	13.4	-9.2	0.0	0.0
15171	-1.708	-0.684	786.58		-60.2	8.7	-0.4		11.00	-76.46		3938.2	14.0	-8.5	0.0	0.0
15172	-1.583	-0.684	787.36		-59.9	8.6	-0.4		10.89	-76.07		4103.0	13.4	-9.8	0.0	0.0
15173	-1.646	-0.558	787.07		-60.0	8.7	-0.4		10.95	-76.25		4486.4	14.0	-9.2	0.0	0.0
15174	-1.646	-0.684	787.21		-60.0	8.6	-0.4		10.92	-76.23		1945.3	13.4	-10.4	0.0	0.0
15175	-1.427	-0.715	788.20		-59.7	8.8	-0.4		11.13	-75.74		100.1	13.4	-9.8	0.0	0.0
15176	-1.551	-0.715	786.30		-60.1	8.7	-0.4		10.98	-76.34		31.7	12.8	-10.4	0.0	0.0
15177	-1.394	-0.873	787.00		-60.0	8.6	-0.3		10.89	-76.17		783.1	13.4	-10.4	0.0	0.0
15178	-1.426	-0.778	786.51		-60.0	8.6	-0.3		10.94	-76.29		1504.6	12.8	-9.8	0.0	0.0
15179	-1.301	-0.716	787.15		-60.1	8.5	-0.4		10.73	-76.26		2088.1	13.4	-9.2	0.0	0.0
15180	-1.332	-0.810	786.65		-60.1	8.6	-0.3		10.81	-76.33		2577.1	13.4	-9.8	0.0	0.0
15181	-1.332	-0.841	787.28		-59.9	8.5	-0.4		10.76	-76.09		2989.7	14.0	-9.2	0.0	0.0
15182	-0.956	-0.778	787.07		-60.0	8.6	-0.3		10.89	-76.19		3335.2	14.0	-9.2	0.0	0.0
15183	-1.269	-0.904	786.72		-60.2	8.6	-0.3		10.93	-76.44		3623.9	14.0	-9.8	0.0	0.0
15184	-1.301	-0.967	787.36		-59.8	8.5	-0.4		10.74	-75.96		3868.6	14.0	-9.2	0.0	0.0
15185	-1.489	-0.967	786.79		-60.3	8.7	-0.4		10.99	-76.60		4070.7	13.4	-9.8	0.0	0.0
15186	-1.332	-0.998	787.50		-60.0	8.6	-0.4		10.83	-76.19		4207.4	14.0	-9.2	0.0	0.0
15187	-1.363	-0.998	786.93		-60.2	8.6	-0.4		10.90	-76.44		4680.5	13.4	-9.2	0.0	0.0
15188	-1.238	-1.155	787.71		-60.2	8.6	-0.4		10.85	-76.39		794.7	14.0	-9.2	0.0	0.0
15189	-1.269	-1.061	787.92		-60.1	8.6	-0.3		10.86	-76.30		-205.1	13.4	-10.4	0.0	0.0
15190	-1.206	-1.187	786.30		-60.4	8.5	-0.3		10.75	-76.77		570.1	12.8	-11.0	0.0	0.0
15191	-1.238	-1.250	787.50		-60.1	8.5	-0.3		10.78	-76.28		1281.2	12.8	-10.4	0.0	0.0
15192	-1.394	-1.218	786.37		-60.4	8.5	-0.3		10.78	-76.78		1907.5	13.4	-8.5	0.0	0.0
15193	-1.112	-1.250	787.43		-60.1	8.5	-0.3		10.70	-76.26		2425.1	13.4	-9.8	0.0	0.0
15194	-1.175	-1.344	786.94		-60.2	8.5	-0.3		10.79	-76.48		2863.3	13.4	-9.2	0.0	0.0
15195	-0.986	-1.407	787.64		-60.2	8.4	-0.3		10.63	-76.41		3226.5	13.4	-9.2	0.0	0.0
15196	-0.986	-1.470	787.57		-60.3	8.6	-0.2		10.86	-76.53		3533.5	14.0	-9.2	0.0	0.0
15197	-1.363	-1.627	787.01		-60.2	8.5	-0.3		10.73	-76.39		3789.9	13.4	-8.5	0.0	0.0
15198	-1.363	-1.564	788.21		-60.3	8.6	-0.3		10.82	-76.45		4008.4	13.4	-8.5	0.0	0.0
15199	-1.457	-1.469	786.80		-60.6	8.5	-0.4		10.81	-76.93		4150.0	14.0	-9.2	0.0	0.0
15200	-1.426	-1.438	787.85		-60.3	8.5	-0.4		10.78	-76.46		4634.1	13.4	-9.2	0.0	0.0
15201	-1.426	-1.627	786.94		-60.4	8.6	-0.3		10.90	-76.71		787.4	14.0	-9.2	0.0	0.0
15202	-1.301	-1.721	788.56		-60.1	8.6	-0.3		10.87	-76.13		-208.1	13.4	-8.5	0.0	0.0
15203	-1.331	-1.690	786.45		-60.5	8.6	-0.3		10.83	-76.88		343.6	13.4	-7.9	0.0	0.0
15204	-1.363	-1.941	787.22		-60.4	8.4	-0.3		10.62	-76.67		1039.5	14.0	-9.2	0.0	0.0
15205	-1.363	-1.721	786.94		-60.5	8.4	-0.3		10.62	-76.81		1717.6	13.4	-9.2	0.0	0.0
15206	-1.519	-1.564	787.15		-60.6	8.4	-0.3		10.59	-76.97		2264.5	13.4	-9.8	0.0	0.0
15207	-1.394	-1.658	788.00		-60.4	8.5	-0.3		10.71	-76.63		2728.4	13.4	-9.8	0.0	0.0
15208	-1.645	-1.564	787.58		-60.6	8.4	-0.3		10.62	-76.83		3113.0	13.4	-10.4	0.0	0.0
15209	-1.394	-1.627	788.00		-60.5	8.4	-0.2		10.65	-76.69		3440.2	13.4	-9.8	0.0	0.0
15210	-1.519	-1.752	787.08		-60.5	8.5	-0.2		10.74	-76.84		3710.6	13.4	-9.8	0.0	0.0
15211	-1.645	-1.784	787.79		-60.4	8.4	-0.3		10.63	-76.63		3940.7	14.0	-9.8	0.0	0.0
15212	-1.519	-1.721	787.93		-60.7	8.5	-0.3		10.76	-76.91		4100.6	13.4	-9.8	0.0	0.0
15213	-1.614	-1.689	787.51		-60.7	8.4	-0.3		10.57	-76.95		4519.9	14.0	-9.8	0.0	0.0
15214	-1.614	-1.595	787.86		-60.5	8.4	-0.3		10.64	-76.75		1552.8	12.8	-9.8	0.0	0.0
15215	-1.520	-1.658	787.79		-60.5	8.5	-0.3		10.79	-76.78		1.2	13.4	-9.2	0.0	0.0
15216	-1.457	-1.658	788.56		-60.3	8.5	-0.2		10.77	-76.43		64.7	13.4	-10.4	0.0	0.0
15217	-1.582	-1.690	786.87		-60.8	8.4	-0.2		10.63	-77.19		792.3	13.4	-9.2	0.0	0.0
15218	-1.363	-1.784	787.44		-60.6	8.3	-0.2		10.47	-76.83		1513.8	13.4	-9.8	0.0	0.0
15219	-1.363	-1.564	787.02		-60.8	8.4	-0.2		10.60	-77.23		2095.5	14.0	-9.2	0.0	0.0
15220	-1.425	-1.564	786.87		-60.7	8.2	-0.2		10.41	-77.09		2583.8	13.4	-9.8	0.0	0.0
15221	-1.425	-1.784	787.86		-60.6	8.3	-0.2		10.49	-76.89		2995.8	13.4	-8.5	0.0	0.0
15222	-1.268	-1.690	786.95		-60.8	8.2	-0.2		10.40	-77.16		3338.8	14.0	-8.5	0.0	0.0
15223	-1.143	-1.595	787.72		-60.8	8.4	-0.2		10.57	-77.06		3627.5	13.4	-9.2	0.0	0.0
15224	-1.457	-1.752	786.87		-60.7	8.3	-0.2		10.54	-77.09		3871.1	14.0	-8.5	0.0	0.0
15225	-1.425	-1.627	787.65		-60.8	8.4	-0.2		10.54	-77.09		4072.5	14.6	-9.2	0.0	0.0
15226	-1.457	-1.595	786.74		-60.9	8.4	-0.2		10.57	-77.40		4208.0	14.6	-8.5	0.0	0.0
15227	-1.457	-1.595	788.15		-60.8	8.3	-0.3		10.43	-77.02		4682.3	13.4	-9.8	0.0	0.0
15228	-1.206	-1.595	787.23		-61.0	8.3	-0.2		10.53	-77.48		796.6	14.0	-10.4	0.0	0.0
15229	-1.144	-1.627	788.43		-60.8	8.3	-0.3		10.53	-76.99		-206.3	14.0	-9.8	0.0	0.0
15230	-1.081	-1.595	787.59		-61.0	8.1	-0.2		10.29	-77.42		582.3	13.4	-9.2	0.0	0.0
15231	-1.143	-1.721	787.30		-61.2	8.1	-0.2		10.29	-77.64		1295.2	13.4	-8.5	0.0	0.0
15232	-0.987	-1.595	788.01		-61.0	8.1	-0.2		10.29	-77.38		1919.7	14.0	-9.8	0.0	0.0
15233	-1.080	-1.438	787.45		-61.3	8.1	-0.2		10.26	-77.73		2434.8	14.0	-9.8	0.0	0.0
15234	-1.018	-1.658	788.65		-60.9	8.0	-0.2		10.14	-77.19		2871.3	14.0	-9.2	0.0	0.0
15235	-1.017	-1.690	788.08		-61.0	8.1	-0.1		10.18	-77.34		3232.6	13.4	-10.4	0.0	0.0
15236	-0.704	-1.753	788.36		-61.1	8.1	-0.1		10.22	-77.41		3541.5	14.0	-8.5	0.0	0.0
15237	-1.018	-1.753	788.51		-61.0	8.1	-0.2		10.27	-77.30		3794.2	14.0	-9.8	0.0	0.0
15238	-1.050	-1.847	788.01		-61.3	8.0	-0.2		10.16	-77.71		4011.5	14.0	-9.2	0.0	0.0
15239	-0.924	-1.784	789.07		-61.2	8.2	-0.2		10.32	-77.49		4153.1	14.0	-9.2	0.0	0.0
15240	-0.987	-1.721	788.09		-61.4	8.0	-0.2		10.11	-77.79		4637.1	14.0	-9.2	0.0	0.0
15241	-0.862	-1.878	789.00		-61.1	8.1	-0.2		10.22	-77.32		787.4	12.8	-10.4	0.0	0.0
15242	-0.830	-2.035	788.51		-61.3	8.2	-0.1		10.30	-77.68		-208.8	13.4	-9.8	0.0	0.0
15243	-0.674	-2.067	788.93		-61.1	8.0	-0.1		10.12	-77.34		349.1	13.4	-10.4	0.0	0.0
15244	-0.798	-2.193	788.09		-61.5	8.0	-0.1		10.06	-77.91		1051.7	13.4	-9.8	0.0	0.0
15245	-0.642	-2.255	788.86		-61.3	7.9	-0.1		9.95	-77.56		1723.1	13.4	-9.2	0.0	0.0
15246	-0.705	-2.098	788.87		-61.4	7.9	-0.1		9.97	-77.77		2272.5	13.4	-9.8	0.0	0.0
15247	-0.830	-2.255	788.09		-61.6	7.8	-0.1		9.90	-78.06		2731.5	12.8	-9.8	0.0	0.0
15248	-0.893	-2.318	789.64		-61.3	7.8	-0.2		9.88	-77.51		3118.5	12.8	-9.8	0.0	0.0
15249	-0.736	-2.255	788.52		-61.6	7.8	-0.1		9.90	-77.97		3442.0	12.8	-9.2	0.0	0.0
15250	-0.798	-2.444	789.71		-61.3	7.9	-0.1		9.93	-77.57		3716.0	14.0	-9.8	0.0	0.0
15251	-0.956	-2.413	788.44		-61.5	7.8	-0.1		9.91	-77.94		3941.9	13.4	-9.2	0.0	0.0
15252	-0.925	-2.475	789.72		-61.6	7.8	-0.2		9.83	-77.92		4100.0	13.4	-9.2	0.0	0.0
15253	-0.987	-2.444	789.29		-61.5	7.9	-0.2		9.93	-77.86		4559.6	14.0	-9.2	0.0	0.0
15254	-0.988	-2.412	789.58		-61.6	7.7	-0.2		9.73	-77.93		1099.3	14.0	-8.5	0.0	0.0
15255	-0.893	-2.507	789.65		-61.7	7.8	-0.2		9.85	-78.00		-112.3	14.0	-9.2	0.0	0.0
15256	-1.019	-2.507	789.86		-61.7	7.8	-0.2		9.82	-77.95		96.4	14.0	-9.2	0.0	0.0
15257	-1.050	-2.538	789.72		-61.6	7.7	-0.1		9.73	-77.91		795.3	14.0	-9.2	0.0	0.0
15258	-1.050	-2.601	788.52		-62.0	7.7	-0.1		9.67	-78.55		1520.5	13.4	-10.4	0.0	0.0
15259	-1.018	-2.570	789.79		-61.8	7.6	-0.1		9.56	-78.13		2101.6	13.4	-9.2	0.0	0.0
15260	-1.112	-2.507	789.51		-62.0	7.6	-0.1		9.62	-78.40		2587.4	13.4	-9.8	0.0	0.0
15261	-0.956	-2.664	789.93		-61.8	7.5	-0.1		9.40	-78.11		3000.1	13.4	-8.5	0.0	0.0
15262	-1.144	-2.633	790.36		-61.9	7.6	-0.1		9.51	-78.17		3340.7	12.8	-9.8	0.0	0.0
15263	-0.893	-2.758	789.87		-62.0	7.5	-0.0		9.45	-78.38		3631.2	13.4	-9.2	0.0	0.0
15264	-0.924	-2.821	790.50		-61.9	7.5	-0.1		9.49	-78.20		3869.3	12.8	-10.4	0.0	0.0
15265	-1.301	-2.821	789.80		-62.1	7.5	-0.1		9.39	-78.51		4075.0	14.0	-9.8	0.0	0.0
15266	-1.113	-2.821	790.50		-62.0	7.5	-0.1		9.48	-78.34		4205.6	12.8	-9.8	0.0	0.0
15267	-1.301	-2.695	789.52		-62.3	7.5	-0.1		9.45	-78.79		4684.7	12.8	-9.2	0.0	0.0
15268	-1.082	-2.884	790.50		-61.9	7.4	-0.1		9.29	-78.24		795.9	12.8	-10.4	0.0	0.0
15269	-0.956	-2.978	790.58		-62.0	7.6	-0.0		9.53	-78.36		-205.1	12.8	-9.2	0.0	0.0
15270	-0.925	-3.010	790.22		-62.1	7.3	-0.1		9.24	-78.46		582.3	12.8	-9.2	0.0	0.0
15271	-0.956	-3.230	790.51		-62.3	7.3	-0.0		9.17	-78.62		1301.3	13.4	-9.2	0.0	0.0
15272	-1.019	-3.136	789.81		-62.4	7.2	-0.0		9.09	-78.84		1919.1	13.4	-8.5	0.0	0.0
15273	-0.925	-2.947	790.86		-62.2	7.1	-0.0		9.00	-78.58		2438.5	13.4	-8.5	0.0	0.0
15274	-1.019	-3.041	789.17		-62.5	7.1	-0.0		9.01	-79.13		2871.3	12.2	-9.2	0.0	0.0
15275	-0.925	-3.167	791.71		-62.1	7.1	-0.0		8.96	-78.29		3236.3	13.4	-8.5	0.0	0.0
15276	-0.830	-3.167	789.95		-62.5	7.1	0.1		9.00	-79.03		3540.9	14.0	-7.9	0.0	0.0
15277	-0.736	-3.324	790.73		-62.3	7.0	0.0		8.85	-78.67		3796.6	13.4	-8.5	0.0	0.0
15278	-0.863	-3.387	790.30		-62.4	7.0	-0.0		8.88	-78.76		4012.7	14.0	-8.5	0.0	0.0
15279	-0.863	-3.356	790.87		-62.5	7.0	-0.0		8.81	-78.95		4154.9	14.0	-9.8	0.0	0.0
15280	-0.737	-3.293	790.24		-62.8	7.0	-0.0		8.84	-79.29		4640.2	13.4	-8.5	0.0	0.0
15281	-0.957	-3.230	790.02		-62.6	6.9	-0.1		8.76	-79.14		788.6	13.4	-9.2	0.0	0.0
15282	-0.580	-3.293	791.08		-62.5	7.0	0.0		8.81	-78.81		-208.8	14.0	-8.5	0.0	0.0
15283	-0.549	-3.356	790.73		-62.5	7.0	0.0		8.86	-78.97		364.4	13.4	-9.2	0.0	0.0
15284	-0.455	-3.450	790.02		-62.5	6.8	0.1		8.62	-78.98		1069.4	13.4	-9.2	0.0	0.0
15285	-0.392	-3.607	789.74		-62.8	6.8	0.1		8.63	-79.35		1735.9	14.0	-9.2	0.0	0.0
15286	-0.204	-3.638	789.75		-62.7	6.6	0.1		8.35	-79.25		2283.5	13.4	-9.2	0.0	0.0
15287	-0.141	-3.607	790.24		-62.8	6.7	0.1		8.43	-79.33		2740.6	13.4	-9.8	0.0	0.0
15288	-0.110	-3.764	789.18		-62.9	6.5	0.1		8.27	-79.50		3127.6	14.0	-9.8	0.0	0.0
15289	-0.048	-3.638	790.95		-62.7	6.6	0.1		8.33	-79.16		3448.1	13.4	-9.8	0.0	0.0
15290	0.235	-3.639	789.19		-63.1	6.6	0.1		8.41	-79.80		3721.5	14.0	-9.2	0.0	0.0
15291	0.203	-3.733	790.52		-62.6	6.6	0.1		8.41	-79.05		3945.6	14.0	-8.5	0.0	0.0
15292	0.015	-3.796	788.97		-63.1	6.6	0.1		8.32	-79.79		4102.4	14.6	-8.5	0.0	0.0
15293	0.234	-3.953	790.31		-62.8	6.5	0.1		8.21	-79.33		4584.0	14.0	-9.8	0.0	0.0
15294	0.265	-3.890	789.33		-63.0	6.6	0.1		8.31	-79.68		836.2	13.4	-9.8	0.0	0.0
15295	0.328	-3.984	789.61		-62.9	6.4	0.1		8.12	-79.45		-180.7	14.0	-9.2	0.0	0.0
15296	0.641	-4.047	790.03		-63.0	6.5	0.1		8.22	-79.60		127.0	13.4	-9.2	0.0	0.0
15297	0.641	-3.984	789.54		-63.0	6.4	0.1		8.09	-79.58		805.7	12.8	-9.8	0.0	0.0
15298	0.673	-4.110	789.47		-63.1	6.4	0.1		8.08	-79.70		1533.9	13.4	-9.8	0.0	0.0
15299	0.610	-4.204	788.62		-63.1	6.3	0.1		7.96	-79.88		2108.3	13.4	-9.8	0.0	0.0
15300	0.829	-4.173	789.54		-63.0	6.2	0.2		7.91	-79.67		2598.4	13.4	-9.8	0.0	0.0
15301	0.861	-4.141	788.70		-63.3	6.2	0.2		7.89	-80.10		3004.3	13.4	-9.8	0.0	0.0
15302	0.955	-4.299	790.11		-62.8	6.1	0.2		7.72	-79.36		3349.2	13.4	-9.2	0.0	0.0
15303	1.080	-4.204	789.40		-63.0	6.1	0.2		7.83	-79.68		3633.0	13.4	-9.8	0.0	0.0
15304	1.300	-4.267	788.70		-63.2	6.1	0.2		7.78	-79.95		3876.0	13.4	-9.2	0.0	0.0
15305	1.049	-4.424	789.33		-62.9	6.1	0.2		7.81	-79.51		4075.6	13.4	-10.4	0.0	0.0
15306	0.955	-4.424	788.70		-63.3	6.0	0.2		7.67	-80.04		4209.9	13.4	-9.8	0.0	0.0
15307	1.017	-4.299	789.47		-63.1	6.2	0.2		7.84	-79.75		4685.3	12.8	-10.4	0.0	0.0
15308	0.923	-4.204	788.56		-63.2	6.1	0.1		7.73	-79.97		795.3	12.8	-9.2	0.0	0.0
15309	1.205	-4.330	789.47		-62.9	5.9	0.2		7.57	-79.55		-203.9	12.8	-9.2	0.0	0.0
15310	1.143	-4.487	789.05		-63.0	6.1	0.2		7.75	-79.68		592.1	12.8	-9.8	0.0	0.0
15311	1.299	-4.487	788.63		-63.1	5.8	0.2		7.42	-79.78		1306.8	12.8	-9.2	0.0	0.0
15312	1.393	-4.581	788.49		-63.3	5.8	0.2		7.43	-80.03		1926.4	13.4	-9.2	0.0	0.0
15313	1.393	-4.456	787.64		-63.3	5.7	0.2		7.34	-80.22		2444.0	13.4	-9.8	0.0	0.0
15314	1.299	-4.299	788.84		-63.3	5.7	0.2		7.28	-80.03		2877.4	14.0	-9.2	0.0	0.0
15315	1.236	-4.424	787.08		-63.3	5.7	0.2		7.24	-80.28		3241.2	14.0	-9.8	0.0	0.0
15316	1.174	-4.456	789.12		-63.1	5.7	0.2		7.24	-79.75		3544.5	13.4	-10.4	0.0	0.0
15317	1.425	-4.393	787.43		-63.5	5.7	0.3		7.26	-80.42		3801.5	14.6	-9.8	0.0	0.0
15318	1.456	-4.519	788.35		-63.1	5.7	0.2		7.27	-79.80		4013.3	14.0	-9.8	0.0	0.0
15319	1.142	-4.456	787.58		-63.3	5.6	0.2		7.22	-80.16		4158.6	14.0	-8.5	0.0	0.0
15320	1.205	-4.487	788.56		-63.2	5.6	0.2		7.21	-80.00		4637.7	13.4	-9.8	0.0	0.0
15321	1.267	-4.393	787.93		-63.5	5.7	0.2		7.24	-80.39		788.6	13.4	-9.2	0.0	0.0
15322	1.110	-4.299	787.86		-63.4	5.6	0.1		7.12	-80.33		-208.8	13.4	-9.8	0.0	0.0
15323	1.298	-4.393	788.71		-63.2	5.7	0.2		7.25	-79.99		369.9	13.4	-9.2	0.0	0.0
15324	1.298	-4.330	788.07		-63.2	5.6	0.2		7.21	-80.04		1068.8	13.4	-9.2	0.0	0.0
15325	1.361	-4.425	788.21		-63.2	5.5	0.2		7.05	-80.02		1740.2	13.4	-9.8	0.0	0.0
15326	1.205	-4.487	787.22		-63.4	5.5	0.3		7.05	-80.36		2282.2	13.4	-9.8	0.0	0.0
15327	1.392	-4.393	787.58		-63.3	5.3	0.2		6.79	-80.26		2743.7	13.4	-9.2	0.0	0.0
15328	1.330	-4.362	787.65		-63.4	5.4	0.3		6.90	-80.37		3125.8	12.8	-10.4	0.0	0.0
15329	1.298	-4.425	788.07		-63.2	5.3	0.2		6.80	-80.03		3450.5	13.4	-9.2	0.0	0.0
15330	1.424	-4.268	788.28		-63.2	5.3	0.2		6.79	-79.99		3719.7	13.4	-10.4	0.0	0.0
15331	1.549	-4.330	786.87		-63.4	5.3	0.3		6.80	-80.38		3948.0	13.4	-9.8	0.0	0.0
15332	1.361	-4.362	788.00		-63.0	5.3	0.2		6.82	-79.77		4100.0	12.8	-8.5	0.0	0.0
15333	1.204	-4.299	786.94		-63.4	5.3	0.2		6.77	-80.40		4588.3	14.0	-8.5	0.0	0.0
15334	1.329	-4.299	787.30		-63.2	5.3	0.2		6.76	-80.09		796.6	12.8	-9.2	0.0	0.0
15335	1.266	-4.205	787.30		-63.2	5.3	0.2		6.82	-80.15		-189.8	13.4	-9.2	0.0	0.0
15336	1.579	-4.268	787.01		-63.1	5.2	0.2		6.61	-79.97		135.5	14.0	-8.5	0.0	0.0
15337	1.642	-4.330	787.51		-63.1	5.3	0.2		6.78	-80.00		817.3	14.0	-8.5	0.0	0.0
15338	1.579	-4.362	786.31		-63.2	5.1	0.2		6.56	-80.24		1540.0	14.0	-9.2	0.0	0.0
15339	1.579	-4.425	787.30		-63.2	5.1	0.2		6.52	-80.09		2115.6	13.4	-9.8	0.0	0.0
15340	1.611	-4.362	785.82		-63.3	5.0	0.2		6.42	-80.32		2603.9	14.0	-9.2	0.0	0.0
15341	1.611	-4.142	787.16		-63.1	5.0	0.2		6.39	-80.02		3009.2	13.4	-9.2	0.0	0.0
15342	1.611	-4.111	786.31		-63.3	5.0	0.2		6.46	-80.40		3353.5	14.0	-8.5	0.0	0.0
15343	1.736	-4.236	787.44		-63.0	4.9	0.2		6.24	-79.79		3637.9	14.0	-9.2	0.0	0.0
15344	1.862	-4.205	786.59		-63.2	5.0	0.3		6.38	-80.17		3880.2	13.4	-9.8	0.0	0.0
15345	1.987	-4.268	786.66		-63.1	4.9	0.2		6.27	-80.09		4078.6	13.4	-9.8	0.0	0.0
15346	1.798	-4.268	786.59		-63.1	5.0	0.2		6.38	-80.07		4214.1	14.0	-9.2	0.0	0.0
15347	1.735	-4.268	786.45		-63.3	4.9	0.1		6.31	-80.28		4688.4	14.6	-8.5	0.0	0.0
15348	1.861	-4.142	786.59		-63.2	5.0	0.1		6.41	-80.12		796.6	13.4	-8.5	0.0	0.0
15349	1.829	-3.953	786.31		-63.1	4.9	0.1		6.28	-80.11		-204.5	12.8	-9.2	0.0	0.0
15350	2.080	-4.111	787.16		-63.0	4.9	0.2		6.35	-79.82		606.1	13.4	-9.8	0.0	0.0
15351	2.017	-4.111	786.66		-63.0	4.9	0.2		6.37	-79.94		1320.9	13.4	-9.8	0.0	0.0
15352	2.174	-4.205	786.17		-63.1	4.8	0.2		6.21	-80.06		1939.8	13.4	-9.2	0.0	0.0
15353	2.206	-4.205	786.03		-63.1	4.8	0.2		6.21	-80.13		2451.3	13.4	-10.4	0.0	0.0
15354	2.268	-4.016	786.31		-63.2	4.7	0.2		6.02	-80.21		2885.9	13.4	-9.8	0.0	0.0
15355	2.268	-3.922	786.52		-63.1	4.7	0.2		6.10	-80.07		3245.4	13.4	-10.4	0.0	0.0
15356	2.111	-4.079	785.68		-63.1	4.7	0.2		6.03	-80.19		3550.6	13.4	-9.2	0.0	0.0
15357	2.362	-3.922	786.87		-62.9	4.7	0.2		6.05	-79.76		3802.7	12.8	-9.8	0.0	0.0
15358	2.519	-3.859	785.68		-63.1	4.8	0.3		6.18	-80.15		4018.2	13.4	-9.2	0.0	0.0
15359	2.456	-3.985	786.52		-62.7	4.6	0.2		5.98	-79.52		4158.0	13.4	-9.8	0.0	0.0
15360	2.362	-4.017	785.82		-63.1	4.7	0.2		6.11	-80.13		4642.0	13.4	-9.8	0.0	0.0
15361	2.580	-3.954	786.17		-62.9	4.6	0.2		6.00	-79.88		789.2	12.2	-9.8	0.0	0.0
15362	2.455	-3.765	786.17		-62.9	4.8	0.1		6.15	-79.89		-210.0	13.4	-9.2	0.0	0.0
15363	2.580	-3.828	785.39		-63.0	4.6	0.1		5.93	-80.04		375.4	12.8	-9.2	0.0	0.0
15364	2.737	-3.828	787.01		-62.7	4.8	0.1		6.22	-79.55		1079.8	13.4	-8.5	0.0	0.0
15365	2.643	-3.797	784.97		-62.9	4.6	0.2		6.00	-79.98		1745.1	13.4	-9.2	0.0	0.0
15366	2.768	-3.922	786.38		-62.8	4.6	0.1		5.90	-79.69		2290.8	12.8	-9.8	0.0	0.0
15367	2.706	-3.828	784.76		-63.0	4.6	0.2		5.99	-80.17		2748.0	12.8	-9.8	0.0	0.0
15368	2.674	-3.797	786.17		-62.6	4.5	0.2		5.85	-79.49		3132.5	13.4	-9.8	0.0	0.0
15369	2.737	-3.797	785.25		-62.7	4.6	0.2		5.94	-79.75		3453.0	13.4	-9.8	0.0	0.0
15370	2.768	-3.702	786.17		-62.6	4.4	0.1		5.67	-79.49		3724.0	13.4	-9.2	0.0	0.0
15371	2.894	-3.545	785.74		-62.7	4.5	0.2		5.89	-79.69		3949.2	13.4	-10.4	0.0	0.0
15372	2.863	-3.671	785.32		-62.8	4.5	0.2		5.86	-79.88		4103.6	14.0	-9.8	0.0	0.0
15373	2.736	-3.545	785.74		-62.5	4.5	0.1		5.89	-79.34		4590.1	13.4	-9.2	0.0	0.0
15374	2.580	-3.451	785.18		-62.9	4.5	0.1		5.88	-79.95		790.5	13.4	-8.5	0.0	0.0
15375	2.642	-3.388	785.81		-62.6	4.6	0.1		5.90	-79.52		-193.5	14.0	-9.2	0.0	0.0
15376	2.454	-3.294	785.46		-62.7	4.6	0.1		5.91	-79.73		140.4	13.4	-8.5	0.0	0.0
15377	2.767	-3.357	785.39		-62.5	4.5	0.1		5.78	-79.41		824.0	14.0	-9.8	0.0	0.0
15378	2.673	-3.388	786.31		-62.6	4.6	0.1		5.97	-79.44		1544.3	13.4	-9.8	0.0	0.0
15379	2.642	-3.357	785.25		-62.7	4.4	0.1		5.68	-79.67		2121.1	14.0	-9.2	0.0	0.0
