

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15303	1.202	1.286	468.54		-26.3	-10.7	0.1		-22.73	-56.25		5144.4	33.6	29.9	0.0	0.0
15304	1.012	1.003	468.89		-26.2	-10.7	-0.1		-22.85	-55.90		5144.4	34.2	30.5	0.0	0.0
15305	1.451	1.254	470.09		-26.0	-10.6	0.0		-22.48	-55.32		5143.7	33.6	31.1	0.0	0.0
15306	1.233	1.506	468.47		-26.2	-10.7	0.1		-22.86	-56.07		5144.4	34.2	31.1	0.0	0.0
15307	1.357	1.286	468.33		-25.8	-10.9	-0.0		-23.23	-55.24		5143.1	33.6	29.9	0.0	0.0
15308	1.420	1.726	469.60		-25.9	-10.7	-0.1		-22.74	-55.37		5141.9	34.2	30.5	0.0	0.0
15309	1.169	1.694	468.33		-26.2	-10.8	-0.1		-23.08	-56.01		5141.9	34.2	29.3	0.0	0.0
15310	1.732	1.097	469.46		-25.7	-10.8	-0.1		-22.99	-54.76		5141.9	34.8	28.1	0.0	0.0
15311	1.765	1.191	470.52		-25.8	-10.7	0.1		-22.59	-54.94		5141.3	34.8	28.1	0.0	0.0
15312	0.982	1.191	469.04		-25.7	-10.7	0.1		-22.69	-54.90		5141.3	34.2	27.5	0.0	0.0
15313	1.296	1.191	469.46		-25.5	-10.8	0.1		-22.91	-54.44		5141.3	34.8	27.5	0.0	0.0
15314	1.297	1.537	468.61		-26.1	-10.8	0.2		-22.90	-55.89		5141.3	34.2	28.1	0.0	0.0
15315	1.233	1.285	467.55		-26.1	-11.0	0.1		-23.35	-55.95		5141.3	34.8	28.1	0.0	0.0
15316	1.609	1.317	469.59		-25.5	-10.7	0.2		-22.62	-54.43		5141.9	34.2	29.3	0.0	0.0
15317	1.297	1.694	468.33		-26.1	-10.8	0.2		-23.02	-55.93		5141.9	34.8	28.1	0.0	0.0
15318	1.139	1.223	467.77		-26.0	-11.0	0.0		-23.43	-55.63		5143.1	34.8	28.7	0.0	0.0
15319	1.328	1.254	469.67		-26.0	-10.9	0.1		-23.08	-55.37		5143.1	34.2	28.7	0.0	0.0
15320	1.015	1.411	467.98		-26.1	-10.9	0.1		-23.14	-55.83		5143.7	33.6	30.5	0.0	0.0
15321	1.358	1.191	468.81		-25.4	-10.9	0.1		-23.07	-54.22		5143.7	34.2	29.3	0.0	0.0
15322	1.358	1.537	469.45		-25.8	-10.6	0.1		-22.43	-54.96		5143.7	33.6	28.7	0.0	0.0
15323	1.108	1.537	467.62		-26.0	-10.6	0.1		-22.70	-55.75		5145.0	34.2	29.9	0.0	0.0
15324	1.798	1.223	468.67		-25.5	-10.6	0.2		-22.47	-54.57		5143.7	34.8	28.1	0.0	0.0
15325	1.767	1.474	468.89		-25.8	-10.6	0.2		-22.38	-55.18		5143.7	34.8	28.1	0.0	0.0
15326	1.139	1.349	467.48		-25.9	-10.6	0.0		-22.49	-55.42		5143.7	34.2	27.5	0.0	0.0
15327	1.295	1.223	468.95		-25.5	-10.5	-0.0		-22.22	-54.45		5142.5	34.2	26.9	0.0	0.0
15328	1.107	1.506	469.10		-26.1	-10.5	-0.0		-22.23	-55.70		5142.5	33.6	26.9	0.0	0.0
15329	1.075	1.254	467.83		-25.9	-10.7	-0.1		-22.72	-55.42		5141.9	34.8	27.5	0.0	0.0
15330	1.232	1.506	469.31		-25.6	-10.5	-0.0		-22.24	-54.64		5141.3	35.4	26.9	0.0	0.0
15331	0.794	2.071	468.61		-26.0	-10.6	-0.1		-22.46	-55.59		5141.9	34.8	26.9	0.0	0.0
15332	1.325	1.631	469.17		-25.6	-10.7	-0.2		-22.77	-54.58		5141.3	34.2	26.9	0.0	0.0
15333	1.701	1.631	470.02		-25.6	-10.5	-0.0		-22.28	-54.65		5140.7	33.6	26.9	0.0	0.0
15334	1.264	1.443	468.89		-25.8	-10.5	0.1		-22.26	-55.02		5140.7	33.6	28.1	0.0	0.0
15335	1.483	1.128	469.52		-25.2	-10.6	0.1		-22.45	-53.72		5141.9	34.2	28.1	0.0	0.0
15336	1.359	1.600	469.53		-25.8	-10.5	0.1		-22.30	-55.08		5141.9	34.8	27.5	0.0	0.0
15337	0.982	1.474	467.13		-26.0	-10.7	0.1		-22.86	-55.68		5141.9	34.2	29.3	0.0	0.0
15338	1.484	1.191	468.96		-25.6	-10.7	0.1		-22.63	-54.62		5142.5	34.2	31.7	0.0	0.0
15339	1.265	1.694	469.39		-25.9	-10.5	0.2		-22.37	-55.27		5143.1	34.8	30.5	0.0	0.0
15340	0.919	1.600	468.12		-26.0	-10.7	0.0		-22.87	-55.66		5143.7	34.2	28.1	0.0	0.0
15341	1.327	1.474	470.02		-25.6	-10.7	0.1		-22.67	-54.56		5144.4	34.8	28.1	0.0	0.0
15342	1.140	1.694	469.60		-26.1	-10.7	0.1		-22.60	-55.70		5144.4	34.2	28.1	0.0	0.0
15343	1.202	1.411	468.46		-25.5	-10.7	0.0		-22.86	-54.57		5144.4	33.6	29.3	0.0	0.0
15344	1.516	1.631	469.52		-25.4	-10.4	0.1		-22.13	-54.17		5145.0	33.0	29.9	0.0	0.0
15345	1.328	1.694	467.41		-25.8	-10.5	0.1		-22.45	-55.33		5144.4	33.6	29.3	0.0	0.0
15346	1.829	1.191	468.32		-25.6	-10.6	0.1		-22.51	-54.73		5143.1	33.6	29.9	0.0	0.0
15347	1.861	1.568	469.10		-25.6	-10.3	0.2		-21.92	-54.71		5142.5	34.2	29.3	0.0	0.0
15348	0.983	1.569	467.76		-25.9	-10.4	0.1		-22.17	-55.57		5141.9	34.8	28.1	0.0	0.0
15349	1.139	1.254	469.31		-25.5	-10.4	-0.0		-22.03	-54.37		5141.9	34.2	28.7	0.0	0.0
15350	1.233	1.788	470.23		-25.9	-10.3	0.0		-21.80	-55.25		5141.9	34.8	27.5	0.0	0.0
15351	1.045	1.537	468.18		-25.9	-10.4	-0.0		-22.20	-55.52		5141.9	34.8	28.7	0.0	0.0
15352	1.452	1.317	468.81		-25.3	-10.5	0.1		-22.22	-54.14		5141.9	34.2	30.5	0.0	0.0
15353	1.202	2.103	468.96		-25.8	-10.4	-0.0		-22.07	-55.26		5141.3	33.6	29.3	0.0	0.0
15354	1.168	1.883	467.90		-25.9	-10.5	-0.2		-22.36	-55.57		5141.3	34.2	29.9	0.0	0.0
15355	1.796	1.537	469.87		-25.4	-10.3	-0.0		-21.86	-54.25		5141.3	34.8	28.7	0.0	0.0
15356	1.421	1.600	469.52		-25.8	-10.3	0.1		-21.77	-54.99		5141.9	34.2	29.3	0.0	0.0
15357	1.263	1.254	469.31		-25.4	-10.4	-0.0		-22.03	-54.29		5141.9	34.2	29.3	0.0	0.0
15358	1.452	1.600	470.72		-25.4	-10.2	0.1		-21.58	-54.15		5142.5	34.2	29.9	0.0	0.0
15359	1.077	1.726	468.11		-26.0	-10.4	0.0		-22.23	-55.75		5143.1	34.8	29.9	0.0	0.0
15360	1.389	1.223	468.74		-25.6	-10.7	0.0		-22.67	-54.69		5143.7	34.2	29.3	0.0	0.0
15361	1.547	1.663	470.02		-25.9	-10.4	0.1		-22.03	-55.31		5143.7	33.6	28.7	0.0	0.0
15362	1.139	1.851	468.32		-25.9	-10.5	0.1		-22.24	-55.52		5144.4	33.6	30.5	0.0	0.0
15363	1.452	1.600	469.24		-25.6	-10.6	0.0		-22.41	-54.70		5144.4	34.2	31.1	0.0	0.0
15364	1.453	1.757	469.74		-26.1	-10.6	0.1		-22.52	-55.77		5144.4	34.8	29.3	0.0	0.0
15365	1.108	1.474	468.68		-26.0	-10.6	0.0		-22.57	-55.66		5143.1	34.2	29.3	0.0	0.0
15366	1.390	1.443	470.15		-25.3	-10.5	0.1		-22.13	-53.88		5143.1	34.2	29.3	0.0	0.0
15367	1.234	1.726	469.03		-25.9	-10.3	0.1		-21.88	-55.27		5143.1	34.8	27.5	0.0	0.0
15368	1.202	1.506	468.39		-25.8	-10.4	-0.0		-22.20	-55.12		5142.5	34.2	26.9	0.0	0.0
15369	1.735	1.600	469.94		-25.6	-10.2	0.1		-21.57	-54.53		5141.9	33.0	27.5	0.0	0.0
15370	1.580	1.726	468.47		-25.9	-10.3	0.2		-21.89	-55.41		5141.9	34.8	27.5	0.0	0.0
15371	1.547	1.254	468.53		-25.6	-10.4	0.1		-22.02	-54.75		5141.9	34.8	28.1	0.0	0.0
15372	1.296	1.506	470.08		-25.7	-10.1	0.1		-21.38	-54.67		5141.3	34.2	29.9	0.0	0.0
15373	0.795	1.537	468.54		-26.2	-10.2	0.0		-21.65	-55.93		5140.7	34.2	31.7	0.0	0.0
15374	1.264	1.129	468.96		-25.6	-10.3	0.0		-21.91	-54.69		5140.7	34.8	31.1	0.0	0.0
15375	1.264	1.569	469.67		-26.0	-10.2	0.0		-21.56	-55.39		5141.9	34.2	29.3	0.0	0.0
15376	0.732	1.820	467.97		-26.0	-10.3	-0.1		-21.99	-55.69		5141.9	34.2	27.5	0.0	0.0
15377	1.326	1.569	469.94		-25.6	-10.3	-0.1		-21.86	-54.61		5141.9	34.2	28.7	0.0	0.0
15378	1.546	1.506	470.02		-26.0	-10.3	-0.0		-21.82	-55.38		5143.1	34.8	32.4	0.0	0.0
15379	1.201	1.129	468.89		-25.8	-10.2	0.0		-21.68	-55.07		5143.1	34.8	31.7	0.0	0.0
15380	1.359	1.129	470.65		-25.2	-10.1	0.1		-21.30	-53.67		5143.7	34.2	29.3	0.0	0.0
15381	1.171	1.474	469.03		-26.0	-10.2	0.1		-21.57	-55.50		5143.7	34.2	28.1	0.0	0.0
15382	1.139	1.129	467.97		-26.0	-10.4	-0.0		-22.23	-55.56		5144.4	34.8	29.9	0.0	0.0
15383	1.515	1.254	469.66		-26.0	-10.3	0.1		-21.81	-55.37		5144.4	34.2	29.3	0.0	0.0
15384	1.014	1.537	468.54		-26.2	-10.2	0.1		-21.74	-56.10		5144.4	33.6	29.9	0.0	0.0
15385	1.139	1.223	468.82		-26.0	-10.4	0.0		-22.14	-55.46		5143.7	34.2	30.5	0.0	0.0
15386	1.296	1.411	470.45		-26.2	-10.3	0.0		-21.71	-55.74		5143.7	34.8	30.5	0.0	0.0
15387	0.857	1.412	469.39		-26.3	-10.4	0.0		-22.18	-56.15		5141.9	34.2	31.1	0.0	0.0
15388	1.359	1.129	470.29		-25.4	-10.4	0.0		-21.92	-54.09		5142.5	34.2	28.7	0.0	0.0
15389	1.359	1.537	470.16		-25.9	-10.2	0.0		-21.51	-55.12		5141.9	34.2	26.9	0.0	0.0
15390	1.108	1.506	468.32		-26.1	-10.2	-0.0		-21.71	-55.83		5141.3	34.8	26.9	0.0	0.0
15391	1.986	1.192	470.01		-25.6	-10.2	0.1		-21.52	-54.62		5141.9	34.8	27.5	0.0	0.0
15392	1.673	1.317	469.10		-26.1	-10.1	0.2		-21.40	-55.68		5141.3	34.8	25.6	0.0	0.0
15393	0.951	1.097	468.18		-26.0	-10.2	-0.0		-21.73	-55.57		5140.7	34.2	25.6	0.0	0.0
15394	1.107	1.160	470.44		-25.8	-10.0	-0.1		-21.09	-54.90		5141.3	33.6	28.7	0.0	0.0
15395	0.794	1.443	469.53		-26.3	-10.0	-0.0		-21.29	-56.14		5141.3	34.8	30.5	0.0	0.0
15396	1.013	0.972	468.89		-26.0	-10.2	-0.1		-21.75	-55.56		5142.5	34.2	29.3	0.0	0.0
15397	1.171	1.223	469.88		-25.9	-10.1	0.0		-21.38	-55.21		5141.9	34.2	28.7	0.0	0.0
15398	0.763	1.757	468.89		-26.3	-10.2	-0.1		-21.61	-56.11		5142.5	34.8	27.5	0.0	0.0
15399	1.232	1.380	469.45		-25.8	-10.3	-0.2		-21.86	-55.03		5143.1	34.8	29.3	0.0	0.0
15400	1.483	1.317	469.74		-26.1	-10.1	-0.1		-21.47	-55.65		5143.7	34.2	29.9	0.0	0.0
15401	1.014	1.034	468.82		-26.1	-10.1	-0.0		-21.51	-55.78		5143.7	33.6	31.7	0.0	0.0
15402	1.328	0.720	470.08		-25.5	-10.0	0.0		-21.22	-54.37		5143.7	34.2	32.4	0.0	0.0
15403	1.109	1.160	469.95		-26.1	-10.0	0.1		-21.30	-55.66		5143.7	33.6	30.5	0.0	0.0
15404	0.795	1.003	467.76		-26.4	-10.2	-0.0		-21.81	-56.61		5145.0	34.2	30.5	0.0	0.0
15405	1.328	0.909	469.24		-26.0	-10.1	0.1		-21.42	-55.56		5143.7	34.2	28.7	0.0	0.0
15406	1.266	1.286	469.10		-26.5	-10.1	0.2		-21.48	-56.51		5143.1	34.8	28.7	0.0	0.0
15407	1.139	1.129	468.53		-26.2	-10.2	0.0		-21.62	-55.98		5143.1	34.8	26.9	0.0	0.0
15408	1.421	1.160	470.58		-26.1	-10.1	0.0		-21.27	-55.62		5142.5	34.2	27.5	0.0	0.0
15409	0.952	1.223	468.75		-26.5	-10.3	0.0		-21.92	-56.67		5141.9	34.8	29.3	0.0	0.0
15410	1.233	0.783	468.67		-26.0	-10.3	-0.1		-21.93	-55.53		5142.5	34.8	28.7	0.0	0.0
15411	1.358	1.192	470.09		-26.0	-10.0	-0.1		-21.22	-55.39		5141.9	34.2	28.1	0.0	0.0
15412	1.046	1.317	468.26		-26.5	-10.0	-0.0		-21.38	-56.61		5141.3	34.8	29.3	0.0	0.0
15413	1.704	0.815	469.38		-25.9	-10.0	0.0		-21.23	-55.28		5141.3	34.8	29.3	0.0	0.0
15414	1.799	1.129	470.02		-26.2	-9.9	0.1		-20.85	-55.85		5141.3	34.8	27.5	0.0	0.0
15415	0.952	1.160	468.54		-26.3	-10.0	-0.0		-21.21	-56.15		5141.9	34.2	26.2	0.0	0.0
15416	1.076	0.878	469.73		-25.9	-9.9	-0.1		-20.97	-55.20		5141.3	34.2	30.5	0.0	0.0
15417	0.920	1.223	470.02		-26.4	-9.9	-0.0		-21.02	-56.35		5142.5	34.8	30.5	0.0	0.0
15418	0.888	1.035	468.11		-26.4	-10.1	-0.1		-21.45	-56.53		5143.1	34.2	28.1	0.0	0.0
15419	1.202	1.003	469.03		-25.9	-9.9	-0.0		-20.94	-55.30		5143.1	34.8	29.3	0.0	0.0
15420	0.826	1.412	468.54		-26.4	-9.9	-0.1		-21.07	-56.42		5143.1	34.2	30.5	0.0	0.0
15421	0.918	1.192	468.25		-26.2	-10.1	-0.3		-21.55	-56.02		5143.7	34.8	30.5	0.0	0.0
15422	1.420	0.909	469.88		-26.2	-10.0	-0.1		-21.10	-55.77		5144.4	34.2	29.9	0.0	0.0
15423	0.920	0.846	469.31		-26.2	-9.9	0.0		-20.95	-55.83		5144.4	34.2	29.9	0.0	0.0
15424	0.983	0.658	469.66		-25.8	-9.9	-0.0		-21.11	-55.08		5145.0	34.2	28.7	0.0	0.0
15425	1.047	1.035	469.88		-26.1	-9.8	0.1		-20.75	-55.53		5143.7	34.2	27.5	0.0	0.0
15426	0.733	0.940	467.27		-26.5	-10.0	0.0		-21.29	-56.87		5143.7	34.2	28.1	0.0	0.0
15427	1.203	0.469	467.97		-26.1	-10.1	0.0		-21.43	-55.76		5142.5	34.2	27.5	0.0	0.0
15428	1.234	0.940	469.10		-26.5	-10.0	0.1		-21.17	-56.48		5142.5	34.8	28.1	0.0	0.0
15429	0.733	1.066	467.62		-26.6	-10.1	0.0		-21.46	-56.96		5141.9	34.2	25.0	0.0	0.0
15430	1.140	0.689	469.38		-26.3	-10.0	0.0		-21.27	-56.02		5141.9	34.2	28.1	0.0	0.0
15431	1.015	0.846	469.60		-26.7	-10.0	-0.0		-21.24	-56.96		5141.3	34.8	29.9	0.0	0.0
15432	0.732	0.721	468.11		-26.5	-10.1	-0.1		-21.46	-56.67		5141.9	34.8	27.5	0.0	0.0
15433	1.171	0.689	469.38		-26.0	-9.7	-0.0		-20.63	-55.36		5141.9	34.8	28.1	0.0	0.0
15434	1.078	0.972	468.54		-26.6	-9.7	-0.0		-20.68	-56.88		5141.3	34.2	31.1	0.0	0.0
15435	1.359	0.689	468.39		-26.3	-9.8	-0.1		-20.88	-56.30		5141.9	34.2	31.1	0.0	0.0
15436	1.768	0.815	469.31		-26.3	-9.7	0.1		-20.62	-56.08		5141.9	34.2	29.9	0.0	0.0
15437	1.298	0.878	467.48		-26.6	-9.7	0.1		-20.74	-57.05		5141.9	34.2	29.3	0.0	0.0
15438	1.139	0.438	468.25		-26.2	-9.9	-0.2		-21.00	-56.05		5142.5	34.8	29.9	0.0	0.0
15439	0.919	0.878	469.67		-26.6	-9.6	-0.2		-20.38	-56.74		5142.5	34.8	30.5	0.0	0.0
15440	0.638	0.909	467.97		-26.8	-9.8	-0.2		-20.84	-57.36		5143.7	33.6	28.7	0.0	0.0
15441	1.076	0.532	468.74		-26.1	-9.8	-0.1		-20.85	-55.79		5144.4	33.6	29.3	0.0	0.0
15442	0.952	1.161	469.17		-26.6	-9.8	-0.1		-20.74	-56.78		5144.4	33.6	31.1	0.0	0.0
15443	0.731	1.161	468.04		-26.6	-9.8	-0.3		-20.91	-56.83		5144.4	34.2	29.9	0.0	0.0
15444	1.389	0.689	469.38		-26.1	-9.8	-0.2		-20.88	-55.61		5145.0	34.8	29.9	0.0	0.0
15445	1.202	0.752	469.24		-26.5	-9.7	-0.1		-20.59	-56.45		5143.7	34.2	29.9	0.0	0.0
15446	0.888	0.564	468.68		-26.2	-9.7	-0.1		-20.74	-55.93		5143.1	34.8	31.1	0.0	0.0
15447	1.202	0.689	470.01		-25.9	-9.5	-0.0		-20.05	-55.24		5142.5	34.2	31.1	0.0	0.0
15448	0.890	0.658	467.48		-26.7	-9.7	-0.0		-20.77	-57.11		5142.5	33.6	30.5	0.0	0.0
15449	0.920	0.218	467.62		-26.5	-10.0	-0.1		-21.23	-56.65		5141.9	33.6	28.7	0.0	0.0
15450	1.203	0.658	468.82		-26.5	-9.7	0.0		-20.61	-56.50		5141.3	34.2	28.7	0.0	0.0
15451	0.733	0.972	468.04		-26.8	-9.6	0.0		-20.49	-57.40		5140.7	34.2	29.9	0.0	0.0
15452	1.108	0.658	468.39		-26.4	-9.8	-0.1		-20.89	-56.46		5141.3	34.2	29.9	0.0	0.0
15453	1.203	0.846	469.60		-26.8	-9.7	-0.0		-20.60	-57.12		5140.7	34.2	29.3	0.0	0.0
15454	0.764	0.815	468.19		-26.7	-9.8	-0.1		-20.95	-57.04		5140.7	34.2	29.9	0.0	0.0
15455	1.265	0.564	468.46		-26.1	-9.8	-0.1		-20.75	-55.66		5141.3	34.8	29.3	0.0	0.0
15456	1.140	1.004	468.61		-26.5	-9.5	-0.1		-20.22	-56.67		5141.9	34.8	29.3	0.0	0.0
15457	0.889	0.752	467.55		-26.8	-9.6	-0.1		-20.52	-57.40		5142.5	34.2	29.3	0.0	0.0
15458	1.705	0.438	468.60		-26.4	-9.5	0.0		-20.18	-56.38		5142.5	34.8	31.1	0.0	0.0
15459	1.455	0.721	468.18		-26.8	-9.4	0.0		-19.96	-57.36		5143.1	34.8	30.5	0.0	0.0
15460	0.858	0.627	467.26		-26.6	-9.5	-0.2		-20.22	-56.93		5143.7	34.2	31.7	0.0	0.0
15461	0.919	0.784	469.09		-26.4	-9.3	-0.2		-19.77	-56.39		5143.7	33.6	30.5	0.0	0.0
15462	0.639	1.035	468.39		-26.9	-9.4	-0.1		-19.98	-57.48		5144.4	34.2	28.7	0.0	0.0
15463	0.951	0.658	468.18		-26.6	-9.5	-0.2		-20.31	-56.78		5144.4	34.8	27.5	0.0	0.0
15464	0.983	1.035	468.81		-26.4	-9.4	-0.2		-19.99	-56.35		5144.4	34.2	27.5	0.0	0.0
15465	0.607	1.349	467.34		-26.8	-9.5	-0.3		-20.26	-57.51		5144.4	34.8	29.3	0.0	0.0
15466	1.169	0.721	467.90		-26.4	-9.6	-0.3		-20.41	-56.40		5143.7	34.2	28.7	0.0	0.0
15467	1.327	0.721	469.31		-26.7	-9.4	-0.2		-19.92	-56.98		5142.5	34.2	29.9	0.0	0.0
15468	0.701	0.658	468.11		-26.5	-9.3	-0.1		-19.77	-56.66		5141.9	34.2	29.9	0.0	0.0
15469	0.983	0.595	469.16		-26.0	-9.4	-0.1		-19.89	-55.50		5142.5	33.6	27.5	0.0	0.0
15470	0.827	0.972	468.96		-26.7	-9.4	-0.0		-19.99	-56.91		5141.9	34.8	25.0	0.0	0.0
15471	0.513	0.721	466.98		-26.7	-9.6	-0.1		-20.47	-57.30		5141.3	35.4	25.0	0.0	0.0
15472	0.983	0.658	468.18		-26.4	-9.4	-0.0		-19.99	-56.36		5141.3	34.8	25.6	0.0	0.0
15473	0.765	1.035	467.69		-26.8	-9.4	0.0		-20.00	-57.32		5141.3	34.8	26.9	0.0	0.0
15474	0.639	0.815	467.19		-26.8	-9.5	-0.1		-20.32	-57.32		5140.7	34.2	29.3	0.0	0.0
15475	0.858	0.846	469.10		-26.6	-9.5	-0.1		-20.14	-56.81		5141.3	34.2	29.3	0.0	0.0
15476	0.545	0.878	467.34		-26.9	-9.5	-0.1		-20.32	-57.73		5141.3	34.8	28.1	0.0	0.0
15477	0.638	0.438	467.33		-26.3	-9.6	-0.2		-20.47	-56.37		5142.5	34.2	29.9	0.0	0.0
15478	0.733	0.784	468.74		-26.4	-9.3	-0.1		-19.88	-56.47		5143.1	34.8	30.5	0.0	0.0
15479	0.357	1.004	467.12		-26.8	-9.3	-0.1		-19.89	-57.38		5142.5	34.8	31.7	0.0	0.0
15480	0.890	0.595	467.90		-26.5	-9.3	-0.1		-19.80	-56.64		5143.7	34.2	29.3	0.0	0.0
15481	1.330	0.878	468.67		-26.7	-9.1	0.0		-19.39	-57.02		5144.4	33.6	28.7	0.0	0.0
15482	0.609	0.815	466.84		-26.8	-9.1	-0.0		-19.46	-57.40		5143.7	33.6	30.5	0.0	0.0
15483	0.639	0.532	468.38		-26.2	-9.1	-0.1		-19.34	-56.04		5144.4	34.2	32.4	0.0	0.0
15484	0.514	0.847	468.18		-27.0	-9.0	-0.1		-19.28	-57.70		5144.4	33.6	28.7	0.0	0.0
15485	0.262	0.658	466.77		-26.8	-9.2	-0.2		-19.67	-57.53		5144.4	33.6	28.1	0.0	0.0
15486	0.701	0.658	468.32		-26.4	-9.0	-0.2		-19.21	-56.51		5143.7	34.2	28.7	0.0	0.0
15487	0.294	1.161	467.47		-26.9	-9.1	-0.2		-19.43	-57.56		5142.5	34.2	28.7	0.0	0.0
15488	0.324	0.973	467.54		-26.7	-9.2	-0.4		-19.61	-57.08		5142.5	34.2	28.1	0.0	0.0
15489	0.731	0.941	468.81		-26.6	-9.1	-0.3		-19.32	-56.76		5141.9	34.2	28.1	0.0	0.0
15490	0.451	0.815	467.83		-26.9	-9.1	-0.1		-19.38	-57.45		5141.3	34.8	28.1	0.0	0.0
15491	0.670	0.407	468.88		-26.1	-9.1	-0.1		-19.29	-55.76		5141.3	34.2	28.1	0.0	0.0
15492	0.639	0.847	469.59		-26.5	-8.8	-0.1		-18.79	-56.45		5141.3	33.6	28.7	0.0	0.0
15493	0.232	0.815	466.84		-26.8	-9.1	-0.1		-19.49	-57.49		5140.7	34.2	29.3	0.0	0.0
15494	0.733	0.281	468.03		-26.4	-9.2	-0.1		-19.54	-56.52		5140.7	34.8	28.7	0.0	0.0
15495	0.702	0.847	468.96		-26.8	-9.1	-0.1		-19.32	-57.23		5140.7	34.2	27.5	0.0	0.0
15496	0.138	0.941	467.05		-26.9	-9.2	-0.1		-19.62	-57.76		5141.3	34.2	29.3	0.0	0.0
15497	0.483	0.627	468.46		-26.6	-9.1	-0.1		-19.43	-56.74		5142.5	34.8	31.7	0.0	0.0
15498	0.483	0.878	469.10		-27.2	-9.2	-0.1		-19.64	-57.96		5142.5	34.8	32.4	0.0	0.0
15499	0.232	0.564	468.18		-26.8	-9.3	-0.2		-19.83	-57.18		5143.1	34.2	29.9	0.0	0.0
15500	0.670	0.627	469.51		-26.1	-9.0	-0.1		-19.19	-55.66		5143.7	34.2	29.9	0.0	0.0
15501	0.326	0.972	468.04		-26.7	-9.0	-0.1		-19.19	-57.14		5143.7	34.8	29.3	0.0	0.0
15502	0.420	0.627	467.19		-26.7	-9.1	-0.2		-19.49	-57.22		5143.7	34.2	28.1	0.0	0.0
15503	0.953	0.815	468.81		-26.7	-8.8	-0.0		-18.78	-56.92		5143.7	34.2	28.7	0.0	0.0
15504	0.798	0.815	467.26		-26.9	-8.9	0.1		-19.06	-57.52		5143.7	34.2	29.9	0.0	0.0
15505	0.577	0.375	467.75		-26.4	-8.9	-0.1		-19.03	-56.47		5144.4	33.6	29.9	0.0	0.0
15506	0.231	0.595	469.16		-26.8	-8.7	-0.2		-18.52	-57.06		5143.7	33.6	28.7	0.0	0.0
15507	-0.270	0.721	467.97		-27.0	-8.8	-0.2		-18.84	-57.84		5142.5	34.2	29.9	0.0	0.0
15508	0.357	0.470	468.81		-26.5	-8.9	-0.2		-18.92	-56.64		5142.5	34.8	29.9	0.0	0.0
15509	0.420	0.721	469.31		-26.8	-8.7	-0.1		-18.61	-57.22		5142.5	34.2	30.5	0.0	0.0
15510	0.012	0.910	466.91		-27.0	-8.9	-0.2		-19.16	-57.86		5141.3	34.2	29.9	0.0	0.0
15511	0.576	0.815	469.02		-26.4	-8.8	-0.2		-18.77	-56.43		5141.3	34.8	29.9	0.0	0.0
15512	0.576	0.815	468.46		-27.1	-8.9	-0.2		-18.95	-57.99		5141.3	34.8	29.9	0.0	0.0
15513	0.450	0.281	467.97		-26.8	-8.9	-0.2		-18.90	-57.23		5141.3	34.2	28.1	0.0	0.0
15514	0.577	0.344	470.50		-26.3	-8.6	-0.1		-18.21	-55.85		5141.3	34.8	28.7	0.0	0.0
15515	0.233	0.627	468.74		-26.9	-8.7	-0.1		-18.49	-57.53		5140.7	34.2	28.1	0.0	0.0
15516	0.295	0.187	467.89		-26.8	-9.0	-0.2		-19.15	-57.19		5141.9	34.2	27.5	0.0	0.0
15517	0.702	0.501	469.16		-26.9	-8.8	-0.1		-18.65	-57.39		5142.5	34.8	27.5	0.0	0.0
15518	0.327	0.784	468.18		-27.2	-8.8	-0.0		-18.87	-58.19		5143.1	34.8	28.1	0.0	0.0
15519	0.483	0.595	468.53		-26.7	-8.9	-0.1		-18.93	-57.02		5142.5	34.2	29.9	0.0	0.0
15520	0.640	0.972	469.94		-27.0	-8.8	-0.1		-18.60	-57.62		5142.5	34.2	29.3	0.0	0.0
15521	0.263	0.721	468.68		-27.4	-9.0	-0.2		-19.15	-58.42		5145.0	34.2	28.7	0.0	0.0
15522	0.577	0.250	469.80		-26.4	-9.0	-0.1		-19.03	-56.26		5145.0	33.6	28.1	0.0	0.0
15523	0.483	0.753	469.87		-26.8	-8.8	-0.1		-18.74	-57.16		5143.7	33.6	29.3	0.0	0.0
15524	0.012	0.753	467.54		-27.0	-8.8	-0.2		-18.89	-57.89		5144.4	34.2	27.5	0.0	0.0
15525	0.671	0.501	469.52		-26.7	-8.6	-0.1		-18.35	-56.81		5143.7	34.8	28.7	0.0	0.0
15526	0.923	0.753	469.10		-27.1	-8.6	0.0		-18.35	-57.79		5143.1	34.8	28.1	0.0	0.0
15527	0.515	0.501	468.74		-27.0	-8.7	-0.1		-18.57	-57.61		5143.1	34.2	30.5	0.0	0.0
15528	0.388	0.470	470.22		-26.5	-8.4	-0.2		-17.92	-56.39		5142.5	33.6	29.3	0.0	0.0
15529	0.012	0.690	469.17		-27.2	-8.5	-0.2		-18.12	-58.06		5141.9	34.2	27.5	0.0	0.0
15530	0.075	0.376	468.60		-27.0	-8.7	-0.3		-18.56	-57.61		5141.9	34.2	28.1	0.0	0.0
15531	0.357	0.533	469.66		-26.9	-8.5	-0.2		-18.00	-57.37		5141.3	33.6	27.5	0.0	0.0
