

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9521	0.523	0.880	268.32		-9.8	-1.7	-0.1		-6.13	-36.58		2268.8	8.5	-10.4	0.0	0.0
9522	0.585	0.974	267.61		-10.0	-1.7	-0.1		-6.41	-37.41		2742.5	9.8	-10.4	0.0	0.0
9523	0.585	0.974	268.25		-9.8	-1.6	-0.1		-5.99	-36.67		3139.2	9.2	-9.8	0.0	0.0
9524	0.522	1.037	268.10		-9.8	-1.7	-0.2		-6.18	-36.85		3471.3	9.2	-9.8	0.0	0.0
9525	0.459	0.974	268.53		-9.8	-1.5	-0.2		-5.44	-36.49		3748.4	9.2	-10.4	0.0	0.0
9526	0.616	1.037	268.24		-9.8	-1.6	-0.1		-6.07	-36.68		3981.6	9.8	-11.0	0.0	0.0
9527	0.553	1.006	267.12		-10.1	-1.7	-0.1		-6.20	-37.85		4140.3	10.4	-11.0	0.0	0.0
9528	0.742	0.911	268.24		-9.9	-1.6	-0.1		-6.06	-36.96		4635.3	9.8	-10.4	0.0	0.0
9529	0.679	0.880	268.10		-9.9	-1.7	-0.1		-6.16	-36.97		786.2	9.2	-9.8	0.0	0.0
9530	0.428	0.943	267.54		-10.0	-1.5	-0.1		-5.65	-37.34		-191.7	8.5	-10.4	0.0	0.0
9531	0.522	1.006	269.23		-9.6	-1.4	-0.1		-5.14	-35.68		86.7	8.5	-9.8	0.0	0.0
9532	0.553	0.943	267.33		-10.0	-1.6	-0.1		-5.96	-37.59		758.1	9.2	-11.0	0.0	0.0
9533	0.428	0.911	268.03		-9.9	-1.6	-0.1		-5.96	-37.20		1500.9	8.5	-11.6	0.0	0.0
9534	0.648	0.880	268.32		-9.8	-1.7	-0.0		-6.11	-36.73		2091.8	9.2	-11.6	0.0	0.0
9535	0.523	0.943	267.89		-10.1	-1.6	-0.1		-5.86	-37.95		2591.1	9.2	-10.4	0.0	0.0
9536	0.490	1.006	268.81		-9.8	-1.5	-0.1		-5.62	-36.60		3008.6	8.5	-10.4	0.0	0.0
9537	0.553	0.786	267.82		-10.0	-1.6	-0.1		-5.91	-37.58		3359.0	9.2	-11.0	0.0	0.0
9538	0.303	0.754	267.89		-10.1	-1.6	-0.1		-6.07	-37.78		3652.6	9.2	-10.4	0.0	0.0
9539	0.491	0.974	268.53		-9.8	-1.6	-0.0		-6.08	-36.64		3899.8	9.2	-9.8	0.0	0.0
9540	0.334	0.849	267.61		-10.1	-1.5	-0.1		-5.52	-37.68		4071.3	9.2	-10.4	0.0	0.0
9541	0.177	1.037	268.74		-10.0	-1.5	-0.1		-5.52	-37.26		4574.3	8.5	-10.4	0.0	0.0
9542	0.428	1.037	268.81		-10.0	-1.5	-0.2		-5.35	-37.33		775.2	9.2	-10.4	0.0	0.0
9543	0.303	0.692	268.10		-10.0	-1.5	-0.1		-5.56	-37.53		-185.6	8.5	-10.4	0.0	0.0
9544	0.335	0.817	268.67		-9.9	-1.6	-0.0		-5.82	-37.03		14.6	8.5	-9.8	0.0	0.0
9545	0.461	1.006	268.60		-10.0	-1.6	-0.0		-5.76	-37.28		523.7	9.2	-10.4	0.0	0.0
9546	0.272	0.974	269.30		-9.8	-1.4	-0.1		-5.22	-36.46		1273.9	8.5	-11.0	0.0	0.0
9547	0.303	0.974	268.60		-10.1	-1.5	-0.2		-5.60	-37.56		1913.0	9.2	-11.0	0.0	0.0
9548	0.365	0.943	269.23		-9.9	-1.3	-0.1		-4.89	-36.82		2441.6	8.5	-10.4	0.0	0.0
9549	0.397	0.974	269.37		-9.8	-1.6	-0.1		-5.89	-36.67		2885.3	8.5	-9.8	0.0	0.0
9550	0.303	0.974	268.11		-10.2	-1.5	-0.1		-5.65	-38.28		3255.8	8.5	-9.2	0.0	0.0
9551	0.492	1.006	269.44		-9.9	-1.5	0.0		-5.47	-36.73		3566.5	9.2	-9.8	0.0	0.0
9552	0.617	0.880	269.09		-10.0	-1.5	-0.0		-5.60	-37.41		3826.5	9.2	-11.0	0.0	0.0
9553	0.240	0.943	268.53		-10.0	-1.4	-0.1		-5.01	-37.35		4008.4	9.2	-11.0	0.0	0.0
9554	0.428	1.006	270.36		-9.7	-1.4	-0.1		-4.95	-35.82		4515.0	9.8	-10.4	0.0	0.0
9555	0.459	1.006	268.88		-10.1	-1.5	-0.1		-5.57	-37.53		769.7	9.2	-10.4	0.0	0.0
9556	0.334	1.069	269.37		-9.9	-1.5	-0.1		-5.62	-36.82		-182.5	8.5	-9.8	0.0	0.0
9557	0.523	1.006	269.16		-9.9	-1.6	-0.1		-5.74	-37.06		13.4	9.2	-10.4	0.0	0.0
9558	0.335	0.943	268.67		-10.2	-1.4	-0.1		-5.27	-38.06		294.2	9.2	-11.0	0.0	0.0
9559	0.428	1.037	269.58		-9.9	-1.4	-0.1		-5.10	-36.72		1024.8	8.5	-11.0	0.0	0.0
9560	0.522	0.943	269.24		-10.1	-1.4	-0.1		-5.24	-37.69		1715.2	9.2	-10.4	0.0	0.0
9561	0.366	1.037	269.59		-10.1	-1.5	-0.1		-5.48	-37.44		2274.9	9.8	-10.4	0.0	0.0
9562	0.522	1.100	269.45		-9.9	-1.6	-0.1		-5.83	-37.03		2747.4	9.2	-9.8	0.0	0.0
9563	0.428	1.006	269.09		-10.1	-1.4	-0.1		-5.07	-37.57		3143.5	8.5	-10.4	0.0	0.0
9564	0.334	1.194	270.29		-9.9	-1.3	-0.1		-4.83	-36.78		3474.3	8.5	-10.4	0.0	0.0
9565	0.459	1.131	269.31		-10.1	-1.4	-0.2		-5.11	-37.77		3751.4	9.2	-11.0	0.0	0.0
9566	0.460	0.849	269.24		-10.1	-1.5	-0.1		-5.34	-37.53		3984.0	9.2	-11.6	0.0	0.0
9567	0.617	1.006	269.38		-10.1	-1.6	-0.0		-5.96	-37.54		4142.1	9.8	-11.0	0.0	0.0
9568	0.523	1.163	269.66		-10.0	-1.6	-0.0		-5.69	-37.37		4636.5	9.8	-10.4	0.0	0.0
9569	0.460	1.131	270.08		-9.7	-1.5	-0.1		-5.41	-36.16		786.2	9.2	-11.0	0.0	0.0
9570	0.427	1.131	269.31		-10.2	-1.4	-0.2		-5.30	-38.06		-191.7	8.5	-11.0	0.0	0.0
9571	0.397	1.037	270.79		-9.9	-1.3	-0.1		-4.68	-36.63		93.4	9.2	-10.4	0.0	0.0
9572	0.616	0.911	269.94		-9.9	-1.5	-0.1		-5.58	-36.87		767.9	9.8	-10.4	0.0	0.0
9573	0.397	1.006	269.02		-10.2	-1.5	-0.1		-5.49	-38.09		1508.9	9.2	-10.4	0.0	0.0
9574	0.617	1.131	270.79		-9.9	-1.5	-0.0		-5.47	-36.64		2098.5	8.5	-11.0	0.0	0.0
9575	0.648	1.100	269.80		-10.0	-1.5	-0.1		-5.30	-37.06		2596.6	8.5	-10.4	0.0	0.0
9576	0.365	1.037	269.73		-10.1	-1.3	-0.1		-4.93	-37.42		3014.1	9.2	-10.4	0.0	0.0
9577	0.522	1.069	270.64		-9.7	-1.3	-0.1		-4.66	-35.93		3363.9	9.8	-11.0	0.0	0.0
9578	0.460	1.068	268.95		-10.1	-1.4	-0.1		-5.25	-37.74		3656.8	9.2	-10.4	0.0	0.0
9579	0.491	1.131	270.01		-9.9	-1.4	-0.1		-5.27	-36.67		3902.8	8.5	-9.8	0.0	0.0
9580	0.742	1.006	269.38		-10.0	-1.5	-0.1		-5.49	-37.39		4073.7	9.2	-10.4	0.0	0.0
9581	0.554	0.974	269.45		-10.1	-1.4	-0.1		-5.00	-37.45		4576.1	9.8	-10.4	0.0	0.0
9582	0.554	1.100	269.73		-9.9	-1.4	-0.1		-5.09	-36.70		776.4	9.2	-9.8	0.0	0.0
9583	0.554	0.974	269.23		-10.0	-1.3	-0.1		-4.78	-37.26		-184.3	9.2	-11.0	0.0	0.0
9584	0.460	1.037	269.94		-10.0	-1.4	-0.1		-5.05	-37.32		15.3	8.5	-11.0	0.0	0.0
9585	0.648	1.037	269.16		-10.0	-1.6	-0.0		-5.73	-37.35		531.6	8.5	-11.0	0.0	0.0
9586	0.522	0.880	268.88		-10.1	-1.3	-0.1		-4.83	-37.66		1283.6	9.2	-11.6	0.0	0.0
9587	0.334	1.100	269.52		-10.0	-1.3	-0.1		-4.80	-37.24		1919.7	8.5	-11.6	0.0	0.0
9588	0.490	1.131	269.02		-10.2	-1.3	-0.2		-4.93	-38.10		2447.7	9.2	-11.0	0.0	0.0
9589	0.491	0.911	269.16		-10.1	-1.3	-0.1		-4.74	-37.77		2890.2	9.2	-11.0	0.0	0.0
9590	0.491	0.911	268.53		-10.2	-1.5	-0.1		-5.53	-38.07		3259.5	9.8	-10.4	0.0	0.0
9591	0.555	1.006	269.09		-10.1	-1.5	-0.0		-5.33	-37.72		3570.2	9.2	-9.8	0.0	0.0
9592	0.492	1.100	269.73		-9.9	-1.4	-0.0		-5.09	-36.85		3829.6	9.2	-10.4	0.0	0.0
9593	0.365	1.131	268.67		-10.2	-1.3	-0.2		-4.81	-38.22		4010.3	9.8	-10.4	0.0	0.0
9594	0.397	1.037	270.08		-10.0	-1.2	-0.1		-4.42	-37.30		4516.9	9.8	-11.0	0.0	0.0
9595	0.554	0.880	268.88		-10.2	-1.5	-0.0		-5.38	-37.95		769.7	9.2	-11.0	0.0	0.0
9596	0.492	0.943	268.46		-10.3	-1.3	-0.0		-4.94	-38.59		-183.1	9.8	-11.0	0.0	0.0
9597	0.649	1.069	269.51		-10.0	-1.4	-0.0		-4.94	-37.23		13.4	9.2	-11.6	0.0	0.0
9598	0.617	0.943	268.95		-10.3	-1.4	-0.1		-4.96	-38.30		303.4	9.2	-11.0	0.0	0.0
9599	0.366	0.911	269.38		-10.1	-1.3	-0.1		-4.61	-37.66		1035.2	9.2	-11.6	0.0	0.0
9600	0.617	0.943	269.87		-10.0	-1.2	-0.1		-4.44	-37.10		1722.5	9.2	-10.4	0.0	0.0
9601	0.523	0.911	268.53		-10.2	-1.3	-0.1		-4.79	-38.21		2281.6	9.2	-9.2	0.0	0.0
9602	0.554	0.974	269.51		-10.1	-1.4	-0.1		-4.95	-37.65		2752.9	8.5	-10.4	0.0	0.0
9603	0.805	0.911	268.32		-10.4	-1.4	-0.0		-4.99	-38.75		3147.8	8.5	-10.4	0.0	0.0
9604	0.554	0.912	269.16		-10.2	-1.3	-0.1		-4.73	-38.05		3478.0	9.2	-10.4	0.0	0.0
9605	0.710	0.911	269.44		-10.0	-1.3	-0.1		-4.71	-37.29		3755.1	9.2	-11.0	0.0	0.0
9606	0.648	0.786	268.53		-10.2	-1.2	-0.0		-4.50	-37.91		3987.1	9.2	-11.0	0.0	0.0
9607	0.461	0.943	268.74		-10.0	-1.3	-0.0		-4.84	-37.39		4145.2	9.8	-10.4	0.0	0.0
9608	0.648	1.069	268.60		-10.3	-1.4	-0.1		-5.28	-38.30		4638.3	9.8	-9.8	0.0	0.0
9609	0.617	0.849	269.09		-10.1	-1.2	-0.1		-4.40	-37.70		786.2	9.2	-10.4	0.0	0.0
9610	0.554	0.880	269.23		-10.2	-1.3	-0.1		-4.68	-37.82		-192.3	8.5	-9.8	0.0	0.0
9611	0.679	0.880	268.32		-10.4	-1.3	-0.1		-4.73	-38.89		101.3	8.5	-10.4	0.0	0.0
9612	0.680	0.660	268.81		-10.2	-1.3	-0.1		-4.77	-37.86		777.6	9.2	-11.0	0.0	0.0
9613	0.742	0.754	267.90		-10.5	-1.4	-0.1		-5.10	-39.23		1516.8	9.8	-10.4	0.0	0.0
9614	0.774	0.817	269.09		-10.2	-1.4	-0.0		-4.94	-38.13		2105.2	9.2	-10.4	0.0	0.0
9615	0.680	0.817	268.81		-10.0	-1.3	-0.1		-4.77	-37.30		2602.1	8.5	-11.0	0.0	0.0
9616	0.491	0.849	267.40		-10.4	-1.2	-0.2		-4.45	-39.09		3017.8	9.2	-10.4	0.0	0.0
9617	0.616	0.943	269.59		-10.1	-1.1	-0.2		-4.17	-37.57		3366.3	8.5	-9.8	0.0	0.0
9618	0.836	0.786	268.39		-10.3	-1.4	-0.1		-4.94	-38.65		3660.5	9.2	-10.4	0.0	0.0
9619	0.586	0.629	267.89		-10.3	-1.3	-0.1		-4.75	-38.63		3905.3	9.8	-11.0	0.0	0.0
9620	0.868	0.786	268.67		-10.1	-1.4	0.0		-5.02	-37.60		4076.2	9.8	-10.4	0.0	0.0
9621	0.774	0.723	268.04		-10.3	-1.3	-0.0		-4.63	-38.62		4579.1	9.2	-9.8	0.0	0.0
9622	0.397	0.817	268.95		-10.2	-1.2	-0.1		-4.43	-38.14		775.8	9.8	-10.4	0.0	0.0
9623	0.710	0.786	269.02		-10.0	-1.2	-0.2		-4.35	-37.34		-186.2	9.2	-11.0	0.0	0.0
9624	0.617	0.723	268.32		-10.3	-1.2	-0.1		-4.46	-38.29		15.3	9.2	-10.4	0.0	0.0
9625	0.617	0.849	268.45		-10.1	-1.3	-0.0		-4.83	-37.71		540.2	9.2	-10.4	0.0	0.0
9626	0.743	0.786	267.61		-10.4	-1.2	-0.0		-4.55	-38.84		1292.2	9.2	-11.0	0.0	0.0
9627	0.649	0.755	269.16		-10.2	-1.1	-0.1		-4.17	-37.89		1927.6	9.2	-10.4	0.0	0.0
9628	0.679	0.723	268.10		-10.3	-1.3	-0.1		-4.60	-38.54		2453.2	8.5	-11.0	0.0	0.0
9629	0.617	0.629	268.74		-10.2	-1.1	-0.1		-4.00	-37.93		2894.5	9.2	-11.0	0.0	0.0
9630	0.586	0.849	268.95		-10.1	-1.2	-0.0		-4.32	-37.57		3263.7	9.2	-11.0	0.0	0.0
9631	0.460	0.754	267.54		-10.3	-1.3	-0.1		-4.63	-38.77		3573.8	9.8	-11.6	0.0	0.0
9632	0.492	0.660	268.46		-10.3	-1.1	-0.1		-4.20	-38.27		3832.6	9.8	-10.4	0.0	0.0
9633	0.586	0.723	268.32		-10.4	-1.2	-0.1		-4.47	-38.73		4013.9	9.8	-9.8	0.0	0.0
9634	0.523	0.692	267.89		-10.4	-1.2	-0.1		-4.39	-39.07		4519.3	9.2	-10.4	0.0	0.0
9635	0.523	0.566	268.67		-10.1	-1.2	-0.1		-4.42	-37.57		769.1	8.5	-9.8	0.0	0.0
9636	0.398	0.566	267.33		-10.6	-1.2	-0.1		-4.51	-39.72		-183.7	9.2	-10.4	0.0	0.0
9637	0.493	0.723	268.74		-10.3	-1.2	-0.0		-4.56	-38.23		12.8	8.5	-11.0	0.0	0.0
9638	0.555	0.566	268.03		-10.3	-1.3	-0.0		-4.66	-38.46		311.9	8.5	-11.0	0.0	0.0
9639	0.178	0.535	267.68		-10.5	-1.0	-0.1		-3.74	-39.16		1044.4	9.2	-10.4	0.0	0.0
9640	0.272	0.755	269.23		-10.1	-1.0	-0.2		-3.71	-37.66		1730.5	8.5	-11.0	0.0	0.0
9641	0.429	0.440	267.47		-10.5	-1.2	-0.1		-4.31	-39.39		2288.3	9.2	-10.4	0.0	0.0
9642	0.241	0.346	267.68		-10.5	-1.2	-0.1		-4.47	-39.42		2758.3	9.2	-10.4	0.0	0.0
9643	0.587	0.503	268.67		-10.3	-1.3	0.0		-4.69	-38.58		3152.0	9.2	-10.4	0.0	0.0
9644	0.430	0.440	268.03		-10.4	-1.1	-0.0		-3.94	-39.02		3482.3	9.8	-9.8	0.0	0.0
9645	0.116	0.535	268.60		-10.3	-1.1	-0.1		-3.97	-38.52		3758.8	9.2	-9.8	0.0	0.0
9646	0.209	0.472	268.60		-10.3	-1.0	-0.1		-3.68	-38.51		3989.5	9.2	-9.8	0.0	0.0
9647	0.273	0.409	268.25		-10.5	-1.1	-0.1		-4.18	-39.21		4147.6	9.2	-9.8	0.0	0.0
9648	0.336	0.472	268.25		-10.5	-1.2	-0.0		-4.45	-39.21		4636.5	9.8	-10.4	0.0	0.0
9649	0.430	0.346	268.25		-10.5	-1.1	-0.0		-3.98	-39.20		785.0	9.2	-11.0	0.0	0.0
9650	0.399	0.346	269.09		-10.3	-1.0	-0.0		-3.70	-38.35		-192.9	9.2	-10.4	0.0	0.0
9651	0.304	0.378	268.04		-10.6	-1.0	-0.1		-3.86	-39.45		109.3	9.8	-10.4	0.0	0.0
9652	0.179	0.283	269.30		-10.3	-0.9	-0.1		-3.49	-38.10		786.8	9.2	-10.4	0.0	0.0
9653	0.461	0.440	268.60		-10.3	-1.2	-0.0		-4.57	-38.51		1524.8	8.5	-10.4	0.0	0.0
9654	0.336	0.440	267.89		-10.6	-1.2	-0.0		-4.32	-39.48		2112.6	9.2	-11.0	0.0	0.0
9655	0.273	0.378	268.74		-10.3	-1.0	-0.0		-3.85	-38.34		2607.6	8.5	-10.4	0.0	0.0
9656	0.398	0.440	268.25		-10.7	-1.1	-0.1		-3.99	-39.79		3023.3	9.2	-10.4	0.0	0.0
9657	0.398	0.440	268.88		-10.5	-1.1	-0.1		-4.02	-39.05		3371.2	9.8	-11.0	0.0	0.0
9658	0.524	0.189	268.88		-10.4	-1.1	-0.0		-4.19	-38.87		3663.6	9.8	-11.0	0.0	0.0
9659	0.242	0.252	267.47		-10.7	-1.1	-0.0		-4.25	-39.95		3908.3	9.2	-10.4	0.0	0.0
9660	0.304	0.472	269.59		-10.2	-1.1	-0.0		-4.02	-37.94		4078.0	9.2	-9.8	0.0	0.0
9661	0.460	0.346	267.97		-10.5	-1.1	-0.1		-3.89	-39.38		4580.4	9.8	-10.4	0.0	0.0
9662	0.241	0.346	269.02		-10.6	-0.9	-0.1		-3.49	-39.45		776.4	9.2	-10.4	0.0	0.0
9663	0.429	0.472	269.30		-10.3	-1.0	-0.1		-3.55	-38.41		-185.6	9.2	-10.4	0.0	0.0
9664	0.429	0.189	267.90		-10.7	-1.0	-0.1		-3.76	-39.88		16.5	8.5	-9.2	0.0	0.0
9665	0.336	0.315	269.38		-10.5	-1.1	-0.1		-4.07	-39.03		549.3	8.5	-10.4	0.0	0.0
9666	0.649	0.378	268.88		-10.6	-1.2	-0.0		-4.27	-39.62		1302.0	8.5	-11.0	0.0	0.0
9667	0.399	0.189	268.95		-10.5	-1.0	-0.0		-3.79	-39.22		1934.9	9.2	-10.4	0.0	0.0
9668	0.210	0.315	269.52		-10.4	-1.0	-0.1		-3.62	-38.58		2460.5	9.8	-9.8	0.0	0.0
9669	0.304	0.252	269.31		-10.5	-0.9	-0.1		-3.39	-38.96		2900.6	9.2	-9.8	0.0	0.0
9670	0.304	0.283	269.59		-10.5	-1.0	-0.1		-3.66	-38.93		3268.6	9.2	-9.8	0.0	0.0
9671	0.461	0.283	268.53		-10.7	-1.1	-0.1		-4.07	-39.73		3577.5	9.8	-10.4	0.0	0.0
9672	0.524	0.220	269.10		-10.6	-1.0	-0.0		-3.68	-39.35		3835.1	9.8	-11.0	0.0	0.0
9673	0.430	0.346	269.87		-10.4	-1.0	-0.0		-3.73	-38.46		4016.4	9.2	-11.0	0.0	0.0
9674	0.273	0.378	268.95		-10.6	-0.9	-0.1		-3.44	-39.53		4521.8	9.2	-10.4	0.0	0.0
9675	0.241	0.283	270.36		-10.3	-0.8	-0.1		-3.06	-38.17		768.5	9.2	-9.8	0.0	0.0
9676	0.430	0.315	269.17		-10.6	-1.1	-0.0		-3.92	-39.57		-183.7	9.2	-11.0	0.0	0.0
9677	0.367	0.409	268.88		-10.6	-1.0	-0.0		-3.84	-39.33		12.8	9.2	-11.0	0.0	0.0
9678	0.399	0.409	269.52		-10.4	-1.0	-0.0		-3.60	-38.59		320.5	8.5	-11.0	0.0	0.0
9679	0.147	0.378	268.74		-10.7	-1.0	-0.1		-3.69	-39.92		1053.5	8.5	-11.0	0.0	0.0
9680	0.273	0.503	270.01		-10.5	-0.9	-0.1		-3.47	-39.03		1738.4	9.2	-10.4	0.0	0.0
9681	0.524	0.346	269.24		-10.7	-1.0	-0.1		-3.77	-39.63		2294.5	9.8	-10.4	0.0	0.0
9682	0.336	0.440	269.02		-10.7	-1.0	-0.0		-3.75	-39.75		2762.6	9.2	-9.8	0.0	0.0
9683	0.305	0.692	269.73		-10.4	-1.1	-0.0		-3.93	-38.67		3156.3	8.5	-9.2	0.0	0.0
9684	0.241	0.566	268.60		-10.7	-1.0	-0.1		-3.59	-39.82		3485.3	9.2	-9.8	0.0	0.0
9685	0.085	0.598	269.45		-10.6	-0.9	-0.1		-3.41	-39.41		3761.8	9.2	-9.8	0.0	0.0
9686	0.367	0.566	269.17		-10.6	-1.1	-0.1		-3.93	-39.31		3991.9	9.2	-11.0	0.0	0.0
9687	0.305	0.283	268.53		-10.7	-1.0	-0.0		-3.62	-39.73		4150.0	9.8	-11.6	0.0	0.0
9688	0.242	0.535	269.17		-10.5	-1.1	-0.0		-4.04	-39.16		4628.6	9.2	-10.4	0.0	0.0
9689	0.367	0.629	269.10		-10.7	-1.1	-0.0		-4.16	-39.69		783.7	8.5	-10.4	0.0	0.0
9690	0.179	0.503	269.02		-10.6	-1.0	-0.1		-3.68	-39.32		-192.9	8.5	-11.0	0.0	0.0
9691	0.053	0.598	268.88		-10.7	-1.0	-0.1		-3.79	-39.93		117.8	9.2	-10.4	0.0	0.0
9692	0.147	0.566	269.31		-10.6	-0.9	-0.1		-3.22	-39.57		798.4	9.2	-10.4	0.0	0.0
9693	0.336	0.472	269.23		-10.6	-1.0	-0.0		-3.52	-39.36		1533.9	8.5	-11.0	0.0	0.0
9694	0.210	0.472	268.04		-10.9	-1.0	-0.1		-3.78	-40.91		2119.3	9.2	-9.8	0.0	0.0
9695	0.305	0.566	269.38		-10.6	-1.0	-0.0		-3.80	-39.49		2613.7	8.5	-9.8	0.0	0.0
9696	0.430	0.535	269.17		-10.6	-1.0	-0.0		-3.74	-39.45		3027.5	9.2	-10.4	0.0	0.0
9697	0.023	0.472	268.53		-10.7	-0.9	-0.1		-3.20	-40.04		3374.8	9.2	-9.8	0.0	0.0
9698	0.085	0.535	270.15		-10.3	-0.8	-0.1		-3.13	-38.30		3666.6	9.2	-10.4	0.0	0.0
9699	0.305	0.472	268.39		-10.9	-1.0	-0.1		-3.81	-40.64		3910.8	9.2	-11.0	0.0	0.0
9700	0.179	0.472	269.31		-10.7	-0.9	-0.0		-3.40	-39.71		4079.8	9.2	-10.4	0.0	0.0
9701	0.462	0.440	269.31		-10.7	-1.1	0.0		-3.92	-39.71		4583.4	9.8	-10.4	0.0	0.0
9702	0.337	0.346	269.10		-10.8	-1.0	-0.0		-3.52	-40.23		777.6	9.2	-11.0	0.0	0.0
9703	0.210	0.409	269.31		-10.6	-0.9	-0.1		-3.40	-39.56		-185.6	8.5	-10.4	0.0	0.0
9704	0.242	0.315	268.95		-10.7	-0.9	-0.1		-3.35	-39.81		17.1	9.2	-10.4	0.0	0.0
9705	0.211	0.315	269.45		-10.7	-1.0	-0.0		-3.58	-39.67		558.5	9.8	-10.4	0.0	0.0
9706	0.336	0.378	269.45		-10.6	-1.1	0.0		-3.93	-39.53		1310.5	9.8	-11.0	0.0	0.0
9707	0.274	0.283	268.25		-10.9	-0.9	-0.0		-3.26	-40.49		1941.6	9.2	-10.4	0.0	0.0
9708	0.211	0.378	269.52		-10.7	-0.9	-0.1		-3.26	-39.59		2466.6	9.2	-10.4	0.0	0.0
9709	0.335	0.283	268.53		-10.9	-1.0	-0.1		-3.53	-40.59		2905.5	9.8	-11.0	0.0	0.0
9710	0.305	0.126	269.03		-10.8	-0.9	-0.0		-3.39	-40.00		3273.5	9.2	-11.0	0.0	0.0
9711	0.399	0.189	269.03		-10.8	-1.0	0.0		-3.84	-40.01		3581.8	8.5	-11.0	0.0	0.0
9712	0.242	0.315	268.67		-10.8	-1.0	-0.0		-3.72	-40.29		3838.7	8.5	-10.4	0.0	0.0
9713	0.179	0.189	269.16		-10.6	-0.9	-0.0		-3.22	-39.55		4018.8	9.2	-9.8	0.0	0.0
9714	0.210	0.221	268.32		-11.0	-0.9	-0.1		-3.50	-40.98		4524.8	9.8	-9.8	0.0	0.0
9715	0.242	0.221	269.31		-10.8	-0.8	-0.1		-3.12	-40.11		768.5	9.2	-10.4	0.0	0.0
9716	0.367	-0.094	269.10		-10.7	-1.0	-0.0		-3.70	-39.74		-183.7	9.8	-11.0	0.0	0.0
9717	0.179	0.001	268.04		-11.0	-1.0	-0.0		-3.79	-41.14		13.4	9.2	-10.4	0.0	0.0
9718	0.399	0.220	269.80		-10.7	-1.0	0.0		-3.60	-39.54		330.2	8.5	-10.4	0.0	0.0
9719	0.399	0.126	268.60		-10.8	-1.0	-0.0		-3.66	-40.20		1064.5	9.2	-9.8	0.0	0.0
9720	-0.009	0.158	268.67		-11.0	-0.9	-0.1		-3.29	-40.85		1746.3	8.5	-10.4	0.0	0.0
9721	0.242	0.221	269.59		-10.6	-0.8	-0.1		-3.02	-39.35		2301.2	9.2	-11.0	0.0	0.0
9722	0.242	0.001	268.46		-10.9	-0.9	-0.0		-3.31	-40.50		2768.7	9.2	-10.4	0.0	0.0
9723	0.117	0.032	268.96		-10.9	-1.0	-0.0		-3.64	-40.36		3161.8	9.2	-10.4	0.0	0.0
9724	0.525	0.095	268.67		-11.0	-1.1	0.0		-3.87	-40.84		3490.2	9.2	-10.4	0.0	0.0
9725	0.306	0.063	269.17		-10.8	-0.9	0.0		-3.30	-40.11		3764.3	9.8	-9.8	0.0	0.0
9726	0.086	0.158	269.24		-10.7	-0.9	-0.0		-3.37	-39.75		3994.4	9.2	-10.4	0.0	0.0
9727	0.054	0.032	268.89		-10.8	-0.8	-0.1		-2.87	-40.29		4154.9	8.5	-9.8	0.0	0.0
9728	0.117	0.032	269.10		-10.9	-0.9	-0.1		-3.37	-40.34		4608.4	9.8	-10.4	0.0	0.0
9729	0.274	0.063	268.11		-10.9	-1.0	-0.0		-3.64	-40.78		777.6	9.8	-10.4	0.0	0.0
9730	0.368	0.063	268.53		-11.0	-0.9	0.0		-3.25	-40.86		-192.3	9.8	-11.0	0.0	0.0
9731	0.337	0.095	269.24		-10.7	-0.9	0.0		-3.25	-39.75		125.7	9.2	-11.0	0.0	0.0
9732	0.211	0.063	268.11		-11.1	-0.9	-0.0		-3.28	-41.35		806.9	8.5	-10.4	0.0	0.0
9733	0.117	0.001	269.59		-10.7	-0.8	-0.0		-2.95	-39.61		1541.8	9.2	-10.4	0.0	0.0
9734	0.336	-0.031	268.39		-10.9	-1.1	-0.0		-3.99	-40.43		2125.4	9.2	-10.4	0.0	0.0
9735	0.149	0.063	268.39		-10.9	-1.0	-0.0		-3.55	-40.59		2618.6	8.5	-9.8	0.0	0.0
9736	0.149	0.126	268.60		-10.7	-0.9	-0.0		-3.41	-39.91		3032.4	8.5	-10.4	0.0	0.0
9737	0.274	0.158	267.97		-11.1	-0.9	-0.1		-3.45	-41.53		3379.1	9.2	-9.8	0.0	0.0
9738	0.305	0.126	269.24		-10.9	-0.9	-0.1		-3.16	-40.33		3669.7	9.8	-10.4	0.0	0.0
9739	0.368	-0.157	268.32		-10.8	-1.0	-0.0		-3.67	-40.36		3913.8	9.2	-10.4	0.0	0.0
9740	0.180	-0.157	267.19		-11.2	-1.0	0.0		-3.80	-41.83		4083.5	9.2	-11.0	0.0	0.0
9741	0.306	0.189	269.03		-10.7	-1.1	0.0		-3.94	-39.86		4584.6	9.8	-11.0	0.0	0.0
9742	0.274	0.063	267.83		-11.0	-1.0	-0.0		-3.73	-41.11		777.6	9.2	-11.0	0.0	0.0
9743	0.054	0.095	268.82		-11.0	-0.9	-0.1		-3.29	-41.11		-186.2	8.5	-10.4	0.0	0.0
9744	0.305	0.158	268.74		-10.9	-0.9	-0.1		-3.49	-40.62		17.1	9.2	-10.4	0.0	0.0
9745	0.274	-0.125	267.83		-11.0	-0.9	-0.0		-3.36	-41.23		567.7	9.2	-10.4	0.0	0.0
