

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13477	0.166	0.320	437.50		-23.9	4.4	-0.4		10.11	-54.60		5104.1	33.6	50.1	0.0	0.0
13478	0.324	0.477	437.00		-23.7	4.7	-0.2		10.67	-54.19		5102.9	33.0	51.3	0.0	0.0
13479	0.576	0.634	436.87		-24.0	4.6	-0.1		10.64	-54.93		5104.7	33.0	51.9	0.0	0.0
13480	0.325	0.886	436.80		-24.0	4.6	-0.2		10.48	-55.00		5109.0	33.6	51.3	0.0	0.0
13481	-0.020	1.106	437.08		-24.2	4.3	-0.3		9.94	-55.51		5109.6	33.6	49.4	0.0	0.0
13482	-0.114	1.200	436.16		-24.1	4.5	-0.2		10.27	-55.41		5108.3	33.0	51.3	0.0	0.0
13483	0.105	0.917	435.03		-24.1	4.4	-0.2		10.14	-55.53		5107.7	33.0	53.1	0.0	0.0
13484	-0.083	0.666	435.17		-24.0	4.4	-0.2		10.12	-55.14		5106.5	33.6	52.5	0.0	0.0
13485	-0.114	0.634	435.95		-23.7	4.6	-0.2		10.53	-54.37		5104.1	32.4	52.5	0.0	0.0
13486	-0.022	0.917	435.52		-23.7	4.4	-0.4		10.21	-54.45		5104.7	32.4	54.9	0.0	0.0
13487	0.198	1.074	435.52		-23.8	4.4	-0.4		10.05	-54.64		5109.0	33.6	53.1	0.0	0.0
13488	0.293	0.948	436.86		-23.6	4.6	-0.3		10.51	-54.06		5109.6	33.6	50.1	0.0	0.0
13489	0.544	0.917	436.65		-23.4	4.7	-0.2		10.79	-53.77		5108.3	33.6	50.7	0.0	0.0
13490	0.796	0.917	436.30		-23.7	4.7	-0.0		10.90	-54.30		5107.1	33.6	51.3	0.0	0.0
13491	0.419	1.168	436.23		-23.7	4.6	-0.1		10.62	-54.47		5105.9	33.6	50.1	0.0	0.0
13492	0.106	1.388	436.44		-23.7	4.4	-0.2		10.11	-54.50		5103.5	33.0	51.9	0.0	0.0
13493	0.137	1.388	435.45		-24.1	4.5	-0.1		10.30	-55.34		5102.9	32.4	53.7	0.0	0.0
13494	0.043	1.231	434.04		-23.9	4.6	-0.1		10.50	-55.14		5107.7	33.6	51.9	0.0	0.0
13495	-0.020	1.294	433.75		-23.8	4.5	-0.1		10.45	-54.92		5109.0	33.6	48.2	0.0	0.0
13496	0.137	1.168	435.30		-23.4	4.7	-0.1		10.76	-53.82		5106.5	33.6	48.8	0.0	0.0
13497	0.481	1.074	435.59		-23.4	4.5	-0.2		10.44	-53.87		5106.5	31.7	49.4	0.0	0.0
13498	0.229	1.294	434.95		-23.3	4.5	-0.3		10.47	-53.74		5105.3	33.6	48.2	0.0	0.0
13499	0.262	1.357	435.44		-23.3	4.7	-0.2		10.77	-53.64		5103.5	33.0	51.3	0.0	0.0
13500	0.419	1.356	435.94		-23.3	4.9	-0.1		11.25	-53.62		5103.5	32.4	54.3	0.0	0.0
13501	0.796	1.451	435.23		-23.4	4.9	0.1		11.24	-53.98		5108.3	34.2	51.9	0.0	0.0
13502	0.483	1.734	435.38		-23.7	4.8	0.0		10.98	-54.52		5109.6	33.0	50.1	0.0	0.0
13503	0.200	1.734	435.16		-23.4	4.7	-0.1		10.77	-53.88		5109.6	33.0	51.3	0.0	0.0
13504	0.263	1.702	434.25		-23.7	4.5	-0.0		10.37	-54.66		5109.0	34.2	51.9	0.0	0.0
13505	0.263	1.482	434.25		-23.7	4.6	0.0		10.71	-54.64		5107.1	33.0	50.1	0.0	0.0
13506	-0.082	1.231	433.33		-23.7	4.6	-0.0		10.51	-54.69		5104.7	33.0	51.3	0.0	0.0
13507	0.044	1.357	434.67		-23.3	4.7	-0.0		10.91	-53.69		5102.9	32.4	54.9	0.0	0.0
13508	0.544	1.388	435.37		-23.0	4.6	-0.1		10.71	-52.98		5107.7	33.6	52.5	0.0	0.0
13509	0.543	1.702	435.37		-23.3	4.7	-0.2		10.82	-53.54		5110.2	33.6	51.3	0.0	0.0
13510	0.544	1.702	435.72		-23.1	4.8	-0.1		11.12	-53.09		5109.6	33.0	49.4	0.0	0.0
13511	0.545	1.545	436.07		-23.2	4.9	0.0		11.26	-53.35		5107.7	33.6	50.7	0.0	0.0
13512	0.953	1.576	435.79		-23.4	4.9	0.1		11.35	-53.74		5106.5	33.6	50.7	0.0	0.0
13513	0.640	1.796	435.73		-23.6	4.9	0.0		11.24	-54.35		5103.5	33.0	51.3	0.0	0.0
13514	0.295	1.922	435.23		-23.3	4.8	0.0		11.15	-53.75		5102.2	31.7	54.9	0.0	0.0
13515	0.358	1.796	434.46		-23.5	4.6	0.0		10.57	-54.33		5105.9	33.6	53.7	0.0	0.0
13516	0.420	1.828	434.10		-23.6	4.8	0.1		11.07	-54.60		5107.7	34.2	51.9	0.0	0.0
13517	0.514	1.671	434.17		-23.5	4.7	0.1		10.93	-54.35		5107.7	33.6	50.1	0.0	0.0
13518	0.264	1.639	434.52		-23.3	4.8	0.0		10.99	-53.64		5107.7	33.0	49.4	0.0	0.0
13519	0.576	1.388	435.44		-22.9	4.9	0.0		11.19	-52.75		5106.5	33.6	49.4	0.0	0.0
13520	0.638	1.514	435.93		-23.0	4.8	-0.1		11.10	-52.92		5104.7	33.6	50.1	0.0	0.0
13521	0.796	1.922	435.44		-23.0	5.1	-0.0		11.66	-52.96		5103.5	32.4	53.7	0.0	0.0
13522	0.607	1.733	435.72		-23.2	5.1	0.0		11.81	-53.27		5106.5	33.6	53.1	0.0	0.0
13523	0.703	1.859	436.00		-23.1	5.1	0.1		11.75	-53.16		5110.2	34.2	50.7	0.0	0.0
13524	0.954	2.142	436.36		-23.4	5.0	0.2		11.45	-53.72		5109.6	33.0	51.3	0.0	0.0
13525	0.671	2.111	435.72		-23.2	5.0	0.1		11.42	-53.48		5108.3	33.0	51.3	0.0	0.0
13526	0.357	1.765	435.58		-23.5	4.8	0.0		11.06	-54.01		5107.1	33.6	51.3	0.0	0.0
13527	0.170	1.765	435.23		-23.6	4.9	0.1		11.19	-54.27		5105.3	33.6	51.9	0.0	0.0
13528	0.358	1.765	434.73		-23.3	4.9	0.1		11.25	-53.75		5105.3	32.4	53.7	0.0	0.0
13529	0.295	1.765	435.23		-23.1	4.9	0.1		11.32	-53.29		5105.9	33.0	53.7	0.0	0.0
13530	0.420	1.576	436.57		-22.8	5.1	0.0		11.66	-52.36		5109.6	33.6	50.7	0.0	0.0
13531	0.794	1.828	436.99		-22.8	5.1	-0.1		11.68	-52.24		5109.0	33.0	48.8	0.0	0.0
13532	0.827	1.985	436.28		-22.8	5.1	-0.0		11.75	-52.51		5107.7	33.0	50.1	0.0	0.0
13533	0.702	1.671	436.92		-23.2	5.2	0.1		11.87	-53.26		5106.5	33.6	50.1	0.0	0.0
13534	0.357	1.796	436.85		-23.2	5.3	0.0		12.16	-53.23		5104.7	33.0	49.4	0.0	0.0
13535	0.672	2.079	436.85		-23.2	5.1	0.2		11.84	-53.34		5102.9	32.4	51.9	0.0	0.0
13536	0.703	2.111	436.07		-23.3	5.2	0.1		11.95	-53.48		5103.5	33.0	53.1	0.0	0.0
13537	0.452	1.953	435.65		-23.3	5.0	0.0		11.49	-53.61		5107.7	33.6	52.5	0.0	0.0
13538	0.295	1.953	435.73		-23.5	4.9	0.1		11.27	-54.18		5107.7	33.6	50.1	0.0	0.0
13539	0.326	1.702	435.37		-23.3	5.0	0.1		11.54	-53.71		5108.3	33.0	50.7	0.0	0.0
13540	0.326	1.608	435.79		-23.3	5.0	0.0		11.59	-53.48		5107.1	33.0	52.5	0.0	0.0
13541	0.357	1.419	437.55		-22.9	5.3	-0.0		12.14	-52.41		5105.9	33.6	53.1	0.0	0.0
13542	0.419	1.545	437.06		-23.0	5.2	-0.1		11.84	-52.79		5104.7	33.6	53.1	0.0	0.0
13543	0.389	1.954	437.27		-23.0	5.3	-0.1		12.20	-52.66		5104.1	32.4	54.3	0.0	0.0
13544	0.421	1.765	436.64		-23.2	5.4	0.0		12.31	-53.21		5109.6	33.0	53.1	0.0	0.0
13545	0.201	1.891	437.27		-23.4	5.5	0.0		12.64	-53.63		5110.2	33.0	49.4	0.0	0.0
13546	0.358	1.859	437.42		-23.4	5.4	0.0		12.36	-53.70		5109.0	34.2	49.4	0.0	0.0
13547	0.201	1.734	436.08		-23.5	5.3	-0.0		12.25	-54.07		5107.7	34.2	51.3	0.0	0.0
13548	-0.175	1.514	436.28		-23.4	5.2	-0.1		12.02	-53.81		5106.5	33.6	48.2	0.0	0.0
13549	-0.363	1.482	436.50		-23.8	5.1	-0.1		11.69	-54.54		5105.3	33.6	50.1	0.0	0.0
13550	-0.331	1.482	435.79		-23.5	5.3	-0.0		12.16	-54.09		5103.5	32.4	56.2	0.0	0.0
13551	-0.175	1.294	434.87		-23.5	5.2	-0.1		12.00	-54.05		5107.7	33.0	53.1	0.0	0.0
13552	-0.050	1.074	437.06		-23.1	5.4	-0.1		12.37	-53.02		5109.6	33.6	50.1	0.0	0.0
13553	0.294	1.105	437.34		-23.1	5.4	-0.2		12.39	-52.81		5107.7	33.6	48.2	0.0	0.0
13554	-0.051	1.388	436.85		-23.2	5.5	-0.2		12.69	-53.20		5107.1	33.6	48.2	0.0	0.0
13555	-0.332	1.011	436.71		-23.4	5.7	-0.1		12.96	-53.72		5105.3	33.0	48.8	0.0	0.0
13556	-0.488	1.011	437.84		-23.8	5.6	-0.1		12.80	-54.38		5102.9	33.6	50.7	0.0	0.0
13557	-0.143	1.294	437.35		-23.7	5.6	-0.0		12.70	-54.33		5102.2	32.4	54.3	0.0	0.0
13558	-0.300	1.168	435.73		-23.9	5.5	-0.1		12.53	-54.83		5105.9	33.0	53.7	0.0	0.0
13559	-0.582	0.917	435.23		-23.7	5.5	-0.1		12.50	-54.56		5109.0	33.6	50.1	0.0	0.0
13560	-0.550	0.760	436.01		-23.9	5.3	-0.1		12.05	-54.95		5109.0	33.0	47.6	0.0	0.0
13561	-0.676	0.666	435.51		-24.0	5.4	-0.1		12.31	-55.22		5107.7	33.6	49.4	0.0	0.0
13562	-0.645	0.352	435.58		-23.9	5.3	-0.1		12.23	-54.88		5107.1	33.6	50.1	0.0	0.0
13563	-0.708	0.226	436.85		-23.4	5.5	-0.2		12.53	-53.64		5105.9	33.6	51.3	0.0	0.0
13564	-0.175	0.320	438.12		-23.2	5.7	-0.1		12.93	-52.97		5104.7	31.7	54.9	0.0	0.0
13565	-0.176	0.634	436.57		-23.5	5.6	-0.3		12.80	-53.89		5107.1	33.0	53.7	0.0	0.0
13566	-0.488	0.760	435.86		-23.8	5.6	-0.2		12.91	-54.69		5110.2	33.6	50.1	0.0	0.0
13567	-0.676	0.634	436.64		-24.0	5.6	-0.1		12.85	-54.99		5109.6	33.6	49.4	0.0	0.0
13568	-0.613	0.634	436.57		-24.0	5.7	-0.1		13.05	-54.95		5108.3	34.2	51.3	0.0	0.0
13569	-0.424	0.509	436.15		-24.1	5.7	-0.1		13.02	-55.26		5107.7	33.6	50.7	0.0	0.0
13570	-0.833	0.352	435.51		-24.0	5.6	-0.2		12.87	-55.20		5105.3	33.6	50.1	0.0	0.0
13571	-0.895	0.320	435.93		-23.8	5.5	-0.2		12.46	-54.52		5103.5	33.0	51.9	0.0	0.0
13572	-0.800	0.352	435.65		-24.0	5.5	-0.1		12.53	-55.09		5104.7	33.6	51.9	0.0	0.0
13573	-0.770	0.226	435.09		-24.0	5.4	-0.1		12.38	-55.24		5109.0	33.6	50.1	0.0	0.0
13574	-0.739	0.257	436.22		-23.8	5.5	-0.2		12.63	-54.66		5108.3	33.6	47.6	0.0	0.0
13575	-0.520	0.163	437.06		-23.3	5.8	-0.2		13.19	-53.39		5107.1	34.2	49.4	0.0	0.0
13576	-0.301	0.320	437.35		-23.8	5.6	-0.3		12.85	-54.35		5106.5	33.6	50.7	0.0	0.0
13577	-0.676	0.540	436.92		-24.0	5.8	-0.2		13.23	-54.95		5104.1	33.6	51.3	0.0	0.0
13578	-1.083	0.603	436.57		-24.2	5.8	-0.2		13.19	-55.48		5102.2	33.0	51.9	0.0	0.0
13579	-0.926	0.666	436.15		-24.0	5.8	-0.2		13.27	-55.10		5104.1	32.4	51.3	0.0	0.0
13580	-0.424	0.572	435.02		-24.3	5.8	-0.1		13.23	-55.85		5108.3	33.0	49.4	0.0	0.0
13581	-0.707	0.540	435.16		-24.2	5.7	-0.2		13.09	-55.75		5109.0	33.0	48.8	0.0	0.0
13582	-0.958	0.352	435.23		-24.1	5.6	-0.2		12.70	-55.41		5109.6	33.6	48.8	0.0	0.0
13583	-0.958	0.383	435.09		-24.4	5.5	-0.2		12.64	-56.06		5108.3	33.6	50.7	0.0	0.0
13584	-0.896	0.163	435.44		-24.1	5.5	-0.2		12.67	-55.42		5106.5	33.0	51.3	0.0	0.0
13585	-0.833	0.195	435.51		-24.1	5.6	-0.2		12.70	-55.36		5105.3	32.4	51.3	0.0	0.0
13586	-0.519	0.320	437.06		-23.6	5.9	-0.2		13.52	-54.11		5104.1	33.0	54.9	0.0	0.0
13587	-0.238	0.352	436.21		-23.6	5.9	-0.2		13.46	-54.13		5108.3	33.6	53.7	0.0	0.0
13588	-0.363	0.729	436.07		-24.1	6.0	-0.2		13.68	-55.24		5110.2	33.0	49.4	0.0	0.0
13589	-0.613	0.698	436.01		-24.4	5.9	-0.2		13.46	-56.01		5109.0	33.0	49.4	0.0	0.0
13590	-0.958	0.635	435.66		-24.5	6.0	-0.3		13.59	-56.36		5107.7	33.0	49.4	0.0	0.0
13591	-0.487	0.541	435.02		-24.4	5.8	-0.2		13.33	-56.03		5105.9	33.0	48.2	0.0	0.0
13592	-0.549	0.541	434.60		-24.4	5.8	-0.2		13.29	-56.26		5103.5	33.6	50.1	0.0	0.0
13593	-0.864	0.446	434.66		-24.3	5.8	-0.2		13.29	-55.84		5102.9	32.4	54.3	0.0	0.0
13594	-0.801	0.383	434.18		-24.6	5.6	-0.2		12.77	-56.58		5105.9	33.6	52.5	0.0	0.0
13595	-0.676	0.258	434.17		-24.3	5.7	-0.2		13.12	-56.03		5107.7	34.2	49.4	0.0	0.0
13596	-0.331	0.132	434.31		-24.2	5.7	-0.2		13.03	-55.82		5107.1	33.6	49.4	0.0	0.0
13597	-0.174	0.132	436.01		-24.0	5.9	-0.2		13.50	-55.07		5105.3	33.0	49.4	0.0	0.0
13598	-0.143	0.006	436.50		-24.0	6.0	-0.2		13.74	-55.05		5105.9	33.0	49.4	0.0	0.0
13599	-0.488	0.415	436.22		-24.2	6.1	-0.3		13.84	-55.56		5104.1	33.6	50.7	0.0	0.0
13600	-0.362	0.635	435.94		-24.5	5.9	-0.2		13.40	-56.23		5102.9	31.7	53.7	0.0	0.0
13601	-0.582	0.603	434.95		-24.6	6.0	-0.3		13.64	-56.62		5106.5	33.0	53.7	0.0	0.0
13602	-0.330	0.541	434.25		-24.6	6.0	-0.2		13.74	-56.71		5109.6	33.6	51.9	0.0	0.0
13603	-0.204	0.383	433.96		-24.6	6.0	-0.1		13.70	-56.73		5110.2	33.0	49.4	0.0	0.0
13604	-0.424	0.289	434.88		-24.3	5.9	-0.1		13.51	-55.94		5109.6	33.6	50.1	0.0	0.0
13605	-0.518	0.258	435.59		-24.7	5.6	-0.2		12.92	-56.65		5108.3	33.0	48.8	0.0	0.0
13606	-0.550	0.321	435.66		-24.5	5.8	-0.2		13.22	-56.25		5105.3	33.0	50.1	0.0	0.0
13607	-0.205	0.101	435.80		-24.3	5.7	-0.2		13.13	-55.86		5103.5	32.4	51.3	0.0	0.0
13608	0.171	0.101	435.79		-24.1	5.9	-0.1		13.56	-55.41		5105.3	32.4	52.5	0.0	0.0
13609	0.453	0.101	436.57		-24.2	6.1	-0.2		13.92	-55.44		5109.6	33.6	50.7	0.0	0.0
13610	0.045	0.415	436.36		-24.6	6.0	-0.2		13.64	-56.52		5109.6	33.6	48.8	0.0	0.0
13611	0.046	0.603	436.15		-24.7	5.9	-0.2		13.45	-56.69		5108.3	33.0	48.8	0.0	0.0
13612	-0.017	0.352	436.44		-24.9	6.0	-0.2		13.66	-57.08		5107.1	33.6	50.1	0.0	0.0
13613	-0.016	0.289	436.22		-24.6	6.1	-0.2		13.98	-56.53		5105.3	33.0	48.2	0.0	0.0
13614	0.110	0.289	435.80		-24.8	6.0	-0.1		13.72	-56.85		5102.9	33.0	50.1	0.0	0.0
13615	-0.017	0.195	435.09		-24.5	5.9	-0.2		13.62	-56.40		5102.2	33.0	53.1	0.0	0.0
13616	0.109	0.007	435.59		-24.6	5.7	-0.2		13.02	-56.54		5107.1	33.0	51.3	0.0	0.0
13617	0.171	0.101	436.30		-24.8	5.7	-0.2		13.17	-56.91		5108.3	33.0	48.8	0.0	0.0
13618	0.233	-0.025	436.93		-24.5	5.8	-0.2		13.36	-56.06		5107.7	33.0	51.3	0.0	0.0
13619	0.296	-0.182	437.63		-24.4	6.0	-0.2		13.62	-55.78		5106.5	33.6	51.3	0.0	0.0
13620	0.485	-0.276	438.90		-24.3	6.1	-0.1		13.93	-55.35		5105.3	33.6	50.7	0.0	0.0
13621	0.202	0.226	438.34		-24.6	6.1	-0.3		13.87	-56.07		5103.5	33.0	51.3	0.0	0.0
13622	-0.017	0.541	437.07		-24.8	6.0	-0.3		13.84	-56.70		5103.5	32.4	54.9	0.0	0.0
13623	-0.111	0.321	436.51		-24.9	6.1	-0.2		13.91	-57.11		5109.0	33.0	54.3	0.0	0.0
13624	0.046	0.227	436.65		-24.9	6.1	-0.2		14.03	-57.00		5110.8	33.6	52.5	0.0	0.0
13625	0.298	0.007	436.44		-24.9	6.1	-0.1		13.97	-56.97		5109.0	33.0	50.1	0.0	0.0
13626	-0.048	-0.056	436.72		-24.8	5.9	-0.2		13.59	-56.75		5107.7	33.0	50.7	0.0	0.0
13627	-0.268	-0.182	437.14		-24.6	5.9	-0.2		13.40	-56.24		5107.1	33.6	51.9	0.0	0.0
13628	-0.111	-0.025	437.85		-24.7	5.8	-0.2		13.22	-56.34		5104.1	32.4	51.9	0.0	0.0
13629	0.327	0.069	437.07		-24.5	5.9	-0.2		13.53	-56.14		5103.5	31.7	55.5	0.0	0.0
13630	0.328	0.006	437.00		-24.4	6.0	-0.2		13.73	-55.92		5108.3	33.0	53.7	0.0	0.0
13631	0.391	0.038	438.76		-24.3	6.2	-0.1		14.27	-55.39		5109.6	33.6	50.7	0.0	0.0
13632	0.327	0.415	438.91		-24.7	6.1	-0.2		14.03	-56.37		5108.3	33.6	50.7	0.0	0.0
13633	0.046	0.666	438.13		-24.9	6.1	-0.2		14.01	-56.97		5107.1	33.0	51.3	0.0	0.0
13634	-0.299	0.478	438.13		-25.1	6.1	-0.2		13.98	-57.23		5105.9	33.0	50.1	0.0	0.0
13635	-0.299	0.541	437.70		-24.8	6.2	-0.2		14.17	-56.66		5104.1	33.6	50.7	0.0	0.0
13636	0.266	0.509	436.72		-24.8	6.2	-0.1		14.13	-56.79		5102.2	32.4	53.7	0.0	0.0
13637	0.203	0.478	435.73		-24.8	6.1	-0.2		13.98	-56.91		5105.9	33.0	53.1	0.0	0.0
13638	-0.206	0.478	436.50		-24.8	5.9	-0.3		13.56	-56.95		5108.3	33.6	49.4	0.0	0.0
13639	-0.174	0.541	437.99		-24.8	5.9	-0.2		13.38	-56.63		5107.7	33.6	50.1	0.0	0.0
13640	0.265	0.415	438.41		-24.6	6.0	-0.2		13.73	-56.04		5108.3	33.0	50.7	0.0	0.0
13641	0.265	0.446	438.27		-24.6	6.1	-0.2		14.02	-56.05		5107.1	33.6	50.7	0.0	0.0
13642	0.015	0.478	439.54		-24.3	6.4	-0.1		14.58	-55.28		5105.3	33.6	51.3	0.0	0.0
13643	0.202	1.012	438.41		-24.7	6.2	-0.2		14.24	-56.43		5104.7	33.0	53.7	0.0	0.0
13644	0.014	1.546	438.34		-24.8	6.2	-0.3		14.25	-56.70		5106.5	33.0	53.1	0.0	0.0
13645	-0.330	1.138	437.64		-25.2	6.2	-0.3		14.14	-57.56		5110.2	33.0	50.7	0.0	0.0
13646	-0.550	0.918	437.50		-25.1	6.3	-0.3		14.46	-57.47		5109.6	33.6	48.8	0.0	0.0
13647	-0.016	0.918	437.28		-24.9	6.3	-0.2		14.43	-56.92		5110.2	34.2	49.4	0.0	0.0
13648	-0.079	0.855	438.06		-24.9	6.2	-0.2		14.25	-56.86		5108.3	34.2	51.3	0.0	0.0
13649	-0.456	0.729	438.06		-24.6	6.1	-0.3		13.89	-56.23		5105.9	33.6	51.9	0.0	0.0
13650	-0.394	0.698	438.27		-24.9	5.9	-0.3		13.46	-56.87		5104.1	32.4	51.9	0.0	0.0
13651	-0.112	0.729	438.20		-24.6	6.2	-0.3		14.08	-56.13		5104.1	32.4	53.1	0.0	0.0
13652	0.233	0.635	438.20		-24.6	6.1	-0.2		14.05	-56.30		5108.3	33.6	50.1	0.0	0.0
13653	-0.142	0.572	439.54		-24.6	6.5	-0.2		14.68	-55.99		5108.3	34.2	48.2	0.0	0.0
13654	-0.174	0.760	439.89		-24.8	6.5	-0.2		14.80	-56.36		5107.1	33.6	48.2	0.0	0.0
13655	-0.425	1.295	439.19		-24.9	6.4	-0.4		14.47	-56.75		5105.9	33.0	49.4	0.0	0.0
13656	-0.518	1.201	438.41		-24.9	6.3	-0.3		14.35	-56.98		5104.7	33.6	50.1	0.0	0.0
13657	-0.801	0.635	437.92		-25.1	6.4	-0.3		14.49	-57.40		5103.5	33.0	51.9	0.0	0.0
13658	-0.644	0.478	437.42		-24.9	6.5	-0.3		14.77	-56.96		5102.9	31.7	53.1	0.0	0.0
13659	-0.362	0.478	437.14		-25.0	6.3	-0.2		14.29	-57.26		5107.7	33.6	51.9	0.0	0.0
13660	-0.487	0.541	438.20		-24.8	6.3	-0.3		14.33	-56.64		5108.3	33.6	51.3	0.0	0.0
13661	-0.456	0.352	439.26		-24.7	6.0	-0.3		13.60	-56.28		5109.0	33.0	50.1	0.0	0.0
13662	-0.362	0.352	439.12		-24.9	6.2	-0.3		14.17	-56.74		5108.3	33.0	52.5	0.0	0.0
13663	-0.205	0.289	438.55		-24.7	6.4	-0.2		14.48	-56.36		5107.1	33.6	51.9	0.0	0.0
13664	-0.298	0.384	439.19		-24.7	6.4	-0.2		14.65	-56.33		5105.3	33.0	51.9	0.0	0.0
13665	-0.392	0.415	439.40		-24.7	6.6	-0.2		15.00	-56.35		5104.1	31.7	55.5	0.0	0.0
13666	-0.676	0.635	437.92		-25.2	6.4	-0.4		14.61	-57.49		5107.7	33.0	52.5	0.0	0.0
13667	-0.832	0.792	438.27		-25.3	6.5	-0.4		14.73	-57.67		5110.2	33.6	50.1	0.0	0.0
13668	-1.020	0.415	438.13		-25.3	6.5	-0.3		14.72	-57.66		5109.0	33.0	50.1	0.0	0.0
13669	-0.988	0.195	437.99		-25.0	6.5	-0.3		14.78	-57.04		5109.0	33.0	49.4	0.0	0.0
13670	-0.800	0.038	437.78		-25.2	6.4	-0.2		14.61	-57.46		5107.1	33.6	49.4	0.0	0.0
13671	-0.957	0.070	437.99		-24.8	6.4	-0.3		14.45	-56.68		5104.7	33.0	50.7	0.0	0.0
13672	-0.801	0.070	438.27		-24.8	6.1	-0.3		13.94	-56.56		5103.5	31.7	53.1	0.0	0.0
13673	-0.675	0.132	438.20		-24.8	6.3	-0.3		14.26	-56.62		5105.3	33.6	51.9	0.0	0.0
13674	-0.675	0.038	438.41		-24.9	6.3	-0.2		14.40	-56.89		5107.7	33.6	50.1	0.0	0.0
13675	-0.831	0.069	439.19		-24.9	6.5	-0.2		14.84	-56.75		5108.3	33.6	46.4	0.0	0.0
13676	-0.831	0.226	440.24		-24.6	6.8	-0.1		15.28	-55.96		5107.1	34.2	48.2	0.0	0.0
13677	-0.863	0.415	438.91		-25.1	6.5	-0.3		14.73	-57.16		5106.5	34.2	50.1	0.0	0.0
13678	-1.302	0.604	438.27		-25.1	6.5	-0.4		14.64	-57.30		5104.1	33.6	51.3	0.0	0.0
13679	-1.583	0.384	437.29		-25.3	6.5	-0.3		14.82	-57.95		5103.5	32.4	53.1	0.0	0.0
13680	-1.426	0.070	437.14		-25.0	6.7	-0.3		15.12	-57.23		5105.3	33.0	54.3	0.0	0.0
13681	-1.081	-0.056	436.58		-25.2	6.5	-0.2		14.71	-57.74		5109.6	33.6	52.5	0.0	0.0
13682	-1.270	0.007	437.21		-25.2	6.4	-0.3		14.65	-57.53		5110.2	34.2	51.9	0.0	0.0
13683	-1.302	0.038	438.05		-24.8	6.3	-0.4		14.22	-56.54		5109.0	34.2	51.3	0.0	0.0
13684	-1.019	0.038	438.20		-24.8	6.3	-0.3		14.35	-56.61		5108.3	33.6	50.7	0.0	0.0
13685	-0.956	-0.370	437.77		-24.8	6.4	-0.2		14.65	-56.63		5107.1	33.6	48.8	0.0	0.0
13686	-1.081	-0.150	437.70		-25.0	6.5	-0.2		14.84	-57.14		5104.7	32.4	50.7	0.0	0.0
13687	-1.269	0.258	438.48		-24.8	6.8	-0.2		15.45	-56.59		5104.1	32.4	53.7	0.0	0.0
13688	-1.208	0.352	437.99		-25.1	6.6	-0.3		14.99	-57.23		5109.0	33.6	51.9	0.0	0.0
13689	-1.458	0.572	437.28		-25.2	6.6	-0.4		15.05	-57.78		5110.2	34.2	49.4	0.0	0.0
13690	-1.645	0.384	436.79		-25.3	6.6	-0.3		14.92	-57.88		5108.3	33.6	50.1	0.0	0.0
13691	-1.708	0.101	436.78		-25.2	6.7	-0.3		15.14	-57.68		5107.7	33.6	50.1	0.0	0.0
13692	-1.237	-0.119	436.43		-25.0	6.6	-0.2		14.93	-57.31		5105.3	34.2	49.4	0.0	0.0
13693	-1.394	-0.119	435.94		-25.1	6.5	-0.2		14.74	-57.51		5103.5	33.0	50.7	0.0	0.0
13694	-1.552	-0.119	436.43		-24.9	6.4	-0.3		14.51	-57.04		5101.6	32.4	53.1	0.0	0.0
13695	-1.332	0.132	437.07		-25.1	6.4	-0.3		14.53	-57.38		5106.5	33.0	50.7	0.0	0.0
13696	-1.238	0.132	437.21		-24.9	6.6	-0.2		15.05	-56.92		5107.7	33.6	48.8	0.0	0.0
13697	-1.175	-0.025	437.28		-24.9	6.6	-0.2		15.08	-56.94		5107.1	33.6	48.2	0.0	0.0
13698	-1.268	0.101	437.07		-25.0	6.7	-0.1		15.33	-57.11		5106.5	33.0	50.7	0.0	0.0
13699	-1.237	0.258	437.57		-25.1	6.7	-0.2		15.29	-57.37		5105.3	33.0	50.1	0.0	0.0
13700	-1.645	0.573	436.29		-25.2	6.7	-0.3		15.19	-57.91		5104.1	33.6	51.3	0.0	0.0
13701	-1.770	0.384	435.31		-25.3	6.6	-0.3		15.10	-58.12		5103.5	32.4	54.9	0.0	0.0
13702	-1.896	0.070	435.24		-25.5	6.6	-0.3		15.12	-58.59		5107.1	33.6	53.1	0.0	0.0
13703	-1.613	0.133	435.30		-25.4	6.7	-0.2		15.28	-58.28		5110.2	33.0	50.1	0.0	0.0
13704	-1.299	0.101	435.73		-25.1	6.6	-0.2		14.95	-57.51		5109.6	33.0	49.4	0.0	0.0
13705	-1.301	-0.087	435.86		-24.8	6.4	-0.3		14.67	-56.85		5109.0	33.6	50.7	0.0	0.0
13706	-1.176	-0.182	436.08		-25.0	6.3	-0.3		14.47	-57.40		5107.1	33.0	51.3	0.0	0.0
13707	-1.206	0.038	436.36		-25.2	6.6	-0.2		15.02	-57.73		5104.7	33.6	51.3	0.0	0.0
13708	-1.174	-0.087	435.65		-25.2	6.7	-0.1		15.28	-57.72		5104.1	32.4	52.5	0.0	0.0
13709	-1.268	-0.119	435.94		-25.2	6.7	-0.1		15.20	-57.77		5107.1	33.0	51.9	0.0	0.0
