

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5979	2.997	-0.503	591.35		-19.2	-1.5	0.1		-2.42	-32.46		791.1	12.2	-11.0	0.0	0.0
5980	2.997	-0.409	591.92		-19.0	-1.6	0.1		-2.59	-32.11		-210.6	11.6	-10.4	0.0	0.0
5981	2.871	-0.377	591.64		-19.1	-1.5	0.0		-2.38	-32.26		457.2	11.6	-10.4	0.0	0.0
5982	3.153	-0.409	591.78		-19.0	-1.6	0.1		-2.58	-32.05		1168.3	12.2	-9.8	0.0	0.0
5983	3.153	-0.534	592.06		-19.0	-1.5	0.1		-2.41	-32.03		1812.2	12.8	-9.8	0.0	0.0
5984	3.185	-0.503	591.92		-18.8	-1.5	0.1		-2.41	-31.71		2346.3	12.2	-9.8	0.0	0.0
5985	3.059	-0.503	591.42		-19.0	-1.6	0.1		-2.52	-32.16		2791.3	12.2	-10.4	0.0	0.0
5986	3.216	-0.691	591.07		-19.1	-1.7	0.1		-2.79	-32.21		3169.7	12.8	-10.4	0.0	0.0
5987	3.279	-0.660	591.07		-19.1	-1.7	0.1		-2.62	-32.27		3482.9	12.8	-10.4	0.0	0.0
5988	3.311	-0.471	590.79		-19.0	-1.7	0.1		-2.78	-32.17		3748.4	12.2	-9.8	0.0	0.0
5989	3.185	-0.534	591.00		-19.2	-1.7	0.2		-2.64	-32.51		3968.1	12.8	-10.4	0.0	0.0
5990	3.342	-0.534	590.72		-19.0	-1.7	0.1		-2.76	-32.20		4117.1	12.8	-9.8	0.0	0.0
5991	3.373	-0.597	591.85		-19.0	-1.6	0.1		-2.59	-32.07		4604.2	12.8	-9.8	0.0	0.0
5992	3.467	-0.566	591.00		-19.0	-1.7	0.1		-2.67	-32.05		781.3	12.8	-10.4	0.0	0.0
5993	3.656	-0.503	591.36		-19.1	-1.7	0.2		-2.59	-32.33		-202.6	12.2	-10.4	0.0	0.0
5994	3.530	-0.597	590.44		-19.1	-1.6	0.2		-2.54	-32.28		224.0	11.6	-9.8	0.0	0.0
5995	3.279	-0.566	591.42		-18.9	-1.7	0.1		-2.63	-31.96		911.3	12.8	-9.8	0.0	0.0
5996	3.310	-0.503	590.79		-19.1	-1.7	0.1		-2.66	-32.30		1610.2	11.6	-9.2	0.0	0.0
5997	3.342	-0.503	591.56		-19.1	-1.5	0.1		-2.42	-32.29		2175.4	11.6	-9.8	0.0	0.0
5998	3.341	-0.377	590.72		-19.2	-1.6	0.1		-2.51	-32.40		2647.9	11.6	-9.8	0.0	0.0
5999	3.341	-0.377	592.06		-18.9	-1.6	0.0		-2.44	-31.91		3049.5	11.6	-9.8	0.0	0.0
6000	3.436	-0.566	590.93		-19.1	-1.6	0.1		-2.57	-32.28		3382.2	11.6	-9.8	0.0	0.0
6001	3.530	-0.471	592.48		-18.7	-1.5	0.1		-2.26	-31.55		3662.9	12.2	-11.0	0.0	0.0
6002	3.342	-0.409	590.86		-19.0	-1.5	0.1		-2.34	-32.07		3896.1	11.6	-11.0	0.0	0.0
6003	3.561	-0.440	591.49		-18.9	-1.7	0.1		-2.60	-31.93		4092.7	12.2	-10.4	0.0	0.0
6004	3.561	-0.534	590.29		-19.1	-1.6	0.1		-2.58	-32.35		4253.8	11.6	-9.2	0.0	0.0
6005	3.530	-0.534	591.92		-18.9	-1.7	0.1		-2.64	-31.84		4326.4	12.8	-10.4	0.0	0.0
6006	3.436	-0.409	590.22		-19.2	-1.6	0.2		-2.57	-32.46		701.3	11.6	-10.4	0.0	0.0
6007	3.405	-0.377	591.35		-19.0	-1.7	0.2		-2.69	-32.08		-166.6	12.2	-9.8	0.0	0.0
6008	3.468	-0.471	590.44		-19.1	-1.7	0.2		-2.63	-32.35		682.4	12.2	-9.8	0.0	0.0
6009	3.436	-0.471	591.77		-18.7	-1.7	0.2		-2.69	-31.65		1403.3	12.2	-10.4	0.0	0.0
6010	3.468	-0.409	590.65		-19.1	-1.6	0.2		-2.56	-32.31		1998.4	11.6	-10.4	0.0	0.0
6011	3.844	-0.503	591.00		-19.0	-1.7	0.2		-2.65	-32.19		2504.4	12.8	-9.8	0.0	0.0
6012	3.656	-0.597	590.79		-19.0	-1.6	0.2		-2.47	-32.09		2924.4	11.0	-9.8	0.0	0.0
6013	3.405	-0.723	591.42		-18.8	-1.6	0.1		-2.59	-31.82		3279.6	12.2	-9.8	0.0	0.0
6014	3.342	-0.691	590.58		-19.1	-1.6	0.1		-2.47	-32.26		3573.8	11.6	-10.4	0.0	0.0
6015	3.436	-0.660	591.21		-19.1	-1.6	0.1		-2.56	-32.33		3825.9	12.2	-10.4	0.0	0.0
6016	3.373	-0.628	590.93		-19.2	-1.6	0.1		-2.44	-32.48		4032.2	11.6	-10.4	0.0	0.0
6017	3.404	-0.691	590.86		-19.2	-1.6	0.1		-2.59	-32.38		4173.2	12.2	-10.4	0.0	0.0
6018	3.436	-0.786	591.28		-19.1	-1.5	0.1		-2.42	-32.29		4650.6	11.6	-11.0	0.0	0.0
6019	3.592	-0.691	590.93		-19.2	-1.5	0.1		-2.35	-32.47		790.5	11.6	-9.8	0.0	0.0
6020	3.468	-0.691	591.35		-19.1	-1.5	0.1		-2.35	-32.19		-209.4	12.2	-10.4	0.0	0.0
6021	3.405	-0.817	589.80		-19.4	-1.7	0.1		-2.66	-32.79		465.7	12.2	-11.0	0.0	0.0
6022	3.342	-0.911	590.86		-19.2	-1.6	0.2		-2.51	-32.50		1168.3	11.6	-11.0	0.0	0.0
6023	3.373	-0.911	589.87		-19.5	-1.7	0.1		-2.68	-32.95		1817.7	12.8	-9.8	0.0	0.0
6024	3.342	-0.723	590.72		-19.3	-1.6	0.1		-2.51	-32.65		2346.9	12.8	-9.8	0.0	0.0
6025	3.280	-0.691	589.73		-19.4	-1.7	0.1		-2.73	-32.90		2796.2	12.2	-9.8	0.0	0.0
6026	3.342	-0.848	591.28		-19.1	-1.6	0.1		-2.59	-32.28		3169.7	12.8	-10.4	0.0	0.0
6027	3.248	-0.786	590.08		-19.2	-1.7	0.1		-2.66	-32.52		3485.3	12.2	-9.2	0.0	0.0
6028	3.405	-0.754	591.57		-19.2	-1.6	0.2		-2.46	-32.47		3748.4	12.8	-9.2	0.0	0.0
6029	3.531	-0.848	589.66		-19.4	-1.6	0.2		-2.44	-32.80		3970.0	12.8	-9.2	0.0	0.0
6030	3.374	-0.880	591.56		-19.0	-1.5	0.1		-2.42	-32.14		4120.1	12.2	-9.2	0.0	0.0
6031	3.123	-0.817	590.08		-19.3	-1.5	0.1		-2.42	-32.71		4603.6	12.8	-9.8	0.0	0.0
6032	3.185	-0.848	591.21		-19.3	-1.6	0.1		-2.50	-32.58		781.3	12.2	-11.0	0.0	0.0
6033	3.154	-0.848	590.30		-19.3	-1.5	0.1		-2.31	-32.66		-203.9	11.6	-9.8	0.0	0.0
6034	3.029	-0.785	591.28		-19.2	-1.6	0.1		-2.48	-32.42		236.8	12.2	-9.2	0.0	0.0
6035	3.060	-0.723	590.30		-19.3	-1.5	0.1		-2.36	-32.74		922.9	12.2	-10.4	0.0	0.0
6036	3.311	-0.786	591.71		-19.2	-1.5	0.1		-2.38	-32.33		1622.4	12.2	-10.4	0.0	0.0
6037	3.342	-0.817	591.35		-19.2	-1.4	0.1		-2.11	-32.38		2181.5	12.2	-9.8	0.0	0.0
6038	3.186	-0.754	591.57		-19.2	-1.5	0.1		-2.43	-32.34		2657.6	12.2	-9.2	0.0	0.0
6039	3.186	-0.723	590.15		-19.3	-1.5	0.2		-2.39	-32.75		3055.0	12.8	-9.2	0.0	0.0
6040	3.342	-0.848	591.00		-19.3	-1.6	0.1		-2.59	-32.63		3388.9	12.2	-9.8	0.0	0.0
6041	3.374	-0.754	590.93		-19.3	-1.6	0.1		-2.44	-32.67		3665.4	12.2	-9.2	0.0	0.0
6042	3.342	-0.628	591.36		-19.4	-1.7	0.1		-2.65	-32.78		3902.2	12.8	-9.8	0.0	0.0
6043	3.374	-0.597	591.07		-19.5	-1.5	0.1		-2.40	-32.93		4093.3	11.6	-10.4	0.0	0.0
6044	3.373	-0.660	591.21		-19.4	-1.7	0.1		-2.61	-32.72		4268.4	12.8	-9.2	0.0	0.0
6045	3.373	-0.660	591.50		-19.3	-1.6	0.1		-2.48	-32.51		4203.1	12.8	-9.8	0.0	0.0
6046	3.436	-0.597	591.43		-19.3	-1.6	0.1		-2.50	-32.62		671.4	11.6	-10.4	0.0	0.0
6047	3.594	-0.566	591.36		-19.3	-1.5	0.2		-2.35	-32.59		-155.6	11.6	-9.2	0.0	0.0
6048	3.342	-0.597	590.86		-19.3	-1.5	0.1		-2.34	-32.71		695.8	12.8	-9.2	0.0	0.0
6049	3.248	-0.503	591.78		-19.3	-1.5	0.1		-2.32	-32.50		1414.9	11.6	-10.4	0.0	0.0
6050	3.279	-0.534	591.29		-19.5	-1.5	0.1		-2.34	-32.96		2010.6	12.2	-10.4	0.0	0.0
6051	3.279	-0.566	591.92		-19.2	-1.4	0.1		-2.15	-32.43		2512.4	12.8	-9.8	0.0	0.0
6052	3.060	-0.471	591.36		-19.4	-1.5	-0.0		-2.33	-32.79		2933.5	12.8	-9.8	0.0	0.0
6053	3.279	-0.534	592.13		-19.3	-1.4	0.0		-2.22	-32.52		3285.1	11.6	-9.8	0.0	0.0
6054	3.404	-0.660	591.64		-19.4	-1.4	0.1		-2.23	-32.83		3581.2	12.2	-10.4	0.0	0.0
6055	3.373	-0.628	592.84		-19.1	-1.3	0.1		-2.08	-32.21		3826.5	11.6	-11.0	0.0	0.0
6056	3.185	-0.660	591.15		-19.5	-1.4	0.1		-2.22	-32.96		4038.3	12.8	-9.2	0.0	0.0
6057	3.280	-0.723	592.13		-19.2	-1.5	0.1		-2.42	-32.44		4174.4	12.2	-10.4	0.0	0.0
6058	3.091	-0.691	591.07		-19.6	-1.5	0.1		-2.29	-33.12		4655.4	13.4	-10.4	0.0	0.0
6059	3.123	-0.566	591.99		-19.2	-1.5	0.1		-2.39	-32.46		790.5	11.6	-10.4	0.0	0.0
6060	3.186	-0.566	591.07		-19.6	-1.4	0.1		-2.25	-33.13		-210.6	12.2	-10.4	0.0	0.0
6061	3.186	-0.691	591.99		-19.3	-1.5	0.1		-2.35	-32.65		474.9	12.2	-11.0	0.0	0.0
6062	3.218	-0.691	591.29		-19.5	-1.5	0.2		-2.31	-32.95		1187.2	12.2	-10.4	0.0	0.0
6063	3.186	-0.628	591.92		-19.3	-1.5	0.2		-2.37	-32.62		1828.1	11.6	-9.8	0.0	0.0
6064	3.312	-0.597	591.50		-19.6	-1.4	0.2		-2.11	-33.04		2359.2	12.2	-9.8	0.0	0.0
6065	3.374	-0.723	592.27		-19.3	-1.4	0.2		-2.21	-32.50		2802.3	12.8	-9.8	0.0	0.0
6066	3.154	-0.723	591.29		-19.5	-1.4	0.1		-2.23	-32.95		3178.9	12.8	-9.8	0.0	0.0
6067	3.123	-0.691	591.78		-19.5	-1.5	0.1		-2.37	-32.89		3489.6	12.8	-9.8	0.0	0.0
6068	3.154	-0.691	591.92		-19.6	-1.3	0.1		-1.99	-33.08		3755.7	12.8	-9.8	0.0	0.0
6069	3.029	-0.691	591.99		-19.5	-1.3	0.1		-2.10	-32.91		3974.2	12.8	-10.4	0.0	0.0
6070	3.029	-0.534	592.13		-19.5	-1.4	0.0		-2.15	-32.84		4123.8	12.8	-9.8	0.0	0.0
6071	3.123	-0.691	591.50		-19.6	-1.4	0.0		-2.21	-33.03		4607.2	12.8	-9.8	0.0	0.0
6072	3.217	-0.691	592.20		-19.4	-1.4	0.1		-2.11	-32.80		781.9	12.2	-9.8	0.0	0.0
6073	3.091	-0.628	592.20		-19.4	-1.3	0.1		-1.95	-32.80		-203.9	12.8	-10.4	0.0	0.0
6074	3.091	-0.660	591.78		-19.4	-1.3	0.0		-2.04	-32.76		244.2	12.2	-10.4	0.0	0.0
6075	3.123	-0.723	591.00		-19.6	-1.4	0.1		-2.23	-33.16		930.8	12.2	-10.4	0.0	0.0
6076	3.217	-0.817	591.85		-19.4	-1.3	0.1		-2.09	-32.78		1628.5	12.8	-9.2	0.0	0.0
6077	3.123	-0.785	591.00		-19.7	-1.4	0.1		-2.14	-33.22		2188.9	12.2	-9.8	0.0	0.0
6078	3.186	-0.597	590.23		-19.9	-1.7	0.1		-2.62	-33.64		2660.7	12.2	-9.8	0.0	0.0
6079	3.092	-0.691	590.58		-19.8	-1.4	0.1		-2.23	-33.51		3058.0	12.2	-9.8	0.0	0.0
6080	3.248	-0.754	591.78		-19.3	-1.4	0.1		-2.11	-32.49		3390.1	12.2	-9.8	0.0	0.0
6081	3.061	-0.754	591.35		-19.5	-1.4	0.1		-2.17	-32.91		3670.9	12.2	-9.8	0.0	0.0
6082	3.218	-0.754	591.85		-19.5	-1.3	0.2		-2.01	-32.85		3902.8	12.2	-10.4	0.0	0.0
6083	3.375	-0.754	590.93		-19.6	-1.3	0.2		-1.98	-33.19		4094.5	12.8	-9.8	0.0	0.0
6084	3.281	-0.754	591.71		-19.3	-1.3	0.2		-1.97	-32.66		4284.9	12.2	-9.2	0.0	0.0
6085	3.092	-0.785	591.14		-19.6	-1.2	0.1		-1.90	-33.08		4008.4	12.2	-9.2	0.0	0.0
6086	3.186	-0.817	591.78		-19.3	-1.3	0.1		-1.99	-32.62		620.8	11.6	-9.8	0.0	0.0
6087	3.029	-0.817	591.36		-19.7	-1.2	0.1		-1.79	-33.23		-143.4	12.2	-10.4	0.0	0.0
6088	3.123	-0.754	591.43		-19.5	-1.3	0.1		-1.98	-32.94		698.9	12.2	-9.8	0.0	0.0
6089	2.966	-0.722	591.71		-19.5	-1.1	0.0		-1.77	-32.92		1420.4	12.2	-9.8	0.0	0.0
6090	3.217	-0.848	591.42		-19.5	-1.2	0.1		-1.93	-32.86		2013.1	11.6	-9.8	0.0	0.0
6091	3.280	-0.817	591.92		-19.5	-1.1	0.1		-1.74	-32.87		2516.6	12.2	-9.2	0.0	0.0
6092	3.217	-0.817	592.06		-19.4	-1.2	0.1		-1.82	-32.73		2934.1	11.6	-9.2	0.0	0.0
6093	3.155	-0.754	591.64		-19.6	-1.2	0.1		-1.79	-33.09		3288.2	12.2	-9.8	0.0	0.0
6094	3.280	-0.848	591.21		-19.6	-1.3	0.1		-2.07	-33.11		3581.8	11.0	-10.4	0.0	0.0
6095	3.218	-0.911	591.64		-19.6	-1.2	0.1		-1.87	-33.15		3830.8	12.2	-9.8	0.0	0.0
6096	3.249	-0.628	591.57		-19.7	-1.3	0.1		-1.97	-33.20		4036.5	12.2	-11.0	0.0	0.0
6097	3.218	-0.440	591.85		-19.8	-1.1	0.1		-1.72	-33.45		4178.7	12.2	-9.8	0.0	0.0
6098	3.186	-0.534	591.28		-19.7	-1.2	0.1		-1.81	-33.22		4654.8	11.6	-10.4	0.0	0.0
6099	3.249	-0.440	592.48		-19.4	-1.2	0.1		-1.78	-32.80		790.5	12.2	-11.0	0.0	0.0
6100	3.061	-0.440	591.57		-19.6	-1.2	0.1		-1.90	-33.08		-210.0	11.6	-11.0	0.0	0.0
6101	3.249	-0.346	591.71		-19.7	-1.1	0.1		-1.76	-33.20		482.2	12.2	-10.4	0.0	0.0
6102	3.250	-0.346	591.36		-19.7	-1.1	0.2		-1.61	-33.26		1187.8	11.6	-11.0	0.0	0.0
6103	3.155	-0.345	591.78		-19.5	-1.1	0.1		-1.70	-32.90		1831.8	12.2	-11.6	0.0	0.0
6104	2.967	-0.220	591.00		-19.7	-1.1	0.1		-1.69	-33.25		2359.2	11.6	-11.6	0.0	0.0
6105	3.186	-0.283	592.06		-19.6	-1.0	0.1		-1.49	-33.02		2806.6	12.2	-9.8	0.0	0.0
6106	3.124	-0.345	591.28		-19.7	-1.0	0.1		-1.56	-33.36		3177.7	12.8	-9.8	0.0	0.0
6107	3.029	-0.188	591.78		-19.4	-1.1	0.1		-1.67	-32.78		3492.0	12.2	-10.4	0.0	0.0
6108	2.998	-0.188	591.21		-19.7	-1.0	0.1		-1.50	-33.34		3753.9	12.2	-11.0	0.0	0.0
6109	3.249	-0.283	592.20		-19.4	-1.0	0.1		-1.53	-32.75		3976.7	12.8	-9.8	0.0	0.0
6110	3.124	-0.220	591.99		-19.5	-0.9	0.1		-1.39	-32.87		4122.6	12.8	-9.8	0.0	0.0
6111	3.092	-0.251	591.71		-19.4	-1.0	0.1		-1.60	-32.75		4609.7	12.8	-9.2	0.0	0.0
6112	3.061	-0.346	591.35		-19.6	-1.0	0.1		-1.54	-33.12		782.5	12.2	-9.8	0.0	0.0
6113	3.187	-0.377	591.00		-19.5	-1.1	0.1		-1.68	-33.04		-204.5	12.2	-9.8	0.0	0.0
6114	3.155	-0.377	590.79		-19.8	-1.0	0.2		-1.45	-33.42		250.3	11.6	-11.0	0.0	0.0
6115	3.218	-0.283	591.28		-19.5	-1.1	0.1		-1.72	-33.03		942.4	12.2	-9.8	0.0	0.0
6116	3.061	-0.251	591.07		-19.8	-1.0	0.1		-1.46	-33.41		1634.6	12.8	-10.4	0.0	0.0
6117	3.186	-0.283	590.72		-19.5	-1.1	0.1		-1.72	-33.06		2195.0	12.8	-9.2	0.0	0.0
6118	3.061	-0.283	591.99		-19.6	-1.0	0.1		-1.48	-33.13		2666.2	12.8	-10.4	0.0	0.0
6119	3.281	-0.220	591.14		-19.6	-1.0	0.1		-1.55	-33.11		3062.9	12.2	-10.4	0.0	0.0
6120	3.406	-0.251	591.49		-19.6	-0.8	0.2		-1.23	-33.06		3394.4	12.2	-9.8	0.0	0.0
6121	3.187	-0.314	590.86		-19.5	-1.0	0.1		-1.47	-33.05		3673.3	12.8	-9.2	0.0	0.0
6122	2.904	-0.283	591.49		-19.6	-0.9	0.1		-1.42	-33.05		3906.5	13.4	-9.2	0.0	0.0
6123	2.998	-0.314	590.79		-19.7	-0.9	0.1		-1.38	-33.29		4095.1	12.8	-9.8	0.0	0.0
6124	2.999	-0.314	591.85		-19.8	-0.8	0.1		-1.15	-33.39		4300.8	12.8	-9.8	0.0	0.0
6125	2.935	-0.157	590.36		-19.7	-0.8	0.1		-1.21	-33.38		3854.6	12.2	-9.2	0.0	0.0
6126	2.873	-0.188	591.92		-19.6	-0.8	0.0		-1.17	-33.10		584.1	11.6	-9.2	0.0	0.0
6127	3.030	-0.345	590.72		-19.7	-0.8	0.1		-1.27	-33.39		-128.2	11.6	-9.8	0.0	0.0
6128	3.124	-0.345	592.41		-19.3	-0.7	0.1		-0.93	-32.64		711.7	12.2	-10.4	0.0	0.0
6129	2.904	-0.345	591.14		-19.5	-0.7	0.1		-0.99	-33.04		1431.4	11.6	-9.8	0.0	0.0
6130	2.999	-0.345	591.42		-19.6	-0.7	0.1		-0.98	-33.15		2024.7	12.2	-9.2	0.0	0.0
6131	3.030	-0.471	590.29		-19.8	-0.7	0.1		-1.02	-33.47		2522.7	12.8	-9.8	0.0	0.0
6132	2.999	-0.502	591.42		-19.5	-0.7	0.1		-1.06	-32.95		2943.9	12.8	-9.8	0.0	0.0
6133	2.968	-0.377	589.94		-19.9	-0.7	0.1		-1.05	-33.66		3291.8	11.6	-9.8	0.0	0.0
6134	2.999	-0.314	591.28		-19.8	-0.8	0.1		-1.19	-33.42		3588.5	12.2	-10.4	0.0	0.0
6135	2.968	-0.471	590.08		-19.9	-0.7	0.1		-1.09	-33.65		3832.6	11.6	-9.8	0.0	0.0
6136	3.062	-0.502	591.63		-19.4	-0.7	0.1		-1.00	-32.84		4043.2	12.2	-9.2	0.0	0.0
6137	3.031	-0.471	590.72		-19.8	-0.7	0.2		-0.98	-33.58		4177.5	12.2	-11.0	0.0	0.0
6138	3.156	-0.502	590.72		-19.9	-0.7	0.1		-0.97	-33.64		4659.1	12.2	-10.4	0.0	0.0
6139	2.968	-0.597	590.57		-19.8	-0.6	0.1		-0.77	-33.45		791.1	12.2	-10.4	0.0	0.0
6140	2.968	-0.722	590.72		-19.8	-0.6	0.1		-0.90	-33.50		-210.0	11.6	-10.4	0.0	0.0
6141	2.842	-0.722	590.79		-19.9	-0.5	0.1		-0.76	-33.66		491.4	11.6	-10.4	0.0	0.0
6142	3.030	-0.754	590.79		-19.9	-0.6	0.1		-0.79	-33.72		1203.1	12.2	-10.4	0.0	0.0
6143	2.873	-0.722	590.43		-20.0	-0.5	0.1		-0.70	-33.84		1839.7	12.8	-9.8	0.0	0.0
6144	2.811	-0.691	590.65		-19.9	-0.6	0.0		-0.89	-33.67		2370.1	12.2	-9.8	0.0	0.0
6145	2.873	-0.816	590.93		-20.0	-0.5	0.0		-0.63	-33.84		2812.1	12.2	-10.4	0.0	0.0
6146	3.030	-0.942	590.36		-20.1	-0.5	0.0		-0.67	-33.93		3186.8	12.8	-9.2	0.0	0.0
6147	2.999	-0.879	591.85		-19.9	-0.4	0.0		-0.44	-33.56		3496.3	12.2	-9.2	0.0	0.0
6148	2.999	-1.005	590.01		-20.0	-0.5	0.0		-0.69	-33.85		3760.0	12.2	-9.8	0.0	0.0
6149	2.936	-1.193	591.14		-20.0	-0.4	0.0		-0.57	-33.78		3978.5	12.2	-9.8	0.0	0.0
6150	2.936	-1.131	590.29		-20.1	-0.5	0.0		-0.65	-34.02		4127.4	12.2	-9.2	0.0	0.0
6151	2.936	-0.974	591.00		-20.1	-0.4	0.0		-0.57	-33.93		4610.3	12.8	-9.8	0.0	0.0
6152	2.874	-0.974	590.08		-20.2	-0.5	0.1		-0.72	-34.14		783.1	12.8	-10.4	0.0	0.0
6153	2.842	-1.099	591.70		-19.9	-0.4	0.0		-0.45	-33.62		-204.5	12.2	-9.8	0.0	0.0
6154	2.811	-1.131	590.29		-20.1	-0.4	0.0		-0.49	-33.96		258.8	11.6	-9.8	0.0	0.0
6155	2.873	-1.068	591.84		-19.9	-0.4	0.0		-0.49	-33.61		949.8	12.2	-9.2	0.0	0.0
6156	3.031	-1.068	590.58		-20.2	-0.3	0.1		-0.31	-34.21		1639.5	11.6	-9.2	0.0	0.0
6157	3.125	-0.974	592.13		-19.9	-0.2	0.1		-0.18	-33.60		2201.7	12.2	-9.8	0.0	0.0
6158	2.780	-1.099	591.14		-20.1	-0.2	0.0		-0.24	-33.98		2670.5	11.6	-10.4	0.0	0.0
6159	2.748	-1.068	591.98		-20.0	-0.2	-0.0		-0.20	-33.67		3066.6	12.2	-9.8	0.0	0.0
6160	2.717	-1.068	591.28		-20.3	-0.1	-0.0		0.01	-34.30		3396.2	12.2	-11.0	0.0	0.0
6161	2.779	-1.036	592.27		-20.1	-0.1	-0.0		-0.07	-33.85		3675.8	12.2	-10.4	0.0	0.0
6162	2.654	-0.848	591.56		-20.2	-0.0	-0.0		0.09	-34.03		3905.9	12.2	-10.4	0.0	0.0
6163	2.748	-0.911	592.20		-20.1	-0.1	-0.1		-0.05	-33.96		4093.9	11.6	-10.4	0.0	0.0
6164	2.779	-1.036	591.78		-20.3	-0.1	-0.0		0.03	-34.17		4321.6	12.2	-11.6	0.0	0.0
6165	2.779	-0.973	592.69		-20.0	-0.0	-0.0		0.09	-33.70		3609.2	12.8	-10.4	0.0	0.0
6166	2.623	-0.942	591.78		-20.3	0.0	-0.0		0.15	-34.18		521.3	12.2	-10.4	0.0	0.0
6167	2.810	-1.068	591.35		-20.3	-0.1	-0.1		-0.01	-34.26		-110.5	11.6	-11.0	0.0	0.0
6168	2.748	-1.162	591.85		-20.3	-0.0	-0.0		0.09	-34.20		713.5	11.6	-9.8	0.0	0.0
6169	2.842	-1.068	591.07		-20.4	-0.2	-0.0		-0.13	-34.47		1438.1	12.2	-9.2	0.0	0.0
6170	2.623	-0.911	591.64		-20.5	-0.0	-0.0		0.10	-34.52		2026.5	12.2	-9.8	0.0	0.0
6171	2.591	-0.942	591.00		-20.5	-0.1	-0.1		-0.00	-34.58		2528.2	12.8	-10.4	0.0	0.0
6172	2.622	-1.036	592.06		-20.3	0.1	-0.1		0.23	-34.16		2944.5	12.8	-10.4	0.0	0.0
6173	2.623	-0.942	591.42		-20.4	-0.1	-0.1		0.04	-34.43		3297.9	13.4	-8.5	0.0	0.0
6174	2.749	-0.942	591.92		-20.5	0.1	-0.0		0.32	-34.56		3589.7	12.2	-9.2	0.0	0.0
6175	2.780	-1.036	590.44		-20.6	0.1	-0.1		0.34	-34.81		3838.7	12.2	-9.8	0.0	0.0
6176	2.528	-1.005	592.41		-20.3	0.2	-0.1		0.54	-34.17		4042.6	12.8	-9.8	0.0	0.0
6177	2.372	-1.036	590.86		-20.6	0.1	-0.1		0.36	-34.78		4181.8	13.4	-9.8	0.0	0.0
6178	2.372	-1.067	592.48		-20.5	0.3	-0.1		0.59	-34.59		4659.7	12.8	-10.4	0.0	0.0
6179	2.278	-0.973	590.51		-20.7	0.3	-0.1		0.59	-34.97		791.7	12.2	-10.4	0.0	0.0
6180	2.152	-0.942	592.06		-20.4	0.3	-0.1		0.66	-34.49		-209.4	12.8	-9.8	0.0	0.0
6181	2.215	-1.036	590.65		-20.7	0.3	-0.1		0.63	-34.96		504.2	12.8	-9.2	0.0	0.0
6182	2.341	-1.162	592.55		-20.4	0.4	-0.1		0.86	-34.42		1213.5	12.2	-10.4	0.0	0.0
6183	2.215	-1.130	591.14		-20.5	0.5	-0.1		0.90	-34.56		1850.1	11.6	-10.4	0.0	0.0
6184	2.153	-1.225	592.34		-20.4	0.4	-0.1		0.87	-34.33		2376.2	12.2	-10.4	0.0	0.0
6185	2.153	-1.382	590.15		-20.7	0.4	-0.1		0.73	-34.94		2820.0	12.8	-8.5	0.0	0.0
6186	2.153	-1.413	591.56		-20.5	0.4	-0.0		0.77	-34.59		3189.9	12.8	-9.2	0.0	0.0
6187	1.997	-1.319	590.15		-20.8	0.5	-0.1		1.01	-35.20		3501.2	12.2	-10.4	0.0	0.0
6188	2.059	-1.319	591.35		-20.6	0.4	-0.0		0.74	-34.70		3763.0	13.4	-10.4	0.0	0.0
6189	1.966	-1.413	590.29		-20.7	0.5	-0.0		0.93	-34.92		3981.0	11.6	-9.2	0.0	0.0
6190	1.966	-1.507	591.35		-20.5	0.4	-0.1		0.78	-34.56		4129.3	12.8	-9.2	0.0	0.0
6191	1.872	-1.476	590.36		-20.6	0.5	-0.0		0.99	-34.88		4612.1	13.4	-9.8	0.0	0.0
6192	1.998	-1.444	590.86		-20.6	0.5	0.0		0.97	-34.82		783.1	12.8	-10.4	0.0	0.0
6193	2.029	-1.633	590.01		-20.7	0.7	0.0		1.22	-35.06		-206.9	11.6	-9.8	0.0	0.0
6194	1.809	-1.790	590.50		-20.6	0.5	-0.1		0.98	-34.73		274.1	11.6	-9.2	0.0	0.0
6195	1.590	-1.664	590.22		-20.7	0.7	-0.1		1.26	-34.95		964.4	11.6	-9.8	0.0	0.0
6196	1.684	-1.758	590.29		-20.9	0.6	-0.1		1.08	-35.37		1654.8	12.2	-9.8	0.0	0.0
6197	1.528	-1.790	590.08		-20.9	0.8	-0.1		1.39	-35.28		2210.2	11.6	-9.8	0.0	0.0
6198	1.402	-1.758	590.15		-20.7	0.7	-0.1		1.27	-35.04		2680.8	12.8	-9.2	0.0	0.0
6199	1.496	-1.758	590.22		-20.8	0.7	-0.1		1.34	-35.14		3073.3	11.6	-9.8	0.0	0.0
6200	1.590	-1.978	590.15		-20.8	0.8	-0.1		1.49	-35.16		3404.7	12.2	-10.4	0.0	0.0
6201	1.527	-2.041	590.57		-20.5	0.9	-0.1		1.66	-34.67		3679.4	12.2	-9.8	0.0	0.0
6202	1.371	-1.978	588.88		-21.0	0.8	-0.1		1.40	-35.50		3913.2	12.2	-9.8	0.0	0.0
6203	1.371	-2.104	589.66		-20.9	0.8	-0.1		1.50	-35.35		4094.5	11.6	-9.8	0.0	0.0
