

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18539	-0.777	3.091	459.06		-46.7	-1.6	-0.3		-3.64	-101.87		2707.1	12.8	-9.8	0.0	0.0
18540	-0.808	2.871	459.49		-46.8	-1.5	-0.2		-3.37	-102.01		3093.5	12.8	-9.8	0.0	0.0
18541	-0.902	2.871	459.42		-46.9	-1.5	-0.2		-3.40	-102.24		3417.0	12.2	-11.0	0.0	0.0
18542	-0.870	2.777	458.22		-47.0	-1.5	-0.2		-3.38	-102.71		3689.8	12.2	-10.4	0.0	0.0
18543	-0.996	2.683	457.58		-47.2	-1.6	-0.2		-3.59	-103.40		3923.0	12.8	-8.5	0.0	0.0
18544	-1.122	2.651	458.43		-47.1	-1.7	-0.3		-3.86	-102.87		4109.1	13.4	-9.8	0.0	0.0
18545	-0.965	2.463	459.06		-46.8	-1.7	-0.3		-3.81	-102.16		4290.4	12.8	-9.2	0.0	0.0
18546	-0.996	2.306	458.92		-46.9	-1.6	-0.3		-3.55	-102.44		4078.6	13.4	-8.5	0.0	0.0
18547	-1.153	2.306	458.43		-47.1	-1.6	-0.3		-3.54	-103.01		635.4	12.8	-9.8	0.0	0.0
18548	-1.152	2.212	457.94		-47.2	-1.5	-0.3		-3.41	-103.33		-88.5	11.0	-10.4	0.0	0.0
18549	-1.184	1.960	457.23		-47.2	-1.6	-0.3		-3.63	-103.38		791.7	12.2	-9.8	0.0	0.0
18550	-1.122	1.866	457.94		-47.3	-1.7	-0.3		-3.73	-103.39		1501.6	12.8	-9.2	0.0	0.0
18551	-0.933	1.709	459.07		-47.1	-1.6	-0.3		-3.54	-102.70		2080.2	12.8	-9.8	0.0	0.0
18552	-0.901	1.709	458.78		-47.2	-1.6	-0.2		-3.49	-103.02		2568.5	13.4	-9.2	0.0	0.0
18553	-1.027	1.615	458.15		-47.3	-1.6	-0.2		-3.48	-103.36		2977.5	13.4	-9.8	0.0	0.0
18554	-1.152	1.458	457.52		-47.4	-1.6	-0.3		-3.68	-103.62		3319.3	12.8	-10.4	0.0	0.0
18555	-1.215	1.458	457.80		-47.3	-1.8	-0.3		-3.95	-103.48		3605.6	11.6	-9.8	0.0	0.0
18556	-0.965	1.363	457.58		-47.1	-1.7	-0.3		-3.85	-103.05		3850.3	12.8	-10.4	0.0	0.0
18557	-0.871	1.363	457.66		-47.4	-1.6	-0.3		-3.66	-103.67		4056.6	12.8	-9.8	0.0	0.0
18558	-0.965	1.395	457.66		-47.4	-1.6	-0.3		-3.61	-103.67		4189.1	12.8	-9.2	0.0	0.0
18559	-1.058	1.269	457.38		-47.4	-1.6	-0.3		-3.67	-103.81		4664.6	13.4	-9.8	0.0	0.0
18560	-1.058	1.018	457.17		-47.5	-1.7	-0.3		-3.81	-104.06		793.5	12.8	-9.2	0.0	0.0
18561	-0.964	1.049	457.80		-47.4	-1.7	-0.3		-3.88	-103.70		-207.5	12.8	-11.0	0.0	0.0
18562	-0.650	1.143	458.29		-47.4	-1.7	-0.2		-3.72	-103.55		564.6	11.0	-11.6	0.0	0.0
18563	-0.462	1.112	457.45		-47.6	-1.7	-0.2		-3.66	-104.08		1280.6	12.2	-11.0	0.0	0.0
18564	-0.493	1.049	457.31		-48.0	-1.7	-0.2		-3.66	-104.96		1903.8	12.8	-9.8	0.0	0.0
18565	-0.587	0.955	457.10		-48.0	-1.6	-0.2		-3.54	-105.13		2420.8	12.2	-9.8	0.0	0.0
18566	-0.681	0.798	457.60		-48.0	-1.7	-0.2		-3.78	-105.05		2854.8	12.2	-9.2	0.0	0.0
18567	-0.650	0.641	458.44		-47.8	-1.7	-0.3		-3.72	-104.42		3216.7	12.8	-9.2	0.0	0.0
18568	-0.838	0.609	458.58		-47.9	-1.6	-0.2		-3.57	-104.47		3519.5	12.2	-9.8	0.0	0.0
18569	-0.869	0.704	458.30		-48.0	-1.7	-0.2		-3.68	-104.88		3774.0	11.6	-9.8	0.0	0.0
18570	-0.901	0.547	457.31		-48.1	-1.7	-0.3		-3.75	-105.26		3991.9	12.2	-9.2	0.0	0.0
18571	-0.963	0.327	457.74		-48.2	-1.7	-0.3		-3.75	-105.41		4139.0	12.8	-9.2	0.0	0.0
18572	-0.870	0.201	458.72		-48.0	-1.7	-0.3		-3.84	-104.75		4618.8	12.8	-9.2	0.0	0.0
18573	-0.807	0.044	458.51		-48.0	-1.6	-0.3		-3.65	-104.74		785.6	12.8	-8.5	0.0	0.0
18574	-0.807	-0.082	458.94		-48.2	-1.6	-0.3		-3.65	-104.98		-208.1	12.2	-9.2	0.0	0.0
18575	-0.963	-0.082	458.45		-48.5	-1.6	-0.3		-3.53	-105.72		330.2	12.8	-11.0	0.0	0.0
18576	-1.026	-0.082	457.81		-48.5	-1.6	-0.3		-3.51	-105.91		1024.2	12.2	-11.6	0.0	0.0
18577	-1.058	-0.144	457.11		-48.5	-1.6	-0.3		-3.68	-106.07		1703.6	12.8	-9.8	0.0	0.0
18578	-0.839	-0.144	458.52		-48.5	-1.6	-0.4		-3.55	-105.74		2253.6	13.4	-9.2	0.0	0.0
18579	-0.713	-0.113	458.66		-48.4	-1.6	-0.3		-3.48	-105.55		2713.8	12.8	-9.8	0.0	0.0
18580	-0.807	-0.082	458.87		-48.5	-1.6	-0.3		-3.46	-105.71		3099.6	13.4	-9.2	0.0	0.0
18581	-0.964	-0.113	458.45		-48.6	-1.5	-0.3		-3.37	-105.97		3421.8	12.8	-9.2	0.0	0.0
18582	-1.026	-0.050	457.88		-48.6	-1.5	-0.3		-3.43	-106.11		3692.9	12.2	-11.0	0.0	0.0
18583	-0.808	-0.019	457.81		-48.5	-1.6	-0.4		-3.55	-105.83		3919.9	11.6	-10.4	0.0	0.0
18584	-0.620	-0.082	458.23		-48.4	-1.6	-0.4		-3.59	-105.56		4107.3	12.8	-8.5	0.0	0.0
18585	-0.651	-0.050	458.59		-48.5	-1.5	-0.4		-3.24	-105.78		4306.9	12.8	-8.5	0.0	0.0
18586	-0.713	0.107	458.38		-48.6	-1.4	-0.4		-3.16	-105.96		3910.2	12.2	-8.5	0.0	0.0
18587	-0.776	0.107	458.02		-48.6	-1.4	-0.4		-3.09	-106.09		592.7	12.8	-9.2	0.0	0.0
18588	-0.901	0.107	457.74		-48.6	-1.4	-0.4		-3.21	-106.24		-72.6	12.2	-9.2	0.0	0.0
18589	-0.776	0.264	458.45		-48.5	-1.5	-0.4		-3.41	-105.92		793.5	12.8	-11.0	0.0	0.0
18590	-0.620	0.453	458.09		-48.3	-1.5	-0.4		-3.26	-105.46		1500.9	12.2	-10.4	0.0	0.0
18591	-0.682	0.610	457.67		-48.5	-1.4	-0.4		-3.16	-105.99		2083.9	12.8	-9.2	0.0	0.0
18592	-0.713	0.735	457.18		-48.7	-1.3	-0.4		-2.98	-106.49		2572.2	12.8	-9.8	0.0	0.0
18593	-0.870	0.767	457.03		-48.7	-1.4	-0.4		-3.10	-106.53		2979.9	12.8	-10.4	0.0	0.0
18594	-0.902	0.767	457.53		-48.6	-1.4	-0.5		-3.13	-106.20		3323.6	13.4	-9.8	0.0	0.0
18595	-0.871	0.704	458.37		-48.3	-1.4	-0.5		-3.01	-105.41		3609.8	13.4	-9.8	0.0	0.0
18596	-0.870	0.893	458.72		-48.2	-1.1	-0.5		-2.55	-105.22		3849.1	12.8	-11.0	0.0	0.0
18597	-0.901	1.050	457.81		-48.4	-1.2	-0.4		-2.58	-105.73		4053.0	12.2	-10.4	0.0	0.0
18598	-0.901	0.987	457.10		-48.6	-1.1	-0.5		-2.53	-106.48		4190.9	12.8	-9.8	0.0	0.0
18599	-0.996	1.018	456.96		-48.7	-1.2	-0.5		-2.76	-106.61		4666.4	13.4	-9.8	0.0	0.0
18600	-0.996	0.924	457.60		-48.5	-1.2	-0.6		-2.78	-106.07		792.9	13.4	-9.2	0.0	0.0
18601	-0.933	0.767	457.81		-48.5	-1.3	-0.5		-2.80	-106.05		-206.9	13.4	-9.2	0.0	0.0
18602	-1.246	0.830	457.46		-48.7	-1.2	-0.5		-2.75	-106.44		572.5	12.8	-9.2	0.0	0.0
18603	-1.434	0.987	456.40		-48.8	-1.2	-0.5		-2.74	-106.99		1284.9	12.2	-11.0	0.0	0.0
18604	-1.434	0.987	455.20		-48.8	-1.2	-0.5		-2.66	-107.31		1905.6	12.8	-10.4	0.0	0.0
18605	-1.591	0.924	455.98		-48.8	-1.2	-0.5		-2.70	-107.17		2425.7	12.8	-9.8	0.0	0.0
18606	-1.497	0.861	456.68		-48.7	-1.2	-0.6		-2.69	-106.66		2858.5	12.8	-9.8	0.0	0.0
18607	-1.528	0.893	456.61		-48.7	-1.1	-0.5		-2.50	-106.72		3221.0	12.8	-9.2	0.0	0.0
18608	-1.684	0.767	456.54		-48.8	-1.1	-0.5		-2.48	-106.86		3525.0	12.2	-9.2	0.0	0.0
18609	-1.872	0.673	455.41		-49.0	-1.1	-0.5		-2.56	-107.62		3777.7	12.8	-10.4	0.0	0.0
18610	-1.809	0.642	455.41		-49.0	-1.1	-0.5		-2.50	-107.54		3991.3	11.6	-11.0	0.0	0.0
18611	-1.747	0.516	455.34		-48.9	-1.1	-0.5		-2.63	-107.42		4137.2	12.2	-9.8	0.0	0.0
18612	-1.684	0.516	455.69		-48.9	-1.1	-0.5		-2.60	-107.38		4621.3	12.8	-9.8	0.0	0.0
18613	-1.747	0.704	456.26		-48.9	-1.1	-0.4		-2.44	-107.26		785.0	12.8	-10.4	0.0	0.0
18614	-1.934	0.736	455.77		-49.1	-1.1	-0.4		-2.48	-107.76		-208.8	12.2	-9.2	0.0	0.0
18615	-2.060	0.579	455.55		-49.0	-1.1	-0.5		-2.46	-107.58		344.9	12.2	-10.4	0.0	0.0
18616	-2.342	0.579	455.55		-48.9	-1.2	-0.5		-2.70	-107.33		1040.1	12.2	-10.4	0.0	0.0
18617	-2.123	0.736	455.90		-48.8	-1.2	-0.5		-2.76	-107.13		1710.3	11.0	-10.4	0.0	0.0
18618	-1.934	0.736	455.62		-48.7	-1.1	-0.4		-2.59	-106.94		2259.7	12.8	-9.2	0.0	0.0
18619	-1.934	0.830	455.48		-49.1	-1.1	-0.4		-2.48	-107.83		2721.7	12.8	-9.2	0.0	0.0
18620	-1.997	0.861	455.34		-49.1	-1.0	-0.4		-2.43	-107.95		3106.9	12.2	-9.8	0.0	0.0
18621	-1.996	0.767	455.13		-49.2	-1.1	-0.4		-2.57	-108.21		3429.2	12.8	-9.2	0.0	0.0
18622	-1.934	0.767	455.91		-49.2	-1.1	-0.4		-2.59	-107.90		3699.6	12.2	-9.2	0.0	0.0
18623	-1.965	0.799	456.47		-49.1	-1.1	-0.4		-2.59	-107.51		3924.8	12.8	-9.8	0.0	0.0
18624	-1.933	0.987	456.76		-49.1	-1.1	-0.3		-2.47	-107.54		4104.3	11.6	-10.4	0.0	0.0
18625	-1.965	1.081	455.49		-49.2	-1.1	-0.4		-2.54	-108.19		4322.2	12.8	-8.5	0.0	0.0
18626	-2.090	1.050	455.56		-49.5	-1.2	-0.4		-2.68	-108.64		3727.0	12.2	-9.8	0.0	0.0
18627	-2.185	0.924	456.33		-49.2	-1.2	-0.4		-2.77	-107.98		546.3	13.4	-9.8	0.0	0.0
18628	-2.091	0.830	456.83		-49.2	-1.3	-0.4		-2.94	-107.73		-54.9	12.8	-9.2	0.0	0.0
18629	-1.934	0.641	456.54		-49.1	-1.2	-0.4		-2.77	-107.70		804.5	12.8	-9.2	0.0	0.0
18630	-2.185	0.610	456.69		-49.2	-1.1	-0.4		-2.57	-107.83		1508.3	13.4	-9.8	0.0	0.0
18631	-2.090	0.673	455.84		-49.4	-1.1	-0.4		-2.52	-108.37		2083.9	11.6	-10.4	0.0	0.0
18632	-2.153	0.547	454.85		-49.4	-1.2	-0.4		-2.74	-108.60		2576.5	12.2	-9.2	0.0	0.0
18633	-2.153	0.453	455.63		-49.6	-1.2	-0.4		-2.77	-108.79		2986.0	12.8	-8.5	0.0	0.0
18634	-1.997	0.390	457.11		-49.3	-1.2	-0.4		-2.78	-107.80		3327.2	13.4	-8.5	0.0	0.0
18635	-1.965	0.327	456.41		-49.5	-1.2	-0.3		-2.72	-108.39		3614.1	14.0	-9.8	0.0	0.0
18636	-1.997	0.264	456.27		-49.7	-1.2	-0.4		-2.78	-108.84		3854.0	13.4	-11.0	0.0	0.0
18637	-2.184	0.202	455.63		-49.7	-1.2	-0.4		-2.72	-109.03		4054.2	13.4	-9.8	0.0	0.0
18638	-2.184	0.139	455.07		-49.8	-1.1	-0.4		-2.61	-109.42		4186.0	12.2	-9.8	0.0	0.0
18639	-2.028	0.013	455.35		-49.6	-1.4	-0.4		-3.14	-108.83		4666.4	13.4	-9.8	0.0	0.0
18640	-1.903	-0.081	456.34		-49.6	-1.2	-0.4		-2.69	-108.59		794.7	12.8	-10.4	0.0	0.0
18641	-1.997	-0.081	456.83		-49.6	-1.2	-0.3		-2.67	-108.60		-205.7	12.2	-9.8	0.0	0.0
18642	-2.090	-0.207	455.99		-49.8	-1.2	-0.3		-2.68	-109.22		577.4	12.8	-9.8	0.0	0.0
18643	-2.090	-0.427	455.56		-49.8	-1.1	-0.3		-2.63	-109.39		1289.8	12.8	-9.8	0.0	0.0
18644	-2.215	-0.490	456.06		-49.8	-1.2	-0.3		-2.88	-109.22		1908.1	12.2	-9.8	0.0	0.0
18645	-1.996	-0.395	456.48		-49.6	-1.3	-0.3		-2.92	-108.62		2422.6	12.2	-10.4	0.0	0.0
18646	-1.871	-0.270	455.99		-49.7	-1.3	-0.3		-2.94	-109.04		2860.9	12.8	-10.4	0.0	0.0
18647	-1.996	-0.207	456.20		-49.9	-1.2	-0.3		-2.70	-109.46		3224.1	12.8	-9.8	0.0	0.0
18648	-2.059	-0.176	455.99		-49.9	-1.1	-0.3		-2.63	-109.47		3528.0	12.2	-9.2	0.0	0.0
18649	-2.153	-0.176	456.06		-50.0	-1.2	-0.3		-2.77	-109.59		3782.0	12.8	-9.8	0.0	0.0
18650	-2.184	-0.238	456.48		-49.8	-1.3	-0.4		-3.04	-109.14		3993.8	13.4	-9.2	0.0	0.0
18651	-2.090	-0.144	457.26		-49.7	-1.3	-0.3		-2.89	-108.58		4134.8	12.8	-10.4	0.0	0.0
18652	-2.090	0.170	457.12		-49.7	-1.1	-0.3		-2.62	-108.64		4615.1	11.6	-10.4	0.0	0.0
18653	-2.028	0.201	456.70		-49.8	-1.1	-0.3		-2.57	-109.08		785.6	13.4	-9.8	0.0	0.0
18654	-2.059	0.233	456.91		-49.8	-1.1	-0.3		-2.54	-108.99		-208.8	12.2	-9.8	0.0	0.0
18655	-2.059	0.296	456.84		-49.9	-1.2	-0.3		-2.68	-109.31		360.7	12.2	-8.5	0.0	0.0
18656	-1.966	0.201	457.40		-49.7	-1.2	-0.4		-2.77	-108.57		1057.8	12.8	-9.2	0.0	0.0
18657	-2.122	0.264	457.68		-49.7	-1.2	-0.3		-2.73	-108.51		1723.7	12.2	-9.2	0.0	0.0
18658	-2.247	0.516	457.26		-49.9	-1.2	-0.3		-2.80	-109.14		2266.4	11.6	-11.0	0.0	0.0
18659	-2.185	0.704	455.99		-50.0	-1.3	-0.3		-2.91	-109.62		2726.0	11.6	-9.8	0.0	0.0
18660	-2.310	0.735	455.50		-50.0	-1.4	-0.4		-3.16	-109.87		3115.4	12.8	-8.5	0.0	0.0
18661	-2.405	0.830	456.77		-49.9	-1.4	-0.4		-3.16	-109.40		3436.5	13.4	-9.2	0.0	0.0
18662	-2.311	0.893	457.33		-49.6	-1.4	-0.4		-3.15	-108.59		3705.7	13.4	-8.5	0.0	0.0
18663	-2.185	0.893	457.19		-49.7	-1.3	-0.4		-2.93	-108.80		3930.3	12.8	-9.2	0.0	0.0
18664	-2.373	0.924	456.56		-49.9	-1.3	-0.4		-3.02	-109.42		4107.9	12.2	-9.2	0.0	0.0
18665	-2.404	0.955	456.20		-49.9	-1.4	-0.3		-3.16	-109.55		4337.4	11.6	-11.0	0.0	0.0
18666	-2.248	0.924	455.36		-49.9	-1.4	-0.3		-3.27	-109.58		3531.7	12.2	-10.4	0.0	0.0
18667	-2.185	0.798	456.28		-49.9	-1.5	-0.3		-3.45	-109.48		495.6	12.8	-9.2	0.0	0.0
18668	-2.153	0.767	456.91		-49.9	-1.4	-0.3		-3.25	-109.20		-29.9	12.8	-9.8	0.0	0.0
18669	-2.059	0.955	456.70		-49.9	-1.4	-0.3		-3.27	-109.39		817.9	12.8	-9.2	0.0	0.0
18670	-2.122	0.767	456.06		-50.0	-1.5	-0.3		-3.36	-109.74		1521.7	12.8	-8.5	0.0	0.0
18671	-2.216	0.641	456.14		-50.0	-1.5	-0.3		-3.40	-109.67		2094.9	12.8	-9.8	0.0	0.0
18672	-2.217	0.767	456.35		-49.9	-1.6	-0.3		-3.75	-109.33		2579.5	11.6	-11.0	0.0	0.0
18673	-1.997	0.672	456.13		-49.7	-1.7	-0.3		-3.76	-108.91		2987.9	12.2	-9.8	0.0	0.0
18674	-1.777	0.610	455.85		-49.9	-1.6	-0.3		-3.64	-109.57		3333.9	12.8	-9.2	0.0	0.0
18675	-1.715	0.672	455.71		-50.0	-1.6	-0.2		-3.58	-109.77		3620.2	12.8	-9.8	0.0	0.0
18676	-1.620	0.610	455.15		-50.1	-1.6	-0.2		-3.58	-110.16		3859.5	12.8	-9.2	0.0	0.0
18677	-1.588	0.390	455.29		-50.2	-1.7	-0.1		-3.79	-110.28		4060.3	13.4	-9.8	0.0	0.0
18678	-1.495	0.327	455.79		-50.0	-1.8	-0.2		-4.03	-109.78		4190.9	12.8	-9.8	0.0	0.0
18679	-1.275	0.390	456.00		-50.0	-1.7	-0.1		-3.87	-109.77		4664.6	12.2	-11.0	0.0	0.0
18680	-1.118	0.452	455.43		-50.2	-1.7	-0.1		-3.87	-110.25		791.7	12.2	-9.8	0.0	0.0
18681	-1.150	0.358	455.01		-50.4	-1.8	-0.2		-3.93	-110.78		-204.5	12.8	-9.8	0.0	0.0
18682	-1.213	0.264	455.37		-50.4	-1.8	-0.2		-4.07	-110.73		586.6	12.2	-9.8	0.0	0.0
18683	-1.245	0.075	455.44		-50.4	-2.0	-0.2		-4.47	-110.74		1298.9	12.8	-9.2	0.0	0.0
18684	-1.088	-0.207	456.07		-50.2	-2.0	-0.2		-4.43	-110.01		1914.8	12.2	-9.8	0.0	0.0
18685	-1.056	-0.333	456.00		-50.2	-1.9	-0.2		-4.24	-109.98		2428.7	13.4	-9.2	0.0	0.0
18686	-1.056	-0.176	455.58		-50.4	-1.8	-0.2		-4.13	-110.69		2859.7	11.6	-10.4	0.0	0.0
18687	-1.119	-0.333	454.73		-50.4	-1.9	-0.2		-4.36	-110.80		3224.1	12.2	-8.5	0.0	0.0
18688	-1.025	-0.522	454.59		-50.6	-2.0	-0.2		-4.52	-111.24		3531.7	13.4	-8.5	0.0	0.0
18689	-0.837	-0.647	455.23		-50.4	-2.2	-0.2		-4.80	-110.61		3786.2	13.4	-10.4	0.0	0.0
18690	-0.712	-0.773	455.30		-50.5	-2.1	-0.2		-4.66	-110.80		3998.0	12.8	-9.2	0.0	0.0
18691	-0.712	-0.930	455.09		-50.6	-2.0	-0.1		-4.52	-111.14		4139.7	13.4	-9.2	0.0	0.0
18692	-0.837	-0.961	454.10		-50.8	-2.0	-0.1		-4.43	-111.72		4617.6	12.8	-9.8	0.0	0.0
18693	-0.837	-1.024	453.40		-50.9	-2.1	-0.1		-4.66	-112.14		783.7	11.6	-10.4	0.0	0.0
18694	-0.712	-1.213	453.54		-50.8	-2.3	-0.2		-5.03	-111.84		-210.0	12.2	-8.5	0.0	0.0
18695	-0.586	-1.401	454.74		-50.8	-2.2	-0.2		-4.82	-111.66		363.2	12.8	-8.5	0.0	0.0
18696	-0.586	-1.495	455.09		-50.8	-2.1	-0.1		-4.57	-111.44		1062.1	12.8	-9.2	0.0	0.0
18697	-0.586	-1.621	454.39		-51.0	-2.1	-0.1		-4.69	-112.20		1728.0	12.8	-9.2	0.0	0.0
18698	-0.617	-1.904	453.97		-51.1	-2.1	-0.1		-4.75	-112.46		2271.3	12.2	-9.2	0.0	0.0
18699	-0.649	-2.187	453.97		-51.1	-2.2	-0.1		-4.91	-112.35		2727.2	12.8	-9.8	0.0	0.0
18700	-0.430	-2.249	454.18		-50.9	-2.3	-0.2		-5.08	-112.00		3110.5	12.2	-9.8	0.0	0.0
18701	-0.304	-2.469	454.11		-51.0	-2.2	-0.1		-4.94	-112.13		3435.9	12.8	-9.8	0.0	0.0
18702	-0.460	-2.595	454.25		-51.3	-2.2	-0.1		-4.79	-112.77		3708.7	12.8	-9.8	0.0	0.0
18703	-0.586	-2.658	454.40		-51.4	-2.2	-0.1		-4.96	-112.90		3933.3	12.2	-9.8	0.0	0.0
18704	-0.617	-2.815	454.04		-51.4	-2.3	-0.1		-5.05	-113.02		4109.1	12.8	-9.2	0.0	0.0
18705	-0.555	-2.941	454.19		-51.4	-2.4	-0.2		-5.31	-113.06		4366.1	12.8	-9.2	0.0	0.0
18706	-0.649	-2.972	455.24		-51.3	-2.3	-0.2		-5.17	-112.41		3241.8	12.8	-9.8	0.0	0.0
18707	-0.492	-2.878	455.24		-51.3	-2.2	-0.1		-4.89	-112.42		421.2	11.6	-9.8	0.0	0.0
18708	-0.555	-2.878	454.82		-51.4	-2.2	-0.1		-4.95	-112.78		2.4	12.2	-9.8	0.0	0.0
18709	-0.586	-3.003	454.75		-51.6	-2.2	-0.1		-4.82	-113.17		835.0	12.8	-8.5	0.0	0.0
18710	-0.617	-3.066	454.96		-51.5	-2.3	-0.1		-5.07	-112.99		1537.0	12.2	-8.5	0.0	0.0
18711	-0.493	-3.255	455.74		-51.5	-2.3	-0.2		-5.02	-112.74		2110.1	12.8	-9.2	0.0	0.0
18712	-0.524	-3.443	456.09		-51.3	-2.3	-0.1		-5.05	-112.26		2593.5	12.8	-9.8	0.0	0.0
18713	-0.743	-3.286	456.17		-51.4	-2.2	-0.1		-4.93	-112.55		2996.4	12.8	-9.2	0.0	0.0
18714	-0.743	-3.098	455.25		-51.5	-2.3	-0.1		-5.13	-113.00		3335.2	11.6	-9.8	0.0	0.0
18715	-0.806	-3.129	453.91		-51.7	-2.5	-0.2		-5.50	-113.71		3625.7	13.4	-9.8	0.0	0.0
18716	-0.806	-3.003	454.83		-51.7	-2.5	-0.2		-5.62	-113.54		3866.2	12.8	-9.2	0.0	0.0
18717	-0.650	-2.941	455.67		-51.4	-2.5	-0.2		-5.55	-112.65		4066.4	12.8	-9.8	0.0	0.0
18718	-0.681	-2.784	455.74		-51.3	-2.5	-0.1		-5.52	-112.43		4197.0	13.4	-10.4	0.0	0.0
18719	-0.931	-2.689	455.32		-51.5	-2.5	-0.1		-5.65	-112.97		4669.5	13.4	-9.8	0.0	0.0
18720	-0.994	-2.469	454.61		-51.6	-2.5	-0.1		-5.67	-113.24		793.5	12.8	-10.4	0.0	0.0
18721	-0.869	-2.312	454.33		-51.6	-2.6	-0.2		-5.72	-113.33		-203.9	11.6	-9.2	0.0	0.0
18722	-0.775	-2.187	454.75		-51.4	-2.7	-0.2		-6.08	-112.80		596.3	12.8	-9.8	0.0	0.0
18723	-0.681	-2.093	455.67		-51.4	-2.6	-0.1		-5.77	-112.71		1311.1	12.8	-10.4	0.0	0.0
18724	-0.556	-1.873	455.95		-51.3	-2.6	-0.1		-5.65	-112.49		1925.2	12.8	-9.2	0.0	0.0
18725	-0.618	-1.684	455.18		-51.4	-2.5	-0.1		-5.63	-112.82		2437.9	13.4	-9.8	0.0	0.0
18726	-0.650	-1.621	454.68		-51.4	-2.7	-0.1		-6.05	-112.99		2868.2	13.4	-10.4	0.0	0.0
18727	-0.650	-1.370	454.90		-51.4	-2.8	-0.1		-6.18	-113.00		3227.1	12.2	-10.4	0.0	0.0
18728	-0.368	-1.150	455.67		-51.2	-2.8	-0.1		-6.23	-112.27		3529.3	11.6	-9.8	0.0	0.0
18729	-0.274	-1.025	455.25		-51.2	-2.8	-0.1		-6.18	-112.38		3788.1	12.8	-9.8	0.0	0.0
18730	-0.274	-0.836	455.18		-51.4	-2.8	-0.1		-6.15	-112.80		4002.9	13.4	-10.4	0.0	0.0
18731	-0.306	-0.679	455.18		-51.3	-2.8	-0.1		-6.15	-112.55		4143.3	12.8	-9.2	0.0	0.0
18732	-0.274	-0.710	454.90		-51.4	-3.0	-0.1		-6.54	-112.87		4621.9	12.8	-10.4	0.0	0.0
18733	-0.118	-0.648	455.39		-51.2	-3.1	-0.1		-6.71	-112.37		785.6	12.8	-9.2	0.0	0.0
18734	0.227	-0.491	455.96		-51.2	-2.9	-0.1		-6.40	-112.25		-209.4	11.6	-11.0	0.0	0.0
18735	0.447	-0.271	456.03		-51.2	-2.8	-0.0		-6.09	-112.29		365.6	11.6	-9.2	0.0	0.0
18736	0.510	-0.176	455.04		-51.6	-2.9	-0.0		-6.43	-113.30		1068.2	12.2	-8.5	0.0	0.0
18737	0.541	-0.208	455.04		-51.5	-3.0	0.0		-6.53	-113.22		1735.3	12.8	-9.2	0.0	0.0
18738	0.541	-0.271	455.18		-51.6	-3.1	-0.0		-6.80	-113.43		2278.0	12.2	-8.5	0.0	0.0
18739	0.665	-0.365	456.10		-51.4	-3.1	-0.1		-6.75	-112.73		2734.5	12.8	-9.2	0.0	0.0
18740	0.540	-0.365	455.96		-51.4	-3.0	-0.0		-6.60	-112.68		3115.4	12.8	-10.4	0.0	0.0
18741	0.446	-0.239	456.24		-51.5	-3.1	-0.0		-6.71	-112.79		3435.9	11.6	-11.0	0.0	0.0
18742	0.509	-0.239	455.33		-51.5	-3.1	-0.1		-6.86	-113.15		3706.3	12.8	-9.2	0.0	0.0
18743	0.509	-0.428	455.33		-51.6	-3.2	-0.1		-7.07	-113.39		3935.8	13.4	-9.2	0.0	0.0
18744	0.634	-0.522	456.17		-51.4	-3.4	-0.1		-7.32	-112.75		4109.7	12.8	-10.4	0.0	0.0
18745	0.790	-0.616	456.52		-51.3	-3.3	-0.1		-7.12	-112.27		4393.0	12.8	-9.8	0.0	0.0
18746	0.759	-0.805	456.81		-51.4	-3.2	-0.0		-7.06	-112.44		2945.1	13.4	-9.8	0.0	0.0
18747	0.540	-0.742	456.32		-51.7	-3.2	-0.1		-7.06	-113.21		346.1	12.2	-9.8	0.0	0.0
18748	0.540	-0.773	455.75		-51.7	-3.3	-0.1		-7.17	-113.35		17.1	10.4	-10.4	0.0	0.0
18749	0.571	-0.962	455.40		-51.6	-3.4	-0.1		-7.37	-113.29		833.8	11.6	-9.8	0.0	0.0
18750	0.727	-1.088	456.04		-51.7	-3.4	-0.1		-7.48	-113.34		1540.0	12.8	-9.2	0.0	0.0
18751	0.759	-1.119	457.59		-51.5	-3.4	-0.1		-7.29	-112.53		2113.8	12.2	-9.2	0.0	0.0
18752	0.821	-1.119	457.52		-51.7	-3.3	-0.1		-7.21	-113.01		2596.6	12.2	-9.2	0.0	0.0
18753	0.759	-1.308	456.74		-51.7	-3.4	-0.1		-7.36	-113.15		2999.5	12.8	-9.2	0.0	0.0
18754	0.602	-1.527	456.67		-51.8	-3.4	-0.1		-7.51	-113.36		3337.0	12.2	-10.4	0.0	0.0
18755	0.790	-1.590	457.31		-51.7	-3.6	-0.1		-7.73	-112.91		3622.0	11.6	-10.4	0.0	0.0
18756	0.977	-1.747	457.24		-51.5	-3.6	-0.1		-7.80	-112.62		3865.0	12.8	-10.4	0.0	0.0
18757	1.009	-1.779	457.88		-51.8	-3.5	-0.1		-7.49	-113.09		4068.2	12.8	-9.2	0.0	0.0
18758	0.915	-1.936	458.23		-51.8	-3.5	-0.1		-7.52	-112.95		4198.9	12.2	-8.5	0.0	0.0
