

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16036	0.191	0.286	250.96		-6.1	3.2	-0.0		12.78	-24.49		5115.1	31.7	45.8	0.0	0.0
16037	0.629	-0.185	252.30		-5.7	3.1	-0.0		12.33	-22.53		5114.4	33.0	45.8	0.0	0.0
16038	0.598	0.160	252.44		-5.8	3.2	0.0		12.91	-23.02		5111.4	32.4	45.8	0.0	0.0
16039	0.347	0.003	250.95		-5.5	3.2	-0.1		12.81	-21.97		5114.4	32.4	47.6	0.0	0.0
16040	0.848	0.035	252.92		-5.0	3.4	-0.0		13.46	-19.96		5115.7	33.0	45.2	0.0	0.0
16041	0.441	0.286	251.24		-5.7	3.5	-0.0		13.79	-22.60		5112.6	33.0	43.9	0.0	0.0
16042	0.628	0.035	250.53		-5.4	3.2	-0.1		12.87	-21.55		5109.0	31.7	50.1	0.0	0.0
16043	1.194	0.317	252.09		-5.7	3.5	0.0		14.13	-22.53		5113.8	33.0	48.2	0.0	0.0
16044	0.943	0.192	249.83		-5.7	3.4	0.0		13.73	-23.02		5114.4	33.6	45.2	0.0	0.0
16045	1.131	-0.091	251.23		-5.2	3.4	0.1		13.49	-20.85		5112.0	33.0	45.2	0.0	0.0
16046	0.787	0.129	251.38		-5.6	3.7	0.0		14.71	-22.10		5111.4	32.4	48.8	0.0	0.0
16047	0.534	-0.028	250.67		-5.6	3.5	-0.2		14.13	-22.30		5115.1	32.4	47.0	0.0	0.0
16048	0.753	0.066	252.72		-5.5	3.6	-0.1		14.38	-21.60		5115.1	33.0	44.6	0.0	0.0
16049	0.158	0.255	251.31		-5.9	3.5	-0.1		13.99	-23.59		5111.4	32.4	48.8	0.0	0.0
16050	0.471	0.035	251.16		-5.5	3.4	-0.1		13.45	-21.72		5115.7	33.0	49.4	0.0	0.0
16051	0.848	0.223	252.23		-5.6	3.4	-0.1		13.69	-22.35		5116.9	33.0	47.0	0.0	0.0
16052	0.378	0.003	250.67		-5.8	3.4	-0.1		13.61	-23.08		5113.8	33.0	45.8	0.0	0.0
16053	0.660	0.035	251.58		-5.1	3.4	-0.1		13.75	-20.45		5112.6	32.4	50.1	0.0	0.0
16054	0.566	0.632	250.39		-5.7	3.5	-0.1		14.05	-22.87		5116.3	33.0	47.6	0.0	0.0
16055	0.533	0.318	250.81		-5.4	3.3	-0.3		13.33	-21.40		5115.1	33.0	44.6	0.0	0.0
16056	0.878	0.255	252.58		-5.5	3.5	-0.3		13.82	-21.94		5112.0	32.4	46.4	0.0	0.0
16057	0.784	0.035	249.97		-5.7	3.4	-0.2		13.51	-22.99		5114.4	32.4	47.6	0.0	0.0
16058	1.035	-0.437	251.73		-5.1	3.3	-0.1		13.30	-20.39		5115.7	32.4	43.9	0.0	0.0
16059	0.723	-0.311	252.93		-5.4	3.6	-0.0		14.31	-21.30		5113.8	33.0	44.6	0.0	0.0
16060	0.472	-0.280	251.45		-5.4	3.5	-0.1		14.03	-21.51		5111.4	32.4	45.8	0.0	0.0
16061	0.754	-0.091	252.51		-5.2	3.5	-0.0		14.05	-20.60		5115.1	32.4	47.0	0.0	0.0
16062	0.472	0.035	250.89		-5.8	3.3	-0.0		13.27	-23.30		5113.8	32.4	45.8	0.0	0.0
16063	0.503	-0.342	251.23		-5.5	3.2	-0.1		12.72	-21.75		5112.0	32.4	44.6	0.0	0.0
16064	0.692	-0.060	252.01		-5.5	3.4	-0.0		13.53	-21.95		5110.2	32.4	49.4	0.0	0.0
16065	0.473	0.003	250.32		-5.9	3.4	-0.0		13.50	-23.65		5115.1	32.4	46.4	0.0	0.0
16066	0.629	-0.248	251.51		-5.2	3.3	0.0		13.01	-20.81		5113.8	33.0	44.6	0.0	0.0
16067	0.473	0.097	251.80		-5.8	3.4	0.0		13.76	-22.99		5111.4	31.7	47.0	0.0	0.0
16068	0.346	-0.122	250.32		-5.8	3.2	-0.1		12.99	-23.02		5113.2	32.4	49.4	0.0	0.0
16069	0.566	-0.060	252.79		-5.6	3.3	-0.1		13.13	-22.27		5116.3	33.0	48.2	0.0	0.0
16070	0.284	-0.060	251.74		-6.0	3.3	-0.1		13.00	-23.98		5114.4	33.0	44.6	0.0	0.0
16071	0.472	-0.342	252.01		-5.2	3.1	-0.1		12.43	-20.68		5111.4	31.1	47.0	0.0	0.0
16072	0.566	-0.028	252.93		-5.5	3.4	-0.1		13.52	-21.80		5116.3	32.4	47.6	0.0	0.0
16073	0.253	-0.028	251.45		-5.7	3.3	-0.1		13.21	-22.62		5116.3	33.0	45.2	0.0	0.0
16074	0.566	-0.091	252.64		-5.2	3.5	-0.1		13.93	-20.58		5113.2	33.0	44.6	0.0	0.0
16075	0.535	0.129	251.10		-5.7	3.4	-0.1		13.81	-22.75		5112.0	32.4	50.7	0.0	0.0
16076	0.754	-0.122	251.24		-5.6	3.4	-0.1		13.43	-22.39		5115.7	32.4	47.6	0.0	0.0
16077	1.130	0.098	252.65		-5.4	3.5	-0.0		14.19	-21.38		5115.7	33.0	43.9	0.0	0.0
16078	0.850	0.098	250.60		-5.8	3.5	0.1		14.22	-23.17		5112.0	32.4	46.4	0.0	0.0
16079	0.974	-0.280	251.87		-5.3	3.5	-0.0		13.87	-21.01		5113.8	33.0	48.2	0.0	0.0
16080	0.378	0.098	252.44		-5.6	3.7	-0.1		14.54	-22.39		5114.4	33.0	44.6	0.0	0.0
16081	-0.125	-0.185	251.52		-5.7	3.5	-0.2		14.09	-22.51		5113.2	33.0	42.7	0.0	0.0
16082	0.189	-0.154	253.14		-5.5	3.6	-0.2		14.19	-21.69		5109.6	31.1	45.2	0.0	0.0
16083	0.002	0.160	251.80		-5.8	3.6	-0.1		14.29	-23.15		5113.8	32.4	45.8	0.0	0.0
16084	0.314	-0.185	252.08		-5.4	3.4	-0.2		13.43	-21.54		5113.8	33.0	45.2	0.0	0.0
16085	0.346	0.160	253.43		-5.5	3.6	-0.2		14.39	-21.55		5112.0	32.4	45.2	0.0	0.0
16086	-0.124	0.443	250.89		-5.7	3.4	-0.2		13.49	-22.73		5110.8	32.4	49.4	0.0	0.0
16087	0.314	0.475	252.36		-5.2	3.5	-0.3		13.81	-20.83		5115.1	32.4	47.0	0.0	0.0
16088	0.282	0.632	252.51		-5.6	3.5	-0.2		14.09	-22.38		5115.7	33.0	45.8	0.0	0.0
16089	0.188	0.098	251.31		-5.6	3.3	-0.3		13.31	-22.19		5112.0	32.4	46.4	0.0	0.0
16090	0.564	-0.154	252.79		-5.2	3.5	-0.2		13.92	-20.57		5113.8	33.0	47.6	0.0	0.0
16091	0.346	-0.028	252.23		-5.6	3.6	-0.1		14.41	-22.17		5115.7	33.0	45.8	0.0	0.0
16092	0.377	-0.437	253.49		-5.0	3.5	-0.1		13.95	-19.71		5115.1	32.4	43.9	0.0	0.0
16093	0.189	0.035	253.99		-5.2	3.7	-0.1		14.43	-20.57		5111.4	31.7	48.2	0.0	0.0
16094	-0.155	0.192	251.17		-5.6	3.5	-0.1		13.76	-22.52		5116.3	32.4	48.2	0.0	0.0
16095	0.315	0.003	252.58		-5.3	3.5	-0.0		13.75	-21.14		5115.7	33.0	46.4	0.0	0.0
16096	0.128	0.129	251.59		-5.6	3.4	-0.0		13.68	-22.47		5113.2	33.0	44.6	0.0	0.0
16097	0.315	-0.185	251.09		-5.4	3.3	-0.1		13.19	-21.47		5111.4	32.4	48.8	0.0	0.0
16098	0.566	0.192	252.58		-5.5	3.5	-0.1		13.97	-21.93		5115.1	32.4	45.8	0.0	0.0
16099	0.033	0.349	251.10		-5.7	3.4	-0.0		13.55	-22.78		5115.1	33.0	44.6	0.0	0.0
16100	0.284	0.003	252.29		-5.3	3.5	-0.0		13.86	-21.01		5111.4	32.4	45.2	0.0	0.0
16101	0.284	0.317	252.02		-5.8	3.3	-0.1		13.28	-23.08		5113.8	32.4	48.2	0.0	0.0
16102	0.126	-0.028	251.03		-5.9	3.3	-0.1		13.02	-23.59		5114.4	32.4	47.0	0.0	0.0
16103	0.346	-0.060	253.71		-5.4	3.4	-0.1		13.30	-21.35		5112.6	33.0	46.4	0.0	0.0
16104	-0.029	0.223	252.01		-5.5	3.3	-0.1		13.24	-21.99		5110.2	31.7	50.1	0.0	0.0
16105	0.377	-0.091	251.65		-5.1	3.3	-0.2		13.27	-20.36		5115.1	32.4	49.4	0.0	0.0
16106	0.597	0.349	253.71		-5.4	3.6	-0.1		14.11	-21.40		5115.7	33.0	45.8	0.0	0.0
16107	-0.187	0.318	251.31		-5.6	3.5	-0.2		13.95	-22.21		5112.0	32.4	45.2	0.0	0.0
16108	0.440	0.066	252.15		-5.0	3.5	-0.1		13.99	-19.80		5111.4	31.7	48.8	0.0	0.0
16109	0.754	0.255	251.66		-5.7	3.7	-0.0		14.69	-22.56		5115.7	32.4	45.8	0.0	0.0
16110	0.660	-0.217	251.09		-5.5	3.5	-0.0		14.02	-21.93		5116.3	33.0	43.3	0.0	0.0
16111	1.006	-0.060	252.36		-5.2	3.7	0.0		14.68	-20.61		5112.6	32.4	47.0	0.0	0.0
16112	0.347	0.160	250.53		-5.5	3.6	-0.1		14.31	-22.02		5115.1	32.4	49.4	0.0	0.0
16113	0.315	-0.248	251.65		-5.2	3.6	-0.1		14.34	-20.80		5116.9	33.0	47.0	0.0	0.0
16114	0.033	0.035	252.79		-5.6	3.6	-0.2		14.14	-22.13		5114.4	33.0	46.4	0.0	0.0
16115	-0.219	-0.059	251.09		-5.7	3.5	-0.3		14.11	-22.57		5110.2	31.1	50.7	0.0	0.0
16116	0.189	-0.060	252.01		-5.4	3.6	-0.2		14.16	-21.33		5115.1	32.4	46.4	0.0	0.0
16117	0.064	0.192	251.80		-5.7	3.6	-0.1		14.49	-22.85		5115.7	32.4	45.8	0.0	0.0
16118	0.032	-0.185	251.30		-5.2	3.5	-0.2		13.88	-20.60		5112.6	32.4	45.8	0.0	0.0
16119	0.126	0.255	252.01		-5.5	3.6	-0.2		14.34	-21.68		5111.4	31.7	48.2	0.0	0.0
16120	-0.093	0.475	250.39		-5.6	3.6	-0.3		14.36	-22.54		5114.4	32.4	44.6	0.0	0.0
16121	0.063	0.192	251.73		-5.1	3.4	-0.3		13.57	-20.15		5114.4	33.0	43.3	0.0	0.0
16122	0.251	0.255	251.73		-5.6	3.5	-0.2		13.98	-22.17		5110.8	31.7	48.8	0.0	0.0
16123	0.282	-0.185	250.53		-5.5	3.5	-0.3		13.81	-21.83		5112.6	31.7	49.4	0.0	0.0
16124	0.471	-0.185	253.07		-5.1	3.7	-0.1		14.57	-20.23		5115.1	33.0	44.6	0.0	0.0
16125	0.002	-0.122	252.58		-5.3	3.7	-0.1		14.49	-20.97		5113.2	33.6	43.9	0.0	0.0
16126	0.095	-0.405	252.57		-5.0	3.6	-0.1		14.21	-19.55		5110.2	32.4	47.0	0.0	0.0
16127	0.002	0.066	253.14		-5.3	3.6	-0.1		14.36	-20.95		5114.4	33.0	48.8	0.0	0.0
16128	-0.249	0.098	251.38		-5.5	3.5	-0.1		13.89	-21.79		5115.7	33.0	47.6	0.0	0.0
16129	0.252	-0.248	252.15		-5.0	3.5	-0.1		13.87	-19.91		5113.2	33.0	47.0	0.0	0.0
16130	0.127	0.003	251.17		-5.7	3.5	-0.0		13.80	-22.65		5111.4	32.4	50.7	0.0	0.0
16131	0.221	-0.185	250.18		-5.5	3.3	-0.1		13.28	-22.09		5115.7	33.0	48.2	0.0	0.0
16132	0.566	0.097	252.43		-5.4	3.5	-0.0		13.89	-21.32		5115.1	33.0	47.0	0.0	0.0
16133	-0.061	0.380	250.96		-5.8	3.4	-0.0		13.44	-23.26		5112.0	33.0	47.6	0.0	0.0
16134	0.158	0.097	251.02		-5.3	3.3	-0.1		13.32	-21.13		5113.8	32.4	50.1	0.0	0.0
16135	0.190	0.286	253.08		-5.7	3.4	-0.1		13.46	-22.75		5115.7	32.4	46.4	0.0	0.0
16136	-0.093	0.003	252.16		-5.9	3.2	-0.2		12.64	-23.34		5113.8	33.0	43.9	0.0	0.0
16137	0.252	-0.060	253.00		-5.2	3.4	-0.1		13.43	-20.49		5110.8	31.7	45.8	0.0	0.0
16138	-0.060	0.255	251.66		-5.5	3.3	-0.1		13.11	-21.94		5115.1	33.6	45.8	0.0	0.0
16139	0.283	-0.028	252.08		-5.0	3.3	-0.2		13.14	-19.71		5115.1	33.6	44.6	0.0	0.0
16140	0.377	0.255	253.28		-5.1	3.6	-0.1		14.40	-20.35		5112.6	32.4	43.3	0.0	0.0
16141	-0.062	0.443	251.02		-5.5	3.4	-0.2		13.49	-21.79		5109.6	31.7	49.4	0.0	0.0
16142	0.503	0.160	251.30		-5.1	3.4	-0.1		13.65	-20.34		5113.8	31.7	47.6	0.0	0.0
16143	0.880	0.286	251.94		-5.7	3.5	0.0		14.20	-22.54		5114.4	32.4	45.8	0.0	0.0
16144	0.723	0.035	250.60		-5.4	3.4	0.0		13.81	-21.62		5110.8	31.7	47.6	0.0	0.0
16145	0.755	0.317	251.51		-5.0	3.6	0.0		14.41	-20.11		5113.8	32.4	48.2	0.0	0.0
16146	0.316	0.475	251.30		-5.4	3.6	-0.1		14.41	-21.61		5115.1	32.4	46.4	0.0	0.0
16147	0.345	-0.060	251.94		-5.2	3.5	-0.2		13.74	-20.80		5113.8	32.4	45.8	0.0	0.0
16148	0.158	0.286	252.79		-5.6	3.7	-0.1		14.55	-22.00		5111.4	32.4	47.6	0.0	0.0
16149	-0.062	0.537	251.09		-5.6	3.5	-0.2		13.83	-22.33		5115.7	33.0	47.6	0.0	0.0
16150	0.534	0.349	252.71		-5.1	3.5	-0.2		14.07	-20.10		5115.7	33.0	46.4	0.0	0.0
16151	0.346	0.412	252.22		-5.6	3.6	-0.1		14.21	-22.22		5113.2	33.0	45.2	0.0	0.0
16152	0.314	0.286	250.88		-5.3	3.4	-0.2		13.65	-21.16		5111.4	32.4	50.1	0.0	0.0
16153	0.534	0.914	252.29		-5.3	3.6	-0.2		14.48	-20.97		5116.3	32.4	47.0	0.0	0.0
16154	0.220	0.946	251.24		-5.7	3.4	-0.2		13.56	-22.69		5115.7	33.0	44.6	0.0	0.0
16155	0.721	0.349	252.08		-5.1	3.4	-0.3		13.49	-20.22		5112.6	32.4	45.8	0.0	0.0
16156	0.721	0.569	251.94		-5.4	3.4	-0.2		13.59	-21.65		5113.8	33.0	47.0	0.0	0.0
16157	0.439	0.097	251.38		-5.5	3.4	-0.2		13.68	-21.95		5115.1	33.0	46.4	0.0	0.0
16158	0.784	-0.091	253.35		-4.9	3.6	-0.1		14.30	-19.46		5113.2	33.0	43.9	0.0	0.0
16159	0.284	0.286	252.86		-5.4	3.7	-0.0		14.61	-21.31		5110.8	31.1	48.2	0.0	0.0
16160	0.346	0.097	252.01		-5.1	3.5	-0.1		13.88	-20.43		5115.1	32.4	45.2	0.0	0.0
16161	0.597	0.349	253.49		-5.2	3.6	-0.0		14.17	-20.73		5115.7	33.0	43.9	0.0	0.0
16162	0.159	0.349	251.09		-5.6	3.5	-0.0		13.86	-22.47		5111.4	32.4	45.2	0.0	0.0
16163	0.754	0.160	251.44		-4.9	3.3	0.0		13.28	-19.40		5110.2	33.0	48.8	0.0	0.0
16164	0.692	0.254	251.52		-5.6	3.5	0.1		14.00	-22.42		5114.4	33.0	45.8	0.0	0.0
16165	0.440	0.097	250.81		-5.6	3.3	-0.0		13.03	-22.15		5114.4	33.0	43.9	0.0	0.0
16166	0.629	0.506	252.29		-5.1	3.5	0.0		14.00	-20.15		5110.8	32.4	48.2	0.0	0.0
16167	0.222	0.757	250.96		-5.7	3.4	0.0		13.48	-22.84		5114.4	33.0	49.4	0.0	0.0
16168	0.440	0.254	251.59		-5.5	3.2	-0.1		12.84	-22.03		5115.1	33.0	47.0	0.0	0.0
16169	0.440	0.223	253.57		-5.7	3.3	-0.1		13.12	-22.32		5113.8	33.0	45.2	0.0	0.0
16170	-0.061	0.160	251.38		-5.7	3.2	-0.1		12.73	-22.58		5110.8	32.4	48.8	0.0	0.0
16171	0.597	0.192	252.36		-4.9	3.3	-0.0		13.07	-19.57		5115.1	32.4	47.0	0.0	0.0
16172	0.472	0.506	252.71		-5.2	3.5	0.0		14.06	-20.73		5115.7	33.0	47.0	0.0	0.0
16173	0.189	0.255	251.65		-5.2	3.4	-0.1		13.44	-20.71		5113.2	33.0	44.6	0.0	0.0
16174	0.472	0.443	252.36		-5.1	3.5	-0.1		13.73	-20.21		5112.0	31.7	47.0	0.0	0.0
16175	0.472	0.694	250.74		-5.6	3.5	-0.1		14.07	-22.46		5115.7	32.4	43.9	0.0	0.0
16176	0.911	0.097	251.94		-5.1	3.4	-0.0		13.62	-20.36		5115.1	33.0	43.3	0.0	0.0
16177	1.069	0.286	252.30		-5.4	3.6	0.1		14.44	-21.51		5111.4	31.7	46.4	0.0	0.0
16178	0.818	0.349	250.32		-5.4	3.3	0.1		13.44	-21.68		5115.1	32.4	46.4	0.0	0.0
16179	0.817	0.254	252.57		-5.0	3.7	0.0		14.70	-19.63		5115.1	33.0	44.6	0.0	0.0
16180	0.190	0.317	251.87		-5.5	3.7	-0.1		14.65	-21.85		5113.2	33.0	43.3	0.0	0.0
16181	0.126	0.035	251.59		-5.4	3.4	-0.2		13.58	-21.38		5110.2	31.1	48.2	0.0	0.0
16182	0.314	0.411	252.93		-5.5	3.6	-0.1		14.36	-21.70		5114.4	31.7	46.4	0.0	0.0
16183	0.001	0.474	251.45		-5.7	3.5	-0.1		13.87	-22.68		5113.8	32.4	44.6	0.0	0.0
16184	0.377	0.192	252.36		-5.1	3.4	-0.1		13.53	-20.18		5110.8	31.7	45.8	0.0	0.0
16185	0.316	0.694	251.94		-5.4	3.5	-0.0		13.93	-21.67		5112.6	32.4	48.8	0.0	0.0
16186	0.127	0.632	250.60		-5.5	3.4	-0.1		13.73	-22.00		5115.1	33.0	46.4	0.0	0.0
16187	0.408	0.694	252.86		-5.0	3.5	-0.2		13.94	-19.98		5114.4	33.0	45.2	0.0	0.0
16188	0.220	0.757	251.38		-5.5	3.5	-0.2		13.95	-21.88		5111.4	31.1	45.8	0.0	0.0
16189	0.689	0.254	251.16		-5.2	3.2	-0.2		12.99	-20.67		5115.7	32.4	47.0	0.0	0.0
16190	0.847	0.317	253.28		-5.3	3.5	-0.1		13.87	-20.97		5115.7	33.0	45.2	0.0	0.0
16191	0.190	0.097	252.01		-5.3	3.5	-0.0		13.76	-21.20		5113.2	32.4	43.9	0.0	0.0
16192	0.597	-0.060	253.42		-4.7	3.6	0.0		14.23	-18.46		5112.0	32.4	48.2	0.0	0.0
16193	0.410	0.380	252.72		-5.4	3.7	0.1		14.53	-21.33		5115.7	31.7	45.2	0.0	0.0
16194	0.315	0.192	252.01		-5.3	3.4	-0.0		13.48	-20.90		5115.7	32.4	43.9	0.0	0.0
16195	0.660	0.286	252.86		-5.2	3.5	0.0		13.87	-20.54		5112.0	32.4	46.4	0.0	0.0
16196	0.441	0.286	250.60		-5.6	3.4	-0.0		13.48	-22.42		5115.7	33.0	47.0	0.0	0.0
16197	0.848	-0.154	251.73		-5.2	3.3	0.0		13.28	-20.57		5115.7	33.6	43.9	0.0	0.0
16198	0.786	0.223	252.44		-5.5	3.4	0.1		13.42	-21.64		5113.8	33.6	41.5	0.0	0.0
16199	0.378	0.286	250.60		-5.4	3.4	0.1		13.47	-21.65		5110.2	31.1	46.4	0.0	0.0
16200	0.754	0.317	252.22		-5.2	3.4	0.1		13.58	-20.67		5113.8	32.4	46.4	0.0	0.0
16201	0.379	0.537	251.52		-5.9	3.3	0.1		13.17	-23.54		5115.1	33.6	45.2	0.0	0.0
16202	0.409	0.035	251.38		-5.6	3.1	-0.0		12.50	-22.10		5112.0	33.0	45.8	0.0	0.0
16203	0.785	0.254	253.07		-5.6	3.3	-0.0		13.14	-22.13		5108.3	31.7	50.1	0.0	0.0
16204	0.410	0.286	250.95		-5.6	3.3	-0.0		13.01	-22.16		5114.4	33.0	47.6	0.0	0.0
16205	0.754	-0.028	252.43		-4.8	3.3	-0.0		13.33	-19.15		5114.4	33.0	45.2	0.0	0.0
16206	0.723	0.286	252.43		-5.4	3.4	0.0		13.61	-21.50		5110.8	32.4	44.6	0.0	0.0
16207	0.409	0.223	250.10		-5.4	3.4	-0.1		13.65	-21.45		5111.4	32.4	49.4	0.0	0.0
16208	0.910	0.286	252.15		-5.3	3.5	-0.0		14.14	-21.06		5115.7	33.0	47.0	0.0	0.0
16209	1.005	0.317	250.96		-5.8	3.4	0.0		13.77	-23.09		5114.4	32.4	44.6	0.0	0.0
16210	1.100	-0.028	250.39		-5.4	3.4	0.1		13.63	-21.39		5111.4	31.7	46.4	0.0	0.0
16211	1.037	0.223	251.30		-5.4	3.6	0.0		14.30	-21.43		5113.2	32.4	47.0	0.0	0.0
16212	0.598	0.035	250.18		-5.6	3.5	0.0		14.12	-22.58		5115.1	33.0	47.6	0.0	0.0
16213	0.629	-0.311	251.65		-5.2	3.6	-0.0		14.48	-20.63		5113.8	33.0	47.0	0.0	0.0
16214	0.127	0.035	251.73		-5.7	3.6	-0.1		14.16	-22.76		5111.4	31.7	48.8	0.0	0.0
16215	0.126	-0.122	250.32		-5.6	3.5	-0.1		13.85	-22.24		5115.7	33.0	47.0	0.0	0.0
16216	0.629	0.003	252.57		-5.5	3.6	-0.0		14.18	-21.75		5115.7	33.6	43.9	0.0	0.0
16217	0.190	0.003	250.74		-5.9	3.6	-0.0		14.23	-23.46		5113.2	32.4	45.2	0.0	0.0
16218	0.440	-0.280	250.67		-5.1	3.4	-0.1		13.63	-20.41		5110.8	31.7	48.2	0.0	0.0
16219	0.410	0.286	251.73		-5.6	3.6	-0.0		14.20	-22.17		5114.4	31.7	45.8	0.0	0.0
16220	0.127	0.255	249.90		-5.7	3.3	-0.2		13.18	-22.79		5115.1	33.0	43.9	0.0	0.0
16221	0.408	0.066	252.01		-5.2	3.5	-0.2		13.99	-20.73		5111.4	32.4	44.6	0.0	0.0
16222	0.440	0.160	250.46		-5.6	3.4	-0.1		13.68	-22.42		5113.8	32.4	47.0	0.0	0.0
16223	0.627	-0.500	250.39		-5.5	3.3	-0.2		13.07	-21.80		5113.8	33.0	45.8	0.0	0.0
16224	0.534	-0.531	252.08		-5.4	3.6	-0.0		14.24	-21.34		5112.0	33.0	43.9	0.0	0.0
16225	0.190	-0.374	251.17		-5.5	3.5	-0.0		14.10	-21.67		5110.8	31.7	49.4	0.0	0.0
16226	0.535	-0.657	251.94		-5.0	3.6	0.0		14.35	-19.80		5115.1	31.7	45.2	0.0	0.0
16227	0.254	-0.280	252.16		-5.5	3.5	0.1		14.05	-21.91		5115.1	32.4	44.6	0.0	0.0
16228	0.003	-0.374	250.67		-5.5	3.4	-0.0		13.67	-21.95		5112.0	32.4	46.4	0.0	0.0
16229	0.504	-0.437	250.81		-5.2	3.4	0.0		13.73	-20.84		5115.1	33.0	48.8	0.0	0.0
16230	0.410	-0.311	250.04		-5.8	3.3	0.1		13.41	-23.02		5116.9	33.6	47.0	0.0	0.0
16231	0.598	-0.625	250.46		-5.5	3.2	0.0		12.72	-21.86		5114.4	33.0	46.4	0.0	0.0
16232	0.504	-0.343	251.24		-5.6	3.5	0.1		13.90	-22.21		5112.0	31.7	50.1	0.0	0.0
16233	0.191	-0.154	249.76		-5.8	3.3	0.0		13.39	-23.37		5116.3	33.0	48.8	0.0	0.0
16234	0.472	-0.468	251.10		-5.4	3.3	0.0		13.21	-21.59		5115.7	33.0	45.8	0.0	0.0
16235	0.191	-0.217	251.31		-6.1	3.3	0.0		13.01	-24.31		5112.6	32.4	45.2	0.0	0.0
16236	0.190	-0.468	250.25		-5.8	3.1	-0.1		12.53	-23.22		5113.8	32.4	50.7	0.0	0.0
16237	0.598	-0.405	252.22		-5.4	3.4	0.0		13.56	-21.50		5115.7	33.0	47.0	0.0	0.0
16238	0.191	-0.217	250.96		-5.7	3.3	0.0		12.99	-22.72		5114.4	32.4	45.2	0.0	0.0
16239	0.473	-0.562	251.58		-5.0	3.3	-0.0		13.34	-19.91		5110.8	31.1	46.4	0.0	0.0
16240	0.504	-0.154	251.24		-5.5	3.5	-0.0		13.80	-21.77		5114.4	33.0	45.8	0.0	0.0
16241	0.285	-0.154	250.11		-5.7	3.3	-0.0		13.34	-22.64		5115.1	33.6	43.9	0.0	0.0
16242	0.849	-0.405	251.52		-5.2	3.5	0.0		13.93	-20.79		5112.0	33.0	42.7	0.0	0.0
16243	0.850	-0.154	250.04		-5.8	3.5	0.1		14.15	-23.19		5109.6	32.4	48.2	0.0	0.0
16244	1.038	-0.374	249.26		-5.5	3.4	0.1		13.58	-21.91		5113.8	32.4	46.4	0.0	0.0
16245	0.787	-0.248	251.73		-5.4	3.6	0.1		14.44	-21.33		5114.4	33.0	45.2	0.0	0.0
16246	0.034	-0.154	250.18		-5.6	3.6	-0.0		14.24	-22.40		5112.0	32.4	45.2	0.0	0.0
16247	0.346	-0.468	251.37		-5.1	3.5	-0.1		13.97	-20.33		5110.2	31.7	48.8	0.0	0.0
16248	0.441	-0.123	251.31		-6.0	3.6	-0.0		14.52	-23.70		5114.4	31.7	45.8	0.0	0.0
16249	0.033	-0.154	250.04		-6.0	3.3	-0.1		13.26	-23.82		5115.1	33.0	46.4	0.0	0.0
16250	0.410	-0.217	251.80		-5.4	3.5	0.0		14.15	-21.41		5112.0	32.4	48.2	0.0	0.0
16251	0.285	0.003	249.97		-5.7	3.4	0.0		13.84	-22.83		5113.8	33.0	50.1	0.0	0.0
16252	0.472	-0.185	250.10		-5.4	3.3	-0.1		13.36	-21.40		5115.7	33.6	47.6	0.0	0.0
16253	0.503	0.317	251.45		-5.6	3.5	-0.1		13.93	-22.20		5113.8	33.0	45.8	0.0	0.0
16254	0.095	0.412	249.83		-5.6	3.4	-0.2		13.43	-22.43		5112.0	31.7	50.1	0.0	0.0
16255	0.816	0.066	250.81		-5.1	3.4	-0.2		13.47	-20.29		5116.3	32.4	48.8	0.0	0.0
16256	0.785	0.035	251.38		-5.8	3.4	-0.1		13.72	-23.02		5116.3	33.0	47.0	0.0	0.0
16257	0.502	-0.468	250.67		-5.5	3.3	-0.2		13.04	-21.94		5113.2	33.0	44.6	0.0	0.0
16258	0.785	-0.280	252.08		-5.1	3.6	0.0		14.47	-20.14		5111.4	32.4	49.4	0.0	0.0
16259	0.410	0.034	251.31		-5.6	3.6	0.1		14.22	-22.18		5115.1	32.4	46.4	0.0	0.0
16260	0.409	-0.405	252.15		-5.0	3.4	0.0		13.59	-19.74		5114.4	32.4	43.9	0.0	0.0
16261	0.379	0.034	252.22		-5.2	3.5	0.1		14.12	-20.79		5110.2	31.7	46.4	0.0	0.0
16262	0.191	0.066	249.54		-5.7	3.3	-0.0		13.26	-22.72		5113.8	31.7	48.2	0.0	0.0
16263	0.723	-0.217	251.65		-5.2	3.4	0.1		13.61	-20.65		5114.4	32.4	45.8	0.0	0.0
16264	0.505	0.066	250.67		-5.7	3.4	0.2		13.63	-22.93		5112.6	33.0	44.6	0.0	0.0
16265	0.566	-0.091	249.89		-5.5	3.2	0.0		12.84	-21.97		5110.2	32.4	49.4	0.0	0.0
16266	0.817	0.160	251.52		-5.5	3.5	0.1		14.12	-21.79		5114.4	33.0	47.6	0.0	0.0
16267	0.317	0.349	250.39		-5.9	3.3	0.1		13.23	-23.61		5114.4	33.0	46.4	0.0	0.0
16268	0.410	0.034	250.88		-5.4	3.2	0.1		12.67	-21.60		5111.4	32.4	48.2	0.0	0.0
16269	0.473	0.129	251.88		-5.8	3.2	0.1		12.82	-23.07		5113.8	32.4	50.1	0.0	0.0
