

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6352	1.589	0.196	646.53		-17.1	2.4	0.3		3.81	-26.40		4952.1	33.6	11.6	0.0	0.0
6353	1.589	0.070	646.81		-17.5	2.5	0.3		3.96	-26.99		4952.1	34.2	11.6	0.0	0.0
6354	1.713	0.007	646.31		-16.8	2.5	0.2		3.96	-26.01		4952.1	34.8	11.0	0.0	0.0
6355	1.997	0.258	646.60		-17.4	2.6	0.4		4.20	-26.85		4950.3	34.2	11.0	0.0	0.0
6356	1.964	0.196	644.97		-17.0	2.6	0.3		4.15	-26.40		4950.9	33.6	11.0	0.0	0.0
6357	1.525	0.353	646.95		-17.3	2.8	0.2		4.38	-26.69		4950.9	34.2	13.4	0.0	0.0
6358	1.462	0.447	644.76		-17.4	2.5	0.2		3.99	-26.94		4950.9	34.2	12.2	0.0	0.0
6359	1.807	0.698	647.30		-16.9	2.7	0.1		4.30	-26.13		4950.9	34.2	13.4	0.0	0.0
6360	1.744	0.447	645.25		-17.1	2.6	0.2		4.10	-26.53		4951.5	34.2	13.4	0.0	0.0
6361	1.839	0.321	647.16		-16.5	2.7	0.3		4.19	-25.57		4951.5	34.2	11.0	0.0	0.0
6362	1.808	0.541	644.62		-17.2	2.5	0.3		3.97	-26.77		4952.1	34.8	11.6	0.0	0.0
6363	2.089	0.384	645.89		-16.8	2.4	0.3		3.86	-26.05		4952.1	34.2	11.0	0.0	0.0
6364	1.557	0.541	645.33		-17.6	2.5	0.3		3.91	-27.28		4952.7	34.8	9.8	0.0	0.0
6365	1.745	0.447	646.31		-17.0	2.3	0.3		3.58	-26.33		4952.7	34.2	11.0	0.0	0.0
6366	1.682	0.635	646.03		-17.1	2.5	0.2		3.92	-26.47		4953.3	33.6	11.0	0.0	0.0
6367	2.184	0.604	645.18		-17.2	2.5	0.3		4.02	-26.69		4953.3	34.2	11.0	0.0	0.0
6368	2.027	0.698	646.39		-17.3	2.6	0.3		4.07	-26.85		4953.3	34.8	11.6	0.0	0.0
6369	1.587	0.635	645.40		-17.3	2.6	0.1		4.09	-26.89		4952.7	34.8	12.8	0.0	0.0
6370	1.619	0.981	646.67		-17.3	2.6	0.2		4.12	-26.74		4953.3	33.6	11.0	0.0	0.0
6371	1.461	1.138	645.54		-17.2	2.6	0.1		4.04	-26.73		4952.7	34.2	11.0	0.0	0.0
6372	1.932	0.950	647.37		-16.9	2.6	0.2		4.17	-26.17		4953.3	34.8	11.0	0.0	0.0
6373	1.588	0.761	646.32		-17.1	2.6	0.2		4.18	-26.47		4952.1	34.2	10.4	0.0	0.0
6374	1.682	0.761	646.73		-16.8	2.6	0.3		4.11	-25.97		4952.1	34.2	11.0	0.0	0.0
6375	1.714	0.824	644.98		-17.6	2.4	0.3		3.83	-27.34		4950.9	34.8	10.4	0.0	0.0
6376	1.902	0.887	646.67		-16.9	2.4	0.3		3.75	-26.25		4950.9	34.2	10.4	0.0	0.0
6377	1.526	0.887	645.83		-17.7	2.5	0.3		3.89	-27.43		4950.3	34.2	11.0	0.0	0.0
6378	1.807	0.698	646.10		-16.8	2.3	0.2		3.64	-26.08		4950.3	34.2	11.6	0.0	0.0
6379	1.996	0.918	646.32		-17.5	2.6	0.3		4.04	-27.20		4950.9	34.8	9.8	0.0	0.0
6380	1.995	0.730	645.25		-17.2	2.5	0.2		3.96	-26.66		4951.5	34.8	10.4	0.0	0.0
6381	1.525	0.824	647.16		-17.5	2.6	0.2		4.13	-27.04		4950.9	34.8	11.6	0.0	0.0
6382	1.431	0.730	645.26		-17.6	2.5	0.2		3.93	-27.32		4952.1	34.2	11.6	0.0	0.0
6383	1.493	1.044	647.52		-17.3	2.7	0.1		4.26	-26.70		4952.7	34.2	12.8	0.0	0.0
6384	1.492	0.761	645.19		-17.5	2.4	0.1		3.84	-27.24		4952.1	34.8	13.4	0.0	0.0
6385	1.525	0.478	648.22		-16.8	2.7	0.3		4.18	-25.99		4952.7	34.8	11.0	0.0	0.0
6386	1.244	0.698	645.68		-17.5	2.5	0.3		3.99	-27.12		4953.3	34.2	12.8	0.0	0.0
6387	1.525	0.510	646.46		-17.2	2.4	0.3		3.83	-26.63		4954.5	34.2	13.4	0.0	0.0
6388	1.244	0.698	646.75		-17.6	2.5	0.3		3.85	-27.29		4953.9	34.2	12.2	0.0	0.0
6389	1.557	0.415	646.81		-17.3	2.2	0.3		3.50	-26.76		4952.7	34.2	11.6	0.0	0.0
6390	1.243	0.573	647.45		-17.4	2.5	0.2		3.89	-26.89		4953.9	34.8	9.8	0.0	0.0
6391	1.745	0.321	646.39		-17.4	2.5	0.2		3.98	-26.96		4953.3	34.2	9.8	0.0	0.0
6392	1.746	0.290	647.94		-17.6	2.6	0.3		4.15	-27.13		4952.1	34.2	10.4	0.0	0.0
6393	1.273	0.290	646.88		-17.3	2.6	0.1		4.08	-26.78		4952.1	34.2	11.0	0.0	0.0
6394	1.337	0.353	648.08		-17.5	2.7	0.2		4.17	-27.07		4952.7	34.2	10.4	0.0	0.0
6395	1.180	0.541	645.82		-17.4	2.5	0.1		3.87	-26.93		4951.5	34.8	8.5	0.0	0.0
6396	1.492	0.510	647.80		-17.3	2.6	0.1		4.03	-26.73		4951.5	34.2	9.2	0.0	0.0
6397	1.243	0.133	647.02		-17.3	2.6	0.2		4.08	-26.77		4950.3	34.8	11.6	0.0	0.0
6398	1.338	0.007	648.36		-17.0	2.6	0.3		4.13	-26.26		4950.3	34.8	11.0	0.0	0.0
6399	1.212	0.164	646.53		-17.8	2.3	0.2		3.68	-27.48		4951.5	34.2	9.8	0.0	0.0
6400	1.368	0.195	647.59		-17.2	2.4	0.2		3.70	-26.63		4951.5	34.2	11.0	0.0	0.0
6401	1.087	0.196	647.38		-17.8	2.4	0.2		3.71	-27.57		4950.9	34.8	11.0	0.0	0.0
6402	1.400	0.133	647.94		-17.2	2.2	0.2		3.49	-26.52		4952.1	34.8	9.2	0.0	0.0
6403	1.432	0.070	647.67		-17.8	2.5	0.3		3.91	-27.55		4952.7	34.2	9.2	0.0	0.0
6404	1.745	-0.087	647.10		-17.4	2.4	0.3		3.86	-26.91		4952.1	34.8	7.9	0.0	0.0
6405	1.211	0.259	649.43		-17.6	2.6	0.1		4.02	-27.10		4952.7	34.2	9.8	0.0	0.0
6406	0.960	0.039	647.24		-18.0	2.5	0.1		3.93	-27.75		4953.9	33.6	11.0	0.0	0.0
6407	1.180	0.416	648.79		-17.5	2.6	0.1		4.08	-26.92		4953.9	34.2	11.6	0.0	0.0
6408	1.210	0.447	647.24		-17.8	2.4	-0.0		3.75	-27.47		4953.3	34.8	11.6	0.0	0.0
6409	1.274	0.164	650.27		-17.0	2.6	0.2		4.14	-26.16		4953.3	34.2	12.8	0.0	0.0
6410	0.961	0.227	647.88		-17.6	2.5	0.2		3.94	-27.16		4952.7	33.6	10.4	0.0	0.0
6411	1.369	0.164	648.72		-17.4	2.3	0.3		3.58	-26.88		4952.7	33.6	8.5	0.0	0.0
6412	1.244	0.447	647.31		-17.8	2.3	0.3		3.62	-27.56		4952.7	34.2	11.0	0.0	0.0
6413	1.462	0.258	649.15		-17.5	2.2	0.2		3.43	-26.99		4952.1	34.2	9.8	0.0	0.0
6414	1.180	0.258	648.86		-17.7	2.2	0.2		3.49	-27.24		4951.5	34.8	8.5	0.0	0.0
6415	1.462	0.258	647.24		-17.3	2.3	0.2		3.65	-26.80		4950.3	34.2	9.2	0.0	0.0
6416	1.651	0.321	648.73		-17.7	2.4	0.3		3.86	-27.37		4950.3	34.2	6.7	0.0	0.0
6417	1.337	0.164	648.01		-17.5	2.5	0.2		3.85	-27.03		4949.6	34.8	8.5	0.0	0.0
6418	1.086	0.321	649.01		-17.8	2.5	0.2		3.98	-27.42		4950.3	34.2	9.8	0.0	0.0
6419	1.085	0.573	647.38		-17.7	2.3	0.1		3.63	-27.35		4950.9	34.2	9.2	0.0	0.0
6420	1.398	0.761	649.15		-17.6	2.4	0.0		3.77	-27.20		4950.9	34.2	9.8	0.0	0.0
6421	1.399	0.321	648.16		-17.7	2.4	0.2		3.81	-27.27		4951.5	34.2	9.8	0.0	0.0
6422	1.368	0.290	649.99		-17.2	2.5	0.2		3.88	-26.42		4951.5	34.2	10.4	0.0	0.0
6423	1.086	0.447	647.24		-17.9	2.2	0.2		3.48	-27.71		4952.1	34.2	13.4	0.0	0.0
6424	1.368	0.352	649.00		-17.4	2.3	0.3		3.65	-26.76		4952.7	34.2	11.6	0.0	0.0
6425	1.181	0.541	649.09		-18.2	2.2	0.3		3.51	-28.00		4953.3	34.2	11.6	0.0	0.0
6426	1.493	0.321	649.57		-17.4	2.0	0.2		3.20	-26.86		4953.3	34.2	14.0	0.0	0.0
6427	1.305	0.541	649.00		-17.6	2.4	0.2		3.80	-27.19		4953.3	34.8	11.6	0.0	0.0
6428	1.964	0.447	648.87		-17.6	2.3	0.2		3.61	-27.13		4953.9	34.2	12.2	0.0	0.0
6429	1.588	0.478	649.29		-17.6	2.4	0.2		3.78	-27.18		4953.9	33.6	11.6	0.0	0.0
6430	1.085	0.573	648.02		-17.7	2.4	0.1		3.68	-27.35		4952.7	33.6	10.4	0.0	0.0
6431	1.274	0.793	650.00		-17.6	2.4	0.1		3.68	-27.04		4952.7	34.2	8.5	0.0	0.0
6432	1.210	0.855	648.16		-17.7	2.2	0.0		3.38	-27.42		4952.1	34.8	9.2	0.0	0.0
6433	1.743	0.667	649.92		-17.5	2.3	0.1		3.61	-27.01		4952.1	34.2	7.9	0.0	0.0
6434	1.399	0.541	648.73		-17.5	2.4	0.2		3.69	-27.02		4951.5	33.6	8.5	0.0	0.0
6435	1.431	0.541	649.15		-17.4	2.2	0.2		3.50	-26.89		4950.9	34.2	9.2	0.0	0.0
6436	1.368	0.478	648.16		-18.1	2.1	0.2		3.35	-27.88		4952.1	33.6	8.5	0.0	0.0
6437	1.556	0.384	649.36		-17.6	2.0	0.2		3.22	-27.14		4951.5	34.2	8.5	0.0	0.0
6438	1.305	0.321	649.22		-18.0	2.0	0.2		3.17	-27.68		4950.3	34.8	8.5	0.0	0.0
6439	1.461	0.164	649.50		-17.4	2.2	0.1		3.41	-26.76		4951.5	34.2	9.8	0.0	0.0
6440	1.431	0.290	649.86		-18.0	2.2	0.2		3.46	-27.74		4951.5	34.8	11.0	0.0	0.0
6441	1.337	0.038	649.01		-17.6	2.2	0.2		3.38	-27.17		4951.5	34.2	9.8	0.0	0.0
6442	1.022	0.290	651.20		-17.9	2.3	0.1		3.56	-27.54		4952.1	34.8	12.2	0.0	0.0
6443	1.053	0.321	648.94		-17.9	2.0	0.0		3.20	-27.57		4952.1	34.8	14.6	0.0	0.0
6444	1.021	0.541	650.85		-17.8	2.2	-0.0		3.47	-27.42		4952.7	34.8	14.0	0.0	0.0
6445	1.178	0.196	649.58		-17.9	2.0	-0.0		3.18	-27.57		4952.7	34.2	12.2	0.0	0.0
6446	1.273	0.007	652.54		-17.2	2.3	0.2		3.59	-26.37		4954.5	33.6	11.0	0.0	0.0
6447	0.898	0.070	650.35		-17.9	2.1	0.2		3.22	-27.50		4953.3	34.2	14.6	0.0	0.0
6448	1.368	-0.119	650.92		-17.5	2.0	0.2		3.09	-26.81		4953.9	33.6	17.1	0.0	0.0
6449	1.086	0.132	650.08		-18.2	1.8	0.2		2.81	-28.06		4953.3	34.8	14.0	0.0	0.0
6450	1.336	-0.182	651.91		-17.8	1.8	0.2		2.78	-27.25		4952.7	34.8	13.4	0.0	0.0
6451	1.117	-0.119	650.99		-17.7	2.0	0.2		3.10	-27.26		4952.7	34.2	10.4	0.0	0.0
6452	1.493	-0.182	650.92		-17.7	1.7	0.2		2.75	-27.23		4952.1	34.8	8.5	0.0	0.0
6453	1.619	-0.245	651.42		-18.0	2.0	0.3		3.16	-27.59		4952.1	34.2	9.2	0.0	0.0
6454	1.210	-0.370	650.71		-17.9	1.9	0.1		2.91	-27.50		4951.5	34.2	9.2	0.0	0.0
6455	0.959	-0.370	652.20		-18.0	1.9	0.2		2.91	-27.65		4950.9	34.2	10.4	0.0	0.0
6456	0.896	-0.276	650.29		-18.1	1.8	0.1		2.82	-27.82		4950.3	34.8	9.8	0.0	0.0
6457	1.522	-0.182	652.12		-17.9	1.8	0.1		2.84	-27.39		4950.3	34.2	9.8	0.0	0.0
6458	1.148	-0.559	651.07		-17.8	1.8	0.2		2.77	-27.39		4950.3	34.2	10.4	0.0	0.0
6459	1.242	-0.716	652.05		-17.7	1.7	0.3		2.74	-27.10		4950.9	34.8	10.4	0.0	0.0
6460	1.336	-0.622	649.87		-18.3	1.6	0.3		2.58	-28.06		4950.9	34.2	11.0	0.0	0.0
6461	1.367	-0.496	651.77		-17.8	1.6	0.3		2.52	-27.24		4951.5	34.2	10.4	0.0	0.0
6462	1.054	-0.527	651.00		-18.3	1.4	0.3		2.14	-28.14		4952.1	34.2	11.6	0.0	0.0
6463	1.304	-0.685	651.70		-17.4	1.5	0.3		2.31	-26.67		4951.5	34.8	11.6	0.0	0.0
6464	1.524	-0.433	651.00		-18.1	1.7	0.3		2.66	-27.84		4952.7	34.2	11.0	0.0	0.0
6465	2.089	-0.528	650.78		-17.7	1.5	0.4		2.44	-27.16		4953.9	34.8	10.4	0.0	0.0
6466	1.492	-0.465	652.13		-18.0	1.7	0.3		2.73	-27.62		4952.7	34.2	9.8	0.0	0.0
6467	1.460	-0.528	649.87		-18.0	1.5	0.2		2.39	-27.71		4953.3	34.2	11.6	0.0	0.0
6468	1.586	0.038	651.49		-17.8	1.6	0.2		2.60	-27.34		4953.3	34.8	11.0	0.0	0.0
6469	1.710	-0.025	649.37		-18.0	1.3	0.1		2.12	-27.66		4953.9	34.2	10.4	0.0	0.0
6470	1.962	-0.402	652.12		-17.4	1.6	0.4		2.56	-26.67		4953.3	33.6	11.6	0.0	0.0
6471	1.712	-0.308	649.59		-17.9	1.4	0.4		2.26	-27.61		4952.7	34.2	14.0	0.0	0.0
6472	2.119	-0.339	650.43		-17.6	1.2	0.4		2.01	-27.10		4952.1	34.2	12.8	0.0	0.0
6473	1.775	-0.025	648.95		-18.3	1.3	0.4		2.05	-28.16		4951.5	33.6	12.8	0.0	0.0
6474	2.151	-0.214	650.79		-17.9	1.1	0.4		1.76	-27.48		4951.5	34.2	8.5	0.0	0.0
6475	2.119	-0.276	649.37		-17.8	1.2	0.3		1.88	-27.47		4950.9	34.2	9.8	0.0	0.0
6476	2.370	-0.213	648.67		-17.7	1.2	0.3		1.93	-27.32		4950.3	34.2	11.0	0.0	0.0
6477	2.403	-0.213	649.17		-18.1	1.4	0.5		2.29	-27.93		4950.9	34.8	8.5	0.0	0.0
6478	2.213	-0.276	648.95		-17.8	1.3	0.3		2.04	-27.49		4950.9	34.2	8.5	0.0	0.0
6479	2.275	-0.119	649.52		-18.1	1.3	0.3		2.15	-27.83		4951.5	34.2	8.5	0.0	0.0
6480	2.306	0.007	647.68		-17.9	1.2	0.2		1.97	-27.68		4951.5	34.8	9.2	0.0	0.0
6481	2.588	0.289	649.73		-17.8	1.2	0.2		2.03	-27.46		4951.5	34.2	9.8	0.0	0.0
6482	2.589	-0.245	648.04		-17.9	1.2	0.4		2.04	-27.62		4951.5	34.2	9.8	0.0	0.0
6483	2.684	-0.214	649.09		-17.5	1.3	0.5		2.17	-27.01		4952.7	34.8	8.5	0.0	0.0
6484	2.684	0.006	646.41		-18.2	1.0	0.4		1.72	-28.15		4952.7	34.2	10.4	0.0	0.0
6485	2.935	-0.025	648.10		-17.5	1.2	0.5		2.00	-27.00		4953.3	34.2	10.4	0.0	0.0
6486	2.840	0.006	646.63		-18.3	0.9	0.5		1.56	-28.23		4953.3	34.2	11.0	0.0	0.0
6487	3.216	-0.025	648.10		-17.5	1.0	0.5		1.63	-27.06		4953.9	34.2	10.4	0.0	0.0
6488	3.060	0.132	646.91		-18.0	1.1	0.5		1.91	-27.87		4953.3	34.2	10.4	0.0	0.0
6489	3.625	-0.119	646.41		-17.6	1.1	0.5		1.81	-27.18		4953.3	34.2	10.4	0.0	0.0
6490	3.123	0.195	647.05		-18.1	1.2	0.5		1.95	-28.04		4952.7	34.2	12.2	0.0	0.0
6491	3.028	-0.025	645.99		-17.9	1.1	0.4		1.86	-27.75		4953.3	34.2	11.6	0.0	0.0
6492	2.997	0.478	646.98		-17.9	1.1	0.5		1.85	-27.67		4952.1	34.8	11.6	0.0	0.0
6493	3.058	0.603	645.14		-17.9	1.0	0.3		1.67	-27.81		4952.1	34.2	12.2	0.0	0.0
6494	3.404	0.163	647.47		-17.6	1.3	0.5		2.16	-27.24		4951.5	34.2	9.8	0.0	0.0
6495	2.872	0.226	645.49		-17.6	1.1	0.5		1.83	-27.33		4950.9	34.8	9.8	0.0	0.0
6496	3.123	0.415	645.70		-17.7	1.0	0.6		1.71	-27.36		4950.3	34.2	10.4	0.0	0.0
6497	2.904	0.634	644.36		-18.0	1.1	0.6		1.80	-28.00		4950.3	34.2	11.0	0.0	0.0
6498	3.185	0.572	646.48		-17.6	0.8	0.5		1.46	-27.31		4950.3	34.2	12.8	0.0	0.0
6499	2.966	0.666	645.35		-17.8	0.9	0.5		1.61	-27.60		4950.9	34.2	14.0	0.0	0.0
6500	3.279	0.603	645.20		-17.2	1.0	0.5		1.66	-26.76		4951.5	34.8	11.6	0.0	0.0
6501	3.344	0.697	644.79		-17.7	1.1	0.6		1.86	-27.56		4951.5	34.2	9.2	0.0	0.0
6502	3.185	0.635	644.85		-17.5	0.9	0.5		1.60	-27.16		4952.1	33.6	9.8	0.0	0.0
6503	2.872	0.666	645.70		-17.9	1.2	0.5		1.93	-27.73		4952.7	33.6	10.4	0.0	0.0
6504	2.777	0.949	643.58		-17.6	1.0	0.4		1.70	-27.41		4952.1	34.2	10.4	0.0	0.0
6505	2.902	1.452	645.84		-17.6	1.1	0.4		1.81	-27.28		4952.7	34.2	11.0	0.0	0.0
6506	2.903	0.980	643.86		-17.5	1.1	0.5		1.82	-27.16		4953.3	33.6	11.0	0.0	0.0
6507	2.778	0.980	645.56		-17.3	1.2	0.5		1.96	-26.79		4953.3	33.6	12.8	0.0	0.0
6508	2.684	0.980	643.16		-17.9	0.9	0.5		1.47	-27.85		4953.3	34.2	12.8	0.0	0.0
6509	2.810	0.980	643.86		-17.4	1.0	0.6		1.70	-27.04		4953.3	34.2	9.8	0.0	0.0
6510	2.465	1.169	643.52		-18.0	0.8	0.5		1.32	-28.00		4953.3	33.6	8.5	0.0	0.0
6511	2.716	0.917	644.57		-17.4	0.8	0.6		1.31	-27.07		4952.7	34.2	7.9	0.0	0.0
6512	2.465	1.012	643.58		-17.7	0.9	0.5		1.49	-27.60		4952.7	33.6	8.5	0.0	0.0
6513	3.061	0.886	643.72		-17.5	0.9	0.6		1.56	-27.16		4952.7	34.2	11.0	0.0	0.0
6514	2.497	0.980	644.36		-17.8	1.1	0.6		1.78	-27.71		4951.5	34.8	10.4	0.0	0.0
6515	2.025	0.823	643.51		-17.6	1.0	0.4		1.68	-27.38		4950.9	34.2	9.2	0.0	0.0
6516	1.901	1.137	644.50		-17.7	1.0	0.5		1.63	-27.60		4950.9	34.2	7.9	0.0	0.0
6517	2.025	1.389	642.81		-17.7	0.9	0.3		1.49	-27.56		4950.3	34.2	10.4	0.0	0.0
6518	2.276	1.200	645.35		-17.6	1.1	0.4		1.84	-27.32		4950.3	34.2	11.6	0.0	0.0
6519	1.775	0.886	644.22		-17.5	1.0	0.5		1.63	-27.23		4950.3	34.2	12.2	0.0	0.0
6520	1.995	1.012	644.57		-17.3	1.1	0.6		1.74	-26.95		4950.9	34.2	12.2	0.0	0.0
6521	1.933	1.106	642.95		-17.8	0.9	0.6		1.53	-27.72		4951.5	34.2	12.2	0.0	0.0
6522	2.026	1.200	644.64		-17.5	0.8	0.6		1.37	-27.23		4952.1	34.2	11.0	0.0	0.0
6523	1.838	1.012	643.59		-18.0	0.8	0.5		1.27	-28.08		4952.1	34.8	9.8	0.0	0.0
6524	2.088	0.823	644.21		-17.0	0.9	0.5		1.49	-26.39		4952.7	34.2	10.4	0.0	0.0
6525	2.246	1.012	644.01		-17.8	1.0	0.6		1.60	-27.76		4952.7	34.8	11.6	0.0	0.0
6526	2.340	0.855	643.93		-17.4	0.9	0.5		1.47	-27.06		4952.7	34.8	10.4	0.0	0.0
6527	1.838	0.949	644.79		-17.9	1.1	0.4		1.78	-27.87		4952.7	33.6	9.8	0.0	0.0
6528	1.931	0.886	643.51		-17.7	0.8	0.4		1.37	-27.56		4953.3	34.8	11.0	0.0	0.0
6529	1.931	1.200	645.35		-17.7	1.0	0.3		1.59	-27.50		4953.9	35.4	11.6	0.0	0.0
6530	2.055	0.886	643.37		-17.7	0.8	0.2		1.42	-27.57		4953.3	34.8	11.0	0.0	0.0
6531	2.025	0.603	646.34		-17.4	1.1	0.4		1.75	-26.89		4952.7	34.2	9.8	0.0	0.0
6532	1.744	0.603	643.52		-17.8	0.8	0.4		1.40	-27.67		4952.1	34.8	9.2	0.0	0.0
6533	2.057	0.760	645.35		-17.7	0.9	0.5		1.45	-27.42		4952.1	34.2	9.2	0.0	0.0
6534	1.806	0.917	644.22		-18.0	0.8	0.4		1.28	-27.96		4952.1	34.2	10.4	0.0	0.0
6535	2.057	0.635	645.42		-17.7	0.7	0.4		1.12	-27.50		4950.9	34.8	8.5	0.0	0.0
6536	1.993	0.666	644.43		-17.7	0.7	0.3		1.24	-27.42		4950.9	34.2	11.0	0.0	0.0
6537	2.495	0.540	645.21		-17.5	0.8	0.4		1.43	-27.18		4950.9	34.2	11.6	0.0	0.0
6538	2.371	0.509	645.35		-17.9	1.0	0.5		1.65	-27.83		4950.3	34.8	10.4	0.0	0.0
6539	2.118	0.446	645.49		-17.6	0.8	0.2		1.34	-27.34		4950.3	34.2	12.8	0.0	0.0
6540	2.087	0.572	645.99		-18.0	0.9	0.3		1.54	-27.96		4951.5	34.2	12.2	0.0	0.0
6541	2.212	0.572	644.57		-17.7	0.8	0.2		1.36	-27.47		4951.5	34.8	11.0	0.0	0.0
6542	2.493	0.603	646.55		-17.8	0.9	0.1		1.49	-27.51		4951.5	34.2	11.6	0.0	0.0
6543	2.243	0.226	645.35		-17.4	0.9	0.3		1.50	-26.97		4952.1	34.8	13.4	0.0	0.0
6544	2.213	0.038	646.12		-17.4	1.0	0.4		1.66	-26.96		4952.7	34.8	12.2	0.0	0.0
6545	2.244	0.069	644.08		-18.0	0.6	0.3		1.08	-27.98		4953.3	34.2	11.0	0.0	0.0
6546	2.401	0.132	645.98		-17.6	0.8	0.4		1.37	-27.21		4953.9	34.8	11.6	0.0	0.0
6547	2.182	0.006	644.65		-18.2	0.7	0.4		1.19	-28.26		4953.3	34.2	11.0	0.0	0.0
6548	2.526	-0.151	646.90		-17.2	0.6	0.3		1.12	-26.59		4952.7	34.2	10.4	0.0	0.0
6549	2.432	-0.088	644.93		-17.9	0.7	0.3		1.28	-27.76		4953.9	34.2	11.0	0.0	0.0
6550	2.903	-0.276	645.70		-17.5	0.8	0.4		1.43	-27.15		4953.9	34.2	12.8	0.0	0.0
6551	2.307	-0.088	646.34		-17.8	0.9	0.3		1.57	-27.58		4952.7	34.8	14.0	0.0	0.0
6552	2.055	-0.214	645.99		-17.8	0.8	0.2		1.35	-27.50		4952.7	34.8	12.2	0.0	0.0
6553	2.118	0.195	646.34		-17.9	0.8	0.2		1.29	-27.65		4952.7	34.2	12.2	0.0	0.0
6554	2.304	0.069	645.49		-17.8	0.7	0.1		1.23	-27.56		4951.5	33.6	10.4	0.0	0.0
6555	2.462	-0.339	647.40		-17.7	0.9	0.2		1.48	-27.31		4951.5	34.2	8.5	0.0	0.0
6556	2.024	-0.308	645.64		-17.6	0.8	0.3		1.37	-27.30		4950.9	34.8	7.9	0.0	0.0
6557	2.150	-0.276	646.84		-17.7	0.6	0.3		1.09	-27.34		4950.9	34.2	7.3	0.0	0.0
6558	2.025	-0.182	645.78		-18.2	0.6	0.3		1.10	-28.20		4950.9	34.2	8.5	0.0	0.0
6559	2.431	-0.182	647.47		-17.7	0.6	0.3		1.00	-27.35		4950.9	34.2	9.8	0.0	0.0
6560	2.118	-0.151	646.48		-17.7	0.6	0.2		1.03	-27.39		4950.9	34.8	9.8	0.0	0.0
6561	2.557	-0.214	645.92		-17.4	0.6	0.3		1.13	-26.99		4952.1	34.2	9.8	0.0	0.0
6562	2.746	-0.151	645.99		-17.9	0.8	0.4		1.31	-27.68		4951.5	34.8	11.0	0.0	0.0
6563	2.337	-0.433	646.13		-17.5	0.7	0.2		1.14	-27.12		4952.7	34.8	13.4	0.0	0.0
6564	2.055	-0.308	646.77		-18.2	0.8	0.2		1.29	-28.15		4952.1	34.8	11.0	0.0	0.0
6565	2.180	-0.151	645.64		-17.8	0.6	0.2		1.07	-27.49		4953.3	34.2	9.8	0.0	0.0
6566	2.180	0.195	647.26		-17.9	0.8	0.1		1.28	-27.71		4953.3	34.2	9.8	0.0	0.0
6567	2.273	-0.308	645.78		-17.9	0.7	0.2		1.15	-27.71		4953.3	34.8	12.2	0.0	0.0
6568	2.181	-0.339	648.11		-17.5	0.9	0.3		1.47	-26.98		4953.9	34.2	11.6	0.0	0.0
6569	2.024	-0.182	644.79		-18.1	0.5	0.3		0.83	-28.12		4953.3	34.8	11.6	0.0	0.0
6570	2.244	-0.088	647.12		-17.5	0.7	0.4		1.17	-27.10		4953.3	34.8	12.8	0.0	0.0
6571	1.900	-0.088	645.86		-18.3	0.5	0.4		0.81	-28.35		4952.7	34.2	11.0	0.0	0.0
6572	2.275	-0.339	647.54		-17.5	0.4	0.3		0.67	-26.95		4952.7	34.2	11.0	0.0	0.0
6573	2.213	-0.151	645.85		-18.0	0.6	0.4		1.05	-27.81		4953.9	34.8	12.2	0.0	0.0
6574	2.746	-0.339	646.98		-17.6	0.6	0.4		1.04	-27.21		4952.7	34.2	11.0	0.0	0.0
6575	2.370	-0.245	647.40		-17.9	0.8	0.3		1.40	-27.62		4950.9	34.2	9.8	0.0	0.0
6576	2.180	-0.245	646.48		-17.8	0.7	0.2		1.18	-27.45		4950.9	34.8	11.0	0.0	0.0
6577	2.244	-0.025	646.91		-17.8	0.7	0.3		1.18	-27.56		4950.9	34.2	10.4	0.0	0.0
6578	2.180	0.007	645.85		-17.7	0.6	0.1		0.97	-27.46		4951.5	34.8	10.4	0.0	0.0
6579	2.430	-0.245	647.90		-17.6	0.7	0.2		1.19	-27.15		4950.9	34.2	10.4	0.0	0.0
6580	2.369	-0.434	646.27		-17.5	0.7	0.3		1.14	-27.12		4950.9	34.2	11.6	0.0	0.0
6581	2.495	-0.214	646.90		-17.5	0.6	0.4		1.05	-27.07		4951.5	33.6	9.8	0.0	0.0
6582	2.275	-0.182	645.00		-17.9	0.5	0.4		0.90	-27.72		4952.1	34.2	9.2	0.0	0.0
6583	2.619	-0.151	646.84		-17.7	0.5	0.3		0.88	-27.29		4951.5	34.8	11.6	0.0	0.0
6584	2.306	-0.214	645.92		-18.0	0.3	0.3		0.65	-27.89		4952.7	34.2	11.0	0.0	0.0
6585	2.525	-0.276	647.25		-17.1	0.6	0.3		1.07	-26.42		4952.7	33.6	10.4	0.0	0.0
6586	2.714	-0.088	646.27		-17.9	0.6	0.3		1.11	-27.67		4953.3	33.6	11.0	0.0	0.0
6587	3.059	-0.371	646.48		-17.4	0.5	0.3		1.00	-26.90		4953.3	34.2	11.0	0.0	0.0
6588	2.494	-0.119	647.54		-17.8	0.8	0.2		1.37	-27.56		4953.3	34.8	10.4	0.0	0.0
6589	2.524	-0.119	645.71		-17.7	0.5	0.1		0.88	-27.34		4953.3	34.8	11.0	0.0	0.0
