

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12344	0.744	-0.031	466.42		-22.7	5.5	0.0		11.90	-48.56		1068.8	1030.9	-11.0	0.0	0.0
12345	0.400	-0.031	465.71		-22.9	5.5	0.0		11.74	-49.13		1063.3	1025.5	-10.4	0.0	0.0
12346	0.556	-0.125	466.28		-22.7	5.5	0.0		11.84	-48.65		1062.7	1024.8	-10.4	0.0	0.0
12347	0.682	-0.188	465.92		-22.6	5.5	0.1		11.83	-48.56		1065.7	1027.3	-10.4	0.0	0.0
12348	0.556	-0.219	466.35		-22.7	5.5	0.0		11.76	-48.76		1056.6	1023.6	-10.4	0.0	0.0
12349	0.556	-0.188	467.55		-22.7	5.4	0.0		11.55	-48.43		1055.4	1016.9	-10.4	0.0	0.0
12350	0.556	-0.251	466.35		-22.8	5.4	0.1		11.71	-48.93		1055.4	1017.5	-10.4	0.0	0.0
12351	0.745	-0.282	466.63		-22.8	5.3	0.1		11.50	-48.81		1052.9	1018.1	-10.4	0.0	0.0
12352	0.964	-0.251	467.13		-22.8	5.5	0.1		11.74	-48.81		1048.6	1012.0	-9.8	0.0	0.0
12353	0.807	-0.251	466.14		-23.0	5.5	0.1		11.86	-49.41		1052.9	1012.0	-9.8	0.0	0.0
12354	0.744	-0.376	466.70		-22.6	5.4	0.0		11.58	-48.34		1060.9	1019.3	-9.2	0.0	0.0
12355	0.713	-0.282	467.27		-22.8	5.4	0.0		11.62	-48.71		1055.4	1018.1	-9.8	0.0	0.0
12356	0.556	-0.282	466.57		-23.0	5.4	-0.0		11.52	-49.28		1057.8	1018.1	-9.8	0.0	0.0
12357	0.775	-0.345	467.13		-22.8	5.4	-0.0		11.57	-48.72		1064.5	1022.4	-9.2	0.0	0.0
12358	0.995	-0.251	466.49		-23.0	5.5	0.0		11.79	-49.25		1065.7	1025.5	-10.4	0.0	0.0
12359	0.869	-0.345	466.28		-23.1	5.3	-0.0		11.44	-49.47		1065.1	1024.2	-9.2	0.0	0.0
12360	0.837	-0.251	466.85		-23.0	5.4	-0.1		11.63	-49.17		1071.2	1027.9	-9.8	0.0	0.0
12361	0.838	-0.094	466.35		-23.0	5.4	-0.1		11.57	-49.27		1079.8	1035.2	-10.4	0.0	0.0
12362	0.869	-0.313	466.71		-22.8	5.2	-0.0		11.22	-48.93		1074.9	1035.2	-11.0	0.0	0.0
12363	1.088	-0.439	467.62		-22.9	5.4	-0.0		11.55	-49.03		1074.9	1035.2	-10.4	0.0	0.0
12364	1.120	-0.282	466.50		-23.0	5.4	-0.0		11.58	-49.33		1081.0	1040.1	-9.8	0.0	0.0
12365	1.088	-0.251	467.91		-22.6	5.4	-0.1		11.55	-48.27		1073.7	1037.1	-11.0	0.0	0.0
12366	1.088	-0.314	467.41		-22.8	5.4	-0.0		11.53	-48.69		1067.0	1030.9	-9.8	0.0	0.0
12367	1.088	-0.376	466.50		-23.1	5.1	-0.1		11.10	-49.49		1067.6	1031.6	-9.8	0.0	0.0
12368	1.182	-0.345	466.71		-22.9	5.1	-0.0		11.03	-49.01		1067.0	1032.2	-9.8	0.0	0.0
12369	1.151	-0.376	466.21		-23.1	5.2	-0.0		11.22	-49.60		1059.6	1025.5	-11.0	0.0	0.0
12370	1.308	-0.502	466.36		-23.1	5.0	-0.0		10.91	-49.41		1057.2	1021.2	-10.4	0.0	0.0
12371	1.464	-0.313	466.57		-22.8	5.1	-0.1		11.05	-48.95		1060.2	1023.0	-9.8	0.0	0.0
12372	1.402	-0.094	465.65		-23.2	5.2	-0.0		11.20	-49.76		1059.0	1021.8	-9.8	0.0	0.0
12373	1.339	-0.219	466.43		-23.1	5.0	-0.0		10.78	-49.47		1055.4	1017.5	-10.4	0.0	0.0
12374	1.370	-0.188	465.93		-23.2	5.0	-0.0		10.92	-49.81		1056.6	1018.1	-9.8	0.0	0.0
12375	1.402	-0.156	465.37		-23.2	5.0	-0.0		10.89	-49.79		1061.5	1022.4	-8.5	0.0	0.0
12376	1.370	-0.125	467.41		-22.7	5.0	-0.0		10.81	-48.54		1060.2	1020.6	-10.4	0.0	0.0
12377	1.402	-0.219	466.92		-23.0	5.1	-0.0		11.06	-49.21		1062.7	1021.2	-10.4	0.0	0.0
12378	1.464	-0.219	466.00		-23.1	5.0	-0.0		10.80	-49.51		1073.1	1029.7	-9.8	0.0	0.0
12379	1.684	-0.031	466.78		-23.0	5.1	-0.0		11.08	-49.23		1073.1	1031.6	-11.0	0.0	0.0
12380	1.716	-0.188	466.15		-23.2	5.2	0.0		11.23	-49.66		1071.8	1030.9	-11.6	0.0	0.0
12381	1.684	-0.251	465.93		-23.1	5.0	-0.0		10.79	-49.48		1077.3	1035.8	-9.8	0.0	0.0
12382	1.621	0.001	466.43		-22.9	5.1	-0.1		10.96	-49.15		1082.2	1040.7	-9.2	0.0	0.0
12383	1.433	-0.031	465.65		-23.1	5.0	-0.1		10.94	-49.52		1077.3	1036.4	-9.8	0.0	0.0
12384	1.495	-0.219	466.08		-23.1	5.0	-0.1		10.88	-49.63		1076.7	1038.3	-10.4	0.0	0.0
12385	1.652	-0.094	465.93		-23.1	5.1	-0.1		11.00	-49.57		1079.8	1041.3	-9.2	0.0	0.0
12386	1.589	0.001	465.37		-23.2	5.0	-0.1		10.85	-49.80		1070.0	1035.8	-10.4	0.0	0.0
12387	1.527	-0.031	466.50		-23.0	5.0	-0.1		10.87	-49.26		1067.6	1029.1	-10.4	0.0	0.0
12388	1.495	0.032	465.37		-23.2	5.1	-0.1		11.11	-49.80		1067.6	1029.7	-9.8	0.0	0.0
12389	1.463	0.095	465.58		-23.1	5.0	-0.2		10.91	-49.58		1067.0	1029.7	-10.4	0.0	0.0
12390	1.495	0.127	466.14		-23.0	5.0	-0.2		10.85	-49.44		1057.8	1021.2	-10.4	0.0	0.0
12391	1.652	-0.062	465.23		-23.3	5.1	-0.1		11.07	-50.06		1060.2	1021.2	-9.8	0.0	0.0
12392	1.746	-0.156	466.00		-22.9	5.0	-0.1		10.82	-49.10		1063.3	1024.2	-10.4	0.0	0.0
12393	1.683	0.095	467.27		-22.8	5.2	-0.1		11.15	-48.74		1057.2	1021.2	-9.8	0.0	0.0
12394	1.526	0.032	465.93		-23.1	5.1	-0.1		11.04	-49.49		1054.8	1018.7	-10.4	0.0	0.0
12395	1.683	-0.062	465.51		-22.8	4.9	-0.1		10.74	-49.03		1060.9	1023.0	-9.8	0.0	0.0
12396	1.746	0.032	465.51		-23.2	5.0	-0.1		10.80	-49.79		1063.3	1023.6	-11.0	0.0	0.0
12397	1.558	-0.125	465.16		-23.2	4.9	-0.1		10.66	-49.94		1062.7	1021.2	-11.0	0.0	0.0
12398	1.715	-0.125	465.58		-23.0	5.0	-0.1		10.77	-49.48		1070.0	1027.3	-10.4	0.0	0.0
12399	1.777	0.001	464.87		-23.1	5.1	-0.1		11.00	-49.73		1077.9	1034.0	-9.8	0.0	0.0
12400	1.589	0.032	465.02		-23.2	4.9	-0.1		10.67	-49.97		1076.7	1032.8	-9.8	0.0	0.0
12401	1.558	0.064	466.01		-23.2	5.0	-0.1		10.75	-49.70		1077.9	1035.8	-10.4	0.0	0.0
12402	1.558	0.032	464.88		-23.2	5.0	-0.1		10.78	-49.90		1081.0	1040.1	-10.4	0.0	0.0
12403	1.652	0.001	466.07		-22.9	5.0	-0.1		10.78	-49.14		1077.3	1040.7	-11.0	0.0	0.0
12404	1.558	0.001	466.85		-23.0	5.0	-0.1		10.73	-49.27		1075.5	1037.1	-9.8	0.0	0.0
12405	1.433	0.032	465.86		-23.2	4.9	-0.1		10.53	-49.79		1074.3	1037.7	-10.4	0.0	0.0
12406	1.778	0.032	466.57		-22.9	5.0	-0.1		10.75	-49.14		1076.7	1038.3	-10.4	0.0	0.0
12407	1.809	0.095	466.50		-23.1	5.1	-0.0		11.05	-49.61		1068.2	1032.8	-10.4	0.0	0.0
12408	1.747	0.001	465.94		-23.3	5.0	-0.0		10.95	-49.91		1065.7	1027.9	-9.8	0.0	0.0
12409	1.746	-0.031	466.21		-22.9	5.0	-0.1		10.84	-49.13		1070.0	1031.6	-8.5	0.0	0.0
12410	1.496	0.001	466.29		-23.1	5.0	-0.1		10.90	-49.58		1062.7	1026.7	-11.0	0.0	0.0
12411	1.401	-0.188	466.22		-23.2	4.9	-0.2		10.65	-49.70		1057.2	1018.7	-10.4	0.0	0.0
12412	1.526	-0.156	466.64		-23.1	5.0	-0.2		10.86	-49.57		1061.5	1022.4	-9.8	0.0	0.0
12413	1.495	-0.062	466.36		-23.3	5.0	-0.1		10.92	-49.86		1064.5	1026.1	-10.4	0.0	0.0
12414	1.495	-0.188	467.49		-23.1	5.1	-0.1		10.95	-49.48		1059.0	1021.2	-9.8	0.0	0.0
12415	1.338	-0.156	466.64		-23.3	5.1	-0.2		11.12	-49.91		1061.5	1020.6	-11.0	0.0	0.0
12416	1.150	-0.030	466.01		-23.3	5.1	-0.2		11.04	-50.02		1070.0	1027.3	-9.2	0.0	0.0
12417	1.244	-0.031	467.49		-23.1	5.1	-0.2		10.93	-49.41		1067.6	1029.1	-10.4	0.0	0.0
12418	1.275	-0.188	467.00		-23.3	5.0	-0.2		10.86	-49.91		1068.8	1028.5	-10.4	0.0	0.0
12419	1.369	-0.313	466.71		-23.4	5.0	-0.2		10.88	-50.10		1073.1	1032.2	-10.4	0.0	0.0
12420	1.494	-0.219	467.70		-22.9	5.2	-0.2		11.18	-49.00		1081.6	1039.5	-9.8	0.0	0.0
12421	1.276	-0.219	467.56		-23.1	5.3	-0.1		11.33	-49.43		1079.8	1040.1	-9.8	0.0	0.0
12422	1.275	-0.439	467.28		-23.2	5.1	-0.2		10.91	-49.53		1078.6	1037.7	-9.8	0.0	0.0
12423	1.338	-0.439	466.85		-23.2	5.1	-0.2		10.93	-49.57		1084.1	1041.9	-9.8	0.0	0.0
12424	1.276	-0.282	466.15		-23.4	5.0	-0.1		10.83	-50.08		1081.6	1043.2	-11.0	0.0	0.0
12425	1.370	-0.502	466.78		-23.2	5.0	-0.1		10.80	-49.62		1074.9	1038.9	-9.8	0.0	0.0
12426	1.338	-0.565	467.00		-23.3	5.1	-0.1		10.97	-49.88		1075.5	1037.1	-9.8	0.0	0.0
12427	1.181	-0.376	466.29		-23.4	5.1	-0.2		10.98	-50.05		1077.3	1041.3	-9.2	0.0	0.0
12428	1.150	-0.282	467.42		-23.2	5.0	-0.1		10.85	-49.61		1067.0	1034.6	-10.4	0.0	0.0
12429	1.088	-0.313	466.93		-23.4	5.1	-0.1		10.99	-50.12		1063.3	1028.5	-9.8	0.0	0.0
12430	1.025	-0.345	466.36		-23.3	5.0	-0.1		10.78	-49.84		1063.9	1028.5	-9.2	0.0	0.0
12431	1.150	-0.282	467.77		-23.1	5.1	-0.1		11.02	-49.36		1063.9	1026.7	-10.4	0.0	0.0
12432	1.026	-0.376	466.78		-23.2	5.1	-0.1		10.99	-49.71		1057.8	1021.2	-10.4	0.0	0.0
12433	1.119	-0.502	467.07		-23.3	5.0	-0.1		10.72	-49.76		1059.0	1021.8	-9.8	0.0	0.0
12434	1.370	-0.345	467.28		-23.1	5.1	-0.1		10.97	-49.45		1065.7	1026.1	-10.4	0.0	0.0
12435	1.246	-0.250	466.01		-23.4	5.0	-0.0		10.83	-50.09		1064.5	1024.2	-11.6	0.0	0.0
12436	1.277	-0.502	467.13		-23.1	5.1	-0.1		10.92	-49.46		1062.7	1023.6	-9.8	0.0	0.0
12437	1.245	-0.596	466.43		-23.3	5.1	-0.1		11.09	-49.86		1069.4	1029.1	-9.2	0.0	0.0
12438	1.088	-0.565	466.15		-23.4	5.1	-0.2		10.92	-50.14		1074.9	1034.6	-9.8	0.0	0.0
12439	1.025	-0.502	467.06		-23.2	5.1	-0.2		11.03	-49.67		1074.9	1034.0	-11.0	0.0	0.0
12440	0.900	-0.533	466.99		-23.3	5.2	-0.1		11.16	-49.80		1076.7	1035.2	-10.4	0.0	0.0
12441	1.025	-0.690	466.43		-23.4	5.1	-0.2		10.91	-50.02		1084.1	1040.7	-9.2	0.0	0.0
12442	1.088	-0.565	467.06		-23.3	5.2	-0.2		11.14	-49.83		1083.4	1042.5	-9.8	0.0	0.0
12443	0.869	-0.533	466.43		-23.5	5.2	-0.2		11.27	-50.36		1077.3	1038.9	-10.4	0.0	0.0
12444	0.931	-0.659	466.64		-23.4	5.1	-0.2		11.03	-50.12		1078.6	1040.7	-9.8	0.0	0.0
12445	0.993	-0.596	466.85		-23.3	5.1	-0.2		11.01	-49.81		1080.4	1042.5	-9.8	0.0	0.0
12446	0.899	-0.565	466.43		-23.5	5.2	-0.2		11.12	-50.28		1072.5	1035.8	-9.8	0.0	0.0
12447	1.119	-0.785	467.28		-23.2	5.2	-0.2		11.16	-49.67		1069.4	1032.8	-10.4	0.0	0.0
12448	1.150	-0.816	466.64		-23.3	5.2	-0.2		11.21	-49.78		1070.6	1033.4	-9.2	0.0	0.0
12449	1.119	-0.816	466.78		-23.3	5.3	-0.2		11.36	-49.85		1067.6	1030.9	-10.4	0.0	0.0
12450	1.181	-0.816	467.63		-23.1	5.2	-0.2		11.29	-49.26		1063.3	1024.8	-10.4	0.0	0.0
12451	1.026	-0.816	466.15		-23.4	5.3	-0.1		11.34	-50.12		1060.9	1023.0	-9.8	0.0	0.0
12452	1.150	-0.942	466.22		-23.3	5.1	-0.2		10.95	-49.98		1063.3	1025.5	-9.8	0.0	0.0
12453	1.119	-0.910	466.57		-23.4	5.1	-0.1		11.08	-49.99		1057.2	1022.4	-10.4	0.0	0.0
12454	0.963	-1.036	465.87		-23.5	5.2	-0.1		11.19	-50.39		1058.4	1017.5	-10.4	0.0	0.0
12455	1.213	-1.036	466.29		-23.3	5.0	-0.1		10.82	-49.84		1064.5	1023.6	-9.2	0.0	0.0
12456	1.245	-0.816	466.50		-23.4	5.1	-0.1		11.06	-50.13		1067.6	1027.3	-10.4	0.0	0.0
12457	0.963	-0.785	466.01		-23.5	5.1	-0.1		10.97	-50.31		1065.7	1024.2	-10.4	0.0	0.0
12458	1.026	-0.910	466.57		-23.5	5.1	-0.1		10.96	-50.24		1069.4	1027.9	-9.8	0.0	0.0
12459	1.089	-0.942	466.29		-23.4	5.2	-0.1		11.13	-50.10		1080.4	1037.7	-9.8	0.0	0.0
12460	0.994	-0.973	466.15		-23.3	5.0	-0.1		10.81	-49.95		1076.1	1036.4	-11.0	0.0	0.0
12461	1.182	-0.973	466.78		-23.3	5.1	-0.1		10.94	-49.84		1077.3	1035.8	-10.4	0.0	0.0
12462	1.088	-0.879	465.65		-23.4	5.1	-0.1		11.07	-50.13		1083.4	1042.5	-9.2	0.0	0.0
12463	1.339	-0.942	466.29		-23.3	5.1	-0.1		10.94	-49.93		1082.2	1041.9	-11.0	0.0	0.0
12464	1.402	-0.910	466.64		-23.4	5.2	-0.1		11.17	-50.02		1077.9	1038.9	-10.4	0.0	0.0
12465	1.246	-0.973	465.52		-23.6	5.1	-0.1		11.14	-50.64		1079.2	1040.1	-9.8	0.0	0.0
12466	1.308	-1.067	465.86		-23.2	5.1	-0.1		11.05	-49.63		1077.3	1040.1	-9.8	0.0	0.0
12467	1.057	-0.942	466.64		-23.2	5.2	-0.1		11.20	-49.69		1070.0	1032.8	-10.4	0.0	0.0
12468	0.931	-1.036	466.08		-23.4	5.2	-0.2		11.15	-50.24		1066.3	1030.3	-9.8	0.0	0.0
12469	1.151	-1.099	466.29		-23.2	5.1	-0.1		11.09	-49.67		1067.0	1030.3	-9.2	0.0	0.0
12470	1.182	-0.879	466.15		-23.5	5.3	-0.1		11.41	-50.37		1062.7	1027.9	-11.0	0.0	0.0
12471	1.056	-1.036	466.29		-23.5	5.2	-0.2		11.24	-50.26		1057.2	1021.8	-10.4	0.0	0.0
12472	1.150	-1.004	466.29		-23.4	5.2	-0.2		11.14	-50.18		1059.6	1022.4	-9.8	0.0	0.0
12473	1.025	-0.784	465.30		-23.5	5.3	-0.2		11.42	-50.46		1062.1	1024.8	-10.4	0.0	0.0
12474	0.868	-0.847	466.36		-23.3	5.2	-0.2		11.14	-49.81		1056.6	1019.3	-9.8	0.0	0.0
12475	1.150	-0.973	466.71		-23.4	5.3	-0.2		11.39	-50.13		1059.0	1020.0	-11.0	0.0	0.0
12476	1.119	-0.973	465.37		-23.4	5.3	-0.2		11.50	-50.23		1066.3	1024.2	-9.8	0.0	0.0
12477	1.276	-0.942	466.78		-23.1	5.3	-0.1		11.48	-49.34		1065.7	1026.7	-10.4	0.0	0.0
12478	1.214	-1.067	466.50		-23.1	5.3	-0.1		11.53	-49.53		1067.0	1024.8	-10.4	0.0	0.0
12479	0.900	-1.004	465.44		-23.5	5.2	-0.2		11.30	-50.35		1071.8	1030.3	-9.8	0.0	0.0
12480	0.994	-0.847	466.21		-23.1	5.3	-0.2		11.37	-49.49		1077.9	1036.4	-9.8	0.0	0.0
12481	0.932	-0.942	465.58		-23.4	5.2	-0.1		11.19	-50.17		1073.7	1034.0	-10.4	0.0	0.0
12482	0.963	-1.067	465.16		-23.5	5.2	-0.1		11.15	-50.46		1076.1	1035.2	-9.8	0.0	0.0
12483	1.119	-0.973	465.93		-23.2	5.3	-0.1		11.38	-49.67		1081.0	1041.3	-8.5	0.0	0.0
12484	0.932	-0.690	465.44		-23.4	5.2	-0.1		11.30	-50.20		1074.9	1038.9	-10.4	0.0	0.0
12485	0.995	-0.722	466.00		-23.2	5.2	-0.1		11.19	-49.81		1070.6	1032.2	-10.4	0.0	0.0
12486	1.057	-0.690	465.51		-23.4	5.2	-0.1		11.34	-50.16		1071.2	1034.6	-9.8	0.0	0.0
12487	0.869	-0.565	465.09		-23.5	5.2	-0.1		11.17	-50.46		1071.2	1032.8	-9.8	0.0	0.0
12488	0.807	-0.659	466.14		-23.1	5.2	-0.1		11.12	-49.47		1062.1	1026.7	-10.4	0.0	0.0
12489	0.838	-0.722	465.79		-23.4	5.3	-0.1		11.37	-50.12		1060.2	1023.6	-11.0	0.0	0.0
12490	0.837	-0.596	465.79		-23.2	5.2	-0.1		11.26	-49.80		1063.3	1025.5	-9.8	0.0	0.0
12491	0.837	-0.376	466.64		-23.2	5.3	-0.1		11.35	-49.64		1059.0	1021.8	-11.0	0.0	0.0
12492	0.838	-0.408	465.72		-23.4	5.3	-0.1		11.50	-50.28		1056.0	1017.5	-9.8	0.0	0.0
12493	1.151	-0.439	465.44		-23.4	5.2	-0.0		11.32	-50.14		1059.0	1020.6	-9.8	0.0	0.0
12494	1.120	-0.282	466.28		-23.2	5.4	-0.1		11.61	-49.64		1062.1	1021.2	-11.0	0.0	0.0
12495	0.681	-0.313	466.14		-23.2	5.3	-0.1		11.48	-49.74		1056.6	1017.5	-10.4	0.0	0.0
12496	0.681	-0.345	466.35		-23.1	5.3	-0.1		11.45	-49.51		1060.2	1020.6	-9.2	0.0	0.0
12497	0.806	-0.250	465.86		-23.2	5.4	-0.1		11.60	-49.86		1067.6	1026.7	-9.2	0.0	0.0
12498	0.681	-0.125	465.93		-23.3	5.4	-0.1		11.57	-49.98		1065.7	1027.3	-10.4	0.0	0.0
12499	0.775	-0.156	466.64		-23.1	5.3	-0.1		11.45	-49.41		1067.0	1026.7	-10.4	0.0	0.0
12500	0.775	-0.062	465.79		-23.3	5.5	-0.1		11.84	-49.92		1071.8	1030.3	-9.8	0.0	0.0
12501	0.743	0.064	465.29		-23.2	5.4	-0.2		11.56	-49.77		1077.9	1036.4	-10.4	0.0	0.0
12502	0.586	0.158	466.35		-23.1	5.4	-0.2		11.60	-49.54		1074.3	1035.2	-10.4	0.0	0.0
12503	0.555	0.032	465.44		-23.3	5.4	-0.2		11.70	-50.17		1074.3	1034.0	-10.4	0.0	0.0
12504	0.837	-0.188	465.86		-23.1	5.3	-0.1		11.50	-49.61		1077.3	1038.9	-9.8	0.0	0.0
12505	0.869	0.064	466.85		-23.1	5.5	-0.1		11.79	-49.44		1071.2	1037.1	-10.4	0.0	0.0
12506	0.587	0.095	466.21		-23.1	5.5	-0.1		11.92	-49.55		1065.1	1029.1	-9.8	0.0	0.0
12507	0.649	-0.031	466.49		-22.9	5.5	-0.1		11.76	-49.10		1065.7	1027.9	-10.4	0.0	0.0
12508	0.712	0.032	466.00		-23.1	5.4	-0.1		11.65	-49.61		1067.6	1031.6	-9.8	0.0	0.0
12509	0.556	0.032	465.01		-23.2	5.3	-0.1		11.50	-49.96		1057.8	1024.8	-10.4	0.0	0.0
12510	0.681	-0.093	466.50		-23.1	5.4	-0.1		11.61	-49.51		1054.1	1018.1	-10.4	0.0	0.0
12511	0.744	-0.093	465.08		-23.2	5.4	-0.1		11.59	-49.91		1059.6	1023.6	-9.2	0.0	0.0
12512	0.744	-0.062	465.51		-23.2	5.2	-0.1		11.32	-49.78		1055.4	1021.2	-9.8	0.0	0.0
12513	0.681	0.126	466.49		-23.1	5.4	-0.1		11.66	-49.61		1052.3	1015.7	-10.4	0.0	0.0
12514	0.525	0.158	465.16		-23.4	5.3	-0.1		11.49	-50.38		1054.1	1016.9	-9.2	0.0	0.0
12515	0.744	0.032	465.44		-23.1	5.3	-0.1		11.40	-49.67		1059.0	1021.2	-9.2	0.0	0.0
12516	0.744	0.064	466.14		-23.2	5.3	-0.0		11.43	-49.68		1056.6	1020.0	-11.0	0.0	0.0
12517	0.556	-0.062	465.86		-23.2	5.3	-0.1		11.48	-49.87		1057.2	1019.3	-9.8	0.0	0.0
12518	0.681	-0.093	466.77		-22.8	5.4	-0.1		11.60	-48.90		1067.0	1024.8	-9.8	0.0	0.0
12519	0.713	0.095	466.21		-23.1	5.4	-0.0		11.67	-49.63		1068.2	1028.5	-11.0	0.0	0.0
12520	0.744	-0.062	466.14		-23.3	5.3	-0.0		11.33	-49.92		1070.0	1026.1	-9.8	0.0	0.0
12521	0.932	-0.031	466.50		-23.1	5.4	-0.0		11.62	-49.51		1075.5	1032.8	-9.8	0.0	0.0
12522	0.870	0.032	465.79		-23.2	5.4	0.0		11.64	-49.76		1077.9	1038.3	-9.8	0.0	0.0
12523	0.775	-0.062	466.42		-23.0	5.4	-0.0		11.59	-49.23		1071.2	1034.6	-10.4	0.0	0.0
12524	0.681	-0.125	467.13		-23.0	5.5	-0.1		11.72	-49.31		1070.0	1032.2	-10.4	0.0	0.0
12525	0.587	0.001	466.07		-23.2	5.4	-0.1		11.66	-49.73		1074.3	1035.8	-9.8	0.0	0.0
12526	0.806	0.095	466.71		-23.0	5.5	-0.1		11.74	-49.29		1071.2	1035.2	-10.4	0.0	0.0
12527	0.744	-0.031	467.20		-23.1	5.5	-0.1		11.86	-49.44		1061.5	1027.3	-10.4	0.0	0.0
12528	0.681	-0.062	465.58		-23.5	5.4	-0.1		11.71	-50.56		1060.9	1024.8	-9.8	0.0	0.0
12529	0.775	0.064	466.92		-23.0	5.6	-0.1		11.97	-49.31		1064.5	1028.5	-9.2	0.0	0.0
12530	0.524	0.126	466.50		-23.3	5.5	-0.1		11.81	-49.86		1056.6	1023.6	-11.0	0.0	0.0
12531	0.586	0.001	466.78		-23.2	5.4	-0.1		11.59	-49.65		1052.3	1017.5	-10.4	0.0	0.0
12532	0.774	-0.125	466.99		-23.0	5.5	-0.1		11.89	-49.25		1055.4	1018.7	-8.5	0.0	0.0
12533	0.712	-0.125	467.34		-23.0	5.5	-0.1		11.90	-49.25		1056.0	1018.7	-11.0	0.0	0.0
12534	0.712	-0.219	467.84		-22.9	5.6	-0.1		11.97	-48.90		1053.5	1015.7	-10.4	0.0	0.0
12535	0.744	-0.125	467.27		-23.1	5.4	-0.1		11.67	-49.38		1056.6	1018.7	-8.5	0.0	0.0
12536	0.618	-0.062	466.36		-23.2	5.4	-0.1		11.60	-49.77		1063.3	1023.6	-9.8	0.0	0.0
12537	0.587	-0.125	467.27		-23.0	5.3	-0.0		11.45	-49.22		1062.7	1021.2	-11.0	0.0	0.0
12538	0.775	-0.188	467.27		-23.1	5.4	-0.0		11.57	-49.38		1063.9	1022.4	-10.4	0.0	0.0
12539	0.806	-0.345	466.07		-23.3	5.3	-0.1		11.46	-49.95		1073.1	1028.5	-9.2	0.0	0.0
12540	0.838	-0.156	467.13		-23.0	5.4	-0.1		11.57	-49.23		1073.7	1032.2	-11.0	0.0	0.0
12541	0.650	-0.031	466.50		-23.4	5.4	-0.0		11.65	-50.09		1073.1	1030.9	-10.4	0.0	0.0
12542	0.681	-0.125	466.64		-23.3	5.2	-0.0		11.28	-49.99		1077.3	1034.6	-9.2	0.0	0.0
12543	0.869	0.001	466.85		-23.2	5.4	-0.0		11.53	-49.60		1081.6	1040.1	-9.8	0.0	0.0
12544	0.619	0.032	466.29		-23.4	5.4	-0.0		11.58	-50.08		1075.5	1038.3	-10.4	0.0	0.0
12545	0.744	-0.251	467.41		-23.0	5.3	-0.0		11.40	-49.28		1074.3	1032.8	-9.8	0.0	0.0
12546	0.807	-0.188	467.34		-23.1	5.3	0.0		11.33	-49.50		1074.9	1034.0	-9.8	0.0	0.0
12547	0.681	0.032	466.99		-23.2	5.3	0.0		11.41	-49.76		1073.1	1036.4	-9.8	0.0	0.0
12548	0.807	-0.031	467.77		-23.1	5.4	0.0		11.53	-49.30		1061.5	1027.9	-9.2	0.0	0.0
12549	1.027	-0.062	467.06		-23.3	5.5	0.1		11.77	-49.78		1062.7	1024.2	-9.8	0.0	0.0
12550	0.996	-0.062	466.50		-23.2	5.3	0.1		11.52	-49.68		1063.3	1027.3	-9.2	0.0	0.0
12551	0.870	0.001	467.55		-23.0	5.4	0.1		11.67	-49.11		1056.6	1023.0	-10.4	0.0	0.0
12552	0.587	-0.062	466.78		-23.2	5.4	0.0		11.64	-49.65		1053.5	1015.7	-11.0	0.0	0.0
12553	0.681	-0.156	466.64		-23.0	5.2	-0.1		11.28	-49.32		1059.6	1020.0	-9.2	0.0	0.0
12554	0.775	0.095	467.49		-23.1	5.4	-0.0		11.53	-49.50		1059.6	1021.8	-10.4	0.0	0.0
12555	0.525	0.126	467.13		-23.4	5.4	0.0		11.55	-50.00		1056.6	1018.1	-9.8	0.0	0.0
12556	0.618	0.032	467.20		-23.2	5.3	-0.0		11.42	-49.61		1065.1	1023.6	-9.2	0.0	0.0
12557	0.744	0.189	466.92		-23.2	5.4	-0.0		11.60	-49.65		1069.4	1029.7	-9.2	0.0	0.0
12558	0.430	0.252	466.57		-23.2	5.4	-0.1		11.51	-49.82		1066.3	1026.7	-10.4	0.0	0.0
12559	0.493	0.189	467.48		-23.1	5.4	-0.1		11.57	-49.34		1070.6	1028.5	-10.4	0.0	0.0
12560	0.525	0.158	466.64		-23.1	5.4	-0.0		11.54	-49.59		1078.6	1034.0	-9.8	0.0	0.0
12561	0.712	0.126	467.69		-23.0	5.4	-0.0		11.55	-49.11		1077.9	1038.3	-11.0	0.0	0.0
12562	0.743	0.095	468.05		-22.9	5.4	-0.1		11.68	-48.94		1075.5	1035.2	-10.4	0.0	0.0
12563	0.556	0.252	466.99		-23.2	5.5	-0.0		11.72	-49.60		1076.1	1036.4	-9.8	0.0	0.0
12564	0.744	0.158	467.27		-22.8	5.3	-0.0		11.35	-48.90		1081.6	1040.7	-10.4	0.0	0.0
12565	0.713	0.252	466.92		-23.1	5.3	0.0		11.44	-49.40		1073.1	1038.3	-10.4	0.0	0.0
12566	0.525	0.126	466.22		-23.3	5.3	0.0		11.39	-49.97		1069.4	1032.2	-9.8	0.0	0.0
12567	0.681	0.032	466.85		-23.0	5.3	0.0		11.31	-49.19		1071.8	1034.0	-9.2	0.0	0.0
12568	0.713	0.189	466.78		-23.0	5.3	0.0		11.49	-49.33		1068.8	1032.2	-9.8	0.0	0.0
