

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5865	0.834	-1.375	527.90		-28.6	7.4	-0.0		14.08	-54.01		4112.8	12.8	-8.5	0.0	0.0
5866	0.772	-1.344	527.76		-28.5	7.4	0.0		14.13	-53.95		4595.0	12.8	-8.5	0.0	0.0
5867	0.615	-1.469	527.26		-28.6	7.3	-0.0		13.97	-54.10		783.1	12.8	-8.5	0.0	0.0
5868	0.709	-1.501	527.26		-28.5	7.2	0.0		13.79	-53.95		-201.4	12.2	-9.8	0.0	0.0
5869	0.866	-1.406	527.05		-28.6	7.4	0.0		14.01	-54.16		220.4	12.2	-9.8	0.0	0.0
5870	0.804	-1.438	526.35		-28.9	7.2	0.0		13.79	-54.75		911.3	12.8	-9.2	0.0	0.0
5871	0.835	-1.312	527.69		-28.5	7.2	-0.0		13.69	-54.00		1611.4	13.4	-9.2	0.0	0.0
5872	0.960	-1.155	527.97		-28.7	7.3	0.1		13.88	-54.20		2171.8	12.8	-9.8	0.0	0.0
5873	0.710	-1.249	527.26		-28.7	7.3	0.1		13.97	-54.34		2644.2	13.4	-9.2	0.0	0.0
5874	0.709	-1.312	527.19		-28.7	7.2	-0.0		13.72	-54.30		3039.1	12.2	-9.8	0.0	0.0
5875	0.960	-1.186	527.54		-28.4	7.2	0.0		13.80	-53.72		3376.1	12.8	-8.5	0.0	0.0
5876	1.118	-1.186	527.34		-28.8	7.4	0.1		14.02	-54.52		3657.4	13.4	-9.8	0.0	0.0
5877	0.898	-1.344	526.77		-28.7	7.4	0.0		14.16	-54.34		3891.2	13.4	-9.8	0.0	0.0
5878	0.740	-1.532	527.26		-28.5	7.3	-0.1		13.98	-53.95		4087.2	14.0	-9.2	0.0	0.0
5879	0.615	-1.469	528.18		-28.6	7.5	-0.0		14.20	-54.05		4213.5	12.8	-9.8	0.0	0.0
5880	0.616	-1.343	527.19		-28.9	7.5	-0.0		14.23	-54.67		4684.1	12.2	-11.0	0.0	0.0
5881	0.615	-1.343	526.35		-28.9	7.4	-0.1		14.11	-54.83		794.7	13.4	-9.2	0.0	0.0
5882	0.615	-1.249	528.11		-28.5	7.5	-0.1		14.27	-53.96		-189.2	12.8	-9.8	0.0	0.0
5883	0.678	-1.249	528.04		-28.7	7.5	-0.1		14.21	-54.22		682.4	12.8	-9.8	0.0	0.0
5884	0.646	-1.469	527.40		-28.9	7.4	-0.1		14.06	-54.68		1396.0	12.8	-9.2	0.0	0.0
5885	0.709	-1.501	528.74		-28.4	7.6	-0.1		14.33	-53.69		1991.1	12.2	-10.4	0.0	0.0
5886	0.803	-1.249	528.04		-28.4	7.6	-0.0		14.36	-53.71		2495.9	12.8	-9.2	0.0	0.0
5887	0.709	-1.312	526.42		-29.0	7.5	-0.0		14.23	-55.01		2920.7	13.4	-9.8	0.0	0.0
5888	0.678	-1.563	527.26		-28.8	7.4	-0.0		14.07	-54.46		3274.7	12.8	-9.2	0.0	0.0
5889	0.616	-1.595	528.04		-28.7	7.5	-0.0		14.20	-54.20		3569.6	12.8	-9.2	0.0	0.0
5890	0.428	-1.438	527.55		-28.9	7.4	-0.0		14.14	-54.66		3815.5	13.4	-9.8	0.0	0.0
5891	0.302	-1.406	526.98		-29.0	7.4	-0.0		14.00	-54.87		4023.1	11.6	-10.4	0.0	0.0
5892	0.490	-1.501	527.83		-28.6	7.5	-0.0		14.23	-54.12		4164.7	13.4	-9.2	0.0	0.0
5893	0.522	-1.501	528.53		-28.7	7.5	-0.0		14.30	-54.12		4643.8	13.4	-9.2	0.0	0.0
5894	0.302	-1.375	527.69		-28.9	7.5	-0.0		14.22	-54.65		789.2	12.8	-9.2	0.0	0.0
5895	0.428	-1.532	527.97		-28.8	7.4	-0.0		14.08	-54.47		-210.0	12.8	-8.5	0.0	0.0
5896	0.491	-1.532	528.67		-28.5	7.6	0.0		14.39	-53.88		460.8	12.2	-9.8	0.0	0.0
5897	0.302	-1.375	527.54		-28.7	7.5	-0.0		14.32	-54.37		1166.5	11.6	-10.4	0.0	0.0
5898	0.020	-1.406	527.33		-28.9	7.5	-0.1		14.23	-54.80		1815.9	12.8	-9.2	0.0	0.0
5899	0.239	-1.532	528.60		-28.7	7.6	-0.1		14.31	-54.29		2346.3	13.4	-9.8	0.0	0.0
5900	0.271	-1.469	528.60		-28.8	7.7	-0.1		14.50	-54.37		2791.9	13.4	-9.8	0.0	0.0
5901	-0.105	-1.469	527.62		-29.0	7.7	-0.1		14.55	-54.84		3164.9	14.0	-9.2	0.0	0.0
5902	-0.231	-1.563	528.32		-28.8	7.6	-0.2		14.33	-54.47		3475.6	12.8	-9.8	0.0	0.0
5903	0.082	-1.532	528.60		-28.7	7.7	-0.1		14.48	-54.22		3741.1	13.4	-9.2	0.0	0.0
5904	0.083	-1.500	528.32		-28.9	7.8	-0.1		14.68	-54.62		3963.3	13.4	-9.2	0.0	0.0
5905	-0.199	-1.438	528.89		-28.8	7.7	-0.1		14.55	-54.42		4113.4	12.8	-9.2	0.0	0.0
5906	-0.105	-1.532	528.96		-28.8	7.6	-0.1		14.35	-54.37		4594.4	13.4	-9.8	0.0	0.0
5907	-0.136	-1.626	528.82		-28.9	7.6	-0.0		14.44	-54.60		783.7	13.4	-10.4	0.0	0.0
5908	-0.199	-1.532	528.18		-29.0	7.7	-0.1		14.52	-54.85		-202.0	11.6	-10.4	0.0	0.0
5909	-0.105	-1.438	528.53		-28.8	7.5	-0.1		14.22	-54.49		235.0	12.8	-9.2	0.0	0.0
5910	-0.106	-1.312	528.82		-29.0	7.6	-0.1		14.35	-54.69		922.9	13.4	-11.0	0.0	0.0
5911	-0.230	-1.343	528.61		-29.0	7.7	-0.1		14.51	-54.74		1620.0	12.8	-9.8	0.0	0.0
5912	-0.231	-1.595	528.60		-28.9	7.5	-0.1		14.23	-54.66		2179.7	13.4	-8.5	0.0	0.0
5913	-0.293	-1.563	529.38		-28.8	7.6	-0.1		14.32	-54.25		2650.3	12.8	-10.4	0.0	0.0
5914	-0.136	-1.375	528.96		-28.9	7.7	-0.1		14.48	-54.60		3044.6	11.6	-10.4	0.0	0.0
5915	0.021	-1.438	527.69		-29.2	7.7	-0.0		14.53	-55.31		3382.2	13.4	-9.2	0.0	0.0
5916	-0.137	-1.626	529.17		-28.8	7.6	-0.1		14.31	-54.38		3661.7	13.4	-8.5	0.0	0.0
5917	-0.325	-1.595	529.52		-28.8	7.7	-0.1		14.50	-54.30		3894.3	13.4	-9.2	0.0	0.0
5918	-0.387	-1.563	529.17		-29.1	7.8	-0.1		14.67	-54.97		4088.4	13.4	-9.2	0.0	0.0
5919	-0.450	-1.595	528.89		-29.1	7.7	-0.2		14.49	-54.99		4214.1	12.2	-9.8	0.0	0.0
5920	-0.231	-1.532	529.17		-28.9	7.6	-0.2		14.40	-54.45		4686.0	13.4	-9.8	0.0	0.0
5921	-0.294	-1.437	529.38		-29.1	7.7	-0.2		14.60	-54.84		794.7	12.8	-9.2	0.0	0.0
5922	-0.356	-1.469	529.03		-29.1	7.7	-0.2		14.54	-54.99		-186.2	12.2	-9.8	0.0	0.0
5923	-0.075	-1.689	529.88		-28.8	7.8	-0.2		14.63	-54.30		690.3	13.4	-9.2	0.0	0.0
5924	-0.168	-1.626	530.23		-28.8	7.8	-0.2		14.77	-54.23		1403.3	12.8	-9.2	0.0	0.0
5925	-0.356	-1.532	528.82		-29.0	7.8	-0.1		14.71	-54.75		1996.6	12.2	-9.8	0.0	0.0
5926	-0.293	-1.657	527.69		-29.2	7.5	-0.1		14.27	-55.30		2503.8	12.2	-9.2	0.0	0.0
5927	-0.074	-1.720	529.45		-29.1	7.7	-0.1		14.45	-54.78		2926.2	12.8	-9.2	0.0	0.0
5928	-0.074	-1.626	529.03		-29.1	7.7	-0.1		14.51	-54.90		3277.8	13.4	-9.2	0.0	0.0
5929	-0.355	-1.532	528.54		-29.3	7.7	-0.1		14.48	-55.36		3571.4	13.4	-8.5	0.0	0.0
5930	-0.293	-1.563	529.38		-29.0	7.5	-0.1		14.23	-54.69		3816.8	12.8	-11.0	0.0	0.0
5931	-0.105	-1.595	529.24		-28.9	7.7	-0.1		14.48	-54.55		4026.7	12.2	-10.4	0.0	0.0
5932	-0.168	-1.532	528.89		-29.1	7.7	-0.1		14.60	-54.85		4167.7	12.2	-9.2	0.0	0.0
5933	-0.168	-1.563	529.31		-29.0	7.6	-0.1		14.31	-54.73		4645.7	13.4	-8.5	0.0	0.0
5934	0.240	-1.626	529.38		-29.0	7.7	-0.1		14.49	-54.61		789.8	13.4	-8.5	0.0	0.0
5935	0.021	-1.720	529.24		-29.0	7.8	-0.1		14.67	-54.69		-210.0	12.8	-9.2	0.0	0.0
5936	-0.325	-1.689	528.53		-29.0	7.7	-0.2		14.58	-54.77		465.7	11.6	-9.8	0.0	0.0
5937	-0.200	-1.689	528.89		-28.9	7.7	-0.2		14.51	-54.62		1175.0	12.8	-9.2	0.0	0.0
5938	-0.074	-1.657	529.10		-29.2	7.8	-0.2		14.72	-55.08		1820.8	12.8	-9.2	0.0	0.0
5939	-0.231	-1.469	528.53		-29.2	7.8	-0.2		14.68	-55.07		2349.4	13.4	-8.5	0.0	0.0
5940	-0.419	-1.657	528.82		-29.0	7.7	-0.2		14.56	-54.81		2793.7	13.4	-8.5	0.0	0.0
5941	-0.294	-1.752	529.17		-29.0	7.8	-0.2		14.63	-54.66		3165.5	12.2	-9.2	0.0	0.0
5942	-0.105	-1.563	529.31		-28.9	7.9	-0.2		14.87	-54.51		3476.8	12.2	-9.2	0.0	0.0
5943	-0.137	-1.595	528.60		-28.9	7.8	-0.2		14.66	-54.51		3744.1	13.4	-9.2	0.0	0.0
5944	-0.043	-1.657	529.17		-28.8	7.7	-0.2		14.60	-54.30		3966.3	14.0	-9.8	0.0	0.0
5945	-0.105	-1.563	529.17		-28.9	7.8	-0.1		14.74	-54.53		4112.8	14.0	-10.4	0.0	0.0
5946	-0.230	-1.752	527.76		-29.2	7.8	-0.1		14.68	-55.17		4595.6	13.4	-9.2	0.0	0.0
5947	-0.199	-1.783	528.18		-29.0	7.7	-0.2		14.53	-54.76		783.1	12.2	-11.0	0.0	0.0
5948	-0.137	-1.438	528.32		-28.8	7.7	-0.1		14.62	-54.47		-202.6	12.2	-9.8	0.0	0.0
5949	-0.293	-1.438	527.34		-29.3	7.7	-0.1		14.64	-55.46		247.8	12.8	-9.2	0.0	0.0
5950	-0.356	-1.532	527.69		-29.1	7.7	-0.1		14.51	-55.08		935.7	12.8	-8.5	0.0	0.0
5951	-0.230	-1.626	528.88		-28.7	7.7	-0.1		14.60	-54.26		1629.1	12.8	-8.5	0.0	0.0
5952	-0.230	-1.532	528.89		-28.9	7.8	-0.1		14.74	-54.56		2185.8	12.8	-9.2	0.0	0.0
5953	-0.260	-1.437	527.40		-29.1	7.8	-0.0		14.75	-55.04		2656.4	12.2	-9.8	0.0	0.0
5954	-0.293	-1.626	527.05		-28.9	7.7	-0.1		14.65	-54.66		3054.4	12.8	-9.8	0.0	0.0
5955	-0.388	-1.532	528.11		-28.8	7.8	-0.2		14.82	-54.45		3387.7	13.4	-9.2	0.0	0.0
5956	-0.387	-1.406	527.90		-28.9	7.8	-0.1		14.80	-54.66		3664.8	12.8	-9.2	0.0	0.0
5957	-0.481	-1.532	527.33		-29.1	7.8	-0.1		14.72	-55.01		3896.7	13.4	-9.8	0.0	0.0
5958	-0.575	-1.406	528.25		-28.8	7.9	-0.2		14.85	-54.37		4090.2	13.4	-9.2	0.0	0.0
5959	-0.481	-1.280	527.97		-28.8	7.9	-0.2		14.87	-54.48		4217.2	12.8	-9.8	0.0	0.0
5960	-0.419	-1.343	526.70		-28.9	7.8	-0.2		14.86	-54.83		4681.7	13.4	-9.2	0.0	0.0
5961	-0.356	-1.375	527.82		-28.7	7.9	-0.2		14.92	-54.34		793.5	13.4	-9.8	0.0	0.0
5962	-0.356	-1.280	528.25		-28.7	7.9	-0.1		14.87	-54.23		-183.1	12.8	-10.4	0.0	0.0
5963	-0.450	-1.438	527.26		-28.9	7.8	-0.1		14.84	-54.76		697.7	13.4	-9.8	0.0	0.0
5964	-0.481	-1.469	526.63		-29.0	7.8	-0.1		14.83	-55.01		1411.2	12.8	-11.0	0.0	0.0
5965	-0.324	-1.375	527.05		-28.7	7.8	-0.1		14.78	-54.38		2007.0	12.2	-9.8	0.0	0.0
5966	-0.355	-1.218	527.54		-28.8	7.9	-0.1		14.89	-54.60		2511.7	12.8	-9.2	0.0	0.0
5967	-0.480	-1.186	527.12		-29.0	7.8	-0.1		14.75	-54.94		2930.5	12.8	-8.5	0.0	0.0
5968	-0.355	-1.375	527.68		-28.7	7.7	-0.1		14.60	-54.36		3280.2	13.4	-8.5	0.0	0.0
5969	-0.418	-1.343	527.68		-28.7	7.8	-0.1		14.74	-54.28		3573.8	12.8	-9.8	0.0	0.0
5970	-0.512	-1.155	527.05		-28.7	7.8	-0.1		14.73	-54.47		3819.2	11.6	-9.8	0.0	0.0
5971	-0.387	-1.312	525.99		-28.8	7.7	-0.1		14.65	-54.75		4031.0	13.4	-9.2	0.0	0.0
5972	0.053	-1.343	527.19		-28.8	7.8	-0.0		14.85	-54.59		4170.2	13.4	-9.8	0.0	0.0
5973	-0.072	-1.312	527.05		-28.8	7.9	0.0		14.94	-54.61		4646.9	12.8	-8.5	0.0	0.0
5974	-0.574	-1.532	526.20		-28.9	7.8	-0.1		14.84	-54.83		789.8	12.8	-9.2	0.0	0.0
5975	-0.543	-1.595	527.47		-28.7	7.8	-0.1		14.76	-54.33		-209.4	12.2	-10.4	0.0	0.0
5976	-0.324	-1.469	527.12		-28.7	7.9	-0.1		15.04	-54.33		473.1	12.2	-9.2	0.0	0.0
5977	-0.449	-1.437	525.78		-29.0	7.9	-0.1		15.00	-55.03		1182.9	13.4	-8.5	0.0	0.0
5978	-0.575	-1.375	526.55		-28.8	7.8	-0.2		14.81	-54.69		1826.3	13.4	-9.2	0.0	0.0
5979	-0.230	-1.532	527.19		-28.8	7.8	-0.1		14.79	-54.51		2353.7	13.4	-8.5	0.0	0.0
5980	-0.199	-1.720	527.40		-28.7	8.0	-0.1		15.09	-54.29		2797.4	14.0	-9.8	0.0	0.0
5981	-0.324	-1.657	526.90		-28.7	8.0	-0.1		15.21	-54.38		3168.5	12.8	-11.0	0.0	0.0
5982	-0.136	-1.657	526.34		-28.6	7.8	-0.1		14.72	-54.14		3483.5	12.8	-9.2	0.0	0.0
5983	0.021	-1.720	526.62		-28.8	7.8	-0.0		14.86	-54.63		3749.0	13.4	-9.2	0.0	0.0
5984	0.021	-1.846	526.06		-29.0	7.8	-0.0		14.88	-54.97		3967.5	13.4	-9.2	0.0	0.0
5985	-0.104	-1.940	526.13		-28.9	7.7	-0.1		14.66	-54.85		4114.0	12.8	-8.5	0.0	0.0
5986	-0.104	-1.846	527.33		-28.8	7.8	-0.0		14.70	-54.47		4595.0	12.8	-9.2	0.0	0.0
5987	-0.010	-1.752	526.34		-29.0	7.8	-0.0		14.78	-54.95		781.9	11.6	-9.8	0.0	0.0
5988	-0.104	-1.877	525.64		-29.0	7.7	-0.0		14.60	-55.02		-202.0	12.8	-9.8	0.0	0.0
5989	0.021	-1.909	527.05		-28.7	7.7	-0.0		14.62	-54.28		260.0	12.8	-9.2	0.0	0.0
5990	0.241	-1.815	527.40		-28.8	7.8	0.0		14.74	-54.43		948.5	13.4	-7.9	0.0	0.0
5991	0.273	-1.940	526.41		-29.0	7.9	0.1		15.00	-55.04		1638.3	14.0	-9.8	0.0	0.0
5992	0.116	-2.066	526.98		-28.8	7.8	0.0		14.88	-54.53		2193.7	12.8	-10.4	0.0	0.0
5993	0.115	-1.909	526.90		-28.5	7.8	-0.0		14.82	-53.92		2664.3	11.6	-9.8	0.0	0.0
5994	0.052	-1.940	526.49		-29.0	7.8	-0.0		14.87	-54.92		3062.3	12.8	-9.8	0.0	0.0
5995	-0.010	-1.940	526.48		-29.0	7.8	-0.1		14.87	-55.00		3393.2	13.4	-8.5	0.0	0.0
5996	0.209	-2.003	526.84		-28.8	7.8	-0.1		14.75	-54.55		3668.4	13.4	-8.5	0.0	0.0
5997	0.083	-1.846	527.61		-28.7	7.9	-0.1		14.93	-54.30		3899.2	12.8	-8.5	0.0	0.0
5998	0.052	-1.877	526.34		-28.9	7.9	-0.1		14.92	-54.79		4090.8	11.6	-9.2	0.0	0.0
5999	0.302	-2.066	526.83		-28.6	7.8	-0.1		14.90	-54.25		4225.1	13.4	-9.8	0.0	0.0
6000	0.365	-1.877	528.03		-28.6	8.0	-0.1		15.17	-54.03		4660.3	13.4	-9.8	0.0	0.0
6001	0.115	-1.752	527.19		-28.8	7.9	-0.0		15.04	-54.57		786.8	12.8	-9.2	0.0	0.0
6002	-0.042	-1.909	526.76		-28.8	7.8	-0.0		14.81	-54.60		-178.8	12.8	-8.5	0.0	0.0
6003	0.146	-1.972	527.47		-28.7	7.8	-0.0		14.71	-54.23		706.8	12.8	-9.8	0.0	0.0
6004	0.303	-1.846	527.68		-28.6	7.9	0.0		14.92	-54.11		1421.0	12.2	-9.2	0.0	0.0
6005	0.053	-1.595	525.99		-28.8	7.8	0.0		14.86	-54.74		2017.9	12.2	-9.2	0.0	0.0
6006	0.146	-1.689	526.98		-28.6	7.7	-0.0		14.70	-54.26		2517.9	13.4	-9.8	0.0	0.0
6007	0.271	-1.689	528.03		-28.5	7.8	-0.0		14.75	-53.82		2936.0	14.0	-9.8	0.0	0.0
6008	0.146	-1.752	526.98		-28.7	7.8	-0.0		14.89	-54.40		3285.1	13.4	-9.2	0.0	0.0
6009	0.084	-1.658	526.98		-28.8	7.8	0.0		14.84	-54.48		3576.9	12.8	-9.8	0.0	0.0
6010	0.303	-1.563	526.90		-28.4	7.8	0.0		14.88	-53.80		3824.1	13.4	-9.2	0.0	0.0
6011	0.115	-1.500	527.05		-28.6	7.9	-0.0		15.00	-54.23		4034.7	13.4	-10.4	0.0	0.0
6012	-0.136	-1.438	526.76		-28.7	7.9	-0.1		14.90	-54.33		4172.0	12.8	-9.8	0.0	0.0
6013	-0.011	-1.532	527.40		-28.6	7.9	-0.1		14.91	-54.23		4648.7	14.0	-7.9	0.0	0.0
6014	-0.042	-1.532	527.54		-28.6	8.0	-0.1		15.09	-54.21		789.8	12.2	-9.2	0.0	0.0
6015	-0.168	-1.280	527.11		-28.6	8.0	-0.1		15.10	-54.20		-211.2	12.2	-9.8	0.0	0.0
6016	-0.199	-1.123	526.20		-28.6	7.9	-0.1		14.96	-54.26		484.0	12.8	-9.2	0.0	0.0
6017	0.052	-1.218	527.33		-28.6	7.9	-0.1		15.03	-54.14		1193.9	12.8	-9.2	0.0	0.0
6018	0.177	-1.218	527.96		-28.5	8.0	-0.0		15.14	-53.82		1832.4	13.4	-9.8	0.0	0.0
6019	-0.073	-1.280	526.83		-28.6	8.0	-0.0		15.16	-54.15		2359.2	14.0	-9.2	0.0	0.0
6020	-0.136	-1.312	527.04		-28.6	7.9	-0.0		14.89	-54.09		2801.7	13.4	-9.8	0.0	0.0
6021	0.083	-1.155	527.04		-28.5	7.9	-0.0		14.95	-54.03		3171.6	12.2	-9.8	0.0	0.0
6022	-0.042	-1.155	525.98		-28.6	7.9	-0.0		14.95	-54.32		3488.4	13.4	-9.8	0.0	0.0
6023	-0.105	-1.061	526.34		-28.7	7.8	-0.0		14.82	-54.55		3750.8	13.4	-8.5	0.0	0.0
6024	0.052	-0.935	527.33		-28.5	7.8	-0.0		14.80	-53.94		3968.7	12.8	-8.5	0.0	0.0
6025	-0.073	-1.029	527.18		-28.6	7.9	0.0		14.89	-54.17		4115.9	14.0	-9.2	0.0	0.0
6026	-0.292	-0.966	526.83		-28.5	7.8	-0.0		14.72	-54.02		4596.8	13.4	-9.8	0.0	0.0
6027	0.021	-0.966	526.83		-28.3	7.7	-0.0		14.65	-53.58		781.3	12.8	-9.2	0.0	0.0
6028	0.241	-0.935	527.11		-28.5	7.9	0.0		15.08	-54.00		-203.3	12.8	-9.8	0.0	0.0
6029	0.116	-0.841	526.69		-28.5	8.0	0.1		15.13	-54.12		269.2	13.4	-10.4	0.0	0.0
6030	-0.136	-0.966	526.76		-28.4	7.8	-0.1		14.85	-53.85		958.3	13.4	-10.4	0.0	0.0
6031	-0.199	-1.029	527.39		-28.1	7.9	-0.1		14.95	-53.30		1646.2	12.8	-9.8	0.0	0.0
6032	-0.167	-0.935	526.62		-28.6	8.0	-0.0		15.14	-54.23		2199.8	11.6	-11.0	0.0	0.0
6033	-0.355	-0.841	525.84		-28.5	8.0	-0.1		15.12	-54.21		2672.9	13.4	-9.8	0.0	0.0
6034	-0.199	-0.903	526.97		-28.4	7.9	-0.1		14.96	-53.79		3068.4	13.4	-9.2	0.0	0.0
6035	-0.105	-0.746	527.67		-28.3	8.0	-0.1		15.13	-53.51		3397.4	12.8	-8.5	0.0	0.0
6036	-0.199	-0.841	526.55		-28.5	8.0	-0.1		15.21	-53.99		3670.9	13.4	-7.9	0.0	0.0
6037	-0.168	-0.935	527.39		-28.3	7.9	-0.1		15.04	-53.53		3901.0	12.8	-9.2	0.0	0.0
6038	-0.042	-0.715	527.53		-28.0	8.0	-0.1		15.19	-53.08		4093.9	12.2	-10.4	0.0	0.0
6039	-0.010	-0.684	525.98		-28.5	7.9	0.0		15.00	-54.13		4231.8	13.4	-8.5	0.0	0.0
6040	-0.042	-0.778	526.48		-28.5	7.9	0.0		14.96	-54.03		4624.3	14.0	-9.2	0.0	0.0
6041	0.115	-0.778	526.97		-28.2	7.8	-0.0		14.84	-53.51		777.0	14.0	-9.2	0.0	0.0
6042	-0.011	-0.621	526.90		-28.4	8.0	-0.0		15.09	-53.85		-172.1	12.8	-9.8	0.0	0.0
6043	-0.230	-0.464	526.12		-28.6	7.9	-0.0		14.98	-54.27		715.4	12.2	-11.0	0.0	0.0
6044	-0.011	-0.527	525.84		-28.3	7.8	-0.0		14.86	-53.71		1430.8	12.2	-9.8	0.0	0.0
6045	0.052	-0.464	527.18		-28.2	7.8	-0.0		14.85	-53.47		2025.3	12.8	-9.2	0.0	0.0
6046	-0.073	-0.369	526.76		-28.3	7.9	-0.0		15.00	-53.74		2523.3	13.4	-8.5	0.0	0.0
6047	0.178	-0.432	526.12		-28.4	7.9	-0.0		14.96	-53.91		2940.2	14.0	-9.8	0.0	0.0
6048	0.178	-0.589	527.18		-28.0	8.0	-0.0		15.19	-53.16		3288.2	12.8	-9.8	0.0	0.0
6049	-0.011	-0.369	527.39		-28.0	8.0	-0.0		15.15	-53.05		3579.9	11.6	-11.0	0.0	0.0
6050	-0.199	-0.212	526.12		-28.2	8.0	-0.1		15.13	-53.62		3829.0	13.4	-9.2	0.0	0.0
6051	-0.105	-0.212	527.11		-28.3	7.9	-0.1		14.96	-53.60		4037.1	13.4	-8.5	0.0	0.0
6052	0.083	-0.118	527.53		-28.2	8.0	-0.1		15.15	-53.42		4173.2	13.4	-9.2	0.0	0.0
6053	-0.074	-0.024	526.75		-28.2	8.1	-0.1		15.33	-53.53		4649.9	14.0	-9.2	0.0	0.0
6054	-0.231	0.039	526.83		-28.1	8.0	-0.1		15.10	-53.42		790.5	13.4	-11.0	0.0	0.0
6055	0.051	0.008	527.46		-27.9	7.9	-0.1		14.94	-52.80		-209.4	11.6	-10.4	0.0	0.0
6056	0.208	0.070	526.97		-28.0	8.0	-0.0		15.27	-53.19		493.2	12.8	-9.8	0.0	0.0
6057	-0.074	0.259	526.97		-28.1	8.1	-0.1		15.39	-53.27		1202.5	13.4	-9.2	0.0	0.0
6058	0.082	0.227	527.25		-27.9	7.8	-0.1		14.78	-53.02		1839.1	12.8	-8.5	0.0	0.0
6059	0.145	0.165	527.60		-28.0	7.9	-0.1		15.04	-53.02		2364.6	12.8	-8.5	0.0	0.0
6060	-0.074	0.259	527.11		-28.1	8.0	-0.0		15.15	-53.26		2805.3	12.8	-9.8	0.0	0.0
6061	-0.106	0.510	526.40		-28.1	7.9	-0.1		14.94	-53.35		3175.9	12.8	-10.4	0.0	0.0
6062	-0.012	0.730	527.39		-27.9	7.8	-0.1		14.87	-52.89		3492.0	13.4	-9.2	0.0	0.0
6063	-0.011	0.793	527.46		-27.9	8.0	-0.0		15.08	-53.00		3753.9	12.8	-8.5	0.0	0.0
6064	-0.043	0.761	527.32		-27.9	7.9	-0.1		14.99	-53.01		3971.2	13.4	-9.2	0.0	0.0
6065	-0.075	0.730	527.67		-27.8	7.8	-0.1		14.81	-52.64		4117.1	14.0	-8.5	0.0	0.0
6066	0.176	0.981	527.95		-27.8	7.9	-0.1		15.05	-52.70		4597.4	12.2	-11.0	0.0	0.0
6067	0.177	1.013	526.61		-27.9	8.0	-0.0		15.21	-53.02		781.3	12.8	-9.8	0.0	0.0
6068	-0.012	0.950	527.32		-27.8	8.0	-0.1		15.13	-52.73		-205.1	13.4	-9.8	0.0	0.0
6069	-0.043	1.044	528.09		-27.7	8.0	-0.1		15.17	-52.47		276.5	12.8	-9.2	0.0	0.0
6070	-0.043	1.076	527.81		-27.9	8.0	-0.1		15.23	-52.94		968.1	12.8	-9.2	0.0	0.0
6071	-0.263	1.076	527.39		-28.1	8.0	-0.1		15.18	-53.28		1652.9	12.8	-9.8	0.0	0.0
6072	-0.169	1.233	527.95		-27.7	8.0	-0.1		15.12	-52.50		2205.9	12.2	-10.4	0.0	0.0
6073	-0.075	1.453	527.95		-27.6	8.0	-0.1		15.22	-52.44		2679.0	12.8	-9.8	0.0	0.0
6074	-0.200	1.390	527.17		-27.9	8.0	-0.1		15.17	-52.99		3072.7	13.4	-9.2	0.0	0.0
6075	-0.075	1.201	528.30		-27.6	8.0	-0.1		15.05	-52.35		3401.1	14.0	-9.8	0.0	0.0
6076	-0.012	1.201	528.80		-27.5	8.1	-0.1		15.25	-52.05		3673.9	13.4	-9.2	0.0	0.0
6077	-0.106	1.233	527.03		-27.9	8.0	-0.0		15.18	-52.92		3902.8	12.8	-9.2	0.0	0.0
6078	-0.137	1.201	526.26		-27.9	7.9	-0.1		15.03	-53.03		4096.3	12.2	-9.8	0.0	0.0
6079	0.113	1.201	527.17		-27.7	7.8	-0.1		14.81	-52.61		4238.5	13.4	-9.2	0.0	0.0
6080	0.019	1.358	527.81		-27.8	7.9	-0.1		14.95	-52.67		4567.5	14.0	-9.2	0.0	0.0
6081	-0.200	1.390	526.68		-27.9	7.9	-0.1		15.06	-53.15		761.8	12.8	-9.2	0.0	0.0
6082	-0.263	1.138	527.39		-27.7	7.8	-0.1		14.85	-52.62		-164.2	12.8	-9.2	0.0	0.0
6083	-0.137	1.233	528.72		-27.4	8.0	-0.1		15.13	-51.87		725.1	11.6	-10.4	0.0	0.0
6084	-0.105	1.358	527.03		-27.5	8.0	-0.0		15.18	-52.34		1441.7	13.4	-8.5	0.0	0.0
6085	-0.011	1.295	526.82		-27.9	8.0	-0.0		15.12	-53.06		2033.2	12.8	-9.2	0.0	0.0
6086	0.051	1.170	527.88		-27.5	8.0	-0.0		15.12	-52.17		2529.5	12.8	-8.5	0.0	0.0
6087	-0.106	1.170	528.02		-27.5	8.0	-0.1		15.06	-52.08		2945.1	13.4	-8.5	0.0	0.0
6088	-0.482	1.138	527.38		-27.8	8.0	-0.1		15.17	-52.70		3291.8	12.8	-9.2	0.0	0.0
6089	-0.231	1.044	527.45		-27.7	7.9	-0.1		14.97	-52.57		3583.0	12.2	-9.8	0.0	0.0
6090	-0.169	1.107	527.31		-27.7	8.0	-0.1		15.12	-52.52		3832.6	12.8	-9.8	0.0	0.0
6091	-0.388	1.201	527.45		-27.7	8.1	-0.1		15.29	-52.51		4040.2	13.4	-9.2	0.0	0.0
