

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2762	0.258	0.067	301.02		-18.9	-5.4	0.2		-17.86	-62.92		2317.6	12.2	-9.8	0.0	0.0
2763	0.509	0.004	301.73		-18.7	-5.3	0.3		-17.46	-61.87		2766.9	12.8	-9.2	0.0	0.0
2764	0.415	0.098	301.09		-18.7	-5.2	0.2		-17.22	-62.07		3142.3	11.0	-9.8	0.0	0.0
2765	0.133	0.035	300.24		-18.6	-5.3	0.2		-17.71	-62.11		3462.7	12.2	-9.2	0.0	0.0
2766	0.258	0.035	301.87		-18.5	-5.3	0.2		-17.65	-61.33		3730.1	12.8	-8.5	0.0	0.0
2767	0.321	0.161	301.30		-18.8	-5.2	0.2		-17.35	-62.36		3952.9	12.2	-9.2	0.0	0.0
2768	0.132	0.098	300.95		-18.9	-5.3	0.2		-17.51	-62.88		4101.2	12.8	-9.8	0.0	0.0
2769	0.226	-0.028	301.16		-18.7	-5.3	0.2		-17.69	-61.98		4582.8	11.6	-10.4	0.0	0.0
2770	0.289	0.255	300.88		-18.6	-5.3	0.2		-17.45	-61.81		783.1	12.2	-8.5	0.0	0.0
2771	0.195	0.287	300.67		-18.7	-5.2	0.1		-17.19	-62.31		-197.8	12.2	-9.2	0.0	0.0
2772	0.414	-0.028	301.58		-18.6	-5.4	0.1		-17.73	-61.64		195.9	12.2	-9.2	0.0	0.0
2773	0.445	0.067	302.08		-18.5	-5.2	0.2		-17.25	-61.35		878.3	12.8	-7.9	0.0	0.0
2774	0.321	0.129	301.37		-18.7	-5.1	0.2		-16.97	-62.02		1583.3	11.6	-10.4	0.0	0.0
2775	0.352	0.035	300.81		-18.6	-5.3	0.2		-17.74	-61.74		2152.2	12.2	-10.4	0.0	0.0
2776	0.414	0.129	301.16		-18.7	-5.3	0.2		-17.59	-62.00		2632.6	12.8	-8.5	0.0	0.0
2777	0.446	0.098	300.67		-18.8	-5.3	0.2		-17.49	-62.55		3031.2	12.8	-9.2	0.0	0.0
2778	0.415	-0.153	301.02		-18.7	-5.4	0.2		-17.84	-62.25		3365.1	13.4	-9.2	0.0	0.0
2779	0.415	0.004	301.44		-18.6	-5.4	0.2		-17.90	-61.80		3644.0	12.2	-10.4	0.0	0.0
2780	0.446	0.286	300.53		-18.7	-5.4	0.3		-17.83	-62.34		3882.1	12.8	-9.8	0.0	0.0
2781	0.383	0.098	300.25		-19.0	-5.4	0.2		-17.93	-63.15		4082.9	13.4	-9.8	0.0	0.0
2782	0.540	0.004	301.37		-18.5	-5.4	0.2		-18.01	-61.23		4211.1	12.8	-8.5	0.0	0.0
2783	0.571	0.066	301.65		-18.5	-5.3	0.2		-17.58	-61.44		4683.5	12.8	-8.5	0.0	0.0
2784	0.289	0.129	300.95		-18.7	-5.4	0.2		-17.90	-62.11		794.7	11.6	-9.2	0.0	0.0
2785	0.634	0.067	300.88		-18.6	-5.4	0.2		-17.91	-61.66		-192.3	12.2	-8.5	0.0	0.0
2786	0.885	0.129	300.95		-18.6	-5.3	0.3		-17.51	-61.85		662.3	12.8	-8.5	0.0	0.0
2787	0.541	0.161	300.38		-18.7	-5.3	0.3		-17.58	-62.35		1375.8	12.2	-8.5	0.0	0.0
2788	0.414	-0.153	301.09		-18.5	-5.4	0.2		-17.88	-61.40		1976.4	12.8	-9.2	0.0	0.0
2789	0.351	-0.028	301.94		-18.6	-5.3	0.2		-17.59	-61.50		2479.4	12.2	-9.8	0.0	0.0
2790	0.383	0.129	300.24		-18.7	-5.3	0.2		-17.52	-62.38		2903.0	11.6	-9.2	0.0	0.0
2791	0.508	-0.059	300.39		-18.8	-5.4	0.1		-17.99	-62.59		3262.5	12.2	-9.2	0.0	0.0
2792	0.571	0.161	301.87		-18.6	-5.3	0.2		-17.37	-61.60		3561.6	12.8	-8.5	0.0	0.0
2793	0.414	0.224	300.67		-18.7	-5.2	0.2		-17.41	-62.30		3810.0	12.2	-8.5	0.0	0.0
2794	0.288	0.035	300.74		-18.7	-5.4	0.1		-17.87	-62.07		4017.6	12.2	-9.8	0.0	0.0
2795	0.571	0.129	301.65		-18.4	-5.3	0.2		-17.67	-61.06		4154.9	12.2	-9.2	0.0	0.0
2796	0.634	0.161	300.67		-18.6	-5.2	0.2		-17.23	-62.04		4638.3	12.2	-9.8	0.0	0.0
2797	0.508	0.067	300.88		-18.7	-5.3	0.2		-17.51	-62.05		789.2	12.8	-9.2	0.0	0.0
2798	0.571	-0.028	301.58		-18.4	-5.3	0.2		-17.47	-60.99		-210.0	12.8	-8.5	0.0	0.0
2799	0.477	-0.059	300.53		-18.7	-5.3	0.2		-17.58	-62.30		440.7	12.2	-8.5	0.0	0.0
2800	0.414	-0.091	300.10		-18.9	-5.4	0.2		-17.94	-62.90		1143.9	11.6	-9.2	0.0	0.0
2801	0.665	-0.185	300.31		-18.6	-5.4	0.2		-18.02	-61.88		1797.6	12.2	-9.2	0.0	0.0
2802	0.634	-0.059	301.16		-18.6	-5.3	0.2		-17.57	-61.85		2331.1	12.8	-8.5	0.0	0.0
2803	0.415	0.067	300.17		-18.8	-5.5	0.2		-18.14	-62.58		2780.3	12.2	-8.5	0.0	0.0
2804	0.383	-0.153	300.53		-18.7	-5.4	0.2		-18.08	-62.16		3154.5	12.8	-9.8	0.0	0.0
2805	0.509	-0.059	301.16		-18.6	-5.4	0.2		-17.91	-61.85		3467.6	11.6	-10.4	0.0	0.0
2806	0.383	0.067	300.03		-18.7	-5.4	0.2		-17.90	-62.22		3735.6	12.8	-9.2	0.0	0.0
2807	0.477	-0.028	300.88		-18.7	-5.5	0.2		-18.09	-62.04		3958.4	12.8	-9.2	0.0	0.0
2808	0.697	0.035	301.73		-18.6	-5.4	0.2		-17.77	-61.49		4107.3	12.2	-9.2	0.0	0.0
2809	0.541	-0.091	300.17		-18.8	-5.3	0.3		-17.55	-62.69		4589.5	12.8	-9.2	0.0	0.0
2810	0.572	-0.279	300.53		-18.6	-5.4	0.2		-17.81	-62.02		782.5	11.6	-10.4	0.0	0.0
2811	0.665	-0.059	300.80		-18.4	-5.2	0.2		-17.38	-61.21		-200.2	12.2	-9.2	0.0	0.0
2812	0.383	0.004	300.31		-18.7	-5.2	0.2		-17.40	-62.42		214.2	12.8	-9.2	0.0	0.0
2813	0.414	0.004	300.88		-18.8	-5.4	0.2		-17.77	-62.43		900.3	12.2	-9.8	0.0	0.0
2814	0.446	-0.216	301.23		-18.6	-5.3	0.2		-17.46	-61.62		1601.0	13.4	-8.5	0.0	0.0
2815	0.258	-0.185	300.38		-18.8	-5.2	0.2		-17.28	-62.57		2162.0	11.6	-9.8	0.0	0.0
2816	0.163	0.035	299.61		-18.7	-5.3	0.1		-17.62	-62.56		2637.5	12.2	-9.2	0.0	0.0
2817	0.320	0.004	300.81		-18.7	-5.3	0.1		-17.66	-62.25		3041.0	12.8	-9.2	0.0	0.0
2818	0.508	-0.091	301.23		-18.7	-5.2	0.2		-17.37	-62.02		3375.5	12.2	-10.4	0.0	0.0
2819	0.320	-0.279	300.39		-18.8	-5.2	0.2		-17.44	-62.43		3653.8	12.8	-9.8	0.0	0.0
2820	0.352	-0.216	301.58		-18.5	-5.3	0.2		-17.41	-61.23		3885.7	12.2	-9.2	0.0	0.0
2821	0.446	-0.028	300.88		-18.5	-5.2	0.2		-17.11	-61.39		4083.5	12.2	-9.2	0.0	0.0
2822	0.289	-0.059	299.33		-18.9	-5.3	0.2		-17.63	-63.13		4216.0	12.8	-9.2	0.0	0.0
2823	0.446	-0.248	300.67		-18.6	-5.5	0.2		-18.15	-61.87		4687.8	12.2	-9.2	0.0	0.0
2824	0.446	-0.310	300.60		-18.8	-5.3	0.2		-17.70	-62.45		795.3	12.8	-9.8	0.0	0.0
2825	0.196	-0.216	299.96		-18.9	-5.3	0.2		-17.81	-62.92		-192.9	12.2	-9.8	0.0	0.0
2826	0.289	-0.091	300.03		-18.8	-5.5	0.2		-18.16	-62.59		668.4	11.6	-9.8	0.0	0.0
2827	0.508	-0.091	300.46		-18.7	-5.4	0.2		-17.95	-62.38		1388.0	12.2	-9.2	0.0	0.0
2828	0.446	-0.122	300.24		-18.8	-5.3	0.2		-17.68	-62.61		1988.0	12.8	-8.5	0.0	0.0
2829	0.352	-0.342	300.17		-18.8	-5.5	0.2		-18.23	-62.54		2491.0	12.8	-8.5	0.0	0.0
2830	0.258	-0.248	300.88		-18.6	-5.4	0.2		-17.87	-61.76		2910.9	12.2	-9.8	0.0	0.0
2831	0.321	-0.091	300.38		-18.7	-5.3	0.2		-17.60	-62.33		3263.1	11.0	-9.8	0.0	0.0
2832	0.478	-0.153	299.75		-18.9	-5.4	0.2		-18.00	-63.16		3566.5	12.8	-9.2	0.0	0.0
2833	0.634	-0.185	301.23		-18.5	-5.3	0.3		-17.52	-61.50		3816.2	12.8	-9.2	0.0	0.0
2834	0.415	-0.310	300.60		-18.7	-5.3	0.2		-17.46	-62.32		4023.1	12.2	-8.5	0.0	0.0
2835	0.038	-0.373	300.10		-18.8	-5.4	0.1		-17.90	-62.74		4160.4	12.8	-9.2	0.0	0.0
2836	0.226	-0.342	301.23		-18.6	-5.3	0.2		-17.73	-61.74		4635.9	12.2	-11.0	0.0	0.0
2837	0.352	-0.248	300.25		-19.0	-5.3	0.2		-17.69	-63.11		788.0	12.2	-9.2	0.0	0.0
2838	0.133	-0.185	299.75		-19.1	-5.3	0.2		-17.62	-63.55		-210.6	12.2	-8.5	0.0	0.0
2839	0.289	-0.216	300.88		-18.7	-5.3	0.1		-17.70	-62.02		446.8	11.6	-9.2	0.0	0.0
2840	0.289	-0.279	300.88		-18.8	-5.3	0.1		-17.46	-62.40		1151.2	12.2	-9.2	0.0	0.0
2841	0.164	-0.279	300.03		-19.0	-5.3	0.2		-17.68	-63.22		1797.6	11.6	-9.8	0.0	0.0
2842	0.446	-0.373	300.67		-18.6	-5.4	0.2		-17.90	-61.85		2333.5	12.2	-9.8	0.0	0.0
2843	0.383	-0.248	301.37		-18.8	-5.2	0.2		-17.13	-62.24		2784.6	12.8	-9.8	0.0	0.0
2844	0.196	-0.185	300.11		-19.0	-5.3	0.2		-17.55	-63.28		3159.4	12.8	-9.2	0.0	0.0
2845	0.258	-0.499	300.46		-18.8	-5.4	0.2		-17.89	-62.59		3471.3	12.8	-7.9	0.0	0.0
2846	0.352	-0.499	301.30		-18.7	-5.3	0.2		-17.59	-62.03		3733.1	12.2	-10.4	0.0	0.0
2847	0.321	-0.405	299.75		-18.9	-5.3	0.2		-17.76	-62.88		3957.8	12.8	-9.2	0.0	0.0
2848	0.289	-0.342	300.25		-19.1	-5.5	0.2		-18.19	-63.49		4109.7	13.4	-7.9	0.0	0.0
2849	0.383	-0.153	301.23		-18.9	-5.4	0.2		-17.88	-62.66		4592.6	12.8	-8.5	0.0	0.0
2850	0.290	-0.216	300.81		-19.0	-5.3	0.2		-17.67	-63.00		783.7	12.8	-9.8	0.0	0.0
2851	0.133	-0.279	300.32		-18.9	-5.4	0.2		-18.00	-63.03		-200.2	12.2	-10.4	0.0	0.0
2852	0.415	-0.248	300.88		-18.5	-5.5	0.2		-18.10	-61.50		216.1	12.2	-8.5	0.0	0.0
2853	0.383	-0.185	301.02		-18.8	-5.3	0.2		-17.68	-62.38		903.4	12.8	-8.5	0.0	0.0
2854	0.227	-0.153	300.81		-18.9	-5.4	0.2		-17.84	-62.88		1605.3	12.2	-8.5	0.0	0.0
2855	0.540	-0.342	301.23		-18.7	-5.4	0.2		-17.86	-62.13		2166.3	12.2	-9.8	0.0	0.0
2856	0.572	-0.216	301.45		-18.7	-5.3	0.3		-17.39	-62.16		2639.3	12.8	-10.4	0.0	0.0
2857	0.227	-0.153	299.89		-18.9	-5.3	0.2		-17.77	-62.87		3039.7	12.8	-10.4	0.0	0.0
2858	0.257	-0.279	301.02		-18.7	-5.4	0.1		-17.86	-62.11		3376.1	12.2	-9.2	0.0	0.0
2859	0.289	-0.185	301.87		-18.8	-5.3	0.2		-17.56	-62.21		3656.2	12.8	-8.5	0.0	0.0
2860	0.101	-0.216	300.39		-19.1	-5.3	0.2		-17.55	-63.48		3888.8	12.8	-8.5	0.0	0.0
2861	0.132	-0.248	301.02		-18.9	-5.4	0.2		-17.96	-62.76		4082.9	12.2	-9.2	0.0	0.0
2862	0.258	0.004	301.23		-18.8	-5.2	0.2		-17.40	-62.42		4212.9	12.2	-9.8	0.0	0.0
2863	0.101	0.098	300.32		-18.9	-5.3	0.2		-17.51	-63.07		4684.1	12.8	-9.2	0.0	0.0
2864	0.132	0.035	301.44		-18.7	-5.4	0.1		-17.85	-62.19		795.3	12.2	-8.5	0.0	0.0
2865	0.383	-0.122	302.08		-18.6	-5.3	0.2		-17.58	-61.59		-190.4	11.6	-8.5	0.0	0.0
2866	0.289	-0.091	302.01		-18.7	-5.1	0.2		-16.98	-61.93		672.6	12.2	-9.2	0.0	0.0
2867	0.289	0.035	301.16		-18.8	-5.3	0.2		-17.52	-62.37		1387.4	11.6	-8.5	0.0	0.0
2868	0.477	0.004	301.87		-18.7	-5.3	0.2		-17.62	-61.84		1990.5	12.2	-8.5	0.0	0.0
2869	0.321	-0.091	301.45		-18.9	-5.3	0.2		-17.67	-62.69		2494.7	12.8	-9.2	0.0	0.0
2870	0.320	-0.248	300.46		-19.0	-5.5	0.2		-18.13	-63.14		2915.2	12.8	-9.2	0.0	0.0
2871	0.415	-0.279	301.73		-18.6	-5.4	0.2		-17.88	-61.71		3266.8	12.8	-8.5	0.0	0.0
2872	0.446	-0.028	301.16		-18.7	-5.4	0.2		-17.75	-62.24		3563.4	12.2	-9.2	0.0	0.0
2873	0.320	0.129	300.11		-19.2	-5.5	0.2		-18.28	-63.83		3816.2	12.8	-9.8	0.0	0.0
2874	0.352	0.098	301.59		-18.8	-5.5	0.2		-18.23	-62.43		4025.5	12.8	-9.2	0.0	0.0
2875	0.446	0.004	302.15		-18.8	-5.4	0.2		-17.78	-62.17		4164.1	12.2	-7.9	0.0	0.0
2876	0.195	0.067	302.08		-18.8	-5.4	0.2		-17.93	-62.38		4638.3	12.8	-9.8	0.0	0.0
2877	0.509	0.035	301.94		-18.6	-5.5	0.2		-18.15	-61.51		787.4	11.6	-9.8	0.0	0.0
2878	0.728	0.161	301.80		-18.8	-5.4	0.2		-17.89	-62.32		-209.4	12.2	-9.8	0.0	0.0
2879	0.666	0.192	301.66		-18.9	-5.3	0.3		-17.66	-62.74		454.1	12.8	-8.5	0.0	0.0
2880	0.665	-0.028	301.73		-18.8	-5.4	0.2		-17.94	-62.38		1157.3	12.2	-8.5	0.0	0.0
2881	0.477	0.004	302.29		-18.5	-5.4	0.2		-17.68	-61.11		1803.1	12.8	-9.2	0.0	0.0
2882	0.414	0.129	301.30		-18.7	-5.4	0.2		-17.75	-61.97		2334.1	12.2	-9.8	0.0	0.0
2883	0.382	0.098	301.31		-18.9	-5.5	0.2		-18.08	-62.61		2787.6	12.2	-8.5	0.0	0.0
2884	0.477	0.066	302.29		-18.7	-5.4	0.2		-17.85	-62.02		3163.0	12.2	-9.2	0.0	0.0
2885	0.539	0.066	301.73		-18.9	-5.3	0.2		-17.46	-62.52		3474.9	12.8	-9.8	0.0	0.0
2886	0.163	0.129	301.16		-18.9	-5.4	0.1		-17.78	-62.90		3737.4	12.8	-9.2	0.0	0.0
2887	0.414	0.255	301.87		-18.6	-5.3	0.1		-17.63	-61.48		3957.2	11.6	-9.2	0.0	0.0
2888	0.602	0.192	301.38		-18.8	-5.4	0.2		-17.76	-62.54		4111.6	12.8	-9.8	0.0	0.0
2889	0.477	0.067	301.66		-18.8	-5.4	0.2		-17.76	-62.34		4595.6	13.4	-9.2	0.0	0.0
2890	0.633	-0.091	302.71		-18.4	-5.3	0.2		-17.48	-60.89		782.5	13.4	-8.5	0.0	0.0
2891	0.508	0.129	302.71		-18.5	-5.3	0.2		-17.33	-61.04		-200.2	12.2	-9.2	0.0	0.0
2892	0.383	0.224	301.09		-18.7	-5.4	0.2		-17.80	-62.22		219.7	11.6	-8.5	0.0	0.0
2893	0.665	0.066	301.02		-18.7	-5.6	0.2		-18.39	-62.15		911.3	11.6	-9.8	0.0	0.0
2894	0.790	0.098	301.58		-18.6	-5.3	0.2		-17.61	-61.65		1612.0	12.2	-9.8	0.0	0.0
2895	0.665	0.035	300.60		-18.8	-5.4	0.2		-17.92	-62.49		2173.0	12.8	-8.5	0.0	0.0
2896	0.570	0.067	300.88		-18.8	-5.6	0.2		-18.57	-62.44		2645.4	12.8	-9.2	0.0	0.0
2897	0.633	0.224	301.09		-18.7	-5.5	0.2		-18.10	-62.22		3041.0	11.6	-9.8	0.0	0.0
2898	0.665	0.161	300.17		-18.8	-5.5	0.2		-18.20	-62.59		3379.1	12.8	-9.2	0.0	0.0
2899	0.696	0.067	300.88		-18.7	-5.6	0.2		-18.48	-62.05		3658.7	12.8	-9.2	0.0	0.0
2900	0.727	0.066	301.80		-18.5	-5.5	0.2		-18.13	-61.28		3891.8	12.2	-9.2	0.0	0.0
2901	0.508	0.067	300.81		-18.7	-5.5	0.2		-18.13	-62.26		4086.6	12.8	-8.5	0.0	0.0
2902	0.602	0.129	300.67		-18.8	-5.5	0.2		-18.21	-62.68		4214.1	12.2	-9.8	0.0	0.0
2903	1.010	0.129	300.74		-18.5	-5.5	0.3		-18.04	-61.44		4673.7	12.2	-8.5	0.0	0.0
2904	0.885	0.035	301.16		-18.6	-5.3	0.2		-17.46	-61.73		792.3	12.8	-8.5	0.0	0.0
2905	0.571	-0.028	300.53		-18.7	-5.5	0.2		-18.14	-62.18		-188.0	12.2	-9.2	0.0	0.0
2906	0.602	-0.091	301.44		-18.4	-5.5	0.2		-18.04	-61.02		680.0	12.8	-8.5	0.0	0.0
2907	0.728	0.098	301.37		-18.8	-5.2	0.2		-17.34	-62.27		1394.1	11.6	-9.8	0.0	0.0
2908	0.571	0.224	299.96		-18.8	-5.4	0.2		-17.85	-62.71		1995.4	12.2	-9.8	0.0	0.0
2909	0.758	0.067	301.23		-18.5	-5.4	0.1		-17.75	-61.40		2499.5	12.8	-9.2	0.0	0.0
2910	0.696	0.129	301.44		-18.5	-5.4	0.1		-17.71	-61.43		2919.5	12.2	-9.2	0.0	0.0
2911	0.508	0.129	300.03		-18.8	-5.4	0.1		-17.81	-62.75		3271.1	12.8	-9.2	0.0	0.0
2912	0.758	-0.091	301.16		-18.6	-5.5	0.1		-18.04	-61.72		3565.3	12.2	-9.8	0.0	0.0
2913	0.821	0.098	301.02		-18.5	-5.3	0.2		-17.55	-61.38		3817.4	12.2	-8.5	0.0	0.0
2914	0.696	0.192	300.74		-18.7	-5.2	0.2		-17.17	-62.09		4027.3	12.8	-8.5	0.0	0.0
2915	0.759	0.067	301.02		-18.7	-5.5	0.1		-18.14	-62.02		4165.9	12.8	-8.5	0.0	0.0
2916	0.790	-0.122	300.81		-18.6	-5.4	0.2		-17.94	-61.85		4641.4	12.8	-9.8	0.0	0.0
2917	0.634	-0.122	300.39		-18.8	-5.3	0.2		-17.73	-62.45		788.6	12.2	-10.4	0.0	0.0
2918	0.696	-0.059	299.68		-18.6	-5.5	0.2		-18.34	-62.09		-211.2	12.2	-9.2	0.0	0.0
2919	0.790	0.035	300.53		-18.7	-5.4	0.2		-18.04	-62.18		461.5	12.2	-9.8	0.0	0.0
2920	0.665	0.129	300.46		-18.8	-5.5	0.2		-18.10	-62.66		1167.1	12.2	-9.2	0.0	0.0
2921	0.540	-0.059	299.96		-19.0	-5.5	0.2		-18.43	-63.20		1811.0	12.8	-8.5	0.0	0.0
2922	0.477	-0.059	300.95		-18.5	-5.5	0.2		-18.21	-61.44		2340.2	12.2	-9.8	0.0	0.0
2923	0.571	0.067	300.81		-18.5	-5.4	0.2		-17.88	-61.61		2787.6	11.6	-9.2	0.0	0.0
2924	0.571	0.129	299.89		-18.9	-5.5	0.2		-18.14	-63.03		3165.5	12.2	-8.5	0.0	0.0
2925	0.885	0.035	301.23		-18.5	-5.4	0.2		-17.99	-61.39		3479.2	12.2	-8.5	0.0	0.0
2926	0.979	-0.091	300.88		-18.7	-5.4	0.2		-17.71	-62.03		3740.5	12.8	-9.2	0.0	0.0
2927	0.572	-0.122	300.03		-18.8	-5.4	0.2		-17.80	-62.59		3959.6	12.8	-9.8	0.0	0.0
2928	0.539	-0.153	300.24		-18.5	-5.5	0.1		-18.25	-61.70		4107.9	12.2	-9.2	0.0	0.0
2929	0.539	-0.059	300.67		-18.7	-5.4	0.1		-17.89	-62.27		4595.6	12.8	-8.5	0.0	0.0
2930	0.446	0.035	300.53		-18.8	-5.3	0.2		-17.75	-62.44		782.5	12.2	-9.2	0.0	0.0
2931	0.539	-0.153	300.74		-18.7	-5.4	0.1		-18.01	-62.31		-200.8	12.8	-8.5	0.0	0.0
2932	0.351	-0.091	301.09		-18.7	-5.3	0.1		-17.64	-62.05		228.3	11.6	-9.2	0.0	0.0
2933	0.163	-0.028	300.24		-18.8	-5.4	0.1		-17.87	-62.49		913.8	10.4	-9.8	0.0	0.0
2934	0.257	-0.153	300.17		-18.7	-5.5	0.1		-18.40	-62.43		1616.9	12.2	-9.2	0.0	0.0
2935	0.476	-0.185	301.65		-18.6	-5.3	0.1		-17.68	-61.54		2179.1	12.8	-8.5	0.0	0.0
2936	0.540	-0.216	301.30		-18.7	-5.2	0.2		-17.16	-61.93		2651.5	12.2	-7.9	0.0	0.0
2937	0.289	-0.216	301.09		-18.7	-5.3	0.2		-17.73	-62.17		3046.5	12.8	-8.5	0.0	0.0
2938	0.414	-0.248	301.09		-18.6	-5.4	0.2		-18.04	-61.65		3376.7	11.6	-9.2	0.0	0.0
2939	0.446	-0.279	299.96		-18.7	-5.5	0.2		-18.19	-62.39		3659.9	12.8	-9.8	0.0	0.0
2940	0.289	-0.310	300.11		-19.0	-5.4	0.2		-18.04	-63.27		3895.5	12.8	-7.9	0.0	0.0
2941	0.414	-0.342	301.02		-18.7	-5.5	0.2		-18.17	-61.98		4090.2	12.8	-8.5	0.0	0.0
2942	0.321	-0.279	300.81		-18.9	-5.4	0.2		-17.99	-62.74		4220.8	13.4	-9.2	0.0	0.0
2943	0.195	-0.153	300.25		-19.0	-5.5	0.2		-18.20	-63.13		4645.1	11.6	-10.4	0.0	0.0
2944	0.414	-0.279	300.10		-18.7	-5.5	0.2		-18.43	-62.24		783.7	12.8	-8.5	0.0	0.0
2945	0.446	-0.248	301.37		-18.8	-5.4	0.2		-17.94	-62.37		-182.5	12.8	-9.8	0.0	0.0
2946	0.227	-0.153	300.88		-18.8	-5.5	0.2		-18.20	-62.41		690.3	12.8	-9.2	0.0	0.0
2947	0.258	-0.310	301.45		-18.8	-5.6	0.2		-18.57	-62.28		1404.5	12.2	-9.2	0.0	0.0
2948	0.446	-0.153	301.66		-18.7	-5.4	0.3		-17.93	-61.93		1998.4	12.8	-10.4	0.0	0.0
2949	0.447	-0.091	300.39		-18.8	-5.4	0.3		-17.84	-62.71		2502.0	12.8	-9.2	0.0	0.0
2950	0.415	-0.216	300.95		-18.8	-5.4	0.2		-18.05	-62.46		2924.4	12.2	-8.5	0.0	0.0
2951	0.351	-0.185	301.94		-18.6	-5.4	0.2		-17.76	-61.49		3277.2	12.2	-8.5	0.0	0.0
2952	0.195	-0.342	301.09		-18.8	-5.4	0.2		-17.90	-62.29		3571.4	12.8	-9.8	0.0	0.0
2953	0.069	-0.405	300.88		-18.9	-5.5	0.1		-18.22	-62.77		3816.8	12.2	-9.8	0.0	0.0
2954	0.289	-0.248	301.23		-18.7	-5.4	0.1		-18.05	-62.01		4024.9	12.2	-9.2	0.0	0.0
2955	0.257	-0.091	300.67		-18.9	-5.3	0.1		-17.60	-62.91		4167.1	12.8	-9.2	0.0	0.0
2956	0.163	-0.091	300.95		-18.9	-5.4	0.1		-17.92	-62.86		4645.1	13.4	-8.5	0.0	0.0
2957	0.382	-0.405	301.94		-18.6	-5.5	0.1		-18.16	-61.59		790.5	12.8	-8.5	0.0	0.0
2958	0.414	-0.373	301.94		-18.8	-5.3	0.2		-17.51	-62.11		-209.4	12.8	-9.8	0.0	0.0
2959	0.258	-0.185	301.38		-18.8	-5.3	0.2		-17.55	-62.24		465.1	11.6	-8.5	0.0	0.0
2960	0.414	-0.279	301.59		-18.6	-5.5	0.2		-18.06	-61.48		1176.2	12.2	-9.2	0.0	0.0
2961	0.477	-0.216	302.15		-18.7	-5.4	0.2		-17.94	-61.89		1820.8	11.6	-9.2	0.0	0.0
2962	0.383	-0.248	301.03		-19.0	-5.5	0.2		-18.34	-63.15		2348.8	12.2	-8.5	0.0	0.0
2963	0.414	-0.405	302.01		-18.7	-5.6	0.2		-18.44	-61.90		2792.5	12.8	-8.5	0.0	0.0
2964	0.602	-0.216	302.15		-18.7	-5.5	0.2		-18.17	-61.89		3164.9	11.6	-9.8	0.0	0.0
2965	0.446	-0.059	300.11		-19.0	-5.5	0.2		-18.43	-63.43		3481.7	12.2	-9.8	0.0	0.0
2966	0.414	-0.122	301.10		-18.9	-5.6	0.2		-18.70	-62.83		3746.0	12.8	-9.2	0.0	0.0
2967	0.571	-0.122	302.08		-18.8	-5.5	0.2		-18.22	-62.11		3963.9	12.2	-8.5	0.0	0.0
2968	0.477	-0.216	301.52		-18.8	-5.5	0.2		-18.26	-62.47		4111.0	12.8	-9.2	0.0	0.0
2969	0.540	-0.311	301.52		-18.8	-5.6	0.2		-18.50	-62.33		4593.2	11.6	-11.0	0.0	0.0
2970	0.696	-0.091	301.51		-18.5	-5.6	0.2		-18.48	-61.33		781.3	11.6	-9.2	0.0	0.0
2971	0.760	-0.059	301.59		-18.9	-5.4	0.3		-17.94	-62.54		-201.4	12.2	-8.5	0.0	0.0
2972	0.760	-0.091	301.10		-19.0	-5.5	0.3		-18.26	-63.09		243.5	12.8	-9.2	0.0	0.0
2973	0.822	-0.216	302.01		-18.6	-5.5	0.3		-18.07	-61.53		930.2	12.8	-8.5	0.0	0.0
2974	0.540	-0.185	301.38		-18.8	-5.4	0.2		-17.93	-62.24		1624.2	12.2	-11.0	0.0	0.0
2975	0.320	-0.122	300.53		-18.8	-5.6	0.2		-18.58	-62.56		2185.8	12.2	-9.2	0.0	0.0
2976	0.633	-0.185	301.80		-18.8	-5.5	0.2		-18.06	-62.42		2660.7	12.2	-8.5	0.0	0.0
2977	0.697	0.004	301.80		-18.9	-5.4	0.2		-17.89	-62.56		3055.6	12.8	-9.2	0.0	0.0
2978	0.352	-0.028	300.60		-19.0	-5.5	0.2		-18.12	-63.13		3386.4	13.4	-8.5	0.0	0.0
2979	0.382	-0.091	301.45		-18.7	-5.5	0.1		-18.31	-61.92		3662.3	11.6	-9.2	0.0	0.0
2980	0.633	0.035	301.02		-18.8	-5.5	0.2		-18.23	-62.41		3895.5	12.2	-8.5	0.0	0.0
2981	0.665	-0.059	300.67		-19.0	-5.4	0.2		-17.96	-63.31		4093.9	12.8	-8.5	0.0	0.0
2982	0.759	-0.185	301.66		-18.7	-5.5	0.2		-18.30	-61.93		4228.8	12.8	-9.2	0.0	0.0
2983	0.790	-0.216	302.22		-18.6	-5.4	0.2		-17.78	-61.56		4601.7	12.8	-8.5	0.0	0.0
2984	0.571	-0.091	301.02		-18.9	-5.4	0.2		-17.91	-62.78		772.1	12.2	-9.2	0.0	0.0
2985	0.634	-0.122	300.32		-18.9	-5.7	0.2		-18.77	-62.79		-174.6	11.6	-8.5	0.0	0.0
2986	0.790	-0.248	301.09		-18.9	-5.6	0.2		-18.50	-62.68		708.1	12.2	-9.2	0.0	0.0
2987	0.759	-0.216	300.60		-18.9	-5.5	0.3		-18.16	-62.72		1424.0	12.8	-9.8	0.0	0.0
