

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15436	1.579	-1.031	505.81		-17.6	-4.6	-0.1		-9.04	-34.68		2838.3	11.6	-10.4	0.0	0.0
15437	1.517	-1.188	505.39		-17.8	-4.5	0.0		-8.81	-35.08		3210.0	11.6	-10.4	0.0	0.0
15438	1.580	-1.094	505.46		-17.5	-4.7	0.0		-9.17	-34.59		3522.6	11.6	-11.0	0.0	0.0
15439	1.611	-1.062	504.97		-18.0	-4.7	-0.0		-9.25	-35.51		3782.6	11.6	-11.0	0.0	0.0
15440	1.674	-0.937	506.09		-17.6	-4.7	-0.0		-9.27	-34.75		4004.2	11.6	-10.4	0.0	0.0
15441	1.580	-1.000	505.04		-17.8	-4.7	-0.0		-9.13	-35.16		4150.6	10.4	-10.4	0.0	0.0
15442	1.454	-0.905	506.02		-17.7	-4.6	-0.1		-9.02	-34.87		4639.0	11.6	-11.0	0.0	0.0
15443	1.736	-0.874	505.39		-17.8	-4.7	-0.1		-9.14	-35.18		787.4	10.4	-10.4	0.0	0.0
15444	1.611	-0.968	506.52		-17.5	-4.5	-0.1		-8.78	-34.48		-206.3	11.0	-11.0	0.0	0.0
15445	1.799	-1.031	505.46		-17.7	-4.7	-0.1		-9.11	-34.97		289.3	11.0	-11.0	0.0	0.0
15446	1.674	-1.000	505.32		-17.8	-4.6	-0.0		-9.02	-35.22		987.0	11.6	-10.4	0.0	0.0
15447	1.673	-0.874	505.88		-17.4	-4.8	-0.0		-9.40	-34.42		1673.7	11.0	-11.0	0.0	0.0
15448	1.674	-0.937	505.11		-17.7	-4.5	-0.0		-8.80	-35.04		2230.4	11.6	-10.4	0.0	0.0
15449	1.705	-0.874	505.81		-17.4	-4.6	-0.0		-9.08	-34.38		2699.7	11.6	-9.8	0.0	0.0
15450	1.454	-0.654	504.90		-17.8	-4.6	-0.1		-8.94	-35.27		3094.7	11.0	-10.4	0.0	0.0
15451	1.735	-0.622	505.81		-17.5	-4.5	-0.2		-8.88	-34.48		3427.3	11.6	-11.0	0.0	0.0
15452	1.767	-0.811	504.82		-17.7	-4.6	-0.1		-9.05	-34.99		3702.6	11.6	-11.6	0.0	0.0
15453	1.673	-0.717	505.39		-17.6	-4.6	-0.1		-9.09	-34.73		3935.8	12.2	-11.0	0.0	0.0
15454	1.611	-0.685	504.68		-17.8	-4.7	-0.1		-9.21	-35.16		4095.1	11.6	-11.0	0.0	0.0
15455	1.674	-0.685	505.39		-17.6	-4.8	-0.0		-9.34	-34.73		4588.9	11.6	-11.0	0.0	0.0
15456	1.767	-0.748	505.04		-17.7	-4.7	-0.1		-9.21	-34.94		789.8	11.0	-11.0	0.0	0.0
15457	1.579	-0.685	505.11		-17.8	-4.6	-0.1		-8.96	-35.21		-186.2	11.0	-10.4	0.0	0.0
15458	1.704	-0.560	505.74		-17.5	-4.7	-0.1		-9.11	-34.52		59.2	10.4	-11.0	0.0	0.0
15459	1.516	-0.560	505.46		-17.6	-4.4	-0.1		-8.69	-34.77		725.8	10.4	-11.6	0.0	0.0
15460	1.642	-0.717	505.60		-17.4	-4.7	-0.1		-9.26	-34.37		1468.6	11.0	-10.4	0.0	0.0
15461	1.579	-0.654	504.47		-17.7	-4.7	-0.0		-9.19	-35.14		2057.6	11.6	-10.4	0.0	0.0
15462	1.454	-0.434	505.45		-17.3	-4.7	-0.1		-9.23	-34.17		2555.7	11.6	-10.4	0.0	0.0
15463	1.579	-0.528	504.12		-17.8	-4.6	-0.1		-9.02	-35.21		2972.6	11.0	-11.0	0.0	0.0
15464	1.579	-0.497	505.03		-17.5	-4.6	-0.1		-9.08	-34.58		3323.6	11.6	-11.6	0.0	0.0
15465	1.453	-0.434	504.40		-17.8	-4.5	-0.2		-8.93	-35.20		3615.9	11.6	-11.6	0.0	0.0
15466	1.516	-0.622	505.25		-17.6	-4.6	-0.1		-8.96	-34.82		3865.0	11.6	-10.4	0.0	0.0
15467	1.673	-0.780	504.68		-17.6	-4.6	-0.1		-9.06	-34.77		4070.1	11.6	-11.0	0.0	0.0
15468	1.391	-0.717	504.26		-17.7	-4.6	-0.1		-9.13	-34.96		4208.0	11.6	-11.0	0.0	0.0
15469	1.548	-0.685	504.19		-17.6	-4.7	-0.1		-9.29	-34.85		4686.6	11.0	-10.4	0.0	0.0
15470	1.549	-0.591	504.47		-17.7	-4.6	-0.0		-9.04	-35.07		795.9	11.0	-11.0	0.0	0.0
15471	1.485	-0.591	504.68		-17.4	-4.6	-0.1		-9.02	-34.40		-209.4	11.0	-10.4	0.0	0.0
15472	1.266	-0.622	503.69		-17.9	-4.5	-0.1		-8.81	-35.47		526.2	11.0	-10.4	0.0	0.0
15473	1.360	-0.622	504.68		-17.4	-4.5	-0.1		-8.88	-34.47		1238.5	11.6	-10.4	0.0	0.0
15474	1.266	-0.622	504.75		-17.6	-4.3	-0.1		-8.52	-34.82		1873.3	11.0	-11.0	0.0	0.0
15475	1.297	-0.780	504.61		-17.5	-4.6	-0.1		-9.10	-34.66		2401.3	11.6	-10.4	0.0	0.0
15476	1.235	-0.780	503.69		-17.8	-4.7	-0.1		-9.25	-35.30		2843.2	11.0	-10.4	0.0	0.0
15477	1.266	-0.622	504.47		-17.4	-4.7	-0.0		-9.21	-34.53		3213.7	11.0	-10.4	0.0	0.0
15478	1.674	-0.622	504.33		-17.6	-4.6	-0.0		-8.94	-34.85		3523.8	11.0	-11.0	0.0	0.0
15479	1.423	-0.811	504.05		-17.6	-4.6	-0.0		-9.01	-34.85		3787.5	11.6	-11.0	0.0	0.0
15480	1.297	-0.748	504.12		-17.6	-4.6	-0.1		-9.14	-34.89		4006.0	11.0	-10.4	0.0	0.0
15481	1.297	-0.748	503.69		-17.7	-4.5	-0.1		-8.95	-35.07		4154.3	12.8	-10.4	0.0	0.0
15482	1.423	-0.842	504.61		-17.3	-4.5	-0.0		-8.90	-34.20		4637.7	11.6	-11.0	0.0	0.0
15483	1.266	-0.842	503.13		-17.7	-4.6	-0.0		-9.01	-35.03		788.0	11.0	-11.6	0.0	0.0
15484	1.266	-0.748	503.69		-17.6	-4.6	-0.0		-9.15	-34.84		-207.5	11.0	-10.4	0.0	0.0
15485	1.298	-0.748	503.41		-17.8	-4.7	-0.0		-9.20	-35.25		296.0	11.0	-11.0	0.0	0.0
15486	1.267	-0.780	504.04		-17.3	-4.5	-0.1		-8.82	-34.31		993.7	11.6	-11.6	0.0	0.0
15487	1.110	-0.717	503.55		-17.8	-4.6	-0.1		-9.01	-35.32		1678.0	11.6	-11.6	0.0	0.0
15488	1.078	-0.748	504.40		-17.4	-4.5	-0.1		-8.95	-34.49		2235.2	11.6	-10.4	0.0	0.0
15489	1.234	-0.748	504.40		-17.5	-4.5	-0.1		-8.79	-34.64		2703.4	11.0	-11.0	0.0	0.0
15490	1.235	-0.937	503.69		-17.5	-4.6	-0.1		-9.10	-34.68		3097.7	11.6	-11.0	0.0	0.0
15491	1.360	-0.905	504.19		-17.6	-4.7	-0.0		-9.16	-34.84		3426.7	11.0	-11.0	0.0	0.0
15492	1.235	-0.780	503.62		-17.6	-4.6	-0.1		-9.08	-34.96		3706.3	11.0	-11.0	0.0	0.0
15493	1.518	-0.748	504.47		-17.4	-4.6	0.0		-9.09	-34.37		3936.4	11.0	-11.0	0.0	0.0
15494	1.361	-0.780	503.41		-17.6	-4.5	-0.0		-8.90	-34.86		4096.3	11.6	-9.8	0.0	0.0
15495	1.141	-0.685	504.47		-17.4	-4.5	-0.1		-8.92	-34.37		4587.7	11.6	-10.4	0.0	0.0
15496	1.141	-0.748	503.41		-17.8	-4.5	-0.1		-8.92	-35.32		788.0	11.0	-11.0	0.0	0.0
15497	1.297	-0.811	504.47		-17.2	-4.5	-0.1		-8.81	-34.13		-188.0	11.6	-11.0	0.0	0.0
15498	1.235	-0.780	503.41		-17.7	-4.6	-0.1		-9.01	-35.17		65.3	11.0	-11.0	0.0	0.0
15499	1.204	-0.780	503.90		-17.6	-4.7	-0.0		-9.17	-34.86		733.1	11.6	-10.4	0.0	0.0
15500	1.329	-0.685	503.62		-17.6	-4.8	-0.0		-9.37	-34.81		1473.5	10.4	-11.0	0.0	0.0
15501	1.266	-0.748	503.76		-17.6	-4.6	-0.1		-8.97	-34.80		2062.5	11.0	-10.4	0.0	0.0
15502	1.266	-0.874	504.12		-17.6	-4.6	-0.1		-9.04	-34.80		2556.9	11.0	-11.0	0.0	0.0
15503	1.141	-0.811	503.83		-17.6	-4.5	-0.1		-8.91	-34.83		2976.3	11.6	-10.4	0.0	0.0
15504	1.297	-0.748	504.96		-17.3	-4.5	-0.1		-8.88	-34.14		3324.2	11.0	-11.0	0.0	0.0
15505	1.361	-0.905	503.06		-17.6	-4.6	-0.0		-9.08	-34.99		3620.2	11.6	-10.4	0.0	0.0
15506	1.361	-0.748	504.19		-17.4	-4.7	-0.0		-9.21	-34.46		3865.0	10.4	-11.0	0.0	0.0
15507	1.204	-0.717	503.20		-17.7	-4.6	-0.1		-9.04	-35.15		4073.1	11.6	-10.4	0.0	0.0
15508	1.549	-0.685	504.68		-17.5	-4.7	-0.0		-9.16	-34.55		4207.4	11.0	-9.8	0.0	0.0
15509	1.329	-0.622	503.62		-17.6	-4.6	-0.1		-9.07	-34.97		4689.0	11.6	-9.8	0.0	0.0
15510	1.172	-0.591	504.33		-17.6	-4.5	-0.1		-8.87	-34.77		795.3	11.0	-10.4	0.0	0.0
15511	1.454	-0.591	503.55		-17.8	-4.6	-0.1		-9.04	-35.32		-208.1	10.4	-11.0	0.0	0.0
15512	1.454	-0.748	504.68		-17.3	-4.5	-0.1		-8.78	-34.24		533.5	11.0	-11.0	0.0	0.0
15513	1.517	-0.780	503.55		-17.7	-4.7	-0.1		-9.28	-35.16		1248.2	11.0	-11.0	0.0	0.0
15514	1.454	-0.748	503.62		-17.6	-4.7	-0.0		-9.16	-34.96		1881.8	11.6	-10.4	0.0	0.0
15515	1.423	-0.622	504.68		-17.3	-4.7	-0.0		-9.27	-34.32		2405.5	11.6	-10.4	0.0	0.0
15516	1.423	-0.717	503.55		-17.6	-4.5	-0.0		-8.94	-34.85		2849.3	12.2	-10.4	0.0	0.0
15517	1.517	-0.748	504.54		-17.5	-4.6	-0.1		-9.12	-34.55		3218.0	11.6	-10.4	0.0	0.0
15518	1.266	-0.654	503.41		-17.8	-4.6	-0.1		-9.05	-35.25		3529.3	11.6	-10.4	0.0	0.0
15519	1.485	-0.622	505.52		-17.3	-4.4	-0.2		-8.66	-34.19		3789.3	10.4	-11.0	0.0	0.0
15520	1.485	-0.748	503.83		-17.7	-4.5	-0.1		-8.89	-35.06		4009.6	11.0	-11.0	0.0	0.0
15521	1.423	-0.591	505.03		-17.4	-4.6	-0.1		-9.09	-34.42		4154.3	11.6	-10.4	0.0	0.0
15522	1.485	-0.591	503.76		-17.7	-4.6	-0.1		-9.11	-35.19		4642.0	11.6	-11.0	0.0	0.0
15523	1.643	-0.717	504.96		-17.4	-4.7	-0.1		-9.15	-34.37		787.4	11.0	-10.4	0.0	0.0
15524	1.579	-0.654	504.54		-17.5	-4.6	-0.1		-9.11	-34.71		-206.9	11.0	-11.0	0.0	0.0
15525	1.328	-0.717	504.54		-17.6	-4.5	-0.2		-8.83	-34.79		307.0	11.6	-10.4	0.0	0.0
15526	1.548	-0.717	505.10		-17.5	-4.7	-0.1		-9.15	-34.52		1003.5	11.0	-11.0	0.0	0.0
15527	1.422	-0.780	504.54		-17.4	-4.4	-0.1		-8.63	-34.40		1690.2	11.0	-10.4	0.0	0.0
15528	1.642	-0.811	505.10		-17.4	-4.6	-0.1		-8.95	-34.43		2242.6	11.0	-11.0	0.0	0.0
15529	1.517	-0.780	503.70		-17.8	-4.7	-0.1		-9.23	-35.38		2712.0	11.0	-10.4	0.0	0.0
15530	1.485	-0.654	505.45		-17.3	-4.6	-0.1		-9.08	-34.23		3102.0	11.0	-10.4	0.0	0.0
15531	1.580	-0.748	504.12		-17.8	-4.5	-0.0		-8.92	-35.20		3433.4	11.0	-11.0	0.0	0.0
15532	1.454	-0.842	505.31		-17.4	-4.6	-0.1		-8.98	-34.38		3708.7	11.6	-10.4	0.0	0.0
15533	1.359	-0.748	504.47		-17.7	-4.5	-0.2		-8.91	-35.06		3941.3	11.0	-11.0	0.0	0.0
15534	1.454	-0.779	505.60		-17.4	-4.5	-0.2		-8.88	-34.29		4100.0	11.6	-9.8	0.0	0.0
15535	1.579	-0.905	505.18		-17.6	-4.6	-0.1		-9.08	-34.69		4590.1	11.6	-10.4	0.0	0.0
15536	1.485	-0.937	504.89		-17.5	-4.7	-0.1		-9.14	-34.63		786.2	11.6	-11.6	0.0	0.0
15537	1.579	-0.842	505.03		-17.5	-4.7	-0.1		-9.13	-34.63		-189.2	11.0	-11.6	0.0	0.0
15538	1.548	-0.842	504.82		-17.7	-4.6	-0.1		-9.01	-34.91		78.7	11.0	-9.8	0.0	0.0
15539	1.517	-0.842	504.89		-17.4	-4.7	-0.1		-9.18	-34.33		745.3	11.0	-10.4	0.0	0.0
15540	1.297	-0.874	504.89		-17.6	-4.5	-0.1		-8.81	-34.87		1486.3	10.4	-10.4	0.0	0.0
15541	1.485	-0.811	505.67		-17.4	-4.6	-0.1		-8.95	-34.40		2070.4	10.4	-9.8	0.0	0.0
15542	1.328	-0.905	505.03		-17.6	-4.4	-0.1		-8.70	-34.70		2567.9	11.0	-9.8	0.0	0.0
15543	1.360	-0.968	505.38		-17.4	-4.5	-0.1		-8.82	-34.41		2981.7	11.0	-9.8	0.0	0.0
15544	1.391	-0.842	504.12		-18.0	-4.6	-0.1		-9.13	-35.65		3331.5	11.0	-10.4	0.0	0.0
15545	1.360	-0.842	504.89		-17.5	-4.6	-0.1		-9.05	-34.64		3623.3	11.6	-11.0	0.0	0.0
15546	1.580	-0.874	504.47		-17.8	-4.6	-0.1		-8.99	-35.20		3868.6	11.0	-11.0	0.0	0.0
15547	1.360	-0.968	504.96		-17.5	-4.6	-0.1		-8.97	-34.59		4076.2	11.6	-9.8	0.0	0.0
15548	1.266	-0.874	504.82		-17.7	-4.6	-0.2		-9.03	-34.91		4211.1	11.0	-11.0	0.0	0.0
15549	1.234	-0.842	504.61		-17.6	-4.5	-0.2		-8.82	-34.89		4692.7	12.2	-9.2	0.0	0.0
15550	1.329	-1.062	505.67		-17.3	-4.5	-0.1		-8.91	-34.23		796.6	10.4	-10.4	0.0	0.0
15551	1.235	-0.999	504.12		-17.7	-4.6	-0.1		-9.04	-35.03		-208.1	11.6	-10.4	0.0	0.0
15552	1.235	-0.937	504.96		-17.5	-4.6	-0.1		-9.03	-34.51		543.9	11.0	-11.0	0.0	0.0
15553	1.204	-0.874	504.40		-17.7	-4.6	-0.0		-9.04	-35.09		1259.2	11.0	-11.6	0.0	0.0
15554	1.235	-0.811	505.10		-17.3	-4.5	-0.1		-8.73	-34.28		1889.2	11.0	-10.4	0.0	0.0
15555	1.172	-0.842	504.47		-17.9	-4.5	-0.2		-8.87	-35.44		2414.1	11.6	-11.0	0.0	0.0
15556	1.109	-0.779	505.03		-17.5	-4.5	-0.1		-8.82	-34.56		2856.0	12.2	-9.8	0.0	0.0
15557	1.203	-0.842	505.17		-17.5	-4.4	-0.1		-8.66	-34.62		3224.1	11.0	-11.0	0.0	0.0
15558	1.172	-1.031	504.47		-17.6	-4.5	-0.1		-8.92	-34.73		3534.2	11.0	-10.4	0.0	0.0
15559	1.329	-0.968	504.82		-17.6	-4.6	-0.1		-9.12	-34.83		3793.0	11.0	-11.0	0.0	0.0
15560	1.141	-0.874	504.47		-17.7	-4.6	-0.1		-9.07	-35.05		4012.7	11.6	-11.6	0.0	0.0
15561	1.423	-0.905	504.68		-17.5	-4.6	-0.0		-9.12	-34.69		4157.4	11.0	-11.0	0.0	0.0
15562	1.204	-0.968	504.12		-17.7	-4.5	-0.1		-8.90	-35.03		4645.1	11.6	-10.4	0.0	0.0
15563	1.046	-0.811	504.61		-17.4	-4.6	-0.1		-9.07	-34.51		788.0	11.0	-10.4	0.0	0.0
15564	1.172	-0.780	504.33		-17.7	-4.4	-0.1		-8.68	-35.07		-208.8	11.0	-11.0	0.0	0.0
15565	1.235	-0.937	505.38		-17.3	-4.5	-0.1		-8.87	-34.18		318.0	11.6	-10.4	0.0	0.0
15566	1.204	-0.780	503.98		-17.7	-4.5	-0.0		-8.95	-34.97		1016.3	11.0	-11.0	0.0	0.0
15567	1.173	-0.780	504.54		-17.5	-4.6	-0.0		-9.04	-34.63		1698.1	10.4	-11.0	0.0	0.0
15568	1.360	-0.811	504.54		-17.5	-4.7	-0.0		-9.22	-34.70		2250.5	10.4	-11.0	0.0	0.0
15569	1.267	-0.811	505.17		-17.4	-4.5	-0.1		-8.85	-34.39		2717.5	11.6	-10.4	0.0	0.0
15570	1.392	-0.937	504.68		-17.6	-4.5	-0.1		-8.93	-34.76		3108.7	11.6	-11.6	0.0	0.0
15571	1.266	-0.842	504.68		-17.5	-4.5	-0.1		-8.89	-34.61		3438.9	11.6	-11.0	0.0	0.0
15572	1.423	-0.748	505.67		-17.3	-4.5	-0.1		-8.76	-34.09		3713.0	11.0	-11.0	0.0	0.0
15573	1.454	-0.937	503.98		-17.6	-4.6	-0.0		-8.98	-34.89		3945.6	11.6	-11.0	0.0	0.0
15574	1.486	-0.811	504.89		-17.4	-4.6	-0.0		-9.04	-34.33		4101.2	11.6	-10.4	0.0	0.0
15575	1.360	-0.717	503.69		-17.7	-4.6	-0.0		-9.14	-35.08		4595.0	11.0	-11.0	0.0	0.0
15576	1.674	-0.780	504.61		-17.3	-4.6	-0.0		-9.08	-34.28		785.0	11.6	-10.4	0.0	0.0
15577	1.454	-0.748	504.47		-17.5	-4.6	-0.0		-9.00	-34.60		-191.1	11.6	-10.4	0.0	0.0
15578	1.360	-0.622	504.96		-17.4	-4.5	-0.1		-8.78	-34.46		87.3	11.0	-10.4	0.0	0.0
15579	1.548	-0.622	504.26		-17.7	-4.6	-0.1		-9.02	-34.97		756.9	11.6	-11.0	0.0	0.0
15580	1.548	-0.717	505.60		-17.2	-4.5	-0.1		-8.83	-33.99		1496.1	12.2	-9.8	0.0	0.0
15581	1.579	-0.811	504.33		-17.6	-4.6	-0.1		-9.09	-34.91		2079.0	11.6	-10.4	0.0	0.0
15582	1.454	-0.842	504.47		-17.5	-4.7	-0.0		-9.19	-34.59		2574.0	11.6	-9.8	0.0	0.0
15583	1.611	-0.780	505.10		-17.3	-4.7	-0.0		-9.25	-34.21		2987.2	11.0	-10.4	0.0	0.0
15584	1.548	-0.842	504.33		-17.6	-4.6	-0.0		-9.00	-34.75		3337.0	11.0	-11.0	0.0	0.0
15585	1.642	-0.811	505.03		-17.3	-4.7	-0.0		-9.12	-34.17		3625.7	11.0	-11.0	0.0	0.0
15586	1.516	-0.717	504.11		-17.5	-4.5	-0.1		-8.88	-34.74		3872.9	11.0	-11.6	0.0	0.0
15587	1.579	-0.622	505.31		-17.1	-4.5	-0.1		-8.83	-33.86		4077.4	11.6	-11.0	0.0	0.0
15588	1.611	-0.780	503.83		-17.5	-4.6	-0.0		-9.02	-34.75		4212.9	11.6	-11.0	0.0	0.0
15589	1.642	-0.654	504.68		-17.3	-4.6	-0.0		-9.01	-34.17		4693.3	11.6	-10.4	0.0	0.0
15590	1.579	-0.591	504.19		-17.5	-4.6	-0.1		-9.04	-34.63		796.6	11.0	-11.0	0.0	0.0
15591	1.831	-0.717	504.82		-17.3	-4.6	-0.0		-9.09	-34.31		-206.3	11.6	-9.8	0.0	0.0
15592	1.736	-0.748	504.33		-17.4	-4.6	-0.1		-9.08	-34.53		551.2	11.6	-11.0	0.0	0.0
15593	1.516	-0.622	504.61		-17.4	-4.5	-0.1		-8.89	-34.52		1268.4	11.6	-11.0	0.0	0.0
15594	1.736	-0.685	504.68		-17.4	-4.6	-0.1		-9.05	-34.47		1895.3	11.0	-11.0	0.0	0.0
15595	1.548	-0.811	504.96		-17.3	-4.5	-0.1		-8.91	-34.21		2419.6	11.0	-10.4	0.0	0.0
15596	1.673	-0.811	504.68		-17.3	-4.6	-0.1		-9.10	-34.31		2857.2	11.0	-9.8	0.0	0.0
15597	1.548	-0.780	503.97		-17.6	-4.6	-0.1		-9.08	-34.82		3227.7	11.6	-10.4	0.0	0.0
15598	1.548	-0.591	505.31		-17.2	-4.7	-0.0		-9.12	-33.94		3536.6	12.2	-9.8	0.0	0.0
15599	1.580	-0.622	504.05		-17.6	-4.6	-0.0		-9.05	-34.86		3796.0	11.6	-11.0	0.0	0.0
15600	1.642	-0.654	505.17		-17.2	-4.6	-0.1		-9.02	-34.02		4015.1	11.6	-11.0	0.0	0.0
15601	1.423	-0.591	503.97		-17.6	-4.5	-0.1		-8.94	-34.91		4160.4	11.6	-11.0	0.0	0.0
15602	1.485	-0.560	505.60		-17.2	-4.5	-0.1		-8.88	-34.00		4646.3	11.6	-10.4	0.0	0.0
15603	1.673	-0.780	504.19		-17.6	-4.6	-0.1		-9.09	-34.77		788.6	11.0	-11.6	0.0	0.0
15604	1.517	-0.748	504.47		-17.4	-4.7	-0.0		-9.19	-34.44		-208.1	10.4	-10.4	0.0	0.0
15605	1.579	-0.623	504.40		-17.4	-4.7	-0.0		-9.21	-34.49		323.5	10.4	-11.6	0.0	0.0
15606	1.737	-0.685	504.33		-17.5	-4.7	0.0		-9.13	-34.61		1023.6	11.0	-11.6	0.0	0.0
15607	1.580	-0.717	505.10		-17.3	-4.7	-0.0		-9.20	-34.13		1703.0	11.0	-11.6	0.0	0.0
15608	1.234	-0.591	503.90		-17.6	-4.5	-0.1		-8.83	-34.80		2256.0	10.4	-11.0	0.0	0.0
15609	1.422	-0.622	505.24		-17.2	-4.5	-0.1		-8.82	-34.05		2720.5	11.0	-11.0	0.0	0.0
15610	1.234	-0.780	504.47		-17.4	-4.4	-0.1		-8.72	-34.52		3112.4	11.6	-10.4	0.0	0.0
15611	1.391	-0.717	505.10		-17.3	-4.5	-0.1		-8.92	-34.21		3439.5	11.0	-9.8	0.0	0.0
15612	1.329	-0.654	503.91		-17.7	-4.6	-0.1		-9.12	-35.03		3714.8	11.6	-10.4	0.0	0.0
15613	1.297	-0.591	505.52		-17.2	-4.6	-0.1		-9.06	-34.04		3945.6	11.6	-9.8	0.0	0.0
15614	1.423	-0.591	504.75		-17.6	-4.6	-0.1		-8.95	-34.74		4102.4	11.0	-9.8	0.0	0.0
15615	1.329	-0.748	505.38		-17.3	-4.5	-0.1		-8.87	-34.19		4595.0	12.2	-9.8	0.0	0.0
15616	1.266	-0.717	504.75		-17.5	-4.6	-0.1		-9.01	-34.58		784.3	11.0	-11.0	0.0	0.0
15617	1.328	-0.717	504.82		-17.4	-4.5	-0.1		-8.73	-34.46		-191.1	11.0	-9.8	0.0	0.0
15618	1.548	-0.811	504.61		-17.4	-4.7	-0.1		-9.14	-34.35		87.9	10.4	-11.0	0.0	0.0
15619	1.360	-0.748	503.90		-17.6	-4.6	-0.0		-9.02	-34.79		764.8	11.0	-11.0	0.0	0.0
15620	1.486	-0.748	504.61		-17.3	-4.6	-0.0		-9.04	-34.28		1499.7	11.0	-10.4	0.0	0.0
15621	1.518	-0.748	504.19		-17.6	-4.6	0.0		-9.10	-34.77		2084.5	11.6	-11.0	0.0	0.0
15622	1.360	-0.685	504.89		-17.2	-4.6	-0.1		-8.95	-34.11		2577.1	11.6	-11.6	0.0	0.0
15623	1.172	-0.685	503.98		-17.7	-4.5	-0.1		-8.81	-35.13		2991.5	11.0	-11.6	0.0	0.0
15624	1.234	-0.717	505.10		-17.3	-4.5	-0.1		-8.78	-34.21		3339.4	11.6	-10.4	0.0	0.0
15625	1.328	-0.717	504.89		-17.4	-4.4	-0.1		-8.56	-34.42		3630.0	11.6	-11.0	0.0	0.0
15626	1.392	-0.842	504.40		-17.5	-4.5	-0.1		-8.93	-34.56		3876.0	11.0	-11.0	0.0	0.0
15627	1.486	-0.905	504.33		-17.6	-4.6	-0.0		-9.05	-34.83		4079.8	11.6	-11.0	0.0	0.0
15628	1.266	-0.748	504.61		-17.6	-4.5	-0.1		-8.91	-34.89		4214.7	11.0	-11.6	0.0	0.0
15629	1.612	-0.780	504.96		-17.4	-4.6	-0.0		-8.96	-34.37		4693.9	11.0	-11.0	0.0	0.0
15630	1.392	-0.842	504.47		-17.5	-4.4	-0.0		-8.66	-34.67		796.6	11.6	-11.0	0.0	0.0
15631	1.328	-0.685	505.03		-17.3	-4.5	-0.1		-8.75	-34.18		-206.3	11.0	-11.0	0.0	0.0
15632	1.360	-0.748	504.54		-17.5	-4.4	-0.1		-8.54	-34.71		558.5	11.0	-11.0	0.0	0.0
15633	1.423	-0.842	504.96		-17.2	-4.5	-0.0		-8.87	-34.06		1274.5	11.6	-11.0	0.0	0.0
15634	1.360	-0.842	503.83		-17.6	-4.5	-0.0		-8.89	-34.83		1900.8	11.0	-11.0	0.0	0.0
15635	1.392	-0.780	504.11		-17.4	-4.6	-0.0		-8.98	-34.50		2424.5	11.6	-11.0	0.0	0.0
15636	1.549	-0.780	504.19		-17.5	-4.6	-0.0		-9.05	-34.69		2861.5	11.0	-11.6	0.0	0.0
15637	1.361	-0.811	504.47		-17.4	-4.5	-0.0		-8.86	-34.52		3231.4	11.6	-10.4	0.0	0.0
15638	1.423	-0.905	504.18		-17.5	-4.5	-0.1		-8.86	-34.68		3539.0	11.6	-10.4	0.0	0.0
15639	1.235	-0.905	504.40		-17.6	-4.4	-0.1		-8.55	-34.78		3799.1	11.6	-11.0	0.0	0.0
15640	1.423	-0.874	505.31		-17.3	-4.4	-0.1		-8.69	-34.15		4015.7	11.0	-10.4	0.0	0.0
15641	1.455	-1.062	503.90		-17.6	-4.4	0.0		-8.71	-34.84		4162.9	11.0	-11.0	0.0	0.0
15642	1.455	-1.000	504.25		-17.5	-4.6	0.0		-8.98	-34.56		4646.9	11.6	-10.4	0.0	0.0
15643	1.329	-0.811	504.04		-17.6	-4.5	0.0		-8.82	-34.77		789.8	11.0	-11.0	0.0	0.0
15644	1.612	-0.842	504.54		-17.3	-4.5	0.1		-8.86	-34.32		-208.8	10.4	-9.8	0.0	0.0
15645	1.424	-0.905	504.04		-17.5	-4.5	0.0		-8.76	-34.69		331.4	10.4	-11.0	0.0	0.0
15646	1.204	-0.811	504.54		-17.4	-4.4	-0.1		-8.60	-34.39		1032.8	11.0	-9.2	0.0	0.0
15647	1.392	-0.905	503.83		-17.7	-4.5	-0.1		-8.79	-34.98		1709.1	11.0	-10.4	0.0	0.0
15648	1.392	-0.937	504.68		-17.4	-4.4	0.0		-8.68	-34.38		2262.7	11.0	-10.4	0.0	0.0
15649	1.549	-0.905	503.97		-17.6	-4.5	0.0		-8.88	-34.89		2724.8	10.4	-10.4	0.0	0.0
15650	1.517	-0.937	504.05		-17.6	-4.5	0.0		-8.90	-34.84		3116.6	11.0	-10.4	0.0	0.0
15651	1.581	-0.937	504.47		-17.4	-4.7	0.1		-9.14	-34.35		3442.6	11.0	-10.4	0.0	0.0
15652	1.361	-0.968	503.69		-17.5	-4.5	0.0		-8.75	-34.60		3719.7	11.6	-11.0	0.0	0.0
15653	1.486	-0.968	504.89		-17.4	-4.5	0.0		-8.79	-34.40		3947.4	11.0	-10.4	0.0	0.0
15654	1.298	-1.000	503.69		-17.6	-4.4	-0.0		-8.61	-34.82		4105.5	11.0	-11.0	0.0	0.0
15655	1.360	-0.874	505.31		-17.1	-4.3	-0.1		-8.40	-33.84		4595.6	11.6	-11.0	0.0	0.0
15656	1.392	-0.968	503.62		-17.7	-4.4	-0.0		-8.72	-35.10		783.7	11.0	-11.0	0.0	0.0
