

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14380	1.798	-1.974	634.72		-24.5	0.1	-0.1		0.31	-38.57		4096.9	12.8	-9.8	0.0	0.0
14381	1.861	-2.131	635.84		-24.3	0.0	-0.0		0.16	-38.07		4399.1	14.0	-9.8	0.0	0.0
14382	1.610	-2.005	634.93		-24.6	0.1	0.0		0.28	-38.65		2784.0	12.8	-10.4	0.0	0.0
14383	1.798	-1.848	635.14		-24.4	-0.1	0.0		-0.00	-38.25		312.5	12.8	-9.8	0.0	0.0
14384	1.798	-1.848	635.28		-24.4	0.1	0.0		0.23	-38.30		-39.1	12.8	-9.8	0.0	0.0
14385	1.892	-2.005	635.63		-24.4	0.0	-0.0		0.14	-38.24		751.4	12.8	-10.4	0.0	0.0
14386	1.798	-1.942	635.49		-24.2	0.2	-0.0		0.41	-37.95		1472.9	12.2	-9.8	0.0	0.0
14387	1.766	-1.911	635.21		-24.4	0.1	-0.1		0.25	-38.39		2059.5	12.2	-9.8	0.0	0.0
14388	1.672	-1.879	636.20		-24.4	0.3	-0.1		0.48	-38.21		2552.6	12.8	-8.5	0.0	0.0
14389	1.609	-1.848	635.21		-24.4	0.2	-0.1		0.36	-38.34		2962.8	12.2	-10.4	0.0	0.0
14390	1.735	-1.785	636.48		-24.2	0.3	-0.1		0.60	-37.96		3314.4	12.2	-10.4	0.0	0.0
14391	1.641	-1.848	635.56		-24.4	0.2	-0.1		0.42	-38.28		3605.0	13.4	-9.2	0.0	0.0
14392	1.547	-2.005	635.98		-24.3	0.2	-0.0		0.38	-38.07		3845.4	12.8	-10.4	0.0	0.0
14393	1.516	-1.785	634.64		-24.5	0.2	-0.0		0.35	-38.56		4051.8	12.8	-10.4	0.0	0.0
14394	1.641	-1.785	636.19		-24.1	0.2	-0.0		0.40	-37.85		4188.5	13.4	-9.8	0.0	0.0
14395	1.485	-1.911	635.63		-24.3	0.2	-0.0		0.43	-38.19		4663.4	13.4	-9.8	0.0	0.0
14396	1.736	-1.848	635.77		-24.1	0.2	-0.0		0.40	-37.88		792.3	11.6	-10.4	0.0	0.0
14397	1.642	-1.754	635.49		-24.4	0.3	-0.0		0.55	-38.26		-207.5	12.2	-9.8	0.0	0.0
14398	1.485	-2.005	636.40		-24.2	0.3	-0.0		0.53	-37.92		540.8	12.8	-9.2	0.0	0.0
14399	1.265	-1.817	636.05		-24.3	0.4	-0.1		0.65	-38.10		1250.1	12.8	-9.8	0.0	0.0
14400	1.453	-1.628	635.77		-24.1	0.2	-0.1		0.39	-37.89		1881.8	12.2	-10.4	0.0	0.0
14401	1.641	-1.848	637.25		-24.0	0.4	-0.0		0.77	-37.57		2403.1	12.8	-9.2	0.0	0.0
14402	1.390	-1.942	636.26		-24.3	0.3	-0.1		0.56	-38.05		2838.3	12.2	-9.2	0.0	0.0
14403	1.485	-1.817	636.40		-24.1	0.4	-0.0		0.64	-37.75		3204.5	12.8	-9.2	0.0	0.0
14404	1.516	-1.628	635.98		-24.3	0.3	-0.0		0.57	-38.09		3517.1	12.2	-8.5	0.0	0.0
14405	1.516	-1.691	636.68		-24.0	0.3	-0.0		0.61	-37.55		3773.4	12.8	-8.5	0.0	0.0
14406	1.359	-1.660	636.19		-24.0	0.3	-0.0		0.50	-37.62		3985.2	12.2	-10.4	0.0	0.0
14407	1.611	-1.565	636.54		-24.0	0.3	0.1		0.57	-37.57		4135.4	12.8	-10.4	0.0	0.0
14408	1.517	-1.691	636.33		-24.0	0.4	0.0		0.67	-37.67		4618.8	14.0	-9.2	0.0	0.0
14409	1.359	-1.660	636.96		-23.9	0.4	-0.0		0.68	-37.48		785.0	12.2	-10.4	0.0	0.0
14410	1.234	-1.502	635.70		-24.1	0.4	-0.0		0.67	-37.86		-206.9	12.2	-10.4	0.0	0.0
14411	1.453	-1.534	636.89		-23.9	0.3	-0.1		0.58	-37.40		319.2	12.8	-9.8	0.0	0.0
14412	1.359	-1.722	637.18		-23.9	0.5	-0.0		0.81	-37.37		1013.9	12.8	-10.4	0.0	0.0
14413	1.391	-1.785	636.26		-23.9	0.4	-0.0		0.64	-37.45		1689.6	12.2	-9.8	0.0	0.0
14414	1.454	-1.691	636.33		-24.1	0.4	0.0		0.66	-37.79		2244.4	12.8	-8.5	0.0	0.0
14415	1.359	-1.722	636.19		-24.1	0.3	-0.0		0.50	-37.79		2707.7	13.4	-9.8	0.0	0.0
14416	1.328	-1.597	636.61		-23.9	0.4	-0.0		0.62	-37.53		3093.5	12.8	-11.6	0.0	0.0
14417	1.234	-1.471	635.84		-24.0	0.2	-0.0		0.44	-37.68		3423.7	12.8	-9.8	0.0	0.0
14418	1.485	-1.471	636.89		-23.9	0.4	0.0		0.70	-37.40		3696.5	13.4	-9.2	0.0	0.0
14419	1.234	-1.502	636.05		-23.9	0.4	0.0		0.73	-37.45		3921.7	12.8	-9.8	0.0	0.0
14420	1.265	-1.534	637.10		-23.6	0.5	-0.0		0.79	-36.99		4093.3	12.2	-9.2	0.0	0.0
14421	1.203	-1.440	635.62		-24.1	0.5	-0.0		0.88	-37.84		4429.0	12.8	-9.2	0.0	0.0
14422	1.359	-1.503	637.53		-23.7	0.4	-0.0		0.71	-37.03		2439.7	13.4	-9.2	0.0	0.0
14423	1.297	-1.471	637.03		-23.7	0.6	0.0		1.00	-37.09		225.8	12.2	-10.4	0.0	0.0
14424	1.266	-1.503	636.40		-23.7	0.3	0.0		0.56	-37.15		-3.1	12.8	-9.2	0.0	0.0
14425	1.328	-1.597	636.40		-23.8	0.5	0.0		0.79	-37.33		770.3	13.4	-9.2	0.0	0.0
14426	1.203	-1.565	636.47		-23.8	0.3	-0.0		0.49	-37.36		1488.1	12.8	-9.8	0.0	0.0
14427	1.234	-1.471	636.54		-23.7	0.5	0.0		0.87	-37.15		2069.8	12.8	-9.2	0.0	0.0
14428	1.422	-1.377	636.82		-23.7	0.3	0.0		0.53	-37.20		2563.6	12.8	-9.2	0.0	0.0
14429	1.485	-1.440	636.96		-23.7	0.5	0.1		0.88	-37.18		2974.4	12.8	-9.2	0.0	0.0
14430	1.234	-1.503	636.19		-23.7	0.4	0.0		0.73	-37.13		3316.9	12.2	-9.8	0.0	0.0
14431	1.265	-1.377	636.89		-23.8	0.5	-0.0		0.85	-37.22		3610.4	12.8	-9.8	0.0	0.0
14432	1.234	-1.251	636.61		-23.8	0.5	-0.0		0.85	-37.30		3853.4	13.4	-8.5	0.0	0.0
14433	1.203	-1.314	637.31		-23.6	0.5	-0.0		0.80	-36.96		4054.8	12.8	-11.0	0.0	0.0
14434	1.297	-1.377	636.61		-23.6	0.6	0.0		1.08	-37.05		4190.3	12.2	-10.4	0.0	0.0
14435	1.453	-1.440	637.38		-23.5	0.5	0.0		0.80	-36.73		4668.9	13.4	-8.5	0.0	0.0
14436	1.360	-1.534	636.26		-23.8	0.5	0.0		0.79	-37.34		792.9	12.8	-10.4	0.0	0.0
14437	1.516	-1.346	636.68		-23.6	0.3	0.1		0.61	-36.96		-207.5	11.6	-9.8	0.0	0.0
14438	1.516	-1.251	635.76		-23.8	0.5	0.1		0.86	-37.35		550.0	12.2	-9.2	0.0	0.0
14439	1.547	-1.503	636.61		-23.6	0.3	0.0		0.51	-36.93		1261.7	13.4	-11.0	0.0	0.0
14440	1.579	-1.471	636.26		-23.7	0.5	0.1		0.88	-37.16		1884.3	11.6	-11.0	0.0	0.0
14441	1.485	-1.408	636.04		-23.6	0.4	-0.0		0.70	-36.96		2408.0	12.8	-9.2	0.0	0.0
14442	1.422	-1.534	636.75		-23.6	0.5	-0.0		0.86	-37.04		2846.2	13.4	-7.9	0.0	0.0
14443	1.359	-1.408	636.47		-23.7	0.5	-0.1		0.93	-37.12		3208.2	12.8	-9.8	0.0	0.0
14444	1.547	-1.283	636.32		-23.5	0.5	-0.1		0.86	-36.83		3517.1	12.8	-9.8	0.0	0.0
14445	1.516	-1.471	636.75		-23.5	0.6	-0.0		1.05	-36.86		3777.1	12.8	-9.8	0.0	0.0
14446	1.453	-1.565	636.75		-23.5	0.5	0.0		0.94	-36.79		3989.5	12.8	-9.2	0.0	0.0
14447	1.516	-1.534	635.62		-23.6	0.5	0.1		0.90	-37.04		4133.6	12.2	-9.8	0.0	0.0
14448	1.547	-1.377	636.75		-23.6	0.4	0.0		0.78	-36.92		4620.0	12.8	-9.8	0.0	0.0
14449	1.548	-1.471	635.97		-23.6	0.5	0.0		0.84	-37.06		785.6	12.8	-9.2	0.0	0.0
14450	1.642	-1.503	637.17		-23.2	0.5	0.1		0.83	-36.35		-208.1	12.2	-9.8	0.0	0.0
14451	1.736	-1.408	635.05		-23.6	0.5	0.1		0.95	-37.08		322.9	13.4	-9.8	0.0	0.0
14452	1.767	-1.534	636.74		-23.2	0.4	0.0		0.76	-36.31		1018.7	12.8	-9.8	0.0	0.0
14453	1.642	-1.503	636.61		-23.5	0.6	0.0		1.06	-36.80		1694.4	12.2	-10.4	0.0	0.0
14454	1.673	-1.471	636.04		-23.4	0.5	-0.0		0.87	-36.78		2245.0	12.8	-9.8	0.0	0.0
14455	1.735	-1.408	636.53		-23.5	0.6	-0.0		1.05	-36.78		2710.1	12.2	-9.2	0.0	0.0
14456	1.735	-1.534	636.53		-23.3	0.6	-0.0		1.05	-36.53		3097.7	12.8	-9.2	0.0	0.0
14457	1.829	-1.503	636.32		-23.3	0.6	0.0		1.03	-36.58		3420.6	11.6	-9.8	0.0	0.0
14458	1.861	-1.408	635.12		-23.5	0.5	0.0		0.86	-36.92		3697.7	12.2	-9.8	0.0	0.0
14459	1.798	-1.377	636.39		-23.3	0.5	0.1		0.86	-36.55		3925.4	12.8	-9.8	0.0	0.0
14460	1.736	-1.377	635.19		-23.4	0.5	0.1		0.87	-36.83		4090.8	12.8	-11.0	0.0	0.0
14461	1.986	-1.314	636.04		-23.2	0.4	0.1		0.77	-36.42		4461.9	12.2	-9.2	0.0	0.0
14462	1.924	-1.408	635.05		-23.4	0.6	0.1		1.08	-36.84		2085.7	12.8	-9.2	0.0	0.0
14463	1.767	-1.471	636.18		-23.1	0.5	0.0		0.80	-36.28		136.1	12.2	-11.0	0.0	0.0
14464	1.767	-1.408	634.84		-23.5	0.6	-0.0		1.09	-36.88		23.8	12.2	-11.0	0.0	0.0
14465	1.829	-1.377	636.39		-23.1	0.6	-0.0		1.09	-36.30		778.9	12.2	-9.2	0.0	0.0
14466	1.767	-1.534	635.68		-23.3	0.7	-0.0		1.17	-36.52		1498.5	12.8	-9.8	0.0	0.0
14467	1.892	-1.534	635.82		-23.1	0.6	-0.0		1.10	-36.20		2075.9	12.2	-11.0	0.0	0.0
14468	1.924	-1.503	634.77		-23.4	0.5	0.0		0.96	-36.79		2571.0	12.8	-9.8	0.0	0.0
14469	1.955	-1.503	634.98		-23.3	0.4	0.0		0.79	-36.56		2981.1	12.8	-9.2	0.0	0.0
14470	1.798	-1.345	635.26		-23.2	0.5	0.0		0.86	-36.43		3321.7	12.2	-11.0	0.0	0.0
14471	1.704	-1.377	634.41		-23.2	0.4	0.0		0.70	-36.54		3613.5	12.8	-9.8	0.0	0.0
14472	1.955	-1.345	635.61		-23.2	0.5	0.0		0.92	-36.38		3857.0	12.8	-8.5	0.0	0.0
14473	1.736	-1.377	634.83		-23.2	0.6	-0.0		1.05	-36.51		4057.9	12.8	-9.8	0.0	0.0
14474	1.579	-1.345	635.33		-23.0	0.6	-0.0		1.06	-36.15		4188.5	12.8	-9.8	0.0	0.0
14475	1.516	-1.188	634.62		-23.3	0.7	-0.0		1.14	-36.69		4670.1	12.8	-9.2	0.0	0.0
14476	1.516	-1.251	635.61		-22.9	0.6	-0.0		1.02	-35.96		793.5	12.8	-9.2	0.0	0.0
14477	1.578	-1.283	634.97		-23.0	0.7	-0.0		1.20	-36.20		-206.3	12.2	-11.0	0.0	0.0
14478	1.735	-1.251	635.04		-22.8	0.6	-0.0		1.07	-35.86		561.6	12.8	-9.8	0.0	0.0
14479	1.642	-1.377	634.27		-23.1	0.6	0.0		0.97	-36.42		1273.9	13.4	-9.8	0.0	0.0
14480	1.704	-1.283	635.11		-23.0	0.5	0.0		0.82	-36.07		1894.0	12.2	-10.4	0.0	0.0
14481	1.610	-1.094	633.77		-23.1	0.5	0.0		0.87	-36.43		2415.9	12.8	-10.4	0.0	0.0
14482	1.641	-1.220	634.83		-22.8	0.5	-0.0		0.81	-35.91		2853.0	13.4	-9.8	0.0	0.0
14483	1.736	-1.157	634.90		-23.0	0.6	0.0		0.95	-36.18		3216.1	12.8	-9.8	0.0	0.0
14484	1.673	-1.063	633.70		-23.0	0.5	-0.0		0.93	-36.22		3520.7	12.2	-9.2	0.0	0.0
14485	1.578	-0.968	634.55		-23.0	0.6	-0.0		1.04	-36.12		3780.7	12.8	-9.2	0.0	0.0
14486	1.391	-1.063	633.63		-23.0	0.6	-0.0		1.06	-36.32		3994.4	13.4	-9.8	0.0	0.0
14487	1.421	-0.968	634.76		-22.7	0.7	-0.1		1.10	-35.65		4136.0	12.2	-10.4	0.0	0.0
14488	1.516	-0.906	633.56		-23.0	0.7	-0.0		1.16	-36.30		4621.9	13.4	-9.8	0.0	0.0
14489	1.547	-1.000	634.76		-22.6	0.6	-0.0		1.06	-35.53		785.6	12.8	-10.4	0.0	0.0
14490	1.453	-1.094	633.42		-23.0	0.6	-0.0		0.96	-36.30		-207.5	12.2	-10.4	0.0	0.0
14491	1.578	-1.031	634.05		-22.6	0.5	-0.0		0.91	-35.62		331.4	13.4	-9.2	0.0	0.0
14492	1.547	-0.843	633.14		-23.0	0.5	0.0		0.93	-36.21		1028.5	12.8	-9.2	0.0	0.0
14493	1.422	-1.063	634.26		-22.6	0.4	-0.0		0.69	-35.64		1702.4	12.2	-9.2	0.0	0.0
14494	1.704	-0.906	634.12		-22.7	0.6	0.0		1.05	-35.78		2249.3	12.2	-9.8	0.0	0.0
14495	1.704	-0.811	633.49		-22.7	0.5	-0.0		0.88	-35.85		2715.0	13.4	-9.8	0.0	0.0
14496	1.453	-0.937	634.69		-22.7	0.6	-0.0		1.00	-35.75		3102.0	13.4	-10.4	0.0	0.0
14497	1.359	-0.811	633.63		-22.8	0.5	-0.1		0.90	-35.90		3423.7	12.2	-11.0	0.0	0.0
14498	1.390	-0.686	633.98		-22.6	0.6	-0.1		1.00	-35.68		3700.8	12.2	-10.4	0.0	0.0
14499	1.609	-0.843	634.33		-22.6	0.5	-0.1		0.91	-35.62		3929.7	12.8	-9.2	0.0	0.0
14500	1.484	-0.780	634.97		-22.4	0.6	-0.0		1.08	-35.25		4089.6	12.8	-10.4	0.0	0.0
14501	1.453	-0.811	632.71		-22.7	0.5	-0.0		0.85	-35.86		4493.7	12.2	-9.8	0.0	0.0
14502	1.798	-0.654	634.26		-22.5	0.5	0.0		0.86	-35.42		1704.2	12.2	-9.2	0.0	0.0
14503	1.610	-0.654	633.70		-22.7	0.5	0.0		0.89	-35.75		40.3	12.8	-9.2	0.0	0.0
14504	1.672	-0.780	634.26		-22.3	0.4	0.0		0.66	-35.17		49.4	12.2	-9.8	0.0	0.0
14505	1.893	-0.717	633.35		-22.7	0.6	0.1		0.97	-35.80		783.7	12.2	-9.8	0.0	0.0
14506	1.892	-0.811	634.68		-22.3	0.4	0.0		0.79	-35.14		1506.4	13.4	-9.2	0.0	0.0
14507	1.735	-0.811	634.05		-22.6	0.6	0.0		1.04	-35.64		2080.8	11.6	-9.8	0.0	0.0
14508	1.860	-0.654	633.70		-22.6	0.4	-0.0		0.71	-35.63		2573.4	12.2	-10.4	0.0	0.0
14509	1.891	-0.686	634.62		-22.7	0.5	-0.1		0.85	-35.67		2985.4	12.8	-9.8	0.0	0.0
14510	1.829	-0.780	634.76		-22.5	0.5	-0.0		0.88	-35.48		3326.6	12.2	-10.4	0.0	0.0
14511	1.829	-0.717	633.84		-22.6	0.5	0.0		0.87	-35.56		3615.3	12.2	-9.2	0.0	0.0
14512	1.954	-0.811	633.98		-22.7	0.4	-0.0		0.79	-35.79		3858.3	12.8	-9.2	0.0	0.0
14513	1.954	-0.749	634.69		-22.7	0.4	0.0		0.71	-35.70		4061.5	13.4	-9.8	0.0	0.0
14514	1.923	-0.780	634.33		-22.6	0.4	0.0		0.77	-35.62		4191.5	12.8	-10.4	0.0	0.0
14515	2.174	-0.686	634.76		-22.6	0.3	0.0		0.63	-35.60		4671.9	13.4	-9.2	0.0	0.0
14516	2.268	-0.654	634.05		-22.7	0.4	0.1		0.75	-35.71		794.1	13.4	-9.2	0.0	0.0
14517	2.048	-0.749	635.32		-22.5	0.4	0.0		0.78	-35.32		-205.1	12.8	-9.2	0.0	0.0
14518	1.954	-0.686	634.05		-22.7	0.5	-0.0		0.89	-35.76		573.2	12.8	-9.8	0.0	0.0
14519	2.110	-0.623	635.46		-22.4	0.5	-0.1		0.82	-35.26		1286.7	12.8	-10.4	0.0	0.0
14520	2.141	-0.749	635.39		-22.6	0.5	-0.1		0.92	-35.60		1906.9	12.8	-9.8	0.0	0.0
14521	2.267	-0.906	635.89		-22.3	0.5	-0.0		0.90	-35.04		2421.4	12.2	-9.8	0.0	0.0
14522	2.361	-0.717	635.18		-22.7	0.5	-0.0		0.83	-35.64		2860.3	12.2	-10.4	0.0	0.0
14523	2.361	-0.812	635.46		-22.5	0.3	-0.0		0.60	-35.44		3224.1	12.8	-9.8	0.0	0.0
14524	2.205	-0.654	635.89		-22.6	0.4	0.0		0.78	-35.48		3525.0	12.2	-9.2	0.0	0.0
14525	2.330	-0.560	634.69		-22.5	0.3	-0.0		0.62	-35.46		3783.2	12.8	-9.8	0.0	0.0
14526	2.549	-0.529	637.02		-22.4	0.4	0.0		0.72	-35.18		3998.7	12.8	-9.8	0.0	0.0
14527	2.361	-0.686	635.53		-22.6	0.4	0.0		0.81	-35.53		4140.9	12.8	-9.2	0.0	0.0
14528	2.329	-0.654	636.52		-22.3	0.5	-0.0		0.89	-34.93		4620.0	11.6	-10.4	0.0	0.0
14529	2.361	-0.529	635.68		-22.6	0.5	-0.1		0.93	-35.59		785.0	12.8	-10.4	0.0	0.0
14530	2.266	-0.592	636.80		-22.3	0.5	-0.1		0.92	-34.98		-208.1	13.4	-9.2	0.0	0.0
14531	2.298	-0.654	635.74		-22.5	0.6	-0.1		0.98	-35.37		337.5	12.2	-10.4	0.0	0.0
14532	2.486	-0.623	636.52		-22.2	0.5	-0.0		0.85	-34.87		1038.3	12.8	-10.4	0.0	0.0
14533	2.518	-0.686	635.96		-22.5	0.5	0.0		0.86	-35.32		1712.1	13.4	-9.2	0.0	0.0
14534	2.549	-0.717	636.52		-22.4	0.4	-0.0		0.70	-35.11		2257.2	12.8	-9.8	0.0	0.0
14535	2.423	-0.529	635.68		-22.5	0.4	-0.0		0.81	-35.41		2718.7	12.2	-9.8	0.0	0.0
14536	2.454	-0.560	636.03		-22.4	0.4	-0.0		0.68	-35.11		3108.1	12.2	-9.2	0.0	0.0
14537	2.612	-0.686	637.16		-22.4	0.5	-0.0		0.88	-35.17		3429.8	12.8	-8.5	0.0	0.0
14538	2.674	-0.592	636.95		-22.4	0.5	-0.0		0.90	-35.21		3699.0	12.2	-11.0	0.0	0.0
14539	2.423	-0.497	636.66		-22.4	0.5	-0.1		0.89	-35.17		3931.5	12.2	-11.0	0.0	0.0
14540	2.329	-0.466	636.45		-22.6	0.5	-0.1		0.91	-35.46		4091.4	13.4	-9.2	0.0	0.0
14541	2.266	-0.309	637.65		-22.2	0.6	-0.1		1.11	-34.82		4523.0	12.8	-10.4	0.0	0.0
14542	2.235	-0.372	636.17		-22.5	0.5	-0.1		0.90	-35.36		1343.5	12.2	-9.8	0.0	0.0
14543	2.360	-0.466	637.86		-22.1	0.7	-0.1		1.18	-34.59		-48.8	12.2	-9.8	0.0	0.0
14544	2.235	-0.592	636.38		-22.5	0.5	-0.1		0.92	-35.37		72.6	12.2	-10.4	0.0	0.0
14545	2.392	-0.435	637.15		-22.2	0.5	-0.1		0.91	-34.75		780.1	11.6	-9.8	0.0	0.0
14546	2.235	-0.277	636.24		-22.6	0.6	-0.0		1.04	-35.51		1508.9	12.2	-10.4	0.0	0.0
14547	2.329	-0.403	637.86		-22.1	0.5	-0.1		0.90	-34.60		2087.5	13.4	-9.8	0.0	0.0
14548	2.392	-0.246	637.37		-22.3	0.6	0.0		1.08	-34.90		2572.8	11.6	-11.0	0.0	0.0
14549	2.455	-0.215	637.15		-22.2	0.5	-0.0		0.95	-34.82		2986.0	12.2	-10.4	0.0	0.0
14550	2.204	-0.215	637.58		-22.2	0.6	-0.1		1.05	-34.86		3330.9	12.8	-9.2	0.0	0.0
14551	1.984	-0.152	637.72		-22.3	0.6	-0.1		1.04	-34.98		3614.7	13.4	-9.8	0.0	0.0
14552	2.078	-0.057	637.29		-22.1	0.7	-0.2		1.12	-34.70		3856.4	12.8	-9.2	0.0	0.0
14553	2.234	-0.058	637.51		-22.3	0.7	-0.1		1.27	-34.90		4063.4	12.8	-9.8	0.0	0.0
14554	2.234	-0.089	638.77		-21.9	0.8	-0.1		1.30	-34.35		4194.6	13.4	-9.2	0.0	0.0
14555	2.047	-0.120	636.80		-22.3	0.7	-0.1		1.14	-34.94		4667.6	12.8	-9.8	0.0	0.0
14556	2.141	0.068	637.58		-22.2	0.7	-0.0		1.13	-34.75		793.5	12.2	-10.4	0.0	0.0
14557	1.953	0.068	636.38		-22.4	0.7	-0.0		1.18	-35.15		-205.1	12.8	-9.2	0.0	0.0
14558	1.890	0.100	638.14		-21.8	0.6	-0.1		1.04	-34.18		575.0	12.8	-11.0	0.0	0.0
14559	2.079	0.288	636.52		-22.1	0.7	-0.0		1.18	-34.79		1292.2	12.2	-9.8	0.0	0.0
14560	2.173	0.162	637.85		-21.9	0.7	-0.0		1.25	-34.32		1913.6	12.8	-8.5	0.0	0.0
14561	1.796	0.068	637.15		-22.1	0.8	-0.1		1.30	-34.72		2426.3	12.8	-9.8	0.0	0.0
14562	1.858	0.194	636.94		-22.0	0.7	-0.1		1.25	-34.52		2859.1	12.2	-10.4	0.0	0.0
14563	1.952	0.382	637.50		-22.1	0.8	-0.1		1.41	-34.68		3225.9	12.2	-10.4	0.0	0.0
14564	1.890	0.162	637.86		-21.9	0.8	-0.2		1.35	-34.38		3530.5	12.8	-9.8	0.0	0.0
14565	1.859	0.162	637.85		-22.0	0.8	-0.1		1.42	-34.44		3783.8	12.2	-11.6	0.0	0.0
14566	1.858	0.194	635.95		-22.3	0.7	-0.1		1.14	-35.00		4001.1	12.2	-11.0	0.0	0.0
14567	1.765	0.288	637.64		-21.9	0.8	-0.1		1.32	-34.37		4144.5	12.8	-9.2	0.0	0.0
14568	1.640	0.351	636.52		-22.2	0.7	-0.1		1.16	-34.92		4622.5	12.8	-10.4	0.0	0.0
14569	1.702	0.351	637.78		-21.7	0.8	-0.1		1.32	-34.12		784.3	12.8	-9.8	0.0	0.0
14570	1.859	0.382	636.94		-22.1	0.8	-0.0		1.37	-34.65		-208.8	12.2	-9.2	0.0	0.0
14571	1.703	0.257	637.43		-21.8	0.9	-0.1		1.46	-34.28		355.9	12.2	-9.8	0.0	0.0
14572	1.640	0.257	636.94		-22.0	0.9	-0.1		1.43	-34.58		1051.7	11.6	-10.4	0.0	0.0
14573	1.671	0.382	637.08		-22.0	0.9	-0.2		1.44	-34.52		1725.6	12.8	-9.8	0.0	0.0
14574	1.545	0.351	636.87		-22.1	1.0	-0.1		1.60	-34.68		2270.6	12.8	-9.2	0.0	0.0
14575	1.702	0.288	637.85		-21.7	1.0	-0.1		1.61	-34.02		2727.8	12.2	-9.8	0.0	0.0
14576	1.577	0.225	636.44		-21.8	1.0	-0.1		1.61	-34.33		3114.8	12.8	-9.2	0.0	0.0
14577	1.796	0.131	637.08		-21.9	0.8	-0.1		1.29	-34.39		3438.3	13.4	-9.2	0.0	0.0
14578	1.703	0.131	637.50		-22.0	0.9	-0.1		1.51	-34.55		3707.5	13.4	-10.4	0.0	0.0
14579	1.671	0.162	636.51		-22.1	0.8	-0.1		1.28	-34.66		3930.9	11.6	-10.4	0.0	0.0
14580	1.640	0.288	637.29		-22.0	0.9	-0.1		1.45	-34.60		4090.8	12.2	-9.8	0.0	0.0
14581	1.891	0.225	637.08		-22.1	0.8	-0.1		1.41	-34.64		4567.5	13.4	-9.8	0.0	0.0
14582	1.859	0.194	637.36		-21.8	1.0	-0.1		1.64	-34.25		894.2	12.8	-11.0	0.0	0.0
14583	1.608	0.163	636.16		-22.0	0.9	-0.1		1.57	-34.59		-163.0	12.2	-9.2	0.0	0.0
14584	1.702	0.320	637.71		-21.8	1.1	-0.1		1.77	-34.27		109.9	12.8	-9.2	0.0	0.0
14585	1.576	0.257	636.72		-22.1	1.0	-0.2		1.72	-34.68		789.2	12.8	-9.8	0.0	0.0
14586	1.764	0.068	637.57		-21.6	1.1	-0.2		1.89	-33.90		1513.2	12.2	-10.4	0.0	0.0
14587	1.765	0.100	636.44		-22.0	1.1	-0.1		1.81	-34.63		2094.2	12.2	-9.8	0.0	0.0
14588	1.859	-0.152	637.21		-21.8	0.9	-0.1		1.52	-34.18		2580.7	12.8	-9.8	0.0	0.0
14589	1.765	0.037	636.37		-22.1	1.0	-0.1		1.71	-34.66		2986.6	12.2	-11.0	0.0	0.0
14590	1.796	0.100	636.65		-21.9	0.9	-0.1		1.52	-34.47		3333.9	12.8	-9.2	0.0	0.0
14591	1.796	-0.026	637.43		-21.9	1.0	-0.1		1.69	-34.39		3622.7	13.4	-9.8	0.0	0.0
14592	1.922	0.005	636.86		-22.0	1.0	-0.1		1.70	-34.60		3860.1	12.8	-11.0	0.0	0.0
14593	1.828	0.006	636.44		-21.8	1.1	-0.1		1.78	-34.32		4063.4	13.4	-9.8	0.0	0.0
14594	1.796	0.006	636.86		-22.1	1.1	-0.2		1.81	-34.66		4198.9	13.4	-9.2	0.0	0.0
14595	1.765	0.068	637.71		-22.0	1.2	-0.2		2.00	-34.50		4672.5	12.8	-10.4	0.0	0.0
14596	1.702	0.006	636.51		-22.0	1.1	-0.2		1.87	-34.59		792.3	12.2	-11.6	0.0	0.0
14597	1.952	0.100	638.06		-21.8	1.3	-0.2		2.11	-34.15		-205.1	12.2	-9.2	0.0	0.0
14598	1.828	0.037	636.44		-22.1	1.2	-0.2		1.93	-34.75		582.9	12.8	-9.8	0.0	0.0
14599	1.797	-0.120	637.00		-21.9	1.1	-0.1		1.85	-34.41		1294.0	12.2	-11.0	0.0	0.0
14600	1.765	0.037	635.66		-22.2	1.2	-0.1		1.91	-34.88		1917.8	12.8	-9.8	0.0	0.0
14601	1.953	0.005	636.79		-21.8	1.1	-0.1		1.84	-34.27		2433.0	12.8	-9.2	0.0	0.0
14602	1.765	-0.026	637.42		-21.9	1.2	-0.1		2.00	-34.33		2863.3	12.2	-10.4	0.0	0.0
14603	2.079	0.037	636.37		-21.9	1.2	-0.1		1.92	-34.48		3225.3	12.2	-9.8	0.0	0.0
14604	1.954	0.006	636.44		-22.0	1.3	-0.1		2.13	-34.56		3532.9	12.8	-7.9	0.0	0.0
14605	1.953	-0.120	636.86		-22.0	1.1	-0.2		1.90	-34.47		3788.1	12.8	-9.2	0.0	0.0
14606	1.796	-0.026	636.51		-22.1	1.3	-0.2		2.14	-34.65		3998.7	11.6	-11.0	0.0	0.0
14607	1.796	0.006	635.94		-22.0	1.2	-0.2		1.99	-34.62		4144.5	13.4	-10.4	0.0	0.0
14608	1.922	-0.120	637.21		-21.8	1.4	-0.2		2.34	-34.24		4626.7	13.4	-8.5	0.0	0.0
14609	1.765	-0.151	636.01		-22.2	1.2	-0.1		2.01	-34.88		785.6	12.2	-11.0	0.0	0.0
