

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16826	0.904	0.945	264.80		1.5	-5.4	-0.2		-20.15	5.60		5217.0	34.2	54.3	0.0	0.0
16827	0.371	0.379	266.42		1.2	-5.3	-0.2		-19.96	4.54		5217.6	34.2	48.8	0.0	0.0
16828	0.151	0.788	267.69		1.5	-5.4	-0.3		-19.98	5.33		5216.4	34.2	45.2	0.0	0.0
16829	0.559	1.070	267.62		2.1	-5.3	-0.2		-19.71	7.70		5216.4	34.8	48.8	0.0	0.0
16830	0.622	0.567	264.73		1.3	-5.5	-0.1		-20.80	4.99		5215.8	34.2	46.4	0.0	0.0
16831	0.121	0.505	266.71		1.0	-5.6	-0.2		-20.90	3.78		5215.2	33.6	48.2	0.0	0.0
16832	0.152	1.007	267.69		1.8	-5.4	-0.2		-20.16	6.61		5215.2	34.2	48.2	0.0	0.0
16833	0.967	0.976	265.22		1.8	-5.3	-0.2		-20.02	6.61		5214.6	34.2	47.0	0.0	0.0
16834	0.622	0.410	265.29		1.3	-5.4	-0.2		-20.10	4.85		5214.6	33.6	40.3	0.0	0.0
16835	0.119	0.568	266.99		1.3	-5.4	-0.4		-20.13	4.94		5213.9	34.2	39.7	0.0	0.0
16836	0.434	1.007	267.83		2.2	-5.3	-0.2		-19.57	7.92		5213.9	34.2	43.9	0.0	0.0
16837	0.842	0.944	264.59		1.5	-5.6	-0.1		-20.88	5.53		5213.9	34.2	50.1	0.0	0.0
16838	0.403	0.536	265.51		1.1	-5.6	-0.2		-21.09	4.02		5213.9	34.8	47.6	0.0	0.0
16839	0.498	0.787	267.27		1.5	-5.4	-0.1		-20.25	5.63		5213.9	34.2	45.8	0.0	0.0
16840	0.936	0.976	266.28		1.8	-5.3	-0.1		-19.90	6.51		5215.2	34.8	64.7	0.0	0.0
16841	0.590	0.662	264.23		1.4	-5.4	-0.2		-20.42	5.35		5214.6	34.2	56.8	0.0	0.0
16842	0.527	0.536	266.42		1.4	-5.4	-0.3		-20.31	5.10		5215.2	33.6	50.7	0.0	0.0
16843	0.497	0.882	267.55		2.1	-5.2	-0.1		-19.39	7.65		5216.4	34.2	50.1	0.0	0.0
16844	0.967	1.164	264.65		1.6	-5.5	-0.1		-20.81	5.72		5215.8	33.6	50.7	0.0	0.0
16845	0.685	0.599	265.08		1.1	-5.6	-0.1		-21.00	4.17		5216.4	33.6	53.1	0.0	0.0
16846	0.780	0.693	266.92		1.4	-5.4	-0.1		-20.29	5.14		5217.6	33.6	51.9	0.0	0.0
16847	0.810	1.101	266.91		2.0	-5.2	-0.1		-19.54	7.28		5217.6	33.6	51.9	0.0	0.0
16848	0.684	1.070	264.23		1.5	-5.4	-0.2		-20.32	5.45		5217.6	33.6	45.8	0.0	0.0
16849	0.684	0.662	264.73		1.2	-5.5	-0.3		-20.61	4.54		5216.4	34.2	45.2	0.0	0.0
16850	0.559	0.630	267.20		1.7	-5.3	-0.1		-19.92	6.31		5215.8	33.6	48.8	0.0	0.0
16851	0.905	1.196	265.29		1.8	-5.5	-0.0		-20.53	6.66		5215.2	34.2	46.4	0.0	0.0
16852	0.810	0.944	264.44		1.4	-5.6	-0.2		-21.08	5.24		5215.2	34.8	45.8	0.0	0.0
16853	0.842	0.662	265.72		1.3	-5.4	-0.1		-20.33	4.66		5213.9	34.2	53.7	0.0	0.0
16854	0.717	1.039	266.98		1.8	-5.2	-0.1		-19.22	6.63		5213.9	34.2	51.9	0.0	0.0
16855	0.840	1.290	264.72		1.8	-5.5	-0.3		-20.49	6.51		5213.9	34.2	48.2	0.0	0.0
16856	0.747	0.787	265.22		1.6	-5.4	-0.2		-20.23	5.90		5212.7	34.2	50.1	0.0	0.0
16857	0.529	0.599	265.79		1.4	-5.3	-0.0		-20.03	5.33		5213.3	34.8	51.3	0.0	0.0
16858	0.811	1.258	266.14		1.8	-5.6	-0.0		-20.85	6.48		5213.3	34.2	49.4	0.0	0.0
16859	1.092	1.070	264.23		1.8	-5.6	-0.1		-21.10	6.63		5213.9	33.6	48.8	0.0	0.0
16860	1.030	0.662	265.08		1.4	-5.3	-0.1		-19.93	5.19		5213.9	33.6	49.4	0.0	0.0
16861	0.654	1.007	267.19		1.7	-5.2	-0.1		-19.36	6.12		5214.6	34.2	46.4	0.0	0.0
16862	0.935	1.416	265.29		1.8	-5.5	-0.2		-20.44	6.48		5215.8	34.8	45.8	0.0	0.0
16863	0.841	0.850	264.94		1.7	-5.4	-0.2		-20.15	6.34		5215.2	34.8	47.6	0.0	0.0
16864	0.309	0.662	265.72		1.3	-5.5	-0.1		-20.57	4.95		5215.8	34.2	35.4	0.0	0.0
16865	0.654	1.133	266.92		1.6	-5.5	-0.1		-20.49	5.67		5217.0	34.2	43.9	0.0	0.0
16866	1.218	0.976	265.07		1.8	-5.5	-0.1		-20.65	6.62		5217.0	34.8	47.6	0.0	0.0
16867	0.779	0.662	264.44		1.5	-5.3	-0.2		-19.77	5.72		5217.0	34.8	48.8	0.0	0.0
16868	0.341	0.945	266.70		1.5	-5.3	-0.1		-19.66	5.49		5217.0	33.6	49.4	0.0	0.0
16869	0.935	1.070	266.42		1.9	-5.4	-0.2		-20.16	7.08		5215.8	33.0	44.6	0.0	0.0
16870	0.935	0.724	264.79		1.8	-5.3	-0.2		-19.77	6.66		5216.4	34.2	50.1	0.0	0.0
16871	0.435	0.724	264.94		1.2	-5.4	-0.1		-20.39	4.45		5215.8	34.2	49.4	0.0	0.0
16872	0.372	1.007	266.92		1.4	-5.5	-0.1		-20.43	5.25		5215.2	34.2	46.4	0.0	0.0
16873	1.219	1.133	265.78		1.8	-5.5	-0.1		-20.50	6.72		5214.6	34.2	48.2	0.0	0.0
16874	0.842	0.725	264.09		1.4	-5.2	-0.1		-19.46	5.35		5214.6	34.2	48.8	0.0	0.0
16875	0.152	0.756	266.14		1.4	-5.2	-0.2		-19.54	5.23		5213.9	34.8	48.8	0.0	0.0
16876	0.716	1.133	266.49		1.9	-5.3	-0.2		-19.86	7.14		5213.9	34.8	48.8	0.0	0.0
16877	1.061	0.693	264.93		1.7	-5.3	-0.1		-19.84	6.51		5213.3	34.2	46.4	0.0	0.0
16878	0.560	0.693	264.79		1.4	-5.3	-0.1		-20.01	5.19		5213.9	34.8	50.7	0.0	0.0
16879	0.247	1.039	266.77		1.6	-5.4	-0.1		-20.18	5.69		5213.9	34.8	48.8	0.0	0.0
16880	1.376	1.133	265.78		1.9	-5.4	-0.0		-20.02	6.87		5213.9	34.2	47.0	0.0	0.0
16881	0.998	0.630	264.58		1.5	-5.2	-0.1		-19.55	5.72		5215.2	34.8	51.3	0.0	0.0
16882	0.026	0.788	265.29		1.5	-5.2	-0.3		-19.43	5.39		5215.2	33.6	43.9	0.0	0.0
16883	0.559	1.227	266.70		1.8	-5.3	-0.2		-19.63	6.47		5215.8	33.6	37.2	0.0	0.0
16884	1.155	0.819	265.57		1.9	-5.3	-0.0		-19.83	6.99		5217.0	33.6	45.2	0.0	0.0
16885	0.654	0.724	264.16		1.5	-5.3	-0.1		-20.09	5.43		5216.4	34.2	45.8	0.0	0.0
16886	0.215	0.882	266.35		1.5	-5.4	-0.1		-20.40	5.43		5216.4	34.8	50.1	0.0	0.0
16887	1.188	1.164	266.55		1.9	-5.2	-0.0		-19.47	6.92		5217.6	34.8	62.9	0.0	0.0
16888	1.124	0.819	264.30		1.6	-5.2	-0.1		-19.46	6.00		5217.6	34.2	56.8	0.0	0.0
16889	0.245	0.850	264.30		1.5	-5.2	-0.3		-19.76	5.41		5216.4	34.2	53.1	0.0	0.0
16890	0.184	1.007	266.70		1.8	-5.2	-0.2		-19.49	6.50		5216.4	34.2	47.6	0.0	0.0
16891	0.968	0.850	265.14		1.8	-5.3	-0.0		-19.98	6.85		5215.8	34.2	49.4	0.0	0.0
16892	0.936	0.787	264.65		1.4	-5.4	-0.1		-20.35	5.04		5215.2	34.2	51.3	0.0	0.0
16893	0.309	0.787	265.57		1.6	-5.3	-0.2		-20.02	5.82		5214.6	33.6	47.0	0.0	0.0
16894	0.969	1.070	266.41		1.8	-5.1	-0.0		-19.14	6.50		5215.2	34.2	54.3	0.0	0.0
16895	1.155	0.976	265.21		1.6	-5.2	-0.1		-19.44	6.03		5214.6	34.2	47.6	0.0	0.0
16896	0.464	0.819	264.44		1.5	-5.2	-0.3		-19.44	5.41		5213.3	34.2	43.9	0.0	0.0
16897	0.214	0.913	266.70		1.8	-5.1	-0.2		-19.21	6.65		5213.3	34.8	49.4	0.0	0.0
16898	0.685	1.133	265.92		1.9	-5.3	-0.0		-19.81	7.02		5213.9	33.6	45.2	0.0	0.0
16899	0.904	0.944	264.02		1.3	-5.4	-0.1		-20.35	4.66		5213.9	33.6	45.8	0.0	0.0
16900	0.465	0.662	265.50		1.7	-5.3	-0.2		-20.06	6.21		5215.2	34.2	50.1	0.0	0.0
16901	0.404	1.007	265.92		1.7	-5.1	-0.1		-19.01	6.30		5215.2	34.2	48.2	0.0	0.0
16902	0.905	1.164	265.92		1.8	-5.1	-0.1		-19.13	6.72		5215.2	33.6	49.4	0.0	0.0
16903	0.715	0.882	264.65		1.6	-5.2	-0.2		-19.53	5.91		5216.4	34.2	47.6	0.0	0.0
16904	0.089	0.756	266.34		1.9	-4.9	-0.2		-18.56	7.05		5216.4	34.2	47.6	0.0	0.0
16905	0.404	1.164	266.27		1.8	-5.2	-0.0		-19.49	6.78		5216.4	34.2	54.3	0.0	0.0
16906	0.811	1.070	265.15		1.3	-5.4	-0.0		-20.18	4.92		5217.0	34.2	52.5	0.0	0.0
16907	0.685	0.662	265.07		1.7	-5.3	-0.1		-19.78	6.22		5217.0	34.2	50.7	0.0	0.0
16908	0.152	0.819	266.56		1.6	-5.1	-0.1		-18.95	6.09		5218.2	34.8	48.8	0.0	0.0
16909	0.340	1.353	266.27		1.9	-5.1	-0.2		-19.13	6.91		5217.0	34.2	46.4	0.0	0.0
16910	0.966	0.913	264.65		1.6	-5.2	-0.2		-19.50	5.91		5215.8	34.2	48.2	0.0	0.0
16911	0.340	0.504	266.13		1.8	-4.9	-0.1		-18.50	6.72		5215.8	34.8	46.4	0.0	0.0
16912	0.028	1.196	266.49		1.5	-5.2	-0.1		-19.39	5.54		5215.8	34.8	48.2	0.0	0.0
16913	0.498	1.258	265.50		1.5	-5.3	-0.0		-20.05	5.55		5214.6	34.2	37.8	0.0	0.0
16914	0.811	0.913	264.58		1.5	-5.2	-0.1		-19.57	5.54		5213.3	33.6	40.9	0.0	0.0
16915	0.152	0.787	265.78		1.6	-4.9	-0.1		-18.59	5.75		5213.9	34.2	47.0	0.0	0.0
16916	0.027	1.353	266.84		1.8	-5.0	-0.2		-18.67	6.75		5213.3	33.6	44.6	0.0	0.0
16917	0.778	1.196	265.14		1.7	-5.2	-0.2		-19.35	6.37		5213.3	33.6	46.4	0.0	0.0
16918	0.403	0.567	265.43		1.6	-5.0	-0.1		-18.63	6.00		5213.3	34.2	46.4	0.0	0.0
16919	-0.160	0.944	266.28		1.5	-5.0	-0.0		-18.82	5.64		5213.3	33.6	47.6	0.0	0.0
16920	0.310	1.321	266.63		1.9	-5.2	-0.0		-19.53	6.83		5214.6	34.2	47.0	0.0	0.0
16921	1.031	1.007	264.86		1.6	-5.1	-0.0		-19.24	5.96		5213.9	34.8	55.5	0.0	0.0
16922	0.152	0.630	265.14		1.5	-4.8	-0.2		-18.21	5.42		5215.2	34.2	53.1	0.0	0.0
16923	-0.474	1.196	267.05		1.7	-4.9	-0.2		-18.30	6.11		5215.2	33.6	48.2	0.0	0.0
16924	0.497	1.259	265.71		1.9	-5.1	-0.1		-19.06	6.94		5216.4	34.2	51.3	0.0	0.0
16925	0.528	0.504	265.14		1.7	-5.0	-0.1		-18.63	6.16		5216.4	34.8	53.7	0.0	0.0
16926	-0.129	0.693	265.99		1.4	-5.1	-0.0		-19.03	5.10		5217.0	34.2	50.1	0.0	0.0
16927	0.091	1.321	267.19		1.9	-5.0	-0.0		-18.68	6.96		5217.6	33.6	49.4	0.0	0.0
16928	1.031	1.007	264.79		1.7	-5.0	0.0		-18.73	6.19		5217.0	34.2	50.1	0.0	0.0
16929	0.341	0.473	265.57		1.5	-4.9	-0.1		-18.25	5.58		5216.4	34.2	42.1	0.0	0.0
16930	-0.475	1.007	266.63		1.6	-4.8	-0.3		-18.05	5.85		5216.4	33.6	44.6	0.0	0.0
16931	0.215	1.322	266.62		1.9	-5.0	-0.1		-18.61	6.98		5215.2	34.2	47.0	0.0	0.0
16932	0.529	0.599	264.58		1.7	-5.0	-0.0		-18.67	6.17		5214.6	34.2	40.9	0.0	0.0
16933	-0.035	0.442	265.15		1.3	-4.9	-0.1		-18.61	5.00		5213.9	34.2	46.4	0.0	0.0
16934	-0.003	0.944	267.11		2.0	-4.9	-0.1		-18.46	7.23		5213.9	34.8	47.6	0.0	0.0
16935	0.844	0.882	264.72		1.8	-4.9	0.0		-18.44	6.57		5213.9	34.2	51.9	0.0	0.0
16936	0.372	0.347	264.65		1.4	-4.8	-0.1		-18.17	5.10		5213.3	34.8	53.1	0.0	0.0
16937	-0.349	0.568	265.78		1.5	-4.8	-0.3		-18.18	5.48		5213.3	34.2	47.0	0.0	0.0
16938	-0.066	0.976	267.33		2.2	-4.7	-0.1		-17.49	8.16		5214.6	34.2	50.7	0.0	0.0
16939	0.498	0.473	263.87		1.5	-5.0	-0.0		-18.72	5.62		5213.9	34.8	49.4	0.0	0.0
16940	0.122	0.128	263.95		1.0	-5.0	-0.1		-19.00	3.96		5214.6	34.2	47.0	0.0	0.0
16941	-0.129	0.442	266.76		1.8	-4.8	-0.1		-18.09	6.79		5215.2	34.2	50.7	0.0	0.0
16942	0.436	0.662	264.78		1.9	-4.7	-0.1		-17.87	7.26		5214.6	34.2	43.3	0.0	0.0
16943	0.529	0.348	264.29		1.5	-4.8	-0.1		-17.94	5.48		5215.2	33.6	43.9	0.0	0.0
16944	0.214	0.033	264.58		1.3	-4.6	-0.2		-17.50	5.07		5216.4	34.2	50.1	0.0	0.0
16945	-0.066	0.316	267.11		2.0	-4.5	-0.1		-16.72	7.60		5216.4	34.2	48.2	0.0	0.0
16946	0.467	0.410	264.01		1.5	-4.9	-0.0		-18.44	5.62		5218.8	33.6	52.5	0.0	0.0
16947	0.310	0.065	263.66		1.1	-4.8	-0.1		-18.34	4.27		5217.0	34.2	48.8	0.0	0.0
16948	0.091	-0.061	265.00		1.3	-4.7	-0.2		-17.67	4.92		5217.0	34.8	47.0	0.0	0.0
16949	0.153	0.254	265.35		1.7	-4.5	-0.2		-16.84	6.42		5216.4	34.2	51.3	0.0	0.0
16950	0.246	0.222	263.30		1.4	-4.5	-0.3		-17.20	5.22		5216.4	34.8	44.6	0.0	0.0
16951	0.152	-0.406	263.73		1.2	-4.6	-0.3		-17.37	4.55		5214.6	35.4	47.6	0.0	0.0
16952	-0.098	-0.438	266.41		1.6	-4.4	-0.2		-16.67	5.96		5215.2	34.8	50.7	0.0	0.0
16953	0.185	0.285	264.22		1.5	-4.6	-0.1		-17.47	5.71		5213.9	34.2	45.8	0.0	0.0
16954	0.247	-0.123	263.31		1.1	-4.7	-0.2		-17.95	4.23		5213.9	34.2	50.7	0.0	0.0
16955	0.217	-0.626	264.09		1.0	-4.5	-0.2		-16.92	3.91		5213.3	34.8	64.1	0.0	0.0
16956	-0.035	-0.186	265.35		1.5	-4.3	-0.3		-16.22	5.60		5213.3	34.8	55.5	0.0	0.0
16957	-0.161	0.097	263.59		1.3	-4.4	-0.4		-16.76	4.94		5213.3	34.2	51.9	0.0	0.0
16958	0.058	-0.532	263.31		0.9	-4.5	-0.3		-17.04	3.54		5213.3	33.6	47.6	0.0	0.0
16959	-0.192	-0.972	265.36		1.1	-4.4	-0.3		-16.52	4.22		5213.9	33.0	47.0	0.0	0.0
16960	-0.222	-0.280	264.65		1.2	-4.5	-0.2		-16.84	4.59		5214.6	33.6	48.2	0.0	0.0
16961	0.027	-0.312	263.37		1.2	-4.5	-0.3		-17.08	4.48		5213.9	34.2	47.6	0.0	0.0
16962	0.091	-0.877	263.66		0.9	-4.4	-0.3		-16.50	3.36		5215.2	34.2	47.6	0.0	0.0
16963	-0.536	-0.751	265.99		1.0	-4.1	-0.3		-15.54	3.83		5215.8	33.6	42.1	0.0	0.0
16964	-0.537	-0.154	264.43		1.2	-4.2	-0.5		-16.10	4.66		5215.8	33.6	45.2	0.0	0.0
16965	-0.161	-0.594	264.08		0.9	-4.3	-0.4		-16.31	3.62		5217.0	34.2	51.9	0.0	0.0
16966	-0.599	-1.254	265.00		0.8	-4.2	-0.3		-16.08	3.17		5217.6	34.8	48.8	0.0	0.0
16967	-0.724	-0.657	265.92		0.9	-4.3	-0.3		-16.18	3.45		5217.0	33.6	47.0	0.0	0.0
16968	-0.192	-0.563	265.14		1.1	-4.4	-0.4		-16.58	4.25		5217.0	33.6	59.2	0.0	0.0
16969	-0.191	-1.160	264.09		0.6	-4.1	-0.3		-15.57	2.51		5217.0	33.6	54.3	0.0	0.0
16970	-0.881	-1.160	266.77		0.6	-4.1	-0.4		-15.31	2.48		5215.8	33.6	50.1	0.0	0.0
16971	-0.882	-0.468	266.06		1.0	-4.2	-0.5		-15.72	3.72		5215.8	34.2	49.4	0.0	0.0
16972	-0.663	-0.751	265.85		1.0	-4.0	-0.5		-15.29	3.83		5214.6	34.2	48.8	0.0	0.0
16973	-0.850	-1.506	265.29		0.4	-4.2	-0.4		-16.09	1.88		5214.6	34.2	47.6	0.0	0.0
16974	-1.069	-1.003	267.83		0.5	-4.2	-0.4		-15.78	2.08		5213.9	33.6	47.6	0.0	0.0
16975	-0.850	-0.783	266.69		1.1	-4.2	-0.4		-15.91	4.25		5213.3	34.2	48.8	0.0	0.0
16976	-0.913	-1.285	265.08		0.5	-4.1	-0.4		-15.51	2.22		5213.9	34.8	45.8	0.0	0.0
16977	-1.477	-1.505	268.11		0.5	-4.0	-0.5		-14.99	2.00		5213.9	34.2	42.7	0.0	0.0
16978	-1.258	-1.066	268.60		0.9	-3.9	-0.5		-14.79	3.46		5213.9	34.2	44.6	0.0	0.0
16979	-0.944	-1.160	267.90		1.1	-3.9	-0.4		-14.52	4.06		5213.3	34.2	45.2	0.0	0.0
16980	-1.382	-1.474	266.28		0.3	-4.1	-0.3		-15.64	1.43		5213.9	33.6	47.6	0.0	0.0
16981	-1.821	-1.191	269.39		0.3	-4.1	-0.4		-15.60	1.36		5214.6	34.2	43.3	0.0	0.0
16982	-1.288	-0.908	268.67		1.0	-4.0	-0.4		-15.11	3.94		5215.2	34.8	44.6	0.0	0.0
16983	-1.321	-1.254	266.91		0.6	-3.9	-0.5		-14.90	2.34		5215.8	34.2	48.2	0.0	0.0
16984	-2.011	-1.285	268.12		0.3	-3.8	-0.6		-14.50	1.39		5215.8	33.6	50.1	0.0	0.0
16985	-1.728	-0.908	269.95		0.6	-3.9	-0.5		-14.55	2.48		5217.0	34.2	51.3	0.0	0.0
16986	-1.382	-1.191	269.17		1.0	-3.9	-0.4		-14.50	4.04		5217.0	34.8	50.7	0.0	0.0
16987	-1.727	-1.286	267.05		0.4	-4.0	-0.3		-15.12	1.76		5217.6	34.2	51.3	0.0	0.0
16988	-2.292	-1.128	269.60		0.3	-4.1	-0.4		-15.33	1.43		5217.0	34.2	50.7	0.0	0.0
16989	-1.538	-0.814	269.95		0.8	-3.8	-0.3		-14.44	2.90		5216.4	34.8	49.4	0.0	0.0
16990	-1.383	-0.846	268.82		0.6	-3.9	-0.4		-14.57	2.20		5216.4	34.2	47.0	0.0	0.0
16991	-2.450	-0.877	267.83		0.3	-3.9	-0.6		-14.75	1.20		5215.2	34.2	45.2	0.0	0.0
16992	-2.511	-0.783	270.59		0.6	-3.9	-0.5		-14.57	2.24		5214.6	34.8	45.8	0.0	0.0
16993	-1.884	-0.689	269.59		0.9	-4.0	-0.3		-14.91	3.54		5214.6	34.2	51.3	0.0	0.0
16994	-1.884	-0.626	268.05		0.4	-4.0	-0.4		-15.27	1.38		5213.9	33.6	49.4	0.0	0.0
16995	-2.417	-0.814	269.10		0.5	-4.0	-0.5		-15.05	2.05		5213.9	34.2	50.1	0.0	0.0
16996	-1.945	-0.437	270.23		0.6	-3.8	-0.3		-14.29	2.42		5213.3	34.8	50.7	0.0	0.0
16997	-1.758	-0.406	269.52		0.6	-3.9	-0.3		-14.58	2.43		5213.3	34.2	43.3	0.0	0.0
16998	-2.262	-0.626	268.05		0.4	-3.9	-0.6		-14.67	1.38		5213.9	34.2	44.6	0.0	0.0
16999	-2.543	-0.500	271.29		0.7	-3.7	-0.5		-13.81	2.63		5214.6	34.8	47.6	0.0	0.0
17000	-2.321	-0.060	269.81		0.8	-3.9	-0.2		-14.72	2.82		5214.6	34.2	46.4	0.0	0.0
17001	-1.821	-0.217	268.47		0.3	-4.1	-0.3		-15.52	1.04		5215.2	34.8	48.8	0.0	0.0
17002	-2.198	-0.563	268.82		0.6	-3.9	-0.4		-14.76	2.17		5215.8	34.2	59.8	0.0	0.0
17003	-2.353	-0.217	269.95		0.7	-3.6	-0.4		-13.71	2.69		5215.8	33.6	59.8	0.0	0.0
17004	-2.071	0.065	269.73		0.7	-3.8	-0.3		-14.37	2.73		5216.4	34.2	56.2	0.0	0.0
17005	-1.917	-0.123	268.47		0.4	-3.9	-0.5		-14.70	1.47		5216.4	34.2	50.7	0.0	0.0
17006	-2.386	-0.312	270.09		0.8	-3.6	-0.4		-13.62	2.84		5217.0	35.4	51.9	0.0	0.0
17007	-2.384	0.222	269.80		0.7	-3.8	-0.2		-14.45	2.64		5217.6	34.2	49.4	0.0	0.0
17008	-1.914	0.191	268.96		0.5	-4.1	-0.3		-15.45	1.78		5217.6	33.6	47.0	0.0	0.0
17009	-1.758	-0.280	267.83		0.5	-3.9	-0.3		-14.76	2.00		5216.4	34.2	51.3	0.0	0.0
17010	-2.322	-0.217	269.81		0.7	-3.7	-0.3		-13.81	2.55		5215.8	34.2	41.5	0.0	0.0
17011	-2.416	0.348	269.38		1.0	-3.7	-0.4		-14.20	3.49		5215.8	34.2	37.8	0.0	0.0
17012	-1.509	0.128	267.90		0.7	-3.8	-0.4		-14.50	2.60		5215.8	34.8	43.3	0.0	0.0
17013	-1.978	-0.532	268.53		0.8	-3.6	-0.3		-13.74	2.89		5215.2	34.8	42.1	0.0	0.0
17014	-2.352	0.128	269.03		0.7	-3.8	-0.2		-14.35	2.73		5214.6	34.2	48.8	0.0	0.0
17015	-1.663	0.317	268.81		0.9	-4.0	-0.2		-15.15	3.22		5213.9	34.2	51.3	0.0	0.0
17016	-1.224	-0.186	266.84		0.5	-3.8	-0.2		-14.47	2.00		5213.3	34.2	48.2	0.0	0.0
17017	-2.071	-0.343	268.89		0.6	-3.5	-0.3		-13.32	2.22		5213.9	34.2	51.3	0.0	0.0
17018	-2.291	0.442	269.02		1.1	-3.6	-0.4		-13.79	4.00		5213.9	34.8	45.8	0.0	0.0
17019	-1.288	0.348	267.47		0.9	-3.8	-0.3		-14.40	3.31		5213.9	34.2	47.0	0.0	0.0
17020	-1.475	-0.626	266.42		0.6	-3.7	-0.2		-14.25	2.35		5214.6	34.2	50.1	0.0	0.0
17021	-1.913	-0.312	268.75		0.6	-3.8	-0.2		-14.41	2.36		5214.6	34.8	46.4	0.0	0.0
17022	-1.538	0.222	268.59		1.4	-3.9	-0.2		-14.55	5.04		5215.2	34.2	48.8	0.0	0.0
17023	-0.723	-0.186	266.06		0.7	-3.7	-0.1		-14.13	2.81		5216.4	34.8	48.2	0.0	0.0
17024	-1.507	-0.595	266.91		0.5	-3.6	-0.2		-13.71	1.98		5215.8	34.2	46.4	0.0	0.0
17025	-1.883	0.097	268.25		0.8	-3.6	-0.4		-13.74	3.11		5217.0	34.2	50.1	0.0	0.0
17026	-1.162	0.097	267.82		1.3	-3.7	-0.2		-13.85	4.71		5216.4	34.8	46.4	0.0	0.0
17027	-1.099	-0.752	264.93		0.7	-3.8	-0.1		-14.51	2.89		5217.0	34.8	48.2	0.0	0.0
17028	-1.475	-0.720	267.62		0.5	-3.8	-0.2		-14.41	1.84		5217.6	34.2	50.1	0.0	0.0
17029	-1.412	-0.249	267.89		1.4	-3.8	-0.2		-14.29	5.12		5216.4	34.2	48.8	0.0	0.0
17030	-0.628	-0.343	265.28		1.1	-3.6	-0.1		-13.83	4.23		5215.8	34.8	51.3	0.0	0.0
17031	-1.130	-0.877	265.85		0.6	-3.6	-0.1		-13.58	2.54		5215.8	34.8	46.4	0.0	0.0
17032	-1.695	-0.437	267.33		0.9	-3.7	-0.3		-13.99	3.26		5215.2	34.2	45.2	0.0	0.0
17033	-1.224	-0.123	267.82		1.5	-3.6	-0.2		-13.68	5.61		5214.6	34.2	52.5	0.0	0.0
17034	-0.816	-0.752	264.79		0.8	-3.8	-0.1		-14.30	3.04		5213.9	34.8	50.1	0.0	0.0
17035	-1.224	-1.066	265.57		0.4	-3.8	-0.2		-14.63	1.68		5213.3	34.2	50.1	0.0	0.0
17036	-1.350	-0.720	267.46		1.1	-3.7	-0.2		-13.94	4.17		5212.7	34.8	59.8	0.0	0.0
17037	-0.660	-0.563	265.49		1.2	-3.6	-0.1		-13.68	4.62		5213.9	34.2	52.5	0.0	0.0
17038	-0.911	-0.940	264.43		0.6	-3.7	-0.2		-14.00	2.56		5213.3	34.2	49.4	0.0	0.0
17039	-1.194	-1.160	266.27		0.8	-3.7	-0.3		-13.94	3.00		5213.3	34.2	48.8	0.0	0.0
17040	-1.224	-0.626	267.67		1.4	-3.4	-0.2		-12.85	5.39		5214.6	33.6	49.4	0.0	0.0
17041	-0.753	-0.500	264.85		1.0	-3.8	-0.0		-14.33	3.67		5214.6	33.6	42.1	0.0	0.0
17042	-1.099	-1.129	264.65		0.5	-3.9	-0.1		-14.81	2.06		5215.2	34.2	43.9	0.0	0.0
17043	-1.098	-0.909	266.55		1.0	-3.7	-0.1		-14.00	3.69		5215.8	34.8	48.8	0.0	0.0
17044	-0.942	-0.532	265.70		1.3	-3.5	-0.2		-13.38	5.13		5216.4	34.2	43.3	0.0	0.0
17045	-0.943	-0.689	264.50		0.8	-3.7	-0.2		-13.95	3.04		5217.0	34.2	43.9	0.0	0.0
17046	-1.037	-1.034	265.64		0.8	-3.7	-0.3		-14.09	3.07		5217.6	33.6	46.4	0.0	0.0
17047	-1.130	-0.846	267.68		1.3	-3.4	-0.1		-12.93	4.98		5217.0	33.6	47.0	0.0	0.0
17048	-0.785	-0.438	264.99		1.2	-3.8	-0.0		-14.32	4.69		5217.0	34.2	48.8	0.0	0.0
17049	-1.036	-0.752	264.36		0.8	-3.9	-0.1		-14.72	3.20		5216.4	34.2	49.4	0.0	0.0
17050	-0.941	-0.877	266.06		0.8	-3.6	-0.1		-13.78	3.04		5217.0	33.6	49.4	0.0	0.0
17051	-1.161	-0.500	266.47		1.3	-3.5	-0.1		-13.13	4.89		5215.8	34.2	49.4	0.0	0.0
17052	-1.256	-0.217	264.64		1.1	-3.6	-0.3		-13.80	4.01		5215.2	34.2	50.7	0.0	0.0
17053	-1.194	-0.657	264.50		0.8	-3.7	-0.2		-13.98	3.19		5213.9	33.6	51.9	0.0	0.0
17054	-1.286	-0.783	266.69		1.0	-3.5	-0.1		-13.37	3.82		5213.9	34.2	48.8	0.0	0.0
17055	-0.972	-0.092	265.91		1.2	-3.7	0.0		-13.97	4.56		5213.3	34.8	48.8	0.0	0.0
17056	-0.942	-0.280	264.43		1.1	-3.8	-0.1		-14.47	4.24		5213.3	34.8	49.4	0.0	0.0
17057	-0.972	-0.595	264.93		0.8	-3.6	-0.0		-13.75	3.17		5213.3	34.2	43.3	0.0	0.0
