

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19196	1.864	0.463	648.39		0.6	-1.4	-0.3		-2.10	0.88		5136.4	35.4	51.3	0.0	0.0
19197	1.581	0.055	647.48		0.3	-1.2	-0.4		-1.75	0.46		5137.0	35.4	51.3	0.0	0.0
19198	1.174	0.212	650.16		0.5	-1.1	-0.4		-1.69	0.68		5137.6	36.0	55.5	0.0	0.0
19199	1.738	0.903	648.82		0.7	-1.3	-0.5		-1.91	0.98		5135.8	34.8	56.2	0.0	0.0
19200	1.612	0.495	648.61		0.4	-1.2	-0.5		-1.82	0.61		5134.6	34.2	53.1	0.0	0.0
19201	1.143	0.149	650.23		0.4	-1.3	-0.3		-1.90	0.60		5134.6	34.8	51.3	0.0	0.0
19202	1.677	0.715	648.89		0.6	-1.4	-0.2		-2.09	0.90		5135.8	34.8	50.7	0.0	0.0
19203	1.801	0.243	647.84		-0.2	-1.4	-0.3		-2.10	-0.24		5137.6	35.4	50.7	0.0	0.0
19204	1.299	0.306	650.02		0.5	-1.3	-0.4		-1.99	0.74		5138.9	36.0	53.1	0.0	0.0
19205	2.085	0.778	649.10		0.7	-1.2	-0.2		-1.78	0.99		5136.4	34.8	54.9	0.0	0.0
19206	1.644	0.275	648.18		0.3	-1.2	-0.3		-1.79	0.45		5135.2	34.2	55.5	0.0	0.0
19207	0.798	0.369	649.53		0.2	-1.3	-0.4		-1.96	0.35		5135.8	34.8	54.3	0.0	0.0
19208	1.518	0.652	650.72		0.7	-1.3	-0.4		-1.86	1.08		5137.6	35.4	51.3	0.0	0.0
19209	1.644	0.212	649.59		0.7	-1.1	-0.4		-1.59	1.04		5138.3	34.8	51.9	0.0	0.0
19210	1.206	-0.039	649.03		-0.0	-1.3	-0.3		-1.96	-0.02		5138.9	34.8	53.1	0.0	0.0
19211	1.426	0.526	649.81		0.5	-1.3	-0.2		-1.96	0.82		5138.3	35.4	54.9	0.0	0.0
19212	1.581	0.432	648.47		0.3	-1.5	-0.4		-2.28	0.43		5135.8	34.2	56.8	0.0	0.0
19213	1.331	0.055	649.24		0.3	-1.3	-0.4		-1.93	0.42		5134.6	34.2	53.7	0.0	0.0
19214	1.301	0.495	649.87		0.6	-1.1	-0.3		-1.68	0.85		5135.8	34.2	52.5	0.0	0.0
19215	1.487	0.243	648.82		0.2	-1.2	-0.4		-1.74	0.36		5136.4	34.8	51.9	0.0	0.0
19216	1.079	0.212	648.75		0.1	-1.2	-0.5		-1.74	0.09		5137.6	35.4	51.3	0.0	0.0
19217	1.111	0.683	650.16		0.5	-1.3	-0.5		-1.88	0.78		5137.6	36.0	51.3	0.0	0.0
19218	1.675	0.212	648.96		0.5	-1.2	-0.3		-1.84	0.72		5135.2	34.8	54.9	0.0	0.0
19219	1.206	0.086	648.75		0.1	-1.3	-0.3		-1.92	0.09		5134.6	34.2	53.7	0.0	0.0
19220	0.862	0.401	650.38		0.0	-1.4	-0.3		-2.14	0.05		5135.8	34.2	50.7	0.0	0.0
19221	1.363	0.369	649.88		0.5	-1.5	-0.3		-2.18	0.80		5136.4	34.8	49.4	0.0	0.0
19222	1.520	0.086	647.90		0.0	-1.1	-0.3		-1.64	0.04		5137.6	35.4	49.4	0.0	0.0
19223	0.987	0.212	650.37		0.2	-1.1	-0.4		-1.68	0.24		5138.3	34.8	51.3	0.0	0.0
19224	1.174	0.526	648.89		0.5	-1.3	-0.4		-1.96	0.73		5138.3	35.4	54.3	0.0	0.0
19225	1.393	0.086	648.82		0.1	-1.3	-0.4		-1.89	0.12		5136.4	34.8	54.9	0.0	0.0
19226	0.767	0.024	651.86		0.5	-1.1	-0.3		-1.59	0.75		5135.8	34.2	54.3	0.0	0.0
19227	1.238	0.306	649.74		0.3	-1.3	-0.2		-1.95	0.50		5137.0	34.8	52.5	0.0	0.0
19228	1.112	-0.008	648.61		-0.1	-1.3	-0.3		-2.00	-0.20		5137.6	35.4	51.3	0.0	0.0
19229	0.736	-0.008	650.31		0.1	-1.4	-0.4		-2.13	0.21		5138.9	34.8	50.7	0.0	0.0
19230	1.520	0.212	649.95		0.5	-1.3	-0.2		-1.92	0.71		5139.5	35.4	53.1	0.0	0.0
19231	1.237	0.024	648.11		0.3	-1.2	-0.3		-1.79	0.49		5137.0	34.8	54.3	0.0	0.0
19232	0.579	-0.133	650.02		-0.1	-1.1	-0.4		-1.61	-0.08		5134.6	34.2	54.9	0.0	0.0
19233	0.798	0.495	650.23		0.5	-1.2	-0.4		-1.84	0.82		5134.6	34.2	52.5	0.0	0.0
19234	1.048	0.118	648.96		0.3	-1.3	-0.4		-1.95	0.42		5135.2	34.8	52.5	0.0	0.0
19235	0.705	-0.636	650.66		0.3	-1.2	-0.3		-1.77	0.45		5136.4	35.4	53.1	0.0	0.0
19236	0.956	0.118	650.09		0.3	-1.3	-0.2		-1.91	0.48		5137.6	34.8	52.5	0.0	0.0
19237	1.300	-0.008	648.41		-0.2	-1.6	-0.2		-2.40	-0.29		5138.3	35.4	53.1	0.0	0.0
19238	0.767	-0.291	650.02		0.1	-1.2	-0.3		-1.86	0.17		5136.4	35.4	51.9	0.0	0.0
19239	1.270	0.244	650.58		0.5	-1.1	-0.2		-1.61	0.74		5134.0	34.8	52.5	0.0	0.0
19240	1.456	0.086	649.03		0.1	-1.3	-0.3		-1.87	0.21		5134.6	34.8	52.5	0.0	0.0
19241	0.641	-0.008	649.60		0.1	-1.2	-0.5		-1.76	0.22		5136.4	35.4	52.5	0.0	0.0
19242	1.111	0.275	651.22		0.3	-1.2	-0.4		-1.75	0.47		5137.6	34.8	51.9	0.0	0.0
19243	1.519	0.023	650.23		0.5	-1.2	-0.3		-1.81	0.78		5138.3	35.4	51.9	0.0	0.0
19244	1.112	-0.322	648.26		-0.1	-1.3	-0.2		-1.95	-0.16		5137.6	36.6	54.9	0.0	0.0
19245	1.018	0.118	650.87		0.3	-1.3	-0.3		-2.00	0.51		5135.8	34.8	56.8	0.0	0.0
19246	1.488	0.275	650.09		0.3	-1.6	-0.3		-2.34	0.47		5135.8	34.8	55.5	0.0	0.0
19247	1.363	-0.228	649.81		0.0	-1.2	-0.3		-1.85	0.08		5137.0	34.8	51.9	0.0	0.0
19248	0.987	0.118	651.71		0.3	-1.1	-0.3		-1.66	0.39		5137.6	35.4	51.9	0.0	0.0
19249	1.520	0.181	650.44		0.1	-1.4	-0.2		-2.05	0.21		5139.5	35.4	51.9	0.0	0.0
19250	1.267	0.212	648.61		0.0	-1.3	-0.4		-1.92	0.03		5138.9	35.4	52.5	0.0	0.0
19251	1.205	0.338	651.08		0.4	-1.3	-0.4		-1.90	0.53		5136.4	34.8	56.2	0.0	0.0
19252	1.676	0.243	651.50		0.8	-1.2	-0.2		-1.72	1.19		5134.6	34.2	54.3	0.0	0.0
19253	1.363	0.180	648.82		0.0	-1.4	-0.2		-2.08	0.06		5134.6	35.4	53.1	0.0	0.0
19254	0.893	0.149	651.94		-0.2	-1.5	-0.3		-2.21	-0.36		5135.8	36.0	53.1	0.0	0.0
19255	1.332	0.400	651.29		0.6	-1.5	-0.3		-2.21	0.97		5137.0	35.4	51.9	0.0	0.0
19256	1.990	0.118	649.32		0.1	-1.3	-0.2		-1.96	0.15		5137.6	35.4	53.1	0.0	0.0
19257	1.268	-0.071	651.29		0.1	-1.2	-0.3		-1.72	0.22		5136.4	36.0	54.9	0.0	0.0
19258	1.237	0.558	651.64		0.6	-1.3	-0.3		-1.89	0.93		5134.0	34.2	56.2	0.0	0.0
19259	1.738	0.432	650.09		0.2	-1.3	-0.4		-1.99	0.34		5134.6	34.2	53.1	0.0	0.0
19260	1.049	-0.039	652.56		0.4	-1.1	-0.3		-1.69	0.63		5135.8	35.4	51.9	0.0	0.0
19261	1.301	0.181	651.50		0.3	-1.2	-0.2		-1.85	0.47		5137.0	35.4	50.7	0.0	0.0
19262	1.833	0.118	649.95		0.1	-1.4	-0.2		-2.13	0.18		5138.3	34.8	51.9	0.0	0.0
19263	1.206	-0.197	650.88		-0.1	-1.5	-0.2		-2.30	-0.14		5139.5	35.4	55.5	0.0	0.0
19264	1.331	0.338	652.77		0.6	-1.3	-0.3		-2.00	0.94		5137.0	34.8	54.9	0.0	0.0
19265	2.084	0.212	650.23		0.3	-1.2	-0.2		-1.78	0.47		5135.2	34.2	55.5	0.0	0.0
19266	1.394	-0.259	651.44		0.0	-1.2	-0.3		-1.83	0.05		5136.4	34.2	53.7	0.0	0.0
19267	0.798	0.369	653.13		0.3	-1.2	-0.4		-1.82	0.43		5137.6	34.8	53.1	0.0	0.0
19268	1.863	0.023	651.50		0.3	-1.4	-0.3		-2.13	0.48		5138.9	35.4	52.5	0.0	0.0
19269	1.613	-0.511	651.86		0.3	-1.2	-0.2		-1.82	0.48		5139.5	34.8	52.5	0.0	0.0
19270	1.332	0.055	652.14		0.2	-1.3	-0.2		-1.98	0.27		5138.3	35.4	56.2	0.0	0.0
19271	1.740	0.086	651.22		0.1	-1.5	-0.1		-2.29	0.12		5135.8	34.2	57.4	0.0	0.0
19272	1.426	-0.354	651.08		0.1	-1.5	-0.2		-2.23	0.20		5135.2	34.2	54.3	0.0	0.0
19273	1.615	-0.134	653.06		0.2	-1.3	-0.1		-1.95	0.31		5135.2	34.8	51.9	0.0	0.0
19274	1.927	-0.102	652.42		0.5	-1.3	-0.2		-1.95	0.75		5135.8	35.4	51.9	0.0	0.0
19275	1.456	-0.479	650.52		-0.2	-1.3	-0.3		-2.00	-0.21		5137.6	34.8	52.5	0.0	0.0
19276	1.205	-0.196	652.57		0.2	-1.4	-0.3		-2.06	0.28		5137.6	35.4	52.5	0.0	0.0
19277	1.613	-0.071	652.91		0.8	-1.3	-0.2		-1.98	1.26		5135.2	34.8	53.7	0.0	0.0
19278	1.676	-0.574	650.52		0.2	-1.5	-0.1		-2.18	0.27		5134.6	34.2	53.7	0.0	0.0
19279	1.175	-0.228	653.13		0.2	-1.4	-0.2		-2.10	0.28		5135.2	34.8	51.3	0.0	0.0
19280	1.426	0.086	652.49		0.3	-1.5	-0.2		-2.26	0.47		5136.4	35.4	50.1	0.0	0.0
19281	1.676	-0.417	650.73		0.1	-1.5	-0.2		-2.23	0.23		5137.6	34.8	51.9	0.0	0.0
19282	1.363	-0.511	651.72		0.1	-1.3	-0.2		-1.91	0.12		5138.3	35.4	53.1	0.0	0.0
19283	1.332	-0.197	652.56		0.4	-1.3	-0.2		-1.90	0.64		5139.5	36.0	53.7	0.0	0.0
19284	1.518	0.023	650.73		0.3	-1.3	-0.4		-1.90	0.51		5136.4	34.8	54.9	0.0	0.0
19285	1.456	-0.417	652.00		-0.1	-1.4	-0.3		-2.02	-0.07		5135.2	33.6	53.1	0.0	0.0
19286	1.238	-0.228	653.41		0.7	-1.2	-0.1		-1.83	1.05		5136.4	35.4	52.5	0.0	0.0
19287	1.583	-0.165	650.31		0.1	-1.6	-0.1		-2.39	0.22		5138.3	35.4	53.1	0.0	0.0
19288	1.394	-0.668	651.45		-0.4	-1.6	-0.2		-2.40	-0.65		5138.9	35.4	53.1	0.0	0.0
19289	1.331	-0.071	652.21		0.5	-1.5	-0.3		-2.19	0.84		5139.5	36.0	54.3	0.0	0.0
19290	2.335	-0.197	650.44		0.5	-1.4	-0.1		-2.05	0.76		5138.3	36.0	54.3	0.0	0.0
19291	1.645	-0.605	650.66		0.1	-1.3	-0.2		-1.95	0.21		5135.2	34.2	56.2	0.0	0.0
19292	1.175	-0.008	652.78		0.3	-1.3	-0.2		-1.93	0.48		5135.2	33.6	54.9	0.0	0.0
19293	1.989	0.180	651.22		0.5	-1.5	-0.3		-2.24	0.77		5135.2	34.2	53.1	0.0	0.0
19294	1.581	-0.511	650.94		0.4	-1.3	-0.3		-1.95	0.69		5136.4	34.8	52.5	0.0	0.0
19295	1.363	-0.605	652.49		0.3	-1.3	-0.1		-2.00	0.45		5137.0	35.4	51.9	0.0	0.0
19296	1.803	-0.134	650.73		0.4	-1.6	-0.1		-2.30	0.70		5138.3	36.0	52.5	0.0	0.0
19297	1.551	-0.291	650.59		-0.0	-1.7	-0.2		-2.51	-0.01		5137.0	34.8	53.7	0.0	0.0
19298	1.426	-0.322	652.71		0.4	-1.5	-0.2		-2.24	0.58		5134.6	34.2	54.9	0.0	0.0
19299	2.115	0.023	651.22		0.7	-1.4	-0.1		-2.00	1.14		5134.6	34.2	52.5	0.0	0.0
19300	1.770	-0.322	650.38		0.2	-1.4	-0.2		-2.10	0.26		5135.8	34.8	51.3	0.0	0.0
19301	1.143	-0.008	652.00		0.3	-1.3	-0.3		-1.99	0.45		5137.0	35.4	50.7	0.0	0.0
19302	1.957	0.275	651.36		0.4	-1.6	-0.3		-2.31	0.65		5138.3	34.8	51.3	0.0	0.0
19303	1.958	-0.228	650.73		0.6	-1.4	-0.2		-1.99	1.00		5138.3	35.4	53.1	0.0	0.0
19304	1.551	-0.103	651.22		0.4	-1.5	-0.1		-2.22	0.55		5137.0	34.8	56.2	0.0	0.0
19305	1.865	0.400	652.42		0.5	-1.5	-0.1		-2.22	0.73		5136.4	33.6	54.9	0.0	0.0
19306	1.927	0.275	650.73		0.5	-1.6	-0.2		-2.41	0.80		5137.0	34.8	52.5	0.0	0.0
19307	1.927	0.086	651.51		0.2	-1.3	-0.2		-1.97	0.36		5137.0	34.8	50.1	0.0	0.0
19308	1.770	0.369	652.07		0.7	-1.2	-0.2		-1.83	1.00		5138.9	34.2	50.1	0.0	0.0
19309	1.894	0.275	649.74		0.4	-1.5	-0.3		-2.19	0.56		5139.5	34.2	51.3	0.0	0.0
19310	1.706	0.149	650.94		0.4	-1.4	-0.3		-2.06	0.53		5137.6	34.8	51.9	0.0	0.0
19311	1.707	0.526	653.47		1.0	-1.3	-0.2		-1.86	1.52		5135.2	34.2	53.1	0.0	0.0
19312	2.146	0.275	650.80		0.5	-1.5	-0.1		-2.27	0.77		5135.8	34.8	52.5	0.0	0.0
19313	1.582	0.212	650.37		0.4	-1.5	-0.2		-2.26	0.59		5135.8	35.4	52.5	0.0	0.0
19314	1.394	0.557	652.49		0.4	-1.6	-0.2		-2.34	0.57		5136.4	35.4	51.3	0.0	0.0
19315	2.083	0.400	651.01		0.7	-1.5	-0.2		-2.21	1.03		5138.3	36.0	51.3	0.0	0.0
19316	2.020	0.243	649.74		0.4	-1.4	-0.2		-2.07	0.56		5137.6	36.0	52.5	0.0	0.0
19317	1.550	0.683	652.35		0.5	-1.3	-0.2		-1.95	0.80		5137.0	35.4	54.9	0.0	0.0
19318	1.769	1.092	650.58		0.6	-1.5	-0.3		-2.15	0.82		5134.6	34.2	54.3	0.0	0.0
19319	1.863	0.589	649.95		0.4	-1.4	-0.3		-2.13	0.51		5134.6	34.2	53.7	0.0	0.0
19320	1.488	0.306	653.13		0.8	-1.3	-0.2		-1.93	1.15		5136.4	34.2	52.5	0.0	0.0
19321	1.927	0.620	651.85		0.7	-1.6	-0.1		-2.33	1.02		5137.0	35.4	52.5	0.0	0.0
19322	1.801	0.369	650.59		-0.1	-1.6	-0.2		-2.34	-0.10		5138.3	36.0	52.5	0.0	0.0
19323	1.331	0.463	652.56		0.6	-1.6	-0.3		-2.36	0.84		5138.9	36.0	54.3	0.0	0.0
19324	2.210	0.652	651.86		0.6	-1.5	-0.1		-2.17	0.89		5137.0	35.4	54.9	0.0	0.0
19325	1.895	0.243	650.80		0.5	-1.4	-0.2		-2.05	0.71		5135.2	34.8	54.9	0.0	0.0
19326	1.174	0.337	652.21		0.4	-1.4	-0.3		-2.08	0.52		5135.8	34.8	53.1	0.0	0.0
19327	1.581	0.903	652.77		0.8	-1.3	-0.3		-1.95	1.15		5137.6	34.8	51.9	0.0	0.0
19328	1.738	0.495	650.87		0.5	-1.4	-0.3		-2.04	0.73		5137.6	35.4	52.5	0.0	0.0
19329	1.363	-0.134	651.37		0.2	-1.5	-0.2		-2.23	0.37		5138.9	35.4	50.7	0.0	0.0
19330	1.332	0.463	651.57		0.9	-1.5	-0.1		-2.21	1.32		5139.5	35.4	52.5	0.0	0.0
19331	1.770	0.369	650.66		0.2	-1.7	-0.2		-2.48	0.34		5136.4	34.8	55.5	0.0	0.0
19332	1.268	-0.040	651.64		0.4	-1.4	-0.3		-2.12	0.66		5135.2	34.2	54.3	0.0	0.0
19333	1.521	0.400	651.85		0.8	-1.2	-0.1		-1.82	1.27		5134.6	34.8	52.5	0.0	0.0
19334	1.739	0.180	650.94		0.3	-1.4	-0.2		-2.06	0.47		5135.8	34.2	50.7	0.0	0.0
19335	0.986	-0.039	650.94		0.2	-1.3	-0.4		-2.02	0.30		5136.4	34.8	49.4	0.0	0.0
19336	1.393	0.400	652.42		0.8	-1.4	-0.3		-2.05	1.14		5137.6	34.8	50.7	0.0	0.0
19337	1.926	0.212	651.78		0.9	-1.3	-0.2		-1.90	1.42		5135.8	35.4	53.1	0.0	0.0
19338	1.394	-0.008	650.45		0.3	-1.5	-0.2		-2.21	0.39		5134.0	34.8	53.7	0.0	0.0
19339	1.113	0.275	652.21		0.1	-1.5	-0.1		-2.28	0.11		5134.0	34.2	52.5	0.0	0.0
19340	1.551	0.306	651.07		0.8	-1.7	-0.2		-2.48	1.18		5136.4	34.8	51.9	0.0	0.0
19341	1.865	-0.039	650.24		0.2	-1.4	-0.2		-2.06	0.37		5137.0	34.8	52.5	0.0	0.0
19342	1.300	0.023	651.79		0.5	-1.2	-0.2		-1.85	0.72		5138.3	35.4	52.5	0.0	0.0
19343	1.738	0.275	650.94		0.6	-1.4	-0.3		-2.14	0.89		5138.3	36.0	53.1	0.0	0.0
19344	1.612	0.180	649.74		0.3	-1.5	-0.3		-2.28	0.44		5137.6	35.4	53.7	0.0	0.0
19345	1.174	0.243	652.56		0.7	-1.3	-0.3		-1.95	1.03		5135.2	34.2	53.1	0.0	0.0
19346	1.771	0.337	651.36		0.7	-1.5	-0.1		-2.25	1.12		5135.8	34.2	51.9	0.0	0.0
19347	1.582	0.180	649.46		0.4	-1.5	-0.2		-2.24	0.57		5137.6	34.2	53.1	0.0	0.0
19348	1.237	0.212	651.86		0.3	-1.6	-0.3		-2.33	0.44		5138.3	34.8	51.9	0.0	0.0
19349	1.676	0.495	651.15		0.8	-1.6	-0.2		-2.31	1.20		5139.5	35.4	53.1	0.0	0.0
19350	1.927	0.212	649.17		0.6	-1.4	-0.2		-2.11	0.92		5138.9	34.8	54.9	0.0	0.0
19351	1.299	0.149	651.29		0.3	-1.3	-0.3		-1.91	0.50		5135.8	35.4	55.5	0.0	0.0
19352	1.268	0.935	651.36		0.8	-1.3	-0.4		-2.00	1.21		5134.6	34.2	55.5	0.0	0.0
19353	1.800	0.557	649.38		0.5	-1.5	-0.4		-2.29	0.76		5135.2	34.2	54.3	0.0	0.0
19354	1.237	0.086	651.64		0.7	-1.3	-0.3		-1.93	1.01		5136.4	34.8	53.1	0.0	0.0
19355	1.363	0.526	651.08		0.7	-1.5	-0.2		-2.27	0.99		5136.4	34.8	52.5	0.0	0.0
19356	1.832	0.243	649.18		0.3	-1.7	-0.2		-2.46	0.44		5138.3	34.8	53.1	0.0	0.0
19357	1.362	0.055	649.95		0.5	-1.5	-0.3		-2.31	0.72		5137.0	34.8	53.1	0.0	0.0
19358	1.959	0.557	651.57		0.8	-1.4	-0.2		-1.99	1.14		5134.6	34.2	54.9	0.0	0.0
19359	2.083	0.589	649.95		0.5	-1.4	-0.2		-2.12	0.81		5135.2	34.2	53.1	0.0	0.0
19360	1.331	0.275	649.74		0.3	-1.5	-0.3		-2.18	0.38		5135.8	34.8	50.7	0.0	0.0
19361	1.393	0.809	651.50		0.6	-1.4	-0.4		-2.04	0.86		5137.0	35.4	51.3	0.0	0.0
19362	2.082	0.652	650.37		0.7	-1.6	-0.3		-2.39	1.11		5138.3	34.8	52.5	0.0	0.0
19363	1.644	-0.071	649.88		0.5	-1.5	-0.2		-2.20	0.70		5138.9	35.4	54.3	0.0	0.0
19364	1.332	0.620	651.43		0.5	-1.6	-0.2		-2.32	0.78		5137.0	34.8	55.5	0.0	0.0
19365	1.959	0.840	651.08		0.4	-1.8	-0.1		-2.62	0.62		5135.2	33.6	55.5	0.0	0.0
19366	1.582	0.495	649.67		0.6	-1.6	-0.3		-2.45	0.88		5135.8	35.4	52.5	0.0	0.0
19367	1.802	0.652	651.36		0.4	-1.4	-0.2		-2.09	0.57		5138.3	35.4	51.3	0.0	0.0
19368	2.083	0.652	651.15		0.7	-1.4	-0.2		-2.06	1.02		5138.3	35.4	52.5	0.0	0.0
19369	1.487	0.589	648.82		0.4	-1.4	-0.3		-2.12	0.64		5139.5	36.0	54.3	0.0	0.0
19370	1.518	0.777	651.43		0.6	-1.5	-0.4		-2.20	0.95		5138.3	35.4	54.9	0.0	0.0
19371	1.738	0.934	651.99		1.2	-1.3	-0.3		-1.89	1.77		5135.2	34.8	53.1	0.0	0.0
19372	1.676	0.463	649.81		0.5	-1.5	-0.2		-2.29	0.76		5135.8	35.4	52.5	0.0	0.0
19373	1.269	0.463	651.86		0.3	-1.6	-0.2		-2.40	0.49		5135.2	35.4	52.5	0.0	0.0
19374	1.519	0.966	652.77		0.9	-1.6	-0.3		-2.33	1.26		5135.8	34.8	50.7	0.0	0.0
19375	2.083	0.589	649.88		0.4	-1.5	-0.3		-2.22	0.60		5137.0	34.8	50.7	0.0	0.0
19376	1.550	0.463	651.08		0.4	-1.3	-0.3		-1.99	0.58		5137.6	35.4	50.7	0.0	0.0
19377	1.519	0.872	652.07		0.7	-1.4	-0.3		-2.10	1.03		5136.4	34.8	51.9	0.0	0.0
19378	1.800	0.903	650.09		0.6	-1.6	-0.4		-2.32	0.92		5134.0	34.2	52.5	0.0	0.0
19379	1.487	0.495	651.72		0.6	-1.4	-0.3		-2.05	0.90		5134.6	34.2	52.5	0.0	0.0
19380	1.331	0.557	653.05		1.0	-1.3	-0.2		-1.96	1.52		5135.8	34.8	53.1	0.0	0.0
19381	1.770	0.620	650.02		0.5	-1.6	-0.2		-2.31	0.66		5137.6	35.4	52.5	0.0	0.0
19382	1.425	0.275	650.67		-0.1	-1.7	-0.3		-2.57	-0.13		5138.3	36.0	52.5	0.0	0.0
19383	1.143	0.683	652.27		1.0	-1.6	-0.3		-2.37	1.43		5138.3	35.4	54.3	0.0	0.0
19384	2.272	0.683	650.51		0.7	-1.5	-0.2		-2.15	1.05		5136.4	36.0	56.2	0.0	0.0
19385	1.519	0.338	650.87		0.4	-1.4	-0.3		-2.01	0.62		5135.8	34.2	53.1	0.0	0.0
19386	0.829	0.715	652.21		0.4	-1.3	-0.4		-2.03	0.62		5136.4	34.2	51.9	0.0	0.0
19387	1.800	0.746	651.71		0.6	-1.6	-0.4		-2.38	0.95		5137.6	34.8	52.5	0.0	0.0
19388	1.330	0.180	651.86		0.8	-1.3	-0.3		-1.98	1.22		5138.9	35.4	51.9	0.0	0.0
19389	1.174	0.117	651.86		0.5	-1.6	-0.2		-2.33	0.80		5139.5	34.8	52.5	0.0	0.0
19390	1.738	0.494	651.57		0.7	-1.6	-0.2		-2.34	1.08		5138.3	36.0	54.9	0.0	0.0
19391	1.518	0.243	650.66		0.3	-1.6	-0.3		-2.41	0.47		5135.8	34.2	54.9	0.0	0.0
19392	1.268	0.149	652.42		0.5	-1.5	-0.3		-2.25	0.74		5135.8	35.4	53.7	0.0	0.0
19393	1.582	0.432	651.85		1.0	-1.5	-0.2		-2.16	1.44		5135.8	35.4	50.7	0.0	0.0
19394	1.268	-0.040	650.52		0.3	-1.4	-0.3		-2.08	0.48		5135.8	34.8	50.7	0.0	0.0
19395	0.985	0.275	652.00		0.3	-1.4	-0.5		-2.08	0.50		5137.0	35.4	49.4	0.0	0.0
19396	1.737	0.683	651.92		0.7	-1.5	-0.4		-2.25	1.10		5137.6	35.4	51.3	0.0	0.0
19397	1.706	0.118	650.65		0.8	-1.4	-0.3		-2.06	1.19		5137.0	35.4	52.5	0.0	0.0
19398	1.268	0.118	650.59		0.3	-1.6	-0.3		-2.37	0.51		5134.0	34.8	54.3	0.0	0.0
19399	1.456	0.557	652.07		0.6	-1.6	-0.3		-2.37	0.93		5134.6	33.6	53.7	0.0	0.0
19400	1.612	0.243	650.58		0.7	-1.6	-0.3		-2.43	1.10		5135.8	35.4	52.5	0.0	0.0
19401	1.676	-0.039	650.94		0.4	-1.4	-0.2		-2.06	0.54		5137.0	35.4	51.9	0.0	0.0
19402	1.425	0.400	652.56		0.7	-1.3	-0.3		-1.94	1.08		5138.3	35.4	53.7	0.0	0.0
19403	1.518	0.432	650.02		0.6	-1.6	-0.4		-2.32	0.97		5138.3	36.0	54.3	0.0	0.0
19404	1.642	0.275	650.73		0.5	-1.4	-0.5		-2.12	0.74		5136.4	34.8	55.5	0.0	0.0
19405	1.361	0.620	653.33		1.0	-1.3	-0.4		-1.88	1.52		5135.8	34.2	53.7	0.0	0.0
19406	1.927	0.432	650.30		0.7	-1.6	-0.2		-2.41	1.03		5136.4	34.8	52.5	0.0	0.0
19407	1.550	0.212	650.09		0.4	-1.6	-0.2		-2.34	0.53		5137.6	35.4	51.9	0.0	0.0
19408	1.174	0.589	652.00		0.5	-1.7	-0.3		-2.56	0.72		5138.9	35.4	52.5	0.0	0.0
19409	2.146	0.526	650.51		0.9	-1.7	-0.3		-2.46	1.29		5140.1	35.4	54.9	0.0	0.0
19410	1.832	0.149	649.66		0.7	-1.3	-0.3		-1.98	1.14		5136.4	35.4	54.9	0.0	0.0
19411	1.268	0.463	652.00		0.5	-1.3	-0.3		-1.95	0.73		5135.2	34.2	51.9	0.0	0.0
19412	1.518	1.060	650.65		0.9	-1.5	-0.4		-2.30	1.33		5136.4	35.4	51.3	0.0	0.0
19413	1.517	0.526	649.67		0.5	-1.5	-0.4		-2.26	0.82		5135.8	34.8	52.5	0.0	0.0
19414	1.330	0.212	652.42		1.0	-1.3	-0.3		-1.87	1.57		5136.4	35.4	53.1	0.0	0.0
19415	1.927	0.714	650.09		0.9	-1.6	-0.2		-2.43	1.28		5137.6	35.4	52.5	0.0	0.0
19416	1.863	0.432	649.17		0.4	-1.6	-0.3		-2.42	0.55		5136.4	34.8	54.3	0.0	0.0
19417	1.393	0.589	651.43		0.8	-1.6	-0.4		-2.43	1.20		5133.4	34.2	55.5	0.0	0.0
19418	2.115	0.966	650.86		0.9	-1.4	-0.2		-2.10	1.36		5134.0	34.2	54.3	0.0	0.0
19419	1.738	0.526	649.52		0.7	-1.4	-0.3		-2.06	1.06		5136.4	34.8	51.3	0.0	0.0
19420	1.142	0.243	650.59		0.4	-1.4	-0.4		-2.11	0.68		5137.0	35.4	48.8	0.0	0.0
19421	1.800	0.683	651.28		1.1	-1.5	-0.4		-2.22	1.67		5138.3	34.8	51.3	0.0	0.0
19422	1.831	0.557	650.02		1.1	-1.5	-0.3		-2.23	1.62		5138.3	35.4	54.9	0.0	0.0
19423	1.581	0.463	649.88		0.7	-1.4	-0.3		-2.13	1.03		5135.8	34.8	55.5	0.0	0.0
19424	1.707	0.966	650.79		1.1	-1.5	-0.2		-2.21	1.57		5134.6	33.6	54.9	0.0	0.0
19425	1.832	0.746	649.24		0.7	-1.7	-0.3		-2.51	1.05		5135.2	34.2	53.1	0.0	0.0
19426	1.519	0.212	650.16		0.6	-1.5	-0.2		-2.28	0.98		5137.0	34.8	52.5	0.0	0.0
19427	1.551	0.652	651.35		1.1	-1.2	-0.3		-1.80	1.58		5138.9	34.8	51.9	0.0	0.0
19428	1.801	0.652	649.73		0.6	-1.5	-0.3		-2.15	0.84		5139.5	34.8	52.5	0.0	0.0
19429	1.299	0.620	649.38		0.7	-1.4	-0.4		-2.16	0.99		5138.3	35.4	53.1	0.0	0.0
