

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4502	-3.370	-1.628	422.48		-6.5	1.9	-0.1		4.16	-15.37		2168.1	12.8	-9.2	0.0	0.0
4503	-3.370	-1.690	422.48		-6.6	1.8	-0.1		4.10	-15.46		2646.6	12.2	-9.2	0.0	0.0
4504	-3.056	-1.722	422.83		-6.5	1.9	-0.1		4.26	-15.21		3047.1	12.8	-8.5	0.0	0.0
4505	-3.307	-1.753	422.76		-6.5	2.1	-0.1		4.68	-15.35		3383.4	11.6	-9.8	0.0	0.0
4506	-3.401	-1.785	423.25		-6.6	2.0	-0.2		4.41	-15.56		3666.0	11.6	-10.4	0.0	0.0
4507	-3.526	-1.722	423.54		-6.7	2.1	-0.2		4.63	-15.65		3903.4	12.2	-11.0	0.0	0.0
4508	-3.590	-1.879	422.76		-6.8	2.0	-0.3		4.43	-15.89		4103.0	12.2	-10.4	0.0	0.0
4509	-3.339	-2.036	424.10		-6.5	2.1	-0.2		4.75	-15.24		4234.9	12.8	-9.8	0.0	0.0
4510	-3.401	-2.099	422.62		-6.9	2.1	-0.2		4.73	-16.25		4694.5	12.8	-9.8	0.0	0.0
4511	-3.370	-2.224	422.76		-6.9	2.0	-0.2		4.50	-16.14		794.7	12.8	-9.8	0.0	0.0
4512	-3.401	-2.130	421.91		-6.9	2.0	-0.1		4.45	-16.18		-191.7	12.2	-9.8	0.0	0.0
4513	-3.276	-2.130	423.40		-6.8	2.1	-0.2		4.65	-15.80		663.5	11.6	-9.8	0.0	0.0
4514	-3.276	-2.287	422.62		-7.0	2.0	-0.2		4.57	-16.33		1382.5	11.0	-11.0	0.0	0.0
4515	-3.056	-2.287	423.75		-6.8	2.0	-0.1		4.57	-15.83		1987.4	11.0	-10.4	0.0	0.0
4516	-3.276	-2.476	422.76		-6.9	2.1	-0.2		4.74	-16.21		2497.7	12.2	-9.8	0.0	0.0
4517	-3.308	-2.633	423.26		-7.0	2.0	-0.3		4.53	-16.23		2924.4	12.8	-9.2	0.0	0.0
4518	-3.308	-2.601	423.05		-7.2	2.3	-0.3		5.14	-16.84		3282.7	12.2	-9.8	0.0	0.0
4519	-3.309	-2.695	422.69		-7.1	2.0	-0.4		4.54	-16.61		3581.2	12.2	-9.8	0.0	0.0
4520	-3.089	-2.758	423.26		-7.1	2.2	-0.3		4.90	-16.50		3832.0	12.8	-9.2	0.0	0.0
4521	-3.089	-2.821	423.26		-7.0	2.2	-0.3		4.95	-16.31		4040.2	11.6	-9.8	0.0	0.0
4522	-2.995	-2.884	423.82		-7.2	2.1	-0.3		4.84	-16.83		4179.3	11.0	-10.4	0.0	0.0
4523	-3.089	-2.915	422.70		-7.4	2.1	-0.3		4.78	-17.33		4662.1	11.6	-11.0	0.0	0.0
4524	-3.120	-2.853	423.83		-7.3	2.1	-0.3		4.71	-16.93		792.3	11.6	-10.4	0.0	0.0
4525	-3.120	-3.072	423.19		-7.4	2.1	-0.4		4.75	-17.26		-210.6	11.0	-9.8	0.0	0.0
4526	-2.807	-3.198	423.83		-7.4	2.1	-0.3		4.79	-17.18		443.1	11.0	-10.4	0.0	0.0
4527	-2.869	-3.229	422.56		-7.7	2.3	-0.3		5.15	-17.96		1151.2	12.2	-9.8	0.0	0.0
4528	-2.870	-3.418	423.33		-7.4	2.1	-0.4		4.71	-17.13		1805.5	12.2	-9.8	0.0	0.0
4529	-2.963	-3.449	423.19		-7.6	2.3	-0.4		5.22	-17.78		2340.8	11.6	-9.8	0.0	0.0
4530	-2.839	-3.449	424.04		-7.5	2.2	-0.4		4.93	-17.38		2790.7	12.2	-10.4	0.0	0.0
4531	-2.745	-3.544	423.20		-7.8	2.2	-0.4		5.07	-18.14		3168.5	11.6	-11.0	0.0	0.0
4532	-2.744	-3.606	424.32		-7.5	2.2	-0.4		4.99	-17.45		3486.5	11.6	-10.4	0.0	0.0
4533	-2.869	-3.638	423.55		-7.8	2.2	-0.3		5.02	-18.25		3753.9	12.2	-10.4	0.0	0.0
4534	-2.807	-3.921	423.41		-7.9	2.1	-0.4		4.85	-18.33		3977.3	12.8	-9.8	0.0	0.0
4535	-2.807	-3.952	423.62		-7.9	2.1	-0.4		4.76	-18.46		4129.3	12.2	-9.8	0.0	0.0
4536	-2.870	-3.984	422.28		-8.2	2.1	-0.4		4.69	-19.11		4616.4	12.2	-8.5	0.0	0.0
4537	-2.619	-3.984	423.76		-7.8	2.1	-0.3		4.83	-17.99		785.6	11.6	-9.2	0.0	0.0
4538	-2.618	-4.015	423.06		-8.1	2.3	-0.3		5.13	-18.75		-201.4	11.0	-9.2	0.0	0.0
4539	-2.775	-4.109	424.04		-7.8	2.2	-0.4		5.05	-18.15		205.1	11.0	-10.4	0.0	0.0
4540	-2.901	-4.141	423.55		-8.2	2.3	-0.4		5.13	-19.04		894.2	11.0	-9.8	0.0	0.0
4541	-2.932	-4.140	424.33		-8.0	2.2	-0.4		5.04	-18.50		1604.1	11.0	-9.8	0.0	0.0
4542	-2.901	-4.203	423.56		-8.3	2.2	-0.4		5.08	-19.31		2172.4	11.6	-9.8	0.0	0.0
4543	-2.651	-4.329	424.75		-8.1	2.3	-0.4		5.28	-18.65		2651.5	12.2	-9.2	0.0	0.0
4544	-2.807	-4.392	423.41		-8.3	2.3	-0.4		5.20	-19.30		3055.6	12.8	-9.8	0.0	0.0
4545	-2.682	-4.455	423.41		-8.2	2.1	-0.4		4.74	-19.12		3390.1	12.2	-9.8	0.0	0.0
4546	-2.775	-4.266	423.70		-8.4	2.2	-0.4		5.08	-19.57		3670.3	12.8	-9.8	0.0	0.0
4547	-2.807	-4.329	423.56		-8.4	2.2	-0.4		4.91	-19.39		3905.3	11.0	-10.4	0.0	0.0
4548	-2.776	-4.203	424.40		-8.3	2.1	-0.4		4.84	-19.27		4104.3	12.2	-11.0	0.0	0.0
4549	-2.712	-4.140	423.56		-8.5	2.2	-0.3		4.97	-19.87		4237.9	12.8	-10.4	0.0	0.0
4550	-2.775	-4.329	424.26		-8.3	2.2	-0.4		5.02	-19.18		4670.1	12.8	-9.8	0.0	0.0
4551	-2.964	-4.455	423.49		-8.6	2.3	-0.4		5.10	-19.98		789.2	11.6	-10.4	0.0	0.0
4552	-2.870	-4.329	424.05		-8.5	2.3	-0.4		5.10	-19.69		-189.8	11.6	-10.4	0.0	0.0
4553	-2.964	-4.266	422.78		-8.6	2.3	-0.4		5.11	-20.03		675.1	11.6	-10.4	0.0	0.0
4554	-2.681	-4.392	424.26		-8.2	2.3	-0.4		5.26	-19.08		1394.1	12.2	-9.2	0.0	0.0
4555	-2.681	-4.329	423.70		-8.5	2.4	-0.3		5.38	-19.66		1995.4	11.6	-9.2	0.0	0.0
4556	-2.650	-4.423	423.98		-8.5	2.2	-0.4		5.03	-19.83		2502.6	11.0	-11.0	0.0	0.0
4557	-2.775	-4.298	423.91		-8.6	2.3	-0.3		5.11	-20.07		2928.0	11.6	-11.0	0.0	0.0
4558	-2.900	-4.266	423.63		-8.7	2.1	-0.3		4.69	-20.18		3285.1	11.6	-9.8	0.0	0.0
4559	-2.900	-4.360	424.27		-8.7	2.2	-0.3		4.89	-20.09		3583.6	12.8	-9.8	0.0	0.0
4560	-2.649	-4.298	423.42		-9.0	2.2	-0.3		4.92	-20.96		3834.5	12.2	-10.4	0.0	0.0
4561	-2.681	-4.266	423.99		-8.7	2.2	-0.3		5.03	-20.20		4046.9	12.2	-10.4	0.0	0.0
4562	-2.838	-4.266	423.21		-8.8	2.2	-0.3		4.94	-20.56		4185.4	12.8	-9.8	0.0	0.0
4563	-2.806	-4.109	424.55		-8.7	2.3	-0.3		5.24	-20.10		4664.0	12.2	-9.8	0.0	0.0
4564	-2.869	-4.078	423.99		-8.9	2.3	-0.3		5.24	-20.58		791.7	11.0	-11.0	0.0	0.0
4565	-2.712	-4.204	425.33		-8.6	2.3	-0.3		5.15	-19.83		-211.2	11.0	-11.6	0.0	0.0
4566	-2.868	-4.172	424.20		-8.8	2.3	-0.2		5.21	-20.34		449.2	11.0	-11.0	0.0	0.0
4567	-2.712	-4.392	424.34		-8.7	2.1	-0.2		4.82	-20.23		1159.1	12.2	-11.0	0.0	0.0
4568	-2.680	-4.298	423.78		-9.0	2.2	-0.2		5.00	-20.90		1812.9	12.8	-9.8	0.0	0.0
4569	-2.618	-4.109	423.92		-9.0	2.0	-0.2		4.59	-20.82		2348.8	12.2	-9.2	0.0	0.0
4570	-2.586	-4.078	423.71		-8.9	2.1	-0.2		4.74	-20.60		2798.0	12.2	-9.8	0.0	0.0
4571	-2.398	-3.921	423.85		-8.9	2.1	-0.1		4.70	-20.70		3174.0	11.6	-9.8	0.0	0.0
4572	-2.366	-3.921	424.34		-8.9	2.2	-0.1		5.07	-20.63		3490.2	11.6	-10.4	0.0	0.0
4573	-2.586	-3.952	423.71		-8.9	2.1	-0.2		4.80	-20.79		3755.7	12.2	-11.0	0.0	0.0
4574	-2.618	-3.764	424.34		-9.0	2.3	-0.2		5.11	-20.82		3979.1	12.2	-11.0	0.0	0.0
4575	-2.712	-3.795	423.92		-9.1	2.2	-0.2		4.94	-21.30		4131.1	11.6	-11.0	0.0	0.0
4576	-2.492	-3.952	424.84		-8.9	2.3	-0.2		5.20	-20.74		4619.4	12.2	-10.4	0.0	0.0
4577	-2.430	-3.858	423.50		-9.1	2.2	-0.1		5.08	-21.22		786.2	12.2	-10.4	0.0	0.0
4578	-2.335	-3.827	423.42		-8.9	2.0	-0.1		4.65	-20.72		-201.4	11.6	-9.8	0.0	0.0
4579	-2.366	-3.733	422.65		-9.1	2.2	-0.1		4.92	-21.27		217.9	12.2	-9.2	0.0	0.0
4580	-2.304	-3.638	423.71		-9.0	2.0	-0.1		4.65	-21.00		905.2	11.6	-9.8	0.0	0.0
4581	-2.272	-3.670	423.28		-9.1	2.1	-0.0		4.83	-21.20		1611.4	11.0	-11.0	0.0	0.0
4582	-2.146	-3.513	423.85		-9.1	1.9	0.0		4.37	-21.09		2179.1	11.6	-11.0	0.0	0.0
4583	-2.272	-3.513	423.64		-9.1	2.2	-0.0		4.97	-21.33		2657.0	12.2	-10.4	0.0	0.0
4584	-2.335	-3.575	423.29		-9.2	2.1	-0.0		4.71	-21.39		3057.4	11.6	-9.8	0.0	0.0
4585	-2.335	-3.513	423.92		-9.2	2.2	-0.0		4.96	-21.41		3395.0	12.2	-9.8	0.0	0.0
4586	-2.304	-3.450	423.22		-9.3	2.1	-0.1		4.74	-21.63		3677.0	11.6	-9.8	0.0	0.0
4587	-2.084	-3.418	423.78		-9.0	2.1	-0.0		4.87	-20.97		3911.4	12.2	-9.2	0.0	0.0
4588	-2.115	-3.356	423.28		-9.0	2.2	0.0		5.08	-20.95		4106.1	11.6	-9.8	0.0	0.0
4589	-2.021	-3.418	423.78		-9.0	2.0	0.0		4.64	-21.06		4242.8	11.0	-10.4	0.0	0.0
4590	-2.146	-3.293	422.44		-9.4	2.0	0.1		4.62	-21.91		4629.2	11.0	-11.0	0.0	0.0
4591	-2.146	-3.199	423.64		-9.0	2.0	0.1		4.46	-21.08		777.6	11.6	-10.4	0.0	0.0
4592	-2.146	-3.356	422.86		-9.2	2.0	0.1		4.67	-21.52		-184.9	12.2	-9.8	0.0	0.0
4593	-1.770	-3.356	423.29		-9.1	1.9	0.2		4.46	-21.13		684.9	12.2	-9.8	0.0	0.0
4594	-1.801	-3.293	422.44		-9.1	2.0	0.2		4.64	-21.27		1405.7	12.2	-10.4	0.0	0.0
4595	-1.989	-3.293	422.58		-9.0	2.0	0.1		4.57	-21.08		2004.5	11.6	-9.2	0.0	0.0
4596	-2.083	-3.136	422.79		-9.2	2.1	0.1		4.88	-21.59		2508.1	11.0	-9.8	0.0	0.0
4597	-2.178	-3.042	423.29		-9.1	2.0	0.1		4.55	-21.16		2933.5	11.0	-10.4	0.0	0.0
4598	-2.084	-3.136	423.64		-9.1	2.1	0.1		4.81	-21.18		3288.8	11.0	-10.4	0.0	0.0
4599	-2.146	-3.199	422.79		-9.1	2.1	0.1		4.76	-21.31		3586.6	11.6	-11.0	0.0	0.0
4600	-2.146	-3.293	423.29		-9.2	2.0	0.1		4.66	-21.41		3837.5	11.6	-9.8	0.0	0.0
4601	-2.209	-3.167	421.60		-9.5	1.9	0.1		4.39	-22.34		4048.1	12.2	-9.2	0.0	0.0
4602	-2.208	-2.853	423.00		-9.1	2.0	0.2		4.49	-21.28		4188.5	12.8	-9.8	0.0	0.0
4603	-2.302	-2.916	422.01		-9.1	1.9	0.2		4.43	-21.41		4668.3	12.8	-9.8	0.0	0.0
4604	-2.083	-2.885	423.43		-9.0	1.9	0.2		4.44	-20.98		791.7	11.0	-9.8	0.0	0.0
4605	-2.176	-2.822	422.51		-9.2	2.0	0.3		4.64	-21.63		-211.2	10.4	-9.8	0.0	0.0
4606	-2.239	-2.916	423.36		-8.9	1.9	0.2		4.34	-20.75		459.0	11.0	-10.4	0.0	0.0
4607	-2.365	-2.853	422.51		-9.2	2.1	0.2		4.69	-21.53		1168.9	11.0	-9.8	0.0	0.0
4608	-2.459	-2.822	423.00		-9.1	1.9	0.1		4.41	-21.19		1819.0	12.2	-9.2	0.0	0.0
4609	-2.334	-2.916	422.93		-9.1	2.1	0.2		4.86	-21.41		2354.9	12.8	-9.8	0.0	0.0
4610	-2.240	-2.822	423.00		-8.9	1.9	0.2		4.43	-20.91		2806.0	12.2	-9.2	0.0	0.0
4611	-2.271	-2.759	422.37		-9.1	1.9	0.2		4.29	-21.36		3181.3	12.8	-9.8	0.0	0.0
4612	-2.302	-2.822	421.94		-9.0	1.9	0.2		4.29	-21.19		3495.7	11.6	-9.2	0.0	0.0
4613	-2.302	-2.539	422.72		-9.1	1.8	0.3		4.19	-21.32		3758.8	11.0	-10.4	0.0	0.0
4614	-2.553	-2.508	422.30		-9.1	1.8	0.2		4.18	-21.34		3981.0	11.0	-10.4	0.0	0.0
4615	-2.365	-2.476	423.29		-9.0	1.9	0.2		4.30	-21.11		4132.3	11.6	-10.4	0.0	0.0
4616	-2.427	-2.570	421.59		-9.2	2.0	0.2		4.55	-21.74		4618.8	12.2	-9.2	0.0	0.0
4617	-2.584	-2.665	422.79		-9.0	1.9	0.2		4.32	-21.07		785.6	11.6	-8.5	0.0	0.0
4618	-2.585	-2.665	421.66		-9.3	1.9	0.2		4.39	-21.86		-202.6	12.2	-9.8	0.0	0.0
4619	-2.616	-2.571	422.30		-8.9	1.9	0.2		4.35	-20.78		227.7	12.2	-9.2	0.0	0.0
4620	-2.522	-2.571	422.09		-9.1	2.0	0.2		4.45	-21.39		918.0	12.2	-9.8	0.0	0.0
4621	-2.428	-2.633	423.29		-8.9	1.9	0.2		4.35	-20.82		1620.0	11.0	-10.4	0.0	0.0
4622	-2.584	-2.633	422.51		-9.1	1.9	0.3		4.32	-21.36		2185.8	11.0	-11.0	0.0	0.0
4623	-2.709	-2.696	422.30		-9.1	1.7	0.2		3.93	-21.23		2662.5	11.6	-10.4	0.0	0.0
4624	-2.709	-2.539	422.51		-9.2	1.7	0.2		3.90	-21.56		3062.3	11.6	-9.8	0.0	0.0
4625	-2.804	-2.696	421.88		-9.3	1.8	0.2		3.99	-21.90		3398.0	11.6	-9.8	0.0	0.0
4626	-2.647	-2.728	423.01		-9.1	1.8	0.2		4.05	-21.20		3678.8	12.2	-10.4	0.0	0.0
4627	-2.646	-2.633	421.74		-9.1	1.8	0.3		4.12	-21.45		3915.0	12.8	-9.2	0.0	0.0
4628	-2.772	-2.602	422.51		-8.8	1.8	0.2		4.13	-20.72		4110.4	12.8	-10.4	0.0	0.0
4629	-2.835	-2.633	421.81		-9.2	1.9	0.2		4.19	-21.68		4249.5	11.6	-10.4	0.0	0.0
4630	-2.898	-2.508	423.07		-8.9	1.9	0.2		4.17	-20.89		4570.6	11.0	-9.8	0.0	0.0
4631	-2.898	-2.570	422.02		-9.2	1.9	0.2		4.21	-21.72		763.0	11.0	-9.8	0.0	0.0
4632	-2.772	-2.728	423.43		-8.8	1.8	0.2		4.15	-20.63		-180.7	11.0	-10.4	0.0	0.0
4633	-2.897	-2.759	421.95		-9.2	1.7	0.3		3.89	-21.48		694.0	11.6	-10.4	0.0	0.0
4634	-2.709	-2.979	421.88		-9.1	1.6	0.3		3.58	-21.42		1414.9	12.2	-9.8	0.0	0.0
4635	-2.772	-2.822	421.67		-9.4	1.6	0.3		3.67	-22.04		2014.3	12.8	-9.8	0.0	0.0
4636	-2.804	-2.853	421.95		-9.2	1.5	0.2		3.31	-21.47		2520.3	12.2	-10.4	0.0	0.0
4637	-2.678	-2.791	422.02		-9.2	1.6	0.2		3.58	-21.52		2941.5	12.2	-10.4	0.0	0.0
4638	-2.521	-2.759	421.31		-9.3	1.6	0.2		3.54	-21.83		3292.4	11.6	-10.4	0.0	0.0
4639	-2.835	-2.822	422.51		-9.0	1.7	0.2		3.83	-21.08		3590.3	11.0	-11.0	0.0	0.0
4640	-2.960	-2.853	421.81		-9.3	1.6	0.2		3.59	-21.94		3840.0	11.6	-10.4	0.0	0.0
4641	-2.930	-2.853	423.08		-9.0	1.7	0.1		3.70	-21.14		4049.9	12.2	-9.8	0.0	0.0
4642	-2.930	-2.916	421.74		-9.4	1.6	0.1		3.63	-22.17		4189.7	12.8	-9.8	0.0	0.0
4643	-2.836	-2.948	422.87		-9.1	1.7	0.2		3.74	-21.19		4671.3	12.2	-9.8	0.0	0.0
4644	-2.929	-3.010	421.60		-9.3	1.6	0.2		3.51	-21.89		794.1	12.8	-9.2	0.0	0.0
4645	-2.741	-3.199	422.02		-9.1	1.5	0.2		3.29	-21.40		-210.6	12.2	-9.2	0.0	0.0
4646	-2.804	-3.010	421.74		-9.3	1.5	0.2		3.28	-21.88		469.4	11.0	-9.8	0.0	0.0
4647	-2.772	-3.042	422.23		-9.2	1.3	0.2		2.90	-21.63		1180.5	11.6	-9.8	0.0	0.0
4648	-2.866	-3.073	422.59		-9.3	1.4	0.2		3.04	-21.84		1828.1	12.2	-10.4	0.0	0.0
4649	-2.709	-3.105	422.59		-9.3	1.4	0.3		2.99	-21.84		2361.6	11.6	-10.4	0.0	0.0
4650	-2.866	-3.325	423.01		-9.4	1.5	0.2		3.33	-21.89		2811.5	11.6	-9.8	0.0	0.0
4651	-2.867	-3.356	422.17		-9.5	1.4	0.2		3.04	-22.30		3187.5	12.2	-9.2	0.0	0.0
4652	-2.898	-3.199	422.87		-9.4	1.4	0.2		3.15	-21.91		3501.2	12.2	-8.5	0.0	0.0
4653	-2.993	-3.293	422.10		-9.5	1.3	0.1		2.94	-22.17		3763.7	12.2	-8.5	0.0	0.0
4654	-2.679	-3.388	423.79		-9.1	1.4	0.2		3.19	-21.25		3983.4	11.6	-9.8	0.0	0.0
4655	-2.804	-3.450	422.38		-9.5	1.3	0.2		2.84	-22.14		4132.9	11.0	-10.4	0.0	0.0
4656	-2.804	-3.639	423.23		-9.4	1.2	0.2		2.54	-21.90		4620.0	11.6	-10.4	0.0	0.0
4657	-2.741	-3.576	421.96		-9.7	1.2	0.3		2.67	-22.62		784.3	12.2	-9.8	0.0	0.0
4658	-2.648	-3.670	422.59		-9.5	1.1	0.2		2.35	-22.16		-203.9	11.6	-9.8	0.0	0.0
4659	-2.710	-3.733	422.45		-9.6	1.0	0.2		2.23	-22.35		239.3	12.2	-10.4	0.0	0.0
4660	-2.396	-3.733	422.74		-9.5	1.0	0.3		2.14	-22.24		929.6	12.8	-9.8	0.0	0.0
4661	-2.522	-3.827	423.37		-9.4	1.1	0.2		2.50	-21.88		1627.9	11.6	-9.8	0.0	0.0
4662	-2.617	-3.890	423.37		-9.6	1.0	0.2		2.20	-22.43		2191.9	11.0	-10.4	0.0	0.0
4663	-2.679	-3.796	423.80		-9.7	1.0	0.1		2.19	-22.51		2668.0	11.0	-10.4	0.0	0.0
4664	-2.774	-3.922	423.45		-9.7	1.0	0.1		2.16	-22.65		3068.4	11.6	-9.8	0.0	0.0
4665	-2.523	-4.079	424.43		-9.5	1.1	0.2		2.35	-22.13		3401.7	12.2	-9.8	0.0	0.0
4666	-2.523	-4.204	423.10		-9.8	0.9	0.2		1.86	-22.79		3683.1	12.2	-9.8	0.0	0.0
4667	-2.429	-4.267	423.80		-9.6	0.8	0.2		1.69	-22.38		3918.1	12.2	-10.4	0.0	0.0
4668	-2.397	-4.079	422.89		-9.8	0.7	0.2		1.55	-22.95		4112.2	12.2	-9.8	0.0	0.0
4669	-2.335	-3.985	424.15		-9.6	0.7	0.2		1.43	-22.25		4259.3	11.6	-10.4	0.0	0.0
4670	-2.429	-4.079	423.73		-9.8	0.7	0.2		1.54	-22.72		4485.1	11.6	-11.0	0.0	0.0
4671	-2.052	-4.110	424.79		-9.6	0.6	0.3		1.36	-22.34		741.0	11.6	-11.0	0.0	0.0
4672	-2.209	-4.236	424.09		-9.7	0.7	0.3		1.47	-22.46		-171.5	11.0	-11.0	0.0	0.0
4673	-2.147	-4.424	424.79		-9.8	0.5	0.2		0.95	-22.69		701.3	12.2	-11.0	0.0	0.0
4674	-2.178	-4.267	424.59		-10.0	0.7	0.2		1.44	-23.21		1422.2	12.2	-9.8	0.0	0.0
4675	-2.148	-4.267	424.16		-9.9	0.4	0.2		0.80	-23.05		2021.6	11.6	-9.2	0.0	0.0
4676	-1.834	-4.330	424.80		-9.7	0.5	0.2		1.09	-22.42		2524.0	12.2	-9.8	0.0	0.0
4677	-1.834	-4.299	423.95		-9.8	0.4	0.2		0.74	-22.83		2943.9	11.6	-9.8	0.0	0.0
4678	-1.771	-4.425	424.66		-9.9	0.3	0.2		0.68	-22.97		3297.9	11.0	-10.4	0.0	0.0
4679	-1.865	-4.362	423.88		-10.0	0.3	0.3		0.47	-23.25		3594.6	11.6	-11.0	0.0	0.0
4680	-1.834	-4.268	424.94		-9.6	0.2	0.3		0.39	-22.33		3843.6	11.6	-10.4	0.0	0.0
4681	-1.740	-4.330	424.66		-9.9	0.2	0.3		0.28	-22.98		4053.0	12.2	-9.8	0.0	0.0
4682	-1.301	-4.425	424.94		-9.9	0.1	0.3		0.25	-22.87		4191.5	12.8	-9.2	0.0	0.0
4683	-1.426	-4.487	424.45		-9.9	0.2	0.3		0.27	-22.93		4673.1	12.8	-9.2	0.0	0.0
4684	-1.333	-4.550	424.87		-9.7	0.0	0.2		-0.01	-22.45		792.9	12.2	-10.4	0.0	0.0
4685	-1.333	-4.425	424.73		-9.8	0.1	0.2		0.22	-22.83		-211.2	11.6	-9.8	0.0	0.0
4686	-1.239	-4.393	425.29		-9.8	-0.0	0.2		-0.12	-22.62		477.9	11.6	-10.4	0.0	0.0
4687	-0.988	-4.425	425.51		-9.9	0.1	0.3		0.16	-22.84		1187.8	11.0	-11.6	0.0	0.0
4688	-1.051	-4.362	425.44		-9.8	-0.1	0.3		-0.34	-22.71		1834.8	11.0	-10.4	0.0	0.0
4689	-0.957	-4.582	425.58		-9.9	-0.2	0.3		-0.45	-22.87		2368.9	12.2	-9.8	0.0	0.0
4690	-0.769	-4.582	424.45		-10.1	-0.3	0.2		-0.73	-23.48		2815.7	12.2	-9.8	0.0	0.0
4691	-0.707	-4.299	425.09		-10.0	-0.3	0.3		-0.69	-23.24		3191.7	12.2	-9.2	0.0	0.0
4692	-0.738	-4.330	424.38		-9.9	-0.3	0.2		-0.81	-23.09		3506.1	12.8	-9.8	0.0	0.0
4693	-0.362	-4.299	425.44		-9.6	-0.3	0.3		-0.81	-22.35		3766.1	12.2	-9.2	0.0	0.0
4694	-0.236	-4.268	424.74		-9.9	-0.4	0.3		-0.86	-22.94		3986.4	11.6	-9.8	0.0	0.0
4695	-0.393	-4.268	425.51		-9.7	-0.5	0.3		-1.13	-22.49		4135.4	11.6	-10.4	0.0	0.0
4696	-0.456	-4.236	424.52		-9.9	-0.3	0.3		-0.85	-23.00		4623.1	12.2	-10.4	0.0	0.0
4697	-0.269	-4.299	425.58		-9.6	-0.5	0.2		-1.27	-22.35		785.0	12.8	-10.4	0.0	0.0
4698	-0.112	-4.456	424.31		-10.0	-0.5	0.3		-1.08	-23.22		-203.9	11.6	-9.8	0.0	0.0
4699	0.139	-4.425	425.16		-9.7	-0.6	0.3		-1.35	-22.54		249.0	11.6	-9.8	0.0	0.0
4700	0.139	-4.362	424.24		-9.9	-0.7	0.3		-1.73	-22.92		941.2	12.2	-11.0	0.0	0.0
4701	0.202	-4.299	424.31		-9.8	-0.7	0.3		-1.70	-22.69		1638.3	12.2	-9.2	0.0	0.0
4702	0.327	-4.048	424.60		-9.8	-0.8	0.4		-1.86	-22.78		2198.6	11.6	-10.4	0.0	0.0
4703	0.170	-4.142	424.17		-9.9	-0.9	0.3		-2.11	-22.98		2673.5	11.6	-10.4	0.0	0.0
4704	0.390	-4.079	424.67		-9.6	-0.8	0.4		-1.89	-22.37		3072.1	11.6	-10.4	0.0	0.0
4705	0.390	-4.048	424.03		-9.8	-0.8	0.4		-1.92	-22.81		3406.0	12.8	-9.8	0.0	0.0
4706	0.421	-4.111	424.67		-9.6	-0.9	0.4		-2.12	-22.37		3686.1	12.2	-9.8	0.0	0.0
4707	0.515	-4.017	423.47		-10.0	-0.9	0.4		-2.09	-23.31		3919.9	11.6	-9.8	0.0	0.0
4708	0.546	-3.891	424.03		-9.5	-1.0	0.3		-2.37	-22.00		4113.4	12.2	-9.8	0.0	0.0
4709	0.703	-3.954	423.18		-9.6	-0.9	0.3		-2.19	-22.50		4271.5	12.8	-9.8	0.0	0.0
4710	0.922	-3.954	424.38		-9.3	-0.9	0.4		-2.14	-21.66		4384.4	11.6	-9.2	0.0	0.0
4711	0.828	-3.954	423.33		-9.6	-1.0	0.4		-2.41	-22.40		716.0	11.0	-9.8	0.0	0.0
4712	0.954	-3.922	423.33		-9.5	-1.2	0.4		-2.75	-22.13		-161.8	11.0	-10.4	0.0	0.0
4713	1.016	-3.734	423.40		-9.7	-1.2	0.4		-2.84	-22.65		711.1	11.6	-9.8	0.0	0.0
4714	0.984	-3.797	423.40		-9.4	-1.4	0.3		-3.13	-22.00		1433.2	11.6	-9.8	0.0	0.0
4715	1.204	-3.734	423.40		-9.6	-1.3	0.4		-2.94	-22.37		2029.5	12.8	-9.8	0.0	0.0
4716	1.267	-3.734	421.99		-9.6	-1.3	0.4		-3.06	-22.44		2532.5	12.2	-10.4	0.0	0.0
4717	1.204	-3.702	422.76		-9.3	-1.3	0.3		-3.09	-21.72		2952.5	12.2	-9.2	0.0	0.0
4718	1.141	-3.640	421.70		-9.6	-1.3	0.3		-2.90	-22.56		3302.2	12.2	-9.2	0.0	0.0
4719	1.235	-3.483	423.04		-9.2	-1.3	0.3		-3.08	-21.54		3597.0	11.6	-9.8	0.0	0.0
4720	1.392	-3.514	422.48		-9.4	-1.3	0.3		-3.08	-22.02		3846.1	11.6	-11.0	0.0	0.0
4721	1.454	-3.577	423.40		-9.1	-1.4	0.3		-3.27	-21.28		4054.8	12.2	-9.8	0.0	0.0
4722	1.360	-3.640	421.77		-9.4	-1.5	0.4		-3.38	-22.05		4193.4	12.8	-10.4	0.0	0.0
4723	1.486	-3.703	422.34		-9.3	-1.6	0.4		-3.71	-21.74		4673.7	12.8	-9.8	0.0	0.0
4724	1.580	-3.451	421.21		-9.5	-1.6	0.4		-3.78	-22.37		794.7	11.6	-9.2	0.0	0.0
4725	1.674	-3.514	421.98		-9.1	-1.8	0.4		-4.14	-21.27		-209.4	12.2	-9.2	0.0	0.0
4726	1.862	-3.388	421.91		-9.2	-1.6	0.4		-3.75	-21.51		488.3	11.6	-9.8	0.0	0.0
4727	1.830	-3.388	421.98		-9.1	-1.7	0.4		-3.84	-21.28		1199.4	11.0	-10.4	0.0	0.0
