

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6960	1.252	-1.278	522.95		-23.8	-3.1	0.1		-5.82	-45.35		1323.9	1271.4	1189.0	0.0	0.0
6961	1.314	-1.184	523.45		-23.8	-3.1	-0.0		-5.78	-45.35		1321.5	1270.8	1190.3	0.0	0.0
6962	1.158	-1.184	523.52		-23.6	-3.1	0.0		-5.82	-44.94		1323.9	1273.3	1194.5	0.0	0.0
6963	1.629	-1.121	523.16		-23.6	-3.1	0.1		-5.81	-45.01		1318.4	1267.8	1190.3	0.0	0.0
6964	1.974	-1.184	523.24		-23.6	-3.1	0.2		-5.86	-44.96		1308.1	1259.8	1182.3	0.0	0.0
6965	1.816	-1.153	523.24		-23.6	-3.2	0.1		-5.92	-45.12		1305.6	1255.6	1177.4	0.0	0.0
6966	1.628	-1.121	523.87		-23.5	-3.2	0.1		-6.04	-44.73		1308.7	1256.2	1176.2	0.0	0.0
6967	1.471	-1.341	524.29		-23.4	-3.3	0.0		-6.19	-44.61		1307.5	1255.6	1174.4	0.0	0.0
6968	1.534	-1.278	524.65		-23.5	-3.4	0.0		-6.35	-44.62		1306.2	1256.2	1175.6	0.0	0.0
6969	1.597	-0.996	524.65		-23.5	-3.5	0.0		-6.48	-44.78		1315.4	1261.7	1181.1	0.0	0.0
6970	1.597	-0.996	523.24		-23.7	-3.4	0.1		-6.45	-45.27		1317.8	1263.5	1181.1	0.0	0.0
6971	1.691	-0.996	524.29		-23.5	-3.4	0.1		-6.32	-44.70		1319.1	1261.7	1177.4	0.0	0.0
6972	1.659	-1.153	524.29		-23.5	-3.4	0.1		-6.32	-44.84		1320.3	1264.1	1179.9	0.0	0.0
6973	1.628	-1.373	523.87		-23.5	-3.3	0.1		-6.14	-44.71		1322.7	1267.2	1182.9	0.0	0.0
6974	1.377	-1.216	524.79		-23.3	-3.3	0.1		-6.12	-44.39		1325.2	1268.4	1184.8	0.0	0.0
6975	1.440	-0.996	525.28		-23.0	-3.0	0.1		-5.71	-43.73		1334.3	1274.5	1190.3	0.0	0.0
6976	1.815	-1.247	525.28		-22.9	-3.1	0.1		-5.87	-43.50		1339.2	1283.0	1198.8	0.0	0.0
6977	1.908	-1.341	524.72		-23.3	-3.3	-0.1		-6.11	-44.28		1333.1	1281.2	1198.2	0.0	0.0
6978	1.939	-0.901	524.79		-23.3	-3.3	-0.2		-6.22	-44.41		1328.2	1272.7	1192.7	0.0	0.0
6979	1.720	-0.619	525.00		-23.2	-3.3	-0.1		-6.16	-44.15		1327.6	1272.7	1191.5	0.0	0.0
6980	1.658	-0.964	525.14		-23.2	-3.1	-0.1		-5.84	-44.11		1325.2	1272.7	1190.9	0.0	0.0
6981	1.689	-1.059	525.35		-23.3	-3.3	-0.1		-6.23	-44.20		1322.1	1269.6	1189.6	0.0	0.0
6982	1.595	-0.901	525.42		-23.2	-3.2	-0.1		-5.93	-44.17		1322.1	1272.1	1191.5	0.0	0.0
6983	1.814	-0.964	525.34		-23.0	-3.1	-0.1		-5.80	-43.69		1322.7	1273.3	1193.3	0.0	0.0
6984	2.159	-1.027	524.85		-23.2	-3.2	-0.0		-5.95	-44.06		1314.8	1267.2	1188.4	0.0	0.0
6985	2.474	-0.901	524.78		-23.1	-3.1	0.1		-5.77	-44.04		1308.1	1259.8	1181.1	0.0	0.0
6986	2.380	-0.776	525.49		-23.2	-3.2	0.1		-5.86	-44.13		1307.5	1256.2	1178.1	0.0	0.0
6987	1.971	-0.776	525.56		-23.0	-3.2	-0.0		-6.00	-43.65		1309.9	1256.2	1176.2	0.0	0.0
6988	2.002	-0.933	525.84		-22.9	-3.2	-0.0		-6.00	-43.47		1309.9	1256.8	1174.4	0.0	0.0
6989	2.065	-0.776	525.91		-22.8	-3.4	-0.1		-6.34	-43.36		1309.3	1258.6	1178.1	0.0	0.0
6990	2.097	-0.587	525.70		-23.0	-3.4	-0.0		-6.42	-43.80		1317.2	1264.7	1182.3	0.0	0.0
6991	2.128	-0.682	525.14		-23.1	-3.4	0.0		-6.42	-43.99		1319.1	1265.3	1182.9	0.0	0.0
6992	2.159	-0.745	525.70		-23.1	-3.1	0.1		-5.85	-43.86		1320.9	1263.5	1179.9	0.0	0.0
6993	2.285	-0.713	525.49		-23.0	-3.2	0.1		-6.01	-43.77		1322.1	1265.9	1181.7	0.0	0.0
6994	2.191	-0.839	525.84		-23.0	-3.3	0.0		-6.08	-43.77		1326.4	1269.6	1186.6	0.0	0.0
6995	2.003	-0.902	526.05		-22.8	-3.1	0.0		-5.83	-43.19		1327.6	1272.1	1188.4	0.0	0.0
6996	2.191	-0.682	526.33		-22.6	-3.1	0.1		-5.72	-42.82		1328.2	1274.5	1192.7	0.0	0.0
6997	2.410	-0.713	526.05		-22.6	-3.1	0.1		-5.66	-42.84		1333.1	1279.4	1198.8	0.0	0.0
6998	2.566	-0.619	525.28		-22.9	-3.2	-0.0		-5.97	-43.61		1329.4	1276.9	1196.4	0.0	0.0
6999	2.440	-0.305	526.12		-22.9	-3.2	-0.1		-5.87	-43.56		1327.0	1273.3	1191.5	0.0	0.0
7000	2.127	-0.179	525.98		-22.8	-3.1	-0.1		-5.85	-43.28		1323.9	1270.2	1189.6	0.0	0.0
7001	2.254	-0.336	525.70		-22.9	-3.1	0.0		-5.84	-43.52		1324.5	1270.8	1188.4	0.0	0.0
7002	2.253	-0.619	526.69		-22.9	-3.0	0.0		-5.50	-43.42		1318.4	1267.8	1186.6	0.0	0.0
7003	2.253	-0.493	526.54		-22.8	-3.0	-0.0		-5.64	-43.22		1317.8	1269.0	1189.6	0.0	0.0
7004	2.316	-0.368	526.19		-22.7	-3.0	0.0		-5.62	-43.07		1321.5	1271.4	1191.5	0.0	0.0
7005	2.693	-0.493	525.42		-22.8	-3.1	0.1		-5.68	-43.45		1315.4	1267.2	1186.6	0.0	0.0
7006	3.007	-0.430	526.05		-22.8	-3.1	0.2		-5.67	-43.37		1309.9	1259.2	1179.9	0.0	0.0
7007	2.850	-0.273	526.05		-23.0	-3.1	0.1		-5.68	-43.68		1309.9	1256.8	1176.8	0.0	0.0
7008	2.536	-0.116	525.56		-22.9	-3.0	0.1		-5.64	-43.61		1311.7	1258.6	1175.6	0.0	0.0
7009	2.473	-0.211	526.47		-22.6	-3.2	0.1		-5.84	-42.98		1311.7	1257.4	1175.0	0.0	0.0
7010	2.473	-0.211	526.68		-22.6	-3.2	0.1		-5.86	-42.93		1315.4	1261.7	1179.3	0.0	0.0
7011	2.411	-0.242	525.63		-23.0	-3.3	0.1		-6.09	-43.71		1323.9	1270.8	1186.0	0.0	0.0
7012	2.442	-0.211	525.70		-23.2	-3.3	0.1		-6.07	-44.12		1324.5	1270.8	1187.2	0.0	0.0
7013	2.536	-0.148	525.77		-23.1	-3.2	0.2		-5.89	-43.85		1327.6	1269.6	1184.8	0.0	0.0
7014	2.536	-0.274	526.05		-23.1	-3.1	0.2		-5.66	-43.82		1330.0	1271.4	1187.2	0.0	0.0
7015	2.442	-0.368	525.98		-22.9	-3.2	0.2		-5.92	-43.56		1333.7	1275.1	1190.3	0.0	0.0
7016	2.192	-0.274	526.33		-22.8	-3.2	0.2		-5.86	-43.36		1331.9	1276.9	1192.1	0.0	0.0
7017	2.286	-0.116	526.76		-22.7	-3.0	0.2		-5.48	-43.11		1335.5	1281.2	1197.6	0.0	0.0
7018	2.630	-0.085	526.48		-22.7	-3.0	0.2		-5.55	-43.06		1338.0	1286.1	1202.5	0.0	0.0
7019	2.754	-0.085	525.70		-23.2	-3.1	0.1		-5.72	-44.20		1333.7	1281.8	1201.2	0.0	0.0
7020	2.566	0.135	526.41		-23.1	-3.1	0.0		-5.67	-43.86		1326.4	1276.3	1194.5	0.0	0.0
7021	2.441	0.418	526.20		-23.1	-3.1	0.0		-5.80	-43.85		1320.9	1272.7	1190.9	0.0	0.0
7022	2.410	0.198	526.20		-23.1	-3.1	0.1		-5.66	-43.91		1319.7	1269.6	1189.6	0.0	0.0
7023	2.348	-0.054	526.27		-23.2	-3.1	0.1		-5.78	-44.08		1317.2	1265.3	1186.6	0.0	0.0
7024	2.316	0.135	526.13		-23.3	-3.1	0.1		-5.74	-44.32		1317.2	1265.3	1186.0	0.0	0.0
7025	2.192	0.166	525.84		-23.1	-3.0	0.1		-5.56	-43.90		1320.3	1269.6	1187.2	0.0	0.0
7026	2.537	0.166	525.14		-23.2	-3.0	0.2		-5.60	-44.18		1312.3	1264.7	1184.8	0.0	0.0
7027	2.850	0.198	525.70		-23.2	-3.1	0.2		-5.67	-44.14		1307.5	1256.8	1176.2	0.0	0.0
7028	2.693	0.229	525.85		-23.3	-3.1	0.2		-5.77	-44.28		1307.5	1254.3	1175.0	0.0	0.0
7029	2.568	0.261	525.70		-23.2	-3.1	0.1		-5.82	-44.14		1308.7	1255.6	1173.2	0.0	0.0
7030	2.317	0.135	526.13		-23.2	-3.2	0.1		-5.88	-44.03		1313.6	1258.6	1175.0	0.0	0.0
7031	2.286	0.198	525.77		-23.1	-3.3	0.1		-6.05	-43.88		1314.8	1261.7	1179.9	0.0	0.0
7032	2.348	0.167	525.21		-23.3	-3.4	0.1		-6.29	-44.44		1323.9	1270.2	1185.4	0.0	0.0
7033	2.098	0.292	525.43		-23.7	-3.3	0.1		-6.23	-45.13		1327.6	1270.8	1186.0	0.0	0.0
7034	2.098	0.449	525.49		-23.4	-3.2	0.2		-5.97	-44.51		1328.8	1270.2	1184.2	0.0	0.0
7035	2.224	0.166	525.21		-23.3	-3.2	0.2		-5.92	-44.44		1329.4	1272.1	1187.2	0.0	0.0
7036	2.224	0.135	524.79		-23.3	-3.3	0.2		-6.07	-44.47		1330.0	1275.7	1190.3	0.0	0.0
7037	2.036	0.198	525.07		-23.3	-3.1	0.2		-5.84	-44.38		1328.8	1276.9	1192.7	0.0	0.0
7038	1.973	0.198	525.35		-23.1	-3.0	0.2		-5.65	-43.98		1328.8	1277.5	1197.6	0.0	0.0
7039	2.160	0.104	525.14		-23.0	-2.9	0.1		-5.43	-43.88		1332.5	1279.4	1198.2	0.0	0.0
7040	2.160	-0.085	525.56		-23.3	-3.1	0.1		-5.76	-44.28		1325.2	1274.5	1193.3	0.0	0.0
7041	2.128	0.261	525.00		-23.2	-3.2	-0.0		-5.91	-44.20		1321.5	1267.8	1187.8	0.0	0.0
7042	2.097	0.512	525.70		-23.2	-3.2	-0.1		-5.90	-44.23		1316.0	1265.3	1185.4	0.0	0.0
7043	1.940	0.261	524.86		-23.5	-3.2	-0.0		-5.97	-44.73		1316.0	1262.9	1182.9	0.0	0.0
7044	2.003	0.135	524.79		-23.5	-3.1	0.1		-5.80	-44.77		1313.6	1261.7	1182.3	0.0	0.0
7045	1.909	-0.022	524.79		-23.4	-3.1	0.1		-5.85	-44.68		1313.6	1262.9	1185.4	0.0	0.0
7046	1.721	-0.053	524.29		-23.5	-3.1	0.0		-5.89	-44.83		1316.6	1263.5	1184.8	0.0	0.0
7047	1.847	0.010	524.79		-23.5	-3.0	0.0		-5.52	-44.76		1312.9	1259.8	1179.3	0.0	0.0
7048	2.287	-0.053	524.72		-23.4	-3.1	0.2		-5.71	-44.65		1307.5	1259.8	1178.1	0.0	0.0
7049	2.412	0.010	525.00		-23.5	-3.0	0.2		-5.56	-44.70		1305.6	1257.4	1177.4	0.0	0.0
7050	2.160	-0.116	525.21		-23.6	-3.1	0.1		-5.83	-44.86		1311.1	1256.8	1175.6	0.0	0.0
7051	1.815	-0.147	524.57		-23.3	-3.2	-0.0		-6.02	-44.43		1316.6	1259.8	1178.1	0.0	0.0
7052	1.878	-0.147	524.99		-23.2	-3.1	0.0		-5.78	-44.25		1324.5	1266.6	1185.4	0.0	0.0
7053	1.847	-0.242	524.79		-23.5	-3.3	0.0		-6.23	-44.74		1329.4	1272.7	1187.8	0.0	0.0
7054	1.690	-0.116	524.51		-23.9	-3.2	0.0		-6.01	-45.52		1325.8	1272.1	1186.0	0.0	0.0
7055	1.659	0.009	525.21		-23.6	-3.2	0.1		-6.00	-44.95		1328.2	1271.4	1186.0	0.0	0.0
7056	1.691	-0.085	524.57		-23.3	-3.2	0.2		-6.03	-44.44		1328.2	1272.1	1188.4	0.0	0.0
7057	1.785	-0.399	524.15		-23.4	-3.2	0.1		-5.93	-44.68		1326.4	1271.4	1188.4	0.0	0.0
7058	1.722	-0.462	524.36		-23.4	-3.3	0.1		-6.10	-44.54		1327.0	1273.3	1190.3	0.0	0.0
7059	1.721	-0.462	524.36		-23.4	-3.1	0.0		-5.82	-44.69		1329.4	1277.5	1197.0	0.0	0.0
7060	1.597	-0.587	524.86		-23.2	-2.9	0.1		-5.52	-44.23		1328.2	1276.9	1197.0	0.0	0.0
7061	1.784	-0.587	525.70		-23.2	-2.9	0.0		-5.50	-44.09		1321.5	1270.2	1189.6	0.0	0.0
7062	1.877	-0.587	525.84		-23.3	-3.0	-0.1		-5.63	-44.23		1317.2	1265.3	1185.4	0.0	0.0
7063	1.658	-0.336	525.28		-23.3	-3.1	-0.1		-5.79	-44.36		1314.8	1264.1	1184.8	0.0	0.0
7064	1.564	-0.116	525.14		-23.4	-3.0	-0.1		-5.61	-44.54		1312.3	1262.9	1181.1	0.0	0.0
7065	1.502	-0.399	524.72		-23.4	-3.0	-0.0		-5.57	-44.63		1310.5	1260.5	1181.7	0.0	0.0
7066	1.533	-0.525	524.43		-23.4	-3.0	0.0		-5.62	-44.64		1313.6	1262.3	1186.0	0.0	0.0
7067	1.532	-0.587	524.64		-23.5	-3.1	-0.1		-5.73	-44.73		1314.2	1260.5	1181.7	0.0	0.0
7068	1.470	-0.587	525.28		-23.5	-2.9	-0.1		-5.47	-44.72		1309.3	1256.2	1176.2	0.0	0.0
7069	1.815	-0.587	525.28		-23.2	-2.9	-0.0		-5.36	-44.12		1308.7	1255.6	1173.8	0.0	0.0
7070	2.224	-0.713	525.14		-23.3	-3.0	0.1		-5.57	-44.35		1311.1	1257.4	1175.6	0.0	0.0
7071	2.036	-0.713	524.92		-23.3	-2.9	0.0		-5.46	-44.41		1311.7	1258.0	1176.8	0.0	0.0
7072	1.690	-0.619	524.64		-23.1	-3.0	-0.1		-5.63	-44.06		1314.8	1261.1	1181.7	0.0	0.0
7073	1.783	-0.650	525.06		-23.1	-3.1	-0.1		-5.76	-43.88		1323.9	1269.6	1189.0	0.0	0.0
7074	1.783	-0.776	525.06		-23.2	-3.1	-0.1		-5.85	-44.09		1325.2	1269.6	1188.4	0.0	0.0
7075	1.752	-0.807	525.42		-23.5	-3.2	-0.0		-6.02	-44.77		1327.0	1269.0	1185.4	0.0	0.0
7076	1.815	-0.681	525.77		-23.4	-3.2	-0.0		-5.89	-44.49		1327.0	1270.8	1186.6	0.0	0.0
7077	1.971	-0.524	525.14		-23.4	-3.0	-0.0		-5.68	-44.51		1327.0	1272.7	1189.0	0.0	0.0
7078	1.877	-0.901	525.21		-23.3	-3.1	-0.1		-5.75	-44.30		1326.4	1272.1	1190.3	0.0	0.0
7079	1.878	-0.996	524.43		-23.4	-3.0	-0.0		-5.69	-44.47		1326.4	1273.9	1192.1	0.0	0.0
7080	1.846	-0.901	524.57		-23.3	-3.0	-0.0		-5.60	-44.31		1327.6	1276.9	1195.1	0.0	0.0
7081	1.721	-0.933	525.13		-23.2	-2.9	-0.1		-5.36	-44.12		1324.5	1273.9	1192.7	0.0	0.0
7082	2.003	-0.964	526.48		-23.0	-2.8	-0.1		-5.12	-43.60		1317.2	1267.8	1186.0	0.0	0.0
7083	2.158	-1.059	526.69		-23.0	-2.9	-0.1		-5.46	-43.54		1313.6	1264.1	1184.8	0.0	0.0
7084	2.314	-0.744	525.77		-23.1	-2.9	-0.3		-5.34	-43.89		1309.9	1260.5	1181.7	0.0	0.0
7085	1.970	-0.556	526.05		-23.1	-2.9	-0.3		-5.31	-43.88		1307.5	1255.6	1176.8	0.0	0.0
7086	1.814	-0.650	524.99		-23.1	-2.8	-0.2		-5.31	-44.00		1309.9	1258.0	1179.3	0.0	0.0
7087	2.065	-0.807	525.06		-23.2	-2.8	-0.1		-5.27	-44.09		1314.8	1264.1	1184.2	0.0	0.0
7088	1.783	-0.933	525.42		-23.4	-2.8	-0.2		-5.17	-44.53		1308.7	1261.1	1180.5	0.0	0.0
7089	1.814	-0.964	526.26		-23.3	-2.7	-0.2		-5.02	-44.17		1305.0	1253.1	1174.4	0.0	0.0
7090	2.284	-0.933	526.26		-23.1	-2.7	-0.1		-4.99	-43.87		1309.3	1253.7	1174.4	0.0	0.0
7091	2.693	-1.058	526.19		-23.1	-2.7	0.0		-4.89	-43.76		1311.7	1257.4	1174.4	0.0	0.0
7092	2.599	-1.058	525.27		-23.2	-2.7	-0.0		-4.93	-44.09		1316.0	1259.8	1175.0	0.0	0.0
7093	2.222	-0.901	526.05		-23.1	-2.7	-0.1		-5.02	-43.93		1319.1	1264.7	1181.7	0.0	0.0
7094	2.316	-0.838	525.48		-22.9	-2.7	-0.1		-5.02	-43.61		1326.4	1272.7	1189.0	0.0	0.0
7095	2.379	-0.996	525.63		-22.9	-2.9	-0.0		-5.34	-43.59		1323.9	1270.8	1188.4	0.0	0.0
7096	2.191	-0.964	526.76		-23.4	-3.0	-0.0		-5.48	-44.31		1322.7	1268.4	1185.4	0.0	0.0
7097	2.222	-0.713	526.55		-23.3	-2.9	-0.1		-5.32	-44.23		1324.5	1269.6	1185.4	0.0	0.0
7098	2.254	-0.839	526.12		-23.4	-2.7	0.0		-5.09	-44.33		1328.8	1272.7	1188.4	0.0	0.0
7099	2.129	-1.090	525.63		-23.1	-2.6	0.1		-4.84	-43.88		1330.0	1273.9	1190.9	0.0	0.0
7100	2.317	-1.216	525.28		-23.4	-2.7	0.0		-5.09	-44.53		1327.6	1275.7	1193.9	0.0	0.0
7101	2.191	-1.027	525.13		-23.3	-2.7	-0.1		-5.00	-44.33		1328.8	1276.9	1195.1	0.0	0.0
7102	2.160	-0.807	525.84		-23.3	-2.6	-0.0		-4.86	-44.21		1316.6	1268.4	1189.0	0.0	0.0
7103	2.223	-0.964	527.39		-23.0	-2.4	0.0		-4.37	-43.48		1313.6	1262.3	1182.3	0.0	0.0
7104	2.441	-0.996	526.05		-23.1	-2.5	-0.1		-4.53	-43.92		1308.7	1259.8	1181.7	0.0	0.0
7105	2.440	-0.964	526.05		-23.4	-2.7	-0.2		-4.91	-44.44		1306.8	1256.8	1177.4	0.0	0.0
7106	1.971	-0.713	525.98		-23.4	-2.6	-0.2		-4.73	-44.35		1309.3	1258.0	1178.1	0.0	0.0
7107	1.752	-0.430	525.42		-23.4	-2.5	-0.1		-4.65	-44.49		1314.8	1262.3	1182.3	0.0	0.0
7108	1.909	-0.807	525.42		-23.4	-2.5	-0.0		-4.60	-44.47		1319.1	1265.3	1182.9	0.0	0.0
7109	1.878	-0.933	525.56		-23.7	-2.4	-0.0		-4.36	-45.04		1312.3	1261.7	1179.3	0.0	0.0
7110	1.690	-0.807	526.55		-23.7	-2.4	-0.1		-4.41	-44.89		1312.3	1257.4	1175.6	0.0	0.0
7111	1.659	-0.901	526.47		-23.5	-2.4	-0.0		-4.39	-44.56		1314.2	1260.5	1178.1	0.0	0.0
7112	2.036	-0.964	525.56		-23.6	-2.4	0.0		-4.40	-44.89		1316.0	1261.7	1179.3	0.0	0.0
7113	2.193	-0.933	526.20		-23.5	-2.4	0.1		-4.50	-44.65		1319.1	1263.5	1181.7	0.0	0.0
7114	1.879	-0.870	525.84		-23.6	-2.4	0.1		-4.41	-44.80		1325.8	1269.6	1190.3	0.0	0.0
7115	1.753	-0.744	525.28		-23.5	-2.5	-0.0		-4.65	-44.63		1331.3	1273.9	1192.1	0.0	0.0
7116	1.753	-0.838	525.84		-23.7	-2.5	-0.0		-4.56	-44.95		1325.8	1271.4	1189.0	0.0	0.0
7117	1.754	-0.807	526.48		-23.6	-2.6	0.0		-4.90	-44.86		1321.5	1268.4	1186.6	0.0	0.0
7118	1.660	-0.587	525.85		-23.9	-2.6	0.0		-4.89	-45.41		1323.3	1269.0	1186.6	0.0	0.0
7119	1.597	-0.713	525.35		-24.0	-2.5	0.0		-4.74	-45.55		1329.4	1273.3	1187.8	0.0	0.0
7120	1.535	-0.776	525.07		-23.8	-2.5	0.1		-4.65	-45.27		1325.8	1273.9	1189.6	0.0	0.0
7121	1.629	-0.870	525.28		-23.9	-2.5	0.0		-4.57	-45.36		1325.2	1275.1	1195.8	0.0	0.0
7122	1.535	-0.838	524.64		-23.8	-2.6	0.0		-4.84	-45.38		1322.1	1272.1	1193.3	0.0	0.0
7123	1.440	-0.650	525.63		-23.8	-2.4	-0.0		-4.46	-45.16		1314.8	1265.3	1186.0	0.0	0.0
7124	1.503	-0.964	526.20		-23.5	-2.3	0.0		-4.36	-44.65		1309.9	1259.8	1181.7	0.0	0.0
7125	1.722	-1.058	525.77		-23.5	-2.3	-0.0		-4.35	-44.68		1304.4	1255.6	1178.1	0.0	0.0
7126	1.627	-0.901	525.14		-23.8	-2.4	-0.2		-4.38	-45.30		1305.0	1254.3	1174.4	0.0	0.0
7127	1.220	-0.618	525.14		-23.8	-2.4	-0.2		-4.50	-45.24		1304.4	1252.5	1175.0	0.0	0.0
7128	1.189	-0.430	524.43		-23.9	-2.4	-0.1		-4.56	-45.61		1309.3	1258.6	1181.1	0.0	0.0
7129	1.252	-0.650	524.86		-23.8	-2.4	-0.1		-4.46	-45.34		1310.5	1259.2	1179.9	0.0	0.0
7130	1.346	-0.744	525.28		-24.0	-2.4	-0.1		-4.40	-45.59		1308.1	1255.6	1173.8	0.0	0.0
7131	1.252	-0.807	525.49		-24.1	-2.2	-0.1		-4.14	-45.75		1311.1	1255.0	1171.9	0.0	0.0
7132	1.346	-0.964	525.07		-23.9	-2.2	-0.1		-4.19	-45.48		1312.9	1258.0	1174.4	0.0	0.0
7133	1.723	-1.058	523.94		-23.9	-2.3	-0.0		-4.22	-45.50		1314.2	1258.6	1176.2	0.0	0.0
7134	1.599	-0.932	524.36		-24.0	-2.3	0.1		-4.27	-45.69		1317.8	1261.7	1179.9	0.0	0.0
7135	1.284	-0.744	523.58		-23.9	-2.3	-0.0		-4.32	-45.66		1323.9	1267.8	1187.8	0.0	0.0
7136	1.284	-0.775	523.79		-23.8	-2.4	-0.1		-4.44	-45.46		1327.0	1269.6	1188.4	0.0	0.0
7137	1.316	-0.775	524.08		-23.8	-2.4	-0.0		-4.43	-45.28		1322.1	1268.4	1186.0	0.0	0.0
7138	1.347	-0.775	523.58		-23.9	-2.5	-0.0		-4.60	-45.66		1316.0	1265.3	1184.2	0.0	0.0
7139	1.252	-0.932	524.36		-24.1	-2.5	-0.1		-4.72	-45.84		1316.0	1264.7	1182.9	0.0	0.0
7140	1.190	-0.964	523.66		-24.3	-2.5	-0.0		-4.63	-46.35		1316.0	1265.3	1182.3	0.0	0.0
7141	1.159	-1.027	523.23		-24.0	-2.4	0.0		-4.45	-45.79		1314.2	1264.1	1184.2	0.0	0.0
7142	1.159	-1.121	523.16		-24.0	-2.4	0.0		-4.43	-45.90		1315.4	1267.2	1189.0	0.0	0.0
7143	1.347	-1.152	522.38		-24.0	-2.4	-0.0		-4.49	-45.85		1312.9	1263.5	1184.2	0.0	0.0
7144	1.222	-1.089	523.30		-23.9	-2.3	-0.0		-4.28	-45.59		1305.6	1256.2	1175.6	0.0	0.0
7145	1.159	-1.152	524.22		-23.6	-2.1	0.0		-3.97	-44.95		1300.1	1250.1	1171.3	0.0	0.0
7146	1.503	-1.341	523.94		-23.8	-2.2	-0.0		-4.14	-45.26		1298.9	1247.6	1170.1	0.0	0.0
7147	1.282	-1.309	523.51		-24.0	-2.2	-0.2		-4.20	-45.67		1302.0	1248.9	1168.9	0.0	0.0
7148	1.032	-0.838	522.88		-23.9	-2.3	-0.2		-4.25	-45.72		1301.3	1249.5	1170.7	0.0	0.0
7149	1.064	-0.681	523.09		-23.9	-2.2	-0.2		-4.17	-45.60		1306.2	1254.3	1175.0	0.0	0.0
7150	1.064	-0.869	522.31		-24.0	-2.2	-0.1		-4.06	-45.84		1307.5	1256.2	1174.4	0.0	0.0
7151	1.158	-0.870	522.45		-24.1	-2.2	-0.1		-4.10	-46.05		1302.6	1251.9	1171.9	0.0	0.0
7152	1.127	-1.121	523.09		-24.0	-2.2	-0.1		-4.07	-45.79		1300.7	1248.2	1168.9	0.0	0.0
7153	1.127	-1.247	522.73		-24.0	-2.0	-0.1		-3.82	-45.77		1308.1	1251.9	1170.1	0.0	0.0
7154	1.315	-1.341	522.94		-23.9	-2.1	-0.1		-3.92	-45.64		1309.9	1255.0	1173.2	0.0	0.0
7155	1.442	-1.247	522.52		-23.9	-2.1	0.0		-3.87	-45.61		1312.9	1258.0	1178.1	0.0	0.0
7156	1.473	-1.089	522.52		-23.8	-2.2	0.0		-4.10	-45.47		1318.4	1265.3	1183.5	0.0	0.0
7157	1.347	-1.058	522.52		-23.8	-2.2	-0.1		-4.11	-45.55		1315.4	1264.1	1184.2	0.0	0.0
7158	1.315	-1.058	523.22		-23.7	-2.2	-0.1		-4.20	-45.19		1311.7	1258.6	1179.9	0.0	0.0
7159	1.284	-1.152	523.51		-23.8	-2.3	-0.1		-4.34	-45.38		1310.5	1256.8	1176.8	0.0	0.0
7160	1.284	-1.309	523.65		-24.1	-2.3	-0.1		-4.39	-45.88		1312.3	1259.8	1177.4	0.0	0.0
7161	1.064	-1.278	523.09		-24.1	-2.3	-0.1		-4.31	-46.00		1311.1	1259.8	1178.1	0.0	0.0
7162	1.033	-1.215	523.01		-23.8	-2.1	-0.0		-4.01	-45.46		1311.1	1261.1	1179.3	0.0	0.0
7163	1.316	-1.467	522.94		-23.9	-2.2	-0.0		-4.11	-45.56		1312.3	1265.9	1182.9	0.0	0.0
7164	1.315	-1.435	521.96		-24.1	-2.2	-0.1		-4.21	-46.02		1303.2	1258.0	1179.3	0.0	0.0
7165	1.190	-1.372	523.37		-23.8	-2.0	0.0		-3.78	-45.30		1299.5	1250.7	1170.7	0.0	0.0
7166	1.284	-1.529	524.50		-23.6	-1.9	-0.0		-3.58	-44.98		1295.9	1247.0	1165.8	0.0	0.0
7167	1.314	-1.592	524.07		-23.6	-2.0	-0.1		-3.82	-45.01		1296.5	1244.6	1165.2	0.0	0.0
7168	1.188	-1.592	524.28		-23.7	-2.1	-0.2		-3.94	-45.18		1297.7	1246.4	1166.5	0.0	0.0
7169	1.094	-1.152	524.22		-23.8	-2.1	-0.3		-3.93	-45.32		1300.1	1247.6	1168.9	0.0	0.0
7170	1.126	-0.995	523.86		-23.8	-2.0	-0.2		-3.81	-45.32		1308.1	1255.6	1175.0	0.0	0.0
7171	1.189	-1.278	523.58		-23.8	-2.0	-0.1		-3.81	-45.40		1307.5	1256.2	1175.0	0.0	0.0
7172	1.127	-1.372	524.36		-23.9	-1.9	-0.1		-3.55	-45.52		1306.2	1253.1	1170.7	0.0	0.0
7173	0.938	-1.529	524.57		-23.8	-2.0	-0.2		-3.77	-45.30		1307.5	1253.7	1171.3	0.0	0.0
7174	1.157	-1.498	524.07		-23.8	-1.8	-0.2		-3.45	-45.38		1311.7	1258.6	1173.8	0.0	0.0
7175	1.253	-1.655	524.57		-23.8	-1.9	-0.1		-3.51	-45.22		1314.2	1260.5	1175.6	0.0	0.0
7176	1.348	-1.592	524.36		-23.8	-2.0	-0.0		-3.67	-45.21		1317.8	1263.5	1180.5	0.0	0.0
7177	1.535	-1.278	524.28		-23.8	-1.9	-0.1		-3.45	-45.27		1323.3	1271.4	1187.8	0.0	0.0
7178	1.315	-1.404	524.28		-23.8	-2.0	-0.1		-3.79	-45.26		1318.4	1269.0	1186.6	0.0	0.0
