

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2335	0.479	-2.352	425.93		-36.8	2.9	0.1		6.88	-86.16		1161.0	1112.1	1036.4	0.0	0.0
2336	0.635	-2.352	426.29		-36.8	2.9	0.0		6.92	-86.14		1157.9	1110.3	1036.4	0.0	0.0
2337	0.541	-2.540	425.72		-36.7	3.0	0.0		6.98	-85.96		1158.5	1110.9	1037.1	0.0	0.0
2338	0.384	-2.635	425.65		-36.6	3.0	-0.0		7.00	-85.74		1161.6	1114.6	1037.7	0.0	0.0
2339	0.446	-2.729	427.62		-36.2	3.0	-0.1		7.03	-84.34		1156.7	1111.5	1035.8	0.0	0.0
2340	0.822	-2.729	427.76		-36.0	3.2	-0.0		7.46	-83.86		1158.5	1114.6	1043.2	0.0	0.0
2341	0.980	-2.509	428.82		-36.0	3.4	0.1		8.00	-83.81		1155.5	1112.7	1039.5	0.0	0.0
2342	0.761	-2.415	428.97		-36.3	3.3	0.1		7.69	-84.42		1152.4	1108.5	1033.4	0.0	0.0
2343	0.729	-2.163	428.05		-36.5	3.2	0.0		7.56	-85.03		1155.5	1114.0	1038.9	0.0	0.0
2344	0.635	-2.289	427.27		-36.5	3.1	-0.0		7.31	-85.31		1146.9	1105.4	1033.4	0.0	0.0
2345	0.415	-2.603	426.50		-36.5	2.9	-0.1		6.93	-85.39		1142.0	1099.3	1027.9	0.0	0.0
2346	0.664	-2.540	426.21		-36.3	2.9	-0.2		6.78	-85.09		1145.7	1102.4	1030.9	0.0	0.0
2347	0.915	-2.446	427.27		-36.2	2.9	-0.2		6.87	-84.57		1138.4	1096.3	1025.5	0.0	0.0
2348	0.884	-2.352	427.69		-36.0	3.1	-0.2		7.32	-84.04		1141.4	1097.5	1024.8	0.0	0.0
2349	0.634	-2.226	427.20		-36.3	3.2	-0.1		7.63	-84.73		1145.7	1099.9	1025.5	0.0	0.0
2350	0.477	-2.100	427.76		-36.3	3.1	-0.1		7.37	-84.63		1142.6	1098.1	1024.2	0.0	0.0
2351	0.353	-1.912	426.99		-36.6	3.1	-0.1		7.29	-85.48		1145.1	1100.5	1027.9	0.0	0.0
2352	0.259	-2.069	425.79		-36.7	3.1	-0.1		7.22	-86.12		1148.1	1102.4	1027.3	0.0	0.0
2353	0.196	-2.634	425.58		-36.6	3.0	-0.1		7.01	-85.71		1145.1	1101.1	1025.5	0.0	0.0
2354	0.383	-2.980	425.93		-36.3	3.0	-0.1		7.05	-85.02		1153.6	1107.2	1033.4	0.0	0.0
2355	0.728	-2.886	426.91		-36.3	3.1	-0.1		7.24	-84.74		1151.8	1106.0	1032.2	0.0	0.0
2356	0.728	-2.886	427.62		-36.1	3.2	-0.1		7.46	-84.24		1153.0	1106.6	1029.7	0.0	0.0
2357	0.572	-2.792	427.69		-36.3	3.3	-0.0		7.76	-84.64		1163.4	1116.4	1040.1	0.0	0.0
2358	0.415	-2.509	427.62		-36.6	3.2	-0.0		7.60	-85.36		1159.1	1111.5	1038.3	0.0	0.0
2359	0.196	-2.477	427.41		-36.6	3.2	-0.0		7.50	-85.45		1156.1	1107.9	1035.8	0.0	0.0
2360	0.134	-2.603	425.72		-36.5	3.2	0.0		7.53	-85.50		1162.8	1115.8	1040.1	0.0	0.0
2361	0.228	-2.729	425.64		-36.5	3.2	-0.0		7.51	-85.46		1156.1	1111.5	1038.3	0.0	0.0
2362	0.353	-2.886	426.42		-36.3	3.2	-0.0		7.42	-84.88		1150.0	1108.5	1037.1	0.0	0.0
2363	0.917	-3.074	426.35		-36.2	3.1	0.0		7.32	-84.75		1148.8	1109.7	1035.8	0.0	0.0
2364	1.325	-3.012	427.27		-36.1	3.2	0.1		7.59	-84.16		1143.9	1103.0	1032.8	0.0	0.0
2365	1.326	-2.729	427.62		-36.3	3.3	0.2		7.73	-84.79		1145.1	1101.8	1034.0	0.0	0.0
2366	1.075	-2.415	427.13		-36.6	3.2	0.2		7.63	-85.60		1144.5	1101.1	1029.1	0.0	0.0
2367	0.762	-2.477	426.78		-36.6	3.2	0.1		7.53	-85.62		1139.6	1096.3	1024.2	0.0	0.0
2368	0.636	-2.603	426.00		-36.6	3.1	0.0		7.27	-85.72		1142.6	1098.7	1029.7	0.0	0.0
2369	0.353	-2.729	425.58		-36.6	3.1	-0.0		7.20	-85.70		1138.4	1095.0	1024.2	0.0	0.0
2370	0.321	-3.011	426.35		-36.2	3.0	-0.1		6.98	-84.75		1136.5	1091.4	1020.0	0.0	0.0
2371	0.791	-3.043	426.63		-35.9	3.0	-0.1		7.19	-83.87		1145.1	1099.9	1026.1	0.0	0.0
2372	0.949	-3.074	427.69		-35.9	3.1	0.0		7.39	-83.71		1144.5	1099.3	1023.0	0.0	0.0
2373	0.667	-2.886	427.83		-36.1	3.2	0.1		7.59	-84.15		1146.9	1096.9	1022.4	0.0	0.0
2374	0.573	-2.509	427.55		-36.3	3.1	0.1		7.18	-84.69		1156.1	1106.0	1030.9	0.0	0.0
2375	0.479	-2.697	427.34		-36.4	3.0	-0.0		7.04	-84.94		1150.6	1104.8	1030.3	0.0	0.0
2376	0.384	-2.854	426.28		-36.5	2.9	0.0		6.84	-85.46		1150.6	1104.8	1031.6	0.0	0.0
2377	0.415	-2.823	425.58		-36.6	2.8	-0.0		6.57	-85.79		1156.7	1110.3	1035.8	0.0	0.0
2378	0.509	-3.043	427.13		-36.4	2.8	-0.0		6.49	-85.01		1154.2	1107.9	1035.2	0.0	0.0
2379	0.728	-3.106	427.20		-36.2	2.9	-0.0		6.83	-84.49		1155.5	1110.3	1037.1	0.0	0.0
2380	0.885	-2.697	427.55		-36.4	3.1	0.0		7.21	-84.95		1157.3	1113.3	1037.7	0.0	0.0
2381	0.635	-2.603	427.62		-36.4	3.2	0.1		7.45	-84.99		1157.9	1112.7	1035.2	0.0	0.0
2382	0.510	-2.258	427.48		-36.7	3.1	0.1		7.38	-85.58		1159.7	1117.0	1043.2	0.0	0.0
2383	0.448	-2.038	426.78		-36.7	3.1	0.1		7.27	-85.74		1152.4	1112.1	1038.9	0.0	0.0
2384	0.197	-2.477	425.50		-36.4	3.0	0.1		7.16	-85.42		1147.5	1106.0	1032.2	0.0	0.0
2385	0.260	-2.729	424.94		-36.4	3.0	0.1		7.00	-85.42		1148.1	1109.1	1037.1	0.0	0.0
2386	0.761	-2.823	425.86		-36.2	2.9	0.1		6.94	-84.91		1140.2	1099.3	1029.7	0.0	0.0
2387	0.886	-2.823	426.70		-36.0	3.0	0.1		7.17	-84.11		1135.9	1092.6	1023.0	0.0	0.0
2388	0.823	-2.760	426.56		-35.9	3.2	0.1		7.57	-84.05		1141.4	1099.3	1026.7	0.0	0.0
2389	0.729	-2.572	426.98		-36.3	3.2	0.1		7.44	-84.80		1135.3	1095.0	1022.4	0.0	0.0
2390	0.510	-2.226	427.13		-36.5	3.2	0.1		7.47	-85.25		1135.3	1093.8	1021.2	0.0	0.0
2391	0.447	-2.132	426.57		-36.4	3.1	0.0		7.31	-85.19		1140.8	1097.5	1025.5	0.0	0.0
2392	0.259	-2.415	426.42		-36.1	3.1	0.0		7.35	-84.46		1135.9	1093.2	1022.4	0.0	0.0
2393	0.290	-2.635	426.77		-35.8	3.2	0.0		7.55	-83.70		1139.6	1095.6	1023.0	0.0	0.0
2394	0.634	-2.760	427.26		-35.6	3.3	-0.0		7.72	-83.18		1146.9	1100.5	1024.2	0.0	0.0
2395	1.104	-2.886	428.81		-35.5	3.4	0.0		7.89	-82.51		1146.9	1099.3	1024.2	0.0	0.0
2396	1.198	-2.698	428.81		-35.6	3.4	0.0		8.02	-82.80		1155.5	1106.6	1033.4	0.0	0.0
2397	0.948	-2.289	428.11		-36.0	3.3	0.0		7.89	-83.87		1155.5	1107.2	1032.8	0.0	0.0
2398	0.760	-2.226	427.55		-36.3	3.2	-0.0		7.54	-84.62		1154.9	1106.6	1029.7	0.0	0.0
2399	0.603	-2.257	426.42		-36.2	3.2	-0.1		7.55	-84.66		1159.1	1115.2	1038.9	0.0	0.0
2400	0.571	-2.163	426.07		-36.2	3.1	-0.1		7.36	-84.87		1151.8	1110.3	1036.4	0.0	0.0
2401	0.539	-2.257	426.14		-36.1	3.0	-0.2		7.15	-84.44		1146.9	1104.8	1031.6	0.0	0.0
2402	0.695	-2.163	426.48		-35.8	3.0	-0.2		7.19	-83.70		1150.6	1109.7	1037.7	0.0	0.0
2403	0.821	-2.037	427.47		-35.7	3.2	-0.2		7.64	-83.33		1144.5	1101.8	1031.6	0.0	0.0
2404	0.509	-2.038	427.26		-35.8	3.3	-0.1		7.76	-83.69		1137.8	1096.9	1025.5	0.0	0.0
2405	0.353	-1.881	426.91		-36.1	3.3	-0.0		7.79	-84.36		1144.5	1103.6	1028.5	0.0	0.0
2406	0.541	-1.723	427.34		-36.3	3.2	-0.0		7.62	-84.83		1136.5	1096.3	1024.8	0.0	0.0
2407	0.353	-1.912	426.92		-36.3	3.3	-0.0		7.67	-84.90		1135.3	1090.2	1019.3	0.0	0.0
2408	0.196	-2.226	425.15		-36.1	3.2	-0.1		7.43	-84.82		1139.0	1096.3	1023.0	0.0	0.0
2409	0.446	-2.352	426.63		-36.0	3.1	-0.1		7.39	-84.20		1132.3	1088.9	1018.1	0.0	0.0
2410	0.540	-2.383	427.05		-35.7	3.1	-0.1		7.40	-83.48		1131.7	1088.9	1017.5	0.0	0.0
2411	0.760	-2.258	427.05		-35.7	3.3	-0.0		7.76	-83.49		1140.2	1095.0	1020.6	0.0	0.0
2412	0.760	-2.226	427.68		-35.7	3.4	-0.0		8.12	-83.41		1139.6	1094.4	1018.1	0.0	0.0
2413	0.478	-2.069	428.18		-36.0	3.5	-0.0		8.12	-84.01		1142.0	1097.5	1023.0	0.0	0.0
2414	0.415	-1.880	427.48		-36.2	3.4	-0.0		8.01	-84.52		1146.3	1101.1	1023.6	0.0	0.0
2415	0.447	-2.069	426.98		-36.1	3.4	-0.0		7.88	-84.29		1147.5	1101.8	1022.4	0.0	0.0
2416	0.541	-2.195	426.55		-35.8	3.3	0.0		7.67	-83.81		1153.0	1106.0	1031.6	0.0	0.0
2417	0.980	-2.289	426.69		-35.7	3.2	0.0		7.58	-83.42		1151.8	1104.2	1029.7	0.0	0.0
2418	1.293	-2.446	427.33		-35.5	3.3	0.1		7.79	-82.78		1149.4	1104.8	1027.9	0.0	0.0
2419	1.545	-2.320	427.11		-35.3	3.4	0.2		8.08	-82.42		1152.4	1108.5	1035.2	0.0	0.0
2420	1.545	-1.975	427.68		-35.7	3.4	0.2		8.07	-83.34		1149.4	1105.4	1032.2	0.0	0.0
2421	1.074	-1.881	427.41		-36.1	3.4	0.1		8.09	-84.22		1145.7	1101.8	1028.5	0.0	0.0
2422	0.698	-1.786	426.63		-36.0	3.3	0.0		7.88	-84.24		1149.4	1106.6	1034.0	0.0	0.0
2423	0.510	-1.755	426.63		-36.0	3.3	0.0		7.75	-84.24		1143.3	1101.8	1028.5	0.0	0.0
2424	0.290	-1.943	426.41		-35.8	3.1	-0.1		7.36	-83.77		1135.9	1095.6	1022.4	0.0	0.0
2425	0.477	-2.100	426.34		-35.4	3.2	-0.1		7.52	-82.82		1143.9	1101.1	1027.3	0.0	0.0
2426	0.916	-2.132	427.61		-35.2	3.2	-0.1		7.53	-82.12		1132.9	1094.4	1021.8	0.0	0.0
2427	0.917	-1.943	428.24		-35.2	3.3	0.0		7.78	-82.05		1127.4	1086.5	1018.7	0.0	0.0
2428	0.854	-1.786	427.61		-35.4	3.2	0.1		7.64	-82.59		1135.9	1091.4	1021.8	0.0	0.0
2429	0.698	-1.723	428.11		-35.7	3.2	-0.0		7.53	-83.37		1129.8	1085.9	1017.5	0.0	0.0
2430	0.259	-1.755	427.40		-35.9	3.1	0.0		7.28	-83.77		1131.1	1085.3	1016.3	0.0	0.0
2431	0.322	-1.786	426.77		-36.0	3.0	0.0		7.04	-84.21		1132.9	1088.3	1019.3	0.0	0.0
2432	0.478	-1.881	427.33		-35.7	3.0	-0.1		7.15	-83.37		1132.9	1086.5	1016.3	0.0	0.0
2433	0.477	-1.912	427.75		-35.5	3.0	-0.1		6.98	-82.92		1140.8	1092.0	1020.0	0.0	0.0
2434	0.760	-1.818	427.89		-35.6	3.1	-0.0		7.40	-82.99		1142.6	1093.2	1020.0	0.0	0.0
2435	0.854	-1.724	428.46		-35.5	3.3	0.1		7.80	-82.71		1146.3	1097.5	1020.6	0.0	0.0
2436	0.760	-1.441	428.60		-35.6	3.4	0.1		7.90	-82.97		1156.1	1107.9	1032.2	0.0	0.0
2437	0.479	-1.252	427.68		-35.8	3.4	0.1		7.93	-83.57		1154.2	1107.2	1032.2	0.0	0.0
2438	0.291	-1.409	427.26		-35.7	3.4	0.1		7.87	-83.46		1151.2	1104.8	1030.3	0.0	0.0
2439	0.197	-1.661	426.13		-35.5	3.3	0.1		7.71	-83.30		1157.9	1113.3	1037.7	0.0	0.0
2440	0.447	-1.881	426.76		-35.4	3.2	0.0		7.57	-82.75		1148.1	1106.6	1032.8	0.0	0.0
2441	0.697	-1.912	428.03		-35.1	3.2	0.0		7.51	-81.96		1145.1	1102.4	1029.7	0.0	0.0
2442	0.854	-1.944	427.11		-35.0	3.2	0.1		7.62	-81.91		1146.3	1104.2	1030.9	0.0	0.0
2443	0.917	-1.849	427.53		-35.2	3.3	0.1		7.79	-82.10		1142.6	1098.7	1028.5	0.0	0.0
2444	0.698	-1.535	427.75		-35.4	3.3	0.1		7.74	-82.59		1142.0	1098.1	1027.9	0.0	0.0
2445	0.447	-1.378	426.69		-35.7	3.3	0.0		7.83	-83.57		1140.2	1098.1	1026.7	0.0	0.0
2446	0.259	-1.566	427.04		-35.5	3.3	-0.0		7.78	-82.99		1133.5	1093.8	1021.8	0.0	0.0
2447	0.133	-1.661	426.48		-35.3	3.3	-0.0		7.84	-82.55		1131.7	1091.4	1023.6	0.0	0.0
2448	0.258	-1.755	427.89		-34.9	3.5	-0.1		8.17	-81.45		1132.3	1089.5	1018.7	0.0	0.0
2449	0.509	-2.006	428.38		-34.6	3.5	-0.1		8.27	-80.66		1125.6	1084.7	1013.2	0.0	0.0
2450	0.853	-1.912	428.58		-34.4	3.6	-0.0		8.55	-80.13		1131.1	1090.8	1020.0	0.0	0.0
2451	1.011	-1.629	429.08		-34.7	3.7	0.1		8.75	-80.74		1129.2	1086.5	1016.3	0.0	0.0
2452	0.917	-1.472	428.87		-35.0	3.6	0.1		8.55	-81.47		1129.8	1082.8	1012.6	0.0	0.0
2453	0.634	-1.441	428.03		-35.1	3.6	-0.0		8.43	-81.99		1138.4	1092.0	1018.7	0.0	0.0
2454	0.414	-1.629	426.83		-35.3	3.5	-0.1		8.12	-82.53		1134.7	1090.8	1016.9	0.0	0.0
2455	0.195	-1.441	426.90		-35.2	3.3	-0.2		7.78	-82.30		1134.1	1090.8	1016.3	0.0	0.0
2456	0.350	-1.221	427.18		-34.8	3.3	-0.3		7.79	-81.45		1143.9	1099.3	1023.0	0.0	0.0
2457	0.601	-1.158	428.30		-34.6	3.4	-0.2		8.07	-80.78		1140.2	1095.0	1022.4	0.0	0.0
2458	0.664	-1.032	428.09		-34.7	3.6	-0.2		8.40	-80.97		1141.4	1096.9	1024.2	0.0	0.0
2459	0.665	-0.781	427.67		-35.0	3.6	-0.1		8.41	-81.70		1148.1	1103.0	1027.3	0.0	0.0
2460	0.477	-0.749	427.89		-35.2	3.5	-0.1		8.19	-82.25		1145.1	1099.9	1026.1	0.0	0.0
2461	0.102	-1.064	425.98		-35.3	3.5	-0.1		8.23	-82.73		1143.3	1099.3	1029.1	0.0	0.0
2462	0.195	-1.315	426.55		-35.3	3.4	-0.1		8.05	-82.60		1141.4	1099.9	1026.1	0.0	0.0
2463	0.070	-1.598	426.47		-35.0	3.5	-0.1		8.24	-82.00		1135.9	1095.0	1020.6	0.0	0.0
2464	0.069	-1.629	427.10		-34.8	3.5	-0.1		8.20	-81.29		1136.5	1095.0	1026.7	0.0	0.0
2465	0.476	-1.472	428.30		-34.6	3.6	-0.1		8.47	-80.76		1128.0	1089.5	1020.0	0.0	0.0
2466	0.570	-1.378	428.93		-34.6	3.7	-0.1		8.72	-80.60		1124.9	1083.4	1012.6	0.0	0.0
2467	0.383	-1.158	428.16		-34.7	3.7	-0.1		8.64	-80.99		1136.5	1092.0	1018.1	0.0	0.0
2468	0.289	-0.969	427.88		-34.9	3.7	-0.1		8.58	-81.60		1126.8	1086.5	1014.5	0.0	0.0
2469	0.039	-1.126	426.89		-34.9	3.6	-0.1		8.47	-81.78		1120.7	1079.2	1009.0	0.0	0.0
2470	0.070	-1.284	425.83		-34.7	3.6	-0.1		8.40	-81.28		1127.4	1085.9	1012.6	0.0	0.0
2471	0.352	-1.409	426.61		-34.6	3.6	-0.1		8.38	-80.90		1120.7	1079.8	1010.8	0.0	0.0
2472	0.602	-1.566	426.96		-34.5	3.5	-0.1		8.31	-80.59		1120.7	1078.6	1009.0	0.0	0.0
2473	1.042	-1.441	426.96		-34.3	3.5	0.0		8.34	-80.33		1123.7	1081.6	1009.0	0.0	0.0
2474	1.074	-1.189	428.65		-34.5	3.7	0.1		8.77	-80.31		1127.4	1081.0	1008.4	0.0	0.0
2475	0.761	-0.781	427.39		-34.7	3.7	0.1		8.65	-81.21		1133.5	1087.1	1015.1	0.0	0.0
2476	0.509	-0.467	427.60		-35.0	3.6	-0.0		8.54	-81.87		1134.7	1088.3	1014.5	0.0	0.0
2477	0.196	-0.781	426.40		-34.9	3.6	-0.1		8.40	-81.85		1134.1	1088.9	1013.2	0.0	0.0
2478	-0.024	-1.001	425.41		-34.6	3.6	-0.1		8.41	-81.29		1138.4	1096.9	1022.4	0.0	0.0
2479	0.007	-1.001	426.53		-34.5	3.5	-0.1		8.21	-80.81		1135.3	1092.6	1018.7	0.0	0.0
2480	0.195	-1.064	427.45		-34.2	3.5	-0.1		8.18	-80.04		1132.3	1088.3	1014.5	0.0	0.0
2481	0.446	-1.064	427.80		-34.0	3.6	-0.1		8.39	-79.38		1137.8	1095.0	1022.4	0.0	0.0
2482	0.446	-0.875	428.86		-34.1	3.7	-0.0		8.57	-79.52		1131.1	1088.9	1016.3	0.0	0.0
2483	0.164	-0.718	428.44		-34.5	3.5	-0.1		8.16	-80.43		1124.3	1082.8	1012.6	0.0	0.0
2484	0.289	-0.530	428.09		-34.7	3.5	-0.1		8.14	-80.91		1128.6	1087.7	1017.5	0.0	0.0
2485	0.070	-0.655	426.89		-34.8	3.4	-0.1		7.89	-81.36		1121.3	1081.6	1012.0	0.0	0.0
2486	-0.212	-0.844	426.40		-34.7	3.3	-0.1		7.79	-81.39		1118.2	1077.9	1009.6	0.0	0.0
2487	-0.025	-0.938	426.11		-34.6	3.3	-0.2		7.75	-81.08		1120.7	1082.2	1009.6	0.0	0.0
2488	0.351	-0.938	427.66		-34.3	3.5	-0.1		8.10	-80.06		1115.8	1076.7	1004.7	0.0	0.0
2489	0.509	-0.718	428.08		-34.1	3.6	0.0		8.51	-79.63		1121.3	1080.4	1010.2	0.0	0.0
2490	0.447	-0.404	427.66		-34.4	3.7	0.1		8.80	-80.37		1125.6	1081.6	1006.5	0.0	0.0
2491	0.102	-0.216	427.66		-34.5	3.7	0.0		8.54	-80.56		1124.3	1081.0	1004.7	0.0	0.0
2492	-0.055	-0.310	426.32		-34.4	3.6	0.0		8.53	-80.76		1128.6	1087.7	1014.5	0.0	0.0
2493	-0.023	-0.561	425.69		-34.5	3.6	0.0		8.40	-81.00		1125.6	1082.8	1010.8	0.0	0.0
2494	-0.180	-0.844	425.83		-34.5	3.5	-0.0		8.10	-81.04		1125.6	1080.4	1008.4	0.0	0.0
2495	0.038	-1.001	426.18		-34.2	3.3	-0.1		7.85	-80.28		1130.4	1085.3	1016.9	0.0	0.0
2496	0.351	-1.032	427.02		-34.1	3.5	-0.1		8.32	-79.76		1129.8	1084.1	1012.0	0.0	0.0
2497	0.289	-1.001	427.38		-34.2	3.6	-0.0		8.51	-79.92		1131.7	1083.4	1009.6	0.0	0.0
2498	0.133	-0.561	427.17		-34.3	3.6	-0.0		8.53	-80.31		1142.0	1095.0	1018.7	0.0	0.0
2499	0.008	-0.215	427.52		-34.5	3.7	-0.1		8.54	-80.68		1135.3	1092.0	1017.5	0.0	0.0
2500	-0.400	-0.404	427.10		-34.4	3.6	-0.1		8.34	-80.56		1131.7	1089.5	1016.3	0.0	0.0
2501	-0.337	-0.624	425.75		-34.2	3.6	-0.1		8.35	-80.30		1138.4	1095.6	1021.2	0.0	0.0
2502	-0.212	-0.938	426.81		-34.0	3.7	-0.1		8.54	-79.58		1128.6	1089.5	1018.1	0.0	0.0
2503	0.101	-1.064	427.94		-33.7	3.7	-0.1		8.65	-78.72		1125.6	1085.9	1018.1	0.0	0.0
2504	0.539	-1.001	427.94		-33.8	3.8	-0.1		8.86	-79.00		1123.1	1084.1	1013.2	0.0	0.0
2505	0.539	-1.095	428.86		-33.8	3.8	-0.0		8.99	-78.78		1120.1	1079.8	1009.0	0.0	0.0
2506	0.445	-0.750	428.58		-34.0	3.8	-0.1		8.87	-79.31		1123.1	1082.8	1013.2	0.0	0.0
2507	0.382	-0.310	428.09		-34.4	3.7	-0.1		8.67	-80.39		1119.5	1078.6	1007.8	0.0	0.0
2508	0.163	-0.372	427.17		-34.4	3.6	-0.2		8.36	-80.60		1115.2	1074.3	1003.5	0.0	0.0
2509	0.037	-0.529	425.89		-34.3	3.5	-0.2		8.32	-80.46		1118.2	1078.6	1009.0	0.0	0.0
2510	0.037	-0.467	426.10		-34.0	3.6	-0.3		8.51	-79.83		1112.7	1071.8	1002.3	0.0	0.0
2511	0.068	-0.561	427.23		-33.8	3.6	-0.3		8.44	-78.98		1114.0	1072.5	999.2	0.0	0.0
2512	0.351	-0.561	427.51		-33.8	3.7	-0.2		8.68	-79.02		1126.2	1082.2	1005.9	0.0	0.0
2513	0.289	-0.310	427.94		-34.1	3.8	-0.1		8.84	-79.69		1121.3	1077.3	1004.7	0.0	0.0
2514	0.007	-0.121	428.01		-34.3	3.7	-0.1		8.62	-80.10		1121.9	1077.3	1004.7	0.0	0.0
2515	-0.055	-0.215	426.96		-34.3	3.7	-0.1		8.72	-80.33		1129.8	1085.3	1010.8	0.0	0.0
2516	-0.150	-0.530	426.25		-34.3	3.7	-0.1		8.61	-80.44		1126.2	1082.2	1009.0	0.0	0.0
2517	-0.212	-0.624	426.18		-34.2	3.6	-0.1		8.46	-80.22		1129.2	1085.3	1013.2	0.0	0.0
2518	-0.151	-0.655	426.39		-34.2	3.5	-0.2		8.20	-80.13		1131.7	1088.9	1012.6	0.0	0.0
2519	0.006	-0.970	427.09		-33.9	3.6	-0.2		8.43	-79.34		1129.2	1086.5	1010.8	0.0	0.0
2520	0.195	-0.812	427.87		-33.8	3.8	-0.1		8.87	-78.98		1135.3	1090.8	1018.7	0.0	0.0
2521	0.257	-0.341	428.86		-34.2	3.9	-0.1		9.08	-79.65		1134.1	1090.2	1016.9	0.0	0.0
2522	-0.119	-0.373	428.58		-34.3	3.8	-0.1		8.94	-79.97		1131.1	1085.9	1013.2	0.0	0.0
2523	-0.212	-0.310	427.16		-34.2	3.8	-0.1		8.97	-79.97		1133.5	1092.0	1020.0	0.0	0.0
2524	0.008	-0.278	427.30		-34.1	3.8	-0.0		8.98	-79.85		1122.5	1084.7	1015.1	0.0	0.0
2525	0.101	-0.530	427.02		-34.0	3.7	-0.1		8.76	-79.52		1118.2	1077.9	1007.8	0.0	0.0
2526	0.634	-0.687	426.66		-33.7	3.7	-0.0		8.61	-78.98		1121.9	1081.6	1010.8	0.0	0.0
2527	1.104	-0.624	428.22		-33.5	3.8	0.0		8.84	-78.25		1110.3	1074.3	1004.7	0.0	0.0
2528	1.074	-0.593	427.87		-33.7	3.8	0.1		8.99	-78.82		1109.7	1068.2	999.8	0.0	0.0
2529	0.949	-0.278	427.87		-33.9	3.8	0.1		8.98	-79.29		1119.5	1077.3	1004.7	0.0	0.0
2530	0.698	0.036	428.51		-34.2	3.8	0.1		8.92	-79.79		1112.7	1073.1	1001.0	0.0	0.0
2531	0.384	0.067	427.52		-34.3	3.7	0.0		8.74	-80.34		1112.1	1070.0	998.0	0.0	0.0
2532	0.227	-0.027	426.10		-34.1	3.6	-0.0		8.53	-80.05		1121.9	1076.7	1002.3	0.0	0.0
2533	0.101	-0.216	426.95		-33.9	3.6	-0.1		8.39	-79.42		1119.5	1075.5	1003.5	0.0	0.0
2534	0.100	-0.341	426.59		-33.6	3.5	-0.1		8.19	-78.80		1123.1	1078.6	1007.8	0.0	0.0
2535	0.477	-0.341	427.01		-33.4	3.6	-0.1		8.56	-78.26		1127.4	1081.0	1007.1	0.0	0.0
2536	0.696	-0.216	428.57		-33.5	3.7	-0.0		8.72	-78.17		1130.4	1081.6	1007.1	0.0	0.0
2537	0.508	0.004	428.29		-33.7	3.6	-0.0		8.48	-78.69		1137.2	1091.4	1017.5	0.0	0.0
2538	0.320	0.193	428.36		-33.9	3.6	-0.0		8.37	-79.19		1132.3	1090.8	1016.3	0.0	0.0
2539	0.039	0.193	428.15		-34.1	3.5	-0.1		8.16	-79.64		1128.0	1085.3	1012.6	0.0	0.0
2540	-0.087	-0.090	427.24		-34.0	3.4	-0.0		7.90	-79.56		1134.7	1092.6	1019.3	0.0	0.0
2541	0.226	-0.184	427.44		-33.9	3.4	-0.0		8.01	-79.29		1126.2	1085.9	1016.3	0.0	0.0
2542	0.414	-0.090	428.29		-33.7	3.4	-0.1		8.01	-78.78		1123.1	1078.6	1011.4	0.0	0.0
2543	0.539	-0.059	427.51		-33.7	3.5	-0.0		8.18	-78.79		1129.8	1085.9	1014.5	0.0	0.0
2544	0.540	0.098	428.15		-33.9	3.6	0.1		8.48	-79.27		1123.1	1081.6	1012.0	0.0	0.0
2545	0.446	0.475	428.72		-34.1	3.6	0.1		8.40	-79.65		1118.8	1079.8	1010.2	0.0	0.0
2546	0.321	0.633	427.52		-34.2	3.6	0.1		8.33	-80.11		1119.5	1081.0	1009.0	0.0	0.0
2547	-0.055	0.255	427.02		-34.0	3.6	0.1		8.34	-79.67		1115.8	1074.3	1004.1	0.0	0.0
2548	0.007	0.004	426.88		-34.0	3.5	0.0		8.18	-79.59		1115.2	1075.5	1007.8	0.0	0.0
2549	0.320	-0.027	426.88		-33.9	3.4	0.0		8.09	-79.50		1115.2	1073.1	1003.5	0.0	0.0
2550	0.602	-0.216	427.93		-33.5	3.5	-0.0		8.18	-78.24		1111.5	1069.4	999.2	0.0	0.0
2551	0.916	-0.184	427.86		-33.6	3.6	0.1		8.46	-78.48		1120.1	1076.1	1005.3	0.0	0.0
2552	0.759	-0.090	428.22		-33.8	3.7	0.1		8.58	-78.83		1119.5	1073.1	1001.0	0.0	0.0
2553	0.415	0.161	428.15		-34.0	3.7	0.0		8.59	-79.37		1120.7	1073.1	999.8	0.0	0.0
2554	0.133	0.287	427.23		-34.0	3.6	-0.0		8.50	-79.59		1132.3	1085.3	1008.4	0.0	0.0
2555	0.007	0.067	427.23		-33.8	3.6	-0.0		8.49	-79.21		1127.4	1083.4	1009.6	0.0	0.0
2556	0.070	0.004	427.87		-33.6	3.7	-0.0		8.63	-78.59		1124.3	1081.6	1010.2	0.0	0.0
2557	0.288	-0.216	428.36		-33.4	3.6	-0.1		8.49	-77.89		1134.1	1088.9	1013.2	0.0	0.0
2558	0.570	-0.498	429.48		-33.0	3.7	-0.1		8.72	-76.86		1128.0	1086.5	1011.4	0.0	0.0
2559	0.852	-0.373	429.55		-33.1	3.8	0.0		8.88	-77.08		1131.7	1089.5	1017.5	0.0	0.0
