

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16161	4.545	4.937	422.76		0.6	-6.4	-0.3		-14.81	1.07		902.2	-1.2	-6.1	0.0	0.0
16162	4.421	5.157	421.91		0.5	-6.4	-0.2		-14.85	0.78		908.3	-0.6	-4.3	0.0	0.0
16163	4.107	4.968	420.86		0.5	-6.6	-0.3		-15.35	0.75		905.8	-0.6	-2.4	0.0	0.0
16164	4.232	4.748	421.06		0.7	-6.6	-0.4		-15.24	1.36		907.6	-1.2	-5.5	0.0	0.0
16165	4.608	4.874	421.77		1.0	-6.4	-0.3		-14.78	2.09		915.0	-0.6	-4.9	0.0	0.0
16166	4.264	5.282	422.34		0.6	-6.4	-0.3		-14.73	1.13		914.4	-1.8	-2.4	0.0	0.0
16167	3.856	5.157	420.64		0.5	-6.5	-0.3		-15.11	0.87		913.1	-0.6	-4.3	0.0	0.0
16168	3.855	4.591	419.58		0.6	-6.5	-0.4		-15.23	1.06		918.0	-1.2	-3.7	0.0	0.0
16169	4.200	4.591	421.27		1.1	-6.4	-0.3		-14.91	2.34		922.9	-2.4	-0.6	0.0	0.0
16170	3.918	4.999	421.70		0.6	-6.3	-0.3		-14.69	1.02		918.0	-1.2	-1.8	0.0	0.0
16171	3.386	4.968	420.36		0.3	-6.4	-0.4		-14.86	0.24		919.9	-0.6	-3.1	0.0	0.0
16172	3.197	4.811	420.15		0.5	-6.4	-0.4		-15.09	0.86		923.5	-1.2	-0.6	0.0	0.0
16173	3.510	4.622	420.85		0.9	-6.3	-0.4		-14.74	1.79		913.8	-1.2	-1.2	0.0	0.0
16174	3.604	4.779	421.98		0.6	-6.2	-0.4		-14.35	1.04		913.1	-0.6	-4.3	0.0	0.0
16175	3.228	4.780	420.22		0.3	-6.3	-0.4		-14.82	0.44		915.6	-0.6	-3.7	0.0	0.0
16176	2.884	4.465	419.72		0.3	-6.4	-0.4		-15.01	0.42		907.0	-1.2	-1.2	0.0	0.0
16177	3.071	4.245	420.57		0.7	-6.5	-0.5		-15.14	1.27		902.2	-1.8	-4.9	0.0	0.0
16178	3.416	4.277	421.63		0.6	-6.3	-0.4		-14.64	1.21		907.0	-1.2	-3.1	0.0	0.0
16179	3.166	4.654	421.14		0.2	-6.2	-0.3		-14.59	0.22		904.6	-1.8	-2.4	0.0	0.0
16180	2.790	4.465	420.15		0.0	-6.3	-0.4		-14.89	-0.23		902.2	-0.6	-4.9	0.0	0.0
16181	2.883	3.994	420.36		0.3	-6.5	-0.5		-15.31	0.50		905.8	-0.6	-4.3	0.0	0.0
16182	3.354	3.994	421.63		0.6	-6.3	-0.4		-14.76	1.24		905.2	-1.2	-3.1	0.0	0.0
16183	3.323	4.277	421.85		0.1	-6.3	-0.3		-14.73	-0.03		908.9	-1.2	-3.7	0.0	0.0
16184	2.885	4.151	420.22		-0.1	-6.5	-0.3		-15.14	-0.44		910.1	-0.6	-1.8	0.0	0.0
16185	3.010	3.900	420.29		0.3	-6.4	-0.3		-15.10	0.37		913.1	-1.2	0.0	0.0	0.0
16186	3.417	3.743	421.14		0.6	-6.4	-0.3		-14.98	1.21		910.7	-1.8	-2.4	0.0	0.0
16187	3.324	3.648	421.42		0.2	-6.2	-0.2		-14.57	0.11		917.4	-0.6	-4.9	0.0	0.0
16188	2.917	3.743	420.51		-0.0	-6.3	-0.2		-14.66	-0.31		925.3	-0.6	-2.4	0.0	0.0
16189	2.791	3.617	420.50		0.1	-6.4	-0.3		-15.08	-0.03		918.0	-1.2	-1.2	0.0	0.0
16190	3.104	3.209	421.00		0.4	-6.4	-0.3		-14.95	0.70		918.0	-1.8	-3.7	0.0	0.0
16191	3.230	3.303	421.56		0.6	-6.2	-0.2		-14.57	1.06		929.0	-1.2	-3.1	0.0	0.0
16192	2.823	3.931	421.64		0.1	-6.3	-0.2		-14.63	-0.05		924.1	-2.4	-1.8	0.0	0.0
16193	2.572	3.711	420.72		0.1	-6.3	-0.3		-14.88	-0.08		917.4	-0.6	-5.5	0.0	0.0
16194	2.916	3.397	420.64		0.5	-6.4	-0.4		-15.06	0.82		917.4	-0.6	-4.3	0.0	0.0
16195	3.261	3.554	421.91		0.6	-6.3	-0.3		-14.70	1.27		916.2	-2.4	-2.4	0.0	0.0
16196	3.104	3.743	421.92		0.2	-6.3	-0.3		-14.71	0.15		911.3	-1.8	-4.9	0.0	0.0
16197	2.697	3.711	420.72		-0.1	-6.4	-0.3		-15.05	-0.45		911.3	-1.2	-6.1	0.0	0.0
16198	2.728	3.617	421.07		0.4	-6.4	-0.4		-15.00	0.62		910.1	-1.8	-2.4	0.0	0.0
16199	2.915	3.366	422.33		0.8	-6.3	-0.4		-14.65	1.56		902.8	-0.6	-3.7	0.0	0.0
16200	3.010	3.586	423.12		0.3	-6.1	-0.3		-14.30	0.48		908.3	-0.6	-5.5	0.0	0.0
16201	2.696	3.806	422.13		0.1	-6.3	-0.4		-14.65	-0.09		911.9	-0.6	-3.7	0.0	0.0
16202	2.634	3.523	421.35		0.2	-6.4	-0.4		-14.94	0.26		904.6	-1.2	-3.7	0.0	0.0
16203	2.915	3.240	422.41		0.5	-6.5	-0.4		-15.15	0.97		908.3	-1.8	-6.1	0.0	0.0
16204	3.292	3.428	422.76		0.6	-6.2	-0.3		-14.43	1.27		916.2	-0.6	-4.3	0.0	0.0
16205	3.073	3.743	422.55		0.1	-6.3	-0.3		-14.66	0.01		915.6	-1.8	-1.8	0.0	0.0
16206	2.634	3.334	421.42		0.2	-6.3	-0.3		-14.85	0.13		917.4	-1.2	-4.9	0.0	0.0
16207	2.915	2.957	421.35		0.3	-6.5	-0.4		-15.22	0.58		924.1	0.0	-2.4	0.0	0.0
16208	3.197	3.114	423.46		0.8	-6.2	-0.3		-14.42	1.57		926.6	-1.8	-1.2	0.0	0.0
16209	2.760	3.365	423.82		0.2	-6.2	-0.2		-14.47	0.31		925.3	-1.8	-5.5	0.0	0.0
16210	2.415	3.271	422.69		0.2	-6.2	-0.2		-14.53	0.23		926.6	-0.6	-2.4	0.0	0.0
16211	2.603	3.051	422.48		0.6	-6.3	-0.3		-14.79	1.12		921.7	-1.8	-1.2	0.0	0.0
16212	2.854	2.957	424.24		0.9	-6.2	-0.2		-14.45	1.99		918.6	-0.6	-4.9	0.0	0.0
16213	2.823	3.334	423.47		0.6	-6.1	-0.1		-14.10	1.09		918.6	-1.2	-4.3	0.0	0.0
16214	2.541	3.523	422.97		0.4	-6.1	-0.2		-14.22	0.67		921.1	-1.8	-1.2	0.0	0.0
16215	2.039	3.146	422.34		0.5	-6.2	-0.2		-14.43	0.84		911.3	-1.2	-3.7	0.0	0.0
16216	2.321	2.926	423.60		0.8	-6.1	-0.2		-14.25	1.67		911.9	-0.6	-6.1	0.0	0.0
16217	2.416	3.334	424.52		0.8	-6.0	-0.1		-13.95	1.68		915.6	-1.2	-3.7	0.0	0.0
16218	1.853	3.743	424.10		0.4	-6.0	-0.1		-14.06	0.74		908.3	-1.8	-1.2	0.0	0.0
16219	1.602	3.460	422.69		0.4	-6.1	-0.2		-14.36	0.67		900.3	-1.2	-4.3	0.0	0.0
16220	2.008	3.271	422.55		0.7	-6.2	-0.2		-14.57	1.33		910.1	-0.6	-2.4	0.0	0.0
16221	2.228	3.523	424.03		0.8	-6.0	-0.1		-14.01	1.63		907.6	-1.2	-1.8	0.0	0.0
16222	2.009	3.868	423.47		0.3	-6.1	-0.2		-14.33	0.41		907.0	-1.2	-6.1	0.0	0.0
16223	1.570	3.900	421.70		0.1	-6.1	-0.2		-14.40	-0.09		913.8	-0.6	-3.7	0.0	0.0
16224	1.664	3.554	421.84		0.4	-6.3	-0.2		-14.74	0.67		911.9	-1.8	-1.8	0.0	0.0
16225	2.196	3.334	423.11		0.7	-6.2	-0.2		-14.53	1.51		911.9	-0.6	-4.9	0.0	0.0
16226	2.134	3.585	422.69		0.3	-6.1	-0.1		-14.38	0.48		920.5	-0.6	-2.4	0.0	0.0
16227	1.571	3.680	421.92		0.1	-6.1	-0.1		-14.42	-0.03		922.3	-0.6	-1.2	0.0	0.0
16228	1.319	3.366	421.84		0.2	-6.3	-0.2		-14.82	0.13		922.3	-1.2	-4.3	0.0	0.0
16229	1.851	3.208	422.55		0.6	-6.3	-0.2		-14.81	1.15		924.7	-1.2	-2.4	0.0	0.0
16230	2.009	3.648	423.11		0.4	-6.1	-0.1		-14.26	0.57		925.3	-2.4	-1.8	0.0	0.0
16231	1.570	3.805	422.76		0.1	-6.2	-0.1		-14.51	-0.04		920.5	-1.2	-6.1	0.0	0.0
16232	1.445	3.648	421.28		0.2	-6.2	-0.1		-14.71	0.11		918.0	0.0	-3.1	0.0	0.0
16233	1.820	3.523	422.05		0.6	-6.4	-0.2		-14.92	1.08		917.4	-2.4	0.0	0.0	0.0
16234	1.914	3.491	422.97		0.6	-6.1	-0.1		-14.21	1.04		914.4	-1.8	-3.7	0.0	0.0
16235	1.758	3.868	422.55		0.0	-6.1	-0.1		-14.36	-0.28		911.9	-1.2	-4.9	0.0	0.0
16236	1.476	3.774	421.92		0.0	-6.1	-0.1		-14.43	-0.22		911.3	-1.8	-2.4	0.0	0.0
16237	1.225	3.554	421.98		0.4	-6.3	-0.2		-14.82	0.67		902.2	-1.8	-4.9	0.0	0.0
16238	1.758	3.491	422.76		0.5	-6.1	-0.1		-14.32	0.99		905.2	-1.2	-6.1	0.0	0.0
16239	1.758	3.742	423.18		0.3	-6.1	-0.1		-14.25	0.42		913.1	-0.6	-4.3	0.0	0.0
16240	1.320	4.025	421.99		0.0	-6.1	-0.1		-14.41	-0.19		904.0	-1.2	-2.4	0.0	0.0
16241	1.288	3.711	422.20		0.2	-6.2	-0.2		-14.49	0.15		902.8	-1.2	-5.5	0.0	0.0
16242	1.726	3.491	421.91		0.6	-6.2	-0.2		-14.58	1.09		909.5	-0.6	-3.1	0.0	0.0
16243	1.852	3.711	422.69		0.3	-6.0	-0.1		-14.05	0.38		913.8	-1.2	-0.6	0.0	0.0
16244	1.602	3.743	422.34		-0.2	-6.1	-0.1		-14.29	-0.68		913.1	-1.2	-4.9	0.0	0.0
16245	1.413	3.523	420.58		-0.3	-6.2	-0.2		-14.68	-0.99		918.6	-0.6	-4.9	0.0	0.0
16246	1.569	3.177	421.70		0.2	-6.2	-0.3		-14.69	0.15		922.9	-1.2	0.0	0.0	0.0
16247	1.695	3.177	423.26		0.2	-6.1	-0.2		-14.34	0.24		921.7	-0.6	-1.8	0.0	0.0
16248	1.570	3.491	423.33		-0.3	-6.1	-0.2		-14.26	-1.03		925.3	-1.2	-5.5	0.0	0.0
16249	1.508	3.334	421.64		-0.2	-6.2	-0.2		-14.61	-0.74		929.6	-1.2	-2.4	0.0	0.0
16250	1.444	2.957	421.99		-0.1	-6.3	-0.3		-14.87	-0.39		921.1	-0.6	-1.8	0.0	0.0
16251	1.946	2.612	422.20		0.1	-6.2	-0.2		-14.50	0.14		919.2	-1.2	-4.9	0.0	0.0
16252	2.197	2.926	422.76		-0.1	-6.1	-0.2		-14.34	-0.34		926.0	-1.2	-3.1	0.0	0.0
16253	1.852	3.114	421.92		-0.3	-6.3	-0.2		-14.69	-1.00		915.6	-1.2	-1.8	0.0	0.0
16254	1.601	2.517	421.49		-0.2	-6.2	-0.2		-14.61	-0.59		910.1	-0.6	-5.5	0.0	0.0
16255	2.008	2.235	421.49		0.3	-6.2	-0.3		-14.63	0.54		911.3	-0.6	-2.4	0.0	0.0
16256	2.134	2.580	422.97		0.0	-6.1	-0.2		-14.20	-0.09		912.5	-1.2	-1.2	0.0	0.0
16257	1.821	2.737	422.98		-0.3	-6.1	-0.2		-14.22	-0.92		905.8	-1.2	-5.5	0.0	0.0
16258	1.758	2.423	420.86		-0.3	-6.2	-0.3		-14.65	-0.99		905.2	-0.6	-3.7	0.0	0.0
16259	2.165	2.235	421.56		0.2	-6.2	-0.3		-14.59	0.22		904.0	-1.2	-1.8	0.0	0.0
16260	2.448	2.298	423.25		0.2	-5.9	-0.2		-13.75	0.40		900.9	-1.2	-6.1	0.0	0.0
16261	2.386	2.737	422.55		-0.2	-6.0	-0.2		-14.02	-0.65		904.0	-0.6	-6.1	0.0	0.0
16262	2.103	2.612	421.14		-0.3	-6.1	-0.2		-14.32	-1.01		909.5	-1.2	-3.7	0.0	0.0
16263	2.228	2.046	420.57		-0.0	-6.0	-0.3		-14.21	-0.23		907.6	-0.6	-3.7	0.0	0.0
16264	2.667	2.015	422.27		0.1	-5.9	-0.2		-13.77	0.14		911.3	-1.2	-5.5	0.0	0.0
16265	2.730	2.329	422.62		-0.3	-5.9	-0.2		-13.67	-0.85		921.1	-1.8	-3.7	0.0	0.0
16266	2.166	2.423	421.78		-0.7	-5.9	-0.2		-13.80	-1.87		917.4	-1.8	-2.4	0.0	0.0
16267	2.165	2.141	421.00		-0.5	-6.0	-0.3		-14.20	-1.43		919.2	-0.6	-3.7	0.0	0.0
16268	2.886	1.983	421.77		-0.0	-6.0	-0.3		-14.03	-0.27		928.4	-0.6	-0.6	0.0	0.0
16269	3.105	2.235	422.63		-0.4	-5.9	-0.2		-13.64	-1.21		927.2	-1.2	0.0	0.0	0.0
16270	2.730	2.329	421.92		-0.8	-5.9	-0.2		-13.69	-2.14		927.8	-1.2	-4.3	0.0	0.0
16271	2.541	2.015	419.88		-0.8	-5.9	-0.3		-13.92	-2.07		933.9	-1.2	-1.2	0.0	0.0
16272	2.948	1.732	421.43		-0.5	-5.9	-0.3		-13.89	-1.31		930.2	-1.8	-1.2	0.0	0.0
16273	3.387	1.638	422.20		-0.6	-5.8	-0.2		-13.51	-1.62		925.3	-1.8	-7.3	0.0	0.0
16274	3.231	1.889	422.07		-1.1	-5.8	-0.2		-13.59	-2.84		927.8	-1.2	-2.4	0.0	0.0
16275	3.043	1.889	421.01		-1.4	-5.9	-0.2		-13.85	-3.35		924.1	-1.2	-0.6	0.0	0.0
16276	3.105	1.355	421.37		-1.3	-6.0	-0.2		-13.92	-3.08		918.0	-1.8	-3.1	0.0	0.0
16277	3.796	1.261	422.21		-0.9	-5.9	-0.1		-13.72	-2.33		919.2	-1.2	-5.5	0.0	0.0
16278	3.828	1.544	422.99		-1.3	-5.7	-0.0		-13.20	-3.13		919.2	-1.2	-3.1	0.0	0.0
16279	3.515	1.387	421.72		-1.6	-5.8	-0.1		-13.44	-3.86		913.8	-0.6	-5.5	0.0	0.0
16280	3.577	0.853	420.52		-1.6	-5.9	-0.1		-13.79	-3.97		915.0	0.0	-4.9	0.0	0.0
16281	4.110	0.695	421.65		-1.1	-5.9	-0.1		-13.77	-2.57		918.6	-1.2	0.0	0.0	0.0
16282	4.142	0.884	422.99		-1.4	-5.7	0.0		-13.17	-3.26		913.1	-1.8	-1.8	0.0	0.0
16283	3.766	0.790	421.58		-1.7	-5.7	-0.0		-13.31	-4.09		921.7	-1.2	-3.1	0.0	0.0
16284	3.640	0.601	421.09		-1.7	-5.8	-0.1		-13.42	-4.04		930.2	-1.8	-0.6	0.0	0.0
16285	3.922	0.444	422.00		-1.4	-5.8	-0.1		-13.45	-3.42		924.7	-1.2	-3.7	0.0	0.0
16286	4.236	0.381	422.78		-1.4	-5.6	-0.0		-12.85	-3.45		930.8	-0.6	-3.7	0.0	0.0
16287	3.923	0.538	422.43		-1.9	-5.7	-0.0		-13.09	-4.53		938.2	-0.6	-1.2	0.0	0.0
16288	3.609	0.413	422.01		-2.1	-5.7	-0.1		-13.13	-5.07		933.9	-1.2	-2.4	0.0	0.0
16289	3.702	-0.058	421.66		-1.9	-5.8	-0.2		-13.51	-4.54		935.1	-1.8	-4.3	0.0	0.0
16290	4.109	-0.279	421.93		-1.6	-5.6	-0.1		-13.06	-3.69		942.4	-1.2	-2.4	0.0	0.0
16291	3.765	-0.059	423.14		-2.1	-5.5	-0.1		-12.79	-4.84		940.6	-1.2	-1.2	0.0	0.0
16292	3.326	-0.058	422.51		-2.4	-5.6	-0.2		-12.99	-5.63		935.7	-1.2	-3.1	0.0	0.0
16293	3.231	-0.341	421.52		-2.5	-5.7	-0.3		-13.38	-5.90		935.1	-0.6	-1.2	0.0	0.0
16294	3.575	-0.561	423.28		-2.1	-5.6	-0.3		-12.92	-4.80		932.1	-1.2	-3.1	0.0	0.0
16295	3.733	-0.498	423.92		-2.3	-5.5	-0.2		-12.69	-5.40		928.4	-1.2	-5.5	0.0	0.0
16296	3.483	-0.310	423.08		-2.7	-5.5	-0.2		-12.73	-6.34		930.2	-0.6	-3.7	0.0	0.0
16297	3.419	-0.467	422.02		-2.6	-5.6	-0.3		-13.09	-6.20		932.1	-2.4	-0.6	0.0	0.0
16298	3.450	-0.907	422.65		-2.4	-5.6	-0.3		-13.04	-5.66		922.3	-1.2	-2.4	0.0	0.0
16299	3.732	-0.907	423.57		-2.6	-5.4	-0.3		-12.49	-5.96		923.5	0.0	-4.9	0.0	0.0
16300	3.608	-0.467	423.22		-2.8	-5.5	-0.2		-12.66	-6.69		933.3	-1.2	-1.8	0.0	0.0
16301	3.169	-0.498	422.37		-3.2	-5.5	-0.3		-12.89	-7.44		924.7	-1.2	-2.4	0.0	0.0
16302	3.325	-1.064	422.86		-2.7	-5.6	-0.3		-12.95	-6.42		926.0	-0.6	-3.7	0.0	0.0
16303	3.827	-1.158	423.08		-2.6	-5.6	-0.2		-12.88	-6.00		935.7	-0.6	-1.8	0.0	0.0
16304	3.796	-0.687	424.14		-2.9	-5.4	-0.1		-12.53	-6.80		930.8	-1.2	-1.8	0.0	0.0
16305	3.546	-0.687	422.73		-3.2	-5.5	-0.2		-12.65	-7.56		935.7	-0.6	-4.3	0.0	0.0
16306	3.388	-1.158	421.74		-2.9	-5.6	-0.2		-13.10	-6.89		943.1	-0.6	-1.8	0.0	0.0
16307	3.764	-1.221	423.36		-2.7	-5.4	-0.2		-12.59	-6.27		941.2	-0.6	0.0	0.0	0.0
16308	3.953	-1.001	424.14		-3.0	-5.3	-0.1		-12.29	-6.96		943.7	-1.2	-3.1	0.0	0.0
16309	3.608	-1.001	422.59		-3.2	-5.5	-0.1		-12.65	-7.53		954.6	-1.2	-0.6	0.0	0.0
16310	3.138	-1.221	421.81		-3.4	-5.5	-0.2		-12.80	-7.85		947.9	-1.2	0.6	0.0	0.0
16311	3.451	-1.535	423.15		-2.8	-5.5	-0.2		-12.70	-6.38		941.8	-1.2	-3.1	0.0	0.0
16312	3.702	-1.158	424.14		-2.9	-5.4	-0.1		-12.36	-6.86		950.4	-0.6	-1.8	0.0	0.0
16313	3.358	-0.718	423.58		-3.4	-5.3	-0.1		-12.29	-8.00		946.7	-1.2	0.6	0.0	0.0
16314	2.950	-1.001	422.59		-3.3	-5.4	-0.3		-12.47	-7.72		941.8	-0.6	-2.4	0.0	0.0
16315	3.106	-1.221	422.59		-3.2	-5.5	-0.3		-12.86	-7.43		939.4	0.0	-1.8	0.0	0.0
16316	3.608	-1.095	423.71		-2.9	-5.3	-0.2		-12.27	-6.77		940.0	-2.4	-0.6	0.0	0.0
16317	3.264	-0.687	424.21		-3.3	-5.3	-0.2		-12.25	-7.76		933.9	-1.8	-3.7	0.0	0.0
16318	2.763	-0.812	422.31		-3.8	-5.4	-0.2		-12.49	-9.02		933.9	-1.2	-2.4	0.0	0.0
16319	2.981	-1.189	422.52		-3.4	-5.4	-0.3		-12.44	-8.03		933.9	-0.6	-0.6	0.0	0.0
16320	3.325	-1.064	424.70		-3.1	-5.2	-0.3		-12.09	-7.22		929.0	-1.2	-0.6	0.0	0.0
16321	3.263	-0.781	424.71		-3.5	-5.1	-0.3		-11.69	-8.15		930.8	-1.2	-4.9	0.0	0.0
16322	2.981	-0.687	423.72		-3.7	-5.1	-0.3		-11.79	-8.64		938.8	-0.6	-2.4	0.0	0.0
16323	2.699	-0.875	423.23		-3.7	-5.3	-0.4		-12.38	-8.59		933.9	-1.2	-0.6	0.0	0.0
16324	3.231	-1.252	424.42		-3.4	-5.3	-0.4		-12.16	-7.85		935.1	-1.2	-3.7	0.0	0.0
16325	3.544	-1.064	424.28		-3.4	-5.2	-0.3		-11.91	-7.96		947.9	-0.6	-3.7	0.0	0.0
16326	3.075	-0.718	424.64		-3.8	-5.2	-0.3		-11.97	-8.94		944.9	-1.2	-3.7	0.0	0.0
16327	2.887	-1.032	423.09		-4.0	-5.2	-0.3		-12.08	-9.31		944.9	-1.2	-3.7	0.0	0.0
16328	3.324	-1.284	423.37		-3.5	-5.3	-0.4		-12.21	-8.19		952.2	-0.6	-1.8	0.0	0.0
16329	3.513	-1.252	424.85		-3.6	-5.2	-0.3		-11.90	-8.39		952.2	-1.8	-0.6	0.0	0.0
16330	3.263	-1.158	425.21		-4.0	-5.1	-0.2		-11.70	-9.35		952.2	-1.8	-3.1	0.0	0.0
16331	3.044	-1.252	423.87		-4.0	-5.0	-0.3		-11.67	-9.23		957.1	-1.2	-2.4	0.0	0.0
16332	3.106	-1.441	424.64		-3.7	-5.2	-0.3		-11.90	-8.52		951.6	-1.8	-1.8	0.0	0.0
16333	3.389	-1.598	425.70		-3.4	-4.9	-0.2		-11.30	-7.89		945.5	-1.2	-4.3	0.0	0.0
16334	3.170	-1.378	425.56		-3.8	-4.9	-0.2		-11.32	-8.91		947.9	-0.6	-2.4	0.0	0.0
16335	2.856	-1.315	424.86		-4.1	-4.9	-0.2		-11.42	-9.48		946.7	-1.2	-1.8	0.0	0.0
16336	2.762	-1.692	424.50		-3.9	-5.0	-0.2		-11.47	-8.96		939.4	-1.2	-3.1	0.0	0.0
16337	3.201	-1.912	425.42		-3.7	-4.9	-0.2		-11.38	-8.51		937.6	-1.2	-2.4	0.0	0.0
16338	3.233	-1.661	426.12		-3.8	-4.7	-0.1		-10.84	-8.79		941.2	-1.2	-0.6	0.0	0.0
16339	2.638	-1.347	425.84		-4.1	-4.7	-0.1		-10.89	-9.55		934.5	-0.6	-0.6	0.0	0.0
16340	2.387	-1.629	425.35		-4.1	-4.9	-0.1		-11.24	-9.40		933.3	-1.2	-3.7	0.0	0.0
16341	2.606	-2.006	425.13		-3.6	-4.8	-0.2		-11.03	-8.42		938.2	-0.6	-1.2	0.0	0.0
16342	2.763	-1.755	426.19		-3.5	-4.6	-0.1		-10.50	-8.19		938.2	-1.8	-1.8	0.0	0.0
16343	2.419	-1.409	426.34		-4.2	-4.7	-0.1		-10.75	-9.67		944.3	-1.2	-4.9	0.0	0.0
16344	2.231	-1.598	424.72		-4.5	-4.8	-0.1		-11.07	-10.56		950.4	0.0	-1.8	0.0	0.0
16345	2.324	-2.006	424.57		-4.0	-4.8	-0.2		-11.06	-9.25		952.2	-1.2	0.6	0.0	0.0
16346	2.481	-2.006	425.49		-3.9	-4.7	-0.2		-10.88	-9.10		952.8	-1.2	-1.8	0.0	0.0
16347	2.451	-1.629	426.13		-4.4	-4.6	-0.1		-10.50	-10.16		952.2	-0.6	-4.3	0.0	0.0
16348	2.138	-1.661	424.51		-4.5	-4.7	-0.1		-10.82	-10.51		957.7	-0.6	-1.8	0.0	0.0
16349	1.886	-1.975	424.15		-4.5	-4.8	-0.1		-11.11	-10.54		954.0	-1.2	-1.2	0.0	0.0
16350	2.262	-2.257	425.35		-4.3	-4.7	-0.2		-10.85	-9.99		952.2	-1.2	-3.1	0.0	0.0
16351	2.419	-2.006	425.92		-4.5	-4.6	-0.1		-10.65	-10.36		958.9	-0.6	-1.2	0.0	0.0
16352	2.169	-1.723	425.07		-4.9	-4.6	-0.1		-10.69	-11.41		954.6	-1.2	-0.6	0.0	0.0
16353	1.949	-2.163	423.59		-5.0	-4.7	-0.2		-11.00	-11.55		950.4	-1.2	-3.1	0.0	0.0
16354	2.387	-2.289	424.29		-4.6	-4.8	-0.2		-11.13	-10.70		951.0	-0.6	-0.6	0.0	0.0
16355	2.545	-2.069	425.42		-4.6	-4.6	-0.1		-10.50	-10.60		947.9	-1.8	0.0	0.0	0.0
16356	2.106	-2.069	425.07		-5.1	-4.5	-0.1		-10.52	-11.75		943.7	-1.2	-4.3	0.0	0.0
16357	1.730	-2.257	423.17		-5.3	-4.6	-0.2		-10.80	-12.47		942.4	-0.6	-4.3	0.0	0.0
16358	1.918	-2.477	424.08		-4.9	-4.7	-0.2		-10.91	-11.38		941.8	-1.8	-1.8	0.0	0.0
16359	2.356	-2.540	425.07		-4.8	-4.5	-0.2		-10.50	-11.16		938.8	-1.2	-4.3	0.0	0.0
16360	2.106	-2.163	425.15		-5.4	-4.5	-0.1		-10.32	-12.42		941.2	0.0	-5.5	0.0	0.0
16361	1.669	-2.132	423.66		-5.4	-4.4	-0.0		-10.35	-12.60		946.7	-1.2	-0.6	0.0	0.0
16362	1.542	-2.477	423.87		-5.1	-4.5	-0.1		-10.50	-11.88		938.2	-1.2	-1.2	0.0	0.0
16363	2.075	-2.320	425.35		-4.9	-4.4	-0.1		-10.28	-11.35		943.7	-1.2	-3.7	0.0	0.0
16364	2.013	-2.038	424.72		-5.2	-4.3	0.0		-9.92	-11.99		954.0	-1.2	-1.2	0.0	0.0
16365	1.543	-1.943	423.81		-5.4	-4.4	-0.1		-10.24	-12.61		954.0	-1.2	-1.2	0.0	0.0
16366	1.449	-2.226	423.03		-5.5	-4.5	-0.1		-10.42	-12.84		954.6	-1.2	-3.7	0.0	0.0
16367	1.918	-2.477	424.08		-5.1	-4.4	-0.1		-10.32	-11.92		963.2	-0.6	-1.2	0.0	0.0
16368	1.794	-2.100	425.00		-5.3	-4.3	-0.0		-9.88	-12.25		958.3	-1.8	-1.2	0.0	0.0
16369	1.607	-1.943	424.94		-5.8	-4.2	0.0		-9.87	-13.59		963.2	-1.8	-4.3	0.0	0.0
16370	1.418	-2.069	423.38		-5.6	-4.3	-0.0		-9.97	-13.07		969.9	-1.2	-2.4	0.0	0.0
16371	1.637	-2.100	423.80		-5.4	-4.4	-0.1		-10.18	-12.60		961.4	-0.6	0.0	0.0	0.0
16372	1.856	-2.226	424.65		-5.5	-4.2	-0.0		-9.74	-12.84		957.1	-1.2	-2.4	0.0	0.0
16373	1.732	-2.006	423.60		-5.9	-4.3	-0.0		-9.92	-13.76		957.7	0.0	-1.2	0.0	0.0
16374	1.450	-1.943	423.32		-6.0	-4.4	-0.1		-10.30	-14.14		955.9	-1.8	1.2	0.0	0.0
16375	1.418	-2.414	422.75		-5.9	-4.4	-0.1		-10.31	-13.85		949.2	-0.6	-1.8	0.0	0.0
16376	1.763	-2.603	423.53		-5.7	-4.2	-0.1		-9.89	-13.30		948.5	-0.6	-2.4	0.0	0.0
16377	1.826	-2.132	424.59		-5.9	-4.2	-0.0		-9.65	-13.81		950.4	-1.8	-0.6	0.0	0.0
16378	1.294	-1.786	423.67		-6.3	-4.2	-0.0		-9.86	-14.74		936.3	-1.2	-0.6	0.0	0.0
16379	1.356	-2.131	422.96		-6.0	-4.2	-0.1		-9.93	-14.00		932.7	-0.6	-4.9	0.0	0.0
16380	1.919	-2.414	423.10		-5.5	-4.3	-0.1		-10.00	-12.87		939.4	-0.6	-2.4	0.0	0.0
16381	1.889	-2.132	424.16		-5.7	-4.1	-0.0		-9.42	-13.18		932.7	-1.2	-1.2	0.0	0.0
16382	1.670	-1.880	423.53		-5.9	-4.0	-0.0		-9.31	-13.72		930.2	-0.6	-4.9	0.0	0.0
16383	1.387	-2.100	421.48		-5.8	-4.2	-0.1		-9.76	-13.63		940.6	0.0	-1.8	0.0	0.0
16384	1.575	-2.383	422.53		-5.4	-4.1	-0.1		-9.63	-12.70		938.2	-0.6	-0.6	0.0	0.0
16385	1.794	-2.352	423.52		-5.4	-3.8	-0.0		-8.95	-12.49		939.4	-0.6	-4.3	0.0	0.0
