

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12835	-2.172	-0.495	475.05		-40.2	4.1	-0.0		8.47	-84.52		1251.9	2.4	2.4	0.0	0.0
12836	-1.889	-0.370	476.81		-39.6	4.3	0.1		8.90	-83.12		1250.7	1.8	7.3	0.0	0.0
12837	-2.076	-0.024	475.97		-40.4	4.3	0.2		8.80	-84.84		1242.8	2.4	5.5	0.0	0.0
12838	-2.453	-0.150	474.56		-40.4	4.1	0.0		8.38	-85.17		1237.3	3.1	3.7	0.0	0.0
12839	-1.983	-0.527	474.84		-40.1	4.1	0.1		8.46	-84.35		1237.3	2.4	5.5	0.0	0.0
12840	-1.764	-0.212	475.41		-40.5	4.1	0.1		8.41	-85.09		1240.9	2.4	6.7	0.0	0.0
12841	-2.108	-0.244	474.14		-40.6	3.9	0.1		8.15	-85.65		1234.2	1.8	3.1	0.0	0.0
12842	-1.889	-0.684	474.28		-40.2	3.8	0.1		7.91	-84.77		1227.5	1.8	0.0	0.0	0.0
12843	-1.701	-0.495	475.55		-40.4	4.0	0.2		8.36	-84.89		1232.4	2.4	0.6	0.0	0.0
12844	-2.045	-0.118	474.50		-40.7	4.0	0.2		8.23	-85.79		1236.6	3.1	3.7	0.0	0.0
12845	-2.046	-0.244	473.99		-40.2	3.9	0.1		8.06	-84.85		1239.1	1.8	6.7	0.0	0.0
12846	-1.419	-0.213	475.97		-40.2	4.0	0.2		8.27	-84.34		1236.6	1.8	3.1	0.0	0.0
12847	-1.669	-0.024	475.84		-40.9	3.8	0.2		7.89	-85.93		1239.7	2.4	-0.6	0.0	0.0
12848	-1.983	-0.307	475.56		-40.8	3.6	0.1		7.51	-85.80		1242.8	1.8	0.6	0.0	0.0
12849	-1.451	-0.558	475.34		-40.3	3.6	0.1		7.58	-84.80		1246.4	2.4	4.3	0.0	0.0
12850	-1.450	-0.275	476.54		-40.5	3.8	0.2		7.84	-85.05		1246.4	1.8	6.1	0.0	0.0
12851	-1.951	-0.275	474.49		-40.5	3.7	0.1		7.72	-85.38		1247.0	2.4	5.5	0.0	0.0
12852	-1.608	-0.778	475.76		-40.1	3.6	0.1		7.56	-84.14		1248.2	1.8	2.4	0.0	0.0
12853	-1.419	-0.432	476.32		-40.1	3.9	0.2		8.08	-84.14		1252.5	1.8	1.8	0.0	0.0
12854	-1.700	-0.087	475.34		-40.3	3.9	0.2		8.03	-84.83		1258.6	2.4	3.1	0.0	0.0
12855	-1.607	-0.464	474.77		-40.3	3.7	0.1		7.68	-84.82		1258.0	1.2	6.7	0.0	0.0
12856	-1.231	-0.464	476.25		-40.0	3.9	0.1		8.02	-84.03		1253.7	1.8	3.1	0.0	0.0
12857	-1.293	-0.275	475.84		-40.6	3.8	0.2		7.97	-85.26		1253.1	2.4	0.6	0.0	0.0
12858	-1.449	-0.464	474.57		-40.8	3.7	0.2		7.67	-85.88		1250.1	3.1	1.2	0.0	0.0
12859	-0.885	-0.747	475.05		-40.0	3.7	0.3		7.83	-84.10		1247.0	2.4	3.7	0.0	0.0
12860	-0.822	-0.527	476.40		-40.4	3.8	0.3		7.99	-84.74		1243.4	1.2	3.1	0.0	0.0
12861	-1.700	-0.432	475.20		-40.7	3.8	0.2		7.98	-85.57		1238.5	1.2	-0.6	0.0	0.0
12862	-1.639	-0.872	475.34		-40.3	3.7	0.1		7.67	-84.70		1237.3	2.4	-1.8	0.0	0.0
12863	-1.450	-0.621	476.54		-40.2	3.9	0.2		8.05	-84.30		1239.7	3.1	0.6	0.0	0.0
12864	-1.857	-0.338	475.55		-40.4	3.9	0.2		8.09	-84.98		1243.4	2.4	2.4	0.0	0.0
12865	-1.890	-0.652	475.63		-40.5	3.7	0.1		7.60	-85.07		1237.9	1.2	4.3	0.0	0.0
12866	-1.639	-0.684	476.61		-40.1	3.8	0.1		7.81	-84.08		1236.0	1.8	2.4	0.0	0.0
12867	-1.513	-0.464	476.48		-40.7	3.7	0.2		7.66	-85.34		1244.0	1.8	1.2	0.0	0.0
12868	-1.670	-0.621	474.36		-40.7	3.5	0.2		7.37	-85.71		1248.9	2.4	3.1	0.0	0.0
12869	-1.357	-0.967	475.48		-40.0	3.6	0.2		7.53	-84.09		1252.5	1.8	4.3	0.0	0.0
12870	-1.356	-0.496	476.12		-40.5	3.7	0.3		7.65	-84.95		1251.3	1.2	4.9	0.0	0.0
12871	-2.046	-0.401	474.92		-40.8	3.6	0.2		7.39	-85.87		1255.0	3.1	3.7	0.0	0.0
12872	-1.827	-0.778	475.41		-40.4	3.5	0.1		7.21	-84.98		1259.8	3.1	5.5	0.0	0.0
12873	-1.420	-0.401	476.89		-40.1	3.6	0.1		7.50	-84.13		1266.6	1.8	6.7	0.0	0.0
12874	-1.607	-0.150	475.98		-40.7	3.6	0.1		7.37	-85.41		1261.1	1.2	5.5	0.0	0.0
12875	-1.546	-0.810	475.20		-40.4	3.4	0.1		7.00	-85.05		1258.0	1.2	1.8	0.0	0.0
12876	-0.981	-1.124	477.04		-40.1	3.5	0.2		7.32	-83.98		1259.8	1.8	-0.6	0.0	0.0
12877	-1.168	-0.873	476.90		-40.5	3.5	0.3		7.36	-84.83		1260.5	2.4	1.8	0.0	0.0
12878	-1.388	-0.998	475.42		-40.4	3.5	0.3		7.29	-84.96		1259.2	1.8	6.7	0.0	0.0
12879	-1.105	-1.313	477.18		-39.9	3.5	0.3		7.21	-83.53		1251.3	0.6	6.1	0.0	0.0
12880	-1.230	-1.155	478.38		-40.2	3.7	0.3		7.57	-84.02		1247.6	2.4	3.1	0.0	0.0
12881	-1.825	-0.967	476.13		-40.6	3.6	0.3		7.41	-85.25		1248.9	1.8	2.4	0.0	0.0
12882	-1.419	-1.061	475.98		-40.2	3.3	0.3		6.92	-84.37		1247.6	2.4	2.4	0.0	0.0
12883	-1.105	-0.873	477.18		-40.3	3.5	0.3		7.16	-84.46		1243.4	1.8	4.9	0.0	0.0
12884	-1.387	-0.716	476.48		-40.8	3.3	0.4		6.89	-85.49		1242.1	1.8	3.7	0.0	0.0
12885	-1.450	-1.155	475.28		-40.6	3.2	0.3		6.56	-85.39		1242.1	1.8	3.1	0.0	0.0
12886	-0.918	-1.375	476.33		-40.3	3.2	0.3		6.56	-84.57		1247.6	2.4	4.9	0.0	0.0
12887	-1.011	-0.810	476.48		-40.6	3.2	0.4		6.65	-85.24		1254.3	1.8	4.9	0.0	0.0
12888	-1.324	-0.747	475.77		-40.6	3.2	0.4		6.64	-85.37		1251.3	1.8	3.7	0.0	0.0
12889	-1.043	-1.156	476.55		-40.3	3.2	0.3		6.57	-84.51		1253.7	2.4	0.6	0.0	0.0
12890	-0.792	-0.841	477.75		-40.7	3.3	0.4		6.75	-85.17		1262.9	3.1	3.1	0.0	0.0
12891	-1.231	-0.778	475.43		-41.0	3.1	0.3		6.47	-86.29		1272.1	2.4	4.3	0.0	0.0
12892	-1.200	-1.030	477.26		-40.7	3.0	0.2		6.14	-85.13		1270.2	0.6	4.9	0.0	0.0
12893	-0.887	-0.904	478.32		-40.6	3.1	0.3		6.48	-84.75		1267.2	1.2	3.7	0.0	0.0
12894	-1.137	-0.904	477.68		-40.8	3.1	0.3		6.34	-85.30		1265.9	1.8	1.8	0.0	0.0
12895	-1.231	-1.093	476.84		-40.6	2.9	0.2		5.99	-85.12		1266.6	2.4	2.4	0.0	0.0
12896	-0.636	-1.061	477.81		-39.9	3.0	0.3		6.33	-83.40		1269.6	2.4	4.3	0.0	0.0
12897	-0.635	-0.590	477.96		-40.4	3.1	0.4		6.48	-84.38		1261.7	2.4	5.5	0.0	0.0
12898	-1.200	-0.841	476.34		-40.6	3.0	0.2		6.23	-85.18		1259.2	1.8	4.3	0.0	0.0
12899	-0.856	-1.218	477.25		-40.2	3.0	0.2		6.27	-84.22		1258.6	2.4	1.8	0.0	0.0
12900	-0.479	-0.841	477.26		-40.4	3.1	0.3		6.55	-84.57		1261.7	3.1	4.3	0.0	0.0
12901	-0.917	-0.747	476.91		-40.9	3.2	0.3		6.55	-85.74		1256.8	1.2	4.9	0.0	0.0
12902	-0.667	-1.124	476.83		-40.5	3.0	0.3		6.28	-84.79		1246.4	0.6	3.7	0.0	0.0
12903	-0.071	-1.061	478.31		-40.1	3.2	0.4		6.64	-83.84		1247.0	2.4	0.6	0.0	0.0
12904	-0.415	-0.873	476.70		-40.7	3.2	0.4		6.72	-85.40		1250.1	2.4	0.6	0.0	0.0
12905	-0.572	-0.998	476.20		-40.4	3.1	0.3		6.38	-84.87		1253.7	1.8	2.4	0.0	0.0
12906	-0.354	-0.967	477.75		-39.9	3.1	0.3		6.47	-83.54		1252.5	1.2	4.9	0.0	0.0
12907	-0.761	-0.684	478.10		-40.4	3.1	0.3		6.52	-84.51		1251.9	1.8	1.8	0.0	0.0
12908	-1.169	-0.810	477.19		-40.6	3.1	0.2		6.37	-85.11		1253.1	2.4	0.0	0.0	0.0
12909	-0.763	-1.281	477.40		-40.4	2.9	0.1		6.06	-84.44		1257.4	2.4	2.4	0.0	0.0
12910	-0.543	-0.810	477.40		-40.4	3.1	0.2		6.54	-84.63		1266.6	1.8	6.7	0.0	0.0
12911	-0.793	-0.653	477.26		-40.8	3.0	0.2		6.27	-85.48		1265.3	1.2	4.3	0.0	0.0
12912	-0.920	-1.093	476.62		-40.5	2.9	0.1		6.09	-84.87		1262.3	1.8	1.2	0.0	0.0
12913	-0.574	-0.904	478.17		-40.2	3.1	0.2		6.40	-84.04		1270.2	1.8	0.6	0.0	0.0
12914	-0.698	-0.401	476.91		-40.6	3.0	0.3		6.20	-85.19		1273.3	1.8	3.7	0.0	0.0
12915	-0.950	-0.370	476.20		-40.4	2.9	0.2		5.94	-84.83		1272.1	2.4	6.7	0.0	0.0
12916	-0.574	-0.401	477.61		-40.0	2.9	0.2		6.10	-83.69		1265.9	1.8	5.5	0.0	0.0
12917	-0.638	-0.056	478.18		-40.3	3.0	0.1		6.14	-84.26		1262.9	2.4	3.7	0.0	0.0
12918	-0.732	-0.276	476.13		-40.7	2.7	0.1		5.72	-85.46		1263.5	2.4	3.7	0.0	0.0
12919	-0.263	-0.810	476.83		-40.1	2.6	0.1		5.53	-84.00		1263.5	2.4	4.3	0.0	0.0
12920	-0.199	-0.527	478.46		-40.1	2.9	0.2		6.06	-83.69		1256.8	1.8	3.7	0.0	0.0
12921	-0.824	-0.339	477.47		-40.4	2.9	0.3		6.03	-84.53		1251.9	1.2	0.0	0.0	0.0
12922	-0.825	-0.653	477.61		-40.1	2.9	0.3		5.93	-83.83		1248.2	1.8	-1.8	0.0	0.0
12923	-0.637	-0.590	479.02		-39.7	3.0	0.4		6.28	-82.86		1251.3	2.4	1.2	0.0	0.0
12924	-0.824	-0.056	478.39		-40.1	3.0	0.4		6.25	-83.78		1253.7	2.4	4.3	0.0	0.0
12925	-1.012	-0.025	477.33		-40.3	2.8	0.3		5.71	-84.33		1245.2	1.8	4.3	0.0	0.0
12926	-0.668	-0.213	477.68		-39.8	2.7	0.3		5.70	-83.24		1240.3	2.4	1.2	0.0	0.0
12927	-0.542	0.007	477.61		-40.2	2.8	0.4		5.79	-84.20		1248.2	3.1	0.0	0.0	0.0
12928	-0.792	0.070	475.49		-40.5	2.6	0.4		5.44	-85.15		1257.4	2.4	3.7	0.0	0.0
12929	-0.511	-0.150	476.20		-40.0	2.6	0.3		5.40	-84.03		1259.8	1.8	6.7	0.0	0.0
12930	-0.417	0.101	477.68		-40.3	2.8	0.4		5.77	-84.32		1259.8	2.4	4.9	0.0	0.0
12931	-0.887	0.446	476.55		-40.4	2.7	0.4		5.55	-84.86		1264.7	3.1	3.1	0.0	0.0
12932	-0.982	0.289	475.84		-40.2	2.7	0.3		5.65	-84.49		1270.2	2.4	1.2	0.0	0.0
12933	-0.543	0.384	477.75		-39.9	2.7	0.4		5.53	-83.47		1275.7	2.4	4.3	0.0	0.0
12934	-0.761	0.729	478.11		-40.4	2.7	0.4		5.59	-84.53		1277.5	1.2	4.9	0.0	0.0
12935	-1.044	0.698	477.12		-40.4	2.5	0.3		5.11	-84.62		1269.6	1.2	3.7	0.0	0.0
12936	-0.605	0.352	478.18		-39.9	2.4	0.3		5.00	-83.48		1267.2	1.8	1.8	0.0	0.0
12937	-0.448	0.729	478.25		-40.3	2.6	0.4		5.40	-84.26		1263.5	1.8	1.8	0.0	0.0
12938	-0.793	0.824	475.98		-40.0	2.5	0.3		5.30	-84.18		1265.3	3.1	4.9	0.0	0.0
12939	-0.449	0.415	476.97		-39.6	2.5	0.2		5.11	-83.00		1257.4	1.2	4.9	0.0	0.0
12940	-0.354	0.824	477.67		-39.6	2.7	0.3		5.68	-82.90		1251.9	1.8	3.1	0.0	0.0
12941	-0.730	0.918	476.55		-40.0	2.6	0.3		5.46	-84.00		1250.7	1.8	0.6	0.0	0.0
12942	-0.668	0.572	475.42		-39.8	2.6	0.3		5.37	-83.85		1249.5	2.4	3.1	0.0	0.0
12943	-0.261	0.666	477.11		-39.3	2.7	0.3		5.69	-82.50		1253.1	3.7	4.3	0.0	0.0
12944	-0.449	1.169	476.41		-40.0	2.7	0.3		5.73	-84.12		1251.9	1.8	5.5	0.0	0.0
12945	-0.731	1.044	475.77		-40.0	2.6	0.3		5.39	-84.10		1244.6	2.4	3.7	0.0	0.0
12946	-0.010	0.541	477.04		-39.6	2.6	0.3		5.47	-82.95		1244.6	2.4	1.2	0.0	0.0
12947	0.179	0.981	476.90		-39.9	2.8	0.4		5.80	-83.66		1250.7	2.4	3.7	0.0	0.0
12948	-0.103	1.106	475.56		-39.8	2.6	0.4		5.56	-83.86		1255.0	2.4	7.3	0.0	0.0
12949	0.021	0.666	475.91		-39.5	2.6	0.3		5.44	-83.08		1252.5	1.8	4.9	0.0	0.0
12950	-0.135	1.012	477.32		-39.5	2.8	0.3		5.77	-82.85		1254.3	1.8	1.8	0.0	0.0
12951	-0.575	1.169	476.12		-40.0	2.7	0.2		5.73	-84.17		1260.5	3.1	2.4	0.0	0.0
12952	-0.639	0.855	475.49		-39.8	2.6	0.1		5.40	-83.73		1266.6	2.4	4.3	0.0	0.0
12953	-0.262	0.886	477.18		-39.4	2.7	0.2		5.71	-82.71		1269.0	1.2	6.1	0.0	0.0
12954	-0.606	1.389	477.26		-40.0	2.7	0.2		5.56	-83.99		1266.6	1.2	3.1	0.0	0.0
12955	-0.763	1.264	476.06		-39.9	2.5	0.2		5.12	-83.83		1261.7	1.8	1.2	0.0	0.0
12956	-0.043	0.949	476.40		-39.4	2.5	0.2		5.14	-82.81		1264.1	2.4	2.4	0.0	0.0
12957	-0.106	1.546	476.83		-39.6	2.6	0.2		5.44	-83.18		1265.3	1.8	4.9	0.0	0.0
12958	-0.701	1.672	475.56		-39.9	2.5	0.1		5.21	-84.06		1256.8	1.2	3.7	0.0	0.0
12959	-0.451	1.295	475.49		-39.5	2.3	0.0		4.79	-83.19		1253.7	2.4	0.6	0.0	0.0
12960	-0.201	1.578	476.90		-39.5	2.6	0.0		5.41	-82.89		1255.0	3.1	0.0	0.0	0.0
12961	-0.420	1.861	475.35		-39.7	2.5	0.0		5.26	-83.66		1256.2	2.4	3.7	0.0	0.0
12962	-0.232	1.421	475.07		-39.7	2.3	-0.0		4.81	-83.60		1253.7	1.2	4.9	0.0	0.0
12963	0.175	0.981	476.40		-39.5	2.4	0.1		4.95	-82.89		1247.0	2.4	3.1	0.0	0.0
12964	-0.075	1.138	477.04		-39.8	2.5	0.1		5.16	-83.48		1250.1	3.1	0.0	0.0	0.0
12965	-0.263	1.106	475.63		-39.8	2.3	0.1		4.85	-83.81		1248.9	2.4	0.6	0.0	0.0
12966	0.113	0.886	476.82		-39.0	2.5	0.2		5.15	-81.75		1251.3	1.8	6.1	0.0	0.0
12967	0.145	1.169	477.39		-39.5	2.6	0.2		5.56	-82.73		1253.1	1.2	4.9	0.0	0.0
12968	-0.482	1.263	475.77		-39.6	2.5	0.2		5.14	-83.39		1256.2	2.4	2.4	0.0	0.0
12969	-0.326	0.949	475.84		-39.4	2.4	0.1		4.97	-82.90		1258.6	2.4	1.2	0.0	0.0
12970	-0.075	1.012	476.34		-39.6	2.4	0.2		5.11	-83.11		1262.9	2.4	3.1	0.0	0.0
12971	-0.262	1.263	475.28		-39.9	2.3	0.2		4.88	-84.00		1266.6	3.1	5.5	0.0	0.0
12972	-0.419	1.012	474.36		-39.8	2.2	0.1		4.54	-84.03		1265.9	1.8	4.9	0.0	0.0
12973	-0.074	0.761	476.33		-39.4	2.2	0.2		4.60	-82.77		1266.6	1.2	3.1	0.0	0.0
12974	-0.168	1.012	475.99		-40.1	2.2	0.3		4.67	-84.35		1270.8	2.4	3.1	0.0	0.0
12975	-0.481	1.106	475.00		-40.0	2.2	0.2		4.66	-84.21		1270.8	2.4	3.7	0.0	0.0
12976	-0.075	0.949	475.63		-39.4	2.2	0.2		4.60	-82.82		1269.6	1.8	4.9	0.0	0.0
12977	0.051	1.389	476.83		-39.7	2.3	0.2		4.83	-83.42		1267.2	1.2	3.7	0.0	0.0
12978	-0.419	1.358	475.28		-40.1	2.2	0.2		4.50	-84.42		1263.5	2.4	3.7	0.0	0.0
12979	-0.201	0.824	475.07		-39.9	2.0	0.1		4.18	-83.97		1262.3	2.4	3.7	0.0	0.0
12980	0.050	1.012	476.41		-39.7	2.1	0.1		4.47	-83.38		1262.3	2.4	4.9	0.0	0.0
12981	-0.293	1.201	476.77		-40.1	2.1	0.2		4.42	-84.19		1251.3	1.2	3.7	0.0	0.0
12982	-0.639	0.792	475.35		-40.0	2.0	0.1		4.15	-84.17		1244.6	2.4	2.4	0.0	0.0
12983	-0.201	0.541	476.90		-39.3	2.1	0.0		4.37	-82.49		1243.4	3.1	2.4	0.0	0.0
12984	-0.075	1.075	476.62		-39.7	2.1	0.1		4.38	-83.39		1249.5	2.4	2.4	0.0	0.0
12985	-0.388	1.107	475.77		-39.6	2.1	0.1		4.42	-83.38		1252.5	1.8	4.9	0.0	0.0
12986	-0.013	0.824	476.33		-39.3	2.0	0.0		4.29	-82.53		1245.8	1.2	4.3	0.0	0.0
12987	0.050	1.075	477.25		-39.4	2.3	0.1		4.78	-82.59		1253.1	1.8	3.1	0.0	0.0
12988	-0.169	1.201	475.00		-40.1	2.1	0.1		4.37	-84.46		1259.2	2.4	1.8	0.0	0.0
12989	0.050	0.949	475.00		-39.7	2.1	0.0		4.33	-83.71		1266.6	2.4	4.3	0.0	0.0
12990	0.457	0.949	477.04		-39.5	2.2	0.1		4.73	-82.82		1265.3	1.8	5.5	0.0	0.0
12991	0.301	1.232	476.27		-40.0	2.2	0.1		4.64	-84.16		1265.3	1.8	4.3	0.0	0.0
12992	0.050	1.138	475.57		-40.0	2.1	0.1		4.43	-84.27		1270.2	1.8	4.3	0.0	0.0
12993	0.583	0.824	475.70		-39.4	2.1	0.2		4.36	-82.84		1272.7	1.8	4.9	0.0	0.0
12994	0.552	1.138	477.19		-39.7	2.3	0.2		4.78	-83.30		1275.1	2.4	5.5	0.0	0.0
12995	-0.200	1.326	476.41		-39.8	2.2	0.1		4.61	-83.73		1271.4	2.4	4.9	0.0	0.0
12996	-0.139	0.981	477.04		-39.5	2.1	-0.0		4.38	-82.82		1268.4	1.8	2.4	0.0	0.0
12997	0.080	1.201	477.61		-39.6	2.2	-0.0		4.64	-83.07		1265.9	3.1	3.1	0.0	0.0
12998	-0.107	1.483	477.12		-40.0	2.2	0.0		4.56	-83.86		1268.4	3.1	5.5	0.0	0.0
12999	-0.265	1.138	475.92		-39.9	2.0	-0.1		4.22	-83.85		1261.7	1.8	4.3	0.0	0.0
13000	0.237	0.981	477.40		-39.5	2.1	0.0		4.32	-82.72		1256.2	1.2	0.0	0.0	0.0
13001	0.144	1.232	476.63		-40.1	2.1	0.1		4.40	-84.14		1255.6	1.8	-1.2	0.0	0.0
13002	-0.202	1.106	475.29		-40.1	2.0	-0.0		4.10	-84.49		1253.7	3.1	1.8	0.0	0.0
13003	0.205	0.824	476.41		-39.5	1.9	-0.0		4.07	-83.05		1258.6	2.4	4.3	0.0	0.0
13004	0.174	1.263	477.47		-39.8	2.2	-0.0		4.55	-83.34		1251.3	1.2	3.1	0.0	0.0
13005	-0.327	1.641	476.35		-40.0	2.0	-0.1		4.21	-84.13		1250.7	2.4	0.6	0.0	0.0
13006	-0.078	1.169	476.84		-39.7	1.9	-0.2		3.99	-83.24		1255.6	2.4	1.2	0.0	0.0
13007	0.580	1.201	477.33		-39.4	1.9	-0.1		4.11	-82.71		1261.7	2.4	2.4	0.0	0.0
13008	0.456	1.358	476.56		-39.8	2.0	-0.0		4.13	-83.71		1264.7	2.4	6.7	0.0	0.0
13009	0.298	0.981	476.06		-39.8	1.8	-0.1		3.89	-83.73		1261.7	1.8	6.1	0.0	0.0
13010	0.581	0.541	477.47		-39.3	2.0	0.0		4.16	-82.32		1264.1	1.8	2.4	0.0	0.0
13011	0.488	0.855	478.18		-39.7	2.1	0.1		4.46	-83.11		1271.4	2.4	0.6	0.0	0.0
13012	0.112	0.761	476.84		-39.9	2.0	0.1		4.21	-83.78		1273.9	3.1	3.7	0.0	0.0
13013	0.425	0.509	478.31		-39.1	2.0	0.0		4.30	-81.85		1278.2	1.2	7.3	0.0	0.0
13014	0.206	0.949	478.74		-39.5	2.2	0.1		4.59	-82.53		1275.1	1.2	5.5	0.0	0.0
13015	-0.138	1.075	477.41		-40.0	2.0	0.1		4.08	-83.79		1270.8	1.8	2.4	0.0	0.0
13016	0.143	0.761	475.71		-39.9	1.8	0.0		3.71	-83.90		1272.7	1.8	1.8	0.0	0.0
13017	0.550	0.761	477.47		-39.5	1.9	0.1		4.00	-82.74		1277.5	2.4	3.1	0.0	0.0
13018	0.457	1.012	476.91		-40.1	1.8	0.1		3.79	-84.15		1272.7	1.8	4.3	0.0	0.0
13019	0.112	0.792	475.99		-40.1	1.7	0.1		3.54	-84.34		1262.3	1.8	3.7	0.0	0.0
13020	0.520	0.509	477.12		-39.7	1.8	0.1		3.82	-83.15		1261.7	2.4	3.1	0.0	0.0
13021	0.551	0.855	477.26		-39.9	1.8	0.2		3.87	-83.64		1263.5	1.8	3.1	0.0	0.0
13022	0.081	1.043	475.64		-40.0	1.8	0.1		3.88	-84.22		1262.9	1.2	3.7	0.0	0.0
13023	0.362	0.823	476.98		-39.5	1.7	0.0		3.66	-82.95		1258.0	2.4	4.9	0.0	0.0
13024	0.394	0.886	477.55		-39.9	1.8	0.1		3.86	-83.67		1256.8	2.4	2.4	0.0	0.0
13025	0.018	0.981	477.48		-40.3	1.7	0.1		3.60	-84.38		1259.8	2.4	1.8	0.0	0.0
13026	0.111	0.635	476.91		-40.0	1.4	-0.0		3.04	-83.89		1259.8	3.1	3.7	0.0	0.0
13027	0.676	0.604	478.11		-39.5	1.7	0.1		3.57	-82.58		1265.3	1.8	4.9	0.0	0.0
13028	0.457	0.918	477.69		-40.0	1.7	0.1		3.55	-83.73		1262.9	1.8	3.1	0.0	0.0
13029	-0.076	0.572	476.41		-39.7	1.6	-0.0		3.37	-83.44		1265.3	1.8	0.6	0.0	0.0
13030	0.456	0.289	477.75		-39.3	1.7	-0.0		3.69	-82.33		1268.4	2.4	0.6	0.0	0.0
13031	0.456	0.729	477.61		-39.6	1.8	0.0		3.84	-83.04		1277.5	3.1	3.1	0.0	0.0
13032	0.143	0.792	476.06		-39.9	1.8	-0.0		3.78	-83.88		1281.2	1.2	4.3	0.0	0.0
13033	0.236	0.447	476.84		-39.5	1.7	-0.1		3.50	-82.95		1276.3	0.6	3.1	0.0	0.0
13034	0.488	0.572	478.04		-39.7	1.8	0.1		3.89	-83.03		1278.8	1.8	0.6	0.0	0.0
13035	0.427	0.667	476.84		-40.1	1.9	0.1		4.08	-84.18		1276.9	2.4	3.1	0.0	0.0
13036	0.520	0.509	476.06		-39.9	1.7	0.1		3.70	-83.78		1280.6	2.4	4.3	0.0	0.0
13037	1.053	0.509	477.75		-39.3	1.9	0.2		4.09	-82.27		1273.9	1.2	3.7	0.0	0.0
13038	0.771	0.855	477.33		-39.8	1.9	0.2		4.07	-83.42		1267.2	1.2	3.1	0.0	0.0
13039	0.018	0.509	476.28		-40.0	1.9	0.0		3.90	-84.03		1265.3	1.8	1.8	0.0	0.0
13040	0.268	0.069	476.76		-39.4	1.8	0.0		3.73	-82.73		1266.6	2.4	3.1	0.0	0.0
13041	0.362	0.446	477.90		-39.8	2.0	0.0		4.19	-83.21		1267.8	1.8	3.1	0.0	0.0
13042	-0.234	0.572	476.84		-40.2	1.9	-0.0		3.98	-84.42		1260.5	1.8	2.4	0.0	0.0
13043	-0.359	0.038	476.13		-40.0	1.7	-0.1		3.51	-84.02		1257.4	2.4	1.8	0.0	0.0
13044	0.017	0.195	477.90		-39.8	1.9	-0.0		3.91	-83.36		1261.1	2.4	1.2	0.0	0.0
13045	0.081	0.509	476.42		-40.1	1.8	0.1		3.85	-84.17		1266.6	2.4	3.1	0.0	0.0
13046	-0.108	0.290	476.21		-40.0	1.7	-0.0		3.66	-83.99		1262.9	1.2	4.3	0.0	0.0
13047	-0.014	0.258	477.05		-39.6	1.7	-0.0		3.61	-83.02		1261.7	1.8	3.1	0.0	0.0
13048	-0.076	0.509	477.55		-40.0	1.8	-0.0		3.83	-83.73		1265.3	1.2	0.6	0.0	0.0
13049	-0.328	0.635	475.15		-40.2	1.7	-0.1		3.62	-84.56		1270.8	2.4	3.1	0.0	0.0
13050	-0.015	0.352	475.92		-39.7	1.6	-0.2		3.46	-83.47		1273.3	2.4	6.1	0.0	0.0
13051	0.267	0.509	477.54		-39.7	1.9	-0.1		4.01	-83.24		1274.5	1.8	6.1	0.0	0.0
13052	-0.015	0.510	476.70		-40.2	1.7	-0.1		3.58	-84.28		1275.1	2.4	4.3	0.0	0.0
13053	0.079	-0.119	476.14		-39.9	1.7	-0.1		3.54	-83.77		1278.2	1.8	3.7	0.0	0.0
13054	0.236	-0.339	477.62		-39.5	1.8	0.0		3.82	-82.72		1284.3	1.8	4.9	0.0	0.0
13055	0.018	0.069	477.97		-39.8	1.9	0.1		3.93	-83.30		1282.4	1.2	5.5	0.0	0.0
13056	-0.233	-0.056	476.63		-39.7	1.8	0.1		3.80	-83.32		1273.9	1.8	3.1	0.0	0.0
13057	-0.014	-0.276	477.82		-39.2	1.8	0.0		3.83	-82.08		1272.1	2.4	0.6	0.0	0.0
13058	0.050	0.164	477.62		-39.7	1.8	0.1		3.86	-83.16		1271.4	2.4	1.8	0.0	0.0
13059	-0.170	0.195	475.36		-40.0	1.7	0.1		3.50	-84.13		1270.8	2.4	4.9	0.0	0.0
13060	-0.171	-0.308	475.71		-39.7	1.6	0.0		3.27	-83.50		1265.9	0.6	4.9	0.0	0.0
13061	0.111	-0.119	477.05		-39.8	1.7	0.1		3.56	-83.32		1261.1	1.2	1.2	0.0	0.0
13062	-0.076	0.038	475.57		-40.2	1.7	0.1		3.48	-84.61		1261.7	2.4	0.0	0.0	0.0
13063	-0.233	-0.119	475.01		-40.1	1.4	0.0		3.01	-84.38		1264.1	3.1	3.1	0.0	0.0
13064	0.143	-0.151	476.27		-39.6	1.6	0.1		3.34	-83.09		1266.6	1.8	5.5	0.0	0.0
13065	0.175	0.383	477.20		-39.9	1.7	0.1		3.51	-83.66		1267.8	1.2	4.9	0.0	0.0
13066	-0.421	0.478	475.93		-40.3	1.5	0.0		3.12	-84.62		1265.9	1.8	1.8	0.0	0.0
13067	0.111	0.007	476.00		-39.9	1.4	-0.0		2.92	-83.72		1266.6	1.8	3.1	0.0	0.0
13068	0.268	0.321	476.99		-40.0	1.5	0.1		3.23	-83.89		1276.3	1.2	4.9	0.0	0.0
