

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2509	1.259	0.066	379.48		-17.2	-0.1	0.2		-0.26	-45.20		5105.3	31.7	51.9	0.0	0.0
2510	1.791	-0.059	379.62		-16.7	-0.1	0.2		-0.21	-43.95		5106.5	32.4	51.9	0.0	0.0
2511	2.324	0.035	380.05		-17.0	0.0	0.3		0.29	-44.82		5109.6	33.0	49.4	0.0	0.0
2512	1.980	0.160	380.69		-17.2	-0.0	0.3		0.10	-45.22		5109.0	32.4	47.0	0.0	0.0
2513	1.729	0.035	378.92		-17.3	-0.1	0.2		-0.22	-45.67		5107.7	32.4	48.2	0.0	0.0
2514	2.010	-0.279	380.05		-16.9	-0.2	0.2		-0.26	-44.49		5106.5	33.0	48.2	0.0	0.0
2515	2.011	-0.028	381.39		-17.1	0.0	0.2		0.23	-44.71		5104.1	32.4	50.1	0.0	0.0
2516	1.792	0.255	380.19		-17.5	0.0	0.2		0.18	-45.95		5102.2	31.1	52.5	0.0	0.0
2517	1.478	0.003	379.06		-17.2	-0.1	0.2		-0.17	-45.45		5107.7	32.4	52.5	0.0	0.0
2518	1.948	-0.216	379.91		-17.0	-0.1	0.1		-0.07	-44.72		5109.0	33.0	49.4	0.0	0.0
2519	2.073	0.223	381.18		-17.0	-0.1	0.2		0.01	-44.71		5108.3	33.6	48.2	0.0	0.0
2520	1.634	0.318	379.91		-17.4	-0.0	0.2		0.03	-45.79		5107.1	33.0	48.8	0.0	0.0
2521	1.226	0.035	379.27		-17.3	-0.2	0.0		-0.42	-45.58		5105.9	32.4	49.4	0.0	0.0
2522	1.758	-0.154	379.48		-16.7	-0.2	0.1		-0.41	-44.06		5104.7	31.7	51.9	0.0	0.0
2523	1.916	0.160	380.04		-17.0	-0.0	0.2		0.06	-44.73		5107.7	33.0	52.5	0.0	0.0
2524	1.352	0.412	379.27		-17.3	-0.0	0.1		0.04	-45.61		5110.8	33.0	51.3	0.0	0.0
2525	1.195	0.098	379.62		-17.2	-0.2	0.1		-0.33	-45.19		5110.8	32.4	50.7	0.0	0.0
2526	1.727	-0.154	380.68		-16.8	-0.1	0.1		-0.25	-44.07		5109.6	33.0	51.3	0.0	0.0
2527	1.791	0.098	381.24		-16.9	0.0	0.2		0.28	-44.23		5108.3	33.6	50.7	0.0	0.0
2528	1.353	0.318	380.47		-17.1	-0.1	0.2		-0.25	-44.90		5106.5	33.0	53.1	0.0	0.0
2529	1.258	0.129	379.62		-17.0	-0.3	0.0		-0.58	-44.78		5104.7	32.4	53.1	0.0	0.0
2530	1.696	-0.154	380.68		-16.5	-0.3	0.1		-0.64	-43.46		5109.0	33.0	50.1	0.0	0.0
2531	1.822	0.160	381.95		-16.9	-0.1	0.2		-0.17	-44.36		5109.6	33.0	48.2	0.0	0.0
2532	1.415	0.223	380.61		-17.2	-0.3	0.1		-0.57	-45.18		5107.1	32.4	49.4	0.0	0.0
2533	1.226	-0.248	379.77		-17.2	-0.3	0.1		-0.78	-45.14		5107.1	32.4	48.8	0.0	0.0
2534	1.508	-0.405	380.96		-16.7	-0.2	0.1		-0.52	-43.92		5104.7	33.0	47.6	0.0	0.0
2535	1.572	0.066	381.88		-17.1	-0.1	0.1		-0.16	-44.82		5102.9	32.4	51.3	0.0	0.0
2536	1.196	0.066	379.84		-17.4	-0.3	0.1		-0.75	-45.93		5105.9	33.0	50.7	0.0	0.0
2537	1.195	-0.342	379.98		-17.5	-0.3	0.1		-0.75	-45.98		5109.0	33.0	47.6	0.0	0.0
2538	1.571	-0.374	382.03		-17.1	-0.3	0.1		-0.62	-44.77		5108.3	32.4	47.0	0.0	0.0
2539	1.478	0.003	382.17		-17.4	-0.3	0.2		-0.56	-45.49		5107.1	33.0	48.2	0.0	0.0
2540	1.039	0.098	380.27		-17.6	-0.2	0.1		-0.57	-46.19		5105.9	33.0	47.6	0.0	0.0
2541	0.976	-0.279	380.05		-17.4	-0.4	0.1		-1.00	-45.72		5104.7	33.0	49.4	0.0	0.0
2542	1.509	-0.311	380.54		-17.0	-0.3	0.2		-0.66	-44.59		5105.3	32.4	53.1	0.0	0.0
2543	1.446	0.066	380.48		-17.5	-0.1	0.2		-0.24	-45.90		5109.6	33.0	52.5	0.0	0.0
2544	0.977	0.129	379.42		-17.8	-0.2	0.2		-0.45	-46.80		5110.2	33.0	50.1	0.0	0.0
2545	1.038	-0.279	379.56		-17.3	-0.3	0.1		-0.83	-45.63		5109.0	33.0	49.4	0.0	0.0
2546	1.414	-0.374	380.54		-17.1	-0.2	0.1		-0.40	-44.99		5108.3	33.6	49.4	0.0	0.0
2547	1.165	0.035	381.32		-17.3	-0.1	0.2		-0.14	-45.39		5106.5	32.4	50.1	0.0	0.0
2548	0.788	0.129	379.84		-17.6	-0.2	0.2		-0.33	-46.24		5104.7	31.1	53.7	0.0	0.0
2549	1.007	-0.217	379.20		-17.1	-0.3	0.1		-0.60	-45.11		5108.3	32.4	51.9	0.0	0.0
2550	1.571	-0.185	380.61		-17.0	-0.0	0.2		0.03	-44.54		5109.6	33.0	47.0	0.0	0.0
2551	1.478	0.129	380.97		-17.4	-0.1	0.2		-0.21	-45.59		5108.3	33.0	48.2	0.0	0.0
2552	1.040	-0.154	379.49		-17.5	-0.1	0.2		-0.21	-46.10		5107.1	33.0	49.4	0.0	0.0
2553	1.038	-0.625	379.70		-17.3	-0.3	0.1		-0.70	-45.48		5105.3	33.0	51.3	0.0	0.0
2554	1.446	-0.594	380.89		-17.0	-0.1	0.2		-0.04	-44.67		5102.9	32.4	51.9	0.0	0.0
2555	1.290	-0.279	380.47		-17.5	-0.1	0.2		-0.06	-45.87		5104.7	31.7	51.3	0.0	0.0
2556	0.788	-0.279	378.78		-17.8	-0.2	0.1		-0.56	-46.90		5107.7	33.0	49.4	0.0	0.0
2557	1.038	-0.625	380.05		-17.2	-0.2	0.1		-0.47	-45.18		5107.7	33.0	48.8	0.0	0.0
2558	1.321	-0.688	380.89		-17.1	-0.1	0.2		-0.12	-44.77		5107.1	33.0	48.8	0.0	0.0
2559	1.133	-0.342	381.11		-17.4	-0.1	0.2		-0.04	-45.74		5106.5	33.0	47.0	0.0	0.0
2560	0.663	-0.342	379.27		-17.5	-0.2	0.1		-0.34	-46.16		5104.7	32.4	50.1	0.0	0.0
2561	0.976	-0.593	379.62		-17.2	-0.2	0.1		-0.41	-45.13		5103.5	31.7	53.7	0.0	0.0
2562	1.258	-0.374	380.54		-17.0	0.0	0.1		0.17	-44.58		5109.0	33.0	52.5	0.0	0.0
2563	1.008	-0.060	380.55		-17.5	0.0	0.2		0.14	-46.04		5110.8	33.0	49.4	0.0	0.0
2564	0.631	-0.217	379.56		-17.4	-0.2	0.1		-0.41	-45.83		5109.0	33.0	50.1	0.0	0.0
2565	0.975	-0.625	380.40		-17.1	-0.1	0.0		-0.18	-44.78		5109.0	33.6	49.4	0.0	0.0
2566	1.039	-0.562	381.74		-17.0	0.2	0.1		0.50	-44.37		5107.1	33.6	50.7	0.0	0.0
2567	0.663	-0.185	381.46		-17.3	0.1	0.2		0.41	-45.25		5105.9	32.4	52.5	0.0	0.0
2568	0.475	-0.342	380.05		-17.1	0.1	0.1		0.33	-45.00		5107.7	33.0	51.3	0.0	0.0
2569	0.944	-0.656	380.68		-16.9	0.1	0.1		0.27	-44.44		5109.6	33.6	49.4	0.0	0.0
2570	1.321	-0.342	382.94		-16.9	0.3	0.2		0.94	-44.00		5109.0	33.0	48.2	0.0	0.0
2571	1.039	-0.217	381.96		-17.2	0.1	0.2		0.47	-44.94		5107.7	33.0	48.8	0.0	0.0
2572	0.819	-0.499	380.90		-17.1	0.1	0.1		0.22	-44.78		5106.5	33.6	48.2	0.0	0.0
2573	1.257	-0.719	381.67		-16.7	0.1	0.1		0.30	-43.71		5104.7	31.7	50.7	0.0	0.0
2574	1.571	-0.374	381.81		-16.9	0.1	0.2		0.39	-44.23		5103.5	31.7	53.7	0.0	0.0
2575	1.195	-0.185	380.55		-17.4	0.0	0.1		0.22	-45.72		5107.7	33.0	49.4	0.0	0.0
2576	1.006	-0.499	380.40		-17.4	-0.1	0.0		-0.05	-45.61		5108.3	33.6	47.0	0.0	0.0
2577	1.351	-0.751	381.60		-16.9	-0.1	0.1		-0.18	-44.17		5107.1	33.6	49.4	0.0	0.0
2578	1.383	-0.499	382.45		-17.1	0.1	0.1		0.40	-44.71		5105.9	33.0	48.2	0.0	0.0
2579	0.912	-0.374	382.03		-17.5	-0.0	0.0		0.04	-45.78		5104.7	32.4	49.4	0.0	0.0
2580	0.944	-0.499	379.91		-17.4	-0.1	-0.0		-0.15	-45.82		5103.5	31.1	54.3	0.0	0.0
2581	1.476	-0.562	380.75		-17.0	-0.2	-0.0		-0.30	-44.59		5107.1	33.0	53.1	0.0	0.0
2582	1.508	-0.185	381.46		-17.3	0.0	0.0		0.22	-45.46		5110.2	32.4	50.7	0.0	0.0
2583	1.069	0.035	380.12		-17.6	-0.1	-0.0		-0.18	-46.20		5109.6	33.0	49.4	0.0	0.0
2584	0.912	-0.311	379.84		-17.4	-0.2	-0.1		-0.32	-45.89		5109.0	33.6	50.7	0.0	0.0
2585	1.194	-0.499	380.89		-17.0	-0.1	-0.1		-0.20	-44.68		5107.7	33.6	50.7	0.0	0.0
2586	1.195	-0.059	381.60		-17.3	0.0	-0.0		0.13	-45.25		5105.9	33.0	52.5	0.0	0.0
2587	0.819	0.067	379.77		-17.6	0.1	-0.1		0.22	-46.39		5107.7	32.4	53.7	0.0	0.0
2588	0.598	-0.342	379.49		-17.5	-0.1	-0.1		-0.18	-46.09		5111.4	33.0	51.3	0.0	0.0
2589	1.100	-0.468	381.11		-17.1	-0.0	-0.1		0.02	-44.71		5109.6	33.0	47.6	0.0	0.0
2590	1.132	-0.153	381.53		-17.4	0.1	-0.0		0.28	-45.60		5108.3	33.0	48.8	0.0	0.0
2591	0.568	-0.279	380.27		-17.5	-0.1	-0.0		-0.15	-46.05		5106.5	33.6	49.4	0.0	0.0
2592	0.599	-0.562	379.84		-17.3	-0.2	-0.0		-0.41	-45.57		5104.1	33.0	49.4	0.0	0.0
2593	1.164	-0.562	380.68		-17.1	-0.1	0.0		-0.04	-44.75		5103.5	32.4	53.1	0.0	0.0
2594	1.258	-0.373	380.76		-17.4	0.0	0.0		0.13	-45.73		5107.7	33.0	51.9	0.0	0.0
2595	0.913	-0.468	379.98		-17.6	0.0	-0.0		0.20	-46.37		5108.3	33.6	47.6	0.0	0.0
2596	0.881	-0.939	380.05		-17.4	-0.1	-0.0		-0.29	-45.77		5107.1	33.6	47.6	0.0	0.0
2597	1.351	-1.065	381.60		-17.2	0.0	0.0		0.14	-44.96		5105.9	33.6	48.8	0.0	0.0
2598	1.195	-0.751	382.03		-17.5	0.0	0.1		0.19	-45.85		5104.7	33.0	49.4	0.0	0.0
2599	0.694	-0.751	380.55		-17.8	-0.0	0.1		0.05	-46.69		5103.5	31.7	51.9	0.0	0.0
2600	0.850	-1.033	380.40		-17.4	-0.1	0.0		-0.26	-45.77		5107.1	33.0	52.5	0.0	0.0
2601	1.226	-1.002	381.75		-17.3	-0.0	0.0		0.06	-45.25		5110.2	33.0	48.8	0.0	0.0
2602	1.070	-0.656	382.31		-17.5	0.0	0.0		0.18	-45.83		5109.0	32.4	49.4	0.0	0.0
2603	0.631	-0.750	380.69		-17.8	-0.1	0.0		-0.15	-46.67		5109.0	32.4	50.1	0.0	0.0
2604	0.629	-1.190	380.62		-17.5	-0.1	-0.1		-0.25	-45.88		5107.1	33.0	50.7	0.0	0.0
2605	1.037	-1.096	382.31		-17.2	0.0	-0.1		0.18	-44.98		5105.9	32.4	51.3	0.0	0.0
2606	0.881	-0.782	381.75		-17.7	0.1	-0.0		0.42	-46.39		5107.1	33.0	51.3	0.0	0.0
2607	0.411	-0.908	380.41		-17.9	-0.1	-0.1		-0.10	-47.10		5110.8	33.6	50.7	0.0	0.0
2608	0.660	-1.285	381.46		-17.5	-0.0	-0.1		-0.05	-45.67		5111.4	33.0	50.1	0.0	0.0
2609	0.974	-1.285	382.59		-17.3	0.1	-0.1		0.37	-45.03		5109.0	33.0	49.4	0.0	0.0
2610	0.881	-0.970	382.39		-17.8	0.1	-0.0		0.32	-46.45		5107.1	33.6	48.2	0.0	0.0
2611	0.474	-0.907	381.25		-17.7	-0.0	-0.0		-0.03	-46.29		5105.3	33.0	49.4	0.0	0.0
2612	1.006	-1.159	381.11		-17.2	-0.1	-0.1		-0.18	-44.96		5103.5	31.7	53.1	0.0	0.0
2613	1.352	-1.065	381.95		-17.2	0.1	0.1		0.50	-44.87		5107.7	33.0	50.1	0.0	0.0
2614	1.227	-0.719	382.24		-17.6	0.0	0.1		0.22	-45.98		5108.3	33.6	46.4	0.0	0.0
2615	0.882	-0.845	381.11		-17.5	-0.0	0.0		0.00	-45.90		5107.1	33.0	48.8	0.0	0.0
2616	1.446	-1.347	382.03		-17.2	-0.1	0.0		-0.24	-44.89		5105.9	33.0	48.8	0.0	0.0
2617	1.541	-1.128	382.45		-17.3	0.1	0.1		0.41	-45.06		5104.7	33.6	50.1	0.0	0.0
2618	1.291	-0.845	381.61		-17.6	-0.0	0.2		0.07	-46.00		5102.2	31.7	53.7	0.0	0.0
2619	1.165	-1.002	380.27		-17.5	-0.2	0.1		-0.49	-45.99		5107.1	33.0	52.5	0.0	0.0
2620	1.509	-1.253	381.61		-17.3	-0.1	0.1		-0.17	-45.15		5109.0	32.4	49.4	0.0	0.0
2621	1.698	-0.939	383.02		-17.5	-0.0	0.2		0.04	-45.62		5109.0	32.4	48.8	0.0	0.0
2622	1.197	-0.656	381.82		-17.7	-0.0	0.2		0.03	-46.34		5108.3	33.0	50.1	0.0	0.0
2623	0.851	-0.939	380.83		-17.7	-0.2	0.1		-0.39	-46.34		5107.1	33.0	50.1	0.0	0.0
2624	1.258	-1.065	381.67		-17.2	-0.2	0.1		-0.35	-44.90		5105.9	32.4	51.3	0.0	0.0
2625	1.415	-0.782	381.46		-17.5	-0.0	0.1		0.01	-45.71		5107.7	32.4	53.7	0.0	0.0
2626	1.007	-0.593	380.48		-17.8	-0.2	0.0		-0.35	-46.77		5111.4	33.0	51.3	0.0	0.0
2627	0.693	-0.813	380.13		-17.6	-0.2	-0.1		-0.47	-46.13		5111.4	33.0	50.1	0.0	0.0
2628	1.006	-1.033	381.39		-17.2	-0.2	-0.1		-0.50	-45.14		5109.6	33.0	51.3	0.0	0.0
2629	0.912	-0.845	381.89		-17.4	-0.1	-0.0		-0.22	-45.46		5107.7	33.0	49.4	0.0	0.0
2630	0.506	-0.531	380.69		-17.7	-0.2	-0.0		-0.35	-46.39		5105.3	32.4	51.3	0.0	0.0
2631	0.537	-0.750	380.33		-17.5	-0.3	-0.1		-0.64	-45.85		5102.9	31.7	53.1	0.0	0.0
2632	1.007	-0.845	381.10		-16.9	-0.2	0.0		-0.50	-44.27		5109.6	33.0	50.1	0.0	0.0
2633	1.195	-0.499	382.31		-17.2	-0.1	0.0		-0.20	-44.93		5109.6	33.6	47.6	0.0	0.0
2634	0.756	-0.436	380.62		-17.4	-0.2	-0.0		-0.49	-45.74		5107.1	33.0	47.6	0.0	0.0
2635	0.693	-0.782	380.40		-17.2	-0.3	-0.1		-0.72	-45.07		5105.9	33.6	48.8	0.0	0.0
2636	1.069	-0.908	381.10		-16.9	-0.3	-0.0		-0.69	-44.37		5104.7	33.6	48.2	0.0	0.0
2637	1.038	-0.499	381.74		-17.2	-0.3	-0.0		-0.60	-45.09		5102.2	32.4	50.7	0.0	0.0
2638	0.693	-0.405	379.84		-17.5	-0.3	-0.0		-0.73	-46.09		5105.9	32.4	50.1	0.0	0.0
2639	0.661	-0.782	379.42		-17.4	-0.4	-0.1		-0.99	-45.80		5109.0	32.4	48.8	0.0	0.0
2640	1.194	-0.782	381.53		-17.1	-0.3	-0.0		-0.75	-44.74		5108.3	33.0	49.4	0.0	0.0
2641	1.070	-0.468	382.03		-17.4	-0.3	0.0		-0.66	-45.57		5108.3	32.4	49.4	0.0	0.0
2642	0.599	-0.499	380.34		-17.7	-0.3	-0.0		-0.77	-46.59		5106.5	32.4	48.8	0.0	0.0
2643	0.693	-0.719	380.19		-17.4	-0.5	-0.0		-1.21	-45.67		5104.7	32.4	50.7	0.0	0.0
2644	1.194	-0.625	380.69		-17.1	-0.4	-0.0		-0.88	-44.85		5105.9	31.7	53.1	0.0	0.0
2645	1.069	-0.279	380.27		-17.6	-0.4	0.0		-0.89	-46.26		5109.6	32.4	51.3	0.0	0.0
2646	0.756	-0.216	379.49		-17.7	-0.4	-0.0		-0.95	-46.71		5110.8	33.0	49.4	0.0	0.0
2647	0.786	-0.593	379.21		-17.4	-0.5	-0.1		-1.27	-45.80		5109.6	33.0	50.1	0.0	0.0
2648	1.131	-0.719	379.98		-17.2	-0.3	0.0		-0.69	-45.23		5109.0	33.0	50.7	0.0	0.0
2649	0.850	-0.374	379.98		-17.6	-0.3	0.1		-0.65	-46.18		5105.3	33.0	51.3	0.0	0.0
2650	0.568	-0.248	377.94		-17.6	-0.3	0.0		-0.71	-46.59		5104.1	32.4	53.1	0.0	0.0
2651	0.943	-0.468	377.65		-17.3	-0.4	-0.1		-1.00	-45.79		5109.0	33.0	51.9	0.0	0.0
2652	1.382	-0.248	379.69		-17.0	-0.1	0.0		-0.21	-44.79		5109.6	33.6	49.4	0.0	0.0
2653	1.164	0.098	379.56		-17.4	-0.2	0.1		-0.49	-45.76		5107.7	33.0	49.4	0.0	0.0
2654	0.850	-0.154	378.07		-17.3	-0.2	0.1		-0.49	-45.66		5107.1	32.4	48.8	0.0	0.0
2655	0.975	-0.531	378.00		-17.0	-0.3	0.0		-0.83	-44.86		5104.7	33.0	50.1	0.0	0.0
2656	1.539	-0.279	378.84		-16.7	-0.2	0.1		-0.33	-44.07		5102.9	31.7	53.1	0.0	0.0
2657	1.509	0.035	378.43		-17.2	-0.2	0.1		-0.53	-45.58		5105.9	33.0	51.3	0.0	0.0
2658	1.007	-0.154	376.94		-17.4	-0.3	0.1		-0.74	-46.20		5109.0	33.6	47.6	0.0	0.0
2659	1.414	-0.562	378.00		-16.9	-0.4	0.0		-0.86	-44.66		5108.3	33.6	46.4	0.0	0.0
2660	1.696	-0.342	378.92		-17.0	-0.2	0.1		-0.41	-44.72		5107.7	33.0	48.2	0.0	0.0
2661	1.320	-0.122	378.43		-17.3	-0.3	0.1		-0.74	-45.77		5106.5	33.0	47.6	0.0	0.0
2662	0.976	-0.216	377.51		-17.2	-0.4	0.0		-1.00	-45.51		5104.7	32.4	50.7	0.0	0.0
2663	1.413	-0.279	377.71		-16.7	-0.4	-0.0		-0.93	-44.10		5105.9	33.0	51.9	0.0	0.0
2664	1.664	-0.028	377.86		-16.9	-0.2	0.0		-0.45	-44.61		5109.6	33.6	50.7	0.0	0.0
2665	1.289	0.192	377.72		-17.1	-0.2	0.1		-0.48	-45.37		5110.2	33.0	50.1	0.0	0.0
2666	1.163	0.035	376.59		-17.0	-0.4	0.0		-0.95	-45.18		5109.6	32.4	51.3	0.0	0.0
2667	1.476	-0.154	377.50		-16.7	-0.3	-0.0		-0.63	-44.18		5108.3	33.0	49.4	0.0	0.0
2668	1.508	0.098	378.21		-16.8	-0.2	0.1		-0.36	-44.43		5107.1	32.4	50.7	0.0	0.0
2669	1.226	0.380	377.01		-17.1	-0.2	0.1		-0.42	-45.26		5104.1	31.7	53.1	0.0	0.0
2670	0.944	0.223	376.02		-16.8	-0.3	-0.0		-0.71	-44.64		5108.3	33.6	51.3	0.0	0.0
2671	1.319	0.098	377.85		-16.5	-0.2	-0.0		-0.41	-43.70		5109.6	34.2	48.2	0.0	0.0
2672	1.477	0.412	379.05		-16.5	-0.0	0.1		0.09	-43.54		5107.7	33.6	48.8	0.0	0.0
2673	1.132	0.537	378.14		-16.7	-0.1	0.1		-0.10	-44.22		5107.1	33.6	49.4	0.0	0.0
2674	0.912	0.255	377.92		-16.5	-0.1	-0.0		-0.28	-43.55		5104.7	32.4	50.1	0.0	0.0
2675	1.602	0.192	378.48		-16.1	-0.1	0.1		-0.22	-42.46		5102.9	31.1	52.5	0.0	0.0
2676	1.697	0.506	379.12		-16.2	-0.0	0.2		0.08	-42.87		5105.3	32.4	51.3	0.0	0.0
2677	1.320	0.789	377.64		-16.7	-0.1	0.1		-0.18	-44.25		5108.3	33.0	48.2	0.0	0.0
2678	1.351	0.537	377.57		-16.5	-0.2	0.0		-0.47	-43.67		5108.3	33.0	47.6	0.0	0.0
2679	1.789	0.286	378.84		-16.0	-0.2	0.1		-0.30	-42.27		5107.7	33.6	48.8	0.0	0.0
2680	1.821	0.537	379.19		-16.4	-0.0	0.1		0.05	-43.33		5106.5	33.0	49.4	0.0	0.0
2681	1.351	0.883	378.35		-16.6	-0.2	0.1		-0.38	-44.07		5104.1	33.0	51.3	0.0	0.0
2682	1.319	0.600	377.15		-16.4	-0.3	-0.0		-0.67	-43.62		5104.7	32.4	52.5	0.0	0.0
2683	1.882	0.474	378.41		-16.2	-0.3	0.0		-0.62	-42.85		5110.2	33.0	50.7	0.0	0.0
2684	1.946	0.977	379.05		-16.5	-0.2	0.1		-0.33	-43.48		5110.8	33.6	48.8	0.0	0.0
2685	1.569	1.260	377.78		-16.7	-0.3	-0.0		-0.62	-44.37		5109.0	33.6	48.8	0.0	0.0
2686	1.537	0.852	377.36		-16.4	-0.5	-0.1		-1.08	-43.56		5108.3	33.0	48.8	0.0	0.0
2687	1.851	0.789	378.06		-16.1	-0.3	-0.1		-0.66	-42.66		5107.1	32.4	50.1	0.0	0.0
2688	1.788	1.386	378.35		-16.5	-0.3	-0.0		-0.73	-43.60		5105.3	32.4	54.3	0.0	0.0
2689	1.412	1.512	376.23		-16.7	-0.3	-0.1		-0.77	-44.57		5109.6	33.0	51.3	0.0	0.0
2690	1.349	1.292	376.79		-16.5	-0.4	-0.2		-0.90	-43.97		5110.2	33.0	47.6	0.0	0.0
2691	1.631	1.417	378.84		-16.0	-0.3	-0.1		-0.71	-42.26		5108.3	33.6	48.2	0.0	0.0
2692	1.444	1.700	378.84		-16.4	-0.2	-0.1		-0.33	-43.31		5107.1	33.6	50.1	0.0	0.0
2693	0.911	1.669	377.36		-16.6	-0.2	-0.1		-0.54	-44.25		5105.3	33.0	49.4	0.0	0.0
2694	1.161	1.480	377.50		-16.2	-0.4	-0.2		-0.91	-43.09		5102.9	32.4	51.3	0.0	0.0
2695	1.757	1.574	377.85		-16.0	-0.2	-0.1		-0.44	-42.49		5105.9	32.4	51.9	0.0	0.0
2696	1.570	1.951	378.07		-16.5	-0.3	-0.0		-0.55	-43.88		5109.0	32.4	48.8	0.0	0.0
2697	1.162	1.857	377.36		-16.6	-0.3	-0.1		-0.72	-44.06		5108.3	33.6	48.2	0.0	0.0
2698	1.318	1.354	377.35		-16.2	-0.4	-0.1		-1.03	-42.99		5106.5	33.6	49.4	0.0	0.0
2699	1.757	1.260	378.76		-15.9	-0.2	-0.1		-0.47	-42.00		5105.3	33.0	49.4	0.0	0.0
2700	1.601	1.700	378.49		-16.4	-0.2	0.0		-0.42	-43.51		5104.1	32.4	51.3	0.0	0.0
2701	1.382	1.574	376.86		-16.5	-0.4	-0.0		-0.86	-43.84		5104.7	32.4	53.7	0.0	0.0
2702	1.631	1.040	377.07		-16.3	-0.4	-0.1		-0.87	-43.30		5109.0	33.0	52.5	0.0	0.0
2703	1.977	1.197	379.19		-15.9	-0.1	0.0		-0.06	-42.15		5110.2	33.6	49.4	0.0	0.0
2704	1.695	1.574	378.56		-16.5	-0.2	0.0		-0.51	-43.85		5109.6	33.0	50.1	0.0	0.0
2705	1.413	1.323	377.64		-16.6	-0.3	-0.0		-0.57	-43.98		5109.0	33.6	49.4	0.0	0.0
2706	1.537	1.040	377.50		-16.3	-0.4	-0.1		-0.95	-43.15		5106.5	32.4	50.1	0.0	0.0
2707	1.914	1.291	378.48		-16.0	-0.2	-0.0		-0.32	-42.44		5104.7	31.7	53.1	0.0	0.0
2708	1.664	1.543	378.20		-16.5	-0.3	0.0		-0.54	-43.73		5109.6	31.7	50.7	0.0	0.0
2709	1.287	1.291	377.07		-16.6	-0.3	-0.1		-0.58	-44.15		5109.0	33.0	46.4	0.0	0.0
2710	1.663	1.009	377.78		-16.1	-0.4	-0.1		-0.93	-42.81		5109.0	33.6	47.0	0.0	0.0
2711	1.882	1.134	378.62		-16.3	-0.2	-0.1		-0.26	-43.03		5108.3	33.6	48.2	0.0	0.0
2712	1.506	1.291	378.70		-16.6	-0.2	-0.1		-0.33	-44.01		5105.3	33.0	48.2	0.0	0.0
2713	1.130	1.229	377.43		-16.5	-0.2	-0.1		-0.56	-43.95		5102.9	31.7	50.7	0.0	0.0
2714	1.599	0.883	377.85		-16.2	-0.3	-0.2		-0.58	-42.94		5105.9	33.0	51.3	0.0	0.0
2715	1.819	1.040	379.12		-16.3	-0.0	-0.1		0.09	-43.12		5108.3	33.0	49.4	0.0	0.0
2716	1.726	1.448	378.84		-16.4	-0.1	-0.0		-0.11	-43.50		5108.3	33.0	48.2	0.0	0.0
2717	1.475	1.260	377.57		-16.4	-0.1	-0.1		-0.26	-43.62		5107.7	33.0	48.2	0.0	0.0
2718	1.662	0.757	378.69		-16.0	-0.3	-0.1		-0.57	-42.43		5105.9	33.0	49.4	0.0	0.0
2719	2.070	1.103	379.47		-16.0	-0.1	0.0		0.02	-42.32		5104.1	33.0	52.5	0.0	0.0
2720	1.727	1.291	378.13		-16.4	-0.1	0.0		-0.11	-43.46		5103.5	32.4	53.1	0.0	0.0
2721	1.695	1.072	376.93		-16.6	-0.3	-0.0		-0.67	-44.04		5108.3	33.0	51.3	0.0	0.0
2722	2.227	0.914	379.19		-15.9	-0.1	-0.0		-0.17	-42.13		5109.6	33.0	49.4	0.0	0.0
2723	2.448	1.134	379.54		-16.1	-0.0	0.1		0.14	-42.57		5109.0	33.0	49.4	0.0	0.0
2724	2.167	1.197	379.05		-16.4	-0.1	0.2		-0.11	-43.30		5108.3	33.0	48.8	0.0	0.0
2725	1.790	0.946	377.92		-16.4	-0.2	0.1		-0.34	-43.40		5106.5	33.0	48.8	0.0	0.0
2726	2.384	0.883	378.62		-15.9	-0.2	0.0		-0.35	-41.99		5104.7	31.1	52.5	0.0	0.0
2727	2.573	1.103	378.91		-16.1	-0.1	0.2		-0.01	-42.59		5109.0	32.4	53.7	0.0	0.0
2728	2.135	1.417	378.35		-16.5	-0.2	0.1		-0.31	-43.81		5111.4	33.6	50.1	0.0	0.0
2729	1.947	1.134	377.43		-16.5	-0.2	0.1		-0.49	-43.73		5110.2	33.0	48.8	0.0	0.0
2730	2.291	0.663	378.55		-16.1	-0.3	0.1		-0.52	-42.54		5108.3	33.0	49.4	0.0	0.0
2731	2.166	0.977	379.54		-16.3	-0.1	0.1		-0.14	-42.97		5105.9	33.0	50.7	0.0	0.0
2732	1.758	1.354	378.35		-16.6	-0.2	0.1		-0.28	-43.90		5103.5	32.4	52.5	0.0	0.0
2733	1.601	1.040	377.50		-16.5	-0.3	-0.0		-0.55	-43.87		5105.9	33.0	51.3	0.0	0.0
2734	1.946	0.789	378.77		-16.2	-0.3	0.0		-0.65	-42.78		5108.3	33.0	48.2	0.0	0.0
2735	1.852	1.291	380.04		-16.3	-0.1	0.0		-0.07	-43.09		5107.7	33.0	47.6	0.0	0.0
2736	1.507	1.543	379.05		-16.5	-0.2	-0.0		-0.36	-43.74		5106.5	33.6	48.8	0.0	0.0
2737	1.287	1.009	378.41		-16.4	-0.2	-0.1		-0.48	-43.30		5105.3	33.6	48.8	0.0	0.0
