

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17654	2.421	2.360	596.57		-17.1	-0.9	0.2		-1.40	-28.82		1322.7	3.1	7.3	0.0	0.0
17655	2.640	2.141	597.63		-16.9	-0.8	0.1		-1.28	-28.34		1328.2	3.1	6.7	0.0	0.0
17656	3.047	1.826	599.10		-16.5	-0.7	0.2		-1.03	-27.57		1327.6	3.7	6.1	0.0	0.0
17657	3.235	1.763	598.76		-16.9	-0.8	0.2		-1.12	-28.33		1336.8	3.7	7.9	0.0	0.0
17658	3.078	2.078	598.97		-17.2	-0.8	0.1		-1.23	-28.89		1335.5	3.1	6.1	0.0	0.0
17659	2.921	2.172	596.72		-17.7	-0.9	-0.0		-1.41	-29.72		1341.0	3.1	6.1	0.0	0.0
17660	2.544	2.047	597.00		-17.4	-0.9	-0.1		-1.39	-29.24		1338.6	3.7	5.5	0.0	0.0
17661	2.576	1.921	596.99		-17.2	-0.9	-0.1		-1.43	-28.91		1341.6	3.7	6.1	0.0	0.0
17662	2.795	1.701	598.12		-17.0	-0.9	-0.1		-1.41	-28.46		1334.9	3.1	6.1	0.0	0.0
17663	3.172	1.449	598.40		-17.0	-0.7	0.0		-1.02	-28.56		1335.5	3.7	7.3	0.0	0.0
17664	3.016	1.481	598.83		-17.2	-0.7	0.1		-0.99	-28.86		1333.1	3.1	6.7	0.0	0.0
17665	2.796	1.669	598.20		-17.8	-0.8	0.0		-1.15	-29.91		1329.4	3.1	5.5	0.0	0.0
17666	2.670	1.450	597.28		-17.7	-0.8	-0.0		-1.26	-29.72		1326.4	2.4	4.9	0.0	0.0
17667	2.419	0.947	597.28		-17.5	-0.8	-0.1		-1.23	-29.43		1321.5	3.1	1.8	0.0	0.0
17668	2.701	0.727	598.12		-17.0	-0.7	-0.1		-1.09	-28.53		1322.1	3.1	3.1	0.0	0.0
17669	3.140	0.633	599.04		-17.0	-0.6	0.0		-0.88	-28.45		1317.2	3.1	1.8	0.0	0.0
17670	3.392	0.790	598.82		-17.1	-0.6	0.1		-0.76	-28.63		1322.1	3.1	4.3	0.0	0.0
17671	3.362	1.135	598.55		-17.4	-0.7	0.2		-1.05	-29.18		1317.2	3.7	4.9	0.0	0.0
17672	3.173	1.136	597.63		-17.5	-0.8	0.1		-1.17	-29.32		1327.6	3.1	6.1	0.0	0.0
17673	2.828	0.853	597.28		-17.5	-0.8	-0.0		-1.21	-29.42		1322.7	3.7	6.1	0.0	0.0
17674	2.795	0.601	596.50		-17.1	-0.9	-0.1		-1.44	-28.76		1329.4	4.3	7.9	0.0	0.0
17675	2.920	0.444	597.91		-16.9	-0.9	-0.2		-1.35	-28.30		1325.8	3.1	6.7	0.0	0.0
17676	3.140	0.507	598.40		-16.8	-0.7	-0.0		-1.06	-28.12		1336.8	3.7	7.9	0.0	0.0
17677	2.827	0.727	598.62		-17.4	-0.9	-0.1		-1.35	-29.06		1337.4	3.7	6.7	0.0	0.0
17678	2.670	0.884	598.06		-17.5	-0.9	-0.1		-1.36	-29.36		1339.8	3.1	7.3	0.0	0.0
17679	2.482	0.790	597.14		-17.7	-1.0	-0.1		-1.56	-29.75		1338.0	3.1	7.3	0.0	0.0
17680	2.419	0.664	597.07		-17.8	-1.0	-0.2		-1.54	-29.78		1340.4	3.7	5.5	0.0	0.0
17681	2.763	0.633	597.35		-17.3	-0.9	-0.2		-1.40	-28.99		1339.2	3.1	5.5	0.0	0.0
17682	3.046	0.539	597.28		-17.2	-0.7	-0.1		-1.07	-28.82		1339.2	2.4	3.7	0.0	0.0
17683	3.015	0.601	597.70		-17.3	-0.8	0.0		-1.11	-29.00		1336.8	2.4	4.9	0.0	0.0
17684	2.889	0.727	597.14		-17.7	-0.7	-0.1		-1.08	-29.62		1334.3	3.1	4.3	0.0	0.0
17685	2.607	0.476	595.87		-17.8	-0.8	-0.1		-1.22	-29.93		1330.0	3.1	3.7	0.0	0.0
17686	2.545	0.193	595.80		-17.5	-0.9	-0.2		-1.33	-29.43		1322.1	3.1	1.8	0.0	0.0
17687	2.606	0.099	595.72		-17.2	-0.9	-0.2		-1.35	-28.87		1320.3	1.8	4.9	0.0	0.0
17688	2.889	0.005	597.34		-16.8	-0.7	-0.2		-0.94	-28.17		1314.8	3.1	1.8	0.0	0.0
17689	3.109	0.099	596.85		-16.8	-0.5	-0.1		-0.74	-28.17		1321.5	3.1	4.3	0.0	0.0
17690	2.859	0.225	597.41		-17.0	-0.6	-0.1		-0.79	-28.54		1314.2	3.1	3.1	0.0	0.0
17691	2.607	0.256	595.72		-17.2	-0.6	-0.1		-0.85	-28.88		1318.4	3.7	4.3	0.0	0.0
17692	2.512	0.005	595.51		-17.3	-0.7	-0.3		-0.96	-28.97		1314.8	3.7	3.7	0.0	0.0
17693	2.606	-0.246	594.31		-17.2	-0.8	-0.3		-1.27	-28.92		1322.7	3.1	6.1	0.0	0.0
17694	2.731	0.036	595.72		-16.9	-0.8	-0.4		-1.26	-28.41		1317.8	3.7	6.7	0.0	0.0
17695	2.731	0.288	595.22		-16.9	-0.7	-0.4		-1.03	-28.35		1323.9	3.7	6.1	0.0	0.0
17696	2.763	0.539	596.42		-16.9	-0.5	-0.3		-0.72	-28.40		1330.6	3.7	6.7	0.0	0.0
17697	2.482	0.759	594.24		-17.4	-0.7	-0.3		-1.09	-29.40		1331.3	4.3	4.9	0.0	0.0
17698	2.200	0.413	593.25		-17.4	-0.7	-0.3		-1.02	-29.43		1331.3	3.1	4.3	0.0	0.0
17699	2.262	-0.089	592.47		-17.4	-0.8	-0.3		-1.20	-29.34		1330.0	2.4	4.3	0.0	0.0
17700	2.293	-0.152	593.74		-17.2	-0.8	-0.3		-1.28	-28.89		1329.4	3.1	4.9	0.0	0.0
17701	2.637	-0.058	594.23		-16.8	-0.6	-0.4		-0.95	-28.31		1328.2	3.7	5.5	0.0	0.0
17702	2.575	-0.027	594.80		-17.0	-0.5	-0.3		-0.62	-28.55		1324.5	3.1	4.3	0.0	0.0
17703	2.419	0.413	594.16		-17.1	-0.6	-0.3		-0.82	-28.83		1323.3	3.7	6.1	0.0	0.0
17704	2.451	0.508	592.96		-17.0	-0.6	-0.3		-0.84	-28.73		1321.5	3.1	7.9	0.0	0.0
17705	2.640	0.256	591.83		-17.2	-0.6	-0.2		-0.83	-29.03		1316.6	3.1	4.9	0.0	0.0
17706	2.922	0.194	591.20		-17.0	-0.7	-0.2		-1.00	-28.76		1311.1	2.4	4.9	0.0	0.0
17707	3.078	-0.026	591.90		-16.8	-0.8	-0.3		-1.16	-28.32		1303.8	3.1	2.4	0.0	0.0
17708	3.140	0.162	592.74		-16.6	-0.7	-0.3		-0.95	-28.10		1302.0	3.7	5.5	0.0	0.0
17709	2.795	0.476	593.24		-16.6	-0.6	-0.3		-0.82	-27.99		1302.0	3.7	4.3	0.0	0.0
17710	2.419	0.790	591.90		-17.0	-0.7	-0.3		-1.03	-28.76		1307.5	3.7	6.7	0.0	0.0
17711	2.294	0.728	591.33		-16.8	-0.7	-0.3		-1.12	-28.39		1299.5	3.1	5.5	0.0	0.0
17712	2.232	0.508	590.13		-16.7	-0.9	-0.3		-1.40	-28.34		1307.5	3.7	7.3	0.0	0.0
17713	2.481	0.445	591.26		-16.6	-1.0	-0.4		-1.50	-28.08		1302.6	3.1	7.3	0.0	0.0
17714	2.951	0.445	590.98		-16.6	-0.9	-0.3		-1.31	-28.16		1306.8	3.1	7.9	0.0	0.0
17715	2.795	0.728	592.11		-16.7	-0.7	-0.2		-1.03	-28.32		1311.1	3.1	7.3	0.0	0.0
17716	2.482	1.105	590.92		-17.2	-0.8	-0.3		-1.28	-29.09		1317.2	3.1	7.3	0.0	0.0
17717	2.326	1.199	590.07		-17.1	-0.8	-0.3		-1.25	-29.00		1320.3	3.7	6.1	0.0	0.0
17718	2.295	1.042	589.22		-17.0	-0.8	-0.2		-1.21	-28.97		1317.8	3.7	6.1	0.0	0.0
17719	2.388	0.853	589.14		-16.5	-0.8	-0.3		-1.22	-28.14		1314.2	2.4	5.5	0.0	0.0
17720	2.639	0.696	589.14		-16.6	-0.9	-0.3		-1.37	-28.19		1312.3	2.4	3.7	0.0	0.0
17721	2.983	0.696	589.98		-16.3	-0.8	-0.3		-1.23	-27.69		1313.6	2.4	4.9	0.0	0.0
17722	2.921	1.010	589.64		-16.6	-0.7	-0.2		-0.96	-28.22		1314.2	3.1	2.4	0.0	0.0
17723	2.514	1.356	589.71		-16.6	-0.7	-0.2		-1.05	-28.20		1315.4	3.1	3.1	0.0	0.0
17724	2.169	1.262	589.00		-16.7	-0.6	-0.3		-0.94	-28.43		1312.3	3.1	0.6	0.0	0.0
17725	2.137	1.011	589.28		-16.5	-0.6	-0.4		-0.94	-28.01		1308.7	2.4	3.7	0.0	0.0
17726	2.481	0.853	589.84		-16.0	-0.7	-0.4		-1.05	-27.25		1298.3	2.4	0.6	0.0	0.0
17727	2.951	0.916	589.77		-15.9	-0.7	-0.4		-1.00	-27.09		1296.5	2.4	4.9	0.0	0.0
17728	3.013	1.262	590.13		-16.3	-0.7	-0.4		-0.98	-27.72		1291.0	3.1	4.3	0.0	0.0
17729	2.793	1.827	588.36		-16.5	-0.7	-0.5		-1.05	-28.19		1294.6	3.7	6.1	0.0	0.0
17730	2.387	2.048	588.30		-16.7	-0.7	-0.5		-1.10	-28.51		1289.1	3.1	4.3	0.0	0.0
17731	2.261	1.985	586.81		-16.5	-0.8	-0.5		-1.17	-28.21		1292.2	3.7	7.3	0.0	0.0
17732	2.105	1.828	587.38		-16.6	-0.9	-0.5		-1.34	-28.31		1289.1	3.7	6.7	0.0	0.0
17733	2.324	1.702	587.73		-16.2	-0.8	-0.5		-1.31	-27.59		1296.5	3.7	6.1	0.0	0.0
17734	2.732	1.733	588.92		-16.1	-0.6	-0.4		-0.93	-27.44		1294.6	3.1	6.7	0.0	0.0
17735	2.638	1.985	588.86		-16.5	-0.6	-0.4		-0.91	-28.08		1303.2	3.7	8.5	0.0	0.0
17736	2.231	2.393	588.37		-16.7	-0.7	-0.4		-1.00	-28.55		1304.4	3.1	7.3	0.0	0.0
17737	2.042	2.330	587.59		-16.7	-0.7	-0.5		-1.16	-28.62		1309.3	3.1	7.3	0.0	0.0
17738	1.885	2.110	587.80		-16.6	-0.7	-0.5		-1.06	-28.30		1308.7	3.1	6.7	0.0	0.0
17739	2.291	1.953	587.23		-16.5	-0.8	-0.6		-1.16	-28.12		1310.5	3.1	6.7	0.0	0.0
17740	2.763	2.016	588.50		-16.0	-0.6	-0.4		-0.93	-27.34		1308.7	3.1	4.9	0.0	0.0
17741	3.046	2.424	588.64		-16.3	-0.5	-0.3		-0.66	-27.81		1312.3	2.4	4.3	0.0	0.0
17742	3.015	2.739	588.15		-16.5	-0.7	-0.3		-0.98	-28.15		1306.2	3.1	3.1	0.0	0.0
17743	2.796	2.833	587.17		-16.7	-0.7	-0.3		-1.08	-28.60		1303.2	3.7	3.1	0.0	0.0
17744	2.575	2.801	586.46		-16.5	-0.8	-0.4		-1.30	-28.37		1302.0	3.1	4.9	0.0	0.0
17745	2.512	2.613	586.95		-16.3	-0.9	-0.5		-1.36	-27.91		1299.5	3.1	1.8	0.0	0.0
17746	2.762	2.550	587.23		-15.9	-0.9	-0.5		-1.35	-27.23		1298.3	2.4	5.5	0.0	0.0
17747	2.888	2.676	588.21		-15.9	-0.7	-0.4		-1.09	-27.25		1290.4	3.1	3.1	0.0	0.0
17748	2.669	2.896	587.86		-16.1	-0.8	-0.4		-1.29	-27.58		1294.0	3.7	6.7	0.0	0.0
17749	2.419	3.084	588.22		-16.4	-0.9	-0.4		-1.45	-28.00		1286.1	4.3	6.7	0.0	0.0
17750	2.230	2.990	587.10		-16.7	-1.0	-0.5		-1.63	-28.65		1291.0	3.1	7.3	0.0	0.0
17751	2.074	2.864	587.52		-16.5	-1.1	-0.4		-1.72	-28.22		1286.1	3.1	6.7	0.0	0.0
17752	2.480	2.833	587.23		-16.3	-1.2	-0.5		-1.87	-27.84		1294.6	3.7	6.7	0.0	0.0
17753	2.762	2.895	588.50		-16.1	-0.8	-0.4		-1.26	-27.45		1297.1	3.7	6.7	0.0	0.0
17754	2.826	3.052	587.37		-16.2	-0.8	-0.3		-1.22	-27.78		1303.2	3.7	7.3	0.0	0.0
17755	2.450	3.210	587.73		-16.5	-0.9	-0.3		-1.35	-28.27		1303.2	3.1	6.7	0.0	0.0
17756	2.262	3.021	586.67		-16.6	-0.9	-0.4		-1.42	-28.47		1304.4	3.1	4.9	0.0	0.0
17757	2.262	2.738	585.75		-16.5	-1.0	-0.4		-1.53	-28.40		1306.8	3.1	6.1	0.0	0.0
17758	2.418	2.581	586.59		-16.2	-1.0	-0.4		-1.52	-27.82		1307.5	3.1	5.5	0.0	0.0
17759	2.825	2.581	587.72		-15.8	-0.9	-0.4		-1.41	-27.04		1306.2	2.4	6.1	0.0	0.0
17760	2.857	2.738	588.08		-16.0	-0.6	-0.3		-0.92	-27.40		1307.5	2.4	3.7	0.0	0.0
17761	2.764	2.990	588.85		-16.0	-0.6	-0.3		-0.91	-27.41		1309.9	2.4	4.9	0.0	0.0
17762	2.575	2.864	588.01		-16.3	-0.6	-0.4		-0.92	-27.84		1306.2	2.4	2.4	0.0	0.0
17763	2.543	2.487	587.37		-16.3	-0.8	-0.4		-1.15	-27.81		1306.2	1.8	4.9	0.0	0.0
17764	2.699	2.487	587.30		-16.3	-0.8	-0.5		-1.29	-27.85		1300.1	3.1	3.7	0.0	0.0
17765	2.917	2.550	587.73		-16.2	-1.0	-0.6		-1.49	-27.70		1300.1	2.4	4.3	0.0	0.0
17766	3.074	2.739	588.64		-16.0	-0.9	-0.7		-1.29	-27.31		1292.2	2.4	1.2	0.0	0.0
17767	2.950	3.210	588.08		-16.3	-0.7	-0.5		-1.04	-27.88		1294.6	1.8	3.7	0.0	0.0
17768	2.731	3.367	588.01		-16.5	-0.8	-0.5		-1.20	-28.19		1290.4	3.1	1.8	0.0	0.0
17769	2.637	2.959	585.97		-16.7	-0.9	-0.5		-1.36	-28.63		1294.6	3.7	4.9	0.0	0.0
17770	2.543	2.424	585.68		-16.6	-0.9	-0.5		-1.32	-28.42		1287.3	3.1	4.3	0.0	0.0
17771	2.699	2.330	586.32		-16.5	-1.0	-0.6		-1.50	-28.22		1294.0	3.1	6.1	0.0	0.0
17772	2.918	2.330	587.87		-16.2	-0.9	-0.6		-1.36	-27.68		1289.8	3.7	5.5	0.0	0.0
17773	2.950	2.424	588.71		-16.4	-0.7	-0.5		-0.98	-28.04		1300.7	3.1	6.1	0.0	0.0
17774	2.762	2.644	588.65		-16.6	-0.6	-0.5		-0.93	-28.36		1298.9	3.7	6.7	0.0	0.0
17775	2.668	2.676	587.16		-16.6	-0.7	-0.5		-1.04	-28.46		1305.0	3.1	7.3	0.0	0.0
17776	2.857	2.393	586.67		-16.5	-0.8	-0.4		-1.22	-28.17		1301.3	3.1	7.9	0.0	0.0
17777	3.265	2.173	585.96		-16.4	-0.9	-0.4		-1.37	-28.13		1306.8	3.7	7.9	0.0	0.0
17778	3.547	2.047	587.58		-16.2	-0.9	-0.4		-1.33	-27.61		1305.0	3.1	5.5	0.0	0.0
17779	3.610	2.047	588.01		-16.4	-0.8	-0.4		-1.24	-27.92		1309.9	3.1	6.1	0.0	0.0
17780	3.234	2.299	588.43		-16.6	-0.7	-0.4		-1.01	-28.31		1311.1	3.1	5.5	0.0	0.0
17781	2.826	2.487	587.87		-16.7	-0.8	-0.4		-1.20	-28.62		1314.8	3.7	7.3	0.0	0.0
17782	2.638	2.330	587.45		-16.6	-0.9	-0.5		-1.34	-28.43		1309.9	3.1	6.7	0.0	0.0
17783	2.606	2.047	586.88		-16.6	-1.0	-0.5		-1.55	-28.37		1307.5	3.1	6.1	0.0	0.0
17784	2.700	1.827	587.65		-16.1	-1.1	-0.5		-1.69	-27.57		1303.2	3.1	6.1	0.0	0.0
17785	2.982	1.670	588.30		-16.5	-1.0	-0.5		-1.53	-28.09		1295.2	3.1	2.4	0.0	0.0
17786	3.077	1.859	588.65		-16.6	-0.9	-0.4		-1.42	-28.31		1297.1	3.1	3.7	0.0	0.0
17787	2.763	2.079	588.94		-17.1	-1.0	-0.4		-1.60	-29.11		1295.9	3.1	1.8	0.0	0.0
17788	2.387	2.047	587.46		-17.1	-0.9	-0.4		-1.44	-29.14		1299.5	3.1	4.9	0.0	0.0
17789	2.293	1.765	587.03		-16.9	-0.9	-0.4		-1.44	-28.95		1295.2	3.7	3.7	0.0	0.0
17790	2.450	1.513	586.88		-16.5	-0.9	-0.4		-1.47	-28.28		1298.3	3.1	6.1	0.0	0.0
17791	2.888	1.419	588.08		-16.5	-1.0	-0.5		-1.51	-28.05		1287.9	3.1	4.3	0.0	0.0
17792	3.077	1.450	587.87		-16.4	-0.8	-0.3		-1.23	-27.96		1297.1	3.7	6.7	0.0	0.0
17793	2.701	1.607	588.58		-16.9	-0.8	-0.3		-1.25	-28.80		1294.6	3.1	4.3	0.0	0.0
17794	2.544	1.702	587.31		-16.9	-0.9	-0.4		-1.34	-28.93		1305.6	3.7	4.9	0.0	0.0
17795	2.137	1.482	587.10		-17.1	-0.9	-0.4		-1.34	-29.23		1305.6	3.7	6.7	0.0	0.0
17796	1.887	1.419	587.66		-16.7	-0.9	-0.5		-1.40	-28.47		1306.8	3.7	7.3	0.0	0.0
17797	2.199	1.231	588.86		-16.4	-0.8	-0.5		-1.27	-27.97		1307.5	3.1	7.3	0.0	0.0
17798	2.606	1.073	589.35		-16.3	-0.7	-0.5		-0.98	-27.65		1313.6	3.1	7.3	0.0	0.0
17799	2.669	1.388	589.50		-16.6	-0.6	-0.4		-0.85	-28.18		1312.3	3.1	5.5	0.0	0.0
17800	2.512	1.639	588.51		-17.1	-0.7	-0.5		-1.11	-29.10		1317.2	3.1	6.1	0.0	0.0
17801	2.292	1.765	587.81		-17.2	-0.9	-0.6		-1.34	-29.27		1315.4	3.1	6.1	0.0	0.0
17802	2.073	1.608	586.68		-17.1	-0.8	-0.6		-1.31	-29.32		1314.8	3.1	5.5	0.0	0.0
17803	1.728	1.576	587.38		-16.8	-0.8	-0.7		-1.32	-28.76		1308.7	3.1	5.5	0.0	0.0
17804	2.073	1.576	588.30		-16.6	-0.9	-0.6		-1.37	-28.35		1306.8	3.1	4.9	0.0	0.0
17805	2.231	1.451	588.93		-16.8	-0.7	-0.5		-1.00	-28.61		1305.0	2.4	4.3	0.0	0.0
17806	2.169	1.639	589.36		-17.1	-0.6	-0.4		-0.96	-29.06		1302.0	2.4	1.2	0.0	0.0
17807	1.918	1.733	588.16		-17.1	-0.6	-0.4		-0.91	-29.22		1300.1	1.8	3.7	0.0	0.0
17808	1.542	1.545	587.53		-17.4	-0.7	-0.5		-1.04	-29.67		1297.1	3.1	1.8	0.0	0.0
17809	1.447	1.294	587.66		-17.1	-0.8	-0.6		-1.21	-29.19		1299.5	3.1	4.3	0.0	0.0
17810	1.697	1.042	588.15		-16.8	-0.7	-0.6		-1.18	-28.65		1292.8	3.7	3.1	0.0	0.0
17811	2.074	1.231	589.00		-16.7	-0.5	-0.5		-0.82	-28.36		1300.1	3.1	6.1	0.0	0.0
17812	2.200	1.419	589.50		-16.9	-0.4	-0.4		-0.62	-28.78		1297.7	2.4	3.7	0.0	0.0
17813	2.202	1.608	589.22		-17.2	-0.5	-0.3		-0.79	-29.20		1304.4	2.4	6.7	0.0	0.0
17814	2.264	1.639	588.58		-17.2	-0.6	-0.3		-0.98	-29.26		1301.3	3.1	3.7	0.0	0.0
17815	2.013	1.482	587.24		-17.2	-0.8	-0.4		-1.23	-29.42		1308.7	3.1	6.1	0.0	0.0
17816	1.917	1.294	588.30		-17.0	-0.8	-0.5		-1.21	-28.99		1305.6	3.1	6.1	0.0	0.0
17817	2.199	1.136	588.44		-16.6	-0.8	-0.5		-1.23	-28.32		1312.9	3.7	7.3	0.0	0.0
17818	2.169	1.262	589.42		-16.9	-0.6	-0.4		-0.90	-28.67		1312.3	3.7	6.7	0.0	0.0
17819	2.013	1.576	589.57		-17.1	-0.7	-0.4		-1.12	-29.01		1316.6	3.7	8.5	0.0	0.0
17820	1.699	1.545	589.22		-17.2	-0.7	-0.4		-1.16	-29.26		1314.2	3.1	7.3	0.0	0.0
17821	1.542	1.294	588.16		-17.4	-0.9	-0.4		-1.52	-29.59		1312.9	3.7	5.5	0.0	0.0
17822	1.698	1.199	589.22		-17.2	-1.0	-0.5		-1.53	-29.31		1308.1	3.7	4.3	0.0	0.0
17823	1.948	1.262	589.15		-17.1	-1.0	-0.5		-1.58	-29.15		1309.3	3.1	6.1	0.0	0.0
17824	2.325	1.356	590.35		-16.9	-0.7	-0.4		-1.08	-28.73		1311.7	2.4	4.9	0.0	0.0
17825	2.170	1.607	589.64		-17.3	-0.6	-0.3		-0.96	-29.37		1312.9	3.1	3.7	0.0	0.0
17826	1.825	1.765	589.36		-17.4	-0.6	-0.2		-0.94	-29.59		1306.2	3.1	3.1	0.0	0.0
17827	1.794	1.388	588.02		-17.6	-0.7	-0.3		-1.09	-29.94		1302.0	3.1	1.8	0.0	0.0
17828	1.700	1.073	588.44		-17.3	-0.8	-0.3		-1.30	-29.50		1301.3	3.1	3.7	0.0	0.0
17829	1.918	0.948	588.72		-17.0	-0.9	-0.4		-1.37	-28.89		1300.7	3.7	1.2	0.0	0.0
17830	2.263	0.979	589.49		-16.6	-0.6	-0.3		-0.91	-28.29		1300.7	1.8	5.5	0.0	0.0
17831	2.169	1.293	590.91		-16.9	-0.5	-0.3		-0.71	-28.70		1299.5	3.1	1.8	0.0	0.0
17832	2.013	1.576	590.21		-17.1	-0.5	-0.3		-0.76	-29.01		1306.8	2.4	4.9	0.0	0.0
17833	1.794	1.293	590.28		-17.1	-0.5	-0.3		-0.71	-29.03		1303.8	3.1	3.1	0.0	0.0
17834	1.700	0.979	589.71		-16.9	-0.5	-0.3		-0.71	-28.71		1306.8	3.1	6.1	0.0	0.0
17835	1.823	0.759	589.99		-16.7	-0.6	-0.4		-0.96	-28.42		1303.2	3.7	5.5	0.0	0.0
17836	2.261	0.853	590.13		-16.7	-0.6	-0.4		-0.85	-28.29		1313.6	3.1	7.3	0.0	0.0
17837	2.356	1.105	590.98		-16.8	-0.6	-0.4		-0.89	-28.46		1311.7	2.4	6.1	0.0	0.0
17838	2.231	1.670	590.56		-17.0	-0.5	-0.4		-0.73	-28.84		1320.3	3.1	7.3	0.0	0.0
17839	1.887	1.985	590.42		-17.0	-0.5	-0.4		-0.66	-28.93		1311.1	2.4	6.7	0.0	0.0
17840	1.636	1.608	588.30		-17.2	-0.5	-0.4		-0.76	-29.40		1317.8	3.7	8.5	0.0	0.0
17841	1.448	1.325	588.72		-17.1	-0.6	-0.4		-0.98	-29.11		1308.7	3.7	5.5	0.0	0.0
17842	1.949	1.073	589.00		-16.9	-0.7	-0.4		-1.04	-28.68		1312.9	3.7	6.1	0.0	0.0
17843	2.168	0.979	590.27		-16.7	-0.5	-0.4		-0.69	-28.35		1305.0	3.1	4.3	0.0	0.0
17844	2.012	1.325	591.12		-16.8	-0.3	-0.3		-0.36	-28.53		1311.1	3.1	4.9	0.0	0.0
17845	1.699	1.576	591.05		-17.1	-0.4	-0.3		-0.52	-29.04		1306.8	3.7	4.3	0.0	0.0
17846	1.574	1.639	590.42		-17.2	-0.4	-0.4		-0.55	-29.17		1304.4	3.7	3.7	0.0	0.0
17847	1.700	1.388	589.14		-17.0	-0.4	-0.3		-0.63	-28.89		1298.3	3.1	5.5	0.0	0.0
17848	2.076	1.105	589.28		-16.9	-0.4	-0.2		-0.61	-28.80		1296.5	3.1	3.7	0.0	0.0
17849	2.672	1.168	590.41		-16.5	-0.5	-0.2		-0.78	-28.03		1297.7	3.1	4.9	0.0	0.0
17850	2.735	1.168	590.48		-16.8	-0.3	-0.1		-0.30	-28.52		1294.6	3.1	1.8	0.0	0.0
17851	2.390	1.482	591.40		-16.9	-0.3	-0.1		-0.34	-28.65		1298.3	1.8	3.1	0.0	0.0
17852	2.014	1.733	590.91		-17.2	-0.4	-0.2		-0.51	-29.12		1298.3	3.7	1.8	0.0	0.0
17853	1.731	1.670	589.78		-16.9	-0.4	-0.3		-0.61	-28.71		1304.4	2.4	4.3	0.0	0.0
17854	1.605	1.513	589.92		-16.8	-0.5	-0.3		-0.74	-28.50		1301.3	3.1	2.4	0.0	0.0
17855	1.918	1.325	590.05		-16.3	-0.6	-0.3		-0.93	-27.69		1306.8	3.1	7.3	0.0	0.0
17856	2.044	1.325	591.47		-16.3	-0.5	-0.3		-0.80	-27.56		1305.6	3.7	4.3	0.0	0.0
17857	2.013	1.544	591.47		-16.6	-0.5	-0.2		-0.67	-28.10		1311.1	3.1	4.9	0.0	0.0
17858	1.513	1.796	591.83		-17.0	-0.4	-0.1		-0.64	-28.78		1306.8	3.1	4.3	0.0	0.0
17859	1.387	1.922	590.63		-17.0	-0.5	-0.2		-0.75	-28.95		1312.9	3.1	6.7	0.0	0.0
17860	1.230	1.890	589.78		-17.0	-0.5	-0.2		-0.84	-28.99		1309.9	3.1	6.1	0.0	0.0
17861	1.324	1.890	589.63		-16.6	-0.5	-0.2		-0.84	-28.27		1315.4	3.7	6.7	0.0	0.0
17862	1.731	1.859	590.48		-16.3	-0.4	-0.2		-0.60	-27.63		1309.3	3.1	6.7	0.0	0.0
17863	1.888	1.827	590.48		-16.4	-0.3	-0.1		-0.47	-27.83		1308.1	3.7	7.3	0.0	0.0
17864	1.857	1.984	591.05		-16.6	-0.3	-0.1		-0.39	-28.27		1305.6	3.7	5.5	0.0	0.0
17865	1.543	2.079	589.99		-16.7	-0.4	-0.2		-0.51	-28.49		1304.4	3.1	5.5	0.0	0.0
17866	1.043	2.141	589.42		-16.7	-0.3	-0.1		-0.46	-28.52		1299.5	3.1	6.1	0.0	0.0
17867	1.011	2.016	589.28		-16.5	-0.3	-0.2		-0.46	-28.12		1292.8	3.7	6.1	0.0	0.0
17868	1.199	1.827	590.97		-16.1	-0.2	-0.2		-0.32	-27.31		1292.8	3.1	5.5	0.0	0.0
17869	1.888	1.796	591.32		-15.9	-0.1	-0.2		-0.01	-26.93		1292.2	3.1	3.1	0.0	0.0
17870	1.982	1.953	591.67		-15.9	-0.0	-0.1		0.06	-27.02		1292.8	2.4	3.7	0.0	0.0
17871	1.669	2.361	591.26		-16.4	-0.1	-0.1		-0.04	-27.92		1292.2	2.4	0.6	0.0	0.0
17872	1.511	2.393	589.84		-16.5	-0.2	-0.2		-0.26	-28.12		1292.8	2.4	3.1	0.0	0.0
17873	1.291	2.361	589.21		-16.6	-0.2	-0.3		-0.34	-28.24		1292.2	3.1	1.8	0.0	0.0
17874	1.354	2.487	589.70		-16.2	-0.3	-0.3		-0.39	-27.54		1295.9	2.4	4.9	0.0	0.0
17875	1.448	2.487	590.19		-15.9	-0.1	-0.4		-0.16	-27.15		1297.1	2.4	2.4	0.0	0.0
17876	1.481	2.518	590.54		-15.9	0.0	-0.2		0.16	-27.04		1304.4	2.4	6.1	0.0	0.0
17877	1.575	2.613	590.89		-16.1	0.1	-0.1		0.18	-27.32		1301.3	2.4	4.3	0.0	0.0
17878	1.324	2.675	589.41		-16.4	-0.0	-0.2		0.02	-28.02		1305.0	2.4	5.5	0.0	0.0
17879	1.074	2.613	589.41		-16.4	-0.1	-0.1		-0.16	-27.89		1298.9	2.4	4.3	0.0	0.0
17880	0.760	2.361	588.14		-16.3	-0.2	-0.2		-0.22	-27.80		1302.0	2.4	5.5	0.0	0.0
17881	0.884	2.173	589.69		-15.9	-0.1	-0.3		-0.04	-27.06		1297.1	3.1	5.5	0.0	0.0
