

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14220	1.788	-1.631	513.80		-48.4	-15.9	0.0		-30.77	-94.11		5216.4	35.4	51.3	0.0	0.0
14221	1.538	-1.631	516.69		-48.0	-15.7	0.0		-30.35	-92.72		5216.4	35.4	53.1	0.0	0.0
14222	1.348	-1.693	514.72		-48.5	-15.8	-0.1		-30.67	-94.05		5217.0	36.0	54.3	0.0	0.0
14223	1.254	-1.442	516.63		-48.3	-15.8	-0.2		-30.44	-93.31		5215.8	35.4	54.9	0.0	0.0
14224	1.660	-1.599	514.79		-48.5	-16.0	-0.2		-31.01	-94.16		5217.6	35.4	56.8	0.0	0.0
14225	1.348	-1.851	517.69		-48.1	-15.7	-0.0		-30.21	-92.83		5218.2	36.0	53.7	0.0	0.0
14226	1.568	-1.662	514.09		-48.5	-16.0	-0.0		-31.05	-94.28		5217.6	36.0	53.1	0.0	0.0
14227	1.412	-1.568	516.42		-48.5	-15.9	0.1		-30.61	-93.83		5218.2	35.4	54.3	0.0	0.0
14228	1.599	-1.536	515.71		-48.6	-16.2	-0.0		-31.31	-94.11		5218.8	35.4	50.7	0.0	0.0
14229	1.411	-1.756	516.98		-48.3	-16.0	-0.1		-30.87	-93.41		5219.4	36.0	51.9	0.0	0.0
14230	2.227	-1.693	515.64		-48.3	-15.9	0.1		-30.73	-93.55		5220.0	35.4	53.7	0.0	0.0
14231	1.600	-1.819	516.28		-48.7	-15.7	-0.0		-30.28	-94.21		5219.4	34.8	48.2	0.0	0.0
14232	1.474	-1.788	515.85		-48.3	-15.9	-0.1		-30.69	-93.54		5219.4	34.8	50.7	0.0	0.0
14233	1.473	-1.662	516.00		-48.7	-15.9	-0.2		-30.64	-94.35		5218.8	35.4	50.1	0.0	0.0
14234	1.755	-1.725	516.84		-48.2	-16.0	-0.1		-30.76	-93.14		5218.8	35.4	52.5	0.0	0.0
14235	1.506	-2.071	516.49		-48.5	-15.8	0.0		-30.44	-93.82		5218.2	35.4	53.1	0.0	0.0
14236	1.663	-1.851	516.35		-48.4	-15.9	0.0		-30.72	-93.63		5217.6	35.4	49.4	0.0	0.0
14237	1.506	-2.008	515.72		-49.1	-16.0	-0.0		-30.89	-95.13		5217.6	35.4	54.9	0.0	0.0
14238	1.474	-1.976	517.69		-48.4	-16.0	-0.0		-30.87	-93.42		5216.4	35.4	54.9	0.0	0.0
14239	1.600	-2.165	515.43		-48.8	-15.9	-0.0		-30.66	-94.57		5215.8	34.8	52.5	0.0	0.0
14240	2.070	-1.913	517.55		-48.3	-15.7	0.0		-30.27	-93.15		5216.4	34.8	54.9	0.0	0.0
14241	1.631	-2.039	516.21		-48.8	-15.7	-0.1		-30.40	-94.47		5216.4	35.4	53.7	0.0	0.0
14242	1.254	-1.850	518.04		-48.5	-15.7	-0.1		-30.27	-93.55		5216.4	36.6	56.8	0.0	0.0
14243	1.629	-1.945	515.72		-48.8	-15.9	-0.2		-30.64	-94.53		5217.0	36.0	57.4	0.0	0.0
14244	1.662	-2.290	518.68		-48.4	-15.7	-0.1		-30.09	-93.15		5217.0	35.4	51.3	0.0	0.0
14245	1.756	-2.385	516.00		-48.8	-15.9	-0.1		-30.67	-94.38		5218.8	34.8	56.2	0.0	0.0
14246	1.631	-2.259	517.27		-48.9	-15.8	-0.0		-30.46	-94.31		5218.2	35.4	54.3	0.0	0.0
14247	1.662	-2.290	516.50		-49.0	-16.0	-0.0		-30.86	-94.71		5218.2	35.4	53.7	0.0	0.0
14248	1.286	-2.385	518.54		-48.8	-15.9	-0.1		-30.64	-93.92		5220.0	36.0	56.8	0.0	0.0
14249	1.881	-2.385	517.06		-48.7	-15.9	-0.1		-30.57	-94.08		5220.0	36.0	51.9	0.0	0.0
14250	1.725	-2.385	518.12		-48.8	-15.6	-0.0		-30.07	-94.07		5220.0	34.8	49.4	0.0	0.0
14251	1.567	-2.385	518.54		-48.8	-15.9	-0.1		-30.53	-93.92		5220.0	34.2	51.3	0.0	0.0
14252	1.004	-2.227	517.91		-49.0	-15.7	-0.2		-30.24	-94.38		5219.4	35.4	50.7	0.0	0.0
14253	1.692	-2.165	518.12		-48.6	-15.9	-0.2		-30.64	-93.71		5219.4	36.0	55.5	0.0	0.0
14254	1.442	-2.479	518.89		-48.7	-15.6	-0.1		-29.92	-93.66		5218.2	35.4	48.2	0.0	0.0
14255	1.474	-2.448	517.97		-48.5	-15.9	-0.0		-30.52	-93.42		5218.8	35.4	46.4	0.0	0.0
14256	1.255	-2.353	517.13		-49.0	-15.8	-0.0		-30.44	-94.63		5218.2	35.4	51.3	0.0	0.0
14257	1.380	-2.353	518.97		-48.8	-16.0	-0.1		-30.71	-93.85		5216.4	34.8	47.6	0.0	0.0
14258	1.254	-2.605	517.41		-48.9	-15.9	-0.1		-30.61	-94.26		5216.4	35.4	51.3	0.0	0.0
14259	1.881	-2.259	518.75		-48.7	-15.7	-0.0		-30.14	-93.70		5217.0	36.0	54.9	0.0	0.0
14260	1.223	-2.416	517.48		-49.1	-15.6	-0.2		-30.16	-94.67		5216.4	35.4	52.5	0.0	0.0
14261	0.877	-2.196	519.39		-48.7	-15.7	-0.2		-30.09	-93.63		5216.4	35.4	58.6	0.0	0.0
14262	0.939	-2.039	517.56		-48.9	-15.8	-0.3		-30.39	-94.42		5216.4	35.4	54.3	0.0	0.0
14263	1.096	-2.165	520.09		-48.6	-15.7	-0.3		-30.04	-93.36		5217.0	35.4	53.1	0.0	0.0
14264	1.066	-2.353	518.54		-48.7	-15.7	-0.1		-30.13	-93.70		5217.6	35.4	54.3	0.0	0.0
14265	0.941	-2.133	520.03		-49.0	-15.7	-0.1		-30.22	-94.01		5218.2	35.4	52.5	0.0	0.0
14266	1.034	-2.133	517.98		-49.0	-15.9	-0.2		-30.69	-94.41		5218.2	36.0	56.2	0.0	0.0
14267	0.909	-2.102	520.17		-48.8	-15.9	-0.2		-30.45	-93.68		5219.4	35.4	49.4	0.0	0.0
14268	1.222	-2.070	517.55		-48.6	-15.8	-0.2		-30.46	-93.82		5219.4	36.0	48.8	0.0	0.0
14269	1.317	-2.133	518.90		-48.8	-15.6	-0.1		-30.02	-93.91		5219.4	35.4	47.6	0.0	0.0
14270	1.347	-2.227	518.68		-48.8	-15.7	-0.2		-30.20	-93.90		5220.7	34.8	47.6	0.0	0.0
14271	0.783	-2.070	519.04		-49.0	-15.7	-0.3		-30.29	-94.26		5220.0	35.4	53.1	0.0	0.0
14272	1.284	-1.882	518.33		-48.7	-15.9	-0.3		-30.58	-93.80		5219.4	36.0	56.8	0.0	0.0
14273	0.940	-2.165	519.18		-48.7	-15.6	-0.2		-29.98	-93.71		5219.4	35.4	56.2	0.0	0.0
14274	1.160	-2.227	519.39		-48.6	-15.7	-0.1		-30.17	-93.40		5218.8	34.8	54.3	0.0	0.0
14275	0.910	-2.165	518.05		-49.1	-15.8	-0.1		-30.43	-94.58		5218.2	35.4	52.5	0.0	0.0
14276	0.972	-1.945	519.04		-48.7	-15.9	-0.1		-30.61	-93.67		5217.0	34.8	53.7	0.0	0.0
14277	0.847	-1.976	518.47		-48.8	-15.8	-0.1		-30.51	-94.00		5217.0	35.4	43.3	0.0	0.0
14278	1.474	-1.819	519.60		-48.5	-15.8	-0.1		-30.26	-93.28		5217.0	36.0	44.6	0.0	0.0
14279	1.097	-2.039	517.41		-48.8	-15.7	-0.2		-30.19	-94.22		5216.4	35.4	51.3	0.0	0.0
14280	0.940	-1.850	519.38		-48.5	-15.6	-0.2		-29.99	-93.35		5216.4	36.0	50.1	0.0	0.0
14281	0.689	-1.505	517.62		-48.8	-15.6	-0.3		-30.18	-94.25		5215.8	35.4	50.1	0.0	0.0
14282	1.096	-1.630	518.75		-48.6	-15.7	-0.3		-30.24	-93.59		5215.8	34.8	51.3	0.0	0.0
14283	1.097	-2.008	517.90		-48.6	-15.6	-0.2		-30.09	-93.72		5217.0	34.8	51.9	0.0	0.0
14284	1.003	-1.913	519.17		-48.6	-15.8	-0.1		-30.31	-93.57		5217.6	35.4	52.5	0.0	0.0
14285	0.972	-1.913	517.34		-48.9	-15.7	-0.1		-30.37	-94.43		5218.2	36.0	61.6	0.0	0.0
14286	0.784	-1.819	519.25		-49.1	-15.9	-0.2		-30.49	-94.43		5218.2	34.8	60.4	0.0	0.0
14287	1.034	-1.913	517.48		-48.7	-15.9	-0.3		-30.70	-94.03		5218.8	34.8	54.9	0.0	0.0
14288	1.318	-1.725	518.97		-48.9	-15.6	-0.1		-30.04	-94.11		5218.8	34.8	55.5	0.0	0.0
14289	1.128	-1.850	517.83		-48.8	-15.7	-0.2		-30.17	-94.08		5219.4	35.4	56.8	0.0	0.0
14290	0.689	-2.007	519.18		-48.9	-15.7	-0.2		-30.19	-94.09		5220.7	36.0	53.7	0.0	0.0
14291	1.096	-1.442	517.55		-48.7	-15.8	-0.3		-30.47	-94.01		5219.4	35.4	54.3	0.0	0.0
14292	1.097	-1.693	518.54		-48.9	-15.8	-0.2		-30.32	-94.19		5220.0	36.0	56.2	0.0	0.0
14293	1.286	-2.133	518.32		-48.4	-15.6	-0.1		-30.11	-93.26		5219.4	35.4	47.0	0.0	0.0
14294	1.067	-2.102	517.48		-49.1	-15.8	-0.1		-30.55	-94.69		5218.8	34.8	45.8	0.0	0.0
14295	1.223	-1.976	517.97		-48.7	-16.0	-0.1		-30.77	-93.97		5217.6	35.4	50.7	0.0	0.0
14296	0.941	-2.070	517.27		-49.2	-16.0	-0.2		-30.83	-94.92		5218.2	34.8	39.7	0.0	0.0
14297	1.035	-2.008	517.97		-48.4	-15.8	-0.1		-30.45	-93.30		5217.0	35.4	44.6	0.0	0.0
14298	1.255	-2.165	516.78		-49.1	-15.7	-0.0		-30.34	-94.97		5216.4	36.0	64.1	0.0	0.0
14299	1.223	-2.133	518.89		-48.6	-15.6	-0.1		-30.03	-93.46		5215.8	35.4	61.6	0.0	0.0
14300	0.815	-2.102	517.13		-49.1	-15.7	-0.2		-30.32	-94.87		5216.4	35.4	54.3	0.0	0.0
14301	1.191	-1.882	518.61		-48.6	-15.7	-0.3		-30.24	-93.53		5215.8	35.4	50.7	0.0	0.0
14302	1.066	-2.165	517.34		-48.8	-15.7	-0.2		-30.27	-94.19		5216.4	36.0	55.5	0.0	0.0
14303	1.035	-2.259	519.31		-48.5	-15.6	-0.1		-29.92	-93.30		5217.0	35.4	54.3	0.0	0.0
14304	1.098	-2.290	516.35		-49.1	-15.9	-0.1		-30.66	-94.88		5217.0	34.8	55.5	0.0	0.0
14305	1.036	-2.196	518.61		-49.0	-15.8	-0.0		-30.34	-94.26		5218.2	35.4	58.0	0.0	0.0
14306	1.067	-2.165	516.28		-49.0	-15.9	-0.1		-30.74	-94.72		5217.6	35.4	47.6	0.0	0.0
14307	1.192	-2.133	518.47		-48.8	-15.6	-0.1		-30.10	-93.98		5218.2	35.4	53.1	0.0	0.0
14308	1.537	-2.227	516.70		-48.9	-15.7	-0.1		-30.35	-94.49		5218.8	36.0	56.8	0.0	0.0
14309	0.878	-2.416	518.61		-49.1	-15.6	-0.1		-30.02	-94.54		5219.4	35.4	51.9	0.0	0.0
14310	0.627	-1.976	516.77		-48.9	-15.6	-0.2		-30.14	-94.45		5220.7	35.4	55.5	0.0	0.0
14311	0.972	-2.039	518.12		-49.0	-15.6	-0.3		-30.07	-94.47		5219.4	36.0	64.1	0.0	0.0
14312	1.160	-2.353	517.83		-48.5	-15.6	-0.2		-29.98	-93.52		5219.4	36.0	58.0	0.0	0.0
14313	0.879	-2.447	517.91		-49.1	-15.7	-0.1		-30.35	-94.59		5219.4	35.4	54.9	0.0	0.0
14314	1.161	-2.227	517.05		-48.7	-15.8	-0.1		-30.47	-94.08		5218.2	35.4	50.7	0.0	0.0
14315	0.973	-2.070	517.49		-49.3	-15.8	-0.1		-30.51	-95.22		5217.6	34.8	54.3	0.0	0.0
14316	1.223	-1.976	517.69		-48.5	-15.8	-0.2		-30.41	-93.50		5217.6	34.8	55.5	0.0	0.0
14317	1.506	-2.165	516.77		-49.0	-15.5	-0.0		-29.90	-94.59		5217.0	35.4	53.1	0.0	0.0
14318	1.380	-2.102	517.83		-48.5	-15.5	-0.1		-29.91	-93.46		5215.8	36.0	56.2	0.0	0.0
14319	0.847	-2.070	516.70		-49.0	-15.5	-0.2		-29.96	-94.79		5215.8	34.8	47.6	0.0	0.0
14320	1.128	-1.756	517.61		-48.4	-15.5	-0.2		-29.92	-93.34		5216.4	35.4	49.4	0.0	0.0
14321	1.191	-1.882	516.77		-48.9	-15.5	-0.2		-29.96	-94.46		5216.4	35.4	53.7	0.0	0.0
14322	1.161	-1.913	518.82		-48.3	-15.4	-0.1		-29.54	-92.92		5216.4	35.4	51.3	0.0	0.0
14323	0.942	-1.788	515.43		-49.0	-15.6	-0.1		-30.22	-95.04		5217.6	35.4	54.3	0.0	0.0
14324	1.067	-1.536	517.90		-48.7	-15.6	-0.1		-30.05	-93.90		5218.2	35.4	69.0	0.0	0.0
14325	1.035	-1.568	516.28		-48.8	-15.7	-0.2		-30.41	-94.45		5218.2	35.4	61.6	0.0	0.0
14326	1.318	-1.505	518.18		-48.4	-15.5	-0.1		-29.82	-93.25		5217.6	34.8	59.2	0.0	0.0
14327	1.475	-1.505	515.71		-48.7	-15.5	-0.1		-29.93	-94.26		5218.8	35.4	54.9	0.0	0.0
14328	1.066	-1.348	518.60		-48.6	-15.3	-0.2		-29.43	-93.63		5219.4	34.8	51.9	0.0	0.0
14329	1.066	-1.065	516.06		-48.7	-15.5	-0.3		-29.91	-94.26		5220.0	35.4	53.1	0.0	0.0
14330	1.128	-1.033	517.69		-48.6	-15.4	-0.3		-29.70	-93.78		5220.7	35.4	51.9	0.0	0.0
14331	1.316	-1.285	516.77		-48.3	-15.4	-0.2		-29.67	-93.29		5218.8	34.8	52.5	0.0	0.0
14332	1.161	-1.536	517.83		-48.6	-15.4	-0.1		-29.69	-93.80		5219.4	34.8	49.4	0.0	0.0
14333	1.411	-1.253	515.85		-48.6	-15.6	-0.1		-30.22	-94.10		5218.8	35.4	51.3	0.0	0.0
14334	1.129	-1.222	517.34		-49.0	-15.6	-0.2		-30.08	-94.69		5218.8	35.4	56.2	0.0	0.0
14335	1.286	-1.190	517.19		-48.2	-15.6	-0.2		-30.12	-93.07		5218.2	35.4	55.5	0.0	0.0
14336	1.381	-1.222	516.91		-48.8	-15.3	-0.1		-29.61	-94.24		5218.2	35.4	54.9	0.0	0.0
14337	1.411	-1.159	517.12		-48.1	-15.4	-0.2		-29.62	-92.97		5217.0	36.0	55.5	0.0	0.0
14338	0.972	-1.159	516.91		-48.7	-15.3	-0.3		-29.49	-94.10		5216.4	35.4	51.3	0.0	0.0
14339	1.034	-0.593	516.97		-48.1	-15.4	-0.3		-29.69	-93.03		5217.0	35.4	51.3	0.0	0.0
14340	1.222	-0.845	516.42		-48.6	-15.4	-0.3		-29.76	-94.02		5216.4	35.4	51.9	0.0	0.0
14341	1.254	-1.128	518.95		-47.7	-15.2	-0.2		-29.14	-91.90		5217.0	35.4	51.9	0.0	0.0
14342	1.035	-1.065	515.43		-48.6	-15.5	-0.1		-30.07	-94.26		5216.4	35.4	51.3	0.0	0.0
14343	1.255	-0.782	517.89		-48.0	-15.4	-0.1		-29.70	-92.67		5217.0	34.8	52.5	0.0	0.0
14344	1.160	-0.813	515.50		-48.7	-15.6	-0.2		-30.13	-94.38		5217.6	36.6	52.5	0.0	0.0
14345	1.097	-0.751	517.75		-47.9	-15.3	-0.3		-29.48	-92.55		5218.2	36.0	50.7	0.0	0.0
14346	1.349	-0.845	515.14		-48.4	-15.3	-0.2		-29.68	-93.95		5218.8	35.4	53.1	0.0	0.0
14347	1.035	-0.876	518.24		-48.2	-15.2	-0.2		-29.29	-92.86		5218.8	36.0	56.2	0.0	0.0
14348	0.940	-0.876	515.50		-48.5	-15.4	-0.3		-29.76	-94.00		5220.0	36.0	54.9	0.0	0.0
14349	1.003	-0.531	517.96		-48.2	-15.3	-0.3		-29.40	-93.01		5219.4	35.4	54.3	0.0	0.0
14350	1.127	-0.751	516.41		-48.2	-15.5	-0.4		-29.86	-93.20		5219.4	35.4	53.7	0.0	0.0
14351	0.878	-1.033	518.74		-48.1	-15.2	-0.2		-29.25	-92.65		5219.4	35.4	52.5	0.0	0.0
14352	1.035	-0.751	515.56		-48.3	-15.5	-0.2		-29.97	-93.65		5220.0	35.4	52.5	0.0	0.0
14353	0.973	-0.751	517.54		-48.5	-15.4	-0.1		-29.72	-93.60		5218.8	36.0	54.3	0.0	0.0
14354	1.286	-0.782	516.62		-48.2	-15.6	-0.2		-30.20	-93.20		5219.4	36.0	55.5	0.0	0.0
14355	1.035	-0.908	517.40		-48.4	-15.4	-0.2		-29.67	-93.54		5218.2	35.4	51.3	0.0	0.0
14356	1.600	-0.908	516.48		-48.0	-15.4	-0.1		-29.76	-92.84		5217.6	34.8	51.9	0.0	0.0
14357	0.909	-1.065	516.90		-48.4	-15.1	-0.2		-29.25	-93.50		5217.0	35.4	53.7	0.0	0.0
14358	0.877	-0.971	516.69		-48.0	-15.4	-0.3		-29.67	-92.91		5216.4	36.0	50.7	0.0	0.0
14359	0.971	-0.845	516.62		-48.4	-15.3	-0.4		-29.55	-93.72		5215.8	35.4	52.5	0.0	0.0
14360	1.097	-1.002	518.03		-47.8	-15.3	-0.2		-29.46	-92.18		5216.4	36.0	54.3	0.0	0.0
14361	0.691	-1.473	516.56		-48.3	-15.3	-0.1		-29.55	-93.50		5215.8	34.8	48.2	0.0	0.0
14362	1.036	-1.065	517.40		-48.1	-15.4	-0.1		-29.77	-92.85		5216.4	35.4	51.3	0.0	0.0
14363	0.910	-1.096	516.06		-48.8	-15.5	-0.2		-30.02	-94.41		5217.0	35.4	47.6	0.0	0.0
14364	0.847	-1.002	518.17		-47.8	-15.4	-0.2		-29.71	-92.16		5217.6	35.4	49.4	0.0	0.0
14365	1.036	-1.065	516.20		-48.2	-15.3	-0.2		-29.67	-93.40		5218.2	36.0	51.9	0.0	0.0
14366	1.099	-1.065	517.53		-47.8	-15.2	-0.1		-29.23	-92.23		5217.6	34.8	48.2	0.0	0.0
14367	0.784	-1.190	516.06		-48.4	-15.2	-0.2		-29.50	-93.72		5218.8	34.8	54.3	0.0	0.0
14368	0.628	-0.939	517.47		-48.2	-15.2	-0.2		-29.38	-93.03		5218.8	34.8	53.1	0.0	0.0
14369	0.971	-1.065	515.70		-48.3	-15.4	-0.3		-29.77	-93.68		5219.4	35.4	50.1	0.0	0.0
14370	0.816	-1.410	518.88		-48.0	-15.1	-0.2		-29.05	-92.38		5219.4	36.0	53.1	0.0	0.0
14371	0.942	-1.662	515.99		-48.3	-15.4	-0.2		-29.80	-93.44		5219.4	35.4	50.7	0.0	0.0
14372	0.754	-1.410	517.26		-48.4	-15.3	-0.1		-29.60	-93.46		5219.4	34.8	57.4	0.0	0.0
14373	0.973	-1.348	516.70		-48.6	-15.6	-0.2		-30.15	-93.94		5219.4	34.8	59.2	0.0	0.0
14374	0.660	-1.536	517.68		-48.2	-15.4	-0.2		-29.68	-93.07		5218.2	35.4	53.7	0.0	0.0
14375	1.444	-1.473	516.62		-48.2	-15.4	-0.1		-29.66	-93.23		5217.6	34.8	56.8	0.0	0.0
14376	0.942	-1.536	517.11		-48.3	-15.2	-0.2		-29.41	-93.32		5217.0	35.4	51.9	0.0	0.0
14377	0.910	-1.473	516.69		-48.2	-15.3	-0.2		-29.53	-93.10		5216.4	36.0	48.8	0.0	0.0
14378	0.722	-1.159	516.69		-48.4	-15.2	-0.3		-29.44	-93.65		5216.4	36.0	51.9	0.0	0.0
14379	1.285	-1.222	517.11		-48.0	-15.4	-0.3		-29.67	-92.74		5216.4	35.4	49.4	0.0	0.0
14380	0.942	-1.756	516.97		-48.0	-15.2	-0.1		-29.32	-92.81		5215.8	34.8	56.8	0.0	0.0
14381	1.130	-1.536	516.40		-48.0	-15.4	-0.1		-29.77	-92.77		5215.8	35.4	58.6	0.0	0.0
14382	0.973	-1.442	515.35		-48.5	-15.3	-0.1		-29.67	-93.98		5215.8	34.8	55.5	0.0	0.0
14383	1.005	-1.285	517.40		-48.2	-15.4	-0.1		-29.77	-92.99		5217.0	36.0	58.0	0.0	0.0
14384	0.785	-1.505	516.20		-48.2	-15.3	-0.2		-29.63	-93.38		5217.6	36.0	51.9	0.0	0.0
14385	1.288	-1.285	517.39		-48.0	-15.1	-0.1		-29.08	-92.69		5217.6	35.4	54.3	0.0	0.0
14386	0.942	-1.347	515.49		-48.2	-15.1	-0.2		-29.33	-93.51		5218.8	35.4	55.5	0.0	0.0
14387	0.565	-1.253	517.61		-48.1	-15.1	-0.2		-29.14	-92.76		5218.8	36.0	51.3	0.0	0.0
14388	0.721	-1.033	515.35		-48.1	-15.2	-0.3		-29.54	-93.33		5218.8	35.4	51.9	0.0	0.0
14389	0.878	-1.128	518.17		-47.9	-15.2	-0.3		-29.23	-92.45		5220.7	35.4	46.4	0.0	0.0
14390	0.973	-1.410	516.47		-47.8	-15.1	-0.2		-29.22	-92.50		5220.0	36.0	46.4	0.0	0.0
14391	0.817	-1.191	516.76		-48.2	-15.2	-0.1		-29.46	-93.22		5220.0	35.4	54.3	0.0	0.0
14392	0.910	-1.065	515.42		-48.3	-15.3	-0.1		-29.69	-93.58		5219.4	36.0	51.9	0.0	0.0
14393	0.691	-1.190	517.40		-48.1	-15.4	-0.2		-29.64	-92.92		5219.4	35.4	51.9	0.0	0.0
14394	1.035	-1.190	515.98		-47.8	-15.3	-0.2		-29.56	-92.57		5218.8	35.4	59.2	0.0	0.0
14395	1.005	-1.222	516.12		-48.1	-15.1	-0.1		-29.17	-93.14		5218.2	35.4	56.8	0.0	0.0
14396	0.941	-1.190	516.68		-47.8	-15.1	-0.2		-29.24	-92.52		5218.8	35.4	54.3	0.0	0.0
14397	0.471	-1.033	516.62		-48.2	-15.1	-0.3		-29.15	-93.33		5217.6	36.0	51.9	0.0	0.0
14398	0.972	-0.908	516.90		-47.8	-15.2	-0.3		-29.39	-92.46		5217.0	35.4	51.9	0.0	0.0
14399	0.691	-1.128	517.25		-47.8	-15.0	-0.2		-28.93	-92.27		5215.8	35.4	54.9	0.0	0.0
14400	0.880	-1.191	517.39		-47.5	-15.1	-0.0		-29.20	-91.79		5215.8	35.4	55.5	0.0	0.0
14401	0.597	-0.971	515.49		-48.1	-15.1	-0.1		-29.25	-93.16		5215.8	34.8	57.4	0.0	0.0
14402	0.879	-0.782	517.32		-47.7	-15.3	-0.1		-29.52	-92.24		5217.0	35.4	49.4	0.0	0.0
14403	0.629	-0.971	516.12		-47.7	-15.2	-0.1		-29.43	-92.41		5217.0	36.0	47.6	0.0	0.0
14404	1.005	-0.908	516.89		-47.6	-15.0	-0.1		-29.01	-92.01		5217.6	35.4	52.5	0.0	0.0
14405	0.723	-1.159	515.41		-47.9	-15.0	-0.1		-29.08	-92.90		5218.2	36.0	51.3	0.0	0.0
14406	0.377	-1.002	517.32		-47.7	-14.9	-0.2		-28.73	-92.23		5218.2	35.4	51.9	0.0	0.0
14407	0.252	-0.719	514.85		-48.0	-15.0	-0.2		-29.14	-93.10		5218.8	34.8	60.4	0.0	0.0
14408	0.534	-0.782	517.32		-47.7	-15.1	-0.2		-29.11	-92.17		5218.8	35.4	59.2	0.0	0.0
14409	0.566	-1.096	516.47		-47.6	-15.0	-0.1		-28.91	-92.07		5219.4	36.0	56.2	0.0	0.0
14410	0.347	-0.939	517.32		-47.9	-15.1	-0.1		-29.26	-92.46		5220.0	35.4	55.5	0.0	0.0
14411	0.440	-0.939	515.91		-48.0	-15.2	-0.1		-29.53	-93.01		5220.0	35.4	55.5	0.0	0.0
14412	0.253	-0.813	517.96		-47.8	-15.1	-0.1		-29.21	-92.24		5219.4	36.0	53.1	0.0	0.0
14413	0.409	-0.845	516.33		-47.5	-15.1	-0.2		-29.22	-91.96		5218.8	35.4	53.7	0.0	0.0
14414	0.598	-0.939	516.75		-47.7	-15.0	-0.0		-28.90	-92.18		5218.8	34.8	54.3	0.0	0.0
14415	0.534	-1.002	516.04		-47.7	-15.0	-0.1		-28.94	-92.30		5218.2	34.8	47.0	0.0	0.0
14416	0.064	-0.908	516.90		-48.0	-15.0	-0.1		-29.02	-92.84		5217.6	35.4	50.1	0.0	0.0
14417	0.503	-0.625	516.40		-47.6	-15.1	-0.2		-29.28	-92.23		5217.0	36.0	52.5	0.0	0.0
14418	0.220	-0.971	516.75		-47.7	-14.9	-0.2		-28.82	-92.26		5217.0	35.4	51.3	0.0	0.0
14419	0.441	-1.159	516.96		-47.3	-15.1	0.0		-29.20	-91.49		5215.8	35.4	50.7	0.0	0.0
14420	0.160	-0.971	515.56		-48.0	-15.1	0.0		-29.25	-93.03		5215.8	36.0	62.9	0.0	0.0
14421	0.410	-0.814	517.18		-47.7	-15.2	0.0		-29.41	-92.12		5216.4	35.4	62.3	0.0	0.0
14422	0.159	-0.876	516.47		-47.6	-15.2	-0.0		-29.42	-92.09		5216.4	35.4	54.9	0.0	0.0
14423	0.536	-0.845	517.60		-47.2	-15.0	0.1		-28.99	-91.21		5216.4	36.0	53.1	0.0	0.0
14424	0.348	-0.939	515.83		-47.6	-14.9	0.0		-28.84	-92.31		5217.6	35.4	54.9	0.0	0.0
14425	0.190	-0.688	517.52		-47.2	-14.9	-0.0		-28.80	-91.20		5218.2	36.0	53.1	0.0	0.0
14426	-0.123	-0.468	514.78		-47.7	-15.0	-0.1		-29.10	-92.64		5218.2	35.4	54.3	0.0	0.0
14427	0.315	-0.468	517.38		-47.2	-15.0	-0.1		-29.00	-91.24		5218.2	35.4	59.2	0.0	0.0
14428	0.284	-0.877	516.25		-47.2	-14.9	-0.0		-28.87	-91.33		5219.4	35.4	49.4	0.0	0.0
14429	0.348	-0.845	516.54		-47.3	-15.1	0.1		-29.18	-91.59		5220.0	35.4	51.3	0.0	0.0
14430	0.441	-0.719	514.28		-47.6	-15.2	0.0		-29.45	-92.52		5219.4	35.4	53.7	0.0	0.0
14431	0.285	-0.688	517.11		-47.6	-15.2	0.0		-29.44	-92.10		5218.8	34.8	50.1	0.0	0.0
14432	0.410	-0.845	515.41		-47.3	-15.2	-0.1		-29.39	-91.64		5219.4	34.2	53.7	0.0	0.0
14433	0.725	-0.751	516.47		-47.5	-15.0	0.1		-28.95	-92.02		5218.8	35.4	67.8	0.0	0.0
14434	0.536	-0.751	514.70		-47.4	-15.1	-0.0		-29.32	-92.07		5218.8	35.4	53.1	0.0	0.0
14435	-0.028	-0.782	516.75		-47.7	-14.9	0.0		-28.89	-92.19		5218.8	34.8	51.3	0.0	0.0
14436	0.378	-0.342	514.77		-47.5	-15.2	-0.1		-29.45	-92.19		5217.6	34.8	50.1	0.0	0.0
14437	0.504	-0.499	516.19		-47.5	-15.1	-0.1		-29.22	-92.08		5216.4	35.4	53.7	0.0	0.0
14438	0.661	-0.814	515.69		-47.0	-15.0	0.1		-29.07	-91.06		5216.4	36.0	52.5	0.0	0.0
14439	0.411	-0.688	514.63		-47.7	-15.2	0.1		-29.50	-92.58		5215.8	35.4	50.1	0.0	0.0
14440	0.912	-0.594	515.05		-47.4	-15.4	0.1		-29.78	-92.05		5215.8	35.4	54.9	0.0	0.0
14441	0.568	-0.782	514.99		-47.6	-15.2	0.1		-29.50	-92.39		5216.4	35.4	47.6	0.0	0.0
14442	0.693	-0.845	514.98		-47.3	-15.2	0.1		-29.44	-91.79		5217.0	35.4	50.1	0.0	0.0
14443	0.788	-0.751	514.14		-47.7	-14.9	0.1		-29.00	-92.70		5216.4	36.0	53.1	0.0	0.0
