

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2688	1.109	-0.560	445.57		-17.8	-6.3	-0.0		-14.11	-39.96		626.9	12.2	-10.4	0.0	0.0
2689	0.920	-0.434	446.28		-17.8	-6.5	-0.1		-14.49	-39.83		1342.2	12.8	-9.8	0.0	0.0
2690	1.108	-0.403	446.99		-17.8	-6.4	-0.1		-14.34	-39.77		1950.2	12.2	-10.4	0.0	0.0
2691	1.077	-0.686	446.77		-17.9	-6.3	-0.0		-13.99	-39.98		2458.6	12.8	-9.8	0.0	0.0
2692	1.140	-0.686	446.63		-17.7	-6.4	-0.0		-14.27	-39.47		2883.5	12.2	-10.4	0.0	0.0
2693	1.140	-0.466	446.70		-17.6	-6.4	-0.0		-14.29	-39.26		3244.8	12.8	-10.4	0.0	0.0
2694	1.109	-0.560	446.07		-18.0	-6.4	0.0		-14.23	-40.23		3547.6	12.8	-9.2	0.0	0.0
2695	1.203	-0.623	446.84		-17.7	-6.6	0.0		-14.62	-39.59		3798.4	12.8	-8.5	0.0	0.0
2696	1.109	-0.529	447.27		-17.8	-6.4	0.0		-14.22	-39.73		4008.4	12.8	-8.5	0.0	0.0
2697	0.921	-0.560	446.14		-17.8	-6.5	0.0		-14.49	-39.92		4148.2	12.2	-9.8	0.0	0.0
2698	1.140	-0.560	447.05		-17.5	-6.5	-0.0		-14.42	-39.01		4629.8	12.8	-9.8	0.0	0.0
2699	1.329	-0.372	446.99		-17.8	-6.4	0.1		-14.22	-39.86		788.6	12.2	-9.2	0.0	0.0
2700	1.297	-0.529	446.42		-17.9	-6.4	0.1		-14.29	-40.15		-209.4	12.8	-8.5	0.0	0.0
2701	1.171	-0.811	447.41		-17.5	-6.4	-0.0		-14.21	-39.09		402.2	12.2	-8.5	0.0	0.0
2702	1.046	-0.623	446.84		-17.9	-6.4	0.0		-14.19	-39.94		1102.4	11.6	-10.4	0.0	0.0
2703	1.046	-0.560	446.14		-17.9	-6.4	-0.0		-14.21	-40.00		1761.6	11.6	-9.8	0.0	0.0
2704	1.046	-0.560	447.13		-17.7	-6.3	-0.0		-14.12	-39.66		2303.6	12.2	-9.2	0.0	0.0
2705	1.109	-0.623	446.98		-17.7	-6.3	0.0		-14.12	-39.66		2756.5	12.8	-8.5	0.0	0.0
2706	1.077	-0.906	447.41		-17.8	-6.3	-0.0		-14.00	-39.69		3135.6	12.2	-9.2	0.0	0.0
2707	1.046	-0.749	447.90		-17.6	-6.3	-0.0		-13.96	-39.18		3451.7	12.2	-10.4	0.0	0.0
2708	1.078	-0.686	446.21		-17.8	-6.4	0.1		-14.18	-39.94		3717.9	12.2	-9.8	0.0	0.0
2709	1.203	-0.937	446.49		-17.9	-6.5	0.0		-14.38	-39.99		3944.9	12.2	-9.2	0.0	0.0
2710	1.203	-0.654	447.76		-17.8	-6.4	0.0		-14.28	-39.64		4096.9	12.2	-9.2	0.0	0.0
2711	1.046	-0.654	446.77		-17.9	-6.5	0.0		-14.38	-40.07		4579.7	12.8	-9.8	0.0	0.0
2712	0.983	-0.843	447.62		-17.7	-6.5	0.0		-14.52	-39.46		785.6	12.2	-11.0	0.0	0.0
2713	1.046	-0.717	447.76		-17.5	-6.4	-0.0		-14.18	-39.03		-196.5	11.6	-9.8	0.0	0.0
2714	1.266	-0.623	446.42		-18.0	-6.3	0.0		-14.13	-40.32		175.8	12.2	-8.5	0.0	0.0
2715	1.454	-0.811	447.62		-17.7	-6.4	0.0		-14.27	-39.46		856.4	11.6	-9.8	0.0	0.0
2716	1.139	-0.874	447.76		-17.7	-6.3	-0.1		-14.01	-39.36		1566.9	12.2	-10.4	0.0	0.0
2717	0.827	-0.874	446.99		-17.9	-6.3	-0.0		-14.14	-39.99		2132.7	11.6	-10.4	0.0	0.0
2718	1.077	-0.906	447.19		-17.7	-6.3	-0.0		-14.03	-39.49		2613.7	11.6	-10.4	0.0	0.0
2719	0.952	-0.717	447.27		-17.9	-6.2	-0.1		-13.90	-39.98		3020.8	12.2	-9.8	0.0	0.0
2720	0.826	-0.748	447.13		-18.0	-6.3	-0.1		-14.08	-40.16		3357.7	12.2	-9.8	0.0	0.0
2721	1.171	-1.063	448.47		-17.6	-6.2	-0.0		-13.77	-39.20		3637.9	12.8	-8.5	0.0	0.0
2722	0.952	-0.968	448.19		-17.7	-6.1	0.0		-13.63	-39.49		3873.5	12.8	-9.8	0.0	0.0
2723	0.858	-0.906	446.84		-17.8	-6.3	-0.0		-14.09	-39.83		4070.7	11.6	-9.8	0.0	0.0
2724	1.140	-1.031	447.48		-17.7	-6.3	-0.0		-14.08	-39.46		4206.8	12.8	-9.2	0.0	0.0
2725	1.046	-0.843	447.41		-17.8	-6.2	0.0		-13.89	-39.70		4680.5	13.4	-8.5	0.0	0.0
2726	1.015	-0.843	447.06		-17.8	-6.5	-0.0		-14.37	-39.86		794.7	12.8	-9.2	0.0	0.0
2727	0.921	-0.906	448.04		-17.7	-6.3	0.0		-14.02	-39.33		-199.0	11.6	-9.8	0.0	0.0
2728	0.890	-0.749	447.05		-17.6	-6.3	0.0		-14.11	-39.34		630.5	10.4	-10.4	0.0	0.0
2729	1.172	-0.780	446.70		-17.6	-6.5	0.0		-14.46	-39.42		1350.8	12.2	-10.4	0.0	0.0
2730	1.328	-0.686	447.90		-17.6	-6.2	0.0		-13.83	-39.19		1957.5	13.4	-9.2	0.0	0.0
2731	0.984	-0.749	446.84		-17.7	-6.2	0.0		-13.80	-39.49		2465.4	12.2	-8.5	0.0	0.0
2732	0.764	-0.968	447.41		-17.6	-6.3	-0.0		-14.13	-39.25		2889.6	12.2	-10.4	0.0	0.0
2733	0.983	-0.717	447.62		-17.6	-6.2	-0.0		-13.81	-39.21		3246.0	11.6	-9.8	0.0	0.0
2734	0.858	-0.560	446.28		-17.7	-6.2	-0.1		-13.77	-39.73		3550.6	12.2	-9.2	0.0	0.0
2735	0.920	-0.654	447.83		-17.6	-6.3	-0.1		-13.94	-39.15		3803.3	12.8	-9.2	0.0	0.0
2736	1.140	-0.686	448.60		-17.5	-6.1	0.0		-13.55	-38.95		4012.7	12.8	-9.2	0.0	0.0
2737	0.795	-0.686	447.48		-17.6	-6.1	-0.0		-13.66	-39.31		4150.6	12.8	-8.5	0.0	0.0
2738	0.952	-0.623	447.62		-17.5	-6.3	-0.1		-13.97	-39.04		4628.6	12.2	-10.4	0.0	0.0
2739	1.046	-0.591	446.98		-17.6	-6.2	0.0		-13.90	-39.32		786.2	12.2	-9.8	0.0	0.0
2740	0.890	-0.529	447.05		-17.8	-6.2	0.0		-13.83	-39.71		-209.4	12.2	-8.5	0.0	0.0
2741	1.109	-0.403	447.69		-17.5	-6.3	0.0		-14.10	-39.01		410.8	12.2	-8.5	0.0	0.0
2742	0.983	-0.497	447.19		-17.7	-6.3	-0.0		-13.99	-39.52		1112.1	12.8	-9.2	0.0	0.0
2743	0.983	-0.466	447.19		-17.6	-6.3	-0.1		-14.04	-39.26		1765.2	11.0	-9.8	0.0	0.0
2744	1.234	-0.309	447.68		-17.4	-6.3	0.0		-14.09	-38.84		2306.7	12.2	-9.2	0.0	0.0
2745	1.298	-0.309	446.91		-17.8	-6.1	0.1		-13.58	-39.73		2760.8	12.8	-9.2	0.0	0.0
2746	1.108	-0.403	447.33		-17.6	-6.3	-0.0		-13.92	-39.26		3139.8	12.8	-9.8	0.0	0.0
2747	0.889	-0.529	448.25		-17.6	-6.2	-0.1		-13.71	-39.21		3455.4	13.4	-9.8	0.0	0.0
2748	0.983	-0.497	447.26		-17.7	-6.1	-0.0		-13.46	-39.64		3720.9	11.6	-9.8	0.0	0.0
2749	0.951	-0.434	446.98		-17.6	-6.2	-0.1		-13.91	-39.41		3946.2	12.2	-9.8	0.0	0.0
2750	1.045	-0.371	448.25		-17.6	-6.1	-0.1		-13.48	-39.31		4098.8	12.8	-9.2	0.0	0.0
2751	1.045	-0.560	447.76		-17.7	-6.1	-0.1		-13.52	-39.47		4583.4	12.8	-8.5	0.0	0.0
2752	1.077	-0.717	448.32		-17.5	-6.1	-0.1		-13.45	-38.89		785.0	12.2	-9.2	0.0	0.0
2753	1.140	-0.591	447.97		-17.7	-6.1	-0.0		-13.65	-39.40		-197.2	11.0	-11.0	0.0	0.0
2754	1.109	-0.686	446.70		-17.7	-6.1	0.0		-13.69	-39.68		178.2	12.2	-9.8	0.0	0.0
2755	1.203	-0.780	448.04		-17.6	-6.2	-0.0		-13.78	-39.17		862.5	12.2	-9.2	0.0	0.0
2756	1.140	-0.560	447.97		-17.7	-6.2	-0.0		-13.70	-39.41		1572.4	12.2	-9.8	0.0	0.0
2757	0.952	-0.749	447.19		-17.7	-6.2	-0.0		-13.77	-39.59		2138.2	12.8	-9.8	0.0	0.0
2758	1.109	-0.749	448.11		-17.4	-6.2	-0.0		-13.75	-38.77		2615.5	11.6	-10.4	0.0	0.0
2759	1.235	-0.591	447.33		-17.5	-6.1	0.0		-13.63	-39.07		3020.8	12.2	-9.2	0.0	0.0
2760	1.297	-0.686	446.56		-17.7	-6.1	0.0		-13.46	-39.61		3359.6	12.8	-9.2	0.0	0.0
2761	1.171	-0.717	447.89		-17.1	-6.1	-0.0		-13.62	-38.23		3641.0	12.8	-9.8	0.0	0.0
2762	0.952	-0.811	447.47		-17.5	-6.0	-0.1		-13.37	-39.13		3877.8	12.8	-10.4	0.0	0.0
2763	0.795	-0.874	446.98		-17.7	-6.0	-0.1		-13.42	-39.47		4073.1	12.2	-11.6	0.0	0.0
2764	0.826	-0.686	447.33		-17.3	-6.0	-0.1		-13.38	-38.63		4203.7	12.8	-9.2	0.0	0.0
2765	0.920	-0.686	446.49		-17.8	-5.9	-0.1		-13.18	-39.74		4681.7	12.8	-9.8	0.0	0.0
2766	0.983	-0.843	447.61		-17.4	-6.0	-0.1		-13.25	-38.85		794.7	12.2	-9.8	0.0	0.0
2767	1.045	-0.874	447.96		-17.3	-5.9	-0.1		-13.05	-38.60		-198.4	12.2	-9.8	0.0	0.0
2768	0.858	-0.717	446.62		-17.5	-6.0	-0.0		-13.35	-39.21		637.2	12.8	-11.0	0.0	0.0
2769	1.014	-0.843	446.27		-17.5	-6.1	-0.1		-13.59	-39.10		1352.0	12.2	-10.4	0.0	0.0
2770	1.140	-0.717	446.91		-17.5	-6.0	-0.1		-13.32	-39.09		1961.2	12.8	-8.5	0.0	0.0
2771	0.952	-0.497	446.48		-17.6	-6.0	-0.0		-13.34	-39.49		2469.0	12.8	-9.2	0.0	0.0
2772	1.077	-0.811	446.55		-17.5	-6.1	-0.0		-13.58	-39.16		2894.5	12.8	-9.2	0.0	0.0
2773	0.952	-0.654	447.54		-17.4	-6.1	-0.1		-13.45	-38.91		3249.1	12.8	-9.2	0.0	0.0
2774	1.015	-0.528	446.06		-17.6	-5.9	-0.0		-13.24	-39.44		3547.0	12.2	-9.8	0.0	0.0
2775	1.235	-0.717	446.41		-17.4	-6.0	0.0		-13.30	-39.01		3804.6	12.8	-9.2	0.0	0.0
2776	0.921	-0.654	447.26		-17.4	-5.9	-0.1		-13.19	-38.76		4015.1	12.8	-9.2	0.0	0.0
2777	0.639	-0.686	445.99		-17.7	-6.0	-0.1		-13.30	-39.57		4154.3	12.2	-8.5	0.0	0.0
2778	0.733	-0.717	446.76		-17.4	-5.9	-0.1		-13.24	-38.93		4631.0	12.8	-9.8	0.0	0.0
2779	0.732	-0.465	446.76		-17.4	-5.8	-0.1		-12.96	-38.95		785.6	11.0	-9.2	0.0	0.0
2780	0.701	-0.528	445.49		-17.6	-5.9	-0.1		-13.28	-39.40		-210.0	12.2	-9.8	0.0	0.0
2781	0.983	-0.654	447.54		-17.2	-5.8	-0.1		-12.90	-38.39		415.1	12.2	-10.4	0.0	0.0
2782	0.921	-0.623	447.19		-17.4	-5.8	-0.0		-12.83	-38.82		1117.0	12.2	-10.4	0.0	0.0
2783	0.639	-0.686	446.13		-17.6	-6.0	-0.1		-13.29	-39.47		1771.3	12.8	-11.0	0.0	0.0
2784	0.889	-0.748	446.76		-17.4	-5.9	-0.1		-13.17	-38.84		2306.7	11.6	-11.0	0.0	0.0
2785	0.827	-0.623	445.28		-17.7	-5.9	-0.0		-13.19	-39.81		2763.8	12.2	-9.8	0.0	0.0
2786	0.733	-0.528	445.99		-17.6	-6.0	-0.1		-13.51	-39.40		3142.3	12.8	-9.2	0.0	0.0
2787	0.952	-0.528	446.48		-17.4	-5.9	-0.0		-13.18	-38.97		3459.1	12.2	-9.8	0.0	0.0
2788	0.670	-0.560	445.99		-17.6	-5.9	-0.0		-13.18	-39.40		3723.4	12.8	-9.8	0.0	0.0
2789	0.858	-0.623	446.06		-17.5	-6.0	-0.0		-13.36	-39.09		3944.3	11.6	-9.8	0.0	0.0
2790	1.015	-0.623	445.63		-17.6	-5.9	0.0		-13.09	-39.38		4100.6	12.2	-9.2	0.0	0.0
2791	0.670	-0.623	445.70		-17.6	-5.8	-0.0		-13.03	-39.33		4585.9	12.8	-8.5	0.0	0.0
2792	0.701	-0.811	446.13		-17.6	-6.0	-0.1		-13.34	-39.28		783.7	12.8	-9.2	0.0	0.0
2793	0.702	-0.654	446.69		-17.6	-5.8	-0.1		-13.00	-39.33		-197.2	11.6	-9.2	0.0	0.0
2794	0.513	-0.497	445.49		-17.6	-5.8	-0.1		-12.96	-39.58		179.5	10.4	-10.4	0.0	0.0
2795	0.639	-0.591	445.78		-17.5	-5.9	-0.1		-13.28	-39.11		865.5	12.2	-9.2	0.0	0.0
2796	0.827	-0.623	446.98		-17.5	-5.8	-0.1		-12.81	-39.14		1576.6	12.2	-9.2	0.0	0.0
2797	0.639	-0.623	446.34		-17.6	-5.7	-0.1		-12.76	-39.32		2143.1	12.2	-9.8	0.0	0.0
2798	0.670	-0.717	446.48		-17.4	-5.9	-0.1		-13.09	-38.87		2619.8	13.4	-9.8	0.0	0.0
2799	0.765	-0.717	445.92		-17.7	-5.8	-0.0		-12.99	-39.61		3019.6	11.6	-11.0	0.0	0.0
2800	0.670	-0.685	445.07		-17.6	-5.9	-0.1		-13.24	-39.60		3359.6	11.6	-10.4	0.0	0.0
2801	0.796	-0.528	446.06		-17.6	-5.9	-0.1		-13.20	-39.35		3643.4	12.8	-9.2	0.0	0.0
2802	0.733	-0.528	446.06		-17.7	-5.7	-0.0		-12.82	-39.61		3878.4	12.8	-8.5	0.0	0.0
2803	0.607	-0.748	446.13		-17.7	-5.9	-0.1		-13.07	-39.72		4075.6	12.8	-8.5	0.0	0.0
2804	0.858	-0.623	446.55		-17.6	-5.9	-0.0		-13.10	-39.35		4203.7	11.6	-9.8	0.0	0.0
2805	0.890	-0.623	445.21		-17.8	-5.7	-0.0		-12.83	-39.94		4679.2	12.8	-9.8	0.0	0.0
2806	0.733	-0.811	445.78		-17.8	-5.9	-0.1		-13.10	-39.79		794.7	12.2	-9.8	0.0	0.0
2807	0.764	-0.654	446.62		-17.7	-5.8	-0.1		-12.86	-39.56		-197.2	12.2	-9.2	0.0	0.0
2808	0.639	-0.748	446.06		-18.0	-5.7	-0.1		-12.66	-40.21		643.3	12.8	-9.8	0.0	0.0
2809	0.388	-0.842	446.13		-17.8	-5.8	-0.1		-13.04	-39.80		1355.7	11.6	-10.4	0.0	0.0
2810	0.545	-0.717	446.27		-17.6	-5.8	-0.1		-12.85	-39.45		1961.8	12.2	-9.8	0.0	0.0
2811	0.639	-0.811	446.06		-18.0	-5.7	-0.1		-12.72	-40.20		2473.3	12.8	-9.8	0.0	0.0
2812	0.670	-1.000	447.61		-17.6	-5.7	-0.1		-12.72	-39.27		2898.7	12.2	-9.2	0.0	0.0
2813	0.639	-1.094	447.12		-17.8	-5.7	-0.1		-12.77	-39.79		3254.6	11.6	-9.8	0.0	0.0
2814	0.483	-1.219	446.13		-18.0	-5.8	-0.1		-12.92	-40.30		3550.6	12.2	-11.0	0.0	0.0
2815	0.733	-1.188	446.70		-17.7	-5.8	-0.1		-12.99	-39.64		3800.9	11.6	-9.2	0.0	0.0
2816	0.765	-1.000	446.98		-18.0	-5.8	-0.0		-12.93	-40.24		4016.4	12.2	-9.2	0.0	0.0
2817	0.514	-1.094	446.91		-17.9	-5.8	-0.1		-12.87	-40.02		4157.4	12.8	-9.8	0.0	0.0
2818	0.608	-1.377	447.75		-17.7	-5.8	-0.1		-12.95	-39.49		4634.7	13.4	-9.8	0.0	0.0
2819	0.671	-1.282	447.97		-17.8	-5.7	-0.0		-12.58	-39.70		786.8	12.2	-9.8	0.0	0.0
2820	0.671	-1.314	446.42		-18.1	-5.7	-0.1		-12.73	-40.44		-211.2	11.0	-9.8	0.0	0.0
2821	0.670	-1.408	447.19		-17.8	-5.7	-0.1		-12.74	-39.71		423.6	12.2	-9.2	0.0	0.0
2822	0.608	-1.377	447.83		-17.9	-5.6	-0.1		-12.53	-39.96		1126.2	12.8	-8.5	0.0	0.0
2823	0.482	-1.502	447.55		-18.1	-5.7	-0.1		-12.66	-40.33		1778.7	12.8	-9.8	0.0	0.0
2824	0.357	-1.408	448.53		-17.8	-5.7	-0.1		-12.58	-39.64		2312.8	12.2	-11.0	0.0	0.0
2825	0.514	-1.282	447.26		-18.1	-5.7	-0.1		-12.61	-40.37		2763.8	11.6	-9.8	0.0	0.0
2826	0.639	-1.377	447.90		-18.0	-5.6	-0.1		-12.56	-40.09		3145.9	12.2	-9.8	0.0	0.0
2827	0.607	-1.345	449.31		-17.7	-5.6	-0.1		-12.46	-39.36		3463.3	12.8	-9.8	0.0	0.0
2828	0.451	-1.345	448.11		-18.0	-5.6	-0.0		-12.53	-40.03		3727.6	12.8	-8.5	0.0	0.0
2829	0.514	-1.597	447.83		-18.0	-5.7	-0.1		-12.76	-40.12		3947.4	12.2	-10.4	0.0	0.0
2830	0.607	-1.408	448.74		-17.8	-5.7	-0.1		-12.64	-39.58		4096.3	11.6	-9.8	0.0	0.0
2831	0.420	-1.125	447.41		-18.1	-5.7	-0.1		-12.72	-40.37		4586.5	12.2	-9.8	0.0	0.0
2832	0.607	-1.282	448.39		-17.9	-5.8	-0.1		-12.79	-39.92		783.1	12.8	-10.4	0.0	0.0
2833	0.639	-1.219	449.45		-17.8	-5.7	-0.1		-12.57	-39.53		-197.8	12.8	-9.2	0.0	0.0
2834	0.451	-1.125	448.25		-18.1	-5.6	-0.1		-12.48	-40.38		189.2	12.2	-9.2	0.0	0.0
2835	0.827	-1.220	448.32		-17.9	-5.6	-0.0		-12.47	-39.80		869.8	11.6	-11.0	0.0	0.0
2836	0.733	-1.157	448.25		-17.9	-5.7	-0.1		-12.57	-39.77		1581.5	11.6	-9.8	0.0	0.0
2837	0.388	-1.062	448.11		-18.2	-5.6	-0.1		-12.43	-40.48		2149.8	12.2	-8.5	0.0	0.0
2838	0.545	-1.188	448.82		-18.0	-5.6	-0.1		-12.45	-39.98		2626.5	12.8	-8.5	0.0	0.0
2839	0.419	-1.094	448.82		-18.1	-5.6	-0.2		-12.35	-40.24		3025.1	12.8	-9.2	0.0	0.0
2840	0.325	-0.905	448.18		-18.0	-5.6	-0.2		-12.51	-40.18		3359.6	11.6	-9.8	0.0	0.0
2841	0.639	-1.094	449.17		-17.6	-5.5	-0.1		-12.24	-39.13		3645.2	12.2	-9.2	0.0	0.0
2842	0.639	-1.031	449.31		-17.8	-5.4	-0.1		-12.02	-39.64		3882.1	12.8	-9.2	0.0	0.0
2843	0.513	-1.000	448.18		-18.0	-5.6	-0.2		-12.56	-40.09		4079.2	12.2	-9.2	0.0	0.0
2844	0.545	-1.125	449.02		-17.8	-5.6	-0.1		-12.42	-39.49		4207.4	12.8	-9.2	0.0	0.0
2845	0.545	-0.968	448.46		-17.9	-5.5	-0.1		-12.33	-39.81		4679.2	11.6	-10.4	0.0	0.0
2846	0.576	-0.811	447.83		-18.0	-5.7	-0.1		-12.70	-40.18		793.5	11.6	-9.2	0.0	0.0
2847	0.576	-0.874	449.24		-17.7	-5.5	-0.1		-12.27	-39.36		-194.7	11.6	-9.2	0.0	0.0
2848	0.545	-0.937	448.81		-17.7	-5.5	-0.1		-12.29	-39.47		653.7	12.2	-10.4	0.0	0.0
2849	0.639	-1.157	448.81		-17.8	-5.6	-0.1		-12.50	-39.63		1366.1	11.6	-10.4	0.0	0.0
2850	0.890	-1.031	449.09		-17.8	-5.5	-0.0		-12.09	-39.53		1967.9	11.0	-11.6	0.0	0.0
2851	0.577	-0.937	447.54		-17.8	-5.5	-0.1		-12.15	-39.76		2477.6	12.2	-9.8	0.0	0.0
2852	0.451	-1.094	448.53		-17.9	-5.5	-0.2		-12.25	-39.75		2903.0	12.8	-9.2	0.0	0.0
2853	0.545	-1.094	449.38		-17.9	-5.4	-0.1		-12.05	-39.76		3259.5	12.8	-8.5	0.0	0.0
2854	0.294	-1.062	448.25		-18.0	-5.4	-0.2		-11.99	-40.03		3555.5	13.4	-9.2	0.0	0.0
2855	0.451	-1.094	448.67		-17.8	-5.5	-0.2		-12.24	-39.56		3803.3	11.0	-11.0	0.0	0.0
2856	0.702	-1.000	448.74		-17.6	-5.4	-0.1		-11.92	-39.17		4016.4	12.2	-10.4	0.0	0.0
2857	0.451	-1.000	448.53		-17.8	-5.3	-0.1		-11.86	-39.58		4159.2	13.4	-9.2	0.0	0.0
2858	0.608	-1.094	449.02		-17.5	-5.5	-0.1		-12.30	-38.97		4636.5	12.8	-8.5	0.0	0.0
2859	0.640	-1.188	448.46		-17.8	-5.5	-0.1		-12.21	-39.70		787.4	12.2	-9.2	0.0	0.0
2860	0.357	-1.031	448.03		-17.8	-5.6	-0.1		-12.40	-39.66		-209.4	11.6	-9.8	0.0	0.0
2861	0.545	-0.842	448.53		-17.6	-5.5	-0.1		-12.29	-39.16		426.7	12.2	-9.2	0.0	0.0
2862	0.514	-0.937	447.75		-17.9	-5.5	-0.0		-12.18	-39.96		1134.1	11.6	-9.2	0.0	0.0
2863	0.420	-1.031	448.24		-17.7	-5.5	-0.1		-12.26	-39.34		1786.6	12.2	-9.8	0.0	0.0
2864	0.639	-1.000	448.67		-17.5	-5.5	-0.1		-12.28	-38.96		2320.1	12.8	-8.5	0.0	0.0
2865	0.734	-1.000	447.96		-17.7	-5.3	0.0		-11.86	-39.54		2768.7	12.2	-10.4	0.0	0.0
2866	0.639	-1.000	447.26		-17.6	-5.5	-0.1		-12.16	-39.34		3145.3	11.6	-9.2	0.0	0.0
2867	0.482	-0.937	448.39		-17.7	-5.4	-0.1		-12.03	-39.34		3467.0	12.2	-9.2	0.0	0.0
2868	0.420	-0.905	448.17		-17.8	-5.3	-0.1		-11.84	-39.57		3731.3	12.8	-9.8	0.0	0.0
2869	0.326	-1.094	448.24		-17.7	-5.4	-0.1		-12.10	-39.51		3951.0	12.2	-9.8	0.0	0.0
2870	0.232	-0.937	448.88		-17.6	-5.3	-0.1		-11.89	-39.16		4100.6	12.8	-10.4	0.0	0.0
2871	0.357	-0.874	447.75		-17.7	-5.3	-0.1		-11.75	-39.53		4582.8	12.2	-10.4	0.0	0.0
2872	0.577	-1.031	448.24		-17.6	-5.4	-0.1		-12.02	-39.08		781.9	12.2	-9.8	0.0	0.0
2873	0.483	-1.000	449.02		-17.5	-5.3	-0.1		-11.87	-38.97		-199.0	12.2	-9.8	0.0	0.0
2874	0.326	-1.188	447.47		-17.9	-5.4	-0.0		-12.03	-39.87		199.0	12.2	-10.4	0.0	0.0
2875	0.326	-1.219	448.24		-17.6	-5.5	-0.1		-12.15	-39.07		882.0	11.6	-10.4	0.0	0.0
2876	0.295	-0.968	448.10		-17.6	-5.4	-0.0		-12.05	-39.10		1585.8	11.6	-9.8	0.0	0.0
2877	0.295	-0.937	446.55		-17.9	-5.4	-0.0		-12.14	-39.93		2155.9	12.8	-9.2	0.0	0.0
2878	0.514	-1.094	448.03		-17.5	-5.5	-0.1		-12.23	-38.88		2633.2	12.8	-8.5	0.0	0.0
2879	0.452	-1.157	448.10		-17.6	-5.4	-0.0		-12.09	-39.09		3031.8	12.2	-9.2	0.0	0.0
2880	0.359	-1.188	447.19		-17.8	-5.4	0.0		-11.98	-39.64		3365.1	12.8	-9.8	0.0	0.0
2881	0.577	-1.251	447.67		-17.3	-5.4	-0.0		-11.93	-38.51		3642.8	12.2	-10.4	0.0	0.0
2882	0.358	-1.188	447.11		-17.6	-5.3	-0.1		-11.85	-39.17		3884.5	12.2	-9.8	0.0	0.0
2883	0.201	-1.251	447.54		-17.7	-5.3	-0.1		-11.85	-39.47		4082.9	12.2	-9.2	0.0	0.0
2884	0.264	-1.157	448.03		-17.4	-5.3	-0.0		-11.80	-38.79		4211.1	12.8	-9.2	0.0	0.0
2885	0.107	-0.999	447.32		-17.5	-5.2	-0.1		-11.72	-39.12		4680.5	12.8	-11.0	0.0	0.0
2886	0.232	-1.094	446.97		-17.5	-5.3	-0.1		-11.92	-39.19		792.3	11.6	-10.4	0.0	0.0
2887	0.452	-1.094	447.46		-17.3	-5.2	-0.0		-11.64	-38.58		-190.4	12.2	-8.5	0.0	0.0
2888	0.390	-0.937	446.90		-17.5	-5.3	-0.0		-11.77	-39.07		662.9	12.2	-9.2	0.0	0.0
2889	0.389	-1.094	446.76		-17.5	-5.4	-0.0		-12.10	-39.16		1376.4	12.2	-9.8	0.0	0.0
2890	0.390	-1.000	447.39		-17.4	-5.3	-0.0		-11.84	-38.72		1974.6	12.2	-9.8	0.0	0.0
2891	0.327	-0.811	445.84		-17.6	-5.4	0.0		-11.99	-39.48		2479.4	11.6	-9.8	0.0	0.0
2892	0.421	-0.874	445.98		-17.5	-5.5	0.0		-12.26	-39.29		2909.1	12.2	-9.8	0.0	0.0
2893	0.515	-0.748	447.11		-17.3	-5.4	-0.0		-12.00	-38.68		3264.4	12.8	-8.5	0.0	0.0
2894	0.358	-0.654	446.26		-17.5	-5.4	-0.0		-12.09	-39.10		3560.4	12.8	-9.8	0.0	0.0
2895	0.515	-0.717	446.90		-17.3	-5.4	0.0		-12.09	-38.74		3808.2	11.6	-9.8	0.0	0.0
2896	0.578	-0.591	446.54		-17.3	-5.2	0.0		-11.68	-38.65		4017.6	11.6	-9.2	0.0	0.0
2897	0.233	-0.497	445.48		-17.4	-5.3	-0.0		-11.93	-39.05		4161.0	12.8	-9.8	0.0	0.0
2898	0.389	-0.528	447.11		-17.2	-5.3	-0.1		-11.84	-38.43		4640.2	12.8	-9.2	0.0	0.0
2899	0.546	-0.403	446.83		-17.4	-5.2	-0.1		-11.51	-38.81		788.6	12.2	-9.8	0.0	0.0
2900	0.138	-0.183	446.12		-17.4	-5.2	-0.1		-11.72	-39.06		-210.0	12.2	-10.4	0.0	0.0
2901	0.420	-0.151	446.96		-17.0	-5.3	-0.1		-11.73	-38.12		435.2	11.6	-10.4	0.0	0.0
2902	0.640	-0.183	446.83		-17.2	-5.1	-0.0		-11.45	-38.57		1143.9	12.2	-9.2	0.0	0.0
2903	0.483	-0.151	446.68		-17.2	-5.2	-0.1		-11.68	-38.58		1794.5	12.8	-10.4	0.0	0.0
2904	0.577	-0.120	446.82		-17.1	-5.3	0.0		-11.84	-38.31		2327.4	12.2	-9.8	0.0	0.0
2905	0.390	-0.151	446.12		-17.4	-5.2	0.0		-11.70	-38.89		2774.2	12.8	-9.2	0.0	0.0
2906	0.389	0.006	445.41		-17.2	-5.4	-0.0		-12.05	-38.70		3150.2	12.2	-9.8	0.0	0.0
2907	0.609	0.131	445.62		-17.3	-5.4	0.0		-12.06	-38.74		3470.1	12.2	-9.2	0.0	0.0
2908	0.546	0.100	445.55		-17.2	-5.4	0.0		-11.98	-38.70		3734.4	12.8	-8.5	0.0	0.0
2909	0.389	-0.026	446.04		-17.1	-5.4	-0.0		-12.17	-38.25		3954.1	12.2	-9.2	0.0	0.0
