

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18941	2.220	-4.396	790.08		-48.4	-3.7	-0.4		-4.56	-61.14		5217.6	36.6	56.8	0.0	0.0
18942	2.251	-4.584	791.14		-48.7	-3.6	-0.4		-4.42	-61.32		5217.6	36.6	54.9	0.0	0.0
18943	2.032	-4.867	790.65		-48.3	-3.5	-0.3		-4.38	-60.93		5217.6	36.0	55.5	0.0	0.0
18944	2.033	-4.679	790.72		-48.7	-3.6	-0.2		-4.49	-61.40		5217.0	36.6	58.6	0.0	0.0
18945	2.002	-4.804	788.75		-49.0	-3.8	-0.2		-4.75	-61.94		5217.0	36.0	56.2	0.0	0.0
18946	1.908	-4.742	791.57		-48.8	-3.7	-0.1		-4.58	-61.43		5217.0	36.6	57.4	0.0	0.0
18947	1.595	-4.804	789.74		-49.2	-3.9	-0.2		-4.92	-62.16		5216.4	36.6	53.1	0.0	0.0
18948	1.783	-4.899	791.64		-48.4	-3.7	-0.2		-4.60	-60.90		5216.4	36.0	51.3	0.0	0.0
18949	1.909	-4.930	789.67		-49.1	-3.7	-0.1		-4.61	-61.98		5217.0	36.6	54.9	0.0	0.0
18950	2.223	-5.056	791.08		-48.6	-3.7	-0.1		-4.56	-61.23		5216.4	36.0	54.3	0.0	0.0
18951	1.501	-4.993	790.66		-49.2	-3.6	-0.2		-4.50	-62.05		5217.6	36.0	54.9	0.0	0.0
18952	1.626	-5.119	790.52		-49.1	-3.9	-0.2		-4.84	-61.86		5217.6	36.0	59.8	0.0	0.0
18953	1.501	-4.899	791.09		-49.3	-3.7	-0.2		-4.62	-62.12		5215.8	36.6	56.8	0.0	0.0
18954	1.781	-5.182	791.15		-49.0	-4.0	-0.3		-5.00	-61.74		5216.4	36.0	52.5	0.0	0.0
18955	1.782	-5.402	792.57		-48.9	-3.6	-0.2		-4.49	-61.52		5217.0	36.0	52.5	0.0	0.0
18956	1.689	-5.496	790.87		-49.1	-3.8	-0.2		-4.79	-61.89		5218.8	36.6	55.5	0.0	0.0
18957	1.846	-5.433	792.00		-49.3	-3.9	-0.1		-4.87	-62.00		5217.6	36.0	54.3	0.0	0.0
18958	1.658	-5.245	790.45		-49.4	-3.9	-0.1		-4.91	-62.33		5217.6	36.6	56.8	0.0	0.0
18959	1.814	-5.339	792.50		-49.2	-4.0	-0.1		-4.91	-61.90		5217.6	36.6	59.2	0.0	0.0
18960	1.626	-5.402	791.79		-49.1	-4.1	-0.1		-5.08	-61.85		5218.2	36.0	50.1	0.0	0.0
18961	2.065	-5.527	792.14		-48.9	-3.9	-0.1		-4.79	-61.45		5218.2	36.6	53.1	0.0	0.0
18962	2.441	-5.684	790.88		-49.4	-3.8	-0.1		-4.66	-62.23		5217.0	36.0	53.7	0.0	0.0
18963	2.095	-5.747	792.70		-48.8	-3.8	-0.1		-4.73	-61.30		5217.0	36.6	55.5	0.0	0.0
18964	1.782	-5.622	792.08		-49.5	-3.8	-0.2		-4.73	-62.26		5217.0	36.0	60.4	0.0	0.0
18965	2.032	-5.590	792.22		-49.2	-4.0	-0.3		-4.94	-61.86		5217.0	35.4	58.0	0.0	0.0
18966	1.969	-5.370	793.42		-49.3	-3.9	-0.3		-4.79	-61.90		5216.4	36.0	58.6	0.0	0.0
18967	2.220	-5.716	793.13		-49.0	-4.0	-0.2		-4.91	-61.56		5216.4	36.6	57.4	0.0	0.0
18968	2.127	-5.653	794.90		-49.0	-3.7	-0.1		-4.61	-61.41		5216.4	36.0	53.7	0.0	0.0
18969	2.032	-5.622	792.29		-49.4	-4.0	-0.2		-4.98	-62.07		5216.4	36.0	57.4	0.0	0.0
18970	2.315	-5.402	793.70		-49.2	-3.8	-0.1		-4.74	-61.73		5215.8	36.6	55.5	0.0	0.0
18971	2.095	-5.245	793.21		-49.5	-4.1	-0.2		-5.12	-62.24		5215.8	36.0	47.6	0.0	0.0
18972	2.314	-5.339	794.90		-48.9	-4.0	-0.2		-4.91	-61.32		5217.0	36.6	53.1	0.0	0.0
18973	2.283	-5.182	792.85		-49.2	-4.0	-0.2		-4.91	-61.80		5216.4	36.6	49.4	0.0	0.0
18974	2.942	-5.213	794.12		-48.9	-4.0	-0.1		-4.87	-61.41		5216.4	35.4	53.7	0.0	0.0
18975	2.879	-5.150	793.35		-49.3	-3.8	-0.0		-4.65	-61.94		5217.0	36.6	58.6	0.0	0.0
18976	2.689	-5.245	793.98		-49.1	-3.8	-0.2		-4.73	-61.66		5217.0	36.0	54.9	0.0	0.0
18977	2.627	-5.245	794.62		-49.5	-3.9	-0.1		-4.81	-62.13		5218.2	36.0	58.6	0.0	0.0
18978	2.721	-4.899	793.91		-49.3	-4.1	-0.3		-4.99	-61.86		5217.0	34.8	56.8	0.0	0.0
18979	2.940	-4.805	794.76		-49.5	-4.0	-0.3		-4.92	-62.04		5217.6	36.0	54.9	0.0	0.0
18980	2.752	-5.151	795.26		-49.1	-3.9	-0.1		-4.75	-61.47		5218.2	37.2	58.6	0.0	0.0
18981	2.627	-4.993	795.68		-49.4	-3.8	-0.1		-4.72	-61.89		5217.6	36.6	54.3	0.0	0.0
18982	2.596	-4.899	793.50		-49.7	-4.1	-0.1		-5.00	-62.43		5217.6	37.2	60.4	0.0	0.0
18983	2.722	-4.742	796.60		-49.4	-3.9	-0.0		-4.76	-61.85		5217.0	36.0	62.3	0.0	0.0
18984	2.440	-4.742	795.05		-49.9	-4.2	-0.1		-5.15	-62.56		5217.0	36.0	55.5	0.0	0.0
18985	2.784	-4.711	796.60		-49.1	-4.0	-0.1		-4.91	-61.41		5217.0	36.6	59.2	0.0	0.0
18986	2.785	-4.648	795.05		-49.7	-3.8	-0.0		-4.70	-62.27		5217.0	36.6	58.0	0.0	0.0
18987	3.130	-4.836	796.03		-49.1	-4.0	0.0		-4.90	-61.55		5216.4	36.0	53.7	0.0	0.0
18988	2.564	-4.585	796.53		-49.6	-3.8	-0.1		-4.63	-62.08		5216.4	36.0	56.2	0.0	0.0
18989	2.533	-4.774	796.60		-49.5	-4.0	-0.1		-4.89	-61.95		5217.0	36.6	50.7	0.0	0.0
18990	2.408	-4.365	796.60		-49.7	-3.9	-0.2		-4.84	-62.21		5216.4	36.6	55.5	0.0	0.0
18991	2.594	-4.334	796.74		-49.5	-4.1	-0.3		-5.01	-61.91		5216.4	36.0	56.2	0.0	0.0
18992	2.533	-4.679	798.51		-49.3	-3.8	-0.1		-4.62	-61.54		5217.0	36.0	54.9	0.0	0.0
18993	2.063	-4.522	796.53		-49.4	-3.9	-0.1		-4.77	-61.89		5215.8	36.6	60.4	0.0	0.0
18994	2.408	-4.365	797.73		-49.5	-4.0	-0.1		-4.86	-61.83		5217.0	36.0	53.7	0.0	0.0
18995	2.189	-4.271	796.39		-49.7	-3.9	-0.1		-4.83	-62.20		5216.4	36.0	54.3	0.0	0.0
18996	2.314	-4.114	798.65		-49.5	-4.1	-0.1		-5.06	-61.84		5217.6	36.6	58.6	0.0	0.0
18997	2.126	-4.240	796.88		-49.5	-4.1	-0.1		-5.06	-62.00		5217.6	36.0	52.5	0.0	0.0
18998	2.408	-4.271	798.50		-49.1	-4.0	-0.1		-4.87	-61.36		5218.2	35.4	53.7	0.0	0.0
18999	2.534	-4.114	797.52		-49.6	-3.8	-0.0		-4.72	-62.07		5218.2	36.6	58.6	0.0	0.0
19000	2.219	-4.240	798.43		-49.2	-3.8	-0.2		-4.68	-61.44		5217.6	36.0	54.9	0.0	0.0
19001	1.999	-4.114	799.08		-49.7	-3.9	-0.2		-4.76	-62.00		5218.2	35.4	43.9	0.0	0.0
19002	2.125	-3.894	798.01		-49.4	-4.0	-0.2		-4.96	-61.78		5218.2	36.0	47.0	0.0	0.0
19003	2.187	-3.674	799.78		-49.4	-3.8	-0.3		-4.72	-61.63		5217.0	36.0	53.1	0.0	0.0
19004	2.281	-4.020	799.07		-49.2	-4.0	-0.2		-4.96	-61.47		5217.0	35.4	55.5	0.0	0.0
19005	2.156	-3.768	800.62		-49.1	-3.7	-0.1		-4.56	-61.12		5216.4	35.4	53.7	0.0	0.0
19006	2.219	-3.737	798.08		-49.5	-4.1	-0.2		-5.00	-61.90		5216.4	36.0	54.9	0.0	0.0
19007	2.407	-3.769	799.63		-49.2	-3.8	-0.1		-4.68	-61.34		5217.0	36.0	51.9	0.0	0.0
19008	2.188	-3.548	798.51		-49.8	-4.0	-0.1		-4.94	-62.17		5216.4	35.4	50.7	0.0	0.0
19009	2.439	-3.800	800.90		-49.1	-4.0	-0.1		-4.95	-61.20		5216.4	36.0	55.5	0.0	0.0
19010	2.094	-3.768	799.07		-49.4	-3.9	-0.1		-4.85	-61.63		5216.4	36.0	54.3	0.0	0.0
19011	2.815	-3.800	799.63		-49.1	-4.0	-0.0		-4.91	-61.29		5216.4	36.0	52.5	0.0	0.0
19012	2.533	-3.831	799.78		-49.4	-3.8	-0.1		-4.64	-61.57		5216.4	36.6	71.4	0.0	0.0
19013	2.155	-3.988	800.34		-49.3	-3.9	-0.2		-4.84	-61.43		5216.4	36.0	66.5	0.0	0.0
19014	2.219	-3.737	800.13		-49.6	-3.9	-0.2		-4.76	-61.86		5216.4	36.6	59.8	0.0	0.0
19015	2.218	-3.517	799.99		-49.3	-4.0	-0.3		-4.88	-61.50		5216.4	36.6	58.0	0.0	0.0
19016	2.375	-3.737	801.19		-49.4	-3.9	-0.2		-4.79	-61.52		5217.6	36.6	58.0	0.0	0.0
19017	2.313	-3.926	801.19		-49.2	-3.9	-0.1		-4.77	-61.22		5217.0	36.0	58.0	0.0	0.0
19018	2.282	-3.863	802.04		-49.2	-3.9	-0.1		-4.79	-61.16		5218.2	36.6	57.4	0.0	0.0
19019	2.313	-3.863	799.57		-49.4	-4.0	-0.0		-4.88	-61.66		5218.2	37.2	58.0	0.0	0.0
19020	2.407	-3.612	801.68		-49.2	-3.9	-0.0		-4.77	-61.22		5217.6	36.6	45.8	0.0	0.0
19021	2.125	-3.737	800.77		-49.7	-4.1	-0.0		-5.05	-61.89		5218.2	36.0	51.9	0.0	0.0
19022	2.439	-3.926	801.67		-48.8	-4.1	0.0		-4.96	-60.67		5217.0	36.6	54.9	0.0	0.0
19023	2.502	-3.706	800.55		-49.4	-4.0	0.1		-4.84	-61.54		5217.0	36.0	56.8	0.0	0.0
19024	2.941	-3.926	800.83		-49.1	-4.1	0.1		-4.94	-61.12		5217.0	36.0	56.8	0.0	0.0
19025	2.345	-3.800	800.77		-49.5	-3.8	0.0		-4.67	-61.64		5217.0	36.0	67.1	0.0	0.0
19026	2.406	-3.957	800.69		-49.3	-4.0	-0.1		-4.87	-61.38		5217.0	36.0	65.9	0.0	0.0
19027	2.188	-3.517	801.33		-49.5	-3.9	-0.1		-4.83	-61.61		5217.0	36.6	56.8	0.0	0.0
19028	2.280	-3.454	800.34		-49.3	-4.1	-0.2		-4.99	-61.40		5215.8	36.0	54.9	0.0	0.0
19029	2.470	-3.737	802.53		-49.2	-3.9	0.0		-4.77	-61.20		5216.4	36.0	58.6	0.0	0.0
19030	2.064	-3.706	801.33		-49.1	-3.9	0.1		-4.84	-61.07		5216.4	36.0	54.3	0.0	0.0
19031	2.283	-3.612	801.75		-49.0	-4.0	0.1		-4.92	-60.99		5215.8	36.0	55.5	0.0	0.0
19032	2.032	-3.298	799.92		-49.4	-4.0	0.1		-4.91	-61.63		5217.0	36.6	59.2	0.0	0.0
19033	2.094	-3.297	801.96		-49.1	-4.2	0.0		-5.09	-61.06		5216.4	36.0	50.1	0.0	0.0
19034	1.969	-3.172	800.06		-49.0	-4.1	0.0		-5.03	-61.14		5216.4	36.0	52.5	0.0	0.0
19035	2.252	-3.109	800.97		-48.6	-4.1	0.1		-5.00	-60.52		5217.0	36.6	54.3	0.0	0.0
19036	2.253	-3.015	799.91		-48.9	-3.9	0.2		-4.81	-61.01		5217.0	36.0	52.5	0.0	0.0
19037	2.063	-3.015	800.40		-48.7	-4.0	0.0		-4.86	-60.71		5217.6	35.4	58.0	0.0	0.0
19038	1.843	-2.732	801.12		-49.1	-4.0	0.0		-4.89	-61.15		5218.2	35.4	56.8	0.0	0.0
19039	1.812	-2.512	799.42		-48.8	-4.1	-0.0		-4.99	-60.90		5217.6	36.0	55.5	0.0	0.0
19040	1.811	-2.355	800.34		-48.9	-3.9	-0.1		-4.85	-61.01		5218.2	36.6	57.4	0.0	0.0
19041	1.936	-2.732	799.28		-48.7	-4.0	-0.0		-4.96	-60.85		5217.6	36.0	53.1	0.0	0.0
19042	1.750	-2.669	801.18		-48.4	-3.8	0.1		-4.66	-60.25		5217.6	35.4	61.0	0.0	0.0
19043	1.531	-2.575	797.72		-48.8	-4.1	0.1		-5.08	-61.12		5217.0	36.0	61.6	0.0	0.0
19044	1.719	-2.544	799.34		-48.5	-4.0	0.2		-4.98	-60.54		5217.0	36.0	54.9	0.0	0.0
19045	1.343	-2.292	798.36		-48.9	-4.0	0.1		-5.01	-61.16		5217.6	37.2	59.2	0.0	0.0
19046	1.625	-2.512	799.41		-48.3	-4.1	0.1		-5.09	-60.36		5217.0	36.0	50.7	0.0	0.0
19047	1.343	-2.449	797.79		-48.5	-4.0	0.1		-4.95	-60.76		5216.4	35.4	49.4	0.0	0.0
19048	1.813	-2.481	798.28		-48.2	-4.0	0.1		-5.00	-60.30		5217.0	36.0	54.9	0.0	0.0
19049	1.626	-2.481	797.93		-48.5	-3.9	0.2		-4.84	-60.69		5216.4	36.0	50.7	0.0	0.0
19050	1.404	-2.512	798.07		-48.2	-3.9	-0.0		-4.88	-60.29		5216.4	36.6	52.5	0.0	0.0
19051	1.279	-2.418	798.00		-48.5	-3.9	-0.0		-4.87	-60.72		5217.0	36.6	53.1	0.0	0.0
19052	1.373	-2.229	796.94		-48.3	-4.0	-0.1		-5.01	-60.49		5217.0	36.0	52.5	0.0	0.0
19053	1.655	-2.198	797.93		-48.2	-3.9	-0.1		-4.81	-60.37		5217.0	36.6	57.4	0.0	0.0
19054	1.405	-2.732	796.87		-48.0	-4.0	0.0		-4.90	-60.16		5217.0	36.0	52.5	0.0	0.0
19055	1.312	-2.575	797.64		-47.8	-3.9	0.1		-4.85	-59.88		5217.6	36.6	54.9	0.0	0.0
19056	1.312	-2.575	795.10		-48.4	-4.2	0.2		-5.21	-60.76		5217.0	36.6	59.2	0.0	0.0
19057	1.594	-2.512	796.65		-47.8	-4.0	0.2		-4.97	-59.96		5217.6	36.6	54.9	0.0	0.0
19058	1.563	-2.512	795.39		-48.5	-4.2	0.1		-5.23	-60.89		5217.0	36.0	58.0	0.0	0.0
19059	1.782	-2.826	796.08		-47.6	-4.2	0.1		-5.21	-59.65		5217.6	36.6	61.6	0.0	0.0
19060	1.782	-2.795	794.54		-48.2	-4.1	0.2		-5.04	-60.60		5217.6	36.6	56.8	0.0	0.0
19061	2.316	-2.921	795.31		-47.8	-4.2	0.2		-5.15	-60.02		5218.2	36.0	55.5	0.0	0.0
19062	1.625	-2.921	796.23		-48.2	-4.0	0.1		-4.91	-60.37		5217.6	36.6	54.3	0.0	0.0
19063	1.561	-3.046	794.61		-48.0	-4.1	0.1		-5.09	-60.31		5217.6	36.0	55.5	0.0	0.0
19064	1.688	-2.512	795.74		-47.9	-4.0	0.1		-4.93	-60.15		5217.0	36.0	56.2	0.0	0.0
19065	1.623	-2.418	794.32		-47.9	-4.2	-0.1		-5.22	-60.26		5217.0	36.6	56.2	0.0	0.0
19066	1.813	-2.732	795.87		-47.6	-4.0	0.1		-4.98	-59.69		5216.4	36.0	55.5	0.0	0.0
19067	1.532	-2.701	795.03		-47.6	-3.9	0.2		-4.91	-59.71		5216.4	36.6	54.9	0.0	0.0
19068	1.688	-2.638	794.67		-47.6	-4.1	0.2		-5.10	-59.76		5215.8	36.0	54.9	0.0	0.0
19069	1.563	-2.293	793.05		-47.8	-4.3	0.3		-5.32	-60.22		5216.4	36.0	49.4	0.0	0.0
19070	1.783	-2.230	795.10		-47.5	-4.3	0.3		-5.31	-59.70		5215.8	36.6	50.1	0.0	0.0
19071	1.657	-2.418	793.33		-47.6	-4.3	0.2		-5.38	-59.90		5215.8	36.0	52.5	0.0	0.0
19072	1.939	-2.481	793.68		-47.1	-4.3	0.2		-5.35	-59.21		5217.0	36.6	62.3	0.0	0.0
19073	2.160	-2.387	792.98		-47.7	-4.1	0.4		-5.13	-60.04		5216.4	36.6	58.0	0.0	0.0
19074	2.128	-2.418	792.76		-47.2	-4.3	0.3		-5.30	-59.50		5216.4	36.0	56.2	0.0	0.0
19075	1.688	-2.167	793.76		-47.7	-4.2	0.2		-5.19	-59.97		5216.4	36.6	57.4	0.0	0.0
19076	1.687	-2.198	792.13		-47.4	-4.4	0.2		-5.46	-59.77		5217.6	36.0	57.4	0.0	0.0
19077	1.593	-1.758	793.33		-47.4	-4.2	0.1		-5.19	-59.68		5217.6	36.6	55.5	0.0	0.0
19078	1.687	-2.041	791.35		-47.5	-4.4	0.1		-5.45	-59.96		5217.6	36.6	56.2	0.0	0.0
19079	1.657	-2.261	793.96		-46.9	-4.2	0.3		-5.23	-59.00		5218.2	36.6	57.4	0.0	0.0
19080	1.251	-2.230	791.42		-47.6	-4.4	0.3		-5.45	-60.02		5217.6	36.0	53.7	0.0	0.0
19081	1.439	-2.198	792.13		-47.1	-4.4	0.4		-5.53	-59.43		5218.2	36.6	54.9	0.0	0.0
19082	1.156	-1.853	791.43		-47.7	-4.6	0.4		-5.71	-60.14		5217.0	36.6	56.2	0.0	0.0
19083	1.313	-2.198	792.55		-47.1	-4.7	0.3		-5.85	-59.40		5217.6	36.6	54.9	0.0	0.0
19084	1.094	-2.167	791.21		-47.3	-4.5	0.3		-5.63	-59.67		5217.0	36.6	54.9	0.0	0.0
19085	1.502	-2.072	791.42		-47.1	-4.6	0.4		-5.69	-59.44		5217.0	36.6	68.4	0.0	0.0
19086	1.377	-2.073	791.21		-47.3	-4.3	0.5		-5.43	-59.72		5217.0	37.2	65.3	0.0	0.0
19087	0.937	-2.230	790.92		-47.2	-4.5	0.3		-5.61	-59.54		5216.4	36.6	58.0	0.0	0.0
19088	0.812	-2.104	791.07		-47.5	-4.5	0.3		-5.61	-59.98		5215.8	36.0	54.3	0.0	0.0
19089	0.717	-1.790	789.66		-47.3	-4.6	0.2		-5.81	-59.85		5216.4	36.6	58.6	0.0	0.0
19090	0.999	-1.947	791.28		-47.4	-4.5	0.2		-5.68	-59.80		5215.8	36.0	55.5	0.0	0.0
19091	0.655	-2.418	790.43		-47.1	-4.5	0.4		-5.67	-59.50		5216.4	36.6	61.0	0.0	0.0
19092	0.530	-2.198	791.14		-47.1	-4.5	0.4		-5.70	-59.50		5216.4	36.0	62.9	0.0	0.0
19093	0.374	-2.261	789.10		-47.7	-4.7	0.5		-5.99	-60.37		5215.8	35.4	50.1	0.0	0.0
19094	0.406	-2.324	790.93		-47.2	-4.7	0.5		-5.91	-59.54		5217.0	36.6	53.7	0.0	0.0
19095	0.217	-2.324	789.87		-47.6	-4.9	0.4		-6.16	-60.14		5217.0	36.6	56.8	0.0	0.0
19096	0.404	-2.387	790.99		-46.7	-4.8	0.4		-6.02	-58.97		5217.0	36.0	53.7	0.0	0.0
19097	0.468	-2.230	790.08		-47.5	-4.7	0.4		-5.92	-60.00		5217.0	36.0	56.8	0.0	0.0
19098	0.875	-2.418	789.80		-47.1	-4.8	0.4		-6.06	-59.52		5217.6	36.6	67.1	0.0	0.0
19099	0.310	-2.261	791.07		-47.4	-4.7	0.3		-5.91	-59.88		5217.6	36.0	59.2	0.0	0.0
19100	0.216	-2.418	790.58		-47.3	-4.8	0.3		-6.09	-59.78		5218.2	36.0	55.5	0.0	0.0
19101	0.185	-2.041	790.79		-47.2	-4.7	0.2		-5.98	-59.66		5217.6	36.0	54.3	0.0	0.0
19102	0.308	-1.884	789.80		-47.3	-4.9	0.1		-6.20	-59.79		5217.6	36.6	58.0	0.0	0.0
19103	0.685	-2.167	792.41		-46.8	-4.7	0.3		-5.87	-59.02		5217.6	36.6	57.4	0.0	0.0
19104	0.373	-2.167	790.72		-47.0	-4.8	0.3		-6.05	-59.39		5217.6	36.0	53.7	0.0	0.0
19105	0.623	-2.167	791.49		-47.1	-4.9	0.3		-6.21	-59.41		5217.0	36.6	57.4	0.0	0.0
19106	0.466	-2.042	789.80		-47.4	-5.1	0.4		-6.42	-59.88		5217.0	36.0	49.4	0.0	0.0
19107	0.748	-2.010	791.99		-47.1	-5.2	0.3		-6.50	-59.40		5216.4	36.0	49.4	0.0	0.0
19108	0.748	-2.104	791.29		-47.4	-5.2	0.3		-6.57	-59.79		5216.4	36.6	54.9	0.0	0.0
19109	0.903	-2.136	791.49		-46.7	-5.1	0.2		-6.35	-58.97		5215.8	36.6	51.9	0.0	0.0
19110	1.155	-2.041	791.29		-47.4	-5.0	0.3		-6.27	-59.80		5217.0	36.0	57.4	0.0	0.0
19111	1.311	-2.198	791.49		-47.0	-5.1	0.3		-6.40	-59.26		5216.4	35.4	59.8	0.0	0.0
19112	0.778	-2.073	792.42		-47.3	-5.1	0.2		-6.40	-59.66		5217.6	36.0	56.2	0.0	0.0
19113	0.808	-2.104	791.43		-47.3	-5.2	0.1		-6.56	-59.69		5215.8	36.6	59.2	0.0	0.0
19114	0.933	-1.570	793.48		-47.2	-5.0	0.0		-6.31	-59.48		5216.4	36.0	54.3	0.0	0.0
19115	1.057	-1.821	791.43		-47.4	-5.3	-0.0		-6.71	-59.80		5217.6	36.6	56.8	0.0	0.0
19116	1.309	-2.167	794.46		-46.8	-5.0	0.2		-6.25	-58.85		5217.6	36.0	59.2	0.0	0.0
19117	0.997	-2.136	791.93		-47.4	-5.4	0.2		-6.72	-59.77		5217.0	35.4	55.5	0.0	0.0
19118	1.310	-2.293	793.27		-47.2	-5.4	0.3		-6.81	-59.40		5217.6	36.0	57.4	0.0	0.0
19119	1.248	-2.073	792.07		-47.6	-5.5	0.3		-6.93	-59.96		5218.2	35.4	50.7	0.0	0.0
19120	1.497	-2.230	793.69		-47.3	-5.7	0.2		-7.17	-59.47		5218.2	36.0	49.4	0.0	0.0
19121	1.466	-2.199	792.78		-47.5	-5.6	0.2		-7.01	-59.85		5217.0	36.6	58.6	0.0	0.0
19122	1.872	-2.419	792.71		-47.4	-5.7	0.1		-7.07	-59.73		5217.6	36.0	56.8	0.0	0.0
19123	2.124	-2.513	793.42		-47.6	-5.6	0.2		-6.96	-59.92		5217.0	36.0	55.5	0.0	0.0
19124	1.716	-2.670	793.06		-47.5	-5.6	0.1		-7.00	-59.81		5216.4	36.0	56.8	0.0	0.0
19125	1.527	-2.733	794.13		-47.9	-5.7	0.1		-7.11	-60.25		5217.0	36.6	54.9	0.0	0.0
19126	1.432	-2.419	792.65		-48.0	-5.9	-0.0		-7.39	-60.40		5216.4	36.0	56.8	0.0	0.0
19127	1.902	-2.293	794.83		-47.7	-5.7	-0.0		-7.09	-59.92		5217.0	36.6	53.7	0.0	0.0
19128	1.903	-2.764	794.06		-47.9	-5.8	0.1		-7.23	-60.18		5216.4	36.6	55.5	0.0	0.0
19129	1.747	-2.764	795.05		-47.4	-5.8	0.2		-7.17	-59.57		5215.8	36.0	50.7	0.0	0.0
19130	1.716	-2.827	792.79		-48.1	-6.1	0.2		-7.59	-60.61		5215.8	35.4	51.3	0.0	0.0
19131	1.935	-2.922	794.77		-47.8	-6.1	0.3		-7.66	-60.02		5216.4	36.0	54.9	0.0	0.0
19132	1.747	-2.859	794.14		-48.4	-6.3	0.2		-7.88	-60.83		5217.0	36.6	63.5	0.0	0.0
19133	2.060	-3.173	794.98		-47.8	-6.4	0.2		-8.01	-59.97		5216.4	36.0	57.4	0.0	0.0
19134	1.809	-3.079	794.56		-48.1	-6.2	0.2		-7.78	-60.40		5217.0	36.0	54.9	0.0	0.0
19135	2.468	-3.142	794.00		-48.1	-6.4	0.3		-7.97	-60.44		5217.0	36.0	55.5	0.0	0.0
19136	2.217	-3.079	794.71		-48.2	-6.2	0.3		-7.76	-60.58		5217.0	36.6	54.9	0.0	0.0
19137	1.651	-3.299	794.42		-48.3	-6.5	0.2		-8.13	-60.70		5217.6	36.6	56.2	0.0	0.0
19138	1.652	-3.079	794.92		-48.2	-6.4	0.3		-8.05	-60.55		5217.6	36.0	56.8	0.0	0.0
19139	1.651	-2.890	793.93		-48.3	-6.6	0.1		-8.24	-60.73		5218.2	36.6	57.4	0.0	0.0
19140	1.965	-3.331	795.70		-48.1	-6.5	0.3		-8.13	-60.26		5217.0	36.0	59.2	0.0	0.0
19141	1.559	-3.551	794.57		-48.2	-6.5	0.4		-8.13	-60.58		5217.6	36.6	59.2	0.0	0.0
19142	1.903	-3.488	794.57		-48.2	-6.8	0.4		-8.46	-60.58		5217.6	36.6	58.0	0.0	0.0
19143	1.747	-3.456	793.16		-48.8	-6.9	0.5		-8.60	-61.33		5217.6	36.0	55.5	0.0	0.0
19144	1.747	-3.614	795.07		-48.5	-7.0	0.5		-8.76	-60.86		5217.0	36.6	55.5	0.0	0.0
19145	1.716	-3.676	794.79		-48.7	-7.2	0.5		-8.98	-61.17		5217.6	36.0	60.4	0.0	0.0
19146	1.871	-3.865	794.79		-48.3	-7.2	0.4		-9.00	-60.67		5217.0	36.6	56.2	0.0	0.0
19147	2.343	-3.959	795.01		-48.9	-7.1	0.5		-8.81	-61.41		5216.4	36.6	54.3	0.0	0.0
19148	2.405	-4.179	794.30		-48.7	-7.3	0.5		-9.03	-61.11		5216.4	36.0	53.1	0.0	0.0
19149	1.809	-4.148	795.64		-49.1	-7.1	0.4		-8.90	-61.53		5217.0	36.6	56.8	0.0	0.0
19150	2.091	-4.179	793.95		-49.0	-7.3	0.4		-9.10	-61.56		5216.4	36.0	54.9	0.0	0.0
19151	2.247	-4.022	795.44		-49.0	-7.3	0.4		-9.12	-61.38		5217.6	35.4	56.8	0.0	0.0
19152	2.372	-4.399	794.03		-49.2	-7.6	0.4		-9.48	-61.81		5216.4	36.6	59.2	0.0	0.0
19153	2.623	-4.933	796.28		-48.7	-7.3	0.5		-9.07	-60.94		5216.4	36.0	48.8	0.0	0.0
19154	2.593	-4.965	794.17		-49.3	-7.6	0.5		-9.40	-61.93		5217.0	36.6	53.7	0.0	0.0
19155	3.032	-5.279	794.81		-49.2	-7.8	0.6		-9.73	-61.65		5217.0	36.0	56.2	0.0	0.0
19156	2.875	-5.279	793.33		-49.6	-7.8	0.6		-9.74	-62.37		5217.6	35.4	53.7	0.0	0.0
19157	3.219	-5.562	795.17		-49.5	-8.1	0.6		-10.05	-62.02		5217.6	36.0	55.5	0.0	0.0
19158	3.188	-5.782	794.88		-49.4	-8.0	0.5		-9.93	-61.94		5218.2	36.6	68.4	0.0	0.0
19159	3.689	-5.876	794.18		-49.5	-8.1	0.5		-10.01	-62.04		5218.2	35.4	58.0	0.0	0.0
19160	3.909	-5.907	795.10		-49.7	-7.9	0.6		-9.76	-62.23		5218.2	36.0	55.5	0.0	0.0
19161	3.468	-6.127	794.67		-49.6	-8.0	0.4		-9.94	-62.21		5217.0	36.0	53.7	0.0	0.0
19162	3.593	-6.222	795.60		-49.9	-8.1	0.5		-10.00	-62.45		5217.0	35.4	57.4	0.0	0.0
19163	3.593	-6.033	794.96		-49.9	-8.3	0.4		-10.24	-62.49		5217.6	36.0	55.5	0.0	0.0
19164	4.094	-6.002	796.44		-49.7	-8.2	0.4		-10.12	-62.10		5217.0	36.0	55.5	0.0	0.0
19165	4.283	-6.442	795.24		-49.8	-8.3	0.5		-10.21	-62.30		5217.0	36.0	58.6	0.0	0.0
19166	4.314	-6.473	797.22		-49.4	-8.1	0.5		-10.03	-61.66		5217.0	36.0	48.8	0.0	0.0
