

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3211	1.077	-1.000	355.37		-0.9	3.3	-0.1		9.43	-2.37		5113.2	33.0	47.6	0.0	0.0
3212	0.638	-1.157	354.94		-1.0	3.4	-0.1		9.68	-2.68		5110.2	32.4	49.4	0.0	0.0
3213	0.983	-1.251	353.81		-0.8	3.4	-0.1		9.81	-2.24		5114.4	33.6	50.1	0.0	0.0
3214	1.391	-1.251	353.67		-0.8	3.3	-0.0		9.57	-2.24		5115.1	33.6	48.2	0.0	0.0
3215	1.046	-1.283	353.10		-0.8	3.2	-0.1		9.21	-2.02		5113.2	33.6	48.2	0.0	0.0
3216	0.857	-1.565	353.67		-0.8	3.0	-0.1		8.62	-2.22		5110.8	33.0	49.4	0.0	0.0
3217	0.889	-1.345	353.67		-0.8	3.1	-0.0		8.76	-2.13		5114.4	33.0	49.4	0.0	0.0
3218	1.076	-1.408	354.37		-0.6	3.2	-0.0		9.04	-1.46		5115.1	33.6	48.2	0.0	0.0
3219	1.264	-1.660	354.65		-0.4	3.3	-0.1		9.40	-1.00		5113.2	33.0	48.2	0.0	0.0
3220	1.608	-1.628	356.27		0.2	3.5	-0.1		9.91	0.69		5109.6	31.7	50.1	0.0	0.0
3221	1.452	-1.126	354.93		-0.4	3.3	-0.2		9.55	-1.04		5113.8	33.0	49.4	0.0	0.0
3222	1.232	-0.906	355.08		-0.5	3.5	-0.1		9.87	-1.39		5114.4	34.2	48.2	0.0	0.0
3223	0.888	-1.031	355.50		-0.6	3.5	-0.1		9.90	-1.60		5112.6	33.0	48.2	0.0	0.0
3224	0.857	-0.843	355.57		-0.6	3.6	-0.1		10.27	-1.56		5109.0	31.7	51.9	0.0	0.0
3225	1.015	-0.623	354.52		-0.9	3.5	-0.0		9.93	-2.41		5114.4	33.6	48.8	0.0	0.0
3226	0.858	-0.497	354.37		-0.5	3.4	-0.1		9.65	-1.43		5115.1	33.6	47.0	0.0	0.0
3227	0.450	-0.654	354.02		-0.7	3.2	-0.1		9.03	-1.91		5112.6	33.6	47.6	0.0	0.0
3228	0.481	-0.717	353.03		-0.9	3.2	-0.1		9.13	-2.35		5111.4	32.4	54.3	0.0	0.0
3229	0.575	-0.906	352.68		-0.9	3.2	-0.0		9.04	-2.39		5115.1	33.0	51.3	0.0	0.0
3230	0.418	-1.000	354.02		-0.4	3.3	-0.1		9.45	-1.00		5113.8	33.6	48.2	0.0	0.0
3231	0.542	-1.000	356.13		-0.0	3.4	-0.2		9.68	-0.02		5112.0	33.6	48.2	0.0	0.0
3232	0.824	-0.686	355.21		-0.1	3.3	-0.3		9.42	-0.10		5110.8	31.7	51.9	0.0	0.0
3233	1.075	-0.592	354.51		-0.1	3.4	-0.2		9.74	-0.33		5114.4	33.0	50.1	0.0	0.0
3234	0.887	-0.812	355.64		-0.2	3.6	-0.1		10.17	-0.41		5115.1	33.6	48.2	0.0	0.0
3235	0.825	-0.717	356.06		-0.1	3.7	-0.1		10.57	-0.31		5112.0	33.6	48.2	0.0	0.0
3236	0.983	-0.403	355.36		-0.4	3.6	-0.0		10.33	-1.11		5110.2	32.4	53.1	0.0	0.0
3237	0.669	-0.057	355.57		-0.3	3.4	-0.1		9.70	-0.98		5115.7	33.0	50.7	0.0	0.0
3238	0.387	0.005	356.07		-0.8	3.3	-0.1		9.28	-2.24		5114.4	33.0	47.6	0.0	0.0
3239	0.199	0.068	355.08		-0.5	3.4	-0.0		9.57	-1.48		5111.4	32.4	48.2	0.0	0.0
3240	0.136	-0.120	353.52		-0.6	3.3	-0.1		9.40	-1.58		5110.2	33.0	52.5	0.0	0.0
3241	0.105	-0.309	354.02		-0.3	3.5	-0.1		9.91	-0.95		5114.4	33.0	48.2	0.0	0.0
3242	0.323	-0.403	354.86		-0.1	3.4	-0.1		9.55	-0.29		5113.8	33.0	47.6	0.0	0.0
3243	0.041	-0.152	354.79		-0.2	3.4	-0.3		9.49	-0.48		5111.4	33.6	48.2	0.0	0.0
3244	0.198	-0.183	354.51		-0.1	3.4	-0.2		9.66	-0.25		5110.2	32.4	51.9	0.0	0.0
3245	0.291	-0.466	354.72		-0.1	3.5	-0.2		9.97	-0.28		5113.8	33.0	47.6	0.0	0.0
3246	0.919	-0.340	355.49		0.2	3.6	-0.1		10.18	0.64		5115.1	33.6	45.8	0.0	0.0
3247	0.950	-0.309	355.21		0.2	3.6	-0.1		10.19	0.53		5112.0	32.4	47.6	0.0	0.0
3248	0.731	-0.309	354.92		0.1	3.5	-0.1		10.04	0.31		5112.0	34.2	51.3	0.0	0.0
3249	0.731	0.037	356.13		-0.3	3.5	-0.0		9.76	-0.77		5115.1	33.6	49.4	0.0	0.0
3250	0.481	0.256	355.71		-0.3	3.5	-0.0		9.89	-1.00		5114.4	33.0	46.4	0.0	0.0
3251	0.293	0.194	355.08		-0.5	3.5	-0.0		9.79	-1.38		5110.8	32.4	49.4	0.0	0.0
3252	0.230	0.194	354.22		-0.0	3.6	-0.1		10.23	-0.07		5112.6	32.4	51.3	0.0	0.0
3253	0.480	0.225	355.14		0.1	3.6	-0.1		10.26	0.20		5115.1	33.0	48.2	0.0	0.0
3254	0.260	0.288	354.08		-0.2	3.4	-0.2		9.74	-0.51		5113.8	33.6	48.2	0.0	0.0
3255	0.135	0.100	353.17		-0.1	3.5	-0.2		9.79	-0.33		5110.8	33.0	49.4	0.0	0.0
3256	0.072	0.005	353.80		-0.1	3.5	-0.2		10.02	-0.16		5113.2	33.0	50.7	0.0	0.0
3257	0.699	-0.058	354.50		0.1	3.5	-0.1		9.91	0.40		5114.4	33.0	47.6	0.0	0.0
3258	1.013	-0.120	354.79		0.2	3.4	-0.1		9.79	0.51		5113.8	33.0	46.4	0.0	0.0
3259	1.075	-0.026	354.64		0.5	3.4	-0.1		9.60	1.49		5110.2	32.4	49.4	0.0	0.0
3260	1.138	0.068	355.07		0.4	3.3	-0.1		9.38	1.04		5113.8	33.0	50.7	0.0	0.0
3261	1.201	0.162	355.00		0.0	3.6	0.0		10.26	0.10		5114.4	33.6	48.2	0.0	0.0
3262	1.139	0.036	354.64		-0.1	3.5	0.0		10.09	-0.16		5113.2	33.6	46.4	0.0	0.0
3263	0.951	0.288	355.49		0.2	3.6	0.0		10.32	0.47		5109.6	32.4	48.8	0.0	0.0
3264	1.013	0.445	355.35		0.1	3.8	-0.0		10.68	0.24		5113.8	33.0	50.7	0.0	0.0
3265	0.887	0.822	354.15		0.0	3.6	-0.2		10.32	-0.07		5115.1	33.0	49.4	0.0	0.0
3266	0.636	0.759	354.01		0.0	3.7	-0.2		10.37	0.05		5112.6	33.0	48.2	0.0	0.0
3267	0.542	0.257	353.51		-0.1	3.6	-0.2		10.21	-0.18		5110.2	32.4	53.1	0.0	0.0
3268	1.013	0.288	352.53		-0.0	3.5	-0.1		10.07	-0.07		5114.4	33.0	50.7	0.0	0.0
3269	1.045	0.257	353.23		0.3	3.5	-0.1		9.91	0.70		5115.7	33.6	48.8	0.0	0.0
3270	0.762	0.131	353.79		0.5	3.4	-0.2		9.73	1.48		5112.0	33.6	48.2	0.0	0.0
3271	0.918	0.162	354.64		0.4	3.2	-0.1		9.23	1.14		5109.6	32.4	51.3	0.0	0.0
3272	1.263	0.476	353.58		0.6	3.3	-0.0		9.54	1.61		5115.1	33.6	49.4	0.0	0.0
3273	1.421	0.319	354.00		0.5	3.5	0.0		10.10	1.41		5115.7	33.6	48.8	0.0	0.0
3274	1.295	0.225	354.43		0.6	3.8	0.0		10.70	1.74		5112.6	33.6	48.2	0.0	0.0
3275	1.389	0.382	354.92		0.5	3.8	-0.0		10.73	1.34		5111.4	32.4	51.9	0.0	0.0
3276	1.138	0.979	354.85		0.2	3.7	-0.1		10.60	0.58		5114.4	33.0	50.1	0.0	0.0
3277	0.981	1.105	354.57		0.1	3.7	-0.1		10.53	0.13		5114.4	33.6	47.0	0.0	0.0
3278	0.605	0.948	354.22		0.1	3.8	-0.1		10.68	0.20		5111.4	33.0	47.6	0.0	0.0
3279	1.045	0.948	352.95		0.3	3.6	0.0		10.41	0.86		5112.0	32.4	49.4	0.0	0.0
3280	1.139	0.791	352.60		0.1	3.7	-0.0		10.46	0.16		5115.1	33.0	47.6	0.0	0.0
3281	0.668	0.634	352.38		0.6	3.5	-0.1		10.05	1.55		5113.2	33.6	47.6	0.0	0.0
3282	0.606	0.665	353.16		0.4	3.4	-0.1		9.63	1.05		5110.2	32.4	47.6	0.0	0.0
3283	0.731	0.696	352.52		0.5	3.4	-0.0		9.70	1.33		5112.0	33.0	50.1	0.0	0.0
3284	1.169	0.571	352.87		0.6	3.4	-0.0		9.76	1.61		5114.4	33.6	47.0	0.0	0.0
3285	1.075	0.571	353.72		0.9	3.5	-0.0		10.08	2.48		5113.2	33.6	45.8	0.0	0.0
3286	1.232	0.508	354.63		1.1	3.7	-0.0		10.66	2.97		5110.8	32.4	48.2	0.0	0.0
3287	1.294	0.916	353.65		0.8	3.6	-0.1		10.35	2.29		5113.8	33.6	50.1	0.0	0.0
3288	1.044	1.136	353.86		0.5	3.8	-0.1		10.84	1.23		5115.1	33.0	47.6	0.0	0.0
3289	0.636	0.979	354.57		0.4	3.8	-0.1		10.71	1.02		5113.8	33.0	48.2	0.0	0.0
3290	0.857	1.136	353.93		0.5	3.8	0.0		10.85	1.17		5110.8	31.7	50.7	0.0	0.0
3291	0.983	1.450	352.81		0.3	3.7	0.1		10.55	0.60		5114.4	33.0	48.8	0.0	0.0
3292	0.669	1.293	352.87		0.6	3.7	0.0		10.42	1.55		5115.1	33.6	47.6	0.0	0.0
3293	0.324	1.042	352.95		0.3	3.4	-0.0		9.79	0.85		5113.8	33.6	46.4	0.0	0.0
3294	0.293	1.042	351.67		0.5	3.5	0.0		10.03	1.19		5110.8	31.7	48.8	0.0	0.0
3295	0.418	0.916	351.39		0.5	3.4	-0.0		9.77	1.42		5115.1	33.0	50.1	0.0	0.0
3296	0.386	0.822	353.01		0.9	3.6	-0.0		10.11	2.36		5115.1	33.6	47.6	0.0	0.0
3297	0.730	0.759	353.71		1.1	3.6	-0.1		10.26	3.02		5113.2	33.0	45.8	0.0	0.0
3298	0.824	1.230	353.50		1.1	3.7	-0.2		10.52	3.03		5110.2	32.4	50.7	0.0	0.0
3299	0.856	1.388	352.73		1.0	3.8	-0.1		10.79	2.64		5114.4	33.0	48.8	0.0	0.0
3300	0.731	1.136	353.57		0.8	3.8	-0.0		10.89	2.11		5114.4	33.6	46.4	0.0	0.0
3301	0.951	1.105	353.93		0.7	3.8	0.1		10.93	1.83		5112.0	33.6	45.8	0.0	0.0
3302	0.952	1.262	353.16		0.4	3.8	0.1		10.71	1.11		5109.6	31.7	49.4	0.0	0.0
3303	0.575	1.607	352.66		0.6	3.8	-0.0		10.73	1.47		5113.8	33.0	48.2	0.0	0.0
3304	0.387	1.670	353.37		0.6	3.5	-0.0		10.06	1.45		5114.4	33.0	47.0	0.0	0.0
3305	0.167	1.513	352.31		0.3	3.6	-0.0		10.32	0.65		5111.4	33.0	47.6	0.0	0.0
3306	0.292	1.230	350.97		0.3	3.5	-0.0		10.05	0.84		5109.0	32.4	51.9	0.0	0.0
3307	0.199	1.073	351.74		0.7	3.7	-0.0		10.55	1.90		5114.4	33.0	48.8	0.0	0.0
3308	0.323	0.948	352.73		1.0	3.7	-0.1		10.46	2.79		5114.4	33.6	47.6	0.0	0.0
3309	0.197	1.199	352.80		0.8	3.6	-0.2		10.27	2.27		5112.0	33.0	48.8	0.0	0.0
3310	0.511	1.293	352.16		1.1	3.7	-0.1		10.64	2.88		5109.6	32.4	52.5	0.0	0.0
3311	0.699	1.199	353.43		0.9	3.8	-0.1		10.75	2.54		5114.4	33.0	50.1	0.0	0.0
3312	1.233	1.168	353.78		1.0	3.9	0.0		11.11	2.82		5114.4	33.6	47.6	0.0	0.0
3313	1.233	1.230	353.15		0.8	3.9	0.1		11.02	2.21		5111.4	33.0	47.6	0.0	0.0
3314	0.825	1.419	352.86		0.9	3.8	0.0		10.85	2.53		5112.0	32.4	52.5	0.0	0.0
3315	0.637	1.576	354.14		0.4	3.7	0.0		10.44	0.96		5115.1	32.4	50.1	0.0	0.0
3316	0.575	1.639	352.87		0.3	3.7	0.0		10.62	0.63		5114.4	33.0	47.0	0.0	0.0
3317	0.481	1.639	352.24		0.3	3.7	0.0		10.45	0.80		5111.4	32.4	47.6	0.0	0.0
3318	0.356	1.450	351.74		0.6	3.8	0.0		10.91	1.54		5112.0	33.0	51.3	0.0	0.0
3319	0.511	1.230	352.09		0.6	3.9	-0.1		11.09	1.72		5114.4	32.4	47.6	0.0	0.0
3320	0.417	1.325	351.88		0.6	3.7	-0.2		10.42	1.55		5113.8	32.4	45.8	0.0	0.0
3321	0.292	1.356	351.60		0.5	3.8	-0.1		10.77	1.44		5110.2	32.4	48.2	0.0	0.0
3322	0.166	1.073	351.95		0.8	3.7	-0.2		10.58	2.07		5112.0	33.0	50.1	0.0	0.0
3323	0.730	1.010	352.72		1.0	3.8	-0.1		10.92	2.79		5115.1	33.0	46.4	0.0	0.0
3324	1.076	1.042	352.72		1.0	3.8	0.0		10.81	2.78		5113.8	33.0	45.8	0.0	0.0
3325	0.888	1.010	353.36		1.1	3.8	-0.0		10.88	3.06		5110.2	32.4	49.4	0.0	0.0
3326	0.856	1.105	352.52		0.8	3.6	-0.0		10.41	2.06		5112.6	33.0	51.3	0.0	0.0
3327	0.857	1.324	353.51		0.4	3.9	0.1		11.01	1.05		5115.1	33.6	49.4	0.0	0.0
3328	0.701	1.199	353.15		0.4	3.8	0.1		10.69	0.89		5113.8	33.6	48.8	0.0	0.0
3329	0.575	1.199	353.01		0.5	3.9	0.0		10.96	1.23		5110.8	33.0	50.7	0.0	0.0
3330	0.637	1.325	352.80		0.5	3.9	0.0		11.15	1.38		5113.8	32.4	51.9	0.0	0.0
3331	0.448	1.482	352.10		0.4	3.8	-0.1		10.73	0.93		5114.4	32.4	47.6	0.0	0.0
3332	0.386	1.262	351.04		0.4	3.8	-0.1		10.87	0.90		5113.2	33.0	47.6	0.0	0.0
3333	0.073	1.011	351.39		0.3	3.7	-0.1		10.58	0.86		5110.8	32.4	49.4	0.0	0.0
3334	0.293	0.885	351.17		0.6	3.8	-0.0		10.79	1.49		5114.4	33.0	50.1	0.0	0.0
3335	0.826	0.634	352.02		0.7	3.8	0.0		10.95	1.83		5115.7	33.0	48.2	0.0	0.0
3336	0.731	0.696	352.30		0.9	3.9	-0.1		11.00	2.49		5113.2	33.0	48.2	0.0	0.0
3337	0.700	0.634	353.08		1.0	3.7	-0.1		10.52	2.87		5109.6	32.4	51.3	0.0	0.0
3338	0.951	0.790	352.09		0.6	3.8	0.1		10.78	1.65		5113.8	33.0	49.4	0.0	0.0
3339	1.076	0.728	352.45		0.5	3.8	0.1		10.75	1.27		5114.4	33.6	47.0	0.0	0.0
3340	0.607	0.633	352.73		0.4	3.9	0.1		11.04	1.17		5112.6	33.6	46.4	0.0	0.0
3341	0.575	0.665	353.93		0.5	4.0	0.1		11.39	1.43		5109.6	31.7	49.4	0.0	0.0
3342	0.543	1.105	351.96		-0.0	3.8	-0.1		10.82	-0.14		5115.1	33.0	49.4	0.0	0.0
3343	0.418	1.168	351.60		0.2	3.9	-0.1		11.06	0.57		5114.4	33.6	48.2	0.0	0.0
3344	0.042	0.539	351.46		-0.0	3.9	-0.1		10.96	-0.14		5112.0	33.6	48.2	0.0	0.0
3345	0.293	0.351	351.18		0.2	3.9	-0.0		11.14	0.54		5109.6	32.4	51.9	0.0	0.0
3346	0.482	0.319	350.83		0.1	3.8	0.1		10.99	0.15		5114.4	33.0	50.1	0.0	0.0
3347	0.262	0.131	351.46		0.5	3.9	-0.0		10.98	1.55		5115.1	33.6	47.6	0.0	0.0
3348	0.167	0.068	352.02		0.5	3.7	-0.1		10.40	1.33		5113.2	33.0	48.2	0.0	0.0
3349	0.418	0.162	351.88		0.3	3.8	-0.0		10.77	0.88		5111.4	32.4	52.5	0.0	0.0
3350	0.669	0.005	352.02		0.4	3.7	0.0		10.51	1.12		5115.1	33.0	50.1	0.0	0.0
3351	0.670	-0.121	352.38		0.6	3.9	0.1		11.17	1.73		5114.4	34.2	47.0	0.0	0.0
3352	0.794	-0.089	353.79		0.6	4.2	0.0		11.83	1.72		5111.4	33.0	49.4	0.0	0.0
3353	0.449	0.382	352.66		0.3	4.0	-0.0		11.42	0.70		5112.0	33.0	52.5	0.0	0.0
3354	0.262	0.539	352.52		-0.1	4.0	0.0		11.47	-0.31		5115.1	33.6	49.4	0.0	0.0
3355	-0.020	0.319	352.95		-0.2	4.0	-0.0		11.29	-0.51		5113.8	33.6	47.0	0.0	0.0
3356	0.200	0.257	352.17		-0.1	4.0	0.0		11.51	-0.45		5110.8	33.0	48.2	0.0	0.0
3357	0.357	0.068	350.90		-0.2	3.9	0.1		11.15	-0.54		5113.2	33.0	50.1	0.0	0.0
3358	0.075	-0.089	351.04		-0.1	3.9	0.0		11.26	-0.19		5115.1	33.6	47.6	0.0	0.0
3359	-0.145	-0.309	351.89		-0.3	3.6	0.0		10.30	-0.73		5113.8	33.6	47.0	0.0	0.0
3360	-0.302	-0.372	351.54		-0.3	3.7	0.0		10.61	-0.78		5110.8	32.4	49.4	0.0	0.0
3361	0.011	-0.497	350.69		0.1	3.7	-0.0		10.53	0.23		5113.2	33.0	50.1	0.0	0.0
3362	0.105	-0.560	352.38		0.3	3.8	0.0		10.90	0.78		5114.4	33.6	47.6	0.0	0.0
3363	0.325	-0.874	353.72		0.6	4.1	0.0		11.54	1.74		5113.2	33.6	46.4	0.0	0.0
3364	0.418	-0.623	353.02		0.2	3.9	-0.1		11.16	0.62		5110.2	32.4	49.4	0.0	0.0
3365	0.294	-0.215	352.45		0.2	4.0	0.0		11.51	0.59		5113.8	33.0	50.7	0.0	0.0
3366	-0.113	-0.435	353.02		-0.2	4.1	0.1		11.60	-0.50		5114.4	33.6	47.6	0.0	0.0
3367	0.138	-0.560	353.37		-0.4	4.1	0.1		11.64	-0.98		5113.2	33.6	46.4	0.0	0.0
3368	0.264	-0.435	353.17		-0.5	4.0	0.2		11.48	-1.49		5110.8	32.4	49.4	0.0	0.0
3369	-0.081	-0.309	351.68		-0.3	4.0	0.1		11.40	-0.89		5113.8	33.0	50.1	0.0	0.0
3370	-0.238	-0.654	352.11		-0.5	3.8	0.0		10.67	-1.42		5115.1	33.0	47.6	0.0	0.0
3371	-0.332	-0.780	351.62		-0.7	3.7	0.1		10.57	-2.01		5113.2	33.0	47.0	0.0	0.0
3372	-0.426	-1.000	351.75		-0.6	3.8	0.1		10.84	-1.66		5110.2	32.4	48.8	0.0	0.0
3373	-0.520	-1.251	351.33		-0.5	3.8	0.1		10.84	-1.20		5113.8	33.0	49.4	0.0	0.0
3374	-0.207	-1.283	353.16		-0.0	4.0	0.0		11.23	0.02		5115.1	33.0	48.2	0.0	0.0
3375	-0.146	-1.126	352.88		-0.1	3.9	-0.1		10.90	-0.21		5113.8	33.0	47.0	0.0	0.0
3376	-0.145	-1.094	352.59		-0.0	3.9	-0.1		11.19	0.00		5110.2	31.7	48.2	0.0	0.0
3377	-0.176	-1.251	352.38		-0.2	4.0	0.0		11.23	-0.48		5113.2	33.6	48.8	0.0	0.0
3378	0.138	-1.157	353.51		-0.2	4.2	0.1		11.78	-0.48		5114.4	33.0	47.6	0.0	0.0
3379	0.107	-1.094	353.87		-0.5	4.1	0.2		11.65	-1.42		5112.6	33.0	47.0	0.0	0.0
3380	-0.175	-0.937	353.58		-0.4	4.0	0.2		11.29	-1.11		5109.6	32.4	48.2	0.0	0.0
3381	-0.206	-0.749	353.38		-0.8	3.8	0.1		10.77	-2.17		5113.2	33.0	48.8	0.0	0.0
3382	-0.394	-0.654	352.82		-0.9	4.0	0.2		11.26	-2.51		5113.8	33.6	47.6	0.0	0.0
3383	-0.425	-1.031	352.11		-0.9	3.9	0.2		10.93	-2.37		5112.6	33.0	46.4	0.0	0.0
3384	-0.613	-1.283	352.18		-0.8	3.9	0.1		11.15	-2.07		5109.6	33.0	48.2	0.0	0.0
3385	-0.520	-1.377	352.32		-0.4	4.1	0.0		11.51	-0.96		5113.2	33.0	48.8	0.0	0.0
3386	-0.552	-1.220	352.81		-0.5	4.0	-0.1		11.18	-1.36		5114.4	33.0	46.4	0.0	0.0
3387	-0.459	-1.157	352.74		-0.4	3.9	-0.1		11.15	-1.09		5113.2	33.6	46.4	0.0	0.0
3388	-0.522	-1.408	353.51		-0.4	4.0	-0.1		11.23	-0.90		5110.2	33.0	48.8	0.0	0.0
3389	0.106	-1.408	353.02		0.0	4.0	0.0		11.41	0.25		5112.6	33.0	50.7	0.0	0.0
3390	0.515	-1.314	353.37		-0.2	4.1	0.1		11.68	-0.58		5114.4	32.4	48.2	0.0	0.0
3391	0.107	-1.251	354.22		-0.2	4.1	0.1		11.47	-0.59		5113.2	32.4	47.6	0.0	0.0
3392	0.013	-1.063	354.72		-0.6	3.9	0.1		11.06	-1.54		5110.2	32.4	50.1	0.0	0.0
3393	0.013	-0.623	353.73		-0.9	3.9	0.2		11.09	-2.46		5114.4	33.0	50.7	0.0	0.0
3394	0.013	-0.623	354.02		-0.9	3.9	0.1		11.01	-2.46		5115.7	33.6	48.2	0.0	0.0
3395	-0.237	-0.780	353.59		-0.7	4.1	0.1		11.49	-2.00		5113.2	33.0	48.2	0.0	0.0
3396	-0.050	-0.937	353.66		-0.6	4.1	0.1		11.54	-1.60		5110.8	32.4	51.9	0.0	0.0
3397	-0.083	-0.717	352.67		-0.8	4.0	-0.1		11.36	-2.18		5115.1	33.0	50.1	0.0	0.0
3398	-0.333	-0.748	352.75		-0.9	3.9	-0.1		11.02	-2.56		5115.1	33.6	47.6	0.0	0.0
3399	-0.522	-1.188	353.73		-0.9	3.9	-0.2		10.90	-2.30		5112.6	33.0	47.0	0.0	0.0
3400	0.105	-1.094	353.80		-0.4	4.0	-0.1		11.21	-0.93		5109.6	32.4	51.3	0.0	0.0
3401	0.513	-0.968	353.73		-0.4	3.9	-0.0		11.21	-1.00		5113.8	33.0	49.4	0.0	0.0
3402	0.481	-0.906	354.43		-0.0	4.0	-0.1		11.33	-0.02		5113.8	33.6	47.6	0.0	0.0
3403	0.513	-0.906	355.21		-0.1	3.9	-0.0		11.06	-0.29		5112.0	33.6	47.0	0.0	0.0
3404	0.450	-0.749	354.93		-0.4	3.9	0.0		11.06	-1.18		5110.2	33.0	51.3	0.0	0.0
3405	0.419	-0.529	354.86		-0.7	4.0	0.1		11.44	-1.91		5114.4	33.0	48.8	0.0	0.0
3406	0.263	-0.309	355.21		-0.6	4.0	0.1		11.38	-1.55		5114.4	33.6	47.6	0.0	0.0
3407	0.137	-0.277	356.06		-0.5	4.1	-0.0		11.62	-1.44		5112.0	33.0	48.2	0.0	0.0
3408	0.105	0.068	354.51		-0.6	4.1	-0.2		11.46	-1.80		5110.8	32.4	52.5	0.0	0.0
3409	0.168	0.037	352.82		-0.8	4.0	-0.1		11.31	-2.25		5115.1	32.4	50.1	0.0	0.0
3410	-0.083	-0.434	353.80		-0.8	4.0	-0.1		11.39	-2.31		5115.1	33.0	48.2	0.0	0.0
3411	0.011	-0.529	353.94		-0.6	4.0	-0.1		11.33	-1.75		5112.0	33.0	49.4	0.0	0.0
3412	0.513	-0.466	353.80		-0.5	4.0	-0.0		11.31	-1.43		5110.2	32.4	54.9	0.0	0.0
3413	0.512	-0.403	353.94		-0.3	3.9	-0.1		11.17	-0.88		5114.4	32.4	50.1	0.0	0.0
3414	0.449	-0.497	355.70		-0.1	3.8	-0.1		10.66	-0.28		5114.4	33.0	47.0	0.0	0.0
3415	0.481	-0.309	355.07		-0.2	3.8	-0.1		10.85	-0.67		5111.4	32.4	48.2	0.0	0.0
3416	0.794	-0.309	354.85		0.0	3.9	-0.0		11.06	0.04		5112.0	32.4	51.9	0.0	0.0
3417	0.700	-0.246	355.49		-0.1	4.1	-0.0		11.48	-0.35		5115.1	33.0	50.1	0.0	0.0
3418	0.606	-0.215	356.41		-0.2	4.2	0.0		11.82	-0.41		5113.8	32.4	48.2	0.0	0.0
3419	0.512	0.351	356.06		-0.4	4.0	-0.1		11.31	-1.28		5110.2	32.4	48.8	0.0	0.0
3420	0.418	0.634	354.86		-0.5	4.0	-0.1		11.37	-1.58		5112.6	33.0	50.1	0.0	0.0
3421	0.199	0.288	354.51		-0.6	4.1	-0.1		11.54	-1.82		5114.4	33.0	48.8	0.0	0.0
3422	0.356	0.162	354.43		-0.5	4.0	-0.1		11.45	-1.32		5113.2	33.0	47.6	0.0	0.0
3423	0.544	0.037	353.87		-0.7	4.0	-0.0		11.42	-1.86		5110.2	32.4	49.4	0.0	0.0
3424	0.324	-0.026	352.95		-0.4	3.9	-0.1		11.04	-1.14		5113.2	33.0	51.3	0.0	0.0
3425	0.230	-0.152	354.50		-0.3	3.8	-0.1		10.64	-0.80		5114.4	33.6	49.4	0.0	0.0
3426	0.293	-0.183	354.51		-0.4	3.7	-0.1		10.57	-1.02		5114.4	33.6	47.0	0.0	0.0
3427	0.480	-0.215	354.57		-0.1	3.8	-0.1		10.76	-0.30		5110.8	32.4	50.1	0.0	0.0
3428	0.762	-0.120	354.36		0.1	3.9	-0.1		10.97	0.40		5114.4	33.0	51.9	0.0	0.0
3429	0.981	-0.152	356.26		0.4	4.1	-0.1		11.73	1.11		5115.1	33.6	48.8	0.0	0.0
3430	0.950	0.037	355.28		0.0	4.0	-0.2		11.48	0.01		5113.8	33.6	47.6	0.0	0.0
3431	0.669	0.257	355.35		-0.1	4.1	-0.1		11.55	-0.40		5110.8	32.4	49.4	0.0	0.0
3432	0.387	0.351	354.64		-0.3	4.0	-0.1		11.34	-0.95		5113.8	33.0	51.3	0.0	0.0
3433	0.355	0.382	355.35		-0.4	4.1	-0.1		11.52	-1.28		5114.4	33.6	48.2	0.0	0.0
3434	0.764	0.257	354.22		-0.4	4.0	-0.0		11.46	-1.16		5113.2	33.6	47.0	0.0	0.0
3435	0.607	0.288	352.88		-0.5	3.9	-0.0		10.97	-1.33		5110.2	32.4	48.8	0.0	0.0
3436	0.356	0.163	353.59		-0.3	3.7	-0.1		10.43	-0.99		5113.8	33.0	50.1	0.0	0.0
3437	0.324	0.131	353.45		-0.6	3.8	-0.1		10.71	-1.65		5114.4	33.0	48.2	0.0	0.0
3438	0.419	-0.183	353.23		-0.3	3.8	-0.0		10.69	-0.91		5113.2	33.0	47.0	0.0	0.0
3439	0.450	-0.246	353.72		0.0	3.9	-0.1		11.07	0.03		5109.0	32.4	50.1	0.0	0.0
3440	0.793	-0.277	354.43		0.4	4.0	-0.1		11.28	1.02		5113.2	33.0	50.7	0.0	0.0
3441	1.168	0.005	354.43		0.2	3.9	-0.3		11.18	0.45		5114.4	33.6	47.6	0.0	0.0
3442	1.075	0.100	354.64		0.3	4.0	-0.2		11.48	0.93		5112.0	33.6	47.0	0.0	0.0
3443	0.982	-0.183	355.34		0.1	4.1	-0.1		11.65	0.41		5109.6	31.7	49.4	0.0	0.0
3444	0.888	0.068	354.64		0.0	4.2	-0.1		11.81	0.06		5114.4	32.4	48.2	0.0	0.0
3445	1.297	0.351	354.93		-0.1	4.0	0.0		11.49	-0.19		5115.1	33.0	45.8	0.0	0.0
3446	1.077	0.382	355.14		-0.2	4.0	-0.0		11.42	-0.46		5112.6	33.0	45.8	0.0	0.0
3447	0.669	0.288	353.94		-0.1	3.8	-0.1		10.76	-0.29		5110.2	32.4	49.4	0.0	0.0
3448	0.763	0.539	352.88		-0.5	3.8	-0.0		10.77	-1.47		5114.4	33.0	50.1	0.0	0.0
