

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9054	1.147	-1.972	367.86		-10.9	2.1	-0.1		5.86	-29.34		3315.0	12.8	-9.2	0.0	0.0
9055	1.147	-1.815	368.42		-10.8	2.2	-0.1		6.18	-29.10		3602.5	12.8	-9.2	0.0	0.0
9056	1.179	-1.721	367.01		-11.1	2.3	-0.0		6.28	-30.06		3843.0	11.6	-9.8	0.0	0.0
9057	1.399	-1.815	366.31		-11.1	2.2	-0.0		6.11	-30.21		4051.8	12.8	-9.2	0.0	0.0
9058	1.524	-1.846	367.29		-10.9	2.3	-0.0		6.44	-29.50		4186.7	13.4	-9.2	0.0	0.0
9059	1.462	-1.878	367.23		-11.0	2.4	0.0		6.53	-29.66		4660.9	13.4	-9.2	0.0	0.0
9060	1.210	-1.909	366.59		-11.0	2.2	-0.1		6.22	-29.76		792.9	13.4	-9.2	0.0	0.0
9061	1.241	-2.035	367.43		-10.7	2.2	-0.1		6.08	-28.94		-206.9	12.8	-9.8	0.0	0.0
9062	1.335	-1.972	367.01		-10.8	2.2	-0.1		6.16	-29.30		546.9	12.2	-9.2	0.0	0.0
9063	1.273	-1.846	365.67		-11.1	2.2	-0.1		6.21	-30.21		1262.9	12.2	-9.8	0.0	0.0
9064	1.398	-1.940	366.73		-11.1	2.2	-0.1		6.10	-30.06		1889.2	12.8	-8.5	0.0	0.0
9065	1.461	-2.003	366.73		-11.0	2.3	-0.1		6.38	-29.85		2407.4	13.4	-9.8	0.0	0.0
9066	1.336	-2.066	366.10		-11.1	2.3	-0.1		6.41	-30.16		2842.0	13.4	-8.5	0.0	0.0
9067	1.366	-2.003	365.39		-11.1	2.2	-0.1		6.15	-30.22		3205.8	12.2	-9.8	0.0	0.0
9068	1.523	-1.972	366.23		-10.7	2.2	-0.1		6.16	-29.09		3514.0	12.2	-9.8	0.0	0.0
9069	1.555	-1.940	365.74		-11.0	2.3	-0.1		6.33	-29.82		3774.6	12.8	-9.2	0.0	0.0
9070	1.492	-1.909	365.74		-11.1	2.1	-0.1		5.92	-30.15		3990.1	13.4	-9.2	0.0	0.0
9071	1.711	-2.098	366.31		-10.8	2.2	-0.1		6.07	-29.24		4133.6	13.4	-10.4	0.0	0.0
9072	1.711	-2.098	366.38		-10.8	2.3	-0.1		6.44	-29.28		4613.3	12.8	-9.2	0.0	0.0
9073	1.492	-2.003	366.02		-10.9	2.3	-0.1		6.39	-29.58		783.7	12.2	-9.8	0.0	0.0
9074	1.680	-2.003	365.81		-10.6	2.2	-0.1		6.18	-28.80		-208.8	11.6	-9.2	0.0	0.0
9075	1.805	-1.846	365.88		-10.8	2.2	-0.0		6.15	-29.40		324.7	12.2	-9.2	0.0	0.0
9076	1.712	-1.878	365.18		-11.0	2.2	-0.0		6.09	-29.87		1021.2	12.8	-9.8	0.0	0.0
9077	1.711	-2.098	364.54		-11.0	2.0	-0.0		5.66	-29.96		1696.3	12.2	-9.2	0.0	0.0
9078	1.743	-2.098	365.46		-10.8	2.0	-0.0		5.75	-29.41		2243.8	12.8	-9.2	0.0	0.0
9079	1.806	-2.066	365.18		-10.9	2.1	0.0		5.83	-29.65		2703.4	11.6	-9.8	0.0	0.0
9080	1.837	-1.940	363.84		-11.0	2.0	-0.0		5.61	-30.14		3095.9	12.8	-9.8	0.0	0.0
9081	1.868	-1.878	364.97		-10.9	2.0	-0.0		5.73	-29.63		3423.1	12.8	-9.2	0.0	0.0
9082	1.900	-1.783	365.18		-10.9	2.0	0.0		5.70	-29.67		3694.1	12.8	-8.5	0.0	0.0
9083	1.744	-1.878	364.40		-11.0	2.0	0.0		5.53	-30.10		3919.3	13.4	-9.2	0.0	0.0
9084	1.681	-1.878	364.12		-11.0	1.8	0.0		5.19	-30.12		4100.6	12.8	-9.8	0.0	0.0
9085	1.774	-1.752	364.33		-10.9	2.0	-0.0		5.77	-29.74		4313.0	12.2	-9.8	0.0	0.0
9086	1.743	-1.783	364.12		-10.9	2.0	0.0		5.60	-29.81		3754.5	12.8	-9.8	0.0	0.0
9087	1.806	-1.846	364.40		-10.8	1.9	-0.0		5.40	-29.57		555.5	12.8	-9.2	0.0	0.0
9088	1.931	-1.752	365.03		-10.6	2.0	-0.0		5.57	-28.83		-75.7	12.8	-9.2	0.0	0.0
9089	1.837	-1.752	364.40		-10.8	2.0	0.0		5.74	-29.47		780.1	12.8	-8.5	0.0	0.0
9090	1.806	-1.721	363.98		-11.0	2.0	0.0		5.74	-30.04		1488.7	12.8	-9.8	0.0	0.0
9091	2.120	-1.689	364.19		-10.6	2.0	0.0		5.67	-29.01		2069.2	11.6	-10.4	0.0	0.0
9092	2.151	-1.721	363.84		-10.9	2.1	0.1		5.91	-29.94		2564.2	12.8	-9.2	0.0	0.0
9093	1.743	-1.689	363.34		-10.9	2.0	-0.0		5.72	-29.72		2976.3	12.8	-8.5	0.0	0.0
9094	1.711	-1.752	363.69		-10.7	1.9	-0.1		5.33	-29.31		3319.9	12.8	-9.2	0.0	0.0
9095	1.774	-1.658	364.75		-10.8	2.0	-0.1		5.76	-29.40		3606.8	13.4	-9.2	0.0	0.0
9096	1.555	-1.563	364.05		-10.9	2.1	-0.0		5.96	-29.67		3847.3	12.8	-11.0	0.0	0.0
9097	1.743	-1.532	363.13		-10.9	2.0	-0.0		5.62	-29.80		4051.2	12.8	-9.8	0.0	0.0
9098	1.962	-1.532	363.83		-10.8	2.1	0.0		5.83	-29.64		4189.1	13.4	-9.2	0.0	0.0
9099	1.869	-1.438	363.84		-10.9	2.1	0.0		5.96	-29.75		4664.0	12.8	-8.5	0.0	0.0
9100	1.618	-1.375	363.55		-10.8	2.0	-0.0		5.73	-29.68		792.9	13.4	-8.5	0.0	0.0
9101	1.617	-1.406	363.97		-10.6	2.0	-0.1		5.73	-28.89		-206.9	12.2	-9.8	0.0	0.0
9102	1.680	-1.186	363.62		-10.7	2.0	-0.1		5.71	-29.42		560.9	11.6	-9.8	0.0	0.0
9103	1.555	-1.186	362.14		-10.9	2.0	-0.1		5.75	-30.02		1276.9	12.8	-8.5	0.0	0.0
9104	1.805	-1.375	363.13		-10.9	1.9	-0.1		5.49	-29.92		1901.4	12.8	-8.5	0.0	0.0
9105	1.899	-1.312	363.90		-10.7	2.1	-0.1		5.92	-29.39		2419.0	12.8	-9.2	0.0	0.0
9106	1.774	-1.312	363.62		-10.7	2.2	-0.0		6.26	-29.41		2851.1	13.4	-8.5	0.0	0.0
9107	1.649	-1.406	363.98		-10.7	2.1	-0.0		5.87	-29.21		3213.1	13.4	-9.2	0.0	0.0
9108	1.805	-1.249	364.18		-10.5	2.1	-0.0		5.98	-28.62		3518.3	12.8	-9.2	0.0	0.0
9109	1.774	-1.124	363.20		-10.6	2.0	-0.0		5.72	-29.03		3778.9	12.8	-8.5	0.0	0.0
9110	1.587	-1.218	362.85		-10.9	1.9	-0.0		5.47	-29.96		3995.0	12.8	-9.2	0.0	0.0
9111	1.868	-1.249	363.55		-10.7	1.9	-0.0		5.28	-29.26		4138.4	12.8	-8.5	0.0	0.0
9112	1.931	-1.218	363.90		-10.7	1.9	0.0		5.52	-29.40		4617.0	12.8	-9.2	0.0	0.0
9113	1.618	-1.218	363.20		-10.8	2.0	-0.0		5.57	-29.56		785.6	12.8	-9.8	0.0	0.0
9114	1.805	-1.186	363.13		-10.6	1.9	-0.0		5.28	-29.19		-208.8	11.6	-9.8	0.0	0.0
9115	1.868	-1.029	362.71		-10.8	1.9	0.0		5.43	-29.67		332.7	13.4	-9.8	0.0	0.0
9116	1.650	-0.841	362.57		-11.0	1.9	0.1		5.41	-30.34		1029.7	12.8	-9.2	0.0	0.0
9117	1.743	-0.967	362.85		-10.9	1.8	-0.0		5.14	-30.09		1703.0	12.2	-8.5	0.0	0.0
9118	1.743	-1.187	363.69		-10.7	1.9	-0.0		5.47	-29.36		2249.3	12.8	-9.8	0.0	0.0
9119	1.681	-1.092	363.48		-10.8	1.9	0.0		5.50	-29.55		2708.3	12.8	-10.4	0.0	0.0
9120	1.649	-1.029	363.20		-10.7	1.9	-0.0		5.44	-29.25		3096.5	12.2	-8.5	0.0	0.0
9121	1.868	-1.092	363.97		-10.5	1.8	-0.0		5.21	-28.82		3426.1	12.8	-9.8	0.0	0.0
9122	1.868	-0.904	364.19		-10.6	1.9	-0.0		5.37	-29.08		3697.1	13.4	-8.5	0.0	0.0
9123	1.743	-0.904	363.55		-10.8	1.9	0.0		5.41	-29.61		3924.2	12.8	-9.2	0.0	0.0
9124	1.931	-0.998	364.33		-10.6	1.9	0.0		5.31	-29.06		4102.4	13.4	-9.2	0.0	0.0
9125	2.088	-0.872	364.04		-10.6	2.0	0.1		5.67	-29.10		4331.9	12.2	-9.8	0.0	0.0
9126	1.900	-0.872	363.06		-10.7	2.0	0.1		5.80	-29.39		3543.9	12.2	-9.2	0.0	0.0
9127	1.743	-0.967	363.55		-10.8	1.9	-0.0		5.41	-29.50		503.0	12.2	-8.5	0.0	0.0
9128	1.649	-0.872	364.82		-10.5	2.0	-0.0		5.72	-28.66		-55.5	12.2	-9.2	0.0	0.0
9129	1.649	-0.872	364.19		-10.7	2.0	-0.0		5.56	-29.40		789.2	12.8	-8.5	0.0	0.0
9130	1.523	-0.998	364.12		-10.9	2.0	-0.0		5.58	-29.77		1499.1	12.2	-9.8	0.0	0.0
9131	1.742	-0.935	364.96		-10.6	2.0	-0.0		5.52	-28.86		2075.9	11.0	-10.4	0.0	0.0
9132	1.774	-0.841	364.12		-10.7	2.0	-0.0		5.67	-29.36		2569.1	12.8	-9.2	0.0	0.0
9133	1.555	-0.747	363.62		-11.0	2.0	-0.0		5.63	-30.10		2981.1	13.4	-9.2	0.0	0.0
9134	1.586	-0.715	364.61		-10.7	1.9	-0.1		5.41	-29.17		3323.6	13.4	-8.5	0.0	0.0
9135	1.523	-0.715	365.18		-10.7	2.0	-0.1		5.73	-29.23		3611.1	12.8	-7.9	0.0	0.0
9136	1.241	-0.684	364.61		-10.8	2.0	-0.1		5.72	-29.60		3850.9	12.8	-8.5	0.0	0.0
9137	1.523	-0.684	364.47		-10.7	1.9	-0.1		5.41	-29.40		4052.4	12.2	-9.2	0.0	0.0
9138	1.805	-0.684	365.10		-10.5	2.0	-0.0		5.66	-28.66		4190.3	12.2	-9.2	0.0	0.0
9139	1.868	-0.747	365.18		-10.6	2.2	-0.0		6.10	-29.02		4667.0	12.8	-8.5	0.0	0.0
9140	1.711	-0.810	365.32		-10.6	2.1	-0.1		5.82	-28.90		792.9	13.4	-8.5	0.0	0.0
9141	1.680	-0.872	365.95		-10.4	2.0	-0.0		5.63	-28.26		-206.9	12.8	-9.8	0.0	0.0
9142	1.523	-0.715	365.60		-10.6	2.0	-0.0		5.52	-28.99		568.9	12.8	-9.8	0.0	0.0
9143	1.492	-0.652	364.05		-10.7	1.9	0.0		5.48	-29.43		1282.4	12.2	-9.8	0.0	0.0
9144	1.743	-0.841	364.40		-10.8	1.8	0.0		5.05	-29.44		1907.5	12.8	-9.2	0.0	0.0
9145	1.837	-0.747	366.02		-10.7	2.0	0.0		5.61	-29.06		2424.5	12.8	-10.4	0.0	0.0
9146	1.680	-0.715	365.11		-10.8	2.0	0.0		5.51	-29.51		2857.2	12.2	-9.8	0.0	0.0
9147	1.492	-0.778	365.03		-10.7	1.9	-0.0		5.26	-29.13		3219.2	12.8	-8.5	0.0	0.0
9148	1.555	-0.558	365.67		-10.6	1.9	0.0		5.43	-28.84		3521.9	12.2	-10.4	0.0	0.0
9149	1.618	-0.433	364.75		-10.7	1.9	0.1		5.41	-29.40		3780.1	12.8	-9.8	0.0	0.0
9150	1.555	-0.464	364.61		-10.9	1.8	0.0		5.20	-29.94		3996.8	13.4	-9.2	0.0	0.0
9151	1.711	-0.558	365.88		-10.5	1.8	0.0		5.06	-28.66		4139.7	12.8	-9.2	0.0	0.0
9152	1.743	-0.590	366.02		-10.7	1.9	0.0		5.47	-29.07		4620.0	13.4	-9.2	0.0	0.0
9153	1.429	-0.652	365.03		-10.7	1.9	-0.0		5.25	-29.25		785.6	12.2	-9.2	0.0	0.0
9154	1.586	-0.684	365.67		-10.5	1.8	-0.0		5.02	-28.72		-209.4	11.0	-9.8	0.0	0.0
9155	1.618	-0.495	365.46		-10.5	1.9	0.0		5.33	-28.70		340.0	12.8	-9.2	0.0	0.0
9156	1.492	-0.433	364.97		-10.8	2.0	0.0		5.56	-29.65		1037.7	12.8	-8.5	0.0	0.0
9157	1.680	-0.495	365.46		-10.7	1.9	0.0		5.27	-29.23		1709.7	12.2	-9.2	0.0	0.0
9158	1.837	-0.590	366.23		-10.6	2.0	0.1		5.71	-29.00		2254.8	12.8	-8.5	0.0	0.0
9159	1.713	-0.590	365.95		-10.7	2.0	0.1		5.64	-29.24		2715.0	12.2	-10.4	0.0	0.0
9160	1.587	-0.558	365.32		-10.7	2.0	0.0		5.53	-29.13		3099.6	12.2	-9.8	0.0	0.0
9161	1.680	-0.621	365.95		-10.4	1.9	0.0		5.23	-28.49		3428.6	12.8	-9.2	0.0	0.0
9162	1.586	-0.621	366.45		-10.5	2.0	0.0		5.52	-28.72		3699.0	13.4	-9.2	0.0	0.0
9163	1.523	-0.684	365.32		-10.8	1.9	-0.0		5.33	-29.44		3926.6	14.0	-8.5	0.0	0.0
9164	1.523	-0.904	366.09		-10.6	1.9	-0.0		5.21	-28.88		4104.3	13.4	-7.9	0.0	0.0
9165	1.586	-0.778	366.38		-10.7	2.0	0.0		5.48	-29.08		4355.7	12.2	-9.8	0.0	0.0
9166	1.586	-0.684	365.11		-10.8	2.1	0.0		5.84	-29.61		3294.9	12.2	-9.2	0.0	0.0
9167	1.492	-0.684	364.54		-11.1	2.0	-0.0		5.50	-30.30		439.5	12.8	-8.5	0.0	0.0
9168	1.523	-0.590	366.02		-10.6	2.0	-0.1		5.65	-28.86		-32.4	13.4	-9.2	0.0	0.0
9169	1.461	-0.621	365.81		-10.7	2.1	-0.0		5.75	-29.25		798.4	12.8	-8.5	0.0	0.0
9170	1.335	-0.715	365.81		-10.8	2.0	-0.0		5.54	-29.34		1507.0	12.8	-9.2	0.0	0.0
9171	1.680	-0.872	366.45		-10.5	2.0	-0.0		5.59	-28.70		2082.0	12.2	-9.8	0.0	0.0
9172	1.774	-0.841	366.23		-10.5	2.1	0.0		5.77	-28.56		2574.6	12.8	-9.2	0.0	0.0
9173	1.649	-0.778	366.02		-10.7	2.2	0.0		6.07	-29.06		2986.6	13.4	-9.2	0.0	0.0
9174	1.649	-0.810	366.94		-10.4	2.0	-0.0		5.62	-28.40		3327.8	12.8	-9.2	0.0	0.0
9175	1.586	-0.841	366.24		-10.6	2.0	0.0		5.62	-28.98		3614.7	12.8	-8.5	0.0	0.0
9176	1.430	-0.872	365.25		-10.8	2.0	0.0		5.55	-29.48		3854.6	13.4	-10.4	0.0	0.0
9177	1.555	-0.935	365.11		-10.8	1.8	0.0		5.16	-29.49		4054.2	12.2	-9.8	0.0	0.0
9178	1.680	-0.967	365.18		-10.7	1.8	0.1		5.21	-29.32		4191.5	13.4	-9.2	0.0	0.0
9179	1.712	-1.030	365.46		-10.9	2.0	0.1		5.61	-29.82		4668.9	14.0	-9.8	0.0	0.0
9180	1.524	-1.092	365.53		-11.0	1.9	0.0		5.36	-29.86		793.5	13.4	-8.5	0.0	0.0
9181	1.649	-1.249	366.02		-10.6	1.9	0.0		5.26	-28.80		-206.3	12.8	-9.8	0.0	0.0
9182	1.587	-1.061	366.02		-10.7	2.0	0.1		5.52	-29.14		578.0	12.2	-10.4	0.0	0.0
9183	1.493	-0.872	364.68		-10.8	1.9	0.1		5.43	-29.53		1291.0	12.2	-8.5	0.0	0.0
9184	1.618	-0.967	364.82		-10.8	1.8	0.0		4.97	-29.61		1915.4	12.8	-8.5	0.0	0.0
9185	1.649	-0.935	365.88		-10.8	1.9	0.1		5.33	-29.48		2431.2	13.4	-9.8	0.0	0.0
9186	1.587	-0.998	365.46		-10.8	1.9	0.1		5.46	-29.51		2862.7	12.8	-9.2	0.0	0.0
9187	1.492	-1.155	365.39		-10.7	1.8	0.0		5.15	-29.23		3223.5	12.8	-8.5	0.0	0.0
9188	1.587	-1.030	366.44		-10.5	1.9	0.1		5.25	-28.58		3526.2	12.8	-10.4	0.0	0.0
9189	1.618	-0.967	365.46		-10.6	1.9	0.1		5.47	-28.87		3781.4	12.8	-9.8	0.0	0.0
9190	1.524	-0.998	365.11		-10.9	1.9	0.1		5.23	-29.69		3999.3	12.8	-9.2	0.0	0.0
9191	1.806	-0.967	366.23		-10.5	1.9	0.1		5.30	-28.65		4142.1	13.4	-9.2	0.0	0.0
9192	1.869	-0.998	365.60		-10.8	2.0	0.1		5.55	-29.39		4621.3	13.4	-9.2	0.0	0.0
9193	1.493	-1.061	365.18		-10.8	2.0	0.1		5.53	-29.52		786.2	12.8	-9.2	0.0	0.0
9194	1.492	-1.124	365.88		-10.5	1.9	0.0		5.25	-28.72		-208.1	11.6	-10.4	0.0	0.0
9195	1.492	-0.998	365.74		-10.4	1.9	0.0		5.45	-28.42		347.9	12.2	-9.2	0.0	0.0
9196	1.273	-0.998	365.32		-10.8	2.0	0.0		5.57	-29.52		1046.2	12.8	-9.2	0.0	0.0
9197	1.304	-1.061	366.24		-10.8	1.9	0.0		5.19	-29.28		1717.6	13.4	-8.5	0.0	0.0
9198	1.461	-1.092	366.59		-10.6	2.0	0.0		5.50	-28.88		2262.7	13.4	-8.5	0.0	0.0
9199	1.242	-1.124	366.31		-10.8	2.0	0.1		5.55	-29.32		2719.3	12.8	-9.2	0.0	0.0
9200	1.148	-1.029	365.53		-10.8	1.9	-0.0		5.32	-29.45		3103.2	11.6	-11.0	0.0	0.0
9201	1.303	-1.030	366.02		-10.3	1.9	-0.1		5.30	-28.19		3430.4	13.4	-10.4	0.0	0.0
9202	1.304	-0.904	365.88		-10.8	2.0	-0.0		5.50	-29.38		3703.2	12.8	-8.5	0.0	0.0
9203	1.147	-0.872	365.53		-10.8	1.9	-0.0		5.32	-29.57		3929.7	13.4	-8.5	0.0	0.0
9204	1.335	-1.187	366.09		-10.7	1.9	0.0		5.20	-29.07		4103.6	14.0	-9.2	0.0	0.0
9205	1.335	-1.124	366.73		-10.7	2.0	0.0		5.56	-28.97		4383.2	13.4	-9.8	0.0	0.0
9206	1.304	-0.998	366.24		-10.6	2.1	0.1		5.80	-28.86		2984.2	12.2	-8.5	0.0	0.0
9207	1.429	-1.155	366.02		-10.5	1.9	0.0		5.37	-28.49		359.5	12.2	-8.5	0.0	0.0
9208	1.367	-1.030	366.80		-10.5	2.0	0.0		5.66	-28.50		-1.2	12.8	-9.2	0.0	0.0
9209	1.242	-0.967	366.31		-10.6	2.1	0.1		5.83	-28.81		811.2	12.2	-9.2	0.0	0.0
9210	1.116	-1.155	365.88		-10.7	1.8	0.0		5.08	-29.14		1519.3	12.2	-9.2	0.0	0.0
9211	1.179	-1.187	366.23		-10.6	1.8	0.1		5.05	-28.85		2092.4	12.2	-9.8	0.0	0.0
9212	1.304	-1.155	365.60		-10.7	1.9	0.1		5.37	-29.06		2578.3	12.8	-9.2	0.0	0.0
9213	1.242	-1.218	364.90		-10.8	1.8	0.0		5.04	-29.43		2992.1	12.2	-8.5	0.0	0.0
9214	1.273	-1.281	365.95		-10.5	1.8	0.0		5.13	-28.54		3335.2	12.8	-9.2	0.0	0.0
9215	1.273	-1.124	365.67		-10.6	1.9	0.0		5.20	-29.00		3619.0	13.4	-9.2	0.0	0.0
9216	1.054	-1.030	364.83		-10.9	1.9	0.1		5.19	-29.82		3858.9	13.4	-9.8	0.0	0.0
9217	1.054	-1.061	365.67		-10.6	1.7	0.1		4.71	-29.01		4059.1	12.2	-10.4	0.0	0.0
9218	1.148	-0.935	365.04		-10.6	1.9	0.1		5.23	-29.01		4190.3	12.2	-9.8	0.0	0.0
9219	1.085	-0.998	364.54		-10.8	1.9	0.1		5.26	-29.53		4670.7	12.8	-9.2	0.0	0.0
9220	1.054	-1.092	365.46		-10.6	1.8	0.0		5.08	-28.86		794.7	12.2	-9.2	0.0	0.0
9221	1.210	-1.092	366.02		-10.3	1.7	0.0		4.88	-28.08		-204.5	12.2	-9.8	0.0	0.0
9222	1.148	-1.030	365.88		-10.5	1.8	0.0		5.08	-28.62		582.9	12.8	-9.2	0.0	0.0
9223	0.928	-0.967	364.68		-10.7	1.7	0.0		4.71	-29.20		1294.6	12.2	-10.4	0.0	0.0
9224	1.242	-0.967	364.75		-10.5	1.7	0.0		4.84	-28.61		1913.0	12.8	-9.2	0.0	0.0
9225	1.399	-0.841	364.61		-10.7	1.9	0.1		5.26	-29.38		2432.4	12.8	-8.5	0.0	0.0
9226	1.368	-0.747	364.47		-10.7	1.8	0.1		5.19	-29.29		2864.6	12.2	-8.5	0.0	0.0
9227	1.399	-0.998	364.89		-10.5	1.8	0.1		4.98	-28.70		3225.9	12.2	-9.2	0.0	0.0
9228	1.336	-1.124	365.60		-10.4	1.9	0.1		5.31	-28.32		3527.4	12.8	-9.2	0.0	0.0
9229	1.148	-0.904	364.40		-10.5	1.8	0.1		5.14	-28.69		3782.0	12.2	-9.8	0.0	0.0
9230	1.084	-0.841	363.90		-10.4	1.8	-0.0		4.97	-28.58		3996.2	12.8	-8.5	0.0	0.0
9231	1.210	-0.935	364.75		-10.6	1.8	0.0		4.97	-28.93		4142.7	12.8	-8.5	0.0	0.0
9232	1.304	-0.873	364.68		-10.6	1.9	0.0		5.35	-29.10		4623.7	12.8	-9.2	0.0	0.0
9233	1.179	-0.841	364.12		-10.8	1.8	0.0		5.14	-29.47		786.2	13.4	-8.5	0.0	0.0
9234	1.210	-0.872	364.75		-10.5	1.8	-0.0		4.97	-28.62		-208.1	12.8	-9.2	0.0	0.0
9235	1.179	-0.621	364.12		-10.5	1.8	-0.0		4.94	-28.85		354.6	12.2	-11.0	0.0	0.0
9236	0.991	-0.558	363.20		-10.6	1.8	-0.0		5.11	-29.08		1054.1	12.2	-10.4	0.0	0.0
9237	1.272	-0.684	363.55		-10.6	1.6	-0.0		4.62	-29.21		1725.6	12.8	-9.2	0.0	0.0
9238	1.492	-0.590	364.47		-10.5	1.8	0.0		5.20	-28.77		2269.4	12.2	-8.5	0.0	0.0
9239	1.492	-0.715	363.62		-10.6	1.8	0.0		5.21	-29.04		2727.2	12.8	-9.2	0.0	0.0
9240	1.398	-0.872	363.90		-10.5	1.8	-0.0		5.00	-28.89		3109.9	12.8	-9.2	0.0	0.0
9241	1.523	-0.715	364.68		-10.3	1.9	0.0		5.37	-28.05		3430.4	12.2	-10.4	0.0	0.0
9242	1.524	-0.558	363.62		-10.3	1.9	0.1		5.49	-28.30		3703.2	12.8	-9.8	0.0	0.0
9243	1.429	-0.621	363.20		-10.6	1.8	0.0		5.08	-29.08		3932.7	13.4	-9.2	0.0	0.0
9244	1.492	-0.621	364.12		-10.3	1.6	0.0		4.56	-28.32		4103.0	12.8	-8.5	0.0	0.0
9245	1.555	-0.621	363.62		-10.5	1.7	0.1		4.74	-28.83		4414.3	13.4	-8.5	0.0	0.0
9246	1.304	-0.621	362.99		-10.6	1.7	0.1		4.76	-29.26		2663.7	12.2	-9.2	0.0	0.0
9247	1.586	-0.747	363.83		-10.4	1.6	0.1		4.64	-28.54		277.1	11.0	-9.8	0.0	0.0
9248	1.805	-0.590	363.76		-10.3	1.6	0.1		4.63	-28.29		29.9	12.2	-9.2	0.0	0.0
9249	1.649	-0.496	362.99		-10.6	1.7	0.1		4.93	-29.27		826.5	12.8	-8.5	0.0	0.0
9250	1.649	-0.496	363.27		-10.5	1.5	0.0		4.38	-28.82		1533.9	12.8	-9.2	0.0	0.0
9251	1.743	-0.496	363.62		-10.5	1.6	0.1		4.49	-28.84		2107.1	12.8	-9.2	0.0	0.0
9252	1.493	-0.433	362.57		-10.7	1.7	0.1		4.72	-29.52		2589.9	12.8	-9.2	0.0	0.0
9253	1.524	-0.401	362.63		-10.6	1.6	0.1		4.48	-29.14		2995.2	12.2	-9.2	0.0	0.0
9254	1.712	-0.464	363.13		-10.3	1.6	0.1		4.53	-28.30		3340.7	12.8	-9.2	0.0	0.0
9255	1.712	-0.370	363.76		-10.5	1.7	0.1		4.82	-28.74		3626.9	13.4	-9.2	0.0	0.0
9256	1.555	-0.338	363.48		-10.5	1.6	0.1		4.61	-28.87		3865.0	12.8	-8.5	0.0	0.0
9257	1.774	-0.590	363.90		-10.3	1.5	0.1		4.22	-28.39		4065.2	13.4	-8.5	0.0	0.0
9258	1.869	-0.401	363.90		-10.4	1.6	0.1		4.63	-28.62		4194.0	12.8	-9.8	0.0	0.0
9259	1.932	-0.338	362.49		-10.5	1.7	0.2		4.72	-28.95		4668.3	12.2	-8.5	0.0	0.0
9260	1.963	-0.464	362.49		-10.5	1.6	0.1		4.45	-29.04		794.1	12.8	-8.5	0.0	0.0
9261	1.931	-0.433	363.76		-10.2	1.7	0.1		4.78	-27.88		-203.9	12.2	-9.2	0.0	0.0
9262	1.743	-0.464	363.13		-10.4	1.7	0.1		4.73	-28.51		589.6	12.2	-9.2	0.0	0.0
9263	1.429	-0.590	362.56		-10.5	1.6	-0.0		4.44	-28.97		1301.3	12.8	-8.5	0.0	0.0
9264	1.617	-0.527	363.20		-10.3	1.6	0.0		4.55	-28.34		1916.6	12.2	-10.4	0.0	0.0
9265	1.743	-0.370	362.35		-10.5	1.7	0.1		4.85	-28.95		2432.4	12.8	-9.8	0.0	0.0
9266	1.587	-0.433	361.93		-10.8	1.7	0.1		4.70	-29.73		2868.8	13.4	-9.8	0.0	0.0
9267	1.711	-0.527	363.76		-10.4	1.6	0.1		4.62	-28.62		3229.6	12.8	-8.5	0.0	0.0
9268	1.649	-0.496	363.62		-10.5	1.7	0.0		4.82	-28.84		3532.9	13.4	-9.2	0.0	0.0
9269	1.367	-0.495	362.85		-10.5	1.7	0.0		4.70	-28.85		3784.4	12.8	-9.2	0.0	0.0
9270	1.523	-0.527	363.06		-10.3	1.6	-0.0		4.41	-28.46		3996.8	11.6	-10.4	0.0	0.0
9271	1.648	-0.496	363.05		-10.2	1.6	0.0		4.63	-28.03		4142.1	12.8	-9.8	0.0	0.0
9272	1.649	-0.496	362.64		-10.7	1.7	0.1		4.77	-29.35		4625.5	13.4	-8.5	0.0	0.0
9273	1.617	-0.621	363.20		-10.5	1.6	0.1		4.62	-28.97		786.8	12.8	-8.5	0.0	0.0
9274	1.711	-0.653	363.97		-10.2	1.7	0.1		4.79	-27.90		-208.1	12.8	-8.5	0.0	0.0
9275	1.586	-0.558	363.76		-10.3	1.7	0.1		4.95	-28.29		364.4	11.6	-9.2	0.0	0.0
9276	1.492	-0.496	362.56		-10.4	1.6	0.1		4.58	-28.66		1060.2	11.0	-9.8	0.0	0.0
9277	1.712	-0.653	362.21		-10.3	1.5	0.1		4.30	-28.41		1732.9	12.2	-9.2	0.0	0.0
9278	1.743	-0.716	362.70		-10.4	1.6	0.1		4.60	-28.74		2277.4	12.8	-8.5	0.0	0.0
9279	1.649	-0.684	361.93		-10.6	1.6	0.1		4.50	-29.17		2733.9	12.8	-9.2	0.0	0.0
9280	1.649	-0.873	362.63		-10.5	1.4	0.1		4.08	-29.00		3115.4	13.4	-8.5	0.0	0.0
9281	1.555	-0.841	363.55		-10.3	1.6	0.1		4.51	-28.23		3435.3	12.8	-9.2	0.0	0.0
9282	1.461	-0.653	362.49		-10.5	1.6	0.1		4.55	-28.81		3703.8	12.2	-9.8	0.0	0.0
9283	1.430	-0.590	361.79		-10.7	1.4	0.1		4.07	-29.52		3935.2	12.8	-9.8	0.0	0.0
