

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19654	1.755	0.599	338.13		-4.4	0.6	0.1		1.96	-13.15		3612.3	12.2	-11.0	0.0	0.0
19655	1.566	0.536	337.92		-4.4	0.5	0.1		1.54	-13.09		3849.7	11.0	-11.6	0.0	0.0
19656	1.723	0.631	338.69		-4.2	0.5	0.1		1.52	-12.56		4057.9	11.6	-11.0	0.0	0.0
19657	1.629	0.568	338.76		-4.3	0.6	0.1		1.84	-12.72		4190.9	12.8	-10.4	0.0	0.0
19658	1.629	0.568	337.92		-4.4	0.5	0.1		1.62	-13.21		4664.0	11.6	-10.4	0.0	0.0
19659	1.817	0.536	338.55		-4.3	0.5	0.1		1.68	-12.67		792.3	11.0	-10.4	0.0	0.0
19660	1.629	0.505	338.41		-4.5	0.5	0.1		1.73	-13.24		-207.5	11.0	-10.4	0.0	0.0
19661	1.504	0.631	337.64		-4.6	0.5	0.1		1.61	-13.57		569.5	11.0	-10.4	0.0	0.0
19662	1.754	0.631	338.55		-4.4	0.6	0.1		1.89	-13.14		1284.9	11.0	-9.8	0.0	0.0
19663	1.598	0.631	338.70		-4.5	0.6	0.1		1.87	-13.47		1902.0	11.0	-10.4	0.0	0.0
19664	1.535	0.662	337.71		-4.6	0.5	0.1		1.73	-13.74		2418.4	11.6	-10.4	0.0	0.0
19665	1.817	0.474	338.91		-4.4	0.5	0.1		1.71	-13.17		2854.2	12.2	-11.0	0.0	0.0
19666	1.723	0.442	339.12		-4.5	0.6	0.1		1.95	-13.21		3216.1	11.6	-11.6	0.0	0.0
19667	1.597	0.411	337.64		-4.5	0.6	0.1		1.99	-13.32		3521.9	11.6	-11.0	0.0	0.0
19668	1.754	0.285	339.19		-4.3	0.5	0.1		1.70	-12.79		3778.9	12.2	-9.8	0.0	0.0
19669	1.660	0.411	339.33		-4.5	0.5	0.1		1.69	-13.26		3990.7	11.6	-10.4	0.0	0.0
19670	1.629	0.505	337.36		-4.7	0.4	0.1		1.41	-13.92		4138.4	11.0	-11.0	0.0	0.0
19671	1.754	0.316	338.77		-4.5	0.5	0.0		1.63	-13.39		4620.6	11.6	-11.0	0.0	0.0
19672	1.660	0.442	339.54		-4.3	0.6	0.1		2.02	-12.74		783.7	11.6	-11.0	0.0	0.0
19673	1.598	0.599	337.85		-4.7	0.6	0.1		2.02	-13.85		-209.4	11.0	-10.4	0.0	0.0
19674	1.660	0.317	339.40		-4.4	0.7	0.0		2.09	-12.96		347.9	11.6	-11.0	0.0	0.0
19675	1.754	0.379	340.03		-4.3	0.8	0.1		2.57	-12.54		1041.9	10.4	-11.0	0.0	0.0
19676	1.723	0.505	338.91		-4.5	0.8	0.1		2.50	-13.40		1714.6	11.6	-9.8	0.0	0.0
19677	1.754	0.316	339.61		-4.4	0.6	0.0		1.99	-13.12		2259.7	11.6	-9.2	0.0	0.0
19678	1.753	0.474	339.68		-4.3	0.7	-0.0		2.24	-12.62		2718.1	11.0	-10.4	0.0	0.0
19679	1.660	0.536	338.62		-4.6	0.7	0.0		2.28	-13.64		3106.3	11.6	-10.4	0.0	0.0
19680	1.503	0.442	339.12		-4.5	0.6	-0.0		1.79	-13.33		3427.9	11.0	-9.8	0.0	0.0
19681	1.597	0.631	339.05		-4.4	0.7	-0.0		2.20	-12.94		3699.6	11.6	-9.8	0.0	0.0
19682	1.503	0.537	338.48		-4.6	0.7	-0.0		2.26	-13.53		3929.1	11.6	-9.8	0.0	0.0
19683	1.378	0.505	338.70		-4.5	0.6	-0.0		1.85	-13.35		4100.6	11.0	-11.0	0.0	0.0
19684	1.597	0.568	338.69		-4.5	0.6	0.0		2.02	-13.35		4388.7	11.6	-10.4	0.0	0.0
19685	1.566	0.348	338.56		-4.7	0.8	0.1		2.38	-14.03		2958.6	12.2	-11.0	0.0	0.0
19686	1.566	0.254	338.56		-4.7	0.6	0.0		2.01	-13.90		351.6	10.4	-12.2	0.0	0.0
19687	1.629	0.536	339.19		-4.6	0.7	0.0		2.20	-13.50		-5.5	11.0	-11.0	0.0	0.0
19688	1.347	0.348	338.91		-4.6	0.7	0.0		2.17	-13.50		802.7	11.6	-10.4	0.0	0.0
19689	1.378	0.285	338.62		-4.5	0.6	-0.0		1.82	-13.27		1509.5	11.0	-9.8	0.0	0.0
19690	1.629	0.411	338.91		-4.4	0.6	0.0		1.98	-13.04		2088.8	11.0	-10.4	0.0	0.0
19691	1.504	0.285	339.05		-4.5	0.7	0.1		2.19	-13.37		2575.8	11.6	-11.0	0.0	0.0
19692	1.472	0.254	338.13		-4.5	0.6	0.0		1.94	-13.34		2983.0	11.0	-10.4	0.0	0.0
19693	1.755	0.348	339.19		-4.3	0.7	0.1		2.36	-12.80		3327.8	11.0	-11.0	0.0	0.0
19694	1.724	0.379	338.49		-4.7	0.7	0.1		2.28	-13.86		3613.5	11.6	-11.6	0.0	0.0
19695	1.660	0.348	337.78		-4.6	0.6	0.1		1.85	-13.77		3854.6	11.0	-9.2	0.0	0.0
19696	1.786	0.379	339.75		-4.3	0.7	0.1		2.21	-12.55		4059.1	12.2	-9.8	0.0	0.0
19697	1.504	0.411	339.05		-4.6	0.7	0.1		2.19	-13.61		4190.3	11.6	-11.6	0.0	0.0
19698	1.378	0.348	338.27		-4.5	0.6	-0.0		1.78	-13.46		4667.0	12.2	-10.4	0.0	0.0
19699	1.597	0.317	340.03		-4.2	0.6	0.0		1.90	-12.42		792.9	11.6	-10.4	0.0	0.0
19700	1.410	0.379	339.47		-4.4	0.6	0.1		1.96	-13.14		-205.1	11.0	-11.0	0.0	0.0
19701	1.347	0.442	338.20		-4.6	0.5	0.0		1.74	-13.53		581.1	11.0	-10.4	0.0	0.0
19702	1.629	0.285	339.26		-4.3	0.6	0.0		1.94	-12.85		1293.4	11.6	-10.4	0.0	0.0
19703	1.535	0.379	339.19		-4.6	0.7	0.1		2.19	-13.49		1908.7	11.6	-11.0	0.0	0.0
19704	1.284	0.505	337.50		-4.8	0.5	0.0		1.74	-14.37		2427.5	11.0	-11.0	0.0	0.0
19705	1.503	0.285	339.47		-4.4	0.6	0.0		1.82	-13.01		2860.3	11.6	-11.0	0.0	0.0
19706	1.629	0.411	339.05		-4.6	0.6	0.0		1.98	-13.50		3218.6	11.0	-12.2	0.0	0.0
19707	1.503	0.474	337.92		-4.8	0.6	0.0		2.05	-14.24		3526.8	11.0	-11.0	0.0	0.0
19708	1.535	0.160	339.19		-4.5	0.6	0.0		2.04	-13.24		3782.6	12.2	-9.8	0.0	0.0
19709	1.598	0.191	339.12		-4.4	0.7	0.1		2.16	-13.07		3993.8	11.6	-10.4	0.0	0.0
19710	1.504	0.285	338.34		-4.8	0.7	0.0		2.19	-14.09		4140.3	11.0	-10.4	0.0	0.0
19711	1.566	0.065	339.47		-4.5	0.7	-0.0		2.12	-13.22		4620.0	11.6	-10.4	0.0	0.0
19712	1.566	0.097	338.98		-4.5	0.8	-0.0		2.38	-13.18		783.7	11.6	-11.0	0.0	0.0
19713	1.441	0.254	338.63		-4.7	0.7	0.0		2.11	-13.96		-210.0	11.0	-11.6	0.0	0.0
19714	1.472	0.065	338.98		-4.5	0.6	-0.0		1.93	-13.18		353.4	11.0	-11.6	0.0	0.0
19715	1.534	0.097	339.05		-4.4	0.8	-0.1		2.63	-13.12		1051.1	11.0	-10.4	0.0	0.0
19716	1.472	0.222	338.91		-4.5	0.9	-0.1		2.70	-13.37		1721.3	11.6	-9.8	0.0	0.0
19717	1.534	0.097	339.97		-4.4	0.8	-0.1		2.51	-13.03		2262.7	11.6	-11.0	0.0	0.0
19718	1.628	0.222	340.11		-4.3	0.9	-0.1		2.74	-12.81		2725.4	11.6	-11.0	0.0	0.0
19719	1.472	0.222	339.54		-4.4	0.9	-0.0		2.80	-13.06		3109.9	12.2	-9.8	0.0	0.0
19720	1.565	0.034	340.03		-4.3	0.8	-0.1		2.41	-12.74		3429.2	11.6	-11.0	0.0	0.0
19721	1.722	0.222	340.04		-4.5	0.9	-0.1		2.78	-13.21		3703.2	11.0	-10.4	0.0	0.0
19722	1.534	0.097	339.26		-4.7	0.9	-0.1		2.66	-13.74		3930.3	11.6	-9.8	0.0	0.0
19723	1.502	0.097	339.19		-4.6	0.7	-0.1		2.26	-13.46		4098.8	11.0	-11.0	0.0	0.0
19724	1.565	0.348	339.47		-4.6	0.8	-0.1		2.55	-13.59		4416.2	11.6	-10.4	0.0	0.0
19725	1.377	0.254	338.55		-4.7	0.9	-0.1		2.73	-13.90		2656.4	11.6	-10.4	0.0	0.0
19726	1.471	0.065	338.69		-4.6	0.8	-0.2		2.37	-13.65		274.1	9.8	-11.0	0.0	0.0
19727	1.565	0.097	339.40		-4.7	0.9	-0.1		2.74	-13.97		17.7	10.4	-10.4	0.0	0.0
19728	1.441	0.034	338.77		-4.9	0.9	-0.1		2.91	-14.39		808.2	11.6	-11.0	0.0	0.0
19729	1.534	-0.217	338.69		-4.6	0.9	-0.1		2.67	-13.62		1518.0	11.6	-9.8	0.0	0.0
19730	1.659	-0.092	339.82		-4.6	0.9	-0.1		2.89	-13.59		2094.9	11.6	-10.4	0.0	0.0
19731	1.409	-0.029	339.19		-4.7	0.9	-0.1		2.91	-13.79		2579.5	10.4	-11.0	0.0	0.0
19732	1.377	-0.092	338.06		-4.7	0.7	-0.1		2.26	-13.94		2987.9	12.2	-11.0	0.0	0.0
19733	1.597	-0.154	339.61		-4.4	0.9	-0.1		2.85	-12.96		3332.7	11.6	-9.8	0.0	0.0
19734	1.409	-0.186	338.83		-4.6	0.9	-0.1		2.87	-13.62		3615.3	11.0	-11.0	0.0	0.0
19735	1.472	-0.186	337.85		-4.7	0.8	-0.1		2.38	-13.77		3858.3	12.2	-11.6	0.0	0.0
19736	1.723	-0.186	339.40		-4.4	0.9	-0.1		2.83	-12.91		4060.3	12.2	-9.8	0.0	0.0
19737	1.723	-0.092	338.34		-4.6	0.9	0.0		2.94	-13.70		4191.5	11.6	-11.0	0.0	0.0
19738	1.786	-0.092	337.35		-4.9	0.8	-0.0		2.59	-14.43		4670.1	12.2	-10.4	0.0	0.0
19739	1.879	-0.249	338.91		-4.6	0.9	-0.0		2.81	-13.44		792.9	11.6	-10.4	0.0	0.0
19740	1.786	-0.217	338.41		-4.7	0.9	0.0		2.84	-13.86		-205.7	10.4	-11.0	0.0	0.0
19741	1.535	-0.123	337.85		-4.8	0.9	-0.0		2.67	-14.24		584.1	11.0	-11.0	0.0	0.0
19742	1.597	-0.249	339.33		-4.4	0.8	-0.1		2.49	-12.85		1295.2	11.6	-10.4	0.0	0.0
19743	1.629	-0.280	338.62		-4.4	1.0	-0.0		3.08	-12.98		1911.1	11.0	-11.0	0.0	0.0
19744	1.535	-0.123	338.13		-4.5	0.9	-0.1		2.89	-13.30		2428.7	11.6	-10.4	0.0	0.0
19745	1.597	-0.186	338.55		-4.3	0.9	-0.0		2.75	-12.83		2860.3	11.6	-9.8	0.0	0.0
19746	1.504	-0.123	337.49		-4.6	1.0	-0.0		3.08	-13.73		3221.6	11.6	-10.4	0.0	0.0
19747	1.504	0.003	337.42		-4.9	1.0	-0.0		3.04	-14.38		3528.0	11.6	-9.8	0.0	0.0
19748	1.503	-0.123	338.48		-4.6	1.0	-0.1		3.00	-13.46		3781.4	11.0	-10.4	0.0	0.0
19749	1.503	0.003	337.78		-4.7	1.0	-0.1		3.07	-13.85		3995.0	11.0	-11.0	0.0	0.0
19750	1.441	0.065	337.28		-4.8	1.0	-0.0		3.11	-14.16		4140.9	11.6	-11.0	0.0	0.0
19751	1.535	-0.154	337.84		-4.6	1.0	-0.1		2.97	-13.66		4619.4	11.6	-10.4	0.0	0.0
19752	1.597	-0.060	337.84		-4.6	1.0	-0.1		3.12	-13.55		784.3	12.2	-10.4	0.0	0.0
19753	1.441	-0.123	337.07		-4.7	1.0	-0.0		3.15	-13.98		-208.1	12.2	-10.4	0.0	0.0
19754	1.660	-0.343	337.49		-4.5	1.0	-0.1		3.02	-13.36		357.1	10.4	-11.0	0.0	0.0
19755	1.660	-0.123	337.91		-4.6	1.1	-0.1		3.31	-13.71		1057.2	11.6	-10.4	0.0	0.0
19756	1.441	-0.060	336.93		-4.7	1.1	-0.1		3.30	-13.99		1724.3	11.6	-10.4	0.0	0.0
19757	1.566	-0.154	337.35		-4.4	1.0	-0.1		3.09	-13.16		2265.2	11.0	-11.0	0.0	0.0
19758	1.597	0.066	338.27		-4.5	1.2	-0.1		3.77	-13.43		2726.0	11.0	-10.4	0.0	0.0
19759	1.315	0.097	337.49		-4.6	1.2	-0.1		3.72	-13.63		3111.2	11.6	-9.2	0.0	0.0
19760	1.409	0.097	337.42		-4.4	1.2	-0.1		3.55	-13.00		3431.0	11.0	-10.4	0.0	0.0
19761	1.597	0.254	339.04		-4.2	1.3	-0.1		4.09	-12.44		3704.4	11.6	-9.8	0.0	0.0
19762	1.315	0.160	338.05		-4.5	1.4	-0.1		4.30	-13.27		3929.1	12.2	-10.4	0.0	0.0
19763	1.377	0.034	338.12		-4.3	1.3	-0.2		4.05	-12.63		4098.2	11.6	-9.8	0.0	0.0
19764	1.565	0.191	338.97		-4.4	1.4	-0.1		4.27	-12.96		4443.6	11.6	-10.4	0.0	0.0
19765	1.253	0.223	337.49		-4.7	1.3	-0.1		4.08	-13.87		2321.9	11.6	-11.0	0.0	0.0
19766	1.158	0.286	337.42		-4.5	1.2	-0.2		3.60	-13.25		191.7	11.6	-11.0	0.0	0.0
19767	1.252	0.411	338.76		-4.3	1.3	-0.2		3.92	-12.70		39.7	11.6	-10.4	0.0	0.0
19768	1.033	0.474	337.21		-4.6	1.3	-0.1		4.06	-13.79		809.4	11.0	-11.0	0.0	0.0
19769	1.095	0.443	336.99		-4.6	1.2	-0.2		3.74	-13.74		1524.1	11.6	-10.4	0.0	0.0
19770	1.190	0.443	338.12		-4.4	1.4	-0.2		4.25	-13.12		2100.3	12.2	-11.0	0.0	0.0
19771	1.065	0.568	337.42		-4.7	1.4	-0.1		4.32	-13.85		2580.7	11.6	-11.6	0.0	0.0
19772	1.002	0.537	337.21		-4.6	1.3	-0.1		4.06	-13.80		2991.5	11.6	-11.0	0.0	0.0
19773	1.253	0.348	338.12		-4.5	1.4	-0.1		4.33	-13.34		3333.9	12.2	-10.4	0.0	0.0
19774	1.065	0.380	337.70		-4.6	1.5	-0.1		4.68	-13.59		3615.9	11.0	-11.0	0.0	0.0
19775	0.939	0.505	337.56		-4.6	1.4	-0.1		4.23	-13.73		3860.1	11.0	-11.0	0.0	0.0
19776	0.908	0.474	338.54		-4.3	1.4	-0.1		4.14	-12.88		4062.1	12.2	-11.0	0.0	0.0
19777	0.908	0.505	338.05		-4.4	1.5	-0.1		4.48	-13.07		4190.3	10.4	-11.6	0.0	0.0
19778	0.971	0.568	337.20		-4.6	1.4	-0.1		4.28	-13.80		4671.9	11.0	-9.8	0.0	0.0
19779	1.190	0.474	338.68		-4.2	1.4	-0.1		4.39	-12.53		793.5	11.6	-10.4	0.0	0.0
19780	1.191	0.537	337.49		-4.5	1.5	-0.0		4.59	-13.33		-204.5	11.0	-11.0	0.0	0.0
19781	1.159	0.631	337.20		-4.6	1.5	-0.0		4.44	-13.69		591.5	11.0	-10.4	0.0	0.0
19782	1.097	0.537	338.12		-4.4	1.4	-0.0		4.39	-13.02		1302.6	11.0	-11.0	0.0	0.0
19783	1.034	0.568	337.70		-4.5	1.5	-0.0		4.53	-13.38		1917.2	11.6	-10.4	0.0	0.0
19784	0.909	0.662	337.63		-4.5	1.4	-0.0		4.19	-13.45		2433.0	11.6	-9.8	0.0	0.0
19785	0.846	0.537	338.89		-4.2	1.5	-0.0		4.46	-12.59		2863.3	11.0	-10.4	0.0	0.0
19786	0.877	0.537	338.19		-4.3	1.5	-0.1		4.48	-12.73		3226.5	11.6	-9.8	0.0	0.0
19787	0.689	0.600	338.12		-4.3	1.5	-0.1		4.42	-12.91		3532.3	12.2	-9.8	0.0	0.0
19788	0.689	0.537	338.68		-4.2	1.4	-0.1		4.20	-12.54		3783.2	12.2	-11.0	0.0	0.0
19789	0.783	0.631	337.98		-4.3	1.5	-0.0		4.58	-12.91		3999.3	12.2	-11.0	0.0	0.0
19790	0.658	0.662	337.63		-4.6	1.5	-0.0		4.61	-13.56		4143.3	12.2	-10.4	0.0	0.0
19791	0.626	0.662	338.26		-4.4	1.5	-0.1		4.41	-13.02		4621.3	11.6	-11.0	0.0	0.0
19792	0.752	0.725	338.19		-4.5	1.5	-0.0		4.54	-13.43		785.0	11.0	-10.4	0.0	0.0
19793	0.658	0.568	338.26		-4.5	1.6	-0.0		4.71	-13.36		-209.4	11.6	-10.4	0.0	0.0
19794	0.721	0.474	338.75		-4.3	1.5	-0.0		4.53	-12.82		365.0	9.8	-11.0	0.0	0.0
19795	0.752	0.631	338.83		-4.5	1.6	-0.1		4.93	-13.23		1066.3	10.4	-11.0	0.0	0.0
19796	0.532	0.411	338.40		-4.6	1.6	-0.1		4.91	-13.57		1731.7	12.2	-10.4	0.0	0.0
19797	0.720	0.254	338.68		-4.4	1.6	-0.1		4.71	-12.97		2271.3	11.0	-9.8	0.0	0.0
19798	0.752	0.537	338.76		-4.6	1.6	-0.1		4.89	-13.51		2732.7	11.6	-9.8	0.0	0.0
19799	0.533	0.442	338.40		-4.5	1.7	-0.0		5.06	-13.45		3116.0	11.6	-10.4	0.0	0.0
19800	0.595	0.348	338.26		-4.4	1.6	-0.1		4.78	-12.99		3434.7	11.6	-11.0	0.0	0.0
19801	0.657	0.631	339.46		-4.4	1.7	-0.1		5.16	-12.92		3707.5	12.2	-10.4	0.0	0.0
19802	0.438	0.505	338.90		-4.5	1.8	-0.1		5.37	-13.38		3932.1	12.2	-11.0	0.0	0.0
19803	0.532	0.348	338.61		-4.3	1.7	-0.1		5.17	-12.81		4096.3	11.6	-10.4	0.0	0.0
19804	0.783	0.505	340.45		-4.2	1.9	-0.1		5.67	-12.30		4477.2	11.6	-9.8	0.0	0.0
19805	0.595	0.380	339.67		-4.5	1.9	-0.1		5.63	-13.17		1947.8	11.6	-11.0	0.0	0.0
19806	0.563	0.348	339.46		-4.3	1.8	-0.1		5.23	-12.78		96.4	11.0	-10.4	0.0	0.0
19807	0.657	0.537	340.02		-4.2	1.8	-0.1		5.45	-12.54		75.1	11.6	-10.4	0.0	0.0
19808	0.375	0.568	339.11		-4.6	1.8	-0.1		5.40	-13.55		823.4	11.0	-11.6	0.0	0.0
19809	0.344	0.505	338.75		-4.5	1.8	-0.1		5.44	-13.27		1533.3	11.0	-9.8	0.0	0.0
19810	0.501	0.568	339.88		-4.3	1.9	-0.1		5.58	-12.78		2107.7	11.6	-9.8	0.0	0.0
19811	0.282	0.568	338.90		-4.6	1.9	-0.1		5.72	-13.73		2589.9	11.6	-11.0	0.0	0.0
19812	0.282	0.537	338.19		-4.6	1.8	-0.1		5.37	-13.64		2996.4	11.0	-9.8	0.0	0.0
19813	0.564	0.442	339.39		-4.4	1.9	-0.1		5.70	-12.96		3338.8	11.6	-9.8	0.0	0.0
19814	0.438	0.442	339.18		-4.6	2.0	-0.1		6.02	-13.59		3621.4	11.0	-11.0	0.0	0.0
19815	0.407	0.443	338.33		-4.8	1.9	-0.1		5.52	-14.20		3864.4	12.2	-11.0	0.0	0.0
19816	0.564	0.317	339.60		-4.4	1.9	-0.0		5.66	-13.11		4064.6	12.2	-9.8	0.0	0.0
19817	0.502	0.380	339.32		-4.5	1.9	-0.0		5.73	-13.35		4193.4	11.0	-11.6	0.0	0.0
19818	0.344	0.474	338.40		-4.8	1.9	-0.1		5.55	-14.26		4673.1	12.2	-11.0	0.0	0.0
19819	0.532	0.191	339.81		-4.3	1.9	-0.1		5.55	-12.80		793.5	11.0	-9.8	0.0	0.0
19820	0.658	0.223	339.18		-4.5	1.9	-0.0		5.68	-13.23		-202.6	9.8	-11.6	0.0	0.0
19821	0.471	0.474	338.33		-4.6	1.9	-0.0		5.68	-13.74		601.8	11.0	-11.0	0.0	0.0
19822	0.721	0.191	339.39		-4.4	1.9	-0.0		5.72	-13.05		1314.8	11.6	-11.0	0.0	0.0
19823	0.909	0.223	339.11		-4.5	2.0	0.0		6.03	-13.29		1925.8	11.0	-11.0	0.0	0.0
19824	0.784	0.411	338.19		-4.8	2.0	0.1		6.00	-14.09		2440.3	11.0	-10.4	0.0	0.0
19825	0.847	0.160	338.89		-4.6	1.9	0.0		5.70	-13.46		2870.0	11.6	-9.8	0.0	0.0
19826	0.815	0.285	339.11		-4.7	2.0	0.0		5.88	-13.75		3229.0	11.6	-10.4	0.0	0.0
19827	0.596	0.411	338.82		-4.7	2.0	0.0		5.86	-13.89		3535.4	11.0	-10.4	0.0	0.0
19828	0.564	0.128	339.39		-4.5	1.9	-0.0		5.63	-13.39		3787.5	11.6	-10.4	0.0	0.0
19829	0.658	0.191	339.60		-4.4	2.0	0.0		5.89	-12.98		3999.9	11.6	-10.4	0.0	0.0
19830	0.596	0.254	338.82		-4.6	2.0	0.0		6.08	-13.53		4145.2	11.6	-9.8	0.0	0.0
19831	0.658	0.003	339.18		-4.6	1.9	0.0		5.53	-13.44		4623.7	11.6	-11.0	0.0	0.0
19832	0.721	0.191	339.03		-4.5	2.0	0.0		6.05	-13.23		783.7	11.0	-10.4	0.0	0.0
19833	0.533	0.191	338.26		-4.8	2.0	0.0		6.01	-14.12		-210.0	11.6	-11.0	0.0	0.0
19834	0.470	0.034	338.61		-4.7	1.9	-0.0		5.60	-13.81		379.1	11.6	-12.2	0.0	0.0
19835	0.627	0.254	338.89		-4.6	2.0	0.0		5.97	-13.59		1081.0	11.6	-10.4	0.0	0.0
19836	0.565	0.128	338.19		-4.8	2.1	0.0		6.13	-14.06		1744.5	11.6	-10.4	0.0	0.0
19837	0.564	-0.029	338.54		-4.8	2.0	0.0		5.94	-14.20		2282.2	11.0	-11.0	0.0	0.0
19838	0.721	-0.029	338.82		-4.6	2.0	0.0		6.09	-13.62		2740.6	11.6	-11.0	0.0	0.0
19839	0.596	-0.217	338.54		-4.8	2.1	0.0		6.38	-14.18		3123.4	11.6	-11.0	0.0	0.0
19840	0.533	-0.312	338.89		-4.6	2.1	0.0		6.11	-13.65		3440.8	11.0	-11.6	0.0	0.0
19841	0.596	-0.123	338.96		-4.6	2.2	0.0		6.44	-13.60		3713.6	11.6	-11.6	0.0	0.0
19842	0.471	-0.154	338.47		-4.8	2.2	0.1		6.55	-14.14		3938.2	12.2	-11.0	0.0	0.0
19843	0.439	-0.280	338.05		-4.7	2.1	-0.0		6.12	-13.91		4095.1	11.0	-11.0	0.0	0.0
19844	0.627	-0.123	338.82		-4.7	2.2	-0.0		6.52	-13.84		4510.8	11.6	-10.4	0.0	0.0
19845	0.408	-0.154	338.75		-4.8	2.2	0.0		6.61	-14.01		1585.2	11.6	-9.8	0.0	0.0
19846	0.408	-0.249	337.97		-4.7	2.2	-0.0		6.52	-13.86		4.9	11.0	-9.8	0.0	0.0
19847	0.596	-0.186	340.09		-4.3	2.3	-0.0		6.93	-12.75		103.2	10.4	-9.8	0.0	0.0
19848	0.408	-0.217	339.25		-4.6	2.4	0.0		7.15	-13.58		828.3	11.0	-11.0	0.0	0.0
19849	0.345	-0.186	338.26		-4.6	2.3	-0.0		6.80	-13.62		1540.0	11.0	-10.4	0.0	0.0
19850	0.439	-0.280	339.67		-4.5	2.4	-0.0		7.00	-13.10		2114.4	11.6	-11.0	0.0	0.0
19851	0.252	-0.249	339.17		-4.6	2.3	0.0		6.95	-13.52		2596.0	11.6	-11.0	0.0	0.0
19852	0.188	-0.060	337.90		-4.6	2.2	-0.0		6.61	-13.71		3001.9	11.6	-9.8	0.0	0.0
19853	0.282	-0.123	339.24		-4.5	2.3	-0.0		6.77	-13.25		3343.7	12.2	-9.8	0.0	0.0
19854	0.126	-0.154	338.89		-4.7	2.4	-0.0		7.02	-13.89		3624.5	11.6	-11.6	0.0	0.0
19855	0.063	-0.060	337.27		-4.8	2.3	-0.0		6.86	-14.13		3867.4	11.6	-10.4	0.0	0.0
19856	0.220	-0.186	338.75		-4.5	2.3	-0.0		6.89	-13.32		4068.2	12.2	-9.2	0.0	0.0
19857	0.158	-0.154	338.82		-4.7	2.4	0.0		7.13	-13.95		4195.8	11.6	-11.6	0.0	0.0
19858	0.033	-0.091	337.55		-5.0	2.4	0.0		7.00	-14.69		4675.0	12.2	-10.4	0.0	0.0
19859	0.189	-0.343	338.89		-4.6	2.4	0.0		7.10	-13.64		793.5	11.6	-9.8	0.0	0.0
19860	0.095	-0.280	339.31		-4.6	2.5	0.0		7.30	-13.52		-202.6	10.4	-11.6	0.0	0.0
19861	-0.093	-0.123	337.76		-4.9	2.4	0.0		7.17	-14.62		612.8	11.0	-11.0	0.0	0.0
19862	0.001	-0.406	339.24		-4.5	2.3	-0.0		6.75	-13.34		1324.5	11.6	-11.0	0.0	0.0
19863	0.064	-0.311	338.75		-4.5	2.4	-0.0		7.24	-13.30		1933.7	11.0	-11.0	0.0	0.0
19864	0.001	-0.123	337.55		-4.8	2.4	-0.0		7.07	-14.11		2449.5	11.6	-10.4	0.0	0.0
19865	0.127	-0.343	338.75		-4.5	2.4	0.0		6.95	-13.19		2876.8	11.6	-9.8	0.0	0.0
19866	0.221	-0.217	338.32		-4.4	2.5	0.1		7.55	-12.87		3235.7	11.6	-9.8	0.0	0.0
19867	0.190	-0.123	337.55		-4.7	2.5	0.1		7.53	-14.00		3540.9	11.6	-9.2	0.0	0.0
19868	0.159	-0.280	338.26		-4.7	2.4	0.1		7.00	-13.84		3791.7	11.6	-9.8	0.0	0.0
19869	0.253	-0.123	338.25		-4.6	2.5	0.1		7.37	-13.51		4005.4	12.2	-11.6	0.0	0.0
19870	0.033	-0.060	337.83		-4.7	2.5	0.1		7.29	-13.88		4148.2	12.2	-10.4	0.0	0.0
19871	-0.218	-0.154	338.68		-4.5	2.3	0.0		6.88	-13.38		4626.1	11.6	-11.0	0.0	0.0
19872	-0.124	0.003	338.46		-4.5	2.4	0.0		6.93	-13.23		785.6	11.0	-11.0	0.0	0.0
19873	-0.061	-0.092	338.25		-4.6	2.4	0.1		7.13	-13.63		-210.0	11.0	-9.8	0.0	0.0
19874	-0.218	-0.249	338.46		-4.4	2.4	0.1		6.93	-12.98		383.3	11.0	-11.0	0.0	0.0
19875	-0.093	-0.060	338.11		-4.4	2.5	0.1		7.27	-13.06		1086.5	11.0	-10.4	0.0	0.0
19876	-0.280	-0.123	337.69		-4.7	2.5	0.1		7.34	-13.76		1748.2	12.2	-10.4	0.0	0.0
19877	-0.156	-0.217	337.76		-4.6	2.4	0.0		7.16	-13.69		2285.3	10.4	-11.0	0.0	0.0
19878	-0.061	0.034	337.90		-4.6	2.5	0.0		7.46	-13.71		2744.3	11.0	-10.4	0.0	0.0
19879	-0.374	0.034	337.41		-4.7	2.6	0.1		7.55	-13.90		3124.6	11.6	-9.8	0.0	0.0
19880	-0.406	0.066	337.54		-4.5	2.5	-0.0		7.26	-13.44		3443.2	11.0	-11.0	0.0	0.0
19881	-0.249	0.128	338.18		-4.5	2.6	0.0		7.66	-13.36		3713.6	11.0	-9.8	0.0	0.0
19882	-0.406	0.003	338.25		-4.5	2.7	0.0		7.82	-13.41		3937.0	11.6	-9.8	0.0	0.0
19883	-0.343	-0.029	337.40		-4.5	2.6	0.0		7.56	-13.44		4095.1	11.0	-9.8	0.0	0.0
19884	-0.124	-0.091	338.39		-4.4	2.6	0.0		7.63	-12.93		4548.0	12.2	-10.4	0.0	0.0
19885	-0.374	0.003	337.90		-4.6	2.7	0.1		7.87	-13.59		1156.7	11.0	-10.4	0.0	0.0
