

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9862	3.808	0.007	823.64		-30.7	24.0	-0.1		29.33	-37.30		3983.4	13.4	-10.4	0.0	0.0
9863	3.682	-0.244	824.42		-30.5	24.0	-0.1		29.23	-36.95		4126.8	12.8	-11.0	0.0	0.0
9864	3.651	-0.181	824.42		-30.4	24.1	-0.1		29.31	-36.91		4612.1	13.4	-9.8	0.0	0.0
9865	3.431	-0.181	824.28		-30.6	24.1	-0.2		29.34	-37.10		783.7	12.8	-10.4	0.0	0.0
9866	3.337	-0.276	825.33		-30.3	24.1	-0.2		29.29	-36.65		-208.1	11.6	-11.6	0.0	0.0
9867	3.431	-0.182	825.20		-30.5	24.1	-0.2		29.29	-36.90		303.4	12.8	-10.4	0.0	0.0
9868	3.243	-0.213	825.06		-30.6	24.1	-0.2		29.32	-37.14		996.2	12.8	-10.4	0.0	0.0
9869	3.400	-0.307	825.83		-30.4	24.1	-0.2		29.26	-36.80		1674.3	12.2	-11.0	0.0	0.0
9870	3.557	-0.182	825.76		-30.6	24.2	-0.1		29.46	-37.11		2230.4	12.8	-10.4	0.0	0.0
9871	3.243	-0.244	825.41		-30.7	24.2	-0.2		29.47	-37.19		2694.9	12.8	-10.4	0.0	0.0
9872	3.337	-0.370	825.76		-30.3	24.1	-0.2		29.33	-36.73		3083.1	12.2	-10.4	0.0	0.0
9873	3.399	-0.244	826.47		-30.4	24.2	-0.2		29.40	-36.75		3412.1	12.8	-9.8	0.0	0.0
9874	3.055	-0.182	825.55		-30.6	24.1	-0.2		29.34	-37.05		3684.3	12.8	-10.4	0.0	0.0
9875	3.274	-0.339	825.05		-30.3	24.1	-0.2		29.32	-36.76		3915.6	13.4	-11.6	0.0	0.0
9876	3.493	-0.402	826.32		-30.4	24.1	-0.1		29.32	-36.79		4103.6	12.8	-9.8	0.0	0.0
9877	3.369	-0.433	825.83		-30.5	24.2	-0.1		29.40	-36.93		4293.5	12.2	-11.0	0.0	0.0
9878	3.588	-0.465	826.11		-30.3	24.1	-0.1		29.31	-36.68		3973.6	12.8	-10.4	0.0	0.0
9879	3.588	-0.559	827.38		-30.2	24.3	-0.0		29.48	-36.44		611.6	12.8	-10.4	0.0	0.0
9880	3.401	-0.465	826.39		-30.4	24.2	0.0		29.47	-36.72		-107.4	11.6	-10.4	0.0	0.0
9881	3.588	-0.339	826.60		-30.2	24.2	-0.0		29.46	-36.55		763.6	12.8	-10.4	0.0	0.0
9882	3.558	-0.433	827.24		-30.2	24.2	0.0		29.45	-36.54		1475.3	12.8	-11.0	0.0	0.0
9883	3.495	-0.402	825.48		-30.5	24.2	0.1		29.47	-36.88		2055.8	12.2	-10.4	0.0	0.0
9884	3.714	-0.402	826.61		-30.2	24.1	0.0		29.34	-36.55		2552.6	13.4	-9.8	0.0	0.0
9885	3.652	-0.402	826.61		-30.3	24.1	0.1		29.31	-36.64		2964.7	13.4	-10.4	0.0	0.0
9886	3.558	-0.339	825.12		-30.4	24.2	0.1		29.44	-36.82		3310.7	12.8	-9.8	0.0	0.0
9887	3.871	-0.433	826.18		-30.3	24.1	0.1		29.31	-36.70		3602.5	13.4	-10.4	0.0	0.0
9888	3.965	-0.308	826.32		-30.3	24.2	0.1		29.45	-36.66		3843.6	12.8	-11.0	0.0	0.0
9889	3.745	-0.088	824.98		-30.6	24.1	0.1		29.39	-37.03		4051.2	13.4	-11.0	0.0	0.0
9890	3.871	-0.245	825.97		-30.3	24.1	0.1		29.30	-36.70		4186.7	13.4	-9.8	0.0	0.0
9891	3.902	-0.025	826.61		-30.3	24.1	0.1		29.35	-36.70		4659.7	13.4	-11.6	0.0	0.0
9892	3.683	0.069	825.06		-30.6	24.1	0.1		29.40	-37.15		791.1	12.8	-11.6	0.0	0.0
9893	3.808	-0.308	826.39		-30.2	24.1	0.0		29.25	-36.58		-208.8	12.8	-10.4	0.0	0.0
9894	3.871	-0.308	826.25		-30.2	24.2	0.0		29.38	-36.54		540.8	12.2	-10.4	0.0	0.0
9895	3.714	-0.276	825.40		-30.5	24.2	0.1		29.49	-36.91		1255.0	12.8	-11.0	0.0	0.0
9896	3.745	-0.433	826.67		-30.1	24.2	-0.0		29.36	-36.38		1880.6	12.8	-10.4	0.0	0.0
9897	3.776	-0.465	826.46		-30.1	24.2	-0.0		29.47	-36.36		2398.8	12.2	-11.0	0.0	0.0
9898	3.589	-0.370	825.40		-30.4	24.2	0.0		29.43	-36.81		2840.7	12.8	-11.0	0.0	0.0
9899	3.652	-0.559	826.04		-30.3	24.2	0.0		29.39	-36.66		3204.5	12.8	-11.0	0.0	0.0
9900	3.809	-0.559	825.54		-30.3	24.3	0.1		29.55	-36.70		3511.6	12.8	-9.8	0.0	0.0
9901	3.809	-0.590	825.12		-30.4	24.3	0.1		29.60	-36.86		3771.6	13.4	-10.4	0.0	0.0
9902	3.652	-0.999	825.26		-30.4	24.2	0.1		29.52	-36.75		3985.8	12.8	-11.0	0.0	0.0
9903	3.621	-0.999	825.19		-30.3	24.3	0.0		29.63	-36.73		4134.2	13.4	-11.0	0.0	0.0
9904	3.307	-1.124	824.56		-30.4	24.3	-0.0		29.60	-36.87		4615.8	13.4	-10.4	0.0	0.0
9905	3.244	-1.344	825.19		-30.2	24.2	-0.0		29.47	-36.52		782.5	11.6	-12.2	0.0	0.0
9906	3.244	-1.281	825.47		-30.4	24.3	-0.0		29.61	-36.80		-206.9	12.2	-11.6	0.0	0.0
9907	2.868	-1.438	824.77		-30.6	24.3	-0.0		29.62	-37.06		315.0	12.8	-10.4	0.0	0.0
9908	2.931	-1.596	825.19		-30.3	24.3	0.0		29.60	-36.70		1008.4	13.4	-11.0	0.0	0.0
9909	3.057	-1.564	825.76		-30.5	24.4	0.0		29.68	-36.82		1689.6	12.8	-10.4	0.0	0.0
9910	2.775	-1.533	824.70		-30.6	24.5	0.0		29.78	-37.08		2236.5	12.8	-10.4	0.0	0.0
9911	2.743	-1.658	824.56		-30.4	24.3	0.0		29.63	-36.84		2702.2	12.8	-9.8	0.0	0.0
9912	2.712	-1.627	825.40		-30.4	24.4	-0.0		29.69	-36.76		3092.2	13.4	-10.4	0.0	0.0
9913	2.493	-1.627	824.35		-30.6	24.4	0.0		29.71	-37.11		3415.1	12.8	-11.6	0.0	0.0
9914	2.743	-1.784	824.56		-30.4	24.2	-0.0		29.48	-36.79		3692.2	13.4	-10.4	0.0	0.0
9915	2.774	-1.847	825.05		-30.5	24.4	-0.0		29.66	-36.89		3921.7	12.8	-9.8	0.0	0.0
9916	2.649	-1.910	824.13		-30.6	24.4	0.1		29.74	-37.04		4101.2	12.2	-11.0	0.0	0.0
9917	2.806	-2.036	824.77		-30.5	24.4	0.1		29.70	-36.84		4319.1	13.4	-10.4	0.0	0.0
9918	2.806	-2.130	825.55		-30.3	24.4	0.1		29.69	-36.64		3755.7	12.8	-9.2	0.0	0.0
9919	2.650	-2.036	824.14		-30.4	24.4	0.1		29.77	-36.80		553.6	12.2	-10.4	0.0	0.0
9920	2.869	-2.036	825.12		-30.3	24.3	0.1		29.56	-36.62		-87.9	12.2	-11.0	0.0	0.0
9921	2.806	-2.067	825.62		-30.3	24.3	0.1		29.55	-36.57		763.6	12.2	-11.0	0.0	0.0
9922	2.775	-1.973	823.29		-30.5	24.2	0.2		29.53	-36.94		1479.6	12.8	-9.8	0.0	0.0
9923	3.057	-2.099	824.77		-30.1	24.1	0.3		29.35	-36.47		2061.9	13.4	-11.0	0.0	0.0
9924	3.152	-2.099	824.70		-30.2	24.2	0.3		29.50	-36.59		2551.4	12.8	-11.6	0.0	0.0
9925	3.089	-2.036	823.22		-30.3	24.2	0.4		29.47	-36.77		2967.7	12.8	-10.4	0.0	0.0
9926	3.308	-2.225	823.78		-30.0	24.0	0.4		29.28	-36.36		3313.8	13.4	-9.8	0.0	0.0
9927	3.559	-2.099	824.06		-29.9	24.1	0.4		29.34	-36.21		3601.9	12.2	-9.8	0.0	0.0
9928	3.559	-1.911	823.14		-30.1	24.0	0.5		29.33	-36.47		3848.5	12.8	-10.4	0.0	0.0
9929	3.622	-2.099	823.28		-29.8	23.9	0.5		29.15	-36.08		4050.5	13.4	-11.0	0.0	0.0
9930	3.841	-1.942	822.86		-29.7	24.0	0.5		29.29	-36.01		4185.4	12.8	-10.4	0.0	0.0
9931	3.841	-1.785	821.66		-29.8	24.0	0.6		29.35	-36.19		4664.6	13.4	-9.8	0.0	0.0
9932	3.934	-1.942	822.57		-29.4	23.8	0.5		29.06	-35.65		791.7	12.8	-10.4	0.0	0.0
9933	4.122	-1.879	822.22		-29.2	23.8	0.5		29.07	-35.50		-207.5	12.8	-11.0	0.0	0.0
9934	4.122	-1.817	822.36		-29.2	23.8	0.5		29.15	-35.45		545.7	12.8	-9.2	0.0	0.0
9935	4.247	-1.817	822.50		-29.0	23.7	0.5		28.97	-35.21		1252.5	12.2	-10.4	0.0	0.0
9936	4.341	-1.471	821.86		-29.0	23.8	0.5		29.17	-35.22		1882.4	12.8	-11.0	0.0	0.0
9937	4.310	-1.377	821.44		-29.0	23.9	0.4		29.21	-35.29		2403.7	13.4	-10.4	0.0	0.0
9938	4.560	-1.314	821.72		-28.8	23.8	0.4		29.18	-35.00		2837.7	12.8	-11.0	0.0	0.0
9939	4.716	-1.063	822.00		-28.7	24.0	0.4		29.39	-34.90		3207.6	12.2	-10.4	0.0	0.0
9940	4.560	-0.874	821.15		-28.8	24.0	0.4		29.35	-35.04		3512.2	12.8	-10.4	0.0	0.0
9941	4.559	-0.874	820.44		-28.5	23.9	0.3		29.29	-34.64		3769.2	12.8	-9.2	0.0	0.0
9942	4.590	-0.497	821.36		-28.4	24.0	0.2		29.36	-34.55		3988.3	13.4	-9.8	0.0	0.0
9943	4.213	-0.308	820.30		-28.6	24.0	0.2		29.46	-34.81		4131.7	13.4	-10.4	0.0	0.0
9944	4.432	-0.214	820.02		-28.3	23.9	0.1		29.27	-34.54		4616.4	13.4	-9.8	0.0	0.0
9945	4.651	0.069	821.29		-28.3	24.1	0.1		29.47	-34.46		784.3	12.8	-9.8	0.0	0.0
9946	4.369	0.194	820.16		-28.6	24.1	0.1		29.53	-34.89		-207.5	12.2	-10.4	0.0	0.0
9947	4.525	0.289	820.09		-28.4	24.0	0.0		29.43	-34.68		319.8	13.4	-10.4	0.0	0.0
9948	4.619	0.477	821.08		-28.4	24.1	0.0		29.52	-34.65		1013.9	13.4	-10.4	0.0	0.0
9949	4.275	0.666	820.02		-28.6	24.2	0.0		29.68	-34.86		1688.9	12.8	-11.6	0.0	0.0
9950	4.306	0.823	819.88		-28.4	24.0	-0.1		29.45	-34.64		2242.6	13.4	-11.6	0.0	0.0
9951	4.305	0.949	820.86		-28.3	24.1	-0.1		29.56	-34.51		2705.2	14.0	-9.8	0.0	0.0
9952	4.086	0.980	820.09		-28.5	24.2	-0.0		29.63	-34.75		3090.4	11.6	-10.4	0.0	0.0
9953	4.243	0.948	820.16		-28.3	24.0	-0.0		29.41	-34.58		3420.0	12.8	-11.0	0.0	0.0
9954	4.243	0.917	821.29		-28.3	24.2	-0.0		29.64	-34.44		3692.9	13.4	-11.0	0.0	0.0
9955	4.055	0.917	820.58		-28.1	24.3	0.0		29.81	-34.33		3919.3	12.8	-10.4	0.0	0.0
9956	4.086	0.791	821.21		-28.2	24.2	-0.0		29.62	-34.32		4104.9	12.2	-9.8	0.0	0.0
9957	3.867	0.823	821.64		-28.0	24.2	-0.1		29.65	-34.12		4332.5	12.8	-10.4	0.0	0.0
9958	3.553	0.917	819.94		-28.2	24.3	-0.1		29.79	-34.42		3570.8	13.4	-9.8	0.0	0.0
9959	3.522	0.760	820.22		-28.2	24.1	-0.0		29.57	-34.41		507.8	12.8	-9.8	0.0	0.0
9960	3.303	0.729	821.07		-28.0	24.3	-0.1		29.71	-34.09		-69.6	11.6	-11.0	0.0	0.0
9961	3.115	0.760	819.17		-28.3	24.2	-0.0		29.67	-34.62		777.0	13.4	-9.8	0.0	0.0
9962	3.052	0.509	820.51		-28.1	24.2	-0.1		29.57	-34.24		1490.6	13.4	-9.8	0.0	0.0
9963	2.864	0.540	821.14		-28.1	24.4	-0.1		29.77	-34.24		2066.2	12.8	-10.4	0.0	0.0
9964	2.520	0.666	820.01		-28.4	24.3	-0.1		29.77	-34.67		2561.2	12.8	-10.4	0.0	0.0
9965	2.331	0.415	820.93		-28.2	24.3	-0.2		29.68	-34.32		2973.2	13.4	-11.0	0.0	0.0
9966	2.206	0.572	821.21		-28.0	24.4	-0.2		29.82	-34.12		3315.6	12.8	-10.4	0.0	0.0
9967	1.955	0.729	820.72		-28.3	24.5	-0.2		29.93	-34.46		3608.6	12.8	-9.8	0.0	0.0
9968	1.704	0.666	821.56		-28.1	24.3	-0.2		29.59	-34.28		3850.3	13.4	-10.4	0.0	0.0
9969	1.704	0.854	821.56		-28.0	24.4	-0.2		29.80	-34.14		4053.6	12.8	-9.8	0.0	0.0
9970	1.391	0.886	820.72		-28.3	24.5	-0.2		29.88	-34.46		4189.1	13.4	-10.4	0.0	0.0
9971	1.172	0.635	821.49		-28.2	24.3	-0.2		29.65	-34.30		4663.4	12.8	-11.6	0.0	0.0
9972	1.297	0.697	821.91		-27.9	24.4	-0.2		29.79	-33.96		791.7	13.4	-9.8	0.0	0.0
9973	1.141	0.635	821.77		-28.1	24.5	-0.2		29.81	-34.20		-207.5	12.8	-9.2	0.0	0.0
9974	1.015	0.540	822.13		-27.9	24.4	-0.3		29.66	-34.01		554.8	11.6	-11.6	0.0	0.0
9975	1.015	0.729	822.20		-28.0	24.5	-0.3		29.85	-34.09		1271.4	13.4	-11.0	0.0	0.0
9976	1.016	0.697	821.92		-28.2	24.6	-0.2		29.95	-34.29		1894.6	13.4	-10.4	0.0	0.0
9977	1.172	0.572	822.06		-28.2	24.5	-0.2		29.80	-34.32		2409.2	11.6	-11.0	0.0	0.0
9978	1.329	0.666	822.34		-28.1	24.6	-0.2		30.01	-34.17		2849.3	12.8	-11.0	0.0	0.0
9979	1.110	0.572	822.27		-28.1	24.6	-0.1		30.02	-34.20		3213.1	14.0	-10.4	0.0	0.0
9980	1.109	0.446	822.34		-28.0	24.5	-0.2		29.82	-34.07		3515.2	12.8	-10.4	0.0	0.0
9981	1.234	0.603	823.40		-27.9	24.7	-0.3		30.04	-33.87		3776.5	12.8	-11.0	0.0	0.0
9982	0.952	0.635	822.69		-28.1	24.6	-0.3		29.97	-34.13		3990.7	13.4	-11.0	0.0	0.0
9983	1.046	0.509	822.20		-28.1	24.5	-0.3		29.83	-34.17		4137.2	12.8	-9.8	0.0	0.0
9984	1.328	0.572	823.75		-28.0	24.7	-0.3		30.08	-33.97		4620.0	13.4	-9.2	0.0	0.0
9985	1.203	0.572	823.12		-28.3	24.7	-0.2		30.11	-34.40		784.3	12.8	-11.6	0.0	0.0
9986	1.359	0.509	822.55		-28.1	24.6	-0.3		29.96	-34.23		-208.8	12.2	-11.0	0.0	0.0
9987	1.516	0.509	823.75		-28.0	24.7	-0.3		30.09	-34.01		334.5	12.8	-9.8	0.0	0.0
9988	1.328	0.572	823.18		-28.0	24.7	-0.3		30.10	-34.09		1028.5	12.2	-11.0	0.0	0.0
9989	1.296	0.635	822.48		-28.2	24.6	-0.4		30.00	-34.31		1706.0	12.8	-9.8	0.0	0.0
9990	1.421	0.572	823.75		-28.0	24.8	-0.4		30.11	-34.02		2252.9	13.4	-10.4	0.0	0.0
9991	1.547	0.540	822.90		-28.0	24.8	-0.3		30.24	-34.05		2710.7	12.2	-10.4	0.0	0.0
9992	1.766	0.446	823.32		-28.0	24.7	-0.4		30.08	-34.08		3102.6	12.2	-9.8	0.0	0.0
9993	1.828	0.446	824.38		-27.8	24.8	-0.3		30.15	-33.73		3426.7	12.8	-10.4	0.0	0.0
9994	1.829	0.509	823.04		-27.8	24.8	-0.3		30.25	-33.85		3698.3	13.4	-11.0	0.0	0.0
9995	1.985	0.477	824.10		-27.8	24.7	-0.3		30.11	-33.79		3927.9	13.4	-9.8	0.0	0.0
9996	2.111	0.603	824.17		-27.8	24.8	-0.3		30.15	-33.72		4103.0	12.8	-11.0	0.0	0.0
9997	2.205	0.760	822.97		-27.8	24.7	-0.2		30.16	-33.75		4362.4	13.4	-9.8	0.0	0.0
9998	2.299	0.634	823.40		-28.0	24.6	-0.2		29.91	-34.01		3282.1	13.4	-9.8	0.0	0.0
9999	2.487	0.729	823.46		-27.8	24.7	-0.2		30.05	-33.75		433.4	12.8	-12.2	0.0	0.0
10000	2.582	0.823	822.48		-28.0	24.6	-0.1		29.96	-34.13		-37.2	12.2	-11.0	0.0	0.0
10001	2.707	0.729	823.33		-28.0	24.5	-0.1		29.82	-33.99		789.8	12.8	-9.8	0.0	0.0
10002	2.989	0.791	823.61		-27.8	24.6	-0.1		30.00	-33.80		1499.1	12.2	-10.4	0.0	0.0
10003	3.146	1.043	823.25		-28.0	24.6	-0.0		30.06	-34.03		2080.2	12.8	-9.8	0.0	0.0
10004	3.052	1.074	823.40		-27.9	24.6	-0.1		29.96	-33.89		2567.3	12.2	-10.4	0.0	0.0
10005	3.302	1.294	823.60		-27.7	24.7	-0.1		30.07	-33.67		2979.3	12.8	-10.4	0.0	0.0
10006	3.365	1.451	823.47		-28.0	24.6	-0.0		29.96	-34.02		3324.8	14.0	-9.8	0.0	0.0
10007	3.334	1.577	823.61		-28.0	24.5	-0.1		29.86	-34.02		3610.4	12.8	-11.0	0.0	0.0
10008	3.490	1.765	824.03		-27.7	24.5	-0.1		29.91	-33.72		3855.2	12.8	-11.0	0.0	0.0
10009	3.302	1.671	823.39		-27.9	24.6	-0.0		30.00	-33.91		4059.1	12.8	-9.8	0.0	0.0
10010	3.459	1.640	823.75		-27.8	24.5	-0.1		29.86	-33.78		4190.3	12.2	-10.4	0.0	0.0
10011	3.709	1.891	824.38		-27.6	24.6	-0.1		29.95	-33.60		4669.5	12.8	-11.0	0.0	0.0
10012	3.365	1.891	823.75		-27.7	24.5	-0.1		29.92	-33.69		794.1	13.4	-10.4	0.0	0.0
10013	3.301	1.860	823.39		-27.6	24.4	-0.2		29.77	-33.63		-205.7	12.8	-9.8	0.0	0.0
10014	3.521	1.954	824.45		-27.5	24.6	-0.1		29.96	-33.38		562.8	12.8	-9.8	0.0	0.0
10015	3.428	1.985	823.60		-27.7	24.6	-0.1		30.05	-33.75		1272.1	12.8	-12.2	0.0	0.0
10016	3.459	1.922	823.11		-27.8	24.5	-0.1		29.93	-33.88		1897.1	12.2	-11.0	0.0	0.0
10017	3.428	1.828	824.45		-27.5	24.7	-0.1		30.11	-33.38		2415.3	12.8	-9.8	0.0	0.0
10018	3.271	1.765	823.74		-27.7	24.8	-0.1		30.22	-33.64		2846.9	12.2	-11.0	0.0	0.0
10019	2.989	1.577	823.67		-27.7	24.6	-0.2		30.01	-33.71		3216.1	12.8	-9.8	0.0	0.0
10020	2.738	1.577	824.80		-27.5	24.7	-0.2		30.08	-33.42		3520.7	12.8	-11.0	0.0	0.0
10021	2.645	1.640	823.60		-27.7	24.8	-0.1		30.23	-33.64		3775.9	12.2	-11.0	0.0	0.0
10022	2.613	1.483	824.24		-27.9	24.8	-0.1		30.16	-33.87		3993.8	12.8	-9.8	0.0	0.0
10023	2.551	1.420	825.23		-27.7	24.8	-0.1		30.18	-33.64		4135.4	13.4	-11.0	0.0	0.0
10024	2.520	1.420	823.74		-27.8	24.9	-0.1		30.34	-33.86		4619.4	13.4	-10.4	0.0	0.0
10025	2.488	1.137	824.52		-27.9	24.8	-0.1		30.14	-33.84		785.6	12.8	-10.4	0.0	0.0
10026	2.363	1.074	825.30		-27.8	24.9	-0.1		30.24	-33.74		-209.4	11.6	-11.0	0.0	0.0
10027	2.269	1.200	823.89		-28.2	24.9	-0.1		30.26	-34.27		339.4	12.2	-10.4	0.0	0.0
10028	2.080	0.949	824.95		-28.0	24.8	-0.2		30.11	-34.01		1034.6	13.4	-10.4	0.0	0.0
10029	2.143	0.823	825.30		-28.0	24.9	-0.2		30.20	-33.92		1704.8	11.6	-11.0	0.0	0.0
10030	2.018	0.854	824.60		-28.3	24.9	-0.1		30.28	-34.32		2254.8	12.2	-10.4	0.0	0.0
10031	1.830	0.540	825.37		-28.2	24.8	-0.2		30.08	-34.21		2715.0	12.8	-9.8	0.0	0.0
10032	1.987	0.477	826.22		-28.0	24.9	-0.1		30.24	-33.94		3100.8	12.8	-9.8	0.0	0.0
10033	1.737	0.415	826.01		-28.2	25.0	-0.1		30.34	-34.11		3427.3	13.4	-10.4	0.0	0.0
10034	1.423	0.258	826.43		-28.2	24.9	-0.2		30.22	-34.13		3697.7	12.8	-11.0	0.0	0.0
10035	1.455	0.478	826.36		-28.1	25.0	-0.2		30.27	-33.98		3925.4	12.8	-10.4	0.0	0.0
10036	1.236	0.478	826.08		-28.4	25.0	-0.1		30.30	-34.37		4104.9	13.4	-9.2	0.0	0.0
10037	0.954	0.321	826.22		-28.5	24.8	-0.2		30.08	-34.45		4377.7	13.4	-10.4	0.0	0.0
10038	1.016	0.509	826.57		-28.2	25.0	-0.2		30.23	-34.13		3065.4	13.4	-10.4	0.0	0.0
10039	0.892	0.415	826.22		-28.6	25.0	-0.1		30.28	-34.59		381.5	12.8	-9.8	0.0	0.0
10040	0.672	0.289	826.58		-28.5	24.8	-0.1		30.07	-34.55		-25.6	12.2	-11.6	0.0	0.0
10041	0.673	0.478	826.72		-28.5	25.0	-0.1		30.27	-34.50		793.5	13.4	-11.0	0.0	0.0
10042	0.485	0.540	826.72		-28.7	25.0	-0.1		30.30	-34.69		1505.8	13.4	-9.8	0.0	0.0
10043	0.296	0.603	826.79		-28.6	24.9	-0.1		30.12	-34.62		2080.2	12.2	-10.4	0.0	0.0
10044	0.359	0.729	827.43		-28.7	25.0	-0.1		30.23	-34.77		2572.8	12.8	-11.0	0.0	0.0
10045	0.046	0.855	827.15		-28.9	25.0	-0.1		30.23	-34.92		2982.4	13.4	-11.0	0.0	0.0
10046	-0.048	0.886	827.29		-28.8	24.9	-0.1		30.13	-34.87		3324.2	12.8	-10.4	0.0	0.0
10047	0.109	0.949	828.41		-28.7	25.0	-0.1		30.19	-34.69		3615.3	12.8	-9.2	0.0	0.0
10048	-0.204	0.980	827.99		-28.9	25.1	-0.0		30.25	-34.94		3855.8	13.4	-11.0	0.0	0.0
10049	-0.110	0.980	827.85		-28.9	24.9	-0.1		30.05	-34.90		4059.1	13.4	-10.4	0.0	0.0
10050	0.172	0.980	829.26		-28.7	25.0	-0.0		30.13	-34.70		4192.8	13.4	-9.8	0.0	0.0
10051	-0.047	1.012	828.77		-28.9	25.0	-0.0		30.18	-34.93		4667.0	12.8	-10.4	0.0	0.0
10052	0.015	1.075	828.07		-29.0	24.8	-0.1		30.00	-35.06		791.7	13.4	-10.4	0.0	0.0
10053	0.297	1.043	829.48		-28.9	25.0	-0.1		30.11	-34.91		-206.9	12.8	-9.8	0.0	0.0
10054	0.392	1.043	829.06		-29.2	25.0	0.0		30.13	-35.25		572.5	11.6	-11.0	0.0	0.0
10055	0.579	1.043	828.42		-29.3	24.9	-0.0		30.03	-35.44		1288.5	12.8	-11.0	0.0	0.0
10056	0.767	0.855	829.55		-29.1	24.9	-0.1		30.02	-35.06		1908.1	12.8	-9.8	0.0	0.0
10057	0.767	0.823	828.64		-29.2	24.9	-0.0		30.04	-35.31		2422.0	12.2	-9.8	0.0	0.0
10058	0.704	0.792	828.92		-29.4	24.8	-0.1		29.91	-35.53		2859.1	12.2	-9.8	0.0	0.0
10059	0.673	0.635	830.33		-29.1	24.8	-0.1		29.92	-35.09		3220.4	12.2	-10.4	0.0	0.0
10060	0.704	0.572	829.20		-29.3	24.8	-0.1		29.96	-35.32		3525.6	12.8	-11.0	0.0	0.0
10061	0.766	0.446	829.91		-29.3	24.7	-0.2		29.78	-35.38		3783.2	13.4	-9.8	0.0	0.0
10062	0.860	0.478	830.61		-29.3	24.7	-0.1		29.82	-35.26		3994.4	12.8	-11.0	0.0	0.0
10063	0.987	0.603	829.63		-29.5	24.7	-0.0		29.80	-35.63		4141.5	13.4	-11.6	0.0	0.0
10064	1.049	0.289	829.98		-29.6	24.7	-0.1		29.75	-35.68		4624.3	13.4	-11.0	0.0	0.0
10065	1.237	0.258	830.69		-29.3	24.7	-0.0		29.79	-35.22		784.3	11.6	-11.0	0.0	0.0
10066	1.268	0.446	829.63		-29.6	24.7	-0.0		29.81	-35.67		-209.4	12.8	-10.4	0.0	0.0
10067	1.237	0.226	829.63		-29.5	24.6	-0.1		29.66	-35.62		351.6	12.8	-11.0	0.0	0.0
10068	1.394	0.226	830.26		-29.2	24.6	-0.0		29.66	-35.19		1048.0	12.2	-10.4	0.0	0.0
10069	1.457	0.289	829.84		-29.4	24.6	0.0		29.74	-35.45		1720.7	12.8	-9.8	0.0	0.0
10070	1.425	0.163	829.63		-29.6	24.5	0.0		29.58	-35.71		2265.2	12.8	-11.0	0.0	0.0
10071	1.801	0.100	830.33		-29.2	24.5	0.0		29.63	-35.16		2724.8	12.8	-11.0	0.0	0.0
10072	1.896	-0.057	829.91		-29.3	24.6	0.1		29.77	-35.36		3111.8	13.4	-9.8	0.0	0.0
10073	1.896	-0.151	829.98		-29.4	24.5	0.1		29.60	-35.43		3431.6	12.8	-11.0	0.0	0.0
10074	2.146	-0.088	830.55		-29.2	24.5	0.1		29.59	-35.17		3706.3	13.4	-9.8	0.0	0.0
10075	2.178	-0.120	830.12		-29.3	24.6	0.1		29.67	-35.28		3932.1	14.0	-9.8	0.0	0.0
10076	2.115	-0.088	829.42		-29.5	24.4	0.1		29.45	-35.55		4101.8	13.4	-11.0	0.0	0.0
10077	2.303	-0.120	829.42		-29.4	24.4	0.1		29.46	-35.50		4414.3	13.4	-10.4	0.0	0.0
10078	2.460	-0.308	828.93		-29.7	24.3	0.2		29.44	-35.77		2718.1	14.0	-9.8	0.0	0.0
10079	2.460	-0.434	828.57		-29.6	24.2	0.1		29.26	-35.76		291.8	12.2	-10.4	0.0	0.0
10080	2.617	-0.402	828.86		-29.6	24.2	0.1		29.25	-35.75		9.8	12.2	-11.0	0.0	0.0
10081	2.617	-0.528	828.65		-29.7	24.2	0.2		29.30	-35.87		803.9	13.4	-11.0	0.0	0.0
10082	2.617	-0.654	827.59		-29.8	24.1	0.1		29.21	-35.93		1513.8	12.2	-9.8	0.0	0.0
10083	2.774	-0.591	828.93		-29.8	24.1	0.2		29.15	-35.90		2093.0	13.4	-10.4	0.0	0.0
10084	2.680	-0.716	827.87		-30.0	24.1	0.2		29.26	-36.20		2578.9	13.4	-11.0	0.0	0.0
10085	2.586	-0.842	827.17		-30.0	23.9	0.2		29.01	-36.27		2988.5	12.8	-9.8	0.0	0.0
10086	2.743	-0.936	828.58		-29.8	23.9	0.2		29.00	-35.97		3332.7	13.4	-11.0	0.0	0.0
10087	2.524	-1.156	827.60		-30.2	24.0	0.3		29.05	-36.43		3617.2	12.8	-11.0	0.0	0.0
10088	2.430	-1.282	826.82		-30.4	23.8	0.2		28.91	-36.67		3860.7	13.4	-9.8	0.0	0.0
10089	2.493	-1.596	828.30		-30.0	23.9	0.3		29.00	-36.19		4063.4	14.0	-9.2	0.0	0.0
10090	2.400	-1.816	827.67		-30.1	24.0	0.3		29.03	-36.33		4194.0	12.8	-10.4	0.0	0.0
10091	2.337	-1.847	827.39		-30.4	23.9	0.3		28.95	-36.67		4673.1	13.4	-11.0	0.0	0.0
10092	2.243	-2.099	827.95		-30.2	23.8	0.4		28.87	-36.35		793.5	12.8	-11.0	0.0	0.0
10093	2.182	-2.225	826.82		-30.4	23.9	0.4		28.93	-36.63		-206.3	11.6	-10.4	0.0	0.0
