

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10814	-0.885	-1.915	340.54		-7.7	-2.2	-0.2		-6.42	-22.39		4107.9	12.2	-9.8	0.0	0.0
10815	-0.947	-1.821	339.90		-7.9	-2.1	-0.2		-6.26	-23.18		4595.6	11.6	-9.2	0.0	0.0
10816	-0.854	-1.915	340.04		-7.6	-2.2	-0.2		-6.68	-22.14		785.0	12.2	-9.2	0.0	0.0
10817	-1.011	-1.758	340.18		-7.7	-2.2	-0.2		-6.47	-22.37		-197.8	11.6	-9.8	0.0	0.0
10818	-0.823	-1.915	339.83		-7.8	-2.3	-0.2		-6.86	-22.78		177.6	11.6	-10.4	0.0	0.0
10819	-0.760	-1.884	341.45		-7.4	-2.1	-0.2		-6.14	-21.59		858.8	12.2	-9.8	0.0	0.0
10820	-0.822	-1.852	339.69		-7.9	-2.2	-0.2		-6.58	-23.14		1574.8	12.2	-9.2	0.0	0.0
10821	-0.697	-1.947	340.54		-7.6	-2.3	-0.1		-6.91	-22.16		2141.2	11.6	-11.0	0.0	0.0
10822	-0.728	-1.947	340.11		-7.8	-2.2	-0.1		-6.63	-22.64		2625.3	11.6	-9.8	0.0	0.0
10823	-0.603	-1.853	340.61		-7.6	-2.4	-0.1		-7.08	-22.22		3026.3	11.6	-10.4	0.0	0.0
10824	-0.603	-1.696	340.75		-7.9	-2.3	-0.1		-6.86	-22.91		3366.9	12.2	-9.8	0.0	0.0
10825	-0.759	-1.727	340.11		-7.8	-2.3	-0.1		-6.92	-22.78		3648.3	11.6	-10.4	0.0	0.0
10826	-0.665	-1.821	341.45		-7.5	-2.3	-0.1		-6.92	-21.83		3888.8	11.6	-9.2	0.0	0.0
10827	-0.665	-1.727	341.03		-7.6	-2.3	-0.1		-6.79	-22.21		4084.1	11.6	-10.4	0.0	0.0
10828	-0.445	-1.790	341.24		-7.7	-2.3	-0.1		-6.66	-22.36		4219.0	12.2	-9.8	0.0	0.0
10829	-0.540	-1.884	341.60		-7.6	-2.2	-0.1		-6.55	-22.04		4691.4	12.2	-11.0	0.0	0.0
10830	-0.885	-1.790	341.24		-7.7	-2.3	-0.2		-6.91	-22.36		795.9	12.2	-10.4	0.0	0.0
10831	-0.728	-1.696	341.95		-7.6	-2.2	-0.1		-6.52	-21.98		-199.0	11.0	-10.4	0.0	0.0
10832	-0.854	-1.664	341.17		-7.8	-2.2	-0.1		-6.44	-22.66		638.5	11.6	-10.4	0.0	0.0
10833	-0.760	-1.570	342.23		-7.4	-2.2	-0.2		-6.45	-21.52		1353.2	11.6	-9.8	0.0	0.0
10834	-0.697	-1.664	342.16		-7.7	-2.2	-0.1		-6.41	-22.37		1964.2	11.6	-9.8	0.0	0.0
10835	-0.635	-1.853	342.37		-7.6	-2.2	-0.2		-6.51	-21.94		2472.7	11.6	-9.8	0.0	0.0
10836	-0.635	-1.664	343.01		-7.4	-2.1	-0.2		-6.32	-21.41		2901.8	12.2	-10.4	0.0	0.0
10837	-0.728	-1.696	340.89		-7.8	-2.3	-0.1		-6.94	-22.67		3261.9	13.4	-9.2	0.0	0.0
10838	-0.603	-1.821	342.44		-7.5	-2.4	-0.1		-7.04	-21.77		3561.6	12.2	-9.2	0.0	0.0
10839	-0.696	-1.727	341.39		-7.8	-2.4	-0.0		-7.04	-22.70		3816.8	12.2	-9.8	0.0	0.0
10840	-0.760	-1.507	341.74		-7.6	-2.5	-0.0		-7.29	-22.18		4024.9	11.6	-10.4	0.0	0.0
10841	-0.634	-1.507	342.09		-7.6	-2.3	-0.1		-6.87	-21.99		4168.3	11.6	-9.2	0.0	0.0
10842	-0.697	-1.476	342.09		-7.6	-2.4	-0.1		-7.10	-22.22		4646.3	12.2	-11.6	0.0	0.0
10843	-0.509	-1.413	342.66		-7.6	-2.4	-0.0		-6.92	-22.08		788.6	11.6	-11.0	0.0	0.0
10844	-0.477	-1.444	342.30		-7.6	-2.3	0.0		-6.68	-22.15		-210.0	10.4	-9.8	0.0	0.0
10845	-0.571	-1.570	342.44		-7.4	-2.4	-0.1		-7.04	-21.57		416.3	12.2	-9.8	0.0	0.0
10846	-0.729	-1.350	343.08		-7.5	-2.3	-0.1		-6.72	-21.83		1118.2	11.6	-9.8	0.0	0.0
10847	-0.760	-1.319	342.80		-7.8	-2.3	-0.1		-6.73	-22.53		1776.2	11.6	-9.2	0.0	0.0
10848	-0.728	-1.319	342.94		-7.5	-2.3	-0.1		-6.65	-21.73		2315.2	11.6	-9.2	0.0	0.0
10849	-0.917	-1.193	342.59		-7.6	-2.3	-0.1		-6.78	-22.16		2769.9	11.6	-9.8	0.0	0.0
10850	-0.604	-1.224	342.86		-7.4	-2.4	-0.1		-7.03	-21.46		3149.6	11.6	-10.4	0.0	0.0
10851	-0.541	-1.256	343.64		-7.4	-2.2	-0.1		-6.33	-21.46		3468.2	12.2	-9.8	0.0	0.0
10852	-0.760	-1.130	342.72		-7.4	-2.3	-0.1		-6.69	-21.48		3736.8	12.8	-9.8	0.0	0.0
10853	-0.728	-1.099	343.22		-7.4	-2.4	-0.1		-6.93	-21.39		3960.2	12.2	-10.4	0.0	0.0
10854	-0.697	-1.099	342.37		-7.6	-2.3	-0.0		-6.87	-22.12		4114.0	12.8	-9.8	0.0	0.0
10855	-0.634	-1.130	343.36		-7.4	-2.4	-0.0		-7.06	-21.49		4598.7	12.2	-9.2	0.0	0.0
10856	-0.666	-0.848	343.01		-7.5	-2.4	-0.0		-7.11	-21.71		785.0	12.2	-9.8	0.0	0.0
10857	-0.729	-0.816	342.59		-7.6	-2.5	-0.1		-7.34	-22.08		-197.8	11.6	-9.8	0.0	0.0
10858	-0.541	-0.848	343.29		-7.2	-2.4	-0.0		-7.02	-21.02		186.8	11.6	-9.2	0.0	0.0
10859	-0.603	-0.690	342.72		-7.4	-2.4	-0.0		-7.18	-21.63		868.0	11.6	-9.8	0.0	0.0
10860	-0.226	-0.659	343.29		-7.3	-2.4	0.1		-7.06	-21.15		1582.7	11.6	-9.2	0.0	0.0
10861	-0.477	-0.596	343.15		-7.3	-2.3	0.1		-6.66	-21.27		2148.6	11.6	-9.8	0.0	0.0
10862	-0.604	-0.596	343.22		-7.3	-2.5	-0.1		-7.21	-21.33		2630.8	12.2	-10.4	0.0	0.0
10863	-0.541	-0.408	343.78		-7.3	-2.4	-0.0		-6.98	-21.31		3031.2	12.2	-10.4	0.0	0.0
10864	-0.634	-0.376	342.87		-7.6	-2.3	-0.0		-6.82	-21.99		3371.2	12.2	-9.8	0.0	0.0
10865	-0.635	-0.251	344.13		-7.1	-2.3	-0.1		-6.87	-20.68		3652.6	12.2	-11.0	0.0	0.0
10866	-0.572	-0.188	343.36		-7.4	-2.3	-0.0		-6.84	-21.47		3891.8	12.2	-10.4	0.0	0.0
10867	-0.290	-0.408	344.13		-7.1	-2.4	-0.0		-7.05	-20.67		4087.2	11.6	-10.4	0.0	0.0
10868	-0.321	-0.314	344.84		-7.0	-2.3	-0.0		-6.61	-20.19		4220.2	12.2	-10.4	0.0	0.0
10869	-0.478	-0.251	343.43		-7.2	-2.4	-0.0		-7.16	-20.95		4692.7	11.6	-10.4	0.0	0.0
10870	-0.321	-0.314	344.49		-7.0	-2.4	0.0		-6.94	-20.38		795.9	11.6	-9.8	0.0	0.0
10871	-0.415	-0.125	343.50		-7.2	-2.4	0.1		-7.04	-20.90		-197.2	10.4	-9.8	0.0	0.0
10872	-0.352	0.032	344.42		-7.0	-2.5	0.0		-7.27	-20.47		648.2	11.0	-9.8	0.0	0.0
10873	-0.321	-0.031	343.92		-7.1	-2.5	0.0		-7.17	-20.66		1363.0	10.4	-10.4	0.0	0.0
10874	-0.290	-0.062	343.92		-7.1	-2.6	0.0		-7.45	-20.54		1971.6	11.0	-10.4	0.0	0.0
10875	-0.290	0.189	344.70		-6.9	-2.5	0.1		-7.25	-19.90		2478.2	11.0	-10.4	0.0	0.0
10876	-0.227	0.252	343.78		-7.1	-2.4	0.1		-7.09	-20.69		2907.9	11.6	-9.8	0.0	0.0
10877	-0.008	0.095	343.99		-6.9	-2.5	0.1		-7.17	-20.05		3264.4	12.2	-9.2	0.0	0.0
10878	-0.353	0.000	344.27		-6.9	-2.4	0.1		-7.05	-19.91		3564.7	12.8	-9.2	0.0	0.0
10879	-0.353	0.032	343.85		-7.0	-2.5	0.0		-7.35	-20.28		3818.0	12.8	-9.2	0.0	0.0
10880	-0.290	0.220	344.63		-7.1	-2.4	0.0		-7.01	-20.64		4028.0	12.2	-9.8	0.0	0.0
10881	-0.510	0.252	343.01		-7.2	-2.5	-0.0		-7.31	-21.02		4170.2	12.2	-11.0	0.0	0.0
10882	-0.416	0.220	344.77		-6.7	-2.5	-0.0		-7.23	-19.40		4648.1	11.6	-11.0	0.0	0.0
10883	-0.228	0.220	343.99		-7.0	-2.4	0.0		-6.90	-20.40		789.8	11.6	-10.4	0.0	0.0
10884	-0.103	0.157	345.12		-6.7	-2.4	0.0		-7.01	-19.43		-210.6	11.6	-11.0	0.0	0.0
10885	-0.071	0.220	345.26		-6.9	-2.4	0.0		-6.87	-19.99		424.2	11.0	-10.4	0.0	0.0
10886	-0.196	0.189	343.78		-7.1	-2.6	0.0		-7.52	-20.58		1126.2	11.6	-10.4	0.0	0.0
10887	0.023	0.157	344.41		-6.7	-2.5	0.1		-7.30	-19.58		1784.8	11.6	-9.2	0.0	0.0
10888	0.055	0.315	343.92		-6.9	-2.6	0.1		-7.56	-20.13		2320.1	11.0	-9.8	0.0	0.0
10889	0.023	0.377	344.41		-6.9	-2.7	0.1		-7.80	-20.16		2774.2	12.2	-9.8	0.0	0.0
10890	0.055	0.346	344.63		-6.8	-2.5	0.1		-7.33	-19.75		3151.4	11.6	-11.0	0.0	0.0
10891	0.086	0.315	344.20		-6.8	-2.7	0.1		-7.69	-19.89		3471.9	11.0	-10.4	0.0	0.0
10892	0.305	0.503	345.12		-6.6	-2.7	0.1		-7.69	-19.24		3736.8	11.6	-9.8	0.0	0.0
10893	0.400	0.503	344.27		-6.9	-2.4	0.2		-7.06	-20.07		3963.3	12.2	-9.8	0.0	0.0
10894	0.400	0.377	344.55		-6.6	-2.6	0.1		-7.62	-19.14		4111.6	11.0	-10.4	0.0	0.0
10895	0.148	0.409	344.27		-6.7	-2.6	0.1		-7.51	-19.50		4599.3	11.6	-10.4	0.0	0.0
10896	0.211	0.346	344.20		-6.7	-2.7	0.0		-7.68	-19.55		783.7	11.6	-9.8	0.0	0.0
10897	0.336	0.346	344.84		-6.7	-2.6	0.0		-7.41	-19.35		-198.4	11.6	-9.8	0.0	0.0
10898	0.086	0.535	343.42		-6.7	-2.5	0.0		-7.32	-19.67		191.7	12.2	-9.8	0.0	0.0
10899	0.210	0.440	344.83		-6.5	-2.6	0.0		-7.42	-18.91		876.5	11.6	-9.2	0.0	0.0
10900	0.336	0.314	344.27		-6.7	-2.4	0.1		-7.06	-19.37		1588.8	12.2	-9.8	0.0	0.0
10901	0.305	0.346	344.77		-6.5	-2.6	0.0		-7.52	-18.85		2154.7	11.6	-10.4	0.0	0.0
10902	0.430	0.409	344.20		-6.6	-2.6	0.1		-7.52	-19.33		2635.7	11.0	-9.8	0.0	0.0
10903	0.337	0.346	343.36		-6.8	-2.7	0.1		-7.76	-19.94		3035.5	11.6	-9.8	0.0	0.0
10904	0.462	0.346	344.34		-6.6	-2.7	0.1		-7.66	-19.21		3375.5	12.2	-9.8	0.0	0.0
10905	0.368	0.566	343.50		-6.8	-2.7	0.1		-7.68	-19.95		3655.6	11.6	-10.4	0.0	0.0
10906	0.556	0.472	343.64		-6.8	-2.8	0.1		-8.02	-19.71		3894.9	11.6	-10.4	0.0	0.0
10907	0.587	0.472	344.69		-6.6	-2.7	0.1		-7.89	-19.14		4090.2	11.6	-11.0	0.0	0.0
10908	0.556	0.566	343.71		-6.7	-2.8	0.1		-8.06	-19.54		4222.7	12.2	-10.4	0.0	0.0
10909	0.713	0.723	344.69		-6.5	-2.7	0.1		-7.80	-18.83		4692.7	12.2	-11.0	0.0	0.0
10910	0.776	0.691	343.35		-6.8	-2.7	0.2		-7.72	-19.74		796.6	12.2	-10.4	0.0	0.0
10911	0.712	0.440	344.20		-6.4	-2.7	0.1		-7.92	-18.66		-196.5	11.0	-11.0	0.0	0.0
10912	0.618	0.566	343.85		-6.7	-2.7	0.1		-7.69	-19.54		658.6	11.6	-10.4	0.0	0.0
10913	0.681	0.629	343.57		-6.8	-2.7	0.1		-7.83	-19.90		1373.4	11.6	-12.2	0.0	0.0
10914	0.680	0.723	344.20		-6.6	-2.6	0.0		-7.50	-19.25		1980.7	11.6	-11.0	0.0	0.0
10915	0.493	0.754	343.42		-6.6	-2.7	0.0		-7.71	-19.35		2485.5	11.0	-11.0	0.0	0.0
10916	0.743	0.503	344.62		-6.4	-2.7	0.1		-7.70	-18.53		2913.4	11.6	-10.4	0.0	0.0
10917	0.837	0.534	344.34		-6.4	-2.6	0.1		-7.34	-18.55		3269.2	10.4	-10.4	0.0	0.0
10918	0.743	0.566	343.92		-6.5	-2.7	0.1		-7.93	-18.91		3569.6	11.6	-9.8	0.0	0.0
10919	0.712	0.503	343.28		-6.5	-2.7	0.1		-7.91	-19.00		3820.4	12.8	-8.5	0.0	0.0
10920	0.587	0.440	342.93		-6.7	-2.7	0.1		-7.96	-19.63		4032.2	12.2	-9.8	0.0	0.0
10921	0.649	0.566	343.28		-6.5	-2.8	0.1		-8.06	-19.00		4171.4	12.8	-9.8	0.0	0.0
10922	0.618	0.691	343.21		-6.7	-2.8	0.1		-8.17	-19.53		4649.9	12.2	-10.4	0.0	0.0
10923	0.618	0.566	343.14		-6.5	-3.0	0.1		-8.57	-19.12		790.5	11.6	-10.4	0.0	0.0
10924	0.556	0.660	344.20		-6.4	-2.8	0.1		-8.15	-18.79		-209.4	12.2	-10.4	0.0	0.0
10925	0.650	0.660	342.72		-6.8	-2.9	0.1		-8.29	-19.95		431.5	12.2	-9.8	0.0	0.0
10926	0.870	0.660	343.85		-6.5	-2.8	0.2		-7.95	-18.87		1134.7	11.6	-10.4	0.0	0.0
10927	0.587	0.629	342.65		-6.6	-2.7	0.1		-7.97	-19.44		1792.1	12.2	-9.8	0.0	0.0
10928	0.493	0.629	343.70		-6.4	-2.9	0.1		-8.28	-18.65		2325.6	11.6	-10.4	0.0	0.0
10929	0.524	0.629	343.71		-6.6	-2.7	0.1		-7.77	-19.32		2780.3	11.6	-9.2	0.0	0.0
10930	0.430	0.629	343.00		-6.6	-2.8	0.0		-8.08	-19.36		3156.9	11.6	-9.8	0.0	0.0
10931	0.524	0.754	343.92		-6.6	-2.7	0.0		-7.80	-19.15		3476.2	11.6	-9.8	0.0	0.0
10932	0.461	0.660	342.93		-6.6	-2.7	0.1		-7.98	-19.43		3739.2	11.6	-11.0	0.0	0.0
10933	0.555	0.566	343.99		-6.3	-2.7	0.1		-7.91	-18.29		3965.1	12.2	-10.4	0.0	0.0
10934	0.555	0.534	342.93		-6.5	-2.8	0.1		-8.04	-19.07		4114.0	11.6	-10.4	0.0	0.0
10935	0.587	0.377	343.14		-6.6	-3.0	0.1		-8.57	-19.33		4601.1	11.6	-9.8	0.0	0.0
10936	0.712	0.440	343.64		-6.6	-2.8	0.1		-8.15	-19.14		783.7	11.0	-9.8	0.0	0.0
10937	0.399	0.503	342.58		-6.7	-2.9	0.1		-8.39	-19.60		-200.2	11.0	-10.4	0.0	0.0
10938	0.461	0.597	343.14		-6.4	-2.9	0.1		-8.37	-18.67		199.0	11.6	-9.8	0.0	0.0
10939	0.399	0.534	343.00		-6.6	-2.8	0.1		-8.09	-19.35		885.7	11.6	-9.8	0.0	0.0
10940	0.555	0.409	343.28		-6.5	-3.0	0.1		-8.71	-18.88		1594.9	11.6	-9.8	0.0	0.0
10941	0.462	0.566	343.57		-6.6	-2.9	0.1		-8.29	-19.21		2161.4	11.6	-10.4	0.0	0.0
10942	0.556	0.566	342.58		-6.6	-2.9	0.1		-8.44	-19.27		2639.9	12.2	-9.8	0.0	0.0
10943	0.399	0.472	343.70		-6.4	-2.8	0.1		-8.21	-18.52		3039.7	12.8	-9.8	0.0	0.0
10944	0.305	0.503	342.65		-6.6	-2.8	0.1		-8.29	-19.31		3379.1	12.2	-9.8	0.0	0.0
10945	0.587	0.440	343.92		-6.5	-2.9	0.1		-8.30	-19.01		3658.1	12.8	-9.8	0.0	0.0
10946	0.367	0.503	343.07		-6.8	-2.8	0.0		-8.20	-19.74		3897.3	12.2	-9.8	0.0	0.0
10947	0.179	0.597	343.21		-6.7	-2.9	-0.0		-8.57	-19.52		4092.7	11.6	-9.8	0.0	0.0
10948	0.492	0.503	343.43		-6.7	-2.9	-0.0		-8.50	-19.44		4226.3	12.2	-9.8	0.0	0.0
10949	0.461	0.503	343.78		-6.6	-2.8	0.0		-8.17	-19.14		4687.8	11.6	-10.4	0.0	0.0
10950	0.555	0.534	343.99		-6.4	-2.9	0.1		-8.27	-18.62		795.3	11.0	-10.4	0.0	0.0
10951	0.430	0.503	342.93		-6.7	-2.9	0.1		-8.48	-19.64		-195.3	11.6	-9.8	0.0	0.0
10952	0.555	0.283	342.86		-6.7	-3.0	0.1		-8.80	-19.68		666.5	11.6	-10.4	0.0	0.0
10953	0.618	0.377	343.57		-6.6	-2.9	0.1		-8.49	-19.31		1381.9	11.0	-9.8	0.0	0.0
10954	0.430	0.566	342.79		-6.9	-2.9	0.1		-8.56	-20.22		1986.8	12.2	-9.2	0.0	0.0
10955	0.461	0.503	343.71		-6.5	-3.0	0.1		-8.64	-18.86		2491.0	11.6	-10.4	0.0	0.0
10956	0.399	0.471	342.93		-6.8	-2.9	0.1		-8.56	-19.75		2918.3	11.6	-10.4	0.0	0.0
10957	0.649	0.409	343.71		-6.5	-3.0	0.0		-8.77	-18.85		3272.9	11.6	-10.4	0.0	0.0
10958	0.775	0.503	343.64		-6.7	-2.8	0.1		-8.15	-19.60		3573.8	11.6	-10.4	0.0	0.0
10959	0.524	0.440	342.93		-6.8	-2.9	0.1		-8.47	-19.75		3821.6	11.6	-11.0	0.0	0.0
10960	0.398	0.440	344.27		-6.5	-2.9	-0.0		-8.27	-18.94		4034.1	11.6	-9.8	0.0	0.0
10961	0.398	0.346	342.72		-6.9	-2.8	-0.0		-8.17	-20.03		4170.8	11.6	-9.2	0.0	0.0
10962	0.461	0.315	344.20		-6.6	-2.9	-0.0		-8.45	-19.10		4652.4	12.2	-9.2	0.0	0.0
10963	0.429	0.503	343.00		-6.7	-2.9	-0.0		-8.45	-19.47		790.5	11.6	-9.2	0.0	0.0
10964	0.429	0.440	343.64		-6.8	-3.0	-0.0		-8.68	-19.82		-210.0	11.6	-10.4	0.0	0.0
10965	0.554	0.472	344.06		-6.6	-2.8	-0.0		-8.16	-19.12		440.7	12.2	-10.4	0.0	0.0
10966	0.367	0.503	343.43		-6.7	-2.8	-0.0		-8.23	-19.67		1145.7	11.6	-10.4	0.0	0.0
10967	0.492	0.440	343.00		-6.5	-3.1	0.0		-8.87	-19.12		1800.6	11.6	-9.2	0.0	0.0
10968	0.461	0.409	343.01		-6.8	-3.0	0.1		-8.59	-19.91		2334.1	11.6	-9.8	0.0	0.0
10969	0.398	0.472	342.51		-6.8	-3.1	0.0		-9.07	-20.00		2785.8	12.2	-9.2	0.0	0.0
10970	0.336	0.629	343.50		-6.8	-3.0	0.0		-8.84	-19.85		3161.8	12.2	-11.0	0.0	0.0
10971	0.210	0.597	342.16		-7.0	-3.1	0.0		-8.92	-20.66		3479.8	11.6	-9.8	0.0	0.0
10972	0.336	0.534	344.06		-6.5	-3.0	0.0		-8.82	-19.02		3744.1	11.6	-9.2	0.0	0.0
10973	0.305	0.629	342.66		-7.0	-3.0	0.0		-8.79	-20.46		3969.4	12.2	-9.2	0.0	0.0
10974	0.399	0.534	343.08		-6.9	-3.1	0.1		-8.92	-20.09		4116.5	12.2	-11.0	0.0	0.0
10975	0.399	0.503	342.80		-7.0	-3.0	0.0		-8.78	-20.33		4604.2	12.2	-9.8	0.0	0.0
10976	0.053	0.535	342.58		-6.9	-3.1	-0.0		-8.92	-20.06		783.7	11.0	-10.4	0.0	0.0
10977	0.147	0.503	343.64		-6.8	-2.9	-0.1		-8.42	-19.83		-200.2	11.6	-9.8	0.0	0.0
10978	0.022	0.566	342.72		-7.1	-2.9	-0.0		-8.42	-20.73		205.7	11.0	-10.4	0.0	0.0
10979	-0.135	0.535	343.15		-6.9	-3.0	-0.1		-8.71	-20.14		894.2	11.0	-9.8	0.0	0.0
10980	-0.010	0.503	342.80		-7.0	-3.0	-0.1		-8.67	-20.33		1598.6	11.0	-9.8	0.0	0.0
10981	0.115	0.346	343.15		-6.9	-3.0	-0.1		-8.62	-20.12		2166.3	11.6	-9.8	0.0	0.0
10982	0.084	0.409	343.64		-6.7	-2.8	-0.1		-8.21	-19.48		2642.4	12.2	-9.8	0.0	0.0
10983	-0.134	0.409	341.95		-7.1	-3.0	-0.0		-8.92	-20.94		3044.6	11.6	-9.2	0.0	0.0
10984	-0.040	0.158	342.44		-6.9	-3.1	-0.0		-9.08	-20.03		3380.3	11.6	-9.2	0.0	0.0
10985	-0.072	0.189	342.52		-7.1	-3.0	-0.0		-8.83	-20.66		3661.7	12.2	-9.2	0.0	0.0
10986	-0.135	0.252	342.16		-7.1	-3.2	-0.1		-9.46	-20.74		3898.6	12.2	-9.8	0.0	0.0
10987	-0.197	0.189	342.59		-7.1	-3.1	-0.1		-9.02	-20.71		4095.1	12.8	-10.4	0.0	0.0
10988	-0.322	0.126	341.95		-7.1	-3.1	-0.0		-9.23	-20.91		4228.2	12.8	-9.2	0.0	0.0
10989	-0.228	0.158	342.80		-6.9	-3.2	-0.0		-9.41	-20.18		4673.7	12.2	-10.4	0.0	0.0
10990	-0.008	0.189	341.95		-7.4	-3.1	0.0		-9.06	-21.60		791.1	12.2	-9.8	0.0	0.0
10991	-0.040	0.063	342.44		-7.0	-3.1	0.0		-9.08	-20.48		-191.7	12.2	-9.8	0.0	0.0
10992	-0.447	0.001	342.38		-7.1	-3.1	-0.0		-9.02	-20.87		674.5	11.6	-9.8	0.0	0.0
10993	-0.604	-0.062	342.10		-7.4	-3.1	-0.1		-9.18	-21.57		1389.9	12.2	-10.4	0.0	0.0
10994	-0.416	-0.094	342.73		-7.2	-2.9	-0.1		-8.61	-20.90		1992.9	12.2	-9.8	0.0	0.0
10995	-0.573	-0.094	341.88		-7.3	-3.0	-0.1		-8.71	-21.29		2497.1	11.6	-10.4	0.0	0.0
10996	-0.479	-0.219	342.16		-7.2	-3.1	-0.1		-9.13	-21.04		2922.5	12.8	-9.8	0.0	0.0
10997	-0.323	-0.282	342.87		-7.1	-3.0	-0.1		-8.74	-20.65		3276.0	11.0	-11.0	0.0	0.0
10998	-0.448	-0.314	342.52		-7.2	-3.0	-0.1		-8.87	-21.06		3575.7	11.6	-10.4	0.0	0.0
10999	-0.416	-0.345	342.73		-7.0	-3.1	-0.1		-8.97	-20.42		3822.9	11.0	-9.8	0.0	0.0
11000	-0.447	-0.502	341.60		-7.3	-3.1	-0.0		-9.14	-21.38		4035.3	11.6	-9.8	0.0	0.0
11001	-0.385	-0.471	342.02		-7.0	-3.2	-0.0		-9.27	-20.57		4172.0	11.6	-10.4	0.0	0.0
11002	-0.353	-0.377	342.10		-7.3	-3.1	-0.0		-9.23	-21.42		4653.6	12.2	-9.8	0.0	0.0
11003	-0.416	-0.502	341.32		-7.2	-3.2	-0.1		-9.51	-21.18		790.5	11.6	-9.2	0.0	0.0
11004	-0.385	-0.534	342.73		-7.1	-3.2	-0.1		-9.40	-20.75		-211.2	11.6	-9.2	0.0	0.0
11005	-0.510	-0.408	341.74		-7.2	-3.2	-0.0		-9.29	-21.16		449.2	11.6	-9.8	0.0	0.0
11006	-0.196	-0.534	342.45		-7.1	-3.1	0.0		-9.17	-20.76		1157.9	12.2	-9.8	0.0	0.0
11007	-0.165	-0.596	341.46		-7.2	-3.1	0.0		-8.98	-21.16		1808.6	12.2	-10.4	0.0	0.0
11008	-0.479	-0.691	341.95		-7.1	-3.2	-0.1		-9.53	-20.84		2342.1	11.6	-9.8	0.0	0.0
11009	-0.354	-0.722	341.81		-7.3	-3.1	-0.1		-9.17	-21.18		2792.5	12.2	-9.8	0.0	0.0
11010	-0.479	-0.722	341.53		-7.5	-3.1	-0.1		-9.26	-21.77		3168.5	12.8	-10.4	0.0	0.0
11011	-0.573	-0.691	342.16		-7.2	-3.1	-0.1		-9.14	-20.99		3486.5	12.8	-9.8	0.0	0.0
11012	-0.636	-0.659	341.32		-7.4	-3.1	-0.1		-9.17	-21.73		3748.4	12.2	-9.8	0.0	0.0
11013	-0.323	-0.911	341.96		-7.3	-3.2	-0.1		-9.30	-21.38		3971.8	12.2	-9.8	0.0	0.0
11014	-0.353	-0.879	342.73		-7.2	-3.0	-0.0		-8.89	-20.94		4118.9	12.2	-9.2	0.0	0.0
11015	-0.385	-0.879	341.18		-7.6	-3.2	-0.0		-9.37	-22.17		4607.8	12.2	-9.2	0.0	0.0
11016	-0.322	-0.973	342.03		-7.4	-3.2	-0.0		-9.34	-21.43		783.1	11.6	-10.4	0.0	0.0
11017	-0.385	-1.005	341.39		-7.5	-3.1	-0.0		-9.04	-21.98		-201.4	11.6	-9.2	0.0	0.0
11018	-0.197	-1.036	341.67		-7.4	-3.3	-0.0		-9.66	-21.50		214.9	11.6	-10.4	0.0	0.0
11019	-0.228	-0.973	341.68		-7.5	-3.2	-0.0		-9.38	-21.96		905.8	11.6	-9.2	0.0	0.0
11020	-0.165	-1.099	341.53		-7.4	-3.3	-0.0		-9.81	-21.62		1606.5	11.0	-9.2	0.0	0.0
11021	-0.197	-1.130	342.52		-7.3	-3.2	-0.1		-9.49	-21.10		2173.6	11.6	-9.2	0.0	0.0
11022	-0.196	-1.099	341.32		-7.5	-3.2	-0.0		-9.42	-21.92		2647.9	11.6	-9.8	0.0	0.0
11023	-0.008	-1.256	342.24		-7.2	-3.1	0.0		-9.12	-20.88		3048.9	11.6	-9.2	0.0	0.0
11024	-0.103	-1.288	341.46		-7.3	-3.2	-0.0		-9.26	-21.32		3381.6	11.6	-9.2	0.0	0.0
11025	-0.322	-1.319	341.74		-7.4	-3.3	-0.1		-9.71	-21.53		3664.8	12.2	-9.2	0.0	0.0
11026	-0.228	-1.287	341.96		-7.5	-3.1	-0.1		-9.22	-21.69		3898.6	11.6	-9.8	0.0	0.0
11027	-0.385	-1.287	341.32		-7.6	-3.2	-0.1		-9.44	-22.13		4096.9	11.6	-10.4	0.0	0.0
11028	-0.385	-1.319	341.74		-7.2	-3.2	-0.1		-9.42	-20.85		4230.6	12.2	-9.2	0.0	0.0
11029	-0.291	-1.476	341.53		-7.5	-3.1	-0.1		-9.24	-21.92		4643.2	12.2	-9.8	0.0	0.0
11030	-0.134	-1.633	341.60		-7.4	-3.2	-0.1		-9.33	-21.39		781.9	11.6	-9.2	0.0	0.0
11031	-0.197	-1.570	342.52		-7.3	-3.2	-0.1		-9.28	-21.17		-188.0	11.0	-9.2	0.0	0.0
11032	-0.322	-1.633	340.90		-7.6	-3.3	-0.1		-9.66	-22.01		678.1	11.6	-9.2	0.0	0.0
11033	-0.165	-1.822	341.96		-7.4	-3.3	-0.1		-9.58	-21.41		1396.6	12.2	-9.8	0.0	0.0
11034	-0.259	-1.727	340.69		-7.5	-3.3	-0.1		-9.62	-21.95		1997.8	12.2	-9.2	0.0	0.0
11035	-0.322	-1.633	341.47		-7.6	-3.4	-0.1		-10.01	-22.09		2502.6	11.6	-9.8	0.0	0.0
