

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10464	2.703	-0.717	634.81		-13.1	1.3	-0.3		2.15	-20.61		1429.5	1374.6	1294.6	0.0	0.0
10465	2.859	-0.497	634.67		-13.1	1.2	-0.4		1.97	-20.68		1431.4	1375.8	1294.0	0.0	0.0
10466	2.766	-0.528	634.11		-13.2	1.2	-0.3		2.00	-20.82		1430.1	1376.4	1293.4	0.0	0.0
10467	2.767	-0.811	634.32		-13.2	1.3	-0.2		2.22	-20.83		1426.5	1374.0	1292.8	0.0	0.0
10468	2.735	-0.843	634.74		-13.3	1.3	-0.2		2.25	-20.88		1425.9	1374.0	1294.6	0.0	0.0
10469	2.986	-0.906	634.81		-12.9	1.4	-0.2		2.40	-20.23		1427.7	1376.4	1295.2	0.0	0.0
10470	3.458	-0.874	634.60		-13.1	1.5	-0.0		2.52	-20.57		1421.0	1370.3	1291.0	0.0	0.0
10471	3.458	-0.686	635.38		-13.3	1.5	-0.1		2.54	-20.90		1417.9	1366.1	1284.9	0.0	0.0
10472	3.238	-0.591	635.23		-13.1	1.5	-0.1		2.57	-20.60		1415.5	1363.0	1282.4	0.0	0.0
10473	3.113	-0.654	635.52		-13.3	1.4	-0.1		2.37	-20.89		1414.3	1361.8	1280.6	0.0	0.0
10474	2.924	-0.717	635.17		-13.6	1.2	-0.1		2.06	-21.42		1417.3	1362.4	1278.8	0.0	0.0
10475	2.831	-0.434	635.10		-13.8	1.4	-0.0		2.27	-21.77		1421.0	1365.4	1283.6	0.0	0.0
10476	2.863	-0.466	634.46		-13.6	1.4	0.0		2.37	-21.33		1427.1	1374.6	1289.8	0.0	0.0
10477	2.768	-0.717	634.33		-14.1	1.4	-0.1		2.29	-22.12		1427.1	1372.8	1289.1	0.0	0.0
10478	2.643	-0.466	634.89		-13.7	1.5	-0.1		2.56	-21.50		1422.2	1368.5	1286.7	0.0	0.0
10479	2.894	-0.497	634.89		-13.4	1.6	-0.0		2.69	-21.13		1425.9	1369.1	1286.7	0.0	0.0
10480	2.893	-0.811	634.18		-13.7	1.3	-0.1		2.26	-21.63		1427.1	1372.2	1288.5	0.0	0.0
10481	2.610	-0.591	633.62		-13.8	1.3	-0.3		2.25	-21.78		1430.8	1374.6	1291.0	0.0	0.0
10482	2.486	-0.434	632.91		-13.8	1.4	-0.2		2.36	-21.82		1435.6	1378.9	1295.9	0.0	0.0
10483	2.580	-0.780	633.41		-13.8	1.4	-0.2		2.31	-21.69		1439.3	1385.6	1302.0	0.0	0.0
10484	2.485	-1.063	633.05		-13.9	1.5	-0.2		2.52	-21.84		1436.2	1385.0	1302.6	0.0	0.0
10485	2.705	-1.125	633.61		-13.7	1.5	-0.2		2.53	-21.57		1428.9	1378.9	1297.1	0.0	0.0
10486	3.301	-1.031	632.98		-13.6	1.4	-0.1		2.42	-21.38		1426.5	1375.2	1294.0	0.0	0.0
10487	3.175	-1.063	633.12		-13.6	1.4	-0.1		2.38	-21.38		1425.3	1374.0	1292.8	0.0	0.0
10488	2.955	-1.345	633.82		-13.3	1.4	-0.2		2.33	-20.97		1425.3	1371.5	1290.4	0.0	0.0
10489	2.986	-1.408	634.39		-13.3	1.3	-0.2		2.13	-20.95		1421.6	1370.3	1291.0	0.0	0.0
10490	3.237	-1.251	634.04		-13.6	1.2	-0.2		2.04	-21.43		1427.1	1375.2	1294.0	0.0	0.0
10491	3.332	-1.251	633.82		-13.5	1.5	-0.1		2.46	-21.16		1421.6	1370.9	1290.4	0.0	0.0
10492	3.426	-1.377	634.18		-13.5	1.4	-0.0		2.44	-21.24		1414.9	1364.8	1282.4	0.0	0.0
10493	3.489	-1.314	634.46		-13.3	1.6	-0.0		2.64	-20.92		1412.4	1361.8	1279.4	0.0	0.0
10494	3.427	-1.440	634.95		-13.3	1.7	-0.0		2.89	-20.81		1416.7	1363.0	1280.0	0.0	0.0
10495	3.520	-1.565	635.03		-13.5	1.7	-0.1		2.87	-21.20		1417.3	1363.0	1280.6	0.0	0.0
10496	3.363	-1.188	634.96		-13.6	1.7	-0.2		2.88	-21.43		1423.4	1367.3	1284.9	0.0	0.0
10497	3.081	-0.654	634.25		-13.8	1.7	-0.2		2.83	-21.67		1429.5	1375.8	1292.2	0.0	0.0
10498	3.050	-0.843	633.69		-14.0	1.7	-0.1		2.83	-21.98		1428.3	1374.6	1292.2	0.0	0.0
10499	2.894	-0.937	634.18		-14.1	1.8	-0.1		3.00	-22.18		1426.5	1371.5	1289.1	0.0	0.0
10500	2.705	-0.811	634.04		-14.1	1.8	-0.2		2.99	-22.12		1427.1	1372.2	1289.1	0.0	0.0
10501	3.114	-1.031	633.48		-14.0	1.8	-0.1		3.01	-22.01		1428.9	1374.0	1290.4	0.0	0.0
10502	3.240	-1.188	632.84		-14.1	1.7	-0.0		2.85	-22.24		1433.2	1376.4	1292.2	0.0	0.0
10503	2.706	-1.094	632.49		-14.2	1.7	-0.2		2.84	-22.47		1431.4	1378.9	1297.1	0.0	0.0
10504	2.455	-1.125	632.56		-14.0	1.6	-0.2		2.58	-22.07		1435.0	1383.1	1301.3	0.0	0.0
10505	2.580	-0.999	632.49		-14.1	1.4	-0.2		2.41	-22.29		1433.2	1380.1	1298.3	0.0	0.0
10506	2.581	-0.905	632.42		-14.4	1.6	-0.1		2.66	-22.70		1430.1	1376.4	1294.0	0.0	0.0
10507	2.549	-1.125	632.20		-14.1	1.6	-0.1		2.72	-22.23		1425.9	1372.2	1291.0	0.0	0.0
10508	2.674	-1.377	631.36		-14.2	1.5	-0.2		2.57	-22.50		1423.4	1370.9	1289.8	0.0	0.0
10509	2.423	-1.596	632.35		-14.1	1.6	-0.2		2.60	-22.14		1419.8	1367.9	1286.7	0.0	0.0
10510	2.360	-1.597	633.19		-13.7	1.8	-0.2		2.90	-21.50		1417.3	1366.1	1286.7	0.0	0.0
10511	2.767	-1.534	632.98		-13.7	1.7	-0.3		2.90	-21.60		1417.9	1367.9	1289.8	0.0	0.0
10512	2.797	-1.282	632.49		-13.9	1.7	-0.4		2.85	-21.91		1414.9	1364.8	1286.1	0.0	0.0
10513	2.642	-1.094	632.20		-14.0	1.8	-0.4		2.96	-22.05		1413.1	1359.9	1278.8	0.0	0.0
10514	2.736	-1.314	633.40		-13.8	1.8	-0.3		3.02	-21.78		1411.8	1357.5	1275.7	0.0	0.0
10515	2.736	-1.502	633.33		-13.9	2.0	-0.3		3.23	-21.93		1412.4	1357.5	1275.7	0.0	0.0
10516	2.736	-1.691	633.19		-13.9	2.0	-0.2		3.31	-21.92		1413.1	1358.7	1276.3	0.0	0.0
10517	3.051	-1.659	633.61		-14.0	2.1	-0.1		3.40	-21.97		1416.7	1363.6	1279.4	0.0	0.0
10518	3.051	-1.408	633.19		-14.2	2.1	-0.1		3.44	-22.31		1424.6	1369.1	1287.9	0.0	0.0
10519	2.769	-1.219	632.84		-14.1	2.0	-0.2		3.29	-22.30		1430.8	1372.2	1288.5	0.0	0.0
10520	2.612	-1.251	633.62		-14.3	2.0	-0.1		3.30	-22.48		1428.3	1372.8	1287.3	0.0	0.0
10521	2.612	-1.094	633.62		-14.6	1.8	-0.2		2.91	-23.04		1427.1	1371.5	1288.5	0.0	0.0
10522	2.393	-1.000	632.78		-14.9	1.9	-0.2		3.10	-23.45		1428.9	1374.0	1290.4	0.0	0.0
10523	2.205	-1.345	632.64		-14.7	1.9	-0.1		3.13	-23.19		1433.8	1375.2	1291.6	0.0	0.0
10524	2.079	-1.408	632.00		-14.9	2.0	-0.2		3.30	-23.48		1432.6	1377.0	1294.6	0.0	0.0
10525	1.861	-1.282	632.71		-14.6	2.1	-0.2		3.48	-23.03		1436.2	1381.9	1300.1	0.0	0.0
10526	2.049	-1.439	632.35		-14.4	2.2	-0.2		3.55	-22.70		1433.2	1380.1	1297.1	0.0	0.0
10527	2.173	-1.565	632.14		-14.9	2.1	-0.3		3.38	-23.47		1425.9	1375.2	1294.0	0.0	0.0
10528	1.858	-1.313	632.35		-14.7	2.0	-0.5		3.31	-23.20		1420.4	1369.1	1288.5	0.0	0.0
10529	1.702	-1.313	631.08		-14.7	2.1	-0.4		3.42	-23.31		1416.1	1366.1	1286.7	0.0	0.0
10530	1.703	-1.879	631.72		-14.9	2.1	-0.3		3.44	-23.53		1414.3	1364.2	1283.0	0.0	0.0
10531	1.452	-2.099	632.49		-14.9	2.2	-0.4		3.48	-23.40		1411.8	1362.4	1282.4	0.0	0.0
10532	1.797	-2.004	631.78		-14.7	2.3	-0.3		3.70	-23.18		1414.9	1363.6	1286.1	0.0	0.0
10533	2.237	-1.942	631.43		-14.6	2.1	-0.2		3.51	-22.98		1416.1	1364.8	1284.3	0.0	0.0
10534	2.016	-1.973	632.00		-14.6	2.2	-0.3		3.57	-23.02		1409.4	1359.3	1278.8	0.0	0.0
10535	2.016	-2.099	632.48		-14.4	2.2	-0.4		3.51	-22.60		1405.1	1355.7	1274.5	0.0	0.0
10536	2.172	-2.256	633.19		-14.4	2.0	-0.4		3.32	-22.69		1407.6	1355.7	1275.1	0.0	0.0
10537	2.110	-2.287	633.48		-14.7	2.0	-0.4		3.31	-23.11		1415.5	1359.9	1276.9	0.0	0.0
10538	1.954	-2.162	633.27		-14.5	2.3	-0.3		3.68	-22.85		1420.4	1364.2	1280.0	0.0	0.0
10539	2.236	-2.162	633.48		-14.7	2.4	-0.2		3.94	-23.05		1425.3	1370.9	1289.1	0.0	0.0
10540	2.205	-2.036	632.70		-14.6	2.4	-0.2		3.85	-22.93		1433.8	1377.0	1292.2	0.0	0.0
10541	1.986	-1.973	634.39		-14.4	2.7	-0.2		4.30	-22.57		1426.5	1375.8	1290.4	0.0	0.0
10542	2.142	-2.099	634.96		-14.5	2.6	-0.2		4.26	-22.73		1427.1	1372.8	1289.1	0.0	0.0
10543	2.109	-1.848	633.97		-14.8	2.5	-0.4		4.11	-23.33		1428.3	1373.4	1290.4	0.0	0.0
10544	1.671	-1.659	634.12		-15.0	2.6	-0.4		4.12	-23.64		1434.4	1378.3	1292.2	0.0	0.0
10545	1.453	-1.690	633.62		-15.0	2.5	-0.3		4.10	-23.62		1432.0	1379.5	1295.2	0.0	0.0
10546	1.359	-1.690	633.77		-15.3	2.6	-0.3		4.21	-23.99		1432.0	1379.5	1299.5	0.0	0.0
10547	1.139	-1.659	633.41		-15.2	2.7	-0.3		4.30	-23.85		1433.2	1378.9	1298.9	0.0	0.0
10548	1.484	-1.659	632.71		-15.2	2.7	-0.3		4.32	-23.99		1425.3	1375.2	1292.8	0.0	0.0
10549	1.736	-1.816	632.85		-15.2	2.6	-0.2		4.14	-23.98		1417.3	1367.9	1287.3	0.0	0.0
10550	1.265	-1.879	632.64		-15.3	2.5	-0.3		4.02	-24.14		1414.3	1365.4	1286.1	0.0	0.0
10551	0.952	-2.004	632.71		-15.2	2.6	-0.3		4.14	-23.92		1413.1	1363.6	1283.6	0.0	0.0
10552	0.607	-2.193	633.06		-15.1	2.5	-0.3		3.94	-23.74		1411.2	1359.9	1281.2	0.0	0.0
10553	0.638	-2.036	632.85		-15.4	2.4	-0.4		3.81	-24.16		1411.8	1361.8	1283.6	0.0	0.0
10554	0.764	-2.036	632.07		-15.2	2.5	-0.3		3.99	-23.91		1418.5	1365.4	1283.6	0.0	0.0
10555	0.764	-2.225	632.00		-15.3	2.6	-0.3		4.13	-24.11		1413.1	1361.8	1280.0	0.0	0.0
10556	0.732	-2.224	632.21		-15.2	2.6	-0.3		4.07	-23.95		1411.2	1358.1	1275.7	0.0	0.0
10557	0.637	-2.381	633.48		-14.8	2.7	-0.4		4.25	-23.22		1416.1	1359.3	1277.5	0.0	0.0
10558	0.762	-2.664	633.83		-14.7	2.8	-0.4		4.39	-23.04		1421.0	1363.6	1279.4	0.0	0.0
10559	0.824	-2.444	633.90		-14.9	2.6	-0.5		4.18	-23.39		1422.2	1366.7	1283.0	0.0	0.0
10560	0.668	-1.941	633.90		-14.8	2.8	-0.5		4.41	-23.23		1427.1	1371.5	1289.8	0.0	0.0
10561	0.825	-2.162	633.48		-14.7	2.8	-0.4		4.42	-23.17		1435.0	1378.9	1294.0	0.0	0.0
10562	0.794	-2.224	633.97		-15.0	2.9	-0.4		4.55	-23.49		1429.5	1376.4	1291.6	0.0	0.0
10563	0.701	-2.287	634.60		-14.8	3.0	-0.4		4.75	-23.25		1429.5	1374.0	1289.8	0.0	0.0
10564	1.078	-2.350	634.46		-14.8	3.0	-0.2		4.85	-23.25		1427.7	1374.6	1291.0	0.0	0.0
10565	1.141	-2.319	634.47		-15.2	3.1	-0.2		4.89	-23.80		1431.4	1378.9	1292.8	0.0	0.0
10566	0.576	-2.099	634.61		-15.1	3.0	-0.2		4.83	-23.69		1429.5	1377.0	1293.4	0.0	0.0
10567	0.513	-1.879	634.96		-14.9	3.0	-0.3		4.80	-23.41		1428.9	1378.3	1297.7	0.0	0.0
10568	0.514	-1.879	634.82		-15.2	2.8	-0.2		4.37	-23.84		1430.8	1380.7	1297.1	0.0	0.0
10569	0.482	-1.628	633.98		-15.7	2.9	-0.2		4.53	-24.62		1421.6	1374.6	1293.4	0.0	0.0
10570	0.388	-1.628	633.91		-15.6	3.0	-0.2		4.74	-24.47		1417.9	1367.3	1287.3	0.0	0.0
10571	0.200	-1.848	633.48		-15.6	2.9	-0.2		4.62	-24.48		1414.3	1364.2	1284.3	0.0	0.0
10572	0.169	-1.879	633.20		-15.5	3.0	-0.3		4.77	-24.42		1410.6	1361.2	1280.0	0.0	0.0
10573	-0.144	-2.067	634.75		-15.3	3.2	-0.2		4.98	-23.99		1410.6	1359.9	1278.2	0.0	0.0
10574	0.105	-1.910	634.26		-15.2	3.2	-0.4		5.02	-23.86		1414.9	1361.8	1283.0	0.0	0.0
10575	0.135	-1.596	633.13		-15.4	2.9	-0.5		4.64	-24.23		1418.5	1366.1	1282.4	0.0	0.0
10576	-0.084	-1.565	632.49		-15.4	3.1	-0.5		4.85	-24.22		1416.7	1364.8	1281.8	0.0	0.0
10577	0.074	-1.847	632.99		-15.4	3.1	-0.4		4.91	-24.16		1415.5	1361.2	1278.8	0.0	0.0
10578	-0.146	-2.067	633.98		-15.5	3.0	-0.4		4.77	-24.29		1417.3	1362.4	1279.4	0.0	0.0
10579	-0.271	-2.193	634.04		-15.3	3.1	-0.4		4.94	-24.01		1421.0	1367.9	1281.2	0.0	0.0
10580	0.231	-2.162	633.69		-15.1	3.1	-0.3		4.91	-23.69		1422.8	1370.3	1285.5	0.0	0.0
10581	0.356	-2.067	634.11		-15.0	3.1	-0.3		4.92	-23.55		1426.5	1374.6	1293.4	0.0	0.0
10582	0.387	-2.036	633.47		-14.8	3.0	-0.4		4.71	-23.30		1433.8	1377.6	1295.9	0.0	0.0
10583	0.418	-2.130	634.46		-14.9	2.9	-0.4		4.66	-23.38		1428.3	1373.4	1291.6	0.0	0.0
10584	0.418	-2.193	635.17		-15.0	2.9	-0.4		4.58	-23.54		1427.1	1371.5	1289.8	0.0	0.0
10585	0.482	-1.910	634.89		-15.1	3.0	-0.3		4.74	-23.62		1427.7	1372.8	1289.1	0.0	0.0
10586	0.670	-2.099	635.59		-14.9	3.1	-0.2		4.98	-23.34		1430.8	1375.2	1291.0	0.0	0.0
10587	0.513	-2.382	635.66		-15.0	3.2	-0.2		4.99	-23.42		1427.1	1374.0	1291.6	0.0	0.0
10588	0.513	-1.848	635.59		-14.9	3.2	-0.3		5.05	-23.30		1427.7	1377.0	1295.9	0.0	0.0
10589	0.732	-1.816	636.72		-14.7	3.3	-0.2		5.28	-23.07		1426.5	1376.4	1294.6	0.0	0.0
10590	0.763	-1.911	635.67		-15.2	3.3	-0.2		5.19	-23.87		1418.5	1370.9	1289.8	0.0	0.0
10591	0.543	-1.313	636.09		-15.2	3.3	-0.4		5.26	-23.82		1413.7	1365.4	1284.3	0.0	0.0
10592	0.419	-1.282	635.95		-15.4	3.2	-0.3		5.10	-24.20		1409.4	1361.2	1281.8	0.0	0.0
10593	0.451	-1.565	635.81		-15.5	3.3	-0.3		5.22	-24.31		1410.6	1358.7	1278.8	0.0	0.0
10594	0.105	-1.659	636.16		-15.6	3.4	-0.3		5.33	-24.44		1411.2	1359.3	1278.2	0.0	0.0
10595	0.262	-1.471	635.81		-15.3	3.4	-0.3		5.28	-23.95		1414.3	1363.6	1283.6	0.0	0.0
10596	0.922	-1.533	634.47		-15.3	3.3	-0.2		5.27	-24.02		1420.4	1367.3	1286.1	0.0	0.0
10597	0.733	-1.659	634.68		-15.6	3.2	-0.2		5.12	-24.47		1419.8	1365.4	1283.0	0.0	0.0
10598	0.419	-1.565	634.54		-15.4	3.2	-0.3		5.07	-24.11		1416.1	1362.4	1280.0	0.0	0.0
10599	0.419	-1.816	634.96		-15.2	3.1	-0.3		4.91	-23.90		1420.4	1364.2	1280.0	0.0	0.0
10600	0.231	-1.910	635.53		-15.4	3.0	-0.3		4.74	-24.18		1422.2	1367.9	1283.6	0.0	0.0
10601	0.356	-1.753	635.11		-15.5	3.1	-0.2		4.95	-24.33		1425.9	1370.9	1286.7	0.0	0.0
10602	0.450	-1.785	635.03		-15.3	3.1	-0.2		4.85	-23.93		1432.6	1377.0	1292.2	0.0	0.0
10603	0.575	-1.816	634.04		-15.1	3.0	-0.3		4.79	-23.78		1437.5	1383.8	1297.7	0.0	0.0
10604	0.637	-1.753	635.31		-14.9	3.2	-0.3		5.02	-23.43		1432.0	1381.3	1297.7	0.0	0.0
10605	0.762	-1.942	636.79		-14.7	3.4	-0.3		5.30	-23.04		1427.7	1374.6	1294.0	0.0	0.0
10606	1.075	-1.973	636.44		-14.8	3.2	-0.4		5.07	-23.20		1427.1	1372.8	1292.2	0.0	0.0
10607	0.980	-1.659	637.15		-14.8	3.2	-0.5		5.10	-23.13		1425.9	1374.0	1291.0	0.0	0.0
10608	0.762	-1.470	636.51		-14.7	3.3	-0.4		5.23	-23.01		1422.2	1371.5	1289.1	0.0	0.0
10609	0.982	-1.596	636.37		-14.8	3.4	-0.3		5.32	-23.13		1421.0	1370.3	1292.2	0.0	0.0
10610	1.075	-1.659	636.65		-14.8	3.5	-0.3		5.48	-23.11		1424.0	1373.4	1293.4	0.0	0.0
10611	1.296	-1.565	636.44		-14.8	3.4	-0.3		5.47	-23.16		1416.7	1369.1	1287.9	0.0	0.0
10612	1.798	-1.376	636.44		-15.0	3.5	-0.1		5.57	-23.47		1411.2	1360.6	1281.8	0.0	0.0
10613	1.390	-1.314	637.00		-15.0	3.5	-0.2		5.55	-23.45		1410.6	1359.9	1278.8	0.0	0.0
10614	0.983	-1.282	637.21		-14.8	3.4	-0.2		5.43	-23.11		1408.2	1358.7	1278.8	0.0	0.0
10615	1.077	-1.251	637.64		-15.0	3.2	-0.2		5.08	-23.41		1408.2	1355.7	1275.1	0.0	0.0
10616	0.951	-1.062	637.15		-15.3	3.1	-0.2		4.90	-23.95		1414.3	1359.9	1278.2	0.0	0.0
10617	1.014	-0.811	635.88		-15.2	3.3	-0.2		5.30	-23.83		1424.0	1371.5	1285.5	0.0	0.0
10618	1.109	-0.874	635.53		-15.4	3.3	-0.1		5.21	-24.23		1421.0	1369.7	1286.1	0.0	0.0
10619	0.983	-1.031	635.38		-15.2	3.3	-0.2		5.17	-23.86		1421.0	1365.4	1283.0	0.0	0.0
10620	0.858	-1.125	635.52		-15.1	3.4	-0.2		5.32	-23.73		1422.8	1366.1	1283.6	0.0	0.0
10621	0.889	-1.345	636.65		-14.9	3.5	-0.2		5.50	-23.37		1425.9	1369.7	1286.1	0.0	0.0
10622	0.793	-1.188	635.66		-15.1	3.4	-0.4		5.31	-23.66		1425.9	1370.9	1286.7	0.0	0.0
10623	0.824	-0.842	635.10		-15.0	3.3	-0.5		5.24	-23.64		1427.7	1374.6	1292.2	0.0	0.0
10624	0.794	-1.188	634.04		-15.0	3.3	-0.4		5.19	-23.57		1432.0	1379.5	1297.1	0.0	0.0
10625	0.857	-1.471	633.40		-15.3	3.3	-0.3		5.30	-24.04		1424.6	1375.8	1293.4	0.0	0.0
10626	0.668	-1.471	635.24		-15.0	3.4	-0.4		5.35	-23.48		1419.8	1368.5	1288.5	0.0	0.0
10627	1.201	-1.596	635.02		-14.7	3.4	-0.3		5.44	-23.08		1416.7	1366.1	1285.5	0.0	0.0
10628	1.672	-1.722	635.24		-14.7	3.3	-0.2		5.28	-23.10		1416.7	1364.8	1283.6	0.0	0.0
10629	1.358	-1.722	635.45		-14.6	3.3	-0.4		5.21	-22.94		1412.4	1361.8	1281.8	0.0	0.0
10630	1.357	-1.628	635.09		-14.3	3.2	-0.4		5.04	-22.50		1410.6	1361.8	1283.0	0.0	0.0
10631	1.546	-1.691	635.31		-14.5	3.2	-0.3		5.10	-22.76		1411.8	1363.0	1283.0	0.0	0.0
10632	1.515	-1.659	635.31		-14.7	3.2	-0.3		5.14	-23.07		1410.6	1359.9	1280.0	0.0	0.0
10633	1.672	-1.691	635.30		-14.6	3.4	-0.2		5.38	-22.82		1405.7	1355.1	1275.1	0.0	0.0
10634	1.672	-1.879	635.52		-14.7	3.4	-0.2		5.48	-22.96		1406.3	1353.2	1273.3	0.0	0.0
10635	1.516	-1.754	635.66		-14.7	3.4	-0.2		5.47	-23.08		1406.3	1354.5	1272.7	0.0	0.0
10636	1.452	-1.628	636.64		-14.4	3.6	-0.2		5.77	-22.50		1412.4	1358.1	1275.1	0.0	0.0
10637	1.609	-1.754	636.29		-14.5	3.5	-0.2		5.64	-22.66		1416.1	1361.2	1280.0	0.0	0.0
10638	1.640	-1.282	635.17		-14.7	3.3	-0.3		5.30	-23.03		1420.4	1367.9	1284.9	0.0	0.0
10639	1.358	-0.936	633.90		-15.0	3.5	-0.4		5.57	-23.65		1417.9	1365.4	1284.3	0.0	0.0
10640	1.171	-1.251	634.74		-15.0	3.5	-0.3		5.59	-23.60		1419.2	1364.8	1280.0	0.0	0.0
10641	1.170	-1.408	634.96		-15.2	3.6	-0.3		5.65	-23.80		1419.8	1366.1	1281.8	0.0	0.0
10642	1.076	-1.376	634.74		-14.9	3.5	-0.3		5.63	-23.47		1422.8	1367.3	1283.6	0.0	0.0
10643	1.391	-1.439	633.82		-14.8	3.5	-0.2		5.59	-23.29		1420.4	1367.3	1284.9	0.0	0.0
10644	1.454	-1.471	633.33		-14.9	3.5	-0.1		5.54	-23.46		1421.0	1367.9	1287.3	0.0	0.0
10645	1.139	-1.408	632.76		-14.7	3.4	-0.3		5.46	-23.11		1427.7	1376.4	1292.8	0.0	0.0
10646	1.014	-1.565	632.55		-14.7	3.3	-0.3		5.28	-23.20		1419.2	1371.5	1291.6	0.0	0.0
10647	1.014	-1.690	633.61		-14.9	3.2	-0.2		5.09	-23.50		1410.0	1362.4	1283.6	0.0	0.0
10648	0.952	-1.596	633.54		-14.9	3.2	-0.2		5.11	-23.47		1411.8	1358.7	1280.6	0.0	0.0
10649	1.077	-1.659	633.47		-14.6	3.4	-0.2		5.37	-22.95		1411.8	1359.3	1278.8	0.0	0.0
10650	1.139	-1.848	633.25		-14.5	3.3	-0.2		5.24	-22.79		1405.1	1356.9	1275.7	0.0	0.0
10651	1.077	-1.722	632.90		-14.3	3.4	-0.2		5.37	-22.54		1403.9	1355.7	1275.7	0.0	0.0
10652	1.296	-1.879	634.24		-14.0	3.5	-0.2		5.63	-21.90		1406.9	1357.5	1278.2	0.0	0.0
10653	1.545	-1.848	633.68		-14.3	3.3	-0.3		5.33	-22.53		1406.3	1355.7	1275.7	0.0	0.0
10654	1.357	-1.408	634.45		-14.2	3.4	-0.4		5.41	-22.38		1400.8	1350.2	1270.8	0.0	0.0
10655	1.358	-1.376	634.31		-14.1	3.5	-0.3		5.57	-22.20		1399.6	1347.1	1268.4	0.0	0.0
10656	1.390	-1.565	635.02		-14.2	3.4	-0.2		5.49	-22.23		1402.1	1349.6	1268.4	0.0	0.0
10657	1.389	-1.628	635.37		-14.2	3.5	-0.3		5.62	-22.24		1406.9	1352.0	1269.6	0.0	0.0
10658	1.641	-1.628	635.37		-14.1	3.7	-0.2		5.87	-22.18		1411.2	1357.5	1273.3	0.0	0.0
10659	2.050	-1.439	634.45		-14.2	3.6	-0.0		5.84	-22.31		1418.5	1364.8	1281.8	0.0	0.0
10660	1.767	-1.251	634.24		-14.5	3.6	-0.1		5.73	-22.79		1418.5	1364.8	1283.6	0.0	0.0
10661	1.453	-1.157	635.72		-14.4	3.5	-0.1		5.60	-22.65		1416.7	1363.0	1280.0	0.0	0.0
10662	1.359	-1.062	635.79		-14.3	3.4	-0.1		5.42	-22.50		1413.7	1363.0	1280.0	0.0	0.0
10663	1.328	-0.968	635.10		-14.8	3.4	-0.1		5.39	-23.20		1416.1	1364.8	1282.4	0.0	0.0
10664	1.109	-0.874	634.81		-14.7	3.5	-0.1		5.57	-23.10		1421.6	1366.1	1283.0	0.0	0.0
10665	1.078	-1.000	634.39		-14.8	3.5	-0.0		5.50	-23.23		1421.0	1366.1	1284.9	0.0	0.0
10666	1.078	-1.062	633.47		-14.7	3.4	-0.0		5.37	-23.10		1425.9	1372.8	1291.0	0.0	0.0
10667	0.921	-1.000	634.39		-14.6	3.6	-0.1		5.68	-23.04		1417.9	1369.1	1289.1	0.0	0.0
10668	0.889	-1.157	635.23		-14.5	3.6	-0.1		5.71	-22.70		1411.8	1361.8	1282.4	0.0	0.0
10669	0.951	-1.094	634.74		-14.5	3.5	-0.2		5.51	-22.75		1408.2	1357.5	1278.8	0.0	0.0
10670	0.825	-0.811	634.17		-14.4	3.5	-0.3		5.62	-22.72		1406.3	1356.3	1276.3	0.0	0.0
10671	0.826	-1.125	633.75		-14.5	3.4	-0.2		5.47	-22.84		1402.7	1352.6	1273.3	0.0	0.0
10672	0.700	-1.377	634.24		-14.6	3.5	-0.2		5.60	-22.97		1403.3	1352.0	1273.9	0.0	0.0
10673	0.669	-1.219	633.96		-14.4	3.5	-0.2		5.60	-22.68		1406.9	1356.3	1276.9	0.0	0.0
10674	1.171	-1.345	633.68		-14.4	3.5	-0.1		5.51	-22.62		1403.9	1355.7	1274.5	0.0	0.0
10675	1.328	-1.345	634.73		-14.3	3.5	-0.1		5.60	-22.43		1399.0	1349.6	1267.8	0.0	0.0
10676	1.233	-1.188	634.94		-14.1	3.5	-0.2		5.50	-22.16		1400.2	1347.1	1266.6	0.0	0.0
10677	1.326	-1.251	635.65		-13.9	3.4	-0.2		5.34	-21.76		1405.7	1350.8	1268.4	0.0	0.0
10678	1.390	-1.439	636.07		-14.0	3.3	-0.2		5.23	-21.86		1406.9	1352.0	1269.6	0.0	0.0
10679	1.327	-1.220	635.79		-14.2	3.4	-0.1		5.38	-22.25		1411.2	1355.1	1273.3	0.0	0.0
10680	1.422	-1.188	635.51		-14.0	3.5	-0.1		5.58	-21.95		1420.4	1364.2	1281.2	0.0	0.0
10681	1.484	-1.188	634.66		-14.1	3.5	-0.0		5.52	-22.23		1419.8	1366.1	1283.6	0.0	0.0
10682	1.391	-1.000	635.72		-14.2	3.7	-0.0		5.83	-22.35		1421.0	1365.4	1281.8	0.0	0.0
10683	1.359	-1.031	637.27		-13.9	3.8	-0.0		5.97	-21.69		1421.6	1367.3	1282.4	0.0	0.0
10684	1.515	-1.000	636.85		-14.0	3.8	-0.1		6.02	-21.95		1421.0	1368.5	1284.3	0.0	0.0
10685	1.421	-0.685	636.50		-14.3	3.6	-0.2		5.65	-22.37		1419.8	1367.3	1285.5	0.0	0.0
10686	1.108	-0.403	635.79		-14.4	3.7	-0.2		5.80	-22.59		1416.7	1366.7	1286.1	0.0	0.0
10687	1.171	-0.623	635.23		-14.5	3.6	-0.2		5.69	-22.79		1417.9	1368.5	1291.0	0.0	0.0
