

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19079	2.408	-1.883	334.66		-10.9	-11.8	-0.2		-35.15	-32.34		3518.3	12.2	-9.8	0.0	0.0
19080	2.533	-1.946	335.08		-10.7	-12.0	-0.2		-35.46	-31.60		3779.5	12.8	-9.2	0.0	0.0
19081	2.627	-1.852	336.00		-10.8	-11.8	-0.2		-34.80	-31.93		3995.0	13.4	-9.2	0.0	0.0
19082	2.534	-1.757	335.79		-11.0	-11.8	-0.2		-34.80	-32.48		4139.0	12.8	-9.2	0.0	0.0
19083	2.471	-1.883	335.36		-11.0	-11.8	-0.2		-34.85	-32.63		4618.2	13.4	-9.2	0.0	0.0
19084	2.439	-1.883	335.50		-10.8	-11.8	-0.2		-35.06	-32.15		785.0	12.2	-9.2	0.0	0.0
19085	2.565	-1.820	335.64		-10.7	-11.8	-0.2		-34.96	-31.79		-208.8	11.0	-9.8	0.0	0.0
19086	2.533	-1.663	335.15		-10.8	-11.8	-0.2		-34.97	-32.03		336.3	12.8	-8.5	0.0	0.0
19087	2.408	-1.600	334.87		-11.0	-11.7	-0.3		-34.72	-32.64		1032.2	12.2	-8.5	0.0	0.0
19088	2.345	-1.694	335.29		-10.9	-11.8	-0.3		-34.90	-32.36		1705.4	11.6	-9.2	0.0	0.0
19089	2.439	-1.851	335.71		-10.8	-11.9	-0.3		-35.14	-31.96		2251.7	12.8	-8.5	0.0	0.0
19090	2.470	-1.789	336.00		-10.8	-11.8	-0.2		-34.89	-31.94		2711.3	12.8	-9.8	0.0	0.0
19091	2.533	-1.663	335.08		-10.8	-11.6	-0.2		-34.50	-32.09		3098.3	12.2	-9.8	0.0	0.0
19092	2.439	-1.757	334.59		-10.9	-11.7	-0.2		-34.75	-32.42		3426.7	12.2	-8.5	0.0	0.0
19093	2.502	-1.694	336.35		-10.6	-11.7	-0.2		-34.52	-31.28		3698.3	12.8	-8.5	0.0	0.0
19094	2.627	-1.694	336.77		-10.5	-11.6	-0.2		-34.17	-31.01		3924.8	13.4	-8.5	0.0	0.0
19095	2.502	-1.632	336.35		-10.7	-11.6	-0.2		-34.30	-31.52		4104.3	12.8	-8.5	0.0	0.0
19096	2.377	-1.537	335.29		-10.9	-11.6	-0.2		-34.46	-32.26		4323.4	12.2	-9.8	0.0	0.0
19097	2.408	-1.600	334.94		-10.7	-11.8	-0.2		-35.04	-31.77		3644.6	12.8	-8.5	0.0	0.0
19098	2.596	-1.663	335.36		-10.8	-11.8	-0.2		-34.91	-31.95		526.8	12.8	-7.9	0.0	0.0
19099	2.534	-1.537	335.78		-10.7	-11.7	-0.2		-34.50	-31.81		-56.8	12.2	-8.5	0.0	0.0
19100	2.315	-1.537	334.80		-10.9	-11.7	-0.1		-34.70	-32.36		795.9	12.2	-8.5	0.0	0.0
19101	2.252	-1.726	334.87		-10.9	-11.7	-0.1		-34.81	-32.40		1502.8	12.8	-9.8	0.0	0.0
19102	2.502	-1.694	335.36		-10.8	-11.7	-0.2		-34.55	-31.95		2079.0	11.6	-11.0	0.0	0.0
19103	2.471	-1.475	335.50		-10.6	-11.6	-0.1		-34.46	-31.49		2571.0	12.8	-8.5	0.0	0.0
19104	2.409	-1.349	335.01		-10.9	-11.7	-0.1		-34.56	-32.53		2983.0	12.8	-9.8	0.0	0.0
19105	2.378	-1.286	335.01		-10.9	-11.8	-0.1		-34.85	-32.43		3326.0	12.2	-9.2	0.0	0.0
19106	2.408	-1.286	335.08		-10.8	-11.8	-0.1		-34.88	-32.24		3613.5	12.8	-8.5	0.0	0.0
19107	2.346	-1.286	335.50		-10.8	-11.7	-0.1		-34.70	-32.09		3852.2	12.8	-9.2	0.0	0.0
19108	2.378	-1.160	335.08		-10.8	-11.6	-0.1		-34.37	-32.14		4052.4	11.6	-9.8	0.0	0.0
19109	2.378	-1.192	333.45		-11.0	-11.6	-0.1		-34.57	-32.81		4190.9	13.4	-7.9	0.0	0.0
19110	2.252	-1.223	334.30		-11.0	-11.7	-0.1		-34.79	-32.73		4667.0	13.4	-8.5	0.0	0.0
19111	2.377	-1.317	335.29		-10.6	-11.6	-0.1		-34.38	-31.58		792.3	12.8	-9.2	0.0	0.0
19112	2.346	-1.317	335.43		-10.6	-11.6	-0.1		-34.37	-31.57		-206.3	12.2	-8.5	0.0	0.0
19113	2.064	-1.192	334.86		-10.8	-11.6	-0.1		-34.46	-32.10		571.9	12.8	-8.5	0.0	0.0
19114	2.002	-1.192	334.23		-10.8	-11.7	-0.1		-34.79	-32.33		1283.0	11.6	-8.5	0.0	0.0
19115	2.252	-1.223	334.58		-10.7	-11.7	-0.2		-34.69	-31.77		1908.7	12.2	-8.5	0.0	0.0
19116	2.378	-1.035	335.14		-10.7	-11.5	-0.1		-34.18	-31.74		2425.7	12.8	-9.2	0.0	0.0
19117	2.441	-0.972	334.93		-10.8	-11.4	-0.1		-33.93	-32.17		2859.1	12.8	-8.5	0.0	0.0
19118	2.285	-1.223	334.16		-10.9	-11.5	-0.0		-34.06	-32.63		3220.4	12.8	-9.8	0.0	0.0
19119	2.253	-1.223	334.37		-10.8	-11.6	-0.1		-34.38	-32.20		3522.6	12.8	-10.4	0.0	0.0
19120	2.378	-1.160	334.65		-10.6	-11.4	-0.1		-33.97	-31.48		3777.1	12.2	-9.8	0.0	0.0
19121	2.191	-1.097	334.37		-10.8	-11.5	-0.0		-34.09	-32.09		3996.2	12.2	-9.2	0.0	0.0
19122	1.908	-1.035	334.09		-10.9	-11.5	-0.1		-34.14	-32.48		4140.9	12.2	-9.2	0.0	0.0
19123	1.845	-1.129	334.37		-10.7	-11.5	-0.2		-34.12	-31.86		4620.6	12.8	-9.8	0.0	0.0
19124	2.002	-1.255	335.21		-10.5	-11.4	-0.2		-33.87	-31.30		785.6	12.8	-9.2	0.0	0.0
19125	1.971	-1.129	335.50		-10.6	-11.4	-0.1		-33.70	-31.41		-208.8	12.2	-9.8	0.0	0.0
19126	1.845	-1.003	334.44		-10.7	-11.3	-0.1		-33.71	-31.92		338.8	11.0	-9.2	0.0	0.0
19127	1.814	-1.097	333.59		-11.0	-11.4	-0.1		-34.02	-32.81		1040.7	12.8	-9.2	0.0	0.0
19128	1.908	-1.097	334.58		-10.7	-11.4	-0.1		-33.91	-31.78		1714.6	12.8	-8.5	0.0	0.0
19129	2.033	-1.097	335.07		-10.6	-11.3	-0.1		-33.44	-31.56		2259.0	11.6	-7.9	0.0	0.0
19130	1.814	-1.066	334.65		-10.8	-11.3	-0.1		-33.58	-32.07		2717.5	12.8	-8.5	0.0	0.0
19131	1.563	-1.003	334.15		-10.8	-11.2	-0.1		-33.39	-32.18		3102.6	12.8	-9.2	0.0	0.0
19132	1.563	-0.909	334.08		-10.5	-11.3	-0.2		-33.73	-31.44		3425.5	11.6	-9.8	0.0	0.0
19133	1.688	-0.940	334.58		-10.6	-11.4	-0.2		-33.78	-31.45		3700.2	12.8	-8.5	0.0	0.0
19134	1.814	-0.783	335.49		-10.5	-11.2	-0.2		-33.20	-31.32		3927.2	13.4	-8.5	0.0	0.0
19135	1.782	-0.846	334.36		-10.7	-11.2	-0.2		-33.39	-31.88		4105.5	13.4	-8.5	0.0	0.0
19136	1.626	-1.129	334.72		-10.7	-11.3	-0.1		-33.63	-31.88		4350.9	13.4	-8.5	0.0	0.0
19137	1.783	-1.129	335.42		-10.4	-11.3	-0.1		-33.54	-31.01		3373.6	12.2	-9.2	0.0	0.0
19138	1.908	-0.972	335.42		-10.2	-11.1	-0.1		-32.94	-30.32		456.6	12.2	-9.2	0.0	0.0
19139	1.845	-0.972	334.79		-10.6	-11.0	-0.1		-32.82	-31.48		-24.4	12.2	-8.5	0.0	0.0
19140	1.814	-1.066	334.79		-10.5	-11.1	-0.1		-32.97	-31.24		813.6	12.8	-9.2	0.0	0.0
19141	1.720	-1.035	334.79		-10.5	-11.2	-0.2		-33.28	-31.25		1519.3	12.8	-9.2	0.0	0.0
19142	1.657	-1.066	335.63		-10.3	-11.2	-0.1		-33.20	-30.59		2093.6	12.8	-8.5	0.0	0.0
19143	1.721	-1.003	335.00		-10.5	-11.2	-0.1		-33.22	-31.17		2578.3	11.6	-9.2	0.0	0.0
19144	1.658	-1.003	333.44		-10.6	-11.3	-0.0		-33.67	-31.66		2989.7	12.2	-9.2	0.0	0.0
19145	1.689	-1.098	334.01		-10.7	-11.3	-0.1		-33.69	-31.95		3333.3	12.8	-8.5	0.0	0.0
19146	1.846	-1.129	335.35		-10.3	-11.3	-0.1		-33.43	-30.72		3620.8	13.4	-8.5	0.0	0.0
19147	1.908	-1.160	335.14		-10.4	-11.2	-0.1		-33.19	-31.03		3859.5	13.4	-9.2	0.0	0.0
19148	1.689	-1.223	334.65		-10.6	-11.1	-0.1		-33.07	-31.59		4059.7	12.8	-8.5	0.0	0.0
19149	1.564	-1.129	334.01		-10.7	-11.2	-0.1		-33.48	-31.83		4190.9	12.2	-9.8	0.0	0.0
19150	1.689	-1.003	334.08		-10.6	-11.3	-0.1		-33.65	-31.55		4668.3	12.8	-9.2	0.0	0.0
19151	1.814	-1.003	334.72		-10.6	-11.2	-0.1		-33.31	-31.54		793.5	12.8	-8.5	0.0	0.0
19152	1.690	-0.909	334.79		-10.6	-11.2	0.0		-33.28	-31.61		-206.3	12.2	-8.5	0.0	0.0
19153	1.533	-1.003	334.22		-10.8	-11.1	0.0		-33.13	-32.11		576.2	12.2	-8.5	0.0	0.0
19154	1.438	-1.098	334.72		-10.6	-11.2	-0.1		-33.42	-31.65		1287.3	12.8	-9.2	0.0	0.0
19155	1.720	-1.035	335.07		-10.3	-11.1	-0.1		-33.03	-30.64		1905.0	11.6	-9.8	0.0	0.0
19156	1.815	-0.972	334.78		-10.4	-11.1	-0.0		-32.97	-30.90		2425.7	12.2	-9.2	0.0	0.0
19157	1.658	-0.940	334.36		-10.5	-11.1	-0.0		-33.10	-31.41		2860.3	12.8	-9.8	0.0	0.0
19158	1.564	-1.003	334.36		-10.5	-11.2	-0.1		-33.26	-31.29		3222.9	12.8	-9.2	0.0	0.0
19159	1.658	-1.097	335.21		-10.4	-11.3	-0.1		-33.46	-30.97		3526.8	12.2	-8.5	0.0	0.0
19160	1.564	-1.035	335.91		-10.3	-11.0	-0.0		-32.66	-30.45		3780.1	12.8	-9.8	0.0	0.0
19161	1.627	-0.878	335.00		-10.5	-11.1	-0.0		-32.93	-31.30		3992.6	12.2	-9.8	0.0	0.0
19162	1.752	-0.846	333.80		-10.6	-11.1	-0.0		-33.15	-31.70		4140.3	12.8	-11.0	0.0	0.0
19163	1.815	-0.909	334.86		-10.6	-11.1	-0.0		-32.93	-31.66		4622.5	13.4	-9.8	0.0	0.0
19164	2.035	-0.940	335.35		-10.4	-11.0	0.0		-32.60	-30.97		785.6	13.4	-8.5	0.0	0.0
19165	2.004	-0.940	335.35		-10.4	-10.9	0.0		-32.46	-30.97		-207.5	12.8	-9.2	0.0	0.0
19166	1.659	-0.878	334.50		-10.5	-10.9	0.0		-32.57	-31.40		349.1	12.8	-9.8	0.0	0.0
19167	1.595	-0.909	334.50		-10.4	-11.0	-0.1		-32.87	-30.93		1045.6	11.6	-9.2	0.0	0.0
19168	1.689	-0.909	334.57		-10.2	-11.1	-0.1		-33.04	-30.40		1720.1	12.8	-8.5	0.0	0.0
19169	1.689	-0.783	335.63		-10.3	-10.9	-0.1		-32.24	-30.73		2266.4	13.4	-9.2	0.0	0.0
19170	1.532	-0.626	334.71		-10.6	-10.9	-0.1		-32.53	-31.46		2724.2	12.8	-8.5	0.0	0.0
19171	1.470	-0.846	334.29		-10.6	-11.0	-0.1		-32.65	-31.71		3108.7	13.4	-8.5	0.0	0.0
19172	1.501	-0.940	335.21		-10.5	-11.0	-0.1		-32.59	-31.33		3429.2	12.2	-9.8	0.0	0.0
19173	1.689	-0.815	334.99		-10.3	-10.8	-0.0		-32.04	-30.72		3699.0	11.6	-9.2	0.0	0.0
19174	1.721	-0.720	334.57		-10.7	-10.8	-0.0		-32.15	-31.93		3929.1	12.2	-9.2	0.0	0.0
19175	1.470	-0.689	334.57		-10.7	-10.8	-0.1		-32.10	-31.82		4105.5	12.8	-9.2	0.0	0.0
19176	1.438	-0.658	334.85		-10.4	-10.9	-0.1		-32.45	-31.10		4378.3	13.4	-9.2	0.0	0.0
19177	1.595	-0.783	335.49		-10.2	-10.9	-0.1		-32.33	-30.28		3096.5	12.8	-9.8	0.0	0.0
19178	1.564	-0.532	335.34		-10.3	-10.8	-0.1		-31.98	-30.54		387.6	12.2	-10.4	0.0	0.0
19179	1.501	-0.500	334.22		-10.5	-10.8	-0.1		-32.02	-31.23		-1.8	11.6	-8.5	0.0	0.0
19180	1.564	-0.752	333.94		-10.6	-10.9	-0.1		-32.41	-31.69		822.2	12.2	-9.2	0.0	0.0
19181	1.752	-0.846	335.34		-10.2	-10.8	-0.1		-32.19	-30.40		1527.8	12.2	-8.5	0.0	0.0
19182	1.846	-0.846	335.70		-10.3	-10.7	-0.0		-31.74	-30.65		2103.4	12.8	-8.5	0.0	0.0
19183	1.658	-0.846	335.49		-10.4	-10.8	-0.0		-31.89	-30.96		2586.2	13.4	-9.2	0.0	0.0
19184	1.658	-0.909	335.27		-10.4	-10.7	-0.0		-31.65	-30.80		2991.5	11.6	-10.4	0.0	0.0
19185	1.658	-0.878	335.41		-10.0	-10.8	-0.0		-32.00	-29.87		3335.8	12.8	-8.5	0.0	0.0
19186	1.689	-0.752	335.84		-10.2	-10.6	-0.1		-31.52	-30.19		3623.9	12.8	-8.5	0.0	0.0
19187	1.658	-0.720	335.77		-10.3	-10.7	-0.0		-31.64	-30.72		3863.8	13.4	-8.5	0.0	0.0
19188	1.533	-0.878	334.50		-10.5	-10.7	-0.0		-31.84	-31.16		4063.4	13.4	-7.9	0.0	0.0
19189	1.502	-1.003	334.29		-10.5	-10.8	-0.0		-32.13	-31.23		4193.4	12.8	-8.5	0.0	0.0
19190	1.690	-0.972	334.71		-10.3	-10.8	-0.0		-32.21	-30.61		4667.0	12.2	-9.8	0.0	0.0
19191	1.815	-0.878	334.50		-10.3	-10.7	0.0		-31.82	-30.58		792.9	12.8	-9.2	0.0	0.0
19192	1.627	-0.909	333.79		-10.5	-10.7	0.0		-31.75	-31.46		-205.1	12.8	-8.5	0.0	0.0
19193	1.533	-0.972	334.35		-10.4	-10.7	-0.0		-31.93	-30.94		584.1	12.2	-8.5	0.0	0.0
19194	1.627	-0.972	334.99		-10.2	-10.8	-0.0		-32.05	-30.36		1295.9	12.2	-8.5	0.0	0.0
19195	1.627	-0.815	335.20		-10.2	-10.7	-0.0		-31.77	-30.29		1911.7	12.8	-9.2	0.0	0.0
19196	1.627	-0.563	334.43		-10.4	-10.6	0.0		-31.58	-31.14		2426.3	11.6	-9.8	0.0	0.0
19197	1.565	-0.501	333.37		-10.5	-10.7	0.0		-31.95	-31.30		2863.9	12.8	-9.2	0.0	0.0
19198	1.564	-0.501	334.14		-10.5	-10.8	-0.0		-32.21	-31.41		3226.5	12.8	-8.5	0.0	0.0
19199	1.627	-0.563	334.99		-10.2	-10.8	0.0		-31.97	-30.40		3529.9	13.4	-7.9	0.0	0.0
19200	1.627	-0.595	334.71		-10.4	-10.6	0.0		-31.48	-30.88		3783.8	12.8	-8.5	0.0	0.0
19201	1.314	-0.595	334.00		-10.4	-10.7	-0.0		-31.95	-31.06		3995.6	12.2	-9.2	0.0	0.0
19202	1.345	-0.595	333.58		-10.4	-10.7	-0.0		-31.91	-31.10		4137.2	12.2	-10.4	0.0	0.0
19203	1.596	-0.626	334.71		-10.2	-10.8	-0.0		-32.00	-30.41		4623.1	12.2	-8.5	0.0	0.0
19204	1.564	-0.532	335.41		-10.2	-10.6	-0.0		-31.42	-30.36		786.2	12.8	-9.2	0.0	0.0
19205	1.471	-0.438	334.63		-10.3	-10.6	-0.0		-31.61	-30.73		-208.1	12.2	-9.8	0.0	0.0
19206	1.408	-0.658	334.21		-10.4	-10.6	-0.0		-31.51	-30.98		363.8	12.8	-9.8	0.0	0.0
19207	1.440	-0.658	334.92		-10.2	-10.7	-0.0		-31.89	-30.45		1060.2	12.2	-11.0	0.0	0.0
19208	1.816	-0.501	334.56		-10.1	-10.6	0.0		-31.48	-30.21		1728.0	12.2	-9.2	0.0	0.0
19209	1.785	-0.438	333.93		-10.4	-10.5	0.0		-31.28	-31.02		2275.5	12.8	-9.2	0.0	0.0
19210	1.628	-0.500	334.14		-10.4	-10.5	0.0		-31.17	-31.17		2733.9	13.4	-9.2	0.0	0.0
19211	1.659	-0.689	334.35		-10.3	-10.5	-0.0		-31.33	-30.84		3116.6	12.8	-8.5	0.0	0.0
19212	1.502	-0.846	335.06		-10.0	-10.5	-0.0		-31.20	-29.84		3437.1	12.2	-9.2	0.0	0.0
19213	1.408	-0.720	335.27		-10.1	-10.5	-0.0		-31.08	-30.12		3703.8	12.2	-11.0	0.0	0.0
19214	1.282	-0.626	334.28		-10.1	-10.4	-0.1		-31.04	-30.22		3929.7	12.8	-9.8	0.0	0.0
19215	1.126	-0.595	334.14		-10.4	-10.5	-0.1		-31.36	-31.05		4107.3	13.4	-9.2	0.0	0.0
19216	1.314	-0.689	335.41		-10.2	-10.5	-0.1		-31.22	-30.34		4406.4	13.4	-8.5	0.0	0.0
19217	1.471	-0.689	335.69		-10.2	-10.4	-0.0		-30.74	-30.32		2800.5	12.8	-8.5	0.0	0.0
19218	1.314	-0.720	335.20		-10.4	-10.3	-0.0		-30.69	-30.88		312.5	12.2	-8.5	0.0	0.0
19219	1.283	-0.689	334.28		-10.5	-10.3	-0.0		-30.67	-31.25		15.3	11.6	-10.4	0.0	0.0
19220	1.376	-0.689	334.21		-10.3	-10.4	-0.1		-31.00	-30.74		819.1	12.2	-9.2	0.0	0.0
19221	1.439	-0.752	334.42		-10.4	-10.4	-0.1		-31.01	-31.00		1531.5	12.8	-8.5	0.0	0.0
19222	1.376	-0.500	335.06		-10.3	-10.4	-0.1		-30.77	-30.80		2107.1	12.2	-9.2	0.0	0.0
19223	1.188	-0.563	334.28		-10.4	-10.3	-0.1		-30.60	-31.15		2590.5	12.2	-9.2	0.0	0.0
19224	1.063	-0.752	334.78		-10.4	-10.4	-0.1		-30.98	-31.03		2994.0	12.2	-9.8	0.0	0.0
19225	1.345	-0.689	335.27		-10.1	-10.4	-0.1		-30.79	-30.12		3333.3	12.2	-10.4	0.0	0.0
19226	1.565	-0.626	334.84		-10.2	-10.2	-0.0		-30.37	-30.28		3623.3	12.8	-9.2	0.0	0.0
19227	1.565	-0.563	334.99		-10.3	-10.1	-0.0		-30.13	-30.74		3864.4	12.2	-9.8	0.0	0.0
19228	1.502	-0.657	334.98		-10.2	-10.2	-0.1		-30.21	-30.50		4065.8	12.8	-9.2	0.0	0.0
19229	1.564	-0.752	335.27		-10.2	-10.3	-0.1		-30.48	-30.23		4196.4	12.8	-7.9	0.0	0.0
19230	1.502	-0.689	335.83		-10.0	-10.2	-0.1		-30.21	-29.73		4669.5	12.8	-9.2	0.0	0.0
19231	1.534	-0.595	334.84		-10.3	-10.2	-0.0		-30.30	-30.63		791.7	11.6	-10.4	0.0	0.0
19232	1.440	-0.595	333.43		-10.4	-10.3	-0.0		-30.73	-30.99		-202.0	12.2	-9.2	0.0	0.0
19233	1.439	-0.689	334.14		-10.4	-10.2	-0.0		-30.52	-31.15		592.7	12.8	-9.2	0.0	0.0
19234	1.659	-0.720	334.84		-10.2	-10.4	-0.0		-30.80	-30.27		1305.6	12.2	-9.8	0.0	0.0
19235	1.659	-0.720	334.84		-10.3	-10.2	0.0		-30.28	-30.74		1920.9	12.2	-9.8	0.0	0.0
19236	1.471	-0.752	334.07		-10.4	-10.2	-0.0		-30.34	-31.09		2433.6	12.8	-9.8	0.0	0.0
19237	1.534	-0.720	333.99		-10.4	-10.2	-0.0		-30.52	-30.93		2863.9	11.6	-11.0	0.0	0.0
19238	1.753	-0.720	333.71		-10.3	-10.3	-0.0		-30.75	-30.72		3229.6	12.8	-9.2	0.0	0.0
19239	1.784	-0.657	334.84		-10.3	-10.2	-0.0		-30.27	-30.62		3534.8	13.4	-8.5	0.0	0.0
19240	1.753	-0.500	334.28		-10.4	-10.2	-0.0		-30.33	-31.16		3787.5	12.8	-8.5	0.0	0.0
19241	1.659	-0.595	333.57		-10.4	-10.2	-0.0		-30.47	-31.21		3999.3	12.2	-8.5	0.0	0.0
19242	1.533	-0.689	334.35		-10.4	-10.3	-0.1		-30.75	-30.96		4140.3	12.8	-9.2	0.0	0.0
19243	1.753	-0.500	334.13		-10.2	-10.2	-0.1		-30.26	-30.47		4619.4	12.2	-9.2	0.0	0.0
19244	1.816	-0.532	334.14		-10.5	-10.1	-0.0		-30.04	-31.40		786.8	12.8	-8.5	0.0	0.0
19245	1.628	-0.595	334.56		-10.5	-10.1	-0.0		-30.09	-31.35		-208.8	12.8	-8.5	0.0	0.0
19246	1.628	-0.626	334.56		-10.5	-10.2	-0.0		-30.31	-31.35		379.1	11.6	-9.2	0.0	0.0
19247	1.784	-0.814	335.76		-10.1	-10.1	-0.0		-29.86	-29.89		1077.3	12.8	-8.5	0.0	0.0
19248	1.753	-0.689	335.55		-10.2	-10.1	-0.0		-29.92	-30.44		1739.0	12.2	-9.8	0.0	0.0
19249	1.722	-0.563	334.49		-10.3	-10.0	-0.0		-29.76	-30.72		2281.6	12.2	-9.8	0.0	0.0
19250	1.565	-0.626	334.21		-10.6	-10.1	-0.0		-30.09	-31.55		2742.5	12.8	-8.5	0.0	0.0
19251	1.753	-0.595	335.41		-10.3	-10.1	-0.0		-30.00	-30.70		3124.6	13.4	-9.2	0.0	0.0
19252	2.036	-0.720	335.19		-10.3	-9.9	0.0		-29.44	-30.76		3443.8	12.8	-9.2	0.0	0.0
19253	2.005	-0.752	334.98		-10.5	-9.9	0.1		-29.35	-31.30		3709.9	12.8	-10.4	0.0	0.0
19254	1.848	-0.626	334.63		-10.5	-9.8	0.0		-29.22	-31.28		3932.7	12.2	-10.4	0.0	0.0
19255	1.847	-0.689	334.56		-10.3	-10.0	-0.0		-29.70	-30.76		4104.3	13.4	-9.2	0.0	0.0
19256	1.910	-0.752	335.12		-10.2	-9.8	-0.0		-29.20	-30.47		4435.7	14.0	-8.5	0.0	0.0
19257	1.753	-0.626	335.83		-10.2	-9.9	-0.1		-29.23	-30.42		2484.9	12.8	-8.5	0.0	0.0
19258	1.565	-0.595	335.48		-10.4	-9.8	-0.1		-29.17	-30.98		232.6	12.2	-9.2	0.0	0.0
19259	1.439	-0.720	335.12		-10.5	-9.8	-0.1		-29.25	-31.29		42.1	12.8	-9.2	0.0	0.0
19260	1.596	-0.720	335.90		-10.4	-9.8	-0.1		-29.13	-30.81		824.6	11.6	-9.8	0.0	0.0
19261	1.690	-0.626	335.54		-10.3	-9.8	-0.1		-28.97	-30.56		1535.7	12.2	-9.2	0.0	0.0
19262	1.722	-0.563	335.34		-10.6	-9.6	-0.1		-28.58	-31.68		2111.9	12.8	-8.5	0.0	0.0
19263	1.596	-0.657	335.34		-10.7	-9.7	-0.1		-28.88	-31.79		2595.4	13.4	-9.2	0.0	0.0
19264	1.502	-0.720	335.41		-10.6	-9.7	-0.1		-28.85	-31.49		3000.7	13.4	-9.2	0.0	0.0
19265	1.377	-0.657	336.18		-10.4	-9.7	-0.1		-28.76	-30.90		3339.4	12.8	-8.5	0.0	0.0
19266	1.408	-0.500	335.69		-10.5	-9.6	-0.1		-28.54	-31.14		3622.0	12.2	-9.8	0.0	0.0
19267	1.439	-0.469	334.77		-10.6	-9.6	-0.2		-28.58	-31.51		3866.8	12.8	-9.2	0.0	0.0
19268	1.345	-0.437	335.40		-10.5	-9.7	-0.2		-28.64	-31.28		4068.2	13.4	-8.5	0.0	0.0
19269	1.564	-0.594	335.76		-10.4	-9.6	-0.2		-28.48	-30.83		4198.3	12.8	-8.5	0.0	0.0
19270	1.533	-0.689	336.18		-10.4	-9.6	-0.1		-28.30	-31.02		4671.9	13.4	-7.9	0.0	0.0
19271	1.283	-0.626	335.47		-10.6	-9.5	-0.1		-28.17	-31.43		794.1	12.8	-9.2	0.0	0.0
19272	1.283	-0.751	335.40		-10.5	-9.4	-0.2		-27.99	-31.14		-203.3	11.6	-9.8	0.0	0.0
19273	1.439	-0.846	335.83		-10.3	-9.5	-0.2		-28.23	-30.63		603.7	12.2	-9.2	0.0	0.0
19274	1.439	-0.720	336.53		-10.3	-9.3	-0.2		-27.58	-30.46		1319.1	12.2	-9.8	0.0	0.0
19275	1.283	-0.594	336.25		-10.3	-9.3	-0.2		-27.40	-30.61		1932.5	12.2	-9.8	0.0	0.0
19276	1.095	-0.814	335.61		-10.4	-9.2	-0.1		-27.44	-30.94		2444.0	12.8	-9.8	0.0	0.0
19277	1.032	-0.846	335.68		-10.4	-9.4	-0.2		-27.99	-30.99		2871.3	12.2	-10.4	0.0	0.0
19278	1.220	-0.594	335.47		-10.2	-9.4	-0.1		-27.87	-30.39		3232.0	12.2	-9.2	0.0	0.0
19279	1.158	-0.689	334.98		-10.5	-9.4	-0.1		-27.81	-31.41		3539.0	13.4	-9.2	0.0	0.0
19280	1.001	-0.814	334.63		-10.6	-9.3	-0.1		-27.75	-31.72		3794.2	13.4	-9.2	0.0	0.0
19281	1.001	-0.846	334.27		-10.6	-9.4	-0.1		-28.03	-31.69		4004.8	13.4	-9.2	0.0	0.0
19282	1.095	-1.066	335.54		-10.3	-9.3	-0.1		-27.70	-30.63		4144.5	12.8	-9.8	0.0	0.0
19283	1.033	-0.908	335.40		-10.5	-9.2	-0.1		-27.42	-31.12		4622.5	12.2	-11.0	0.0	0.0
19284	0.939	-0.720	334.13		-10.5	-9.2	-0.1		-27.38	-31.37		785.0	12.8	-9.2	0.0	0.0
19285	0.751	-0.751	333.99		-10.7	-9.3	-0.1		-27.64	-32.08		-209.4	12.2	-8.5	0.0	0.0
19286	0.782	-0.594	335.19		-10.5	-9.3	-0.2		-27.79	-31.34		382.1	12.8	-9.2	0.0	0.0
19287	0.845	-0.594	335.05		-10.5	-9.2	-0.1		-27.50	-31.35		1081.6	12.2	-9.2	0.0	0.0
19288	0.720	-0.657	334.98		-10.7	-9.1	-0.1		-27.19	-31.99		1743.3	12.2	-8.5	0.0	0.0
19289	0.532	-0.531	334.13		-10.7	-9.1	-0.1		-27.13	-31.85		2282.9	11.6	-10.4	0.0	0.0
19290	0.657	-0.594	333.84		-10.5	-9.2	-0.1		-27.51	-31.52		2741.3	12.2	-9.8	0.0	0.0
19291	0.751	-0.626	334.62		-10.4	-9.1	-0.2		-27.18	-31.04		3127.0	12.8	-8.5	0.0	0.0
19292	0.563	-0.626	335.04		-10.4	-9.0	-0.2		-26.79	-31.12		3446.9	13.4	-9.2	0.0	0.0
19293	0.438	-0.688	334.48		-10.5	-9.0	-0.1		-27.00	-31.39		3713.0	13.4	-9.2	0.0	0.0
19294	0.312	-0.657	334.48		-10.6	-9.0	-0.1		-27.01	-31.63		3935.8	12.8	-8.5	0.0	0.0
19295	0.375	-0.688	335.18		-10.4	-9.1	-0.2		-27.02	-30.87		4100.0	11.6	-9.8	0.0	0.0
19296	0.532	-0.531	334.69		-10.3	-9.0	-0.1		-26.86	-30.87		4462.6	12.8	-9.2	0.0	0.0
19297	0.501	-0.437	334.55		-10.7	-8.8	-0.1		-26.36	-31.82		2146.1	12.8	-8.5	0.0	0.0
19298	0.501	-0.563	334.27		-10.7	-8.9	-0.1		-26.53	-31.95		148.3	12.2	-9.2	0.0	0.0
19299	0.501	-0.688	334.62		-10.4	-8.9	-0.1		-26.68	-31.15		70.2	12.8	-9.2	0.0	0.0
