

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16955	1.542	-0.562	515.24		-13.6	-5.3	0.4		-10.12	-26.27		1065.1	12.2	-9.8	0.0	0.0
16956	1.574	-0.657	515.18		-13.7	-5.2	0.4		-10.05	-26.61		1729.8	12.8	-9.2	0.0	0.0
16957	1.354	-0.782	515.03		-13.7	-5.3	0.4		-10.21	-26.53		2270.0	12.8	-9.8	0.0	0.0
16958	1.417	-0.562	515.38		-13.4	-5.3	0.3		-10.12	-26.04		2727.8	12.2	-9.8	0.0	0.0
16959	1.448	-0.468	514.54		-13.8	-5.3	0.3		-10.19	-26.76		3114.8	12.8	-9.8	0.0	0.0
16960	1.574	-0.625	515.32		-13.6	-5.5	0.3		-10.57	-26.30		3437.1	12.8	-9.2	0.0	0.0
16961	1.637	-0.688	515.18		-13.8	-5.4	0.4		-10.42	-26.68		3705.1	12.8	-9.8	0.0	0.0
16962	1.449	-0.751	514.54		-14.0	-5.6	0.4		-10.71	-27.12		3927.9	12.8	-10.4	0.0	0.0
16963	1.762	-0.751	515.18		-13.6	-5.5	0.4		-10.51	-26.30		4084.1	12.2	-9.2	0.0	0.0
16964	1.762	-0.751	514.47		-13.9	-5.5	0.4		-10.53	-26.94		4541.3	12.8	-9.8	0.0	0.0
16965	1.730	-0.751	514.97		-13.8	-5.7	0.4		-10.88	-26.80		1142.6	12.8	-10.4	0.0	0.0
16966	1.730	-0.719	515.39		-13.8	-5.6	0.4		-10.73	-26.78		-101.9	12.2	-9.2	0.0	0.0
16967	1.542	-0.657	514.69		-14.0	-5.6	0.4		-10.75	-27.20		112.3	12.8	-10.4	0.0	0.0
16968	1.824	-0.751	514.90		-13.8	-5.6	0.4		-10.80	-26.69		809.4	12.2	-10.4	0.0	0.0
16969	1.730	-0.719	514.62		-14.0	-5.6	0.4		-10.86	-27.16		1532.1	12.2	-9.8	0.0	0.0
16970	1.605	-0.782	514.97		-13.9	-5.6	0.4		-10.84	-26.95		2104.6	12.8	-9.2	0.0	0.0
16971	1.762	-0.939	516.17		-13.7	-5.7	0.4		-10.88	-26.39		2588.7	12.2	-8.5	0.0	0.0
16972	1.542	-0.845	515.67		-13.8	-5.6	0.4		-10.78	-26.68		2992.7	12.8	-9.2	0.0	0.0
16973	1.668	-0.814	516.10		-13.7	-5.8	0.4		-11.05	-26.51		3330.9	11.6	-9.8	0.0	0.0
16974	1.824	-0.751	516.10		-13.9	-5.7	0.4		-10.85	-26.89		3621.4	12.2	-9.8	0.0	0.0
16975	1.794	-0.688	515.53		-14.0	-5.6	0.5		-10.77	-27.08		3861.9	12.8	-9.2	0.0	0.0
16976	2.107	-0.782	516.59		-13.8	-5.6	0.5		-10.80	-26.60		4062.1	13.4	-9.8	0.0	0.0
16977	1.888	-0.939	516.17		-13.9	-5.6	0.5		-10.68	-26.84		4191.5	12.8	-9.2	0.0	0.0
16978	1.699	-0.971	515.81		-13.8	-5.7	0.4		-10.86	-26.67		4664.6	11.6	-9.8	0.0	0.0
16979	1.762	-0.908	516.59		-13.7	-5.7	0.4		-10.87	-26.52		792.3	12.2	-9.2	0.0	0.0
16980	1.573	-0.814	516.03		-13.9	-5.7	0.4		-10.89	-26.93		-203.9	12.2	-9.2	0.0	0.0
16981	1.730	-0.939	516.80		-13.8	-5.8	0.4		-11.03	-26.70		599.4	12.2	-9.8	0.0	0.0
16982	1.667	-0.971	517.23		-13.9	-5.6	0.4		-10.79	-26.75		1311.1	12.2	-11.0	0.0	0.0
16983	1.573	-0.908	516.24		-14.1	-5.6	0.4		-10.82	-27.25		1923.3	11.6	-10.4	0.0	0.0
16984	1.793	-0.782	516.74		-13.9	-5.8	0.4		-11.06	-26.82		2440.3	12.2	-9.2	0.0	0.0
16985	1.667	-0.688	517.16		-14.0	-5.6	0.4		-10.77	-27.03		2871.3	12.8	-9.2	0.0	0.0
16986	1.573	-0.845	517.02		-14.0	-5.8	0.3		-11.11	-27.11		3230.8	12.2	-9.2	0.0	0.0
16987	1.510	-0.845	517.72		-13.8	-5.7	0.3		-10.86	-26.69		3531.1	12.8	-9.2	0.0	0.0
16988	1.542	-0.845	516.81		-14.1	-5.7	0.4		-11.00	-27.23		3782.0	11.6	-9.8	0.0	0.0
16989	1.824	-0.971	516.81		-13.9	-5.8	0.4		-11.17	-26.92		3999.9	12.8	-9.2	0.0	0.0
16990	1.793	-0.877	518.22		-13.8	-5.7	0.4		-10.81	-26.63		4142.7	12.2	-9.2	0.0	0.0
16991	1.635	-0.939	517.59		-14.0	-5.7	0.4		-10.86	-27.00		4621.3	12.8	-9.2	0.0	0.0
16992	1.604	-0.971	518.85		-13.7	-5.6	0.4		-10.78	-26.26		785.6	12.2	-11.0	0.0	0.0
16993	1.667	-0.782	517.37		-13.9	-5.7	0.4		-10.88	-26.90		-210.0	11.0	-11.0	0.0	0.0
16994	1.573	-0.845	517.09		-14.2	-5.8	0.4		-11.18	-27.37		376.0	12.2	-9.2	0.0	0.0
16995	1.636	-0.814	518.50		-13.9	-5.8	0.4		-11.15	-26.77		1074.3	12.8	-9.2	0.0	0.0
16996	1.636	-0.971	517.45		-14.2	-5.9	0.4		-11.24	-27.30		1737.8	12.8	-9.8	0.0	0.0
16997	1.667	-1.159	518.01		-14.0	-5.9	0.4		-11.37	-27.04		2277.4	12.8	-9.8	0.0	0.0
16998	1.792	-0.971	518.22		-14.1	-5.9	0.4		-11.29	-27.08		2731.5	11.6	-10.4	0.0	0.0
16999	1.698	-0.877	517.09		-14.2	-6.0	0.4		-11.46	-27.37		3119.1	12.2	-10.4	0.0	0.0
17000	1.635	-0.814	518.79		-14.0	-6.0	0.4		-11.48	-26.91		3440.8	12.8	-9.8	0.0	0.0
17001	1.573	-0.751	518.08		-14.2	-6.0	0.4		-11.40	-27.40		3707.5	12.8	-10.4	0.0	0.0
17002	1.510	-0.877	518.01		-14.2	-6.1	0.4		-11.67	-27.43		3930.9	13.4	-11.0	0.0	0.0
17003	1.604	-0.814	518.93		-14.1	-6.0	0.4		-11.43	-27.13		4082.9	11.0	-11.0	0.0	0.0
17004	1.479	-0.845	518.01		-14.1	-5.9	0.4		-11.38	-27.13		4568.1	12.2	-9.8	0.0	0.0
17005	1.636	-0.940	519.14		-13.9	-6.0	0.4		-11.54	-26.70		839.3	11.6	-9.2	0.0	0.0
17006	1.761	-0.751	519.07		-14.0	-5.9	0.4		-11.32	-26.97		-179.5	12.2	-9.2	0.0	0.0
17007	1.479	-0.751	518.93		-14.1	-6.1	0.4		-11.63	-27.20		137.9	12.8	-9.8	0.0	0.0
17008	1.604	-0.720	519.78		-13.9	-6.1	0.4		-11.55	-26.72		817.3	11.6	-10.4	0.0	0.0
17009	1.793	-0.625	518.37		-14.1	-6.0	0.5		-11.48	-27.24		1538.8	12.2	-9.2	0.0	0.0
17010	1.918	-0.720	518.93		-14.1	-6.1	0.4		-11.55	-27.21		2111.3	12.8	-9.2	0.0	0.0
17011	2.012	-0.657	519.50		-14.1	-5.9	0.4		-11.30	-27.11		2592.9	12.8	-10.4	0.0	0.0
17012	1.761	-0.720	519.00		-14.2	-6.0	0.4		-11.39	-27.32		2997.0	12.8	-10.4	0.0	0.0
17013	1.729	-0.782	519.85		-13.9	-6.0	0.4		-11.47	-26.60		3335.2	11.6	-10.4	0.0	0.0
17014	1.823	-0.594	519.00		-14.1	-6.0	0.4		-11.53	-27.10		3625.1	12.8	-9.2	0.0	0.0
17015	1.854	-0.594	519.08		-14.4	-6.0	0.3		-11.46	-27.66		3864.4	13.4	-8.5	0.0	0.0
17016	1.980	-0.657	519.92		-14.3	-6.0	0.4		-11.38	-27.46		4064.6	13.4	-9.8	0.0	0.0
17017	1.792	-0.720	519.57		-14.4	-5.9	0.3		-11.33	-27.73		4194.6	12.8	-9.8	0.0	0.0
17018	1.823	-0.720	519.64		-14.3	-6.1	0.3		-11.68	-27.47		4667.0	11.6	-10.4	0.0	0.0
17019	1.917	-0.468	519.43		-14.2	-6.0	0.3		-11.47	-27.23		792.9	12.8	-10.4	0.0	0.0
17020	1.791	-0.374	519.15		-14.4	-6.0	0.3		-11.53	-27.70		-202.0	12.8	-10.4	0.0	0.0
17021	1.854	-0.562	520.35		-14.1	-6.1	0.3		-11.52	-27.00		608.6	12.2	-9.8	0.0	0.0
17022	1.854	-0.657	520.06		-14.3	-6.0	0.3		-11.44	-27.38		1320.3	12.2	-9.8	0.0	0.0
17023	1.979	-0.720	519.50		-14.3	-6.1	0.3		-11.63	-27.55		1929.4	11.6	-10.4	0.0	0.0
17024	2.261	-0.625	520.56		-14.0	-6.0	0.3		-11.38	-26.79		2445.2	11.6	-9.8	0.0	0.0
17025	2.199	-0.625	520.35		-14.2	-5.9	0.3		-11.27	-27.29		2874.9	12.2	-9.2	0.0	0.0
17026	2.261	-0.751	520.84		-14.1	-6.1	0.3		-11.65	-27.07		3233.8	12.8	-9.2	0.0	0.0
17027	2.073	-0.751	520.91		-14.2	-6.0	0.3		-11.45	-27.18		3534.8	12.2	-9.2	0.0	0.0
17028	1.979	-0.625	519.71		-14.3	-6.1	0.3		-11.60	-27.51		3785.0	11.6	-9.8	0.0	0.0
17029	2.292	-0.688	519.71		-14.1	-6.2	0.3		-11.82	-27.06		4001.7	12.2	-9.8	0.0	0.0
17030	2.324	-0.845	520.21		-14.4	-6.1	0.4		-11.55	-27.66		4144.5	12.2	-9.2	0.0	0.0
17031	2.324	-1.002	519.64		-14.4	-6.3	0.3		-11.89	-27.68		4623.7	12.8	-9.8	0.0	0.0
17032	2.230	-0.940	520.42		-14.3	-6.1	0.3		-11.62	-27.38		786.2	12.2	-9.8	0.0	0.0
17033	2.230	-0.720	519.43		-14.4	-6.1	0.4		-11.69	-27.74		-210.6	11.0	-11.0	0.0	0.0
17034	2.512	-0.657	519.99		-14.2	-6.3	0.3		-11.94	-27.27		382.7	12.2	-9.8	0.0	0.0
17035	2.418	-0.625	520.49		-14.5	-6.2	0.4		-11.73	-27.81		1082.8	12.2	-8.5	0.0	0.0
17036	2.230	-0.688	519.79		-14.5	-6.3	0.3		-11.89	-27.84		1744.5	12.2	-9.2	0.0	0.0
17037	2.292	-0.751	520.84		-14.2	-6.2	0.3		-11.80	-27.22		2282.2	12.8	-9.8	0.0	0.0
17038	2.324	-0.751	520.49		-14.3	-6.2	0.4		-11.73	-27.35		2737.0	11.6	-11.0	0.0	0.0
17039	2.418	-0.720	520.20		-14.1	-6.4	0.3		-12.06	-26.99		3121.5	12.2	-9.8	0.0	0.0
17040	2.418	-0.563	521.20		-14.3	-6.2	0.3		-11.80	-27.40		3443.8	12.8	-9.2	0.0	0.0
17041	2.386	-0.468	520.42		-14.4	-6.2	0.3		-11.80	-27.63		3711.8	12.8	-9.2	0.0	0.0
17042	2.543	-0.657	520.70		-14.2	-6.3	0.3		-11.93	-27.31		3935.2	12.8	-8.5	0.0	0.0
17043	2.638	-0.625	520.56		-14.4	-6.2	0.4		-11.69	-27.54		4085.3	11.6	-10.4	0.0	0.0
17044	2.544	-0.500	519.71		-14.3	-6.1	0.4		-11.66	-27.44		4570.6	12.2	-9.2	0.0	0.0
17045	2.606	-0.405	520.28		-14.2	-6.2	0.3		-11.69	-27.20		797.2	12.2	-9.2	0.0	0.0
17046	2.543	-0.468	520.06		-14.2	-6.2	0.3		-11.68	-27.32		-189.8	12.2	-9.8	0.0	0.0
17047	2.292	-0.751	520.35		-14.1	-6.3	0.3		-11.97	-27.13		149.5	12.8	-9.8	0.0	0.0
17048	2.292	-0.468	520.56		-14.2	-6.2	0.3		-11.71	-27.25		825.9	12.2	-10.4	0.0	0.0
17049	2.292	-0.343	519.01		-14.3	-6.2	0.3		-11.74	-27.49		1544.3	12.2	-9.8	0.0	0.0
17050	2.417	-0.468	520.14		-14.3	-6.1	0.3		-11.61	-27.42		2116.8	12.2	-9.2	0.0	0.0
17051	2.386	-0.374	520.28		-14.3	-6.1	0.3		-11.52	-27.50		2600.3	12.2	-9.2	0.0	0.0
17052	2.167	-0.562	519.64		-14.5	-6.1	0.2		-11.66	-27.78		3002.5	12.8	-9.2	0.0	0.0
17053	2.072	-0.342	520.42		-14.2	-6.0	0.2		-11.49	-27.19		3339.4	11.6	-11.0	0.0	0.0
17054	2.104	-0.123	518.65		-14.2	-6.1	0.2		-11.59	-27.41		3626.3	12.8	-9.8	0.0	0.0
17055	2.198	-0.342	519.92		-14.3	-6.2	0.2		-11.70	-27.40		3868.0	12.8	-9.2	0.0	0.0
17056	2.198	-0.311	520.63		-14.2	-6.2	0.2		-11.69	-27.30		4067.0	12.2	-9.2	0.0	0.0
17057	2.135	-0.468	519.71		-14.3	-6.1	0.2		-11.55	-27.44		4196.4	12.8	-8.5	0.0	0.0
17058	2.292	-0.468	520.56		-13.9	-6.1	0.3		-11.52	-26.73		4668.9	11.6	-9.8	0.0	0.0
17059	2.292	-0.311	519.64		-13.9	-6.0	0.3		-11.37	-26.75		792.3	12.2	-9.8	0.0	0.0
17060	2.198	-0.374	520.06		-14.1	-6.0	0.2		-11.41	-27.10		-200.8	12.8	-9.2	0.0	0.0
17061	2.198	-0.217	520.27		-14.0	-6.0	0.2		-11.48	-26.91		617.1	12.2	-9.8	0.0	0.0
17062	2.073	-0.342	518.58		-14.3	-6.1	0.2		-11.67	-27.51		1330.0	12.8	-9.8	0.0	0.0
17063	2.136	-0.500	519.29		-14.2	-6.2	0.3		-11.89	-27.24		1937.4	12.2	-11.0	0.0	0.0
17064	2.230	-0.437	518.79		-14.1	-6.1	0.3		-11.63	-27.16		2448.3	11.6	-9.8	0.0	0.0
17065	2.136	-0.437	518.02		-14.4	-6.1	0.2		-11.73	-27.68		2879.2	12.8	-8.5	0.0	0.0
17066	2.198	-0.374	519.14		-14.0	-6.2	0.2		-11.74	-27.03		3239.3	12.8	-7.9	0.0	0.0
17067	2.073	-0.405	518.37		-14.3	-6.1	0.3		-11.60	-27.48		3539.0	12.2	-8.5	0.0	0.0
17068	1.979	-0.374	518.86		-14.2	-6.2	0.2		-11.91	-27.34		3789.9	12.8	-10.4	0.0	0.0
17069	2.010	-0.217	518.44		-14.1	-6.1	0.2		-11.63	-27.23		4002.3	12.2	-10.4	0.0	0.0
17070	1.885	-0.217	517.45		-14.5	-6.1	0.2		-11.71	-28.03		4146.4	12.2	-9.8	0.0	0.0
17071	2.010	-0.248	518.72		-14.0	-6.2	0.2		-11.81	-26.99		4626.1	12.2	-9.2	0.0	0.0
17072	1.947	-0.311	518.79		-14.1	-6.1	0.2		-11.65	-27.16		786.8	12.8	-9.2	0.0	0.0
17073	1.728	-0.280	518.30		-14.2	-6.2	0.2		-11.79	-27.30		-209.4	12.2	-11.0	0.0	0.0
17074	1.884	-0.185	518.50		-13.9	-6.1	0.2		-11.66	-26.74		388.8	12.2	-9.8	0.0	0.0
17075	1.854	-0.091	517.24		-14.3	-6.1	0.2		-11.69	-27.56		1091.4	12.8	-9.2	0.0	0.0
17076	2.073	-0.154	518.37		-14.1	-6.2	0.2		-11.79	-27.12		1751.8	12.2	-9.8	0.0	0.0
17077	1.979	-0.248	518.58		-14.0	-6.1	0.2		-11.67	-27.07		2289.0	13.4	-9.2	0.0	0.0
17078	1.823	-0.217	517.10		-14.1	-6.1	0.3		-11.60	-27.26		2741.9	11.6	-10.4	0.0	0.0
17079	1.979	-0.154	517.80		-13.8	-6.0	0.2		-11.52	-26.62		3124.0	12.2	-9.8	0.0	0.0
17080	1.854	-0.091	517.09		-14.0	-6.0	0.2		-11.40	-27.11		3446.9	12.8	-9.2	0.0	0.0
17081	1.728	-0.217	517.38		-13.9	-6.1	0.1		-11.74	-26.94		3714.8	12.2	-9.2	0.0	0.0
17082	1.633	-0.342	517.87		-13.9	-6.0	0.1		-11.57	-26.80		3937.6	12.2	-9.2	0.0	0.0
17083	1.415	-0.217	516.53		-14.1	-6.0	0.1		-11.49	-27.36		4087.8	12.2	-11.0	0.0	0.0
17084	1.759	-0.185	517.02		-13.9	-6.0	0.1		-11.48	-26.85		4573.0	12.8	-10.4	0.0	0.0
17085	1.697	-0.185	517.24		-14.1	-5.9	0.1		-11.31	-27.25		788.6	12.2	-9.2	0.0	0.0
17086	1.415	-0.185	516.39		-14.2	-6.0	0.1		-11.54	-27.52		-192.3	12.2	-9.2	0.0	0.0
17087	1.383	-0.154	517.16		-13.8	-6.0	0.1		-11.60	-26.77		159.3	12.8	-9.8	0.0	0.0
17088	1.289	-0.059	516.60		-13.9	-5.9	0.1		-11.33	-26.95		836.8	12.2	-10.4	0.0	0.0
17089	1.351	-0.185	516.10		-13.9	-6.0	0.1		-11.55	-26.86		1550.4	11.6	-9.8	0.0	0.0
17090	1.508	-0.154	516.17		-14.0	-6.0	0.1		-11.56	-27.12		2123.5	11.6	-9.2	0.0	0.0
17091	1.508	-0.154	515.96		-14.1	-6.0	0.1		-11.50	-27.24		2605.1	12.8	-9.8	0.0	0.0
17092	1.633	-0.374	516.95		-13.7	-6.0	0.1		-11.42	-26.50		3008.0	12.8	-9.2	0.0	0.0
17093	1.383	-0.311	517.23		-13.8	-5.8	0.1		-11.09	-26.57		3343.7	12.2	-10.4	0.0	0.0
17094	1.352	-0.154	516.03		-13.8	-5.9	0.1		-11.43	-26.67		3626.3	11.6	-9.8	0.0	0.0
17095	1.446	-0.122	516.03		-13.8	-5.9	0.1		-11.33	-26.68		3869.3	12.2	-9.8	0.0	0.0
17096	1.321	-0.122	515.11		-14.0	-6.0	0.1		-11.53	-27.21		4070.1	12.8	-10.4	0.0	0.0
17097	1.414	-0.374	515.54		-13.9	-6.1	0.1		-11.70	-26.87		4198.9	12.2	-10.4	0.0	0.0
17098	1.321	-0.279	515.82		-13.9	-6.0	0.1		-11.61	-26.87		4670.7	12.8	-9.8	0.0	0.0
17099	1.195	-0.185	514.55		-14.0	-6.0	0.1		-11.59	-27.16		791.1	11.6	-9.8	0.0	0.0
17100	1.383	-0.279	515.18		-13.8	-6.1	0.1		-11.69	-26.79		-200.2	12.2	-9.2	0.0	0.0
17101	1.321	-0.091	514.97		-13.9	-6.0	0.1		-11.53	-27.07		625.0	12.2	-8.5	0.0	0.0
17102	1.164	-0.122	514.83		-13.9	-6.1	0.1		-11.73	-27.08		1338.0	12.2	-8.5	0.0	0.0
17103	1.070	0.003	515.75		-13.8	-6.0	0.1		-11.60	-26.70		1944.7	12.2	-9.8	0.0	0.0
17104	1.133	0.098	514.05		-14.0	-6.0	0.1		-11.59	-27.24		2452.5	11.0	-10.4	0.0	0.0
17105	1.352	0.003	514.12		-13.9	-6.1	0.1		-11.83	-26.97		2884.7	12.2	-10.4	0.0	0.0
17106	1.258	0.003	515.04		-13.8	-6.0	0.1		-11.60	-26.88		3244.8	12.8	-9.8	0.0	0.0
17107	1.039	0.035	514.48		-13.9	-6.1	0.1		-11.73	-27.07		3543.3	12.8	-8.5	0.0	0.0
17108	1.101	0.066	515.60		-13.7	-6.0	0.1		-11.60	-26.48		3792.3	12.8	-9.2	0.0	0.0
17109	1.164	0.129	514.41		-13.7	-6.0	0.1		-11.60	-26.74		4002.3	11.6	-11.6	0.0	0.0
17110	1.195	0.098	513.91		-13.8	-6.1	0.1		-11.87	-26.95		4148.8	12.2	-9.2	0.0	0.0
17111	1.258	0.192	514.83		-13.7	-6.0	0.1		-11.58	-26.72		4628.6	12.8	-8.5	0.0	0.0
17112	1.259	0.129	513.84		-14.0	-6.0	0.2		-11.56	-27.22		786.2	12.2	-9.2	0.0	0.0
17113	1.321	0.003	514.48		-13.7	-6.0	0.2		-11.61	-26.69		-208.8	12.2	-9.8	0.0	0.0
17114	1.196	0.003	514.55		-13.7	-6.0	0.1		-11.55	-26.57		396.8	11.6	-10.4	0.0	0.0
17115	0.976	0.003	513.70		-13.8	-6.1	0.1		-11.72	-26.84		1101.1	11.6	-9.8	0.0	0.0
17116	0.976	0.066	515.25		-13.6	-6.0	0.1		-11.59	-26.39		1759.1	12.2	-9.8	0.0	0.0
17117	0.945	0.035	514.41		-13.9	-6.0	0.1		-11.52	-27.11		2296.9	12.8	-9.2	0.0	0.0
17118	0.882	-0.028	514.90		-13.9	-6.1	0.1		-11.73	-26.97		2749.2	12.8	-9.8	0.0	0.0
17119	1.101	0.035	515.25		-13.8	-5.9	0.1		-11.44	-26.76		3126.4	11.6	-11.0	0.0	0.0
17120	0.913	0.035	513.77		-14.0	-5.9	0.1		-11.51	-27.25		3450.5	12.8	-9.8	0.0	0.0
17121	0.882	0.098	514.83		-13.7	-6.0	0.1		-11.56	-26.71		3718.5	12.8	-9.2	0.0	0.0
17122	0.850	0.192	514.97		-13.8	-6.0	0.1		-11.51	-26.86		3941.3	12.8	-9.2	0.0	0.0
17123	0.693	0.066	514.41		-13.9	-6.1	0.0		-11.77	-27.03		4092.0	12.8	-10.4	0.0	0.0
17124	0.819	0.035	515.11		-13.7	-6.0	0.0		-11.56	-26.62		4574.3	12.2	-10.4	0.0	0.0
17125	0.851	-0.028	513.84		-14.0	-6.0	0.1		-11.68	-27.21		786.2	12.2	-9.2	0.0	0.0
17126	0.976	-0.059	515.47		-13.7	-6.0	0.1		-11.66	-26.63		-195.3	12.2	-9.2	0.0	0.0
17127	1.038	0.035	516.24		-13.6	-5.9	0.1		-11.42	-26.41		168.5	12.2	-9.2	0.0	0.0
17128	0.788	-0.059	515.18		-13.8	-6.0	0.1		-11.58	-26.72		847.8	12.8	-9.2	0.0	0.0
17129	0.757	0.003	515.39		-13.6	-6.0	0.1		-11.65	-26.38		1557.7	11.0	-11.0	0.0	0.0
17130	0.882	0.098	513.99		-13.8	-6.1	0.2		-11.72	-26.91		2130.3	12.2	-10.4	0.0	0.0
17131	0.913	-0.060	514.27		-14.0	-6.2	0.1		-11.95	-27.19		2611.2	12.8	-9.2	0.0	0.0
17132	0.882	-0.091	515.40		-13.9	-6.1	0.1		-11.79	-26.90		3013.5	12.8	-9.2	0.0	0.0
17133	0.631	-0.217	514.06		-14.0	-6.1	0.1		-11.91	-27.30		3348.6	12.2	-9.2	0.0	0.0
17134	0.819	-0.217	514.41		-13.8	-6.2	0.1		-12.05	-26.79		3630.0	11.6	-9.8	0.0	0.0
17135	0.882	-0.059	514.20		-13.9	-6.2	0.1		-11.98	-27.00		3872.9	12.2	-9.8	0.0	0.0
17136	0.663	0.035	514.41		-14.0	-6.2	0.1		-12.02	-27.18		4071.9	12.8	-9.8	0.0	0.0
17137	0.757	0.098	515.47		-13.7	-6.2	0.2		-12.01	-26.64		4201.3	12.2	-9.2	0.0	0.0
17138	0.663	0.129	514.90		-13.9	-6.1	0.2		-11.88	-26.98		4673.7	13.4	-9.2	0.0	0.0
17139	0.694	0.160	514.55		-13.9	-6.2	0.2		-12.06	-27.11		792.3	11.0	-11.0	0.0	0.0
17140	0.820	0.255	515.19		-13.8	-6.2	0.2		-11.96	-26.89		-195.9	11.6	-9.8	0.0	0.0
17141	0.694	0.160	514.76		-13.9	-6.1	0.2		-11.89	-26.99		637.2	12.2	-9.2	0.0	0.0
17142	0.882	0.035	515.82		-13.7	-6.2	0.2		-12.02	-26.59		1349.6	12.8	-8.5	0.0	0.0
17143	0.788	0.097	515.96		-13.8	-6.2	0.2		-11.97	-26.66		1952.6	12.8	-9.8	0.0	0.0
17144	0.788	0.223	515.40		-13.9	-6.3	0.2		-12.08	-27.00		2459.3	11.6	-11.6	0.0	0.0
17145	1.039	0.223	515.61		-13.8	-6.3	0.2		-12.18	-26.72		2890.2	12.2	-9.8	0.0	0.0
17146	1.040	0.192	515.12		-14.1	-6.2	0.3		-11.88	-27.31		3248.5	12.8	-9.2	0.0	0.0
17147	1.196	0.129	515.75		-14.0	-6.3	0.3		-12.12	-27.16		3547.6	12.8	-9.2	0.0	0.0
17148	1.070	0.003	516.67		-13.8	-6.2	0.2		-11.84	-26.77		3797.2	12.8	-9.8	0.0	0.0
17149	0.757	0.035	515.40		-13.9	-6.2	0.2		-12.04	-27.06		4006.0	11.0	-9.2	0.0	0.0
17150	0.851	0.097	515.82		-13.8	-6.4	0.2		-12.26	-26.82		4151.9	12.2	-9.8	0.0	0.0
17151	0.851	0.160	516.46		-14.1	-6.2	0.2		-11.98	-27.35		4630.4	12.8	-9.8	0.0	0.0
17152	0.850	0.097	516.46		-14.2	-6.3	0.2		-12.17	-27.42		786.2	12.2	-9.8	0.0	0.0
17153	0.913	0.035	517.38		-14.0	-6.2	0.2		-11.89	-27.03		-210.0	12.2	-11.0	0.0	0.0
17154	0.819	0.066	516.39		-14.2	-6.2	0.2		-11.87	-27.46		405.3	11.6	-10.4	0.0	0.0
17155	0.945	0.097	516.67		-14.1	-6.4	0.2		-12.28	-27.30		1109.7	12.2	-9.8	0.0	0.0
17156	1.007	0.223	517.59		-14.0	-6.2	0.2		-11.95	-27.15		1766.5	12.8	-9.2	0.0	0.0
17157	0.850	0.160	517.24		-14.1	-6.2	0.1		-11.99	-27.35		2303.0	12.2	-8.5	0.0	0.0
17158	0.913	-0.028	518.22		-13.8	-6.3	0.2		-12.10	-26.61		2754.7	12.2	-9.2	0.0	0.0
17159	1.132	0.003	517.10		-14.2	-6.3	0.2		-12.07	-27.42		3131.3	11.0	-9.8	0.0	0.0
17160	1.288	-0.060	516.75		-14.2	-6.3	0.1		-12.04	-27.40		3453.6	12.2	-10.4	0.0	0.0
17161	1.445	-0.060	519.00		-13.9	-6.2	0.2		-11.84	-26.76		3720.9	13.4	-10.4	0.0	0.0
17162	1.289	-0.154	518.09		-14.0	-6.1	0.2		-11.70	-27.06		3943.7	12.8	-10.4	0.0	0.0
17163	1.164	-0.248	518.58		-14.0	-6.3	0.2		-12.11	-26.92		4093.3	12.8	-9.8	0.0	0.0
17164	1.258	-0.091	518.16		-14.1	-6.3	0.2		-12.06	-27.25		4576.7	11.6	-9.8	0.0	0.0
17165	1.195	-0.185	516.96		-14.3	-6.5	0.2		-12.40	-27.72		783.7	12.2	-9.2	0.0	0.0
17166	1.352	-0.280	518.30		-14.0	-6.4	0.2		-12.24	-27.08		-195.9	12.8	-8.5	0.0	0.0
17167	1.321	-0.405	517.67		-14.3	-6.3	0.3		-12.14	-27.59		178.8	12.2	-8.5	0.0	0.0
17168	1.320	-0.405	517.88		-14.3	-6.4	0.2		-12.35	-27.55		857.6	12.8	-11.0	0.0	0.0
17169	1.415	-0.248	518.79		-14.0	-6.4	0.2		-12.20	-27.02		1566.3	12.2	-10.4	0.0	0.0
17170	1.289	-0.154	517.03		-14.5	-6.5	0.2		-12.42	-27.98		2138.8	12.2	-9.8	0.0	0.0
17171	1.415	-0.185	518.44		-14.2	-6.5	0.3		-12.38	-27.31		2617.3	12.2	-9.2	0.0	0.0
17172	1.509	-0.311	518.44		-14.4	-6.4	0.3		-12.33	-27.75		3017.8	12.8	-9.8	0.0	0.0
17173	1.352	-0.343	518.09		-14.4	-6.5	0.2		-12.37	-27.80		3351.6	12.8	-9.8	0.0	0.0
17174	1.540	-0.311	518.86		-14.0	-6.5	0.3		-12.41	-27.05		3633.6	12.2	-9.2	0.0	0.0
17175	1.572	-0.311	517.88		-14.3	-6.4	0.3		-12.29	-27.63		3875.4	12.8	-9.8	0.0	0.0
17176	1.540	-0.343	518.80		-14.2	-6.6	0.2		-12.63	-27.32		4074.3	12.8	-8.5	0.0	0.0
17177	1.666	-0.343	518.94		-14.3	-6.5	0.3		-12.33	-27.53		4203.1	12.8	-9.2	0.0	0.0
17178	1.509	-0.468	518.23		-14.4	-6.5	0.3		-12.36	-27.79		4674.4	12.8	-10.4	0.0	0.0
17179	1.885	-0.437	518.65		-14.1	-6.4	0.3		-12.27	-27.24		792.3	11.6	-11.0	0.0	0.0
