

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5783	0.628	-4.397	806.19		-23.4	6.7	0.7		8.31	-28.88		3174.6	14.0	-9.8	0.0	0.0
5784	0.628	-4.366	806.54		-23.3	6.6	0.7		8.26	-28.66		3484.7	13.4	-9.8	0.0	0.0
5785	0.722	-4.523	805.20		-23.7	6.6	0.7		8.20	-29.20		3753.3	13.4	-9.2	0.0	0.0
5786	0.879	-4.963	806.47		-23.3	6.5	0.7		8.04	-28.76		3972.4	14.0	-9.8	0.0	0.0
5787	1.067	-5.089	806.26		-23.3	6.5	0.8		8.16	-28.73		4122.0	14.6	-8.5	0.0	0.0
5788	1.035	-5.026	806.33		-23.5	6.4	0.7		8.02	-28.90		4607.2	14.6	-8.5	0.0	0.0
5789	1.192	-4.963	806.05		-23.4	6.3	0.8		7.88	-28.87		783.1	12.2	-9.2	0.0	0.0
5790	1.193	-5.120	804.78		-23.8	6.3	0.8		7.83	-29.39		-202.0	13.4	-9.2	0.0	0.0
5791	1.286	-5.466	805.21		-23.7	6.0	0.8		7.55	-29.17		235.0	14.0	-9.2	0.0	0.0
5792	1.443	-5.403	804.64		-23.7	6.0	0.8		7.56	-29.24		925.3	14.0	-9.8	0.0	0.0
5793	1.380	-5.560	804.36		-23.8	6.0	0.8		7.47	-29.39		1626.1	13.4	-9.2	0.0	0.0
5794	1.568	-5.466	804.93		-23.7	5.9	0.8		7.38	-29.23		2183.4	12.8	-11.0	0.0	0.0
5795	1.600	-5.372	803.31		-24.2	5.8	0.8		7.32	-29.89		2660.7	13.4	-10.4	0.0	0.0
5796	1.536	-5.717	804.51		-24.0	5.6	0.8		7.08	-29.57		3056.8	14.0	-9.8	0.0	0.0
5797	1.724	-5.780	804.79		-23.7	5.7	0.8		7.20	-29.22		3390.7	13.4	-9.2	0.0	0.0
5798	1.630	-5.780	804.15		-23.9	5.6	0.8		7.01	-29.46		3670.3	14.0	-8.5	0.0	0.0
5799	1.725	-5.874	804.93		-23.7	5.5	0.8		6.93	-29.16		3900.4	14.0	-9.8	0.0	0.0
5800	1.976	-5.874	803.74		-24.1	5.5	0.9		6.90	-29.76		4100.0	13.4	-8.5	0.0	0.0
5801	2.007	-6.032	804.02		-24.1	5.4	0.9		6.81	-29.75		4245.3	13.4	-9.2	0.0	0.0
5802	2.100	-5.969	804.58		-23.9	5.5	0.8		6.87	-29.49		4498.6	14.0	-9.2	0.0	0.0
5803	1.944	-6.063	803.52		-24.0	5.3	0.8		6.70	-29.59		745.3	13.4	-9.2	0.0	0.0
5804	1.943	-6.126	804.51		-23.8	5.2	0.8		6.54	-29.36		-173.4	12.8	-9.8	0.0	0.0
5805	2.006	-6.000	803.95		-24.1	5.2	0.8		6.54	-29.68		704.4	13.4	-9.2	0.0	0.0
5806	2.037	-6.157	803.32		-24.3	5.1	0.8		6.38	-29.96		1421.6	13.4	-9.2	0.0	0.0
5807	2.162	-6.095	803.95		-23.9	5.2	0.8		6.52	-29.53		2014.3	13.4	-9.2	0.0	0.0
5808	1.974	-5.969	803.46		-24.0	5.1	0.8		6.44	-29.67		2517.9	14.0	-8.5	0.0	0.0
5809	2.099	-6.032	803.60		-23.9	4.9	0.8		6.20	-29.52		2936.6	13.4	-10.4	0.0	0.0
5810	2.224	-5.843	803.74		-24.0	4.9	0.8		6.23	-29.57		3292.4	13.4	-10.4	0.0	0.0
5811	2.162	-6.126	802.61		-24.1	4.8	0.8		6.08	-29.80		3586.6	14.0	-9.2	0.0	0.0
5812	2.318	-6.157	803.53		-23.7	4.9	0.8		6.22	-29.21		3832.6	14.0	-8.5	0.0	0.0
5813	2.318	-6.032	803.60		-23.8	5.0	0.8		6.27	-29.33		4042.6	14.0	-8.5	0.0	0.0
5814	2.349	-6.000	802.54		-23.7	4.7	0.8		5.92	-29.35		4176.3	12.8	-11.0	0.0	0.0
5815	2.381	-5.843	802.75		-23.9	4.7	0.8		6.00	-29.51		4659.1	13.4	-10.4	0.0	0.0
5816	2.255	-5.969	801.48		-24.0	4.5	0.7		5.73	-29.70		793.5	14.0	-9.2	0.0	0.0
5817	2.443	-6.032	801.83		-23.7	4.5	0.8		5.72	-29.27		-209.4	13.4	-8.5	0.0	0.0
5818	2.443	-5.906	801.13		-23.7	4.5	0.7		5.72	-29.35		474.3	14.0	-8.5	0.0	0.0
5819	2.442	-5.780	801.69		-23.7	4.3	0.7		5.41	-29.29		1181.1	12.8	-9.2	0.0	0.0
5820	2.599	-5.561	800.99		-23.8	4.3	0.7		5.48	-29.52		1828.1	13.4	-9.2	0.0	0.0
5821	2.411	-5.592	800.07		-23.9	4.3	0.7		5.47	-29.67		2357.9	14.0	-9.2	0.0	0.0
5822	2.630	-5.623	800.49		-23.5	4.2	0.6		5.35	-29.07		2803.5	13.4	-9.2	0.0	0.0
5823	2.693	-5.560	800.42		-23.5	4.3	0.7		5.43	-29.15		3178.3	14.0	-9.2	0.0	0.0
5824	2.661	-5.529	800.00		-23.4	4.1	0.6		5.18	-29.07		3490.2	13.4	-9.8	0.0	0.0
5825	3.037	-5.309	799.72		-23.5	4.1	0.6		5.29	-29.14		3756.3	14.0	-9.2	0.0	0.0
5826	3.069	-5.372	798.45		-23.7	4.2	0.7		5.37	-29.47		3974.9	13.4	-9.2	0.0	0.0
5827	3.225	-5.403	798.80		-23.3	4.1	0.6		5.26	-28.90		4125.6	14.0	-8.5	0.0	0.0
5828	3.100	-5.435	798.66		-23.3	4.1	0.6		5.26	-29.00		4609.7	14.6	-8.5	0.0	0.0
5829	2.974	-5.498	797.81		-23.4	4.0	0.6		5.10	-29.08		782.5	12.2	-10.4	0.0	0.0
5830	3.162	-5.278	798.16		-23.2	4.0	0.6		5.12	-28.90		-203.3	12.8	-9.8	0.0	0.0
5831	3.162	-5.278	797.18		-23.5	4.0	0.6		5.10	-29.33		245.4	12.8	-9.2	0.0	0.0
5832	3.412	-5.403	797.03		-23.3	3.9	0.5		5.05	-28.98		935.1	14.0	-9.2	0.0	0.0
5833	3.381	-5.278	797.24		-23.2	4.0	0.5		5.09	-28.91		1634.0	14.0	-9.2	0.0	0.0
5834	3.161	-5.120	796.25		-23.2	3.9	0.5		4.97	-28.95		2190.1	13.4	-9.8	0.0	0.0
5835	3.412	-5.058	796.54		-23.1	3.9	0.5		4.98	-28.80		2666.8	13.4	-9.2	0.0	0.0
5836	3.569	-5.121	796.47		-23.2	3.9	0.6		5.06	-28.87		3061.7	14.0	-9.2	0.0	0.0
5837	3.787	-5.183	796.11		-23.0	3.8	0.5		4.96	-28.71		3395.0	13.4	-9.2	0.0	0.0
5838	3.881	-5.058	796.61		-22.9	3.9	0.5		5.04	-28.53		3673.9	14.0	-7.9	0.0	0.0
5839	3.631	-5.026	795.48		-23.0	3.8	0.5		4.91	-28.76		3904.7	13.4	-10.4	0.0	0.0
5840	3.850	-5.058	795.41		-22.9	3.7	0.5		4.75	-28.59		4101.2	14.0	-9.8	0.0	0.0
5841	3.913	-5.058	795.12		-23.0	3.7	0.5		4.79	-28.70		4256.2	14.0	-9.2	0.0	0.0
5842	3.944	-5.152	794.28		-22.9	3.6	0.5		4.64	-28.68		4403.3	13.4	-9.2	0.0	0.0
5843	4.163	-5.152	795.41		-22.8	3.6	0.4		4.73	-28.44		720.9	14.0	-8.5	0.0	0.0
5844	3.975	-4.963	793.92		-23.0	3.6	0.5		4.72	-28.82		-164.8	13.4	-10.4	0.0	0.0
5845	4.194	-4.775	794.91		-22.8	3.5	0.5		4.54	-28.50		711.7	12.8	-9.2	0.0	0.0
5846	4.163	-4.806	794.70		-22.9	3.6	0.4		4.64	-28.68		1428.9	13.4	-9.8	0.0	0.0
5847	4.225	-4.869	793.71		-22.9	3.5	0.4		4.53	-28.61		2022.2	12.8	-9.8	0.0	0.0
5848	4.476	-4.838	795.12		-22.6	3.5	0.4		4.59	-28.17		2524.0	14.0	-9.2	0.0	0.0
5849	4.350	-4.838	794.20		-22.8	3.5	0.4		4.58	-28.47		2939.6	12.8	-9.8	0.0	0.0
5850	4.632	-4.838	794.84		-22.7	3.4	0.4		4.42	-28.33		3294.9	13.4	-9.2	0.0	0.0
5851	4.821	-4.932	794.35		-22.8	3.4	0.4		4.53	-28.47		3589.1	14.0	-7.9	0.0	0.0
5852	4.946	-4.995	793.50		-22.7	3.4	0.4		4.51	-28.44		3834.5	13.4	-9.2	0.0	0.0
5853	5.008	-5.026	794.63		-22.4	3.5	0.4		4.63	-28.01		4045.0	14.6	-9.2	0.0	0.0
5854	4.601	-5.026	793.42		-22.6	3.6	0.4		4.67	-28.22		4178.7	12.8	-9.2	0.0	0.0
5855	4.820	-5.026	794.27		-22.5	3.4	0.3		4.49	-28.15		4660.3	13.4	-9.8	0.0	0.0
5856	4.883	-5.089	794.77		-22.6	3.5	0.3		4.63	-28.25		792.9	14.0	-9.8	0.0	0.0
5857	4.851	-5.120	793.50		-22.6	3.5	0.4		4.63	-28.24		-209.4	13.4	-9.2	0.0	0.0
5858	4.976	-5.089	794.55		-22.4	3.5	0.4		4.65	-27.99		484.0	14.0	-9.8	0.0	0.0
5859	4.882	-4.963	793.71		-22.4	3.6	0.3		4.68	-28.07		1189.6	12.8	-10.4	0.0	0.0
5860	4.945	-5.058	793.71		-22.4	3.5	0.3		4.59	-28.07		1836.0	13.4	-9.2	0.0	0.0
5861	4.945	-5.215	794.83		-22.3	3.6	0.3		4.71	-27.83		2363.4	14.0	-9.2	0.0	0.0
5862	4.914	-5.215	793.56		-22.3	3.6	0.3		4.75	-27.87		2809.6	13.4	-8.5	0.0	0.0
5863	5.101	-5.278	795.46		-21.9	3.7	0.3		4.85	-27.34		3183.8	14.0	-8.5	0.0	0.0
5864	5.070	-5.215	794.41		-22.1	3.8	0.3		4.97	-27.59		3493.3	12.2	-9.8	0.0	0.0
5865	5.007	-5.215	793.91		-22.2	3.6	0.2		4.79	-27.78		3759.4	13.4	-9.2	0.0	0.0
5866	4.819	-5.246	794.76		-22.1	3.7	0.2		4.84	-27.56		3977.3	14.0	-8.5	0.0	0.0
5867	4.819	-5.277	793.21		-22.2	3.7	0.2		4.85	-27.76		4126.2	14.6	-8.5	0.0	0.0
5868	5.069	-5.340	795.04		-21.9	3.7	0.2		4.88	-27.30		4613.3	14.6	-8.5	0.0	0.0
5869	4.882	-5.120	794.62		-22.1	3.8	0.2		4.97	-27.66		783.7	12.8	-10.4	0.0	0.0
5870	4.819	-4.932	793.63		-22.3	3.7	0.2		4.85	-27.95		-203.3	13.4	-9.2	0.0	0.0
5871	4.787	-4.995	795.11		-22.0	3.8	0.1		4.92	-27.48		254.5	14.0	-9.2	0.0	0.0
5872	4.630	-4.963	793.77		-22.1	3.8	0.1		5.00	-27.65		944.9	13.4	-9.8	0.0	0.0
5873	4.787	-5.026	795.46		-21.8	3.7	0.1		4.81	-27.25		1641.9	13.4	-9.2	0.0	0.0
5874	4.787	-4.932	795.53		-21.9	3.9	0.1		5.04	-27.32		2197.4	12.8	-9.2	0.0	0.0
5875	4.630	-4.774	795.18		-22.2	3.8	0.0		5.02	-27.71		2672.3	13.4	-9.8	0.0	0.0
5876	4.630	-4.743	796.31		-21.9	3.9	-0.0		5.14	-27.33		3066.6	14.0	-9.8	0.0	0.0
5877	4.630	-4.712	795.18		-22.0	4.0	0.0		5.24	-27.51		3399.3	13.4	-9.2	0.0	0.0
5878	4.849	-4.806	797.08		-21.9	4.0	-0.1		5.16	-27.23		3678.2	14.0	-8.5	0.0	0.0
5879	4.660	-4.617	796.94		-21.9	4.1	-0.1		5.27	-27.29		3907.1	13.4	-9.8	0.0	0.0
5880	4.221	-4.460	796.73		-22.0	4.0	-0.2		5.24	-27.47		4103.0	14.0	-9.2	0.0	0.0
5881	4.127	-4.523	798.00		-21.9	4.1	-0.2		5.32	-27.28		4267.8	14.0	-9.2	0.0	0.0
5882	4.127	-4.586	797.02		-22.1	4.1	-0.2		5.36	-27.60		4275.8	14.0	-9.2	0.0	0.0
5883	4.221	-4.649	798.78		-22.0	4.2	-0.2		5.37	-27.32		690.3	13.4	-8.5	0.0	0.0
5884	4.158	-4.460	798.64		-21.9	4.3	-0.2		5.52	-27.24		-152.6	12.8	-9.8	0.0	0.0
5885	3.844	-4.271	798.07		-22.1	4.3	-0.3		5.51	-27.51		722.1	12.8	-9.2	0.0	0.0
5886	3.938	-4.366	799.55		-21.8	4.2	-0.3		5.46	-27.04		1438.1	12.8	-8.5	0.0	0.0
5887	3.970	-4.491	798.71		-21.9	4.3	-0.2		5.59	-27.21		2030.8	13.4	-8.5	0.0	0.0
5888	3.875	-4.617	800.05		-21.7	4.4	-0.3		5.62	-26.99		2530.7	14.0	-8.5	0.0	0.0
5889	3.781	-4.460	800.61		-21.6	4.5	-0.3		5.77	-26.78		2945.7	12.8	-9.2	0.0	0.0
5890	3.594	-4.366	799.27		-21.9	4.5	-0.3		5.76	-27.19		3299.2	13.4	-9.2	0.0	0.0
5891	3.437	-4.523	800.18		-21.6	4.4	-0.3		5.64	-26.84		3592.1	14.0	-9.8	0.0	0.0
5892	3.500	-4.397	799.76		-21.7	4.5	-0.3		5.77	-27.01		3841.2	14.0	-9.2	0.0	0.0
5893	3.374	-4.586	799.55		-21.8	4.5	-0.3		5.72	-27.13		4047.5	14.0	-9.2	0.0	0.0
5894	3.217	-4.586	800.89		-21.5	4.6	-0.4		5.90	-26.67		4180.6	12.8	-9.8	0.0	0.0
5895	3.123	-4.240	799.76		-21.9	4.7	-0.3		5.97	-27.21		4661.5	13.4	-9.8	0.0	0.0
5896	2.998	-4.303	800.75		-21.5	4.5	-0.4		5.80	-26.74		793.5	13.4	-9.8	0.0	0.0
5897	2.935	-4.209	800.47		-21.7	4.7	-0.4		6.05	-26.89		-208.8	13.4	-9.2	0.0	0.0
5898	2.841	-4.334	800.18		-21.7	4.7	-0.4		5.98	-26.90		492.0	14.0	-8.5	0.0	0.0
5899	2.903	-4.177	801.80		-21.3	4.8	-0.5		6.14	-26.39		1199.4	12.8	-10.4	0.0	0.0
5900	2.778	-4.020	801.03		-21.6	4.9	-0.4		6.22	-26.78		1841.5	12.8	-9.8	0.0	0.0
5901	2.810	-4.146	801.73		-21.4	4.8	-0.5		6.06	-26.56		2367.7	12.8	-9.2	0.0	0.0
5902	2.967	-3.957	801.17		-21.3	5.0	-0.4		6.35	-26.44		2815.1	13.4	-9.2	0.0	0.0
5903	2.935	-3.957	800.95		-21.5	5.0	-0.5		6.37	-26.67		3188.1	14.0	-9.2	0.0	0.0
5904	2.810	-3.957	802.01		-21.0	5.1	-0.5		6.49	-26.03		3496.3	13.4	-9.8	0.0	0.0
5905	2.715	-3.863	801.23		-21.2	5.2	-0.6		6.57	-26.32		3762.4	13.4	-9.2	0.0	0.0
5906	2.527	-3.894	801.87		-21.2	5.0	-0.6		6.39	-26.32		3979.7	14.0	-10.4	0.0	0.0
5907	2.652	-3.705	801.87		-21.2	5.3	-0.6		6.67	-26.33		4128.7	13.4	-9.8	0.0	0.0
5908	2.621	-3.674	801.02		-21.4	5.3	-0.6		6.74	-26.55		4613.9	14.6	-8.5	0.0	0.0
5909	2.621	-3.611	801.93		-21.1	5.4	-0.6		6.78	-26.11		782.5	12.8	-9.8	0.0	0.0
5910	2.558	-3.360	801.37		-21.3	5.5	-0.7		6.94	-26.38		-204.5	13.4	-9.8	0.0	0.0
5911	2.338	-3.423	802.29		-21.1	5.4	-0.7		6.81	-26.18		261.9	13.4	-9.8	0.0	0.0
5912	2.620	-3.265	802.21		-21.0	5.5	-0.7		6.93	-26.02		956.5	13.4	-9.2	0.0	0.0
5913	2.620	-3.423	801.93		-21.1	5.6	-0.7		7.09	-26.22		1648.7	14.0	-8.5	0.0	0.0
5914	2.683	-3.391	802.92		-20.7	5.7	-0.6		7.20	-25.66		2202.3	12.2	-9.2	0.0	0.0
5915	2.746	-3.234	802.64		-20.9	5.8	-0.6		7.33	-25.96		2676.6	12.8	-9.2	0.0	0.0
5916	2.401	-3.391	802.14		-21.0	5.6	-0.7		7.12	-26.04		3070.3	13.4	-9.2	0.0	0.0
5917	2.558	-3.234	802.91		-20.7	5.7	-0.7		7.26	-25.71		3402.3	13.4	-8.5	0.0	0.0
5918	2.652	-3.297	802.35		-21.1	5.8	-0.6		7.30	-26.16		3680.0	14.6	-8.5	0.0	0.0
5919	2.684	-3.391	803.13		-20.8	5.8	-0.6		7.34	-25.77		3910.2	13.4	-9.2	0.0	0.0
5920	2.684	-3.108	803.13		-21.0	6.0	-0.6		7.53	-26.02		4102.4	13.4	-9.2	0.0	0.0
5921	2.371	-3.046	802.63		-21.1	5.9	-0.7		7.41	-26.11		4280.7	14.0	-8.5	0.0	0.0
5922	2.464	-2.857	803.47		-20.7	5.9	-0.7		7.47	-25.61		4127.4	14.0	-9.2	0.0	0.0
5923	2.371	-2.920	803.19		-20.9	6.1	-0.6		7.68	-25.95		653.1	14.0	-9.8	0.0	0.0
5924	2.559	-3.014	804.11		-20.6	6.0	-0.7		7.54	-25.46		-139.8	12.8	-9.8	0.0	0.0
5925	2.716	-2.763	804.32		-20.7	6.1	-0.6		7.75	-25.63		728.2	14.0	-9.2	0.0	0.0
5926	2.371	-2.731	804.11		-20.8	6.2	-0.7		7.75	-25.81		1445.4	13.4	-10.4	0.0	0.0
5927	2.496	-2.543	804.81		-20.5	6.2	-0.7		7.84	-25.36		2038.1	13.4	-9.8	0.0	0.0
5928	2.685	-2.543	804.11		-20.7	6.4	-0.6		8.07	-25.67		2536.2	14.0	-8.5	0.0	0.0
5929	2.778	-2.574	804.67		-20.5	6.4	-0.7		8.04	-25.41		2950.0	12.8	-9.8	0.0	0.0
5930	2.621	-2.354	805.30		-20.4	6.6	-0.7		8.29	-25.28		3304.0	14.0	-9.2	0.0	0.0
5931	2.213	-2.260	804.60		-20.5	6.5	-0.8		8.22	-25.40		3595.2	14.0	-9.8	0.0	0.0
5932	2.339	-2.166	804.95		-20.3	6.6	-0.8		8.23	-25.13		3842.4	14.0	-8.5	0.0	0.0
5933	2.307	-2.260	804.53		-20.6	6.7	-0.8		8.48	-25.57		4049.9	14.0	-8.5	0.0	0.0
5934	2.182	-2.134	804.95		-20.5	6.8	-0.8		8.50	-25.37		4181.8	12.8	-9.8	0.0	0.0
5935	2.119	-1.757	805.51		-20.5	6.9	-0.9		8.68	-25.32		4663.4	13.4	-9.8	0.0	0.0
5936	1.743	-1.663	805.02		-20.5	6.9	-0.9		8.65	-25.46		792.9	13.4	-9.8	0.0	0.0
5937	1.931	-1.568	805.36		-20.1	6.9	-0.9		8.70	-24.90		-208.8	13.4	-8.5	0.0	0.0
5938	1.963	-1.600	805.16		-20.4	7.0	-0.9		8.81	-25.31		501.1	13.4	-9.2	0.0	0.0
5939	1.869	-1.631	805.86		-20.2	7.1	-0.9		8.86	-25.05		1209.2	12.8	-9.8	0.0	0.0
5940	1.837	-1.443	806.78		-20.1	7.3	-0.9		9.14	-24.86		1850.1	13.4	-9.2	0.0	0.0
5941	1.430	-1.411	805.36		-20.4	7.3	-0.9		9.11	-25.24		2375.6	14.0	-9.8	0.0	0.0
5942	1.525	-1.380	805.22		-20.1	7.2	-0.9		9.06	-24.86		2820.0	13.4	-9.2	0.0	0.0
5943	1.556	-1.349	805.29		-20.4	7.3	-0.8		9.14	-25.22		3191.7	14.0	-8.5	0.0	0.0
5944	1.337	-1.380	805.15		-20.3	7.3	-0.9		9.16	-25.17		3500.6	12.8	-9.2	0.0	0.0
5945	1.306	-1.286	805.99		-20.0	7.5	-0.8		9.30	-24.81		3765.5	13.4	-9.2	0.0	0.0
5946	1.055	-1.223	804.72		-20.3	7.5	-0.8		9.34	-25.14		3982.2	14.0	-9.8	0.0	0.0
5947	1.212	-1.160	804.65		-20.1	7.4	-0.8		9.27	-24.98		4131.1	14.0	-8.5	0.0	0.0
5948	1.056	-1.160	805.36		-20.1	7.6	-0.8		9.53	-24.91		4615.8	14.6	-8.5	0.0	0.0
5949	0.930	-1.254	804.37		-20.0	7.6	-0.8		9.51	-24.84		783.7	12.8	-9.2	0.0	0.0
5950	1.056	-1.223	805.49		-19.8	7.7	-0.8		9.59	-24.56		-205.1	12.8	-8.5	0.0	0.0
5951	0.743	-1.254	804.65		-20.0	7.8	-0.8		9.74	-24.83		271.0	12.8	-9.8	0.0	0.0
5952	0.962	-1.254	804.36		-19.8	7.7	-0.8		9.66	-24.60		965.0	13.4	-9.8	0.0	0.0
5953	1.214	-1.317	804.72		-20.0	8.0	-0.7		9.96	-24.80		1656.0	14.0	-9.8	0.0	0.0
5954	0.994	-1.474	803.23		-20.0	8.0	-0.8		9.98	-24.86		2210.2	12.8	-9.2	0.0	0.0
5955	0.931	-1.474	804.71		-19.6	8.2	-0.8		10.19	-24.26		2683.3	13.4	-8.5	0.0	0.0
5956	0.618	-1.442	804.08		-19.7	8.2	-0.8		10.24	-24.45		3074.5	14.0	-9.8	0.0	0.0
5957	0.618	-1.505	803.16		-19.8	8.1	-0.9		10.14	-24.60		3407.8	13.4	-9.2	0.0	0.0
5958	0.712	-1.505	804.43		-19.7	8.4	-0.8		10.44	-24.46		3684.3	14.0	-8.5	0.0	0.0
5959	0.587	-1.442	802.52		-19.9	8.4	-0.8		10.53	-24.74		3912.6	13.4	-8.5	0.0	0.0
5960	0.681	-1.411	803.79		-19.5	8.5	-0.9		10.64	-24.27		4103.6	14.0	-7.9	0.0	0.0
5961	0.556	-1.285	803.57		-19.5	8.6	-0.9		10.78	-24.25		4297.7	13.4	-9.8	0.0	0.0
5962	0.587	-1.316	802.30		-19.5	8.6	-0.9		10.74	-24.24		3949.8	14.0	-9.2	0.0	0.0
5963	0.838	-1.411	803.36		-19.4	8.7	-0.9		10.90	-24.04		606.7	14.0	-9.2	0.0	0.0
5964	0.744	-1.474	802.44		-19.4	9.0	-0.8		11.23	-24.18		-125.1	12.8	-9.8	0.0	0.0
5965	0.838	-1.411	803.85		-19.0	9.0	-0.9		11.25	-23.56		737.3	14.0	-10.4	0.0	0.0
5966	0.619	-1.254	802.58		-19.2	9.0	-0.8		11.26	-23.85		1454.6	13.4	-9.2	0.0	0.0
5967	0.525	-1.191	801.23		-19.2	9.0	-0.9		11.26	-23.96		2045.4	13.4	-7.9	0.0	0.0
5968	0.651	-1.285	802.57		-19.0	9.1	-0.8		11.35	-23.60		2541.7	14.0	-9.2	0.0	0.0
5969	0.620	-1.222	800.81		-19.3	9.2	-0.8		11.55	-24.02		2954.9	12.8	-9.2	0.0	0.0
5970	0.776	-1.191	801.23		-19.1	9.2	-0.8		11.49	-23.81		3308.3	13.4	-8.5	0.0	0.0
5971	0.401	-1.065	801.86		-19.1	9.4	-0.8		11.69	-23.73		3598.2	13.4	-10.4	0.0	0.0
5972	0.306	-0.845	800.10		-19.2	9.4	-0.9		11.70	-23.95		3846.1	14.0	-10.4	0.0	0.0
5973	0.432	-0.876	801.58		-18.9	9.5	-0.9		11.88	-23.59		4052.4	14.0	-9.2	0.0	0.0
5974	0.276	-0.876	800.73		-19.1	9.7	-0.8		12.11	-23.76		4184.2	12.2	-9.2	0.0	0.0
5975	0.369	-0.845	801.29		-18.8	9.6	-0.9		12.04	-23.46		4665.2	14.0	-9.2	0.0	0.0
5976	0.275	-0.719	801.78		-18.8	9.8	-0.9		12.26	-23.42		793.5	13.4	-9.8	0.0	0.0
5977	0.025	-0.625	800.30		-19.1	9.8	-0.9		12.26	-23.79		-208.1	14.0	-9.8	0.0	0.0
5978	0.245	-0.750	801.71		-18.7	10.0	-0.9		12.52	-23.30		509.7	14.0	-9.2	0.0	0.0
5979	0.308	-0.656	801.07		-18.8	10.2	-0.9		12.70	-23.40		1217.7	12.8	-9.2	0.0	0.0
5980	0.119	-0.687	800.44		-18.9	10.2	-0.9		12.75	-23.58		1856.8	13.4	-9.2	0.0	0.0
5981	-0.288	-0.593	801.49		-18.7	10.3	-1.0		12.86	-23.34		2379.9	13.4	-10.4	0.0	0.0
5982	-0.508	-0.562	800.37		-18.8	10.4	-1.0		12.93	-23.52		2826.1	14.0	-9.8	0.0	0.0
5983	-0.413	-0.750	801.63		-18.7	10.4	-1.0		13.01	-23.28		3196.0	14.6	-8.5	0.0	0.0
5984	-0.413	-0.719	801.63		-18.9	10.6	-1.0		13.25	-23.52		3503.6	12.8	-9.8	0.0	0.0
5985	-0.602	-0.624	800.86		-19.0	10.6	-1.1		13.21	-23.72		3767.3	13.4	-10.4	0.0	0.0
5986	-0.978	-0.436	801.42		-18.9	10.7	-1.1		13.37	-23.51		3984.0	13.4	-9.8	0.0	0.0
5987	-1.165	-0.436	800.29		-18.9	10.8	-1.1		13.45	-23.59		4134.2	13.4	-9.2	0.0	0.0
5988	-1.103	-0.844	801.21		-18.8	10.8	-1.1		13.45	-23.38		4617.0	14.0	-9.8	0.0	0.0
5989	-1.165	-0.938	801.70		-18.7	11.1	-1.1		13.76	-23.29		784.3	14.0	-9.8	0.0	0.0
5990	-1.353	-0.938	801.63		-18.8	11.1	-1.1		13.77	-23.41		-205.1	14.0	-9.2	0.0	0.0
5991	-1.666	-0.844	802.54		-18.6	11.3	-1.1		13.97	-23.12		278.9	12.2	-11.0	0.0	0.0
5992	-1.979	-0.750	800.71		-18.9	11.2	-1.1		13.96	-23.62		976.0	12.8	-10.4	0.0	0.0
5993	-2.199	-1.127	800.92		-18.8	11.1	-1.2		13.81	-23.43		1662.7	13.4	-9.2	0.0	0.0
5994	-2.355	-1.189	800.92		-18.8	11.4	-1.1		14.11	-23.42		2216.9	12.8	-9.2	0.0	0.0
5995	-2.637	-1.064	800.92		-18.8	11.4	-1.2		14.10	-23.48		2688.2	13.4	-8.5	0.0	0.0
5996	-2.825	-0.969	801.55		-18.7	11.5	-1.2		14.19	-23.34		3077.6	13.4	-9.2	0.0	0.0
5997	-3.106	-0.781	800.14		-19.1	11.6	-1.1		14.42	-23.87		3411.5	14.0	-9.8	0.0	0.0
5998	-3.295	-1.001	800.35		-19.0	11.5	-1.2		14.24	-23.69		3686.7	14.0	-9.8	0.0	0.0
5999	-3.608	-1.032	801.05		-18.7	11.8	-1.2		14.56	-23.28		3916.3	14.0	-9.2	0.0	0.0
6000	-3.858	-1.001	800.77		-18.8	11.8	-1.2		14.52	-23.43		4102.4	14.6	-8.5	0.0	0.0
6001	-3.952	-1.032	801.55		-18.6	11.8	-1.2		14.58	-23.19		4317.3	14.0	-9.8	0.0	0.0
6002	-4.109	-0.906	800.91		-18.9	11.9	-1.2		14.69	-23.58		3733.7	13.4	-10.4	0.0	0.0
6003	-4.234	-1.032	800.84		-19.0	11.9	-1.3		14.70	-23.65		552.4	13.4	-9.8	0.0	0.0
6004	-4.265	-1.032	801.19		-18.6	12.1	-1.3		14.99	-23.17		-103.8	13.4	-9.2	0.0	0.0
6005	-4.578	-1.126	800.20		-18.9	12.2	-1.3		15.06	-23.59		745.9	13.4	-7.9	0.0	0.0
6006	-4.829	-1.252	800.98		-18.5	12.2	-1.3		15.02	-23.00		1461.3	12.8	-9.8	0.0	0.0
6007	-4.923	-1.157	800.63		-18.9	12.4	-1.3		15.25	-23.57		2052.1	13.4	-9.2	0.0	0.0
6008	-5.111	-1.283	799.99		-19.1	12.4	-1.4		15.24	-23.80		2547.8	14.0	-8.5	0.0	0.0
6009	-5.111	-1.314	800.48		-18.8	12.5	-1.4		15.43	-23.42		2962.2	14.0	-8.5	0.0	0.0
6010	-5.393	-1.346	799.50		-19.0	12.5	-1.4		15.47	-23.74		3312.0	14.0	-9.8	0.0	0.0
6011	-5.487	-1.377	800.55		-18.8	12.6	-1.4		15.46	-23.39		3601.3	13.4	-10.4	0.0	0.0
