

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4710	4.476	-0.494	655.58		-0.2	4.7	0.3		7.32	-0.32		2075.9	13.4	-9.2	0.0	0.0
4711	4.789	-0.494	655.29		-0.1	4.8	0.3		7.53	-0.15		2568.5	12.8	-9.2	0.0	0.0
4712	5.071	-0.369	655.58		-0.1	4.6	0.3		7.27	-0.15		2980.5	12.8	-9.2	0.0	0.0
4713	5.102	-0.369	655.22		-0.1	4.7	0.3		7.49	-0.12		3321.7	11.6	-9.8	0.0	0.0
4714	5.447	-0.212	656.07		0.0	4.6	0.3		7.34	0.05		3615.3	12.2	-9.8	0.0	0.0
4715	5.573	-0.212	655.29		-0.1	4.8	0.3		7.53	-0.16		3855.8	12.2	-11.0	0.0	0.0
4716	5.603	-0.117	655.50		0.2	4.7	0.2		7.43	0.34		4062.7	12.8	-10.4	0.0	0.0
4717	5.634	-0.180	655.78		-0.1	4.9	0.2		7.73	-0.07		4195.8	12.8	-9.8	0.0	0.0
4718	5.697	0.008	655.85		0.3	4.8	0.2		7.64	0.48		4671.3	12.2	-9.2	0.0	0.0
4719	5.853	0.008	655.29		0.1	4.8	0.2		7.54	0.13		793.5	12.2	-8.5	0.0	0.0
4720	6.041	0.040	657.19		0.5	4.9	0.2		7.70	0.80		-206.9	11.6	-10.4	0.0	0.0
4721	6.166	0.134	655.22		0.1	4.8	0.2		7.61	0.09		561.6	12.2	-9.8	0.0	0.0
4722	6.198	0.103	656.35		0.3	4.8	0.2		7.60	0.45		1273.3	12.8	-9.8	0.0	0.0
4723	6.198	0.260	654.94		0.1	4.6	0.2		7.36	0.20		1899.5	12.2	-10.4	0.0	0.0
4724	6.261	0.291	656.35		0.4	4.7	0.2		7.42	0.55		2418.4	12.8	-9.2	0.0	0.0
4725	6.260	0.385	656.13		0.5	4.7	0.2		7.40	0.82		2851.7	12.2	-9.2	0.0	0.0
4726	6.386	0.448	656.56		0.4	4.9	0.3		7.70	0.58		3219.8	12.2	-9.8	0.0	0.0
4727	6.229	0.448	656.34		0.6	4.7	0.2		7.53	0.90		3523.8	12.2	-11.6	0.0	0.0
4728	6.041	0.574	656.63		0.5	4.9	0.2		7.74	0.78		3784.4	12.2	-11.0	0.0	0.0
4729	6.040	0.762	657.05		0.7	4.8	0.2		7.63	1.06		3998.7	12.8	-9.2	0.0	0.0
4730	5.946	0.919	656.48		0.7	4.9	0.1		7.82	1.06		4142.1	13.4	-9.2	0.0	0.0
4731	6.009	0.888	657.75		1.0	4.9	0.2		7.80	1.47		4626.1	13.4	-9.2	0.0	0.0
4732	5.759	0.888	656.90		0.8	5.0	0.2		7.92	1.24		786.2	11.6	-11.0	0.0	0.0
4733	5.790	0.982	656.90		0.9	4.9	0.2		7.73	1.35		-207.5	12.2	-10.4	0.0	0.0
4734	5.508	1.171	656.62		0.7	4.9	0.2		7.76	0.99		335.7	12.8	-9.8	0.0	0.0
4735	5.351	1.328	656.97		1.1	4.9	0.2		7.65	1.54		1034.6	12.8	-9.8	0.0	0.0
4736	5.132	1.202	656.90		0.8	4.9	0.2		7.77	1.22		1709.7	12.8	-9.8	0.0	0.0
4737	5.226	1.296	657.53		1.1	5.1	0.2		7.94	1.66		2255.4	11.6	-10.4	0.0	0.0
4738	4.944	1.265	656.48		0.9	5.1	0.2		8.07	1.28		2719.9	12.2	-9.8	0.0	0.0
4739	4.505	1.296	658.03		1.2	5.2	0.1		8.07	1.69		3106.3	12.8	-10.4	0.0	0.0
4740	4.285	1.454	656.34		0.7	5.1	0.1		8.04	1.03		3434.7	12.2	-9.2	0.0	0.0
4741	4.003	1.422	657.96		1.1	5.2	0.0		8.10	1.65		3704.4	12.8	-9.8	0.0	0.0
4742	4.003	1.328	656.76		1.0	5.2	0.1		8.10	1.51		3932.7	13.4	-9.2	0.0	0.0
4743	3.816	1.234	658.24		1.2	5.4	0.1		8.35	1.72		4090.8	12.8	-9.2	0.0	0.0
4744	3.596	1.171	656.55		0.9	5.2	0.1		8.06	1.25		4564.5	11.6	-10.4	0.0	0.0
4745	3.408	1.171	656.76		0.9	5.3	0.1		8.18	1.28		894.2	12.2	-9.8	0.0	0.0
4746	3.220	1.202	656.83		0.8	5.3	0.1		8.15	1.19		-163.0	12.8	-10.4	0.0	0.0
4747	2.907	1.108	655.91		0.8	5.3	0.0		8.24	1.23		101.3	12.2	-9.2	0.0	0.0
4748	2.939	1.014	656.83		0.9	5.3	0.1		8.25	1.38		781.3	12.8	-9.2	0.0	0.0
4749	2.595	0.857	655.41		0.9	5.5	0.1		8.55	1.33		1508.9	12.2	-9.2	0.0	0.0
4750	2.344	0.857	656.61		1.1	5.5	0.0		8.43	1.60		2089.4	12.2	-9.2	0.0	0.0
4751	2.124	0.763	655.20		0.6	5.6	0.0		8.63	0.90		2576.5	11.6	-9.8	0.0	0.0
4752	1.811	0.826	655.77		0.8	5.7	-0.1		8.72	1.19		2989.7	12.8	-9.8	0.0	0.0
4753	1.529	0.574	655.06		0.7	5.7	-0.1		8.75	0.96		3330.9	12.2	-10.4	0.0	0.0
4754	1.654	0.449	655.90		1.1	5.8	-0.1		8.86	1.68		3620.2	12.2	-11.0	0.0	0.0
4755	1.435	0.197	654.36		0.7	5.7	-0.1		8.79	0.98		3862.5	13.4	-9.8	0.0	0.0
4756	1.279	0.135	655.06		0.8	5.8	-0.1		8.85	1.22		4062.7	11.6	-9.8	0.0	0.0
4757	1.185	0.166	653.72		0.3	5.7	-0.1		8.77	0.48		4199.5	12.8	-9.8	0.0	0.0
4758	0.997	-0.022	654.92		0.7	5.8	-0.1		8.92	1.11		4674.4	12.8	-10.4	0.0	0.0
4759	0.996	-0.179	653.30		0.4	5.8	-0.2		8.88	0.68		794.7	12.2	-9.2	0.0	0.0
4760	0.966	-0.399	654.35		0.7	6.0	-0.1		9.15	1.02		-206.3	11.6	-9.2	0.0	0.0
4761	0.683	-0.588	652.59		0.6	5.9	-0.2		9.14	0.94		573.2	12.2	-9.8	0.0	0.0
4762	0.495	-0.713	653.93		0.6	6.1	-0.2		9.36	0.97		1287.3	12.8	-9.8	0.0	0.0
4763	0.432	-0.745	653.57		0.7	6.1	-0.3		9.34	1.12		1906.9	11.6	-11.0	0.0	0.0
4764	0.307	-0.808	653.01		0.5	6.2	-0.3		9.49	0.77		2428.7	12.2	-10.4	0.0	0.0
4765	0.213	-1.028	654.07		0.8	6.3	-0.2		9.57	1.29		2861.5	12.8	-9.8	0.0	0.0
4766	0.025	-1.122	652.30		0.6	6.2	-0.2		9.49	1.03		3227.1	12.2	-9.8	0.0	0.0
4767	0.119	-1.279	652.51		0.7	6.1	-0.2		9.40	1.12		3532.3	12.8	-9.2	0.0	0.0
4768	-0.068	-1.122	651.95		0.5	6.2	-0.2		9.55	0.76		3785.6	12.2	-9.8	0.0	0.0
4769	-0.194	-1.059	652.65		0.7	6.3	-0.2		9.57	1.05		4004.2	12.2	-9.8	0.0	0.0
4770	-0.476	-1.216	651.88		0.5	6.2	-0.3		9.55	0.80		4145.8	12.2	-10.4	0.0	0.0
4771	-0.288	-1.216	652.09		0.6	6.4	-0.3		9.76	1.00		4629.8	12.8	-9.8	0.0	0.0
4772	-0.633	-1.404	651.31		0.5	6.4	-0.3		9.78	0.87		787.4	12.8	-10.4	0.0	0.0
4773	-0.821	-1.216	652.02		0.8	6.5	-0.4		9.95	1.21		-208.8	12.2	-9.8	0.0	0.0
4774	-0.978	-1.059	651.24		0.4	6.5	-0.4		9.97	0.64		346.7	12.2	-9.2	0.0	0.0
4775	-1.041	-1.059	652.16		0.8	6.5	-0.4		9.97	1.21		1041.3	11.6	-9.8	0.0	0.0
4776	-0.916	-1.059	651.52		0.5	6.6	-0.4		10.08	0.88		1718.2	12.2	-9.8	0.0	0.0
4777	-1.229	-1.027	652.16		0.6	6.6	-0.4		10.11	0.91		2262.7	12.8	-10.4	0.0	0.0
4778	-1.260	-1.027	649.97		0.2	6.5	-0.5		9.90	0.40		2726.6	12.2	-9.8	0.0	0.0
4779	-1.448	-1.090	650.96		0.5	6.5	-0.4		9.95	0.76		3113.0	12.2	-10.4	0.0	0.0
4780	-1.479	-0.839	650.11		0.5	6.5	-0.4		10.00	0.81		3434.7	12.2	-11.0	0.0	0.0
4781	-1.573	-0.682	650.96		0.5	6.6	-0.5		10.14	0.74		3708.1	12.8	-9.8	0.0	0.0
4782	-1.573	-0.556	650.96		0.5	6.6	-0.4		10.02	0.80		3933.3	12.2	-10.4	0.0	0.0
4783	-1.667	-0.430	650.46		0.4	6.8	-0.4		10.31	0.58		4092.0	12.2	-10.4	0.0	0.0
4784	-1.949	-0.430	651.03		0.6	6.6	-0.5		10.02	0.94		4577.3	12.8	-10.4	0.0	0.0
4785	-2.106	-0.336	649.76		0.4	6.9	-0.5		10.45	0.58		802.7	12.2	-9.8	0.0	0.0
4786	-2.169	-0.116	650.53		0.6	6.8	-0.5		10.30	0.90		-185.6	12.8	-9.2	0.0	0.0
4787	-2.325	-0.022	649.62		0.3	6.9	-0.5		10.44	0.45		106.8	11.6	-10.4	0.0	0.0
4788	-2.262	0.073	650.60		0.5	6.9	-0.5		10.51	0.74		787.4	12.8	-9.2	0.0	0.0
4789	-2.388	0.073	649.33		0.3	6.9	-0.5		10.44	0.44		1514.4	12.8	-9.2	0.0	0.0
4790	-2.325	0.167	649.75		0.5	6.9	-0.5		10.52	0.74		2093.0	12.2	-9.2	0.0	0.0
4791	-2.356	0.355	648.98		0.1	6.8	-0.5		10.43	0.16		2581.3	13.4	-9.8	0.0	0.0
4792	-2.419	0.481	649.90		0.5	6.9	-0.5		10.43	0.72		2989.1	11.6	-9.8	0.0	0.0
4793	-2.356	0.544	648.91		0.2	6.8	-0.5		10.30	0.30		3334.6	12.8	-9.2	0.0	0.0
4794	-2.167	0.670	649.61		0.3	7.0	-0.4		10.60	0.41		3620.8	11.6	-11.0	0.0	0.0
4795	-2.199	0.701	648.63		0.1	6.9	-0.5		10.50	0.05		3865.0	12.2	-11.0	0.0	0.0
4796	-2.356	0.607	649.62		0.1	6.9	-0.5		10.56	0.12		4066.4	12.8	-11.0	0.0	0.0
4797	-2.200	0.701	647.92		-0.1	6.9	-0.5		10.59	-0.18		4201.9	12.8	-9.8	0.0	0.0
4798	-2.168	0.670	648.98		0.1	7.0	-0.5		10.75	0.09		4678.0	12.8	-9.2	0.0	0.0
4799	-1.855	0.670	648.91		0.2	7.0	-0.5		10.74	0.24		793.5	12.2	-9.8	0.0	0.0
4800	-1.823	0.732	648.70		0.0	7.1	-0.5		10.84	0.02		-205.7	12.2	-9.8	0.0	0.0
4801	-1.572	0.607	648.49		-0.0	7.0	-0.4		10.65	-0.06		576.2	11.6	-10.4	0.0	0.0
4802	-1.447	0.670	647.50		-0.3	7.1	-0.4		10.83	-0.48		1294.0	12.2	-10.4	0.0	0.0
4803	-1.321	0.701	648.42		-0.2	7.0	-0.4		10.68	-0.33		1913.0	12.2	-9.2	0.0	0.0
4804	-1.290	0.732	647.57		-0.2	6.9	-0.5		10.66	-0.39		2431.2	12.8	-9.2	0.0	0.0
4805	-0.757	0.701	648.70		-0.2	7.0	-0.4		10.78	-0.27		2864.6	13.4	-9.2	0.0	0.0
4806	-0.694	0.544	647.92		-0.3	7.1	-0.4		10.97	-0.54		3226.5	11.6	-10.4	0.0	0.0
4807	-0.601	0.670	648.98		-0.3	7.1	-0.4		10.90	-0.51		3534.8	12.2	-10.4	0.0	0.0
4808	-0.600	0.638	647.93		-0.8	7.2	-0.4		11.05	-1.20		3787.5	12.8	-10.4	0.0	0.0
4809	-0.288	0.576	648.49		-0.5	7.1	-0.5		10.94	-0.78		4004.8	12.2	-9.8	0.0	0.0
4810	0.088	0.198	648.78		-0.7	7.2	-0.5		11.07	-1.06		4148.2	12.8	-9.8	0.0	0.0
4811	0.245	0.104	649.69		-0.5	7.3	-0.4		11.19	-0.72		4628.0	12.2	-9.2	0.0	0.0
4812	0.434	-0.053	648.71		-0.9	7.1	-0.4		10.92	-1.31		786.2	12.2	-9.2	0.0	0.0
4813	0.466	-0.116	649.48		-0.8	7.1	-0.3		10.96	-1.28		-209.4	11.6	-11.0	0.0	0.0
4814	0.779	-0.147	648.57		-1.1	7.1	-0.3		10.93	-1.73		353.4	12.2	-10.4	0.0	0.0
4815	0.904	-0.399	650.12		-0.9	7.1	-0.3		10.99	-1.42		1048.6	12.2	-10.4	0.0	0.0
4816	1.312	-0.461	649.49		-1.0	7.1	-0.3		10.93	-1.56		1721.3	13.4	-9.8	0.0	0.0
4817	1.375	-0.713	650.05		-1.1	7.3	-0.2		11.26	-1.73		2268.8	12.8	-9.8	0.0	0.0
4818	1.437	-0.901	650.76		-1.0	7.1	-0.3		10.99	-1.42		2726.6	12.2	-10.4	0.0	0.0
4819	1.468	-0.933	650.69		-1.3	7.4	-0.3		11.39	-1.92		3116.0	12.2	-9.8	0.0	0.0
4820	1.562	-0.901	651.68		-1.2	7.3	-0.3		11.26	-1.75		3436.5	11.6	-10.4	0.0	0.0
4821	1.782	-1.121	651.05		-1.6	7.3	-0.3		11.34	-2.42		3711.2	12.2	-9.8	0.0	0.0
4822	1.844	-1.310	653.02		-1.1	7.5	-0.3		11.53	-1.58		3937.6	12.8	-9.2	0.0	0.0
4823	1.939	-1.498	650.76		-1.6	7.3	-0.2		11.31	-2.40		4090.8	12.2	-9.2	0.0	0.0
4824	2.189	-1.592	652.81		-1.4	7.3	-0.2		11.35	-2.13		4578.5	13.4	-9.2	0.0	0.0
4825	2.033	-1.561	651.68		-1.9	7.2	-0.2		11.17	-2.91		789.8	11.6	-10.4	0.0	0.0
4826	2.096	-1.624	653.02		-1.7	7.3	-0.2		11.36	-2.57		-189.2	12.2	-10.4	0.0	0.0
4827	2.095	-1.687	653.24		-1.9	7.3	-0.3		11.33	-2.90		116.0	11.0	-10.4	0.0	0.0
4828	2.252	-1.718	653.73		-2.0	7.5	-0.2		11.54	-2.92		795.9	12.2	-9.8	0.0	0.0
4829	2.127	-1.969	653.45		-2.1	7.4	-0.3		11.46	-3.09		1521.1	12.8	-9.2	0.0	0.0
4830	1.970	-2.032	655.14		-2.0	7.6	-0.3		11.73	-2.90		2096.7	11.6	-9.2	0.0	0.0
4831	1.938	-1.938	654.58		-2.2	7.6	-0.4		11.70	-3.26		2585.6	11.6	-9.8	0.0	0.0
4832	1.813	-1.938	655.50		-2.2	7.6	-0.3		11.73	-3.23		2993.3	12.2	-11.0	0.0	0.0
4833	2.033	-1.969	655.43		-2.4	7.8	-0.3		11.95	-3.61		3338.8	12.8	-10.4	0.0	0.0
4834	1.751	-2.032	656.07		-2.5	7.7	-0.3		11.87	-3.64		3625.7	12.2	-11.0	0.0	0.0
4835	1.783	-2.252	655.57		-2.4	7.6	-0.3		11.67	-3.60		3866.2	12.8	-10.4	0.0	0.0
4836	1.689	-2.221	656.42		-2.6	7.7	-0.2		11.84	-3.83		4068.9	13.4	-9.2	0.0	0.0
4837	1.564	-2.032	656.92		-2.5	7.7	-0.2		11.77	-3.63		4198.9	12.2	-9.8	0.0	0.0
4838	1.376	-2.063	656.70		-2.7	7.8	-0.2		12.00	-3.96		4679.2	12.8	-9.8	0.0	0.0
4839	1.314	-2.063	658.05		-2.6	7.7	-0.2		11.81	-3.80		795.3	12.2	-10.4	0.0	0.0
4840	1.345	-2.095	656.71		-2.9	7.9	-0.2		12.08	-4.25		-202.6	12.8	-9.8	0.0	0.0
4841	1.125	-2.189	658.68		-2.5	7.9	-0.2		12.03	-3.76		585.4	12.2	-9.8	0.0	0.0
4842	0.843	-2.189	657.91		-2.9	8.1	-0.2		12.31	-4.33		1298.9	12.2	-9.2	0.0	0.0
4843	0.655	-2.001	658.82		-2.8	8.0	-0.3		12.19	-4.18		1920.3	12.8	-9.2	0.0	0.0
4844	0.624	-2.095	657.98		-3.1	8.0	-0.3		12.24	-4.54		2433.6	11.6	-10.4	0.0	0.0
4845	0.655	-2.189	660.24		-2.7	8.2	-0.2		12.50	-4.05		2870.7	12.2	-9.8	0.0	0.0
4846	0.373	-2.283	658.90		-3.1	8.1	-0.3		12.38	-4.55		3230.8	12.8	-9.8	0.0	0.0
4847	0.279	-2.315	659.67		-3.0	8.1	-0.2		12.31	-4.40		3538.4	12.2	-9.8	0.0	0.0
4848	0.217	-2.283	659.39		-3.2	8.1	-0.2		12.23	-4.82		3792.3	12.8	-9.2	0.0	0.0
4849	0.154	-2.315	660.59		-2.9	8.2	-0.2		12.41	-4.31		4004.2	12.2	-9.8	0.0	0.0
4850	0.217	-2.283	660.73		-3.1	8.1	-0.2		12.30	-4.60		4149.4	12.8	-9.2	0.0	0.0
4851	0.218	-2.315	660.95		-3.1	8.3	-0.2		12.58	-4.63		4629.2	12.8	-10.4	0.0	0.0
4852	-0.065	-2.440	660.80		-3.1	8.3	-0.2		12.53	-4.56		785.6	12.2	-10.4	0.0	0.0
4853	-0.441	-2.566	661.02		-3.2	8.4	-0.3		12.64	-4.76		-208.1	12.8	-9.8	0.0	0.0
4854	-0.379	-2.377	660.80		-3.1	8.4	-0.3		12.63	-4.57		359.5	12.2	-9.2	0.0	0.0
4855	-0.442	-2.503	661.51		-3.2	8.6	-0.3		12.91	-4.79		1059.0	12.8	-10.4	0.0	0.0
4856	-0.316	-2.660	662.35		-3.1	8.5	-0.3		12.86	-4.48		1725.0	11.6	-10.4	0.0	0.0
4857	-0.441	-2.692	661.44		-3.3	8.5	-0.3		12.85	-4.87		2274.3	11.6	-9.8	0.0	0.0
4858	-0.472	-2.817	662.07		-3.2	8.5	-0.2		12.78	-4.77		2732.1	11.6	-11.0	0.0	0.0
4859	-0.628	-2.786	661.02		-3.5	8.5	-0.2		12.85	-5.16		3120.9	12.2	-9.8	0.0	0.0
4860	-0.786	-2.849	662.07		-3.4	8.5	-0.3		12.84	-5.00		3442.0	12.8	-8.5	0.0	0.0
4861	-0.879	-3.006	661.58		-3.5	8.5	-0.3		12.87	-5.09		3711.2	12.2	-9.2	0.0	0.0
4862	-0.565	-3.037	663.13		-3.3	8.6	-0.2		13.00	-4.90		3939.4	13.4	-8.5	0.0	0.0
4863	-0.754	-3.226	662.01		-3.5	8.7	-0.2		13.13	-5.19		4092.7	11.6	-9.8	0.0	0.0
4864	-1.067	-3.351	663.27		-3.4	8.8	-0.3		13.16	-5.00		4582.8	12.2	-9.8	0.0	0.0
4865	-1.224	-3.320	662.08		-3.7	8.7	-0.3		13.08	-5.39		786.8	12.2	-9.8	0.0	0.0
4866	-1.287	-3.383	662.99		-3.4	8.8	-0.3		13.23	-5.00		-191.7	12.2	-9.8	0.0	0.0
4867	-1.067	-3.697	663.06		-3.5	8.8	-0.3		13.29	-5.13		125.1	12.2	-10.4	0.0	0.0
4868	-1.223	-3.791	663.27		-3.3	8.9	-0.2		13.41	-4.74		802.7	11.6	-11.0	0.0	0.0
4869	-1.286	-3.854	662.50		-3.7	8.8	-0.2		13.15	-5.36		1528.4	12.2	-10.4	0.0	0.0
4870	-1.411	-3.948	662.92		-3.5	8.9	-0.1		13.32	-5.12		2102.8	12.2	-11.0	0.0	0.0
4871	-1.317	-3.886	662.64		-3.8	8.7	-0.1		13.10	-5.48		2593.5	11.6	-10.4	0.0	0.0
4872	-1.567	-4.074	662.78		-3.6	8.9	-0.2		13.42	-5.29		2998.8	12.2	-10.4	0.0	0.0
4873	-1.504	-4.011	662.64		-3.4	8.9	-0.1		13.32	-5.00		3341.3	12.2	-9.8	0.0	0.0
4874	-1.504	-4.200	662.00		-3.6	9.0	-0.1		13.46	-5.20		3628.8	13.4	-9.2	0.0	0.0
4875	-1.724	-4.200	662.63		-3.2	8.9	-0.1		13.42	-4.70		3866.2	11.6	-10.4	0.0	0.0
4876	-1.912	-4.168	662.22		-3.8	9.1	-0.1		13.64	-5.46		4071.3	12.2	-9.8	0.0	0.0
4877	-2.131	-4.105	662.78		-3.4	9.1	-0.2		13.62	-4.88		4201.3	12.8	-9.8	0.0	0.0
4878	-2.131	-4.168	661.37		-3.6	9.0	-0.2		13.54	-5.29		4679.9	12.8	-8.5	0.0	0.0
4879	-2.100	-4.263	663.48		-3.1	9.2	-0.2		13.80	-4.40		795.3	12.2	-9.8	0.0	0.0
4880	-2.100	-4.231	661.22		-3.4	9.1	-0.1		13.66	-5.00		-203.3	11.0	-10.4	0.0	0.0
4881	-2.068	-4.168	661.86		-3.3	9.1	-0.1		13.59	-4.85		595.7	12.2	-9.8	0.0	0.0
4882	-2.256	-3.980	660.59		-3.6	9.0	-0.1		13.57	-5.22		1306.8	12.2	-10.4	0.0	0.0
4883	-2.193	-3.854	661.50		-3.4	9.1	-0.1		13.61	-4.90		1927.0	12.2	-9.8	0.0	0.0
4884	-2.288	-4.011	661.08		-3.4	9.0	-0.1		13.58	-5.01		2441.6	12.2	-9.8	0.0	0.0
4885	-2.161	-3.885	661.01		-3.3	9.2	-0.1		13.83	-4.81		2873.1	12.8	-9.2	0.0	0.0
4886	-2.224	-3.823	660.30		-3.3	9.1	-0.1		13.65	-4.82		3236.3	12.8	-9.2	0.0	0.0
4887	-2.350	-3.823	660.73		-3.4	9.2	-0.1		13.75	-4.99		3538.4	12.2	-9.2	0.0	0.0
4888	-2.225	-3.634	660.16		-3.5	9.2	-0.1		13.80	-5.18		3795.4	12.8	-10.4	0.0	0.0
4889	-2.350	-3.508	660.02		-3.5	9.2	-0.2		13.88	-5.07		4007.8	12.2	-10.4	0.0	0.0
4890	-2.130	-3.508	660.09		-3.4	9.2	-0.1		13.90	-5.04		4153.7	12.2	-9.8	0.0	0.0
4891	-2.099	-3.603	659.39		-3.5	9.3	-0.1		13.96	-5.16		4633.5	12.8	-9.2	0.0	0.0
4892	-2.004	-3.571	659.03		-3.4	9.2	-0.1		13.80	-4.96		785.6	11.0	-9.8	0.0	0.0
4893	-1.973	-3.446	658.18		-3.6	9.2	-0.0		13.93	-5.32		-210.0	11.6	-10.4	0.0	0.0
4894	-1.910	-3.289	658.47		-3.5	9.1	-0.0		13.78	-5.15		368.1	12.2	-11.0	0.0	0.0
4895	-1.879	-3.289	657.76		-3.7	9.2	-0.0		13.83	-5.45		1071.8	12.2	-10.4	0.0	0.0
4896	-1.565	-3.383	658.61		-3.5	9.2	0.0		13.83	-5.14		1737.8	12.2	-10.4	0.0	0.0
4897	-1.502	-3.508	656.91		-3.6	9.2	-0.0		13.98	-5.33		2282.9	12.2	-9.8	0.0	0.0
4898	-1.503	-3.446	658.18		-3.6	9.3	-0.0		13.99	-5.26		2740.6	13.4	-9.2	0.0	0.0
4899	-1.346	-3.414	656.63		-3.9	9.3	-0.1		14.07	-5.75		3122.1	11.6	-9.8	0.0	0.0
4900	-1.190	-3.477	657.27		-3.6	9.3	-0.1		14.12	-5.24		3447.5	12.8	-9.2	0.0	0.0
4901	-1.033	-3.540	656.35		-3.8	9.2	-0.1		14.02	-5.57		3714.8	12.2	-10.4	0.0	0.0
4902	-0.845	-3.571	656.56		-3.6	9.3	-0.0		14.19	-5.36		3943.7	12.8	-10.4	0.0	0.0
4903	-0.688	-3.760	655.43		-3.7	9.1	-0.0		13.89	-5.53		4097.5	12.8	-9.8	0.0	0.0
4904	-0.562	-3.854	655.43		-3.6	9.2	-0.0		14.04	-5.23		4581.6	12.2	-9.2	0.0	0.0
4905	-0.249	-3.760	654.87		-3.9	9.1	0.0		13.88	-5.71		785.0	12.8	-9.8	0.0	0.0
4906	-0.311	-3.760	654.94		-3.6	9.2	0.0		14.09	-5.39		-194.1	11.6	-11.0	0.0	0.0
4907	0.128	-3.791	654.23		-3.9	9.1	0.1		13.90	-5.81		142.8	12.2	-10.4	0.0	0.0
4908	0.159	-3.948	653.81		-4.0	9.3	0.0		14.21	-5.86		821.0	12.8	-9.8	0.0	0.0
4909	0.158	-3.980	653.59		-3.5	9.2	-0.0		14.08	-5.18		1541.2	12.2	-9.2	0.0	0.0
4910	0.190	-3.980	652.89		-4.0	9.3	0.0		14.32	-5.90		2117.4	12.8	-9.2	0.0	0.0
4911	0.252	-3.791	653.03		-3.8	9.3	-0.0		14.21	-5.61		2599.0	11.0	-11.6	0.0	0.0
4912	0.377	-3.917	651.62		-4.1	9.2	-0.1		14.21	-6.15		3009.2	12.2	-10.4	0.0	0.0
4913	0.503	-4.105	653.03		-3.6	9.4	-0.0		14.41	-5.35		3346.8	12.8	-10.4	0.0	0.0
4914	0.535	-4.011	650.49		-4.1	9.3	-0.0		14.28	-6.09		3635.5	12.8	-9.2	0.0	0.0
4915	0.660	-4.105	651.34		-4.0	9.3	0.0		14.31	-5.90		3874.1	12.8	-9.2	0.0	0.0
4916	0.691	-4.074	650.21		-4.1	9.2	-0.0		14.22	-6.03		4073.7	12.2	-9.2	0.0	0.0
4917	0.691	-4.074	651.48		-3.9	9.2	-0.0		14.19	-5.78		4207.4	12.8	-9.8	0.0	0.0
4918	0.754	-4.136	650.63		-4.0	9.2	-0.0		14.21	-5.91		4680.5	11.6	-10.4	0.0	0.0
4919	1.037	-4.011	650.63		-4.1	9.4	0.0		14.45	-6.09		794.1	12.2	-9.8	0.0	0.0
4920	0.786	-4.199	649.85		-4.1	9.3	-0.0		14.29	-6.12		-202.0	12.2	-10.4	0.0	0.0
4921	0.691	-4.325	650.07		-4.1	9.4	-0.1		14.45	-6.02		609.2	12.2	-9.8	0.0	0.0
4922	0.848	-4.325	649.71		-4.2	9.4	-0.0		14.45	-6.23		1325.2	12.8	-9.2	0.0	0.0
4923	0.754	-4.356	649.92		-4.1	9.4	-0.0		14.49	-6.08		1936.2	11.6	-9.8	0.0	0.0
4924	0.973	-4.482	649.93		-4.2	9.4	-0.0		14.54	-6.19		2452.5	12.2	-10.4	0.0	0.0
4925	0.692	-4.576	649.57		-4.1	9.5	-0.0		14.63	-6.16		2880.4	12.2	-11.6	0.0	0.0
4926	0.692	-4.702	649.01		-4.2	9.3	0.0		14.34	-6.22		3244.8	12.8	-9.8	0.0	0.0
4927	0.567	-4.702	648.80		-4.4	9.4	0.0		14.55	-6.49		3546.4	12.8	-9.8	0.0	0.0
4928	0.504	-4.576	649.15		-4.1	9.4	0.1		14.44	-6.17		3798.4	12.2	-10.4	0.0	0.0
4929	0.379	-4.733	649.08		-4.2	9.4	0.0		14.57	-6.19		4013.3	12.8	-9.8	0.0	0.0
4930	0.411	-4.639	649.78		-4.0	9.4	0.1		14.56	-5.89		4153.1	11.6	-10.4	0.0	0.0
4931	0.254	-4.670	648.51		-4.4	9.5	0.1		14.69	-6.55		4637.1	12.2	-9.8	0.0	0.0
4932	-0.091	-4.828	649.71		-4.1	9.6	0.0		14.71	-6.03		788.6	12.2	-10.4	0.0	0.0
4933	-0.185	-4.922	647.88		-4.4	9.6	-0.0		14.74	-6.52		-210.6	12.2	-9.8	0.0	0.0
4934	-0.311	-4.985	650.06		-4.0	9.7	-0.0		14.86	-5.87		380.9	12.8	-9.8	0.0	0.0
4935	-0.217	-5.047	648.93		-4.1	9.6	-0.0		14.81	-6.11		1079.8	11.0	-9.8	0.0	0.0
4936	-0.310	-5.047	650.35		-4.1	9.7	0.0		14.96	-5.98		1748.2	12.2	-9.8	0.0	0.0
4937	-0.467	-5.110	649.08		-4.3	9.6	0.0		14.72	-6.41		2288.3	11.6	-11.0	0.0	0.0
4938	-0.467	-5.110	649.50		-4.1	9.6	0.0		14.75	-6.10		2748.6	12.2	-9.8	0.0	0.0
4939	-0.561	-5.048	649.64		-4.2	9.5	0.0		14.67	-6.17		3131.3	12.2	-9.2	0.0	0.0
4940	-0.811	-5.047	649.28		-4.0	9.6	0.0		14.72	-5.90		3451.1	12.8	-9.2	0.0	0.0
