

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7047	1.922	-3.419	388.76		-26.7	-5.2	-0.3		-13.25	-68.44		792.9	12.2	-11.0	0.0	0.0
7048	1.922	-3.419	388.97		-26.5	-5.2	-0.3		-13.21	-67.86		-208.8	11.6	-9.8	0.0	0.0
7049	1.923	-3.293	388.05		-26.8	-5.1	-0.2		-12.96	-68.88		512.1	11.0	-9.8	0.0	0.0
7050	1.891	-3.481	388.69		-26.7	-5.2	-0.3		-13.29	-68.40		1226.3	11.6	-9.8	0.0	0.0
7051	1.828	-3.450	389.18		-26.6	-5.1	-0.3		-12.99	-68.17		1860.5	11.0	-11.0	0.0	0.0
7052	1.703	-3.450	388.26		-27.0	-5.1	-0.3		-12.94	-69.18		2387.8	12.8	-9.8	0.0	0.0
7053	1.702	-3.387	388.89		-26.5	-5.1	-0.3		-12.95	-67.82		2830.4	11.6	-10.4	0.0	0.0
7054	1.671	-3.324	388.19		-26.8	-5.1	-0.3		-12.98	-68.65		3200.3	12.2	-9.8	0.0	0.0
7055	1.796	-3.576	388.62		-26.7	-5.0	-0.3		-12.82	-68.35		3513.4	12.2	-9.8	0.0	0.0
7056	1.921	-3.481	389.25		-26.5	-5.1	-0.3		-12.82	-67.80		3769.8	11.0	-10.4	0.0	0.0
7057	1.734	-3.544	387.70		-26.9	-5.1	-0.3		-13.08	-68.97		3990.7	12.2	-11.6	0.0	0.0
7058	1.796	-3.670	387.84		-26.5	-5.2	-0.3		-13.26	-68.13		4137.8	12.8	-9.2	0.0	0.0
7059	1.734	-3.450	388.05		-26.8	-5.1	-0.3		-13.10	-68.86		4621.3	11.6	-9.8	0.0	0.0
7060	1.671	-3.450	387.42		-27.0	-5.2	-0.3		-13.35	-69.53		785.6	11.0	-10.4	0.0	0.0
7061	1.828	-3.450	388.54		-26.5	-5.2	-0.3		-13.11	-68.03		-207.5	11.0	-10.4	0.0	0.0
7062	1.703	-3.513	388.33		-26.7	-5.1	-0.3		-13.09	-68.51		290.5	12.2	-9.8	0.0	0.0
7063	1.954	-3.670	387.91		-26.6	-5.2	-0.3		-13.15	-68.37		987.0	12.2	-9.2	0.0	0.0
7064	1.765	-3.481	388.12		-26.6	-5.1	-0.3		-13.07	-68.30		1671.9	11.6	-11.0	0.0	0.0
7065	1.389	-3.544	387.91		-26.9	-5.1	-0.3		-13.01	-68.98		2229.1	12.8	-9.8	0.0	0.0
7066	1.671	-3.544	389.11		-26.7	-5.1	-0.3		-13.04	-68.22		2694.9	11.0	-9.8	0.0	0.0
7067	1.545	-3.481	387.98		-26.8	-5.1	-0.4		-12.90	-68.82		3089.2	11.6	-10.4	0.0	0.0
7068	1.576	-3.513	387.91		-26.7	-5.2	-0.4		-13.31	-68.48		3419.4	12.8	-10.4	0.0	0.0
7069	1.671	-3.481	389.25		-26.6	-5.0	-0.3		-12.59	-68.00		3692.9	11.6	-11.6	0.0	0.0
7070	1.546	-3.544	387.91		-26.8	-5.0	-0.3		-12.68	-68.68		3926.6	12.2	-9.8	0.0	0.0
7071	1.671	-3.607	388.40		-26.5	-5.1	-0.3		-13.06	-68.04		4111.6	11.6	-9.8	0.0	0.0
7072	1.671	-3.701	388.26		-26.8	-5.1	-0.3		-13.00	-68.66		4300.2	12.2	-10.4	0.0	0.0
7073	1.640	-3.670	387.28		-26.9	-5.2	-0.3		-13.23	-69.13		4054.2	12.8	-11.0	0.0	0.0
7074	1.640	-3.481	388.40		-26.7	-5.2	-0.3		-13.13	-68.35		629.9	12.2	-10.4	0.0	0.0
7075	1.577	-3.576	387.49		-26.9	-5.1	-0.3		-13.01	-69.05		-125.1	11.6	-9.8	0.0	0.0
7076	1.734	-3.607	388.40		-26.5	-5.3	-0.3		-13.38	-67.84		741.0	11.0	-9.8	0.0	0.0
7077	1.766	-3.481	388.26		-26.8	-5.1	-0.3		-12.87	-68.67		1460.7	11.6	-10.4	0.0	0.0
7078	1.640	-3.513	387.21		-26.9	-5.1	-0.3		-13.01	-69.21		2052.1	12.2	-9.8	0.0	0.0
7079	1.608	-3.481	388.19		-26.5	-5.1	-0.3		-12.92	-68.04		2546.5	11.6	-11.0	0.0	0.0
7080	1.483	-3.513	387.70		-26.8	-5.0	-0.3		-12.78	-68.77		2964.0	12.2	-10.4	0.0	0.0
7081	1.546	-3.576	387.63		-26.7	-5.1	-0.3		-13.07	-68.63		3312.6	12.2	-9.2	0.0	0.0
7082	1.420	-3.293	388.33		-26.7	-5.0	-0.4		-12.86	-68.43		3605.0	11.6	-11.0	0.0	0.0
7083	1.326	-3.324	387.20		-27.0	-5.1	-0.4		-12.97	-69.42		3854.0	12.2	-9.8	0.0	0.0
7084	1.546	-3.419	389.18		-26.3	-5.0	-0.3		-12.63	-67.37		4056.0	11.6	-11.0	0.0	0.0
7085	1.546	-3.450	387.98		-26.7	-5.0	-0.3		-12.83	-68.52		4192.8	12.2	-10.4	0.0	0.0
7086	1.608	-3.544	386.92		-26.8	-5.2	-0.3		-13.34	-68.95		4673.1	12.8	-10.4	0.0	0.0
7087	1.608	-3.261	388.26		-26.7	-5.1	-0.3		-13.01	-68.39		794.1	11.6	-11.6	0.0	0.0
7088	1.390	-3.073	387.63		-26.9	-5.1	-0.3		-12.95	-69.17		-210.6	11.0	-9.8	0.0	0.0
7089	1.640	-3.199	387.56		-26.7	-5.2	-0.3		-13.35	-68.52		523.1	11.0	-9.2	0.0	0.0
7090	1.577	-3.136	388.47		-26.6	-5.2	-0.3		-13.23	-68.12		1237.9	12.2	-10.4	0.0	0.0
7091	1.609	-3.042	387.27		-26.9	-5.2	-0.2		-13.36	-69.08		1875.1	12.2	-10.4	0.0	0.0
7092	1.891	-2.979	388.19		-26.5	-5.1	-0.2		-12.89	-68.08		2395.2	11.6	-11.0	0.0	0.0
7093	1.608	-2.979	387.34		-26.7	-5.1	-0.3		-13.07	-68.63		2838.9	12.2	-11.0	0.0	0.0
7094	1.671	-3.010	387.70		-26.6	-5.2	-0.3		-13.21	-68.41		3207.6	12.2	-9.2	0.0	0.0
7095	1.577	-2.916	388.05		-26.7	-5.0	-0.3		-12.80	-68.51		3516.4	11.6	-9.8	0.0	0.0
7096	1.357	-2.822	386.85		-26.9	-5.1	-0.4		-13.01	-69.18		3778.3	12.2	-11.0	0.0	0.0
7097	1.702	-2.853	388.26		-26.6	-5.1	-0.3		-13.07	-68.23		3992.6	11.6	-11.0	0.0	0.0
7098	1.734	-2.979	388.54		-26.6	-4.9	-0.2		-12.42	-68.26		4139.7	11.6	-11.0	0.0	0.0
7099	1.671	-2.916	387.62		-26.6	-5.1	-0.3		-13.06	-68.38		4625.5	12.2	-10.4	0.0	0.0
7100	1.577	-2.822	388.47		-26.6	-5.2	-0.2		-13.23	-68.34		785.6	11.6	-10.4	0.0	0.0
7101	1.483	-2.822	387.27		-26.9	-5.2	-0.2		-13.18	-69.30		-206.3	12.2	-9.8	0.0	0.0
7102	1.797	-2.665	387.98		-26.6	-5.3	-0.2		-13.38	-68.29		291.2	11.0	-9.2	0.0	0.0
7103	1.672	-2.633	388.33		-26.7	-5.2	-0.2		-13.16	-68.48		987.0	11.6	-10.4	0.0	0.0
7104	1.545	-2.665	387.84		-26.5	-5.3	-0.3		-13.60	-68.22		1676.7	12.8	-11.0	0.0	0.0
7105	1.734	-2.539	388.97		-26.5	-5.2	-0.2		-13.17	-67.93		2230.4	11.6	-11.0	0.0	0.0
7106	1.860	-2.570	388.19		-26.8	-5.0	-0.1		-12.77	-68.81		2699.7	11.6	-9.8	0.0	0.0
7107	1.796	-2.633	388.61		-26.4	-5.2	-0.2		-13.20	-67.83		3089.2	11.6	-9.8	0.0	0.0
7108	1.702	-2.602	388.97		-26.5	-5.1	-0.2		-12.98	-68.02		3419.4	12.2	-11.0	0.0	0.0
7109	1.671	-2.476	387.70		-26.8	-5.1	-0.2		-13.02	-68.86		3696.5	12.2	-9.2	0.0	0.0
7110	1.671	-2.319	389.04		-26.4	-5.1	-0.3		-13.01	-67.79		3925.4	12.2	-10.4	0.0	0.0
7111	1.733	-2.319	387.84		-26.7	-5.1	-0.2		-13.08	-68.64		4113.4	12.8	-9.8	0.0	0.0
7112	1.984	-2.413	389.04		-26.4	-5.1	-0.2		-12.92	-67.68		4317.3	11.6	-11.0	0.0	0.0
7113	1.859	-2.256	389.60		-26.4	-5.0	-0.2		-12.79	-67.49		3838.1	11.6	-10.4	0.0	0.0
7114	1.796	-2.288	387.56		-26.7	-5.2	-0.2		-13.27	-68.60		577.4	12.2	-9.2	0.0	0.0
7115	1.859	-2.351	388.97		-26.4	-5.2	-0.2		-13.22	-67.75		-105.6	11.6	-11.6	0.0	0.0
7116	1.797	-2.131	388.40		-26.7	-5.2	-0.1		-13.12	-68.46		753.2	11.6	-11.0	0.0	0.0
7117	1.796	-2.005	388.26		-26.6	-5.3	-0.2		-13.38	-68.40		1471.0	11.6	-10.4	0.0	0.0
7118	1.796	-2.005	389.46		-26.3	-5.2	-0.2		-13.18	-67.44		2057.6	11.6	-9.8	0.0	0.0
7119	1.703	-1.848	388.54		-26.6	-5.2	-0.1		-13.25	-68.36		2556.3	12.2	-9.8	0.0	0.0
7120	2.173	-1.754	389.04		-26.4	-5.3	-0.1		-13.35	-67.73		2968.3	11.0	-11.0	0.0	0.0
7121	1.954	-1.691	389.53		-26.3	-5.1	-0.1		-13.00	-67.40		3318.1	11.6	-10.4	0.0	0.0
7122	1.671	-1.565	388.54		-26.4	-5.2	-0.2		-13.25	-67.88		3612.9	12.2	-10.4	0.0	0.0
7123	1.796	-1.440	390.09		-26.2	-5.1	-0.1		-12.81	-67.03		3854.6	12.2	-11.0	0.0	0.0
7124	1.702	-1.283	389.25		-26.4	-5.0	-0.2		-12.72	-67.68		4062.7	12.2	-9.2	0.0	0.0
7125	1.890	-1.251	389.39		-26.2	-5.3	-0.2		-13.39	-67.26		4194.6	11.6	-10.4	0.0	0.0
7126	2.015	-1.251	390.94		-26.0	-5.0	-0.2		-12.70	-66.50		4673.7	12.2	-10.4	0.0	0.0
7127	1.734	-1.126	389.03		-26.3	-5.1	-0.1		-13.07	-67.48		793.5	12.8	-9.8	0.0	0.0
7128	1.891	-1.000	389.88		-26.0	-5.2	-0.1		-13.22	-66.55		-209.4	11.6	-11.0	0.0	0.0
7129	1.953	-1.094	389.88		-26.1	-5.2	-0.1		-13.08	-66.94		529.2	11.0	-11.0	0.0	0.0
7130	1.890	-0.811	388.82		-26.2	-5.3	-0.1		-13.41	-67.30		1243.4	11.6	-9.8	0.0	0.0
7131	1.890	-0.592	389.74		-26.1	-5.2	-0.1		-13.28	-66.81		1873.9	12.2	-9.8	0.0	0.0
7132	1.796	-0.592	389.10		-26.1	-5.2	-0.1		-13.15	-67.07		2400.7	12.2	-9.8	0.0	0.0
7133	1.985	-0.466	390.09		-26.0	-5.3	-0.1		-13.55	-66.51		2838.9	11.0	-10.4	0.0	0.0
7134	2.142	-0.403	389.95		-26.0	-5.1	-0.0		-12.97	-66.64		3208.8	11.6	-10.4	0.0	0.0
7135	1.890	-0.403	389.38		-25.9	-5.2	-0.1		-13.14	-66.44		3518.3	12.2	-9.8	0.0	0.0
7136	1.733	-0.309	390.51		-25.7	-5.1	-0.1		-12.98	-65.76		3776.5	12.2	-10.4	0.0	0.0
7137	1.796	-0.152	389.17		-26.2	-5.1	-0.1		-12.99	-67.24		3996.8	12.2	-9.8	0.0	0.0
7138	1.890	0.005	389.88		-25.9	-5.2	-0.1		-13.28	-66.34		4139.7	11.0	-11.0	0.0	0.0
7139	1.795	0.100	390.65		-25.8	-5.1	-0.2		-12.98	-66.06		4625.5	12.2	-9.8	0.0	0.0
7140	1.827	0.068	389.81		-25.9	-5.1	-0.1		-12.87	-66.50		785.0	12.8	-10.4	0.0	0.0
7141	1.858	0.225	391.00		-25.5	-5.1	-0.1		-12.93	-65.27		-208.1	11.6	-11.6	0.0	0.0
7142	1.828	0.257	389.81		-25.9	-5.1	-0.0		-12.94	-66.52		305.8	11.0	-10.4	0.0	0.0
7143	1.890	0.225	389.59		-25.7	-5.3	-0.1		-13.35	-66.10		999.2	11.0	-9.8	0.0	0.0
7144	1.921	0.508	390.72		-25.6	-5.2	-0.1		-13.18	-65.54		1684.1	12.2	-10.4	0.0	0.0
7145	1.828	0.696	388.96		-25.8	-5.2	-0.0		-13.22	-66.50		2240.1	13.4	-9.8	0.0	0.0
7146	1.922	0.634	390.44		-25.4	-5.3	-0.0		-13.32	-65.10		2704.0	11.6	-10.4	0.0	0.0
7147	1.922	0.759	390.37		-25.6	-5.2	-0.0		-13.23	-65.67		3096.5	11.6	-9.8	0.0	0.0
7148	1.985	0.885	389.52		-25.6	-5.2	-0.0		-13.06	-65.92		3423.7	11.6	-10.4	0.0	0.0
7149	2.016	0.822	390.43		-25.3	-5.2	-0.0		-13.06	-64.82		3699.6	12.2	-9.8	0.0	0.0
7150	1.796	0.853	388.95		-25.6	-5.2	-0.1		-13.09	-65.81		3930.9	12.8	-9.8	0.0	0.0
7151	1.733	0.916	389.94		-25.6	-5.2	-0.1		-13.26	-65.75		4111.0	12.2	-9.8	0.0	0.0
7152	1.764	1.105	389.94		-25.5	-5.0	-0.1		-12.75	-65.57		4339.3	12.2	-10.4	0.0	0.0
7153	1.607	1.262	388.95		-25.6	-5.1	-0.1		-13.11	-65.85		3635.5	11.0	-11.0	0.0	0.0
7154	1.921	0.979	390.50		-25.2	-5.1	-0.1		-12.97	-64.67		524.3	11.6	-11.0	0.0	0.0
7155	1.859	1.042	390.15		-25.3	-5.0	-0.0		-12.64	-64.88		-79.4	12.2	-10.4	0.0	0.0
7156	1.671	1.168	389.30		-25.4	-5.2	-0.1		-13.19	-65.23		764.2	11.6	-10.4	0.0	0.0
7157	1.827	1.105	389.66		-25.4	-5.1	-0.0		-13.00	-65.32		1483.9	11.6	-10.4	0.0	0.0
7158	1.765	1.262	388.67		-25.5	-5.1	-0.0		-12.98	-65.69		2066.8	11.0	-10.4	0.0	0.0
7159	1.827	1.230	389.59		-25.2	-5.3	-0.0		-13.54	-64.79		2562.4	11.6	-10.4	0.0	0.0
7160	1.859	1.230	389.23		-25.4	-5.2	-0.0		-13.14	-65.30		2978.1	12.2	-9.8	0.0	0.0
7161	1.733	1.450	389.44		-25.3	-5.2	-0.0		-13.24	-65.03		3322.3	11.6	-11.0	0.0	0.0
7162	1.984	1.513	390.08		-25.2	-5.1	0.0		-12.98	-64.78		3615.3	11.6	-10.4	0.0	0.0
7163	2.016	1.356	388.74		-25.3	-5.1	0.0		-12.92	-65.14		3856.4	11.0	-9.8	0.0	0.0
7164	1.796	1.199	389.30		-25.1	-5.2	-0.1		-13.30	-64.54		4062.7	12.2	-10.4	0.0	0.0
7165	1.890	1.356	389.16		-25.2	-5.1	-0.1		-12.85	-64.87		4200.1	12.8	-9.8	0.0	0.0
7166	1.639	1.450	388.39		-25.4	-5.1	-0.1		-13.00	-65.56		4675.6	12.2	-11.0	0.0	0.0
7167	1.764	1.388	389.37		-25.0	-5.0	-0.1		-12.70	-64.39		794.1	12.2	-10.4	0.0	0.0
7168	1.921	1.388	388.52		-25.1	-5.0	-0.0		-12.78	-64.83		-208.8	11.0	-9.2	0.0	0.0
7169	1.921	1.230	389.16		-25.0	-5.1	-0.1		-12.91	-64.46		537.8	11.6	-10.4	0.0	0.0
7170	1.890	1.325	388.59		-25.0	-5.1	-0.1		-12.93	-64.36		1250.7	12.2	-11.0	0.0	0.0
7171	1.827	1.230	387.96		-25.2	-5.1	-0.0		-13.06	-65.11		1881.8	11.6	-9.2	0.0	0.0
7172	1.984	1.073	388.10		-25.1	-5.2	-0.0		-13.36	-64.87		2408.0	12.2	-9.2	0.0	0.0
7173	1.922	1.387	388.46		-25.2	-5.2	0.0		-13.19	-65.09		2844.4	11.6	-11.0	0.0	0.0
7174	1.765	1.293	387.82		-25.3	-5.1	-0.0		-13.13	-65.44		3214.3	11.6	-10.4	0.0	0.0
7175	1.890	1.168	388.73		-24.8	-5.1	-0.0		-12.93	-63.93		3521.3	12.2	-9.2	0.0	0.0
7176	1.859	1.293	387.96		-25.2	-5.1	0.0		-13.05	-65.11		3779.5	11.6	-9.8	0.0	0.0
7177	2.235	1.136	388.03		-25.2	-5.2	0.0		-13.18	-64.94		3999.3	12.2	-11.0	0.0	0.0
7178	2.047	1.199	388.88		-25.0	-5.1	-0.0		-12.91	-64.30		4142.7	12.2	-11.6	0.0	0.0
7179	1.671	1.136	388.17		-25.2	-5.1	-0.0		-12.97	-65.11		4628.0	12.2	-10.4	0.0	0.0
7180	1.953	1.073	388.73		-25.0	-5.0	0.0		-12.80	-64.42		785.6	11.6	-10.4	0.0	0.0
7181	1.828	1.199	388.45		-25.0	-5.0	-0.0		-12.63	-64.57		-207.5	11.0	-10.4	0.0	0.0
7182	1.952	1.042	387.75		-25.2	-5.1	-0.1		-13.09	-65.18		315.0	12.2	-9.2	0.0	0.0
7183	2.172	1.073	389.02		-25.0	-5.0	-0.0		-12.64	-64.27		1008.4	11.0	-11.0	0.0	0.0
7184	1.953	0.979	387.75		-25.2	-5.1	-0.0		-12.96	-65.07		1691.4	11.6	-10.4	0.0	0.0
7185	2.141	0.759	387.46		-25.0	-5.2	0.0		-13.21	-64.70		2245.0	12.2	-9.8	0.0	0.0
7186	2.142	0.916	387.96		-25.2	-5.1	0.0		-12.97	-65.08		2708.9	12.2	-11.0	0.0	0.0
7187	2.079	0.979	387.33		-25.5	-5.2	0.0		-13.28	-65.95		3102.0	12.2	-11.0	0.0	0.0
7188	2.235	0.948	387.96		-25.2	-5.1	-0.0		-13.09	-65.08		3426.7	11.6	-10.4	0.0	0.0
7189	2.047	0.853	387.75		-25.2	-5.1	-0.0		-12.89	-65.16		3702.6	11.6	-10.4	0.0	0.0
7190	2.235	0.822	387.75		-25.2	-5.3	0.0		-13.38	-65.06		3933.3	12.2	-9.2	0.0	0.0
7191	2.361	0.916	388.17		-25.2	-5.1	0.1		-12.91	-65.00		4112.2	12.2	-10.4	0.0	0.0
7192	2.016	0.822	387.61		-25.4	-5.1	-0.0		-13.02	-65.48		4361.8	12.2	-10.4	0.0	0.0
7193	2.141	0.791	388.45		-25.2	-5.1	-0.0		-12.98	-64.84		3401.1	11.6	-9.8	0.0	0.0
7194	2.142	0.759	388.10		-25.3	-5.0	0.0		-12.71	-65.35		465.7	11.0	-10.4	0.0	0.0
7195	2.109	0.759	387.75		-25.4	-5.2	-0.1		-13.14	-65.46		-59.2	12.2	-9.8	0.0	0.0
7196	2.203	0.854	388.52		-25.2	-5.1	-0.1		-12.88	-64.98		771.5	11.6	-11.0	0.0	0.0
7197	2.235	0.728	388.03		-25.4	-5.0	-0.0		-12.67	-65.60		1491.8	12.2	-9.8	0.0	0.0
7198	2.392	0.571	388.60		-25.2	-5.2	-0.0		-13.09	-64.80		2072.9	11.6	-10.4	0.0	0.0
7199	2.329	0.476	388.39		-25.4	-5.1	0.0		-12.88	-65.38		2567.3	11.6	-11.0	0.0	0.0
7200	2.266	0.476	387.33		-25.5	-5.2	-0.0		-13.33	-66.00		2983.6	12.2	-11.0	0.0	0.0
7201	2.361	0.759	388.53		-25.3	-5.1	0.0		-12.93	-65.18		3326.0	12.8	-11.0	0.0	0.0
7202	2.267	0.633	387.61		-25.6	-5.1	0.1		-13.00	-66.07		3619.0	12.8	-10.4	0.0	0.0
7203	2.455	0.414	388.74		-25.3	-5.3	0.0		-13.39	-65.16		3860.1	11.6	-9.8	0.0	0.0
7204	2.643	0.508	388.88		-25.5	-5.2	0.0		-13.06	-65.55		4065.2	11.6	-9.8	0.0	0.0
7205	2.455	0.445	387.47		-25.7	-5.1	0.0		-13.06	-66.38		4203.7	12.2	-11.0	0.0	0.0
7206	2.329	0.319	389.37		-25.3	-5.2	0.0		-13.10	-65.00		4677.4	11.6	-11.0	0.0	0.0
7207	2.330	0.288	388.39		-25.8	-5.1	0.1		-12.88	-66.36		793.5	11.6	-10.4	0.0	0.0
7208	2.454	0.257	388.60		-25.5	-5.1	-0.0		-12.95	-65.57		-208.8	11.6	-10.4	0.0	0.0
7209	2.360	0.382	389.09		-25.5	-5.1	-0.1		-12.85	-65.55		546.9	11.6	-9.8	0.0	0.0
7210	2.329	0.225	388.04		-25.9	-5.1	-0.0		-13.05	-66.66		1262.9	12.2	-9.2	0.0	0.0
7211	2.580	0.099	389.66		-25.4	-5.1	0.0		-12.81	-65.23		1888.5	12.2	-10.4	0.0	0.0
7212	2.518	0.037	389.10		-25.7	-5.1	0.0		-12.78	-66.12		2412.9	12.2	-9.8	0.0	0.0
7213	2.486	-0.152	388.32		-25.9	-5.3	0.0		-13.54	-66.59		2849.3	11.6	-9.8	0.0	0.0
7214	2.486	-0.152	389.66		-25.7	-5.2	0.0		-13.01	-66.01		3217.4	11.6	-10.4	0.0	0.0
7215	2.393	-0.026	388.40		-26.1	-5.2	0.1		-13.19	-67.23		3529.3	12.2	-10.4	0.0	0.0
7216	2.549	-0.121	389.17		-25.9	-5.3	0.0		-13.50	-66.45		3783.2	12.2	-11.6	0.0	0.0
7217	2.486	-0.278	389.73		-25.8	-5.2	0.1		-13.11	-66.24		4002.3	12.2	-9.8	0.0	0.0
7218	2.518	-0.278	388.75		-26.0	-5.3	0.1		-13.39	-66.80		4147.0	12.8	-10.4	0.0	0.0
7219	2.769	-0.309	390.16		-25.8	-5.1	0.1		-12.88	-66.16		4628.6	12.2	-10.4	0.0	0.0
7220	2.612	-0.435	388.75		-26.1	-5.1	0.1		-12.88	-67.09		786.8	12.2	-9.2	0.0	0.0
7221	2.518	-0.592	389.60		-26.0	-5.3	0.0		-13.30	-66.73		-208.8	10.4	-11.0	0.0	0.0
7222	2.486	-0.686	390.44		-26.0	-5.1	0.0		-12.77	-66.58		324.1	11.6	-10.4	0.0	0.0
7223	2.392	-0.592	388.47		-26.3	-5.1	-0.0		-13.03	-67.53		1022.4	12.2	-9.2	0.0	0.0
7224	2.486	-0.686	390.09		-25.9	-5.2	-0.0		-13.00	-66.39		1700.5	11.6	-11.0	0.0	0.0
7225	2.580	-0.843	389.88		-26.3	-5.0	0.1		-12.72	-67.26		2254.8	12.2	-11.6	0.0	0.0
7226	2.517	-0.843	390.09		-26.1	-5.1	0.0		-12.87	-66.78		2715.0	11.6	-11.0	0.0	0.0
7227	2.486	-1.000	390.30		-26.2	-5.1	0.1		-12.84	-66.98		3106.3	11.6	-9.2	0.0	0.0
7228	2.549	-1.252	388.89		-26.4	-5.2	0.1		-13.07	-67.70		3431.0	11.6	-10.4	0.0	0.0
7229	2.518	-1.252	390.38		-26.2	-5.3	0.1		-13.31	-67.10		3705.1	12.2	-9.8	0.0	0.0
7230	2.550	-1.189	389.60		-26.6	-5.2	0.1		-13.11	-68.08		3937.6	12.2	-9.2	0.0	0.0
7231	2.424	-1.251	389.67		-26.4	-5.3	0.1		-13.40	-67.71		4112.2	11.6	-11.0	0.0	0.0
7232	2.518	-1.346	391.08		-26.3	-5.3	0.1		-13.22	-67.07		4382.6	11.6	-10.4	0.0	0.0
7233	2.644	-1.377	389.67		-26.5	-5.1	0.2		-12.94	-68.00		3153.3	12.2	-9.2	0.0	0.0
7234	2.456	-1.629	390.24		-26.3	-5.2	0.1		-13.19	-67.39		402.9	12.2	-10.4	0.0	0.0
7235	2.393	-1.597	391.02		-26.5	-5.1	0.1		-12.89	-67.70		-42.1	11.6	-11.0	0.0	0.0
7236	2.424	-1.566	390.45		-26.6	-5.1	0.1		-12.84	-68.00		776.4	10.4	-11.0	0.0	0.0
7237	2.361	-1.628	391.37		-26.3	-5.2	0.0		-12.97	-67.19		1494.8	12.2	-10.4	0.0	0.0
7238	2.424	-1.691	390.31		-26.6	-5.1	0.1		-12.78	-68.12		2080.2	12.8	-9.8	0.0	0.0
7239	2.487	-1.880	391.37		-26.5	-5.1	0.1		-12.90	-67.67		2569.7	12.2	-9.8	0.0	0.0
7240	2.550	-1.786	392.50		-26.4	-5.0	0.1		-12.54	-67.09		2984.8	12.2	-10.4	0.0	0.0
7241	2.424	-1.786	390.31		-26.8	-5.2	0.1		-13.03	-68.41		3329.1	12.2	-10.4	0.0	0.0
7242	2.518	-2.100	390.80		-26.6	-5.2	0.1		-13.17	-67.85		3620.2	11.6	-9.8	0.0	0.0
7243	2.612	-1.974	390.88		-26.8	-5.2	0.1		-13.07	-68.49		3865.6	12.2	-9.8	0.0	0.0
7244	2.550	-1.880	390.95		-26.9	-5.2	0.1		-13.16	-68.74		4067.6	11.6	-11.0	0.0	0.0
7245	2.581	-2.037	392.08		-26.6	-5.2	0.1		-13.06	-67.64		4201.9	11.6	-9.8	0.0	0.0
7246	2.519	-2.037	390.81		-26.7	-5.2	0.1		-12.98	-68.25		4680.5	12.2	-9.2	0.0	0.0
7247	2.738	-2.005	392.01		-26.8	-5.3	0.2		-13.27	-68.10		794.7	12.2	-11.0	0.0	0.0
7248	2.613	-2.037	391.94		-26.9	-5.1	0.1		-12.68	-68.35		-206.9	12.2	-10.4	0.0	0.0
7249	2.330	-1.974	391.51		-26.8	-5.1	0.1		-12.91	-68.23		555.5	11.6	-10.4	0.0	0.0
7250	2.518	-2.131	392.71		-26.8	-5.0	0.1		-12.64	-67.96		1272.7	12.2	-9.8	0.0	0.0
7251	2.393	-2.068	391.87		-26.9	-5.0	0.1		-12.48	-68.41		1899.5	12.2	-9.8	0.0	0.0
7252	2.299	-1.974	392.22		-26.9	-5.1	0.0		-12.89	-68.51		2418.4	12.2	-10.4	0.0	0.0
7253	2.487	-2.131	393.07		-26.9	-5.1	0.1		-12.66	-68.25		2858.5	12.8	-9.8	0.0	0.0
7254	2.330	-2.100	392.78		-26.8	-4.9	0.1		-12.37	-68.00		3222.2	11.6	-10.4	0.0	0.0
7255	2.425	-2.194	393.14		-26.8	-5.1	0.1		-12.88	-67.89		3529.9	11.6	-11.0	0.0	0.0
7256	2.488	-2.320	391.73		-27.0	-5.2	0.2		-13.05	-68.71		3788.7	12.2	-8.5	0.0	0.0
7257	2.394	-2.163	392.15		-27.1	-5.2	0.1		-13.11	-69.05		4002.9	12.8	-9.8	0.0	0.0
7258	2.456	-1.974	392.86		-27.1	-5.1	0.1		-12.76	-68.84		4150.6	12.2	-11.6	0.0	0.0
7259	2.425	-2.037	391.87		-27.1	-5.0	0.2		-12.67	-69.01		4630.4	11.6	-11.0	0.0	0.0
7260	2.425	-2.288	393.28		-26.9	-5.2	0.1		-13.13	-68.15		786.2	11.6	-9.8	0.0	0.0
7261	2.582	-2.225	392.79		-27.0	-5.2	0.2		-12.91	-68.49		-209.4	12.2	-9.2	0.0	0.0
7262	2.551	-2.225	392.22		-27.2	-5.0	0.2		-12.62	-69.28		332.7	11.6	-10.4	0.0	0.0
7263	2.424	-2.320	393.70		-27.0	-5.1	0.1		-12.68	-68.27		1034.6	11.6	-10.4	0.0	0.0
7264	2.362	-2.288	392.65		-27.2	-5.0	0.1		-12.49	-69.20		1709.1	11.0	-11.0	0.0	0.0
7265	2.330	-2.288	393.21		-27.1	-5.1	0.1		-12.86	-68.81		2259.7	11.6	-9.8	0.0	0.0
7266	2.299	-2.194	393.28		-27.1	-5.0	0.0		-12.64	-68.85		2726.0	12.2	-9.2	0.0	0.0
7267	2.299	-2.257	393.00		-27.2	-5.0	0.1		-12.52	-69.09		3111.2	11.6	-9.8	0.0	0.0
7268	2.456	-2.351	394.62		-26.9	-4.9	0.1		-12.24	-67.87		3438.3	12.2	-9.8	0.0	0.0
7269	2.394	-2.320	393.07		-27.1	-5.0	0.2		-12.54	-68.83		3708.7	12.2	-11.0	0.0	0.0
