

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17187	-0.115	-0.260	524.57		-42.779	6.215	0.024		11.84	-81.53		3554.9	13.4	-8.5	53.7	160.5
17188	-0.037	-0.244	524.19		-42.767	6.233	0.025		11.89	-81.57		3805.8	13.4	-11.0	-40.9	4.9
17189	-0.004	-0.244	524.38		-42.576	6.148	0.068		11.72	-81.18		4020.6	14.0	-10.4	-134.9	-156.3
17190	0.011	-0.275	524.42		-42.586	6.155	0.059		11.74	-81.19		4161.6	14.0	-9.2	-201.4	-279.6
17191	-0.100	-0.260	524.77		-42.470	6.155	0.025		11.72	-80.92		4638.3	12.8	-10.4	-246.0	-367.5
17192	-0.037	-0.275	523.97		-42.632	6.147	0.020		11.73	-81.35		788.0	12.8	-10.4	-274.1	-425.4
17193	-0.084	-0.133	524.65		-42.384	6.063	0.041		11.55	-80.78		-208.8	13.4	-11.0	-264.9	-426.1
17194	-0.068	-0.149	524.02		-42.478	6.087	0.028		11.61	-81.05		398.6	12.8	-10.4	-239.9	-398.6
17195	-0.178	-0.181	524.83		-42.433	6.069	0.004		11.55	-80.84		1102.4	12.8	-9.2	-177.0	-306.4
17196	0.040	-0.148	524.06		-42.527	6.018	0.018		11.49	-81.14		1761.6	12.8	-11.0	-90.9	-166.0
17197	-0.084	-0.212	524.33		-42.393	5.945	0.035		11.33	-80.84		2303.0	14.0	-11.0	-9.8	-29.9
17198	-0.131	-0.149	524.45		-42.481	5.913	0.028		11.27	-80.99		2758.3	12.8	-9.8	83.0	125.1
17199	-0.100	-0.196	525.07		-42.328	5.963	0.033		11.35	-80.60		3136.2	12.2	-11.0	177.0	288.7
17200	0.041	-0.196	524.83		-42.376	5.919	0.052		11.28	-80.73		3460.3	13.4	-9.8	246.0	414.5
17201	0.010	-0.180	525.11		-42.378	5.833	0.044		11.11	-80.69		3726.4	13.4	-10.4	291.2	503.0
17202	-0.021	-0.148	524.37		-42.444	5.741	0.041		10.95	-80.93		3950.4	12.8	-10.4	319.8	560.9
17203	-0.084	-0.180	524.97		-42.417	5.747	0.032		10.94	-80.79		4104.9	13.4	-9.8	311.3	559.7
17204	0.041	-0.117	525.21		-42.410	5.667	0.039		10.79	-80.74		4588.9	13.4	-10.4	287.5	531.6
17205	-0.022	-0.196	524.76		-42.417	5.648	0.029		10.76	-80.82		781.3	12.8	-9.8	222.2	438.9
17206	-0.021	-0.133	525.39		-42.363	5.587	0.041		10.63	-80.62		-196.5	13.4	-10.4	135.5	296.0
17207	0.183	-0.164	525.49		-42.334	5.581	0.063		10.63	-80.55		167.9	12.8	-11.0	52.5	159.9
17208	0.011	-0.164	525.80		-42.268	5.513	0.050		10.49	-80.38		851.5	13.4	-11.0	-41.5	4.9
17209	0.009	-0.164	525.95		-42.366	5.525	0.012		10.50	-80.54		1564.4	14.0	-10.4	-136.1	-157.5
17210	-0.053	-0.148	526.36		-42.213	5.464	0.041		10.38	-80.19		2133.3	13.4	-9.8	-204.5	-281.4
17211	0.009	-0.259	526.02		-42.269	5.488	0.021		10.43	-80.34		2618.0	13.4	-9.8	-248.4	-369.3
17212	-0.053	-0.101	526.88		-42.090	5.422	0.018		10.29	-79.88		3020.8	12.8	-10.4	-274.7	-427.3
17213	-0.023	-0.101	526.40		-42.224	5.409	0.012		10.27	-80.21		3359.0	12.8	-9.2	-263.1	-424.2
17214	-0.070	-0.212	527.31		-42.111	5.385	0.005		10.21	-79.85		3645.2	13.4	-9.2	-239.9	-396.8
17215	0.072	-0.164	526.88		-42.110	5.323	0.041		10.11	-79.91		3880.9	13.4	-10.4	-175.2	-305.2
17216	-0.006	-0.164	527.48		-42.007	5.268	0.031		9.99	-79.63		4081.7	13.4	-10.4	-89.1	-164.2
17217	-0.021	-0.148	527.51		-42.016	5.274	0.046		10.00	-79.64		4214.7	14.0	-9.8	-7.9	-28.7
17218	-0.006	-0.243	528.00		-41.844	5.250	0.051		9.94	-79.24		4684.1	12.8	-10.4	84.2	127.6
17219	0.057	-0.164	527.37		-42.017	5.163	0.045		9.79	-79.66		794.7	12.8	-10.4	178.8	289.3
17220	-0.006	-0.084	527.82		-41.952	5.133	0.048		9.72	-79.48		-199.6	12.8	-9.8	247.2	413.2
17221	0.057	-0.037	527.74		-41.836	5.072	0.068		9.61	-79.27		635.4	13.4	-10.4	291.8	504.2
17222	0.040	-0.211	527.92		-41.846	5.065	0.029		9.60	-79.25		1353.8	14.0	-10.4	320.5	560.9
17223	0.072	-0.132	527.88		-41.857	4.960	0.049		9.40	-79.28		1957.5	13.4	-9.8	310.7	557.9
17224	0.120	-0.116	527.70		-41.788	4.978	0.057		9.44	-79.18		2470.9	13.4	-10.4	287.5	531.0
17225	0.074	-0.116	528.36		-41.646	4.925	0.092		9.33	-78.81		2898.7	13.4	-10.4	224.0	439.5
17226	0.119	-0.148	528.02		-41.761	4.911	0.054		9.31	-79.08		3254.0	12.8	-11.6	136.1	297.3
17227	-0.007	-0.163	528.12		-41.694	4.831	0.039		9.15	-78.94		3557.3	13.4	-11.0	53.1	159.9
17228	-0.006	-0.100	528.19		-41.713	4.880	0.045		9.24	-78.97		3809.4	14.0	-9.8	-40.3	4.9
17229	-0.022	-0.132	528.60		-41.542	4.807	0.041		9.09	-78.58		4019.4	14.0	-9.8	-134.9	-156.3
17230	0.009	-0.084	528.05		-41.694	4.769	0.026		9.03	-78.95		4162.2	13.4	-10.4	-201.4	-279.6
17231	-0.007	-0.053	528.75		-41.620	4.782	0.016		9.04	-78.71		4641.4	13.4	-10.4	-247.2	-369.9
17232	0.118	-0.116	528.08		-41.588	4.739	0.031		8.98	-78.75		787.4	13.4	-9.8	-272.8	-426.1
17233	-0.070	-0.196	528.53		-41.542	4.708	0.013		8.90	-78.59		-209.4	12.8	-9.8	-261.9	-424.8
17234	0.056	-0.100	528.36		-41.551	4.689	0.048		8.88	-78.64		413.8	12.2	-10.4	-239.9	-398.0
17235	-0.007	-0.195	528.74		-41.426	4.708	0.033		8.90	-78.34		1119.5	12.8	-10.4	-175.8	-305.8
17236	0.009	-0.116	528.63		-41.476	4.566	0.035		8.64	-78.45		1776.2	13.4	-9.8	-88.5	-165.4
17237	-0.038	-0.164	528.38		-41.465	4.560	0.033		8.63	-78.47		2310.3	12.8	-9.2	-7.9	-28.7
17238	-0.038	-0.100	528.31		-41.486	4.486	0.053		8.49	-78.52		2767.5	13.4	-9.8	84.8	126.4
17239	0.040	-0.084	528.63		-41.419	4.517	0.046		8.55	-78.35		3146.6	14.0	-9.8	178.8	288.1
17240	-0.006	-0.116	528.73		-41.391	4.425	0.045		8.37	-78.28		3461.5	12.8	-10.4	247.8	413.8
17241	0.009	-0.195	528.42		-41.515	4.467	0.046		8.45	-78.55		3731.9	12.8	-9.8	293.6	503.6
17242	0.120	-0.053	529.11		-41.267	4.383	0.080		8.29	-77.99		3954.1	13.4	-9.8	319.8	560.3
17243	0.135	-0.164	528.65		-41.314	4.364	0.064		8.26	-78.14		4107.3	14.0	-9.8	311.9	559.1
17244	-0.116	-0.116	529.25		-41.229	4.345	0.026		8.20	-77.89		4593.8	14.0	-9.8	289.3	531.6
17245	0.025	-0.069	528.76		-41.343	4.369	0.033		8.26	-78.18		781.9	12.8	-11.0	222.8	438.9
17246	-0.022	-0.100	529.14		-41.259	4.290	0.052		8.11	-77.97		-199.0	12.8	-11.0	134.9	296.0
17247	-0.070	-0.021	529.11		-41.365	4.283	0.016		8.09	-78.18		177.6	13.4	-9.8	53.1	159.3
17248	-0.070	-0.038	529.67		-41.251	4.308	-0.006		8.13	-77.88		857.0	11.6	-10.4	-40.3	4.3
17249	0.040	-0.132	529.19		-41.404	4.258	0.032		8.05	-78.23		1573.6	12.8	-10.4	-135.5	-157.5
17250	0.071	-0.053	529.89		-41.291	4.246	0.032		8.02	-77.92		2141.9	14.0	-10.4	-203.9	-283.2
17251	0.056	-0.021	529.32		-41.270	4.160	0.036		7.86	-77.97		2621.6	12.8	-9.8	-247.8	-370.5
17252	-0.085	-0.164	530.16		-41.215	4.209	0.029		7.93	-77.73		3026.3	12.2	-9.8	-273.5	-426.7
17253	0.087	-0.100	530.06		-41.205	4.190	0.031		7.91	-77.73		3362.0	13.4	-9.8	-263.7	-424.2
17254	0.040	-0.116	529.70		-41.185	4.116	0.026		7.77	-77.74		3648.3	14.0	-9.2	-238.7	-397.4
17255	-0.023	-0.005	529.74		-41.255	4.000	0.035		7.55	-77.88		3885.7	14.0	-9.8	-174.6	-305.2
17256	0.040	-0.068	529.99		-41.226	4.042	0.032		7.63	-77.78		4082.3	13.4	-10.4	-87.3	-163.0
17257	0.040	-0.084	529.95		-41.236	3.999	0.041		7.55	-77.81		4217.8	12.8	-9.8	-6.1	-27.5
17258	0.040	-0.100	529.67		-41.294	3.925	0.029		7.41	-77.96		4681.7	14.0	-10.4	84.2	127.6
17259	0.087	-0.037	529.76		-41.130	3.895	0.045		7.36	-77.64		791.7	12.8	-10.4	178.2	291.2
17260	0.198	-0.148	529.87		-41.159	3.925	0.067		7.42	-77.67		-197.2	12.2	-9.8	247.8	415.1
17261	0.151	-0.084	530.43		-41.045	3.864	0.059		7.29	-77.38		638.5	12.8	-10.4	291.8	503.6
17262	0.055	-0.132	529.45		-41.196	3.851	0.013		7.28	-77.80		1357.5	12.8	-9.8	320.5	561.6
17263	-0.038	-0.116	530.25		-41.016	3.858	0.022		7.27	-77.34		1964.8	13.4	-9.8	310.1	559.1
17264	0.134	-0.068	529.87		-41.082	3.827	0.041		7.23	-77.53		2470.9	13.4	-11.0	286.3	531.6
17265	-0.054	-0.037	530.04		-40.996	3.821	0.009		7.21	-77.34		2901.2	13.4	-10.4	222.2	438.9
17266	-0.055	-0.037	529.59		-41.159	3.814	0.006		7.20	-77.72		3258.9	14.0	-9.2	134.9	297.3
17267	0.039	-0.084	530.39		-41.017	3.809	0.015		7.18	-77.33		3555.5	12.8	-11.0	52.5	161.1
17268	0.102	-0.084	529.76		-41.092	3.746	0.026		7.08	-77.56		3811.3	12.8	-9.8	-41.5	4.9
17269	0.008	-0.053	530.29		-41.066	3.716	0.018		7.01	-77.44		4022.5	13.4	-11.0	-135.5	-157.5
17270	0.040	-0.084	529.76		-41.034	3.734	0.029		7.05	-77.45		4161.0	13.4	-9.8	-202.0	-280.2
17271	0.009	-0.195	530.35		-40.929	3.802	0.029		7.17	-77.16		4645.1	14.0	-9.8	-247.2	-368.1
17272	0.071	-0.132	530.14		-40.969	3.666	0.035		6.92	-77.27		788.6	12.8	-11.0	-274.7	-425.4
17273	0.040	-0.116	529.47		-41.015	3.623	0.034		6.84	-77.46		-210.0	14.0	-9.8	-263.1	-424.2
17274	0.009	-0.052	529.93		-41.008	3.580	0.037		6.76	-77.38		420.6	13.4	-9.8	-239.3	-396.8
17275	0.055	-0.116	529.58		-41.064	3.604	0.025		6.81	-77.53		1120.7	12.2	-10.4	-175.8	-304.6
17276	0.025	-0.116	529.54		-41.055	3.511	0.045		6.63	-77.52		1781.1	13.4	-9.8	-89.7	-163.0
17277	0.087	-0.084	529.33		-41.073	3.523	0.036		6.66	-77.59		2318.3	13.4	-9.2	-8.5	-28.1
17278	0.198	-0.132	529.67		-40.881	3.488	0.070		6.60	-77.17		2766.9	12.8	-9.2	84.2	127.6
17279	0.150	-0.163	529.40		-40.996	3.486	0.048		6.59	-77.43		3150.2	12.8	-10.4	178.2	289.9
17280	-0.054	-0.116	529.75		-40.959	3.450	0.023		6.51	-77.31		3465.8	14.0	-10.4	245.4	413.8
17281	0.056	-0.116	528.87		-41.004	3.455	0.033		6.54	-77.52		3730.7	13.4	-9.8	292.4	504.8
17282	-0.007	-0.116	529.56		-40.813	3.419	0.013		6.46	-77.06		3957.8	13.4	-10.4	320.5	561.6
17283	0.023	0.011	529.11		-40.977	3.387	0.005		6.40	-77.44		4107.9	13.4	-10.4	310.1	558.5
17284	-0.055	-0.053	529.25		-40.861	3.388	0.000		6.40	-77.20		4595.6	13.4	-10.4	286.9	532.3
17285	0.039	-0.116	528.86		-40.850	3.357	0.012		6.35	-77.23		781.9	13.4	-10.4	222.8	439.5
17286	0.023	-0.100	529.03		-40.706	3.327	0.019		6.29	-76.94		-200.2	12.8	-10.4	135.5	297.3
17287	0.054	-0.068	528.75		-40.822	3.265	0.005		6.18	-77.20		195.9	13.4	-11.0	53.1	160.5
17288	-0.007	-0.116	529.38		-40.649	3.314	0.019		6.26	-76.78		879.0	12.8	-9.8	-41.5	3.7
17289	0.086	-0.116	529.12		-40.581	3.235	0.016		6.12	-76.69		1585.2	12.8	-11.0	-136.1	-158.1
17290	0.039	-0.163	528.80		-40.531	3.229	0.009		6.11	-76.64		2154.7	13.4	-11.0	-203.3	-280.8
17291	0.024	-0.005	528.66		-40.532	3.119	0.033		5.90	-76.67		2632.0	13.4	-10.4	-249.0	-370.5
17292	-0.008	-0.084	528.20		-40.501	3.112	0.021		5.89	-76.67		3036.1	13.4	-10.4	-274.1	-427.3
17293	-0.007	-0.068	528.65		-40.436	3.070	0.027		5.81	-76.49		3371.8	14.0	-9.8	-262.5	-424.2
17294	0.118	-0.148	528.19		-40.502	3.063	0.025		5.81	-76.67		3650.7	12.8	-11.0	-238.1	-397.4
17295	0.072	-0.068	528.43		-40.378	2.984	0.055		5.65	-76.41		3891.8	13.4	-11.0	-174.0	-305.2
17296	0.213	-0.036	528.47		-40.368	2.978	0.059		5.65	-76.39		4089.0	13.4	-11.0	-87.9	-165.4
17297	0.040	-0.052	528.63		-40.205	2.935	0.037		5.55	-76.05		4219.0	12.8	-9.8	-5.5	-28.1
17298	-0.008	-0.163	528.19		-40.386	2.952	0.010		5.59	-76.45		4666.4	13.4	-9.2	86.7	128.8
17299	-0.007	-0.037	528.71		-40.282	2.946	0.022		5.57	-76.19		789.8	12.8	-11.0	178.8	289.3
17300	0.039	-0.052	527.94		-40.338	2.860	0.003		5.42	-76.40		-191.7	13.4	-10.4	247.8	413.8
17301	-0.118	0.010	528.81		-40.254	2.866	-0.014		5.41	-76.12		650.7	14.0	-9.2	293.6	504.2
17302	0.070	0.074	528.43		-40.360	2.835	0.006		5.37	-76.38		1363.0	12.8	-11.0	320.5	560.9
17303	0.007	-0.084	528.36		-40.360	2.785	0.008		5.27	-76.38		1972.2	13.4	-10.4	310.7	558.5
17304	0.086	-0.005	528.29		-40.360	2.723	0.005		5.16	-76.40		2480.0	14.0	-9.8	288.7	530.4
17305	0.039	-0.068	528.53		-40.332	2.717	0.000		5.14	-76.31		2902.4	13.4	-10.4	225.2	437.6
17306	0.070	-0.132	528.75		-40.353	2.680	0.014		5.07	-76.31		3263.7	12.8	-9.8	137.3	296.0
17307	0.102	-0.131	528.96		-40.295	2.716	0.020		5.14	-76.17		3561.6	12.8	-9.8	53.7	158.1
17308	0.086	-0.068	528.32		-40.352	2.581	0.027		4.89	-76.37		3813.7	14.0	-10.4	-39.1	3.7
17309	0.054	-0.021	528.50		-40.421	2.587	-0.004		4.90	-76.48		4026.1	14.0	-9.2	-132.5	-157.5
17310	0.149	0.043	528.99		-40.346	2.538	0.042		4.81	-76.27		4162.9	12.8	-10.4	-201.4	-280.8
17311	0.102	-0.131	528.48		-40.566	2.530	0.034		4.79	-76.75		4646.9	14.0	-10.4	-245.4	-369.3
17312	0.103	0.011	529.03		-40.415	2.432	0.054		4.60	-76.40		789.8	13.4	-10.4	-272.2	-427.3
17313	0.275	-0.036	528.68		-40.491	2.457	0.071		4.66	-76.59		-210.6	12.8	-11.0	-261.2	-424.2
17314	0.197	-0.116	529.41		-40.368	2.439	0.066		4.62	-76.24		426.7	12.8	-9.8	-237.4	-397.4
17315	0.196	-0.052	529.17		-40.454	2.407	0.035		4.56	-76.44		1130.4	12.8	-10.4	-175.2	-307.6
17316	0.038	-0.068	529.21		-40.425	2.389	-0.003		4.52	-76.38		1784.8	13.4	-10.4	-87.9	-165.4
17317	0.117	-0.037	529.11		-40.551	2.382	0.019		4.51	-76.64		2323.1	14.0	-9.8	-6.1	-28.7
17318	0.039	-0.021	529.84		-40.370	2.364	0.003		4.46	-76.19		2771.2	12.8	-9.8	86.1	125.7
17319	0.069	-0.005	529.07		-40.561	2.325	-0.022		4.40	-76.66		3152.0	13.4	-9.8	180.1	288.1
17320	-0.040	-0.068	530.02		-40.517	2.333	-0.013		4.40	-76.44		3470.1	14.0	-11.0	249.0	413.2
17321	0.132	-0.052	529.56		-40.505	2.277	0.009		4.31	-76.49		3733.7	13.4	-11.6	294.2	505.4
17322	0.054	-0.100	530.02		-40.537	2.258	0.002		4.26	-76.47		3960.2	14.0	-10.4	321.7	561.6
17323	0.086	0.011	530.26		-40.471	2.191	0.019		4.14	-76.32		4111.6	14.6	-9.2	311.9	557.9
17324	0.101	-0.116	530.30		-40.401	2.269	0.009		4.29	-76.18		4594.4	12.2	-11.0	289.3	531.6
17325	0.118	-0.131	530.41		-40.452	2.178	0.033		4.11	-76.26		780.7	12.8	-9.8	224.6	438.3
17326	0.148	-0.036	530.30		-40.539	2.184	0.016		4.13	-76.44		-200.8	13.4	-9.8	136.1	295.4
17327	0.117	-0.052	530.09		-40.539	2.097	0.030		3.96	-76.47		199.6	12.8	-9.8	53.7	159.3
17328	0.086	-0.084	530.38		-40.598	2.121	0.019		4.01	-76.54		883.8	13.4	-9.8	-40.3	3.7
17329	0.102	-0.036	530.72		-40.503	2.061	0.040		3.89	-76.31		1587.6	12.8	-11.0	-135.5	-158.1
17330	0.134	-0.100	530.00		-40.723	2.052	0.052		3.88	-76.83		2158.3	13.4	-10.4	-203.3	-282.0
17331	0.119	-0.005	531.01		-40.544	2.011	0.068		3.79	-76.35		2636.3	14.0	-9.8	-247.8	-371.1
17332	0.259	-0.068	530.69		-40.591	1.980	0.052		3.75	-76.48		3034.2	12.2	-9.8	-272.2	-426.1
17333	0.039	-0.084	531.09		-40.660	2.022	0.014		3.81	-76.55		3373.6	12.8	-9.8	-261.9	-423.6
17334	0.133	-0.036	530.67		-40.755	1.996	0.034		3.77	-76.80		3653.8	13.4	-10.4	-238.1	-398.0
17335	0.086	-0.052	531.08		-40.601	2.022	0.008		3.81	-76.45		3891.2	14.0	-9.2	-173.4	-305.8
17336	0.022	0.043	530.88		-40.698	1.960	-0.010		3.69	-76.66		4090.2	14.0	-9.8	-86.1	-163.6
17337	0.007	-0.021	531.13		-40.728	2.002	-0.011		3.77	-76.68		4223.3	13.4	-10.4	-4.3	-26.9
17338	0.085	-0.084	530.50		-40.803	1.952	0.007		3.69	-76.91		4636.5	13.4	-10.4	87.3	128.8
17339	0.117	-0.116	530.99		-40.786	1.965	0.019		3.71	-76.80		781.9	14.0	-9.8	180.1	289.9
17340	0.195	0.011	530.77		-40.727	1.904	-0.005		3.60	-76.73		-189.8	12.8	-10.4	249.0	415.1
17341	0.116	-0.147	531.10		-40.776	1.971	0.001		3.72	-76.77		664.1	12.8	-9.8	293.6	504.2
17342	0.149	-0.147	531.34		-40.651	1.953	0.033		3.68	-76.50		1378.3	13.4	-10.4	319.8	559.7
17343	0.164	-0.163	530.49		-40.706	1.940	0.026		3.67	-76.72		1981.9	12.8	-9.2	311.9	558.5
17344	0.102	-0.052	531.05		-40.651	1.867	0.017		3.52	-76.55		2489.8	13.4	-9.2	288.7	531.0
17345	0.180	-0.084	530.63		-40.804	1.903	0.033		3.60	-76.89		2910.9	12.8	-11.0	223.4	438.3
17346	0.086	-0.131	530.66		-40.718	1.836	0.030		3.46	-76.72		3270.5	13.4	-11.0	135.5	296.0
17347	0.133	-0.068	530.39		-40.833	1.848	0.026		3.49	-76.98		3568.3	14.0	-10.4	53.7	159.3
17348	0.165	-0.021	530.66		-40.698	1.861	0.035		3.52	-76.69		3815.5	12.2	-10.4	-39.7	4.9
17349	0.275	-0.131	530.35		-40.746	1.842	0.062		3.49	-76.82		4029.2	13.4	-9.8	-133.7	-156.9
17350	0.086	-0.148	531.01		-40.642	1.836	0.025		3.46	-76.53		4168.3	13.4	-10.4	-201.4	-282.0
17351	0.117	-0.100	530.17		-40.754	1.835	0.013		3.47	-76.86		4648.1	13.4	-9.8	-246.0	-369.9
17352	0.023	-0.116	530.91		-40.651	1.855	0.004		3.49	-76.56		789.8	13.4	-8.5	-271.6	-426.1
17353	0.132	-0.021	530.17		-40.696	1.811	0.009		3.42	-76.76		-210.6	12.8	-11.0	-261.2	-423.6
17354	0.023	-0.005	530.49		-40.766	1.805	-0.010		3.40	-76.85		437.0	12.8	-10.4	-238.1	-396.8
17355	0.100	0.042	530.31		-40.755	1.811	-0.019		3.42	-76.85		1140.8	13.4	-9.8	-174.0	-305.8
17356	0.162	-0.100	530.63		-40.688	1.867	-0.017		3.53	-76.67		1789.7	12.8	-10.4	-86.7	-164.2
17357	0.179	-0.163	530.49		-40.747	1.805	0.007		3.41	-76.80		2328.6	13.4	-9.8	-5.5	-27.5
17358	0.085	-0.068	530.56		-40.688	1.854	0.007		3.50	-76.69		2777.9	12.8	-10.4	86.1	126.4
17359	0.117	-0.084	530.41		-40.591	1.842	0.024		3.48	-76.52		3153.9	12.8	-9.8	178.8	288.7
17360	0.117	-0.163	530.45		-40.581	1.861	0.010		3.51	-76.49		3471.9	13.4	-7.9	247.8	414.5
17361	0.149	-0.005	530.51		-40.563	1.800	0.025		3.40	-76.46		3737.4	13.4	-10.4	291.8	503.0
17362	0.164	-0.052	529.60		-40.675	1.799	0.020		3.41	-76.80		3962.0	13.4	-9.8	321.7	560.3
17363	0.070	-0.068	530.19		-40.552	1.757	0.026		3.32	-76.48		4114.0	14.0	-9.2	312.5	559.1
17364	0.180	-0.020	529.88		-40.676	1.786	0.019		3.38	-76.76		4596.8	13.4	-10.4	288.7	532.9
17365	0.118	-0.036	529.85		-40.667	1.769	0.039		3.35	-76.75		780.1	13.4	-10.4	225.2	440.1
17366	0.212	-0.068	529.74		-40.637	1.774	0.056		3.36	-76.71		-201.4	14.0	-10.4	137.3	296.0
17367	0.181	-0.068	530.16		-40.522	1.825	0.056		3.45	-76.43		203.3	12.8	-11.0	53.7	159.9
17368	0.117	-0.068	529.71		-40.724	1.817	0.013		3.44	-76.88		891.8	12.2	-9.8	-39.7	4.9
17369	0.085	-0.037	529.95		-40.618	1.836	-0.007		3.47	-76.64		1596.8	13.4	-11.0	-134.3	-158.7
17370	0.148	-0.052	529.07		-40.682	1.829	0.010		3.47	-76.89		2162.6	14.0	-9.8	-202.0	-282.0
17371	-0.009	-0.053	529.78		-40.588	1.854	-0.016		3.50	-76.61		2640.5	13.4	-7.9	-247.2	-370.5
17372	0.068	0.058	529.57		-40.684	1.842	-0.045		3.48	-76.83		3038.5	13.4	-10.4	-272.8	-426.7
17373	0.100	-0.068	529.46		-40.693	1.897	-0.011		3.59	-76.85		3377.9	13.4	-9.8	-260.6	-424.2
17374	0.132	-0.084	529.46		-40.635	1.836	0.000		3.48	-76.74		3659.3	14.0	-11.6	-236.2	-397.4
17375	0.179	-0.068	529.29		-40.663	1.878	-0.015		3.56	-76.82		3891.2	12.8	-11.0	-171.5	-305.2
17376	0.148	-0.163	529.50		-40.684	1.879	0.021		3.56	-76.82		4090.8	14.0	-9.2	-85.5	-163.6
17377	0.195	-0.195	529.50		-40.643	1.977	0.017		3.74	-76.75		4229.4	12.8	-11.0	-4.3	-27.5
17378	0.133	-0.163	529.11		-40.614	1.897	0.026		3.59	-76.75		4592.6	13.4	-10.4	87.3	128.2
17379	0.116	-0.100	528.94		-40.758	1.915	-0.001		3.63	-77.05		770.3	14.0	-9.2	181.3	291.2
17380	0.086	-0.036	529.25		-40.692	1.898	0.036		3.59	-76.88		-187.4	12.8	-11.0	249.0	414.5
17381	0.148	-0.131	528.66		-40.834	1.951	0.027		3.70	-77.23		673.9	13.4	-10.4	294.2	504.2
17382	0.023	-0.084	529.05		-40.788	1.909	0.027		3.61	-77.09		1390.5	13.4	-9.8	322.3	560.9
17383	0.148	-0.068	528.42		-40.940	1.920	0.022		3.64	-77.47		1987.4	12.8	-9.8	313.1	557.9
17384	0.134	-0.116	529.19		-40.807	1.983	0.043		3.76	-77.10		2495.9	12.8	-9.2	288.7	531.0
17385	0.180	-0.068	528.77		-40.903	1.921	0.033		3.64	-77.35		2917.7	12.8	-10.4	224.6	436.4
17386	-0.040	-0.132	528.63		-40.843	1.995	-0.013		3.77	-77.25		3272.9	13.4	-9.8	137.3	294.2
17387	0.007	-0.084	528.46		-40.949	2.000	-0.025		3.79	-77.48		3573.8	14.0	-10.4	54.3	159.3
17388	0.070	-0.084	528.91		-40.824	2.057	-0.002		3.89	-77.18		3819.2	13.4	-10.4	-39.7	2.4
17389	0.023	-0.053	528.35		-40.938	2.031	-0.012		3.85	-77.48		4033.4	13.4	-9.8	-133.7	-159.3
17390	-0.072	-0.037	528.60		-40.948	2.087	-0.047		3.94	-77.46		4172.6	14.0	-9.2	-201.4	-282.0
17391	0.117	-0.037	528.56		-40.939	2.081	-0.004		3.94	-77.45		4649.9	13.4	-9.8	-244.8	-369.9
17392	0.100	-0.195	528.43		-41.015	2.143	-0.020		4.06	-77.61		789.2	13.4	-10.4	-271.0	-425.4
17393	0.086	-0.100	528.50		-40.977	2.130	-0.001		4.04	-77.53		-210.0	13.4	-9.8	-261.9	-424.8
17394	0.132	-0.132	528.18		-40.965	2.185	0.001		4.15	-77.55		444.4	12.8	-10.4	-237.4	-398.6
17395	0.054	-0.163	528.78		-40.880	2.204	0.005		4.17	-77.30		1150.6	13.4	-11.0	-173.4	-305.2
17396	0.117	-0.227	528.26		-41.023	2.210	0.013		4.19	-77.64		1797.6	12.8	-10.4	-87.3	-163.6
17397	0.054	-0.132	528.25		-40.985	2.149	0.005		4.07	-77.58		2334.7	13.4	-9.8	-6.1	-28.7
17398	0.070	-0.084	527.95		-41.148	2.215	0.017		4.20	-77.93		2784.0	13.4	-9.8	86.1	127.6
17399	0.086	-0.132	528.18		-40.984	2.211	0.019		4.19	-77.59		3157.5	12.2	-11.0	180.1	289.9
17400	0.102	-0.179	527.71		-41.234	2.245	0.026		4.26	-78.13		3478.0	14.0	-10.4	248.4	414.5
17401	0.008	-0.100	528.15		-41.090	2.253	0.009		4.27	-77.79		3741.7	14.0	-10.4	292.4	504.2
17402	0.213	-0.100	527.56		-41.137	2.247	0.054		4.27	-77.97		3962.0	13.4	-9.2	321.1	560.9
17403	0.118	-0.195	528.57		-41.034	2.279	0.022		4.32	-77.62		4115.2	14.0	-9.2	311.9	558.5
17404	0.070	-0.148	527.77		-41.195	2.283	-0.011		4.33	-78.05		4598.7	14.0	-9.8	287.5	531.6
17405	0.007	-0.148	527.56		-41.135	2.345	-0.017		4.45	-77.96		780.1	14.0	-10.4	224.0	438.9
17406	0.038	-0.132	527.70		-41.175	2.308	-0.019		4.38	-78.02		-200.8	13.4	-10.4	136.1	296.6
17407	0.069	-0.116	527.95		-41.127	2.388	-0.031		4.53	-77.89		212.4	12.2	-10.4	52.5	159.9
17408	0.022	-0.069	527.81		-41.204	2.364	-0.029		4.48	-78.06		901.5	14.0	-9.8	-40.3	4.3
17409	0.038	-0.148	527.78		-41.251	2.456	-0.017		4.66	-78.15		1604.7	14.0	-9.2	-135.5	-158.1
17410	0.101	-0.148	527.60		-41.164	2.401	-0.002		4.56	-78.01		2166.3	12.8	-9.2	-203.3	-282.0
17411	0.039	-0.227	527.60		-41.202	2.486	-0.011		4.71	-78.08		2644.8	13.4	-10.4	-247.2	-370.5
17412	0.039	-0.163	527.77		-41.154	2.469	0.009		4.68	-77.97		3042.2	14.0	-10.4	-274.7	-426.7
17413	0.148	-0.211	527.39		-41.142	2.548	0.002		4.84	-78.00		3378.5	13.4	-9.8	-261.9	-423.0
