

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3292	0.767	0.132	740.56		-28.6	10.8	-0.2		14.63	-38.65		1605.3	1544.9	1455.8	0.0	0.0
3293	0.391	-0.088	739.57		-28.7	10.7	-0.2		14.50	-38.74		1602.9	1543.1	1452.7	0.0	0.0
3294	0.328	-0.276	739.29		-28.5	10.5	-0.2		14.21	-38.54		1602.9	1544.3	1453.9	0.0	0.0
3295	0.891	-0.339	739.85		-28.0	10.5	-0.2		14.29	-37.77		1605.9	1546.7	1455.2	0.0	0.0
3296	1.204	-0.119	740.63		-28.0	10.6	-0.2		14.40	-37.82		1598.6	1540.6	1450.9	0.0	0.0
3297	0.923	0.195	741.47		-28.2	10.7	-0.1		14.44	-38.00		1594.3	1535.1	1447.2	0.0	0.0
3298	0.579	0.383	740.35		-28.4	10.6	-0.1		14.38	-38.33		1593.1	1532.7	1444.8	0.0	0.0
3299	0.391	0.352	739.85		-28.4	10.6	-0.2		14.30	-38.43		1593.7	1533.3	1446.6	0.0	0.0
3300	0.515	0.258	739.21		-28.1	10.5	-0.2		14.20	-38.07		1601.0	1540.0	1449.1	0.0	0.0
3301	0.890	0.132	740.13		-28.0	10.5	-0.3		14.22	-37.83		1601.0	1537.6	1446.0	0.0	0.0
3302	1.298	0.195	741.12		-27.7	10.5	-0.2		14.22	-37.37		1600.4	1535.7	1444.8	0.0	0.0
3303	1.330	0.478	740.98		-27.9	10.5	-0.1		14.29	-37.70		1604.7	1537.6	1444.8	0.0	0.0
3304	1.080	0.792	740.20		-28.1	10.5	-0.1		14.24	-38.04		1607.2	1541.2	1449.7	0.0	0.0
3305	0.860	0.666	739.29		-28.3	10.4	-0.1		14.13	-38.37		1613.9	1547.9	1454.6	0.0	0.0
3306	0.860	0.478	739.29		-28.2	10.3	-0.2		14.00	-38.10		1614.5	1548.6	1453.9	0.0	0.0
3307	1.173	0.415	739.85		-27.8	10.3	-0.2		14.00	-37.60		1610.8	1546.7	1454.6	0.0	0.0
3308	1.424	0.226	741.12		-27.6	10.4	-0.1		14.05	-37.26		1612.0	1548.6	1456.4	0.0	0.0
3309	1.518	0.635	741.47		-27.7	10.6	-0.0		14.34	-37.45		1615.7	1552.2	1461.9	0.0	0.0
3310	1.456	1.012	740.42		-28.2	10.3	-0.0		14.03	-38.17		1620.6	1556.5	1464.3	0.0	0.0
3311	1.299	0.886	739.78		-28.2	10.3	-0.1		14.02	-38.17		1610.8	1550.4	1459.4	0.0	0.0
3312	1.110	0.635	739.99		-28.1	10.2	-0.1		13.90	-38.02		1604.1	1545.5	1457.6	0.0	0.0
3313	1.266	0.352	740.27		-27.8	10.1	-0.2		13.76	-37.58		1602.3	1542.5	1455.2	0.0	0.0
3314	1.674	0.446	740.34		-27.6	10.2	-0.1		13.90	-37.29		1602.3	1543.7	1455.8	0.0	0.0
3315	1.675	0.540	740.41		-27.9	10.3	-0.1		13.94	-37.68		1606.5	1545.5	1453.9	0.0	0.0
3316	1.518	0.634	740.91		-28.4	10.3	-0.1		13.94	-38.32		1597.4	1538.2	1448.5	0.0	0.0
3317	1.518	0.760	740.35		-28.4	10.1	-0.0		13.69	-38.35		1593.1	1533.3	1444.8	0.0	0.0
3318	1.299	0.383	739.50		-28.3	10.0	-0.1		13.59	-38.27		1594.9	1532.7	1443.0	0.0	0.0
3319	1.455	0.100	740.21		-28.0	10.0	-0.1		13.52	-37.80		1597.4	1535.1	1446.0	0.0	0.0
3320	1.956	0.069	739.99		-27.8	10.0	-0.0		13.60	-37.53		1601.0	1538.2	1447.8	0.0	0.0
3321	2.050	0.226	740.98		-28.0	10.2	-0.0		13.92	-37.74		1601.0	1536.3	1445.4	0.0	0.0
3322	1.800	0.540	740.77		-28.3	10.0	-0.0		13.59	-38.16		1601.0	1537.0	1445.4	0.0	0.0
3323	1.362	0.415	740.35		-28.4	10.0	-0.0		13.55	-38.39		1604.1	1539.4	1446.0	0.0	0.0
3324	1.424	0.132	739.37		-28.5	9.9	-0.0		13.40	-38.53		1609.0	1544.3	1452.1	0.0	0.0
3325	1.768	0.100	738.80		-28.4	9.8	-0.0		13.29	-38.40		1617.5	1551.0	1456.4	0.0	0.0
3326	2.082	-0.057	740.00		-28.1	9.9	0.0		13.43	-37.94		1613.9	1550.4	1455.8	0.0	0.0
3327	2.239	-0.088	741.27		-28.0	10.0	0.1		13.58	-37.77		1615.1	1549.8	1457.0	0.0	0.0
3328	2.145	0.194	740.50		-28.6	9.9	0.1		13.44	-38.58		1617.5	1550.4	1458.2	0.0	0.0
3329	1.801	0.195	739.51		-28.7	9.9	0.1		13.41	-38.84		1620.0	1555.9	1464.3	0.0	0.0
3330	1.770	0.006	738.17		-28.7	9.7	0.1		13.25	-38.88		1622.4	1562.0	1468.0	0.0	0.0
3331	1.800	-0.214	739.09		-28.6	9.7	0.0		13.19	-38.69		1612.6	1554.7	1463.1	0.0	0.0
3332	2.050	-0.340	739.93		-28.3	9.7	-0.0		13.22	-38.27		1607.8	1549.2	1460.1	0.0	0.0
3333	2.269	-0.277	740.57		-28.3	9.8	0.0		13.40	-38.22		1609.6	1549.2	1458.2	0.0	0.0
3334	2.114	0.069	740.92		-28.6	9.8	0.1		13.37	-38.56		1608.4	1550.4	1460.7	0.0	0.0
3335	1.926	0.352	739.44		-28.6	9.7	0.1		13.20	-38.72		1610.8	1552.8	1459.4	0.0	0.0
3336	1.863	0.037	738.24		-28.8	9.8	0.0		13.30	-39.01		1604.1	1546.7	1455.2	0.0	0.0
3337	1.894	-0.340	738.24		-28.8	9.6	0.0		13.11	-38.94		1600.4	1541.2	1451.5	0.0	0.0
3338	2.019	-0.717	739.37		-28.5	9.6	-0.0		13.02	-38.55		1604.1	1540.0	1449.7	0.0	0.0
3339	2.364	-0.560	740.15		-28.3	9.7	0.1		13.24	-38.23		1609.0	1543.7	1453.3	0.0	0.0
3340	2.239	-0.151	739.58		-28.7	9.8	0.1		13.35	-38.75		1617.5	1551.0	1457.0	0.0	0.0
3341	2.020	-0.120	739.80		-29.0	9.7	0.1		13.22	-39.13		1614.5	1549.8	1455.8	0.0	0.0
3342	1.926	-0.277	738.88		-28.8	9.7	0.1		13.15	-38.94		1612.0	1549.8	1457.0	0.0	0.0
3343	1.800	-0.528	738.24		-28.6	9.6	0.0		13.03	-38.77		1615.7	1550.4	1457.6	0.0	0.0
3344	2.050	-0.685	738.66		-28.4	9.5	-0.0		12.94	-38.43		1619.4	1554.7	1461.9	0.0	0.0
3345	2.395	-0.780	738.80		-28.3	9.7	0.0		13.22	-38.21		1629.7	1563.2	1469.2	0.0	0.0
3346	2.489	-0.591	739.65		-28.6	9.8	0.1		13.31	-38.65		1627.9	1563.2	1467.4	0.0	0.0
3347	2.176	-0.403	739.09		-28.8	9.6	0.1		13.10	-39.00		1626.7	1562.0	1468.0	0.0	0.0
3348	1.832	-0.685	738.60		-28.8	9.6	0.1		13.01	-38.93		1627.3	1563.2	1469.8	0.0	0.0
3349	1.644	-0.842	738.17		-28.5	9.5	0.1		12.98	-38.63		1626.7	1564.4	1473.5	0.0	0.0
3350	2.113	-0.874	738.03		-28.5	9.5	0.0		12.94	-38.53		1632.2	1571.1	1479.0	0.0	0.0
3351	2.583	-1.125	739.09		-28.2	9.5	0.1		13.02	-38.07		1623.0	1566.3	1474.1	0.0	0.0
3352	2.552	-1.000	739.58		-28.5	9.6	0.2		13.13	-38.45		1619.4	1559.5	1469.8	0.0	0.0
3353	2.395	-0.811	739.38		-28.7	9.5	0.1		13.01	-38.76		1620.0	1558.3	1467.4	0.0	0.0
3354	1.988	-0.905	738.25		-28.8	9.5	0.1		12.98	-38.92		1618.1	1557.1	1466.8	0.0	0.0
3355	1.863	-1.219	737.68		-28.7	9.4	0.1		12.81	-38.83		1620.0	1559.5	1469.2	0.0	0.0
3356	2.175	-1.502	738.18		-28.6	9.3	0.0		12.70	-38.66		1611.4	1554.0	1464.9	0.0	0.0
3357	2.457	-1.439	739.58		-28.3	9.4	0.0		12.76	-38.17		1607.8	1547.9	1460.1	0.0	0.0
3358	2.427	-1.314	739.87		-28.5	9.4	0.1		12.85	-38.42		1610.2	1547.9	1458.2	0.0	0.0
3359	2.082	-1.094	740.01		-28.7	9.4	0.1		12.73	-38.79		1607.8	1546.7	1457.0	0.0	0.0
3360	2.176	-1.031	738.61		-29.1	9.2	0.1		12.59	-39.34		1615.7	1552.8	1462.5	0.0	0.0
3361	2.176	-1.314	737.41		-29.1	9.1	0.1		12.46	-39.42		1618.1	1554.0	1462.5	0.0	0.0
3362	2.237	-1.659	738.04		-28.7	9.1	-0.0		12.37	-38.82		1614.5	1549.8	1458.2	0.0	0.0
3363	2.425	-1.911	739.94		-28.5	9.2	-0.1		12.56	-38.47		1616.9	1551.0	1458.2	0.0	0.0
3364	2.363	-1.691	740.51		-28.6	9.3	0.0		12.62	-38.50		1623.6	1556.5	1461.9	0.0	0.0
3365	2.300	-1.314	740.37		-29.0	9.2	0.0		12.55	-39.05		1634.0	1568.7	1472.9	0.0	0.0
3366	2.050	-1.282	739.46		-29.1	9.2	-0.0		12.50	-39.29		1635.8	1570.5	1475.9	0.0	0.0
3367	1.830	-1.471	739.10		-29.0	9.1	-0.1		12.38	-39.11		1631.0	1566.9	1471.6	0.0	0.0
3368	1.986	-1.722	738.89		-29.0	9.0	-0.1		12.28	-39.14		1632.8	1568.7	1473.5	0.0	0.0
3369	2.174	-1.785	739.80		-28.6	9.0	-0.1		12.25	-38.64		1632.8	1569.9	1476.5	0.0	0.0
3370	2.268	-1.628	740.37		-28.6	9.1	-0.1		12.42	-38.57		1639.5	1574.8	1483.2	0.0	0.0
3371	2.143	-1.282	740.80		-29.0	9.1	-0.0		12.40	-39.03		1637.1	1574.8	1482.0	0.0	0.0
3372	1.798	-1.094	740.24		-29.1	9.1	-0.1		12.36	-39.28		1632.8	1569.9	1477.1	0.0	0.0
3373	1.516	-1.251	739.81		-29.2	9.0	-0.2		12.19	-39.40		1630.3	1568.7	1477.1	0.0	0.0
3374	1.359	-1.534	740.17		-29.1	8.9	-0.2		12.03	-39.19		1626.7	1566.9	1476.5	0.0	0.0
3375	2.048	-1.565	740.44		-28.7	8.8	-0.2		11.99	-38.75		1627.9	1568.7	1480.8	0.0	0.0
3376	2.330	-1.471	740.87		-28.5	8.8	-0.1		12.03	-38.37		1625.5	1565.0	1474.7	0.0	0.0
3377	2.111	-1.345	741.65		-28.8	8.9	-0.1		12.15	-38.73		1623.0	1558.9	1468.6	0.0	0.0
3378	1.798	-1.062	741.72		-29.0	9.0	-0.1		12.22	-39.02		1622.4	1559.5	1467.4	0.0	0.0
3379	1.422	-1.031	740.38		-29.2	8.8	-0.1		12.01	-39.38		1621.8	1557.7	1465.5	0.0	0.0
3380	1.421	-1.377	739.95		-28.9	8.8	-0.2		11.92	-38.97		1629.7	1562.6	1471.6	0.0	0.0
3381	1.639	-1.565	740.45		-28.7	8.6	-0.2		11.67	-38.70		1632.8	1567.5	1474.1	0.0	0.0
3382	2.016	-1.408	742.42		-28.3	8.8	-0.2		11.92	-38.08		1631.0	1566.9	1472.9	0.0	0.0
3383	1.985	-1.094	742.14		-28.6	8.8	-0.1		11.99	-38.48		1633.4	1567.5	1474.1	0.0	0.0
3384	1.609	-1.000	742.78		-28.6	8.8	-0.1		11.88	-38.47		1634.0	1568.7	1475.3	0.0	0.0
3385	1.546	-1.031	741.65		-28.6	8.7	-0.1		11.86	-38.48		1641.9	1575.4	1481.4	0.0	0.0
3386	1.546	-1.031	740.45		-28.5	8.7	-0.2		11.76	-38.46		1652.9	1583.3	1487.5	0.0	0.0
3387	1.702	-1.220	741.29		-28.4	8.6	-0.2		11.66	-38.25		1644.4	1580.3	1484.5	0.0	0.0
3388	2.172	-1.408	742.84		-28.0	8.6	-0.2		11.69	-37.64		1641.3	1577.9	1483.9	0.0	0.0
3389	2.235	-1.251	743.55		-28.4	8.7	-0.1		11.78	-38.14		1646.2	1580.9	1485.7	0.0	0.0
3390	1.984	-0.749	742.78		-28.5	8.6	-0.1		11.63	-38.38		1651.1	1585.8	1491.8	0.0	0.0
3391	1.827	-0.717	741.65		-28.6	8.5	-0.1		11.51	-38.49		1649.9	1585.2	1493.6	0.0	0.0
3392	1.921	-1.000	741.93		-28.4	8.5	-0.1		11.47	-38.21		1642.6	1579.7	1488.7	0.0	0.0
3393	2.265	-0.969	742.21		-28.1	8.3	-0.1		11.25	-37.83		1638.9	1577.2	1485.1	0.0	0.0
3394	2.610	-1.063	742.56		-28.0	8.3	-0.2		11.31	-37.67		1635.2	1574.8	1483.2	0.0	0.0
3395	2.735	-0.969	742.99		-28.1	8.4	-0.1		11.44	-37.81		1636.5	1574.8	1485.7	0.0	0.0
3396	2.829	-0.560	742.50		-28.5	8.3	-0.1		11.27	-38.30		1637.7	1575.4	1483.9	0.0	0.0
3397	2.673	-0.403	742.22		-28.6	8.3	-0.1		11.27	-38.48		1631.6	1569.9	1477.8	0.0	0.0
3398	2.641	-0.780	741.79		-28.3	8.1	-0.1		11.07	-38.17		1630.3	1567.5	1475.3	0.0	0.0
3399	2.703	-0.937	741.93		-28.1	7.9	-0.2		10.81	-37.84		1629.7	1565.0	1473.5	0.0	0.0
3400	3.298	-0.686	742.92		-27.8	8.0	-0.1		10.92	-37.33		1632.8	1568.7	1479.0	0.0	0.0
3401	3.487	-0.372	742.07		-27.9	8.1	-0.0		11.04	-37.60		1642.6	1573.6	1480.8	0.0	0.0
3402	3.392	-0.058	742.22		-28.3	8.0	-0.1		10.90	-38.08		1639.5	1572.4	1477.8	0.0	0.0
3403	3.392	-0.058	741.30		-28.6	7.9	-0.1		10.80	-38.52		1639.5	1573.6	1478.4	0.0	0.0
3404	3.329	-0.278	740.38		-28.5	7.8	-0.2		10.66	-38.42		1643.2	1576.0	1479.6	0.0	0.0
3405	3.454	-0.309	740.45		-28.0	7.6	-0.2		10.41	-37.82		1648.7	1580.3	1485.7	0.0	0.0
3406	3.861	-0.278	741.22		-27.7	7.6	-0.2		10.47	-37.39		1656.0	1585.8	1491.2	0.0	0.0
3407	4.175	-0.089	741.93		-28.0	7.8	-0.1		10.64	-37.67		1652.3	1585.8	1489.3	0.0	0.0
3408	4.081	0.413	741.58		-28.1	7.7	-0.1		10.62	-37.95		1651.7	1585.2	1491.8	0.0	0.0
3409	3.705	0.476	740.88		-28.2	7.6	-0.2		10.45	-38.14		1651.1	1585.2	1491.2	0.0	0.0
3410	3.704	0.445	739.53		-28.3	7.5	-0.2		10.35	-38.34		1652.3	1587.6	1495.5	0.0	0.0
3411	3.986	0.382	738.33		-28.2	7.4	-0.2		10.13	-38.27		1654.2	1588.8	1496.1	0.0	0.0
3412	4.361	0.193	739.18		-27.9	7.3	-0.3		10.04	-37.80		1644.4	1583.3	1490.0	0.0	0.0
3413	4.612	0.288	740.10		-27.9	7.4	-0.2		10.18	-37.73		1640.1	1580.9	1486.3	0.0	0.0
3414	4.331	0.602	740.80		-28.1	7.5	-0.2		10.26	-37.92		1637.7	1577.9	1485.7	0.0	0.0
3415	4.049	1.042	739.33		-28.3	7.4	-0.2		10.15	-38.35		1640.1	1577.9	1488.7	0.0	0.0
3416	3.986	1.105	737.91		-28.3	7.3	-0.2		10.00	-38.43		1641.3	1577.9	1486.9	0.0	0.0
3417	4.048	0.822	738.19		-28.0	7.2	-0.3		9.97	-38.03		1634.0	1572.4	1480.8	0.0	0.0
3418	4.518	0.633	738.61		-27.8	7.1	-0.3		9.85	-37.69		1631.6	1568.7	1477.8	0.0	0.0
3419	4.988	0.413	738.68		-27.7	7.2	-0.2		10.02	-37.54		1633.4	1568.7	1476.5	0.0	0.0
3420	4.801	0.633	738.90		-27.9	7.3	-0.1		10.03	-37.83		1633.4	1570.5	1479.0	0.0	0.0
3421	4.675	1.010	737.91		-28.2	7.3	-0.2		10.03	-38.32		1641.3	1577.2	1482.0	0.0	0.0
3422	4.425	0.916	737.14		-28.3	7.2	-0.2		9.98	-38.49		1638.9	1574.2	1479.0	0.0	0.0
3423	4.236	0.665	736.50		-28.2	7.0	-0.3		9.73	-38.27		1639.5	1572.4	1478.4	0.0	0.0
3424	4.455	0.351	737.63		-27.9	7.0	-0.3		9.66	-37.83		1641.3	1575.4	1480.8	0.0	0.0
3425	4.894	0.382	737.70		-27.6	7.1	-0.2		9.80	-37.38		1645.6	1580.9	1485.7	0.0	0.0
3426	5.021	0.759	736.78		-27.9	7.1	-0.1		9.90	-37.84		1656.0	1586.4	1490.0	0.0	0.0
3427	4.770	0.822	736.64		-28.2	7.1	-0.2		9.85	-38.38		1651.1	1584.6	1488.1	0.0	0.0
3428	4.801	0.633	735.94		-28.2	7.0	-0.2		9.70	-38.40		1645.6	1582.1	1488.7	0.0	0.0
3429	4.550	0.162	735.30		-28.2	6.8	-0.2		9.48	-38.34		1648.0	1582.7	1488.7	0.0	0.0
3430	4.582	0.036	735.51		-27.8	6.8	-0.2		9.46	-37.82		1648.0	1584.6	1491.8	0.0	0.0
3431	5.020	0.036	735.93		-27.6	6.9	-0.1		9.57	-37.53		1650.5	1588.2	1494.8	0.0	0.0
3432	5.083	0.099	736.36		-28.1	7.0	-0.1		9.74	-38.20		1645.6	1582.1	1488.1	0.0	0.0
3433	4.958	0.225	736.01		-28.3	6.9	-0.1		9.62	-38.41		1643.2	1578.5	1485.1	0.0	0.0
3434	4.707	-0.089	734.95		-28.4	6.8	-0.1		9.44	-38.64		1638.3	1576.0	1483.2	0.0	0.0
3435	4.613	-0.278	734.18		-28.3	6.7	-0.1		9.32	-38.59		1635.8	1573.6	1483.9	0.0	0.0
3436	4.864	-0.341	733.75		-27.9	6.7	-0.1		9.31	-38.03		1638.3	1576.0	1484.5	0.0	0.0
3437	5.114	-0.561	734.52		-27.8	6.9	-0.1		9.60	-37.79		1629.1	1569.9	1479.0	0.0	0.0
3438	5.115	-0.498	735.79		-28.0	7.0	-0.0		9.68	-37.99		1629.7	1565.6	1473.5	0.0	0.0
3439	4.989	-0.404	736.01		-28.3	6.9	-0.1		9.55	-38.44		1631.6	1566.9	1472.3	0.0	0.0
3440	4.864	-0.341	734.60		-28.5	6.7	-0.1		9.40	-38.72		1631.0	1566.9	1474.1	0.0	0.0
3441	4.770	-0.466	733.82		-28.3	6.8	-0.1		9.42	-38.52		1637.7	1574.8	1479.0	0.0	0.0
3442	4.895	-0.843	734.03		-28.2	6.6	-0.1		9.20	-38.36		1638.3	1573.0	1477.8	0.0	0.0
3443	5.396	-0.906	735.16		-27.9	6.7	-0.1		9.41	-37.93		1632.8	1567.5	1476.5	0.0	0.0
3444	5.584	-0.875	735.37		-28.0	6.8	-0.1		9.54	-38.10		1641.9	1572.4	1477.8	0.0	0.0
3445	5.114	-0.592	735.17		-28.3	6.8	-0.1		9.50	-38.47		1646.8	1577.9	1483.9	0.0	0.0
3446	4.989	-0.435	734.67		-28.5	6.8	-0.1		9.49	-38.74		1656.0	1587.6	1491.8	0.0	0.0
3447	5.114	-0.718	733.83		-28.7	6.7	-0.2		9.33	-39.04		1652.9	1587.6	1491.8	0.0	0.0
3448	4.957	-0.812	733.97		-28.4	6.6	-0.2		9.16	-38.66		1649.9	1584.6	1490.6	0.0	0.0
3449	5.239	-1.063	735.94		-28.2	6.6	-0.2		9.21	-38.23		1648.0	1583.3	1490.0	0.0	0.0
3450	5.459	-0.875	735.94		-28.0	6.7	-0.1		9.36	-38.02		1648.7	1584.6	1491.8	0.0	0.0
3451	5.396	-0.372	735.09		-28.4	6.8	-0.1		9.43	-38.56		1654.2	1590.1	1497.9	0.0	0.0
3452	4.957	-0.246	734.25		-28.7	6.8	-0.2		9.42	-39.14		1647.4	1585.8	1492.4	0.0	0.0
3453	4.769	-0.466	734.53		-28.5	6.8	-0.2		9.41	-38.75		1640.7	1578.5	1486.9	0.0	0.0
3454	4.893	-0.875	734.46		-28.7	6.6	-0.3		9.26	-39.02		1640.1	1574.8	1483.2	0.0	0.0
3455	4.987	-0.969	735.10		-28.3	6.6	-0.3		9.24	-38.49		1638.3	1574.2	1483.2	0.0	0.0
3456	5.019	-0.686	735.02		-28.2	6.8	-0.2		9.50	-38.32		1641.9	1580.3	1488.7	0.0	0.0
3457	4.957	-0.278	735.80		-28.6	6.9	-0.2		9.54	-38.90		1638.9	1576.0	1483.9	0.0	0.0
3458	4.832	-0.184	735.66		-28.8	6.8	-0.2		9.50	-39.18		1637.7	1571.1	1478.4	0.0	0.0
3459	4.612	-0.403	734.32		-28.8	6.8	-0.2		9.42	-39.16		1637.1	1572.4	1477.1	0.0	0.0
3460	4.392	-0.686	734.67		-28.5	6.8	-0.3		9.43	-38.78		1635.8	1571.1	1477.8	0.0	0.0
3461	4.767	-0.749	735.02		-28.3	6.7	-0.3		9.32	-38.52		1643.2	1577.9	1485.1	0.0	0.0
3462	4.987	-0.623	735.02		-28.5	6.8	-0.3		9.43	-38.69		1643.2	1578.5	1485.1	0.0	0.0
3463	4.832	-0.404	735.87		-28.7	6.8	-0.2		9.48	-39.02		1644.4	1576.0	1482.0	0.0	0.0
3464	4.644	-0.215	735.45		-28.9	6.8	-0.2		9.44	-39.32		1647.4	1578.5	1483.9	0.0	0.0
3465	4.331	-0.183	734.75		-29.0	6.8	-0.3		9.44	-39.41		1651.7	1582.7	1486.3	0.0	0.0
3466	4.362	-0.183	734.11		-28.8	6.8	-0.3		9.50	-39.26		1656.6	1589.5	1493.6	0.0	0.0
3467	4.549	-0.403	733.97		-28.6	6.7	-0.3		9.31	-38.88		1657.2	1590.7	1494.8	0.0	0.0
3468	4.705	-0.560	735.73		-28.5	6.8	-0.3		9.48	-38.71		1651.7	1586.4	1490.0	0.0	0.0
3469	4.894	-0.278	735.74		-28.9	6.9	-0.2		9.58	-39.25		1654.8	1586.4	1491.2	0.0	0.0
3470	4.456	0.099	735.46		-29.1	6.8	-0.3		9.50	-39.54		1654.8	1586.4	1493.6	0.0	0.0
3471	4.049	0.037	734.54		-29.2	6.8	-0.3		9.41	-39.72		1657.2	1593.1	1499.1	0.0	0.0
3472	4.080	-0.309	733.83		-29.2	6.7	-0.3		9.32	-39.80		1651.7	1590.7	1496.7	0.0	0.0
3473	4.236	-0.403	734.82		-28.8	6.8	-0.3		9.38	-39.21		1646.8	1584.6	1490.6	0.0	0.0
3474	4.518	-0.403	735.73		-28.7	6.9	-0.3		9.53	-38.98		1645.0	1581.5	1487.5	0.0	0.0
3475	4.519	-0.372	736.23		-29.0	7.1	-0.2		9.81	-39.35		1645.0	1580.9	1488.7	0.0	0.0
3476	4.394	-0.152	735.67		-29.2	6.9	-0.2		9.61	-39.65		1646.2	1582.7	1493.6	0.0	0.0
3477	4.081	-0.089	733.69		-29.3	6.8	-0.2		9.49	-39.97		1641.9	1580.3	1490.0	0.0	0.0
3478	3.987	-0.403	733.90		-29.2	6.9	-0.2		9.53	-39.76		1636.5	1573.6	1482.6	0.0	0.0
3479	4.081	-0.843	734.68		-29.0	6.7	-0.2		9.31	-39.41		1635.8	1572.4	1480.2	0.0	0.0
3480	4.238	-0.937	735.60		-28.9	6.9	-0.2		9.59	-39.28		1638.9	1572.4	1479.6	0.0	0.0
3481	4.145	-0.623	735.67		-29.1	7.0	-0.1		9.74	-39.53		1646.8	1577.2	1484.5	0.0	0.0
3482	3.957	-0.403	735.39		-29.4	7.0	-0.1		9.66	-39.92		1649.9	1583.3	1485.7	0.0	0.0
3483	3.863	-0.497	734.90		-29.4	6.9	-0.1		9.58	-39.97		1646.2	1581.5	1483.2	0.0	0.0
3484	3.706	-0.749	733.98		-29.4	6.8	-0.1		9.47	-40.09		1646.8	1580.9	1485.1	0.0	0.0
3485	3.799	-1.346	734.05		-29.2	6.8	-0.2		9.39	-39.71		1648.7	1581.5	1485.7	0.0	0.0
3486	4.113	-1.409	735.17		-28.8	6.9	-0.1		9.56	-39.12		1654.2	1587.6	1491.2	0.0	0.0
3487	4.114	-1.032	735.03		-29.1	6.9	-0.0		9.63	-39.57		1662.1	1593.7	1496.1	0.0	0.0
3488	3.864	-0.843	735.53		-29.7	7.0	-0.0		9.66	-40.32		1660.3	1591.3	1494.2	0.0	0.0
3489	3.676	-1.063	735.04		-29.7	6.9	-0.1		9.60	-40.31		1657.8	1591.3	1496.1	0.0	0.0
3490	3.268	-1.440	734.69		-29.6	6.9	-0.1		9.47	-40.28		1656.6	1590.7	1496.1	0.0	0.0
3491	3.299	-1.534	734.47		-29.5	6.8	-0.1		9.46	-40.05		1653.5	1588.8	1496.7	0.0	0.0
3492	3.800	-1.723	735.03		-29.2	6.8	-0.1		9.48	-39.59		1654.8	1591.9	1499.1	0.0	0.0
3493	3.926	-1.817	735.88		-29.4	7.1	-0.1		9.77	-39.91		1651.7	1588.2	1493.6	0.0	0.0
3494	3.675	-1.629	736.10		-29.8	7.0	-0.1		9.61	-40.36		1648.7	1584.0	1490.0	0.0	0.0
3495	3.331	-1.534	735.39		-29.9	7.0	-0.1		9.70	-40.56		1647.4	1580.9	1489.3	0.0	0.0
3496	2.798	-1.754	734.48		-29.9	7.0	-0.1		9.61	-40.68		1643.2	1580.3	1488.7	0.0	0.0
3497	2.986	-2.005	734.69		-29.8	6.9	-0.1		9.53	-40.42		1644.4	1584.0	1490.6	0.0	0.0
3498	3.455	-2.131	735.60		-29.8	6.9	-0.2		9.52	-40.39		1641.3	1579.1	1486.9	0.0	0.0
3499	3.644	-2.068	736.45		-29.4	6.9	-0.1		9.59	-39.87		1638.9	1576.0	1482.6	0.0	0.0
3500	3.425	-1.943	737.37		-29.8	7.0	-0.1		9.61	-40.33		1643.2	1577.2	1481.4	0.0	0.0
3501	3.206	-1.880	736.67		-30.1	7.0	-0.1		9.65	-40.84		1647.4	1579.1	1484.5	0.0	0.0
3502	3.017	-1.974	734.90		-30.0	6.9	-0.1		9.58	-40.70		1656.0	1588.8	1491.2	0.0	0.0
3503	2.923	-2.194	735.26		-30.1	6.9	-0.2		9.52	-40.80		1652.9	1588.2	1490.0	0.0	0.0
3504	3.078	-2.351	736.94		-29.6	6.9	-0.3		9.47	-40.07		1653.5	1587.6	1490.6	0.0	0.0
3505	3.298	-2.414	737.79		-29.6	7.0	-0.2		9.64	-40.02		1660.3	1592.5	1496.1	0.0	0.0
3506	3.205	-2.131	738.08		-29.7	7.1	-0.1		9.76	-40.12		1666.4	1596.8	1501.6	0.0	0.0
3507	2.986	-1.880	737.80		-29.8	7.0	-0.1		9.59	-40.36		1674.3	1604.7	1507.0	0.0	0.0
3508	2.766	-1.911	736.81		-30.0	7.0	-0.1		9.62	-40.68		1668.8	1602.3	1505.2	0.0	0.0
3509	2.797	-2.100	736.81		-29.8	6.8	-0.2		9.36	-40.30		1666.4	1599.2	1503.4	0.0	0.0
3510	2.922	-2.571	737.37		-29.6	6.9	-0.2		9.42	-40.09		1667.0	1599.2	1502.8	0.0	0.0
3511	3.079	-2.665	738.85		-29.4	6.9	-0.2		9.50	-39.66		1665.1	1599.2	1506.4	0.0	0.0
3512	3.236	-2.163	738.71		-29.6	7.1	-0.1		9.70	-40.01		1670.6	1604.7	1510.7	0.0	0.0
3513	3.142	-1.943	738.72		-30.0	7.0	-0.2		9.60	-40.54		1663.9	1601.0	1505.8	0.0	0.0
3514	2.923	-2.037	738.50		-30.1	6.9	-0.2		9.47	-40.68		1657.2	1595.6	1502.2	0.0	0.0
3515	2.860	-2.288	738.50		-30.0	6.8	-0.2		9.37	-40.46		1653.5	1591.3	1499.7	0.0	0.0
3516	2.985	-2.320	738.85		-29.6	6.8	-0.2		9.32	-40.00		1654.2	1588.8	1498.5	0.0	0.0
