

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18468	2.650	0.203	747.69		-65.7	0.9	0.2		1.30	-87.85		5215.2	36.0	56.2	0.0	0.0
18469	2.306	0.611	748.25		-65.7	0.7	0.2		1.02	-87.85		5214.6	35.4	51.3	0.0	0.0
18470	2.932	0.705	747.91		-65.8	0.4	0.2		0.66	-87.98		5214.6	36.0	57.4	0.0	0.0
18471	2.838	0.642	746.84		-65.7	0.4	0.1		0.64	-88.02		5214.6	36.6	57.4	0.0	0.0
18472	2.870	0.643	749.11		-65.9	0.5	0.2		0.84	-88.02		5214.6	34.8	53.1	0.0	0.0
18473	3.026	0.894	748.61		-65.4	0.6	0.1		0.93	-87.38		5215.2	35.4	59.2	0.0	0.0
18474	2.931	0.831	747.34		-65.8	0.6	0.1		0.93	-88.05		5215.2	36.0	52.5	0.0	0.0
18475	2.742	0.862	747.91		-65.9	0.5	-0.0		0.79	-88.09		5215.2	36.6	51.3	0.0	0.0
18476	2.994	1.208	749.39		-65.4	0.4	0.1		0.71	-87.33		5215.2	36.0	56.2	0.0	0.0
18477	3.213	0.768	746.99		-65.8	0.4	0.1		0.66	-88.11		5214.6	35.4	52.5	0.0	0.0
18478	2.931	0.705	746.64		-66.1	0.3	0.1		0.56	-88.59		5215.8	35.4	53.1	0.0	0.0
18479	3.182	1.239	748.69		-65.9	0.1	0.1		0.32	-88.04		5215.2	36.0	54.3	0.0	0.0
18480	3.401	1.082	746.42		-65.8	0.2	0.0		0.40	-88.14		5215.8	36.6	53.7	0.0	0.0
18481	3.746	0.674	746.71		-66.2	0.2	0.2		0.48	-88.66		5215.8	36.0	58.6	0.0	0.0
18482	3.276	1.019	748.33		-65.7	0.3	0.1		0.58	-87.84		5215.8	36.0	51.9	0.0	0.0
18483	3.526	0.956	746.50		-66.1	0.1	0.1		0.26	-88.62		5215.8	36.0	53.1	0.0	0.0
18484	3.713	0.737	745.73		-66.2	0.1	0.0		0.32	-88.78		5216.4	36.6	57.4	0.0	0.0
18485	3.432	0.674	748.13		-66.0	0.2	0.1		0.37	-88.19		5215.8	36.0	54.9	0.0	0.0
18486	3.965	0.454	747.35		-66.1	-0.1	0.2		0.08	-88.40		5215.8	35.4	56.2	0.0	0.0
18487	3.903	0.548	745.09		-66.3	-0.0	0.2		0.11	-89.03		5215.8	36.0	52.5	0.0	0.0
18488	3.652	0.517	747.92		-66.6	-0.3	0.2		-0.24	-89.06		5214.6	36.0	49.4	0.0	0.0
18489	4.027	0.768	747.49		-66.0	-0.2	0.1		-0.15	-88.29		5214.6	36.0	58.6	0.0	0.0
18490	4.530	0.517	745.24		-66.4	-0.2	0.3		-0.10	-89.17		5213.9	36.0	56.2	0.0	0.0
18491	3.934	0.202	746.79		-66.6	-0.1	0.2		0.01	-89.18		5214.6	35.4	55.5	0.0	0.0
18492	3.808	0.736	747.07		-66.3	-0.1	0.1		0.04	-88.76		5214.6	35.4	56.2	0.0	0.0
18493	4.434	0.548	745.24		-66.6	-0.3	0.1		-0.20	-89.38		5213.9	36.0	53.1	0.0	0.0
18494	4.090	-0.018	747.08		-66.5	-0.2	0.2		-0.05	-88.98		5214.6	35.4	54.9	0.0	0.0
18495	4.059	0.171	747.29		-66.5	-0.3	0.2		-0.23	-88.94		5215.2	35.4	51.9	0.0	0.0
18496	4.341	0.234	745.31		-66.7	-0.4	0.2		-0.35	-89.44		5215.8	36.0	53.1	0.0	0.0
18497	4.184	-0.238	745.74		-67.1	-0.7	0.2		-0.69	-89.99		5215.8	35.4	54.9	0.0	0.0
18498	3.933	-0.080	747.08		-66.7	-0.4	0.2		-0.42	-89.24		5215.8	35.4	57.4	0.0	0.0
18499	4.781	-0.049	745.88		-66.8	-0.5	0.3		-0.47	-89.57		5215.8	36.0	57.4	0.0	0.0
18500	4.435	-0.489	745.25		-67.1	-0.4	0.2		-0.34	-90.02		5216.4	36.6	56.2	0.0	0.0
18501	3.745	-0.206	746.73		-67.0	-0.5	0.1		-0.48	-89.72		5216.4	36.6	52.5	0.0	0.0
18502	4.466	-0.238	746.23		-66.7	-0.6	0.2		-0.63	-89.39		5215.2	36.0	52.5	0.0	0.0
18503	4.404	-0.772	746.17		-66.7	-0.5	0.3		-0.52	-89.35		5215.8	35.4	52.5	0.0	0.0
18504	3.997	-0.960	745.89		-67.3	-0.7	0.3		-0.70	-90.15		5215.2	36.0	53.7	0.0	0.0
18505	4.216	-0.615	747.09		-66.9	-0.7	0.4		-0.74	-89.48		5215.8	36.0	52.5	0.0	0.0
18506	4.372	-0.741	745.54		-67.2	-0.9	0.3		-1.04	-90.13		5215.2	35.4	52.5	0.0	0.0
18507	4.153	-1.306	746.53		-67.3	-0.9	0.3		-0.98	-90.09		5215.8	36.0	53.1	0.0	0.0
18508	4.185	-0.960	746.87		-66.9	-0.7	0.4		-0.73	-89.52		5215.2	35.4	53.1	0.0	0.0
18509	4.372	-1.086	746.17		-67.4	-0.8	0.4		-0.85	-90.22		5214.6	36.0	56.2	0.0	0.0
18510	3.808	-1.149	744.98		-67.6	-0.9	0.3		-0.99	-90.65		5215.2	36.0	56.8	0.0	0.0
18511	4.216	-1.023	747.16		-67.4	-0.9	0.3		-0.99	-90.10		5215.2	35.4	54.3	0.0	0.0
18512	4.592	-1.338	746.88		-67.0	-0.9	0.4		-0.98	-89.71		5214.6	36.0	52.5	0.0	0.0
18513	4.217	-1.683	744.98		-67.7	-1.1	0.5		-1.28	-90.83		5215.2	36.0	69.0	0.0	0.0
18514	3.998	-1.432	747.17		-67.8	-1.1	0.5		-1.30	-90.71		5214.6	35.4	64.7	0.0	0.0
18515	4.499	-1.306	746.60		-67.4	-1.3	0.5		-1.51	-90.27		5214.6	36.0	58.0	0.0	0.0
18516	4.688	-1.683	745.06		-68.0	-1.1	0.6		-1.24	-91.16		5215.2	35.4	47.0	0.0	0.0
18517	4.185	-1.652	747.24		-67.9	-1.0	0.5		-1.14	-90.77		5215.2	36.0	50.7	0.0	0.0
18518	4.310	-1.432	747.32		-67.9	-1.1	0.5		-1.25	-90.75		5215.8	35.4	52.5	0.0	0.0
18519	4.278	-1.463	745.55		-68.0	-1.2	0.4		-1.41	-91.19		5215.2	35.4	53.7	0.0	0.0
18520	4.059	-1.715	747.25		-68.2	-1.2	0.4		-1.41	-91.13		5215.8	36.0	56.2	0.0	0.0
18521	4.249	-1.621	748.09		-67.5	-1.1	0.6		-1.34	-90.20		5215.8	36.0	50.1	0.0	0.0
18522	4.436	-1.589	745.27		-68.3	-1.3	0.6		-1.57	-91.64		5215.8	35.4	53.7	0.0	0.0
18523	4.311	-1.903	747.05		-68.6	-1.4	0.6		-1.72	-91.80		5215.2	36.0	55.5	0.0	0.0
18524	4.091	-1.432	747.88		-67.9	-1.3	0.5		-1.59	-90.78		5215.2	36.0	52.5	0.0	0.0
18525	5.001	-1.495	746.27		-68.4	-1.3	0.6		-1.57	-91.63		5216.4	36.0	54.9	0.0	0.0
18526	4.499	-1.966	746.55		-68.5	-1.2	0.6		-1.46	-91.68		5215.2	36.6	65.3	0.0	0.0
18527	4.060	-1.558	748.60		-68.4	-1.3	0.6		-1.56	-91.32		5215.2	36.0	67.1	0.0	0.0
18528	4.686	-1.275	746.90		-68.5	-1.4	0.5		-1.67	-91.64		5214.6	35.4	61.0	0.0	0.0
18529	4.561	-1.935	746.62		-68.5	-1.4	0.6		-1.64	-91.70		5215.2	35.4	54.3	0.0	0.0
18530	4.249	-1.809	749.09		-68.5	-1.3	0.7		-1.54	-91.32		5215.2	36.0	57.4	0.0	0.0
18531	4.750	-1.370	747.33		-68.6	-1.5	0.7		-1.86	-91.69		5215.2	36.0	56.2	0.0	0.0
18532	4.593	-1.747	746.77		-69.2	-1.6	0.7		-1.97	-92.57		5213.3	35.4	52.5	0.0	0.0
18533	4.248	-1.778	748.81		-68.7	-1.5	0.6		-1.87	-91.72		5213.9	35.4	56.2	0.0	0.0
18534	5.096	-1.621	748.25		-68.7	-1.6	0.8		-1.87	-91.69		5215.2	36.0	47.0	0.0	0.0
18535	4.843	-1.935	747.12		-68.9	-1.4	0.7		-1.71	-92.13		5215.2	35.4	47.6	0.0	0.0
18536	4.279	-1.998	748.54		-69.2	-1.5	0.6		-1.84	-92.37		5215.2	36.0	55.5	0.0	0.0
18537	4.780	-1.527	749.24		-68.7	-1.6	0.6		-1.91	-91.63		5215.2	36.0	53.7	0.0	0.0
18538	4.968	-1.684	748.11		-68.7	-1.6	0.6		-1.91	-91.81		5216.4	36.0	57.4	0.0	0.0
18539	4.812	-2.187	748.61		-69.1	-1.7	0.7		-2.03	-92.28		5215.8	36.0	71.4	0.0	0.0
18540	4.750	-1.778	748.82		-68.9	-1.6	0.8		-1.98	-91.93		5215.8	36.0	65.9	0.0	0.0
18541	5.157	-1.810	748.40		-69.4	-1.9	0.7		-2.36	-92.60		5216.4	36.0	60.4	0.0	0.0
18542	4.937	-2.249	747.97		-69.3	-1.7	0.6		-2.11	-92.53		5215.8	35.4	54.3	0.0	0.0
18543	5.063	-1.998	749.88		-69.2	-1.6	0.7		-1.88	-92.18		5215.8	36.0	54.9	0.0	0.0
18544	5.376	-2.029	748.82		-69.4	-1.7	0.7		-2.02	-92.54		5215.8	35.4	56.2	0.0	0.0
18545	4.937	-2.186	747.63		-69.6	-1.7	0.6		-2.03	-92.97		5215.2	34.8	53.1	0.0	0.0
18546	4.999	-2.155	750.17		-69.5	-1.7	0.6		-2.08	-92.60		5215.8	35.4	59.2	0.0	0.0
18547	5.470	-2.218	751.09		-69.1	-1.7	0.8		-2.04	-91.90		5214.6	35.4	51.3	0.0	0.0
18548	5.376	-2.564	748.06		-69.9	-1.9	0.8		-2.30	-93.37		5215.2	34.8	48.2	0.0	0.0
18549	5.032	-2.532	750.25		-69.9	-1.9	0.8		-2.26	-93.12		5215.8	36.0	53.1	0.0	0.0
18550	5.283	-2.344	750.46		-69.7	-2.1	0.8		-2.60	-92.82		5213.9	35.4	50.1	0.0	0.0
18551	5.375	-2.752	749.26		-69.9	-1.9	0.7		-2.25	-93.13		5215.2	35.4	51.9	0.0	0.0
18552	5.376	-3.003	750.25		-70.1	-1.8	0.8		-2.18	-93.36		5214.6	36.0	64.1	0.0	0.0
18553	5.439	-2.846	752.15		-69.9	-1.8	0.8		-2.16	-92.80		5214.6	35.4	60.4	0.0	0.0
18554	5.157	-2.909	749.76		-70.2	-1.9	0.7		-2.28	-93.51		5215.2	35.4	53.1	0.0	0.0
18555	5.281	-3.475	750.75		-70.3	-1.8	0.7		-2.24	-93.51		5215.2	36.0	53.1	0.0	0.0
18556	5.126	-3.349	753.14		-69.7	-1.6	0.8		-1.94	-92.45		5214.6	35.4	55.5	0.0	0.0
18557	5.564	-3.506	750.40		-70.5	-2.0	0.7		-2.41	-93.74		5215.8	36.0	56.8	0.0	0.0
18558	5.439	-4.134	750.47		-70.6	-2.0	0.7		-2.43	-93.88		5215.2	36.0	53.7	0.0	0.0
18559	5.094	-3.914	752.65		-70.4	-1.9	0.7		-2.35	-93.39		5215.8	35.4	54.9	0.0	0.0
18560	5.784	-3.946	751.95		-70.3	-1.9	0.8		-2.33	-93.27		5215.8	36.0	50.7	0.0	0.0
18561	5.470	-4.480	751.10		-70.6	-1.8	0.7		-2.11	-93.76		5215.8	36.0	49.4	0.0	0.0
18562	4.968	-4.448	752.94		-70.7	-1.7	0.6		-2.06	-93.74		5216.4	35.4	52.5	0.0	0.0
18563	5.313	-4.040	752.73		-70.4	-2.0	0.6		-2.39	-93.30		5216.4	36.0	51.9	0.0	0.0
18564	5.594	-4.511	751.03		-70.7	-1.9	0.6		-2.32	-94.00		5215.8	36.0	54.3	0.0	0.0
18565	5.219	-4.920	753.51		-70.6	-1.8	0.6		-2.12	-93.50		5215.2	36.0	57.4	0.0	0.0
18566	5.283	-4.543	752.94		-70.5	-1.9	0.8		-2.31	-93.38		5215.8	36.0	58.6	0.0	0.0
18567	5.501	-4.669	751.74		-70.9	-2.1	0.7		-2.52	-94.17		5215.8	36.0	57.4	0.0	0.0
18568	5.219	-4.825	752.80		-70.6	-1.9	0.6		-2.35	-93.59		5215.8	36.0	54.9	0.0	0.0
18569	5.565	-4.543	753.93		-70.5	-1.8	0.8		-2.13	-93.31		5214.6	36.0	55.5	0.0	0.0
18570	5.626	-4.794	752.09		-70.6	-1.8	0.6		-2.14	-93.73		5214.6	36.6	55.5	0.0	0.0
18571	5.187	-5.203	752.31		-71.0	-1.8	0.6		-2.17	-94.13		5214.6	36.0	56.8	0.0	0.0
18572	5.093	-4.448	753.71		-70.5	-1.7	0.6		-2.01	-93.36		5214.6	36.0	56.8	0.0	0.0
18573	5.595	-4.574	752.87		-70.5	-1.8	0.6		-2.22	-93.41		5214.6	35.4	42.7	0.0	0.0
18574	5.281	-5.140	752.38		-70.8	-1.7	0.6		-2.09	-93.84		5215.2	35.4	45.2	0.0	0.0
18575	4.906	-4.511	753.01		-70.9	-1.7	0.7		-2.08	-93.91		5214.6	35.4	50.1	0.0	0.0
18576	5.470	-4.480	752.38		-70.8	-2.1	0.7		-2.50	-93.97		5215.2	36.0	51.3	0.0	0.0
18577	5.030	-4.794	751.46		-70.7	-1.9	0.5		-2.31	-93.84		5215.2	36.0	55.5	0.0	0.0
18578	5.157	-4.637	753.01		-70.9	-1.7	0.6		-2.04	-93.96		5215.8	35.4	54.9	0.0	0.0
18579	5.313	-4.385	753.08		-70.4	-1.7	0.6		-2.05	-93.32		5216.4	36.6	56.8	0.0	0.0
18580	4.842	-4.417	750.75		-70.8	-1.7	0.5		-2.12	-94.09		5215.8	36.0	57.4	0.0	0.0
18581	4.560	-4.354	752.80		-70.8	-1.6	0.4		-1.92	-93.92		5215.2	35.4	54.9	0.0	0.0
18582	4.780	-4.197	753.01		-70.2	-1.6	0.4		-1.89	-93.10		5216.4	36.0	58.0	0.0	0.0
18583	4.811	-4.448	751.10		-70.7	-1.7	0.4		-2.08	-93.97		5215.8	35.4	56.2	0.0	0.0
18584	4.278	-4.448	751.39		-70.8	-1.7	0.4		-2.03	-94.09		5215.8	35.4	59.2	0.0	0.0
18585	4.373	-4.008	753.36		-70.6	-1.8	0.4		-2.25	-93.61		5215.8	36.0	61.0	0.0	0.0
18586	4.497	-4.039	750.75		-70.5	-1.8	0.3		-2.20	-93.70		5215.2	35.4	54.3	0.0	0.0
18587	4.686	-4.354	750.40		-70.9	-1.6	0.4		-1.89	-94.27		5215.2	36.0	53.1	0.0	0.0
18588	4.121	-4.102	752.09		-70.5	-1.4	0.3		-1.67	-93.55		5214.6	36.0	51.9	0.0	0.0
18589	4.184	-3.819	750.32		-70.5	-1.7	0.2		-2.05	-93.81		5214.6	35.4	50.1	0.0	0.0
18590	4.183	-3.914	750.18		-70.6	-1.6	0.1		-1.92	-93.93		5214.6	35.4	54.3	0.0	0.0
18591	3.587	-4.008	752.44		-70.3	-1.5	0.1		-1.78	-93.28		5215.2	36.0	53.1	0.0	0.0
18592	4.058	-3.977	750.53		-70.3	-1.7	0.3		-2.11	-93.54		5214.6	36.0	53.7	0.0	0.0
18593	3.933	-3.882	749.19		-70.5	-1.7	0.3		-2.10	-94.00		5214.6	35.4	56.8	0.0	0.0
18594	3.588	-3.788	751.81		-70.8	-1.9	0.2		-2.32	-94.01		5214.6	36.0	52.5	0.0	0.0
18595	3.682	-3.474	750.74		-70.0	-1.6	0.2		-2.04	-93.15		5214.6	35.4	58.0	0.0	0.0
18596	4.184	-3.599	748.56		-70.4	-1.6	0.3		-2.01	-93.96		5214.6	36.0	58.0	0.0	0.0
18597	3.588	-3.756	749.75		-70.5	-1.6	0.2		-1.95	-93.93		5215.2	36.0	54.9	0.0	0.0
18598	3.337	-3.034	750.39		-70.1	-1.5	0.1		-1.84	-93.29		5215.8	36.0	58.0	0.0	0.0
18599	3.900	-3.065	748.62		-70.2	-1.6	0.0		-2.00	-93.64		5215.8	36.0	52.5	0.0	0.0
18600	3.368	-3.474	749.47		-69.9	-1.6	0.1		-1.92	-93.15		5215.8	35.4	50.7	0.0	0.0
18601	3.212	-3.128	749.46		-69.8	-1.6	0.2		-1.96	-93.06		5215.8	36.0	53.1	0.0	0.0
18602	3.619	-3.065	747.56		-70.1	-1.7	0.2		-2.17	-93.64		5215.8	36.0	48.8	0.0	0.0
18603	3.337	-3.254	747.71		-70.4	-1.8	0.1		-2.31	-94.03		5216.4	35.4	49.4	0.0	0.0
18604	3.181	-2.751	749.39		-69.9	-1.6	0.1		-1.98	-93.11		5216.4	36.0	51.9	0.0	0.0
18605	3.902	-2.782	747.42		-69.9	-1.7	0.2		-2.12	-93.36		5215.2	36.0	52.5	0.0	0.0
18606	3.462	-3.097	746.85		-70.1	-1.5	0.1		-1.88	-93.72		5215.8	35.4	56.8	0.0	0.0
18607	2.773	-2.562	748.55		-69.9	-1.5	0.0		-1.93	-93.33		5216.4	36.0	51.9	0.0	0.0
18608	3.681	-2.500	747.91		-69.7	-1.8	0.1		-2.28	-93.08		5215.2	35.4	53.1	0.0	0.0
18609	3.399	-2.940	746.92		-69.6	-1.6	0.1		-1.96	-93.07		5215.2	36.0	57.4	0.0	0.0
18610	3.087	-2.940	747.21		-70.0	-1.8	0.2		-2.27	-93.56		5215.2	36.0	54.3	0.0	0.0
18611	3.369	-2.500	747.77		-69.7	-1.8	0.2		-2.26	-93.04		5214.6	35.4	50.1	0.0	0.0
18612	3.369	-2.500	746.36		-70.0	-1.9	0.2		-2.43	-93.63		5214.6	36.0	53.1	0.0	0.0
18613	3.212	-2.908	747.14		-69.8	-1.8	0.1		-2.25	-93.34		5214.6	35.4	50.1	0.0	0.0
18614	3.620	-2.531	747.48		-69.4	-1.7	0.2		-2.15	-92.71		5214.6	35.4	54.3	0.0	0.0
18615	3.682	-2.688	746.22		-69.8	-1.7	0.2		-2.18	-93.43		5215.2	35.4	54.3	0.0	0.0
18616	3.086	-2.720	746.15		-69.9	-1.8	0.0		-2.29	-93.57		5215.2	35.4	54.9	0.0	0.0
18617	3.525	-2.594	747.56		-69.6	-1.9	0.1		-2.40	-93.04		5215.8	35.4	57.4	0.0	0.0
18618	3.964	-2.971	747.13		-69.4	-1.8	0.2		-2.18	-92.76		5215.8	35.4	54.3	0.0	0.0
18619	3.713	-3.380	745.09		-70.0	-2.0	0.2		-2.58	-93.86		5215.8	35.4	56.8	0.0	0.0
18620	3.620	-3.034	747.70		-69.7	-2.0	0.3		-2.46	-93.11		5216.4	36.0	53.1	0.0	0.0
18621	4.089	-2.783	746.36		-69.6	-2.2	0.2		-2.76	-93.10		5215.8	35.4	52.5	0.0	0.0
18622	4.215	-3.254	744.88		-69.7	-2.0	0.3		-2.51	-93.50		5216.4	36.0	59.2	0.0	0.0
18623	4.091	-3.160	746.92		-69.7	-1.9	0.3		-2.39	-93.12		5215.8	36.0	58.0	0.0	0.0
18624	4.247	-3.128	746.64		-69.7	-2.0	0.3		-2.52	-93.15		5215.8	35.4	56.8	0.0	0.0
18625	3.995	-3.128	745.02		-69.9	-2.0	0.2		-2.55	-93.64		5215.8	35.4	61.0	0.0	0.0
18626	4.057	-3.348	746.57		-69.8	-2.0	0.2		-2.55	-93.39		5215.8	36.0	55.5	0.0	0.0
18627	4.435	-3.380	747.35		-69.2	-2.0	0.4		-2.44	-92.49		5215.2	35.4	52.5	0.0	0.0
18628	4.591	-3.411	744.18		-70.0	-2.2	0.3		-2.80	-93.95		5215.2	36.0	53.1	0.0	0.0
18629	4.340	-3.600	745.59		-70.1	-2.2	0.3		-2.80	-93.92		5214.6	36.6	54.9	0.0	0.0
18630	4.559	-3.160	746.50		-69.3	-2.3	0.3		-2.84	-92.76		5215.2	36.6	53.7	0.0	0.0
18631	5.281	-3.223	744.32		-69.9	-2.2	0.4		-2.77	-93.83		5215.2	36.0	54.3	0.0	0.0
18632	4.810	-3.663	744.53		-69.9	-2.1	0.3		-2.67	-93.76		5214.6	36.0	55.5	0.0	0.0
18633	4.528	-3.380	745.94		-69.7	-2.1	0.3		-2.68	-93.34		5213.9	35.4	53.1	0.0	0.0
18634	5.060	-3.003	744.25		-69.9	-2.3	0.2		-2.93	-93.77		5215.2	36.0	54.3	0.0	0.0
18635	5.185	-3.537	743.97		-69.9	-2.3	0.3		-2.85	-93.78		5214.6	36.0	54.9	0.0	0.0
18636	4.904	-3.537	745.87		-69.6	-2.2	0.4		-2.68	-93.16		5215.2	35.4	54.9	0.0	0.0
18637	5.312	-3.129	744.10		-69.7	-2.5	0.4		-3.11	-93.58		5215.2	36.0	54.9	0.0	0.0
18638	5.186	-3.443	743.19		-70.3	-2.5	0.4		-3.14	-94.49		5215.8	36.0	65.3	0.0	0.0
18639	4.966	-3.286	745.52		-69.8	-2.4	0.3		-3.02	-93.55		5216.4	35.4	61.0	0.0	0.0
18640	5.908	-3.034	744.46		-69.8	-2.4	0.4		-3.00	-93.61		5215.8	35.4	56.2	0.0	0.0
18641	5.437	-3.286	742.83		-69.9	-2.3	0.4		-2.85	-93.94		5215.8	35.4	47.6	0.0	0.0
18642	5.060	-3.474	744.25		-70.2	-2.4	0.3		-3.06	-94.22		5215.8	36.0	52.5	0.0	0.0
18643	5.405	-2.846	744.46		-69.7	-2.5	0.3		-3.06	-93.52		5215.8	36.0	56.2	0.0	0.0
18644	5.655	-3.066	742.98		-69.8	-2.4	0.3		-2.97	-93.88		5215.8	36.6	56.2	0.0	0.0
18645	5.468	-3.694	743.83		-70.2	-2.5	0.4		-3.18	-94.21		5215.8	36.0	56.2	0.0	0.0
18646	5.437	-3.003	744.32		-69.8	-2.5	0.5		-3.16	-93.58		5215.8	35.4	48.8	0.0	0.0
18647	5.812	-3.066	742.63		-70.3	-2.8	0.4		-3.48	-94.47		5215.2	35.4	53.1	0.0	0.0
18648	5.531	-3.568	743.40		-70.0	-2.5	0.4		-3.17	-93.96		5215.2	36.0	55.5	0.0	0.0
18649	5.845	-3.348	744.53		-70.0	-2.5	0.5		-3.09	-93.88		5215.2	36.0	52.5	0.0	0.0
18650	6.126	-3.348	742.98		-70.0	-2.5	0.4		-3.08	-94.07		5215.2	35.4	53.7	0.0	0.0
18651	5.624	-3.663	742.56		-70.2	-2.5	0.4		-3.11	-94.37		5214.6	36.0	62.9	0.0	0.0
18652	5.499	-3.474	744.61		-70.1	-2.4	0.3		-2.96	-94.05		5214.6	36.0	64.7	0.0	0.0
18653	5.938	-3.568	744.11		-69.9	-2.6	0.4		-3.22	-93.77		5214.6	35.4	60.4	0.0	0.0
18654	5.939	-4.165	742.07		-70.3	-2.6	0.5		-3.25	-94.60		5213.3	35.4	53.7	0.0	0.0
18655	5.531	-3.883	743.83		-70.4	-2.6	0.5		-3.31	-94.47		5213.9	36.0	58.6	0.0	0.0
18656	5.971	-3.600	744.05		-70.4	-2.9	0.5		-3.64	-94.43		5215.8	36.6	54.9	0.0	0.0
18657	5.907	-3.977	742.77		-70.1	-2.6	0.4		-3.21	-94.26		5215.8	36.0	54.3	0.0	0.0
18658	6.096	-4.260	743.41		-70.6	-2.6	0.5		-3.25	-94.82		5215.8	35.4	59.2	0.0	0.0
18659	6.033	-4.008	744.39		-70.0	-2.6	0.5		-3.18	-93.87		5216.4	36.0	51.9	0.0	0.0
18660	5.875	-3.977	742.28		-70.7	-2.6	0.4		-3.27	-95.02		5216.4	35.4	46.4	0.0	0.0
18661	5.843	-4.385	743.27		-70.6	-2.6	0.3		-3.23	-94.78		5216.4	35.4	52.5	0.0	0.0
18662	5.845	-4.165	745.03		-70.1	-2.5	0.5		-3.07	-93.86		5215.8	35.4	51.3	0.0	0.0
18663	6.315	-4.291	742.28		-70.5	-2.7	0.5		-3.35	-94.85		5215.8	36.0	56.8	0.0	0.0
18664	6.002	-4.574	742.42		-70.7	-2.7	0.6		-3.36	-94.98		5215.8	36.0	60.4	0.0	0.0
18665	5.720	-4.228	744.47		-70.6	-2.7	0.5		-3.45	-94.66		5215.2	35.4	56.2	0.0	0.0
18666	6.252	-4.165	743.41		-70.4	-2.7	0.4		-3.31	-94.46		5215.8	36.0	56.8	0.0	0.0
18667	6.252	-4.574	742.00		-70.6	-2.5	0.5		-3.15	-94.98		5215.2	35.4	51.3	0.0	0.0
18668	5.782	-4.511	745.03		-70.6	-2.4	0.5		-3.01	-94.63		5215.2	35.4	53.1	0.0	0.0
18669	5.939	-4.040	744.05		-70.5	-2.6	0.5		-3.31	-94.56		5215.8	36.0	54.9	0.0	0.0
18670	6.251	-4.448	742.78		-70.8	-2.6	0.4		-3.30	-95.07		5214.6	34.8	51.9	0.0	0.0
18671	5.813	-4.605	745.74		-70.5	-2.5	0.5		-3.04	-94.33		5214.6	36.6	60.4	0.0	0.0
18672	6.065	-4.291	744.26		-70.5	-2.7	0.6		-3.42	-94.55		5215.8	36.0	53.1	0.0	0.0
18673	6.252	-4.574	743.06		-70.8	-2.7	0.5		-3.36	-95.08		5213.9	35.4	48.8	0.0	0.0
18674	5.939	-4.605	744.76		-70.9	-2.8	0.5		-3.47	-94.97		5215.2	36.0	55.5	0.0	0.0
18675	6.128	-4.323	745.60		-70.4	-2.6	0.5		-3.26	-94.25		5214.6	35.4	53.1	0.0	0.0
18676	6.409	-4.260	743.91		-70.6	-2.6	0.5		-3.25	-94.78		5215.2	36.0	54.9	0.0	0.0
18677	5.970	-4.699	744.69		-71.1	-2.5	0.4		-3.12	-95.21		5215.8	35.4	59.8	0.0	0.0
18678	5.813	-4.102	745.67		-70.5	-2.5	0.4		-3.06	-94.38		5215.2	35.4	57.4	0.0	0.0
18679	6.596	-4.260	744.40		-70.8	-2.6	0.4		-3.26	-94.95		5215.8	35.4	50.7	0.0	0.0
18680	6.221	-4.919	744.90		-70.8	-2.5	0.5		-3.03	-94.84		5215.8	36.0	48.8	0.0	0.0
18681	5.814	-4.322	745.46		-70.9	-2.5	0.5		-3.14	-94.95		5215.8	36.0	51.3	0.0	0.0
18682	6.316	-4.291	745.75		-71.0	-2.7	0.6		-3.38	-95.07		5215.8	35.4	54.9	0.0	0.0
18683	6.002	-4.700	744.69		-70.8	-2.7	0.5		-3.38	-94.90		5215.8	35.4	54.3	0.0	0.0
18684	6.316	-4.542	746.52		-71.1	-2.4	0.6		-3.00	-95.04		5216.4	36.0	56.2	0.0	0.0
18685	6.284	-4.260	746.23		-70.7	-2.5	0.6		-3.03	-94.51		5216.4	36.0	53.1	0.0	0.0
18686	6.033	-4.480	744.97		-71.1	-2.4	0.5		-2.98	-95.29		5215.8	35.4	50.1	0.0	0.0
18687	5.781	-4.322	746.38		-71.0	-2.4	0.3		-3.02	-94.96		5216.4	35.4	52.5	0.0	0.0
18688	5.845	-4.260	747.72		-70.4	-2.4	0.5		-3.00	-93.94		5215.8	36.0	51.9	0.0	0.0
18689	6.096	-4.511	745.46		-70.9	-2.4	0.5		-3.00	-94.89		5215.2	36.6	53.7	0.0	0.0
18690	5.782	-4.354	745.96		-71.1	-2.5	0.5		-3.09	-95.12		5214.6	36.0	58.6	0.0	0.0
18691	5.689	-3.883	747.58		-71.0	-2.5	0.5		-3.14	-94.75		5214.6	35.4	59.2	0.0	0.0
18692	6.064	-4.008	746.02		-70.6	-2.5	0.4		-3.03	-94.47		5213.9	36.0	56.8	0.0	0.0
18693	6.128	-4.291	746.10		-71.1	-2.4	0.6		-2.98	-95.10		5213.9	35.4	53.1	0.0	0.0
18694	5.531	-3.788	748.21		-70.7	-2.1	0.4		-2.60	-94.34		5215.2	35.4	53.7	0.0	0.0
18695	5.719	-3.600	746.59		-70.8	-2.3	0.4		-2.88	-94.68		5215.2	36.0	53.1	0.0	0.0
18696	5.592	-3.757	746.45		-71.0	-2.3	0.3		-2.82	-95.00		5215.2	35.4	53.1	0.0	0.0
