

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19365	1.837	-1.303	596.14		-45.4	-14.5	-0.1		-24.15	-76.02		5215.8	34.8	46.4	0.0	0.0
19366	1.774	-1.366	596.56		-44.9	-14.5	-0.2		-24.26	-75.12		5216.4	34.8	51.3	0.0	0.0
19367	1.303	-1.397	596.78		-45.4	-14.5	-0.3		-24.18	-75.97		5215.2	34.8	47.6	0.0	0.0
19368	1.491	-1.334	596.77		-45.0	-14.7	-0.3		-24.50	-75.26		5215.2	35.4	51.3	0.0	0.0
19369	1.615	-1.114	595.86		-45.4	-14.5	-0.4		-24.30	-76.20		5214.6	36.0	54.3	0.0	0.0
19370	1.960	-1.460	596.84		-44.9	-14.6	-0.3		-24.41	-75.08		5214.6	34.8	49.4	0.0	0.0
19371	1.491	-1.743	596.71		-45.2	-14.4	-0.2		-24.11	-75.73		5215.8	36.0	51.9	0.0	0.0
19372	1.773	-1.617	595.85		-45.1	-14.8	-0.2		-24.66	-75.65		5216.4	34.8	56.2	0.0	0.0
19373	1.554	-1.712	596.07		-45.4	-14.7	-0.1		-24.52	-76.10		5215.2	35.4	56.8	0.0	0.0
19374	1.679	-1.586	596.57		-45.3	-14.8	-0.1		-24.72	-75.82		5214.6	34.8	56.2	0.0	0.0
19375	1.492	-1.680	596.71		-45.5	-14.8	-0.2		-24.64	-76.19		5214.6	34.2	50.1	0.0	0.0
19376	1.616	-1.649	596.42		-44.9	-14.8	-0.3		-24.65	-75.12		5215.2	35.4	55.5	0.0	0.0
19377	1.868	-1.680	596.28		-45.5	-14.6	-0.1		-24.31	-76.18		5215.8	36.0	56.2	0.0	0.0
19378	1.899	-1.680	596.91		-45.0	-14.7	-0.1		-24.47	-75.22		5215.8	35.4	54.3	0.0	0.0
19379	1.177	-1.554	596.78		-45.7	-14.5	-0.3		-24.22	-76.41		5215.8	35.4	57.4	0.0	0.0
19380	1.459	-1.554	596.49		-45.1	-14.7	-0.2		-24.55	-75.47		5215.8	35.4	46.4	0.0	0.0
19381	1.302	-1.460	596.07		-45.4	-14.6	-0.3		-24.41	-76.05		5217.0	34.8	47.6	0.0	0.0
19382	1.835	-1.617	596.84		-44.9	-14.7	-0.3		-24.58	-75.13		5216.4	35.4	53.1	0.0	0.0
19383	1.460	-1.743	597.41		-45.1	-14.4	-0.1		-24.04	-75.32		5216.4	34.8	50.1	0.0	0.0
19384	1.554	-1.712	595.86		-45.0	-14.8	-0.2		-24.76	-75.45		5216.4	34.8	53.7	0.0	0.0
19385	1.554	-1.617	595.65		-45.5	-14.8	-0.1		-24.71	-76.29		5216.4	34.8	60.4	0.0	0.0
19386	1.647	-1.492	595.65		-45.3	-14.8	-0.2		-24.78	-75.91		5216.4	35.4	58.6	0.0	0.0
19387	1.397	-1.586	595.79		-45.4	-14.8	-0.2		-24.83	-76.08		5215.8	35.4	58.6	0.0	0.0
19388	1.585	-1.429	596.56		-44.7	-14.8	-0.2		-24.64	-74.92		5215.8	34.8	52.5	0.0	0.0
19389	1.742	-1.586	595.01		-45.5	-14.6	-0.1		-24.41	-76.34		5215.2	35.4	52.5	0.0	0.0
19390	1.962	-1.649	595.78		-44.9	-14.6	-0.1		-24.43	-75.23		5216.4	36.0	54.3	0.0	0.0
19391	1.271	-1.523	595.86		-45.4	-14.5	-0.3		-24.19	-76.04		5215.2	35.4	53.1	0.0	0.0
19392	1.302	-1.366	595.92		-44.9	-14.7	-0.3		-24.54	-75.23		5214.6	34.8	46.4	0.0	0.0
19393	1.333	-1.209	595.58		-45.4	-14.6	-0.4		-24.37	-76.10		5215.2	34.2	42.1	0.0	0.0
19394	1.553	-1.460	596.06		-44.8	-14.7	-0.3		-24.56	-75.14		5214.6	34.2	47.6	0.0	0.0
19395	1.209	-1.492	596.28		-45.1	-14.5	-0.2		-24.22	-75.54		5215.2	35.4	55.5	0.0	0.0
19396	1.491	-1.460	595.57		-44.8	-14.7	-0.2		-24.61	-75.17		5215.2	35.4	53.7	0.0	0.0
19397	1.241	-1.492	595.43		-45.4	-14.6	-0.1		-24.50	-76.16		5215.2	34.8	54.3	0.0	0.0
19398	1.428	-1.209	596.00		-45.0	-14.7	-0.2		-24.59	-75.46		5215.8	35.4	64.1	0.0	0.0
19399	1.303	-1.272	596.00		-45.2	-14.8	-0.2		-24.72	-75.71		5215.8	36.0	56.8	0.0	0.0
19400	1.459	-1.303	595.85		-44.5	-14.8	-0.3		-24.76	-74.69		5216.4	35.4	54.9	0.0	0.0
19401	1.554	-1.366	595.08		-45.2	-14.6	-0.2		-24.44	-75.86		5215.8	35.4	53.7	0.0	0.0
19402	1.585	-1.366	595.71		-44.6	-14.6	-0.2		-24.43	-74.83		5216.4	35.4	53.1	0.0	0.0
19403	0.958	-1.334	595.22		-45.1	-14.4	-0.3		-24.21	-75.71		5215.8	34.8	56.8	0.0	0.0
19404	1.208	-1.271	595.15		-44.8	-14.7	-0.3		-24.56	-75.17		5217.6	34.8	54.9	0.0	0.0
19405	0.958	-1.146	594.94		-45.0	-14.5	-0.4		-24.35	-75.63		5216.4	35.4	56.2	0.0	0.0
19406	1.490	-1.397	595.22		-44.6	-14.7	-0.3		-24.60	-74.92		5216.4	35.4	51.3	0.0	0.0
19407	1.115	-1.586	595.99		-44.7	-14.4	-0.2		-24.03	-74.98		5215.8	34.8	50.1	0.0	0.0
19408	1.115	-1.429	595.14		-44.7	-14.6	-0.2		-24.52	-75.03		5215.8	35.4	52.5	0.0	0.0
19409	1.084	-1.460	594.44		-45.2	-14.7	-0.2		-24.68	-75.97		5215.8	35.4	53.7	0.0	0.0
19410	1.147	-1.303	594.65		-44.7	-14.7	-0.2		-24.68	-75.13		5215.2	35.4	54.3	0.0	0.0
19411	1.022	-1.303	595.08		-45.1	-14.8	-0.2		-24.76	-75.80		5215.2	34.8	53.7	0.0	0.0
19412	1.146	-1.397	595.35		-44.4	-14.7	-0.3		-24.61	-74.52		5215.2	35.4	51.3	0.0	0.0
19413	1.336	-1.397	594.72		-45.0	-14.5	-0.1		-24.28	-75.54		5215.2	36.0	51.9	0.0	0.0
19414	1.429	-1.366	594.65		-44.6	-14.6	-0.2		-24.50	-74.87		5215.2	35.4	52.5	0.0	0.0
19415	0.833	-1.303	594.93		-45.0	-14.4	-0.3		-24.19	-75.55		5215.2	35.4	54.9	0.0	0.0
19416	1.084	-1.366	594.58		-44.7	-14.6	-0.3		-24.42	-75.10		5215.2	34.8	53.7	0.0	0.0
19417	0.958	-1.020	594.02		-44.9	-14.5	-0.3		-24.37	-75.52		5215.8	34.8	53.7	0.0	0.0
19418	1.365	-1.146	594.36		-44.6	-14.7	-0.4		-24.68	-74.91		5216.4	35.4	54.3	0.0	0.0
19419	1.084	-1.617	595.22		-44.6	-14.4	-0.2		-24.12	-74.85		5215.8	34.8	48.8	0.0	0.0
19420	1.084	-1.460	594.22		-44.4	-14.6	-0.2		-24.45	-74.59		5215.8	34.8	55.5	0.0	0.0
19421	0.959	-1.617	593.38		-45.1	-14.6	-0.2		-24.58	-75.86		5216.4	34.8	54.3	0.0	0.0
19422	1.209	-1.491	594.08		-44.7	-14.7	-0.2		-24.62	-75.13		5216.4	34.8	53.7	0.0	0.0
19423	0.928	-1.523	594.66		-45.1	-14.7	-0.2		-24.70	-75.71		5216.4	34.8	56.2	0.0	0.0
19424	1.115	-1.648	593.94		-44.4	-14.8	-0.3		-24.84	-74.68		5216.4	34.8	47.6	0.0	0.0
19425	1.053	-1.428	594.16		-44.9	-14.5	-0.3		-24.27	-75.54		5216.4	34.8	49.4	0.0	0.0
19426	1.524	-1.491	593.94		-44.5	-14.6	-0.1		-24.48	-74.82		5216.4	35.4	50.1	0.0	0.0
19427	0.740	-1.586	594.22		-44.8	-14.4	-0.2		-24.18	-75.23		5215.8	34.8	48.8	0.0	0.0
19428	0.738	-1.617	594.51		-44.7	-14.6	-0.4		-24.50	-75.07		5217.0	34.8	54.3	0.0	0.0
19429	0.802	-1.460	593.88		-44.9	-14.5	-0.3		-24.34	-75.45		5215.8	35.4	53.7	0.0	0.0
19430	1.083	-1.271	594.15		-44.6	-14.6	-0.4		-24.52	-74.97		5214.6	34.8	55.5	0.0	0.0
19431	0.958	-1.491	594.79		-44.7	-14.5	-0.3		-24.40	-75.04		5215.2	34.2	55.5	0.0	0.0
19432	1.053	-1.617	595.07		-44.2	-14.4	-0.2		-24.21	-74.21		5214.6	35.4	51.3	0.0	0.0
19433	0.802	-1.523	593.59		-45.0	-14.7	-0.2		-24.68	-75.74		5215.2	36.0	56.2	0.0	0.0
19434	0.959	-1.429	593.87		-44.5	-14.8	-0.2		-24.79	-74.93		5213.9	34.8	54.9	0.0	0.0
19435	0.928	-1.491	594.23		-45.1	-14.8	-0.2		-24.80	-75.83		5214.6	34.8	51.3	0.0	0.0
19436	1.052	-1.586	594.43		-44.4	-14.8	-0.3		-24.88	-74.65		5215.2	35.4	54.3	0.0	0.0
19437	0.990	-1.617	593.94		-44.9	-14.6	-0.2		-24.60	-75.46		5215.2	34.8	48.2	0.0	0.0
19438	1.618	-1.711	593.80		-44.6	-14.7	-0.1		-24.61	-74.95		5215.8	35.4	51.9	0.0	0.0
19439	0.989	-1.649	594.16		-44.9	-14.5	-0.3		-24.28	-75.47		5215.8	34.8	56.8	0.0	0.0
19440	0.801	-1.711	594.58		-44.7	-14.7	-0.3		-24.64	-75.02		5216.4	34.2	52.5	0.0	0.0
19441	0.708	-1.429	594.02		-45.0	-14.6	-0.3		-24.59	-75.76		5217.0	34.8	55.5	0.0	0.0
19442	1.176	-1.491	594.44		-44.5	-14.8	-0.4		-24.75	-74.85		5216.4	35.4	62.3	0.0	0.0
19443	0.864	-1.837	595.71		-44.5	-14.6	-0.2		-24.43	-74.68		5215.8	34.8	59.8	0.0	0.0
19444	1.021	-1.743	594.79		-44.4	-14.6	-0.2		-24.48	-74.50		5216.4	34.8	56.2	0.0	0.0
19445	0.834	-1.743	594.65		-45.0	-14.7	-0.1		-24.74	-75.63		5216.4	35.4	52.5	0.0	0.0
19446	0.959	-1.492	594.30		-44.7	-14.8	-0.1		-24.81	-75.07		5216.4	34.8	45.8	0.0	0.0
19447	0.802	-1.460	594.87		-45.2	-14.8	-0.2		-24.84	-75.85		5215.8	35.4	49.4	0.0	0.0
19448	1.209	-1.460	594.36		-44.3	-14.9	-0.2		-25.02	-74.44		5215.8	35.4	50.7	0.0	0.0
19449	0.958	-1.366	594.37		-44.8	-14.6	-0.2		-24.50	-75.29		5215.8	35.4	55.5	0.0	0.0
19450	1.460	-1.554	594.37		-44.6	-14.7	-0.1		-24.72	-74.96		5215.8	36.0	46.4	0.0	0.0
19451	0.958	-1.523	594.93		-44.8	-14.5	-0.2		-24.27	-75.21		5215.2	35.4	48.2	0.0	0.0
19452	0.958	-1.586	595.14		-44.6	-14.7	-0.2		-24.65	-74.89		5215.2	34.8	54.9	0.0	0.0
19453	0.676	-1.303	594.16		-44.9	-14.7	-0.3		-24.67	-75.55		5214.6	34.8	50.1	0.0	0.0
19454	1.144	-1.303	594.44		-44.6	-14.9	-0.4		-24.96	-74.99		5213.9	34.2	51.9	0.0	0.0
19455	1.020	-1.523	596.06		-44.4	-14.5	-0.2		-24.30	-74.49		5215.2	35.4	62.3	0.0	0.0
19456	0.989	-1.429	594.72		-44.6	-14.8	-0.2		-24.88	-74.89		5215.2	36.0	56.8	0.0	0.0
19457	0.927	-1.366	594.30		-45.0	-14.7	-0.1		-24.73	-75.66		5214.6	34.8	57.4	0.0	0.0
19458	1.115	-1.178	594.58		-44.6	-14.9	-0.1		-24.96	-74.98		5215.2	34.8	54.9	0.0	0.0
19459	0.802	-1.209	595.36		-45.1	-14.9	-0.1		-25.05	-75.70		5215.8	35.4	54.3	0.0	0.0
19460	0.989	-1.240	595.21		-44.2	-15.0	-0.2		-25.08	-74.22		5216.4	34.8	56.2	0.0	0.0
19461	1.021	-1.177	595.22		-44.8	-14.7	-0.2		-24.63	-75.13		5215.8	35.4	54.9	0.0	0.0
19462	1.523	-1.209	594.37		-44.4	-14.8	-0.1		-24.76	-74.58		5216.4	34.8	55.5	0.0	0.0
19463	0.833	-1.146	595.43		-44.7	-14.5	-0.2		-24.36	-75.07		5217.0	34.2	49.4	0.0	0.0
19464	0.737	-1.083	594.65		-44.6	-14.8	-0.3		-24.79	-74.88		5216.4	34.8	50.1	0.0	0.0
19465	0.582	-0.895	595.01		-44.7	-14.6	-0.2		-24.51	-75.08		5215.8	34.8	54.3	0.0	0.0
19466	0.987	-0.643	594.79		-44.4	-14.9	-0.4		-24.93	-74.63		5215.8	34.2	55.5	0.0	0.0
19467	0.957	-1.021	595.99		-44.7	-14.8	-0.3		-24.70	-74.95		5215.2	34.8	54.3	0.0	0.0
19468	0.989	-1.115	595.00		-44.0	-14.6	-0.1		-24.53	-73.89		5215.2	35.4	62.9	0.0	0.0
19469	0.833	-1.052	594.72		-44.7	-14.8	-0.1		-24.84	-75.17		5215.8	36.0	57.4	0.0	0.0
19470	1.083	-1.083	594.23		-44.5	-15.0	-0.2		-25.12	-74.81		5215.2	35.4	53.7	0.0	0.0
19471	0.707	-0.989	594.59		-45.0	-14.8	-0.1		-24.90	-75.65		5214.6	35.4	52.5	0.0	0.0
19472	1.020	-1.083	594.65		-44.4	-15.1	-0.2		-25.31	-74.69		5214.6	34.8	51.9	0.0	0.0
19473	0.769	-0.989	594.79		-44.7	-14.7	-0.2		-24.74	-75.07		5215.2	34.8	50.1	0.0	0.0
19474	1.115	-1.083	593.59		-44.5	-14.8	-0.1		-24.87	-74.85		5215.2	34.8	54.3	0.0	0.0
19475	0.896	-1.209	594.86		-44.7	-14.6	-0.1		-24.42	-75.08		5214.6	34.8	56.2	0.0	0.0
19476	0.612	-1.052	595.36		-44.6	-14.7	-0.3		-24.72	-74.80		5215.2	35.4	54.3	0.0	0.0
19477	0.613	-0.895	594.94		-44.9	-14.7	-0.2		-24.66	-75.38		5215.8	34.8	55.5	0.0	0.0
19478	0.706	-0.581	594.65		-44.4	-14.8	-0.3		-24.87	-74.65		5215.8	35.4	55.5	0.0	0.0
19479	0.768	-0.832	595.29		-44.7	-14.8	-0.3		-24.82	-75.05		5216.4	35.4	56.2	0.0	0.0
19480	0.957	-1.209	595.56		-44.0	-14.6	-0.2		-24.51	-73.82		5216.4	34.8	56.2	0.0	0.0
19481	0.551	-1.241	595.29		-44.6	-14.7	-0.1		-24.67	-74.89		5216.4	34.8	49.4	0.0	0.0
19482	0.895	-1.146	593.94		-44.4	-15.0	-0.1		-25.18	-74.71		5216.4	35.4	48.8	0.0	0.0
19483	0.645	-0.895	595.29		-44.8	-14.9	-0.1		-25.00	-75.24		5217.0	35.4	50.7	0.0	0.0
19484	0.926	-1.021	594.30		-44.5	-15.1	-0.2		-25.44	-74.90		5216.4	34.8	52.5	0.0	0.0
19485	0.644	-1.115	594.79		-44.6	-14.8	-0.2		-24.91	-74.86		5215.8	35.4	54.9	0.0	0.0
19486	1.146	-1.083	593.80		-44.4	-14.9	-0.1		-25.01	-74.73		5215.2	34.8	55.5	0.0	0.0
19487	1.053	-1.178	594.37		-44.7	-14.7	-0.1		-24.66	-75.11		5215.8	34.8	56.2	0.0	0.0
19488	0.738	-1.240	593.87		-44.4	-14.8	-0.2		-24.84	-74.74		5215.2	35.4	55.5	0.0	0.0
19489	0.456	-1.303	594.87		-44.8	-14.7	-0.2		-24.73	-75.27		5214.6	34.8	53.1	0.0	0.0
19490	0.706	-1.178	593.59		-44.5	-14.9	-0.3		-25.15	-74.98		5215.2	34.8	54.9	0.0	0.0
19491	0.768	-1.146	594.51		-44.8	-14.9	-0.3		-25.00	-75.29		5214.6	35.4	51.9	0.0	0.0
19492	0.863	-1.366	594.86		-44.1	-14.8	-0.2		-24.79	-74.03		5215.2	35.4	54.3	0.0	0.0
19493	0.582	-1.460	594.58		-44.7	-14.8	-0.1		-24.86	-75.03		5215.2	35.4	58.6	0.0	0.0
19494	0.864	-1.492	593.52		-44.5	-15.0	-0.1		-25.16	-74.94		5214.6	34.8	48.2	0.0	0.0
19495	0.614	-1.241	594.52		-44.8	-15.0	-0.1		-25.13	-75.35		5215.2	34.8	51.3	0.0	0.0
19496	0.864	-1.366	594.65		-44.6	-15.2	-0.2		-25.45	-74.87		5215.2	35.4	53.7	0.0	0.0
19497	0.738	-1.460	594.72		-44.6	-14.9	-0.2		-25.05	-74.89		5215.2	34.8	51.3	0.0	0.0
19498	1.177	-1.366	594.01		-44.3	-15.0	-0.1		-25.14	-74.59		5215.2	35.4	55.5	0.0	0.0
19499	1.304	-1.429	593.95		-44.6	-14.8	-0.1		-24.87	-74.95		5215.8	34.8	59.2	0.0	0.0
19500	1.051	-1.303	594.22		-44.3	-14.9	-0.2		-24.95	-74.53		5215.8	34.8	48.8	0.0	0.0
19501	0.738	-1.429	594.73		-44.9	-14.8	-0.2		-24.89	-75.48		5216.4	35.4	51.9	0.0	0.0
19502	0.926	-1.178	593.59		-44.4	-15.0	-0.2		-25.22	-74.78		5216.4	34.8	53.1	0.0	0.0
19503	0.831	-1.240	594.51		-44.8	-14.9	-0.3		-25.08	-75.28		5216.4	34.8	55.5	0.0	0.0
19504	1.270	-1.775	594.72		-44.3	-14.9	-0.2		-25.07	-74.35		5217.0	35.4	52.5	0.0	0.0
19505	0.833	-1.743	595.08		-44.5	-14.9	-0.1		-24.97	-74.73		5216.4	34.8	50.7	0.0	0.0
19506	1.177	-1.586	593.31		-44.6	-15.1	-0.1		-25.46	-75.06		5216.4	34.8	56.8	0.0	0.0
19507	0.958	-1.366	594.30		-44.9	-15.0	-0.1		-25.19	-75.47		5215.8	34.8	50.1	0.0	0.0
19508	1.083	-1.555	593.88		-44.8	-15.3	-0.2		-25.70	-75.38		5215.2	34.2	49.4	0.0	0.0
19509	0.926	-1.649	594.94		-44.8	-15.2	-0.2		-25.43	-75.14		5215.8	35.4	51.9	0.0	0.0
19510	1.239	-1.523	594.02		-44.5	-15.1	-0.2		-25.39	-74.91		5215.8	36.0	50.1	0.0	0.0
19511	1.397	-1.586	594.24		-44.9	-15.0	-0.1		-25.19	-75.43		5215.2	35.4	56.8	0.0	0.0
19512	1.271	-1.649	594.30		-44.6	-15.0	-0.2		-25.13	-74.99		5215.2	35.4	62.9	0.0	0.0
19513	0.956	-1.618	594.94		-45.0	-14.9	-0.2		-25.02	-75.54		5215.2	34.8	54.9	0.0	0.0
19514	1.145	-1.398	593.67		-44.6	-15.2	-0.3		-25.47	-75.12		5214.6	34.8	54.3	0.0	0.0
19515	1.145	-1.366	594.66		-44.9	-15.1	-0.3		-25.35	-75.46		5214.6	34.8	50.7	0.0	0.0
19516	1.521	-1.775	594.73		-44.5	-15.1	-0.2		-25.26	-74.67		5215.2	34.8	53.7	0.0	0.0
19517	1.146	-1.618	595.29		-44.8	-15.0	-0.1		-25.18	-75.13		5215.2	35.4	54.3	0.0	0.0
19518	1.553	-1.649	593.88		-44.7	-15.3	-0.1		-25.71	-75.18		5215.8	34.8	50.1	0.0	0.0
19519	1.365	-1.618	593.74		-45.1	-15.2	-0.1		-25.56	-75.85		5215.8	34.2	54.9	0.0	0.0
19520	1.615	-1.366	594.10		-45.0	-15.4	-0.1		-25.85	-75.66		5217.0	34.8	51.9	0.0	0.0
19521	1.521	-1.618	594.59		-45.1	-15.2	-0.1		-25.56	-75.68		5215.8	34.8	53.1	0.0	0.0
19522	1.709	-1.712	594.09		-44.7	-15.3	-0.2		-25.72	-75.18		5216.4	35.4	55.5	0.0	0.0
19523	1.867	-1.743	594.10		-45.1	-15.0	-0.0		-25.21	-75.77		5216.4	35.4	51.9	0.0	0.0
19524	1.677	-1.775	594.23		-44.8	-15.3	-0.2		-25.59	-75.29		5217.0	34.8	53.7	0.0	0.0
19525	1.238	-1.932	594.73		-45.3	-15.1	-0.2		-25.40	-76.04		5217.0	35.4	54.3	0.0	0.0
19526	1.489	-1.618	593.32		-44.9	-15.2	-0.2		-25.57	-75.65		5215.2	35.4	50.7	0.0	0.0
19527	1.426	-1.523	595.16		-45.2	-15.2	-0.3		-25.42	-75.81		5215.8	34.8	51.3	0.0	0.0
19528	1.802	-1.963	594.66		-44.8	-15.3	-0.2		-25.69	-75.23		5215.2	35.4	51.3	0.0	0.0
19529	1.365	-1.838	595.72		-45.0	-15.1	-0.1		-25.32	-75.40		5215.2	34.8	53.7	0.0	0.0
19530	1.678	-1.806	593.39		-45.0	-15.5	-0.1		-26.00	-75.79		5215.2	35.4	55.5	0.0	0.0
19531	1.490	-1.775	594.74		-45.3	-15.3	-0.0		-25.68	-76.11		5215.2	34.8	53.7	0.0	0.0
19532	1.678	-1.712	594.67		-45.2	-15.6	-0.1		-26.19	-75.90		5215.2	35.4	52.5	0.0	0.0
19533	1.490	-1.775	595.44		-45.0	-15.3	-0.1		-25.65	-75.50		5215.2	35.4	51.9	0.0	0.0
19534	1.897	-1.806	594.03		-44.9	-15.4	-0.1		-25.86	-75.55		5215.2	34.8	53.7	0.0	0.0
19535	2.149	-1.900	594.31		-45.2	-15.3	-0.0		-25.58	-76.03		5215.2	35.4	55.5	0.0	0.0
19536	1.771	-1.995	594.45		-45.0	-15.3	-0.1		-25.68	-75.55		5215.2	35.4	54.3	0.0	0.0
19537	1.364	-1.963	594.95		-45.5	-15.3	-0.1		-25.58	-76.30		5215.8	34.8	54.3	0.0	0.0
19538	1.646	-1.806	593.96		-45.1	-15.4	-0.2		-25.89	-75.85		5215.8	34.8	49.4	0.0	0.0
19539	1.520	-1.680	594.60		-45.3	-15.3	-0.3		-25.65	-76.07		5215.8	35.4	50.1	0.0	0.0
19540	1.865	-2.121	594.73		-44.9	-15.4	-0.2		-25.83	-75.44		5215.8	34.8	53.1	0.0	0.0
19541	1.522	-2.246	595.94		-45.1	-15.2	-0.0		-25.44	-75.58		5216.4	34.8	53.1	0.0	0.0
19542	1.897	-2.152	594.10		-45.1	-15.5	-0.1		-26.00	-75.88		5217.0	35.4	53.1	0.0	0.0
19543	1.741	-2.089	594.53		-45.6	-15.4	-0.0		-25.74	-76.55		5216.4	36.0	58.0	0.0	0.0
19544	1.803	-1.995	594.88		-45.3	-15.6	-0.1		-26.16	-76.02		5217.0	35.4	59.2	0.0	0.0
19545	1.709	-2.120	595.80		-45.4	-15.6	-0.1		-26.14	-76.06		5215.8	34.8	54.9	0.0	0.0
19546	1.709	-2.058	594.80		-45.0	-15.5	-0.1		-25.94	-75.53		5215.8	34.2	54.9	0.0	0.0
19547	1.898	-1.932	595.45		-45.4	-15.3	-0.0		-25.63	-76.21		5215.8	34.8	57.4	0.0	0.0
19548	2.243	-2.026	594.81		-45.0	-15.5	-0.0		-25.91	-75.60		5215.8	35.4	56.8	0.0	0.0
19549	1.583	-1.995	595.73		-45.4	-15.2	-0.2		-25.51	-76.17		5215.2	35.4	55.5	0.0	0.0
19550	1.740	-1.995	594.24		-45.2	-15.5	-0.1		-25.96	-75.94		5215.2	34.8	54.9	0.0	0.0
19551	1.552	-1.618	595.24		-45.3	-15.4	-0.2		-25.85	-76.09		5215.2	35.4	46.4	0.0	0.0
19552	2.021	-1.806	594.38		-45.2	-15.6	-0.2		-26.10	-75.93		5215.2	34.8	48.2	0.0	0.0
19553	1.803	-2.152	596.36		-45.1	-15.3	-0.0		-25.58	-75.53		5214.6	35.4	53.7	0.0	0.0
19554	1.897	-2.152	594.67		-45.1	-15.5	-0.1		-26.02	-75.68		5213.9	34.2	46.4	0.0	0.0
19555	1.741	-2.121	594.74		-45.6	-15.6	-0.0		-26.08	-76.55		5215.2	34.2	48.8	0.0	0.0
19556	2.022	-1.869	594.32		-45.4	-15.7	-0.0		-26.25	-76.23		5215.2	34.8	64.7	0.0	0.0
19557	1.772	-1.869	595.59		-45.8	-15.7	-0.1		-26.25	-76.72		5215.8	35.4	63.5	0.0	0.0
19558	1.897	-1.838	594.73		-45.0	-15.7	-0.1		-26.32	-75.59		5215.8	35.4	57.4	0.0	0.0
19559	1.929	-1.775	595.02		-45.5	-15.4	-0.0		-25.73	-76.34		5215.8	34.8	53.1	0.0	0.0
19560	2.242	-1.901	594.81		-45.1	-15.6	0.0		-26.07	-75.80		5216.4	34.8	55.5	0.0	0.0
19561	1.708	-1.838	596.01		-45.5	-15.3	-0.1		-25.66	-76.27		5216.4	35.4	53.1	0.0	0.0
19562	1.645	-1.901	595.09		-45.3	-15.6	-0.2		-26.05	-75.96		5216.4	34.8	53.7	0.0	0.0
19563	1.677	-1.681	595.66		-45.5	-15.5	-0.2		-25.95	-76.30		5215.8	35.4	57.4	0.0	0.0
19564	2.084	-1.681	595.02		-45.2	-15.7	-0.2		-26.26	-75.95		5216.4	34.8	48.8	0.0	0.0
19565	1.803	-1.775	597.21		-45.2	-15.4	-0.0		-25.62	-75.51		5216.4	34.2	53.1	0.0	0.0
19566	1.803	-1.649	595.30		-45.2	-15.6	-0.1		-26.06	-75.79		5215.8	35.4	53.7	0.0	0.0
19567	1.804	-1.744	595.59		-45.5	-15.6	0.0		-26.17	-76.33		5215.8	35.4	48.8	0.0	0.0
19568	2.022	-1.555	595.16		-45.3	-15.8	-0.0		-26.38	-76.01		5215.2	35.4	53.7	0.0	0.0
19569	1.803	-1.618	595.88		-45.7	-15.7	-0.0		-26.32	-76.63		5215.2	36.0	53.1	0.0	0.0
19570	1.991	-1.712	594.95		-45.2	-15.9	-0.1		-26.54	-75.80		5215.2	34.8	50.1	0.0	0.0
19571	2.085	-1.492	595.52		-45.5	-15.6	-0.0		-26.10	-76.39		5214.6	34.8	51.3	0.0	0.0
19572	2.493	-1.744	594.53		-45.2	-15.7	0.0		-26.20	-75.98		5215.2	34.8	50.1	0.0	0.0
19573	1.897	-1.775	596.16		-45.6	-15.5	-0.1		-25.85	-76.39		5215.2	35.4	56.8	0.0	0.0
19574	1.959	-1.649	594.39		-45.5	-15.8	-0.1		-26.40	-76.39		5215.2	34.8	56.2	0.0	0.0
19575	1.865	-1.335	595.52		-45.5	-15.6	-0.2		-26.07	-76.33		5215.2	34.8	51.9	0.0	0.0
19576	2.271	-1.524	594.82		-45.5	-15.9	-0.2		-26.53	-76.41		5215.2	36.0	56.2	0.0	0.0
19577	1.991	-2.058	596.65		-45.3	-15.5	-0.0		-25.89	-75.83		5216.4	35.4	53.7	0.0	0.0
19578	1.991	-1.995	595.38		-45.3	-15.7	-0.0		-26.27	-75.92		5215.8	35.4	54.9	0.0	0.0
19579	2.022	-1.838	595.24		-45.8	-15.8	0.0		-26.44	-76.80		5216.4	35.4	55.5	0.0	0.0
19580	2.054	-1.649	594.89		-45.5	-15.9	-0.0		-26.56	-76.37		5215.8	34.8	51.9	0.0	0.0
19581	1.834	-1.681	596.23		-45.9	-15.9	-0.0		-26.58	-76.81		5216.4	34.8	56.8	0.0	0.0
19582	2.053	-1.744	595.45		-45.2	-15.9	-0.1		-26.66	-75.77		5216.4	35.4	59.8	0.0	0.0
19583	2.180	-1.681	595.52		-45.7	-15.7	0.0		-26.22	-76.58		5215.8	34.8	52.5	0.0	0.0
19584	2.493	-1.681	594.67		-45.4	-15.8	0.1		-26.44	-76.29		5216.4	34.8	53.7	0.0	0.0
19585	1.990	-1.618	595.95		-45.6	-15.6	-0.1		-26.00	-76.46		5215.8	34.8	50.7	0.0	0.0
19586	1.959	-1.775	594.82		-45.5	-15.8	-0.1		-26.51	-76.40		5216.4	35.4	53.7	0.0	0.0
19587	1.896	-1.618	595.39		-45.7	-15.8	-0.1		-26.36	-76.73		5215.8	34.8	57.4	0.0	0.0
19588	2.208	-1.524	594.60		-45.5	-15.9	-0.2		-26.56	-76.47		5215.8	34.8	53.7	0.0	0.0
