

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15912	2.401	-1.217	716.28		-15.3	-5.9	-0.2		-8.19	-21.31		5217.6	36.0	56.8	0.0	0.0
15913	2.903	-1.374	713.88		-15.7	-5.9	-0.1		-8.19	-21.97		5217.6	36.6	53.7	0.0	0.0
15914	2.558	-1.437	716.49		-15.5	-5.6	-0.2		-7.71	-21.53		5217.0	36.0	54.9	0.0	0.0
15915	2.243	-1.186	714.23		-15.7	-5.8	-0.3		-8.06	-21.94		5217.0	36.0	54.9	0.0	0.0
15916	2.494	-1.312	716.56		-15.6	-5.8	-0.3		-7.94	-21.67		5216.4	36.0	58.6	0.0	0.0
15917	2.495	-1.532	715.36		-15.3	-5.7	-0.2		-7.83	-21.29		5217.0	35.4	60.4	0.0	0.0
15918	2.433	-1.343	715.64		-15.7	-5.8	-0.1		-8.04	-21.84		5217.0	36.0	50.7	0.0	0.0
15919	2.589	-1.406	714.94		-15.9	-5.9	-0.2		-8.14	-22.18		5217.0	36.0	51.3	0.0	0.0
15920	2.339	-1.343	716.56		-15.5	-5.8	-0.2		-8.05	-21.51		5217.0	35.4	53.1	0.0	0.0
15921	2.997	-1.374	714.51		-15.5	-5.8	-0.1		-7.92	-21.60		5217.0	36.0	51.9	0.0	0.0
15922	2.590	-1.469	716.35		-15.7	-5.5	-0.2		-7.61	-21.86		5218.2	36.0	54.3	0.0	0.0
15923	2.338	-1.123	715.36		-15.4	-5.7	-0.3		-7.84	-21.53		5217.6	35.4	53.7	0.0	0.0
15924	2.557	-1.406	715.78		-15.7	-5.7	-0.3		-7.86	-21.83		5217.6	36.0	50.7	0.0	0.0
15925	2.715	-1.563	716.48		-15.0	-5.6	-0.2		-7.64	-20.88		5218.2	36.6	52.5	0.0	0.0
15926	2.371	-1.406	715.08		-15.8	-5.7	-0.1		-7.81	-22.07		5218.8	36.0	48.8	0.0	0.0
15927	2.621	-1.469	715.64		-15.7	-5.8	-0.1		-8.00	-21.94		5218.8	36.0	57.4	0.0	0.0
15928	2.213	-1.531	715.36		-15.6	-5.6	-0.2		-7.77	-21.73		5217.6	36.0	58.0	0.0	0.0
15929	2.810	-1.563	715.36		-15.4	-5.5	-0.0		-7.57	-21.40		5218.2	35.4	52.5	0.0	0.0
15930	2.276	-1.783	715.57		-15.9	-5.4	-0.1		-7.48	-22.17		5218.8	36.0	56.2	0.0	0.0
15931	2.025	-1.249	716.70		-15.3	-5.4	-0.2		-7.48	-21.35		5218.8	36.0	69.0	0.0	0.0
15932	2.306	-1.500	715.50		-15.9	-5.5	-0.2		-7.63	-22.16		5217.0	35.4	64.1	0.0	0.0
15933	2.307	-1.720	717.89		-15.1	-5.3	-0.2		-7.30	-20.99		5217.6	36.0	58.0	0.0	0.0
15934	2.089	-1.563	715.29		-15.9	-5.5	-0.1		-7.63	-22.19		5217.0	35.4	53.7	0.0	0.0
15935	2.089	-1.595	717.55		-15.7	-5.5	-0.1		-7.64	-21.85		5217.0	36.0	55.5	0.0	0.0
15936	1.838	-1.594	715.92		-15.7	-5.6	-0.2		-7.68	-21.81		5217.6	35.4	54.9	0.0	0.0
15937	2.309	-1.500	717.55		-15.6	-5.3	-0.0		-7.25	-21.74		5216.4	36.0	53.1	0.0	0.0
15938	1.901	-1.657	716.42		-15.9	-5.3	-0.1		-7.35	-22.09		5217.6	36.6	57.4	0.0	0.0
15939	1.367	-1.311	718.11		-15.6	-5.2	-0.2		-7.22	-21.63		5217.0	35.4	48.2	0.0	0.0
15940	1.962	-1.531	716.49		-15.9	-5.5	-0.3		-7.53	-22.07		5216.4	35.4	48.8	0.0	0.0
15941	1.744	-1.752	719.59		-15.4	-5.1	-0.1		-7.00	-21.32		5217.6	36.0	54.9	0.0	0.0
15942	1.650	-1.626	716.49		-15.9	-5.4	-0.1		-7.48	-22.07		5217.6	36.0	51.3	0.0	0.0
15943	1.587	-1.689	718.68		-16.0	-5.4	-0.1		-7.51	-22.24		5217.6	35.4	54.3	0.0	0.0
15944	1.524	-1.532	717.19		-15.5	-5.4	-0.2		-7.51	-21.56		5217.6	36.0	59.2	0.0	0.0
15945	1.682	-1.594	718.40		-15.7	-5.2	-0.1		-7.10	-21.82		5217.6	35.4	56.8	0.0	0.0
15946	1.556	-1.689	717.69		-15.7	-5.2	-0.1		-7.18	-21.84		5217.6	36.0	62.3	0.0	0.0
15947	1.054	-1.312	718.89		-15.8	-5.2	-0.2		-7.17	-21.90		5218.8	36.0	57.4	0.0	0.0
15948	1.711	-1.532	717.83		-15.7	-5.5	-0.2		-7.55	-21.73		5217.0	35.4	55.5	0.0	0.0
15949	1.337	-1.972	719.74		-15.6	-5.1	-0.0		-7.05	-21.52		5218.2	36.0	57.4	0.0	0.0
15950	1.369	-1.657	717.55		-15.5	-5.4	-0.0		-7.53	-21.57		5217.6	36.0	53.1	0.0	0.0
15951	1.180	-1.752	718.26		-16.2	-5.4	-0.0		-7.43	-22.41		5217.6	35.4	56.2	0.0	0.0
15952	1.337	-1.689	718.53		-15.2	-5.3	-0.1		-7.38	-21.11		5217.6	36.0	54.9	0.0	0.0
15953	1.243	-1.720	717.41		-15.8	-5.2	-0.0		-7.13	-21.90		5217.6	35.4	50.7	0.0	0.0
15954	1.055	-1.815	719.31		-15.5	-5.1	-0.0		-7.10	-21.43		5217.6	36.0	53.7	0.0	0.0
15955	0.678	-1.532	717.90		-15.9	-5.1	-0.2		-7.06	-22.14		5217.0	36.0	51.3	0.0	0.0
15956	1.273	-1.500	719.31		-15.4	-5.2	-0.1		-7.23	-21.39		5217.0	35.4	52.5	0.0	0.0
15957	1.023	-2.003	718.19		-15.8	-5.2	-0.0		-7.15	-21.89		5217.0	36.6	56.2	0.0	0.0
15958	0.930	-1.563	718.81		-15.5	-5.1	-0.0		-7.09	-21.49		5217.0	36.0	54.9	0.0	0.0
15959	0.804	-1.720	718.40		-16.2	-5.3	-0.0		-7.34	-22.41		5217.0	35.4	54.9	0.0	0.0
15960	0.898	-1.720	720.15		-15.4	-5.2	-0.1		-7.13	-21.25		5217.6	35.4	53.1	0.0	0.0
15961	1.056	-1.657	717.69		-15.7	-5.0	-0.0		-6.89	-21.84		5217.0	36.0	53.7	0.0	0.0
15962	0.961	-1.595	720.37		-15.6	-5.0	-0.0		-6.83	-21.60		5217.6	36.6	56.2	0.0	0.0
15963	0.646	-1.280	718.04		-15.9	-5.1	-0.2		-7.06	-22.03		5218.2	36.0	53.7	0.0	0.0
15964	1.023	-1.406	720.65		-15.4	-5.1	-0.1		-7.07	-21.28		5218.2	36.0	55.5	0.0	0.0
15965	1.117	-1.846	718.75		-15.6	-5.0	-0.0		-6.89	-21.61		5218.2	36.6	53.1	0.0	0.0
15966	0.962	-1.532	719.80		-15.6	-5.0	0.0		-6.94	-21.62		5218.2	35.4	50.7	0.0	0.0
15967	1.149	-1.563	718.40		-15.9	-5.3	-0.1		-7.36	-22.09		5218.8	36.6	54.3	0.0	0.0
15968	0.929	-1.594	719.73		-15.6	-5.0	-0.1		-6.96	-21.54		5217.6	36.0	54.3	0.0	0.0
15969	1.305	-1.626	717.40		-15.6	-5.0	-0.1		-6.92	-21.74		5218.8	35.4	55.5	0.0	0.0
15970	1.180	-1.720	719.74		-15.9	-4.9	-0.1		-6.78	-22.02		5217.6	36.0	55.5	0.0	0.0
15971	1.147	-1.312	718.11		-15.7	-5.1	-0.2		-7.05	-21.79		5218.2	35.4	55.5	0.0	0.0
15972	1.210	-1.469	719.81		-15.7	-5.1	-0.2		-7.00	-21.73		5217.6	36.0	55.5	0.0	0.0
15973	1.430	-1.940	718.18		-15.6	-5.1	-0.1		-7.09	-21.57		5218.2	36.0	47.6	0.0	0.0
15974	1.118	-1.657	718.47		-16.0	-5.1	-0.0		-7.00	-22.17		5217.6	35.4	48.2	0.0	0.0
15975	1.337	-1.563	718.61		-15.9	-5.3	-0.1		-7.33	-22.01		5217.0	36.0	51.3	0.0	0.0
15976	1.117	-1.720	718.75		-15.7	-5.1	-0.1		-7.00	-21.83		5217.0	35.4	54.3	0.0	0.0
15977	1.587	-1.563	718.74		-15.5	-5.0	-0.1		-6.84	-21.46		5217.6	36.0	57.4	0.0	0.0
15978	1.242	-1.657	719.10		-16.1	-4.8	-0.1		-6.66	-22.34		5217.0	36.0	59.8	0.0	0.0
15979	1.148	-1.249	719.03		-15.4	-4.9	-0.2		-6.82	-21.41		5217.0	35.4	59.2	0.0	0.0
15980	1.242	-1.469	718.89		-15.8	-4.9	-0.2		-6.79	-21.95		5217.6	36.0	56.8	0.0	0.0
15981	1.368	-1.909	719.94		-15.3	-5.0	-0.1		-6.82	-21.11		5216.4	36.0	53.1	0.0	0.0
15982	1.149	-1.657	718.46		-16.0	-4.9	-0.1		-6.83	-22.17		5217.6	35.4	56.2	0.0	0.0
15983	1.242	-1.563	719.87		-15.7	-5.0	-0.1		-6.95	-21.70		5218.2	36.0	54.9	0.0	0.0
15984	1.211	-1.783	718.25		-15.8	-5.0	-0.2		-6.84	-21.87		5217.6	36.0	46.4	0.0	0.0
15985	1.399	-1.563	719.66		-15.4	-4.7	-0.1		-6.51	-21.30		5218.2	35.4	51.3	0.0	0.0
15986	1.242	-1.689	718.39		-16.0	-4.8	-0.1		-6.67	-22.14		5218.2	36.0	48.8	0.0	0.0
15987	1.116	-1.406	719.59		-15.5	-4.8	-0.3		-6.65	-21.44		5218.8	36.0	53.7	0.0	0.0
15988	1.273	-1.563	718.04		-15.7	-4.9	-0.3		-6.72	-21.75		5217.6	35.4	54.9	0.0	0.0
15989	1.305	-1.971	719.73		-15.4	-4.8	-0.1		-6.64	-21.31		5218.2	35.4	50.1	0.0	0.0
15990	1.242	-1.814	717.19		-15.8	-5.0	-0.2		-6.94	-21.98		5218.2	36.0	56.2	0.0	0.0
15991	1.180	-1.751	719.45		-16.0	-5.0	-0.2		-6.92	-22.13		5217.6	36.6	53.1	0.0	0.0
15992	1.399	-1.940	717.76		-15.7	-5.0	-0.2		-6.86	-21.85		5218.2	36.6	52.5	0.0	0.0
15993	1.274	-1.877	719.03		-15.7	-4.7	-0.2		-6.54	-21.82		5217.6	36.0	56.8	0.0	0.0
15994	1.336	-1.940	718.53		-15.8	-4.8	-0.2		-6.59	-21.96		5218.2	35.4	50.7	0.0	0.0
15995	0.959	-1.783	718.89		-15.9	-4.7	-0.3		-6.52	-21.99		5216.4	36.6	56.2	0.0	0.0
15996	1.335	-1.846	718.11		-15.6	-4.9	-0.3		-6.77	-21.65		5217.0	36.0	58.0	0.0	0.0
15997	1.149	-2.317	718.68		-16.0	-4.8	-0.2		-6.67	-22.16		5216.4	36.0	54.3	0.0	0.0
15998	1.242	-2.097	717.89		-15.7	-4.9	-0.2		-6.79	-21.78		5217.0	36.0	56.8	0.0	0.0
15999	0.960	-2.191	718.75		-16.2	-4.9	-0.2		-6.83	-22.40		5217.0	36.6	59.2	0.0	0.0
16000	1.399	-2.285	718.18		-15.7	-4.9	-0.2		-6.78	-21.71		5217.0	36.0	53.7	0.0	0.0
16001	1.086	-2.191	718.32		-15.8	-4.6	-0.2		-6.38	-21.88		5218.2	35.4	54.9	0.0	0.0
16002	1.117	-2.223	718.81		-15.6	-4.7	-0.2		-6.53	-21.62		5216.4	35.4	51.3	0.0	0.0
16003	0.678	-2.254	717.47		-16.0	-4.7	-0.3		-6.51	-22.22		5217.6	36.0	54.9	0.0	0.0
16004	0.991	-2.191	719.23		-15.2	-4.8	-0.2		-6.60	-21.07		5218.2	36.0	55.5	0.0	0.0
16005	0.929	-2.537	717.54		-16.0	-4.6	-0.1		-6.41	-22.13		5217.6	35.4	53.7	0.0	0.0
16006	1.024	-2.128	718.17		-15.5	-4.7	-0.1		-6.56	-21.45		5218.8	36.0	61.0	0.0	0.0
16007	0.898	-2.160	717.69		-16.0	-5.0	-0.2		-6.86	-22.19		5218.8	36.0	52.5	0.0	0.0
16008	1.181	-2.223	718.53		-15.6	-4.6	-0.1		-6.39	-21.57		5218.2	35.4	50.7	0.0	0.0
16009	0.961	-2.285	717.33		-15.9	-4.6	-0.2		-6.43	-22.12		5218.2	36.0	56.2	0.0	0.0
16010	0.960	-2.160	718.74		-15.7	-4.5	-0.2		-6.21	-21.70		5218.2	36.0	52.5	0.0	0.0
16011	0.928	-2.002	716.77		-16.0	-4.7	-0.3		-6.51	-22.25		5218.2	35.4	54.3	0.0	0.0
16012	0.992	-2.097	719.30		-15.6	-4.5	-0.3		-6.21	-21.53		5218.2	35.4	63.5	0.0	0.0
16013	1.023	-2.694	716.06		-16.1	-4.7	-0.2		-6.51	-22.35		5217.6	36.0	58.6	0.0	0.0
16014	0.898	-2.442	717.82		-15.9	-4.7	-0.2		-6.45	-22.01		5217.6	36.6	53.7	0.0	0.0
16015	0.992	-2.317	716.63		-16.2	-4.9	-0.2		-6.78	-22.46		5217.0	36.0	50.7	0.0	0.0
16016	1.243	-2.442	718.46		-15.9	-4.6	-0.2		-6.38	-22.08		5217.0	36.0	52.5	0.0	0.0
16017	1.180	-2.474	716.20		-15.9	-4.6	-0.3		-6.33	-22.14		5217.0	36.6	56.2	0.0	0.0
16018	0.929	-2.568	718.04		-16.2	-4.5	-0.3		-6.22	-22.46		5217.0	36.0	53.7	0.0	0.0
16019	1.210	-2.317	716.77		-16.0	-4.7	-0.4		-6.53	-22.19		5217.0	36.0	54.9	0.0	0.0
16020	0.898	-2.505	718.25		-15.9	-4.5	-0.3		-6.17	-22.00		5217.6	36.0	50.7	0.0	0.0
16021	1.212	-2.882	716.48		-15.9	-4.7	-0.2		-6.53	-22.06		5217.6	35.4	48.8	0.0	0.0
16022	0.930	-2.694	716.91		-16.2	-4.6	-0.2		-6.33	-22.49		5217.6	36.0	53.1	0.0	0.0
16023	1.243	-2.568	716.98		-16.1	-4.8	-0.2		-6.68	-22.31		5217.6	36.0	52.5	0.0	0.0
16024	1.149	-2.788	716.63		-16.2	-4.6	-0.2		-6.43	-22.49		5218.2	35.4	54.9	0.0	0.0
16025	1.306	-2.599	716.48		-15.7	-4.5	-0.2		-6.29	-21.86		5217.6	35.4	51.9	0.0	0.0
16026	1.055	-2.694	716.63		-16.4	-4.4	-0.2		-6.13	-22.71		5218.8	36.0	54.3	0.0	0.0
16027	1.148	-2.442	717.26		-15.8	-4.6	-0.3		-6.34	-21.87		5218.2	36.6	58.6	0.0	0.0
16028	0.992	-2.599	716.42		-16.2	-4.4	-0.3		-6.11	-22.43		5218.2	36.0	54.3	0.0	0.0
16029	1.369	-2.882	716.62		-15.7	-4.5	-0.2		-6.28	-21.79		5217.6	36.0	55.5	0.0	0.0
16030	1.181	-2.725	715.21		-16.2	-4.5	-0.1		-6.27	-22.59		5217.6	36.6	56.8	0.0	0.0
16031	1.212	-2.505	716.98		-16.0	-4.7	-0.2		-6.48	-22.14		5218.2	36.0	54.9	0.0	0.0
16032	1.306	-2.662	715.50		-16.2	-4.5	-0.2		-6.29	-22.48		5218.2	35.4	56.2	0.0	0.0
16033	1.338	-2.631	716.41		-15.7	-4.3	-0.2		-5.96	-21.77		5217.6	35.4	56.8	0.0	0.0
16034	1.149	-2.819	715.43		-16.4	-4.4	-0.3		-6.15	-22.77		5217.6	36.0	53.7	0.0	0.0
16035	1.211	-2.411	716.69		-15.9	-4.3	-0.3		-5.96	-22.10		5217.0	36.0	51.3	0.0	0.0
16036	1.211	-2.662	715.07		-16.1	-4.4	-0.3		-6.13	-22.38		5216.4	36.6	56.2	0.0	0.0
16037	1.212	-3.071	716.62		-16.1	-4.4	-0.2		-6.12	-22.26		5216.4	36.0	58.0	0.0	0.0
16038	1.243	-2.788	714.79		-16.3	-4.6	-0.2		-6.34	-22.71		5216.4	36.0	54.9	0.0	0.0
16039	1.212	-2.694	717.69		-16.3	-4.5	-0.2		-6.26	-22.60		5217.0	36.0	54.9	0.0	0.0
16040	1.588	-2.819	715.28		-16.3	-4.5	-0.3		-6.27	-22.61		5217.0	35.4	55.5	0.0	0.0
16041	1.306	-2.851	717.19		-16.2	-4.3	-0.3		-5.90	-22.53		5217.6	35.4	48.8	0.0	0.0
16042	1.211	-3.008	715.64		-16.4	-4.4	-0.3		-6.06	-22.73		5217.6	36.0	51.3	0.0	0.0
16043	0.991	-2.788	717.05		-16.3	-4.3	-0.4		-5.99	-22.64		5217.0	36.6	54.9	0.0	0.0
16044	1.274	-2.913	716.48		-16.1	-4.4	-0.3		-6.08	-22.28		5217.6	36.0	43.9	0.0	0.0
16045	1.212	-3.322	717.41		-16.4	-4.3	-0.2		-5.99	-22.69		5219.4	35.4	48.8	0.0	0.0
16046	1.369	-2.976	716.55		-16.1	-4.5	-0.2		-6.23	-22.30		5218.2	35.4	55.5	0.0	0.0
16047	1.181	-3.008	717.55		-16.6	-4.5	-0.2		-6.27	-22.97		5218.8	36.0	61.0	0.0	0.0
16048	1.588	-3.102	717.05		-16.0	-4.4	-0.2		-6.13	-22.14		5217.6	36.6	59.2	0.0	0.0
16049	1.180	-3.133	716.84		-16.2	-4.2	-0.3		-5.76	-22.50		5217.6	36.0	55.5	0.0	0.0
16050	1.368	-3.102	717.68		-15.9	-4.3	-0.3		-5.95	-22.04		5218.8	36.6	58.0	0.0	0.0
16051	1.179	-3.008	716.56		-16.5	-4.2	-0.4		-5.76	-22.84		5217.6	36.0	55.5	0.0	0.0
16052	1.180	-3.039	718.17		-15.6	-4.2	-0.3		-5.76	-21.62		5217.6	35.4	56.2	0.0	0.0
16053	1.274	-3.385	716.34		-16.4	-4.2	-0.2		-5.84	-22.69		5217.6	36.0	57.4	0.0	0.0
16054	1.431	-3.008	717.75		-16.1	-4.3	-0.2		-5.99	-22.34		5217.0	35.4	47.6	0.0	0.0
16055	1.118	-3.102	716.63		-16.6	-4.4	-0.2		-6.05	-22.97		5216.4	36.0	51.9	0.0	0.0
16056	1.651	-3.008	718.39		-15.9	-4.2	-0.2		-5.83	-22.02		5217.0	36.0	55.5	0.0	0.0
16057	1.305	-3.165	716.20		-16.4	-4.1	-0.3		-5.67	-22.81		5216.4	35.4	51.9	0.0	0.0
16058	1.023	-3.133	717.89		-16.1	-4.1	-0.3		-5.63	-22.28		5217.0	36.0	55.5	0.0	0.0
16059	1.367	-3.102	716.42		-16.5	-4.2	-0.4		-5.79	-22.95		5217.0	36.0	53.1	0.0	0.0
16060	1.117	-3.133	719.23		-15.8	-3.9	-0.3		-5.43	-21.78		5217.6	35.4	53.1	0.0	0.0
16061	1.118	-3.353	715.92		-16.5	-4.3	-0.2		-5.96	-22.92		5217.6	36.0	56.2	0.0	0.0
16062	1.212	-3.102	718.60		-16.3	-4.1	-0.2		-5.65	-22.53		5217.6	36.0	51.9	0.0	0.0
16063	1.117	-3.071	716.84		-16.4	-4.3	-0.3		-5.97	-22.77		5217.0	36.0	56.2	0.0	0.0
16064	1.494	-3.102	719.02		-16.3	-4.1	-0.3		-5.64	-22.51		5218.2	36.0	56.8	0.0	0.0
16065	1.086	-3.196	716.41		-16.3	-4.0	-0.3		-5.52	-22.56		5218.2	35.4	51.3	0.0	0.0
16066	0.741	-3.165	718.60		-16.4	-4.0	-0.3		-5.54	-22.63		5218.2	35.4	58.6	0.0	0.0
16067	1.241	-3.008	716.34		-16.4	-4.2	-0.5		-5.74	-22.76		5218.8	36.0	70.2	0.0	0.0
16068	0.960	-3.165	719.02		-16.1	-3.9	-0.3		-5.35	-22.24		5218.2	36.0	62.9	0.0	0.0
16069	1.212	-3.291	716.77		-16.4	-4.2	-0.2		-5.74	-22.68		5218.2	36.0	58.6	0.0	0.0
16070	1.024	-3.071	718.46		-16.5	-4.1	-0.2		-5.63	-22.80		5218.2	36.0	53.1	0.0	0.0
16071	1.180	-2.976	717.75		-16.2	-4.2	-0.3		-5.87	-22.50		5218.2	35.4	54.9	0.0	0.0
16072	1.400	-3.165	718.60		-16.4	-4.0	-0.2		-5.51	-22.63		5218.2	35.4	56.2	0.0	0.0
16073	1.274	-3.259	717.75		-16.1	-4.0	-0.3		-5.52	-22.27		5217.6	36.0	53.1	0.0	0.0
16074	0.741	-3.259	717.26		-16.6	-3.9	-0.3		-5.43	-22.97		5217.6	36.6	53.1	0.0	0.0
16075	1.211	-3.133	717.54		-16.0	-4.0	-0.4		-5.51	-22.20		5217.0	35.4	47.0	0.0	0.0
16076	0.930	-3.228	718.60		-16.2	-3.8	-0.3		-5.19	-22.36		5216.4	36.0	48.8	0.0	0.0
16077	1.149	-3.291	717.54		-16.1	-4.1	-0.2		-5.68	-22.36		5216.4	36.6	56.2	0.0	0.0
16078	0.899	-3.291	717.76		-16.6	-4.0	-0.2		-5.54	-23.03		5216.4	36.0	53.1	0.0	0.0
16079	1.055	-3.039	718.52		-15.8	-4.1	-0.2		-5.71	-21.91		5216.4	35.4	53.1	0.0	0.0
16080	1.339	-3.290	717.47		-16.6	-3.8	-0.1		-5.28	-22.93		5217.6	36.0	64.1	0.0	0.0
16081	0.993	-3.228	718.95		-16.0	-3.8	-0.3		-5.20	-22.10		5217.6	35.4	60.4	0.0	0.0
16082	0.459	-3.228	717.05		-16.6	-3.9	-0.3		-5.36	-22.95		5217.6	36.0	57.4	0.0	0.0
16083	0.867	-3.070	719.09		-16.0	-3.9	-0.3		-5.34	-22.16		5217.6	36.6	55.5	0.0	0.0
16084	0.616	-3.196	718.39		-16.2	-3.7	-0.3		-5.12	-22.39		5218.2	36.6	56.8	0.0	0.0
16085	0.742	-3.228	718.88		-16.0	-3.8	-0.2		-5.23	-22.13		5218.2	36.0	54.3	0.0	0.0
16086	0.648	-3.165	717.82		-16.5	-3.9	-0.2		-5.39	-22.79		5218.2	35.4	55.5	0.0	0.0
16087	0.617	-2.945	719.94		-16.1	-3.8	-0.3		-5.28	-22.19		5218.8	36.0	58.6	0.0	0.0
16088	1.025	-3.070	717.54		-16.4	-3.9	-0.2		-5.38	-22.75		5218.2	36.6	55.5	0.0	0.0
16089	0.523	-3.102	719.23		-16.1	-3.6	-0.2		-4.98	-22.26		5217.6	36.0	50.7	0.0	0.0
16090	0.428	-3.070	717.26		-16.4	-3.8	-0.3		-5.27	-22.70		5218.2	36.0	53.1	0.0	0.0
16091	0.647	-2.882	720.15		-16.2	-3.7	-0.4		-5.05	-22.38		5218.2	36.0	54.3	0.0	0.0
16092	0.585	-3.071	718.60		-16.0	-3.7	-0.3		-5.10	-22.09		5217.6	36.0	54.9	0.0	0.0
16093	0.554	-3.196	718.88		-16.1	-3.8	-0.2		-5.27	-22.30		5217.6	36.0	49.4	0.0	0.0
16094	0.867	-2.851	718.10		-16.2	-3.9	-0.2		-5.41	-22.42		5218.2	35.4	50.1	0.0	0.0
16095	0.617	-2.913	719.30		-16.2	-3.9	-0.2		-5.37	-22.35		5217.0	36.0	53.1	0.0	0.0
16096	1.056	-3.008	717.89		-15.9	-3.9	-0.2		-5.39	-22.06		5216.4	35.4	54.3	0.0	0.0
16097	0.585	-2.882	718.95		-16.2	-3.6	-0.2		-4.94	-22.44		5217.0	36.0	55.5	0.0	0.0
16098	0.553	-2.851	717.75		-16.1	-3.8	-0.3		-5.21	-22.29		5217.0	35.4	54.9	0.0	0.0
16099	0.584	-2.851	718.17		-16.2	-3.7	-0.3		-5.17	-22.44		5217.6	36.0	55.5	0.0	0.0
16100	0.804	-2.756	719.44		-15.6	-3.7	-0.3		-5.08	-21.60		5216.4	36.0	55.5	0.0	0.0
16101	0.586	-3.008	717.04		-16.4	-3.7	-0.2		-5.18	-22.74		5217.0	36.0	56.8	0.0	0.0
16102	0.680	-2.788	718.73		-15.8	-3.8	-0.2		-5.26	-21.89		5218.2	36.0	54.3	0.0	0.0
16103	0.429	-2.631	718.17		-16.2	-3.8	-0.2		-5.28	-22.40		5217.0	36.0	53.1	0.0	0.0
16104	1.025	-2.694	719.09		-15.8	-3.7	-0.2		-5.09	-21.85		5217.6	35.4	50.1	0.0	0.0
16105	0.429	-2.756	717.39		-16.1	-3.4	-0.2		-4.79	-22.33		5218.2	35.4	54.9	0.0	0.0
16106	0.334	-2.599	718.59		-15.7	-3.7	-0.3		-5.07	-21.79		5218.2	36.0	54.3	0.0	0.0
16107	0.459	-2.599	717.40		-16.1	-3.6	-0.3		-5.03	-22.29		5218.2	36.0	57.4	0.0	0.0
16108	0.429	-2.442	719.86		-15.4	-3.4	-0.3		-4.75	-21.22		5218.2	34.8	58.6	0.0	0.0
16109	0.430	-2.631	716.97		-16.1	-3.7	-0.1		-5.13	-22.35		5218.2	36.6	48.8	0.0	0.0
16110	0.460	-2.474	719.37		-15.8	-3.6	-0.2		-5.01	-21.91		5218.8	36.6	52.5	0.0	0.0
16111	0.334	-2.379	717.32		-16.0	-3.7	-0.3		-5.18	-22.16		5217.6	36.0	53.7	0.0	0.0
16112	0.900	-2.411	718.66		-15.7	-3.4	-0.1		-4.72	-21.77		5217.6	35.4	51.9	0.0	0.0
16113	0.523	-2.536	717.04		-15.9	-3.5	-0.3		-4.90	-22.05		5217.6	36.0	54.3	0.0	0.0
16114	0.178	-2.411	718.59		-15.8	-3.4	-0.3		-4.74	-21.85		5217.0	36.0	61.6	0.0	0.0
16115	0.678	-2.316	716.26		-15.9	-3.6	-0.4		-5.02	-22.11		5217.0	36.0	64.7	0.0	0.0
16116	0.491	-2.316	719.57		-15.4	-3.4	-0.3		-4.68	-21.34		5217.0	36.0	60.4	0.0	0.0
16117	0.617	-2.599	716.05		-15.9	-3.7	-0.2		-5.08	-22.13		5217.0	35.4	54.3	0.0	0.0
16118	0.554	-2.442	718.59		-16.0	-3.7	-0.2		-5.06	-22.17		5217.0	36.6	58.6	0.0	0.0
16119	0.710	-2.379	716.96		-15.8	-3.7	-0.3		-5.08	-21.87		5216.4	36.0	54.9	0.0	0.0
16120	1.025	-2.599	718.03		-16.0	-3.5	-0.2		-4.84	-22.13		5217.0	35.4	52.5	0.0	0.0
16121	0.647	-2.568	716.61		-15.8	-3.5	-0.3		-4.80	-21.90		5217.6	36.6	58.6	0.0	0.0
16122	0.240	-2.411	717.89		-16.0	-3.4	-0.3		-4.67	-22.14		5217.6	36.0	48.8	0.0	0.0
16123	0.960	-2.505	717.32		-15.7	-3.6	-0.4		-5.02	-21.78		5217.6	36.0	48.8	0.0	0.0
16124	0.491	-2.474	719.08		-15.7	-3.3	-0.3		-4.56	-21.70		5218.2	36.6	53.1	0.0	0.0
16125	0.836	-2.411	716.96		-15.7	-3.6	-0.2		-5.04	-21.82		5218.2	36.0	50.1	0.0	0.0
16126	0.648	-2.442	717.25		-16.1	-3.5	-0.3		-4.91	-22.40		5217.6	36.0	58.6	0.0	0.0
16127	0.648	-2.222	717.74		-15.4	-3.6	-0.3		-5.03	-21.34		5218.2	36.6	55.5	0.0	0.0
16128	0.837	-2.442	716.68		-16.0	-3.4	-0.2		-4.67	-22.20		5217.6	36.0	53.1	0.0	0.0
16129	0.648	-2.474	717.81		-15.4	-3.3	-0.3		-4.60	-21.41		5218.2	36.0	59.8	0.0	0.0
16130	0.208	-2.285	717.25		-15.8	-3.3	-0.4		-4.66	-21.92		5217.6	36.0	51.9	0.0	0.0
16131	0.834	-2.191	718.16		-15.3	-3.4	-0.4		-4.74	-21.17		5217.6	36.0	52.5	0.0	0.0
16132	0.584	-2.474	717.95		-15.4	-3.2	-0.3		-4.46	-21.41		5218.2	36.6	56.2	0.0	0.0
16133	0.617	-2.285	717.31		-15.5	-3.5	-0.2		-4.83	-21.46		5217.0	36.0	51.9	0.0	0.0
16134	0.429	-2.316	716.33		-16.0	-3.4	-0.3		-4.77	-22.25		5217.6	35.4	47.0	0.0	0.0
16135	0.428	-2.191	718.44		-15.3	-3.5	-0.4		-4.83	-21.22		5217.6	36.0	51.9	0.0	0.0
