

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12417	6.422	0.778	888.54		-37.9	22.9	0.3		25.98	-42.63		901.5	12.8	-11.0	0.0	0.0
12418	6.704	0.841	888.75		-37.7	22.8	0.3		25.86	-42.47		1604.7	11.6	-11.0	0.0	0.0
12419	7.048	0.872	890.23		-37.6	22.7	0.3		25.79	-42.25		2169.9	12.8	-9.8	0.0	0.0
12420	7.299	0.998	891.58		-37.5	22.8	0.3		25.82	-42.12		2644.2	14.0	-9.8	0.0	0.0
12421	7.487	1.029	891.86		-37.7	22.7	0.4		25.74	-42.29		3041.6	13.4	-9.8	0.0	0.0
12422	7.612	0.841	891.93		-37.8	22.6	0.4		25.59	-42.43		3374.2	13.4	-11.0	0.0	0.0
12423	7.705	0.903	892.71		-37.7	22.4	0.4		25.36	-42.24		3650.7	13.4	-11.6	0.0	0.0
12424	8.050	0.998	893.21		-37.7	22.3	0.5		25.26	-42.25		3883.9	12.2	-10.4	0.0	0.0
12425	8.333	1.123	893.35		-37.9	22.2	0.5		25.19	-42.42		4084.7	13.4	-9.8	0.0	0.0
12426	8.301	1.155	893.07		-38.2	22.2	0.5		25.16	-42.78		4214.7	13.4	-9.2	0.0	0.0
12427	8.426	1.123	893.85		-38.1	22.0	0.4		24.88	-42.68		4686.0	13.4	-9.8	0.0	0.0
12428	8.708	0.966	895.12		-38.0	22.0	0.4		24.86	-42.48		794.1	13.4	-10.4	0.0	0.0
12429	8.770	0.903	895.97		-38.1	22.0	0.5		24.84	-42.53		-188.6	12.8	-9.8	0.0	0.0
12430	8.834	0.997	895.69		-38.3	21.9	0.6		24.82	-42.85		682.4	12.2	-11.0	0.0	0.0
12431	8.990	0.934	895.20		-38.4	21.8	0.6		24.71	-42.93		1397.8	12.2	-10.4	0.0	0.0
12432	9.240	0.809	896.54		-38.3	21.6	0.5		24.45	-42.76		1998.4	13.4	-9.8	0.0	0.0
12433	9.429	0.714	898.02		-38.3	21.7	0.6		24.54	-42.62		2500.2	13.4	-9.8	0.0	0.0
12434	9.429	0.652	897.74		-38.4	21.6	0.6		24.35	-42.81		2920.1	14.0	-10.4	0.0	0.0
12435	9.335	0.495	896.97		-38.5	21.6	0.6		24.39	-42.99		3272.3	13.4	-11.0	0.0	0.0
12436	9.272	0.243	897.53		-38.5	21.4	0.6		24.12	-42.91		3567.1	13.4	-10.4	0.0	0.0
12437	9.710	0.212	898.80		-38.3	21.3	0.6		24.07	-42.59		3813.1	12.8	-11.0	0.0	0.0
12438	9.899	0.212	898.45		-38.4	21.4	0.6		24.16	-42.72		4024.9	13.4	-10.4	0.0	0.0
12439	9.774	0.149	898.18		-38.8	21.4	0.7		24.16	-43.16		4165.9	14.0	-9.8	0.0	0.0
12440	9.680	0.086	898.60		-38.8	21.2	0.7		23.95	-43.18		4642.6	14.0	-9.8	0.0	0.0
12441	9.617	-0.134	900.01		-38.6	21.1	0.6		23.78	-42.85		788.0	13.4	-10.4	0.0	0.0
12442	9.648	-0.417	900.36		-38.4	21.0	0.6		23.70	-42.63		-210.6	13.4	-11.0	0.0	0.0
12443	9.491	-0.417	900.08		-38.6	21.0	0.7		23.70	-42.86		459.6	12.8	-11.0	0.0	0.0
12444	9.617	-0.542	899.24		-38.7	21.0	0.7		23.73	-42.98		1164.0	12.2	-10.4	0.0	0.0
12445	9.585	-0.637	898.74		-38.8	20.9	0.6		23.59	-43.11		1813.5	12.8	-9.8	0.0	0.0
12446	9.711	-0.574	900.86		-38.6	21.0	0.7		23.68	-42.88		2345.1	13.4	-9.8	0.0	0.0
12447	9.805	-0.511	900.51		-38.8	21.0	0.8		23.62	-43.09		2791.3	14.0	-10.4	0.0	0.0
12448	9.711	-0.605	900.09		-39.1	21.0	0.8		23.65	-43.45		3163.6	13.4	-9.8	0.0	0.0
12449	9.523	-0.699	900.16		-39.1	20.8	0.7		23.47	-43.38		3474.3	14.0	-10.4	0.0	0.0
12450	9.711	-0.700	900.65		-39.1	20.8	0.7		23.42	-43.38		3736.8	12.8	-11.0	0.0	0.0
12451	9.994	-0.700	901.22		-38.9	20.9	0.8		23.55	-43.14		3959.6	12.8	-11.0	0.0	0.0
12452	9.994	-0.731	901.01		-39.3	20.9	0.8		23.54	-43.60		4111.6	14.0	-9.8	0.0	0.0
12453	9.932	-0.857	901.29		-39.4	21.0	0.8		23.62	-43.71		4594.4	14.0	-9.8	0.0	0.0
12454	9.994	-0.919	902.00		-39.4	20.9	0.8		23.52	-43.68		783.1	14.0	-9.8	0.0	0.0
12455	10.120	-1.014	902.85		-39.3	20.9	0.8		23.50	-43.50		-201.4	13.4	-10.4	0.0	0.0
12456	9.995	-0.919	903.20		-39.6	21.0	0.9		23.58	-43.81		226.5	13.4	-11.0	0.0	0.0
12457	10.026	-0.825	902.85		-39.7	21.0	0.9		23.60	-43.94		911.9	12.2	-11.0	0.0	0.0
12458	9.932	-0.919	902.78		-39.9	20.9	0.9		23.51	-44.13		1614.5	12.8	-9.2	0.0	0.0
12459	10.026	-0.982	904.69		-39.9	20.9	0.8		23.50	-44.02		2177.3	13.4	-10.4	0.0	0.0
12460	10.152	-1.077	905.96		-39.7	21.1	0.9		23.66	-43.83		2650.3	12.8	-9.2	0.0	0.0
12461	10.152	-1.108	905.89		-40.0	21.1	0.9		23.70	-44.15		3045.8	12.8	-9.8	0.0	0.0
12462	10.026	-1.359	905.54		-40.2	21.2	0.9		23.72	-44.39		3377.3	13.4	-9.2	0.0	0.0
12463	9.964	-1.485	906.04		-40.3	21.0	0.8		23.58	-44.43		3653.8	12.8	-10.4	0.0	0.0
12464	9.995	-1.548	905.97		-40.2	21.0	0.8		23.57	-44.37		3887.6	13.4	-10.4	0.0	0.0
12465	9.932	-1.516	906.60		-40.6	21.1	0.8		23.65	-44.70		4087.8	14.0	-10.4	0.0	0.0
12466	9.776	-1.516	907.17		-40.7	21.2	0.8		23.68	-44.76		4217.2	13.4	-9.8	0.0	0.0
12467	9.619	-1.799	906.75		-40.8	21.2	0.8		23.72	-44.90		4684.7	14.0	-9.8	0.0	0.0
12468	9.839	-2.113	908.02		-40.7	21.1	0.8		23.58	-44.74		794.1	13.4	-9.8	0.0	0.0
12469	9.839	-2.333	908.58		-40.7	21.2	0.9		23.70	-44.75		-186.2	12.8	-11.0	0.0	0.0
12470	9.808	-2.333	908.16		-41.0	21.3	0.9		23.77	-45.11		692.2	12.8	-11.0	0.0	0.0
12471	9.777	-2.490	907.67		-41.1	21.3	0.9		23.79	-45.15		1410.0	13.4	-10.4	0.0	0.0
12472	9.745	-2.741	908.02		-41.3	21.2	0.8		23.71	-45.40		2007.0	13.4	-10.4	0.0	0.0
12473	9.808	-2.961	909.50		-40.9	21.3	0.8		23.75	-44.83		2507.5	12.8	-9.8	0.0	0.0
12474	9.809	-2.993	909.57		-41.1	21.4	0.9		23.92	-45.10		2926.2	13.4	-9.8	0.0	0.0
12475	9.684	-3.212	909.08		-41.3	21.5	0.9		23.97	-45.31		3277.2	14.0	-10.4	0.0	0.0
12476	9.778	-3.401	909.15		-41.3	21.4	1.0		23.93	-45.32		3570.2	12.8	-11.0	0.0	0.0
12477	10.092	-3.432	909.50		-41.3	21.5	1.0		23.97	-45.24		3816.8	12.2	-10.4	0.0	0.0
12478	10.124	-3.432	909.65		-41.5	21.6	1.0		24.08	-45.49		4029.8	13.4	-9.8	0.0	0.0
12479	9.967	-3.401	909.58		-41.7	21.6	1.1		24.09	-45.73		4167.7	14.0	-10.4	0.0	0.0
12480	9.748	-3.589	909.23		-41.8	21.6	1.0		24.10	-45.80		4644.4	14.0	-10.4	0.0	0.0
12481	9.654	-3.778	909.86		-41.9	21.5	1.0		23.96	-45.87		791.1	13.4	-9.8	0.0	0.0
12482	9.623	-3.966	910.57		-41.6	21.7	1.0		24.18	-45.57		-209.4	13.4	-9.8	0.0	0.0
12483	9.561	-3.841	910.07		-41.8	21.8	1.0		24.32	-45.79		463.9	11.6	-11.0	0.0	0.0
12484	9.529	-3.778	908.59		-42.1	21.8	1.0		24.34	-46.23		1171.9	12.8	-11.0	0.0	0.0
12485	9.404	-3.903	908.95		-42.3	21.8	1.0		24.34	-46.40		1819.0	13.4	-11.0	0.0	0.0
12486	9.404	-3.935	909.79		-42.2	21.9	1.0		24.37	-46.23		2348.2	14.0	-9.8	0.0	0.0
12487	9.311	-3.872	909.87		-42.4	22.0	1.0		24.49	-46.42		2793.1	13.4	-9.2	0.0	0.0
12488	9.092	-3.966	909.44		-42.6	22.0	1.0		24.47	-46.65		3164.9	14.0	-9.8	0.0	0.0
12489	8.873	-4.029	908.31		-42.7	22.1	1.0		24.60	-46.92		3476.2	13.4	-11.0	0.0	0.0
12490	8.935	-4.029	908.60		-42.6	22.0	1.0		24.57	-46.73		3738.6	12.8	-9.8	0.0	0.0
12491	9.029	-4.217	908.88		-42.5	22.2	1.0		24.70	-46.59		3963.3	14.0	-9.8	0.0	0.0
12492	8.810	-4.311	909.02		-42.8	22.3	1.0		24.79	-46.96		4112.8	14.0	-10.4	0.0	0.0
12493	8.590	-4.343	908.03		-43.1	22.3	0.9		24.87	-47.31		4594.4	13.4	-9.8	0.0	0.0
12494	8.402	-4.563	908.32		-43.0	22.3	0.8		24.85	-47.16		783.1	13.4	-10.4	0.0	0.0
12495	8.277	-4.720	908.95		-42.7	22.4	0.8		24.93	-46.80		-202.6	12.8	-10.4	0.0	0.0
12496	8.215	-4.625	908.81		-42.8	22.5	0.8		25.04	-46.94		234.4	11.6	-11.6	0.0	0.0
12497	8.089	-4.625	907.75		-42.8	22.6	0.8		25.16	-47.01		923.5	13.4	-9.2	0.0	0.0
12498	7.901	-4.939	907.18		-43.2	22.6	0.8		25.17	-47.41		1624.9	13.4	-9.8	0.0	0.0
12499	7.964	-5.096	909.02		-42.8	22.7	0.8		25.20	-46.89		2183.4	13.4	-10.4	0.0	0.0
12500	7.964	-5.222	908.38		-42.9	22.8	0.8		25.42	-47.06		2655.2	13.4	-9.8	0.0	0.0
12501	7.651	-5.316	908.10		-43.1	22.8	0.8		25.36	-47.25		3049.5	13.4	-9.2	0.0	0.0
12502	7.212	-5.316	906.97		-43.2	22.9	0.7		25.49	-47.43		3380.3	12.8	-10.4	0.0	0.0
12503	7.023	-5.316	906.26		-43.3	22.8	0.7		25.39	-47.55		3656.2	11.6	-10.4	0.0	0.0
12504	7.149	-5.316	906.97		-43.0	22.8	0.6		25.38	-47.18		3893.1	14.0	-9.2	0.0	0.0
12505	6.992	-5.190	906.90		-43.1	23.0	0.7		25.58	-47.38		4090.2	14.0	-11.0	0.0	0.0
12506	6.930	-5.222	906.19		-43.2	22.9	0.7		25.54	-47.54		4219.0	13.4	-10.4	0.0	0.0
12507	6.711	-5.442	905.49		-43.4	22.9	0.7		25.55	-47.74		4679.2	13.4	-9.8	0.0	0.0
12508	6.554	-5.599	905.42		-43.3	22.9	0.6		25.51	-47.67		792.3	12.8	-8.5	0.0	0.0
12509	6.711	-5.505	905.77		-43.4	23.0	0.7		25.65	-47.72		-181.3	11.6	-11.0	0.0	0.0
12510	6.742	-5.379	904.57		-43.5	23.1	0.7		25.76	-47.90		706.2	12.8	-10.4	0.0	0.0
12511	6.460	-5.379	903.65		-43.7	23.1	0.6		25.79	-48.14		1424.0	13.4	-9.8	0.0	0.0
12512	6.334	-5.410	904.08		-43.6	23.0	0.6		25.72	-48.03		2016.7	13.4	-9.8	0.0	0.0
12513	6.428	-5.379	904.43		-43.1	23.0	0.6		25.70	-47.52		2515.4	14.0	-9.8	0.0	0.0
12514	6.334	-5.284	903.72		-43.3	23.2	0.6		25.85	-47.73		2931.7	14.0	-10.4	0.0	0.0
12515	6.178	-5.096	902.66		-43.5	23.1	0.6		25.83	-47.98		3279.6	13.4	-11.0	0.0	0.0
12516	6.241	-4.970	901.39		-43.6	23.1	0.6		25.87	-48.14		3573.8	12.8	-11.6	0.0	0.0
12517	6.523	-5.033	900.83		-43.4	23.1	0.6		25.84	-48.04		3824.1	13.4	-9.2	0.0	0.0
12518	6.429	-4.907	901.04		-43.5	23.2	0.5		26.01	-48.10		4033.4	14.0	-9.8	0.0	0.0
12519	6.209	-4.719	900.19		-43.6	23.2	0.5		25.97	-48.28		4169.6	13.4	-9.8	0.0	0.0
12520	5.959	-4.813	898.92		-43.6	23.2	0.5		26.06	-48.39		4645.7	13.4	-9.2	0.0	0.0
12521	5.676	-4.876	899.20		-43.5	23.2	0.4		25.99	-48.15		789.2	14.0	-9.8	0.0	0.0
12522	5.676	-4.876	899.20		-43.2	23.2	0.4		26.04	-47.85		-210.0	12.8	-11.0	0.0	0.0
12523	5.739	-4.781	898.07		-43.1	23.2	0.4		26.08	-47.87		471.2	12.2	-9.8	0.0	0.0
12524	5.614	-4.719	896.30		-43.5	23.2	0.4		26.14	-48.33		1182.3	13.4	-9.8	0.0	0.0
12525	5.488	-4.781	895.74		-43.5	23.2	0.4		26.07	-48.40		1825.7	13.4	-9.8	0.0	0.0
12526	5.582	-4.781	895.81		-43.3	23.2	0.4		26.05	-48.20		2352.4	13.4	-10.4	0.0	0.0
12527	5.551	-4.876	895.17		-43.4	23.3	0.4		26.22	-48.26		2796.2	14.0	-11.0	0.0	0.0
12528	5.206	-4.844	894.68		-43.4	23.3	0.4		26.24	-48.31		3167.3	14.0	-10.4	0.0	0.0
12529	5.206	-4.813	893.41		-43.4	23.3	0.4		26.22	-48.42		3478.6	12.8	-11.0	0.0	0.0
12530	5.331	-4.907	893.12		-43.2	23.2	0.4		26.15	-48.17		3742.9	13.4	-10.4	0.0	0.0
12531	5.519	-5.096	893.05		-43.0	23.2	0.4		26.18	-48.01		3966.3	14.0	-10.4	0.0	0.0
12532	5.488	-5.001	893.40		-43.1	23.2	0.4		26.21	-48.02		4114.6	14.0	-9.8	0.0	0.0
12533	5.363	-4.939	891.92		-43.2	23.2	0.5		26.20	-48.21		4596.8	14.0	-10.4	0.0	0.0
12534	5.238	-5.096	891.14		-43.1	23.0	0.5		26.04	-48.18		782.5	14.0	-11.0	0.0	0.0
12535	5.238	-5.190	891.92		-42.9	23.1	0.5		26.06	-47.90		-203.3	12.8	-11.0	0.0	0.0
12536	5.488	-5.001	891.49		-42.8	23.2	0.5		26.17	-47.84		243.5	12.2	-11.0	0.0	0.0
12537	5.426	-4.907	890.37		-42.9	23.2	0.4		26.22	-48.03		936.9	12.8	-9.8	0.0	0.0
12538	5.331	-5.033	889.87		-43.1	23.2	0.4		26.30	-48.21		1632.2	12.8	-9.2	0.0	0.0
12539	5.362	-5.064	890.44		-42.8	23.2	0.4		26.23	-47.87		2190.7	13.4	-9.8	0.0	0.0
12540	5.550	-5.033	891.07		-42.6	23.2	0.4		26.24	-47.60		2660.7	14.0	-9.8	0.0	0.0
12541	5.456	-5.002	890.65		-42.8	23.3	0.4		26.33	-47.84		3054.4	14.0	-9.2	0.0	0.0
12542	5.237	-4.844	889.59		-42.9	23.2	0.4		26.28	-48.05		3384.0	13.4	-10.4	0.0	0.0
12543	5.205	-4.624	888.46		-42.9	23.1	0.4		26.23	-48.17		3659.9	12.8	-9.8	0.0	0.0
12544	5.299	-4.593	888.60		-42.8	23.1	0.3		26.15	-47.98		3897.3	14.0	-9.8	0.0	0.0
12545	5.236	-4.467	888.95		-42.8	23.2	0.3		26.29	-47.99		4093.3	14.0	-9.2	0.0	0.0
12546	5.205	-4.373	888.39		-42.9	23.2	0.3		26.25	-48.11		4222.1	14.0	-9.8	0.0	0.0
12547	5.048	-4.499	887.26		-43.0	23.2	0.3		26.28	-48.34		4664.6	14.0	-10.4	0.0	0.0
12548	4.985	-4.530	887.89		-42.9	23.1	0.3		26.16	-48.11		787.4	12.8	-9.8	0.0	0.0
12549	5.236	-4.436	888.10		-42.8	23.2	0.3		26.29	-47.99		-176.4	11.6	-10.4	0.0	0.0
12550	5.205	-4.247	887.40		-42.9	23.2	0.3		26.28	-48.17		717.8	12.8	-9.8	0.0	0.0
12551	5.017	-4.247	887.05		-43.1	23.2	0.3		26.29	-48.39		1434.4	13.4	-9.8	0.0	0.0
12552	4.954	-4.373	887.05		-42.8	23.1	0.3		26.21	-48.12		2022.8	12.8	-9.8	0.0	0.0
12553	5.110	-4.404	886.97		-42.7	23.1	0.2		26.18	-47.97		2521.5	13.4	-9.2	0.0	0.0
12554	5.142	-4.593	887.40		-42.6	23.2	0.3		26.28	-47.85		2936.6	14.0	-9.8	0.0	0.0
12555	4.987	-4.530	886.97		-42.7	23.2	0.4		26.28	-47.96		3284.5	12.8	-11.6	0.0	0.0
12556	5.081	-4.467	885.85		-42.8	23.1	0.3		26.29	-48.20		3577.5	12.8	-9.8	0.0	0.0
12557	5.206	-4.656	885.63		-42.7	22.9	0.4		26.04	-48.05		3828.4	13.4	-9.8	0.0	0.0
12558	5.300	-4.656	886.76		-42.7	23.0	0.4		26.15	-48.04		4035.9	14.0	-9.2	0.0	0.0
12559	5.207	-4.624	886.83		-42.8	23.0	0.4		26.13	-48.10		4172.0	13.4	-9.2	0.0	0.0
12560	4.987	-4.813	886.20		-42.9	23.0	0.4		26.15	-48.19		4646.9	14.0	-9.8	0.0	0.0
12561	4.893	-5.033	885.63		-42.9	22.9	0.4		26.05	-48.22		788.6	13.4	-11.0	0.0	0.0
12562	5.144	-5.127	886.69		-42.6	22.9	0.4		26.05	-47.91		-210.6	12.2	-11.0	0.0	0.0
12563	5.269	-5.190	885.63		-42.6	23.0	0.4		26.18	-47.95		481.6	12.8	-11.0	0.0	0.0
12564	5.206	-5.221	884.86		-43.1	23.1	0.4		26.27	-48.53		1190.9	13.4	-9.8	0.0	0.0
12565	5.081	-5.221	885.21		-43.1	22.9	0.5		26.07	-48.45		1831.8	13.4	-9.8	0.0	0.0
12566	5.144	-5.410	885.64		-42.9	23.0	0.4		26.12	-48.29		2357.9	14.0	-9.8	0.0	0.0
12567	5.269	-5.504	885.99		-42.9	23.0	0.4		26.18	-48.24		2801.1	14.0	-9.8	0.0	0.0
12568	5.113	-5.316	885.92		-42.9	23.0	0.5		26.16	-48.28		3171.6	12.8	-10.4	0.0	0.0
12569	5.145	-5.316	884.93		-43.1	23.0	0.5		26.22	-48.51		3481.7	12.8	-11.0	0.0	0.0
12570	5.176	-5.504	884.72		-43.1	22.9	0.5		26.05	-48.53		3748.4	13.4	-10.4	0.0	0.0
12571	5.300	-5.567	885.71		-43.0	23.0	0.4		26.14	-48.35		3969.4	13.4	-9.8	0.0	0.0
12572	5.457	-5.535	886.27		-42.9	23.1	0.4		26.21	-48.23		4115.9	14.0	-9.2	0.0	0.0
12573	5.364	-5.441	885.57		-43.2	23.1	0.4		26.28	-48.62		4596.8	14.0	-9.8	0.0	0.0
12574	5.113	-5.504	884.72		-43.3	23.0	0.4		26.21	-48.71		781.9	12.8	-9.2	0.0	0.0
12575	5.175	-5.347	885.71		-43.0	23.0	0.4		26.19	-48.40		-204.5	12.2	-11.0	0.0	0.0
12576	5.394	-5.221	886.06		-42.9	23.1	0.4		26.23	-48.19		256.4	12.8	-9.8	0.0	0.0
12577	5.363	-5.095	886.20		-43.2	23.1	0.4		26.30	-48.53		948.5	13.4	-9.8	0.0	0.0
12578	5.332	-5.033	886.84		-43.0	23.2	0.4		26.38	-48.35		1640.7	12.8	-9.8	0.0	0.0
12579	5.332	-5.095	886.41		-43.0	23.2	0.4		26.37	-48.37		2196.8	13.4	-10.4	0.0	0.0
12580	5.426	-5.284	887.54		-43.0	23.2	0.3		26.31	-48.26		2665.6	14.0	-11.0	0.0	0.0
12581	5.457	-5.127	887.89		-43.0	23.3	0.3		26.42	-48.26		3058.0	13.4	-11.0	0.0	0.0
12582	5.489	-4.875	886.48		-43.3	23.2	0.3		26.36	-48.61		3387.0	12.8	-10.4	0.0	0.0
12583	5.363	-4.938	885.57		-43.5	23.2	0.3		26.34	-48.94		3668.4	13.4	-9.8	0.0	0.0
12584	5.331	-4.938	887.19		-43.3	23.2	0.2		26.36	-48.57		3901.0	14.0	-9.8	0.0	0.0
12585	5.519	-4.875	887.82		-43.1	23.3	0.3		26.44	-48.39		4093.9	13.4	-9.8	0.0	0.0
12586	5.426	-4.844	888.04		-43.3	23.4	0.3		26.53	-48.57		4225.1	13.4	-10.4	0.0	0.0
12587	5.301	-4.938	887.40		-43.5	23.3	0.3		26.47	-48.84		4633.5	14.0	-10.4	0.0	0.0
12588	5.427	-5.095	887.40		-43.5	23.2	0.4		26.40	-48.84		778.9	12.2	-11.0	0.0	0.0
12589	5.740	-5.127	887.90		-43.3	23.3	0.3		26.43	-48.61		-167.9	12.8	-9.8	0.0	0.0
12590	5.802	-5.064	888.18		-43.6	23.4	0.3		26.54	-48.91		728.2	13.4	-9.8	0.0	0.0
12591	5.552	-5.095	888.04		-43.7	23.4	0.4		26.53	-49.04		1441.1	14.0	-10.4	0.0	0.0
12592	5.552	-5.158	887.90		-43.8	23.3	0.4		26.48	-49.14		2028.3	13.4	-11.0	0.0	0.0
12593	5.583	-5.441	888.61		-43.6	23.2	0.3		26.32	-48.87		2525.2	13.4	-10.4	0.0	0.0
12594	5.458	-5.535	888.96		-43.5	23.4	0.4		26.49	-48.78		2939.6	14.0	-9.8	0.0	0.0
12595	5.584	-5.252	888.82		-43.6	23.5	0.4		26.64	-48.84		3287.6	12.2	-10.4	0.0	0.0
12596	5.616	-5.252	887.97		-43.8	23.5	0.5		26.63	-49.15		3584.2	13.4	-9.8	0.0	0.0
12597	5.648	-5.378	888.33		-44.1	23.5	0.5		26.61	-49.41		3832.6	13.4	-9.8	0.0	0.0
12598	5.867	-5.409	889.88		-43.8	23.4	0.5		26.49	-49.02		4037.1	14.0	-10.4	0.0	0.0
12599	5.773	-5.409	889.95		-44.0	23.5	0.5		26.58	-49.30		4172.6	14.6	-9.8	0.0	0.0
12600	5.460	-5.441	889.39		-44.1	23.5	0.4		26.64	-49.42		4647.5	14.0	-9.2	0.0	0.0
12601	5.209	-5.378	889.53		-44.1	23.5	0.4		26.60	-49.41		789.2	12.8	-11.0	0.0	0.0
12602	5.271	-5.440	889.74		-44.0	23.4	0.3		26.47	-49.29		-210.6	12.8	-10.4	0.0	0.0
12603	5.302	-5.566	889.81		-44.1	23.5	0.4		26.60	-49.35		493.2	12.8	-9.2	0.0	0.0
12604	5.146	-5.472	890.66		-44.2	23.5	0.4		26.59	-49.39		1201.2	13.4	-9.2	0.0	0.0
12605	4.958	-5.472	890.23		-44.4	23.6	0.4		26.68	-49.67		1838.5	14.0	-9.2	0.0	0.0
12606	4.833	-5.535	890.45		-44.4	23.5	0.4		26.60	-49.64		2362.8	14.0	-9.2	0.0	0.0
12607	4.739	-5.598	891.29		-44.2	23.6	0.4		26.66	-49.42		2805.3	13.4	-10.4	0.0	0.0
12608	4.833	-5.440	891.58		-44.3	23.7	0.4		26.76	-49.45		3174.6	12.8	-11.0	0.0	0.0
12609	4.802	-5.472	890.73		-44.4	23.7	0.4		26.81	-49.67		3490.2	13.4	-10.4	0.0	0.0
12610	4.583	-5.692	890.94		-44.7	23.8	0.4		26.84	-50.02		3752.7	13.4	-10.4	0.0	0.0
12611	4.708	-5.754	892.35		-44.5	23.7	0.3		26.69	-49.64		3971.2	13.4	-9.2	0.0	0.0
12612	4.708	-5.943	892.71		-44.4	23.8	0.4		26.83	-49.54		4117.1	14.0	-9.8	0.0	0.0
12613	4.427	-5.974	892.71		-44.7	23.9	0.4		26.93	-49.80		4597.4	13.4	-10.4	0.0	0.0
12614	4.238	-5.880	892.50		-44.8	23.8	0.4		26.86	-50.01		780.1	12.8	-11.6	0.0	0.0
12615	4.301	-5.943	892.85		-44.7	23.9	0.4		26.90	-49.80		-205.7	12.8	-10.4	0.0	0.0
12616	4.395	-6.100	893.63		-44.6	23.9	0.4		26.94	-49.73		271.6	13.4	-9.8	0.0	0.0
12617	4.333	-6.006	894.61		-44.7	24.1	0.4		27.05	-49.76		962.6	12.8	-9.8	0.0	0.0
12618	4.176	-6.006	894.76		-44.7	24.2	0.4		27.18	-49.80		1649.9	13.4	-9.8	0.0	0.0
12619	4.082	-6.351	894.90		-44.9	24.2	0.4		27.14	-49.91		2204.7	14.0	-10.4	0.0	0.0
12620	4.050	-6.508	895.96		-44.7	24.1	0.4		27.10	-49.69		2672.3	13.4	-10.4	0.0	0.0
12621	4.176	-6.508	896.10		-44.7	24.2	0.4		27.15	-49.68		3063.5	12.8	-11.0	0.0	0.0
12622	4.114	-6.571	895.47		-45.0	24.2	0.4		27.15	-50.00		3395.6	13.4	-9.8	0.0	0.0
12623	3.832	-6.603	895.33		-45.3	24.2	0.4		27.20	-50.40		3673.9	14.0	-9.8	0.0	0.0
12624	3.612	-6.697	896.10		-45.2	24.1	0.3		27.07	-50.20		3904.0	14.0	-10.4	0.0	0.0
12625	3.738	-6.822	897.02		-45.1	24.2	0.3		27.09	-49.99		4096.3	14.0	-9.8	0.0	0.0
12626	3.706	-6.917	897.23		-45.2	24.3	0.3		27.21	-50.13		4231.8	14.0	-10.4	0.0	0.0
12627	3.425	-6.979	896.60		-45.4	24.4	0.3		27.34	-50.40		4585.9	12.8	-11.6	0.0	0.0
12628	3.488	-7.074	896.67		-45.5	24.4	0.4		27.36	-50.50		764.8	12.2	-9.8	0.0	0.0
12629	3.581	-7.168	896.53		-45.5	24.3	0.3		27.23	-50.55		-159.3	13.4	-10.4	0.0	0.0
12630	3.550	-7.199	897.66		-45.5	24.5	0.4		27.44	-50.44		732.5	13.4	-10.4	0.0	0.0
12631	3.425	-7.231	898.15		-45.5	24.5	0.4		27.40	-50.43		1444.2	12.8	-10.4	0.0	0.0
12632	3.175	-7.325	897.45		-45.8	24.5	0.4		27.39	-50.73		2030.8	13.4	-9.2	0.0	0.0
12633	3.049	-7.451	897.94		-45.6	24.5	0.3		27.36	-50.50		2527.0	12.8	-9.8	0.0	0.0
12634	3.206	-7.451	898.71		-45.4	24.5	0.3		27.41	-50.26		2940.2	13.4	-10.4	0.0	0.0
12635	3.363	-7.231	898.29		-45.5	24.6	0.4		27.51	-50.42		3290.6	12.8	-10.4	0.0	0.0
12636	3.301	-7.136	897.31		-45.8	24.7	0.4		27.62	-50.83		3587.9	14.0	-11.0	0.0	0.0
12637	3.239	-7.168	897.66		-45.9	24.6	0.4		27.51	-50.87		3833.2	14.0	-10.4	0.0	0.0
12638	3.332	-7.199	898.79		-45.7	24.6	0.4		27.50	-50.59		4037.1	13.4	-9.8	0.0	0.0
12639	3.238	-7.262	899.28		-45.8	24.7	0.4		27.58	-50.67		4172.6	14.0	-11.0	0.0	0.0
12640	2.925	-7.199	898.72		-46.0	24.7	0.4		27.56	-50.88		4648.1	14.0	-11.6	0.0	0.0
12641	2.862	-7.011	897.94		-45.9	24.7	0.4		27.60	-50.90		786.8	11.6	-11.6	0.0	0.0
12642	2.925	-7.074	898.29		-45.6	24.7	0.4		27.63	-50.56		-209.4	12.8	-9.8	0.0	0.0
12643	2.988	-7.136	899.00		-45.8	24.8	0.4		27.64	-50.65		501.7	12.8	-9.8	0.0	0.0
12644	2.894	-6.948	899.49		-45.8	24.8	0.4		27.71	-50.69		1209.2	12.8	-10.4	0.0	0.0
12645	2.831	-6.885	898.36		-46.0	24.9	0.4		27.80	-50.97		1845.2	13.4	-10.4	0.0	0.0
12646	2.706	-7.011	898.36		-46.1	24.9	0.4		27.77	-51.10		2368.3	14.0	-9.8	0.0	0.0
12647	2.768	-6.822	899.14		-46.0	24.8	0.4		27.68	-50.95		2809.0	13.4	-10.4	0.0	0.0
12648	2.831	-6.759	899.42		-45.9	25.0	0.4		27.87	-50.81		3179.5	12.8	-10.4	0.0	0.0
