

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16628	1.139	-0.129	733.30		20.0	4.0	0.2		5.55	27.33		5214.6	35.4	53.7	0.0	0.0
16629	0.857	-0.003	731.96		20.0	3.9	0.2		5.43	27.35		5213.9	36.0	53.1	0.0	0.0
16630	1.076	0.280	734.08		20.1	4.0	0.2		5.55	27.37		5214.6	35.4	57.4	0.0	0.0
16631	0.951	0.123	733.03		19.8	3.9	0.2		5.37	26.96		5214.6	36.0	53.7	0.0	0.0
16632	1.232	-0.097	734.36		20.6	3.9	0.2		5.42	28.01		5215.8	36.0	55.5	0.0	0.0
16633	1.013	0.092	733.09		20.3	4.0	0.1		5.49	27.68		5215.8	35.4	51.9	0.0	0.0
16634	1.358	-0.034	733.36		20.7	4.0	0.1		5.47	28.26		5216.4	36.0	50.1	0.0	0.0
16635	1.233	0.217	733.02		20.3	4.1	0.2		5.62	27.70		5215.8	35.4	54.3	0.0	0.0
16636	1.389	0.092	732.38		20.5	4.0	0.1		5.48	28.02		5216.4	34.8	52.5	0.0	0.0
16637	1.798	0.154	733.65		20.3	4.2	0.2		5.79	27.60		5215.8	34.8	51.9	0.0	0.0
16638	1.641	0.092	732.24		20.3	4.1	0.2		5.63	27.76		5215.2	35.4	54.9	0.0	0.0
16639	1.452	0.217	734.07		20.8	4.2	0.1		5.84	28.27		5215.8	36.0	56.2	0.0	0.0
16640	0.668	0.311	732.45		20.2	4.2	0.1		5.77	27.56		5215.2	36.0	54.3	0.0	0.0
16641	0.825	0.060	734.64		20.7	4.1	0.1		5.67	28.20		5215.8	36.0	53.1	0.0	0.0
16642	0.794	0.186	733.30		20.2	4.2	0.2		5.70	27.53		5214.6	36.0	53.7	0.0	0.0
16643	1.044	0.060	733.08		20.6	4.0	0.1		5.56	28.16		5214.6	35.4	54.9	0.0	0.0
16644	0.919	0.594	734.22		20.5	4.2	0.1		5.71	27.88		5213.9	36.0	54.9	0.0	0.0
16645	0.730	0.751	732.87		20.5	4.0	-0.1		5.53	28.00		5214.6	35.4	53.1	0.0	0.0
16646	1.169	0.531	734.71		20.8	4.1	0.0		5.64	28.26		5214.6	36.0	48.2	0.0	0.0
16647	1.138	0.186	733.09		20.6	4.1	0.2		5.60	28.15		5214.6	35.4	50.1	0.0	0.0
16648	1.201	0.060	735.13		21.2	4.3	0.3		5.87	28.84		5215.2	34.8	52.5	0.0	0.0
16649	0.638	0.311	733.58		20.8	4.3	0.3		5.83	28.31		5213.9	34.8	52.5	0.0	0.0
16650	0.982	0.186	733.93		21.1	4.0	0.2		5.55	28.75		5214.6	36.0	54.9	0.0	0.0
16651	0.982	0.280	733.58		20.5	4.0	0.2		5.50	27.89		5215.2	36.0	54.3	0.0	0.0
16652	0.951	0.028	732.24		20.5	3.8	0.2		5.23	28.03		5215.8	36.0	53.7	0.0	0.0
16653	1.045	0.280	734.29		20.5	4.0	0.3		5.47	27.91		5215.8	34.8	55.5	0.0	0.0
16654	0.669	0.437	732.38		20.6	4.0	0.3		5.52	28.11		5215.2	35.4	45.8	0.0	0.0
16655	0.857	0.625	734.85		20.8	4.0	0.3		5.49	28.30		5215.8	35.4	50.1	0.0	0.0
16656	0.669	0.625	733.80		20.2	3.9	0.2		5.34	27.52		5215.8	34.8	53.7	0.0	0.0
16657	0.982	0.280	735.13		20.9	3.8	0.2		5.22	28.46		5217.0	36.6	56.2	0.0	0.0
16658	0.857	0.437	734.43		20.8	3.9	0.3		5.36	28.32		5216.4	36.0	58.0	0.0	0.0
16659	1.107	0.405	733.64		21.1	3.9	0.2		5.36	28.81		5215.8	35.4	47.6	0.0	0.0
16660	0.982	0.468	734.57		20.8	4.0	0.2		5.53	28.26		5215.8	36.0	51.3	0.0	0.0
16661	1.044	0.374	733.02		20.7	4.0	0.2		5.48	28.17		5215.2	35.4	53.7	0.0	0.0
16662	1.484	0.437	734.57		20.8	4.2	0.3		5.72	28.27		5213.9	34.8	50.7	0.0	0.0
16663	1.265	0.374	733.02		20.7	4.1	0.3		5.59	28.22		5214.6	36.0	54.3	0.0	0.0
16664	1.139	0.405	734.56		21.1	4.2	0.3		5.74	28.69		5214.6	36.0	60.4	0.0	0.0
16665	0.542	0.437	733.65		20.5	4.2	0.1		5.80	27.96		5213.9	35.4	64.7	0.0	0.0
16666	0.824	0.311	734.92		21.0	4.1	0.2		5.57	28.50		5214.6	36.0	61.0	0.0	0.0
16667	0.857	0.468	735.14		20.6	4.0	0.3		5.52	28.03		5214.6	35.4	53.1	0.0	0.0
16668	0.856	0.468	734.14		20.9	4.0	0.2		5.43	28.44		5214.6	35.4	56.8	0.0	0.0
16669	0.856	0.814	734.85		20.7	4.1	0.1		5.59	28.19		5213.9	36.0	53.7	0.0	0.0
16670	0.824	0.908	734.22		20.9	4.0	0.0		5.51	28.39		5214.6	35.4	53.1	0.0	0.0
16671	1.168	0.814	735.27		21.0	4.1	0.1		5.60	28.54		5214.6	35.4	56.8	0.0	0.0
16672	1.075	0.405	734.43		20.8	4.0	0.2		5.54	28.33		5215.2	36.0	49.4	0.0	0.0
16673	1.326	0.060	736.26		21.6	4.2	0.3		5.70	29.27		5215.8	35.4	40.3	0.0	0.0
16674	0.982	0.311	734.64		20.8	4.2	0.3		5.71	28.35		5215.8	36.0	48.2	0.0	0.0
16675	1.201	0.154	734.78		21.1	3.9	0.2		5.39	28.72		5216.4	35.4	51.3	0.0	0.0
16676	1.263	0.311	734.64		20.5	4.0	0.3		5.52	27.87		5216.4	36.0	54.3	0.0	0.0
16677	1.169	0.154	733.86		20.7	3.8	0.3		5.27	28.25		5216.4	36.0	67.8	0.0	0.0
16678	1.233	0.342	735.34		20.8	4.0	0.4		5.52	28.27		5215.8	35.4	60.4	0.0	0.0
16679	0.982	0.531	734.15		20.6	4.0	0.3		5.43	28.01		5216.4	36.0	58.0	0.0	0.0
16680	1.170	0.468	736.05		20.9	4.0	0.3		5.54	28.39		5215.2	35.4	53.7	0.0	0.0
16681	0.982	0.405	734.36		20.4	3.8	0.3		5.28	27.83		5215.8	35.4	47.0	0.0	0.0
16682	1.483	0.248	736.26		21.2	3.9	0.3		5.30	28.79		5214.6	36.0	50.1	0.0	0.0
16683	1.389	0.342	735.55		20.9	4.0	0.3		5.44	28.44		5213.9	35.4	50.7	0.0	0.0
16684	1.514	0.123	734.84		21.2	4.0	0.2		5.45	28.80		5213.9	35.4	58.6	0.0	0.0
16685	1.671	0.342	736.33		20.9	4.1	0.3		5.63	28.33		5215.2	35.4	51.3	0.0	0.0
16686	1.797	0.154	734.71		20.8	4.1	0.3		5.60	28.27		5214.6	35.4	50.7	0.0	0.0
16687	2.048	0.185	736.47		21.0	4.2	0.4		5.85	28.49		5214.6	35.4	54.9	0.0	0.0
16688	1.421	0.311	734.78		20.7	4.2	0.3		5.77	28.13		5214.6	36.0	51.3	0.0	0.0
16689	1.357	0.028	736.82		21.0	4.3	0.2		5.86	28.57		5213.9	35.4	53.1	0.0	0.0
16690	1.074	0.154	735.56		20.5	4.2	0.2		5.76	27.92		5214.6	35.4	56.8	0.0	0.0
16691	1.545	0.060	736.40		21.0	4.1	0.2		5.67	28.53		5214.6	36.0	53.1	0.0	0.0
16692	1.577	0.154	736.76		20.6	4.2	0.3		5.76	27.90		5214.6	35.4	57.4	0.0	0.0
16693	1.482	0.122	735.49		20.7	4.1	0.2		5.60	28.16		5215.8	36.0	56.2	0.0	0.0
16694	1.513	0.562	737.25		20.7	4.3	0.1		5.83	28.10		5215.8	36.0	54.9	0.0	0.0
16695	1.638	0.563	735.70		20.7	4.1	0.0		5.62	28.11		5216.4	36.0	55.5	0.0	0.0
16696	2.014	0.280	737.60		20.9	4.2	0.1		5.84	28.34		5215.8	35.4	54.9	0.0	0.0
16697	1.889	0.028	736.19		20.7	4.2	0.3		5.81	28.09		5215.8	36.0	54.3	0.0	0.0
16698	2.047	-0.129	738.16		21.4	4.3	0.3		5.87	29.02		5216.4	35.4	51.9	0.0	0.0
16699	1.796	0.154	737.04		20.8	4.4	0.3		6.03	28.26		5215.8	35.4	53.1	0.0	0.0
16700	2.109	-0.003	736.54		21.0	4.2	0.2		5.73	28.52		5215.2	36.0	47.6	0.0	0.0
16701	2.078	-0.003	736.69		20.5	4.2	0.3		5.80	27.89		5214.6	35.4	47.6	0.0	0.0
16702	2.014	-0.098	735.35		20.5	4.0	0.2		5.55	27.86		5215.2	35.4	51.9	0.0	0.0
16703	2.297	0.060	737.25		20.6	4.3	0.3		5.87	27.97		5214.6	36.0	58.6	0.0	0.0
16704	1.984	0.311	735.77		20.4	4.2	0.3		5.78	27.78		5213.9	36.0	53.7	0.0	0.0
16705	2.203	0.280	737.25		20.7	4.2	0.3		5.83	28.12		5214.6	36.0	52.5	0.0	0.0
16706	2.204	0.185	736.69		20.3	4.1	0.3		5.63	27.51		5213.9	34.8	51.3	0.0	0.0
16707	2.548	0.028	737.32		21.0	4.0	0.2		5.59	28.52		5214.6	36.0	53.7	0.0	0.0
16708	2.423	0.248	737.25		20.9	4.3	0.2		5.87	28.38		5213.9	36.0	53.1	0.0	0.0
16709	2.516	0.091	735.98		20.9	4.3	0.1		5.89	28.33		5213.9	35.4	52.5	0.0	0.0
16710	2.830	0.374	737.18		20.7	4.4	0.2		6.11	28.04		5213.9	36.0	53.7	0.0	0.0
16711	2.987	0.248	735.35		20.5	4.2	0.2		5.90	27.85		5214.6	35.4	55.5	0.0	0.0
16712	3.207	0.186	736.68		21.0	4.5	0.3		6.28	28.51		5215.8	35.4	59.2	0.0	0.0
16713	2.705	0.186	735.34		20.6	4.5	0.2		6.25	28.06		5215.2	35.4	56.8	0.0	0.0
16714	2.704	-0.003	737.10		21.1	4.6	0.2		6.32	28.66		5215.8	36.0	56.8	0.0	0.0
16715	2.171	0.154	736.12		20.4	4.6	0.1		6.34	27.69		5216.4	35.4	56.8	0.0	0.0
16716	2.453	-0.003	736.33		20.8	4.3	0.1		6.00	28.30		5215.8	35.4	49.4	0.0	0.0
16717	2.673	0.154	737.39		20.6	4.5	0.2		6.25	27.91		5216.4	36.0	50.7	0.0	0.0
16718	2.328	0.217	735.34		20.7	4.5	0.1		6.24	28.12		5216.4	35.4	51.3	0.0	0.0
16719	2.453	0.626	736.96		20.9	4.6	0.0		6.41	28.38		5215.2	35.4	52.5	0.0	0.0
16720	2.422	0.531	735.69		20.6	4.6	-0.0		6.36	28.01		5215.2	35.4	56.8	0.0	0.0
16721	2.891	0.154	736.82		21.0	4.6	0.0		6.33	28.46		5215.2	35.4	57.4	0.0	0.0
16722	2.736	0.028	735.90		20.8	4.7	0.2		6.49	28.21		5214.6	36.0	57.4	0.0	0.0
16723	2.799	-0.223	736.96		21.4	4.7	0.2		6.50	29.10		5214.6	36.0	53.1	0.0	0.0
16724	2.392	0.060	736.12		20.7	4.7	0.2		6.52	28.17		5213.9	35.4	51.3	0.0	0.0
16725	2.360	-0.160	734.91		20.9	4.5	0.1		6.28	28.41		5214.6	36.0	54.3	0.0	0.0
16726	2.423	-0.097	736.40		20.6	4.6	0.2		6.42	28.01		5215.2	36.0	54.3	0.0	0.0
16727	2.235	-0.003	734.21		20.5	4.5	0.2		6.24	27.96		5213.9	35.4	51.9	0.0	0.0
16728	2.361	0.248	736.82		21.0	4.8	0.2		6.58	28.51		5215.2	35.4	56.2	0.0	0.0
16729	1.953	0.374	734.92		20.3	4.6	0.2		6.33	27.65		5213.9	36.0	47.6	0.0	0.0
16730	2.141	0.091	736.54		21.0	4.6	0.2		6.30	28.47		5214.6	35.4	49.4	0.0	0.0
16731	2.047	0.186	735.83		20.5	4.7	0.2		6.51	27.91		5215.8	35.4	54.3	0.0	0.0
16732	2.297	-0.034	735.82		21.2	4.6	0.1		6.35	28.88		5215.2	35.4	51.3	0.0	0.0
16733	2.204	0.186	736.04		21.0	4.8	0.2		6.56	28.46		5216.4	35.4	54.9	0.0	0.0
16734	1.922	0.154	733.99		21.0	4.7	0.1		6.55	28.62		5215.8	35.4	57.4	0.0	0.0
16735	2.204	0.249	735.54		21.0	5.0	0.2		6.92	28.56		5216.4	35.4	53.7	0.0	0.0
16736	2.173	0.249	733.92		20.8	5.0	0.2		6.85	28.33		5216.4	36.0	57.4	0.0	0.0
16737	2.142	0.029	735.26		21.4	5.1	0.3		7.02	29.11		5215.8	35.4	51.3	0.0	0.0
16738	1.515	0.154	733.92		20.8	5.1	0.1		7.06	28.34		5215.8	35.4	59.2	0.0	0.0
16739	1.389	-0.003	735.40		21.2	5.2	0.1		7.09	28.79		5216.4	36.0	58.6	0.0	0.0
16740	1.139	0.154	735.48		20.7	5.2	0.2		7.06	28.17		5215.8	35.4	53.7	0.0	0.0
16741	1.326	-0.034	734.27		20.9	5.0	0.1		6.86	28.52		5215.2	35.4	58.6	0.0	0.0
16742	1.264	0.343	735.47		20.9	5.3	0.2		7.20	28.43		5215.2	35.4	47.6	0.0	0.0
16743	0.887	0.626	733.57		20.9	5.1	-0.0		7.02	28.41		5213.9	36.0	50.7	0.0	0.0
16744	1.200	0.751	735.11		21.2	5.3	-0.0		7.22	28.87		5214.6	35.4	54.9	0.0	0.0
16745	1.200	0.563	733.57		20.8	5.2	0.0		7.10	28.31		5213.9	35.4	51.3	0.0	0.0
16746	1.420	-0.097	734.62		21.5	5.2	0.2		7.12	29.22		5213.9	35.4	56.8	0.0	0.0
16747	0.920	-0.066	734.62		21.2	5.5	0.3		7.46	28.85		5214.6	36.0	70.8	0.0	0.0
16748	1.013	-0.066	734.12		21.4	5.3	0.2		7.25	29.21		5213.3	35.4	64.1	0.0	0.0
16749	0.983	0.217	734.27		20.9	5.3	0.2		7.32	28.40		5213.9	35.4	58.0	0.0	0.0
16750	0.919	-0.097	732.44		20.7	5.1	0.2		7.06	28.33		5214.6	36.0	54.3	0.0	0.0
16751	1.046	0.091	734.20		20.9	5.3	0.3		7.30	28.49		5214.6	36.6	54.3	0.0	0.0
16752	0.795	0.280	732.79		20.8	5.3	0.3		7.24	28.32		5215.8	36.0	54.9	0.0	0.0
16753	0.889	0.343	733.98		21.2	5.4	0.3		7.45	28.88		5214.6	34.8	51.9	0.0	0.0
16754	0.576	0.468	732.79		20.6	5.4	0.3		7.36	28.05		5215.2	35.4	55.5	0.0	0.0
16755	1.202	0.123	734.06		21.0	5.2	0.2		7.08	28.60		5216.4	35.4	50.7	0.0	0.0
16756	0.952	0.186	734.06		20.8	5.3	0.3		7.20	28.33		5215.8	35.4	49.4	0.0	0.0
16757	0.951	-0.066	732.64		21.3	5.3	0.2		7.28	29.03		5216.4	36.0	54.3	0.0	0.0
16758	1.014	0.186	733.84		21.1	5.6	0.2		7.66	28.69		5215.2	35.4	52.5	0.0	0.0
16759	0.889	0.091	731.73		20.8	5.5	0.2		7.54	28.40		5215.8	35.4	53.1	0.0	0.0
16760	1.453	0.029	733.28		21.1	5.7	0.3		7.79	28.71		5215.8	36.6	63.5	0.0	0.0
16761	1.109	0.029	731.80		20.7	5.7	0.3		7.77	28.32		5214.6	36.0	56.2	0.0	0.0
16762	1.423	-0.223	733.35		21.3	5.7	0.4		7.84	29.12		5214.6	35.4	53.7	0.0	0.0
16763	0.889	-0.066	732.71		20.7	5.8	0.3		7.94	28.32		5214.6	34.8	51.3	0.0	0.0
16764	0.700	-0.223	732.64		21.0	5.7	0.1		7.85	28.62		5213.9	36.0	53.1	0.0	0.0
16765	0.826	-0.003	732.58		20.6	5.8	0.2		8.00	28.06		5214.6	36.0	57.4	0.0	0.0
16766	0.888	-0.066	731.73		20.8	5.7	0.2		7.78	28.41		5214.6	35.4	58.0	0.0	0.0
16767	0.920	0.217	733.06		20.8	5.9	0.1		8.05	28.43		5213.9	35.4	57.4	0.0	0.0
16768	0.638	0.312	732.01		20.8	5.8	0.1		8.00	28.44		5215.2	36.0	52.5	0.0	0.0
16769	1.201	0.029	733.35		21.1	5.8	0.1		8.03	28.79		5213.3	35.4	52.5	0.0	0.0
16770	1.139	-0.097	731.94		20.7	5.8	0.2		8.01	28.22		5213.9	35.4	53.1	0.0	0.0
16771	1.297	-0.663	733.34		21.4	5.9	0.3		8.13	29.19		5215.2	35.4	53.7	0.0	0.0
16772	1.141	-0.474	733.28		20.8	6.1	0.4		8.34	28.37		5215.2	34.8	55.5	0.0	0.0
16773	1.046	-0.443	731.94		20.8	5.8	0.3		8.00	28.45		5215.8	34.8	47.6	0.0	0.0
16774	1.203	-0.411	732.15		20.6	6.0	0.3		8.23	28.14		5216.4	35.4	48.2	0.0	0.0
16775	1.078	-0.537	730.74		20.5	5.8	0.3		7.97	28.10		5215.8	36.0	50.7	0.0	0.0
16776	1.141	-0.380	732.92		20.7	6.0	0.4		8.23	28.19		5215.8	36.0	53.1	0.0	0.0
16777	0.859	-0.191	731.16		20.3	5.9	0.4		8.15	27.75		5216.4	35.4	53.7	0.0	0.0
16778	1.141	-0.537	733.07		20.6	5.8	0.4		7.99	28.09		5216.4	35.4	52.5	0.0	0.0
16779	0.922	-0.505	732.51		20.2	5.8	0.3		8.02	27.58		5215.8	36.0	54.3	0.0	0.0
16780	1.234	-0.851	732.57		20.8	5.8	0.3		7.95	28.46		5215.2	35.4	54.3	0.0	0.0
16781	1.141	-0.757	733.20		20.7	6.0	0.3		8.26	28.20		5215.2	35.4	50.7	0.0	0.0
16782	0.983	-0.757	731.23		20.7	6.0	0.2		8.25	28.28		5215.2	36.0	53.7	0.0	0.0
16783	1.141	-0.694	732.78		20.6	6.2	0.3		8.50	28.16		5213.9	35.4	53.1	0.0	0.0
16784	1.205	-0.851	731.30		20.3	6.1	0.4		8.44	27.77		5213.9	36.0	54.9	0.0	0.0
16785	1.487	-1.134	732.43		20.8	6.3	0.4		8.67	28.43		5214.6	35.4	56.8	0.0	0.0
16786	0.923	-1.039	731.44		20.3	6.4	0.4		8.80	27.83		5213.9	36.0	54.3	0.0	0.0
16787	0.733	-1.197	732.57		20.7	6.3	0.3		8.57	28.27		5214.6	36.0	50.1	0.0	0.0
16788	0.264	-1.197	732.64		20.1	6.4	0.3		8.74	27.55		5215.2	36.0	50.7	0.0	0.0
16789	0.514	-1.353	732.57		20.4	6.2	0.2		8.53	27.96		5214.6	35.4	48.2	0.0	0.0
16790	0.640	-1.228	733.49		20.3	6.4	0.3		8.71	27.73		5215.2	36.0	52.5	0.0	0.0
16791	0.389	-1.196	731.94		20.4	6.3	0.3		8.61	27.90		5215.2	36.0	53.1	0.0	0.0
16792	0.420	-0.788	733.06		20.6	6.4	0.2		8.77	28.10		5215.8	35.4	52.5	0.0	0.0
16793	0.295	-0.631	732.57		20.2	6.3	0.2		8.65	27.66		5215.2	36.0	57.4	0.0	0.0
16794	0.796	-1.228	733.49		20.7	6.2	0.3		8.55	28.26		5215.8	35.4	53.1	0.0	0.0
16795	0.640	-1.511	733.07		20.3	6.4	0.4		8.71	27.76		5216.4	35.4	56.8	0.0	0.0
16796	0.672	-1.731	733.63		20.9	6.5	0.4		8.84	28.54		5215.8	35.4	54.9	0.0	0.0
16797	0.297	-1.448	733.84		20.5	6.6	0.4		8.97	27.97		5216.4	35.4	53.1	0.0	0.0
16798	0.233	-1.479	732.71		20.3	6.3	0.3		8.58	27.80		5215.8	35.4	56.8	0.0	0.0
16799	0.359	-1.448	733.21		20.1	6.4	0.4		8.80	27.54		5215.8	36.0	48.8	0.0	0.0
16800	0.109	-1.542	731.80		20.0	6.3	0.4		8.57	27.33		5215.2	35.4	42.1	0.0	0.0
16801	0.328	-1.322	733.98		20.4	6.5	0.4		8.84	27.80		5215.2	35.4	47.0	0.0	0.0
16802	-0.048	-1.165	732.50		19.9	6.5	0.5		8.82	27.24		5214.6	36.0	48.8	0.0	0.0
16803	0.203	-1.291	733.91		20.3	6.3	0.4		8.65	27.72		5214.6	35.4	54.9	0.0	0.0
16804	0.171	-1.196	733.99		19.8	6.4	0.4		8.66	27.00		5215.2	36.0	61.6	0.0	0.0
16805	0.359	-1.668	733.91		20.2	6.2	0.3		8.49	27.63		5213.9	35.4	58.0	0.0	0.0
16806	0.171	-1.479	734.48		20.1	6.4	0.4		8.71	27.44		5213.9	35.4	57.4	0.0	0.0
16807	0.014	-1.448	732.64		20.1	6.5	0.3		8.83	27.56		5215.2	36.6	53.1	0.0	0.0
16808	0.579	-1.416	734.55		20.1	6.7	0.4		9.18	27.41		5215.2	36.6	53.7	0.0	0.0
16809	0.548	-1.573	732.58		19.7	6.6	0.5		9.03	27.02		5214.6	36.6	54.3	0.0	0.0
16810	0.768	-1.731	734.62		20.3	6.7	0.5		9.20	27.77		5214.6	35.4	52.5	0.0	0.0
16811	0.203	-1.573	733.70		19.9	6.7	0.5		9.21	27.18		5214.6	36.0	59.2	0.0	0.0
16812	-0.080	-2.013	734.83		20.3	6.7	0.4		9.11	27.74		5215.8	36.0	51.3	0.0	0.0
16813	-0.174	-1.825	735.26		19.7	6.7	0.4		9.17	26.82		5215.2	35.4	49.4	0.0	0.0
16814	0.014	-1.919	733.78		19.7	6.5	0.4		8.88	26.96		5215.8	36.0	57.4	0.0	0.0
16815	0.109	-1.731	735.40		19.9	6.8	0.4		9.21	27.07		5215.8	35.4	52.5	0.0	0.0
16816	-0.174	-1.479	733.71		19.8	6.6	0.3		8.99	27.07		5216.4	35.4	53.7	0.0	0.0
16817	0.171	-1.353	736.10		20.2	6.8	0.3		9.21	27.45		5217.0	36.0	61.0	0.0	0.0
16818	0.076	-1.574	733.85		19.6	6.6	0.3		9.06	26.76		5216.4	35.4	58.0	0.0	0.0
16819	0.421	-2.202	735.82		20.4	6.7	0.5		9.12	27.82		5215.2	36.0	51.3	0.0	0.0
16820	0.203	-2.171	735.89		20.0	6.9	0.6		9.33	27.31		5214.6	35.4	49.4	0.0	0.0
16821	0.297	-2.265	735.25		20.3	6.7	0.5		9.19	27.68		5214.6	36.0	53.7	0.0	0.0
16822	0.172	-2.076	735.97		19.9	6.8	0.6		9.31	27.07		5214.6	36.0	55.5	0.0	0.0
16823	0.046	-2.233	733.64		19.6	6.6	0.5		8.98	26.87		5214.6	35.4	51.9	0.0	0.0
16824	0.266	-2.234	735.54		19.7	6.8	0.6		9.22	26.93		5213.9	36.0	53.7	0.0	0.0
16825	0.016	-2.076	734.63		19.5	6.7	0.6		9.14	26.67		5213.9	36.6	48.8	0.0	0.0
16826	0.109	-2.045	736.46		19.9	6.7	0.6		9.15	27.13		5213.9	36.0	50.7	0.0	0.0
16827	-0.110	-1.982	735.48		19.3	6.6	0.6		9.02	26.37		5213.9	35.4	50.7	0.0	0.0
16828	0.204	-2.296	736.18		19.8	6.5	0.6		8.86	27.04		5214.6	36.0	50.7	0.0	0.0
16829	0.141	-2.202	736.11		19.7	6.7	0.6		9.07	26.80		5213.9	35.4	50.7	0.0	0.0
16830	0.234	-2.328	735.54		20.0	6.7	0.5		9.09	27.36		5214.6	35.4	70.2	0.0	0.0
16831	0.141	-2.076	736.53		19.7	6.9	0.5		9.37	26.84		5214.6	36.0	64.1	0.0	0.0
16832	0.266	-2.076	735.05		19.4	6.8	0.5		9.24	26.55		5215.2	35.4	56.8	0.0	0.0
16833	0.706	-2.202	736.46		19.8	6.9	0.7		9.41	26.92		5215.8	35.4	56.8	0.0	0.0
16834	0.362	-2.265	734.70		19.4	6.9	0.7		9.47	26.49		5215.8	36.0	55.5	0.0	0.0
16835	0.423	-2.359	736.17		20.0	7.0	0.6		9.54	27.21		5216.4	36.0	55.5	0.0	0.0
16836	-0.141	-2.265	735.90		19.3	7.1	0.6		9.68	26.37		5215.8	35.4	53.7	0.0	0.0
16837	-0.142	-2.516	736.74		19.6	6.9	0.5		9.37	26.72		5215.8	36.0	54.3	0.0	0.0
16838	-0.141	-2.359	736.82		19.3	6.9	0.6		9.35	26.31		5215.8	35.4	54.3	0.0	0.0
16839	-0.205	-2.391	736.18		19.5	6.9	0.5		9.41	26.57		5215.8	35.4	54.9	0.0	0.0
16840	-0.173	-2.108	737.24		19.5	7.0	0.5		9.51	26.55		5215.2	36.0	54.9	0.0	0.0
16841	-0.205	-1.951	735.83		19.3	7.0	0.4		9.46	26.33		5215.2	35.4	51.9	0.0	0.0
16842	0.233	-2.108	737.87		19.8	7.0	0.5		9.47	26.87		5215.8	35.4	53.1	0.0	0.0
16843	0.109	-2.485	736.47		19.4	6.9	0.6		9.35	26.41		5213.9	35.4	58.6	0.0	0.0
16844	0.235	-2.831	738.15		20.1	7.1	0.6		9.60	27.41		5214.6	35.4	54.9	0.0	0.0
16845	-0.047	-2.579	737.31		19.7	7.2	0.7		9.70	26.80		5213.3	36.0	53.1	0.0	0.0
16846	-0.079	-2.705	736.46		19.8	6.9	0.6		9.38	27.00		5213.9	35.4	43.3	0.0	0.0
16847	0.079	-2.516	736.89		19.3	7.0	0.6		9.51	26.34		5214.6	35.4	48.2	0.0	0.0
16848	0.109	-2.673	735.34		19.2	6.8	0.6		9.26	26.25		5214.6	36.0	50.7	0.0	0.0
16849	0.141	-2.579	737.02		19.6	7.0	0.7		9.48	26.66		5213.9	35.4	53.1	0.0	0.0
16850	-0.203	-2.296	735.90		19.2	7.0	0.7		9.48	26.16		5215.2	35.4	54.9	0.0	0.0
16851	0.141	-2.359	737.66		19.6	6.9	0.7		9.35	26.65		5215.2	35.4	50.7	0.0	0.0
16852	-0.078	-2.359	736.54		19.2	6.9	0.6		9.36	26.11		5215.2	35.4	55.5	0.0	0.0
16853	0.235	-2.611	737.38		19.7	6.8	0.6		9.20	26.88		5215.2	35.4	54.3	0.0	0.0
16854	0.329	-2.391	737.87		19.6	6.9	0.6		9.38	26.72		5215.8	36.0	49.4	0.0	0.0
16855	0.172	-2.485	736.46		19.7	7.0	0.5		9.46	26.83		5215.8	35.4	53.7	0.0	0.0
16856	0.266	-2.265	737.94		19.7	7.1	0.6		9.69	26.79		5217.0	35.4	50.1	0.0	0.0
16857	0.361	-2.171	735.69		19.5	7.0	0.6		9.56	26.56		5215.8	35.4	53.7	0.0	0.0
16858	0.894	-2.453	737.52		19.8	7.2	0.7		9.79	26.98		5216.4	36.0	56.8	0.0	0.0
16859	0.675	-2.453	736.04		19.4	7.2	0.7		9.75	26.48		5216.4	36.0	51.9	0.0	0.0
16860	0.517	-2.453	737.30		19.9	7.1	0.6		9.59	27.11		5216.4	35.4	54.9	0.0	0.0
16861	0.078	-2.202	737.52		19.5	7.2	0.5		9.75	26.49		5215.8	36.0	53.1	0.0	0.0
16862	0.203	-2.485	736.95		19.6	7.0	0.5		9.57	26.68		5214.6	35.4	53.1	0.0	0.0
16863	0.391	-2.202	738.30		19.4	7.2	0.5		9.71	26.38		5215.2	35.4	56.2	0.0	0.0
16864	0.422	-2.076	736.53		19.5	7.1	0.5		9.65	26.63		5213.9	35.4	50.1	0.0	0.0
16865	0.391	-1.762	738.15		19.9	7.1	0.5		9.64	27.00		5213.3	35.4	56.8	0.0	0.0
16866	0.390	-1.511	736.46		19.6	7.1	0.3		9.63	26.68		5214.6	35.4	58.6	0.0	0.0
16867	0.954	-2.076	737.44		20.1	7.0	0.4		9.54	27.30		5214.6	36.0	51.9	0.0	0.0
16868	0.861	-2.234	737.09		19.7	7.1	0.6		9.66	26.88		5214.6	35.4	57.4	0.0	0.0
16869	0.923	-2.359	737.37		20.3	7.1	0.5		9.66	27.61		5214.6	36.0	54.9	0.0	0.0
16870	0.705	-2.171	738.01		19.9	7.2	0.6		9.83	27.08		5215.2	36.0	50.1	0.0	0.0
16871	0.830	-2.108	736.31		19.8	7.0	0.5		9.59	27.03		5215.8	35.4	54.9	0.0	0.0
16872	0.986	-2.076	736.74		19.6	7.0	0.5		9.59	26.75		5215.2	35.4	50.7	0.0	0.0
