

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
756	0.751	-0.287	707.62		-36.8	3.8	-0.2		5.43	-51.99		1709.7	6.7	13.4	0.0	0.0
757	0.594	-0.287	707.34		-37.1	3.8	-0.2		5.46	-52.39		1703.6	6.7	11.0	0.0	0.0
758	0.626	-0.445	708.40		-37.1	3.9	-0.1		5.50	-52.39		1703.6	6.7	9.8	0.0	0.0
759	1.034	-0.539	707.91		-37.1	3.8	-0.1		5.44	-52.34		1698.7	6.7	11.6	0.0	0.0
760	0.877	-0.633	707.62		-37.0	3.8	-0.1		5.36	-52.25		1696.3	6.7	10.4	0.0	0.0
761	0.439	-0.633	708.75		-37.0	3.6	-0.1		5.13	-52.11		1690.8	6.1	11.6	0.0	0.0
762	0.627	-0.507	708.47		-37.1	3.7	-0.0		5.21	-52.36		1695.7	5.5	12.8	0.0	0.0
763	0.751	-0.696	707.13		-37.0	3.7	-0.1		5.21	-52.31		1696.9	6.1	10.4	0.0	0.0
764	0.658	-0.916	707.77		-37.1	3.8	-0.1		5.35	-52.33		1686.5	6.7	8.5	0.0	0.0
765	0.782	-0.822	709.04		-36.8	3.7	-0.2		5.31	-51.92		1684.1	7.3	7.9	0.0	0.0
766	0.562	-0.476	708.40		-37.0	3.7	-0.3		5.22	-52.23		1685.9	6.7	7.9	0.0	0.0
767	0.438	-0.602	708.47		-37.0	3.8	-0.2		5.37	-52.24		1685.3	7.3	9.2	0.0	0.0
768	0.343	-0.916	708.89		-37.0	3.8	-0.2		5.44	-52.20		1685.3	6.7	9.8	0.0	0.0
769	0.878	-0.853	708.05		-37.0	3.8	-0.1		5.47	-52.15		1690.8	5.5	11.6	0.0	0.0
770	0.908	-0.822	707.76		-36.9	3.7	-0.1		5.33	-52.12		1698.7	6.1	12.8	0.0	0.0
771	0.625	-0.822	708.82		-37.0	3.5	-0.2		4.94	-52.12		1695.7	6.7	11.6	0.0	0.0
772	0.532	-0.727	708.12		-37.2	3.6	-0.1		5.15	-52.51		1698.7	7.3	9.8	0.0	0.0
773	0.751	-0.822	708.47		-37.1	3.6	-0.1		5.07	-52.40		1700.5	7.3	9.8	0.0	0.0
774	0.658	-0.884	708.68		-37.0	3.6	-0.1		5.15	-52.13		1701.8	6.7	10.4	0.0	0.0
775	0.782	-1.042	709.60		-36.6	3.8	-0.1		5.38	-51.48		1703.6	6.7	11.0	0.0	0.0
776	0.687	-0.884	708.54		-36.9	3.6	-0.3		5.16	-51.98		1704.2	6.1	12.8	0.0	0.0
777	0.781	-0.696	708.26		-37.0	3.7	-0.3		5.20	-52.23		1709.7	5.5	13.4	0.0	0.0
778	0.687	-0.979	708.61		-37.1	3.7	-0.2		5.21	-52.38		1705.4	6.1	12.2	0.0	0.0
779	1.065	-0.916	708.75		-36.9	3.8	-0.1		5.40	-52.04		1697.5	6.1	9.2	0.0	0.0
780	1.159	-0.822	708.75		-36.9	3.7	-0.1		5.26	-52.05		1694.4	6.7	9.8	0.0	0.0
781	0.907	-0.853	709.03		-36.8	3.6	-0.2		5.08	-51.81		1693.2	6.7	10.4	0.0	0.0
782	1.033	-0.853	709.25		-37.1	3.4	-0.1		4.82	-52.31		1695.0	6.7	9.8	0.0	0.0
783	0.939	-1.042	708.97		-37.0	3.4	-0.0		4.89	-52.10		1694.4	6.1	11.6	0.0	0.0
784	0.813	-1.010	708.68		-36.9	3.5	-0.1		5.02	-52.07		1693.8	4.9	12.8	0.0	0.0
785	1.032	-0.885	709.67		-36.6	3.7	-0.2		5.20	-51.57		1695.7	7.9	11.6	0.0	0.0
786	1.032	-0.633	708.62		-37.1	3.5	-0.3		5.01	-52.29		1689.6	6.7	9.8	0.0	0.0
787	1.189	-0.539	709.04		-36.9	3.5	-0.2		5.05	-51.99		1687.7	6.7	7.9	0.0	0.0
788	1.095	-1.010	709.39		-36.9	3.7	-0.2		5.20	-51.91		1687.7	7.3	9.2	0.0	0.0
789	1.252	-1.167	708.96		-36.8	3.6	-0.1		5.18	-51.82		1690.2	7.3	11.6	0.0	0.0
790	1.252	-0.979	709.89		-36.9	3.5	-0.1		5.02	-51.90		1693.2	6.7	12.2	0.0	0.0
791	1.158	-0.790	709.95		-36.7	3.4	-0.2		4.82	-51.61		1698.1	6.1	13.4	0.0	0.0
792	1.346	-0.696	709.60		-36.9	3.3	-0.2		4.67	-51.99		1709.1	6.1	12.2	0.0	0.0
793	1.534	-0.539	708.76		-36.9	3.4	-0.1		4.90	-52.06		1709.1	7.3	11.6	0.0	0.0
794	1.534	-0.602	708.90		-36.8	3.4	-0.1		4.90	-51.94		1704.8	6.7	8.5	0.0	0.0
795	1.471	-0.947	710.09		-36.4	3.6	-0.1		5.18	-51.26		1705.4	6.1	11.0	0.0	0.0
796	1.627	-0.790	709.81		-36.7	3.5	-0.2		4.95	-51.62		1707.3	6.7	12.2	0.0	0.0
797	1.439	-0.539	710.03		-36.7	3.4	-0.2		4.81	-51.64		1707.3	6.1	10.4	0.0	0.0
798	1.251	-0.570	710.24		-36.8	3.5	-0.2		4.96	-51.82		1707.3	6.1	11.6	0.0	0.0
799	1.722	-0.476	710.09		-36.6	3.6	-0.1		5.19	-51.56		1708.5	6.1	14.6	0.0	0.0
800	2.098	-0.508	708.90		-36.8	3.5	-0.1		5.10	-51.83		1704.8	6.7	11.0	0.0	0.0
801	2.004	-0.539	709.46		-36.6	3.4	-0.1		4.91	-51.57		1696.9	6.7	6.7	0.0	0.0
802	1.721	-0.570	710.38		-36.9	3.2	-0.1		4.63	-51.86		1693.8	7.3	7.9	0.0	0.0
803	1.753	-0.539	710.10		-36.8	3.4	-0.1		4.81	-51.83		1693.8	6.7	7.9	0.0	0.0
804	1.690	-0.508	710.31		-36.7	3.3	-0.1		4.75	-51.68		1690.8	6.7	7.9	0.0	0.0
805	1.628	-0.539	710.94		-36.4	3.6	-0.1		5.08	-51.17		1690.8	7.9	11.0	0.0	0.0
806	1.971	-0.413	710.52		-36.4	3.5	-0.2		5.06	-51.26		1694.4	5.5	15.3	0.0	0.0
807	2.034	-0.068	709.11		-36.5	3.5	-0.2		5.04	-51.54		1698.7	6.7	14.0	0.0	0.0
808	1.815	-0.288	709.60		-36.8	3.4	-0.1		4.94	-51.85		1693.2	7.3	10.4	0.0	0.0
809	1.878	-0.445	710.80		-36.6	3.5	-0.1		4.99	-51.51		1692.6	6.7	6.7	0.0	0.0
810	2.224	-0.351	710.17		-36.6	3.5	-0.0		5.02	-51.53		1693.8	6.7	8.5	0.0	0.0
811	2.255	-0.288	710.44		-36.4	3.4	-0.0		4.95	-51.18		1699.9	7.3	9.2	0.0	0.0
812	2.003	-0.351	710.87		-36.6	3.3	-0.1		4.73	-51.48		1702.4	7.3	9.2	0.0	0.0
813	2.035	-0.225	710.03		-36.7	3.3	-0.0		4.77	-51.66		1709.7	6.1	12.8	0.0	0.0
814	2.192	-0.194	709.25		-36.7	3.3	-0.0		4.80	-51.74		1716.4	6.1	14.0	0.0	0.0
815	2.098	-0.256	710.10		-36.5	3.5	-0.0		5.00	-51.35		1715.2	6.7	11.0	0.0	0.0
816	2.285	-0.256	711.15		-36.4	3.5	-0.1		5.05	-51.14		1710.9	7.3	7.9	0.0	0.0
817	2.253	-0.005	711.01		-36.5	3.3	-0.2		4.81	-51.32		1709.1	6.7	9.2	0.0	0.0
818	2.160	0.026	710.38		-36.5	3.4	-0.1		4.83	-51.40		1709.7	6.7	8.5	0.0	0.0
819	2.128	-0.256	710.66		-36.7	3.5	-0.1		5.07	-51.58		1705.4	7.3	7.9	0.0	0.0
820	2.569	-0.225	710.09		-36.5	3.5	0.0		5.09	-51.40		1701.8	6.1	11.0	0.0	0.0
821	2.631	-0.099	709.81		-36.4	3.4	0.0		4.96	-51.32		1704.2	4.9	14.0	0.0	0.0
822	2.317	-0.068	710.16		-36.4	3.2	-0.0		4.61	-51.22		1697.5	6.7	12.8	0.0	0.0
823	2.161	0.058	710.31		-36.8	3.2	0.0		4.64	-51.81		1692.6	6.7	9.2	0.0	0.0
824	2.380	0.026	710.31		-36.6	3.2	0.0		4.68	-51.54		1690.8	6.7	9.2	0.0	0.0
825	2.380	-0.068	709.88		-36.4	3.3	0.0		4.79	-51.29		1690.2	7.3	9.8	0.0	0.0
826	2.443	-0.414	710.80		-36.3	3.5	0.0		5.05	-51.07		1690.2	7.3	9.2	0.0	0.0
827	2.285	-0.005	710.38		-36.5	3.3	-0.1		4.80	-51.34		1690.8	6.7	12.2	0.0	0.0
828	2.380	0.246	709.67		-36.5	3.4	-0.1		4.91	-51.51		1695.7	6.1	14.6	0.0	0.0
829	2.285	-0.037	709.53		-36.6	3.5	-0.1		4.98	-51.56		1703.6	6.7	13.4	0.0	0.0
830	2.600	0.026	709.10		-36.6	3.5	0.0		5.07	-51.59		1699.9	6.7	11.0	0.0	0.0
831	2.663	0.089	709.46		-36.6	3.4	0.0		4.98	-51.66		1699.3	6.7	9.2	0.0	0.0
832	2.349	-0.131	709.67		-36.4	3.3	-0.0		4.74	-51.33		1703.0	7.3	9.8	0.0	0.0
833	2.318	-0.225	710.31		-36.8	3.2	0.0		4.68	-51.75		1704.8	7.3	11.0	0.0	0.0
834	2.412	-0.131	709.95		-36.6	3.4	0.0		4.88	-51.53		1710.3	6.7	11.0	0.0	0.0
835	2.412	-0.068	709.53		-36.7	3.3	0.0		4.78	-51.73		1713.4	4.9	12.8	0.0	0.0
836	2.568	-0.099	709.95		-36.2	3.5	0.0		5.02	-51.04		1716.4	6.1	13.4	0.0	0.0
837	2.567	0.183	709.11		-36.7	3.3	-0.1		4.82	-51.71		1712.8	6.7	11.6	0.0	0.0
838	2.380	0.152	708.76		-36.7	3.4	-0.1		4.97	-51.82		1709.7	7.3	7.9	0.0	0.0
839	2.285	-0.288	709.81		-36.8	3.4	-0.1		4.91	-51.86		1706.0	7.3	10.4	0.0	0.0
840	2.631	-0.288	710.09		-36.6	3.6	0.0		5.20	-51.56		1704.8	7.3	11.0	0.0	0.0
841	2.537	-0.288	709.32		-36.8	3.4	0.0		4.97	-51.81		1701.2	6.7	9.8	0.0	0.0
842	2.255	-0.131	710.10		-36.6	3.3	-0.0		4.69	-51.57		1700.5	6.1	11.6	0.0	0.0
843	2.349	0.058	709.39		-36.9	3.1	0.0		4.53	-52.07		1704.2	4.9	12.8	0.0	0.0
844	2.600	-0.099	708.40		-36.9	3.3	0.0		4.72	-52.02		1700.5	7.3	11.6	0.0	0.0
845	2.474	-0.256	708.19		-37.0	3.3	0.0		4.80	-52.22		1693.2	6.7	9.8	0.0	0.0
846	2.380	-0.539	710.10		-36.5	3.6	0.0		5.12	-51.39		1691.4	6.7	9.8	0.0	0.0
847	2.442	-0.288	709.75		-36.9	3.3	-0.1		4.83	-51.95		1693.2	7.3	9.8	0.0	0.0
848	2.254	-0.131	709.25		-36.9	3.4	-0.1		4.84	-52.07		1695.7	7.3	9.8	0.0	0.0
849	2.035	-0.256	709.46		-37.0	3.4	-0.1		4.84	-52.19		1698.7	6.7	12.8	0.0	0.0
850	2.192	-0.319	708.76		-37.0	3.5	-0.0		5.10	-52.13		1705.4	5.5	14.6	0.0	0.0
851	2.506	-0.413	707.49		-37.1	3.4	0.0		4.91	-52.43		1707.9	6.1	12.8	0.0	0.0
852	2.350	-0.476	709.46		-36.9	3.4	0.0		4.96	-52.01		1704.8	6.1	11.0	0.0	0.0
853	2.130	-0.445	709.82		-37.2	3.1	0.0		4.51	-52.35		1707.3	7.3	9.8	0.0	0.0
854	2.161	-0.319	709.54		-37.2	3.3	0.0		4.73	-52.37		1714.6	7.3	11.6	0.0	0.0
855	2.130	-0.571	709.82		-37.2	3.2	0.0		4.62	-52.34		1715.2	6.7	11.0	0.0	0.0
856	2.223	-0.539	709.82		-36.9	3.4	-0.1		4.90	-52.01		1717.6	6.7	11.0	0.0	0.0
857	2.379	-0.256	709.04		-37.0	3.4	-0.2		4.90	-52.22		1720.1	5.5	14.6	0.0	0.0
858	2.098	-0.225	708.27		-37.1	3.4	-0.1		4.87	-52.36		1720.7	6.1	13.4	0.0	0.0
859	1.785	-0.350	708.70		-37.5	3.4	-0.1		4.89	-52.92		1709.7	6.1	9.8	0.0	0.0
860	2.130	-0.508	709.89		-37.3	3.4	-0.0		4.91	-52.47		1706.0	7.3	8.5	0.0	0.0
861	2.412	-0.445	709.12		-37.3	3.3	-0.0		4.81	-52.62		1701.8	7.3	9.2	0.0	0.0
862	2.318	-0.539	709.25		-37.2	3.3	-0.1		4.81	-52.49		1701.2	6.7	7.9	0.0	0.0
863	2.036	-0.570	709.26		-37.6	3.1	-0.1		4.48	-53.04		1695.7	5.5	8.5	0.0	0.0
864	2.067	-0.539	707.99		-37.6	3.3	-0.0		4.73	-53.08		1697.5	5.5	12.2	0.0	0.0
865	2.005	-0.665	707.63		-37.4	3.2	0.0		4.68	-52.85		1701.8	7.3	13.4	0.0	0.0
866	1.942	-0.790	709.05		-37.3	3.4	-0.0		4.91	-52.58		1696.3	6.7	9.8	0.0	0.0
867	2.066	-0.507	709.33		-37.4	3.2	-0.2		4.64	-52.73		1693.8	6.7	7.9	0.0	0.0
868	1.972	-0.382	708.70		-37.5	3.3	-0.2		4.69	-52.92		1694.4	6.7	9.8	0.0	0.0
869	1.753	-0.759	708.70		-37.7	3.4	-0.1		4.92	-53.13		1699.3	6.7	10.4	0.0	0.0
870	1.942	-0.916	708.98		-37.6	3.4	-0.0		4.89	-53.04		1700.5	7.3	11.0	0.0	0.0
871	2.256	-0.727	708.91		-37.7	3.3	-0.0		4.75	-53.08		1706.0	6.7	11.6	0.0	0.0
872	2.068	-0.602	708.13		-37.5	3.3	-0.1		4.77	-52.95		1712.8	6.1	12.2	0.0	0.0
873	1.817	-0.727	708.70		-37.9	3.1	-0.1		4.40	-53.46		1714.0	6.7	12.8	0.0	0.0
874	1.817	-0.759	708.28		-37.9	3.3	-0.1		4.68	-53.49		1714.6	6.7	9.8	0.0	0.0
875	1.911	-0.885	708.56		-37.8	3.2	-0.0		4.58	-53.35		1712.8	6.1	9.2	0.0	0.0
876	1.848	-1.104	709.05		-37.7	3.4	-0.0		4.91	-53.06		1715.8	6.1	9.8	0.0	0.0
877	1.973	-0.979	709.19		-37.7	3.3	-0.2		4.77	-53.16		1716.4	6.7	10.4	0.0	0.0
878	1.660	-0.601	709.05		-37.8	3.4	-0.2		4.86	-53.24		1718.2	6.7	11.6	0.0	0.0
879	1.565	-0.664	708.07		-38.0	3.4	-0.2		4.83	-53.59		1717.6	6.1	13.4	0.0	0.0
880	1.722	-0.853	708.27		-37.9	3.4	-0.2		4.89	-53.54		1713.4	6.7	12.2	0.0	0.0
881	2.037	-0.884	708.14		-38.0	3.4	-0.0		4.90	-53.60		1703.0	6.7	10.4	0.0	0.0
882	2.036	-0.916	708.06		-37.8	3.3	-0.1		4.78	-53.36		1699.9	6.1	9.2	0.0	0.0
883	1.754	-0.979	708.91		-38.0	3.1	-0.2		4.52	-53.57		1698.7	6.1	10.4	0.0	0.0
884	1.723	-0.916	708.00		-38.3	3.3	-0.1		4.68	-53.99		1699.3	6.7	9.2	0.0	0.0
885	1.723	-0.947	708.00		-38.1	3.3	-0.1		4.68	-53.83		1695.0	6.7	8.5	0.0	0.0
886	1.723	-0.979	708.21		-37.8	3.4	-0.1		4.87	-53.40		1701.2	6.1	12.8	0.0	0.0
887	1.910	-1.010	708.06		-37.8	3.4	-0.2		4.92	-53.35		1704.8	6.1	12.2	0.0	0.0
888	1.721	-0.790	708.14		-38.1	3.3	-0.3		4.78	-53.82		1699.3	6.7	9.2	0.0	0.0
889	1.597	-0.853	708.14		-38.1	3.4	-0.2		4.81	-53.77		1699.9	6.1	6.7	0.0	0.0
890	1.503	-1.167	708.91		-38.2	3.5	-0.2		5.00	-53.78		1701.8	6.7	10.4	0.0	0.0
891	1.849	-1.136	707.85		-38.1	3.4	-0.1		4.93	-53.72		1707.3	6.7	10.4	0.0	0.0
892	1.912	-1.010	708.00		-38.0	3.3	-0.1		4.79	-53.66		1709.1	6.7	10.4	0.0	0.0
893	1.691	-0.947	708.84		-38.0	3.1	-0.2		4.40	-53.55		1713.4	5.5	13.4	0.0	0.0
894	1.660	-0.979	707.50		-38.3	3.1	-0.1		4.49	-54.11		1723.7	6.1	13.4	0.0	0.0
895	1.629	-1.041	707.29		-38.4	3.2	-0.1		4.58	-54.26		1719.5	6.7	11.6	0.0	0.0
896	1.629	-1.136	708.70		-38.3	3.4	-0.1		4.85	-53.93		1714.6	6.7	7.9	0.0	0.0
897	1.754	-1.230	709.55		-37.9	3.5	-0.2		5.02	-53.42		1715.2	6.1	7.9	0.0	0.0
898	1.690	-0.916	708.70		-38.2	3.3	-0.3		4.67	-53.83		1715.8	6.7	9.8	0.0	0.0
899	1.471	-0.821	708.21		-38.2	3.3	-0.2		4.75	-53.95		1713.4	6.7	9.2	0.0	0.0
900	1.315	-1.230	708.14		-38.4	3.4	-0.2		4.91	-54.19		1712.1	6.1	11.6	0.0	0.0
901	1.786	-1.293	707.57		-38.2	3.4	-0.1		4.90	-53.95		1711.5	6.1	14.0	0.0	0.0
902	1.629	-1.324	707.50		-38.3	3.2	-0.1		4.66	-54.04		1709.1	6.7	12.2	0.0	0.0
903	1.347	-1.356	708.99		-38.2	3.2	-0.2		4.52	-53.85		1703.6	6.1	9.2	0.0	0.0
904	1.441	-1.198	709.06		-38.4	3.2	-0.1		4.54	-54.09		1703.0	6.7	9.8	0.0	0.0
905	1.597	-1.167	708.35		-38.5	3.2	-0.1		4.62	-54.26		1701.8	7.9	10.4	0.0	0.0
906	1.440	-1.418	707.86		-38.4	3.3	-0.1		4.70	-54.15		1702.4	6.7	11.0	0.0	0.0
907	1.346	-1.481	708.70		-38.1	3.4	-0.2		4.83	-53.70		1703.6	6.7	12.2	0.0	0.0
908	1.314	-1.136	708.35		-38.3	3.3	-0.3		4.68	-53.98		1707.3	6.1	13.4	0.0	0.0
909	1.283	-1.136	707.58		-38.5	3.3	-0.3		4.77	-54.34		1714.6	6.7	12.2	0.0	0.0
910	1.001	-1.481	708.57		-38.7	3.4	-0.2		4.82	-54.53		1711.5	6.7	9.8	0.0	0.0
911	1.566	-1.418	708.49		-38.3	3.4	-0.2		4.83	-53.96		1710.9	6.7	9.8	0.0	0.0
912	1.629	-1.293	708.07		-38.4	3.3	-0.2		4.73	-54.22		1709.7	7.3	10.4	0.0	0.0
913	1.221	-1.481	708.07		-38.3	3.2	-0.2		4.57	-53.99		1710.9	6.7	10.4	0.0	0.0
914	1.064	-1.450	708.22		-38.6	3.1	-0.2		4.49	-54.48		1716.4	6.7	12.2	0.0	0.0
915	1.253	-1.356	708.14		-38.6	3.2	-0.1		4.59	-54.46		1722.5	4.9	13.4	0.0	0.0
916	1.316	-1.481	707.79		-38.5	3.2	-0.1		4.61	-54.29		1727.4	6.1	11.0	0.0	0.0
917	1.441	-1.607	709.20		-38.3	3.4	-0.2		4.92	-53.90		1723.1	6.7	9.2	0.0	0.0
918	1.408	-1.261	708.71		-38.4	3.3	-0.3		4.66	-54.09		1720.7	7.3	7.9	0.0	0.0
919	1.409	-1.135	707.79		-38.5	3.3	-0.3		4.75	-54.30		1714.6	6.7	10.4	0.0	0.0
920	1.189	-1.607	708.36		-38.8	3.3	-0.2		4.67	-54.68		1713.4	6.7	9.2	0.0	0.0
921	1.535	-1.795	708.35		-38.5	3.3	-0.2		4.79	-54.34		1710.3	7.3	9.8	0.0	0.0
922	1.410	-1.575	708.07		-38.5	3.3	-0.2		4.75	-54.31		1711.5	6.1	12.2	0.0	0.0
923	1.127	-1.544	708.21		-38.3	3.2	-0.3		4.63	-53.98		1711.5	5.5	12.8	0.0	0.0
924	1.253	-1.544	708.08		-38.7	3.1	-0.2		4.43	-54.65		1707.9	6.7	11.6	0.0	0.0
925	1.441	-1.544	707.93		-38.7	3.2	-0.1		4.61	-54.60		1702.4	7.3	9.2	0.0	0.0
926	1.316	-1.701	707.51		-38.6	3.2	-0.1		4.65	-54.46		1697.5	6.7	10.4	0.0	0.0
927	1.284	-1.795	708.14		-38.4	3.4	-0.2		4.87	-54.11		1701.8	6.7	10.4	0.0	0.0
928	1.126	-1.638	708.00		-38.5	3.3	-0.3		4.69	-54.23		1703.6	7.3	7.9	0.0	0.0
929	1.064	-1.512	707.65		-38.6	3.3	-0.3		4.74	-54.46		1706.6	6.7	11.0	0.0	0.0
930	1.033	-1.858	708.07		-38.6	3.4	-0.3		4.80	-54.47		1712.8	6.1	14.6	0.0	0.0
931	1.441	-1.858	707.58		-38.5	3.4	-0.2		4.81	-54.26		1716.4	6.7	13.4	0.0	0.0
932	1.566	-1.732	707.58		-38.8	3.3	-0.2		4.78	-54.81		1714.0	6.7	10.4	0.0	0.0
933	1.189	-1.764	708.21		-38.4	3.3	-0.3		4.67	-54.19		1714.6	7.3	9.8	0.0	0.0
934	1.159	-1.764	708.01		-39.0	3.2	-0.2		4.51	-54.94		1720.1	7.3	11.6	0.0	0.0
935	1.222	-1.952	708.21		-38.6	3.2	-0.1		4.64	-54.45		1721.9	7.3	11.6	0.0	0.0
936	1.034	-1.984	707.65		-38.7	3.2	-0.1		4.63	-54.60		1720.7	6.1	11.6	0.0	0.0
937	1.252	-1.952	709.06		-38.3	3.5	-0.2		4.98	-53.95		1723.7	4.9	14.0	0.0	0.0
938	1.345	-1.701	707.58		-38.6	3.2	-0.4		4.60	-54.43		1727.4	6.7	12.2	0.0	0.0
939	1.221	-1.669	707.30		-38.9	3.3	-0.3		4.77	-54.89		1717.6	7.3	11.0	0.0	0.0
940	0.970	-1.952	708.36		-38.9	3.4	-0.3		4.83	-54.88		1714.0	6.7	8.5	0.0	0.0
941	1.410	-1.952	708.42		-38.7	3.4	-0.2		4.91	-54.57		1710.9	6.7	11.0	0.0	0.0
942	1.441	-1.952	708.07		-38.8	3.4	-0.2		4.89	-54.68		1710.9	6.7	12.2	0.0	0.0
943	1.002	-2.015	708.28		-38.5	3.2	-0.3		4.61	-54.31		1705.4	6.1	11.0	0.0	0.0
944	0.908	-1.984	708.64		-38.9	3.1	-0.2		4.48	-54.80		1706.0	6.1	14.0	0.0	0.0
945	1.065	-2.109	707.72		-38.9	3.2	-0.2		4.62	-54.84		1711.5	7.3	14.0	0.0	0.0
946	0.908	-2.204	707.37		-39.0	3.3	-0.2		4.66	-55.05		1708.5	7.9	11.6	0.0	0.0
947	1.002	-2.267	709.06		-38.5	3.4	-0.2		4.90	-54.21		1703.6	7.9	9.2	0.0	0.0
948	1.189	-2.047	708.71		-38.7	3.4	-0.3		4.79	-54.49		1703.6	7.3	8.5	0.0	0.0
949	0.939	-1.921	708.43		-38.6	3.4	-0.3		4.82	-54.46		1707.9	6.7	9.2	0.0	0.0
950	0.593	-2.235	708.14		-38.9	3.4	-0.4		4.80	-54.80		1710.3	6.1	9.2	0.0	0.0
951	0.908	-2.298	708.57		-38.7	3.5	-0.3		4.92	-54.49		1715.2	5.5	12.2	0.0	0.0
952	1.222	-2.266	708.43		-38.8	3.4	-0.2		4.90	-54.67		1723.1	6.1	14.0	0.0	0.0
953	0.939	-2.266	708.42		-38.7	3.3	-0.2		4.75	-54.50		1721.9	7.3	12.8	0.0	0.0
954	0.908	-2.141	709.28		-39.0	3.2	-0.2		4.53	-54.88		1723.7	6.7	10.4	0.0	0.0
955	1.065	-2.078	708.57		-38.7	3.3	-0.2		4.75	-54.50		1721.9	6.1	10.4	0.0	0.0
956	1.002	-2.235	708.43		-38.8	3.3	-0.2		4.68	-54.67		1723.1	6.1	11.6	0.0	0.0
957	0.908	-2.487	709.84		-38.6	3.6	-0.2		5.05	-54.22		1721.9	6.7	11.6	0.0	0.0
958	0.781	-2.235	709.34		-38.8	3.3	-0.4		4.75	-54.57		1723.7	6.7	14.0	0.0	0.0
959	0.844	-2.109	708.78		-38.7	3.5	-0.3		4.93	-54.46		1727.4	5.5	17.1	0.0	0.0
960	0.656	-2.424	709.13		-38.8	3.4	-0.3		4.87	-54.61		1722.5	7.3	13.4	0.0	0.0
961	1.128	-2.392	709.56		-38.8	3.6	-0.2		5.06	-54.63		1713.4	6.7	8.5	0.0	0.0
962	1.284	-2.141	709.13		-38.7	3.5	-0.2		4.96	-54.46		1709.1	6.7	9.2	0.0	0.0
963	1.064	-2.172	709.69		-38.5	3.3	-0.3		4.74	-54.19		1705.4	7.3	9.8	0.0	0.0
964	0.813	-2.392	709.42		-39.2	3.3	-0.3		4.63	-55.08		1704.2	6.7	8.5	0.0	0.0
965	0.688	-2.424	709.34		-38.9	3.4	-0.2		4.85	-54.67		1707.3	7.3	11.6	0.0	0.0
966	0.720	-2.455	709.06		-38.8	3.4	-0.2		4.89	-54.58		1709.7	5.5	14.6	0.0	0.0
967	0.939	-2.486	710.12		-38.3	3.7	-0.2		5.26	-53.82		1713.4	6.1	12.8	0.0	0.0
968	1.220	-2.109	709.41		-38.7	3.5	-0.4		4.99	-54.43		1707.9	6.7	9.2	0.0	0.0
969	1.032	-1.795	709.13		-38.7	3.5	-0.4		4.99	-54.47		1708.5	6.7	7.9	0.0	0.0
970	0.813	-2.204	709.13		-38.8	3.6	-0.4		5.08	-54.56		1711.5	6.7	8.5	0.0	0.0
971	1.096	-2.518	709.83		-38.6	3.7	-0.2		5.26	-54.27		1711.5	7.3	8.5	0.0	0.0
972	1.033	-2.361	709.63		-38.7	3.6	-0.2		5.14	-54.49		1715.2	6.7	9.8	0.0	0.0
973	1.001	-2.235	710.61		-38.5	3.6	-0.3		5.06	-54.04		1721.3	5.5	12.2	0.0	0.0
974	1.064	-2.141	709.91		-38.8	3.4	-0.3		4.90	-54.53		1729.8	5.5	12.8	0.0	0.0
975	1.190	-2.204	708.92		-38.8	3.4	-0.2		4.84	-54.66		1731.1	6.1	11.6	0.0	0.0
976	1.159	-2.141	709.20		-38.7	3.6	-0.2		5.12	-54.53		1723.1	6.7	9.2	0.0	0.0
977	1.284	-2.204	710.61		-38.4	3.8	-0.2		5.35	-53.98		1721.3	6.1	10.4	0.0	0.0
978	1.189	-1.984	709.77		-38.6	3.5	-0.3		5.04	-54.33		1723.1	6.7	10.4	0.0	0.0
979	1.033	-1.952	710.05		-38.6	3.7	-0.3		5.21	-54.26		1719.5	6.7	10.4	0.0	0.0
980	0.813	-2.204	709.91		-38.7	3.7	-0.3		5.30	-54.36		1717.0	6.1	11.6	0.0	0.0
981	1.472	-2.046	709.97		-38.5	3.8	-0.2		5.42	-54.07		1718.9	4.9	12.8	0.0	0.0
982	1.692	-2.015	708.56		-38.7	3.7	-0.2		5.23	-54.50		1715.8	6.7	11.6	0.0	0.0
983	1.347	-2.046	709.62		-38.5	3.6	-0.3		5.19	-54.17		1706.0	6.7	8.5	0.0	0.0
984	1.316	-1.921	710.40		-38.8	3.5	-0.2		5.03	-54.59		1701.2	6.1	8.5	0.0	0.0
985	1.316	-1.952	709.84		-38.7	3.7	-0.1		5.27	-54.41		1703.0	7.3	9.8	0.0	0.0
986	1.316	-2.109	709.55		-38.6	3.6	-0.1		5.17	-54.37		1703.6	6.7	7.3	0.0	0.0
987	1.379	-2.078	711.03		-38.3	3.9	-0.1		5.49	-53.74		1704.2	6.7	8.5	0.0	0.0
988	1.472	-1.732	709.48		-38.5	3.7	-0.3		5.27	-54.25		1710.3	5.5	13.4	0.0	0.0
989	1.409	-1.544	709.06		-38.6	3.8	-0.3		5.41	-54.40		1715.2	6.1	11.6	0.0	0.0
990	1.252	-1.795	709.34		-38.9	3.8	-0.3		5.47	-54.75		1712.1	6.7	8.5	0.0	0.0
991	1.567	-1.764	710.04		-38.6	3.9	-0.1		5.55	-54.26		1715.2	6.7	9.2	0.0	0.0
