

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18127	0.845	-0.091	521.25		-14.6	-2.7	-0.2		-5.10	-28.10		5213.9	35.4	45.2	0.0	0.0
18128	1.285	0.160	522.03		-14.7	-2.5	-0.1		-4.62	-28.26		5213.3	36.0	50.1	0.0	0.0
18129	0.815	0.474	520.69		-15.1	-2.5	-0.1		-4.83	-28.98		5214.6	35.4	42.7	0.0	0.0
18130	0.375	0.474	519.84		-15.0	-2.6	-0.3		-5.05	-28.88		5213.9	35.4	46.4	0.0	0.0
18131	1.001	-0.029	521.53		-14.5	-2.6	-0.3		-4.85	-27.86		5213.3	35.4	51.3	0.0	0.0
18132	1.002	-0.123	522.73		-14.6	-2.3	-0.1		-4.40	-27.98		5212.7	35.4	47.0	0.0	0.0
18133	0.220	0.160	522.03		-14.6	-2.3	-0.1		-4.40	-28.04		5212.7	36.0	50.7	0.0	0.0
18134	0.156	-0.091	521.32		-14.5	-2.5	-0.2		-4.84	-27.76		5212.7	35.4	54.3	0.0	0.0
18135	0.689	-0.123	521.46		-14.5	-2.5	-0.1		-4.71	-27.82		5212.1	36.0	53.1	0.0	0.0
18136	0.534	0.286	522.03		-15.0	-2.4	0.0		-4.57	-28.71		5212.1	35.4	54.3	0.0	0.0
18137	-0.125	0.443	520.26		-15.0	-2.5	-0.1		-4.79	-28.93		5212.1	35.4	51.3	0.0	0.0
18138	0.124	0.066	521.04		-14.8	-2.6	-0.2		-4.98	-28.46		5212.1	36.0	57.4	0.0	0.0
18139	0.282	0.160	522.24		-14.7	-2.5	-0.1		-4.80	-28.14		5212.7	35.4	58.6	0.0	0.0
18140	-0.156	0.411	521.39		-14.9	-2.4	-0.1		-4.64	-28.57		5212.1	35.4	53.7	0.0	0.0
18141	-0.376	0.254	520.19		-14.7	-2.5	-0.2		-4.83	-28.36		5213.3	36.0	58.0	0.0	0.0
18142	-0.032	0.129	521.03		-14.4	-2.4	-0.2		-4.52	-27.64		5213.3	35.4	50.1	0.0	0.0
18143	0.314	0.506	521.81		-14.8	-2.1	-0.1		-4.04	-28.40		5213.3	34.8	48.2	0.0	0.0
18144	-0.124	0.631	520.83		-14.8	-2.2	-0.1		-4.17	-28.46		5213.3	35.4	53.7	0.0	0.0
18145	-0.784	0.317	520.25		-14.5	-2.2	-0.2		-4.26	-27.87		5213.3	36.0	51.9	0.0	0.0
18146	-0.565	0.411	522.23		-14.3	-2.0	-0.3		-3.95	-27.33		5214.6	35.4	45.8	0.0	0.0
18147	-0.502	0.820	521.74		-14.8	-2.1	-0.2		-4.12	-28.46		5214.6	35.4	52.5	0.0	0.0
18148	-1.066	0.757	519.34		-14.7	-2.2	-0.2		-4.31	-28.44		5213.9	36.0	54.3	0.0	0.0
18149	-0.879	0.694	519.83		-14.5	-2.2	-0.3		-4.32	-27.85		5213.3	35.4	58.6	0.0	0.0
18150	-0.472	0.851	521.88		-14.4	-2.1	-0.4		-4.02	-27.56		5214.6	35.4	54.9	0.0	0.0
18151	-0.816	0.694	520.82		-14.7	-2.1	-0.3		-4.12	-28.24		5213.3	35.4	54.3	0.0	0.0
18152	-1.254	0.411	520.39		-14.4	-1.9	-0.2		-3.81	-27.65		5212.7	36.0	56.2	0.0	0.0
18153	-1.034	0.411	521.66		-13.9	-2.0	-0.2		-3.89	-26.62		5212.7	35.4	53.1	0.0	0.0
18154	-0.877	0.788	521.03		-14.6	-2.0	-0.1		-3.95	-27.97		5212.1	34.8	54.9	0.0	0.0
18155	-1.221	0.851	519.27		-14.8	-2.2	-0.1		-4.25	-28.63		5212.1	35.4	48.2	0.0	0.0
18156	-1.316	0.663	518.84		-14.6	-2.2	-0.2		-4.26	-28.12		5212.1	36.0	46.4	0.0	0.0
18157	-0.909	0.725	520.82		-14.5	-2.1	-0.2		-4.03	-27.80		5211.5	34.8	56.2	0.0	0.0
18158	-1.128	0.946	521.32		-14.8	-2.2	-0.2		-4.25	-28.49		5212.1	34.2	55.5	0.0	0.0
18159	-1.535	0.851	519.41		-14.6	-2.2	-0.3		-4.31	-28.10		5213.3	35.4	53.7	0.0	0.0
18160	-1.254	0.663	519.89		-14.1	-2.1	-0.3		-4.12	-27.13		5212.1	36.0	58.0	0.0	0.0
18161	-0.971	0.788	520.39		-14.3	-1.9	-0.2		-3.65	-27.60		5213.3	35.4	55.5	0.0	0.0
18162	-0.938	0.977	519.97		-14.7	-1.9	-0.1		-3.66	-28.38		5213.3	36.0	54.3	0.0	0.0
18163	-1.346	0.663	519.33		-14.5	-1.9	-0.1		-3.80	-27.90		5213.3	35.4	52.5	0.0	0.0
18164	-1.380	0.317	520.38		-13.9	-1.8	-0.3		-3.63	-26.75		5213.9	34.8	53.7	0.0	0.0
18165	-1.567	0.946	521.03		-14.4	-1.8	-0.3		-3.47	-27.76		5213.3	35.4	53.1	0.0	0.0
18166	-1.723	1.165	519.47		-14.5	-1.8	-0.2		-3.63	-28.08		5213.9	34.8	52.5	0.0	0.0
18167	-1.787	0.788	518.06		-14.3	-2.0	-0.3		-4.03	-27.68		5214.6	35.4	52.5	0.0	0.0
18168	-1.348	1.008	520.32		-13.9	-1.9	-0.3		-3.75	-26.75		5213.9	35.4	48.2	0.0	0.0
18169	-1.192	1.166	520.32		-14.4	-1.9	-0.3		-3.74	-27.81		5213.9	35.4	47.0	0.0	0.0
18170	-1.599	0.726	519.47		-14.4	-1.9	-0.3		-3.72	-27.68		5213.3	36.0	50.1	0.0	0.0
18171	-1.599	0.317	520.31		-13.7	-1.8	-0.2		-3.57	-26.41		5212.7	35.4	50.7	0.0	0.0
18172	-1.347	0.694	521.09		-13.8	-1.7	-0.1		-3.34	-26.51		5213.3	35.4	51.9	0.0	0.0
18173	-1.502	0.914	519.69		-14.5	-1.9	-0.1		-3.74	-28.01		5213.3	35.4	50.7	0.0	0.0
18174	-1.660	0.757	518.20		-14.6	-2.1	-0.1		-4.07	-28.27		5213.3	36.0	50.7	0.0	0.0
18175	-1.128	0.663	519.18		-13.9	-2.0	-0.1		-3.93	-26.86		5212.7	36.6	51.3	0.0	0.0
18176	-1.128	0.945	520.67		-14.3	-1.8	-0.1		-3.61	-27.59		5212.1	35.4	47.0	0.0	0.0
18177	-1.472	1.008	519.90		-14.6	-2.1	-0.1		-4.09	-28.20		5212.7	35.4	52.5	0.0	0.0
18178	-1.473	0.600	519.11		-14.0	-2.1	-0.2		-4.12	-27.05		5212.1	36.0	54.9	0.0	0.0
18179	-1.097	0.537	520.17		-13.7	-1.8	-0.2		-3.59	-26.36		5212.1	35.4	54.3	0.0	0.0
18180	-1.096	0.945	520.25		-14.2	-1.8	-0.1		-3.47	-27.39		5212.1	35.4	57.4	0.0	0.0
18181	-1.032	0.914	518.77		-14.5	-1.9	-0.0		-3.69	-28.10		5212.7	35.4	48.8	0.0	0.0
18182	-0.814	0.443	519.25		-13.9	-1.8	-0.1		-3.60	-26.73		5213.3	36.0	50.1	0.0	0.0
18183	-1.034	0.568	520.88		-13.8	-1.6	-0.2		-3.20	-26.55		5213.3	35.4	52.5	0.0	0.0
18184	-1.441	0.977	520.67		-14.4	-1.7	-0.2		-3.30	-27.74		5213.3	33.6	44.6	0.0	0.0
18185	-1.536	0.788	519.05		-14.3	-1.9	-0.2		-3.72	-27.55		5215.2	34.8	51.9	0.0	0.0
18186	-1.035	0.568	519.54		-13.9	-1.9	-0.2		-3.80	-26.73		5214.6	36.0	54.3	0.0	0.0
18187	-0.846	1.228	521.09		-13.9	-1.7	-0.2		-3.40	-26.84		5213.3	36.0	58.6	0.0	0.0
18188	-1.035	1.323	519.62		-14.4	-1.8	-0.3		-3.59	-27.86		5213.9	35.4	59.8	0.0	0.0
18189	-0.972	0.380	519.89		-14.1	-1.8	-0.2		-3.59	-27.19		5213.9	35.4	52.5	0.0	0.0
18190	-0.658	0.128	522.01		-13.5	-1.7	-0.1		-3.22	-25.80		5213.3	36.0	56.8	0.0	0.0
18191	-0.845	0.788	522.08		-14.0	-1.6	-0.1		-3.11	-26.84		5212.7	34.8	54.9	0.0	0.0
18192	-1.284	0.757	519.55		-14.4	-1.9	-0.1		-3.73	-27.79		5212.1	34.8	52.5	0.0	0.0
18193	-0.909	0.286	519.82		-14.2	-2.0	-0.1		-3.99	-27.37		5212.7	35.4	54.9	0.0	0.0
18194	-0.407	0.474	521.66		-14.0	-1.9	-0.0		-3.61	-26.84		5212.7	34.8	47.6	0.0	0.0
18195	-0.657	0.945	521.45		-14.5	-1.9	0.0		-3.60	-27.96		5212.1	35.4	51.9	0.0	0.0
18196	-0.909	0.725	520.25		-14.5	-2.0	-0.1		-3.98	-27.97		5212.1	36.0	55.5	0.0	0.0
18197	-0.533	0.128	521.09		-14.0	-2.1	-0.2		-4.05	-26.92		5211.5	36.0	50.1	0.0	0.0
18198	-0.282	0.474	521.87		-14.0	-1.8	-0.1		-3.53	-26.79		5212.7	35.4	53.7	0.0	0.0
18199	-0.721	0.820	520.53		-14.5	-1.8	-0.1		-3.50	-27.81		5212.1	34.8	54.9	0.0	0.0
18200	-0.564	0.380	520.25		-14.4	-1.8	-0.1		-3.58	-27.73		5212.7	35.4	54.3	0.0	0.0
18201	0.283	0.191	521.80		-13.8	-1.8	0.0		-3.42	-26.52		5213.3	36.0	56.2	0.0	0.0
18202	-0.031	0.631	522.16		-14.2	-1.6	-0.0		-3.14	-27.31		5213.3	35.4	50.7	0.0	0.0
18203	-0.878	0.631	521.10		-14.5	-1.7	-0.2		-3.31	-27.92		5213.3	35.4	54.3	0.0	0.0
18204	-0.628	0.380	521.31		-14.3	-1.9	-0.3		-3.65	-27.49		5213.9	35.4	56.2	0.0	0.0
18205	0.062	0.474	521.80		-14.0	-1.8	-0.1		-3.39	-26.83		5213.9	35.4	51.9	0.0	0.0
18206	-0.219	1.071	521.45		-14.4	-1.9	-0.2		-3.58	-27.75		5214.6	35.4	57.4	0.0	0.0
18207	-0.409	1.008	521.10		-14.6	-1.9	-0.3		-3.62	-28.02		5213.9	36.6	50.1	0.0	0.0
18208	0.092	0.097	521.38		-14.2	-2.0	-0.3		-3.82	-27.28		5213.9	34.8	46.4	0.0	0.0
18209	0.344	0.128	523.43		-14.0	-1.6	-0.1		-3.11	-26.69		5213.9	35.4	51.3	0.0	0.0
18210	-0.250	0.568	522.44		-14.3	-1.7	-0.0		-3.20	-27.44		5213.3	35.4	49.4	0.0	0.0
18211	-0.595	0.254	520.75		-14.5	-2.0	-0.1		-3.84	-27.88		5212.7	35.4	51.9	0.0	0.0
18212	0.313	-0.029	521.80		-14.2	-2.0	-0.1		-3.90	-27.25		5212.7	36.0	54.3	0.0	0.0
18213	0.283	0.537	522.51		-14.5	-1.8	0.0		-3.52	-27.84		5212.7	36.0	52.5	0.0	0.0
18214	-0.219	0.757	521.32		-14.8	-2.0	0.0		-3.77	-28.48		5212.1	35.4	47.6	0.0	0.0
18215	-0.094	0.223	521.53		-14.7	-2.2	-0.1		-4.21	-28.25		5212.7	35.4	47.6	0.0	0.0
18216	0.438	0.034	523.08		-14.3	-2.0	-0.1		-3.88	-27.26		5212.7	36.0	53.7	0.0	0.0
18217	0.282	0.380	522.51		-14.3	-1.9	-0.0		-3.66	-27.46		5212.1	35.4	56.2	0.0	0.0
18218	-0.188	0.348	520.96		-14.8	-1.9	-0.1		-3.65	-28.43		5212.1	35.4	52.5	0.0	0.0
18219	0.501	-0.186	521.38		-14.5	-2.0	-0.1		-3.84	-27.86		5212.7	36.0	54.9	0.0	0.0
18220	0.941	-0.154	522.58		-14.5	-1.8	0.0		-3.31	-27.69		5213.3	35.4	51.9	0.0	0.0
18221	0.157	0.066	522.59		-14.9	-1.7	-0.0		-3.31	-28.44		5212.7	35.4	48.8	0.0	0.0
18222	-0.377	-0.060	521.74		-14.9	-1.8	-0.2		-3.45	-28.63		5213.3	35.4	52.5	0.0	0.0
18223	0.062	-0.406	522.58		-14.5	-1.9	-0.2		-3.70	-27.75		5212.7	35.4	51.9	0.0	0.0
18224	0.282	-0.091	522.73		-14.7	-1.8	-0.1		-3.35	-28.13		5213.3	35.4	54.9	0.0	0.0
18225	-0.094	0.349	521.32		-15.0	-1.9	-0.2		-3.62	-28.83		5213.9	35.4	60.4	0.0	0.0
18226	-0.033	-0.311	520.97		-14.9	-2.1	-0.3		-4.02	-28.54		5213.9	35.4	60.4	0.0	0.0
18227	0.657	-0.877	522.02		-14.5	-1.9	-0.1		-3.57	-27.75		5213.9	35.4	58.6	0.0	0.0
18228	0.439	-0.720	523.79		-14.6	-1.7	-0.0		-3.17	-27.92		5213.9	36.0	54.9	0.0	0.0
18229	-0.375	-0.720	521.46		-15.0	-1.8	-0.1		-3.54	-28.75		5213.3	35.4	54.9	0.0	0.0
18230	-0.063	-1.097	520.96		-14.8	-2.1	-0.2		-4.07	-28.35		5213.9	34.8	55.5	0.0	0.0
18231	0.314	-1.065	521.88		-14.8	-1.9	-0.0		-3.64	-28.34		5212.7	34.8	54.3	0.0	0.0
18232	0.096	-0.531	521.89		-15.3	-1.9	0.1		-3.65	-29.34		5212.7	36.0	57.4	0.0	0.0
18233	-0.313	-0.688	520.48		-15.4	-2.1	-0.1		-4.12	-29.48		5212.7	34.2	46.4	0.0	0.0
18234	0.188	-1.191	522.03		-15.0	-2.2	-0.1		-4.12	-28.69		5212.1	34.8	47.6	0.0	0.0
18235	0.533	-0.940	522.73		-15.0	-2.0	-0.1		-3.81	-28.67		5212.1	35.4	51.9	0.0	0.0
18236	-0.093	-0.657	520.83		-15.1	-2.0	-0.1		-3.88	-28.98		5212.1	34.8	51.3	0.0	0.0
18237	-0.313	-1.002	519.84		-15.1	-2.0	-0.2		-3.95	-28.94		5212.7	35.4	53.1	0.0	0.0
18238	0.409	-1.222	521.18		-14.9	-1.9	-0.0		-3.68	-28.44		5212.1	34.8	51.9	0.0	0.0
18239	0.629	-0.971	521.82		-15.2	-1.8	0.1		-3.46	-29.05		5213.3	35.4	52.5	0.0	0.0
18240	-0.469	-1.034	520.54		-15.3	-1.9	-0.1		-3.63	-29.27		5212.7	36.0	51.9	0.0	0.0
18241	-0.628	-1.285	521.04		-15.1	-1.9	-0.3		-3.75	-28.89		5213.3	35.4	50.7	0.0	0.0
18242	-0.188	-1.034	521.88		-14.9	-1.8	-0.1		-3.53	-28.49		5213.3	35.4	54.9	0.0	0.0
18243	-0.281	-0.594	521.25		-15.3	-1.9	-0.1		-3.70	-29.33		5213.3	36.0	53.1	0.0	0.0
18244	-0.721	-0.437	519.70		-15.2	-2.0	-0.3		-3.93	-29.20		5213.3	34.8	56.2	0.0	0.0
18245	-0.126	-0.688	521.03		-14.9	-2.1	-0.3		-4.00	-28.55		5213.9	34.8	57.4	0.0	0.0
18246	0.313	-0.908	521.74		-15.0	-1.9	-0.1		-3.69	-28.65		5214.6	35.4	53.1	0.0	0.0
18247	-0.218	-0.814	521.04		-15.1	-1.9	-0.1		-3.58	-28.92		5213.9	36.0	50.7	0.0	0.0
18248	-0.658	-0.940	520.26		-15.0	-1.9	-0.1		-3.64	-28.77		5213.9	36.0	50.7	0.0	0.0
18249	-0.313	-1.222	520.61		-14.7	-2.0	-0.1		-3.87	-28.17		5213.9	35.4	48.2	0.0	0.0
18250	-0.155	-0.814	521.53		-15.4	-2.0	-0.0		-3.93	-29.45		5213.9	36.0	52.5	0.0	0.0
18251	-0.750	-0.594	519.98		-15.5	-2.2	0.0		-4.22	-29.78		5212.7	35.4	51.3	0.0	0.0
18252	-0.657	-0.720	519.98		-15.2	-2.2	-0.1		-4.26	-29.24		5212.7	35.4	46.4	0.0	0.0
18253	-0.062	-0.594	521.53		-15.2	-2.2	-0.1		-4.21	-29.02		5213.3	36.0	50.1	0.0	0.0
18254	-0.375	-0.468	521.47		-15.4	-2.2	-0.1		-4.30	-29.52		5214.6	35.4	47.0	0.0	0.0
18255	-0.751	-0.531	519.91		-15.2	-2.2	-0.1		-4.24	-29.15		5213.3	35.4	52.5	0.0	0.0
18256	-0.408	-0.720	520.11		-14.7	-2.1	-0.2		-4.14	-28.19		5212.7	36.0	52.5	0.0	0.0
18257	0.033	-0.437	520.97		-15.0	-1.9	-0.1		-3.69	-28.83		5212.1	35.4	50.1	0.0	0.0
18258	-0.311	-0.343	520.26		-15.3	-2.0	0.0		-3.81	-29.33		5212.1	35.4	54.9	0.0	0.0
18259	-0.908	-0.625	519.48		-15.2	-2.0	-0.1		-3.87	-29.16		5212.7	36.0	48.2	0.0	0.0
18260	-0.721	-0.782	521.39		-14.8	-1.9	-0.2		-3.78	-28.34		5212.7	35.4	48.2	0.0	0.0
18261	-0.564	-0.311	521.53		-15.2	-1.9	-0.1		-3.67	-29.11		5213.3	36.0	53.7	0.0	0.0
18262	-0.845	0.003	520.40		-15.2	-1.9	-0.1		-3.79	-29.19		5213.9	35.4	48.8	0.0	0.0
18263	-1.003	-0.028	519.84		-14.8	-2.1	-0.3		-4.18	-28.55		5213.3	34.8	55.5	0.0	0.0
18264	-0.439	0.097	521.10		-14.6	-2.0	-0.3		-3.95	-28.11		5213.9	35.4	57.4	0.0	0.0
18265	-0.344	0.034	520.90		-15.0	-2.0	-0.1		-3.88	-28.83		5213.3	35.4	53.7	0.0	0.0
18266	-0.814	-0.217	520.40		-14.9	-2.0	-0.1		-3.88	-28.58		5214.6	35.4	57.4	0.0	0.0
18267	-0.751	-0.531	520.40		-14.6	-2.0	-0.1		-3.97	-28.04		5213.9	35.4	52.5	0.0	0.0
18268	-0.563	-0.249	520.47		-14.8	-2.0	-0.0		-3.89	-28.39		5213.9	35.4	53.7	0.0	0.0
18269	-0.781	0.097	520.47		-15.2	-2.1	0.0		-4.10	-29.30		5213.9	36.0	56.8	0.0	0.0
18270	-1.001	-0.091	519.06		-15.1	-2.3	-0.0		-4.45	-29.00		5213.9	35.4	53.7	0.0	0.0
18271	-0.626	-0.186	520.33		-14.6	-2.2	-0.0		-4.32	-28.10		5212.7	34.8	50.7	0.0	0.0
18272	-0.562	0.254	521.60		-15.1	-2.1	0.0		-4.12	-28.88		5212.7	35.4	48.2	0.0	0.0
18273	-0.907	0.380	520.19		-15.1	-2.3	-0.0		-4.39	-29.12		5212.1	36.0	48.8	0.0	0.0
18274	-0.845	-0.028	519.55		-14.5	-2.3	-0.1		-4.46	-27.97		5212.1	35.4	54.3	0.0	0.0
18275	-0.438	0.003	520.39		-14.4	-2.1	-0.1		-4.05	-27.62		5212.1	34.8	51.3	0.0	0.0
18276	-0.187	0.443	520.76		-15.0	-2.0	0.0		-3.77	-28.86		5212.7	34.8	51.9	0.0	0.0
18277	-0.468	0.348	519.13		-14.9	-2.0	0.0		-3.97	-28.76		5213.3	35.4	54.3	0.0	0.0
18278	-0.657	-0.154	519.76		-14.5	-2.1	-0.1		-4.09	-27.98		5212.7	34.8	53.1	0.0	0.0
18279	-0.689	0.097	521.03		-14.7	-1.9	-0.1		-3.70	-28.15		5212.7	34.8	54.3	0.0	0.0
18280	-0.971	0.411	521.04		-15.2	-1.8	-0.1		-3.58	-29.14		5213.3	35.4	51.3	0.0	0.0
18281	-1.159	0.129	519.27		-14.9	-2.1	-0.1		-4.10	-28.74		5212.7	36.0	51.9	0.0	0.0
18282	-0.720	0.191	520.75		-14.4	-2.1	-0.1		-4.04	-27.65		5212.7	35.4	58.0	0.0	0.0
18283	-0.532	0.820	521.03		-14.6	-1.9	-0.1		-3.70	-28.05		5213.9	35.4	56.2	0.0	0.0
18284	-0.752	0.631	519.34		-15.0	-2.2	-0.2		-4.29	-28.95		5213.3	35.4	56.2	0.0	0.0
18285	-0.595	-0.217	519.83		-14.5	-2.1	-0.1		-4.02	-27.79		5214.6	36.0	50.1	0.0	0.0
18286	-0.343	-0.249	521.52		-14.0	-1.9	0.1		-3.61	-26.88		5213.9	35.4	46.4	0.0	0.0
18287	-0.468	0.191	520.26		-14.8	-2.0	0.1		-3.86	-28.39		5214.6	35.4	49.4	0.0	0.0
18288	-0.814	0.097	518.92		-14.9	-2.2	-0.0		-4.25	-28.79		5214.6	35.4	50.7	0.0	0.0
18289	-0.626	-0.280	519.27		-14.6	-2.3	0.0		-4.40	-28.19		5215.2	35.4	51.3	0.0	0.0
18290	-0.280	0.065	521.17		-14.6	-2.1	0.1		-3.96	-27.92		5214.6	36.0	48.8	0.0	0.0
18291	-0.499	0.286	520.55		-15.2	-2.2	0.1		-4.34	-29.28		5212.7	35.4	49.4	0.0	0.0
18292	-0.688	-0.186	519.27		-14.9	-2.4	0.0		-4.60	-28.64		5212.7	35.4	50.7	0.0	0.0
18293	-0.156	-0.406	520.32		-14.1	-2.1	-0.0		-4.10	-27.12		5212.7	35.4	50.1	0.0	0.0
18294	-0.030	0.066	521.31		-14.4	-1.9	0.0		-3.71	-27.62		5211.5	35.4	51.3	0.0	0.0
18295	0.065	0.129	519.20		-14.9	-2.0	0.1		-3.86	-28.70		5212.7	35.4	50.7	0.0	0.0
18296	0.127	-0.280	518.99		-14.8	-2.1	0.1		-3.98	-28.43		5212.7	36.0	51.9	0.0	0.0
18297	0.033	-0.531	520.67		-14.3	-1.9	0.0		-3.64	-27.43		5212.1	35.4	53.7	0.0	0.0
18298	-0.250	-0.186	521.11		-15.0	-1.9	-0.0		-3.66	-28.77		5212.7	36.0	54.9	0.0	0.0
18299	-0.438	-0.092	519.62		-14.9	-2.0	-0.0		-3.89	-28.74		5212.7	36.0	53.1	0.0	0.0
18300	-0.187	-0.311	519.76		-14.5	-2.1	-0.0		-4.06	-27.82		5212.1	35.4	52.5	0.0	0.0
18301	0.157	0.129	521.24		-14.2	-1.9	-0.1		-3.72	-27.21		5212.7	34.8	54.3	0.0	0.0
18302	0.063	0.411	520.96		-14.8	-2.1	-0.1		-3.97	-28.44		5213.3	34.8	58.0	0.0	0.0
18303	0.125	-0.060	519.41		-14.8	-2.1	-0.1		-4.07	-28.42		5212.7	35.4	55.5	0.0	0.0
18304	0.439	-0.657	521.24		-14.0	-2.0	0.0		-3.85	-26.79		5213.3	36.0	57.4	0.0	0.0
18305	0.472	-0.217	521.88		-14.4	-1.8	0.1		-3.44	-27.64		5213.3	36.0	57.4	0.0	0.0
18306	0.252	-0.029	520.05		-14.9	-2.0	0.1		-3.80	-28.57		5213.3	35.4	52.5	0.0	0.0
18307	0.189	-0.437	518.92		-14.9	-2.2	0.0		-4.19	-28.76		5213.9	35.4	56.2	0.0	0.0
18308	0.440	-0.437	520.53		-14.3	-2.0	0.1		-3.85	-27.44		5213.3	36.0	56.2	0.0	0.0
18309	0.378	0.223	521.53		-15.0	-2.0	0.1		-3.85	-28.70		5213.9	35.4	48.8	0.0	0.0
18310	0.158	0.223	520.83		-15.3	-2.2	0.1		-4.30	-29.33		5213.9	34.8	53.1	0.0	0.0
18311	0.345	-0.406	520.32		-14.5	-2.3	-0.0		-4.36	-27.86		5212.7	35.4	50.7	0.0	0.0
18312	0.878	-0.280	521.09		-14.2	-2.1	0.1		-3.91	-27.20		5212.1	34.8	53.7	0.0	0.0
18313	0.785	0.160	520.54		-14.7	-1.9	0.1		-3.64	-28.30		5212.1	35.4	54.9	0.0	0.0
18314	0.660	0.066	519.48		-14.9	-2.0	0.1		-3.78	-28.68		5210.9	35.4	50.1	0.0	0.0
18315	1.224	-0.374	520.11		-14.4	-2.1	0.1		-3.90	-27.62		5212.1	35.4	54.3	0.0	0.0
18316	0.910	-0.092	521.73		-14.5	-1.8	0.1		-3.46	-27.73		5212.1	35.4	51.3	0.0	0.0
18317	0.157	0.254	520.89		-15.1	-1.9	-0.0		-3.56	-28.99		5212.7	35.4	52.5	0.0	0.0
18318	0.157	-0.091	519.83		-14.9	-2.0	-0.0		-3.78	-28.69		5212.7	36.0	55.5	0.0	0.0
18319	0.627	-0.217	521.10		-14.4	-1.9	-0.0		-3.65	-27.57		5212.7	35.4	48.2	0.0	0.0
18320	0.596	0.474	522.30		-14.6	-1.8	-0.1		-3.38	-27.89		5212.1	34.8	54.9	0.0	0.0
18321	0.314	0.631	520.75		-14.9	-2.0	-0.1		-3.74	-28.58		5212.7	34.8	56.8	0.0	0.0
18322	0.532	-0.186	520.40		-14.6	-2.0	-0.1		-3.89	-28.06		5213.3	34.8	53.1	0.0	0.0
18323	1.004	-0.406	522.37		-14.2	-1.8	0.1		-3.38	-27.12		5213.9	35.4	56.2	0.0	0.0
18324	0.754	0.034	521.60		-14.8	-1.8	0.1		-3.38	-28.34		5213.9	36.0	48.2	0.0	0.0
18325	0.221	-0.154	519.91		-15.0	-2.0	0.1		-3.85	-28.87		5213.9	35.4	45.8	0.0	0.0
18326	0.534	-0.531	520.54		-14.7	-2.2	0.0		-4.27	-28.18		5214.6	36.0	50.7	0.0	0.0
18327	0.691	-0.155	521.59		-14.7	-2.0	0.2		-3.81	-28.11		5213.9	35.4	47.6	0.0	0.0
18328	0.285	0.254	521.32		-15.1	-2.0	0.2		-3.88	-29.04		5214.6	35.4	52.5	0.0	0.0
18329	0.159	-0.060	521.32		-15.2	-2.3	0.1		-4.41	-29.18		5214.6	35.4	53.1	0.0	0.0
18330	0.753	-0.500	522.45		-14.7	-2.3	0.0		-4.27	-28.05		5213.9	36.0	50.1	0.0	0.0
18331	0.753	-0.123	522.37		-14.7	-2.0	0.1		-3.73	-28.18		5212.1	35.4	56.8	0.0	0.0
18332	0.189	0.097	521.39		-14.9	-2.0	0.0		-3.77	-28.62		5212.7	34.8	51.9	0.0	0.0
18333	0.346	-0.343	520.26		-15.0	-2.0	0.0		-3.86	-28.88		5212.1	35.4	52.5	0.0	0.0
18334	1.224	-0.531	521.88		-14.6	-2.0	0.2		-3.72	-27.92		5213.3	36.0	54.3	0.0	0.0
18335	0.692	-0.123	522.24		-15.0	-1.8	0.2		-3.35	-28.71		5212.1	35.4	50.1	0.0	0.0
18336	-0.250	-0.217	521.46		-15.2	-1.8	-0.0		-3.53	-29.23		5212.1	36.0	51.9	0.0	0.0
18337	-0.094	-0.688	521.67		-15.1	-2.0	-0.1		-3.88	-28.86		5212.7	36.0	51.3	0.0	0.0
18338	0.534	-0.531	523.08		-14.7	-1.9	0.0		-3.55	-28.12		5211.5	35.4	49.4	0.0	0.0
18339	0.064	0.097	522.31		-15.2	-1.8	0.0		-3.51	-29.13		5212.1	34.8	45.2	0.0	0.0
18340	-0.157	0.034	521.74		-15.1	-2.1	-0.2		-3.95	-28.86		5213.3	35.4	48.2	0.0	0.0
18341	0.563	-0.751	522.59		-14.7	-2.1	-0.1		-3.95	-28.02		5213.9	36.0	53.1	0.0	0.0
18342	0.691	-0.720	523.65		-14.8	-1.9	0.1		-3.53	-28.30		5213.3	35.4	53.7	0.0	0.0
18343	0.033	-0.500	522.73		-15.0	-1.8	0.1		-3.46	-28.62		5213.3	35.4	52.5	0.0	0.0
18344	-0.156	-0.751	521.82		-15.1	-2.0	-0.0		-3.79	-28.92		5213.9	34.8	56.2	0.0	0.0
18345	0.377	-1.034	522.37		-14.8	-2.0	0.1		-3.80	-28.28		5214.6	35.4	54.3	0.0	0.0
18346	0.190	-0.626	522.66		-15.2	-1.9	0.2		-3.71	-29.10		5213.9	35.4	53.7	0.0	0.0
18347	-0.249	-0.343	521.89		-15.4	-2.0	0.1		-3.91	-29.57		5213.9	35.4	50.7	0.0	0.0
18348	-0.218	-0.814	522.10		-15.3	-2.2	0.0		-4.22	-29.20		5213.9	35.4	51.3	0.0	0.0
18349	0.127	-0.877	523.86		-15.1	-2.1	0.1		-3.92	-28.69		5213.9	34.8	52.5	0.0	0.0
18350	0.221	-0.500	523.44		-15.2	-2.0	0.1		-3.82	-28.96		5213.9	35.4	63.5	0.0	0.0
